pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 794428
5 94144 67 0 1788863479 315918
5 94184 62 0 1788863479 325261
5 94225 67 0 1788863479 328245
5 94241 73 0 1788863479 329453
5 94246 63 0 1788863479 329803
5 94305 78 0 1788863479 334289
5 94321 66 0 1788863479 335376
5 94353 83 0 1788863479 337626
5 94355 78 0 1788863479 337798
5 94385 79 0 1788863479 339928
5 94392 77 0 1788863479 340425
5 94393 70 0 1788863479 340499
5 94408 73 0 1788863479 341623
5 94420 78 0 1788863479 342606
5 94444 65 0 1788863479 344442
5 94446 68 0 1788863479 344584
5 94482 68 0 1788863479 347082
5 94483 69 0 1788863479 347157
5 94561 87 0 1788863479 352903
5 94581 118 0 1788863479 354604
5 94608 66 0 1788863479 356523
5 94632 76 0 1788863479 358262
5 94641 70 0 1788863479 358931
5 94643 73 0 1788863479 359086
5 94689 84 0 1788863479 363213
5 94690 94 0 1788863479 363311
5 94695 113 0 1788863479 379349
5 94706 67 0 1788863479 380315
5 94716 81 0 1788863479 381031
5 94743 65 0 1788863479 383199
5 94745 76 0 1788863479 383354
5 94762 63 0 1788863479 384516
5 94800 65 0 1788863479 387104
5 94830 80 0 1788863479 389228
5 94837 68 0 1788863479 389705
5 94841 67 0 1788863479 389993
5 94853 68 0 1788863479 390848
5 94897 102 0 1788863479 394106
5 94906 632 0 1788863479 395536
5 94959 72 0 1788863479 399560
5 94986 79 0 1788863479 401609
5 94988 74 0 1788863479 401777
5 95005 70 0 1788863479 403041
5 95025 84 0 1788863479 404668
5 95037 79 0 1788863479 405722
5 95074 79 0 1788863479 408735
5 95096 73 0 1788863479 410451
5 95102 69 0 1788863479 410931
5 95104 70 0 1788863479 411119
5 95138 76 0 1788863479 413780
5 95139 83 0 1788863479 413868
5 95143 79 0 1788863479 414285
5 95170 82 0 1788863479 416433
5 95189 70 0 1788863479 417927
5 95197 69 0 1788863479 418575
5 95244 80 0 1788863479 422343
5 95248 83 0 1788863479 422752
5 95265 67 0 1788863479 424383
5 95293 83 0 1788863479 426488
5 95312 77 0 1788863479 427980
5 95374 75 0 1788863479 433122
5 95382 82 0 1788863479 433710
5 95408 75 0 1788863479 435632
5 95441 75 0 1788863479 438197
5 95450 94 0 1788863479 440069
5 95465 74 0 1788863479 442526
5 95467 143 0 1788863479 442750
5 95469 78 0 1788863479 442911
5 95484 76 0 1788863479 444115
5 95498 74 0 1788863479 445210
5 95537 127 0 1788863479 448288
5 95541 107 0 1788863479 448754
5 95545 77 0 1788863479 449114
5 95546 82 0 1788863479 449202
5 95613 89 0 1788863479 456013
5 95653 171 0 1788863479 459662
5 95694 98 0 1788863479 466587
5 95718 108 0 1788863479 469116
5 95754 90 0 1788863479 472570
5 95776 84 0 1788863479 474561
5 95784 209 0 1788863479 475591
5 95815 84 0 1788863479 478765
5 95818 87 0 1788863479 479038
5 95819 101 0 1788863479 479145
5 95831 113 0 1788863479 480336
5 95835 92 0 1788863479 480793
5 95844 67 0 1788863479 481412
5 95910 76 0 1788863479 486772
5 95916 84 0 1788863479 487236
5 95934 83 0 1788863479 488803
5 95942 77 0 1788863479 489439
5 95944 65 0 1788863479 489587
5 95947 81 0 1788863479 489833
5 95948 79 0 1788863479 489916
5 95959 82 0 1788863479 490829
5 95981 76 0 1788863479 494305
5 96086 94 0 1788863479 503705
5 96100 89 0 1788863479 505019
5 96107 92 0 1788863479 505649
5 96124 91 0 1788863479 507278
5 96137 89 0 1788863479 508376
5 96145 85 0 1788863479 509115
5 96168 182 0 1788863479 511201
5 96173 102 0 1788863479 511691
5 96176 89 0 1788863479 511968
5 96205 88 0 1788863479 514756
5 96223 91 0 1788863479 516494
5 96285 80 0 1788863479 521893
5 96289 79 0 1788863479 522221
5 96317 90 0 1788863479 524864
5 96357 88 0 1788863479 528469
5 96368 122 0 1788863479 529939
5 96385 87 0 1788863479 531684
5 96393 78 0 1788863479 532339
5 96413 79 0 1788863479 534106
5 96424 90 0 1788863479 535043
5 96455 86 0 1788863479 537837
5 96456 90 0 1788863479 537932
5 96467 89 0 1788863479 538879
5 96487 92 0 1788863479 540756
5 96531 90 0 1788863479 545605
5 96533 91 0 1788863479 545806
5 96566 77 0 1788863479 557578
5 96570 74 0 1788863479 557887
5 96586 75 0 1788863479 559135
5 96600 82 0 1788863479 560221
5 96613 79 0 1788863479 561833
5 96619 78 0 1788863479 563261
5 96653 172 0 1788863479 566001
5 96677 85 0 1788863479 568011
5 96682 80 0 1788863479 568470
5 96694 62 0 1788863479 569347
5 96709 62 0 1788863479 570349
5 96791 73 0 1788863479 576778
5 96796 63 0 1788863479 577105
5 96806 63 0 1788863479 577747
5 96812 68 0 1788863479 578172
5 96893 92 0 1788863479 585372
5 96911 85 0 1788863479 586953
5 96941 88 0 1788863479 589443
5 96947 124 0 1788863479 589991
5 96969 79 0 1788863479 591920
5 97013 74 0 1788863479 595367
5 97041 76 0 1788863479 597535
5 97060 69 0 1788863479 598942
5 97120 98 0 1788863479 604689
5 97128 75 0 1788863479 605290
5 97174 69 0 1788863479 611529
5 97229 88 0 1788863479 616938
5 97235 83 0 1788863479 617503
5 97241 83 0 1788863479 618050
5 97262 112 0 1788863479 619900
5 97281 82 0 1788863479 621578
5 97311 84 0 1788863479 624171
5 97316 91 0 1788863479 624627
5 97319 83 0 1788863479 624889
5 97323 84 0 1788863479 625231
5 97330 81 0 1788863479 625840
5 97371 83 0 1788863479 629343
5 97391 84 0 1788863479 631067
5 97409 90 0 1788863479 632641
5 97416 84 0 1788863479 633284
5 97428 96 0 1788863479 634339
5 97441 99 0 1788863479 635631
5 97451 89 0 1788863479 636549
5 97471 82 0 1788863479 638392
5 97499 83 0 1788863479 640801
5 97580 83 0 1788863479 648292
5 97582 83 0 1788863479 648465
5 97623 88 0 1788863479 652069
5 97664 81 0 1788863479 655578
5 97668 84 0 1788863479 655931
5 97675 80 0 1788863479 656547
5 97680 83 0 1788863479 656977
5 97681 81 0 1788863479 657061
5 97702 84 0 1788863479 658864
5 97708 82 0 1788863479 659361
5 97716 82 0 1788863479 660054
5 97722 104 0 1788863479 660577
5 97733 85 0 1788863479 661518
5 97756 86 0 1788863479 663580
5 97761 83 0 1788863479 664039
5 97780 87 0 1788863479 665971
5 97823 89 0 1788863479 669697
5 97865 107 0 1788863479 673351
5 97897 84 0 1788863479 676131
5 97914 91 0 1788863479 677641
5 97938 104 0 1788863479 679713
5 97965 81 0 1788863479 682065
5 97983 82 0 1788863479 683589
5 98020 84 0 1788863479 686791
5 98030 91 0 1788863479 687665
5 98049 0 0 1788863479 689294
5 98067 83 0 1788863479 690826
5 98076 85 0 1788863479 691611
5 98116 83 0 1788863479 695080
5 98171 88 0 1788863479 700847
5 98198 83 0 1788863479 703344
5 98204 85 0 1788863479 703877
5 98226 85 0 1788863479 705847
5 98287 84 0 1788863479 710924
5 98302 84 0 1788863479 712361
5 98324 105 0 1788863479 714321
5 98328 107 0 1788863479 714685
5 98351 93 0 1788863479 716818
5 98369 84 0 1788863479 718376
5 98392 84 0 1788863479 720382
5 98396 102 0 1788863479 720747
5 98430 89 0 1788863479 723834
5 98445 86 0 1788863479 725162
5 98476 112 0 1788863479 728260
5 98495 83 0 1788863479 729962
5 98507 85 0 1788863479 730989
5 98531 92 0 1788863479 733177
5 98535 102 0 1788863479 733556
5 98564 84 0 1788863479 736067
5 98584 103 0 1788863479 737791
5 98595 85 0 1788863479 738730
5 98623 84 0 1788863479 741213
5 98624 85 0 1788863479 741302
5 98627 84 0 1788863479 741561
5 98644 83 0 1788863479 743019
5 98649 84 0 1788863479 743460
5 98698 88 0 1788863479 747681
5 98702 84 0 1788863479 748024
5 98722 84 0 1788863479 749737
5 98739 83 0 1788863479 751203
5 98755 84 0 1788863479 752581
5 98763 82 0 1788863479 753285
5 98767 89 0 1788863479 753623
5 98782 87 0 1788863479 754926
5 98788 83 0 1788863479 755431
5 98815 85 0 1788863479 757770
5 98846 84 0 1788863479 760444
5 98856 85 0 1788863479 761317
5 98883 89 0 1788863479 763618
5 98963 83 0 1788863479 770480
5 98977 89 0 1788863479 771668
5 98979 83 0 1788863479 771840
5 99010 82 0 1788863479 774507
5 99024 85 0 1788863479 775704
5 99042 88 0 1788863479 777222
5 99077 83 0 1788863479 780238
5 99112 82 0 1788863479 783226
5 99134 84 0 1788863479 785106
5 99145 84 0 1788863479 786049
5 99158 82 0 1788863479 787166
5 99174 84 0 1788863479 788533
5 99205 83 0 1788863479 791234
5 99229 86 0 1788863479 793295
5 99247 83 0 1788863479 794844
5 99257 85 0 1788863479 795705
5 99307 84 0 1788863479 800016
5 99329 83 0 1788863479 801907
5 99349 89 0 1788863479 803663
5 99398 83 0 1788863479 807856
5 99413 90 0 1788863479 809151
5 99435 83 0 1788863479 811045
5 99476 104 0 1788863479 814565
5 99560 84 0 1788863479 821761
5 99561 82 0 1788863479 821846
5 99579 86 0 1788863479 823542
5 99594 82 0 1788863479 824844
5 99599 96 0 1788863479 825276
5 99604 87 0 1788863479 825711
5 99625 85 0 1788863479 827527
5 99629 84 0 1788863479 827874
5 99692 83 0 1788863479 833344
5 99698 87 0 1788863479 833902
5 99710 102 0 1788863479 834938
5 99711 86 0 1788863479 835027
5 99712 87 0 1788863479 835117
5 99737 83 0 1788863479 837256
5 99738 82 0 1788863479 837341
5 99773 84 0 1788863479 840323
5 99791 85 0 1788863479 841865
5 99818 82 0 1788863479 844203
5 99833 82 0 1788863479 845470
5 99854 84 0 1788863479 847282
5 99864 84 0 1788863479 848149
5 99872 85 0 1788863479 848847
5 99879 84 0 1788863479 849439
5 99912 84 0 1788863479 852278
5 99925 84 0 1788863479 853401
5 99927 83 0 1788863479 853572
5 99929 84 0 1788863479 853749
5 99941 83 0 1788863479 854794
5 99965 84 0 1788863479 856854
5 99968 83 0 1788863479 857113
5 100002 84 0 1788863479 860023
5 100004 83 0 1788863479 860195
5 100050 85 0 1788863479 864123
5 100056 129 0 1788863479 864682
5 100110 77 0 1788863479 873818
5 100114 70 0 1788863479 874104
5 100130 75 0 1788863479 876163
5 100154 89 0 1788863479 879666
6 13 0 0 1788863469 910531
6 27 116 0 1788863469 912438
6 38 108 0 1788863469 913624
6 59 152 0 1788863469 915737
6 75 0 0 1788863469 917612
6 78 138 0 1788863469 917914
6 85 151 0 1788863469 918619
6 96 139 0 1788863469 919676
6 125 69 0 1788863469 923144
6 132 122 0 1788863469 923806
6 144 104 0 1788863469 925447
6 163 106 0 1788863469 927984
6 168 212 0 1788863469 929034
6 177 174 0 1788863469 930717
6 197 187 0 1788863469 934274
6 233 172 0 1788863469 940450
6 237 155 0 1788863469 941104
6 283 94 0 1788863469 948223
6 318 80 0 1788863469 952833
6 323 93 0 1788863469 953439
6 328 96 0 1788863469 956650
6 331 83 0 1788863469 956990
6 336 67 0 1788863469 957346
6 346 66 0 1788863469 958049
6 357 71 0 1788863469 958863
6 386 72 0 1788863469 960831
6 407 69 0 1788863469 962374
6 426 73 0 1788863469 963925
6 431 79 0 1788863469 964406
6 433 0 0 1788863469 964579
6 515 73 0 1788863469 973192
6 527 75 0 1788863469 974080
6 541 409 0 1788863469 975680
6 558 77 0 1788863469 977428
6 591 70 0 1788863469 979770
6 592 70 0 1788863469 979843
6 633 72 0 1788863469 982717
6 641 72 0 1788863469 983306
6 745 69 0 1788863469 995010
6 764 72 0 1788863469 997052
6 773 77 0 1788863469 997825
6 801 68 0 1788863470 43
6 802 68 0 1788863470 115
6 803 68 0 1788863470 185
6 865 76 0 1788863470 7523
6 869 77 0 1788863470 7857
6 892 88 0 1788863470 9679
6 895 75 0 1788863470 9920
6 908 0 0 1788863470 10947
6 912 0 0 1788863470 11233
6 914 0 0 1788863470 11419
6 960 77 0 1788863470 19394
6 1046 69 0 1788863470 25675
6 1064 67 0 1788863470 26886
6 1073 68 0 1788863470 27499
6 1090 68 0 1788863470 28726
6 1096 76 0 1788863470 29154
6 1126 71 0 1788863470 31499
6 1133 73 0 1788863470 32018
6 1135 74 0 1788863470 32170
6 1173 71 0 1788863470 34969
6 1177 71 0 1788863470 35258
6 1193 66 0 1788863470 36377
6 1215 70 0 1788863470 37918
6 1218 64 0 1788863470 38119
6 1231 65 0 1788863470 38969
6 1244 68 0 1788863470 39872
6 1247 77 0 1788863470 40090
6 1253 80 0 1788863470 40584
6 1277 64 0 1788863470 42416
6 1293 71 0 1788863470 43523
6 1351 68 0 1788863470 47956
6 1410 74 0 1788863470 52317
6 1430 70 0 1788863470 53815
6 1438 71 0 1788863470 54387
6 1445 74 0 1788863470 54995
6 1505 71 0 1788863470 59349
6 1523 81 0 1788863470 60720
6 1524 89 0 1788863470 60812
6 1546 76 0 1788863470 62422
6 1586 73 0 1788863470 65373
6 1605 70 0 1788863470 66752
6 1626 69 0 1788863470 68215
6 1691 72 0 1788863470 72788
6 1714 79 0 1788863470 74541
6 1734 71 0 1788863470 76032
6 1789 78 0 1788863470 79913
6 1804 68 0 1788863470 81039
6 1814 68 0 1788863470 81729
6 1825 67 0 1788863470 82479
6 1851 72 0 1788863470 84320
6 1855 72 0 1788863470 84610
6 1874 67 0 1788863470 86000
6 1875 66 0 1788863470 86070
6 1880 85 0 1788863470 86424
6 1881 70 0 1788863470 86497
6 1906 70 0 1788863470 88279
6 1926 73 0 1788863470 89723
6 1933 68 0 1788863470 90216
6 1966 68 0 1788863470 93088
6 1973 68 0 1788863470 93572
6 1986 68 0 1788863470 94476
6 2029 66 0 1788863470 97525
6 2064 62 0 1788863470 99887
6 2065 62 0 1788863470 99952
6 2112 67 0 1788863470 103191
6 2118 65 0 1788863470 103591
6 2130 67 0 1788863470 104414
6 2136 68 0 1788863470 104837
6 2198 75 0 1788863470 108991
6 2202 70 0 1788863470 109278
6 2231 64 0 1788863470 111282
6 2255 68 0 1788863470 112918
6 2265 65 0 1788863470 113573
6 2266 68 0 1788863470 113644
6 2287 64 0 1788863470 115021
6 2364 64 0 1788863470 120115
6 2370 64 0 1788863470 120505
6 2375 64 0 1788863470 120839
6 2386 68 0 1788863470 121611
6 2440 69 0 1788863470 125372
6 2536 66 0 1788863470 131796
6 2539 65 0 1788863470 131997
6 2556 66 0 1788863470 133128
6 2610 71 0 1788863470 136737
6 2615 65 0 1788863470 137065
6 2650 65 0 1788863470 139392
6 2683 65 0 1788863470 141600
6 2718 68 0 1788863470 143935
6 2719 68 0 1788863470 144006
6 2729 67 0 1788863470 144703
6 2734 66 0 1788863470 145037
6 2747 67 0 1788863470 145903
6 2805 66 0 1788863470 149798
6 2821 70 0 1788863470 150869
6 2839 69 0 1788863470 152169
6 2883 68 0 1788863470 155330
6 2894 68 0 1788863470 156091
6 2905 69 0 1788863470 156852
6 2906 68 0 1788863470 156923
6 2914 70 0 1788863470 157477
6 2935 65 0 1788863470 158935
6 2951 68 0 1788863470 160003
6 3061 69 0 1788863470 167778
6 3084 68 0 1788863470 169369
6 3117 70 0 1788863470 171656
6 3123 66 0 1788863470 172060
6 3170 67 0 1788863470 175485
6 3202 78 0 1788863470 177829
6 3225 67 0 1788863470 179431
6 3238 69 0 1788863470 180348
6 3240 71 0 1788863470 180493
6 3251 67 0 1788863470 181268
6 3255 68 0 1788863470 181540
6 3271 72 0 1788863470 182633
6 3306 72 0 1788863470 185152
6 3317 75 0 1788863470 185957
6 3353 70 0 1788863470 188607
6 3380 71 0 1788863470 190563
6 3399 68 0 1788863470 191942
6 3414 69 0 1788863470 192986
6 3438 75 0 1788863470 194674
6 3470 88 0 1788863470 197167
6 3476 67 0 1788863470 197582
6 3484 67 0 1788863470 198133
6 3486 68 0 1788863470 198273
6 3515 70 0 1788863470 200331
6 3531 68 0 1788863470 201467
6 3549 69 0 1788863470 202721
6 3552 68 0 1788863470 202932
6 3596 75 0 1788863470 206068
6 3622 75 0 1788863470 208035
6 3625 74 0 1788863470 208263
6 3645 71 0 1788863470 209697
6 3661 68 0 1788863470 210843
6 3663 68 0 1788863470 210987
6 3694 66 0 1788863470 213142
6 3699 67 0 1788863470 213480
6 3706 67 0 1788863470 213959
6 3712 67 0 1788863470 214363
6 3713 67 0 1788863470 214432
6 3716 69 0 1788863470 214640
6 3725 67 0 1788863470 215247
6 3738 67 0 1788863470 216133
6 3758 82 0 1788863470 217529
6 3785 72 0 1788863470 219736
6 3790 70 0 1788863470 220089
6 3825 74 0 1788863470 222713
6 3838 72 0 1788863470 223643
6 3868 69 0 1788863470 225725
6 3878 70 0 1788863470 226414
6 3905 74 0 1788863470 228355
6 3911 70 0 1788863470 228793
6 3979 70 0 1788863470 233935
6 4005 71 0 1788863470 235785
6 4011 70 0 1788863470 236216
6 4039 71 0 1788863470 238225
6 4042 72 0 1788863470 238459
6 4067 70 0 1788863470 240272
6 4074 70 0 1788863470 240774
6 4096 69 0 1788863470 242419
6 4127 71 0 1788863470 244734
6 4199 71 0 1788863470 249961
6 4241 71 0 1788863470 252987
6 4267 72 0 1788863470 254857
6 4279 72 0 1788863470 255728
6 4309 69 0 1788863470 257867
6 4313 70 0 1788863470 258151
6 4337 72 0 1788863470 259857
6 4344 69 0 1788863470 260375
6 4351 70 0 1788863470 260872
6 4367 71 0 1788863470 262006
6 4412 71 0 1788863470 265240
6 4441 70 0 1788863470 267331
6 4449 71 0 1788863470 267921
6 4458 70 0 1788863470 268582
6 4487 75 0 1788863470 270668
6 4509 73 0 1788863470 272228
6 4520 70 0 1788863470 273012
6 4528 70 0 1788863470 273574
6 4571 76 0 1788863470 276648
6 4593 70 0 1788863470 278252
6 4602 71 0 1788863470 278921
6 4603 73 0 1788863470 278997
6 4629 70 0 1788863470 280856
6 4668 74 0 1788863470 283632
6 4678 82 0 1788863470 284479
6 4695 70 0 1788863470 285879
6 4697 72 0 1788863470 286028
6 4734 70 0 1788863470 288743
6 4736 69 0 1788863470 288886
6 4758 74 0 1788863470 290518
6 4764 74 0 1788863470 290979
6 4768 75 0 1788863470 291287
6 4777 74 0 1788863470 291969
6 4783 74 0 1788863470 292419
6 4787 80 0 1788863470 292738
6 4793 73 0 1788863470 293190
6 4798 74 0 1788863470 293567
6 4832 74 0 1788863470 296125
6 4838 73 0 1788863470 296574
6 4870 74 0 1788863470 299025
6 4872 74 0 1788863470 299180
6 4877 75 0 1788863470 299560
6 4880 75 0 1788863470 299793
6 4893 74 0 1788863470 300762
6 4903 73 0 1788863470 301509
6 4914 73 0 1788863470 302346
6 4935 74 0 1788863470 303918
6 4987 73 0 1788863470 307810
6 5041 73 0 1788863470 311918
6 5043 74 0 1788863470 312071
6 5062 74 0 1788863470 313507
6 5077 79 0 1788863470 314638
6 5090 73 0 1788863470 315591
6 5104 77 0 1788863470 316632
6 5106 73 0 1788863470 316780
6 5119 73 0 1788863470 317770
6 5134 74 0 1788863470 318912
6 5151 74 0 1788863470 320196
6 5171 76 0 1788863470 321730
6 5179 74 0 1788863470 322330
6 5188 73 0 1788863470 323098
6 5220 72 0 1788863470 325462
6 5237 74 0 1788863470 326737
6 5248 73 0 1788863470 327554
6 5273 74 0 1788863470 329427
6 5277 74 0 1788863470 329738
6 5305 74 0 1788863470 331848
6 5320 75 0 1788863470 332975
6 5350 74 0 1788863470 335221
6 5382 73 0 1788863470 337579
6 5413 72 0 1788863470 339882
6 5424 75 0 1788863470 340711
6 5428 73 0 1788863470 341010
6 5476 72 0 1788863470 344800
6 5479 73 0 1788863470 345021
6 5492 73 0 1788863470 345983
6 5493 79 0 1788863470 346088
6 5540 82 0 1788863470 349631
6 5565 79 0 1788863470 351521
6 5573 72 0 1788863470 352132
6 5576 72 0 1788863470 352350
6 5589 73 0 1788863470 353303
6 5592 72 0 1788863470 353524
6 5605 73 0 1788863470 354555
6 5616 79 0 1788863470 355404
6 5624 74 0 1788863470 356003
6 5655 73 0 1788863470 358320
6 5672 76 0 1788863470 359633
6 5691 72 0 1788863470 361084
6 5696 73 0 1788863470 361450
6 5702 73 0 1788863470 361895
6 5752 72 0 1788863470 365582
6 5793 71 0 1788863470 368574
6 5799 72 0 1788863470 369028
6 5819 83 0 1788863470 370618
6 5831 79 0 1788863470 371566
6 5837 78 0 1788863470 372049
6 5877 75 0 1788863470 374991
6 5879 70 0 1788863470 375137
6 5885 71 0 1788863470 375589
6 5959 74 0 1788863470 380691
6 6032 81 0 1788863470 386655
6 6063 78 0 1788863470 389084
6 6081 77 0 1788863470 390531
6 6111 77 0 1788863470 392884
6 6142 78 0 1788863470 395314
6 6182 78 0 1788863470 398479
6 6188 77 0 1788863470 398958
6 6210 84 0 1788863470 400669
6 6228 86 0 1788863470 403353
6 6249 78 0 1788863470 405093
6 6311 101 0 1788863470 409948
6 6325 78 0 1788863470 411083
6 6431 73 0 1788863470 419303
6 6564 86 0 1788863470 429657
6 6603 80 0 1788863470 432707
6 6617 77 0 1788863470 433814
6 6629 77 0 1788863470 434776
6 6640 79 0 1788863470 435655
6 6658 77 0 1788863470 438088
6 6687 93 0 1788863470 444061
6 6703 69 0 1788863470 445388
6 6768 92 0 1788863470 451412
6 6781 69 0 1788863470 452544
6 6791 1270 0 1788863470 455638
6 6812 65 0 1788863470 462209
6 6814 75 0 1788863470 462359
6 6821 78 0 1788863470 462909
6 6870 74 0 1788863470 467321
6 6894 77 0 1788863470 469022
6 6918 79 0 1788863470 471860
6 6938 80 0 1788863470 473467
6 6946 80 0 1788863470 474122
6 6953 89 0 1788863470 474699
6 6981 78 0 1788863470 476942
6 6986 79 0 1788863470 477338
6 6987 78 0 1788863470 477419
6 6993 80 0 1788863470 477988
6 7005 80 0 1788863470 478972
6 7064 82 0 1788863470 484205
6 7070 87 0 1788863470 484707
6 7090 79 0 1788863470 486322
6 7095 87 0 1788863470 486739
6 7122 81 0 1788863470 489106
6 7152 66 0 1788863470 491306
6 7192 80 0 1788863470 494464
6 7202 79 0 1788863470 495278
6 7303 80 0 1788863470 503506
6 7307 80 0 1788863470 503844
6 7333 80 0 1788863470 505956
6 7378 79 0 1788863470 509552
6 7379 82 0 1788863470 509637
6 7415 79 0 1788863470 512536
6 7421 80 0 1788863470 513057
6 7426 80 0 1788863470 513463
6 7441 85 0 1788863470 514683
6 7456 80 0 1788863470 515898
6 7457 83 0 1788863470 515984
6 7475 80 0 1788863470 517441
6 7483 99 0 1788863470 518113
6 7487 79 0 1788863470 518439
6 7525 138 0 1788863470 573991
6 7567 94 0 1788863470 578907
6 7576 86 0 1788863470 579762
6 7624 103 0 1788863470 585006
6 7635 90 0 1788863470 586080
6 7637 103 0 1788863470 586278
6 7648 83 0 1788863470 587276
6 7670 79 0 1788863470 589136
6 7708 90 0 1788863470 592451
6 7709 86 0 1788863470 592540
6 7732 86 0 1788863470 594621
6 7738 80 0 1788863470 595111
6 7745 82 0 1788863470 595708
6 7755 80 0 1788863470 596515
6 7768 80 0 1788863470 597572
6 7786 93 0 1788863470 599122
6 7792 83 0 1788863470 599624
6 7817 82 0 1788863470 601778
6 7840 88 0 1788863470 603657
6 7844 79 0 1788863470 603985
6 7847 81 0 1788863470 604229
6 7890 86 0 1788863470 607763
6 7924 82 0 1788863470 610557
6 7943 83 0 1788863470 612137
6 7946 80 0 1788863470 612385
6 8012 80 0 1788863470 617920
6 8023 78 0 1788863470 618801
6 8030 78 0 1788863470 619356
6 8082 144 0 1788863470 623812
6 8089 95 0 1788863470 624486
6 8101 101 0 1788863470 625678
6 8109 94 0 1788863470 626423
6 8113 91 0 1788863470 626800
6 8125 94 0 1788863470 627937
6 8191 100 0 1788863470 633682
6 8196 89 0 1788863470 634108
6 8209 81 0 1788863470 635180
6 8223 99 0 1788863470 636406
6 8231 84 0 1788863470 637071
6 8242 89 0 1788863470 638025
6 8243 84 0 1788863470 638113
6 8247 80 0 1788863470 638439
6 8259 78 0 1788863470 639407
6 8267 79 0 1788863470 640050
6 8286 79 0 1788863470 641563
6 8289 80 0 1788863470 641810
6 8318 84 0 1788863470 651186
6 8325 117 0 1788863470 651897
6 8375 86 0 1788863470 656322
6 8468 84 0 1788863470 664601
6 8472 84 0 1788863470 664954
6 8480 92 0 1788863470 665672
6 8515 91 0 1788863470 668680
6 8533 81 0 1788863470 670193
6 8541 83 0 1788863470 670893
6 8554 83 0 1788863470 671989
6 8560 84 0 1788863470 672497
6 8573 86 0 1788863470 673605
6 8575 91 0 1788863470 673790
6 8601 84 0 1788863470 676012
6 8606 85 0 1788863470 676438
6 8609 95 0 1788863470 676702
6 8665 84 0 1788863470 681540
6 8690 89 0 1788863470 683668
6 8698 83 0 1788863470 684343
6 8706 82 0 1788863470 685024
6 8772 84 0 1788863470 690608
6 8841 83 0 1788863470 696466
6 8869 82 0 1788863470 698826
6 8887 83 0 1788863470 700338
6 8906 83 0 1788863470 701957
6 8912 83 0 1788863470 702476
6 8931 82 0 1788863470 704066
6 8940 83 0 1788863470 704834
6 8975 84 0 1788863470 707824
6 8977 83 0 1788863470 707996
6 8978 86 0 1788863470 708086
6 8988 84 0 1788863470 708945
6 9007 84 0 1788863470 710575
6 9016 83 0 1788863470 711356
6 9026 83 0 1788863470 712210
6 9080 100 0 1788863470 716943
6 9094 82 0 1788863470 718376
6 9101 83 0 1788863470 718978
6 9134 83 0 1788863470 721845
6 9137 82 0 1788863470 722099
6 9141 83 0 1788863470 722468
6 9189 85 0 1788863470 726745
6 9211 82 0 1788863470 728582
6 9221 82 0 1788863470 729512
6 9229 83 0 1788863470 730183
6 9231 82 0 1788863470 730356
6 9244 84 0 1788863470 731459
6 9271 84 0 1788863470 734310
6 9290 82 0 1788863470 735907
6 9305 84 0 1788863470 737205
6 9321 116 0 1788863470 738717
6 9324 98 0 1788863470 739007
6 9327 109 0 1788863470 739319
6 9374 83 0 1788863470 743513
6 9377 83 0 1788863470 743783
6 9380 82 0 1788863470 744032
6 9439 83 0 1788863470 749498
6 9451 84 0 1788863470 750744
6 9454 85 0 1788863470 751000
6 9477 86 0 1788863470 753628
6 9530 83 0 1788863470 758154
6 9535 82 0 1788863470 758578
6 9577 84 0 1788863470 762140
6 9583 86 0 1788863470 762654
6 9628 82 0 1788863470 766451
6 9641 86 0 1788863470 767730
6 9644 83 0 1788863470 767986
6 9657 83 0 1788863470 769075
6 9659 82 0 1788863470 769243
6 9676 121 0 1788863470 770697
6 9688 86 0 1788863470 771734
6 9695 119 0 1788863470 772499
6 9705 71 0 1788863470 775249
6 9708 103 0 1788863470 775681
6 9712 68 0 1788863470 775970
6 9733 84 0 1788863470 778065
6 9738 172 0 1788863470 778586
6 9743 86 0 1788863470 779034
6 9762 85 0 1788863470 780778
6 9783 86 0 1788863470 782588
6 9795 83 0 1788863470 784192
6 9798 83 0 1788863470 784449
6 9806 78 0 1788863470 785127
6 9852 264 0 1788863470 793864
6 9857 84 0 1788863470 794769
6 9862 403 0 1788863470 795832
6 9864 92 0 1788863470 796030
6 9865 101 0 1788863470 796139
6 9866 96 0 1788863470 796238
6 9922 85 0 1788863470 803032
6 9951 91 0 1788863470 806710
6 9977 82 0 1788863470 809225
6 9978 80 0 1788863470 809309
6 9979 116 0 1788863470 809428
6 9987 119 0 1788863470 810330
6 10000 85 0 1788863470 811889
6 10012 84 0 1788863470 812962
6 10023 82 0 1788863470 813917
6 10043 176 0 1788863470 815994
6 10050 91 0 1788863470 816663
6 10068 83 0 1788863470 818295
6 10108 104 0 1788863470 822169
6 10119 84 0 1788863470 823418
6 10131 83 0 1788863470 824477
6 10132 85 0 1788863470 824566
6 10155 179 0 1788863470 826754
6 10190 118 0 1788863470 829788
6 10202 81 0 1788863470 830905
6 10208 108 0 1788863470 831407
6 10226 75 0 1788863470 833002
6 10283 88 0 1788863470 838835
6 10298 78 0 1788863470 840212
6 10300 80 0 1788863470 840384
6 10301 110 0 1788863470 840499
