pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 686746
51 6590 1152 0 1788863524 386181
48 9111 342 0 1788863524 387174
50 6915 1995 0 1788863524 388866
55 10458 949 0 1788863524 389880
55 10462 453 0 1788863524 392400
53 7076 502 0 1788863524 393525
50 6918 1975 0 1788863524 394966
53 7080 470 0 1788863524 397608
50 6923 584 0 1788863524 399540
54 7816 523 0 1788863524 400994
55 10475 487 0 1788863524 401456
50 6927 450 0 1788863524 402304
49 8099 993 0 1788863524 404996
50 6931 814 0 1788863524 406272
49 8104 1064 0 1788863524 409944
53 7094 1114 0 1788863524 410315
55 10487 640 0 1788863524 410326
54 7840 246 0 1788863524 410627
54 7841 463 0 1788863524 411094
49 8108 1095 0 1788863524 414357
54 7846 119 0 1788863524 415540
49 8110 718 0 1788863524 415746
53 7104 2147 0 1788863524 422412
55 10502 849 0 1788863524 423390
55 10503 687 0 1788863524 424105
54 7851 1178 0 1788863524 424314
53 7106 648 0 1788863524 424347
49 8118 1038 0 1788863524 424597
51 6625 1121 0 1788863524 424914
55 10505 721 0 1788863524 425960
52 6969 1067 0 1788863524 427397
52 6970 168 0 1788863524 427570
54 7858 871 0 1788863524 431696
55 10515 663 0 1788863524 433067
54 7860 1167 0 1788863524 433994
51 6640 1220 0 1788863524 440724
48 9164 797 0 1788863524 440828
48 9165 431 0 1788863524 441266
54 7868 872 0 1788863524 441369
55 10531 458 0 1788863524 443097
55 10532 398 0 1788863524 443501
49 8141 638 0 1788863524 445387
55 10546 410 0 1788863524 452388
52 6984 4555 0 1788863524 454757
54 7885 1077 0 1788863524 458266
48 9186 892 0 1788863524 460278
55 10566 455 0 1788863524 463302
55 10569 465 0 1788863524 464757
55 10602 551 0 1788863524 475531
55 10607 465 0 1788863524 477942
50 6990 1208 0 1788863524 478903
55 10632 486 0 1788863524 490018
48 9208 900 0 1788863524 490690
52 7027 683 0 1788863524 492927
54 7922 921 0 1788863524 494272
52 7035 649 0 1788863524 499201
52 7040 801 0 1788863524 503997
48 9226 917 0 1788863524 509863
55 10681 669 0 1788863524 514214
55 10685 388 0 1788863524 516062
48 9232 1297 0 1788863524 517623
50 7043 891 0 1788863524 525519
55 10702 564 0 1788863524 526776
52 7068 784 0 1788863524 527565
55 10720 356 0 1788863524 535632
50 7057 784 0 1788863524 537158
52 7081 2406 0 1788863524 539830
51 6689 501 0 1788863524 540911
51 6696 444 0 1788863524 544079
49 8180 1332 0 1788863524 546205
50 7062 2244 0 1788863524 546769
49 8181 931 0 1788863524 547164
55 10747 465 0 1788863524 550631
55 10752 249 0 1788863524 554633
52 7092 800 0 1788863524 557798
49 8191 1077 0 1788863524 558500
55 10760 1117 0 1788863524 562884
54 7960 3198 0 1788863524 566515
49 8202 1243 0 1788863524 568928
55 10769 260 0 1788863524 570287
51 6746 786 0 1788863524 573578
52 7109 405 0 1788863524 580254
53 7201 549 0 1788863524 583421
51 6760 602 0 1788863524 583824
54 7980 270 0 1788863524 585629
54 7984 289 0 1788863524 587526
54 7991 332 0 1788863524 590787
51 6775 850 0 1788863524 596237
54 8006 464 0 1788863524 598627
50 7111 999 0 1788863524 598744
48 9304 1053 0 1788863524 600457
50 7119 842 0 1788863524 604888
48 9310 846 0 1788863524 604967
54 8015 2572 0 1788863524 605397
53 7228 806 0 1788863524 605553
51 6787 749 0 1788863524 605691
48 9314 989 0 1788863524 607751
48 9316 1193 0 1788863524 609455
49 8268 508 0 1788863524 612024
49 8279 359 0 1788863524 617606
55 10862 473 0 1788863524 618972
53 7244 835 0 1788863524 619531
52 7158 957 0 1788863524 624963
51 6815 800 0 1788863524 629060
52 7163 840 0 1788863524 630187
53 7258 574 0 1788863524 630689
55 10895 451 0 1788863524 631118
53 7262 732 0 1788863524 633107
52 7168 1007 0 1788863524 634412
51 6821 896 0 1788863524 634478
55 10915 588 0 1788863524 638657
48 9354 1220 0 1788863524 645446
51 6837 605 0 1788863524 647455
54 8066 737 0 1788863524 647462
50 7169 572 0 1788863524 652657
48 9364 585 0 1788863524 653867
49 8328 992 0 1788863524 654293
52 7190 229 0 1788863524 654556
55 10954 363 0 1788863524 654728
55 10962 309 0 1788863524 657332
50 7186 690 0 1788863524 664530
52 7204 455 0 1788863524 664584
51 6860 2532 0 1788863524 672396
48 9391 1749 0 1788863524 681002
55 10991 500 0 1788863524 681568
53 7298 482 0 1788863524 682015
55 11001 393 0 1788863524 685705
51 6881 530 0 1788863524 686842
49 8363 648 0 1788863524 687501
48 9398 1294 0 1788863524 688260
48 9404 1365 0 1788863524 694095
55 11021 213 0 1788863524 696263
53 7327 858 0 1788863524 701207
53 7333 4051 0 1788863524 707541
48 9425 699 0 1788863524 709726
55 11043 1292 0 1788863524 710655
51 6933 599 0 1788863524 721539
49 8409 943 0 1788863524 722029
52 7258 3995 0 1788863524 722036
53 7354 634 0 1788863524 722729
53 7358 640 0 1788863524 725830
49 8416 480 0 1788863524 726164
52 7264 566 0 1788863524 726953
50 7252 1139 0 1788863524 731270
48 9451 2675 0 1788863524 734913
48 9461 312 0 1788863524 746318
49 8444 863 0 1788863524 747014
55 11087 510 0 1788863524 752560
50 7274 975 0 1788863524 752989
52 7292 1199 0 1788863524 755338
54 8206 653 0 1788863524 756039
53 7397 1085 0 1788863524 759014
52 7298 937 0 1788863524 762184
51 6977 1708 0 1788863524 762444
55 11111 273 0 1788863524 764632
54 8218 773 0 1788863524 766651
55 11117 173 0 1788863524 766760
50 7294 217 0 1788863524 767667
52 7306 310 0 1788863524 767776
50 7295 800 0 1788863524 768475
48 9491 714 0 1788863524 770133
52 7311 574 0 1788863524 770512
52 7312 674 0 1788863524 771210
50 7301 557 0 1788863524 771955
55 11144 259 0 1788863524 774937
54 8230 885 0 1788863524 776151
54 8232 536 0 1788863524 776999
48 9502 356 0 1788863524 777439
53 7417 1541 0 1788863524 777485
49 8483 580 0 1788863524 782803
53 7436 431 0 1788863524 787540
53 7438 295 0 1788863524 788749
49 8501 617 0 1788863524 791974
52 7345 731 0 1788863524 792211
53 7445 627 0 1788863524 792631
51 7016 1217 0 1788863524 793542
55 11199 491 0 1788863524 795683
55 11201 597 0 1788863524 796722
49 8513 307 0 1788863524 797232
55 11202 513 0 1788863524 797241
55 11229 639 0 1788863524 807104
53 7478 403 0 1788863524 807532
54 8262 3752 0 1788863524 811059
51 7031 488 0 1788863524 811625
54 8265 724 0 1788863524 813203
55 11236 449 0 1788863524 814756
51 7036 697 0 1788863524 815478
51 7041 560 0 1788863524 818654
54 8271 554 0 1788863524 818665
51 7043 574 0 1788863524 820567
54 8273 563 0 1788863524 820575
49 8555 0 0 1788863524 822063
52 7361 3009 0 1788863524 823948
50 7349 2239 0 1788863524 827247
55 11253 1433 0 1788863524 835866
49 8573 1148 0 1788863524 839927
53 7499 153 0 1788863524 840023
49 8582 1533 0 1788863524 853349
53 7504 839 0 1788863524 854900
55 11275 260 0 1788863524 857176
50 7363 9547 0 1788863524 859207
55 11278 2838 0 1788863524 861591
50 7366 1429 0 1788863524 863354
52 7377 3043 0 1788863524 863432
52 7378 2494 0 1788863524 865953
48 9571 897 0 1788863524 870244
53 7514 96 0 1788863524 870448
51 7091 947 0 1788863524 878015
48 9583 1215 0 1788863524 886868
53 7522 2135 0 1788863524 887844
50 7393 770 0 1788863524 893928
48 9591 1511 0 1788863524 895450
55 11294 1106 0 1788863524 895475
51 7099 1972 0 1788863524 896395
48 9593 1288 0 1788863524 897696
51 7100 1788 0 1788863524 898250
55 11297 490 0 1788863524 898257
55 11299 768 0 1788863524 899721
48 9607 314 0 1788863524 909943
54 8316 1397 0 1788863524 909986
53 7531 2210 0 1788863524 911334
50 7428 696 0 1788863524 916714
52 7395 3464 0 1788863524 916722
55 11322 677 0 1788863524 916727
54 8321 1303 0 1788863524 921512
55 11331 856 0 1788863524 922344
50 7437 351 0 1788863524 928014
49 8656 201 0 1788863524 929625
55 11354 198 0 1788863524 931873
49 8694 90 0 1788863524 935178
49 8696 101 0 1788863524 935413
48 9633 584 0 1788863524 936863
50 7451 334 0 1788863524 939540
55 11383 658 0 1788863524 944772
55 11385 217 0 1788863524 945922
55 11390 2962 0 1788863524 950641
50 7471 355 0 1788863524 955554
55 11412 319 0 1788863524 962215
48 9668 656 0 1788863524 966485
49 8758 19442 0 1788863524 989210
52 7416 625 0 1788863524 989941
54 8341 611 0 1788863524 990941
53 7557 516 0 1788863524 992563
50 7507 101 0 1788863524 993719
54 8348 669 0 1788863524 999645
55 11446 339 0 1788863525 1874
52 7433 357 0 1788863525 2296
51 7146 605 0 1788863525 2602
53 7570 136 0 1788863525 3052
55 11449 411 0 1788863525 3437
54 8359 324 0 1788863525 6618
49 8796 206 0 1788863525 8580
53 7583 472 0 1788863525 10415
55 11467 610 0 1788863525 11545
50 7540 633 0 1788863525 12362
49 8811 277 0 1788863525 14823
52 7459 432 0 1788863525 15762
50 7548 611 0 1788863525 16446
55 11494 829 0 1788863525 24063
51 7190 346 0 1788863525 25300
55 11501 363 0 1788863525 26939
49 8844 282 0 1788863525 28446
52 7485 376 0 1788863525 30103
54 8404 95 0 1788863525 32936
55 11516 293 0 1788863525 33967
52 7502 446 0 1788863525 38902
52 7508 208 0 1788863525 41662
52 7510 437 0 1788863525 42363
54 8423 391 0 1788863525 42562
55 11537 261 0 1788863525 42604
49 8887 259 0 1788863525 42963
54 8426 1000 0 1788863525 44753
49 8899 722 0 1788863525 46944
54 8431 334 0 1788863525 47233
53 7653 109 0 1788863525 47388
48 9736 532 0 1788863525 48977
53 7660 0 0 1788863525 50237
54 8439 464 0 1788863525 51464
55 11555 96 0 1788863525 52955
48 9742 0 0 1788863525 53967
55 11561 413 0 1788863525 56096
54 8451 283 0 1788863525 56964
55 11565 405 0 1788863525 58404
49 8929 459 0 1788863525 62971
51 7278 542 0 1788863525 64712
54 8464 603 0 1788863525 64727
51 7282 307 0 1788863525 65859
52 7560 296 0 1788863525 65868
53 7687 600 0 1788863525 66623
53 7688 150 0 1788863525 67035
52 7563 770 0 1788863525 67777
51 7290 0 0 1788863525 71333
52 7565 561 0 1788863525 71388
51 7291 134 0 1788863525 71491
51 7294 1719 0 1788863525 74925
55 11587 1455 0 1788863525 77257
52 7572 0 0 1788863525 78067
50 7649 516 0 1788863525 78241
51 7300 79 0 1788863525 78896
48 9782 519 0 1788863525 81999
51 7309 527 0 1788863525 83630
55 11590 1867 0 1788863525 84440
51 7313 467 0 1788863525 85569
55 11593 978 0 1788863525 87071
51 7317 209 0 1788863525 87231
51 7318 566 0 1788863525 87816
54 8501 703 0 1788863525 89453
54 8507 1682 0 1788863525 96526
52 7602 113 0 1788863525 97463
49 8975 735 0 1788863525 101059
52 7610 349 0 1788863525 105839
48 9833 0 0 1788863525 107036
50 7685 923 0 1788863525 112912
52 7618 895 0 1788863525 112924
51 7351 451 0 1788863525 113771
51 7352 462 0 1788863525 114466
50 7689 552 0 1788863525 115857
55 11627 642 0 1788863525 116424
53 7741 734 0 1788863525 119307
54 8539 686 0 1788863525 125009
54 8542 424 0 1788863525 126776
49 9020 677 0 1788863525 132816
53 7765 375 0 1788863525 133646
51 7385 459 0 1788863525 134130
49 9023 522 0 1788863525 134688
50 7728 370 0 1788863525 135100
51 7387 358 0 1788863525 135107
51 7388 436 0 1788863525 135882
51 7392 221 0 1788863525 137224
49 9033 436 0 1788863525 139147
52 7667 546 0 1788863525 140073
51 7404 146 0 1788863525 140403
49 9039 105 0 1788863525 141136
52 7674 168 0 1788863525 141632
53 7788 234 0 1788863525 141638
54 8574 104 0 1788863525 142242
54 8576 86 0 1788863525 142442
51 7426 197 0 1788863525 145179
50 7776 260 0 1788863525 145702
52 7708 1483 0 1788863525 149006
48 9907 345 0 1788863525 149796
50 7793 244 0 1788863525 152409
53 7830 406 0 1788863525 156418
50 7809 582 0 1788863525 159217
52 7721 370 0 1788863525 159696
54 8614 210 0 1788863525 160005
54 8615 0 0 1788863525 160328
52 7722 645 0 1788863525 160370
55 11682 105 0 1788863525 161222
48 9915 7622 0 1788863525 162392
54 8621 197 0 1788863525 163660
48 9922 401 0 1788863525 164174
53 7845 421 0 1788863525 165017
49 9137 352 0 1788863525 166063
51 7472 265 0 1788863525 166074
48 9934 748 0 1788863525 168885
51 7477 434 0 1788863525 169378
50 7825 607 0 1788863525 169532
49 9145 884 0 1788863525 170300
51 7478 913 0 1788863525 170349
54 8629 871 0 1788863525 170362
52 7741 233 0 1788863525 172374
54 8630 2549 0 1788863525 173010
50 7834 733 0 1788863525 180844
52 7756 156 0 1788863525 189417
55 11711 413 0 1788863525 190228
48 9959 625 0 1788863525 190332
50 7847 541 0 1788863525 190337
50 7850 578 0 1788863525 191924
55 11720 604 0 1788863525 196997
50 7859 136 0 1788863525 198005
54 8657 1540 0 1788863525 199712
54 8662 670 0 1788863525 202658
48 9983 833 0 1788863525 204523
54 8664 1233 0 1788863525 204797
55 11732 914 0 1788863525 209276
49 9191 1684 0 1788863525 212059
54 8689 559 0 1788863525 219221
55 11742 957 0 1788863525 221270
53 7918 195 0 1788863525 221467
49 9205 682 0 1788863525 222908
53 7927 454 0 1788863525 224927
52 7821 964 0 1788863525 227373
53 7931 956 0 1788863525 227380
55 11748 749 0 1788863525 228259
55 11755 871 0 1788863525 235370
49 9224 1083 0 1788863525 237226
49 9226 434 0 1788863525 238411
52 7839 1760 0 1788863525 242735
53 7952 1753 0 1788863525 242743
54 8736 2458 0 1788863525 254898
51 7564 3106 0 1788863525 255485
51 7565 215 0 1788863525 255703
51 7566 207 0 1788863525 255913
51 7567 587 0 1788863525 256506
48 10029 934 0 1788863525 262847
49 9268 204 0 1788863525 265387
52 7863 361 0 1788863525 266270
49 9282 312 0 1788863525 269014
50 7917 780 0 1788863525 269090
52 7870 392 0 1788863525 270354
54 8751 1316 0 1788863525 274390
51 7597 173 0 1788863525 277002
51 7598 498 0 1788863525 277502
50 7927 1296 0 1788863525 278418
51 7619 276 0 1788863525 284926
50 7934 1080 0 1788863525 286294
51 7626 123 0 1788863525 287209
50 7940 686 0 1788863525 291019
54 8770 1025 0 1788863525 295465
52 7912 109 0 1788863525 298036
53 8001 608 0 1788863525 298549
53 8002 484 0 1788863525 299108
55 11814 462 0 1788863525 299116
52 7916 634 0 1788863525 300276
53 8005 283 0 1788863525 300281
55 11822 103 0 1788863525 302431
55 11830 617 0 1788863525 305786
55 11836 579 0 1788863525 309129
53 8029 368 0 1788863525 314223
48 10083 835 0 1788863525 318001
51 7716 259 0 1788863525 319149
49 9352 722 0 1788863525 319594
55 11857 422 0 1788863525 319785
51 7718 701 0 1788863525 320387
50 7967 3089 0 1788863525 324667
51 7725 1099 0 1788863525 328499
50 7972 893 0 1788863525 329784
55 11879 584 0 1788863525 333025
51 7734 494 0 1788863525 333234
51 7739 435 0 1788863525 335171
52 7973 459 0 1788863525 336258
49 9388 84 0 1788863525 339953
54 8801 1480 0 1788863525 340629
53 8074 740 0 1788863525 344863
55 11906 507 0 1788863525 345820
51 7772 857 0 1788863525 347787
53 8082 646 0 1788863525 349345
50 7987 1392 0 1788863525 351219
53 8086 404 0 1788863525 351229
55 11920 422 0 1788863525 353975
53 8100 360 0 1788863525 358874
54 8818 726 0 1788863525 363578
49 9438 121 0 1788863525 363767
54 8820 882 0 1788863525 365629
49 9444 390 0 1788863525 366021
49 9446 189 0 1788863525 366451
53 8111 228 0 1788863525 367472
50 8002 846 0 1788863525 368337
49 9458 425 0 1788863525 369943
49 9460 224 0 1788863525 370343
50 8007 1042 0 1788863525 374232
52 8051 355 0 1788863525 375506
52 8052 364 0 1788863525 375910
49 9477 457 0 1788863525 375972
51 7816 405 0 1788863525 376419
51 7817 392 0 1788863525 376853
53 8145 390 0 1788863525 380644
55 11954 972 0 1788863525 383645
50 8017 825 0 1788863525 384158
49 9497 821 0 1788863525 385856
51 7835 486 0 1788863525 385862
52 8071 423 0 1788863525 386710
49 9499 596 0 1788863525 386854
52 8072 408 0 1788863525 387120
55 11958 1064 0 1788863525 387799
52 8078 419 0 1788863525 390396
51 7849 604 0 1788863525 395525
52 8097 437 0 1788863525 398735
49 9532 305 0 1788863525 403295
53 8197 332 0 1788863525 403336
48 10163 312 0 1788863525 403695
48 10172 253 0 1788863525 407601
53 8207 487 0 1788863525 407879
52 8120 307 0 1788863525 409563
52 8121 502 0 1788863525 410067
51 7868 715 0 1788863525 411551
51 7869 700 0 1788863525 412252
53 8237 269 0 1788863525 422052
48 10196 1326 0 1788863525 424521
51 7883 135 0 1788863525 425986
49 9599 586 0 1788863525 432048
49 9602 341 0 1788863525 432747
52 8161 683 0 1788863525 432757
50 8036 886 0 1788863525 435619
54 8875 1168 0 1788863525 441717
48 10212 533 0 1788863525 446630
48 10224 761 0 1788863525 454257
49 9651 274 0 1788863525 457386
55 11997 1909 0 1788863525 461203
51 7910 5851 0 1788863525 461675
52 8190 4407 0 1788863525 474225
52 8194 506 0 1788863525 476050
52 8200 441 0 1788863525 478410
50 8071 545 0 1788863525 478477
49 9678 774 0 1788863525 484125
52 8211 615 0 1788863525 485093
51 7926 1033 0 1788863525 485654
53 8310 153 0 1788863525 491390
51 7934 799 0 1788863525 492935
53 8319 670 0 1788863525 496772
49 9713 439 0 1788863525 502842
48 10252 941 0 1788863525 502936
49 9714 491 0 1788863525 503349
49 9718 422 0 1788863525 505004
53 8338 768 0 1788863525 507077
51 7963 576 0 1788863525 510971
48 10265 612 0 1788863525 512177
52 8240 87 0 1788863525 512329
53 8347 611 0 1788863525 513630
49 9737 677 0 1788863525 514572
53 8351 558 0 1788863525 515557
54 8917 987 0 1788863525 517417
52 8251 503 0 1788863525 517923
55 12036 1979 0 1788863525 521218
49 9752 631 0 1788863525 522743
52 8260 632 0 1788863525 524278
49 9755 733 0 1788863525 525038
55 12040 1383 0 1788863525 525064
48 10281 870 0 1788863525 525937
51 7983 718 0 1788863525 527298
50 8111 1365 0 1788863525 528034
50 8112 1430 0 1788863525 529518
54 8928 1146 0 1788863525 530803
49 9769 517 0 1788863525 534230
49 9776 743 0 1788863525 542043
48 10298 1017 0 1788863525 545885
54 8948 782 0 1788863525 552224
49 9796 791 0 1788863525 553019
51 8018 5146 0 1788863525 557995
54 8952 3269 0 1788863525 558007
51 8019 126 0 1788863525 558171
55 12062 3064 0 1788863525 562017
52 8299 170 0 1788863525 567843
50 8134 1248 0 1788863525 569390
48 10312 263 0 1788863525 570171
50 8140 378 0 1788863525 572050
48 10331 394 0 1788863525 577502
55 12090 191 0 1788863525 577721
52 8314 1152 0 1788863525 577890
55 12092 87 0 1788863525 578002
55 12097 343 0 1788863525 579015
54 9005 439 0 1788863525 580798
55 12110 100 0 1788863525 581173
48 10346 157 0 1788863525 583922
52 8323 641 0 1788863525 585825
48 10351 528 0 1788863525 586260
53 8434 872 0 1788863525 586765
55 12144 280 0 1788863525 587295
55 12174 261 0 1788863525 592138
49 9818 1303 0 1788863525 593151
50 8196 472 0 1788863525 593657
55 12187 120 0 1788863525 598048
48 10393 394 0 1788863525 602730
48 10394 392 0 1788863525 603126
53 8454 624 0 1788863525 604560
50 8234 564 0 1788863525 612696
54 9049 955 0 1788863525 613102
52 8357 2084 0 1788863525 614280
50 8239 522 0 1788863525 614943
52 8359 285 0 1788863525 615463
53 8466 841 0 1788863525 615552
48 10420 494 0 1788863525 615965
55 12253 719 0 1788863525 616320
55 12266 701 0 1788863525 623933
50 8268 215 0 1788863525 626309
55 12270 735 0 1788863525 626980
48 10472 212 0 1788863525 634035
54 9072 1190 0 1788863525 634710
48 10475 234 0 1788863525 634952
48 10476 182 0 1788863525 635141
50 8302 186 0 1788863525 636738
55 12283 791 0 1788863525 636958
55 12284 702 0 1788863525 637683
50 8321 199 0 1788863525 640465
50 8328 282 0 1788863525 642706
55 12293 921 0 1788863525 643222
54 9084 951 0 1788863525 647009
48 10539 423 0 1788863525 649416
50 8359 771 0 1788863525 652236
55 12305 1014 0 1788863525 652249
51 8072 477 0 1788863525 657454
55 12314 612 0 1788863525 658179
48 10558 485 0 1788863525 660118
55 12318 107 0 1788863525 660377
52 8379 446 0 1788863525 662362
48 10566 142 0 1788863525 663740
53 8490 2342 0 1788863525 667402
52 8383 3295 0 1788863525 668336
48 10593 240 0 1788863525 675909
51 8138 494 0 1788863525 693642
53 8513 469 0 1788863525 693652
52 8412 480 0 1788863525 696586
48 10643 131 0 1788863525 701002
49 9868 611 0 1788863525 701361
49 9869 1839 0 1788863525 703232
54 9152 433 0 1788863525 709859
54 9166 675 0 1788863525 718204
48 10680 221 0 1788863525 718702
48 10682 141 0 1788863525 719025
48 10683 185 0 1788863525 719218
54 9170 566 0 1788863525 720595
48 10698 153 0 1788863525 721967
55 12352 3612 0 1788863525 722667
48 10714 146 0 1788863525 725414
48 10720 160 0 1788863525 726411
54 9181 486 0 1788863525 727787
48 10747 114 0 1788863525 730646
51 8187 3423 0 1788863525 730893
54 9186 729 0 1788863525 730901
54 9198 558 0 1788863525 737869
52 8453 451 0 1788863525 743515
49 9884 3317 0 1788863525 745351
50 8410 2299 0 1788863525 747517
52 8460 891 0 1788863525 748458
48 10811 176 0 1788863525 748800
54 9215 304 0 1788863525 748808
54 9224 241 0 1788863525 752222
48 10842 237 0 1788863525 754311
52 8468 372 0 1788863525 754320
54 9231 355 0 1788863525 754326
54 9234 199 0 1788863525 755454
48 10871 134 0 1788863525 760007
48 10872 128 0 1788863525 760141
48 10890 107 0 1788863525 763882
55 12363 4625 0 1788863525 765306
50 8413 12556 0 1788863525 767759
54 9251 418 0 1788863525 774074
54 9254 409 0 1788863525 775557
48 10954 248 0 1788863525 775781
48 10981 290 0 1788863525 781024
54 9267 628 0 1788863525 781878
54 9274 592 0 1788863525 784949
51 8202 7526 0 1788863525 792741
53 8598 116 0 1788863525 801763
51 8205 1281 0 1788863525 802054
54 9298 228 0 1788863525 803141
54 9300 327 0 1788863525 804039
53 8602 644 0 1788863525 804537
54 9323 281 0 1788863525 817404
49 9910 318 0 1788863525 817901
53 8637 1190 0 1788863525 828789
50 8442 2114 0 1788863525 830940
52 8533 691 0 1788863525 831741
49 9918 1081 0 1788863525 832834
49 9919 2139 0 1788863525 835015
53 8650 628 0 1788863525 838308
52 8545 610 0 1788863525 839201
52 8546 443 0 1788863525 839669
51 8228 6424 0 1788863525 842792
48 11087 0 0 1788863525 849339
53 8667 896 0 1788863525 850384
48 11101 266 0 1788863525 854373
48 11107 381 0 1788863525 856773
52 8579 205 0 1788863525 866006
48 11142 212 0 1788863525 866039
53 8687 676 0 1788863525 867084
48 11148 227 0 1788863525 867642
53 8692 861 0 1788863525 871807
48 11165 165 0 1788863525 873327
48 11169 372 0 1788863525 874451
48 11175 171 0 1788863525 875803
48 11195 174 0 1788863525 879741
48 11200 212 0 1788863525 880759
48 11238 276 0 1788863525 889511
51 8245 6580 0 1788863525 891305
53 8699 1077 0 1788863525 893397
48 11250 261 0 1788863525 893663
48 11260 157 0 1788863525 897552
49 9946 1286 0 1788863525 900392
48 11281 330 0 1788863525 902748
50 8491 744 0 1788863525 915788
49 9958 784 0 1788863525 916250
52 8624 294 0 1788863525 918706
54 9406 656 0 1788863525 919521
55 12412 184 0 1788863525 921197
53 8739 592 0 1788863525 922602
55 12425 139 0 1788863525 925783
48 11317 1114 0 1788863525 927230
54 9420 339 0 1788863525 927322
50 8500 932 0 1788863525 928472
55 12432 274 0 1788863525 928599
54 9423 578 0 1788863525 928839
48 11322 1079 0 1788863525 932524
55 12449 197 0 1788863525 935002
55 12450 276 0 1788863525 935308
53 8757 786 0 1788863525 935408
48 11332 1088 0 1788863525 941655
49 9979 849 0 1788863525 945271
49 9980 768 0 1788863525 946043
53 8775 642 0 1788863525 947966
48 11342 345 0 1788863525 951253
50 8522 1151 0 1788863525 951674
48 11347 536 0 1788863525 955726
48 11350 890 0 1788863525 958295
55 12515 494 0 1788863525 958306
48 11357 807 0 1788863525 965123
54 9520 290 0 1788863525 969896
52 8679 663 0 1788863525 980937
55 12580 149 0 1788863525 981061
48 11376 803 0 1788863525 981422
51 8310 1805 0 1788863525 986316
48 11381 1836 0 1788863525 986944
54 9546 410 0 1788863525 990677
52 8694 449 0 1788863525 991407
49 10004 6091 0 1788863525 992415
53 8814 232 0 1788863525 993294
50 8538 9176 0 1788863525 993928
53 8817 282 0 1788863525 994036
53 8818 216 0 1788863525 994256
51 8314 1234 0 1788863525 996486
52 8704 496 0 1788863525 999589
53 8829 881 0 1788863525 999597
50 8544 2094 0 1788863526 1169
49 10015 1013 0 1788863526 3148
52 8709 520 0 1788863526 3699
52 8734 819 0 1788863526 24566
55 12598 691 0 1788863526 25126
48 11408 966 0 1788863526 34012
55 12610 731 0 1788863526 35539
55 12614 371 0 1788863526 37452
52 8762 215 0 1788863526 40491
48 11412 4407 0 1788863526 42492
54 9597 7161 0 1788863526 43731
55 12623 683 0 1788863526 44130
55 12625 592 0 1788863526 45410
53 8851 766 0 1788863526 47645
54 9599 485 0 1788863526 47653
49 10046 481 0 1788863526 48618
51 8342 1545 0 1788863526 49225
51 8346 537 0 1788863526 52065
53 8862 514 0 1788863526 54507
50 8588 613 0 1788863526 56247
53 8868 650 0 1788863526 59984
49 10070 304 0 1788863526 62487
54 9623 799 0 1788863526 65310
52 8802 784 0 1788863526 68802
51 8376 649 0 1788863526 70054
49 10087 1199 0 1788863526 74187
53 8890 890 0 1788863526 77861
54 9643 363 0 1788863526 79339
54 9644 235 0 1788863526 79623
54 9649 286 0 1788863526 81364
49 10104 396 0 1788863526 81418
49 10113 427 0 1788863526 84740
50 8637 478 0 1788863526 85018
50 8639 379 0 1788863526 85754
51 8394 688 0 1788863526 85874
52 8823 828 0 1788863526 91574
49 10127 614 0 1788863526 91896
50 8652 501 0 1788863526 92053
49 10130 547 0 1788863526 102354
51 8402 554 0 1788863526 102409
53 8924 272 0 1788863526 108320
54 9687 656 0 1788863526 109008
53 8934 548 0 1788863526 112857
51 8408 2375 0 1788863526 113057
52 8835 1009 0 1788863526 114028
53 8937 858 0 1788863526 114953
49 10148 305 0 1788863526 115068
53 8938 631 0 1788863526 115614
52 8837 842 0 1788863526 116492
50 8674 285 0 1788863526 116518
53 8952 208 0 1788863526 120076
52 8841 1209 0 1788863526 120711
50 8686 590 0 1788863526 123307
50 8687 477 0 1788863526 123792
53 8962 239 0 1788863526 124508
49 10171 970 0 1788863526 127113
55 12676 2460 0 1788863526 128101
52 8853 217 0 1788863526 131017
52 8867 221 0 1788863526 133675
48 11475 455 0 1788863526 133981
52 8868 666 0 1788863526 134344
52 8886 371 0 1788863526 138843
52 8894 380 0 1788863526 141567
52 8899 488 0 1788863526 143714
52 8904 367 0 1788863526 145659
50 8731 100 0 1788863526 147553
53 9005 468 0 1788863526 147788
53 9006 502 0 1788863526 148349
52 8917 216 0 1788863526 148870
49 10193 482 0 1788863526 149683
53 9012 494 0 1788863526 150359
52 8925 195 0 1788863526 150466
52 8930 286 0 1788863526 151667
48 11520 414 0 1788863526 152828
50 8745 242 0 1788863526 153180
48 11522 564 0 1788863526 153859
48 11525 487 0 1788863526 154996
53 9030 530 0 1788863526 156673
52 8948 333 0 1788863526 157055
50 8758 425 0 1788863526 158231
50 8761 299 0 1788863526 159176
50 8762 380 0 1788863526 159559
52 8957 411 0 1788863526 160018
52 8959 231 0 1788863526 160469
49 10204 465 0 1788863526 161037
48 11538 571 0 1788863526 161582
53 9041 170 0 1788863526 162521
54 9728 342 0 1788863526 163406
50 8772 402 0 1788863526 163762
52 8974 397 0 1788863526 165663
54 9733 450 0 1788863526 165761
52 8975 520 0 1788863526 166212
51 8445 4998 0 1788863526 166642
53 9045 797 0 1788863526 169664
50 8783 336 0 1788863526 169853
