pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 454458
3 48905 72 0 1788863458 294098
3 48909 80 0 1788863458 294402
3 48945 63 0 1788863458 297215
3 48950 65 0 1788863458 297543
3 48985 68 0 1788863458 300637
3 49032 70 0 1788863458 304263
3 49034 73 0 1788863458 304411
3 49132 97 0 1788863458 311661
3 49133 93 0 1788863458 311757
3 49171 64 0 1788863458 314372
3 49172 63 0 1788863458 314437
3 49187 73 0 1788863458 315525
3 49189 61 0 1788863458 315670
3 49204 72 0 1788863458 316709
3 49208 68 0 1788863458 316980
3 49229 80 0 1788863458 318490
3 49270 78 0 1788863458 322182
3 49272 81 0 1788863458 322352
3 49277 101 0 1788863458 322824
3 49306 78 0 1788863458 326075
3 49317 63 0 1788863458 326834
3 49324 63 0 1788863458 327277
3 49326 63 0 1788863458 327404
3 49330 78 0 1788863458 327721
3 49369 66 0 1788863458 330462
3 49375 63 0 1788863458 330879
3 49376 68 0 1788863458 330950
3 49403 0 0 1788863458 332900
3 49411 60 0 1788863458 333536
3 49417 59 0 1788863458 333930
3 49431 73 0 1788863458 335027
3 49445 68 0 1788863458 336014
3 49493 64 0 1788863458 339879
3 49520 74 0 1788863458 341875
3 49525 71 0 1788863458 342215
3 49526 86 0 1788863458 342306
3 49554 66 0 1788863458 344254
3 49592 65 0 1788863458 347074
3 49601 61 0 1788863458 347758
3 49608 63 0 1788863458 348197
3 49609 61 0 1788863458 348261
3 49615 72 0 1788863458 348624
3 49633 67 0 1788863458 349812
3 49664 67 0 1788863458 351973
3 49699 94 0 1788863458 355085
3 49706 78 0 1788863458 356364
3 49709 100 0 1788863458 356633
3 49768 60 0 1788863458 361043
3 49773 73 0 1788863458 361412
3 49780 71 0 1788863458 361976
3 49789 102 0 1788863458 362678
3 49792 67 0 1788863458 362886
3 49813 122 0 1788863458 364766
3 49840 74 0 1788863458 367302
3 49844 0 0 1788863458 367701
3 49864 76 0 1788863458 369344
3 49875 101 0 1788863458 370427
3 49876 96 0 1788863458 370531
3 49882 98 0 1788863458 371166
3 49891 0 0 1788863458 372152
3 49913 72 0 1788863458 374069
3 49940 67 0 1788863458 376037
3 49993 63 0 1788863458 379554
3 50008 72 0 1788863458 380700
3 50018 66 0 1788863458 381421
3 50021 93 0 1788863458 381659
3 50065 61 0 1788863458 384849
3 50084 60 0 1788863458 386265
3 50089 65 0 1788863458 386582
3 50124 72 0 1788863458 389649
3 50132 61 0 1788863458 390183
3 50140 74 0 1788863458 390785
3 50159 57 0 1788863458 392111
3 50160 60 0 1788863458 392174
3 50171 68 0 1788863458 392978
3 50204 66 0 1788863458 395270
3 50237 73 0 1788863458 398297
3 50243 62 0 1788863458 398734
3 50254 83 0 1788863458 399555
3 50272 74 0 1788863458 401022
3 50275 80 0 1788863458 401292
3 50316 73 0 1788863458 404339
3 50324 70 0 1788863458 404910
3 50362 84 0 1788863458 407868
3 50395 63 0 1788863458 410442
3 50403 88 0 1788863458 411179
3 50425 96 0 1788863458 413307
3 50449 71 0 1788863458 415344
3 50471 0 0 1788863458 417198
3 50473 85 0 1788863458 417375
3 50475 74 0 1788863458 417553
3 50482 94 0 1788863458 418137
3 50493 93 0 1788863458 419153
3 50503 124 0 1788863458 420198
3 50505 136 0 1788863458 420452
3 50544 102 0 1788863458 424806
3 50603 88 0 1788863458 430214
3 50668 135 0 1788863458 435957
3 50686 66 0 1788863458 438179
3 50702 78 0 1788863458 439465
3 50707 69 0 1788863458 439831
3 50714 70 0 1788863458 440328
3 50807 116 0 1788863458 447378
3 50819 138 0 1788863458 449241
3 50826 133 0 1788863458 450145
3 50853 83 0 1788863458 453141
3 50879 80 0 1788863458 455576
3 50895 83 0 1788863458 457239
3 50899 80 0 1788863458 457570
3 50910 82 0 1788863458 458502
3 50978 89 0 1788863458 465403
3 51005 60 0 1788863458 467512
3 51033 59 0 1788863458 469230
3 51058 72 0 1788863458 470947
3 51065 0 0 1788863458 471531
3 51082 75 0 1788863458 472762
3 51095 46 0 1788863458 473418
3 51099 79 0 1788863458 473642
3 51147 47 0 1788863458 476142
3 51161 62 0 1788863458 476960
3 51167 63 0 1788863458 477343
3 51180 64 0 1788863458 478194
3 51184 109 0 1788863458 479988
3 51228 72 0 1788863458 483920
3 51232 60 0 1788863458 484207
3 51233 188 0 1788863458 484400
3 51290 84 0 1788863458 489265
3 51296 71 0 1788863458 489822
3 51307 83 0 1788863458 490857
3 51316 72 0 1788863458 491908
3 51321 95 0 1788863458 492582
3 51324 72 0 1788863458 492899
3 51326 64 0 1788863458 493061
3 51357 104 0 1788863458 496143
3 51390 86 0 1788863458 499100
3 51438 69 0 1788863458 503387
3 51442 97 0 1788863458 503803
3 51470 95 0 1788863458 506321
3 51478 79 0 1788863458 507050
3 51487 102 0 1788863458 507881
3 51501 73 0 1788863458 509217
3 51517 123 0 1788863458 510689
3 51535 82 0 1788863458 512484
3 51584 86 0 1788863458 517090
3 51635 80 0 1788863458 521220
3 51669 81 0 1788863458 524758
3 51672 66 0 1788863458 524998
3 51739 94 0 1788863458 530722
3 51745 87 0 1788863458 531306
3 51763 99 0 1788863458 533042
3 51779 47 0 1788863458 534050
3 51786 60 0 1788863458 534539
3 51819 84 0 1788863458 537274
3 51855 68 0 1788863458 540239
3 51858 62 0 1788863458 540426
3 51866 71 0 1788863458 540976
3 51885 61 0 1788863458 542348
3 51897 61 0 1788863458 543151
3 51902 72 0 1788863458 543498
3 51918 107 0 1788863458 544661
3 51937 72 0 1788863458 546177
3 52016 67 0 1788863458 552068
3 52017 65 0 1788863458 552139
3 52030 67 0 1788863458 553116
3 52066 166 0 1788863458 556739
3 52096 68 0 1788863458 558812
3 52106 89 0 1788863458 559591
3 52227 69 0 1788863458 568721
3 52243 69 0 1788863458 569872
3 52251 71 0 1788863458 570399
3 52269 98 0 1788863458 572212
3 52284 60 0 1788863458 573323
3 52296 77 0 1788863458 574234
3 52302 79 0 1788863458 574702
3 52303 71 0 1788863458 574777
3 52323 100 0 1788863458 576353
3 52339 114 0 1788863458 577673
3 52354 85 0 1788863458 578899
3 52361 152 0 1788863458 579620
3 52381 71 0 1788863458 581404
3 52427 91 0 1788863458 585152
3 52431 88 0 1788863458 585504
3 52456 119 0 1788863458 588755
3 52515 59 0 1788863458 593576
3 52545 73 0 1788863458 595837
3 52551 0 0 1788863458 596326
3 52575 58 0 1788863458 598467
3 52579 65 0 1788863458 598774
3 52615 73 0 1788863458 601419
3 52670 94 0 1788863458 605686
3 52712 87 0 1788863458 608713
3 52806 99 0 1788863458 615917
3 52822 64 0 1788863458 617184
3 52830 68 0 1788863458 617749
3 52836 76 0 1788863458 618232
3 52868 63 0 1788863458 620747
3 52883 99 0 1788863458 621896
3 52895 72 0 1788863458 623024
3 52923 77 0 1788863458 624964
3 52926 74 0 1788863458 625231
3 52943 59 0 1788863458 626465
3 52947 90 0 1788863458 626839
3 52948 98 0 1788863458 626941
3 52997 79 0 1788863458 631428
3 53018 65 0 1788863458 632959
3 53030 84 0 1788863458 633850
3 53057 60 0 1788863458 635744
3 53075 94 0 1788863458 637311
3 53092 0 0 1788863458 638997
3 53115 87 0 1788863458 641015
3 53151 77 0 1788863458 644173
3 53158 89 0 1788863458 644773
3 53211 84 0 1788863458 649353
3 53235 152 0 1788863458 651654
3 53244 80 0 1788863458 652476
3 53252 70 0 1788863458 653159
3 53270 81 0 1788863458 654825
3 53292 87 0 1788863458 656977
3 53301 81 0 1788863458 657793
3 53333 69 0 1788863458 660565
3 53369 87 0 1788863458 663731
3 53374 65 0 1788863458 664075
3 53403 86 0 1788863458 666485
3 53425 62 0 1788863458 668173
3 53462 77 0 1788863458 671181
3 53469 95 0 1788863458 671776
3 53472 76 0 1788863458 672032
3 53508 62 0 1788863458 675291
3 53528 80 0 1788863458 677024
3 53558 77 0 1788863458 679587
3 53564 107 0 1788863458 680141
3 53574 118 0 1788863458 681038
3 53579 80 0 1788863458 681497
3 53618 67 0 1788863458 684373
3 53637 72 0 1788863458 685686
3 53662 120 0 1788863458 687682
3 53673 116 0 1788863458 688761
3 53732 79 0 1788863458 694178
3 53750 108 0 1788863458 695654
3 53801 68 0 1788863458 700085
3 53831 77 0 1788863458 702499
3 53879 97 0 1788863458 707373
3 53905 79 0 1788863458 709492
3 53909 73 0 1788863458 709805
3 53963 78 0 1788863458 714523
3 53964 214 0 1788863458 714743
3 53982 91 0 1788863458 716386
3 54032 80 0 1788863458 724716
3 54045 0 0 1788863458 725739
3 54119 67 0 1788863458 731840
3 54121 73 0 1788863458 731984
3 54145 79 0 1788863458 733779
3 54175 79 0 1788863458 736024
3 54185 97 0 1788863458 736816
3 54188 85 0 1788863458 737064
3 54204 102 0 1788863458 738781
3 54225 84 0 1788863458 740513
3 54233 67 0 1788863458 741131
3 54240 98 0 1788863458 741636
3 54248 91 0 1788863458 742393
3 54255 65 0 1788863458 742906
3 54260 66 0 1788863458 743275
3 54267 74 0 1788863458 743782
3 54283 83 0 1788863458 744968
3 54295 65 0 1788863458 745871
3 54325 67 0 1788863458 748118
3 54376 71 0 1788863458 752032
3 54425 77 0 1788863458 756417
3 54480 106 0 1788863458 760543
3 54483 79 0 1788863458 760821
3 54517 88 0 1788863458 763644
3 54548 51 0 1788863458 766178
3 54572 62 0 1788863458 768004
3 54618 97 0 1788863458 771585
3 54641 62 0 1788863458 773525
3 54729 66 0 1788863458 780482
3 54746 68 0 1788863458 781728
3 54782 101 0 1788863458 784897
3 54802 72 0 1788863458 786325
3 54810 155 0 1788863458 787021
3 54849 66 0 1788863458 790483
3 54889 102 0 1788863458 793644
3 54925 69 0 1788863458 796325
3 55007 74 0 1788863458 802834
3 55021 0 0 1788863458 804114
3 55023 93 0 1788863458 804306
3 55041 84 0 1788863458 805855
3 55109 76 0 1788863458 811933
3 55134 64 0 1788863458 814267
3 55181 66 0 1788863458 817950
3 55216 94 0 1788863458 820774
3 55241 76 0 1788863458 823558
3 55252 101 0 1788863458 824537
3 55263 99 0 1788863458 825799
3 55372 76 0 1788863458 833774
3 55378 79 0 1788863458 834224
3 55386 75 0 1788863458 834850
3 55416 87 0 1788863458 837245
3 55421 73 0 1788863458 837701
3 55438 72 0 1788863458 839342
3 55452 93 0 1788863458 840590
3 55504 64 0 1788863458 844843
3 55512 65 0 1788863458 845443
3 55532 58 0 1788863458 847136
3 55533 55 0 1788863458 847194
3 55544 70 0 1788863458 847930
3 55576 75 0 1788863458 850386
3 55588 55 0 1788863458 851281
3 55608 71 0 1788863458 853232
3 55624 82 0 1788863458 855191
3 55632 94 0 1788863458 855932
3 55657 91 0 1788863458 858663
3 55658 93 0 1788863458 858762
3 55686 147 0 1788863458 861291
3 55698 108 0 1788863458 862919
3 55701 107 0 1788863458 863273
3 55712 845 0 1788863458 865205
3 55717 133 0 1788863458 865900
3 55732 76 0 1788863458 867211
3 55763 120 0 1788863458 870169
3 55768 87 0 1788863458 870858
3 55769 765 0 1788863458 871631
3 55773 135 0 1788863458 872132
3 55850 94 0 1788863458 879510
3 55863 72 0 1788863458 880723
3 55886 62 0 1788863458 882316
3 55908 67 0 1788863458 883914
3 55919 85 0 1788863458 884683
3 55936 59 0 1788863458 885814
3 55957 97 0 1788863458 887348
3 55968 85 0 1788863458 888230
3 55986 72 0 1788863458 889821
3 55989 80 0 1788863458 890063
3 56002 84 0 1788863458 891086
3 56012 67 0 1788863458 891759
3 56043 64 0 1788863458 893893
3 56081 71 0 1788863458 896709
3 56100 64 0 1788863458 897993
3 56101 67 0 1788863458 898065
3 56108 64 0 1788863458 898508
3 56121 64 0 1788863458 899331
3 56151 63 0 1788863458 901349
3 56173 60 0 1788863458 902810
3 56183 67 0 1788863458 903457
3 56265 74 0 1788863458 910106
3 56267 70 0 1788863458 910269
3 56301 77 0 1788863458 913119
3 56307 90 0 1788863458 913776
3 56309 76 0 1788863458 913938
3 56327 56 0 1788863458 915105
3 56329 60 0 1788863458 915224
3 56336 68 0 1788863458 915671
3 56356 71 0 1788863458 917099
3 56383 86 0 1788863458 918883
3 56390 61 0 1788863458 919378
3 56414 93 0 1788863458 921321
3 56440 102 0 1788863458 923733
3 56475 132 0 1788863458 926553
3 56506 90 0 1788863458 928871
3 56566 68 0 1788863458 933886
3 56570 76 0 1788863458 934188
3 56593 62 0 1788863458 935930
3 56657 72 0 1788863458 941396
3 56658 77 0 1788863458 941478
3 56667 70 0 1788863458 942127
3 56692 66 0 1788863458 944000
3 56709 68 0 1788863458 945160
3 56715 125 0 1788863458 945689
3 56720 82 0 1788863458 946145
3 56721 73 0 1788863458 946224
3 56726 95 0 1788863458 946666
3 56729 72 0 1788863458 946913
3 56735 83 0 1788863458 947464
3 56749 68 0 1788863458 948542
3 56760 81 0 1788863458 949510
3 56767 69 0 1788863458 950051
3 56774 68 0 1788863458 950546
3 56775 97 0 1788863458 950647
3 56830 84 0 1788863458 955056
3 56865 79 0 1788863458 958206
3 56871 87 0 1788863458 958885
3 56876 77 0 1788863458 959308
3 56957 115 0 1788863458 966334
3 56958 83 0 1788863458 966424
3 56960 157 0 1788863458 966651
3 56965 89 0 1788863458 967056
3 56997 83 0 1788863458 969841
3 57019 113 0 1788863458 971663
3 57065 63 0 1788863458 975498
3 57177 90 0 1788863458 984040
3 57183 62 0 1788863458 984499
3 57188 67 0 1788863458 984902
3 57189 68 0 1788863458 984973
3 57208 58 0 1788863458 986333
3 57235 106 0 1788863458 988631
3 57237 68 0 1788863458 988790
3 57313 69 0 1788863458 994474
3 57328 81 0 1788863458 995652
3 57348 129 0 1788863458 997276
3 57479 79 0 1788863459 7724
3 57482 60 0 1788863459 7927
3 57495 72 0 1788863459 8915
3 57503 78 0 1788863459 9549
3 57516 65 0 1788863459 10478
3 57526 71 0 1788863459 11260
3 57529 68 0 1788863459 11469
3 57567 77 0 1788863459 14494
3 57572 69 0 1788863459 14892
3 57585 88 0 1788863459 15955
3 57590 86 0 1788863459 16416
3 57598 82 0 1788863459 17168
3 57608 81 0 1788863459 18017
3 57611 100 0 1788863459 18284
3 57616 100 0 1788863459 18687
3 57639 76 0 1788863459 20863
3 57665 63 0 1788863459 23041
3 57687 68 0 1788863459 24728
3 57700 0 0 1788863459 25776
3 57744 73 0 1788863459 29773
3 57746 90 0 1788863459 29931
3 57774 104 0 1788863459 32520
3 57776 81 0 1788863459 32721
3 57811 112 0 1788863459 35637
3 57813 79 0 1788863459 35816
3 57817 64 0 1788863459 36133
3 57821 65 0 1788863459 36392
3 57832 75 0 1788863459 37350
3 57913 75 0 1788863459 43819
3 57976 105 0 1788863459 49203
3 58015 64 0 1788863459 52424
3 58036 73 0 1788863459 54036
3 58076 73 0 1788863459 57435
3 58091 80 0 1788863459 58555
3 58116 62 0 1788863459 60353
3 58119 64 0 1788863459 60552
3 58122 70 0 1788863459 60798
3 58167 97 0 1788863459 64219
3 58183 82 0 1788863459 65816
3 58194 84 0 1788863459 66764
3 58198 67 0 1788863459 67080
3 58199 67 0 1788863459 67151
3 58210 76 0 1788863459 68138
3 58211 73 0 1788863459 68215
3 58217 84 0 1788863459 68730
3 58260 266 0 1788863459 72240
3 58276 71 0 1788863459 73497
3 58386 93 0 1788863459 82148
3 58397 0 0 1788863459 82996
3 58401 77 0 1788863459 83317
3 58409 62 0 1788863459 83903
3 58433 102 0 1788863459 85664
3 58434 79 0 1788863459 85749
3 58441 74 0 1788863459 86256
3 58447 69 0 1788863459 86708
3 58452 75 0 1788863459 87076
3 58489 61 0 1788863459 90083
3 58501 66 0 1788863459 90887
3 58506 69 0 1788863459 91238
3 58535 64 0 1788863459 93266
3 58570 70 0 1788863459 95733
3 58579 95 0 1788863459 96458
3 58604 120 0 1788863459 98508
3 58644 69 0 1788863459 101813
3 58673 82 0 1788863459 104277
3 58748 113 0 1788863459 111536
3 58751 89 0 1788863459 111855
3 58765 80 0 1788863459 113480
3 58800 94 0 1788863459 117415
3 58815 96 0 1788863459 118647
3 58848 79 0 1788863459 121388
3 58873 68 0 1788863459 123798
3 58876 65 0 1788863459 124022
3 58883 63 0 1788863459 124543
3 58894 73 0 1788863459 125347
3 58943 75 0 1788863459 129205
3 58957 78 0 1788863459 130343
3 58977 79 0 1788863459 131907
3 58990 78 0 1788863459 132953
3 58991 139 0 1788863459 133097
3 59043 76 0 1788863459 137184
3 59053 61 0 1788863459 137898
3 59059 86 0 1788863459 138354
3 59071 83 0 1788863459 139416
3 59075 67 0 1788863459 139709
3 59087 72 0 1788863459 140587
3 59098 84 0 1788863459 141503
3 59109 64 0 1788863459 142297
3 59130 68 0 1788863459 143703
3 59156 74 0 1788863459 145915
3 59159 68 0 1788863459 146180
3 59192 81 0 1788863459 148806
3 59200 62 0 1788863459 149504
3 59221 72 0 1788863459 151314
3 59253 66 0 1788863459 153952
3 59259 76 0 1788863459 154499
3 59281 71 0 1788863459 156462
3 59299 66 0 1788863459 157920
3 59310 83 0 1788863459 158752
3 59322 73 0 1788863459 159803
3 59344 66 0 1788863459 161437
3 59362 70 0 1788863459 162857
3 59382 0 0 1788863459 165377
3 59402 0 0 1788863459 166995
3 59424 68 0 1788863459 168839
3 59434 74 0 1788863459 169591
3 59450 119 0 1788863459 171107
3 59473 56 0 1788863459 173110
3 59499 78 0 1788863459 175049
3 59541 66 0 1788863459 178160
3 59559 82 0 1788863459 180736
3 59561 99 0 1788863459 180924
3 59588 96 0 1788863459 183373
3 59615 89 0 1788863459 186892
3 59629 74 0 1788863459 188260
3 59638 0 0 1788863459 189514
3 59661 93 0 1788863459 191649
3 59710 0 0 1788863459 195723
3 59750 78 0 1788863459 198977
3 59814 99 0 1788863459 203973
3 59839 98 0 1788863459 206200
3 59844 73 0 1788863459 206580
3 59846 79 0 1788863459 206768
3 59854 63 0 1788863459 207315
3 59869 60 0 1788863459 208287
3 59908 78 0 1788863459 211164
3 59917 76 0 1788863459 211864
3 59923 365 0 1788863459 212638
3 59931 110 0 1788863459 213333
3 60004 57 0 1788863459 219541
3 60019 92 0 1788863459 220817
3 60042 82 0 1788863459 222762
3 60044 70 0 1788863459 222941
3 60077 60 0 1788863459 225098
3 60109 73 0 1788863459 227718
3 60141 73 0 1788863459 230002
3 60151 128 0 1788863459 230945
3 60169 70 0 1788863459 232393
3 60239 92 0 1788863459 237359
3 60256 81 0 1788863459 238695
3 60261 71 0 1788863459 239080
3 60280 56 0 1788863459 240313
3 60306 72 0 1788863459 242225
3 60311 113 0 1788863459 242664
3 60345 100 0 1788863459 245657
3 60346 97 0 1788863459 245758
3 60360 81 0 1788863459 247029
3 60362 77 0 1788863459 247198
3 60378 106 0 1788863459 248784
3 60384 77 0 1788863459 249325
3 60390 88 0 1788863459 249962
3 60403 70 0 1788863459 251035
3 60408 63 0 1788863459 251381
3 60436 75 0 1788863459 253373
3 60451 79 0 1788863459 254761
3 60478 90 0 1788863459 256990
3 60484 71 0 1788863459 257410
3 60576 82 0 1788863459 264292
3 60602 69 0 1788863459 266881
3 60624 62 0 1788863459 268343
3 60645 76 0 1788863459 269741
3 60656 115 0 1788863459 270855
3 60663 439 0 1788863459 271827
3 60689 58 0 1788863459 273854
3 60705 60 0 1788863459 274927
3 60709 68 0 1788863459 275180
3 60746 73 0 1788863459 277690
3 60748 72 0 1788863459 277854
3 60751 55 0 1788863459 278035
3 60776 83 0 1788863459 280022
3 60784 80 0 1788863459 280620
3 60865 62 0 1788863459 286895
3 60932 80 0 1788863459 292694
3 60936 65 0 1788863459 293009
3 60948 60 0 1788863459 293800
3 60950 68 0 1788863459 293935
3 60968 61 0 1788863459 295069
3 60983 76 0 1788863459 296258
3 60989 61 0 1788863459 296773
3 60996 73 0 1788863459 297288
3 61007 75 0 1788863459 298239
3 61009 86 0 1788863459 298402
3 61013 0 0 1788863459 298855
3 61056 60 0 1788863459 302959
3 61064 60 0 1788863459 303482
3 61090 87 0 1788863459 305781
3 61091 168 0 1788863459 305954
3 61123 63 0 1788863459 308117
3 61144 67 0 1788863459 309435
3 61157 61 0 1788863459 310335
3 61158 64 0 1788863459 310401
3 61175 57 0 1788863459 311526
3 61219 83 0 1788863459 314278
3 61230 65 0 1788863459 315071
3 61237 81 0 1788863459 315593
3 61252 66 0 1788863459 316675
3 61278 77 0 1788863459 318659
3 61282 81 0 1788863459 319029
3 61283 78 0 1788863459 319112
3 61292 0 0 1788863459 319981
3 61313 71 0 1788863459 322491
3 61342 79 0 1788863459 325027
3 61353 66 0 1788863459 325797
3 61371 64 0 1788863459 327007
3 61419 71 0 1788863459 330465
3 61438 65 0 1788863459 331770
3 61439 79 0 1788863459 331853
3 61490 70 0 1788863459 335762
3 61516 74 0 1788863459 337567
3 61526 86 0 1788863459 338404
3 61549 62 0 1788863459 340369
3 61577 73 0 1788863459 342523
3 61613 151 0 1788863459 345951
3 61649 84 0 1788863459 349725
3 61651 86 0 1788863459 350099
3 61665 81 0 1788863459 351308
3 61677 71 0 1788863459 352346
3 61688 73 0 1788863459 353334
3 61723 83 0 1788863459 356512
3 61726 80 0 1788863459 356829
3 61729 80 0 1788863459 357057
3 61796 68 0 1788863459 362221
3 61805 88 0 1788863459 362960
3 61832 0 0 1788863459 365342
3 61854 64 0 1788863459 367251
3 61855 73 0 1788863459 367327
3 61861 64 0 1788863459 367879
3 61876 134 0 1788863459 369115
3 61915 73 0 1788863459 373040
3 61918 101 0 1788863459 373284
3 61937 69 0 1788863459 375180
3 61945 68 0 1788863459 375769
3 61982 95 0 1788863459 378543
3 62015 64 0 1788863459 381082
3 62021 96 0 1788863459 381629
3 62035 70 0 1788863459 382543
3 62048 63 0 1788863459 383533
3 62070 58 0 1788863459 385165
3 62105 0 0 1788863459 388017
3 62114 86 0 1788863459 388866
3 62158 71 0 1788863459 392576
3 62168 74 0 1788863459 393266
3 62169 73 0 1788863459 393345
3 62178 0 0 1788863459 394206
3 62243 62 0 1788863459 399213
3 62282 183 0 1788863459 402300
3 62324 85 0 1788863459 406294
3 62331 0 0 1788863459 406978
3 62347 67 0 1788863459 408174
3 62358 64 0 1788863459 408981
3 62388 60 0 1788863459 411077
3 62394 121 0 1788863459 411625
3 62398 75 0 1788863459 411968
3 62417 67 0 1788863459 413210
3 62420 62 0 1788863459 413430
3 62427 62 0 1788863459 413918
3 62442 75 0 1788863459 415074
3 62463 83 0 1788863459 416718
3 62475 62 0 1788863459 417496
3 62479 59 0 1788863459 417768
3 62491 61 0 1788863459 418531
3 62497 73 0 1788863459 419004
3 62548 85 0 1788863459 423235
3 62558 119 0 1788863459 424086
3 62594 63 0 1788863459 426499
3 62651 62 0 1788863459 430559
3 62716 63 0 1788863459 434968
3 62734 63 0 1788863459 436114
3 62741 90 0 1788863459 436625
3 62772 94 0 1788863459 439221
3 62776 112 0 1788863459 439526
3 62777 77 0 1788863459 439606
3 62789 76 0 1788863459 440443
3 62790 73 0 1788863459 440520
3 62804 109 0 1788863459 441632
3 62806 95 0 1788863459 441810
3 62813 76 0 1788863459 442908
3 62819 88 0 1788863459 443472
3 62821 110 0 1788863459 443687
3 62823 81 0 1788863459 443865
3 62826 90 0 1788863459 444124
3 62851 64 0 1788863459 446142
3 62869 65 0 1788863459 447380
3 62874 65 0 1788863459 447788
3 62877 70 0 1788863459 447983
3 62909 89 0 1788863459 450466
3 62921 128 0 1788863459 451376
3 62953 82 0 1788863459 454271
3 62961 81 0 1788863459 454961
3 63015 74 0 1788863459 459077
3 63023 71 0 1788863459 459679
3 63037 65 0 1788863459 460605
3 63055 72 0 1788863459 461906
3 63059 80 0 1788863459 462218
3 63071 66 0 1788863459 463120
3 63081 79 0 1788863459 463847
3 63096 91 0 1788863459 464947
3 63103 61 0 1788863459 465432
3 63109 65 0 1788863459 465830
3 63151 57 0 1788863459 468791
3 63152 54 0 1788863459 468849
3 63182 90 0 1788863459 471104
3 63194 127 0 1788863459 472275
3 63200 78 0 1788863459 472802
3 63208 95 0 1788863459 473434
3 63225 72 0 1788863459 474623
3 63233 66 0 1788863459 475161
3 63246 74 0 1788863459 476014
3 63272 94 0 1788863459 477896
3 63296 78 0 1788863459 479931
3 63382 104 0 1788863459 487512
3 63398 88 0 1788863459 489256
3 63426 105 0 1788863459 492023
3 63427 84 0 1788863459 492112
3 63430 104 0 1788863459 492409
3 63468 83 0 1788863459 495865
3 63510 135 0 1788863459 499698
3 63511 106 0 1788863459 499812
3 63514 77 0 1788863459 500048
3 63547 100 0 1788863459 503076
3 63561 61 0 1788863459 504276
3 63584 110 0 1788863459 506633
3 63591 74 0 1788863459 507196
3 63625 86 0 1788863459 510101
3 63633 73 0 1788863459 511085
3 63636 103 0 1788863459 511345
3 63639 102 0 1788863459 511637
3 63685 80 0 1788863459 515938
3 63696 77 0 1788863459 516824
3 63712 79 0 1788863459 518128
3 63729 104 0 1788863459 519649
3 63752 113 0 1788863459 522239
3 63767 78 0 1788863459 523571
3 63807 100 0 1788863459 527518
3 63820 66 0 1788863459 528532
3 63842 70 0 1788863459 530733
3 63873 84 0 1788863459 533055
3 63899 91 0 1788863459 535432
3 63917 94 0 1788863459 537098
3 63936 528 0 1788863459 539737
3 63937 0 0 1788863459 539853
3 63939 96 0 1788863459 540045
3 63948 100 0 1788863459 542121
3 64080 85 0 1788863459 558299
3 64107 91 0 1788863459 560873
3 64148 76 0 1788863459 564853
3 64169 120 0 1788863459 566654
3 64256 79 0 1788863459 574354
3 64257 83 0 1788863459 574442
3 64281 71 0 1788863459 576229
3 64294 73 0 1788863459 577340
3 64296 109 0 1788863459 577832
3 64315 144 0 1788863459 579661
3 64337 85 0 1788863459 581467
3 64352 88 0 1788863459 582748
3 64353 82 0 1788863459 582833
3 64386 62 0 1788863459 585507
3 64399 74 0 1788863459 586371
3 64403 99 0 1788863459 586658
3 64458 75 0 1788863459 591448
3 64523 60 0 1788863459 595737
3 64527 59 0 1788863459 595991
3 64564 60 0 1788863459 598340
3 64570 61 0 1788863459 598724
3 64572 59 0 1788863459 598847
3 64594 62 0 1788863459 600305
3 64626 68 0 1788863459 602332
3 64659 60 0 1788863459 604519
3 64677 63 0 1788863459 605722
3 64679 60 0 1788863459 605850
3 64700 59 0 1788863459 607153
3 64715 59 0 1788863459 608135
3 64716 61 0 1788863459 608200
3 64729 59 0 1788863459 609036
3 64771 0 0 1788863459 612036
3 64779 74 0 1788863459 612799
3 64811 87 0 1788863459 615299
3 64839 81 0 1788863459 618180
3 64840 96 0 1788863459 618281
3 64895 68 0 1788863459 623081
3 64904 69 0 1788863459 623717
3 64917 92 0 1788863459 624714
3 64925 69 0 1788863459 625278
3 64977 49 0 1788863459 629905
3 64993 63 0 1788863459 630963
3 65003 48 0 1788863459 631489
3 65025 83 0 1788863459 633857
3 65041 88 0 1788863459 635387
3 65078 95 0 1788863459 639271
3 65079 82 0 1788863459 639357
3 65083 87 0 1788863459 639773
3 65086 85 0 1788863459 640036
3 65130 64 0 1788863459 643762
3 65151 69 0 1788863459 645281
3 65160 66 0 1788863459 646007
3 65180 75 0 1788863459 647465
3 65182 102 0 1788863459 647646
3 65201 95 0 1788863459 649205
3 65209 85 0 1788863459 650161
3 65215 72 0 1788863459 650698
3 65226 107 0 1788863459 651627
3 65240 86 0 1788863459 652785
3 65244 0 0 1788863459 653138
3 65284 88 0 1788863459 656886
3 65295 81 0 1788863459 657894
3 65299 70 0 1788863459 658174
3 65305 101 0 1788863459 658724
3 65321 88 0 1788863459 660211
3 65341 85 0 1788863459 661958
3 65349 115 0 1788863459 662677
3 65356 79 0 1788863459 663274
3 65363 91 0 1788863459 664023
3 65406 78 0 1788863459 668926
3 65419 84 0 1788863459 670140
3 65498 63 0 1788863459 677397
3 65530 93 0 1788863459 679791
3 65536 77 0 1788863459 680281
3 65544 73 0 1788863459 680913
