pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 721370
6 69424 87 0 1788867796 884014
6 69435 72 0 1788867796 885051
6 69446 86 0 1788867796 886026
6 69447 133 0 1788867796 886162
6 69449 87 0 1788867796 886343
6 69473 93 0 1788867796 889560
6 69478 88 0 1788867796 890115
6 69509 87 0 1788867796 892846
6 69527 88 0 1788867796 894444
6 69546 86 0 1788867796 896121
6 69579 89 0 1788867796 899056
6 69582 87 0 1788867796 899326
6 69589 88 0 1788867796 899963
6 69652 110 0 1788867796 905692
6 69662 134 0 1788867796 906620
6 69668 87 0 1788867796 907158
6 69676 80 0 1788867796 907847
6 69685 74 0 1788867796 908522
6 69687 91 0 1788867796 908713
6 69726 88 0 1788867796 912375
6 69732 85 0 1788867796 912906
6 69761 92 0 1788867796 915560
6 69773 100 0 1788867796 916706
6 69812 91 0 1788867796 920396
6 69823 92 0 1788867796 921415
6 69857 96 0 1788867796 924619
6 69876 91 0 1788867796 926414
6 69890 91 0 1788867796 927724
6 69904 91 0 1788867796 929011
6 69905 95 0 1788867796 929110
6 69914 95 0 1788867796 929958
6 69923 91 0 1788867796 930809
6 69930 92 0 1788867796 931480
6 69948 92 0 1788867796 933164
6 69952 91 0 1788867796 933540
6 69978 90 0 1788867796 935946
6 69993 92 0 1788867796 937322
6 70005 92 0 1788867796 938420
6 70034 93 0 1788867796 941125
6 70054 91 0 1788867796 943047
6 70066 102 0 1788867796 944353
6 70081 91 0 1788867796 946098
6 70087 98 0 1788867796 946676
6 70095 782 0 1788867796 948109
6 70122 91 0 1788867796 950841
6 70126 144 0 1788867796 951266
6 70177 90 0 1788867796 956276
6 70179 89 0 1788867796 956465
6 70218 91 0 1788867796 962071
6 70225 93 0 1788867796 962941
6 70261 90 0 1788867796 966413
6 70269 91 0 1788867796 967208
6 70330 86 0 1788867796 973336
6 70444 86 0 1788867796 983981
6 70499 89 0 1788867796 989163
6 70581 92 0 1788867796 996817
6 70599 93 0 1788867796 998544
6 70608 91 0 1788867796 999383
6 70614 93 0 1788867796 999977
6 70630 93 0 1788867797 1510
6 70649 90 0 1788867797 3320
6 70651 93 0 1788867797 3513
6 70656 92 0 1788867797 4026
6 70679 98 0 1788867797 6266
6 70749 90 0 1788867797 13005
6 70771 92 0 1788867797 15158
6 70773 99 0 1788867797 15354
6 70776 136 0 1788867797 15711
6 70781 96 0 1788867797 16200
6 70793 92 0 1788867797 17371
6 70839 92 0 1788867797 21744
6 70841 93 0 1788867797 21965
6 70851 111 0 1788867797 22913
6 70871 91 0 1788867797 24809
6 70908 91 0 1788867797 28333
6 70930 93 0 1788867797 30550
6 70934 91 0 1788867797 30925
6 70963 103 0 1788867797 33668
6 70964 92 0 1788867797 33767
6 71007 108 0 1788867797 37841
6 71009 92 0 1788867797 38034
6 71104 94 0 1788867797 47367
6 71115 93 0 1788867797 48372
6 71150 117 0 1788867797 51747
6 71156 92 0 1788867797 52307
6 71157 93 0 1788867797 52403
6 71162 91 0 1788867797 52899
6 71163 94 0 1788867797 52998
6 71168 93 0 1788867797 53468
6 71169 95 0 1788867797 53566
6 71188 91 0 1788867797 55396
6 71190 92 0 1788867797 55585
6 71209 91 0 1788867797 57397
6 71217 94 0 1788867797 58184
6 71224 86 0 1788867797 58838
6 71247 92 0 1788867797 61013
6 71264 94 0 1788867797 62623
6 71270 98 0 1788867797 63194
6 71294 92 0 1788867797 65497
6 71348 92 0 1788867797 70605
6 71372 87 0 1788867797 72827
6 71381 91 0 1788867797 73639
6 71432 88 0 1788867797 78214
6 71439 87 0 1788867797 78862
6 71442 90 0 1788867797 79135
6 71443 83 0 1788867797 79222
6 71525 91 0 1788867797 86718
6 71535 93 0 1788867797 87631
6 71561 87 0 1788867797 89985
6 71568 94 0 1788867797 90643
6 71594 88 0 1788867797 93001
6 71624 93 0 1788867797 95718
6 71651 87 0 1788867797 98134
6 71662 88 0 1788867797 99109
6 71664 89 0 1788867797 99294
6 71703 108 0 1788867797 102821
6 71738 89 0 1788867797 105977
6 71739 0 0 1788867797 106086
6 71747 88 0 1788867797 106806
6 71768 93 0 1788867797 108695
6 71782 87 0 1788867797 109939
6 71784 86 0 1788867797 110118
6 71808 87 0 1788867797 112276
6 71810 110 0 1788867797 112480
6 71817 77 0 1788867797 113094
6 71835 92 0 1788867797 114738
6 71843 88 0 1788867797 115455
6 71864 95 0 1788867797 117406
6 71867 98 0 1788867797 117687
6 71872 89 0 1788867797 118156
6 71880 88 0 1788867797 118883
6 71910 86 0 1788867797 121549
6 71946 87 0 1788867797 124851
6 71953 104 0 1788867797 125494
6 71964 87 0 1788867797 126480
6 71973 86 0 1788867797 127288
6 71987 83 0 1788867797 128528
6 71994 86 0 1788867797 129161
6 71995 89 0 1788867797 129254
6 71998 86 0 1788867797 129519
6 72005 87 0 1788867797 130157
6 72071 86 0 1788867797 136096
6 72077 98 0 1788867797 136661
6 72087 89 0 1788867797 137569
6 72105 86 0 1788867797 139200
6 72106 88 0 1788867797 139292
6 72131 90 0 1788867797 141569
6 72132 97 0 1788867797 141670
6 72177 105 0 1788867797 145727
6 72195 85 0 1788867797 147300
6 72198 87 0 1788867797 147554
6 72224 84 0 1788867797 149822
6 72229 83 0 1788867797 150262
6 72239 86 0 1788867797 151165
6 72242 81 0 1788867797 151421
6 72249 83 0 1788867797 152026
6 72254 84 0 1788867797 152465
6 72256 94 0 1788867797 152649
6 72263 102 0 1788867797 153257
6 72278 97 0 1788867797 154601
6 72288 87 0 1788867797 155554
6 72345 103 0 1788867797 160623
6 72348 88 0 1788867797 160922
6 72376 86 0 1788867797 163339
6 72383 111 0 1788867797 164035
6 72431 106 0 1788867797 168309
6 72445 83 0 1788867797 169826
6 72482 84 0 1788867797 173330
6 72485 98 0 1788867797 173602
6 72520 116 0 1788867797 177199
6 72530 101 0 1788867797 178245
6 72540 85 0 1788867797 179224
6 72588 105 0 1788867797 183441
6 72606 83 0 1788867797 184994
6 72625 85 0 1788867797 194298
6 72685 82 0 1788867797 201433
6 72703 83 0 1788867797 203000
6 72705 84 0 1788867797 203172
6 72712 83 0 1788867797 203796
6 72762 96 0 1788867797 209030
6 72774 83 0 1788867797 210050
6 72820 94 0 1788867797 214358
6 72822 83 0 1788867797 214544
6 72824 91 0 1788867797 214728
6 72863 83 0 1788867797 218115
6 72947 88 0 1788867797 225635
6 72951 135 0 1788867797 226130
6 73031 83 0 1788867797 233152
6 73072 90 0 1788867797 236620
6 73119 84 0 1788867797 240534
6 73138 76 0 1788867797 242134
6 73145 87 0 1788867797 242739
6 73155 82 0 1788867797 243578
6 73162 83 0 1788867797 244174
6 73174 75 0 1788867797 245127
6 73195 73 0 1788867797 246811
6 73211 77 0 1788867797 248143
6 73233 84 0 1788867797 249978
6 73256 84 0 1788867797 251926
6 73270 81 0 1788867797 253102
6 73273 84 0 1788867797 253359
6 73307 84 0 1788867797 256222
6 73334 82 0 1788867797 258505
6 73340 84 0 1788867797 259019
6 73346 80 0 1788867797 259487
6 73377 83 0 1788867797 262101
6 73378 94 0 1788867797 262200
6 73390 83 0 1788867797 263457
6 73392 89 0 1788867797 263641
6 73471 82 0 1788867797 270407
6 73482 82 0 1788867797 271345
6 73571 84 0 1788867797 278830
6 73576 84 0 1788867797 279258
6 73584 83 0 1788867797 279942
6 73587 84 0 1788867797 280199
6 73594 81 0 1788867797 280864
6 73630 81 0 1788867797 283871
6 73632 81 0 1788867797 284038
6 73647 82 0 1788867797 285294
6 73699 86 0 1788867797 289699
6 73701 83 0 1788867797 289871
6 73727 0 0 1788867797 294480
6 73732 0 0 1788867797 294938
6 73759 88 0 1788867797 297460
6 73805 88 0 1788867797 301518
6 73807 88 0 1788867797 301708
6 73833 90 0 1788867797 303997
6 73854 87 0 1788867797 305874
6 73862 86 0 1788867797 306578
6 73865 88 0 1788867797 306853
6 73935 86 0 1788867797 312994
6 73984 87 0 1788867797 317309
6 74008 83 0 1788867797 319408
6 74035 101 0 1788867797 322025
6 74037 106 0 1788867797 322241
6 74047 122 0 1788867797 323290
6 74049 103 0 1788867797 323500
6 74059 131 0 1788867797 324604
6 74086 87 0 1788867797 327019
6 74121 91 0 1788867797 330238
6 74134 88 0 1788867797 331410
6 74150 87 0 1788867797 332842
6 74158 85 0 1788867797 333537
6 74162 87 0 1788867797 333890
6 74222 88 0 1788867797 339153
6 74237 86 0 1788867797 340473
6 74256 85 0 1788867797 342075
6 74267 87 0 1788867797 343064
6 74317 86 0 1788867797 347456
6 74333 86 0 1788867797 348863
6 74338 85 0 1788867797 349303
6 74371 88 0 1788867797 352293
6 74381 87 0 1788867797 353217
6 74388 88 0 1788867797 353846
6 74399 87 0 1788867797 354822
6 74435 88 0 1788867797 358043
6 74439 88 0 1788867797 358402
6 74443 93 0 1788867797 358774
6 74448 74 0 1788867797 359193
6 74456 117 0 1788867797 360206
6 74460 81 0 1788867797 360592
6 74485 92 0 1788867797 362791
6 74505 87 0 1788867797 364552
6 74544 88 0 1788867797 367991
6 74569 88 0 1788867797 370194
6 74574 94 0 1788867797 370644
6 74604 120 0 1788867797 373304
6 74608 93 0 1788867797 373671
6 74628 87 0 1788867797 375437
6 74655 86 0 1788867797 377866
6 74657 87 0 1788867797 378049
6 74673 85 0 1788867797 379469
6 74689 87 0 1788867797 380878
6 74710 87 0 1788867797 382739
6 74728 91 0 1788867797 384321
6 74757 88 0 1788867797 386990
6 74877 87 0 1788867797 401085
6 74887 88 0 1788867797 402124
6 74894 88 0 1788867797 402770
6 74912 87 0 1788867797 404362
6 74915 90 0 1788867797 404632
6 74919 102 0 1788867797 405026
6 74921 98 0 1788867797 405248
6 74934 85 0 1788867797 406493
6 74961 88 0 1788867797 408967
6 74962 88 0 1788867797 409060
6 74968 87 0 1788867797 409595
6 75001 88 0 1788867797 412523
6 75007 88 0 1788867797 413072
6 75025 136 0 1788867797 414702
6 75079 90 0 1788867797 419546
6 75121 87 0 1788867797 423263
6 75124 88 0 1788867797 423531
6 75168 90 0 1788867797 432336
6 75175 89 0 1788867797 432972
6 75193 86 0 1788867797 434541
6 75196 89 0 1788867797 434818
6 75240 89 0 1788867797 439018
6 75300 84 0 1788867797 444316
6 75305 85 0 1788867797 444740
6 75307 87 0 1788867797 444921
6 75316 91 0 1788867797 445691
6 75317 97 0 1788867797 445793
6 75320 77 0 1788867797 446054
6 75358 86 0 1788867797 449371
6 75359 88 0 1788867797 449464
6 75412 89 0 1788867797 454264
6 75413 89 0 1788867797 454358
6 75418 88 0 1788867797 454810
6 75424 87 0 1788867797 455341
6 75441 85 0 1788867797 456842
6 75450 93 0 1788867797 457639
6 75533 87 0 1788867797 468007
6 75537 87 0 1788867797 468363
6 75577 87 0 1788867797 472078
6 75583 86 0 1788867797 472604
6 75589 87 0 1788867797 473156
6 75627 87 0 1788867797 476579
6 75646 86 0 1788867797 478287
6 75648 87 0 1788867797 478467
6 75653 87 0 1788867797 478914
6 75686 87 0 1788867797 481876
6 75688 87 0 1788867797 482056
6 75693 87 0 1788867797 482496
6 75750 91 0 1788867797 487462
6 75751 93 0 1788867797 487560
6 75758 76 0 1788867797 488172
6 75764 79 0 1788867797 488640
6 75784 87 0 1788867797 490206
6 75811 138 0 1788867797 493814
6 75817 92 0 1788867797 494392
6 75824 86 0 1788867797 495026
6 75832 142 0 1788867797 497215
6 75863 87 0 1788867797 499893
6 75864 90 0 1788867797 499989
6 75866 88 0 1788867797 500172
6 75901 106 0 1788867797 503509
6 75944 88 0 1788867797 507589
6 75974 85 0 1788867797 510247
6 75982 88 0 1788867797 510968
6 75984 86 0 1788867797 511148
6 76021 87 0 1788867797 514428
6 76039 87 0 1788867797 516020
6 76045 87 0 1788867797 516550
6 76049 87 0 1788867797 516913
6 76078 86 0 1788867797 519585
6 76105 89 0 1788867797 522294
6 76107 88 0 1788867797 522476
6 76110 87 0 1788867797 522749
6 76122 87 0 1788867797 523817
6 76153 334 0 1788867797 528356
6 76154 92 0 1788867797 528453
6 76155 91 0 1788867797 528547
6 76171 86 0 1788867797 530000
6 76179 481 0 1788867797 532565
6 76189 87 0 1788867797 533480
6 76194 88 0 1788867797 533927
6 76199 88 0 1788867797 534370
6 76225 103 0 1788867797 536683
6 76234 87 0 1788867797 537474
6 76237 88 0 1788867797 537750
6 76263 1135 0 1788867797 541097
6 76305 87 0 1788867797 547322
6 76313 89 0 1788867797 548044
6 76337 89 0 1788867797 550181
6 76340 87 0 1788867797 550454
6 76382 92 0 1788867797 554241
6 76421 86 0 1788867797 557810
6 76423 86 0 1788867797 557988
6 76479 90 0 1788867797 565299
6 76500 87 0 1788867797 567167
6 76502 88 0 1788867797 567349
6 76519 92 0 1788867797 568875
6 76524 88 0 1788867797 569322
6 76546 98 0 1788867797 571379
6 76565 254 0 1788867797 573501
6 76571 86 0 1788867797 574075
6 76599 82 0 1788867797 576592
6 76613 85 0 1788867797 577789
6 76615 83 0 1788867797 577960
6 76630 84 0 1788867797 579235
6 76646 82 0 1788867797 580603
6 76663 83 0 1788867797 582080
6 76708 84 0 1788867797 586075
6 76712 87 0 1788867797 586438
6 76757 83 0 1788867797 590363
6 76758 103 0 1788867797 590470
6 76760 128 0 1788867797 590692
6 76762 88 0 1788867797 590871
6 76790 85 0 1788867797 594862
6 76803 93 0 1788867797 597393
6 76826 83 0 1788867797 599395
6 76883 84 0 1788867797 605397
6 76902 101 0 1788867797 607642
6 76928 84 0 1788867797 609945
6 76937 85 0 1788867797 610728
6 76992 78 0 1788867797 615454
6 76998 83 0 1788867797 615969
6 77006 228 0 1788867797 616809
6 77068 124 0 1788867797 621852
6 77074 80 0 1788867797 622392
6 77112 128 0 1788867797 628916
6 77116 76 0 1788867797 629232
6 77117 76 0 1788867797 629311
6 77136 74 0 1788867797 632472
6 77143 73 0 1788867797 633015
6 77151 79 0 1788867797 633657
6 77187 80 0 1788867797 640828
6 77192 85 0 1788867797 641237
6 77241 82 0 1788867797 648830
6 77271 85 0 1788867797 651423
6 77285 74 0 1788867797 652583
6 77320 83 0 1788867797 655591
6 77341 84 0 1788867797 658174
6 77400 83 0 1788867797 663780
6 77454 83 0 1788867797 668850
6 77460 84 0 1788867797 669416
6 77504 84 0 1788867797 673749
6 77509 81 0 1788867797 674167
6 77551 85 0 1788867797 677721
6 77568 83 0 1788867797 679151
6 77604 82 0 1788867797 682182
6 77610 90 0 1788867797 682697
6 77655 82 0 1788867797 686470
6 77660 83 0 1788867797 686904
6 77684 0 0 1788867797 689397
6 77687 92 0 1788867797 689670
6 77696 119 0 1788867797 690507
6 77720 83 0 1788867797 692884
6 77722 91 0 1788867797 693065
6 77733 86 0 1788867797 693983
6 77740 92 0 1788867797 694606
6 77742 88 0 1788867797 694794
6 77758 83 0 1788867797 696164
6 77801 166 0 1788867797 702418
6 77807 122 0 1788867797 713417
6 77866 94 0 1788867797 718644
6 77893 81 0 1788867797 720820
6 77940 87 0 1788867797 724685
6 77944 77 0 1788867797 725007
6 77948 86 0 1788867797 725418
6 77989 79 0 1788867797 728747
6 77990 80 0 1788867797 728831
6 77991 79 0 1788867797 728913
6 77998 78 0 1788867797 729465
6 77999 80 0 1788867797 729547
6 78000 82 0 1788867797 729632
6 78015 77 0 1788867797 730815
6 78021 78 0 1788867797 731294
6 78037 79 0 1788867797 732554
6 78042 77 0 1788867797 732960
6 78048 81 0 1788867797 733434
6 78063 86 0 1788867797 734721
6 78071 172 0 1788867797 735762
6 78102 92 0 1788867797 738998
6 78109 111 0 1788867797 739689
6 78118 97 0 1788867797 740508
6 78132 87 0 1788867797 742054
6 78140 93 0 1788867797 742899
6 78150 68 0 1788867797 743790
6 78170 66 0 1788867797 745356
6 78182 75 0 1788867797 746513
6 78200 85 0 1788867797 748386
6 78204 89 0 1788867797 748743
6 78220 87 0 1788867797 750166
6 78234 142 0 1788867797 751633
6 78261 118 0 1788867797 754570
6 78266 115 0 1788867797 755221
6 78273 183 0 1788867797 756191
6 78274 89 0 1788867797 756286
6 78293 93 0 1788867797 759632
6 78343 92 0 1788867797 765006
6 78360 91 0 1788867797 766581
6 78405 90 0 1788867797 771108
6 78421 97 0 1788867797 772890
6 78444 90 0 1788867797 776531
6 78447 93 0 1788867797 776824
6 78448 94 0 1788867797 776922
6 78462 90 0 1788867797 778213
6 78487 93 0 1788867797 780955
6 78494 91 0 1788867797 781607
6 78502 91 0 1788867797 782357
6 78507 93 0 1788867797 782841
6 78509 90 0 1788867797 783030
6 78521 91 0 1788867797 784155
6 78539 88 0 1788867797 785839
6 78544 91 0 1788867797 786281
6 78553 89 0 1788867797 787132
6 78593 97 0 1788867797 791416
6 78598 93 0 1788867797 791904
6 78600 102 0 1788867797 792111
6 78604 94 0 1788867797 792491
6 78636 458 0 1788867797 796018
6 78643 89 0 1788867797 796729
6 78720 80 0 1788867797 803897
6 78732 88 0 1788867797 804903
6 78740 102 0 1788867797 807705
6 78754 90 0 1788867797 809081
6 78764 92 0 1788867797 810013
6 78785 91 0 1788867797 811962
6 78836 95 0 1788867797 816793
6 78853 93 0 1788867797 818374
6 78874 91 0 1788867797 820336
6 78889 92 0 1788867797 821730
6 78890 93 0 1788867797 821827
6 78897 448 0 1788867797 822823
6 78904 91 0 1788867797 823770
6 78920 90 0 1788867797 825257
6 78923 91 0 1788867797 825534
6 78928 90 0 1788867797 826006
6 78936 94 0 1788867797 826746
6 78953 123 0 1788867797 829480
6 78960 92 0 1788867797 830171
6 78999 91 0 1788867797 835264
6 79028 92 0 1788867797 837950
6 79073 91 0 1788867797 842114
6 79093 91 0 1788867797 845467
6 79096 91 0 1788867797 845767
6 79120 90 0 1788867797 847957
6 79154 90 0 1788867797 851117
6 79243 90 0 1788867797 861881
6 79257 91 0 1788867797 863195
6 79282 91 0 1788867797 867072
6 79307 92 0 1788867797 869404
6 79329 94 0 1788867797 871404
6 79335 86 0 1788867797 872008
6 79365 90 0 1788867797 876077
6 79371 142 0 1788867797 876667
6 79379 86 0 1788867797 877375
6 79409 87 0 1788867797 880199
6 79426 93 0 1788867797 881685
6 79435 85 0 1788867797 882473
6 79445 85 0 1788867797 883348
6 79559 89 0 1788867797 895082
6 79563 86 0 1788867797 895428
6 79576 75 0 1788867797 898239
6 79589 91 0 1788867797 899382
6 79656 86 0 1788867797 905323
6 79658 84 0 1788867797 905509
6 79675 87 0 1788867797 908349
6 79677 88 0 1788867797 908529
6 79686 87 0 1788867797 909330
6 79714 86 0 1788867797 911775
6 79721 89 0 1788867797 912390
6 79763 77 0 1788867797 916018
6 79791 70 0 1788867797 918372
6 79799 84 0 1788867797 919028
6 79855 87 0 1788867797 924529
6 79873 85 0 1788867797 926143
6 79889 88 0 1788867797 927560
6 79943 88 0 1788867797 935125
6 79951 87 0 1788867797 935854
6 80054 86 0 1788867797 946095
6 80066 87 0 1788867797 947160
6 80067 91 0 1788867797 947256
6 80084 87 0 1788867797 948758
6 80109 87 0 1788867797 950961
6 80132 87 0 1788867797 953165
6 80133 88 0 1788867797 953259
6 80141 87 0 1788867797 954009
6 80142 112 0 1788867797 954125
6 80154 87 0 1788867797 955366
6 80159 404 0 1788867797 956133
6 80161 92 0 1788867797 956338
6 80189 86 0 1788867797 959029
6 80195 107 0 1788867797 960452
6 80213 87 0 1788867797 962248
6 80234 88 0 1788867797 965875
6 80251 86 0 1788867797 967351
6 80257 85 0 1788867797 967905
6 80268 88 0 1788867797 968931
6 80286 85 0 1788867797 970502
6 80324 87 0 1788867797 975092
6 80333 87 0 1788867797 975893
6 80381 86 0 1788867797 980326
6 80409 87 0 1788867797 982792
6 80425 85 0 1788867797 984190
6 80485 93 0 1788867797 989655
6 80504 87 0 1788867797 991577
6 80522 924 0 1788867797 994021
6 80544 83 0 1788867797 996138
6 80545 86 0 1788867797 996228
6 80564 82 0 1788867797 999342
6 80570 84 0 1788867797 999863
6 80571 85 0 1788867797 999951
6 80590 81 0 1788867798 1560
6 80596 75 0 1788867798 2038
6 80617 77 0 1788867798 3781
6 80665 83 0 1788867798 9756
6 80761 82 0 1788867798 18263
6 80829 84 0 1788867798 25013
6 80832 86 0 1788867798 25279
6 80834 84 0 1788867798 25453
6 80843 82 0 1788867798 26220
6 80848 92 0 1788867798 26658
6 80863 82 0 1788867798 27903
6 80892 83 0 1788867798 30573
6 80905 91 0 1788867798 31692
6 80938 82 0 1788867798 34547
6 80963 88 0 1788867798 36650
6 80969 81 0 1788867798 37153
6 80985 82 0 1788867798 38480
6 81011 87 0 1788867798 40760
6 81056 93 0 1788867798 44684
6 81057 87 0 1788867798 44774
6 81077 88 0 1788867798 46529
6 81082 87 0 1788867798 46973
6 81097 86 0 1788867798 48294
6 81187 185 0 1788867798 56868
6 81202 87 0 1788867798 58207
6 81221 87 0 1788867798 59897
6 81229 88 0 1788867798 60601
6 81280 87 0 1788867798 65429
6 81283 91 0 1788867798 65705
6 81285 87 0 1788867798 65884
6 81294 95 0 1788867798 66674
6 81304 86 0 1788867798 67548
6 81323 86 0 1788867798 69218
6 81344 87 0 1788867798 71065
6 81348 88 0 1788867798 71417
6 81419 85 0 1788867798 77530
6 81428 86 0 1788867798 78328
6 81433 87 0 1788867798 78809
6 81436 87 0 1788867798 79073
6 81443 93 0 1788867798 79877
6 81470 85 0 1788867798 82298
6 81474 91 0 1788867798 82655
6 81500 86 0 1788867798 84941
6 81522 88 0 1788867798 86876
6 81547 99 0 1788867798 89173
6 81550 104 0 1788867798 89526
6 81559 114 0 1788867798 90646
6 81566 121 0 1788867798 91486
6 81640 86 0 1788867798 98780
6 81671 87 0 1788867798 101478
6 81678 87 0 1788867798 102095
6 81739 87 0 1788867798 107496
6 81763 80 0 1788867798 109602
6 81772 88 0 1788867798 110415
6 81795 86 0 1788867798 112453
6 81820 93 0 1788867798 114660
6 81825 86 0 1788867798 115099
6 81860 87 0 1788867798 118191
6 81883 86 0 1788867798 120198
6 81887 86 0 1788867798 120549
6 81901 89 0 1788867798 121790
6 81928 86 0 1788867798 124161
6 81929 88 0 1788867798 124252
6 81948 88 0 1788867798 125962
6 81951 88 0 1788867798 126230
6 81975 86 0 1788867798 128516
6 81976 86 0 1788867798 128605
6 81978 85 0 1788867798 128784
6 81984 96 0 1788867798 129328
6 82020 87 0 1788867798 132589
6 82026 86 0 1788867798 133178
6 82034 88 0 1788867798 133977
6 82059 87 0 1788867798 136200
6 82078 87 0 1788867798 137885
6 82080 87 0 1788867798 138065
6 82088 83 0 1788867798 138772
6 82094 169 0 1788867798 139387
6 82100 124 0 1788867798 139964
6 82127 87 0 1788867798 142342
6 82128 87 0 1788867798 142432
6 82141 87 0 1788867798 143601
6 82173 87 0 1788867798 146434
6 82191 92 0 1788867798 148037
6 82201 86 0 1788867798 148927
6 82207 90 0 1788867798 149470
6 82263 87 0 1788867798 154763
6 82266 90 0 1788867798 155105
6 82268 88 0 1788867798 155287
6 82269 89 0 1788867798 155379
6 82297 86 0 1788867798 157840
6 82345 148 0 1788867798 162118
6 82388 86 0 1788867798 166138
6 82397 87 0 1788867798 166934
6 82430 87 0 1788867798 169830
6 82446 85 0 1788867798 171226
6 82458 86 0 1788867798 172281
6 82500 82 0 1788867798 175959
6 82532 87 0 1788867798 178759
6 82547 109 0 1788867798 180274
6 82548 89 0 1788867798 180369
6 82588 87 0 1788867798 183904
6 82648 87 0 1788867798 189160
6 82651 86 0 1788867798 189421
6 82662 87 0 1788867798 190390
6 82669 87 0 1788867798 191009
6 82672 91 0 1788867798 191282
6 82678 87 0 1788867798 191822
6 82688 90 0 1788867798 192709
6 82690 88 0 1788867798 192889
6 82716 85 0 1788867798 195250
6 82721 93 0 1788867798 195689
6 82730 89 0 1788867798 196499
6 82743 97 0 1788867798 197726
6 82758 88 0 1788867798 199033
6 82764 86 0 1788867798 199550
6 82772 86 0 1788867798 200247
6 82797 86 0 1788867798 202428
6 82803 86 0 1788867798 202956
6 82817 87 0 1788867798 204260
6 82844 86 0 1788867798 206608
6 82855 86 0 1788867798 207566
6 82870 86 0 1788867798 208964
6 82876 86 0 1788867798 209483
6 82880 86 0 1788867798 209841
6 82894 88 0 1788867798 211075
6 82903 87 0 1788867798 211879
6 82928 86 0 1788867798 214076
6 82939 87 0 1788867798 215039
6 82974 89 0 1788867798 218168
6 82979 92 0 1788867798 218619
6 82990 91 0 1788867798 219608
6 83013 87 0 1788867798 221605
6 83024 86 0 1788867798 222586
6 83044 84 0 1788867798 224475
6 83058 89 0 1788867798 225671
6 83078 90 0 1788867798 227655
6 83108 97 0 1788867798 230349
6 83114 82 0 1788867798 230857
6 83165 82 0 1788867798 235182
6 83247 82 0 1788867798 242243
6 83278 83 0 1788867798 244829
6 83299 82 0 1788867798 246588
6 83368 88 0 1788867798 252506
6 83440 84 0 1788867798 259245
6 83451 82 0 1788867798 260198
6 83472 82 0 1788867798 262147
6 83481 87 0 1788867798 262932
6 83482 82 0 1788867798 263020
6 83500 82 0 1788867798 264584
6 83503 82 0 1788867798 264839
6 83519 82 0 1788867798 266162
6 83538 83 0 1788867798 268012
6 83613 83 0 1788867798 274459
6 83650 70 0 1788867798 277368
6 83653 76 0 1788867798 277590
6 83659 81 0 1788867798 278112
6 83661 85 0 1788867798 278290
6 83681 88 0 1788867798 280235
6 83711 83 0 1788867798 282774
6 83714 83 0 1788867798 283028
6 83811 82 0 1788867798 291132
6 83813 80 0 1788867798 291302
6 83869 90 0 1788867798 296198
6 83880 89 0 1788867798 297271
6 83890 83 0 1788867798 298181
6 83891 85 0 1788867798 298270
6 83896 86 0 1788867798 298703
6 83908 85 0 1788867798 299716
6 83965 82 0 1788867798 304552
6 83966 91 0 1788867798 304648
6 83972 78 0 1788867798 305161
6 83988 75 0 1788867798 306497
6 84033 80 0 1788867798 311289
6 84108 82 0 1788867798 317566
6 84131 83 0 1788867798 319502
6 84148 81 0 1788867798 320920
6 84157 90 0 1788867798 321694
6 84203 82 0 1788867798 326085
6 84260 84 0 1788867798 331264
6 84308 87 0 1788867798 335648
6 84327 83 0 1788867798 337229
6 84389 91 0 1788867798 344026
6 84390 83 0 1788867798 344115
6 84396 113 0 1788867798 344666
6 84400 86 0 1788867798 345020
6 84408 85 0 1788867798 345702
6 84478 84 0 1788867798 352927
6 84585 82 0 1788867798 364837
6 84608 82 0 1788867798 366890
6 84618 84 0 1788867798 367735
6 84621 83 0 1788867798 367985
6 84643 85 0 1788867798 369977
6 84652 85 0 1788867798 370762
6 84676 82 0 1788867798 372782
6 84678 81 0 1788867798 372947
6 84695 82 0 1788867798 374361
6 84706 84 0 1788867798 375275
6 84731 85 0 1788867798 377359
6 84734 87 0 1788867798 377619
6 84736 83 0 1788867798 377787
6 84771 85 0 1788867798 381015
6 84774 87 0 1788867798 381276
6 84775 84 0 1788867798 381364
6 84815 83 0 1788867798 384714
6 84819 83 0 1788867798 385049
6 84841 84 0 1788867798 386877
6 84857 79 0 1788867798 388187
6 84865 109 0 1788867798 388906
6 84880 84 0 1788867798 390316
6 84905 84 0 1788867798 392854
6 84924 82 0 1788867798 394448
6 84928 85 0 1788867798 394791
6 84933 84 0 1788867798 395207
6 84976 0 0 1788867798 398844
6 84982 84 0 1788867798 399360
6 85034 84 0 1788867798 403873
6 85036 84 0 1788867798 404045
6 85072 84 0 1788867798 407109
6 85079 85 0 1788867798 407703
6 85118 84 0 1788867798 411093
6 85129 85 0 1788867798 412033
6 85138 77 0 1788867798 412757
6 85153 333 0 1788867798 414129
6 85163 67 0 1788867798 414889
6 85183 67 0 1788867798 416264
6 85186 66 0 1788867798 416470
6 85194 66 0 1788867798 417022
6 85226 70 0 1788867798 419241
6 85293 70 0 1788867798 424083
6 85300 78 0 1788867798 426649
6 85302 73 0 1788867798 426798
