pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 240298
0 209954 32 0 1788867765 339440
0 210026 32 0 1788867765 341945
0 210039 32 0 1788867765 342377
0 210089 33 0 1788867765 344112
0 210105 43 0 1788867765 344769
0 210118 35 0 1788867765 345343
0 210126 42 0 1788867765 345632
0 210185 34 0 1788867765 347724
0 210214 34 0 1788867765 348891
0 210216 33 0 1788867765 348962
0 210217 33 0 1788867765 348996
0 210230 33 0 1788867765 349426
0 210235 33 0 1788867765 349592
0 210267 34 0 1788867765 350746
0 210287 33 0 1788867765 351425
0 210290 37 0 1788867765 351530
0 210307 33 0 1788867765 352258
0 210328 51 0 1788867765 353039
0 210343 44 0 1788867765 353721
0 210357 51 0 1788867765 354341
0 210365 37 0 1788867765 354679
0 210369 33 0 1788867765 354826
0 210376 53 0 1788867765 355110
0 210379 43 0 1788867765 355247
0 210422 39 0 1788867765 357208
0 210444 49 0 1788867765 358465
0 210494 59 0 1788867765 361321
0 210504 33 0 1788867765 361790
0 210546 33 0 1788867765 363293
0 210564 80 0 1788867765 364146
0 210565 57 0 1788867765 364240
0 210567 243 0 1788867765 364538
0 210603 32 0 1788867765 366510
0 210608 34 0 1788867765 366694
0 210612 34 0 1788867765 366832
0 210639 33 0 1788867765 367938
0 210678 33 0 1788867765 369402
0 210706 32 0 1788867765 370395
0 210716 33 0 1788867765 370745
0 210745 32 0 1788867765 371711
0 210821 33 0 1788867765 374335
0 210866 33 0 1788867765 375855
0 210879 32 0 1788867765 376287
0 210882 32 0 1788867765 376386
0 210896 33 0 1788867765 376857
0 210906 33 0 1788867765 377188
0 210926 32 0 1788867765 377881
0 210935 33 0 1788867765 378184
0 210958 33 0 1788867765 378979
0 210963 34 0 1788867765 379160
0 210989 33 0 1788867765 380175
0 211032 33 0 1788867765 381711
0 211042 39 0 1788867765 382067
0 211053 35 0 1788867765 382470
0 211070 34 0 1788867765 383114
0 211072 34 0 1788867765 383189
0 211130 40 0 1788867765 385252
0 211165 34 0 1788867765 386481
0 211183 44 0 1788867765 387311
0 211236 35 0 1788867765 389811
0 211264 33 0 1788867765 391023
0 211280 33 0 1788867765 391558
0 211281 33 0 1788867765 391592
0 211285 33 0 1788867765 391746
0 211289 33 0 1788867765 391879
0 211292 32 0 1788867765 391978
0 211323 41 0 1788867765 393030
0 211341 42 0 1788867765 393636
0 211347 32 0 1788867765 393845
0 211367 34 0 1788867765 394569
0 211378 33 0 1788867765 394976
0 211452 46 0 1788867765 397768
0 211461 45 0 1788867765 398255
0 211500 44 0 1788867765 400203
0 211509 33 0 1788867765 400556
0 211555 33 0 1788867765 402798
0 211557 36 0 1788867765 402872
0 211564 32 0 1788867765 403103
0 211565 33 0 1788867765 403137
0 211582 32 0 1788867765 403709
0 211591 33 0 1788867765 404016
0 211639 38 0 1788867765 405624
0 211644 33 0 1788867765 405792
0 211663 32 0 1788867765 406408
0 211686 40 0 1788867765 407246
0 211693 32 0 1788867765 407542
0 211701 33 0 1788867765 407819
0 211714 32 0 1788867765 408241
0 211733 32 0 1788867765 409009
0 211744 33 0 1788867765 409387
0 211764 36 0 1788867765 410055
0 211772 32 0 1788867765 410317
0 211787 34 0 1788867765 410840
0 211835 33 0 1788867765 412471
0 211845 33 0 1788867765 412842
0 211861 33 0 1788867765 413374
0 211882 34 0 1788867765 414127
0 211890 33 0 1788867765 414397
0 211907 36 0 1788867765 415026
0 211911 33 0 1788867765 415170
0 211970 33 0 1788867765 417286
0 211976 32 0 1788867765 417491
0 211981 53 0 1788867765 417706
0 211982 46 0 1788867765 417755
0 211983 45 0 1788867765 417802
0 212011 45 0 1788867765 419063
0 212024 59 0 1788867765 419653
0 212034 45 0 1788867765 420102
0 212061 44 0 1788867765 421323
0 212092 34 0 1788867765 422729
0 212153 34 0 1788867765 424965
0 212195 31 0 1788867765 426344
0 212201 32 0 1788867765 426543
0 212222 31 0 1788867765 427230
0 212237 32 0 1788867765 427721
0 212255 32 0 1788867765 428292
0 212260 32 0 1788867765 428454
0 212275 32 0 1788867765 428945
0 212283 31 0 1788867765 429203
0 212308 32 0 1788867765 430036
0 212325 45 0 1788867765 430645
0 212374 35 0 1788867765 432472
0 212401 31 0 1788867765 433538
0 212403 31 0 1788867765 433606
0 212423 37 0 1788867765 434273
0 212426 33 0 1788867765 434415
0 212442 138 0 1788867765 435120
0 212498 31 0 1788867765 437040
0 212510 32 0 1788867765 437422
0 212540 32 0 1788867765 438545
0 212552 32 0 1788867765 438946
0 212567 34 0 1788867765 439422
0 212590 38 0 1788867765 440205
0 212608 64 0 1788867765 440988
0 212627 41 0 1788867765 442017
0 212628 40 0 1788867765 442062
0 212632 32 0 1788867765 442195
0 212638 38 0 1788867765 442409
0 212645 52 0 1788867765 442657
0 212684 38 0 1788867765 444308
0 212764 32 0 1788867765 447056
0 212774 32 0 1788867765 447394
0 212800 31 0 1788867765 448248
0 212803 32 0 1788867765 448345
0 212808 35 0 1788867765 448536
0 212816 31 0 1788867765 448812
0 212852 31 0 1788867765 450043
0 212869 32 0 1788867765 450590
0 212876 34 0 1788867765 450865
0 212890 32 0 1788867765 451320
0 212911 32 0 1788867765 452027
0 212921 32 0 1788867765 452353
0 212929 31 0 1788867765 452609
0 212933 34 0 1788867765 452755
0 212937 32 0 1788867765 452884
0 212967 32 0 1788867765 453894
0 213023 34 0 1788867765 455939
0 213029 35 0 1788867765 456141
0 213070 31 0 1788867765 457814
0 213074 31 0 1788867765 457951
0 213076 35 0 1788867765 458019
0 213080 31 0 1788867765 458147
0 213099 33 0 1788867765 458759
0 213127 31 0 1788867765 459789
0 213156 31 0 1788867765 460770
0 213216 33 0 1788867765 462746
0 213227 32 0 1788867765 463101
0 213234 33 0 1788867765 463327
0 213290 59 0 1788867765 465373
0 213293 67 0 1788867765 465631
0 213299 32 0 1788867765 465871
0 213321 32 0 1788867765 466587
0 213335 31 0 1788867765 467041
0 213346 32 0 1788867765 467460
0 213356 56 0 1788867765 467873
0 213373 37 0 1788867765 468516
0 213425 31 0 1788867765 470236
0 213442 31 0 1788867765 470830
0 213476 44 0 1788867765 472063
0 213524 31 0 1788867765 473794
0 213526 33 0 1788867765 473863
0 213529 34 0 1788867765 473964
0 213531 32 0 1788867765 474029
0 213534 31 0 1788867765 474126
0 213543 32 0 1788867765 474419
0 213565 31 0 1788867765 475165
0 213588 32 0 1788867765 475929
0 213592 31 0 1788867765 476057
0 213609 31 0 1788867765 476604
0 213614 32 0 1788867765 476780
0 213638 38 0 1788867765 477690
0 213677 33 0 1788867765 478968
0 213679 35 0 1788867765 479041
0 213704 41 0 1788867765 479895
0 213765 32 0 1788867765 481995
0 213771 32 0 1788867765 482196
0 213781 32 0 1788867765 482525
0 213791 32 0 1788867765 482868
0 213804 32 0 1788867765 483303
0 213835 37 0 1788867765 484579
0 213861 32 0 1788867765 485571
0 213869 32 0 1788867765 485941
0 213921 43 0 1788867765 487935
0 213980 40 0 1788867765 490222
0 213981 38 0 1788867765 490263
0 213986 32 0 1788867765 490424
0 214044 33 0 1788867765 492453
0 214047 38 0 1788867765 492566
0 214051 33 0 1788867765 492717
0 214070 38 0 1788867765 493354
0 214082 32 0 1788867765 493774
0 214084 31 0 1788867765 493840
0 214097 34 0 1788867765 494267
0 214147 31 0 1788867765 495970
0 214160 35 0 1788867765 496411
0 214173 32 0 1788867765 496876
0 214209 35 0 1788867765 498274
0 214250 32 0 1788867765 500009
0 214256 32 0 1788867765 500205
0 214263 32 0 1788867765 500437
0 214313 34 0 1788867765 502356
0 214335 31 0 1788867765 503171
0 214343 31 0 1788867765 503441
0 214368 31 0 1788867765 504258
0 214398 32 0 1788867765 505244
0 214404 32 0 1788867765 505436
0 214422 32 0 1788867765 506024
0 214433 31 0 1788867765 506376
0 214451 32 0 1788867765 506963
0 214461 32 0 1788867765 507285
0 214543 42 0 1788867765 510501
0 214550 43 0 1788867765 510810
0 214555 42 0 1788867765 511025
0 214567 43 0 1788867765 511544
0 214582 45 0 1788867765 512198
0 214596 43 0 1788867765 512808
0 214673 32 0 1788867765 515456
0 214679 34 0 1788867765 515674
0 214682 34 0 1788867765 515775
0 214699 33 0 1788867765 516350
0 214765 33 0 1788867765 518562
0 214785 32 0 1788867765 519245
0 214812 38 0 1788867765 520221
0 214817 32 0 1788867765 520386
0 214829 32 0 1788867765 520803
0 214840 38 0 1788867765 521175
0 214850 32 0 1788867765 521504
0 214860 34 0 1788867765 521850
0 214900 31 0 1788867765 523245
0 214913 33 0 1788867765 523731
0 214917 35 0 1788867765 523865
0 214975 32 0 1788867765 525878
0 215009 32 0 1788867765 527070
0 215013 41 0 1788867765 527229
0 215028 32 0 1788867765 527770
0 215041 32 0 1788867765 528213
0 215050 33 0 1788867765 528506
0 215051 32 0 1788867765 528539
0 215052 38 0 1788867765 528578
0 215092 33 0 1788867765 529994
0 215098 31 0 1788867765 530187
0 215113 38 0 1788867765 530719
0 215156 34 0 1788867765 532182
0 215161 43 0 1788867765 532391
0 215167 56 0 1788867765 532761
0 215172 37 0 1788867765 532985
0 215174 32 0 1788867765 533050
0 215177 32 0 1788867765 533146
0 215182 31 0 1788867765 533305
0 215184 31 0 1788867765 533369
0 215192 38 0 1788867765 533628
0 215212 41 0 1788867765 534307
0 215222 54 0 1788867765 534665
0 215231 41 0 1788867765 535043
0 215238 37 0 1788867765 535324
0 215243 34 0 1788867765 535496
0 215244 33 0 1788867765 535530
0 215319 41 0 1788867765 538039
0 215328 31 0 1788867765 538330
0 215342 32 0 1788867765 538807
0 215379 31 0 1788867765 540056
0 215383 31 0 1788867765 540183
0 215410 34 0 1788867765 541068
0 215415 33 0 1788867765 541232
0 215432 31 0 1788867765 541857
0 215437 40 0 1788867765 542028
0 215449 45 0 1788867765 542665
0 215462 31 0 1788867765 543085
0 215463 32 0 1788867765 543118
0 215464 32 0 1788867765 543151
0 215509 37 0 1788867765 544873
0 215516 40 0 1788867765 545154
0 215584 32 0 1788867765 547513
0 215588 35 0 1788867765 547666
0 215631 37 0 1788867765 549106
0 215672 35 0 1788867765 550554
0 215682 32 0 1788867765 550906
0 215685 33 0 1788867765 551006
0 215688 36 0 1788867765 551118
0 215698 39 0 1788867765 551463
0 215722 33 0 1788867765 552329
0 215728 33 0 1788867765 552527
0 215861 36 0 1788867765 557319
0 215875 33 0 1788867765 557827
0 215882 33 0 1788867765 558063
0 215904 33 0 1788867765 558828
0 215909 33 0 1788867765 558997
0 215912 38 0 1788867765 559102
0 215917 33 0 1788867765 559269
0 215918 42 0 1788867765 559312
0 215924 38 0 1788867765 559560
0 215944 33 0 1788867765 560476
0 215951 33 0 1788867765 560722
0 215955 32 0 1788867765 560859
0 215962 37 0 1788867765 561119
0 215964 36 0 1788867765 561191
0 216003 48 0 1788867765 562652
0 216034 33 0 1788867765 563701
0 216053 52 0 1788867765 564550
0 216124 41 0 1788867765 567386
0 216133 51 0 1788867765 567869
0 216135 55 0 1788867765 567984
0 216149 48 0 1788867765 568738
0 216170 53 0 1788867765 569686
0 216182 46 0 1788867765 570223
0 216206 33 0 1788867765 571392
0 216227 35 0 1788867765 572140
0 216234 42 0 1788867765 572412
0 216249 33 0 1788867765 573021
0 216276 32 0 1788867765 573954
0 216308 32 0 1788867765 575069
0 216316 32 0 1788867765 575333
0 216327 32 0 1788867765 575710
0 216339 33 0 1788867765 576103
0 216380 33 0 1788867765 577518
0 216404 36 0 1788867765 578399
0 216405 37 0 1788867765 578438
0 216408 34 0 1788867765 578543
0 216426 54 0 1788867765 579198
0 216444 33 0 1788867765 579964
0 216500 45 0 1788867765 582981
0 216527 44 0 1788867765 584203
0 216564 44 0 1788867765 585865
0 216584 45 0 1788867765 586743
0 216585 44 0 1788867765 586789
0 216617 44 0 1788867765 588229
0 216631 44 0 1788867765 588870
0 216635 44 0 1788867765 589049
0 216689 36 0 1788867765 591152
0 216704 37 0 1788867765 591654
0 216724 35 0 1788867765 592318
0 216735 32 0 1788867765 592696
0 216753 32 0 1788867765 593290
0 216762 32 0 1788867765 593583
0 216788 32 0 1788867765 594483
0 216789 33 0 1788867765 594520
0 216796 33 0 1788867765 594768
0 216829 33 0 1788867765 595878
0 216853 34 0 1788867765 596684
0 216856 34 0 1788867765 596789
0 216894 55 0 1788867765 598418
0 216902 34 0 1788867765 598764
0 216913 38 0 1788867765 599365
0 216925 33 0 1788867765 599827
0 216945 31 0 1788867765 600500
0 216958 32 0 1788867765 600934
0 217003 44 0 1788867765 602854
0 217010 36 0 1788867765 603135
0 217021 31 0 1788867765 603509
0 217027 31 0 1788867765 603735
0 217029 31 0 1788867765 603799
0 217053 31 0 1788867765 604556
0 217065 32 0 1788867765 604954
0 217090 32 0 1788867765 605750
0 217136 35 0 1788867765 607244
0 217144 31 0 1788867765 607506
0 217166 33 0 1788867765 608254
0 217176 47 0 1788867765 608643
0 217205 51 0 1788867765 609659
0 217328 32 0 1788867765 613979
0 217340 42 0 1788867765 614480
0 217341 43 0 1788867765 614525
0 217379 46 0 1788867765 615895
0 217382 40 0 1788867765 616020
0 217391 32 0 1788867765 616317
0 217395 38 0 1788867765 616453
0 217417 32 0 1788867765 617198
0 217423 38 0 1788867765 617400
0 217440 32 0 1788867765 617997
0 217449 32 0 1788867765 618299
0 217490 33 0 1788867765 619720
0 217574 35 0 1788867765 622686
0 217599 40 0 1788867765 623534
0 217614 32 0 1788867765 624041
0 217624 32 0 1788867765 624429
0 217643 34 0 1788867765 625164
0 217677 32 0 1788867765 626463
0 217691 31 0 1788867765 626976
0 217706 38 0 1788867765 627464
0 217717 31 0 1788867765 627830
0 217722 32 0 1788867765 627990
0 217729 31 0 1788867765 628212
0 217730 32 0 1788867765 628245
0 217783 31 0 1788867765 629980
0 217788 31 0 1788867765 630146
0 217818 47 0 1788867765 631293
0 217830 44 0 1788867765 631865
0 217832 43 0 1788867765 631956
0 217859 40 0 1788867765 633199
0 217911 32 0 1788867765 635142
0 217917 32 0 1788867765 635348
0 217926 43 0 1788867765 635677
0 217943 40 0 1788867765 636323
0 217955 31 0 1788867765 636724
0 218016 43 0 1788867765 639065
0 218035 43 0 1788867765 639893
0 218038 42 0 1788867765 640023
0 218089 43 0 1788867765 641927
0 218122 42 0 1788867765 643997
0 218180 37 0 1788867765 646457
0 218203 33 0 1788867765 647246
0 218223 32 0 1788867765 647912
0 218359 32 0 1788867765 652456
0 218367 32 0 1788867765 652725
0 218379 31 0 1788867765 653104
0 218383 32 0 1788867765 653232
0 218386 31 0 1788867765 653327
0 218387 34 0 1788867765 653362
0 218391 31 0 1788867765 653492
0 218423 32 0 1788867765 654555
0 218437 33 0 1788867765 655027
0 218451 35 0 1788867765 655485
0 218502 33 0 1788867765 657262
0 218548 32 0 1788867765 658787
0 218580 32 0 1788867765 659931
0 218595 32 0 1788867765 660433
0 218609 31 0 1788867765 660926
0 218626 32 0 1788867765 661476
0 218652 32 0 1788867765 662355
0 218686 32 0 1788867765 663577
0 218689 32 0 1788867765 663689
0 218703 31 0 1788867765 664132
0 218713 37 0 1788867765 664464
0 218726 41 0 1788867765 665076
0 218775 34 0 1788867765 666735
0 218790 32 0 1788867765 667216
0 218856 40 0 1788867765 669633
0 218857 35 0 1788867765 669669
0 218911 31 0 1788867765 671429
0 218963 31 0 1788867765 673281
0 218968 31 0 1788867765 673442
0 218972 35 0 1788867765 673607
0 218994 31 0 1788867765 674325
0 219000 32 0 1788867765 674520
0 219017 34 0 1788867765 675132
0 219023 31 0 1788867765 675329
0 219031 31 0 1788867765 675580
0 219033 36 0 1788867765 675653
0 219048 31 0 1788867765 676130
0 219054 32 0 1788867765 676320
0 219055 31 0 1788867765 676353
0 219084 31 0 1788867765 677384
0 219107 31 0 1788867765 678137
0 219117 31 0 1788867765 678463
0 219120 32 0 1788867765 678560
0 219127 31 0 1788867765 678796
0 219130 32 0 1788867765 678892
0 219147 34 0 1788867765 679459
0 219189 32 0 1788867765 681097
0 219202 33 0 1788867765 681532
0 219237 36 0 1788867765 682717
0 219238 33 0 1788867765 682751
0 219316 43 0 1788867765 685572
0 219336 42 0 1788867765 686447
0 219359 31 0 1788867765 687345
0 219388 32 0 1788867765 688340
0 219411 37 0 1788867765 689121
0 219418 32 0 1788867765 689350
0 219439 35 0 1788867765 690048
0 219451 33 0 1788867765 690495
0 219477 35 0 1788867765 691363
0 219479 37 0 1788867765 691438
0 219487 35 0 1788867765 691716
0 219499 39 0 1788867765 692136
0 219507 32 0 1788867765 692403
0 219509 35 0 1788867765 692472
0 219650 32 0 1788867765 698180
0 219685 36 0 1788867765 699453
0 219690 71 0 1788867765 699682
0 219704 36 0 1788867765 700225
0 219712 38 0 1788867765 700572
0 219719 31 0 1788867765 700887
0 219723 31 0 1788867765 701015
0 219729 32 0 1788867765 701205
0 219735 33 0 1788867765 701397
0 219753 35 0 1788867765 701994
0 219788 37 0 1788867765 703141
0 219801 31 0 1788867765 703564
0 219810 31 0 1788867765 703855
0 219821 31 0 1788867765 704202
0 219824 31 0 1788867765 704297
0 219840 32 0 1788867765 704812
0 219866 48 0 1788867765 705679
0 219871 31 0 1788867765 705859
0 219896 33 0 1788867765 706674
0 219916 32 0 1788867765 707367
0 219929 32 0 1788867765 707806
0 219937 31 0 1788867765 708091
0 219950 32 0 1788867765 708532
0 219965 40 0 1788867765 709050
0 219991 31 0 1788867765 709950
0 219997 32 0 1788867765 710143
0 220016 35 0 1788867765 710797
0 220057 42 0 1788867765 712270
0 220062 33 0 1788867765 712442
0 220066 35 0 1788867765 712574
0 220145 32 0 1788867765 715311
0 220147 32 0 1788867765 715377
0 220160 32 0 1788867765 715839
0 220162 32 0 1788867765 715904
0 220219 31 0 1788867765 717895
0 220220 32 0 1788867765 717929
0 220227 31 0 1788867765 718152
0 220245 32 0 1788867765 718757
0 220288 33 0 1788867765 720187
0 220320 32 0 1788867765 721246
0 220326 32 0 1788867765 721439
0 220384 32 0 1788867765 723415
0 220400 35 0 1788867765 723957
0 220406 35 0 1788867765 724155
0 220412 35 0 1788867765 724357
0 220419 32 0 1788867765 724601
0 220496 32 0 1788867765 727276
0 220521 37 0 1788867765 728144
0 220578 37 0 1788867765 730186
0 220598 32 0 1788867765 731050
0 220617 43 0 1788867765 732032
0 220640 55 0 1788867765 733089
0 220678 31 0 1788867765 734850
0 220752 32 0 1788867765 737274
0 220757 31 0 1788867765 737434
0 220781 32 0 1788867765 738280
0 220786 32 0 1788867765 738471
0 220822 44 0 1788867765 739744
0 220835 32 0 1788867765 740197
0 220839 31 0 1788867765 740358
0 220875 31 0 1788867765 741511
0 220897 34 0 1788867765 742261
0 220905 37 0 1788867765 742521
0 220928 31 0 1788867765 743343
0 220931 32 0 1788867765 743441
0 220946 33 0 1788867765 743929
0 221019 32 0 1788867765 746372
0 221022 32 0 1788867765 746471
0 221023 32 0 1788867765 746504
0 221025 33 0 1788867765 746571
0 221047 33 0 1788867765 747332
0 221079 32 0 1788867765 748414
0 221091 33 0 1788867765 748818
0 221092 33 0 1788867765 748852
0 221093 32 0 1788867765 748885
0 221100 32 0 1788867765 749125
0 221108 32 0 1788867765 749388
0 221141 34 0 1788867765 750475
0 221170 31 0 1788867765 751394
0 221177 38 0 1788867765 751642
0 221195 30 0 1788867765 752196
0 221209 33 0 1788867765 752669
0 221251 31 0 1788867765 753991
0 221266 32 0 1788867765 754495
0 221292 30 0 1788867765 755333
0 221311 34 0 1788867765 755940
0 221358 32 0 1788867765 757458
0 221359 33 0 1788867765 757493
0 221360 31 0 1788867765 757525
0 221464 31 0 1788867765 761173
0 221480 32 0 1788867765 761709
0 221501 36 0 1788867765 762439
0 221571 33 0 1788867765 765217
0 221588 38 0 1788867765 765793
0 221592 33 0 1788867765 765931
0 221629 32 0 1788867765 767339
0 221648 30 0 1788867765 767951
0 221677 30 0 1788867765 768871
0 221697 30 0 1788867765 769502
0 221713 31 0 1788867765 770016
0 221737 30 0 1788867765 770776
0 221771 30 0 1788867765 772031
0 221780 33 0 1788867765 772347
0 221783 40 0 1788867765 772451
0 221811 42 0 1788867765 773562
0 221817 41 0 1788867765 773821
0 221820 42 0 1788867765 773948
0 221851 41 0 1788867765 775258
0 221859 41 0 1788867765 775589
0 221870 41 0 1788867765 776050
0 221907 31 0 1788867765 777272
0 221939 31 0 1788867765 778278
0 221948 31 0 1788867765 778559
0 222000 41 0 1788867765 780430
0 222001 41 0 1788867765 780473
0 222002 41 0 1788867765 780516
0 222030 41 0 1788867765 781717
0 222073 39 0 1788867765 783714
0 222102 32 0 1788867765 784865
0 222132 31 0 1788867765 785971
0 222139 45 0 1788867765 786220
0 222150 33 0 1788867765 786608
0 222159 31 0 1788867765 786912
0 222173 34 0 1788867765 787413
0 222217 46 0 1788867765 788999
0 222224 37 0 1788867765 789395
0 222320 40 0 1788867765 794542
0 222327 34 0 1788867765 794836
0 222358 34 0 1788867765 796376
0 222362 62 0 1788867765 796575
0 222369 40 0 1788867765 796905
0 222391 46 0 1788867765 798183
0 222424 83 0 1788867765 799544
0 222440 34 0 1788867765 800738
0 222441 34 0 1788867765 800777
0 222458 37 0 1788867765 801330
0 222493 31 0 1788867765 802475
0 222495 36 0 1788867765 802544
0 222509 32 0 1788867765 803050
0 222511 31 0 1788867765 803117
0 222520 39 0 1788867765 803421
0 222531 32 0 1788867765 803850
0 222538 32 0 1788867765 804073
0 222547 34 0 1788867765 804470
0 222551 33 0 1788867765 804601
0 222552 46 0 1788867765 804649
0 222565 44 0 1788867765 805245
0 222574 47 0 1788867765 805634
0 222600 42 0 1788867765 806748
0 222607 42 0 1788867765 807072
0 222629 32 0 1788867765 807954
0 222663 32 0 1788867765 809093
0 222665 41 0 1788867765 809169
0 222677 32 0 1788867765 809593
0 222680 45 0 1788867765 809739
0 222703 32 0 1788867765 810769
0 222706 47 0 1788867765 810924
0 222748 36 0 1788867765 812616
0 222755 33 0 1788867765 812862
0 222761 33 0 1788867765 813063
0 222776 44 0 1788867765 813674
0 222792 35 0 1788867765 814307
0 222917 35 0 1788867765 818599
0 222936 32 0 1788867765 819357
0 222946 36 0 1788867765 819730
0 222975 40 0 1788867765 820776
0 223040 32 0 1788867765 823003
0 223048 32 0 1788867765 823269
0 223049 32 0 1788867765 823302
0 223069 33 0 1788867765 823983
0 223074 32 0 1788867765 824151
0 223075 32 0 1788867765 824184
0 223091 38 0 1788867765 824746
0 223093 55 0 1788867765 824835
0 223132 41 0 1788867765 826253
0 223143 43 0 1788867765 826640
0 223176 34 0 1788867765 827838
0 223180 33 0 1788867765 827990
0 223184 32 0 1788867765 828119
0 223214 48 0 1788867765 829209
0 223259 38 0 1788867765 830887
0 223300 32 0 1788867765 832506
0 223400 32 0 1788867765 836274
0 223431 31 0 1788867765 837410
0 223449 31 0 1788867765 838039
0 223450 32 0 1788867765 838073
0 223481 35 0 1788867765 839150
0 223483 32 0 1788867765 839220
0 223488 34 0 1788867765 839389
0 223494 44 0 1788867765 839610
0 223499 34 0 1788867765 839819
0 223525 34 0 1788867765 840771
0 223544 31 0 1788867765 841372
0 223556 32 0 1788867765 841775
0 223571 31 0 1788867765 842263
0 223605 40 0 1788867765 843522
0 223613 32 0 1788867765 843802
0 223623 32 0 1788867765 844125
0 223640 35 0 1788867765 844711
0 223651 32 0 1788867765 845070
0 223788 38 0 1788867765 849865
0 223813 32 0 1788867765 850738
0 223818 35 0 1788867765 850910
0 223838 32 0 1788867765 851580
0 223842 32 0 1788867765 851725
0 223853 32 0 1788867765 852092
0 223873 33 0 1788867765 852776
0 223892 33 0 1788867765 853417
0 223899 35 0 1788867765 853691
0 223909 32 0 1788867765 854029
0 223945 32 0 1788867765 855324
0 223977 36 0 1788867765 856439
0 223989 34 0 1788867765 856868
0 224036 31 0 1788867765 859034
0 224043 72 0 1788867765 859387
0 224065 69 0 1788867765 860297
0 224139 40 0 1788867765 863055
0 224140 44 0 1788867765 863104
0 224141 39 0 1788867765 863145
0 224171 41 0 1788867765 864625
0 224182 36 0 1788867765 865137
0 224193 49 0 1788867765 865741
0 224210 47 0 1788867765 866880
0 224231 44 0 1788867765 867873
0 224237 47 0 1788867765 868153
0 224245 114 0 1788867765 868638
0 224263 100 0 1788867765 869678
0 224279 59 0 1788867765 870596
0 224286 95 0 1788867765 871086
0 224303 48 0 1788867765 872018
0 224347 36 0 1788867765 874131
0 224360 43 0 1788867765 874592
0 224365 37 0 1788867765 874773
0 224377 32 0 1788867765 875163
0 224386 32 0 1788867765 875452
0 224388 31 0 1788867765 875516
0 224401 52 0 1788867765 876071
0 224415 32 0 1788867765 876568
0 224440 40 0 1788867765 877450
0 224460 32 0 1788867765 878134
0 224470 31 0 1788867765 878460
0 224549 37 0 1788867765 881117
0 224555 32 0 1788867765 881325
0 224560 33 0 1788867765 881493
0 224575 34 0 1788867765 882029
0 224577 65 0 1788867765 882128
0 224591 56 0 1788867765 882648
0 224597 37 0 1788867765 882877
0 224610 35 0 1788867765 883331
0 224630 32 0 1788867765 884013
0 224633 38 0 1788867765 884116
0 224635 34 0 1788867765 884184
0 224645 34 0 1788867765 884529
0 224720 35 0 1788867765 887330
0 224738 39 0 1788867765 888226
0 224769 39 0 1788867765 889468
0 224780 32 0 1788867765 889869
0 224784 32 0 1788867765 890001
0 224821 32 0 1788867765 891271
0 224827 32 0 1788867765 891472
0 224844 32 0 1788867765 892063
0 224860 36 0 1788867765 892606
0 224880 35 0 1788867765 893293
0 224890 45 0 1788867765 893639
0 224920 36 0 1788867765 895040
0 224961 36 0 1788867765 896826
0 224969 33 0 1788867765 897127
0 225005 52 0 1788867765 898514
0 225049 41 0 1788867765 900831
0 225065 42 0 1788867765 901525
0 225071 41 0 1788867765 901815
0 225076 42 0 1788867765 902040
0 225157 47 0 1788867765 905917
0 225160 47 0 1788867765 906067
0 225162 44 0 1788867765 906157
0 225182 46 0 1788867765 907068
0 225192 41 0 1788867765 907500
0 225195 138 0 1788867765 907731
0 225242 35 0 1788867765 909513
0 225250 40 0 1788867765 909833
0 225311 46 0 1788867765 912700
0 225322 48 0 1788867765 913555
0 225328 56 0 1788867765 913920
0 225332 58 0 1788867765 914138
0 225351 49 0 1788867765 914960
0 225354 37 0 1788867765 915085
0 225374 50 0 1788867765 915858
0 225395 50 0 1788867765 916959
0 225427 39 0 1788867765 918497
0 225433 38 0 1788867765 918748
0 225441 38 0 1788867765 919065
0 225476 40 0 1788867765 920497
0 225490 46 0 1788867765 921120
0 225524 57 0 1788867765 922580
0 225545 65 0 1788867765 923672
0 225568 54 0 1788867765 925197
0 225601 64 0 1788867765 927078
0 225624 107 0 1788867765 929039
0 225668 36 0 1788867765 931335
0 225697 105 0 1788867765 933559
0 225701 174 0 1788867765 934186
0 225710 51 0 1788867765 934796
0 225719 37 0 1788867765 935186
0 225733 32 0 1788867765 935733
0 225750 32 0 1788867765 936293
0 225771 33 0 1788867765 936992
0 225779 32 0 1788867765 937260
0 225780 33 0 1788867765 937294
0 225798 34 0 1788867765 937917
0 225853 33 0 1788867765 939826
0 225882 32 0 1788867765 940847
0 225916 33 0 1788867765 942024
0 225934 41 0 1788867765 942725
0 225957 49 0 1788867765 943575
0 225982 33 0 1788867765 944512
0 226006 33 0 1788867765 945340
0 226018 33 0 1788867765 945745
0 226021 33 0 1788867765 945846
0 226034 32 0 1788867765 946279
0 226036 33 0 1788867765 946347
0 226039 33 0 1788867765 946451
0 226050 39 0 1788867765 946866
0 226057 40 0 1788867765 947126
0 226061 33 0 1788867765 947260
0 226131 33 0 1788867765 949724
0 226144 33 0 1788867765 950174
0 226161 34 0 1788867765 950780
0 226174 34 0 1788867765 951223
0 226175 33 0 1788867765 951257
0 226191 53 0 1788867765 952038
0 226197 36 0 1788867765 952261
