pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 478661
2 103223 82 0 1788867781 31537
2 103237 87 0 1788867781 32839
2 103242 80 0 1788867781 33242
2 103248 87 0 1788867781 33816
2 103250 101 0 1788867781 34028
2 103255 83 0 1788867781 34471
2 103260 75 0 1788867781 34866
2 103270 73 0 1788867781 35546
2 103292 89 0 1788867781 38069
2 103293 96 0 1788867781 38170
2 103295 0 0 1788867781 38570
2 103296 102 0 1788867781 38676
2 103310 76 0 1788867781 39868
2 103327 92 0 1788867781 41442
2 103331 99 0 1788867781 41817
2 103388 62 0 1788867781 46344
2 103403 75 0 1788867781 47508
2 103409 87 0 1788867781 47962
2 103413 87 0 1788867781 48289
2 103420 73 0 1788867781 48874
2 103429 181 0 1788867781 49697
2 103449 79 0 1788867781 51423
2 103461 83 0 1788867781 52452
2 103478 82 0 1788867781 53976
2 103479 94 0 1788867781 54076
2 103500 81 0 1788867781 56052
2 103510 88 0 1788867781 57096
2 103529 95 0 1788867781 58792
2 103555 76 0 1788867781 61030
2 103567 105 0 1788867781 62136
2 103572 70 0 1788867781 62526
2 103574 84 0 1788867781 62689
2 103576 91 0 1788867781 62871
2 103596 76 0 1788867781 64546
2 103597 145 0 1788867781 64696
2 103627 94 0 1788867781 67431
2 103700 79 0 1788867781 73527
2 103705 72 0 1788867781 73963
2 103752 68 0 1788867781 77887
2 103756 69 0 1788867781 78175
2 103789 96 0 1788867781 80936
2 103826 71 0 1788867781 83872
2 103849 92 0 1788867781 85667
2 103924 89 0 1788867781 92151
2 104017 84 0 1788867781 100154
2 104028 81 0 1788867781 101136
2 104070 84 0 1788867781 105459
2 104122 117 0 1788867781 110364
2 104163 88 0 1788867781 114410
2 104176 87 0 1788867781 115581
2 104177 96 0 1788867781 115683
2 104248 150 0 1788867781 123917
2 104258 75 0 1788867781 125122
2 104268 74 0 1788867781 126084
2 104298 81 0 1788867781 128465
2 104304 75 0 1788867781 128970
2 104310 118 0 1788867781 129564
2 104311 0 0 1788867781 129681
2 104335 93 0 1788867781 132402
2 104351 84 0 1788867781 133746
2 104402 74 0 1788867781 137748
2 104415 121 0 1788867781 138729
2 104449 65 0 1788867781 141449
2 104492 114 0 1788867781 144648
2 104497 83 0 1788867781 145024
2 104536 82 0 1788867781 147689
2 104541 80 0 1788867781 148058
2 104553 92 0 1788867781 149066
2 104558 99 0 1788867781 149533
2 104602 84 0 1788867781 153270
2 104609 78 0 1788867781 153868
2 104625 65 0 1788867781 155242
2 104639 147 0 1788867781 156736
2 104657 83 0 1788867781 158320
2 104661 175 0 1788867781 158780
2 104662 120 0 1788867781 158907
2 104664 114 0 1788867781 159112
2 104745 83 0 1788867781 167587
2 104766 83 0 1788867781 169444
2 104770 92 0 1788867781 169874
2 104773 80 0 1788867781 170148
2 104851 74 0 1788867781 177450
2 104886 77 0 1788867781 180557
2 104963 99 0 1788867781 187488
2 104964 109 0 1788867781 187603
2 104976 98 0 1788867781 188643
2 104998 110 0 1788867781 191332
2 105033 94 0 1788867781 194266
2 105035 71 0 1788867781 194411
2 105040 72 0 1788867781 194862
2 105085 126 0 1788867781 198749
2 105086 79 0 1788867781 198831
2 105130 110 0 1788867781 202642
2 105133 86 0 1788867781 202898
2 105164 93 0 1788867781 205554
2 105166 83 0 1788867781 205753
2 105190 64 0 1788867781 207504
2 105200 75 0 1788867781 208364
2 105203 162 0 1788867781 208687
2 105205 89 0 1788867781 208874
2 105209 91 0 1788867781 209220
2 105232 91 0 1788867781 211423
2 105245 82 0 1788867781 212723
2 105278 79 0 1788867781 215398
2 105321 76 0 1788867781 218805
2 105369 90 0 1788867781 222921
2 105390 76 0 1788867781 224933
2 105394 72 0 1788867781 225247
2 105396 62 0 1788867781 225375
2 105438 67 0 1788867781 228556
2 105446 84 0 1788867781 229161
2 105469 80 0 1788867781 231063
2 105507 83 0 1788867781 234374
2 105509 81 0 1788867781 234554
2 105513 64 0 1788867781 234840
2 105554 74 0 1788867781 237953
2 105558 88 0 1788867781 238268
2 105578 51 0 1788867781 239864
2 105597 95 0 1788867781 241494
2 105606 74 0 1788867781 242287
2 105634 69 0 1788867781 244385
2 105639 88 0 1788867781 244804
2 105659 84 0 1788867781 246430
2 105668 0 0 1788867781 247246
2 105685 71 0 1788867781 248611
2 105686 94 0 1788867781 248738
2 105729 76 0 1788867781 252232
2 105750 72 0 1788867781 254002
2 105759 82 0 1788867781 254729
2 105809 97 0 1788867781 259184
2 105828 62 0 1788867781 260558
2 105847 64 0 1788867781 261982
2 105941 72 0 1788867781 269486
2 105946 101 0 1788867781 269996
2 105948 70 0 1788867781 270155
2 106016 82 0 1788867781 276864
2 106054 78 0 1788867781 280873
2 106064 79 0 1788867781 281777
2 106065 96 0 1788867781 281876
2 106078 106 0 1788867781 283185
2 106086 112 0 1788867781 284043
2 106140 102 0 1788867781 289522
2 106169 72 0 1788867781 292301
2 106177 130 0 1788867781 293104
2 106204 117 0 1788867781 295705
2 106238 78 0 1788867781 298947
2 106278 66 0 1788867781 302227
2 106298 78 0 1788867781 304024
2 106347 84 0 1788867781 308296
2 106352 80 0 1788867781 308716
2 106422 79 0 1788867781 314428
2 106428 90 0 1788867781 314929
2 106480 78 0 1788867781 319183
2 106505 77 0 1788867781 321423
2 106558 92 0 1788867781 326920
2 106567 135 0 1788867781 327688
2 106572 96 0 1788867781 328190
2 106607 80 0 1788867781 331348
2 106612 0 0 1788867781 331895
2 106630 66 0 1788867781 333909
2 106732 80 0 1788867781 344742
2 106740 80 0 1788867781 345438
2 106750 75 0 1788867781 346383
2 106774 77 0 1788867781 348542
2 106783 87 0 1788867781 349360
2 106826 83 0 1788867781 353480
2 106834 96 0 1788867781 354332
2 106918 80 0 1788867781 363084
2 106928 83 0 1788867781 364067
2 106939 84 0 1788867781 365021
2 106941 81 0 1788867781 365182
2 106958 91 0 1788867781 366648
2 106968 101 0 1788867781 367526
2 106979 73 0 1788867781 368406
2 106981 76 0 1788867781 368559
2 106997 108 0 1788867781 369796
2 107029 93 0 1788867781 372877
2 107041 90 0 1788867781 373948
2 107044 74 0 1788867781 374190
2 107067 0 0 1788867781 376539
2 107082 78 0 1788867781 378242
2 107094 99 0 1788867781 379597
2 107101 97 0 1788867781 380204
2 107138 78 0 1788867781 383540
2 107181 85 0 1788867781 387376
2 107184 105 0 1788867781 387651
2 107193 75 0 1788867781 388418
2 107199 104 0 1788867781 388990
2 107210 78 0 1788867781 389929
2 107227 94 0 1788867781 391734
2 107257 74 0 1788867781 394556
2 107285 110 0 1788867781 396772
2 107287 77 0 1788867781 396936
2 107303 104 0 1788867781 398251
2 107333 78 0 1788867781 401163
2 107341 148 0 1788867781 401916
2 107359 112 0 1788867781 403571
2 107363 144 0 1788867781 404070
2 107369 91 0 1788867781 404760
2 107375 104 0 1788867781 405398
2 107441 74 0 1788867781 411312
2 107467 85 0 1788867781 413585
2 107470 97 0 1788867781 413905
2 107498 65 0 1788867781 416280
2 107529 93 0 1788867781 419196
2 107532 79 0 1788867781 419473
2 107544 89 0 1788867781 420796
2 107547 96 0 1788867781 421039
2 107550 119 0 1788867781 421324
2 107558 73 0 1788867781 422217
2 107569 80 0 1788867781 423320
2 107593 70 0 1788867781 425392
2 107634 92 0 1788867781 428981
2 107683 76 0 1788867781 433018
2 107708 78 0 1788867781 435148
2 107734 103 0 1788867781 437587
2 107744 101 0 1788867781 438536
2 107777 171 0 1788867781 442375
2 107799 100 0 1788867781 444840
2 107834 100 0 1788867781 448643
2 107872 0 0 1788867781 453295
2 107884 88 0 1788867781 454827
2 107940 98 0 1788867781 460198
2 107951 0 0 1788867781 461563
2 107954 90 0 1788867781 461862
2 107996 94 0 1788867781 465914
2 107999 116 0 1788867781 466208
2 108045 87 0 1788867781 470298
2 108047 66 0 1788867781 470437
2 108112 99 0 1788867781 476557
2 108132 114 0 1788867781 479010
2 108145 83 0 1788867781 480926
2 108149 0 0 1788867781 481549
2 108173 98 0 1788867781 483913
2 108181 111 0 1788867781 484657
2 108211 81 0 1788867781 487429
2 108215 103 0 1788867781 487841
2 108224 126 0 1788867781 488674
2 108228 93 0 1788867781 489086
2 108245 84 0 1788867781 490868
2 108255 195 0 1788867781 491997
2 108407 127 0 1788867781 507750
2 108415 87 0 1788867781 508608
2 108418 87 0 1788867781 508908
2 108432 92 0 1788867781 510344
2 108461 92 0 1788867781 512967
2 108528 83 0 1788867781 519411
2 108545 99 0 1788867781 521125
2 108547 103 0 1788867781 521342
2 108557 100 0 1788867781 523007
2 108562 106 0 1788867781 523489
2 108568 118 0 1788867781 524145
2 108570 87 0 1788867781 524339
2 108573 114 0 1788867781 524711
2 108589 1158 0 1788867781 527533
2 108593 110 0 1788867781 528023
2 108644 87 0 1788867781 532431
2 108661 77 0 1788867781 533975
2 108662 96 0 1788867781 534075
2 108675 91 0 1788867781 535362
2 108691 92 0 1788867781 536812
2 108692 69 0 1788867781 536886
2 108705 97 0 1788867781 538074
2 108714 92 0 1788867781 538897
2 108734 91 0 1788867781 540942
2 108750 94 0 1788867781 542403
2 108753 79 0 1788867781 542640
2 108757 96 0 1788867781 543044
2 108777 117 0 1788867781 544726
2 108808 99 0 1788867781 547548
2 108828 106 0 1788867781 549641
2 108830 80 0 1788867781 549839
2 108876 104 0 1788867781 554436
2 108903 84 0 1788867781 557044
2 108953 95 0 1788867781 562984
2 108964 71 0 1788867781 564022
2 108969 76 0 1788867781 564426
2 109039 96 0 1788867781 570771
2 109048 73 0 1788867781 571506
2 109058 88 0 1788867781 572458
2 109069 118 0 1788867781 573496
2 109127 80 0 1788867781 578523
2 109154 81 0 1788867781 581107
2 109160 82 0 1788867781 581601
2 109181 103 0 1788867781 583812
2 109196 108 0 1788867781 585391
2 109204 96 0 1788867781 586082
2 109208 102 0 1788867781 586520
2 109212 103 0 1788867781 587096
2 109231 74 0 1788867781 588706
2 109236 87 0 1788867781 589084
2 109261 74 0 1788867781 591420
2 109270 88 0 1788867781 592287
2 109306 70 0 1788867781 595883
2 109318 93 0 1788867781 596927
2 109333 100 0 1788867781 598328
2 109359 93 0 1788867781 600899
2 109368 95 0 1788867781 601797
2 109377 76 0 1788867781 602545
2 109394 78 0 1788867781 604104
2 109402 95 0 1788867781 604802
2 109418 88 0 1788867781 606250
2 109458 86 0 1788867781 609874
2 109470 89 0 1788867781 610991
2 109507 76 0 1788867781 614384
2 109508 80 0 1788867781 614469
2 109510 113 0 1788867781 614659
2 109522 81 0 1788867781 615653
2 109523 91 0 1788867781 615748
2 109562 110 0 1788867781 619437
2 109569 67 0 1788867781 620018
2 109589 125 0 1788867781 621656
2 109590 121 0 1788867781 621782
2 109636 73 0 1788867781 625961
2 109657 86 0 1788867781 627777
2 109673 99 0 1788867781 629070
2 109677 78 0 1788867781 629405
2 109688 89 0 1788867781 630490
2 109690 89 0 1788867781 630675
2 109721 73 0 1788867781 633352
2 109747 78 0 1788867781 635423
2 109812 80 0 1788867781 641235
2 109817 99 0 1788867781 641756
2 109893 70 0 1788867781 648413
2 109921 103 0 1788867781 650963
2 109925 72 0 1788867781 651279
2 109926 87 0 1788867781 651370
2 109965 88 0 1788867781 655042
2 109968 94 0 1788867781 655330
2 109974 93 0 1788867781 655983
2 109984 104 0 1788867781 657001
2 109997 85 0 1788867781 658227
2 110009 86 0 1788867781 659266
2 110059 88 0 1788867781 663479
2 110070 81 0 1788867781 664410
2 110104 80 0 1788867781 667314
2 110127 70 0 1788867781 669166
2 110138 90 0 1788867781 670060
2 110145 100 0 1788867781 670649
2 110194 75 0 1788867781 675033
2 110199 81 0 1788867781 675461
2 110203 90 0 1788867781 675836
2 110211 106 0 1788867781 676735
2 110222 87 0 1788867781 677668
2 110229 65 0 1788867781 678139
2 110236 95 0 1788867781 678692
2 110246 83 0 1788867781 679525
2 110263 97 0 1788867781 680976
2 110277 83 0 1788867781 682321
2 110283 100 0 1788867781 686169
2 110308 157 0 1788867781 689707
2 110319 102 0 1788867781 691064
2 110332 83 0 1788867781 692271
2 110333 86 0 1788867781 692361
2 110339 69 0 1788867781 692889
2 110397 75 0 1788867781 697456
2 110408 81 0 1788867781 698387
2 110505 99 0 1788867781 707059
2 110516 80 0 1788867781 708000
2 110591 124 0 1788867781 714524
2 110626 93 0 1788867781 717505
2 110635 72 0 1788867781 718330
2 110654 65 0 1788867781 720185
2 110673 105 0 1788867781 721707
2 110678 102 0 1788867781 722256
2 110701 96 0 1788867781 724893
2 110720 103 0 1788867781 726884
2 110789 90 0 1788867781 732863
2 110793 76 0 1788867781 733204
2 110847 79 0 1788867781 737880
2 110863 72 0 1788867781 739279
2 110917 97 0 1788867781 743919
2 110922 72 0 1788867781 744354
2 110931 77 0 1788867781 745144
2 110967 93 0 1788867781 748213
2 110999 67 0 1788867781 751014
2 111021 88 0 1788867781 753025
2 111057 0 0 1788867781 756292
2 111067 92 0 1788867781 757331
2 111086 96 0 1788867781 759007
2 111094 111 0 1788867781 759807
2 111097 103 0 1788867781 760125
2 111119 69 0 1788867781 762216
2 111173 90 0 1788867781 766775
2 111183 74 0 1788867781 767597
2 111185 96 0 1788867781 767795
2 111234 68 0 1788867781 771522
2 111237 69 0 1788867781 771751
2 111247 78 0 1788867781 772552
2 111270 90 0 1788867781 774920
2 111285 108 0 1788867781 776410
2 111301 72 0 1788867781 777896
2 111332 97 0 1788867781 780520
2 111419 80 0 1788867781 789152
2 111423 80 0 1788867781 789594
2 111424 96 0 1788867781 789695
2 111527 91 0 1788867781 801176
2 111587 86 0 1788867781 807220
2 111592 124 0 1788867781 807702
2 111600 93 0 1788867781 808478
2 111607 92 0 1788867781 809223
2 111610 93 0 1788867781 809499
2 111646 78 0 1788867781 812952
2 111659 71 0 1788867781 813935
2 111667 99 0 1788867781 814659
2 111690 81 0 1788867781 816583
2 111697 96 0 1788867781 817211
2 111733 107 0 1788867781 820813
2 111737 97 0 1788867781 821185
2 111836 83 0 1788867781 830252
2 111843 83 0 1788867781 830921
2 111890 77 0 1788867781 835031
2 111897 0 0 1788867781 835702
2 111900 92 0 1788867781 836041
2 111907 71 0 1788867781 836606
2 111908 108 0 1788867781 836718
2 111914 102 0 1788867781 837215
2 111918 89 0 1788867781 837592
2 111921 88 0 1788867781 837854
2 111934 88 0 1788867781 839022
2 111954 76 0 1788867781 840813
2 111965 67 0 1788867781 841801
2 111975 76 0 1788867781 842582
2 111987 86 0 1788867781 843574
2 111993 70 0 1788867781 844051
2 112089 90 0 1788867781 852092
2 112105 70 0 1788867781 853451
2 112110 85 0 1788867781 853861
2 112175 110 0 1788867781 860151
2 112180 136 0 1788867781 860718
2 112195 129 0 1788867781 862268
2 112252 0 0 1788867781 868497
2 112320 82 0 1788867781 874952
2 112336 96 0 1788867781 876504
2 112353 77 0 1788867781 878538
2 112357 126 0 1788867781 878976
2 112420 88 0 1788867781 884755
2 112423 90 0 1788867781 884998
2 112425 142 0 1788867781 885253
2 112442 91 0 1788867781 886750
2 112443 84 0 1788867781 886838
2 112474 70 0 1788867781 889934
2 112476 66 0 1788867781 890077
2 112492 113 0 1788867781 891630
2 112515 95 0 1788867781 894808
2 112552 203 0 1788867781 897996
2 112556 103 0 1788867781 899101
2 112561 78 0 1788867781 899497
2 112573 92 0 1788867781 901327
2 112575 79 0 1788867781 901505
2 112579 77 0 1788867781 901876
2 112585 83 0 1788867781 902349
2 112609 71 0 1788867781 904349
2 112614 80 0 1788867781 904710
2 112622 89 0 1788867781 905342
2 112629 73 0 1788867781 905992
2 112634 63 0 1788867781 906368
2 112638 75 0 1788867781 906636
2 112651 89 0 1788867781 907801
2 112669 86 0 1788867781 909148
2 112676 85 0 1788867781 909791
2 112726 75 0 1788867781 913930
2 112734 80 0 1788867781 914590
2 112758 71 0 1788867781 916413
2 112761 106 0 1788867781 916727
2 112792 151 0 1788867781 919657
2 112794 88 0 1788867781 919837
2 112834 85 0 1788867781 923467
2 112844 89 0 1788867781 924288
2 112848 71 0 1788867781 924579
2 112852 75 0 1788867781 924925
2 112867 73 0 1788867781 926140
2 112913 78 0 1788867781 929933
2 112924 76 0 1788867781 930801
2 112943 75 0 1788867781 932160
2 113050 92 0 1788867781 941169
2 113053 68 0 1788867781 941395
2 113069 80 0 1788867781 942771
2 113072 71 0 1788867781 942999
2 113082 71 0 1788867781 943762
2 113132 76 0 1788867781 948212
2 113133 70 0 1788867781 948286
2 113134 73 0 1788867781 948361
2 113179 79 0 1788867781 952457
2 113210 74 0 1788867781 955283
2 113246 80 0 1788867781 958841
2 113267 93 0 1788867781 960970
2 113321 119 0 1788867781 965895
2 113359 79 0 1788867781 969031
2 113400 85 0 1788867781 972454
2 113414 75 0 1788867781 973721
2 113429 76 0 1788867781 974867
2 113467 75 0 1788867781 977920
2 113470 88 0 1788867781 978165
2 113476 76 0 1788867781 978757
2 113501 65 0 1788867781 980747
2 113513 80 0 1788867781 981744
2 113534 92 0 1788867781 983424
2 113539 91 0 1788867781 983999
2 113572 90 0 1788867781 986943
2 113575 74 0 1788867781 987194
2 113588 165 0 1788867781 988328
2 113598 117 0 1788867781 989270
2 113652 81 0 1788867781 993918
2 113653 63 0 1788867781 993985
2 113707 73 0 1788867781 998391
2 113740 76 0 1788867782 1043
2 113757 81 0 1788867782 2458
2 113776 74 0 1788867782 4121
2 113813 92 0 1788867782 7524
2 113841 98 0 1788867782 10044
2 113880 71 0 1788867782 13387
2 113883 63 0 1788867782 13587
2 113886 66 0 1788867782 13821
2 113908 68 0 1788867782 15417
2 113912 79 0 1788867782 15751
2 113959 61 0 1788867782 19881
2 113999 70 0 1788867782 23750
2 114050 122 0 1788867782 28602
2 114081 145 0 1788867782 31659
2 114108 111 0 1788867782 34380
2 114116 90 0 1788867782 35135
2 114126 71 0 1788867782 36044
2 114138 91 0 1788867782 37191
2 114145 77 0 1788867782 37842
2 114190 94 0 1788867782 42871
2 114199 71 0 1788867782 43604
2 114266 76 0 1788867782 49590
2 114276 81 0 1788867782 51357
2 114285 106 0 1788867782 52353
2 114297 87 0 1788867782 53884
2 114313 106 0 1788867782 57521
2 114336 93 0 1788867782 59800
2 114341 80 0 1788867782 60233
2 114347 107 0 1788867782 61068
2 114354 90 0 1788867782 61736
2 114360 151 0 1788867782 62419
2 114386 82 0 1788867782 65114
2 114413 100 0 1788867782 67935
2 114414 101 0 1788867782 68079
2 114442 92 0 1788867782 70591
2 114460 104 0 1788867782 72231
2 114482 86 0 1788867782 74487
2 114497 74 0 1788867782 76047
2 114502 72 0 1788867782 76450
2 114545 88 0 1788867782 80186
2 114562 128 0 1788867782 81738
2 114564 85 0 1788867782 81920
2 114629 87 0 1788867782 88017
2 114655 99 0 1788867782 90966
2 114664 128 0 1788867782 91734
2 114671 70 0 1788867782 92275
2 114673 76 0 1788867782 92424
2 114732 105 0 1788867782 98232
2 114742 0 0 1788867782 99153
2 114771 82 0 1788867782 101905
2 114811 86 0 1788867782 105942
2 114835 87 0 1788867782 108343
2 114860 138 0 1788867782 110699
2 114897 82 0 1788867782 114851
2 114920 80 0 1788867782 117282
2 114925 91 0 1788867782 117715
2 114983 79 0 1788867782 123795
2 115018 112 0 1788867782 126708
2 115019 83 0 1788867782 126797
2 115026 77 0 1788867782 127398
2 115085 68 0 1788867782 132331
2 115092 96 0 1788867782 132996
2 115098 95 0 1788867782 133552
2 115103 77 0 1788867782 134041
2 115104 98 0 1788867782 134143
2 115125 78 0 1788867782 135875
2 115133 104 0 1788867782 136663
2 115148 100 0 1788867782 138353
2 115177 102 0 1788867782 140920
2 115178 146 0 1788867782 141072
2 115184 125 0 1788867782 141788
2 115266 77 0 1788867782 148793
2 115274 72 0 1788867782 149380
2 115275 92 0 1788867782 149475
2 115299 200 0 1788867782 151726
2 115340 86 0 1788867782 155797
2 115373 66 0 1788867782 159001
2 115389 94 0 1788867782 160522
2 115402 114 0 1788867782 161708
2 115430 82 0 1788867782 164241
2 115444 81 0 1788867782 165509
2 115468 118 0 1788867782 167675
2 115471 102 0 1788867782 167967
2 115523 0 0 1788867782 173580
2 115542 83 0 1788867782 175373
2 115552 77 0 1788867782 176355
2 115576 88 0 1788867782 179225
2 115664 175 0 1788867782 188504
2 115675 0 0 1788867782 189546
2 115681 139 0 1788867782 190215
2 115689 129 0 1788867782 191163
2 115710 87 0 1788867782 193422
2 115757 93 0 1788867782 198776
2 115782 82 0 1788867782 200989
2 115795 137 0 1788867782 202096
2 115845 70 0 1788867782 206545
2 115849 100 0 1788867782 206966
2 115883 71 0 1788867782 209899
2 115895 79 0 1788867782 210931
2 115916 91 0 1788867782 212799
2 115925 84 0 1788867782 213679
2 115926 71 0 1788867782 213755
2 115933 76 0 1788867782 214309
2 115938 95 0 1788867782 214830
2 115976 79 0 1788867782 218191
2 115994 73 0 1788867782 219871
2 116026 93 0 1788867782 222978
2 116029 82 0 1788867782 223250
2 116039 92 0 1788867782 224234
2 116063 74 0 1788867782 226202
2 116068 72 0 1788867782 226578
2 116069 107 0 1788867782 226688
2 116083 87 0 1788867782 227747
2 116086 92 0 1788867782 228027
2 116095 106 0 1788867782 228889
2 116148 89 0 1788867782 233415
2 116161 83 0 1788867782 234545
2 116288 93 0 1788867782 245863
2 116289 121 0 1788867782 245987
2 116300 98 0 1788867782 247009
2 116322 74 0 1788867782 248958
2 116358 150 0 1788867782 254303
2 116368 96 0 1788867782 255451
2 116370 150 0 1788867782 255701
2 116374 92 0 1788867782 256062
2 116380 0 0 1788867782 258065
2 116434 116 0 1788867782 263579
2 116466 100 0 1788867782 267175
2 116478 89 0 1788867782 268545
2 116505 0 0 1788867782 270967
2 116515 92 0 1788867782 272329
2 116531 88 0 1788867782 273968
2 116644 92 0 1788867782 284281
2 116661 76 0 1788867782 285802
2 116668 91 0 1788867782 286563
2 116672 79 0 1788867782 286927
2 116673 88 0 1788867782 287019
2 116710 85 0 1788867782 290283
2 116733 85 0 1788867782 292591
2 116742 90 0 1788867782 293383
2 116834 90 0 1788867782 301773
2 116846 111 0 1788867782 302818
2 116858 98 0 1788867782 303795
2 116938 74 0 1788867782 310332
2 117033 87 0 1788867782 318334
2 117043 81 0 1788867782 319355
2 117052 130 0 1788867782 320158
2 117073 84 0 1788867782 322176
2 117095 69 0 1788867782 323957
2 117120 81 0 1788867782 325909
2 117173 88 0 1788867782 331146
2 117269 72 0 1788867782 338185
2 117275 88 0 1788867782 338642
2 117282 72 0 1788867782 339232
2 117293 110 0 1788867782 340414
2 117296 143 0 1788867782 340748
2 117304 117 0 1788867782 341454
2 117329 138 0 1788867782 343496
2 117333 75 0 1788867782 343842
2 117339 74 0 1788867782 344286
2 117361 72 0 1788867782 346076
2 117398 66 0 1788867782 349040
2 117429 86 0 1788867782 351722
2 117438 95 0 1788867782 352510
2 117494 76 0 1788867782 358118
2 117501 81 0 1788867782 358765
2 117524 106 0 1788867782 360664
2 117526 78 0 1788867782 360829
2 117567 93 0 1788867782 364456
2 117618 79 0 1788867782 368584
2 117696 79 0 1788867782 374744
2 117700 85 0 1788867782 375038
2 117708 75 0 1788867782 375608
2 117725 72 0 1788867782 376901
2 117749 105 0 1788867782 378779
2 117771 70 0 1788867782 380512
2 117787 77 0 1788867782 381750
2 117805 90 0 1788867782 383213
2 117818 69 0 1788867782 384399
2 117901 64 0 1788867782 391907
2 117918 77 0 1788867782 393177
2 118002 74 0 1788867782 400130
2 118072 93 0 1788867782 405717
2 118093 71 0 1788867782 407378
2 118102 74 0 1788867782 408109
2 118117 85 0 1788867782 409308
2 118135 56 0 1788867782 410592
2 118140 65 0 1788867782 410995
2 118154 57 0 1788867782 411856
2 118160 52 0 1788867782 412179
2 118180 68 0 1788867782 413703
2 118217 153 0 1788867782 416706
2 118222 73 0 1788867782 417153
2 118227 116 0 1788867782 417563
2 118256 120 0 1788867782 420383
2 118263 80 0 1788867782 421089
2 118274 84 0 1788867782 422122
2 118284 110 0 1788867782 423129
2 118315 136 0 1788867782 425712
2 118355 73 0 1788867782 430036
2 118401 64 0 1788867782 433804
2 118420 69 0 1788867782 435211
2 118429 66 0 1788867782 435958
2 118467 70 0 1788867782 439174
2 118507 118 0 1788867782 442650
2 118526 80 0 1788867782 444458
2 118534 74 0 1788867782 445127
2 118546 72 0 1788867782 446003
2 118582 80 0 1788867782 448959
2 118606 65 0 1788867782 451007
2 118607 74 0 1788867782 451084
2 118621 76 0 1788867782 452436
2 118666 90 0 1788867782 456603
2 118701 67 0 1788867782 459800
2 118723 78 0 1788867782 461512
2 118730 75 0 1788867782 462072
2 118732 95 0 1788867782 462255
2 118744 71 0 1788867782 463815
2 118745 93 0 1788867782 463911
2 118765 112 0 1788867782 465833
2 118774 71 0 1788867782 466528
2 118804 74 0 1788867782 468924
2 118811 76 0 1788867782 469484
2 118820 65 0 1788867782 470163
2 118827 75 0 1788867782 470657
2 118851 72 0 1788867782 472530
2 118853 72 0 1788867782 472675
2 118860 75 0 1788867782 473183
2 118868 90 0 1788867782 473889
2 118917 81 0 1788867782 478119
2 118966 90 0 1788867782 482190
2 118969 120 0 1788867782 482477
2 118980 88 0 1788867782 483497
2 118986 81 0 1788867782 484167
2 119044 117 0 1788867782 489466
2 119047 0 0 1788867782 489666
2 119067 86 0 1788867782 491336
2 119073 56 0 1788867782 491942
2 119079 79 0 1788867782 492416
2 119127 82 0 1788867782 496611
2 119145 86 0 1788867782 498120
2 119171 82 0 1788867782 500364
2 119190 62 0 1788867782 501886
2 119199 64 0 1788867782 502514
2 119218 80 0 1788867782 503935
2 119222 75 0 1788867782 504254
2 119229 107 0 1788867782 504806
2 119257 65 0 1788867782 507198
2 119271 75 0 1788867782 508391
2 119295 80 0 1788867782 510358
2 119300 93 0 1788867782 510793
2 119304 90 0 1788867782 511159
2 119305 97 0 1788867782 511261
2 119312 73 0 1788867782 511852
2 119350 75 0 1788867782 514875
2 119351 75 0 1788867782 514954
2 119401 83 0 1788867782 519671
2 119427 78 0 1788867782 522070
2 119466 67 0 1788867782 525498
2 119468 85 0 1788867782 525651
2 119494 0 0 1788867782 528464
2 119499 107 0 1788867782 529054
2 119544 87 0 1788867782 533204
2 119559 82 0 1788867782 534486
2 119585 97 0 1788867782 537442
2 119592 131 0 1788867782 538115
2 119597 172 0 1788867782 538687
2 119624 98 0 1788867782 541289
2 119646 90 0 1788867782 543347
2 119662 105 0 1788867782 544887
2 119679 96 0 1788867782 546550
2 119692 100 0 1788867782 547603
2 119783 87 0 1788867782 555313
2 119811 0 0 1788867782 557886
2 119822 89 0 1788867782 558851
2 119827 92 0 1788867782 560645
3 7 45 0 1788867772 578963
3 18 43 0 1788867772 579490
3 22 49 0 1788867772 579682
3 30 65 0 1788867772 580068
3 34 84 0 1788867772 580425
3 40 85 0 1788867772 581076
3 57 77 0 1788867772 582390
3 65 70 0 1788867772 583012
3 66 66 0 1788867772 583082
3 184 53 0 1788867772 593298
3 205 54 0 1788867772 594727
3 220 50 0 1788867772 595551
3 221 53 0 1788867772 595607
3 280 56 0 1788867772 599146
3 293 54 0 1788867772 599875
3 302 96 0 1788867772 600415
3 339 82 0 1788867772 602730
3 358 52 0 1788867772 603815
3 365 44 0 1788867772 604138
3 408 64 0 1788867772 606278
3 411 66 0 1788867772 606472
3 420 63 0 1788867772 607061
3 425 58 0 1788867772 607372
3 439 45 0 1788867772 608122
3 450 45 0 1788867772 608584
3 454 42 0 1788867772 608759
3 479 51 0 1788867772 610149
3 480 54 0 1788867772 610206
3 497 55 0 1788867772 611179
3 507 46 0 1788867772 611689
3 593 43 0 1788867772 616194
3 608 62 0 1788867772 617109
3 627 56 0 1788867772 618399
3 632 84 0 1788867772 618688
3 640 82 0 1788867772 619346
3 687 67 0 1788867772 622778
3 715 68 0 1788867772 624863
