pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 701541
8 311 6859 0 1788978164 367687
15 439 550 0 1788978164 367700
8 312 624 0 1788978164 368326
12 342 744 0 1788978164 369100
11 442 766 0 1788978164 371567
12 350 418 0 1788978164 376597
9 693 844 0 1788978164 380028
12 354 976 0 1788978164 380513
11 452 821 0 1788978164 381365
9 703 817 0 1788978164 388786
11 459 1317 0 1788978164 390731
9 710 1154 0 1788978164 395166
11 464 780 0 1788978164 395651
15 465 776 0 1788978164 396400
15 468 789 0 1788978164 399289
15 470 604 0 1788978164 401864
8 368 562 0 1788978164 408669
9 734 826 0 1788978164 417321
12 390 496 0 1788978164 418197
11 486 340 0 1788978164 422233
9 741 721 0 1788978164 422440
13 396 539 0 1788978164 422953
15 490 366 0 1788978164 424810
14 338 705 0 1788978164 425520
15 493 633 0 1788978164 427575
10 421 705 0 1788978164 428284
14 342 687 0 1788978164 428529
9 751 785 0 1788978164 429017
11 496 1135 0 1788978164 431033
8 405 254 0 1788978164 431449
12 412 461 0 1788978164 433245
10 429 570 0 1788978164 433819
9 758 566 0 1788978164 434065
15 508 402 0 1788978164 438930
13 418 3162 0 1788978164 442712
9 768 1639 0 1788978164 444390
13 422 1860 0 1788978164 446398
15 523 2434 0 1788978164 461250
15 524 1187 0 1788978164 463033
8 452 0 0 1788978164 463384
12 439 623 0 1788978164 464664
9 789 861 0 1788978164 466443
8 464 529 0 1788978164 475374
14 385 787 0 1788978164 477006
10 469 1475 0 1788978164 479095
13 451 920 0 1788978164 481161
14 388 655 0 1788978164 481168
12 453 1228 0 1788978164 482342
8 475 1107 0 1788978164 484314
8 476 921 0 1788978164 485251
13 454 0 0 1788978164 486847
10 476 1154 0 1788978164 487290
8 483 1076 0 1788978164 491368
12 461 410 0 1788978164 491381
14 394 1130 0 1788978164 491389
12 465 806 0 1788978164 495797
10 484 1415 0 1788978164 498180
8 494 983 0 1788978164 500732
12 469 754 0 1788978164 501430
15 548 1387 0 1788978164 502096
12 473 1781 0 1788978164 507588
14 405 1578 0 1788978164 509223
8 506 929 0 1788978164 510160
9 841 576 0 1788978164 514986
8 514 531 0 1788978164 515645
12 479 703 0 1788978164 515661
15 558 1010 0 1788978164 521868
8 526 492 0 1788978164 523525
10 509 1083 0 1788978164 526353
8 533 302 0 1788978164 527177
10 510 1510 0 1788978164 527901
9 857 342 0 1788978164 529102
8 539 874 0 1788978164 531666
12 493 537 0 1788978164 531674
15 566 1716 0 1788978164 533358
9 864 543 0 1788978164 533927
8 542 1291 0 1788978164 534653
8 543 633 0 1788978164 535306
10 523 758 0 1788978164 543429
15 573 743 0 1788978164 544151
14 434 935 0 1788978164 544816
12 510 238 0 1788978164 547472
13 490 1956 0 1788978164 549202
10 532 599 0 1788978164 549381
12 514 806 0 1788978164 549975
9 875 1123 0 1788978164 550179
10 538 642 0 1788978164 553383
15 586 812 0 1788978164 557895
14 450 0 0 1788978164 559624
8 574 1133 0 1788978164 559660
11 604 678 0 1788978164 560384
15 588 1422 0 1788978164 561155
11 610 654 0 1788978164 563783
13 500 1521 0 1788978164 565651
13 502 0 0 1788978164 566286
11 614 1382 0 1788978164 569471
15 597 638 0 1788978164 569924
8 589 29676 0 1788978164 599291
14 468 445 0 1788978164 600584
14 475 548 0 1788978164 603773
15 609 631 0 1788978164 608466
13 523 575 0 1788978164 609858
13 528 419 0 1788978164 612034
10 588 471 0 1788978164 614712
13 540 224 0 1788978164 617184
10 604 355 0 1788978164 621493
14 522 343 0 1788978164 622371
10 616 435 0 1788978164 625473
9 902 1454 0 1788978164 625915
13 561 277 0 1788978164 626040
10 624 351 0 1788978164 628625
8 623 457 0 1788978164 629456
15 639 683 0 1788978164 630177
10 630 230 0 1788978164 631221
15 643 93 0 1788978164 631226
8 634 101 0 1788978164 632307
15 652 105 0 1788978164 632536
15 655 130 0 1788978164 633049
13 586 248 0 1788978164 633644
15 666 134 0 1788978164 634977
10 648 416 0 1788978164 636238
10 656 195 0 1788978164 638050
11 631 4207 0 1788978164 638423
10 660 120 0 1788978164 638830
8 656 955 0 1788978164 640670
8 661 94 0 1788978164 642625
14 558 96 0 1788978164 643155
8 663 425 0 1788978164 643815
14 571 470 0 1788978164 646239
10 681 549 0 1788978164 646913
8 665 3811 0 1788978164 648807
8 669 3767 0 1788978164 655192
14 601 776 0 1788978164 658965
11 640 1586 0 1788978164 664630
11 641 826 0 1788978164 665683
12 609 408 0 1788978164 665689
13 663 664 0 1788978164 666515
11 642 1787 0 1788978164 667481
13 667 88 0 1788978164 669677
8 699 0 0 1788978164 674827
10 732 361 0 1788978164 675193
8 703 393 0 1788978164 676467
14 619 427 0 1788978164 676482
10 737 0 0 1788978164 678048
14 621 626 0 1788978164 678377
10 741 592 0 1788978164 681308
12 640 440 0 1788978164 686518
10 750 848 0 1788978164 687834
9 941 787 0 1788978164 688868
13 692 59 0 1788978164 689150
10 757 431 0 1788978164 691403
8 735 796 0 1788978164 692678
10 762 0 0 1788978164 694017
13 702 93 0 1788978164 694217
12 651 1115 0 1788978164 695225
9 954 148 0 1788978164 695406
13 705 105 0 1788978164 696361
15 741 1395 0 1788978164 697665
12 658 143 0 1788978164 700409
8 755 1720 0 1788978164 702476
10 783 70 0 1788978164 702600
11 692 672 0 1788978164 704996
13 724 761 0 1788978164 706131
10 793 141 0 1788978164 706844
14 659 1344 0 1788978164 713730
15 754 810 0 1788978164 716076
13 732 7414 0 1788978164 723160
14 662 7217 0 1788978164 723170
14 663 1547 0 1788978164 724858
12 677 551 0 1788978164 726570
13 735 481 0 1788978164 727447
15 759 1924 0 1788978164 728319
14 671 640 0 1788978164 729682
13 742 559 0 1788978164 731907
15 767 548 0 1788978164 734995
13 749 0 0 1788978164 735401
15 768 500 0 1788978164 735904
15 769 839 0 1788978164 736748
9 1029 1054 0 1788978164 743657
10 838 1049 0 1788978164 743679
8 790 3606 0 1788978164 746158
8 791 878 0 1788978164 747048
13 773 333 0 1788978164 747895
13 774 457 0 1788978164 748394
15 781 318 0 1788978164 751401
8 800 634 0 1788978164 753120
14 696 972 0 1788978164 754114
15 784 1066 0 1788978164 754168
11 717 199 0 1788978164 760063
8 804 722 0 1788978164 760309
9 1061 410 0 1788978164 764111
11 736 350 0 1788978164 765454
9 1067 492 0 1788978164 766774
11 741 317 0 1788978164 767069
11 742 287 0 1788978164 767360
12 708 452 0 1788978164 768385
13 781 318 0 1788978164 770235
11 755 265 0 1788978164 770319
9 1077 140 0 1788978164 771070
15 802 624 0 1788978164 771971
11 765 218 0 1788978164 773204
9 1082 449 0 1788978164 773417
11 768 406 0 1788978164 774344
8 821 552 0 1788978164 775375
13 800 316 0 1788978164 776896
11 783 201 0 1788978164 777341
9 1091 422 0 1788978164 777471
10 874 346 0 1788978164 778022
13 804 315 0 1788978164 778184
9 1093 504 0 1788978164 778343
11 793 224 0 1788978164 779738
8 829 578 0 1788978164 780054
11 795 169 0 1788978164 780265
14 729 641 0 1788978164 782776
11 811 316 0 1788978164 785161
9 1109 375 0 1788978164 785538
10 896 588 0 1788978164 785925
10 900 161 0 1788978164 787224
10 906 231 0 1788978164 788590
14 734 1086 0 1788978164 789167
10 910 295 0 1788978164 789655
10 915 215 0 1788978164 790804
13 846 206 0 1788978164 791370
10 922 249 0 1788978164 792485
12 736 355 0 1788978164 794080
11 837 205 0 1788978164 794183
12 739 264 0 1788978164 794885
15 836 833 0 1788978164 794957
12 740 375 0 1788978164 795264
11 844 178 0 1788978164 796234
13 864 179 0 1788978164 796285
13 882 249 0 1788978164 801075
10 962 456 0 1788978164 802144
13 887 207 0 1788978164 802391
11 866 398 0 1788978164 802604
8 858 357 0 1788978164 804729
12 751 628 0 1788978164 804896
14 769 371 0 1788978164 812141
14 770 571 0 1788978164 812715
11 903 217 0 1788978164 813459
13 930 359 0 1788978164 813686
14 774 387 0 1788978164 815042
10 1021 238 0 1788978164 815286
13 939 313 0 1788978164 816682
14 776 1258 0 1788978164 816935
10 1030 106 0 1788978164 817494
13 947 415 0 1788978164 819448
11 933 291 0 1788978164 823713
10 1055 207 0 1788978164 824450
13 962 528 0 1788978164 825060
15 875 436 0 1788978164 827758
9 1205 409 0 1788978164 828963
9 1206 350 0 1788978164 829317
8 892 895 0 1788978164 830180
10 1079 294 0 1788978164 831115
11 955 230 0 1788978164 831376
15 880 687 0 1788978164 831436
10 1081 234 0 1788978164 831688
11 957 238 0 1788978164 831965
15 882 696 0 1788978164 832783
12 820 279 0 1788978164 834719
14 794 746 0 1788978164 834761
8 897 1166 0 1788978164 835247
13 995 253 0 1788978164 836827
11 973 186 0 1788978164 837272
10 1110 233 0 1788978164 839199
10 1115 157 0 1788978164 840447
11 983 415 0 1788978164 840722
10 1116 318 0 1788978164 840786
9 1239 384 0 1788978164 842954
9 1240 449 0 1788978164 843409
10 1133 307 0 1788978164 844789
10 1138 281 0 1788978164 845857
12 860 201 0 1788978164 846094
13 1026 248 0 1788978164 846540
13 1027 298 0 1788978164 846862
10 1144 127 0 1788978164 847163
10 1145 260 0 1788978164 847443
12 878 103 0 1788978164 851084
12 879 420 0 1788978164 851527
13 1030 4311 0 1788978164 851885
14 809 1062 0 1788978164 852417
11 1009 290 0 1788978164 853955
8 915 1238 0 1788978164 856270
12 908 240 0 1788978164 858014
9 1280 246 0 1788978164 861018
11 1045 173 0 1788978164 863219
11 1047 269 0 1788978164 863741
11 1049 151 0 1788978164 864142
9 1286 1642 0 1788978164 864843
9 1288 388 0 1788978164 865901
9 1297 172 0 1788978164 869191
9 1299 350 0 1788978164 869782
11 1077 226 0 1788978164 870767
13 1051 641 0 1788978164 870996
13 1055 697 0 1788978164 874019
14 826 83 0 1788978164 874344
12 932 98 0 1788978164 874888
9 1322 276 0 1788978164 877294
10 1177 730 0 1788978164 877450
13 1064 1132 0 1788978164 880312
11 1125 117 0 1788978164 880699
12 947 815 0 1788978164 880779
14 833 522 0 1788978164 880816
13 1066 1754 0 1788978164 883449
11 1134 166 0 1788978164 883574
11 1141 91 0 1788978164 885497
11 1147 357 0 1788978164 887121
13 1069 1554 0 1788978164 888015
11 1157 69 0 1788978164 889563
10 1187 1530 0 1788978164 892390
12 961 933 0 1788978164 893179
15 944 711 0 1788978164 893594
11 1179 192 0 1788978164 894742
8 967 78 0 1788978164 896040
14 862 298 0 1788978164 896168
11 1187 448 0 1788978164 896793
9 1369 438 0 1788978164 897763
15 954 442 0 1788978164 898375
14 872 358 0 1788978164 899436
14 879 226 0 1788978164 902336
12 969 928 0 1788978164 902441
11 1209 239 0 1788978164 902762
11 1210 197 0 1788978164 902963
15 962 707 0 1788978164 903651
12 970 1287 0 1788978164 903731
14 887 321 0 1788978164 904547
14 900 414 0 1788978164 908924
12 976 1238 0 1788978164 910797
14 911 351 0 1788978164 912490
14 912 380 0 1788978164 912873
9 1414 430 0 1788978164 916450
8 1032 264 0 1788978164 917461
11 1254 503 0 1788978164 917539
11 1255 346 0 1788978164 917887
9 1425 315 0 1788978164 919287
10 1205 1572 0 1788978164 919343
9 1430 101 0 1788978164 920987
8 1055 288 0 1788978164 925040
9 1444 316 0 1788978164 925937
14 952 471 0 1788978164 925962
14 954 343 0 1788978164 926949
15 1000 751 0 1788978164 926989
14 955 736 0 1788978164 927704
11 1285 361 0 1788978164 927968
13 1098 1647 0 1788978164 931182
13 1100 1704 0 1788978164 934248
15 1012 337 0 1788978164 936080
9 1477 277 0 1788978164 937301
15 1014 720 0 1788978164 937472
14 992 240 0 1788978164 939282
11 1317 272 0 1788978164 940167
11 1318 346 0 1788978164 940530
15 1019 744 0 1788978164 941463
9 1497 195 0 1788978164 942977
8 1110 209 0 1788978164 943671
9 1520 350 0 1788978164 951824
9 1522 241 0 1788978164 952447
12 1005 510 0 1788978164 952979
12 1008 1685 0 1788978164 956480
11 1352 290 0 1788978164 957757
13 1122 1250 0 1788978164 958237
8 1155 372 0 1788978164 962019
14 1049 343 0 1788978164 963147
11 1373 465 0 1788978164 966738
14 1062 322 0 1788978164 968110
9 1586 118 0 1788978164 968794
11 1381 344 0 1788978164 969546
9 1595 138 0 1788978164 970783
14 1071 342 0 1788978164 971482
11 1387 382 0 1788978164 972064
14 1074 350 0 1788978164 972582
8 1192 343 0 1788978164 977088
8 1194 313 0 1788978164 977872
8 1195 410 0 1788978164 978286
9 1623 263 0 1788978164 978501
13 1149 661 0 1788978164 978557
13 1150 538 0 1788978164 979097
14 1089 360 0 1788978164 979785
9 1630 221 0 1788978164 980145
14 1090 343 0 1788978164 980160
11 1409 382 0 1788978164 980952
9 1638 0 0 1788978164 982316
13 1156 463 0 1788978164 982343
9 1640 342 0 1788978164 982848
9 1642 234 0 1788978164 983334
11 1415 386 0 1788978164 983381
14 1104 221 0 1788978164 984169
9 1649 220 0 1788978164 985205
10 1258 179 0 1788978164 985212
8 1222 192 0 1788978164 986462
11 1424 187 0 1788978164 987192
15 1071 1274 0 1788978164 989648
14 1142 79 0 1788978164 996816
14 1144 236 0 1788978164 997377
8 1267 197 0 1788978164 999125
12 1039 12868 0 1788978165 11655
9 1718 154 0 1788978165 13736
8 1273 382 0 1788978165 13792
9 1726 234 0 1788978165 15339
9 1748 168 0 1788978165 20038
10 1282 224 0 1788978165 20317
15 1092 1147 0 1788978165 28656
14 1185 170 0 1788978165 28887
8 1308 310 0 1788978165 29055
14 1190 338 0 1788978165 30608
14 1193 314 0 1788978165 31923
9 1798 114 0 1788978165 32747
9 1808 137 0 1788978165 34598
10 1298 1548 0 1788978165 43226
13 1200 1432 0 1788978165 43844
15 1111 946 0 1788978165 48581
15 1114 788 0 1788978165 52715
11 1494 1260 0 1788978165 56351
14 1216 971 0 1788978165 57940
10 1307 212 0 1788978165 58189
15 1121 853 0 1788978165 59506
9 1833 175 0 1788978165 60755
9 1835 162 0 1788978165 61104
9 1845 282 0 1788978165 65388
15 1127 1010 0 1788978165 68496
9 1858 123 0 1788978165 68966
15 1129 1215 0 1788978165 70219
9 1874 1086 0 1788978165 73152
8 1346 1652 0 1788978165 75142
11 1555 1038 0 1788978165 83408
12 1093 1271 0 1788978165 84731
13 1243 821 0 1788978165 91353
14 1239 831 0 1788978165 92224
10 1339 471 0 1788978165 93709
13 1246 1028 0 1788978165 93716
10 1340 703 0 1788978165 94421
11 1594 226 0 1788978165 94723
11 1616 311 0 1788978165 101190
8 1368 2586 0 1788978165 103975
11 1638 307 0 1788978165 111840
14 1256 2944 0 1788978165 112136
10 1358 763 0 1788978165 112721
8 1376 1928 0 1788978165 113505
11 1647 496 0 1788978165 114761
10 1361 452 0 1788978165 115033
11 1653 172 0 1788978165 116378
11 1655 209 0 1788978165 116834
11 1665 313 0 1788978165 119936
11 1667 450 0 1788978165 122726
11 1669 403 0 1788978165 123579
9 1895 1012 0 1788978165 124438
15 1153 220 0 1788978165 125035
14 1263 3131 0 1788978165 125456
15 1166 185 0 1788978165 129226
11 1683 294 0 1788978165 129321
14 1267 1447 0 1788978165 129327
10 1376 626 0 1788978165 129638
15 1174 371 0 1788978165 131674
11 1690 372 0 1788978165 131919
14 1276 868 0 1788978165 135173
11 1706 326 0 1788978165 138626
14 1282 678 0 1788978165 138857
12 1147 216 0 1788978165 140856
8 1396 946 0 1788978165 144076
10 1388 1179 0 1788978165 144221
11 1723 261 0 1788978165 144364
11 1724 333 0 1788978165 144700
15 1244 242 0 1788978165 159884
9 1939 374 0 1788978165 168953
13 1319 799 0 1788978165 170857
9 1942 1602 0 1788978165 173339
13 1324 796 0 1788978165 175248
11 1766 7991 0 1788978165 176585
14 1313 2427 0 1788978165 176598
14 1314 388 0 1788978165 177084
14 1315 947 0 1788978165 178035
14 1317 990 0 1788978165 180057
15 1304 471 0 1788978165 182803
14 1322 1159 0 1788978165 185901
12 1186 766 0 1788978165 186799
12 1188 1168 0 1788978165 188769
13 1344 378 0 1788978165 189255
15 1313 217 0 1788978165 189452
13 1352 887 0 1788978165 195055
14 1334 1687 0 1788978165 197151
8 1444 1190 0 1788978165 201404
13 1361 619 0 1788978165 203121
8 1446 1434 0 1788978165 203912
13 1362 792 0 1788978165 203918
13 1363 782 0 1788978165 204722
9 1985 767 0 1788978165 228782
15 1351 1134 0 1788978165 230093
11 1797 306 0 1788978165 232970
9 1990 758 0 1788978165 234353
12 1220 1035 0 1788978165 238988
15 1364 647 0 1788978165 239497
9 1996 923 0 1788978165 240477
14 1357 950 0 1788978165 240521
11 1822 261 0 1788978165 240762
9 1998 971 0 1788978165 241775
14 1360 993 0 1788978165 243727
11 1871 162 0 1788978165 253618
8 1479 1214 0 1788978165 257449
15 1388 745 0 1788978165 257458
11 1883 518 0 1788978165 257653
11 1890 730 0 1788978165 261928
14 1374 1727 0 1788978165 262121
15 1392 562 0 1788978165 262247
12 1247 920 0 1788978165 269379
14 1383 1101 0 1788978165 269967
12 1251 885 0 1788978165 273478
15 1407 1160 0 1788978165 275820
15 1411 499 0 1788978165 279410
9 2044 1608 0 1788978165 282859
11 1955 441 0 1788978165 286666
15 1428 719 0 1788978165 292463
9 2073 759 0 1788978165 308590
9 2086 1430 0 1788978165 321080
8 1505 3558 0 1788978165 328478
11 2004 12996 0 1788978165 328496
8 1512 288 0 1788978165 329826
15 1470 273 0 1788978165 331440
8 1522 201 0 1788978165 331892
8 1536 146 0 1788978165 334918
8 1538 182 0 1788978165 335276
11 2032 346 0 1788978165 336650
11 2033 452 0 1788978165 337118
8 1556 217 0 1788978165 338345
9 2111 456 0 1788978165 339103
15 1484 132 0 1788978165 339765
11 2050 283 0 1788978165 345718
8 1601 442 0 1788978165 347182
12 1265 3125 0 1788978165 350836
15 1500 896 0 1788978165 351124
11 2074 143 0 1788978165 351995
11 2078 455 0 1788978165 352976
8 1651 88 0 1788978165 355176
8 1654 98 0 1788978165 355492
8 1657 144 0 1788978165 355840
13 1397 6684 0 1788978165 355857
8 1694 213 0 1788978165 361108
11 2104 600 0 1788978165 361526
8 1708 372 0 1788978165 363749
13 1407 434 0 1788978165 370465
9 2141 1263 0 1788978165 370866
8 1736 131 0 1788978165 372204
8 1751 124 0 1788978165 374868
8 1758 258 0 1788978165 376167
12 1277 1054 0 1788978165 376478
10 1469 1088 0 1788978165 377390
8 1773 211 0 1788978165 378253
11 2131 937 0 1788978165 378447
8 1795 192 0 1788978165 381455
8 1797 246 0 1788978165 381806
12 1285 1487 0 1788978165 384671
12 1286 1366 0 1788978165 386058
8 1834 84 0 1788978165 388628
10 1479 1566 0 1788978165 392067
11 2173 352 0 1788978165 394625
11 2215 366 0 1788978165 411705
10 1492 1025 0 1788978165 412756
8 1890 351 0 1788978165 414412
11 2228 297 0 1788978165 415746
13 1464 1459 0 1788978165 416288
14 1447 481 0 1788978165 417651
12 1318 750 0 1788978165 419482
14 1451 834 0 1788978165 419491
14 1452 439 0 1788978165 420035
10 1501 935 0 1788978165 421391
8 1907 115 0 1788978165 421515
8 1915 257 0 1788978165 423355
13 1469 1434 0 1788978165 423757
13 1473 523 0 1788978165 425747
8 1928 106 0 1788978165 425985
8 1933 284 0 1788978165 426949
13 1476 643 0 1788978165 427182
8 1940 227 0 1788978165 428730
10 1513 511 0 1788978165 433639
10 1519 1234 0 1788978165 438240
10 1520 1234 0 1788978165 439491
10 1524 1022 0 1788978165 444151
8 1959 1168 0 1788978165 446707
8 1967 543 0 1788978165 450892
13 1506 547 0 1788978165 452138
11 2278 666 0 1788978165 452241
8 1974 1663 0 1788978165 454069
15 1560 2194 0 1788978165 454193
9 2193 526 0 1788978165 462787
10 1543 3927 0 1788978165 466214
14 1498 94 0 1788978165 469131
13 1519 1565 0 1788978165 469310
9 2201 168 0 1788978165 471486
9 2211 230 0 1788978165 475272
11 2326 580 0 1788978165 490172
12 1368 1881 0 1788978165 491664
11 2332 408 0 1788978165 493364
14 1505 1899 0 1788978165 496058
11 2347 449 0 1788978165 502430
11 2348 718 0 1788978165 503152
10 1558 1997 0 1788978165 504912
13 1572 429 0 1788978165 507523
11 2365 687 0 1788978165 512096
12 1384 1857 0 1788978165 513929
13 1588 406 0 1788978165 515900
11 2378 582 0 1788978165 517856
15 1601 807 0 1788978165 524085
13 1617 585 0 1788978165 530277
15 1609 871 0 1788978165 532522
12 1393 1847 0 1788978165 532899
15 1613 0 0 1788978165 536913
8 2061 370 0 1788978165 541036
13 1636 194 0 1788978165 541328
8 2066 562 0 1788978165 544274
13 1642 626 0 1788978165 545717
15 1627 918 0 1788978165 548647
11 2480 291 0 1788978165 552985
8 2078 861 0 1788978165 554319
10 1582 2622 0 1788978165 554527
9 2306 1957 0 1788978165 571649
