pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 846391
3 49156 85 0 1788978119 778296
3 49187 83 0 1788978119 780911
3 49211 84 0 1788978119 782946
3 49237 87 0 1788978119 785143
3 49278 87 0 1788978119 788625
3 49308 75 0 1788978119 791281
3 49329 84 0 1788978119 793071
3 49349 83 0 1788978119 794774
3 49385 84 0 1788978119 797820
3 49391 84 0 1788978119 798336
3 49440 83 0 1788978119 802581
3 49455 85 0 1788978119 803979
3 49461 84 0 1788978119 804489
3 49475 91 0 1788978119 805685
3 49479 84 0 1788978119 806029
3 49489 83 0 1788978119 806880
3 49539 82 0 1788978119 811088
3 49542 83 0 1788978119 811339
3 49638 84 0 1788978119 819473
3 49640 90 0 1788978119 819657
3 49644 84 0 1788978119 820002
3 49651 83 0 1788978119 820603
3 49667 84 0 1788978119 821965
3 49691 83 0 1788978119 823992
3 49704 85 0 1788978119 825106
3 49747 84 0 1788978119 828742
3 49778 80 0 1788978119 831340
3 49805 89 0 1788978119 833638
3 49832 133 0 1788978119 836956
3 49883 148 0 1788978119 846169
3 49885 71 0 1788978119 846395
3 49906 142 0 1788978119 849868
3 49932 171 0 1788978119 854206
3 49957 146 0 1788978119 857891
3 49980 177 0 1788978119 861644
3 49983 169 0 1788978119 862172
3 49994 145 0 1788978119 864010
3 49998 141 0 1788978119 864583
3 50008 5349 0 1788978119 871602
3 50039 150 0 1788978119 884406
3 50044 154 0 1788978119 885176
3 50115 82 0 1788978119 894205
3 50156 83 0 1788978119 897744
3 50165 83 0 1788978119 898526
3 50166 89 0 1788978119 898618
3 50169 83 0 1788978119 898881
3 50186 83 0 1788978119 900358
3 50209 86 0 1788978119 902519
3 50227 82 0 1788978119 904059
3 50247 82 0 1788978119 905774
3 50268 103 0 1788978119 907599
3 50275 84 0 1788978119 908200
3 50298 84 0 1788978119 910201
3 50303 88 0 1788978119 910630
3 50318 85 0 1788978119 912111
3 50338 109 0 1788978119 913920
3 50348 83 0 1788978119 914775
3 50362 82 0 1788978119 915961
3 50368 84 0 1788978119 916503
3 50369 86 0 1788978119 916592
3 50389 86 0 1788978119 918353
3 50438 83 0 1788978119 922584
3 50487 85 0 1788978119 926884
3 50492 84 0 1788978119 927308
3 50510 85 0 1788978119 929088
3 50541 86 0 1788978119 931798
3 50542 87 0 1788978119 931888
3 50604 104 0 1788978119 937312
3 50635 83 0 1788978119 940001
3 50660 82 0 1788978119 942183
3 50664 81 0 1788978119 942517
3 50687 86 0 1788978119 944495
3 50719 84 0 1788978119 947286
3 50726 101 0 1788978119 947913
3 50729 82 0 1788978119 948163
3 50883 82 0 1788978119 961528
3 50892 83 0 1788978119 962312
3 50912 83 0 1788978119 964046
3 50931 93 0 1788978119 965676
3 50944 83 0 1788978119 966793
3 50946 84 0 1788978119 966965
3 50952 83 0 1788978119 967492
3 50958 84 0 1788978119 968004
3 50963 84 0 1788978119 968455
3 50974 83 0 1788978119 969395
3 50988 83 0 1788978119 970597
3 50989 91 0 1788978119 970691
3 51000 90 0 1788978119 971647
3 51002 84 0 1788978119 971821
3 51008 84 0 1788978119 972334
3 51018 82 0 1788978119 973198
3 51023 89 0 1788978119 973641
3 51038 83 0 1788978119 974938
3 51042 85 0 1788978119 975280
3 51052 83 0 1788978119 976145
3 51054 85 0 1788978119 976317
3 51055 81 0 1788978119 976401
3 51060 87 0 1788978119 976850
3 51066 84 0 1788978119 977359
3 51076 84 0 1788978119 978229
3 51085 83 0 1788978119 979017
3 51089 83 0 1788978119 979356
3 51098 91 0 1788978119 980147
3 51106 84 0 1788978119 980837
3 51140 83 0 1788978119 983768
3 51178 147 0 1788978119 988230
3 51184 145 0 1788978119 989142
3 51216 139 0 1788978119 994001
3 51234 160 0 1788978119 996699
3 51243 143 0 1788978119 998144
3 51266 143 0 1788978120 1591
3 51283 144 0 1788978120 4166
3 51339 163 0 1788978120 12678
3 51359 159 0 1788978120 15694
3 51366 182 0 1788978120 16783
3 51378 159 0 1788978120 18624
3 51413 73 0 1788978120 24195
3 51428 141 0 1788978120 26468
3 51480 156 0 1788978120 34408
3 51533 164 0 1788978120 42443
3 51558 152 0 1788978120 46454
3 51581 143 0 1788978120 50230
3 51636 139 0 1788978120 58316
3 51741 168 0 1788978120 74513
3 51747 156 0 1788978120 75457
3 51770 163 0 1788978120 79093
3 51780 73 0 1788978120 80449
3 51791 85 0 1788978120 81401
3 51806 86 0 1788978120 82710
3 51831 83 0 1788978120 84832
3 51839 84 0 1788978120 85506
3 51842 87 0 1788978120 85775
3 51879 85 0 1788978120 88916
3 51897 83 0 1788978120 90432
3 51899 82 0 1788978120 90601
3 51909 83 0 1788978120 91439
3 51922 83 0 1788978120 92544
3 51929 83 0 1788978120 93154
3 51939 84 0 1788978120 94001
3 51948 86 0 1788978120 94766
3 51968 84 0 1788978120 96466
3 51977 82 0 1788978120 97228
3 52011 84 0 1788978120 100094
3 52022 84 0 1788978120 101088
3 52038 84 0 1788978120 102452
3 52047 80 0 1788978120 103201
3 52052 95 0 1788978120 103636
3 52067 80 0 1788978120 104879
3 52075 84 0 1788978120 105537
3 52076 87 0 1788978120 105627
3 52098 80 0 1788978120 107441
3 52107 76 0 1788978120 108192
3 52113 89 0 1788978120 108693
3 52148 90 0 1788978120 111651
3 52155 85 0 1788978120 112249
3 52159 83 0 1788978120 112593
3 52168 83 0 1788978120 113366
3 52170 83 0 1788978120 113537
3 52179 86 0 1788978120 114303
3 52191 84 0 1788978120 115326
3 52244 153 0 1788978120 122908
3 52255 175 0 1788978120 124653
3 52298 158 0 1788978120 131596
3 52354 169 0 1788978120 141594
3 52375 167 0 1788978120 145330
3 52377 180 0 1788978120 145681
3 52388 191 0 1788978120 147659
3 52446 195 0 1788978120 157742
3 52455 168 0 1788978120 159291
3 52467 169 0 1788978120 161388
3 52478 171 0 1788978120 163321
3 52492 176 0 1788978120 165798
3 52497 176 0 1788978120 166692
3 52501 171 0 1788978120 167397
3 52548 210 0 1788978120 176199
3 52555 231 0 1788978120 177778
3 52558 208 0 1788978120 178275
3 52565 213 0 1788978120 179902
3 52580 212 0 1788978120 183040
3 52596 160 0 1788978120 186055
3 52603 166 0 1788978120 187215
3 52670 163 0 1788978120 198016
3 52677 162 0 1788978120 199158
3 52691 168 0 1788978120 201470
3 52705 246 0 1788978120 203890
3 52737 163 0 1788978120 209095
3 52751 162 0 1788978120 211417
3 52774 165 0 1788978120 215198
3 52775 165 0 1788978120 215367
3 52811 161 0 1788978120 221193
3 52846 166 0 1788978120 226952
3 52860 167 0 1788978120 229267
3 52882 161 0 1788978120 232882
3 52904 165 0 1788978120 236472
3 52906 159 0 1788978120 236897
3 52943 162 0 1788978120 242986
3 52971 208 0 1788978120 247751
3 53011 160 0 1788978120 254442
3 53041 160 0 1788978120 259438
3 53065 161 0 1788978120 263361
3 53084 164 0 1788978120 266560
3 53086 139 0 1788978120 266813
3 53130 162 0 1788978120 274090
3 53147 162 0 1788978120 276862
3 53148 166 0 1788978120 277032
3 53167 163 0 1788978120 280139
3 53170 169 0 1788978120 280647
3 53177 163 0 1788978120 281793
3 53219 168 0 1788978120 288677
3 53251 168 0 1788978120 302003
3 53257 163 0 1788978120 303009
3 53270 162 0 1788978120 305225
3 53272 171 0 1788978120 305566
3 53291 169 0 1788978120 308629
3 53294 163 0 1788978120 309247
3 53313 167 0 1788978120 312586
3 53321 159 0 1788978120 313896
3 53336 163 0 1788978120 316348
3 53361 172 0 1788978120 320487
3 53364 162 0 1788978120 321068
3 53373 175 0 1788978120 322684
3 53387 164 0 1788978120 324971
3 53394 163 0 1788978120 326134
3 53416 166 0 1788978120 330385
3 53493 161 0 1788978120 344390
3 53512 162 0 1788978120 347530
3 53523 161 0 1788978120 349265
3 53537 170 0 1788978120 351636
3 53580 92 0 1788978120 358676
3 53600 239 0 1788978120 362045
3 53602 163 0 1788978120 362377
3 53610 157 0 1788978120 363606
3 53612 161 0 1788978120 363935
3 53627 162 0 1788978120 366410
3 53655 162 0 1788978120 370955
3 53673 166 0 1788978120 374033
3 53675 168 0 1788978120 374380
3 53685 170 0 1788978120 376060
3 53712 166 0 1788978120 380540
3 53728 166 0 1788978120 383215
3 53784 249 0 1788978120 392734
3 53806 158 0 1788978120 396337
3 53817 158 0 1788978120 398116
3 53830 160 0 1788978120 400236
3 53855 165 0 1788978120 404284
3 53860 163 0 1788978120 405122
3 53899 166 0 1788978120 411606
3 53905 163 0 1788978120 412589
3 53911 163 0 1788978120 413579
3 53932 161 0 1788978120 417076
3 53953 162 0 1788978120 420517
3 53986 164 0 1788978120 425855
3 53995 164 0 1788978120 427720
3 54000 160 0 1788978120 428537
3 54005 162 0 1788978120 429353
3 54009 160 0 1788978120 430012
3 54024 176 0 1788978120 432555
3 54033 166 0 1788978120 434054
3 54088 163 0 1788978120 450531
3 54113 260 0 1788978120 455665
3 54128 169 0 1788978120 458394
3 54165 174 0 1788978120 464888
3 54185 167 0 1788978120 468561
3 54197 188 0 1788978120 470753
3 54218 168 0 1788978120 474354
3 54274 172 0 1788978120 484326
3 54278 179 0 1788978120 485035
3 54304 170 0 1788978120 489583
3 54319 174 0 1788978120 492157
3 54328 221 0 1788978120 493750
3 54335 139 0 1788978120 495106
3 54342 172 0 1788978120 496474
3 54400 184 0 1788978120 506769
3 54407 169 0 1788978120 508008
3 54441 171 0 1788978120 514149
3 54463 168 0 1788978120 517916
3 54470 170 0 1788978120 519096
3 54488 170 0 1788978120 522161
3 54509 280 0 1788978120 525939
3 54514 191 0 1788978120 526732
3 54561 84 0 1788978120 535061
3 54610 703 0 1788978120 544348
3 54619 168 0 1788978120 547437
3 54637 164 0 1788978120 550517
3 54641 170 0 1788978120 551206
3 54682 174 0 1788978120 558260
3 54696 178 0 1788978120 560653
3 54718 173 0 1788978120 564404
3 54723 165 0 1788978120 565249
3 54728 170 0 1788978120 566103
3 54742 168 0 1788978120 568500
3 54760 180 0 1788978120 571696
3 54778 178 0 1788978120 574784
3 54787 167 0 1788978120 576319
3 54794 175 0 1788978120 577512
3 54806 166 0 1788978120 579550
3 54818 166 0 1788978120 581587
3 54831 168 0 1788978120 583821
3 54854 175 0 1788978120 587758
3 54868 169 0 1788978120 590209
3 54878 175 0 1788978120 591871
3 54879 175 0 1788978120 592052
3 54917 171 0 1788978120 598682
3 54944 171 0 1788978120 603395
3 54961 177 0 1788978120 606262
3 54983 165 0 1788978120 610125
3 54993 171 0 1788978120 611827
3 54997 164 0 1788978120 612494
3 55011 170 0 1788978120 614889
3 55021 165 0 1788978120 616575
3 55036 169 0 1788978120 619142
3 55046 170 0 1788978120 620981
3 55055 169 0 1788978120 622530
3 55065 171 0 1788978120 624168
3 55066 171 0 1788978120 624343
3 55080 182 0 1788978120 626782
3 55092 179 0 1788978120 628860
3 55093 176 0 1788978120 629040
3 55094 172 0 1788978120 629215
3 55098 171 0 1788978120 629905
3 55104 171 0 1788978120 630922
3 55115 179 0 1788978120 632785
3 55168 166 0 1788978120 641857
3 55246 171 0 1788978120 655194
3 55264 165 0 1788978120 658316
3 55282 164 0 1788978120 661372
3 55300 169 0 1788978120 664481
3 55323 165 0 1788978120 668414
3 55326 168 0 1788978120 668846
3 55354 110 0 1788978120 673676
3 55363 166 0 1788978120 675185
3 55401 256 0 1788978120 681734
3 55404 173 0 1788978120 682168
3 55448 170 0 1788978120 690213
3 55459 166 0 1788978120 692073
3 55502 168 0 1788978120 699370
3 55538 169 0 1788978120 705521
3 55551 250 0 1788978120 707832
3 55584 175 0 1788978120 713519
3 55604 226 0 1788978120 716974
3 55649 170 0 1788978120 724906
3 55668 167 0 1788978120 728259
3 55677 189 0 1788978120 729850
3 55688 174 0 1788978120 731753
3 55693 174 0 1788978120 732633
3 55705 177 0 1788978120 734747
3 55723 174 0 1788978120 737799
3 55743 169 0 1788978120 741205
3 55789 169 0 1788978120 751980
3 55805 196 0 1788978120 754779
3 55878 151 0 1788978120 767129
3 55897 149 0 1788978120 770281
3 55899 146 0 1788978120 770577
3 55929 183 0 1788978120 775781
3 55934 186 0 1788978120 776692
3 55939 89 0 1788978120 777160
3 55965 87 0 1788978120 779519
3 55968 87 0 1788978120 779793
3 55971 85 0 1788978120 780058
3 56022 95 0 1788978120 784692
3 56033 81 0 1788978120 785708
3 56049 79 0 1788978120 787023
3 56050 77 0 1788978120 787104
3 56052 75 0 1788978120 787260
3 56058 76 0 1788978120 787755
3 56099 88 0 1788978120 791290
3 56121 86 0 1788978120 793319
3 56124 85 0 1788978120 793583
3 56138 87 0 1788978120 794832
3 56146 87 0 1788978120 795579
3 56168 86 0 1788978120 797570
3 56198 71 0 1788978120 800010
3 56222 86 0 1788978120 801896
3 56231 89 0 1788978120 802729
3 56237 86 0 1788978120 803263
3 56241 73 0 1788978120 803577
3 56273 87 0 1788978120 806471
3 56282 88 0 1788978120 808098
3 56323 193 0 1788978120 815517
3 56332 181 0 1788978120 817157
3 56340 290 0 1788978120 818706
3 56351 201 0 1788978120 820697
3 56352 183 0 1788978120 820884
3 56359 179 0 1788978120 822166
3 56382 180 0 1788978120 826356
3 56393 200 0 1788978120 828275
3 56422 201 0 1788978120 833544
3 56449 174 0 1788978120 838427
3 56468 194 0 1788978120 842096
3 56492 85 0 1788978120 846593
3 56525 114 0 1788978120 852735
3 56532 115 0 1788978120 853529
3 56541 73 0 1788978120 861301
3 56555 79 0 1788978120 862403
3 56559 71 0 1788978120 862704
3 56564 74 0 1788978120 863102
3 56598 79 0 1788978120 865810
3 56602 111 0 1788978120 866165
3 56610 81 0 1788978120 866807
3 56614 90 0 1788978120 867521
3 56634 101 0 1788978120 869449
3 56663 76 0 1788978120 871877
3 56678 77 0 1788978120 873423
3 56686 80 0 1788978120 874085
3 56713 74 0 1788978120 876232
3 56718 80 0 1788978120 876625
3 56825 88 0 1788978120 903507
3 56841 80 0 1788978120 904881
3 56849 87 0 1788978120 905593
3 56865 86 0 1788978120 907007
3 56880 87 0 1788978120 908339
3 56896 0 0 1788978120 909770
3 56911 202 0 1788978120 911306
3 56933 136 0 1788978120 914806
3 56954 169 0 1788978120 918202
3 57022 150 0 1788978120 929197
3 57039 156 0 1788978120 931959
3 57090 247 0 1788978120 940728
3 57101 151 0 1788978120 942560
3 57103 177 0 1788978120 943129
3 57124 175 0 1788978120 946728
3 57212 234 0 1788978120 961368
3 57239 192 0 1788978120 965626
3 57243 150 0 1788978120 966251
3 57263 164 0 1788978120 969404
3 57305 148 0 1788978120 976164
3 57317 152 0 1788978120 978014
3 57345 159 0 1788978120 982607
3 57347 170 0 1788978120 982953
3 57379 170 0 1788978120 988264
3 57389 156 0 1788978120 989917
3 57395 76 0 1788978120 990798
3 57412 154 0 1788978120 993492
3 57485 153 0 1788978121 5364
3 57487 168 0 1788978121 5698
3 57509 154 0 1788978121 9225
3 57546 153 0 1788978121 15182
3 57557 154 0 1788978121 16908
3 57574 169 0 1788978121 19699
3 57590 158 0 1788978121 22234
3 57630 148 0 1788978121 28480
3 57648 147 0 1788978121 31405
3 57668 167 0 1788978121 34679
3 57673 151 0 1788978121 35473
3 57732 98 0 1788978121 44669
3 57763 167 0 1788978121 49656
3 57766 166 0 1788978121 50155
3 57778 154 0 1788978121 52101
3 57816 158 0 1788978121 58342
3 57850 167 0 1788978121 63757
3 57869 167 0 1788978121 66755
3 57872 158 0 1788978121 67234
3 57891 156 0 1788978121 70254
3 57940 159 0 1788978121 77957
3 57942 156 0 1788978121 78280
3 57966 155 0 1788978121 82186
3 57995 175 0 1788978121 86795
3 57998 157 0 1788978121 87281
3 58004 160 0 1788978121 88245
3 58019 160 0 1788978121 90676
3 58025 167 0 1788978121 91640
3 58054 151 0 1788978121 96168
3 58060 157 0 1788978121 97107
3 58079 139 0 1788978121 100047
3 58084 150 0 1788978121 100777
3 58090 151 0 1788978121 101672
3 58138 161 0 1788978121 108785
3 58169 156 0 1788978121 113952
3 58213 153 0 1788978121 121082
3 58219 142 0 1788978121 121971
3 58257 165 0 1788978121 127740
3 58293 147 0 1788978121 133232
3 58299 229 0 1788978121 134235
3 58301 149 0 1788978121 134538
3 58310 146 0 1788978121 135941
3 58355 160 0 1788978121 142823
3 58379 146 0 1788978121 146443
3 58384 147 0 1788978121 147275
3 58392 144 0 1788978121 148415
3 58398 164 0 1788978121 149335
3 58424 149 0 1788978121 153326
3 58498 177 0 1788978121 165074
3 58509 162 0 1788978121 166909
3 58531 147 0 1788978121 170357
3 58562 148 0 1788978121 175067
3 58597 143 0 1788978121 180291
3 58608 141 0 1788978121 181872
3 58628 146 0 1788978121 184783
3 58661 171 0 1788978121 189690
3 58665 149 0 1788978121 190298
3 58684 145 0 1788978121 193305
3 58696 151 0 1788978121 195140
3 58715 148 0 1788978121 198060
3 58735 150 0 1788978121 201143
3 58761 146 0 1788978121 205126
3 58768 145 0 1788978121 206208
3 58776 144 0 1788978121 207458
3 58780 146 0 1788978121 208058
3 58798 155 0 1788978121 210703
3 58846 156 0 1788978121 217929
3 58858 153 0 1788978121 219773
3 58873 149 0 1788978121 222065
3 58901 146 0 1788978121 226457
3 58906 154 0 1788978121 227217
3 58930 150 0 1788978121 230773
3 58946 151 0 1788978121 233193
3 58949 231 0 1788978121 233725
3 58954 148 0 1788978121 234407
3 58959 150 0 1788978121 235177
3 59005 167 0 1788978121 242159
3 59033 124 0 1788978121 246386
3 59034 148 0 1788978121 246541
3 59043 149 0 1788978121 247889
3 59057 146 0 1788978121 249998
3 59069 71 0 1788978121 251794
3 59081 151 0 1788978121 253589
3 59088 225 0 1788978121 254717
3 59091 147 0 1788978121 255089
3 59115 150 0 1788978121 258700
3 59125 150 0 1788978121 260320
3 59177 147 0 1788978121 268206
3 59190 150 0 1788978121 270193
3 59221 150 0 1788978121 274913
3 59226 232 0 1788978121 275732
3 59277 142 0 1788978121 283375
3 59326 145 0 1788978121 290574
3 59345 146 0 1788978121 293406
3 59352 143 0 1788978121 294458
3 59368 159 0 1788978121 296900
3 59431 149 0 1788978121 306562
3 59459 150 0 1788978121 310847
3 59550 145 0 1788978121 324174
3 59584 154 0 1788978121 329225
3 59590 155 0 1788978121 330125
3 59613 142 0 1788978121 333377
3 59632 74 0 1788978121 336213
3 59642 156 0 1788978121 337737
3 59646 149 0 1788978121 338348
3 59662 144 0 1788978121 340763
3 59695 145 0 1788978121 345822
3 59711 149 0 1788978121 348241
3 59725 159 0 1788978121 350319
3 59765 82 0 1788978121 354411
3 59825 88 0 1788978121 360061
3 59849 85 0 1788978121 362204
3 59852 83 0 1788978121 362465
3 59857 83 0 1788978121 362894
3 59958 83 0 1788978121 371607
3 59984 82 0 1788978121 373809
3 59994 87 0 1788978121 374641
3 59995 83 0 1788978121 374726
3 60021 84 0 1788978121 376946
3 60039 83 0 1788978121 378466
3 60063 82 0 1788978121 380887
3 60077 81 0 1788978121 382050
3 60217 151 0 1788978121 402756
3 60236 142 0 1788978121 405517
3 60283 72 0 1788978121 412817
3 60347 147 0 1788978121 422933
3 60364 148 0 1788978121 425418
3 60393 152 0 1788978121 429882
3 60407 153 0 1788978121 432069
3 60429 164 0 1788978121 435650
3 60464 144 0 1788978121 441055
3 60482 153 0 1788978121 443734
3 60488 144 0 1788978121 444606
3 60514 145 0 1788978121 448469
3 60542 144 0 1788978121 452596
3 60560 147 0 1788978121 455355
3 60598 151 0 1788978121 461157
3 60604 144 0 1788978121 462074
3 60619 149 0 1788978121 464434
3 60641 73 0 1788978121 467984
3 60683 143 0 1788978121 474272
3 60684 148 0 1788978121 474425
3 60816 200 0 1788978121 495105
3 60822 154 0 1788978121 497015
3 60823 154 0 1788978121 497176
3 60861 80 0 1788978121 502363
3 60892 105 0 1788978121 505335
3 60921 78 0 1788978121 508442
3 61113 159 0 1788978121 538251
3 61117 152 0 1788978121 538917
3 61137 157 0 1788978121 542119
3 61156 180 0 1788978121 545680
3 61165 193 0 1788978121 547347
3 61183 156 0 1788978121 550202
3 61199 163 0 1788978121 552675
3 61205 168 0 1788978121 553635
3 61257 153 0 1788978121 563184
3 61290 188 0 1788978121 569544
3 61302 155 0 1788978121 571504
3 61310 245 0 1788978121 573065
3 61338 376 0 1788978121 578493
3 61343 164 0 1788978121 579316
3 61377 169 0 1788978121 585777
3 61409 193 0 1788978121 592155
3 61436 205 0 1788978121 597428
3 61439 149 0 1788978121 597892
3 61469 202 0 1788978121 603055
3 61482 238 0 1788978121 605394
3 61487 145 0 1788978121 606107
3 61498 149 0 1788978121 607868
3 61501 171 0 1788978121 608358
3 61504 153 0 1788978121 608881
3 61529 128 0 1788978121 616832
3 61534 94 0 1788978121 617526
3 61556 142 0 1788978121 625606
3 61562 180 0 1788978121 626703
3 61570 153 0 1788978121 627929
3 61592 150 0 1788978121 631736
3 61597 175 0 1788978121 632493
3 61605 152 0 1788978121 633715
3 61666 152 0 1788978121 642737
3 61667 142 0 1788978121 642883
3 61669 139 0 1788978121 643166
3 61674 140 0 1788978121 644011
3 61678 283 0 1788978121 644798
3 61690 346 0 1788978121 647040
3 61714 142 0 1788978121 650933
3 61766 140 0 1788978121 658995
3 61806 155 0 1788978121 664885
3 61871 149 0 1788978121 674992
3 61887 144 0 1788978121 677388
3 61892 214 0 1788978121 678205
3 61939 198 0 1788978121 685936
3 61944 155 0 1788978121 686733
3 61989 241 0 1788978121 696290
3 61992 168 0 1788978121 696773
3 62006 148 0 1788978121 699551
3 62030 145 0 1788978121 703152
3 62037 149 0 1788978121 704240
3 62057 146 0 1788978121 707307
3 62062 160 0 1788978121 708096
3 62087 143 0 1788978121 711987
3 62102 132 0 1788978121 714223
3 62104 138 0 1788978121 714500
3 62123 142 0 1788978121 717288
3 62155 146 0 1788978121 723992
3 62170 141 0 1788978121 726117
3 62214 145 0 1788978121 733153
3 62225 152 0 1788978121 734735
3 62271 151 0 1788978121 741464
3 62306 107 0 1788978121 746683
3 62313 166 0 1788978121 747918
3 62334 152 0 1788978121 751126
3 62355 149 0 1788978121 754461
3 62356 156 0 1788978121 754621
3 62365 149 0 1788978121 756020
3 62394 158 0 1788978121 760406
3 62410 151 0 1788978121 762856
3 62411 203 0 1788978121 763064
3 62415 162 0 1788978121 763684
3 62426 151 0 1788978121 765349
3 62450 154 0 1788978121 769002
3 62466 147 0 1788978121 771449
3 62507 156 0 1788978121 777683
3 62526 144 0 1788978121 780540
3 62527 156 0 1788978121 780701
3 62574 177 0 1788978121 787751
3 62618 140 0 1788978121 794253
3 62642 87 0 1788978121 797672
3 62669 149 0 1788978121 801710
3 62701 141 0 1788978121 806365
3 62706 0 0 1788978121 807176
3 62736 0 0 1788978121 811669
3 62737 0 0 1788978121 811817
3 62739 0 0 1788978121 812094
3 62740 0 0 1788978121 812236
3 62746 0 0 1788978121 813127
3 62789 0 0 1788978121 819172
3 62802 0 0 1788978121 821171
3 62858 0 0 1788978121 829352
3 62880 138 0 1788978121 832506
3 62884 144 0 1788978121 833105
3 62893 135 0 1788978121 834333
3 62905 148 0 1788978121 836026
3 62915 152 0 1788978121 837498
3 62929 0 0 1788978121 839467
3 62944 0 0 1788978121 841819
3 62956 138 0 1788978121 843444
3 62959 70 0 1788978121 843818
3 62993 163 0 1788978121 848988
3 63002 143 0 1788978121 850311
3 63028 0 0 1788978121 854104
3 63042 0 0 1788978121 856000
3 63049 84 0 1788978121 856597
3 63057 0 0 1788978121 857264
3 63081 84 0 1788978121 859280
3 63148 0 0 1788978121 864930
3 63151 0 0 1788978121 865180
3 63189 0 0 1788978121 868322
3 63214 83 0 1788978121 870453
3 63227 85 0 1788978121 871625
3 63264 84 0 1788978121 874764
3 63276 87 0 1788978121 875775
3 63285 83 0 1788978121 876526
3 63307 82 0 1788978121 878380
3 63358 84 0 1788978121 882831
3 63375 83 0 1788978121 884265
3 63402 80 0 1788978121 886722
3 63408 97 0 1788978121 887369
3 63423 97 0 1788978121 891144
3 63433 83 0 1788978121 897079
3 63437 82 0 1788978121 897419
3 63485 87 0 1788978121 901456
3 63525 99 0 1788978121 906041
3 63534 82 0 1788978121 906824
3 63558 0 0 1788978121 908835
3 63580 89 0 1788978121 910674
3 63596 83 0 1788978121 912052
3 63600 84 0 1788978121 912392
3 63601 85 0 1788978121 912480
3 63605 83 0 1788978121 912828
3 63607 82 0 1788978121 912997
3 63655 82 0 1788978121 916988
3 63667 82 0 1788978121 917990
3 63700 146 0 1788978121 924212
3 63738 66 0 1788978121 929787
3 63740 137 0 1788978121 930069
3 63747 140 0 1788978121 931161
3 63752 137 0 1788978121 931913
3 63763 148 0 1788978121 933597
3 63790 154 0 1788978121 937490
3 63852 140 0 1788978121 947329
3 63862 100 0 1788978121 948774
3 63866 162 0 1788978121 949366
3 63875 238 0 1788978121 950765
3 63886 102 0 1788978121 952176
3 63890 97 0 1788978121 952571
3 63891 104 0 1788978121 952678
3 63946 82 0 1788978121 958257
3 63988 84 0 1788978121 961901
3 64007 86 0 1788978121 963548
3 64015 85 0 1788978121 964241
3 64045 82 0 1788978121 966790
3 64052 83 0 1788978121 967371
3 64098 83 0 1788978121 971356
3 64130 82 0 1788978121 974063
3 64165 83 0 1788978121 977137
3 64169 82 0 1788978121 977470
3 64174 83 0 1788978121 977896
3 64191 83 0 1788978121 979401
3 64196 0 0 1788978121 979893
3 64198 89 0 1788978121 980070
3 64221 82 0 1788978121 982042
3 64222 85 0 1788978121 982130
3 64236 84 0 1788978121 983316
3 64265 82 0 1788978121 985762
3 64289 83 0 1788978121 987778
3 64301 82 0 1788978121 988774
3 64308 83 0 1788978121 989357
3 64323 88 0 1788978121 990622
3 64327 83 0 1788978121 990963
3 64354 82 0 1788978121 993275
3 64357 83 0 1788978121 993531
3 64373 85 0 1788978121 994899
3 64395 84 0 1788978121 996776
3 64402 83 0 1788978121 997370
3 64404 83 0 1788978121 997539
3 64424 83 0 1788978121 999239
3 64429 90 0 1788978121 999669
3 64457 83 0 1788978122 2029
3 64533 84 0 1788978122 8423
3 64574 83 0 1788978122 11913
3 64604 86 0 1788978122 14795
3 64625 89 0 1788978122 16755
3 64628 83 0 1788978122 17012
3 64629 85 0 1788978122 17100
3 64675 84 0 1788978122 21069
3 64691 82 0 1788978122 22432
3 64701 82 0 1788978122 23266
3 64714 82 0 1788978122 24349
3 64726 83 0 1788978122 25360
3 64754 85 0 1788978122 27706
3 64784 85 0 1788978122 30759
3 64797 116 0 1788978122 31936
3 64798 0 0 1788978122 32026
3 64818 87 0 1788978122 33713
3 64843 84 0 1788978122 36144
3 64869 85 0 1788978122 38415
3 64890 83 0 1788978122 40438
3 64913 0 0 1788978122 42415
3 64930 0 0 1788978122 43847
3 64979 0 0 1788978122 49783
3 64990 85 0 1788978122 50730
3 64995 0 0 1788978122 51173
3 65029 81 0 1788978122 54236
3 65044 83 0 1788978122 55584
3 65063 83 0 1788978122 57232
3 65064 84 0 1788978122 57320
3 65066 84 0 1788978122 57493
3 65069 90 0 1788978122 57878
3 65088 84 0 1788978122 59478
3 65130 0 0 1788978122 63475
3 65190 92 0 1788978122 68960
3 65238 87 0 1788978122 73310
3 65247 87 0 1788978122 74148
3 65253 92 0 1788978122 74678
3 65262 88 0 1788978122 75465
3 65305 88 0 1788978122 79961
3 65339 97 0 1788978122 83064
3 65354 87 0 1788978122 84415
3 65387 0 0 1788978122 88056
3 65396 143 0 1788978122 89251
3 65398 141 0 1788978122 89538
3 65429 0 0 1788978122 92647
3 65431 0 0 1788978122 92802
3 65439 0 0 1788978122 93377
3 65445 0 0 1788978122 93803
3 65457 0 0 1788978122 94726
3 65469 86 0 1788978122 95771
3 65534 71 0 1788978122 101290
3 65550 77 0 1788978122 102523
3 65594 87 0 1788978122 106031
3 65630 70 0 1788978122 108948
