pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 276345
number of failed transactions: 0 (0.000%)
latency average = 0.036 ms
initial connection time = 6.478 ms
tps = 27652.161436 (without initial connection time)
===LOGS===
0 139629 41 0 1788978087 856471
0 139691 37 0 1788978087 859413
0 139705 53 0 1788978087 860175
0 139717 57 0 1788978087 860758
0 139722 48 0 1788978087 861055
0 139741 83 0 1788978087 862026
0 139765 40 0 1788978087 863240
0 139776 48 0 1788978087 863703
0 139783 53 0 1788978087 864135
0 139808 43 0 1788978087 865372
0 139859 42 0 1788978087 868244
0 139884 69 0 1788978087 869964
0 139914 70 0 1788978087 872033
0 139932 48 0 1788978087 873051
0 139945 46 0 1788978087 873749
0 139977 56 0 1788978087 876715
0 139996 49 0 1788978087 877792
0 139997 40 0 1788978087 877836
0 140023 33 0 1788978087 878864
0 140038 40 0 1788978087 879409
0 140042 36 0 1788978087 879569
0 140080 32 0 1788978087 880925
0 140081 32 0 1788978087 880958
0 140088 32 0 1788978087 881184
0 140107 33 0 1788978087 881820
0 140110 32 0 1788978087 881917
0 140112 31 0 1788978087 881982
0 140122 47 0 1788978087 882316
0 140123 75 0 1788978087 882395
0 140135 33 0 1788978087 882853
0 140151 33 0 1788978087 883419
0 140174 31 0 1788978087 884180
0 140177 32 0 1788978087 884277
0 140181 42 0 1788978087 884455
0 140200 32 0 1788978087 885150
0 140213 32 0 1788978087 885577
0 140226 37 0 1788978087 886015
0 140246 37 0 1788978087 886684
0 140251 33 0 1788978087 886848
0 140256 33 0 1788978087 887020
0 140268 32 0 1788978087 887463
0 140271 32 0 1788978087 887566
0 140275 39 0 1788978087 887782
0 140277 39 0 1788978087 887865
0 140284 39 0 1788978087 888168
0 140309 38 0 1788978087 889169
0 140333 45 0 1788978087 890275
0 140360 42 0 1788978087 891561
0 140364 38 0 1788978087 891748
0 140365 39 0 1788978087 891789
0 140391 37 0 1788978087 892737
0 140450 38 0 1788978087 895043
0 140478 38 0 1788978087 896113
0 140485 39 0 1788978087 896387
0 140491 59 0 1788978087 896638
0 140509 38 0 1788978087 897343
0 140550 33 0 1788978087 898863
0 140567 63 0 1788978087 899496
0 140569 34 0 1788978087 899576
0 140578 53 0 1788978087 900067
0 140601 44 0 1788978087 901151
0 140616 33 0 1788978087 901840
0 140625 33 0 1788978087 902152
0 140626 33 0 1788978087 902186
0 140632 32 0 1788978087 902388
0 140640 40 0 1788978087 902672
0 140644 33 0 1788978087 902807
0 140654 33 0 1788978087 903178
0 140693 32 0 1788978087 904550
0 140703 33 0 1788978087 904909
0 140732 33 0 1788978087 905938
0 140733 33 0 1788978087 905972
0 140738 39 0 1788978087 906147
0 140747 32 0 1788978087 906444
0 140770 37 0 1788978087 907232
0 140799 32 0 1788978087 908256
0 140827 39 0 1788978087 909223
0 140829 33 0 1788978087 909298
0 140837 32 0 1788978087 909560
0 140840 34 0 1788978087 909688
0 140851 32 0 1788978087 910044
0 140950 33 0 1788978087 913371
0 140953 33 0 1788978087 913472
0 141008 33 0 1788978087 915308
0 141009 33 0 1788978087 915342
0 141010 34 0 1788978087 915377
0 141024 32 0 1788978087 915862
0 141042 33 0 1788978087 916460
0 141056 40 0 1788978087 916952
0 141122 33 0 1788978087 919247
0 141140 33 0 1788978087 919863
0 141176 35 0 1788978087 921104
0 141179 33 0 1788978087 921208
0 141193 35 0 1788978087 921701
0 141217 40 0 1788978087 922517
0 141259 34 0 1788978087 923899
0 141302 31 0 1788978087 925283
0 141393 33 0 1788978087 928264
0 141398 31 0 1788978087 928425
0 141403 31 0 1788978087 928584
0 141472 32 0 1788978087 931003
0 141496 31 0 1788978087 931791
0 141528 32 0 1788978087 932867
0 141559 32 0 1788978087 934034
0 141564 34 0 1788978087 934202
0 141576 32 0 1788978087 934596
0 141638 31 0 1788978087 936867
0 141640 31 0 1788978087 936931
0 141649 31 0 1788978087 937225
0 141662 44 0 1788978087 937774
0 141679 33 0 1788978087 938369
0 141687 37 0 1788978087 938667
0 141693 36 0 1788978087 938868
0 141704 31 0 1788978087 939228
0 141706 31 0 1788978087 939291
0 141730 33 0 1788978087 940114
0 141847 43 0 1788978087 944983
0 141861 42 0 1788978087 945586
0 141870 43 0 1788978087 945999
0 141896 43 0 1788978087 947124
0 141915 31 0 1788978087 947891
0 141927 31 0 1788978087 948266
0 141958 42 0 1788978087 949495
0 141998 32 0 1788978087 950906
0 142000 32 0 1788978087 950973
0 142037 43 0 1788978087 952443
0 142043 44 0 1788978087 952723
0 142051 33 0 1788978087 953088
0 142064 49 0 1788978087 953551
0 142105 46 0 1788978087 955064
0 142115 31 0 1788978087 955414
0 142132 32 0 1788978087 955978
0 142157 36 0 1788978087 956814
0 142174 33 0 1788978087 957411
0 142232 49 0 1788978087 959454
0 142264 32 0 1788978087 960606
0 142285 31 0 1788978087 961312
0 142305 37 0 1788978087 962008
0 142316 33 0 1788978087 962394
0 142335 32 0 1788978087 963188
0 142423 30 0 1788978087 966137
0 142442 32 0 1788978087 966777
0 142459 31 0 1788978087 967310
0 142488 32 0 1788978087 968255
0 142491 31 0 1788978087 968352
0 142503 32 0 1788978087 968748
0 142555 31 0 1788978087 970438
0 142561 51 0 1788978087 970654
0 142563 32 0 1788978087 970721
0 142587 31 0 1788978087 971490
0 142611 51 0 1788978087 972477
0 142642 43 0 1788978087 973916
0 142659 48 0 1788978087 974690
0 142705 44 0 1788978087 976700
0 142758 43 0 1788978087 979000
0 142786 43 0 1788978087 980234
0 142860 41 0 1788978087 983468
0 142872 41 0 1788978087 983984
0 142881 41 0 1788978087 984358
0 142893 41 0 1788978087 984878
0 142907 41 0 1788978087 985460
0 142910 41 0 1788978087 985587
0 142918 30 0 1788978087 985936
0 142921 43 0 1788978087 986048
0 142928 41 0 1788978087 986340
0 142936 43 0 1788978087 986685
0 142942 42 0 1788978087 986943
0 143022 31 0 1788978087 989729
0 143070 45 0 1788978087 991261
0 143072 45 0 1788978087 991364
0 143094 37 0 1788978087 992324
0 143115 42 0 1788978087 993261
0 143173 42 0 1788978087 995753
0 143214 41 0 1788978087 997531
0 143223 42 0 1788978087 997938
0 143230 41 0 1788978087 998233
0 143231 47 0 1788978087 998281
0 143263 51 0 1788978087 999678
0 143271 41 0 1788978088 18
0 143299 41 0 1788978088 1219
0 143306 41 0 1788978088 1514
0 143326 41 0 1788978088 2370
0 143347 43 0 1788978088 3284
0 143362 29 0 1788978088 3935
0 143390 29 0 1788978088 4788
0 143407 30 0 1788978088 5297
0 143456 35 0 1788978088 6979
0 143508 30 0 1788978088 8921
0 143521 30 0 1788978088 9326
0 143536 30 0 1788978088 9796
0 143584 46 0 1788978088 11645
0 143594 41 0 1788978088 12063
0 143595 42 0 1788978088 12107
0 143610 42 0 1788978088 12743
0 143620 44 0 1788978088 13161
0 143632 45 0 1788978088 13664
0 143647 41 0 1788978088 14301
0 143664 41 0 1788978088 15084
0 143677 51 0 1788978088 15650
0 143685 41 0 1788978088 15995
0 143709 43 0 1788978088 17014
0 143726 41 0 1788978088 17745
0 143728 42 0 1788978088 17832
0 143736 42 0 1788978088 18168
0 143796 30 0 1788978088 20403
0 143804 32 0 1788978088 20659
0 143808 31 0 1788978088 20783
0 143845 31 0 1788978088 21944
0 143850 30 0 1788978088 22099
0 143851 31 0 1788978088 22131
0 143868 35 0 1788978088 22672
0 143869 41 0 1788978088 22715
0 143887 41 0 1788978088 23467
0 143912 41 0 1788978088 24535
0 143930 34 0 1788978088 25434
0 143969 31 0 1788978088 26694
0 144010 33 0 1788978088 28005
0 144014 31 0 1788978088 28134
0 144025 31 0 1788978088 28489
0 144026 36 0 1788978088 28526
0 144034 36 0 1788978088 28798
0 144036 30 0 1788978088 28860
0 144084 33 0 1788978088 30442
0 144132 31 0 1788978088 31993
0 144163 32 0 1788978088 33066
0 144173 45 0 1788978088 33511
0 144200 44 0 1788978088 34820
0 144205 42 0 1788978088 35035
0 144210 42 0 1788978088 35246
0 144249 29 0 1788978088 36949
0 144271 46 0 1788978088 37756
0 144286 31 0 1788978088 38287
0 144306 53 0 1788978088 39239
0 144357 31 0 1788978088 41762
0 144392 38 0 1788978088 42883
0 144394 37 0 1788978088 42960
0 144402 32 0 1788978088 43268
0 144404 36 0 1788978088 43342
0 144411 36 0 1788978088 43597
0 144415 38 0 1788978088 43763
0 144449 42 0 1788978088 45430
0 144450 87 0 1788978088 45523
0 144465 46 0 1788978088 46287
0 144494 41 0 1788978088 47398
0 144516 36 0 1788978088 48112
0 144593 31 0 1788978088 50720
0 144610 30 0 1788978088 51267
0 144618 30 0 1788978088 51518
0 144631 30 0 1788978088 51934
0 144649 30 0 1788978088 52489
0 144663 32 0 1788978088 52988
0 144688 31 0 1788978088 53812
0 144716 33 0 1788978088 54712
0 144720 32 0 1788978088 54847
0 144776 38 0 1788978088 56660
0 144778 30 0 1788978088 56723
0 144785 31 0 1788978088 56943
0 144800 36 0 1788978088 57449
0 144828 41 0 1788978088 58928
0 144846 36 0 1788978088 59657
0 144871 30 0 1788978088 60456
0 144883 33 0 1788978088 60887
0 144975 33 0 1788978088 63803
0 145009 33 0 1788978088 64875
0 145016 30 0 1788978088 65092
0 145018 31 0 1788978088 65156
0 145020 30 0 1788978088 65218
0 145021 30 0 1788978088 65249
0 145041 30 0 1788978088 65876
0 145055 31 0 1788978088 66311
0 145115 35 0 1788978088 68232
0 145133 31 0 1788978088 68814
0 145134 31 0 1788978088 68846
0 145166 31 0 1788978088 69872
0 145189 34 0 1788978088 70605
0 145198 30 0 1788978088 70893
0 145213 30 0 1788978088 71361
0 145274 31 0 1788978088 73392
0 145324 36 0 1788978088 75355
0 145328 30 0 1788978088 75479
0 145411 30 0 1788978088 78075
0 145444 31 0 1788978088 79111
0 145456 32 0 1788978088 79503
0 145461 32 0 1788978088 79675
0 145523 42 0 1788978088 81648
0 145539 31 0 1788978088 82153
0 145554 36 0 1788978088 82629
0 145609 31 0 1788978088 84412
0 145619 41 0 1788978088 84852
0 145621 43 0 1788978088 84940
0 145645 48 0 1788978088 86002
0 145670 43 0 1788978088 87093
0 145675 41 0 1788978088 87303
0 145728 31 0 1788978088 89273
0 145745 31 0 1788978088 89831
0 145768 31 0 1788978088 90563
0 145794 45 0 1788978088 91639
0 145805 31 0 1788978088 92063
0 145824 41 0 1788978088 92816
0 145854 68 0 1788978088 94116
0 145909 45 0 1788978088 96222
0 145960 30 0 1788978088 97874
0 145966 30 0 1788978088 98070
0 145985 37 0 1788978088 98644
0 145999 32 0 1788978088 99081
0 146008 30 0 1788978088 99351
0 146010 31 0 1788978088 99413
0 146031 41 0 1788978088 100147
0 146038 42 0 1788978088 100439
0 146100 41 0 1788978088 103007
0 146106 49 0 1788978088 103266
0 146114 46 0 1788978088 103582
0 146129 54 0 1788978088 104219
0 146180 52 0 1788978088 107046
0 146204 47 0 1788978088 108244
0 146206 50 0 1788978088 108358
0 146235 70 0 1788978088 109935
0 146281 36 0 1788978088 112207
0 146292 45 0 1788978088 112731
0 146304 31 0 1788978088 113189
0 146343 30 0 1788978088 114428
0 146385 51 0 1788978088 116040
0 146395 31 0 1788978088 116412
0 146428 30 0 1788978088 117945
0 146475 62 0 1788978088 119424
0 146484 30 0 1788978088 119737
0 146536 30 0 1788978088 121312
0 146553 31 0 1788978088 121848
0 146585 29 0 1788978088 122882
0 146606 30 0 1788978088 123534
0 146612 31 0 1788978088 123733
0 146616 30 0 1788978088 123856
0 146618 31 0 1788978088 123918
0 146638 30 0 1788978088 124608
0 146659 32 0 1788978088 125342
0 146672 31 0 1788978088 125779
0 146690 31 0 1788978088 126362
0 146706 31 0 1788978088 126894
0 146718 32 0 1788978088 127289
0 146745 69 0 1788978088 128555
0 146782 34 0 1788978088 129978
0 146796 29 0 1788978088 130452
0 146803 36 0 1788978088 130706
0 146829 34 0 1788978088 131717
0 146866 30 0 1788978088 132945
0 146873 30 0 1788978088 133167
0 146884 30 0 1788978088 133505
0 146906 39 0 1788978088 134398
0 146959 37 0 1788978088 136073
0 146967 29 0 1788978088 136319
0 146975 35 0 1788978088 136566
0 147015 30 0 1788978088 137843
0 147019 30 0 1788978088 137969
0 147054 31 0 1788978088 139061
0 147061 32 0 1788978088 139279
0 147064 31 0 1788978088 139372
0 147099 30 0 1788978088 140557
0 147152 31 0 1788978088 142602
0 147159 30 0 1788978088 142848
0 147229 47 0 1788978088 145160
0 147231 31 0 1788978088 145231
0 147245 41 0 1788978088 145775
0 147279 116 0 1788978088 147194
0 147322 30 0 1788978088 148873
0 147358 41 0 1788978088 150055
0 147412 34 0 1788978088 152435
0 147417 30 0 1788978088 152593
0 147426 38 0 1788978088 152929
0 147474 39 0 1788978088 154796
0 147477 92 0 1788978088 154973
0 147539 30 0 1788978088 157083
0 147552 31 0 1788978088 157498
0 147571 41 0 1788978088 158171
0 147598 31 0 1788978088 159265
0 147611 34 0 1788978088 159709
0 147658 31 0 1788978088 161365
0 147695 30 0 1788978088 162552
0 147727 30 0 1788978088 163581
0 147739 31 0 1788978088 163984
0 147779 31 0 1788978088 165251
0 147786 30 0 1788978088 165467
0 147801 31 0 1788978088 165954
0 147813 31 0 1788978088 166330
0 147823 44 0 1788978088 166650
0 147826 36 0 1788978088 166757
0 147831 30 0 1788978088 166922
0 147874 30 0 1788978088 168310
0 147913 33 0 1788978088 169673
0 147949 31 0 1788978088 170811
0 147970 31 0 1788978088 171609
0 147976 31 0 1788978088 171810
0 147977 30 0 1788978088 171841
0 147979 31 0 1788978088 171903
0 147981 30 0 1788978088 171964
0 148013 31 0 1788978088 173006
0 148051 30 0 1788978088 174191
0 148058 30 0 1788978088 174419
0 148063 30 0 1788978088 174571
0 148073 59 0 1788978088 175090
0 148074 78 0 1788978088 175172
0 148085 57 0 1788978088 175730
0 148116 58 0 1788978088 177150
0 148125 42 0 1788978088 177828
0 148136 30 0 1788978088 178181
0 148151 31 0 1788978088 178735
0 148168 30 0 1788978088 179279
0 148169 30 0 1788978088 179311
0 148201 30 0 1788978088 180283
0 148221 30 0 1788978088 180904
0 148291 30 0 1788978088 183082
0 148311 30 0 1788978088 183713
0 148322 30 0 1788978088 184061
0 148343 31 0 1788978088 184715
0 148395 44 0 1788978088 186580
0 148410 34 0 1788978088 187240
0 148412 39 0 1788978088 187312
0 148418 34 0 1788978088 187511
0 148423 37 0 1788978088 187694
0 148429 30 0 1788978088 187892
0 148447 32 0 1788978088 188496
0 148483 30 0 1788978088 189811
0 148485 30 0 1788978088 189875
0 148537 42 0 1788978088 191497
0 148545 43 0 1788978088 191792
0 148563 33 0 1788978088 192519
0 148587 35 0 1788978088 193353
0 148590 32 0 1788978088 193454
0 148623 45 0 1788978088 194597
0 148652 31 0 1788978088 196115
0 148709 30 0 1788978088 198009
0 148728 31 0 1788978088 198710
0 148741 45 0 1788978088 199190
0 148772 31 0 1788978088 200374
0 148807 31 0 1788978088 201501
0 148846 32 0 1788978088 202806
0 148868 31 0 1788978088 203562
0 148877 31 0 1788978088 203879
0 148901 40 0 1788978088 204662
0 148960 63 0 1788978088 206998
0 148969 53 0 1788978088 207498
0 148982 40 0 1788978088 208123
0 148999 31 0 1788978088 208745
0 149002 31 0 1788978088 208841
0 149009 39 0 1788978088 209074
0 149036 36 0 1788978088 210053
0 149044 36 0 1788978088 210358
0 149080 34 0 1788978088 211808
0 149112 31 0 1788978088 213059
0 149116 38 0 1788978088 213208
0 149132 30 0 1788978088 213709
0 149155 30 0 1788978088 214433
0 149167 30 0 1788978088 214841
0 149170 30 0 1788978088 214933
0 149190 30 0 1788978088 215599
0 149230 31 0 1788978088 216950
0 149248 31 0 1788978088 217520
0 149274 30 0 1788978088 218381
0 149289 30 0 1788978088 218884
0 149310 33 0 1788978088 219540
0 149326 42 0 1788978088 220155
0 149342 35 0 1788978088 220815
0 149349 31 0 1788978088 221037
0 149350 31 0 1788978088 221069
0 149362 31 0 1788978088 221439
0 149365 31 0 1788978088 221532
0 149422 35 0 1788978088 223388
0 149452 30 0 1788978088 224350
0 149499 30 0 1788978088 225911
0 149500 31 0 1788978088 225945
0 149537 30 0 1788978088 227152
0 149544 35 0 1788978088 227376
0 149555 52 0 1788978088 227747
0 149573 31 0 1788978088 228320
0 149574 30 0 1788978088 228351
0 149600 38 0 1788978088 229206
0 149623 35 0 1788978088 229952
0 149657 30 0 1788978088 231052
0 149677 32 0 1788978088 231789
0 149683 31 0 1788978088 232041
0 149703 31 0 1788978088 232690
0 149709 30 0 1788978088 232875
0 149722 31 0 1788978088 233291
0 149728 31 0 1788978088 233483
0 149739 36 0 1788978088 233862
0 149771 30 0 1788978088 234919
0 149777 30 0 1788978088 235109
0 149788 31 0 1788978088 235453
0 149798 32 0 1788978088 235781
0 149841 30 0 1788978088 237152
0 149843 30 0 1788978088 237215
0 149870 31 0 1788978088 238130
0 149877 30 0 1788978088 238353
0 149922 31 0 1788978088 239849
0 149927 49 0 1788978088 240049
0 149934 31 0 1788978088 240268
0 149942 31 0 1788978088 240518
0 149945 42 0 1788978088 240622
0 149947 32 0 1788978088 240702
0 149961 31 0 1788978088 241144
0 149973 45 0 1788978088 241702
0 149985 31 0 1788978088 242133
0 149991 30 0 1788978088 242316
0 150022 29 0 1788978088 243270
0 150023 30 0 1788978088 243302
0 150048 30 0 1788978088 244066
0 150071 30 0 1788978088 244795
0 150076 30 0 1788978088 244947
0 150078 30 0 1788978088 245009
0 150110 31 0 1788978088 246006
0 150120 39 0 1788978088 246352
0 150127 34 0 1788978088 246668
0 150131 30 0 1788978088 246794
0 150132 31 0 1788978088 246826
0 150163 31 0 1788978088 247796
0 150202 33 0 1788978088 249039
0 150223 31 0 1788978088 249766
0 150265 31 0 1788978088 251432
0 150269 30 0 1788978088 251562
0 150276 31 0 1788978088 251802
0 150312 30 0 1788978088 252918
0 150322 30 0 1788978088 253223
0 150343 33 0 1788978088 253876
0 150348 30 0 1788978088 254031
0 150429 33 0 1788978088 256662
0 150433 30 0 1788978088 256792
0 150458 34 0 1788978088 257663
0 150503 44 0 1788978088 259566
0 150505 39 0 1788978088 259663
0 150542 30 0 1788978088 260851
0 150564 56 0 1788978088 261646
0 150585 31 0 1788978088 262579
0 150588 32 0 1788978088 262687
0 150629 48 0 1788978088 264694
0 150652 42 0 1788978088 266293
0 150655 46 0 1788978088 266427
0 150662 31 0 1788978088 267855
0 150702 126 0 1788978088 270266
0 150712 32 0 1788978088 270789
0 150725 62 0 1788978088 271621
0 150726 77 0 1788978088 271699
0 150740 54 0 1788978088 272410
0 150784 31 0 1788978088 273881
0 150792 34 0 1788978088 274143
0 150801 38 0 1788978088 274463
0 150810 36 0 1788978088 274808
0 150813 32 0 1788978088 274923
0 150816 43 0 1788978088 275084
0 150817 33 0 1788978088 275118
0 150840 31 0 1788978088 275878
0 150847 35 0 1788978088 276134
0 150879 34 0 1788978088 277237
0 150900 35 0 1788978088 278020
0 150926 36 0 1788978088 278896
0 150945 31 0 1788978088 279514
0 150959 30 0 1788978088 279956
0 150984 31 0 1788978088 280759
0 150999 31 0 1788978088 281220
0 151004 31 0 1788978088 281375
0 151023 31 0 1788978088 282027
0 151024 31 0 1788978088 282059
0 151025 30 0 1788978088 282091
0 151079 31 0 1788978088 283834
0 151124 31 0 1788978088 285406
0 151129 40 0 1788978088 285577
0 151146 31 0 1788978088 286138
0 151166 31 0 1788978088 286787
0 151175 33 0 1788978088 287087
0 151193 32 0 1788978088 287722
0 151198 35 0 1788978088 287883
0 151226 31 0 1788978088 288826
0 151255 31 0 1788978088 289771
0 151284 31 0 1788978088 290720
0 151293 37 0 1788978088 291065
0 151319 38 0 1788978088 291974
0 151324 31 0 1788978088 292134
0 151334 31 0 1788978088 292451
0 151343 39 0 1788978088 292760
0 151360 31 0 1788978088 293317
0 151377 30 0 1788978088 293874
0 151418 30 0 1788978088 295233
0 151483 33 0 1788978088 299155
0 151524 51 0 1788978088 301588
0 151558 47 0 1788978088 304048
0 151573 35 0 1788978088 304735
0 151585 34 0 1788978088 305198
0 151602 32 0 1788978088 305817
0 151614 35 0 1788978088 306240
0 151617 35 0 1788978088 306346
0 151621 31 0 1788978088 306486
0 151625 44 0 1788978088 306630
0 151658 84 0 1788978088 307783
0 151720 38 0 1788978088 311137
0 151722 30 0 1788978088 311204
0 151726 30 0 1788978088 311327
0 151744 35 0 1788978088 311901
0 151746 33 0 1788978088 311977
0 151822 33 0 1788978088 314896
0 151855 40 0 1788978088 316288
0 151888 40 0 1788978088 317606
0 151890 48 0 1788978088 317731
0 151902 40 0 1788978088 318240
0 151913 40 0 1788978088 318712
0 151925 39 0 1788978088 319191
0 151940 44 0 1788978088 319821
0 151941 41 0 1788978088 319864
0 151972 42 0 1788978088 321130
0 152000 40 0 1788978088 322254
0 152039 50 0 1788978088 323644
0 152047 42 0 1788978088 323921
0 152059 37 0 1788978088 324489
0 152060 35 0 1788978088 324527
0 152082 32 0 1788978088 325431
0 152115 49 0 1788978088 326643
0 152131 31 0 1788978088 327251
0 152195 43 0 1788978088 329643
0 152214 31 0 1788978088 330315
0 152215 32 0 1788978088 330349
0 152225 50 0 1788978088 330746
0 152243 84 0 1788978088 331545
0 152244 39 0 1788978088 331587
0 152259 32 0 1788978088 332164
0 152305 38 0 1788978088 333875
0 152343 29 0 1788978088 335414
0 152434 29 0 1788978088 338273
0 152478 34 0 1788978088 339662
0 152489 30 0 1788978088 340005
0 152493 31 0 1788978088 340127
0 152499 31 0 1788978088 340309
0 152504 31 0 1788978088 340467
0 152512 34 0 1788978088 340733
0 152592 33 0 1788978088 343931
0 152621 33 0 1788978088 345028
0 152625 39 0 1788978088 345177
0 152651 34 0 1788978088 346220
0 152682 31 0 1788978088 347293
0 152684 33 0 1788978088 347366
0 152686 31 0 1788978088 347430
0 152725 31 0 1788978088 348749
0 152731 30 0 1788978088 348936
0 152733 30 0 1788978088 348997
0 152740 32 0 1788978088 349224
0 152742 31 0 1788978088 349286
0 152761 34 0 1788978088 349945
0 152766 32 0 1788978088 350187
0 152768 31 0 1788978088 350251
0 152804 32 0 1788978088 351415
0 152810 31 0 1788978088 351609
0 152876 31 0 1788978088 353898
0 152891 35 0 1788978088 354392
0 152969 32 0 1788978088 357122
0 153015 31 0 1788978088 358698
0 153038 31 0 1788978088 359467
0 153047 40 0 1788978088 359783
0 153052 38 0 1788978088 359952
0 153054 42 0 1788978088 360029
0 153105 31 0 1788978088 361713
0 153111 31 0 1788978088 361914
0 153119 30 0 1788978088 362160
0 153129 30 0 1788978088 362489
0 153140 33 0 1788978088 362860
0 153141 32 0 1788978088 362893
0 153164 36 0 1788978088 363615
0 153180 31 0 1788978088 364127
0 153239 37 0 1788978088 366008
0 153255 31 0 1788978088 366517
0 153274 32 0 1788978088 367157
0 153296 35 0 1788978088 367894
0 153338 32 0 1788978088 369288
0 153381 33 0 1788978088 370787
0 153408 45 0 1788978088 371685
0 153463 32 0 1788978088 373489
0 153476 32 0 1788978088 373928
0 153481 55 0 1788978088 374110
0 153529 34 0 1788978088 375842
0 153546 31 0 1788978088 376388
0 153578 31 0 1788978088 377480
0 153626 32 0 1788978088 379167
0 153653 31 0 1788978088 380080
0 153654 31 0 1788978088 380113
0 153687 31 0 1788978088 381212
0 153697 31 0 1788978088 381524
0 153716 31 0 1788978088 382141
0 153726 31 0 1788978088 382452
0 153728 34 0 1788978088 382546
0 153754 32 0 1788978088 383510
0 153755 32 0 1788978088 383544
0 153799 32 0 1788978088 385135
0 153809 32 0 1788978088 385470
0 153810 32 0 1788978088 385503
0 153822 32 0 1788978088 385910
0 153839 31 0 1788978088 386543
0 153845 31 0 1788978088 386760
0 153859 29 0 1788978088 387193
0 153887 30 0 1788978088 388085
0 153923 33 0 1788978088 389340
0 153926 30 0 1788978088 389433
0 153937 30 0 1788978088 389772
0 153959 30 0 1788978088 390450
0 153960 31 0 1788978088 390482
0 153972 30 0 1788978088 390861
0 153988 32 0 1788978088 391352
0 154016 31 0 1788978088 392225
0 154032 31 0 1788978088 392814
0 154034 31 0 1788978088 392877
0 154062 30 0 1788978088 393753
0 154063 31 0 1788978088 393785
0 154074 31 0 1788978088 394129
0 154129 30 0 1788978088 395923
0 154149 31 0 1788978088 396571
0 154163 31 0 1788978088 397034
0 154181 33 0 1788978088 397603
0 154206 30 0 1788978088 398398
0 154258 44 0 1788978088 400230
0 154313 31 0 1788978088 402026
0 154385 36 0 1788978088 404448
0 154387 32 0 1788978088 404516
0 154424 31 0 1788978088 405708
0 154469 31 0 1788978088 407242
0 154476 30 0 1788978088 407465
0 154520 30 0 1788978088 409004
0 154545 30 0 1788978088 409787
0 154553 30 0 1788978088 410034
0 154569 33 0 1788978088 410529
0 154662 32 0 1788978088 413470
0 154692 30 0 1788978088 414430
0 154740 30 0 1788978088 415963
0 154754 30 0 1788978088 416395
0 154822 31 0 1788978088 418577
0 154834 35 0 1788978088 418978
0 154846 30 0 1788978088 419365
0 154859 30 0 1788978088 419784
0 154940 30 0 1788978088 422497
0 154942 30 0 1788978088 422559
0 154944 48 0 1788978088 422638
0 154964 30 0 1788978088 423252
0 154969 30 0 1788978088 423404
0 154986 30 0 1788978088 423991
0 154988 30 0 1788978088 424053
0 155027 33 0 1788978088 425297
0 155031 31 0 1788978088 425427
0 155039 31 0 1788978088 425692
0 155057 31 0 1788978088 426250
0 155067 31 0 1788978088 426563
0 155112 33 0 1788978088 428018
0 155115 30 0 1788978088 428113
0 155178 30 0 1788978088 430136
0 155205 30 0 1788978088 430976
0 155227 41 0 1788978088 431666
0 155263 31 0 1788978088 432788
0 155320 39 0 1788978088 434825
0 155327 32 0 1788978088 435075
0 155328 31 0 1788978088 435108
0 155371 30 0 1788978088 436456
0 155386 31 0 1788978088 436947
0 155398 30 0 1788978088 437321
0 155413 30 0 1788978088 437789
0 155418 32 0 1788978088 437949
0 155421 38 0 1788978088 438048
0 155439 43 0 1788978088 438757
0 155498 31 0 1788978088 441576
0 155536 31 0 1788978088 442939
0 155545 37 0 1788978088 443228
0 155559 30 0 1788978088 443777
0 155614 31 0 1788978088 445752
0 155624 31 0 1788978088 446076
0 155642 30 0 1788978088 446717
0 155645 31 0 1788978088 446813
0 155666 32 0 1788978088 447504
0 155679 33 0 1788978088 447930
0 155683 34 0 1788978088 448061
0 155687 33 0 1788978088 448187
0 155722 60 0 1788978088 449758
0 155740 37 0 1788978088 450511
0 155754 38 0 1788978088 451077
0 155782 38 0 1788978088 452206
0 155792 39 0 1788978088 452609
0 155808 43 0 1788978088 453316
0 155827 39 0 1788978088 454126
0 155828 41 0 1788978088 454170
0 155836 48 0 1788978088 454511
0 155855 38 0 1788978088 455280
0 155867 41 0 1788978088 455794
0 155871 40 0 1788978088 455954
0 155904 44 0 1788978088 457363
0 155910 60 0 1788978088 457648
0 155917 36 0 1788978088 457922
0 155933 36 0 1788978088 458520
0 155940 75 0 1788978088 458840
0 156010 56 0 1788978088 461836
0 156033 31 0 1788978088 462927
0 156034 39 0 1788978088 462970
0 156044 32 0 1788978088 463312
0 156047 36 0 1788978088 463426
0 156057 70 0 1788978088 463935
0 156074 56 0 1788978088 464552
0 156082 31 0 1788978088 464946
0 156106 31 0 1788978088 465970
0 156147 31 0 1788978088 467322
0 156154 31 0 1788978088 467540
0 156161 34 0 1788978088 467812
0 156174 31 0 1788978088 468217
0 156191 31 0 1788978088 468787
0 156208 31 0 1788978088 469319
0 156212 31 0 1788978088 469445
0 156220 33 0 1788978088 469724
0 156257 31 0 1788978088 470956
0 156262 32 0 1788978088 471118
0 156318 33 0 1788978088 473094
0 156322 61 0 1788978088 473258
0 156334 35 0 1788978088 473740
0 156335 32 0 1788978088 473774
0 156471 50 0 1788978088 478806
