pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 792019
number of failed transactions: 0 (0.000%)
latency average = 0.101 ms
initial connection time = 23.224 ms
tps = 79383.266950 (without initial connection time)
===LOGS===
4 46361 78 0 1788646229 713546
4 46368 77 0 1788646229 714093
4 46369 77 0 1788646229 714173
4 46373 76 0 1788646229 714478
4 46377 85 0 1788646229 714807
4 46381 76 0 1788646229 715120
4 46393 77 0 1788646229 716067
4 46395 77 0 1788646229 716225
4 46397 77 0 1788646229 716384
4 46409 77 0 1788646229 717342
4 46415 81 0 1788646229 717812
4 46418 77 0 1788646229 718050
4 46421 76 0 1788646229 718283
4 46428 78 0 1788646229 718836
4 46432 75 0 1788646229 719147
4 46434 76 0 1788646229 719303
4 46438 77 0 1788646229 719611
4 46440 82 0 1788646229 719773
4 46442 78 0 1788646229 719930
4 46446 76 0 1788646229 720242
4 46448 91 0 1788646229 720414
4 46449 75 0 1788646229 720491
4 46452 82 0 1788646229 720727
4 46453 82 0 1788646229 720812
4 46455 77 0 1788646229 720967
4 46456 79 0 1788646229 721049
4 46464 76 0 1788646229 721696
4 46465 89 0 1788646229 721788
4 46466 78 0 1788646229 721869
4 46471 82 0 1788646229 722259
4 46477 90 0 1788646229 722753
4 46479 83 0 1788646229 722923
4 46480 77 0 1788646229 723004
4 46481 79 0 1788646229 723085
4 46486 76 0 1788646229 723480
4 46490 110 0 1788646229 723824
4 46505 79 0 1788646229 725002
4 46521 77 0 1788646229 726248
4 46525 80 0 1788646229 726568
4 46527 86 0 1788646229 726735
4 46536 76 0 1788646229 727430
4 46537 77 0 1788646229 727510
4 46542 78 0 1788646229 727907
4 46545 78 0 1788646229 728143
4 46547 76 0 1788646229 728300
4 46550 78 0 1788646229 728538
4 46551 78 0 1788646229 728619
4 46558 76 0 1788646229 729160
4 46560 76 0 1788646229 729318
4 46564 77 0 1788646229 729624
4 46570 76 0 1788646229 730095
4 46575 75 0 1788646229 730476
4 46576 78 0 1788646229 730556
4 46582 76 0 1788646229 731033
4 46587 75 0 1788646229 731417
4 46598 76 0 1788646229 732277
4 46599 77 0 1788646229 732357
4 46607 76 0 1788646229 732985
4 46609 80 0 1788646229 733145
4 46610 76 0 1788646229 733224
4 46612 76 0 1788646229 733379
4 46616 77 0 1788646229 733688
4 46620 78 0 1788646229 734005
4 46633 77 0 1788646229 735025
4 46640 84 0 1788646229 735784
4 46644 78 0 1788646229 736098
4 46651 77 0 1788646229 736642
4 46654 77 0 1788646229 736882
4 46687 77 0 1788646229 739463
4 46688 79 0 1788646229 739545
4 46689 80 0 1788646229 739627
4 46691 86 0 1788646229 739793
4 46696 77 0 1788646229 740178
4 46702 75 0 1788646229 740644
4 46708 81 0 1788646229 741126
4 46720 83 0 1788646229 742129
4 46722 79 0 1788646229 742286
4 46726 113 0 1788646229 742744
4 46733 80 0 1788646229 743564
4 46735 83 0 1788646229 743727
4 46744 107 0 1788646229 744673
4 46745 82 0 1788646229 744758
4 46749 76 0 1788646229 745068
4 46758 72 0 1788646229 746031
4 46759 79 0 1788646229 746113
4 46765 78 0 1788646229 746579
4 46769 172 0 1788646229 746992
4 46771 146 0 1788646229 747259
4 46775 81 0 1788646229 747632
4 46784 150 0 1788646229 748520
4 46785 125 0 1788646229 748650
4 46793 75 0 1788646229 749273
4 46794 79 0 1788646229 749355
4 46802 76 0 1788646229 749985
4 46812 87 0 1788646229 750766
4 46813 79 0 1788646229 750848
4 46822 77 0 1788646229 751546
4 46831 76 0 1788646229 753376
4 46833 77 0 1788646229 753535
4 46840 77 0 1788646229 754115
4 46846 79 0 1788646229 754586
4 46851 79 0 1788646229 755042
4 46868 77 0 1788646229 756377
4 46872 76 0 1788646229 756691
4 46880 76 0 1788646229 757319
4 46882 77 0 1788646229 757476
4 46883 77 0 1788646229 757555
4 46887 75 0 1788646229 757876
4 46890 79 0 1788646229 758111
4 46896 76 0 1788646229 758580
4 46907 75 0 1788646229 759436
4 46913 75 0 1788646229 759896
4 46914 77 0 1788646229 759976
4 46915 79 0 1788646229 760058
4 46918 80 0 1788646229 760329
4 46928 79 0 1788646229 761121
4 46933 76 0 1788646229 761516
4 46938 77 0 1788646229 761919
4 46939 78 0 1788646229 762000
4 46942 78 0 1788646229 762236
4 46949 78 0 1788646229 762809
4 46950 79 0 1788646229 762891
4 46953 77 0 1788646229 763126
4 46972 101 0 1788646229 764626
4 46986 79 0 1788646229 765976
4 46991 77 0 1788646229 766370
4 46993 77 0 1788646229 766531
4 46999 76 0 1788646229 767009
4 47003 76 0 1788646229 767321
4 47008 77 0 1788646229 767713
4 47010 76 0 1788646229 767876
4 47017 75 0 1788646229 768413
4 47025 76 0 1788646229 769042
4 47033 77 0 1788646229 769664
4 47034 83 0 1788646229 769750
4 47037 77 0 1788646229 769986
4 47041 78 0 1788646229 770296
4 47046 78 0 1788646229 770687
4 47055 76 0 1788646229 771385
4 47066 77 0 1788646229 772235
4 47069 80 0 1788646229 772473
4 47075 78 0 1788646229 772948
4 47077 77 0 1788646229 773106
4 47079 77 0 1788646229 773264
4 47081 77 0 1788646229 773423
4 47092 76 0 1788646229 774289
4 47093 78 0 1788646229 774370
4 47096 79 0 1788646229 774610
4 47098 83 0 1788646229 774774
4 47112 78 0 1788646229 775880
4 47118 77 0 1788646229 776350
4 47119 78 0 1788646229 776431
4 47126 78 0 1788646229 777110
4 47133 81 0 1788646229 777665
4 47152 76 0 1788646229 779178
4 47159 78 0 1788646229 779730
4 47167 75 0 1788646229 780365
4 47173 79 0 1788646229 780839
4 47184 78 0 1788646229 781694
4 47189 78 0 1788646229 782090
4 47191 76 0 1788646229 782246
4 47194 78 0 1788646229 782482
4 47199 78 0 1788646229 782880
4 47200 78 0 1788646229 782961
4 47210 86 0 1788646229 783749
4 47214 77 0 1788646229 784066
4 47232 78 0 1788646229 785467
4 47233 79 0 1788646229 785548
4 47234 88 0 1788646229 785638
4 47242 213 0 1788646229 787699
4 47248 146 0 1788646229 788685
4 47251 159 0 1788646229 789168
4 47257 153 0 1788646229 790048
4 47262 164 0 1788646229 790810
4 47271 127 0 1788646229 792193
4 47278 122 0 1788646229 793138
4 47285 159 0 1788646229 794080
4 47292 153 0 1788646229 795202
4 47296 161 0 1788646229 795832
4 47297 163 0 1788646229 795998
4 47298 158 0 1788646229 796160
4 47301 149 0 1788646229 796618
4 47304 159 0 1788646229 797097
4 47307 154 0 1788646229 797570
4 47308 157 0 1788646229 797730
4 47309 164 0 1788646229 797897
4 47312 154 0 1788646229 798374
4 47314 151 0 1788646229 798687
4 47318 159 0 1788646229 799314
4 47329 150 0 1788646229 801032
4 47331 165 0 1788646229 801357
4 47345 162 0 1788646229 803599
4 47346 168 0 1788646229 803770
4 47350 151 0 1788646229 804387
4 47352 152 0 1788646229 804703
4 47356 154 0 1788646229 805347
4 47367 137 0 1788646229 806961
4 47369 156 0 1788646229 807259
4 47370 150 0 1788646229 807413
4 47375 100 0 1788646229 807998
4 47377 80 0 1788646229 808180
4 47383 79 0 1788646229 808659
4 47385 81 0 1788646229 808874
4 47392 80 0 1788646229 809437
4 47400 82 0 1788646229 810133
4 47401 82 0 1788646229 810219
4 47403 82 0 1788646229 810386
4 47405 111 0 1788646229 810582
4 47408 89 0 1788646229 810844
4 47411 82 0 1788646229 811133
4 47421 115 0 1788646229 811996
4 47430 88 0 1788646229 812745
4 47431 85 0 1788646229 812833
4 47434 96 0 1788646229 813116
4 47436 83 0 1788646229 813289
4 47441 79 0 1788646229 813695
4 47444 84 0 1788646229 813952
4 47448 81 0 1788646229 814314
4 47450 81 0 1788646229 814479
4 47452 79 0 1788646229 814642
4 47460 81 0 1788646229 815337
4 47465 85 0 1788646229 815749
4 47470 80 0 1788646229 816159
4 47473 81 0 1788646229 816441
4 47480 80 0 1788646229 817019
4 47484 85 0 1788646229 817380
4 47485 82 0 1788646229 817465
4 47503 81 0 1788646229 818971
4 47505 78 0 1788646229 819130
4 47507 78 0 1788646229 819288
4 47519 80 0 1788646229 820292
4 47531 79 0 1788646229 821328
4 47535 82 0 1788646229 821688
4 47536 87 0 1788646229 821778
4 47538 80 0 1788646229 821943
4 47539 81 0 1788646229 822026
4 47546 99 0 1788646229 822617
4 47547 103 0 1788646229 822724
4 47557 80 0 1788646229 823543
4 47568 79 0 1788646229 824465
4 47570 79 0 1788646229 824627
4 47573 82 0 1788646229 824927
4 47579 80 0 1788646229 825417
4 47580 82 0 1788646229 825502
4 47588 79 0 1788646229 826189
4 47592 81 0 1788646229 826560
4 47596 112 0 1788646229 826927
4 47614 79 0 1788646229 828427
4 47618 86 0 1788646229 828758
4 47623 79 0 1788646229 829194
4 47624 77 0 1788646229 829274
4 47629 79 0 1788646229 829670
4 47630 81 0 1788646229 829754
4 47639 81 0 1788646229 830506
4 47641 102 0 1788646229 830692
4 47642 88 0 1788646229 830783
4 47643 81 0 1788646229 830867
4 47650 79 0 1788646229 831465
4 47652 80 0 1788646229 831628
4 47655 80 0 1788646229 831877
4 47656 80 0 1788646229 831960
4 47657 80 0 1788646229 832043
4 47659 79 0 1788646229 832205
4 47668 80 0 1788646229 832976
4 47681 79 0 1788646229 834064
4 47687 82 0 1788646229 834635
4 47702 81 0 1788646229 835910
4 47703 81 0 1788646229 835994
4 47707 80 0 1788646229 836320
4 47711 119 0 1788646229 836683
4 47713 83 0 1788646229 836858
4 47716 81 0 1788646229 837106
4 47719 80 0 1788646229 837355
4 47720 82 0 1788646229 837440
4 47731 80 0 1788646229 838382
4 47736 118 0 1788646229 838825
4 47738 81 0 1788646229 838993
4 47740 79 0 1788646229 839157
4 47754 78 0 1788646229 840294
4 47760 117 0 1788646229 840817
4 47761 2005 0 1788646229 842825
4 47764 290 0 1788646229 843303
4 47766 953 0 1788646229 846827
4 47770 1390 0 1788646229 850247
4 47774 102 0 1788646229 852256
4 47779 80 0 1788646229 852673
4 47788 81 0 1788646229 853443
4 47794 79 0 1788646229 853941
4 47804 88 0 1788646229 854790
4 47806 79 0 1788646229 854957
4 47821 80 0 1788646229 856210
4 47825 80 0 1788646229 856566
4 47826 85 0 1788646229 856654
4 47829 80 0 1788646229 856904
4 47830 79 0 1788646229 856987
4 47834 85 0 1788646229 857351
4 47835 112 0 1788646229 857466
4 47839 87 0 1788646229 857797
4 47845 79 0 1788646229 858272
4 47847 79 0 1788646229 858432
4 47849 81 0 1788646229 858631
4 47858 80 0 1788646229 859400
4 47861 82 0 1788646229 859682
4 47864 80 0 1788646229 859933
4 47883 80 0 1788646229 862876
4 47891 79 0 1788646229 863517
4 47893 101 0 1788646229 863701
4 47902 81 0 1788646229 864474
4 47909 82 0 1788646229 865106
4 47910 82 0 1788646229 865192
4 47914 81 0 1788646229 865529
4 47915 80 0 1788646229 865612
4 47920 81 0 1788646229 866068
4 47930 102 0 1788646229 866902
4 47944 82 0 1788646229 868181
4 47952 81 0 1788646229 868841
4 47953 81 0 1788646229 868925
4 47963 84 0 1788646229 869779
4 47973 80 0 1788646229 870621
4 47977 79 0 1788646229 870952
4 47983 79 0 1788646229 871496
4 47985 78 0 1788646229 871654
4 47987 82 0 1788646229 871823
4 47994 81 0 1788646229 872424
4 47995 82 0 1788646229 872509
4 48003 80 0 1788646229 873162
4 48014 80 0 1788646229 874106
4 48018 114 0 1788646229 874470
4 48035 81 0 1788646229 875891
4 48039 80 0 1788646229 876218
4 48041 81 0 1788646229 876385
4 48046 83 0 1788646229 876839
4 48048 87 0 1788646229 877012
4 48052 79 0 1788646229 877336
4 48056 112 0 1788646229 877686
4 48057 90 0 1788646229 877780
4 48062 80 0 1788646229 878187
4 48067 80 0 1788646229 878591
4 48068 111 0 1788646229 878705
4 48073 80 0 1788646229 879130
4 48079 80 0 1788646229 879610
4 48081 180 0 1788646229 879871
4 48084 83 0 1788646229 880658
4 48088 85 0 1788646229 881042
4 48090 82 0 1788646229 881223
4 48091 81 0 1788646229 881308
4 48094 80 0 1788646229 881551
4 48099 82 0 1788646229 881989
4 48104 79 0 1788646229 882394
4 48106 80 0 1788646229 882558
4 48108 83 0 1788646229 882725
4 48114 80 0 1788646229 883238
4 48128 80 0 1788646229 884393
4 48130 78 0 1788646229 884557
4 48133 83 0 1788646229 884810
4 48143 80 0 1788646229 885650
4 48144 89 0 1788646229 885742
4 48145 82 0 1788646229 885827
4 48154 79 0 1788646229 886577
4 48156 85 0 1788646229 886748
4 48167 80 0 1788646229 887660
4 48171 110 0 1788646229 888131
4 48179 0 0 1788646229 889840
4 48180 208 0 1788646229 890054
4 48182 95 0 1788646229 890376
4 48187 83 0 1788646229 890923
4 48194 119 0 1788646229 891563
4 48196 89 0 1788646229 891741
4 48208 87 0 1788646229 892766
4 48211 79 0 1788646229 893013
4 48215 79 0 1788646229 893336
4 48216 79 0 1788646229 893418
4 48225 82 0 1788646229 894192
4 48237 80 0 1788646229 895213
4 48252 79 0 1788646229 896460
4 48256 121 0 1788646229 896819
4 48267 92 0 1788646229 897765
4 48271 80 0 1788646229 898115
4 48275 78 0 1788646229 898438
4 48280 91 0 1788646229 898853
4 48286 78 0 1788646229 899373
4 48287 80 0 1788646229 899456
4 48289 80 0 1788646229 899619
4 48291 0 0 1788646229 899867
4 48295 87 0 1788646229 900296
4 48308 80 0 1788646229 901430
4 48320 82 0 1788646229 902458
4 48338 87 0 1788646229 903991
4 48339 82 0 1788646229 904077
4 48340 81 0 1788646229 904160
4 48342 111 0 1788646229 904354
4 48350 80 0 1788646229 905015
4 48356 81 0 1788646229 905532
4 48359 90 0 1788646229 905787
4 48367 110 0 1788646229 906460
4 48370 83 0 1788646229 906713
4 48376 80 0 1788646229 907212
4 48380 116 0 1788646229 907574
4 48387 80 0 1788646229 908149
4 48388 80 0 1788646229 908231
4 48411 82 0 1788646229 910182
4 48413 80 0 1788646229 910347
4 48414 81 0 1788646229 910430
4 48418 130 0 1788646229 910808
4 48424 103 0 1788646229 911315
4 48427 80 0 1788646229 911562
4 48436 82 0 1788646229 912358
4 48440 80 0 1788646229 912687
4 48447 81 0 1788646229 913304
4 48450 80 0 1788646229 913551
4 48453 82 0 1788646229 913807
4 48454 113 0 1788646229 913923
4 48462 79 0 1788646229 914571
4 48469 79 0 1788646229 915175
4 48472 79 0 1788646229 915419
4 48473 81 0 1788646229 915503
4 48477 81 0 1788646229 915832
4 48482 80 0 1788646229 916274
4 48483 81 0 1788646229 916358
4 48484 80 0 1788646229 916441
4 48485 81 0 1788646229 916525
4 48493 81 0 1788646229 917206
4 48499 80 0 1788646229 917694
4 48501 81 0 1788646229 917866
4 48502 83 0 1788646229 917952
4 48507 79 0 1788646229 918402
4 48510 79 0 1788646229 918641
4 48511 109 0 1788646229 918754
4 48515 82 0 1788646229 919083
4 48518 81 0 1788646229 919366
4 48532 79 0 1788646229 920540
4 48535 91 0 1788646229 920799
4 48536 85 0 1788646229 920887
4 48554 100 0 1788646229 922429
4 48568 82 0 1788646229 923613
4 48569 82 0 1788646229 923698
4 48572 80 0 1788646229 923955
4 48574 80 0 1788646229 924120
4 48577 79 0 1788646229 924364
4 48580 111 0 1788646229 924639
4 48589 79 0 1788646229 925360
4 48599 80 0 1788646229 926197
4 48600 80 0 1788646229 926281
4 48603 79 0 1788646229 926524
4 48610 80 0 1788646229 927133
4 48622 80 0 1788646229 928133
4 48627 80 0 1788646229 928543
4 48637 80 0 1788646229 929394
4 48646 80 0 1788646229 930167
4 48647 81 0 1788646229 930251
4 48658 81 0 1788646229 931173
4 48662 87 0 1788646229 931532
4 48667 80 0 1788646229 931945
4 48668 113 0 1788646229 932061
4 48674 78 0 1788646229 932540
4 48675 78 0 1788646229 932620
4 48676 82 0 1788646229 932704
4 48677 89 0 1788646229 932795
4 48678 80 0 1788646229 932878
4 48684 80 0 1788646229 933400
4 48687 79 0 1788646229 933643
4 48688 86 0 1788646229 933732
4 48700 88 0 1788646229 934757
4 48702 80 0 1788646229 934923
4 48706 113 0 1788646229 935280
4 48717 81 0 1788646229 936179
4 48719 85 0 1788646229 936378
4 48721 81 0 1788646229 936544
4 48722 82 0 1788646229 936628
4 48725 82 0 1788646229 936882
4 48733 60 0 1788646229 937519
4 48735 64 0 1788646229 937650
4 48740 77 0 1788646229 938047
4 48741 82 0 1788646229 938134
4 48742 86 0 1788646229 938224
4 48747 77 0 1788646229 938674
4 48750 75 0 1788646229 938915
4 48754 73 0 1788646229 939214
4 48757 73 0 1788646229 939439
4 48762 80 0 1788646229 939873
4 48767 78 0 1788646229 940250
4 48769 73 0 1788646229 940405
4 48772 106 0 1788646229 940685
4 48803 77 0 1788646229 943257
4 48804 82 0 1788646229 943346
4 48807 76 0 1788646229 943584
4 48813 78 0 1788646229 944113
4 48820 79 0 1788646229 944686
4 48827 79 0 1788646229 945307
4 48834 80 0 1788646229 945890
4 48835 125 0 1788646229 946019
4 48849 81 0 1788646229 947231
4 48852 78 0 1788646229 947475
4 48858 81 0 1788646229 947958
4 48860 113 0 1788646229 948152
4 48863 80 0 1788646229 948405
4 48867 86 0 1788646229 948744
4 48870 80 0 1788646229 948990
4 48873 91 0 1788646229 949286
4 48881 80 0 1788646229 949949
4 48883 82 0 1788646229 950117
4 48887 80 0 1788646229 950484
4 48896 89 0 1788646229 951855
4 48904 108 0 1788646229 952561
4 48912 80 0 1788646229 953223
4 48915 103 0 1788646229 953491
4 48920 86 0 1788646229 953941
4 48921 82 0 1788646229 954026
4 48923 83 0 1788646229 954224
4 48925 80 0 1788646229 954388
4 48926 82 0 1788646229 954473
4 48931 83 0 1788646229 954944
4 48936 80 0 1788646229 955362
4 48937 81 0 1788646229 955447
4 48939 109 0 1788646229 955640
4 48940 105 0 1788646229 955748
4 48943 81 0 1788646229 956002
4 48945 80 0 1788646229 956167
4 48946 81 0 1788646229 956251
4 48948 80 0 1788646229 956419
4 48958 83 0 1788646229 957655
4 48963 115 0 1788646229 958106
4 48964 83 0 1788646229 958192
4 48967 80 0 1788646229 958438
4 48968 81 0 1788646229 958521
4 48975 99 0 1788646229 959111
4 48984 81 0 1788646229 959866
4 48993 80 0 1788646229 960632
4 48998 81 0 1788646229 961087
4 49001 80 0 1788646229 961370
4 49003 79 0 1788646229 961535
4 49005 162 0 1788646229 961813
4 49008 80 0 1788646229 962084
4 49011 116 0 1788646229 962367
4 49012 83 0 1788646229 962453
4 49029 80 0 1788646229 963884
4 49034 80 0 1788646229 964291
4 49037 82 0 1788646229 964570
4 49046 80 0 1788646229 965311
4 49054 81 0 1788646229 966016
4 49059 83 0 1788646229 966426
4 49061 114 0 1788646229 966624
4 49066 79 0 1788646229 967039
4 49069 76 0 1788646229 967278
4 49070 73 0 1788646229 967353
4 49073 81 0 1788646229 967602
4 49085 79 0 1788646229 968624
4 49089 81 0 1788646229 969005
4 49094 80 0 1788646229 969418
4 49095 82 0 1788646229 969503
4 49096 81 0 1788646229 969586
4 49104 80 0 1788646229 970278
4 49105 82 0 1788646229 970363
4 49107 79 0 1788646229 970527
4 49111 82 0 1788646229 970867
4 49114 85 0 1788646229 971150
4 49118 79 0 1788646229 971469
4 49120 78 0 1788646229 971627
4 49121 100 0 1788646229 971731
4 49130 81 0 1788646229 972524
4 49133 87 0 1788646229 972779
4 49135 81 0 1788646229 972945
4 49136 101 0 1788646229 973048
4 49141 81 0 1788646229 973471
4 49151 81 0 1788646229 974325
4 49172 78 0 1788646229 976067
4 49175 91 0 1788646229 976351
4 49179 83 0 1788646229 976685
4 49180 88 0 1788646229 976775
4 49191 91 0 1788646229 977723
4 49197 79 0 1788646229 978209
4 49198 78 0 1788646229 978290
4 49203 95 0 1788646229 978744
4 49212 112 0 1788646229 979508
4 49216 88 0 1788646229 979852
4 49222 80 0 1788646229 980340
4 49248 134 0 1788646229 982754
4 49249 87 0 1788646229 982849
4 49250 82 0 1788646229 982934
4 49254 80 0 1788646229 983263
4 49257 80 0 1788646229 983507
4 49270 79 0 1788646229 984598
4 49271 83 0 1788646229 984684
4 49276 80 0 1788646229 985133
4 49277 81 0 1788646229 985217
4 49283 87 0 1788646229 985712
4 49298 112 0 1788646229 987019
4 49301 80 0 1788646229 987265
4 49314 83 0 1788646229 988370
4 49325 81 0 1788646229 989289
4 49330 80 0 1788646229 989704
4 49331 90 0 1788646229 989797
4 49336 85 0 1788646229 990240
4 49341 80 0 1788646229 990641
4 49351 81 0 1788646229 991486
4 49353 80 0 1788646229 991655
4 49354 94 0 1788646229 991752
4 49360 78 0 1788646229 992261
4 49361 87 0 1788646229 992381
4 49364 82 0 1788646229 992633
4 49377 80 0 1788646229 993731
4 49381 90 0 1788646229 994084
4 49392 79 0 1788646229 995052
4 49402 79 0 1788646229 995907
4 49403 80 0 1788646229 995991
4 49418 79 0 1788646229 997253
4 49429 80 0 1788646229 998178
4 49431 81 0 1788646229 998343
4 49438 81 0 1788646229 998986
4 49442 79 0 1788646229 999310
4 49448 87 0 1788646229 999905
4 49453 79 0 1788646230 314
4 49468 78 0 1788646230 1568
4 49476 79 0 1788646230 2293
4 49479 80 0 1788646230 2538
4 49484 98 0 1788646230 2970
4 49487 84 0 1788646230 3244
4 49488 83 0 1788646230 3330
4 49493 92 0 1788646230 3749
4 49500 79 0 1788646230 4353
4 49509 79 0 1788646230 5078
4 49510 138 0 1788646230 5250
4 49512 78 0 1788646230 5413
4 49515 78 0 1788646230 5651
4 49517 85 0 1788646230 5834
4 49525 81 0 1788646230 6516
4 49529 81 0 1788646230 6857
4 49531 80 0 1788646230 7022
4 49538 78 0 1788646230 7620
4 49540 87 0 1788646230 7790
4 49544 79 0 1788646230 8114
4 49548 82 0 1788646230 8468
4 49551 79 0 1788646230 8711
4 49559 106 0 1788646230 9391
4 49565 81 0 1788646230 9924
4 49594 80 0 1788646230 12356
4 49599 85 0 1788646230 12833
4 49607 79 0 1788646230 13470
4 49609 110 0 1788646230 13660
4 49613 80 0 1788646230 14008
4 49641 80 0 1788646230 16379
4 49653 80 0 1788646230 17442
4 49654 81 0 1788646230 17526
4 49661 81 0 1788646230 18136
4 49662 82 0 1788646230 18222
4 49671 110 0 1788646230 18990
4 49672 81 0 1788646230 19074
4 49675 79 0 1788646230 19320
4 49678 79 0 1788646230 19564
4 49682 79 0 1788646230 19896
4 49686 80 0 1788646230 20255
4 49687 82 0 1788646230 20340
4 49693 81 0 1788646230 20836
4 49704 87 0 1788646230 21763
4 49707 81 0 1788646230 22010
4 49712 79 0 1788646230 22471
4 49714 80 0 1788646230 22653
4 49715 89 0 1788646230 22744
4 49723 81 0 1788646230 23442
4 49726 81 0 1788646230 23690
4 49731 79 0 1788646230 24103
4 49739 83 0 1788646230 24806
4 49744 81 0 1788646230 25216
4 49747 80 0 1788646230 25495
4 49758 78 0 1788646230 26377
4 49759 120 0 1788646230 26501
4 49763 85 0 1788646230 26840
4 49767 80 0 1788646230 27167
4 49768 83 0 1788646230 27253
4 49769 80 0 1788646230 27336
4 49772 90 0 1788646230 27623
4 49778 80 0 1788646230 28118
4 49782 79 0 1788646230 28442
4 49790 79 0 1788646230 29132
4 49799 81 0 1788646230 29902
4 49800 83 0 1788646230 29989
4 49809 123 0 1788646230 30770
4 49810 85 0 1788646230 30858
4 49813 86 0 1788646230 31111
4 49819 82 0 1788646230 31602
4 49820 82 0 1788646230 31686
4 49828 83 0 1788646230 32395
4 49839 80 0 1788646230 33338
4 49841 82 0 1788646230 33506
4 49844 86 0 1788646230 33756
4 49847 80 0 1788646230 34033
4 49856 84 0 1788646230 34773
4 49857 81 0 1788646230 34857
4 49858 100 0 1788646230 34960
4 49860 81 0 1788646230 35143
4 49863 78 0 1788646230 35384
4 49873 80 0 1788646230 36224
4 49875 79 0 1788646230 36389
4 49885 81 0 1788646230 37238
4 49887 82 0 1788646230 37406
4 49891 85 0 1788646230 37737
4 49896 100 0 1788646230 38164
4 49935 85 0 1788646230 41454
4 49936 83 0 1788646230 41541
4 49945 100 0 1788646230 42308
4 49954 80 0 1788646230 43079
4 49960 89 0 1788646230 43598
4 49961 84 0 1788646230 43685
4 49962 88 0 1788646230 43776
4 49967 81 0 1788646230 44185
4 49969 80 0 1788646230 44349
4 49970 79 0 1788646230 44431
4 49972 112 0 1788646230 44623
4 49980 80 0 1788646230 45288
4 49984 106 0 1788646230 45645
4 50000 82 0 1788646230 47008
4 50003 81 0 1788646230 47260
4 50017 79 0 1788646230 48453
4 50025 84 0 1788646230 49158
4 50026 82 0 1788646230 49244
4 50028 86 0 1788646230 49416
4 50030 80 0 1788646230 49581
4 50032 87 0 1788646230 49752
4 50039 80 0 1788646230 50370
4 50051 80 0 1788646230 51403
4 50054 83 0 1788646230 51655
4 50059 127 0 1788646230 52118
4 50062 104 0 1788646230 52391
4 50063 83 0 1788646230 52477
4 50066 86 0 1788646230 52729
4 50068 80 0 1788646230 52895
4 50073 82 0 1788646230 53342
4 50095 78 0 1788646230 55173
4 50096 110 0 1788646230 55287
4 50098 80 0 1788646230 55453
4 50105 79 0 1788646230 56021
4 50110 81 0 1788646230 56462
4 50114 87 0 1788646230 56797
4 50116 82 0 1788646230 56966
4 50117 83 0 1788646230 57052
4 50118 81 0 1788646230 57136
4 50123 88 0 1788646230 57624
4 50145 80 0 1788646230 59439
4 50162 81 0 1788646230 60888
4 50165 81 0 1788646230 61138
4 50168 81 0 1788646230 61385
4 50175 79 0 1788646230 61987
4 50177 77 0 1788646230 62146
4 50179 81 0 1788646230 62307
4 50181 83 0 1788646230 62486
4 50183 81 0 1788646230 62652
4 50185 99 0 1788646230 62864
4 50188 82 0 1788646230 63117
4 50190 81 0 1788646230 63284
4 50200 80 0 1788646230 64148
4 50206 80 0 1788646230 64637
4 50212 80 0 1788646230 65169
4 50219 88 0 1788646230 65754
4 50221 81 0 1788646230 65921
4 50225 84 0 1788646230 66289
4 50227 80 0 1788646230 66453
4 50228 83 0 1788646230 66538
4 50229 79 0 1788646230 66619
4 50241 79 0 1788646230 67631
4 50242 79 0 1788646230 67713
4 50249 80 0 1788646230 68329
4 50254 90 0 1788646230 68751
4 50263 80 0 1788646230 69523
4 50270 80 0 1788646230 70097
4 50271 87 0 1788646230 70187
4 50286 80 0 1788646230 71481
4 50297 106 0 1788646230 72392
4 50298 107 0 1788646230 72502
4 50299 83 0 1788646230 72588
4 50300 87 0 1788646230 72678
4 50307 80 0 1788646230 73255
4 50308 85 0 1788646230 73343
4 50312 81 0 1788646230 73704
4 50313 89 0 1788646230 73796
4 50317 78 0 1788646230 74118
4 50318 81 0 1788646230 74202
4 50319 81 0 1788646230 74285
4 50326 80 0 1788646230 74902
4 50327 86 0 1788646230 75013
4 50329 81 0 1788646230 75179
4 50334 114 0 1788646230 75618
4 50336 109 0 1788646230 75814
4 50337 83 0 1788646230 75900
4 50355 81 0 1788646230 77394
4 50359 113 0 1788646230 77751
4 50361 82 0 1788646230 77921
4 50362 81 0 1788646230 78005
4 50367 80 0 1788646230 78417
4 50368 81 0 1788646230 78501
4 50370 81 0 1788646230 78668
4 50376 80 0 1788646230 79188
4 50377 78 0 1788646230 79269
4 50378 78 0 1788646230 79350
4 50379 79 0 1788646230 79432
4 50381 79 0 1788646230 79592
4 50382 77 0 1788646230 79671
4 50386 80 0 1788646230 80031
4 50404 79 0 1788646230 81523
4 50409 108 0 1788646230 81959
4 50411 79 0 1788646230 82130
4 50423 83 0 1788646230 83223
4 50430 90 0 1788646230 83800
4 50435 84 0 1788646230 84248
4 50438 81 0 1788646230 84494
4 50460 99 0 1788646230 86346
4 50498 117 0 1788646230 89531
4 50507 80 0 1788646230 90274
4 50513 80 0 1788646230 90809
4 50516 79 0 1788646230 91050
4 50533 80 0 1788646230 92446
4 50534 78 0 1788646230 92527
4 50535 93 0 1788646230 92623
