pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 704290
0 368 439 0 1788646277 522586
2 334 451 0 1788646277 522879
4 331 535 0 1788646277 523449
4 332 540 0 1788646277 524049
7 373 0 0 1788646277 524673
1 1601 508 0 1788646277 524703
0 372 204 0 1788646277 525298
7 375 213 0 1788646277 525460
7 377 0 0 1788646277 525735
7 380 118 0 1788646277 526265
4 333 2061 0 1788646277 526360
5 469 600 0 1788646277 526988
7 384 366 0 1788646277 527196
0 374 1141 0 1788646277 527568
3 439 579 0 1788646277 527779
6 300 1586 0 1788646277 527990
4 336 577 0 1788646277 528176
5 471 611 0 1788646277 528356
7 388 161 0 1788646277 528363
3 441 451 0 1788646277 529101
5 472 659 0 1788646277 529108
7 392 128 0 1788646277 529818
2 344 885 0 1788646277 530275
3 443 461 0 1788646277 530283
5 474 782 0 1788646277 530797
5 475 550 0 1788646277 531373
7 401 472 0 1788646277 532875
1 1613 618 0 1788646277 533077
6 304 1188 0 1788646277 533088
7 402 320 0 1788646277 533373
2 352 352 0 1788646277 534150
1 1615 513 0 1788646277 534671
6 305 1342 0 1788646277 534682
4 348 452 0 1788646277 535445
7 408 255 0 1788646277 536371
3 454 410 0 1788646277 536731
1 1619 0 0 1788646277 537317
3 455 2346 0 1788646277 539666
4 351 1817 0 1788646277 539674
0 386 2114 0 1788646277 541793
2 358 1096 0 1788646277 541801
3 456 803 0 1788646277 541806
4 352 1812 0 1788646277 542839
2 360 1549 0 1788646277 544354
5 486 0 0 1788646277 545514
6 310 0 0 1788646277 545792
5 487 0 0 1788646277 546470
3 459 1602 0 1788646277 547438
0 392 1676 0 1788646277 549127
1 1625 965 0 1788646277 549867
4 356 776 0 1788646277 549874
0 395 0 0 1788646277 550888
1 1626 568 0 1788646277 550921
2 364 1092 0 1788646277 550927
5 492 0 0 1788646277 551697
0 396 1348 0 1788646277 552241
2 365 917 0 1788646277 552250
6 315 312 0 1788646277 552651
1 1633 0 0 1788646277 554235
2 366 3252 0 1788646277 555539
3 463 3241 0 1788646277 555546
7 413 3202 0 1788646277 555559
1 1635 0 0 1788646277 556420
0 399 0 0 1788646277 558864
3 465 0 0 1788646277 559236
0 400 867 0 1788646277 560558
1 1637 2431 0 1788646277 564082
0 403 2131 0 1788646277 565678
6 321 531 0 1788646277 566741
0 404 1535 0 1788646277 567229
3 471 0 0 1788646277 567848
3 473 636 0 1788646277 569304
6 325 718 0 1788646277 570609
2 371 731 0 1788646277 571345
6 326 589 0 1788646277 571896
0 408 1116 0 1788646277 572472
6 327 686 0 1788646277 573129
7 416 2994 0 1788646277 573386
4 365 806 0 1788646277 573894
2 375 0 0 1788646277 574539
4 366 0 0 1788646277 574837
5 508 1351 0 1788646277 575037
7 417 1195 0 1788646277 575049
6 330 815 0 1788646277 578137
0 413 0 0 1788646277 578533
0 415 0 0 1788646277 579580
0 416 0 0 1788646277 579789
0 417 0 0 1788646277 579935
4 369 1330 0 1788646277 580101
6 332 0 0 1788646277 581032
0 419 1310 0 1788646277 583210
0 420 0 0 1788646277 583760
4 372 2023 0 1788646277 585202
0 423 0 0 1788646277 586434
2 383 1231 0 1788646277 587088
3 487 1215 0 1788646277 587097
3 488 739 0 1788646277 588335
2 386 165 0 1788646277 590046
3 491 306 0 1788646277 591894
4 377 300 0 1788646277 591907
7 421 3644 0 1788646277 591922
0 430 0 0 1788646277 592657
7 422 0 0 1788646277 593106
0 431 0 0 1788646277 593451
2 390 594 0 1788646277 595093
4 379 562 0 1788646277 595103
0 434 0 0 1788646277 596464
7 427 0 0 1788646277 597009
3 494 1679 0 1788646277 597196
1 1662 0 0 1788646277 597496
7 430 786 0 1788646277 597950
0 437 343 0 1788646277 598296
1 1666 0 0 1788646277 598771
6 347 632 0 1788646277 600339
7 433 664 0 1788646277 600349
3 500 645 0 1788646277 601337
5 526 612 0 1788646277 601347
6 349 716 0 1788646277 601351
3 502 0 0 1788646277 602425
2 396 617 0 1788646277 603841
5 529 558 0 1788646277 604616
4 387 1081 0 1788646277 605747
5 530 1071 0 1788646277 605755
0 449 821 0 1788646277 607849
2 400 769 0 1788646277 608395
1 1688 0 0 1788646277 609363
6 356 1097 0 1788646277 609418
5 533 877 0 1788646277 610134
1 1691 0 0 1788646277 610916
3 512 0 0 1788646277 611903
0 454 861 0 1788646277 612189
4 393 298 0 1788646277 612205
1 1694 0 0 1788646277 612658
5 535 811 0 1788646277 612740
1 1695 893 0 1788646277 613595
3 514 833 0 1788646277 613606
4 394 927 0 1788646277 613610
7 443 790 0 1788646277 613621
6 360 697 0 1788646277 614787
3 517 372 0 1788646277 616188
3 518 304 0 1788646277 616810
0 464 302 0 1788646277 617678
3 520 342 0 1788646277 617686
5 541 391 0 1788646277 617694
6 364 374 0 1788646277 617698
1 1702 882 0 1788646277 618278
3 521 283 0 1788646277 618285
3 523 198 0 1788646277 619026
7 448 1175 0 1788646277 619602
6 370 214 0 1788646277 620186
7 450 583 0 1788646277 620852
3 530 0 0 1788646277 621045
6 373 227 0 1788646277 621082
3 531 299 0 1788646277 621347
3 533 178 0 1788646277 621856
3 534 244 0 1788646277 622189
1 1715 468 0 1788646277 622332
0 473 438 0 1788646277 622475
6 378 328 0 1788646277 622613
7 453 678 0 1788646277 622643
0 474 1037 0 1788646277 623517
1 1717 952 0 1788646277 623525
6 379 921 0 1788646277 623537
7 454 897 0 1788646277 623542
7 456 259 0 1788646277 625091
1 1723 324 0 1788646277 626008
3 545 214 0 1788646277 626015
1 1725 263 0 1788646277 626628
3 549 142 0 1788646277 626871
1 1726 349 0 1788646277 626989
6 389 223 0 1788646277 626996
6 391 117 0 1788646277 627501
6 392 246 0 1788646277 627751
5 556 492 0 1788646277 628296
3 554 297 0 1788646277 628424
4 396 10395 0 1788646277 628476
1 1731 588 0 1788646277 628888
3 556 214 0 1788646277 628900
5 557 506 0 1788646277 628905
1 1733 509 0 1788646277 629618
2 407 703 0 1788646277 630567
1 1735 883 0 1788646277 630912
0 487 595 0 1788646277 631180
2 409 431 0 1788646277 631711
6 402 525 0 1788646277 631925
7 465 512 0 1788646277 631932
2 410 400 0 1788646277 632272
2 411 347 0 1788646277 632732
4 403 264 0 1788646277 632742
6 404 309 0 1788646277 632747
3 569 207 0 1788646277 634085
6 407 194 0 1788646277 634092
5 566 303 0 1788646277 634526
0 494 429 0 1788646277 634807
5 567 458 0 1788646277 634989
6 414 199 0 1788646277 635840
0 496 794 0 1788646277 636110
6 416 147 0 1788646277 636168
4 405 2907 0 1788646277 636365
7 472 715 0 1788646277 636374
1 1750 557 0 1788646277 636728
6 417 487 0 1788646277 636744
4 406 566 0 1788646277 636982
0 499 266 0 1788646277 637448
6 418 513 0 1788646277 637465
5 572 368 0 1788646277 637953
3 580 119 0 1788646277 638042
2 420 497 0 1788646277 639781
2 421 309 0 1788646277 640120
6 424 161 0 1788646277 640253
3 586 170 0 1788646277 640322
1 1758 613 0 1788646277 640557
7 477 398 0 1788646277 640695
1 1759 0 0 1788646277 640808
0 505 330 0 1788646277 641028
1 1761 226 0 1788646277 641437
1 1762 185 0 1788646277 641653
7 478 808 0 1788646277 641677
1 1764 0 0 1788646277 642430
5 577 193 0 1788646277 642662
1 1765 397 0 1788646277 642903
1 1766 0 0 1788646277 643053
7 480 835 0 1788646277 643323
2 429 298 0 1788646277 643554
6 431 274 0 1788646277 643567
1 1768 289 0 1788646277 643876
3 594 334 0 1788646277 644147
6 435 223 0 1788646277 645267
7 482 974 0 1788646277 645332
2 434 260 0 1788646277 645595
3 598 275 0 1788646277 645958
4 421 425 0 1788646277 646128
3 600 330 0 1788646277 646632
1 1778 325 0 1788646277 646813
6 441 284 0 1788646277 647197
1 1781 171 0 1788646277 647371
6 442 162 0 1788646277 647377
6 444 180 0 1788646277 647737
3 606 111 0 1788646277 647762
6 445 123 0 1788646277 647863
6 446 167 0 1788646277 648033
1 1785 189 0 1788646277 648367
6 447 359 0 1788646277 648413
4 424 2110 0 1788646277 648766
2 438 2141 0 1788646277 648818
3 612 176 0 1788646277 648972
3 614 141 0 1788646277 649327
6 452 189 0 1788646277 649635
1 1791 381 0 1788646277 650437
3 623 287 0 1788646277 651102
6 457 320 0 1788646277 651111
1 1794 259 0 1788646277 651371
6 459 145 0 1788646277 651669
3 626 137 0 1788646277 651786
4 432 335 0 1788646277 652507
6 462 342 0 1788646277 652693
1 1798 406 0 1788646277 652917
2 448 150 0 1788646277 653171
3 631 445 0 1788646277 653484
4 435 203 0 1788646277 653492
4 438 0 0 1788646277 654413
2 452 355 0 1788646277 654505
2 454 459 0 1788646277 656129
5 582 984 0 1788646277 656140
2 455 307 0 1788646277 656467
3 638 670 0 1788646277 656848
5 584 391 0 1788646277 657187
4 443 541 0 1788646277 657700
1 1813 384 0 1788646277 658470
1 1814 416 0 1788646277 658898
2 462 449 0 1788646277 659478
4 446 438 0 1788646277 659486
6 475 533 0 1788646277 659870
1 1817 332 0 1788646277 660034
6 476 518 0 1788646277 660393
2 465 432 0 1788646277 660798
5 589 742 0 1788646277 660805
6 478 517 0 1788646277 661364
2 467 469 0 1788646277 661739
1 1826 303 0 1788646277 662833
7 494 306 0 1788646277 663052
4 454 307 0 1788646277 663291
1 1832 239 0 1788646277 664486
5 592 722 0 1788646277 664876
1 1835 265 0 1788646277 665299
2 472 520 0 1788646277 665850
6 483 919 0 1788646277 666036
7 498 1826 0 1788646277 667174
6 485 1337 0 1788646277 667688
7 499 546 0 1788646277 667725
3 657 1296 0 1788646277 668027
7 500 557 0 1788646277 668284
6 487 897 0 1788646277 668895
7 501 727 0 1788646277 669035
1 1848 328 0 1788646277 669228
4 461 553 0 1788646277 669543
3 660 219 0 1788646277 669734
4 462 283 0 1788646277 669914
2 479 443 0 1788646277 670668
6 490 669 0 1788646277 670958
1 1854 558 0 1788646277 671339
4 464 905 0 1788646277 671346
6 492 359 0 1788646277 671816
3 664 458 0 1788646277 671941
2 481 788 0 1788646277 671971
6 493 336 0 1788646277 672157
2 482 342 0 1788646277 672315
1 1858 267 0 1788646277 672588
6 494 436 0 1788646277 672596
4 467 628 0 1788646277 673028
6 495 624 0 1788646277 673349
5 603 458 0 1788646277 673601
6 497 314 0 1788646277 674227
5 605 414 0 1788646277 674645
4 471 459 0 1788646277 674954
7 511 605 0 1788646277 675146
7 512 749 0 1788646277 675934
1 1869 199 0 1788646277 676476
2 490 468 0 1788646277 676526
6 503 546 0 1788646277 677046
4 477 439 0 1788646277 677970
5 609 1784 0 1788646277 678353
6 507 320 0 1788646277 678872
1 1876 359 0 1788646277 679196
4 479 841 0 1788646277 679372
1 1877 264 0 1788646277 679469
0 547 599 0 1788646277 680117
5 612 438 0 1788646277 680189
5 613 532 0 1788646277 680725
0 548 1063 0 1788646277 681187
4 481 1694 0 1788646277 681466
7 520 616 0 1788646277 681836
1 1887 304 0 1788646277 682145
1 1888 224 0 1788646277 682373
3 680 3106 0 1788646277 683139
5 618 650 0 1788646277 683884
0 553 442 0 1788646277 684078
1 1894 430 0 1788646277 684085
3 683 519 0 1788646277 684998
4 485 370 0 1788646277 685142
6 514 443 0 1788646277 685241
0 555 604 0 1788646277 685356
2 504 2059 0 1788646277 687438
1 1900 3373 0 1788646277 688842
2 505 1394 0 1788646277 688852
4 488 1126 0 1788646277 688862
0 558 0 0 1788646277 690249
5 623 1761 0 1788646277 694023
6 522 0 0 1788646277 695104
6 523 0 0 1788646277 695321
3 691 1319 0 1788646277 697562
2 512 0 0 1788646277 700045
2 513 1041 0 1788646277 701181
7 532 1079 0 1788646277 701203
2 514 1375 0 1788646277 703630
3 694 1291 0 1788646277 703639
7 535 724 0 1788646277 709505
7 537 0 0 1788646277 710394
5 633 425 0 1788646277 710507
2 520 318 0 1788646277 710855
7 539 462 0 1788646277 711407
2 522 112 0 1788646277 711806
3 700 490 0 1788646277 712343
7 540 585 0 1788646277 712361
3 701 789 0 1788646277 713212
5 637 439 0 1788646277 713219
7 543 586 0 1788646277 714007
2 528 519 0 1788646277 715475
6 537 972 0 1788646277 715487
7 547 536 0 1788646277 716134
6 539 914 0 1788646277 717131
5 646 390 0 1788646277 717696
1 1923 976 0 1788646277 718112
2 532 449 0 1788646277 718120
2 533 415 0 1788646277 718838
1 1924 1324 0 1788646277 719460
4 511 1013 0 1788646277 719476
7 554 366 0 1788646277 720040
4 512 868 0 1788646277 720492
4 513 561 0 1788646277 721058
2 537 698 0 1788646277 721993
3 716 830 0 1788646277 722000
7 557 769 0 1788646277 722015
0 587 89 0 1788646277 723669
1 1930 575 0 1788646277 724122
6 546 536 0 1788646277 724137
7 560 352 0 1788646277 724658
1 1931 832 0 1788646277 724994
3 718 1643 0 1788646277 725129
4 518 519 0 1788646277 725181
0 591 78 0 1788646277 725265
0 594 544 0 1788646277 726240
0 595 215 0 1788646277 726468
6 551 567 0 1788646277 726480
3 720 647 0 1788646277 726541
1 1934 778 0 1788646277 727520
4 524 598 0 1788646277 728171
6 554 544 0 1788646277 728182
1 1935 858 0 1788646277 728394
3 723 614 0 1788646277 728912
7 564 881 0 1788646277 729250
0 601 505 0 1788646277 729758
5 664 455 0 1788646277 729777
3 724 818 0 1788646277 730105
5 667 317 0 1788646277 731492
7 568 0 0 1788646277 732013
7 569 316 0 1788646277 732333
6 559 444 0 1788646277 732538
5 670 98 0 1788646277 732586
0 608 383 0 1788646277 733496
4 531 1077 0 1788646277 733508
0 610 339 0 1788646277 734162
3 727 678 0 1788646277 734534
6 564 106 0 1788646277 735371
0 614 305 0 1788646277 735555
7 574 1026 0 1788646277 735772
2 553 588 0 1788646277 736081
0 616 356 0 1788646277 736334
0 617 278 0 1788646277 736626
7 576 488 0 1788646277 736641
6 568 458 0 1788646277 737138
7 580 251 0 1788646277 738233
1 1946 788 0 1788646277 739359
6 573 472 0 1788646277 740692
3 736 627 0 1788646277 740793
1 1949 882 0 1788646277 742130
5 689 963 0 1788646277 743340
1 1951 0 0 1788646277 743780
5 690 835 0 1788646277 744680
3 740 1285 0 1788646277 746008
1 1956 0 0 1788646277 747381
3 741 1273 0 1788646277 747419
3 742 102 0 1788646277 747561
6 580 1447 0 1788646277 748962
5 694 749 0 1788646277 749668
7 593 580 0 1788646277 750341
6 582 919 0 1788646277 751363
3 746 699 0 1788646277 752113
5 698 137 0 1788646277 752796
2 570 599 0 1788646277 753427
3 748 588 0 1788646277 753436
1 1964 0 0 1788646277 754063
5 700 774 0 1788646277 754168
6 585 533 0 1788646277 754729
0 632 718 0 1788646277 755454
5 703 767 0 1788646277 756327
6 587 756 0 1788646277 756334
2 574 992 0 1788646277 758565
6 591 403 0 1788646277 758576
3 752 1341 0 1788646277 758642
7 605 133 0 1788646277 758672
1 1970 1270 0 1788646277 759382
2 575 878 0 1788646277 759456
3 753 818 0 1788646277 759463
6 592 859 0 1788646277 759476
6 593 485 0 1788646277 760444
1 1972 511 0 1788646277 760514
7 609 684 0 1788646277 762484
3 756 702 0 1788646277 763527
6 597 404 0 1788646277 763898
2 580 729 0 1788646277 764656
5 719 122 0 1788646277 764859
5 720 818 0 1788646277 765681
7 614 885 0 1788646277 765691
5 722 501 0 1788646277 767005
2 583 905 0 1788646277 767191
4 565 1350 0 1788646277 767534
5 725 417 0 1788646277 767991
7 619 393 0 1788646277 768001
5 726 76 0 1788646277 768119
4 566 1115 0 1788646277 768664
5 727 549 0 1788646277 768671
7 621 0 0 1788646277 769232
1 1980 1657 0 1788646277 769660
4 567 975 0 1788646277 769674
7 623 618 0 1788646277 770177
1 1982 250 0 1788646277 770806
0 641 123 0 1788646277 771001
4 568 1195 0 1788646277 771307
6 610 530 0 1788646277 772550
0 646 281 0 1788646277 773735
0 648 290 0 1788646277 774341
5 739 301 0 1788646277 774371
7 632 400 0 1788646277 774569
5 742 276 0 1788646277 775268
5 745 100 0 1788646277 776313
5 747 187 0 1788646277 776640
7 637 178 0 1788646277 776648
5 749 255 0 1788646277 777228
5 752 706 0 1788646277 778579
5 754 530 0 1788646277 779565
3 765 637 0 1788646277 780145
5 758 309 0 1788646277 781037
7 645 291 0 1788646277 781042
5 759 90 0 1788646277 781133
2 590 2021 0 1788646277 781605
5 761 480 0 1788646277 786284
6 620 214 0 1788646277 786756
1 1988 2649 0 1788646277 788401
0 653 2016 0 1788646277 790865
1 1989 2464 0 1788646277 790875
3 767 2158 0 1788646277 790972
6 629 4330 0 1788646277 792767
5 770 265 0 1788646277 793208
2 595 1470 0 1788646277 795266
5 772 1435 0 1788646277 795274
1 1993 3869 0 1788646277 799162
5 774 2463 0 1788646277 801278
1 1995 2961 0 1788646277 804270
3 773 2953 0 1788646277 804282
4 581 3036 0 1788646277 807854
5 777 3629 0 1788646277 807864
2 601 1332 0 1788646277 809244
3 775 2143 0 1788646277 810075
4 582 2135 0 1788646277 810085
4 585 1098 0 1788646277 813889
2 604 2248 0 1788646277 814997
3 779 1981 0 1788646277 817598
1 2002 1186 0 1788646277 818815
4 587 3191 0 1788646277 818824
0 668 929 0 1788646277 819893
2 606 2582 0 1788646277 819901
7 666 1580 0 1788646277 820221
7 668 873 0 1788646277 824829
5 787 978 0 1788646277 825868
0 675 1265 0 1788646277 830161
6 646 1746 0 1788646277 830724
0 676 962 0 1788646277 831145
0 678 787 0 1788646277 832830
5 793 313 0 1788646277 832842
1 2009 874 0 1788646277 832939
5 794 703 0 1788646277 833591
6 649 1181 0 1788646277 833731
7 674 1246 0 1788646277 833740
7 676 705 0 1788646277 836206
6 651 1209 0 1788646277 836682
0 683 716 0 1788646277 837097
2 616 902 0 1788646277 837497
0 684 478 0 1788646277 837591
5 800 616 0 1788646277 838169
7 678 714 0 1788646277 838180
0 686 743 0 1788646277 838925
1 2017 730 0 1788646277 840340
3 794 707 0 1788646277 840351
0 689 715 0 1788646277 841078
4 601 2003 0 1788646277 841089
5 804 467 0 1788646277 841094
1 2020 251 0 1788646277 842150
1 2021 650 0 1788646277 842829
0 693 124 0 1788646277 843068
2 621 2643 0 1788646277 843236
1 2023 236 0 1788646277 845312
5 807 2315 0 1788646277 845324
3 796 1191 0 1788646277 846286
1 2027 635 0 1788646277 847115
7 685 1095 0 1788646277 847700
5 809 479 0 1788646277 847958
3 797 1597 0 1788646277 848170
2 623 2889 0 1788646277 848425
0 701 87 0 1788646277 848984
4 614 161 0 1788646277 855995
6 660 212 0 1788646277 856649
0 706 153 0 1788646277 856928
6 662 163 0 1788646277 857174
4 618 186 0 1788646277 857745
4 620 131 0 1788646277 858200
6 667 186 0 1788646277 858888
1 2041 256 0 1788646277 859119
6 669 315 0 1788646277 859406
4 625 0 0 1788646277 859890
0 716 304 0 1788646277 860240
1 2044 229 0 1788646277 860248
4 626 360 0 1788646277 860254
3 800 3355 0 1788646277 860338
6 672 169 0 1788646277 860484
4 629 169 0 1788646277 860895
6 676 170 0 1788646277 861457
4 636 349 0 1788646277 862457
4 637 252 0 1788646277 862787
6 683 314 0 1788646277 862899
1 2056 353 0 1788646277 863035
3 802 4452 0 1788646277 865791
6 686 2561 0 1788646277 865808
0 728 177 0 1788646277 865990
5 815 243 0 1788646277 866164
1 2059 377 0 1788646277 866217
0 729 649 0 1788646277 866643
1 2060 1418 0 1788646277 867638
2 632 842 0 1788646277 867958
4 642 489 0 1788646277 867965
1 2061 619 0 1788646277 868261
5 819 621 0 1788646277 868747
0 733 556 0 1788646277 868913
3 808 455 0 1788646277 869620
0 736 329 0 1788646277 869956
5 822 310 0 1788646277 870218
1 2065 423 0 1788646277 870299
4 646 253 0 1788646277 870496
7 697 818 0 1788646277 870506
1 2067 188 0 1788646277 870789
6 694 607 0 1788646277 871169
0 741 81 0 1788646277 871253
7 698 682 0 1788646277 871259
6 695 95 0 1788646277 871325
1 2069 160 0 1788646277 871350
0 744 661 0 1788646277 872546
2 637 1183 0 1788646277 872557
3 811 1261 0 1788646277 872562
4 651 182 0 1788646277 872910
5 826 691 0 1788646277 873645
1 2075 483 0 1788646277 874155
7 701 578 0 1788646277 874171
0 750 116 0 1788646277 874289
6 701 230 0 1788646277 874339
4 655 436 0 1788646277 874836
4 656 147 0 1788646277 875053
5 830 670 0 1788646277 875593
6 704 522 0 1788646277 875600
3 818 579 0 1788646277 876223
6 706 1231 0 1788646277 877554
6 707 183 0 1788646277 878231
5 834 244 0 1788646277 878479
1 2088 81 0 1788646277 879179
6 710 228 0 1788646277 879188
2 651 173 0 1788646277 879329
1 2090 82 0 1788646277 879374
0 762 192 0 1788646277 879468
2 652 222 0 1788646277 879557
6 712 142 0 1788646277 879563
3 825 213 0 1788646277 879611
4 667 97 0 1788646277 879616
3 826 247 0 1788646277 880247
7 711 293 0 1788646277 880767
3 829 119 0 1788646277 881421
7 713 487 0 1788646277 881841
3 831 0 0 1788646277 882250
7 714 130 0 1788646277 882402
2 659 526 0 1788646277 882882
3 834 200 0 1788646277 883133
3 836 143 0 1788646277 883541
3 840 223 0 1788646277 884616
3 841 243 0 1788646277 884862
3 843 236 0 1788646277 885371
7 723 288 0 1788646277 885522
7 724 236 0 1788646277 885761
5 852 156 0 1788646277 885939
5 853 159 0 1788646277 886118
3 845 516 0 1788646277 886279
7 726 398 0 1788646277 886286
0 776 675 0 1788646277 886504
1 2113 152 0 1788646277 886873
5 855 372 0 1788646277 886938
1 2114 334 0 1788646277 887231
5 856 303 0 1788646277 887244
7 729 277 0 1788646277 887391
1 2117 218 0 1788646277 887970
3 852 178 0 1788646277 888031
0 780 438 0 1788646277 888414
5 860 291 0 1788646277 888510
2 681 239 0 1788646277 888751
0 781 386 0 1788646277 888816
1 2121 150 0 1788646277 888907
