pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 16
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 694773
7 17043 0 0 1788867518 687915
7 17054 72 0 1788867518 689814
6 17398 175 0 1788867518 690086
7 17074 81 0 1788867518 691497
7 17081 70 0 1788867518 692045
6 17412 211 0 1788867518 693155
7 17101 69 0 1788867518 693528
7 17104 85 0 1788867518 693934
6 17416 222 0 1788867518 694098
6 17418 174 0 1788867518 694425
7 17111 73 0 1788867518 694477
7 17113 90 0 1788867518 694635
7 17134 69 0 1788867518 696746
7 17143 72 0 1788867518 697445
7 17144 73 0 1788867518 697521
6 17453 119 0 1788867518 699668
7 17163 141 0 1788867518 700184
7 17166 90 0 1788867518 700499
7 17184 118 0 1788867518 702522
7 17198 98 0 1788867518 704106
6 17504 107 0 1788867518 705182
7 17214 89 0 1788867518 705748
7 17216 87 0 1788867518 705971
6 17534 88 0 1788867518 708377
7 17240 92 0 1788867518 708492
7 17259 220 0 1788867518 711047
6 17562 135 0 1788867518 712415
7 17288 69 0 1788867518 721207
6 17587 0 0 1788867518 722319
6 17592 83 0 1788867518 723085
6 17610 1504 0 1788867518 730813
7 17332 179 0 1788867518 735361
7 17356 182 0 1788867518 741203
7 17357 0 0 1788867518 741538
7 17405 0 0 1788867518 757240
6 17697 275 0 1788867518 758065
7 17413 0 0 1788867518 759591
7 17453 256 0 1788867518 768628
6 17751 498 0 1788867518 772300
7 17477 438 0 1788867518 774136
6 17787 0 0 1788867518 783894
7 17532 0 0 1788867518 790030
7 17533 0 0 1788867518 790284
6 17812 0 0 1788867518 795550
6 17821 238 0 1788867518 799856
6 17830 0 0 1788867518 803216
7 17571 0 0 1788867518 804831
6 17836 0 0 1788867518 805017
7 17588 0 0 1788867518 810111
7 17600 0 0 1788867518 813934
6 17862 266 0 1788867518 813966
7 17612 0 0 1788867518 816791
7 17616 1534 0 1788867518 819332
6 17880 0 0 1788867518 819928
6 17894 0 0 1788867518 821077
6 17899 0 0 1788867518 821516
6 17917 0 0 1788867518 823374
6 17965 0 0 1788867518 828931
7 17677 0 0 1788867518 833039
6 17979 0 0 1788867518 833868
6 17982 0 0 1788867518 834151
6 17992 0 0 1788867518 835556
6 18002 0 0 1788867518 836967
6 18005 0 0 1788867518 837232
7 17691 0 0 1788867518 837670
7 17696 540 0 1788867518 838572
7 17701 197 0 1788867518 839189
7 17727 0 0 1788867518 842474
6 18051 119 0 1788867518 847148
6 18052 0 0 1788867518 847304
7 17766 0 0 1788867518 850427
7 17767 0 0 1788867518 850524
6 18064 0 0 1788867518 851641
6 18067 0 0 1788867518 852514
7 17888 0 0 1788867518 872860
6 18182 0 0 1788867518 908051
6 18192 0 0 1788867518 909811
6 18257 0 0 1788867518 947246
6 18261 0 0 1788867518 948004
6 18265 0 0 1788867518 948785
6 18280 0 0 1788867518 951530
7 17939 9756 0 1788867518 954858
7 17940 0 0 1788867518 955240
6 18320 0 0 1788867518 960002
6 18321 0 0 1788867518 960198
6 18342 0 0 1788867518 964077
7 17951 0 0 1788867518 975005
6 18405 846 0 1788867518 986783
6 18433 0 0 1788867518 995919
7 18031 0 0 1788867519 2797
6 18477 188 0 1788867519 3864
6 18484 0 0 1788867519 4851
6 18495 0 0 1788867519 6442
6 18496 0 0 1788867519 6536
6 18511 0 0 1788867519 9064
7 18073 0 0 1788867519 10034
6 18539 125 0 1788867519 13157
7 18098 0 0 1788867519 14970
7 18101 351 0 1788867519 16537
6 18549 0 0 1788867519 17267
6 18580 165 0 1788867519 36856
7 18143 99 0 1788867519 37588
6 18588 259 0 1788867519 39202
6 18627 192 0 1788867519 49114
7 18189 224 0 1788867519 50115
6 18641 0 0 1788867519 53356
6 18642 0 0 1788867519 53545
7 18207 375 0 1788867519 55497
7 18218 0 0 1788867519 59193
7 18265 0 0 1788867519 67882
6 18655 384 0 1788867519 68487
6 18656 530 0 1788867519 69023
7 18271 0 0 1788867519 70105
6 18672 242 0 1788867519 75110
6 18716 255 0 1788867519 88847
6 18725 135 0 1788867519 94722
7 18331 929 0 1788867519 96754
7 18332 0 0 1788867519 97144
6 18740 0 0 1788867519 98414
7 18351 0 0 1788867519 108591
7 18363 0 0 1788867519 111609
7 18367 0 0 1788867519 113092
6 18840 119 0 1788867519 123052
6 18843 0 0 1788867519 123312
6 18850 0 0 1788867519 124004
6 18855 79 0 1788867519 124421
7 18435 0 0 1788867519 124697
7 18444 142 0 1788867519 125747
6 18867 0 0 1788867519 125940
7 18485 123 0 1788867519 130205
7 18516 288 0 1788867519 133806
6 18950 91 0 1788867519 135516
7 18534 165 0 1788867519 136522
6 18966 0 0 1788867519 137982
7 18562 88 0 1788867519 140611
6 18990 0 0 1788867519 140809
6 18991 0 0 1788867519 140902
7 18564 0 0 1788867519 141018
7 18571 0 0 1788867519 141940
6 19013 0 0 1788867519 145123
7 18605 134 0 1788867519 148310
6 19044 93 0 1788867519 149445
6 19054 90 0 1788867519 150939
6 19066 366 0 1788867519 152661
7 18652 284 0 1788867519 157891
6 19106 0 0 1788867519 161678
7 18669 186 0 1788867519 163502
6 19118 225 0 1788867519 164110
6 19125 249 0 1788867519 165433
6 19129 2453 0 1788867519 168466
6 19133 223 0 1788867519 169187
6 19134 259 0 1788867519 169451
6 19149 0 0 1788867519 171443
7 18710 147 0 1788867519 173043
6 19164 132 0 1788867519 173146
7 18714 315 0 1788867519 174060
7 18715 178 0 1788867519 174243
6 19177 330 0 1788867519 176121
6 19192 0 0 1788867519 180643
6 19194 0 0 1788867519 181003
7 18734 264 0 1788867519 183960
6 19230 0 0 1788867519 192785
7 18756 494 0 1788867519 193284
7 18763 272 0 1788867519 196003
6 19256 95 0 1788867519 199451
7 18776 214 0 1788867519 200100
6 19277 102 0 1788867519 201638
6 19281 88 0 1788867519 202065
7 18806 104 0 1788867519 205887
6 19325 255 0 1788867519 209529
7 18844 0 0 1788867519 214404
6 19336 1851 0 1788867519 214994
6 19346 0 0 1788867519 216194
6 19349 313 0 1788867519 216698
7 18857 0 0 1788867519 217433
6 19383 0 0 1788867519 223475
7 18899 182 0 1788867519 224418
6 19391 195 0 1788867519 225147
7 18916 247 0 1788867519 228226
6 19439 0 0 1788867519 233514
7 18949 0 0 1788867519 235016
7 18986 0 0 1788867519 242419
7 19010 0 0 1788867519 244370
7 19024 0 0 1788867519 247483
6 19524 0 0 1788867519 249213
6 19528 238 0 1788867519 250136
6 19537 0 0 1788867519 252559
6 19564 240 0 1788867519 262709
7 19083 283 0 1788867519 263330
7 19090 0 0 1788867519 265271
6 19572 681 0 1788867519 267476
6 19582 0 0 1788867519 270329
6 19584 0 0 1788867519 270838
7 19125 0 0 1788867519 278499
7 19126 0 0 1788867519 278686
6 19607 0 0 1788867519 281929
6 19616 353 0 1788867519 285696
7 19202 0 0 1788867519 306222
7 19230 0 0 1788867519 316135
7 19233 0 0 1788867519 317987
6 19705 0 0 1788867519 319309
7 19238 0 0 1788867519 320048
6 19713 0 0 1788867519 322934
6 19720 370 0 1788867519 324947
7 19260 0 0 1788867519 327160
7 19278 111 0 1788867519 332918
6 19744 163 0 1788867519 332995
6 19761 193 0 1788867519 335685
7 19294 188 0 1788867519 335695
7 19307 368 0 1788867519 340570
6 19806 218 0 1788867519 344871
6 19835 189 0 1788867519 351669
6 19842 88 0 1788867519 352897
7 19380 177 0 1788867519 354246
7 19387 184 0 1788867519 355528
6 19868 176 0 1788867519 357600
7 19409 219 0 1788867519 361822
7 19427 179 0 1788867519 365309
6 19901 172 0 1788867519 366107
6 19927 290 0 1788867519 370867
7 19459 187 0 1788867519 371155
6 19954 186 0 1788867519 375772
6 19958 230 0 1788867519 376647
6 19995 106 0 1788867519 380116
6 20014 109 0 1788867519 381969
6 20017 105 0 1788867519 382359
6 20021 89 0 1788867519 382772
6 20033 89 0 1788867519 383941
6 20035 89 0 1788867519 384145
6 20064 105 0 1788867519 386977
6 20071 114 0 1788867519 387706
7 19527 200 0 1788867519 388309
6 20082 89 0 1788867519 388778
6 20096 137 0 1788867519 390250
7 19535 221 0 1788867519 390359
6 20100 125 0 1788867519 390847
6 20106 104 0 1788867519 391483
7 19544 201 0 1788867519 392571
6 20119 96 0 1788867519 392804
7 19551 184 0 1788867519 394256
6 20139 179 0 1788867519 395432
7 19573 182 0 1788867519 398301
7 19606 180 0 1788867519 404385
7 19623 178 0 1788867519 407480
7 19626 181 0 1788867519 408032
7 19652 180 0 1788867519 412813
7 19666 177 0 1788867519 415443
7 19669 205 0 1788867519 416016
7 19680 180 0 1788867519 418023
7 19696 178 0 1788867519 420911
6 20279 197 0 1788867519 421203
6 20280 187 0 1788867519 421395
7 19699 188 0 1788867519 421490
7 19702 179 0 1788867519 422044
6 20284 185 0 1788867519 422139
7 19707 179 0 1788867519 422960
7 19709 176 0 1788867519 423322
7 19716 176 0 1788867519 424583
7 19717 190 0 1788867519 424779
7 19727 179 0 1788867519 426586
6 20309 190 0 1788867519 426686
6 20314 178 0 1788867519 427586
6 20318 181 0 1788867519 428355
7 19739 307 0 1788867519 428947
6 20345 146 0 1788867519 432536
7 19765 179 0 1788867519 432974
7 19771 0 0 1788867519 433749
6 20372 256 0 1788867519 436503
6 20374 122 0 1788867519 436776
7 19797 95 0 1788867519 437144
6 20402 113 0 1788867519 439911
6 20415 159 0 1788867519 442142
7 19859 181 0 1788867519 446699
7 19867 182 0 1788867519 450325
6 20457 146 0 1788867519 451757
6 20459 83 0 1788867519 451924
7 19897 118 0 1788867519 453900
7 19928 80 0 1788867519 456948
7 19942 172 0 1788867519 458368
6 20520 87 0 1788867519 458483
6 20558 93 0 1788867519 462538
6 20560 95 0 1788867519 462787
6 20563 110 0 1788867519 463254
7 20013 101 0 1788867519 467092
7 20016 119 0 1788867519 467397
6 20610 118 0 1788867519 467897
6 20611 0 0 1788867519 467978
6 20614 98 0 1788867519 468324
6 20617 188 0 1788867519 468704
7 20050 112 0 1788867519 470748
6 20638 171 0 1788867519 470833
6 20681 78 0 1788867519 475417
6 20717 102 0 1788867519 479549
6 20774 87 0 1788867519 486925
6 20782 126 0 1788867519 487790
6 20801 253 0 1788867519 492596
7 20189 151 0 1788867519 501044
7 20207 111 0 1788867519 502987
7 20229 80 0 1788867519 505382
6 20896 87 0 1788867519 506516
7 20239 177 0 1788867519 507151
6 20906 370 0 1788867519 508569
6 20911 142 0 1788867519 509707
6 20913 180 0 1788867519 510056
6 20920 177 0 1788867519 511318
6 20926 176 0 1788867519 512451
7 20272 200 0 1788867519 514217
7 20275 192 0 1788867519 514715
7 20281 257 0 1788867519 516540
6 20944 168 0 1788867519 516809
6 20954 259 0 1788867519 518850
6 20960 182 0 1788867519 520537
7 20318 177 0 1788867519 524266
6 20988 192 0 1788867519 525794
7 20332 190 0 1788867519 526799
6 20994 188 0 1788867519 526895
7 20339 190 0 1788867519 528113
7 20345 175 0 1788867519 529300
7 20346 176 0 1788867519 529480
7 20349 175 0 1788867519 530014
6 21031 186 0 1788867519 533777
6 21053 180 0 1788867519 537798
7 20396 717 0 1788867519 539265
6 21080 182 0 1788867519 544821
7 20420 186 0 1788867519 544917
6 21108 123 0 1788867519 553035
6 21116 0 0 1788867519 554256
6 21121 171 0 1788867519 557564
6 21130 399 0 1788867519 561813
7 20482 244 0 1788867519 565749
6 21146 198 0 1788867519 566910
7 20491 179 0 1788867519 567909
6 21158 89 0 1788867519 569291
6 21161 185 0 1788867519 569825
7 20503 185 0 1788867519 570078
6 21187 500 0 1788867519 577195
6 21197 0 0 1788867519 579127
7 20537 453 0 1788867519 581361
6 21207 0 0 1788867519 581675
6 21222 186 0 1788867519 584680
7 20552 0 0 1788867519 584866
7 20561 207 0 1788867519 586589
7 20562 0 0 1788867519 586785
7 20582 94 0 1788867519 589784
6 21251 102 0 1788867519 589810
7 20584 104 0 1788867519 590070
7 20609 1134 0 1788867519 594723
6 21278 1150 0 1788867519 599219
7 20613 1176 0 1788867519 599342
7 20635 231 0 1788867519 607816
7 20639 0 0 1788867519 608200
7 20652 123 0 1788867519 609808
7 20666 97 0 1788867519 611664
7 20668 93 0 1788867519 611854
7 20680 105 0 1788867519 614184
6 21344 0 0 1788867519 614538
7 20698 132 0 1788867519 617068
7 20703 79 0 1788867519 617478
6 21364 79 0 1788867519 617611
7 20712 447 0 1788867519 618903
6 21402 92 0 1788867519 632515
6 21426 327 0 1788867519 638394
7 20787 155 0 1788867519 638922
6 21434 111 0 1788867519 639582
6 21441 121 0 1788867519 640442
7 20809 0 0 1788867519 642768
7 20822 97 0 1788867519 645859
6 21466 98 0 1788867519 646019
6 21507 142 0 1788867519 657454
7 20859 104 0 1788867519 658086
6 21518 124 0 1788867519 658836
7 20868 286 0 1788867519 661641
7 20886 0 0 1788867519 665897
7 20893 0 0 1788867519 666811
7 20922 219 0 1788867519 671695
7 20923 227 0 1788867519 671929
6 21565 198 0 1788867519 672690
7 20935 0 0 1788867519 674503
7 20939 300 0 1788867519 675126
7 20946 188 0 1788867519 676263
7 20948 0 0 1788867519 676510
7 20958 0 0 1788867519 678601
7 20964 0 0 1788867519 679578
6 21605 666 0 1788867519 682358
7 20999 0 0 1788867519 689131
7 21000 0 0 1788867519 689309
6 21689 0 0 1788867519 703131
7 21047 0 0 1788867519 705894
6 21743 0 0 1788867519 715399
7 21071 476 0 1788867519 716769
7 21079 111 0 1788867519 717907
6 21754 0 0 1788867519 718351
7 21097 203 0 1788867519 723249
6 21779 368 0 1788867519 723911
7 21107 192 0 1788867519 725374
6 21792 0 0 1788867519 725950
7 21122 0 0 1788867519 729201
6 21810 234 0 1788867519 730027
7 21127 108 0 1788867519 730167
7 21153 191 0 1788867519 735295
7 21158 191 0 1788867519 736202
7 21179 201 0 1788867519 740364
6 21879 191 0 1788867519 743329
7 21197 156 0 1788867519 744067
6 21890 212 0 1788867519 745802
6 21896 190 0 1788867519 746980
6 21897 217 0 1788867519 747202
7 21223 188 0 1788867519 749554
7 21231 229 0 1788867519 751101
7 21261 194 0 1788867519 757641
6 21957 190 0 1788867519 759599
6 21966 190 0 1788867519 761379
6 21975 210 0 1788867519 763217
6 21980 212 0 1788867519 764204
6 21986 192 0 1788867519 765407
6 21991 330 0 1788867519 766506
7 21317 393 0 1788867519 774306
7 21320 0 0 1788867519 775385
7 21324 0 0 1788867519 776824
7 21329 202 0 1788867519 778095
7 21336 0 0 1788867519 779353
7 21367 460 0 1788867519 786480
6 22075 188 0 1788867519 790875
7 21390 99 0 1788867519 791088
7 21392 639 0 1788867519 792515
7 21402 176 0 1788867519 795108
7 21410 101 0 1788867519 796022
7 21425 116 0 1788867519 798002
7 21434 91 0 1788867519 798972
7 21436 93 0 1788867519 799166
7 21447 0 0 1788867519 807056
6 22103 0 0 1788867519 809056
7 21466 91 0 1788867519 809924
6 22115 145 0 1788867519 810521
7 21471 0 0 1788867519 811034
6 22127 234 0 1788867519 812262
7 21510 189 0 1788867519 818087
6 22166 196 0 1788867519 818188
6 22170 211 0 1788867519 818877
6 22181 0 0 1788867519 820897
6 22210 0 0 1788867519 823652
7 21532 0 0 1788867519 825793
7 21533 0 0 1788867519 825887
7 21568 0 0 1788867519 829888
7 21590 0 0 1788867519 835346
7 21607 0 0 1788867519 836896
7 21616 0 0 1788867519 837714
7 21621 0 0 1788867519 838160
7 21625 0 0 1788867519 838557
6 22271 194 0 1788867519 841032
7 21640 117 0 1788867519 841446
6 22274 95 0 1788867519 841479
6 22316 105 0 1788867519 850872
7 21691 0 0 1788867519 852779
7 21714 0 0 1788867519 855136
6 22339 0 0 1788867519 856955
7 21729 0 0 1788867519 857498
6 22352 74 0 1788867519 858536
6 22372 0 0 1788867519 879788
7 21747 0 0 1788867519 880252
7 21752 0 0 1788867519 881290
7 21755 152 0 1788867519 883983
7 21762 0 0 1788867519 885625
6 22389 321 0 1788867519 885664
6 22418 0 0 1788867519 893127
6 22475 493 0 1788867519 906294
7 21820 0 0 1788867519 913276
7 21821 0 0 1788867519 913460
7 21841 0 0 1788867519 918103
7 21929 0 0 1788867519 934995
6 22529 228 0 1788867519 947031
7 21986 306 0 1788867519 950253
6 22553 0 0 1788867519 953522
7 21996 0 0 1788867519 956411
7 21999 0 0 1788867519 956986
7 22019 0 0 1788867519 961459
7 22035 0 0 1788867519 964408
7 22045 545 0 1788867519 966635
6 22586 745 0 1788867519 974330
7 22086 96 0 1788867519 976041
6 22601 241 0 1788867519 978150
7 22117 0 0 1788867519 981641
7 22118 262 0 1788867519 981922
6 22617 268 0 1788867519 983300
6 22628 0 0 1788867519 985345
6 22653 387 0 1788867519 989080
6 22666 0 0 1788867519 991406
6 22669 0 0 1788867519 992129
6 22672 340 0 1788867519 993030
6 22688 0 0 1788867519 997157
7 22226 395 0 1788867520 6604
7 22259 169 0 1788867520 10648
7 22262 82 0 1788867520 11041
6 22773 0 0 1788867520 13708
7 22275 238 0 1788867520 15129
6 22794 201 0 1788867520 18103
7 22305 0 0 1788867520 19158
6 22800 571 0 1788867520 19503
7 22315 268 0 1788867520 20914
6 22836 0 0 1788867520 31293
7 22353 0 0 1788867520 33436
6 22840 976 0 1788867520 33715
6 22843 0 0 1788867520 34543
7 22368 0 0 1788867520 38700
6 22858 279 0 1788867520 40833
7 22377 0 0 1788867520 41444
6 22875 99 0 1788867520 45398
7 22390 174 0 1788867520 48361
6 22885 117 0 1788867520 49402
6 22889 100 0 1788867520 49818
6 22917 0 0 1788867520 56800
6 23007 0 0 1788867520 81685
7 22455 0 0 1788867520 82450
6 23012 0 0 1788867520 83213
7 22465 166 0 1788867520 89353
7 22510 0 0 1788867520 105997
7 22514 0 0 1788867520 107137
7 22520 0 0 1788867520 109537
7 22523 0 0 1788867520 110175
6 23104 397 0 1788867520 113535
6 23106 0 0 1788867520 114114
6 23113 0 0 1788867520 116959
6 23125 0 0 1788867520 121003
6 23135 409 0 1788867520 124856
7 22559 514 0 1788867520 125167
7 22565 388 0 1788867520 127447
6 23172 0 0 1788867520 135973
6 23177 382 0 1788867520 138864
7 22606 625 0 1788867520 140997
7 22610 151 0 1788867520 142488
7 22632 0 0 1788867520 148172
7 22637 326 0 1788867520 149628
6 23210 0 0 1788867520 150830
7 22662 0 0 1788867520 158633
7 22682 0 0 1788867520 164880
7 22697 176 0 1788867520 168159
7 22704 0 0 1788867520 169506
7 22709 229 0 1788867520 170702
6 23274 1358 0 1788867520 173895
7 22722 248 0 1788867520 174117
7 22734 0 0 1788867520 177821
7 22741 0 0 1788867520 179609
7 22744 0 0 1788867520 180180
6 23290 409 0 1788867520 181152
6 23302 183 0 1788867520 184886
7 22758 174 0 1788867520 185272
6 23319 0 0 1788867520 190045
6 23329 0 0 1788867520 191904
6 23355 0 0 1788867520 198638
6 23356 0 0 1788867520 198928
6 23357 0 0 1788867520 199120
6 23367 0 0 1788867520 201054
6 23384 0 0 1788867520 205492
6 23386 288 0 1788867520 206037
7 22792 0 0 1788867520 206370
6 23388 149 0 1788867520 206550
6 23391 157 0 1788867520 207040
7 22802 0 0 1788867520 208135
6 23410 0 0 1788867520 212026
6 23411 0 0 1788867520 212120
6 23419 0 0 1788867520 213241
7 22884 463 0 1788867520 220936
6 23463 0 0 1788867520 221998
6 23465 121 0 1788867520 222217
7 22900 197 0 1788867520 224040
6 23492 0 0 1788867520 229388
6 23493 0 0 1788867520 229604
6 23495 0 0 1788867520 230266
6 23496 327 0 1788867520 230597
6 23501 214 0 1788867520 231966
6 23508 282 0 1788867520 234273
7 22953 0 0 1788867520 239464
6 23533 93 0 1788867520 241860
6 23544 0 0 1788867520 244082
6 23554 0 0 1788867520 245005
7 22970 329 0 1788867520 245692
7 22977 0 0 1788867520 246790
6 23565 269 0 1788867520 247764
7 23014 227 0 1788867520 254063
6 23607 189 0 1788867520 255855
7 23023 189 0 1788867520 256145
6 23610 217 0 1788867520 256463
6 23615 191 0 1788867520 257569
7 23040 481 0 1788867520 260164
7 23049 230 0 1788867520 263105
7 23057 1100 0 1788867520 265681
6 23642 572 0 1788867520 266160
7 23064 527 0 1788867520 267842
6 23650 384 0 1788867520 268673
7 23072 189 0 1788867520 269684
7 23076 0 0 1788867520 270142
6 23660 126 0 1788867520 270395
6 23663 0 0 1788867520 270745
7 23081 0 0 1788867520 270854
7 23091 281 0 1788867520 272810
6 23688 212 0 1788867520 275399
7 23104 0 0 1788867520 275860
6 23693 0 0 1788867520 275975
7 23107 0 0 1788867520 276180
7 23110 0 0 1788867520 276471
6 23701 307 0 1788867520 278443
7 23124 0 0 1788867520 279966
6 23712 0 0 1788867520 281215
7 23136 368 0 1788867520 281336
6 23714 138 0 1788867520 281447
6 23722 0 0 1788867520 282551
6 23732 0 0 1788867520 284099
7 23167 142 0 1788867520 286029
7 23171 382 0 1788867520 286977
6 23749 398 0 1788867520 287279
7 23172 397 0 1788867520 287380
6 23781 114 0 1788867520 293472
6 23791 88 0 1788867520 294862
7 23232 223 0 1788867520 298083
6 23821 135 0 1788867520 300052
6 23823 130 0 1788867520 300374
6 23840 2102 0 1788867520 305392
7 23267 206 0 1788867520 306170
7 23284 0 0 1788867520 309478
6 23858 0 0 1788867520 310887
7 23289 297 0 1788867520 312553
7 23342 118 0 1788867520 321046
7 23343 105 0 1788867520 321163
6 23933 176 0 1788867520 323226
7 23364 260 0 1788867520 325529
6 23946 112 0 1788867520 326076
6 23947 156 0 1788867520 326238
7 23384 113 0 1788867520 329023
7 23387 251 0 1788867520 329586
6 23971 227 0 1788867520 329967
7 23394 152 0 1788867520 330700
7 23398 106 0 1788867520 331254
6 23986 107 0 1788867520 332003
6 24006 126 0 1788867520 334529
7 23432 130 0 1788867520 335813
7 23437 97 0 1788867520 336459
7 23442 123 0 1788867520 337309
6 24031 118 0 1788867520 338099
6 24034 139 0 1788867520 338473
7 23451 270 0 1788867520 338789
6 24041 98 0 1788867520 339781
7 23469 118 0 1788867520 341606
7 23470 86 0 1788867520 341735
7 23474 123 0 1788867520 342268
6 24064 121 0 1788867520 343065
7 23479 166 0 1788867520 343164
6 24074 112 0 1788867520 346230
7 23498 556 0 1788867520 347722
7 23502 190 0 1788867520 349439
6 24104 273 0 1788867520 353029
6 24107 197 0 1788867520 354042
7 23534 199 0 1788867520 356284
7 23538 197 0 1788867520 357188
6 24127 206 0 1788867520 357621
6 24130 200 0 1788867520 358231
7 23545 199 0 1788867520 358537
7 23565 0 0 1788867520 363115
7 23570 0 0 1788867520 364145
7 23575 535 0 1788867520 365693
7 23617 0 0 1788867520 370118
7 23620 0 0 1788867520 370409
6 24201 295 0 1788867520 376834
6 24215 0 0 1788867520 382444
7 23682 0 0 1788867520 383704
6 24218 0 0 1788867520 384970
7 23705 0 0 1788867520 389831
6 24243 0 0 1788867520 390116
6 24244 0 0 1788867520 390216
7 23706 414 0 1788867520 390249
7 23709 0 0 1788867520 390699
7 23718 96 0 1788867520 392272
7 23731 0 0 1788867520 393556
7 23749 0 0 1788867520 395423
6 24295 0 0 1788867520 400434
6 24319 0 0 1788867520 402710
6 24320 0 0 1788867520 402808
6 24323 0 0 1788867520 403063
6 24352 0 0 1788867520 406161
7 23784 0 0 1788867520 414347
6 24405 0 0 1788867520 416585
7 23795 0 0 1788867520 417869
6 24414 0 0 1788867520 418746
6 24439 0 0 1788867520 421142
7 23811 0 0 1788867520 425971
7 23832 0 0 1788867520 429026
7 23845 0 0 1788867520 430844
6 24488 0 0 1788867520 433504
7 23870 1424 0 1788867520 436835
7 23885 202 0 1788867520 439669
7 23897 198 0 1788867520 443248
6 24540 199 0 1788867520 443964
6 24550 0 0 1788867520 446878
6 24551 0 0 1788867520 446983
6 24555 0 0 1788867520 447474
6 24562 0 0 1788867520 448321
7 23911 723 0 1788867520 448548
7 23926 194 0 1788867520 452971
6 24574 201 0 1788867520 453076
6 24582 0 0 1788867520 454799
6 24599 182 0 1788867520 458974
7 23966 203 0 1788867520 462572
6 24618 197 0 1788867520 463088
7 23982 205 0 1788867520 465786
7 24006 200 0 1788867520 470485
6 24666 271 0 1788867520 473590
6 24670 195 0 1788867520 474302
6 24672 203 0 1788867520 474703
6 24696 199 0 1788867520 481177
7 24057 206 0 1788867520 484691
7 24065 200 0 1788867520 486299
7 24069 200 0 1788867520 487127
7 24093 326 0 1788867520 494992
6 24757 205 0 1788867520 500142
6 24764 195 0 1788867520 501527
6 24790 200 0 1788867520 507515
7 24161 305 0 1788867520 513675
6 24823 209 0 1788867520 518723
7 24203 149 0 1788867520 523657
7 24212 200 0 1788867520 525106
7 24231 0 0 1788867520 530368
6 24877 0 0 1788867520 530957
7 24246 183 0 1788867520 532987
7 24265 240 0 1788867520 536899
7 24273 509 0 1788867520 538894
7 24285 0 0 1788867520 540500
7 24296 193 0 1788867520 542902
7 24302 192 0 1788867520 544072
7 24304 189 0 1788867520 544457
7 24308 281 0 1788867520 545325
7 24310 201 0 1788867520 546710
7 24311 284 0 1788867520 546999
7 24314 389 0 1788867520 547587
6 24982 217 0 1788867520 554202
7 24340 259 0 1788867520 555285
6 25000 203 0 1788867520 562723
7 24373 92 0 1788867520 567147
6 25033 191 0 1788867520 567468
7 24385 206 0 1788867520 569610
7 24401 194 0 1788867520 572887
6 25065 192 0 1788867520 573971
7 24410 195 0 1788867520 574669
6 25071 186 0 1788867520 575147
6 25074 280 0 1788867520 576396
6 25077 122 0 1788867520 576925
7 24443 419 0 1788867520 583814
7 24459 0 0 1788867520 586950
6 25157 219 0 1788867520 596675
7 24503 185 0 1788867520 597156
7 24505 183 0 1788867520 597530
7 24518 185 0 1788867520 599995
7 24550 0 0 1788867520 608126
7 24556 261 0 1788867520 609733
7 24560 389 0 1788867520 610918
6 25213 0 0 1788867520 611736
6 25215 112 0 1788867520 611972
6 25221 581 0 1788867520 614269
6 25223 0 0 1788867520 614812
6 25228 416 0 1788867520 617153
7 24608 0 0 1788867520 625567
7 24618 0 0 1788867520 628213
6 25262 0 0 1788867520 634734
6 25280 113 0 1788867520 638171
6 25297 0 0 1788867520 641009
6 25317 113 0 1788867520 647091
6 25326 100 0 1788867520 648979
6 25331 0 0 1788867520 649510
6 25352 107 0 1788867520 652838
7 24729 119 0 1788867520 653645
7 24749 239 0 1788867520 656440
6 25382 0 0 1788867520 657517
7 24756 0 0 1788867520 658450
7 24763 0 0 1788867520 660993
7 24773 0 0 1788867520 663431
7 24789 0 0 1788867520 665718
7 24794 0 0 1788867520 666195
7 24813 295 0 1788867520 671068
6 25441 141 0 1788867520 673785
7 24855 0 0 1788867520 678111
6 25455 203 0 1788867520 678877
7 24862 136 0 1788867520 679075
7 24869 108 0 1788867520 680590
6 25473 180 0 1788867520 681568
7 24889 97 0 1788867520 683045
7 24907 312 0 1788867520 685347
6 25509 88 0 1788867520 685912
6 25524 279 0 1788867520 688192
7 24939 266 0 1788867520 689704
6 25541 189 0 1788867520 690739
7 24975 0 0 1788867520 695697
6 25576 0 0 1788867520 697671
6 25587 157 0 1788867520 699709
7 25003 127 0 1788867520 700113
6 25600 663 0 1788867520 701688
7 25062 178 0 1788867520 709482
7 25067 179 0 1788867520 710530
6 25657 209 0 1788867520 712152
6 25666 178 0 1788867520 713865
7 25086 89 0 1788867520 714938
6 25701 619 0 1788867520 723688
6 25704 108 0 1788867520 724147
6 25720 115 0 1788867520 729070
6 25723 158 0 1788867520 729540
7 25145 369 0 1788867520 731924
7 25154 247 0 1788867520 733800
6 25741 191 0 1788867520 733899
6 25752 174 0 1788867520 735864
7 25170 178 0 1788867520 736301
7 25171 0 0 1788867520 736450
7 25173 0 0 1788867520 736635
7 25190 180 0 1788867520 739443
6 25776 102 0 1788867520 739774
6 25799 177 0 1788867520 743580
6 25810 175 0 1788867520 746385
7 25251 181 0 1788867520 751228
7 25255 188 0 1788867520 751978
6 25843 180 0 1788867520 752441
