pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 239298
0 179526 42 0 1788867473 793243
0 179529 37 0 1788867473 793361
0 179532 33 0 1788867473 793468
0 179539 32 0 1788867473 793718
0 179556 58 0 1788867473 794704
0 179559 61 0 1788867473 794876
0 179583 38 0 1788867473 795819
0 179586 48 0 1788867473 795946
0 179602 41 0 1788867473 796753
0 179614 35 0 1788867473 797287
0 179615 42 0 1788867473 797364
0 179632 47 0 1788867473 798337
0 179708 63 0 1788867473 801552
0 179718 41 0 1788867473 801956
0 179722 45 0 1788867473 802235
0 179744 59 0 1788867473 803175
0 179755 34 0 1788867473 803551
0 179766 34 0 1788867473 803954
0 179774 34 0 1788867473 804235
0 179803 101 0 1788867473 805373
0 179809 46 0 1788867473 805642
0 179835 33 0 1788867473 806543
0 179840 34 0 1788867473 806734
0 179865 44 0 1788867473 807640
0 179949 33 0 1788867473 810742
0 179960 37 0 1788867473 811173
0 179962 43 0 1788867473 811256
0 179990 34 0 1788867473 812252
0 179992 34 0 1788867473 812325
0 180010 34 0 1788867473 812969
0 180014 34 0 1788867473 813107
0 180054 35 0 1788867473 814537
0 180062 36 0 1788867473 814833
0 180065 35 0 1788867473 814938
0 180115 35 0 1788867473 816754
0 180126 43 0 1788867473 817293
0 180144 35 0 1788867473 817933
0 180158 34 0 1788867473 818432
0 180177 34 0 1788867473 819109
0 180200 45 0 1788867473 820076
0 180236 33 0 1788867473 821514
0 180238 33 0 1788867473 821584
0 180240 36 0 1788867473 821668
0 180241 34 0 1788867473 821703
0 180247 36 0 1788867473 821919
0 180263 54 0 1788867473 822719
0 180285 34 0 1788867473 823506
0 180297 33 0 1788867473 823958
0 180338 35 0 1788867473 825353
0 180343 49 0 1788867473 825600
0 180423 34 0 1788867473 828726
0 180425 33 0 1788867473 828798
0 180432 34 0 1788867473 829036
0 180460 33 0 1788867473 830055
0 180468 33 0 1788867473 830327
0 180532 49 0 1788867473 832644
0 180555 37 0 1788867473 833471
0 180566 34 0 1788867473 833911
0 180586 34 0 1788867473 834598
0 180632 35 0 1788867473 836259
0 180645 35 0 1788867473 836728
0 180687 53 0 1788867473 838257
0 180693 34 0 1788867473 838482
0 180776 35 0 1788867473 841287
0 180824 33 0 1788867473 843046
0 180905 33 0 1788867473 845871
0 180936 36 0 1788867473 846932
0 180950 33 0 1788867473 847403
0 180983 33 0 1788867473 848531
0 181002 40 0 1788867473 849206
0 181028 33 0 1788867473 850121
0 181039 35 0 1788867473 850497
0 181065 33 0 1788867473 851400
0 181068 33 0 1788867473 851503
0 181069 33 0 1788867473 851537
0 181073 33 0 1788867473 851690
0 181080 33 0 1788867473 851933
0 181130 33 0 1788867473 853885
0 181133 34 0 1788867473 853988
0 181155 33 0 1788867473 854827
0 181206 33 0 1788867473 856940
0 181208 34 0 1788867473 857012
0 181209 36 0 1788867473 857049
0 181245 44 0 1788867473 858951
0 181285 49 0 1788867473 860797
0 181290 60 0 1788867473 861134
0 181341 46 0 1788867473 863370
0 181378 44 0 1788867473 865226
0 181381 44 0 1788867473 865366
0 181389 51 0 1788867473 865782
0 181409 53 0 1788867473 867055
0 181412 82 0 1788867473 867299
0 181414 53 0 1788867473 867411
0 181438 49 0 1788867473 868790
0 181490 84 0 1788867473 871669
0 181497 49 0 1788867473 872037
0 181499 50 0 1788867473 872139
0 181500 49 0 1788867473 872189
0 181522 49 0 1788867473 873150
0 181561 47 0 1788867473 875121
0 181567 40 0 1788867473 875398
0 181568 41 0 1788867473 875443
0 181590 62 0 1788867473 876337
0 181599 35 0 1788867473 876676
0 181618 34 0 1788867473 877363
0 181640 34 0 1788867473 878168
0 181659 35 0 1788867473 878906
0 181673 34 0 1788867473 879407
0 181682 34 0 1788867473 879804
0 181706 43 0 1788867473 880631
0 181710 34 0 1788867473 880773
0 181711 35 0 1788867473 880809
0 181744 34 0 1788867473 881981
0 181748 34 0 1788867473 882120
0 181789 45 0 1788867473 883955
0 181805 47 0 1788867473 884725
0 181823 65 0 1788867473 885655
0 181864 41 0 1788867473 887315
0 181885 41 0 1788867473 888412
0 181887 34 0 1788867473 888490
0 181895 34 0 1788867473 888807
0 181938 64 0 1788867473 890750
0 181967 33 0 1788867473 891974
0 181977 33 0 1788867473 892328
0 181990 35 0 1788867473 892877
0 182010 50 0 1788867473 893638
0 182049 33 0 1788867473 894991
0 182054 33 0 1788867473 895160
0 182076 40 0 1788867473 895977
0 182083 33 0 1788867473 896218
0 182125 36 0 1788867473 897760
0 182173 33 0 1788867473 899484
0 182174 34 0 1788867473 899520
0 182183 34 0 1788867473 899849
0 182189 33 0 1788867473 900052
0 182193 35 0 1788867473 900203
0 182195 34 0 1788867473 900273
0 182197 34 0 1788867473 900342
0 182229 45 0 1788867473 901564
0 182236 50 0 1788867473 901895
0 182295 34 0 1788867473 904154
0 182313 39 0 1788867473 904864
0 182319 34 0 1788867473 905087
0 182389 34 0 1788867473 907778
0 182420 71 0 1788867473 909192
0 182422 46 0 1788867473 909293
0 182434 44 0 1788867473 909863
0 182439 34 0 1788867473 910049
0 182473 34 0 1788867473 911394
0 182508 45 0 1788867473 912645
0 182541 35 0 1788867473 913822
0 182565 36 0 1788867473 914676
0 182579 34 0 1788867473 915173
0 182597 35 0 1788867473 915826
0 182632 40 0 1788867473 917133
0 182719 74 0 1788867473 921173
0 182722 77 0 1788867473 921388
0 182765 34 0 1788867473 923535
0 182813 41 0 1788867473 925545
0 182825 38 0 1788867473 926039
0 182857 36 0 1788867473 927179
0 182861 34 0 1788867473 927316
0 182869 34 0 1788867473 927590
0 182874 34 0 1788867473 927786
0 182888 36 0 1788867473 928264
0 182891 34 0 1788867473 928371
0 182947 34 0 1788867473 930313
0 182957 35 0 1788867473 930659
0 183024 34 0 1788867473 933025
0 183050 35 0 1788867473 933960
0 183117 34 0 1788867473 936399
0 183141 34 0 1788867473 937245
0 183168 34 0 1788867473 938206
0 183208 47 0 1788867473 939631
0 183211 35 0 1788867473 939748
0 183216 34 0 1788867473 939932
0 183269 38 0 1788867473 941906
0 183277 44 0 1788867473 942224
0 183284 55 0 1788867473 942661
0 183290 32 0 1788867473 942872
0 183305 32 0 1788867473 943361
0 183308 32 0 1788867473 943459
0 183313 50 0 1788867473 943639
0 183386 35 0 1788867473 946043
0 183390 33 0 1788867473 946174
0 183417 35 0 1788867473 947072
0 183436 33 0 1788867473 947706
0 183461 37 0 1788867473 948615
0 183482 33 0 1788867473 949316
0 183488 40 0 1788867473 949528
0 183498 33 0 1788867473 949871
0 183515 37 0 1788867473 950478
0 183550 45 0 1788867473 951989
0 183552 49 0 1788867473 952086
0 183555 45 0 1788867473 952222
0 183618 37 0 1788867473 954837
0 183643 34 0 1788867473 955942
0 183646 32 0 1788867473 956043
0 183655 32 0 1788867473 956335
0 183670 32 0 1788867473 956854
0 183718 63 0 1788867473 958781
0 183751 34 0 1788867473 960222
0 183759 32 0 1788867473 960489
0 183795 33 0 1788867473 961694
0 183829 33 0 1788867473 962854
0 183852 78 0 1788867473 963929
0 183865 33 0 1788867473 964379
0 183880 50 0 1788867473 964906
0 183881 38 0 1788867473 964946
0 183908 39 0 1788867473 965857
0 183920 36 0 1788867473 966300
0 183936 33 0 1788867473 966963
0 183965 33 0 1788867473 968224
0 183977 41 0 1788867473 968706
0 183994 37 0 1788867473 969281
0 184034 33 0 1788867473 971076
0 184036 33 0 1788867473 971149
0 184039 33 0 1788867473 971251
0 184057 33 0 1788867473 971892
0 184059 33 0 1788867473 971960
0 184067 34 0 1788867473 972238
0 184092 34 0 1788867473 973100
0 184106 33 0 1788867473 973571
0 184112 33 0 1788867473 973784
0 184116 104 0 1788867473 973991
0 184128 41 0 1788867473 974410
0 184158 34 0 1788867473 975591
0 184161 39 0 1788867473 975714
0 184197 33 0 1788867473 977154
0 184257 35 0 1788867473 979357
0 184272 39 0 1788867473 979910
0 184275 36 0 1788867473 980016
0 184295 35 0 1788867473 980718
0 184330 38 0 1788867473 981979
0 184373 35 0 1788867473 983520
0 184402 35 0 1788867473 984552
0 184429 39 0 1788867473 985799
0 184432 37 0 1788867473 985909
0 184443 36 0 1788867473 986323
0 184455 58 0 1788867473 986814
0 184459 34 0 1788867473 986972
0 184467 34 0 1788867473 987250
0 184496 35 0 1788867473 988493
0 184539 42 0 1788867473 990088
0 184550 39 0 1788867473 990517
0 184554 45 0 1788867473 990700
0 184567 43 0 1788867473 991342
0 184570 34 0 1788867473 991451
0 184573 37 0 1788867473 991572
0 184578 43 0 1788867473 991817
0 184656 34 0 1788867473 994906
0 184691 34 0 1788867473 996196
0 184737 34 0 1788867473 997822
0 184740 34 0 1788867473 997926
0 184768 34 0 1788867473 998923
0 184772 39 0 1788867473 999105
0 184781 35 0 1788867473 999425
0 184786 34 0 1788867473 999599
0 184787 46 0 1788867473 999647
0 184790 40 0 1788867473 999760
0 184795 44 0 1788867473 999961
0 184835 35 0 1788867474 1510
0 184869 36 0 1788867474 2837
0 184870 35 0 1788867474 2874
0 184905 33 0 1788867474 4170
0 184913 33 0 1788867474 4439
0 184938 33 0 1788867474 5318
0 184959 33 0 1788867474 6056
0 184977 35 0 1788867474 6697
0 184978 35 0 1788867474 6734
0 185001 49 0 1788867474 7751
0 185024 35 0 1788867474 8774
0 185040 35 0 1788867474 9373
0 185044 34 0 1788867474 9511
0 185050 36 0 1788867474 9749
0 185085 35 0 1788867474 11082
0 185087 35 0 1788867474 11156
0 185112 34 0 1788867474 12067
0 185167 40 0 1788867474 14055
0 185195 34 0 1788867474 15042
0 185224 37 0 1788867474 16090
0 185227 39 0 1788867474 16201
0 185251 34 0 1788867474 17048
0 185278 34 0 1788867474 18141
0 185282 34 0 1788867474 18280
0 185283 35 0 1788867474 18316
0 185288 45 0 1788867474 18560
0 185324 34 0 1788867474 20117
0 185331 35 0 1788867474 20371
0 185347 46 0 1788867474 21159
0 185354 33 0 1788867474 21439
0 185359 33 0 1788867474 21606
0 185363 34 0 1788867474 21769
0 185369 33 0 1788867474 21973
0 185430 52 0 1788867474 24385
0 185436 41 0 1788867474 24709
0 185440 38 0 1788867474 24885
0 185456 34 0 1788867474 25480
0 185462 34 0 1788867474 25724
0 185492 35 0 1788867474 26766
0 185545 32 0 1788867474 28558
0 185546 33 0 1788867474 28593
0 185598 36 0 1788867474 30447
0 185602 33 0 1788867474 30586
0 185615 33 0 1788867474 31042
0 185639 33 0 1788867474 32049
0 185665 48 0 1788867474 33300
0 185731 35 0 1788867474 36017
0 185755 34 0 1788867474 36851
0 185772 36 0 1788867474 37498
0 185838 41 0 1788867474 39847
0 185859 35 0 1788867474 40592
0 185881 39 0 1788867474 41441
0 185897 34 0 1788867474 42044
0 185909 44 0 1788867474 42496
0 185912 39 0 1788867474 42614
0 185918 35 0 1788867474 42846
0 185921 34 0 1788867474 42955
0 185931 34 0 1788867474 43304
0 185932 34 0 1788867474 43339
0 185948 38 0 1788867474 43989
0 185991 34 0 1788867474 45571
0 186006 31 0 1788867474 46118
0 186017 32 0 1788867474 46477
0 186065 35 0 1788867474 48084
0 186070 32 0 1788867474 48249
0 186074 32 0 1788867474 48379
0 186136 33 0 1788867474 50452
0 186141 39 0 1788867474 50630
0 186180 40 0 1788867474 52001
0 186194 33 0 1788867474 52554
0 186265 33 0 1788867474 55493
0 186305 56 0 1788867474 57217
0 186319 34 0 1788867474 57857
0 186320 34 0 1788867474 57895
0 186372 46 0 1788867474 59641
0 186463 33 0 1788867474 62790
0 186518 41 0 1788867474 64961
0 186533 35 0 1788867474 65601
0 186536 42 0 1788867474 65735
0 186544 33 0 1788867474 66002
0 186553 33 0 1788867474 66301
0 186554 32 0 1788867474 66334
0 186569 33 0 1788867474 66844
0 186576 33 0 1788867474 67078
0 186590 56 0 1788867474 67744
0 186616 106 0 1788867474 68711
0 186632 33 0 1788867474 69412
0 186638 46 0 1788867474 69631
0 186642 40 0 1788867474 69780
0 186695 43 0 1788867474 72220
0 186723 38 0 1788867474 73415
0 186739 33 0 1788867474 73987
0 186832 32 0 1788867474 77244
0 186862 32 0 1788867474 78254
0 186869 33 0 1788867474 78487
0 186880 48 0 1788867474 78975
0 186896 33 0 1788867474 79523
0 186957 32 0 1788867474 81601
0 186960 33 0 1788867474 81721
0 186974 33 0 1788867474 82222
0 186987 36 0 1788867474 82666
0 186995 39 0 1788867474 82937
0 187150 136 0 1788867474 89635
0 187165 52 0 1788867474 90589
0 187185 42 0 1788867474 91376
0 187213 32 0 1788867474 92351
0 187214 32 0 1788867474 92384
0 187231 32 0 1788867474 93013
0 187249 32 0 1788867474 93594
0 187308 37 0 1788867474 95745
0 187324 32 0 1788867474 96292
0 187371 40 0 1788867474 98521
0 187420 38 0 1788867474 100544
0 187467 36 0 1788867474 102322
0 187503 53 0 1788867474 103645
0 187557 38 0 1788867474 105893
0 187576 32 0 1788867474 106524
0 187593 32 0 1788867474 107096
0 187611 32 0 1788867474 107727
0 187619 39 0 1788867474 108005
0 187632 33 0 1788867474 108454
0 187658 32 0 1788867474 109349
0 187667 37 0 1788867474 109653
0 187703 40 0 1788867474 110855
0 187718 32 0 1788867474 111357
0 187731 36 0 1788867474 111802
0 187736 32 0 1788867474 111996
0 187798 32 0 1788867474 114062
0 187813 32 0 1788867474 114555
0 187823 33 0 1788867474 114899
0 187829 33 0 1788867474 115098
0 187841 33 0 1788867474 115494
0 187890 33 0 1788867474 117157
0 187894 33 0 1788867474 117297
0 187913 35 0 1788867474 117941
0 187929 45 0 1788867474 118491
0 187959 34 0 1788867474 119776
0 187960 53 0 1788867474 119862
0 187984 33 0 1788867474 121204
0 188019 48 0 1788867474 122530
0 188035 53 0 1788867474 123427
0 188103 34 0 1788867474 126683
0 188111 33 0 1788867474 126979
0 188194 37 0 1788867474 129747
0 188236 34 0 1788867474 131233
0 188237 33 0 1788867474 131269
0 188243 33 0 1788867474 131465
0 188248 39 0 1788867474 131635
0 188251 32 0 1788867474 131735
0 188289 33 0 1788867474 133080
0 188302 37 0 1788867474 133551
0 188335 33 0 1788867474 134681
0 188341 32 0 1788867474 134879
0 188362 32 0 1788867474 135594
0 188365 33 0 1788867474 135711
0 188376 39 0 1788867474 136082
0 188418 33 0 1788867474 137538
0 188431 34 0 1788867474 138131
0 188490 37 0 1788867474 140443
0 188533 34 0 1788867474 141976
0 188564 33 0 1788867474 143078
0 188583 45 0 1788867474 143777
0 188595 43 0 1788867474 144323
0 188608 43 0 1788867474 144902
0 188681 33 0 1788867474 147459
0 188686 40 0 1788867474 147632
0 188733 45 0 1788867474 149322
0 188734 45 0 1788867474 149370
0 188744 45 0 1788867474 149833
0 188758 33 0 1788867474 150442
0 188784 39 0 1788867474 151382
0 188838 33 0 1788867474 153545
0 188840 49 0 1788867474 153629
0 188886 33 0 1788867474 155509
0 188924 40 0 1788867474 156839
0 188927 45 0 1788867474 156970
0 188933 51 0 1788867474 157272
0 188946 50 0 1788867474 158036
0 188959 33 0 1788867474 158504
0 188971 33 0 1788867474 158942
0 188983 35 0 1788867474 159346
0 188992 60 0 1788867474 159864
0 189019 63 0 1788867474 161214
0 189030 34 0 1788867474 161738
0 189071 34 0 1788867474 163163
0 189088 45 0 1788867474 163830
0 189109 36 0 1788867474 164579
0 189117 34 0 1788867474 164897
0 189124 34 0 1788867474 165142
0 189146 33 0 1788867474 166222
0 189173 33 0 1788867474 167203
0 189176 33 0 1788867474 167305
0 189185 58 0 1788867474 167658
0 189204 37 0 1788867474 168434
0 189270 33 0 1788867474 170868
0 189277 33 0 1788867474 171114
0 189307 35 0 1788867474 172164
0 189319 34 0 1788867474 172574
0 189338 34 0 1788867474 173241
0 189381 43 0 1788867474 174747
0 189386 33 0 1788867474 174923
0 189407 36 0 1788867474 175657
0 189416 34 0 1788867474 176047
0 189436 33 0 1788867474 176773
0 189438 33 0 1788867474 176842
0 189447 34 0 1788867474 177145
0 189475 34 0 1788867474 178166
0 189486 38 0 1788867474 178549
0 189497 33 0 1788867474 178951
0 189508 34 0 1788867474 179327
0 189529 35 0 1788867474 180193
0 189575 35 0 1788867474 182038
0 189589 34 0 1788867474 182543
0 189592 42 0 1788867474 182662
0 189619 35 0 1788867474 183606
0 189623 35 0 1788867474 183757
0 189648 39 0 1788867474 184721
0 189676 43 0 1788867474 185854
0 189701 62 0 1788867474 187132
0 189712 50 0 1788867474 187768
0 189718 35 0 1788867474 187985
0 189748 45 0 1788867474 189240
0 189799 33 0 1788867474 191747
0 189807 33 0 1788867474 192072
0 189817 39 0 1788867474 192416
0 189830 33 0 1788867474 192868
0 189831 33 0 1788867474 192902
0 189927 34 0 1788867474 196219
0 189932 34 0 1788867474 196389
0 190011 35 0 1788867474 199214
0 190017 34 0 1788867474 199422
0 190039 37 0 1788867474 200250
0 190115 34 0 1788867474 203160
0 190118 37 0 1788867474 203277
0 190133 39 0 1788867474 203847
0 190144 75 0 1788867474 204300
0 190159 34 0 1788867474 204872
0 190176 34 0 1788867474 205495
0 190187 35 0 1788867474 205927
0 190215 36 0 1788867474 206946
0 190295 33 0 1788867474 209987
0 190302 35 0 1788867474 210233
0 190367 33 0 1788867474 212737
0 190386 33 0 1788867474 213386
0 190401 33 0 1788867474 213922
0 190404 34 0 1788867474 214026
0 190439 34 0 1788867474 215284
0 190458 38 0 1788867474 215954
0 190459 35 0 1788867474 215990
0 190475 34 0 1788867474 216541
0 190490 35 0 1788867474 217086
0 190528 34 0 1788867474 218434
0 190539 35 0 1788867474 218875
0 190578 156 0 1788867474 220478
0 190595 33 0 1788867474 221216
0 190601 33 0 1788867474 221418
0 190622 35 0 1788867474 222144
0 190647 35 0 1788867474 223099
0 190678 33 0 1788867474 224405
0 190692 34 0 1788867474 224922
0 190710 39 0 1788867474 225546
0 190711 34 0 1788867474 225583
0 190748 33 0 1788867474 227113
0 190805 35 0 1788867474 229090
0 190837 34 0 1788867474 230197
0 190864 36 0 1788867474 231180
0 190871 34 0 1788867474 231420
0 190876 33 0 1788867474 231588
0 190883 34 0 1788867474 231860
0 190902 36 0 1788867474 232526
0 190910 84 0 1788867474 232873
0 190937 45 0 1788867474 234157
0 190977 44 0 1788867474 235999
0 191045 55 0 1788867474 238890
0 191070 44 0 1788867474 240146
0 191072 57 0 1788867474 240255
0 191080 59 0 1788867474 240898
0 191140 52 0 1788867474 243942
0 191144 37 0 1788867474 244118
0 191147 40 0 1788867474 244231
0 191230 39 0 1788867474 247988
0 191252 43 0 1788867474 248912
0 191279 38 0 1788867474 250001
0 191292 39 0 1788867474 250525
0 191297 77 0 1788867474 250884
0 191366 34 0 1788867474 254233
0 191441 39 0 1788867474 257141
0 191499 36 0 1788867474 259685
0 191512 41 0 1788867474 260381
0 191600 88 0 1788867474 264109
0 191607 35 0 1788867474 264397
0 191652 33 0 1788867474 265994
0 191666 40 0 1788867474 266552
0 191687 50 0 1788867474 268708
0 191737 346 0 1788867474 273891
0 191749 33 0 1788867474 274539
0 191763 45 0 1788867474 275408
0 191774 61 0 1788867474 276184
0 191775 63 0 1788867474 276253
0 191789 33 0 1788867474 276953
0 191798 52 0 1788867474 277319
0 191825 69 0 1788867474 278962
0 191833 47 0 1788867474 279366
0 191852 58 0 1788867474 280310
0 191854 47 0 1788867474 280414
0 191896 45 0 1788867474 282411
0 191918 46 0 1788867474 283439
0 191931 45 0 1788867474 284053
0 191966 49 0 1788867474 285906
0 191981 34 0 1788867474 286436
0 192033 41 0 1788867474 288559
0 192045 35 0 1788867474 289074
0 192077 34 0 1788867474 290223
0 192082 34 0 1788867474 290391
0 192105 37 0 1788867474 291203
0 192117 34 0 1788867474 291733
0 192118 34 0 1788867474 291769
0 192144 33 0 1788867474 292758
0 192145 34 0 1788867474 292795
0 192164 33 0 1788867474 293435
0 192188 33 0 1788867474 294267
0 192190 34 0 1788867474 294336
0 192208 78 0 1788867474 295018
0 192218 34 0 1788867474 295377
0 192258 34 0 1788867474 296816
0 192269 35 0 1788867474 297201
0 192279 34 0 1788867474 297555
0 192301 34 0 1788867474 298319
0 192303 34 0 1788867474 298388
0 192309 34 0 1788867474 298602
0 192330 41 0 1788867474 299373
0 192337 42 0 1788867474 299640
0 192357 45 0 1788867474 300585
0 192372 41 0 1788867474 301160
0 192398 44 0 1788867474 302171
0 192402 34 0 1788867474 302316
0 192406 34 0 1788867474 302452
0 192435 34 0 1788867474 303553
0 192452 36 0 1788867474 304160
0 192462 33 0 1788867474 304495
0 192464 33 0 1788867474 304563
0 192494 38 0 1788867474 305618
0 192524 34 0 1788867474 306719
0 192526 55 0 1788867474 306809
0 192540 33 0 1788867474 307280
0 192579 35 0 1788867474 308676
0 192628 33 0 1788867474 310410
0 192655 39 0 1788867474 311471
0 192681 34 0 1788867474 312462
0 192724 39 0 1788867474 314131
0 192741 40 0 1788867474 314835
0 192742 40 0 1788867474 314878
0 192749 40 0 1788867474 315169
0 192779 54 0 1788867474 316572
0 192787 39 0 1788867474 316896
0 192793 34 0 1788867474 317112
0 192798 34 0 1788867474 317283
0 192801 34 0 1788867474 317386
0 192810 35 0 1788867474 317712
0 192814 34 0 1788867474 317848
0 192882 35 0 1788867474 320890
0 192904 35 0 1788867474 321748
0 192905 34 0 1788867474 321783
0 192940 39 0 1788867474 323256
0 192965 33 0 1788867474 324132
0 192973 33 0 1788867474 324400
0 192977 33 0 1788867474 324534
0 193022 34 0 1788867474 326112
0 193023 34 0 1788867474 326148
0 193027 36 0 1788867474 326285
0 193076 35 0 1788867474 328082
0 193078 35 0 1788867474 328161
0 193087 33 0 1788867474 328462
0 193094 35 0 1788867474 328716
0 193104 33 0 1788867474 329051
0 193226 34 0 1788867474 333299
0 193233 33 0 1788867474 333546
0 193241 34 0 1788867474 333835
0 193280 36 0 1788867474 335242
0 193363 34 0 1788867474 338254
0 193367 34 0 1788867474 338395
0 193392 35 0 1788867474 339413
0 193410 34 0 1788867474 340099
0 193411 35 0 1788867474 340135
0 193444 34 0 1788867474 341363
0 193478 33 0 1788867474 342570
0 193481 37 0 1788867474 342689
0 193496 34 0 1788867474 343203
0 193501 36 0 1788867474 343376
0 193508 77 0 1788867474 343657
0 193517 34 0 1788867474 343996
0 193560 36 0 1788867474 345847
0 193570 34 0 1788867474 346203
0 193604 33 0 1788867474 347453
0 193609 43 0 1788867474 347634
0 193637 46 0 1788867474 348631
0 193670 34 0 1788867474 349801
0 193672 34 0 1788867474 349871
0 193686 34 0 1788867474 350375
0 193701 35 0 1788867474 350908
0 193713 41 0 1788867474 351344
0 193724 37 0 1788867474 351762
0 193783 47 0 1788867474 354190
0 193803 37 0 1788867474 354939
0 193847 42 0 1788867474 356681
0 193854 35 0 1788867474 356945
0 193855 36 0 1788867474 356982
0 193860 33 0 1788867474 357150
0 193895 33 0 1788867474 358334
0 193901 33 0 1788867474 358543
0 193904 37 0 1788867474 358663
0 193910 37 0 1788867474 358878
0 193968 36 0 1788867474 360913
0 193991 34 0 1788867474 361768
0 194025 33 0 1788867474 362950
0 194155 33 0 1788867474 367544
0 194216 39 0 1788867474 369719
0 194298 33 0 1788867474 372891
0 194322 34 0 1788867474 373712
0 194355 34 0 1788867474 374873
0 194359 37 0 1788867474 375012
0 194399 34 0 1788867474 376434
0 194407 41 0 1788867474 376735
0 194428 34 0 1788867474 377449
0 194442 100 0 1788867474 378027
0 194493 35 0 1788867474 379888
0 194504 34 0 1788867474 380299
0 194540 36 0 1788867474 381678
0 194544 34 0 1788867474 381819
0 194563 39 0 1788867474 382510
0 194591 34 0 1788867474 383497
0 194594 37 0 1788867474 383604
0 194613 39 0 1788867474 384290
0 194615 35 0 1788867474 384360
0 194634 32 0 1788867474 385011
0 194669 34 0 1788867474 386320
0 194673 33 0 1788867474 386454
0 194688 32 0 1788867474 387164
0 194690 33 0 1788867474 387233
0 194702 65 0 1788867474 387658
0 194705 33 0 1788867474 387761
0 194718 33 0 1788867474 388224
0 194722 37 0 1788867474 388368
0 194724 42 0 1788867474 388447
0 194728 38 0 1788867474 388599
0 194751 35 0 1788867474 389607
0 194781 37 0 1788867474 390679
0 194787 32 0 1788867474 390877
0 194815 33 0 1788867474 391808
0 194820 33 0 1788867474 391971
0 194823 33 0 1788867474 392069
0 194834 32 0 1788867474 392424
0 194954 38 0 1788867474 396659
0 194972 32 0 1788867474 397250
0 195014 41 0 1788867474 398647
0 195018 33 0 1788867474 398780
0 195040 32 0 1788867474 399514
0 195054 32 0 1788867474 399995
0 195066 33 0 1788867474 400394
0 195077 33 0 1788867474 400791
0 195179 42 0 1788867474 404421
0 195224 36 0 1788867474 405993
0 195230 33 0 1788867474 406193
0 195270 36 0 1788867474 407555
0 195295 36 0 1788867474 408451
0 195342 33 0 1788867474 410523
0 195347 33 0 1788867474 410717
0 195353 33 0 1788867474 410932
0 195394 33 0 1788867474 412341
0 195395 34 0 1788867474 412376
0 195412 32 0 1788867474 412958
0 195416 35 0 1788867474 413093
0 195418 33 0 1788867474 413159
0 195420 33 0 1788867474 413226
0 195450 33 0 1788867474 414358
0 195462 33 0 1788867474 414785
0 195463 33 0 1788867474 414820
0 195470 33 0 1788867474 415055
0 195480 37 0 1788867474 415442
0 195489 33 0 1788867474 415776
0 195492 34 0 1788867474 415877
0 195493 33 0 1788867474 415911
0 195495 33 0 1788867474 415978
0 195550 33 0 1788867474 417882
0 195628 33 0 1788867474 421169
0 195632 33 0 1788867474 421306
0 195650 45 0 1788867474 422015
0 195667 46 0 1788867474 423007
0 195725 32 0 1788867474 424980
0 195735 32 0 1788867474 425307
0 195736 33 0 1788867474 425341
0 195814 32 0 1788867474 428159
0 195819 35 0 1788867474 428329
0 195820 35 0 1788867474 428365
0 195849 32 0 1788867474 429357
0 195853 32 0 1788867474 429489
0 195877 32 0 1788867474 430285
0 195891 32 0 1788867474 430763
0 195915 32 0 1788867474 431548
0 195927 33 0 1788867474 431952
0 195973 33 0 1788867474 433496
0 195976 33 0 1788867474 433596
0 195978 38 0 1788867474 433682
0 195979 34 0 1788867474 433717
0 196016 33 0 1788867474 434980
0 196030 35 0 1788867474 435449
0 196087 34 0 1788867474 437433
0 196138 33 0 1788867474 439272
0 196139 33 0 1788867474 439307
0 196226 33 0 1788867474 442877
0 196237 40 0 1788867474 443263
0 196256 36 0 1788867474 444088
0 196272 44 0 1788867474 444845
0 196319 44 0 1788867474 446971
0 196332 44 0 1788867474 447549
0 196354 44 0 1788867474 448531
0 196362 46 0 1788867474 448898
0 196364 44 0 1788867474 448989
0 196366 45 0 1788867474 449080
0 196380 44 0 1788867474 449739
0 196402 44 0 1788867474 450740
0 196421 59 0 1788867474 451635
0 196445 47 0 1788867474 452783
0 196457 39 0 1788867474 453251
0 196479 44 0 1788867474 454276
0 196509 67 0 1788867474 455886
0 196510 50 0 1788867474 455950
0 196554 45 0 1788867474 458294
0 196557 44 0 1788867474 458436
0 196589 33 0 1788867474 459802
0 196637 32 0 1788867474 461466
0 196649 33 0 1788867474 461897
0 196738 33 0 1788867474 465076
0 196773 33 0 1788867474 466260
0 196798 35 0 1788867474 467118
0 196805 34 0 1788867474 467353
0 196813 48 0 1788867474 467635
0 196826 33 0 1788867474 468078
0 196853 40 0 1788867474 469109
0 196911 33 0 1788867474 471276
0 196921 42 0 1788867474 471687
0 196927 33 0 1788867474 471890
0 196959 37 0 1788867474 473018
0 196962 33 0 1788867474 473120
0 196974 33 0 1788867474 473522
0 196994 33 0 1788867474 474239
0 196998 37 0 1788867474 474378
0 197012 33 0 1788867474 474919
0 197013 33 0 1788867474 474954
0 197040 33 0 1788867474 475921
0 197052 39 0 1788867474 476340
0 197058 33 0 1788867474 476546
0 197064 33 0 1788867474 476762
0 197070 34 0 1788867474 476970
0 197080 33 0 1788867474 477322
0 197135 33 0 1788867474 479258
