pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 681233
7 1836 449 0 1788867548 924590
7 1840 363 0 1788867548 926539
1 1647 873 0 1788867548 927549
0 1955 491 0 1788867548 928794
2 3147 114 0 1788867548 929202
2 3148 437 0 1788867548 929646
1 1652 1020 0 1788867548 930178
5 1470 341 0 1788867548 930193
7 1851 477 0 1788867548 932022
1 1655 709 0 1788867548 932285
6 1673 153 0 1788867548 932486
1 1657 441 0 1788867548 933011
6 1677 172 0 1788867548 934503
3 2279 239 0 1788867548 935951
2 3165 163 0 1788867548 936072
2 3172 0 0 1788867548 938205
1 1673 84 0 1788867548 941558
2 3180 140 0 1788867548 941726
1 1677 96 0 1788867548 942072
1 1689 108 0 1788867548 943841
4 1667 600 0 1788867548 945219
6 1685 1908 0 1788867548 946031
7 1876 112 0 1788867548 946977
3 2306 863 0 1788867548 949492
2 3225 111 0 1788867548 949996
1 1747 89 0 1788867548 950665
1 1757 108 0 1788867548 951847
1 1759 97 0 1788867548 952055
1 1765 213 0 1788867548 954013
0 1980 1022 0 1788867548 955874
6 1691 1495 0 1788867548 956508
2 3268 83 0 1788867548 958878
2 3269 118 0 1788867548 959001
2 3281 122 0 1788867548 960680
4 1700 329 0 1788867548 962007
1 1824 105 0 1788867548 962239
1 1834 117 0 1788867548 963415
2 3314 118 0 1788867548 965447
4 1714 1334 0 1788867548 968549
1 1878 96 0 1788867548 971091
2 3337 162 0 1788867548 971548
0 1989 3334 0 1788867548 973373
1 1894 102 0 1788867548 974823
2 3363 175 0 1788867548 978190
1 1935 117 0 1788867548 979624
2 3385 349 0 1788867548 984174
5 1510 1391 0 1788867548 984405
4 1747 359 0 1788867548 984649
3 2345 848 0 1788867548 985683
1 1974 170 0 1788867548 985779
2 3402 149 0 1788867548 987969
1 1994 140 0 1788867548 988066
1 1995 151 0 1788867548 988224
1 2018 84 0 1788867548 991354
1 2032 101 0 1788867548 993259
1 2033 116 0 1788867548 993388
2 3428 179 0 1788867548 993592
0 2003 2093 0 1788867548 994226
1 2059 143 0 1788867548 996571
1 2064 85 0 1788867548 997155
4 1784 330 0 1788867548 997289
4 1785 464 0 1788867548 997771
7 1906 552 0 1788867548 999281
2 3482 370 0 1788867549 6881
4 1797 436 0 1788867549 8435
7 1919 491 0 1788867549 8628
5 1527 1432 0 1788867549 9555
1 2143 103 0 1788867549 10460
7 1926 477 0 1788867549 11826
1 2157 200 0 1788867549 12442
1 2187 87 0 1788867549 18309
1 2188 113 0 1788867549 18432
5 1536 1125 0 1788867549 18507
4 1816 743 0 1788867549 19404
3 2381 639 0 1788867549 19452
4 1817 329 0 1788867549 19738
2 3532 254 0 1788867549 21201
3 2391 593 0 1788867549 23956
7 1948 355 0 1788867549 24149
1 2227 216 0 1788867549 25044
1 2231 142 0 1788867549 26099
7 1956 100 0 1788867549 26556
2 3546 326 0 1788867549 27159
3 2414 426 0 1788867549 31545
6 1754 133 0 1788867549 33890
3 2430 150 0 1788867549 34832
3 2436 110 0 1788867549 35538
0 2046 1614 0 1788867549 36918
2 3602 83 0 1788867549 38573
5 1577 361 0 1788867549 44498
0 2065 312 0 1788867549 45785
2 3615 780 0 1788867549 46822
6 1776 592 0 1788867549 47984
1 2296 479 0 1788867549 48342
2 3620 439 0 1788867549 49731
1 2307 271 0 1788867549 53150
7 2000 417 0 1788867549 53461
3 2453 2697 0 1788867549 53744
7 2007 320 0 1788867549 56540
7 2009 1649 0 1788867549 59353
6 1805 172 0 1788867549 60139
0 2102 198 0 1788867549 60192
1 2325 267 0 1788867549 60777
6 1810 251 0 1788867549 62371
4 1848 2148 0 1788867549 64248
3 2473 511 0 1788867549 68925
5 1629 251 0 1788867549 70554
7 2023 1200 0 1788867549 72341
0 2137 163 0 1788867549 74213
6 1843 0 0 1788867549 76934
6 1860 111 0 1788867549 81923
0 2166 356 0 1788867549 82412
2 3677 895 0 1788867549 83376
1 2380 149 0 1788867549 84224
1 2382 355 0 1788867549 84780
6 1866 385 0 1788867549 85760
7 2039 451 0 1788867549 92341
6 1876 182 0 1788867549 95768
7 2045 1598 0 1788867549 99589
1 2407 0 0 1788867549 99843
3 2529 693 0 1788867549 107125
4 1893 393 0 1788867549 107478
5 1676 0 0 1788867549 107991
2 3710 246 0 1788867549 108500
0 2208 738 0 1788867549 109023
6 1893 0 0 1788867549 110303
4 1902 204 0 1788867549 111721
2 3727 1397 0 1788867549 132891
5 1696 1401 0 1788867549 139673
5 1698 693 0 1788867549 142606
2 3735 2276 0 1788867549 146204
0 2232 857 0 1788867549 148983
6 1925 722 0 1788867549 164313
1 2452 850 0 1788867549 170455
5 1715 272 0 1788867549 176978
2 3758 3008 0 1788867549 181369
5 1722 1339 0 1788867549 187368
7 2086 357 0 1788867549 190673
6 1957 3416 0 1788867549 199638
5 1726 215 0 1788867549 200519
2 3765 1362 0 1788867549 201062
5 1729 0 0 1788867549 201380
5 1731 373 0 1788867549 201984
3 2606 0 0 1788867549 204268
1 2477 1181 0 1788867549 204461
0 2276 0 0 1788867549 206788
0 2283 310 0 1788867549 214881
0 2284 782 0 1788867549 215680
2 3786 2083 0 1788867549 220085
0 2289 662 0 1788867549 220772
3 2618 772 0 1788867549 220966
2 3790 236 0 1788867549 221637
5 1752 386 0 1788867549 221650
4 1976 311 0 1788867549 222328
0 2294 104 0 1788867549 223186
0 2298 677 0 1788867549 225150
0 2300 464 0 1788867549 226257
3 2624 1560 0 1788867549 228447
0 2311 370 0 1788867549 231232
1 2514 526 0 1788867549 231840
6 2016 396 0 1788867549 238774
6 2027 298 0 1788867549 242143
4 2003 1782 0 1788867549 242818
0 2329 661 0 1788867549 245265
6 2036 342 0 1788867549 245481
6 2039 388 0 1788867549 246644
1 2533 736 0 1788867549 246782
0 2332 633 0 1788867549 246919
0 2334 519 0 1788867549 248282
3 2639 685 0 1788867549 248292
6 2050 275 0 1788867549 250318
6 2054 256 0 1788867549 251707
6 2060 143 0 1788867549 252881
4 2017 132 0 1788867549 253229
7 2167 701 0 1788867549 255977
7 2174 505 0 1788867549 260388
0 2356 643 0 1788867549 261144
4 2044 262 0 1788867549 262078
3 2648 1443 0 1788867549 263004
4 2049 232 0 1788867549 263321
4 2053 148 0 1788867549 264465
7 2182 612 0 1788867549 265793
4 2058 188 0 1788867549 265844
6 2095 160 0 1788867549 266914
0 2366 724 0 1788867549 267834
6 2100 108 0 1788867549 268391
5 1844 825 0 1788867549 276049
4 2090 159 0 1788867549 279600
4 2092 495 0 1788867549 281371
4 2097 202 0 1788867549 283524
4 2101 110 0 1788867549 284107
7 2205 161 0 1788867549 284498
3 2667 1842 0 1788867549 286260
1 2606 482 0 1788867549 291795
2 3882 661 0 1788867549 292522
7 2215 618 0 1788867549 292546
4 2117 333 0 1788867549 296166
1 2616 443 0 1788867549 297194
1 2620 661 0 1788867549 299811
3 2677 3463 0 1788867549 303193
7 2228 626 0 1788867549 304005
3 2678 1463 0 1788867549 304764
0 2431 2510 0 1788867549 308087
1 2628 1943 0 1788867549 308099
4 2134 841 0 1788867549 309098
0 2434 660 0 1788867549 309774
2 3906 830 0 1788867549 312219
1 2637 1214 0 1788867549 315350
4 2145 778 0 1788867549 319563
0 2447 796 0 1788867549 320376
5 1912 692 0 1788867549 321895
5 1914 740 0 1788867549 323455
7 2252 781 0 1788867549 326260
4 2157 1771 0 1788867549 332575
6 2209 545 0 1788867549 333848
0 2470 692 0 1788867549 336224
6 2212 747 0 1788867549 336316
4 2162 1183 0 1788867549 337066
5 1929 1175 0 1788867549 337075
5 1932 1648 0 1788867549 340480
0 2479 493 0 1788867549 344021
4 2170 1802 0 1788867549 347872
6 2230 363 0 1788867549 348310
0 2493 261 0 1788867549 359078
7 2284 991 0 1788867549 367485
5 1956 4954 0 1788867549 374390
7 2287 1142 0 1788867549 374967
5 1957 1150 0 1788867549 375546
0 2513 681 0 1788867549 376232
5 1958 1601 0 1788867549 377175
5 1962 1099 0 1788867549 380300
5 1964 873 0 1788867549 382060
4 2207 627 0 1788867549 383869
1 2702 847 0 1788867549 392502
2 3982 899 0 1788867549 395416
6 2305 292 0 1788867549 395682
0 2543 642 0 1788867549 396587
6 2316 264 0 1788867549 399301
2 3987 781 0 1788867549 399386
4 2220 501 0 1788867549 399769
6 2326 449 0 1788867549 401892
6 2329 254 0 1788867549 403289
2 3991 1256 0 1788867549 403508
6 2344 312 0 1788867549 409764
2 3998 841 0 1788867549 415225
6 2356 505 0 1788867549 416195
6 2360 407 0 1788867549 418359
6 2364 546 0 1788867549 420342
0 2579 1015 0 1788867549 423160
1 2737 272 0 1788867549 423473
5 2003 940 0 1788867549 423481
1 2739 784 0 1788867549 425067
4 2270 537 0 1788867549 426854
4 2274 460 0 1788867549 428883
4 2279 434 0 1788867549 431250
4 2280 564 0 1788867549 431818
6 2386 255 0 1788867549 432591
5 2023 1465 0 1788867549 439346
6 2400 335 0 1788867549 440838
0 2609 765 0 1788867549 445810
3 2767 596 0 1788867549 451713
1 2769 1882 0 1788867549 453925
5 2038 1139 0 1788867549 455190
4 2315 1330 0 1788867549 456006
5 2040 882 0 1788867549 456861
0 2626 482 0 1788867549 457653
3 2773 910 0 1788867549 458589
4 2326 288 0 1788867549 460176
5 2043 1388 0 1788867549 460185
6 2431 661 0 1788867549 463700
4 2343 339 0 1788867549 465298
5 2050 751 0 1788867549 468192
1 2783 755 0 1788867549 471559
7 2387 1934 0 1788867549 481486
6 2451 476 0 1788867549 481928
5 2059 850 0 1788867549 482552
4 2379 0 0 1788867549 484088
4 2382 408 0 1788867549 484950
0 2657 719 0 1788867549 486313
6 2462 369 0 1788867549 511154
1 2803 364 0 1788867549 513648
1 2809 500 0 1788867549 517135
1 2810 375 0 1788867549 517520
6 2485 232 0 1788867549 525739
5 2079 1024 0 1788867549 526594
2 4085 806 0 1788867549 530027
4 2437 629 0 1788867549 535720
3 2822 1454 0 1788867549 538263
4 2443 479 0 1788867549 538466
6 2520 0 0 1788867549 543634
1 2858 714 0 1788867549 546204
1 2872 410 0 1788867549 553547
5 2109 1454 0 1788867549 556628
6 2543 484 0 1788867549 557217
7 2430 479 0 1788867549 557225
4 2487 665 0 1788867549 559473
7 2434 1304 0 1788867549 562072
6 2554 780 0 1788867549 564972
0 2725 468 0 1788867549 566906
1 2896 453 0 1788867549 566912
4 2498 1044 0 1788867549 567521
2 4118 1049 0 1788867549 568015
7 2449 350 0 1788867549 571595
1 2902 324 0 1788867549 571997
1 2904 1016 0 1788867549 574433
3 2840 1180 0 1788867549 577198
2 4128 1070 0 1788867549 578285
5 2136 923 0 1788867549 580485
4 2512 490 0 1788867549 581593
6 2572 386 0 1788867549 582446
5 2141 621 0 1788867549 583611
3 2848 751 0 1788867549 585015
4 2518 842 0 1788867549 587006
0 2759 1186 0 1788867549 599559
3 2866 382 0 1788867549 600055
7 2490 481 0 1788867549 602308
1 2939 478 0 1788867549 603300
7 2493 620 0 1788867549 605790
4 2551 639 0 1788867549 610881
0 2779 880 0 1788867549 620456
7 2500 2326 0 1788867549 622023
4 2570 331 0 1788867549 625910
6 2630 875 0 1788867549 629649
4 2582 293 0 1788867549 634742
5 2194 691 0 1788867549 635337
2 4174 1281 0 1788867549 638465
3 2921 204 0 1788867549 642560
0 2815 758 0 1788867549 643095
0 2825 505 0 1788867549 648076
7 2522 904 0 1788867549 654115
7 2523 937 0 1788867549 655057
4 2628 1159 0 1788867549 658668
2 4190 682 0 1788867549 661621
4 2643 233 0 1788867549 665829
7 2536 742 0 1788867549 666928
0 2866 198 0 1788867549 667131
4 2652 395 0 1788867549 668494
4 2655 305 0 1788867549 669453
0 2877 172 0 1788867549 669676
0 2880 220 0 1788867549 670352
4 2660 171 0 1788867549 670814
2 4204 783 0 1788867549 671406
0 2886 663 0 1788867549 672523
3 2963 1263 0 1788867549 673049
1 3007 416 0 1788867549 673758
5 2245 544 0 1788867549 674022
3 2966 915 0 1788867549 675224
4 2672 683 0 1788867549 676085
7 2548 668 0 1788867549 676093
3 2973 630 0 1788867549 679368
4 2678 254 0 1788867549 679740
6 2707 440 0 1788867549 682088
0 2908 95 0 1788867549 682826
0 2909 263 0 1788867549 683092
2 4219 743 0 1788867549 683099
4 2688 223 0 1788867549 683569
0 2912 266 0 1788867549 683811
5 2251 3114 0 1788867549 687502
4 2711 295 0 1788867549 689025
1 3029 1342 0 1788867549 691320
2 4237 675 0 1788867549 698253
3 3006 140 0 1788867549 704021
3 3012 540 0 1788867549 705848
4 2738 753 0 1788867549 706078
0 2964 998 0 1788867549 706876
3 3020 74 0 1788867549 707912
2 4251 374 0 1788867549 707978
3 3022 135 0 1788867549 708182
6 2742 308 0 1788867549 708193
6 2743 110 0 1788867549 708456
0 2971 104 0 1788867549 708735
5 2285 286 0 1788867549 708955
3 3028 1124 0 1788867549 710397
1 3046 1335 0 1788867549 713040
5 2293 659 0 1788867549 714985
7 2605 360 0 1788867549 723730
4 2767 1282 0 1788867549 724908
0 3025 777 0 1788867549 730295
3 3063 175 0 1788867549 731322
2 4280 1134 0 1788867549 731470
6 2773 530 0 1788867549 731520
7 2621 804 0 1788867549 733717
0 3033 507 0 1788867549 734503
2 4283 1237 0 1788867549 735108
6 2782 517 0 1788867549 736949
7 2630 207 0 1788867549 742698
3 3091 725 0 1788867549 743262
6 2790 0 0 1788867549 746088
3 3100 971 0 1788867549 753167
0 3062 347 0 1788867549 753531
4 2783 487 0 1788867549 753801
6 2805 439 0 1788867549 756196
0 3072 438 0 1788867549 758595
3 3109 655 0 1788867549 759712
5 2355 591 0 1788867549 762734
6 2812 811 0 1788867549 762860
1 3106 595 0 1788867549 763878
0 3095 567 0 1788867549 770271
4 2811 786 0 1788867549 772231
3 3146 486 0 1788867549 779806
4 2832 126 0 1788867549 783937
1 3128 517 0 1788867549 784878
6 2842 842 0 1788867549 786066
0 3136 546 0 1788867549 788335
5 2400 782 0 1788867549 813083
6 2860 680 0 1788867549 813918
1 3148 412 0 1788867549 816306
4 2848 1244 0 1788867549 816976
3 3173 487 0 1788867549 819026
3 3176 993 0 1788867549 821263
5 2415 909 0 1788867549 824772
4 2860 1797 0 1788867549 830546
5 2422 1500 0 1788867549 830637
6 2873 5001 0 1788867549 836825
6 2876 681 0 1788867549 842012
3 3188 124 0 1788867549 842102
1 3172 369 0 1788867549 842542
7 2721 578 0 1788867549 843594
0 3187 469 0 1788867549 844066
4 2870 341 0 1788867549 846295
1 3183 550 0 1788867549 847369
4 2875 566 0 1788867549 849710
0 3200 139 0 1788867549 849972
3 3198 1103 0 1788867549 850002
2 4349 362 0 1788867549 850244
1 3202 0 0 1788867549 852897
5 2481 0 0 1788867549 855880
2 4362 408 0 1788867549 856377
5 2487 103 0 1788867549 857546
5 2498 357 0 1788867549 860476
1 3229 118 0 1788867549 860559
0 3238 439 0 1788867549 865662
5 2517 0 0 1788867549 870224
3 3225 2043 0 1788867549 875231
1 3261 175 0 1788867549 879451
1 3263 512 0 1788867549 880447
0 3248 598 0 1788867549 880770
2 4396 742 0 1788867549 881560
4 2902 0 0 1788867549 884987
0 3253 361 0 1788867549 887947
7 2744 422 0 1788867549 888327
0 3255 442 0 1788867549 888774
0 3257 128 0 1788867549 889146
6 2905 821 0 1788867549 890522
5 2541 930 0 1788867549 890906
6 2907 0 0 1788867549 892177
5 2544 96 0 1788867549 893100
2 4412 182 0 1788867549 894756
5 2555 312 0 1788867549 896373
4 2927 414 0 1788867549 898381
7 2767 603 0 1788867549 898959
4 2930 295 0 1788867549 899453
3 3266 359 0 1788867549 900097
5 2570 171 0 1788867549 900105
5 2571 141 0 1788867549 900315
3 3270 326 0 1788867549 901348
6 2921 359 0 1788867549 901363
0 3287 727 0 1788867549 901780
0 3296 176 0 1788867549 903738
7 2783 285 0 1788867549 903998
2 4455 278 0 1788867549 906499
2 4456 277 0 1788867549 906787
5 2604 185 0 1788867549 907230
3 3295 167 0 1788867549 907356
3 3298 196 0 1788867549 908080
0 3317 237 0 1788867549 908624
4 2962 1355 0 1788867549 910675
5 2623 235 0 1788867549 912504
4 2972 169 0 1788867549 912762
0 3329 735 0 1788867549 913447
6 2948 392 0 1788867549 914119
0 3332 316 0 1788867549 914675
6 2951 121 0 1788867549 914848
6 2952 228 0 1788867549 915101
7 2818 233 0 1788867549 915361
7 2823 284 0 1788867549 916697
1 3333 619 0 1788867549 919455
4 2998 278 0 1788867549 919528
0 3340 116 0 1788867549 919768
3 3343 208 0 1788867549 920011
6 2971 347 0 1788867549 920018
4 3001 362 0 1788867549 920518
4 3002 147 0 1788867549 920706
7 2840 159 0 1788867549 920735
5 2651 222 0 1788867549 920852
0 3350 112 0 1788867549 921280
7 2846 217 0 1788867549 922009
5 2658 102 0 1788867549 922468
7 2852 381 0 1788867549 923833
6 2984 471 0 1788867549 924041
4 3017 493 0 1788867549 924857
6 2989 454 0 1788867549 925851
0 3362 108 0 1788867549 926757
7 2861 244 0 1788867549 926950
4 3036 317 0 1788867549 929343
3 3389 262 0 1788867549 930403
3 3390 113 0 1788867549 930525
4 3046 205 0 1788867549 931796
7 2871 760 0 1788867549 932871
5 2690 107 0 1788867549 932943
3 3410 219 0 1788867549 933721
1 3359 187 0 1788867549 934014
0 3393 316 0 1788867549 936335
4 3066 215 0 1788867549 936347
4 3071 110 0 1788867549 937084
4 3073 115 0 1788867549 937427
0 3398 269 0 1788867549 937543
7 2880 362 0 1788867549 937999
1 3371 139 0 1788867549 938143
1 3372 114 0 1788867549 938263
7 2882 241 0 1788867549 938756
1 3379 97 0 1788867549 939256
3 3442 117 0 1788867549 939838
3 3446 250 0 1788867549 940762
0 3412 258 0 1788867549 941396
7 2895 497 0 1788867549 945205
2 4569 319 0 1788867549 946621
5 2736 119 0 1788867549 948265
2 4580 152 0 1788867549 949272
7 2911 229 0 1788867549 950299
3 3480 226 0 1788867549 951665
0 3449 1438 0 1788867549 953257
6 3021 863 0 1788867549 954332
1 3431 400 0 1788867549 956945
5 2760 349 0 1788867549 957579
0 3468 223 0 1788867549 958218
4 3135 296 0 1788867549 958233
7 2941 0 0 1788867549 962639
1 3446 0 0 1788867549 963892
1 3452 141 0 1788867549 966549
5 2780 688 0 1788867549 967344
5 2786 1268 0 1788867549 972568
1 3471 0 0 1788867549 973711
1 3496 0 0 1788867549 979440
1 3536 0 0 1788867549 991193
1 3558 0 0 1788867549 996207
7 2963 452 0 1788867550 2826
6 3038 1144 0 1788867550 4023
2 4650 1181 0 1788867550 4114
3 3522 134 0 1788867550 4577
4 3164 663 0 1788867550 5196
4 3165 445 0 1788867550 5713
0 3508 0 0 1788867550 5900
4 3170 384 0 1788867550 15845
1 3596 249 0 1788867550 16738
7 2996 220 0 1788867550 20903
1 3604 649 0 1788867550 22397
5 2837 0 0 1788867550 25852
4 3195 610 0 1788867550 28943
0 3542 198 0 1788867550 29885
0 3544 332 0 1788867550 30514
5 2850 284 0 1788867550 31303
7 3028 499 0 1788867550 32575
5 2853 299 0 1788867550 32834
7 3031 295 0 1788867550 33967
0 3555 481 0 1788867550 34681
1 3638 530 0 1788867550 37044
3 3594 550 0 1788867550 38875
4 3217 539 0 1788867550 38884
2 4719 385 0 1788867550 40670
0 3569 507 0 1788867550 41641
4 3230 745 0 1788867550 45952
7 3060 249 0 1788867550 46030
0 3576 490 0 1788867550 46150
1 3657 292 0 1788867550 46812
7 3062 233 0 1788867550 46825
6 3116 469 0 1788867550 51575
7 3077 762 0 1788867550 54478
4 3240 1546 0 1788867550 55378
7 3083 126 0 1788867550 57440
0 3592 1124 0 1788867550 58571
7 3088 368 0 1788867550 60822
7 3095 687 0 1788867550 64857
7 3097 506 0 1788867550 65725
1 3684 443 0 1788867550 69013
0 3620 641 0 1788867550 75371
5 2947 198 0 1788867550 78431
1 3703 567 0 1788867550 79811
5 2955 1495 0 1788867550 83406
0 3636 558 0 1788867550 84379
3 3655 550 0 1788867550 84392
1 3711 957 0 1788867550 84847
5 2958 497 0 1788867550 86348
1 3716 645 0 1788867550 87650
1 3717 518 0 1788867550 88187
0 3647 785 0 1788867550 90969
2 4794 770 0 1788867550 90981
5 2962 1457 0 1788867550 91582
3 3679 335 0 1788867550 98976
2 4808 1037 0 1788867550 102567
1 3735 671 0 1788867550 105469
4 3326 653 0 1788867550 115592
0 3677 865 0 1788867550 116236
4 3327 611 0 1788867550 116249
4 3328 677 0 1788867550 117313
4 3331 558 0 1788867550 119976
4 3333 735 0 1788867550 121272
5 3002 530 0 1788867550 121282
6 3246 958 0 1788867550 125316
4 3341 421 0 1788867550 125857
3 3696 1586 0 1788867550 126499
0 3688 713 0 1788867550 128482
0 3689 786 0 1788867550 129275
4 3353 726 0 1788867550 132725
1 3765 1321 0 1788867550 134524
6 3255 840 0 1788867550 135191
2 4830 1342 0 1788867550 135902
5 3020 112 0 1788867550 136178
4 3360 959 0 1788867550 136907
0 3698 929 0 1788867550 137408
4 3364 407 0 1788867550 139857
1 3773 630 0 1788867550 143286
6 3270 702 0 1788867550 146725
5 3031 595 0 1788867550 149140
5 3032 383 0 1788867550 149825
7 3208 742 0 1788867550 151426
3 3713 1188 0 1788867550 152356
6 3278 1654 0 1788867550 153048
0 3719 918 0 1788867550 158033
6 3290 758 0 1788867550 164350
5 3051 514 0 1788867550 164583
2 4850 1227 0 1788867550 164771
4 3395 207 0 1788867550 165099
5 3057 515 0 1788867550 167320
7 3230 1211 0 1788867550 170428
5 3065 2096 0 1788867550 174895
4 3412 496 0 1788867550 180824
5 3079 900 0 1788867550 186222
0 3770 378 0 1788867550 186906
5 3090 589 0 1788867550 192501
0 3803 246 0 1788867550 197965
2 4872 2278 0 1788867550 200575
0 3814 340 0 1788867550 201959
6 3333 1477 0 1788867550 202396
7 3275 532 0 1788867550 205630
1 3847 1018 0 1788867550 206245
2 4876 1890 0 1788867550 206847
0 3828 504 0 1788867550 207362
1 3855 756 0 1788867550 211928
1 3857 568 0 1788867550 212820
7 3287 421 0 1788867550 214054
