pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 704168
3 3434 179 0 1788868113 416358
1 3626 261 0 1788868113 418653
2 3394 340 0 1788868113 422313
3 3452 239 0 1788868113 423084
0 4567 273 0 1788868113 425855
3 3460 262 0 1788868113 425864
3 3472 275 0 1788868113 430424
2 3417 405 0 1788868113 430659
2 3422 221 0 1788868113 432087
3 3479 241 0 1788868113 432851
1 3678 248 0 1788868113 433440
3 3484 522 0 1788868113 434670
0 4593 221 0 1788868113 435472
3 3490 224 0 1788868113 436731
3 3499 389 0 1788868113 439606
3 3500 416 0 1788868113 440089
0 4607 322 0 1788868113 443111
3 3510 359 0 1788868113 444167
0 4610 410 0 1788868113 444282
0 4617 369 0 1788868113 446827
0 4621 428 0 1788868113 449139
3 3527 130 0 1788868113 449558
3 3532 298 0 1788868113 451259
1 3745 177 0 1788868113 452912
1 3752 250 0 1788868113 454266
1 3767 159 0 1788868113 456763
2 3494 148 0 1788868113 456856
2 3507 238 0 1788868113 461064
0 4650 357 0 1788868113 462915
0 4651 365 0 1788868113 463287
1 3806 166 0 1788868113 464104
1 3818 218 0 1788868113 466324
2 3535 341 0 1788868113 470060
3 3585 407 0 1788868113 470145
3 3586 289 0 1788868113 470457
2 3537 302 0 1788868113 470524
2 3539 217 0 1788868113 470965
3 3590 349 0 1788868113 471712
2 3543 265 0 1788868113 472172
3 3596 79 0 1788868113 473234
0 4683 404 0 1788868113 475778
1 3865 256 0 1788868113 476370
3 3603 418 0 1788868113 476552
2 3556 398 0 1788868113 477739
3 3614 438 0 1788868113 480911
0 4698 379 0 1788868113 481399
0 4699 369 0 1788868113 481772
0 4701 315 0 1788868113 482468
1 3902 185 0 1788868113 482953
1 3908 145 0 1788868113 484925
0 4711 344 0 1788868113 485940
3 3631 354 0 1788868113 487065
0 4718 330 0 1788868113 488403
0 4725 194 0 1788868113 490918
3 3641 343 0 1788868113 491232
0 4729 338 0 1788868113 492624
2 3593 325 0 1788868113 492918
1 3967 126 0 1788868113 496254
3 3652 566 0 1788868113 496535
3 3655 411 0 1788868113 497748
0 4746 292 0 1788868113 498761
1 4001 173 0 1788868113 502598
0 4769 442 0 1788868113 507242
3 3687 280 0 1788868113 511911
1 4039 206 0 1788868113 512798
0 4781 660 0 1788868113 513096
2 3645 350 0 1788868113 515198
0 4791 720 0 1788868113 518895
0 4798 646 0 1788868113 523140
0 4799 518 0 1788868113 523666
3 3719 227 0 1788868113 524155
1 4105 295 0 1788868113 525876
1 4107 152 0 1788868113 526239
3 3725 484 0 1788868113 526910
2 3678 455 0 1788868113 527977
1 4121 1410 0 1788868113 530344
1 4124 215 0 1788868113 530981
0 4814 678 0 1788868113 533028
2 3717 229 0 1788868113 536939
1 4156 174 0 1788868113 539609
2 3731 291 0 1788868113 539630
2 3742 234 0 1788868113 542100
1 4170 130 0 1788868113 542362
1 4185 159 0 1788868113 546425
2 3762 184 0 1788868113 546641
1 4195 166 0 1788868113 548852
2 3772 340 0 1788868113 548861
3 3770 3647 0 1788868113 553191
1 4207 207 0 1788868113 554271
1 4225 234 0 1788868113 560689
1 4227 243 0 1788868113 561166
3 3794 901 0 1788868113 569599
3 3798 377 0 1788868113 571791
3 3802 621 0 1788868113 574163
2 3801 242 0 1788868113 574533
1 4276 274 0 1788868113 577826
0 4879 813 0 1788868113 579927
2 3824 359 0 1788868113 579960
0 4881 660 0 1788868113 580814
0 4894 586 0 1788868113 587137
2 3846 366 0 1788868113 587147
2 3862 330 0 1788868113 592277
2 3864 180 0 1788868113 592589
0 4906 540 0 1788868113 592823
1 4321 191 0 1788868113 594712
3 3857 96 0 1788868113 598326
3 3860 224 0 1788868113 599325
2 3909 210 0 1788868113 605357
1 4373 80 0 1788868113 606162
3 3889 234 0 1788868113 606928
1 4387 108 0 1788868113 608024
2 3921 307 0 1788868113 608421
3 3899 173 0 1788868113 609404
2 3927 237 0 1788868113 609943
3 3903 167 0 1788868113 610567
1 4411 139 0 1788868113 611557
2 3941 102 0 1788868113 614350
2 3946 1126 0 1788868113 616769
3 3923 426 0 1788868113 617058
2 3952 407 0 1788868113 618536
1 4458 142 0 1788868113 619442
2 3970 120 0 1788868113 622414
0 4948 1270 0 1788868113 622649
3 3947 125 0 1788868113 622832
0 4950 371 0 1788868113 623459
1 4479 1780 0 1788868113 626473
3 3957 442 0 1788868113 627291
2 3982 192 0 1788868113 627575
1 4487 133 0 1788868113 627599
1 4497 130 0 1788868113 628983
1 4521 153 0 1788868113 632170
1 4525 158 0 1788868113 632697
2 3994 325 0 1788868113 633773
0 4965 1085 0 1788868113 634770
2 3998 384 0 1788868113 635756
1 4551 164 0 1788868113 636750
2 4002 417 0 1788868113 637571
1 4565 129 0 1788868113 639142
2 4006 289 0 1788868113 639177
1 4566 125 0 1788868113 639272
1 4568 122 0 1788868113 639496
1 4574 854 0 1788868113 643166
3 3991 1473 0 1788868113 644484
1 4585 164 0 1788868113 646775
0 4988 256 0 1788868113 647625
2 4025 234 0 1788868113 649485
0 5000 190 0 1788868113 649594
0 5001 0 0 1788868113 649724
1 4603 342 0 1788868113 651460
0 5026 219 0 1788868113 655086
1 4615 294 0 1788868113 655849
0 5035 720 0 1788868113 657594
1 4623 936 0 1788868113 660420
3 4029 1047 0 1788868113 661597
3 4041 690 0 1788868113 666754
1 4648 0 0 1788868113 670119
1 4650 267 0 1788868113 670610
1 4652 383 0 1788868113 671209
2 4076 0 0 1788868113 673858
3 4053 338 0 1788868113 673995
2 4080 269 0 1788868113 675531
2 4081 759 0 1788868113 676393
0 5077 542 0 1788868113 677042
3 4062 499 0 1788868113 678274
2 4088 103 0 1788868113 678802
1 4670 319 0 1788868113 679773
3 4067 493 0 1788868113 680407
2 4100 100 0 1788868113 681055
0 5087 355 0 1788868113 681203
0 5089 94 0 1788868113 681573
2 4106 231 0 1788868113 682466
0 5100 266 0 1788868113 684446
1 4691 294 0 1788868113 685468
3 4093 105 0 1788868113 688900
0 5115 643 0 1788868113 690379
2 4137 502 0 1788868113 694714
1 4717 385 0 1788868113 697571
2 4158 961 0 1788868113 704159
3 4127 674 0 1788868113 708873
0 5157 432 0 1788868113 712583
3 4138 523 0 1788868113 714024
0 5163 845 0 1788868113 716011
0 5168 480 0 1788868113 717696
0 5176 339 0 1788868113 721420
2 4191 230 0 1788868113 721528
3 4153 321 0 1788868113 722689
3 4155 280 0 1788868113 723604
0 5188 707 0 1788868113 726505
1 4775 0 0 1788868113 729126
2 4209 0 0 1788868113 730623
1 4778 711 0 1788868113 731086
2 4222 245 0 1788868113 735814
3 4178 316 0 1788868113 736432
2 4232 264 0 1788868113 738566
2 4233 238 0 1788868113 738810
1 4814 247 0 1788868113 741836
0 5235 627 0 1788868113 743177
0 5247 1117 0 1788868113 748853
2 4259 342 0 1788868113 750276
0 5251 790 0 1788868113 750991
3 4215 331 0 1788868113 751101
1 4837 268 0 1788868113 751456
2 4266 343 0 1788868113 752969
2 4271 250 0 1788868113 754295
3 4230 132 0 1788868113 756033
0 5282 0 0 1788868113 758746
1 4871 140 0 1788868113 759558
2 4290 466 0 1788868113 759905
2 4295 222 0 1788868113 760807
1 4879 429 0 1788868113 761578
2 4302 619 0 1788868113 763133
0 5298 407 0 1788868113 763559
2 4305 117 0 1788868113 764231
0 5324 0 0 1788868113 772205
2 4342 255 0 1788868113 777722
0 5345 262 0 1788868113 778399
1 4923 0 0 1788868113 778989
1 4926 0 0 1788868113 780444
3 4304 0 0 1788868113 784549
1 4936 410 0 1788868113 787416
0 5378 1261 0 1788868113 802721
0 5381 0 0 1788868113 803924
3 4326 0 0 1788868113 809486
1 4962 484 0 1788868113 810110
2 4379 0 0 1788868113 810985
2 4383 0 0 1788868113 811453
2 4401 737 0 1788868113 819396
0 5412 764 0 1788868113 822881
2 4410 0 0 1788868113 824089
1 4988 577 0 1788868113 825380
0 5451 411 0 1788868113 842698
0 5454 357 0 1788868113 844169
3 4377 353 0 1788868113 844185
2 4446 0 0 1788868113 845213
1 5033 548 0 1788868113 846327
0 5460 495 0 1788868113 847599
0 5475 1805 0 1788868113 857530
0 5476 591 0 1788868113 858134
1 5075 639 0 1788868113 862698
1 5088 0 0 1788868113 868279
2 4511 433 0 1788868113 876019
1 5110 649 0 1788868113 876525
0 5526 193 0 1788868113 879957
1 5118 394 0 1788868113 880379
2 4522 391 0 1788868113 881362
3 4445 1508 0 1788868113 890693
0 5571 456 0 1788868113 894349
1 5150 405 0 1788868113 897159
2 4557 176 0 1788868113 898740
2 4560 99 0 1788868113 899246
0 5589 309 0 1788868113 899506
1 5161 82 0 1788868113 899541
3 4480 216 0 1788868113 902221
0 5614 321 0 1788868113 906743
0 5617 313 0 1788868113 907626
1 5191 396 0 1788868113 908950
0 5625 360 0 1788868113 910597
0 5627 377 0 1788868113 911361
3 4508 380 0 1788868113 912632
1 5208 444 0 1788868113 915447
3 4515 464 0 1788868113 915661
0 5649 145 0 1788868113 919875
0 5650 121 0 1788868113 920007
3 4523 147 0 1788868113 920267
3 4531 228 0 1788868113 922474
2 4632 268 0 1788868113 923827
3 4537 255 0 1788868113 924336
2 4639 0 0 1788868113 927076
1 5238 395 0 1788868113 927358
3 4554 159 0 1788868113 930207
3 4563 91 0 1788868113 931395
3 4565 249 0 1788868113 931804
2 4657 385 0 1788868113 933511
0 5697 291 0 1788868113 937719
3 4581 367 0 1788868113 938275
2 4668 476 0 1788868113 938659
3 4591 211 0 1788868113 941385
3 4593 251 0 1788868113 941918
2 4679 111 0 1788868113 942505
1 5280 306 0 1788868113 943051
1 5284 182 0 1788868113 944142
2 4685 344 0 1788868113 944397
1 5285 340 0 1788868113 944491
1 5293 367 0 1788868113 948024
3 4613 346 0 1788868113 949513
2 4697 390 0 1788868113 949655
2 4705 0 0 1788868113 952807
1 5300 392 0 1788868113 953689
2 4709 376 0 1788868113 954263
2 4710 1288 0 1788868113 955556
3 4622 400 0 1788868113 956833
1 5324 336 0 1788868113 963651
3 4644 375 0 1788868113 965060
2 4737 461 0 1788868113 966185
1 5341 389 0 1788868113 970055
3 4659 370 0 1788868113 970524
2 4761 390 0 1788868113 975889
0 5795 475 0 1788868113 976515
0 5805 657 0 1788868113 980859
1 5370 436 0 1788868113 983737
0 5826 388 0 1788868113 990842
2 4795 373 0 1788868113 991541
1 5410 393 0 1788868114 739
3 4729 371 0 1788868114 2157
1 5418 380 0 1788868114 3760
0 5858 387 0 1788868114 3862
0 5867 380 0 1788868114 7408
2 4840 385 0 1788868114 10248
2 4841 281 0 1788868114 10534
0 5888 479 0 1788868114 17270
1 5454 398 0 1788868114 19659
0 5894 459 0 1788868114 19924
0 5923 240 0 1788868114 23819
0 5925 79 0 1788868114 24076
1 5462 1151 0 1788868114 24643
0 5961 163 0 1788868114 29788
3 4791 460 0 1788868114 30983
0 5975 232 0 1788868114 31820
0 5986 124 0 1788868114 33696
1 5482 524 0 1788868114 34794
3 4804 599 0 1788868114 37776
1 5497 445 0 1788868114 42599
3 4815 962 0 1788868114 44169
0 6079 132 0 1788868114 52093
0 6129 88 0 1788868114 59912
0 6164 180 0 1788868114 65753
2 4942 500 0 1788868114 66096
0 6167 212 0 1788868114 66198
0 6173 179 0 1788868114 67277
1 5542 373 0 1788868114 71213
0 6198 108 0 1788868114 71326
1 5548 423 0 1788868114 74027
1 5549 513 0 1788868114 74545
3 4867 304 0 1788868114 75711
0 6233 101 0 1788868114 76990
0 6243 243 0 1788868114 78623
3 4877 536 0 1788868114 80958
0 6265 1190 0 1788868114 85285
0 6269 610 0 1788868114 87710
1 5579 483 0 1788868114 92037
1 5580 234 0 1788868114 92295
0 6284 283 0 1788868114 94833
3 4908 362 0 1788868114 97197
0 6302 105 0 1788868114 100781
2 5041 166 0 1788868114 106548
0 6335 161 0 1788868114 107447
0 6341 258 0 1788868114 108513
0 6366 151 0 1788868114 112420
2 5080 159 0 1788868114 112818
0 6373 158 0 1788868114 113528
0 6377 2428 0 1788868114 116527
2 5089 2525 0 1788868114 116714
1 5608 575 0 1788868114 126177
2 5113 408 0 1788868114 132657
2 5119 94 0 1788868114 135850
2 5121 587 0 1788868114 136986
3 4941 626 0 1788868114 138089
3 4942 556 0 1788868114 138649
0 6414 653 0 1788868114 139790
2 5131 542 0 1788868114 142356
3 4950 788 0 1788868114 143005
0 6421 170 0 1788868114 143180
0 6426 484 0 1788868114 145753
2 5141 718 0 1788868114 147567
1 5655 83 0 1788868114 155867
3 4968 320 0 1788868114 156362
1 5658 826 0 1788868114 157059
0 6451 536 0 1788868114 160316
3 4982 565 0 1788868114 162264
2 5178 96 0 1788868114 162464
2 5181 83 0 1788868114 162847
2 5182 100 0 1788868114 162953
0 6461 480 0 1788868114 165804
0 6467 1651 0 1788868114 170174
3 4995 1320 0 1788868114 170189
2 5216 1963 0 1788868114 170781
0 6471 501 0 1788868114 173714
1 5695 1819 0 1788868114 178660
1 5702 544 0 1788868114 185927
1 5703 533 0 1788868114 186469
0 6535 0 0 1788868114 196492
3 5032 549 0 1788868114 196739
0 6538 140 0 1788868114 197020
1 5729 306 0 1788868114 200983
0 6557 390 0 1788868114 201313
1 5747 521 0 1788868114 208995
0 6575 527 0 1788868114 209330
0 6578 526 0 1788868114 210896
1 5753 549 0 1788868114 212051
3 5068 335 0 1788868114 214583
3 5074 585 0 1788868114 217505
3 5075 643 0 1788868114 218201
3 5076 529 0 1788868114 218734
0 6604 525 0 1788868114 224117
0 6612 409 0 1788868114 228168
1 5785 508 0 1788868114 228363
3 5096 514 0 1788868114 228588
1 5818 371 0 1788868114 248115
3 5129 483 0 1788868114 248510
0 6655 506 0 1788868114 252534
3 5141 476 0 1788868114 254653
1 5836 521 0 1788868114 256800
3 5150 620 0 1788868114 260634
1 5841 1032 0 1788868114 261007
2 5391 83 0 1788868114 263760
1 5844 2481 0 1788868114 266764
2 5439 91 0 1788868114 269909
0 6674 2479 0 1788868114 271837
2 5480 95 0 1788868114 274114
2 5482 92 0 1788868114 274308
1 5850 293 0 1788868114 276217
0 6676 1607 0 1788868114 276720
2 5503 266 0 1788868114 280954
1 5874 447 0 1788868114 283878
3 5188 358 0 1788868114 286391
1 5883 466 0 1788868114 287168
0 6689 215 0 1788868114 289532
2 5525 499 0 1788868114 289645
1 5890 394 0 1788868114 290502
2 5536 92 0 1788868114 293195
2 5542 92 0 1788868114 293848
2 5544 113 0 1788868114 294055
2 5573 94 0 1788868114 296955
2 5584 90 0 1788868114 298010
2 5594 90 0 1788868114 298937
0 6707 531 0 1788868114 303022
1 5912 434 0 1788868114 309768
3 5235 442 0 1788868114 311869
3 5239 164 0 1788868114 312930
2 5641 501 0 1788868114 313242
1 5932 521 0 1788868114 319018
3 5275 356 0 1788868114 321630
0 6745 470 0 1788868114 321922
3 5292 202 0 1788868114 326128
1 5948 478 0 1788868114 327112
0 6755 501 0 1788868114 327511
0 6764 133 0 1788868114 331687
3 5337 189 0 1788868114 336391
3 5339 249 0 1788868114 336842
0 6781 662 0 1788868114 339890
0 6785 491 0 1788868114 341879
1 5983 380 0 1788868114 344383
3 5419 265 0 1788868114 355711
3 5425 308 0 1788868114 356936
3 5433 296 0 1788868114 358699
3 5449 232 0 1788868114 363054
2 5742 291 0 1788868114 364272
0 6829 495 0 1788868114 364402
2 5743 580 0 1788868114 364862
1 6027 607 0 1788868114 367440
1 6029 804 0 1788868114 368696
0 6841 222 0 1788868114 370163
3 5473 173 0 1788868114 370442
3 5490 231 0 1788868114 374232
1 6056 449 0 1788868114 382027
3 5525 198 0 1788868114 382332
2 5783 454 0 1788868114 384334
3 5535 199 0 1788868114 384728
2 5784 499 0 1788868114 384838
2 5791 970 0 1788868114 389599
2 5794 1217 0 1788868114 392843
1 6105 174 0 1788868114 393638
1 6129 224 0 1788868114 397708
1 6151 175 0 1788868114 401290
1 6173 128 0 1788868114 404626
1 6182 110 0 1788868114 406193
1 6185 234 0 1788868114 406724
1 6194 151 0 1788868114 408226
0 6899 978 0 1788868114 409036
2 5818 102 0 1788868114 409682
2 5820 224 0 1788868114 410067
1 6206 98 0 1788868114 414239
1 6227 416 0 1788868114 423507
3 5587 638 0 1788868114 425197
3 5596 587 0 1788868114 432011
0 6960 487 0 1788868114 433232
1 6273 103 0 1788868114 436020
2 5869 194 0 1788868114 437056
2 5873 221 0 1788868114 438012
1 6290 193 0 1788868114 439906
1 6296 142 0 1788868114 440845
0 6974 373 0 1788868114 441116
3 5612 751 0 1788868114 444277
2 5905 221 0 1788868114 445931
0 6986 301 0 1788868114 447664
0 6988 418 0 1788868114 448402
2 5914 456 0 1788868114 448703
2 5916 237 0 1788868114 449125
2 5923 221 0 1788868114 451013
2 5924 245 0 1788868114 451262
1 6308 4426 0 1788868114 451886
0 6999 240 0 1788868114 452130
2 5930 256 0 1788868114 452728
0 7005 345 0 1788868114 454234
1 6321 266 0 1788868114 455108
2 5942 459 0 1788868114 455828
0 7009 445 0 1788868114 456395
2 5962 325 0 1788868114 463727
3 5628 1383 0 1788868114 466222
2 5972 381 0 1788868114 467920
0 7045 315 0 1788868114 470367
1 6363 162 0 1788868114 470555
1 6365 479 0 1788868114 471279
1 6381 162 0 1788868114 474419
1 6383 100 0 1788868114 474710
0 7058 410 0 1788868114 475395
1 6391 563 0 1788868114 476546
3 5634 1357 0 1788868114 476555
2 5994 468 0 1788868114 477168
1 6399 190 0 1788868114 478538
0 7067 448 0 1788868114 481212
1 6413 399 0 1788868114 483708
1 6415 301 0 1788868114 484467
3 5639 666 0 1788868114 486879
2 6014 562 0 1788868114 489892
3 5642 5011 0 1788868114 495928
1 6467 180 0 1788868114 498002
1 6474 555 0 1788868114 499449
1 6518 151 0 1788868114 505635
0 7140 333 0 1788868114 506979
1 6532 97 0 1788868114 507573
1 6542 115 0 1788868114 508872
1 6548 93 0 1788868114 509581
0 7149 634 0 1788868114 511405
0 7160 314 0 1788868114 515906
0 7164 566 0 1788868114 517446
1 6616 103 0 1788868114 520082
1 6646 160 0 1788868114 528018
3 5664 1742 0 1788868114 528686
1 6659 90 0 1788868114 530115
0 7195 235 0 1788868114 530237
1 6666 210 0 1788868114 531352
1 6669 182 0 1788868114 531865
1 6676 258 0 1788868114 533274
2 6097 537 0 1788868114 537580
1 6703 146 0 1788868114 537882
1 6705 0 0 1788868114 538128
0 7211 741 0 1788868114 553530
1 6746 1166 0 1788868114 554260
0 7222 239 0 1788868114 556439
2 6128 728 0 1788868114 558974
1 6759 774 0 1788868114 563697
3 5726 301 0 1788868114 567229
0 7256 430 0 1788868114 568501
0 7258 447 0 1788868114 569411
3 5750 403 0 1788868114 577665
3 5755 355 0 1788868114 579377
3 5758 313 0 1788868114 580247
3 5764 357 0 1788868114 582590
0 7273 746 0 1788868114 583902
0 7276 1314 0 1788868114 587231
0 7277 904 0 1788868114 588140
3 5788 255 0 1788868114 589483
1 6789 1023 0 1788868114 594748
3 5815 180 0 1788868114 594756
3 5824 275 0 1788868114 596589
3 5841 255 0 1788868114 600167
3 5874 691 0 1788868114 610805
0 7310 1279 0 1788868114 619441
2 6196 428 0 1788868114 624076
3 5908 286 0 1788868114 629435
0 7334 760 0 1788868114 634707
0 7336 435 0 1788868114 635574
3 5932 369 0 1788868114 638990
3 5934 389 0 1788868114 639767
2 6261 82 0 1788868114 648967
2 6265 84 0 1788868114 649310
3 5958 203 0 1788868114 653666
1 6858 1668 0 1788868114 657035
0 7372 228 0 1788868114 663590
2 6310 226 0 1788868114 664801
3 6010 736 0 1788868114 672896
2 6351 0 0 1788868114 678233
0 7420 506 0 1788868114 679501
3 6037 331 0 1788868114 683335
3 6054 93 0 1788868114 687142
0 7434 747 0 1788868114 687478
1 6935 1782 0 1788868114 691924
2 6382 0 0 1788868114 692886
1 6938 466 0 1788868114 694199
3 6073 0 0 1788868114 698862
1 6958 147 0 1788868114 706511
1 6960 167 0 1788868114 706868
0 7476 278 0 1788868114 707432
1 6962 300 0 1788868114 707533
1 6968 354 0 1788868114 710149
3 6085 452 0 1788868114 710345
2 6420 396 0 1788868114 713898
3 6096 249 0 1788868114 714815
0 7496 276 0 1788868114 716011
3 6121 624 0 1788868114 726675
1 7032 336 0 1788868114 743064
0 7550 484 0 1788868114 743608
2 6480 291 0 1788868114 743626
1 7037 453 0 1788868114 745220
3 6162 88 0 1788868114 746198
1 7062 252 0 1788868114 757972
3 6186 0 0 1788868114 760067
3 6189 0 0 1788868114 760603
3 6191 228 0 1788868114 761045
1 7069 305 0 1788868114 761304
1 7070 212 0 1788868114 761609
2 6515 663 0 1788868114 762879
3 6198 1033 0 1788868114 764775
2 6528 320 0 1788868114 769581
2 6531 273 0 1788868114 770748
0 7626 0 0 1788868114 774438
0 7630 316 0 1788868114 775845
1 7100 0 0 1788868114 776093
3 6222 279 0 1788868114 776989
2 6545 590 0 1788868114 781465
3 6232 137 0 1788868114 782216
1 7132 186 0 1788868114 788285
3 6248 455 0 1788868114 789769
3 6265 328 0 1788868114 799591
0 7694 732 0 1788868114 811122
1 7184 739 0 1788868114 812666
1 7189 357 0 1788868114 815080
1 7210 859 0 1788868114 824375
0 7733 151 0 1788868114 824899
2 6625 1206 0 1788868114 824951
1 7232 181 0 1788868114 831497
1 7233 293 0 1788868114 831882
0 7774 367 0 1788868114 839094
1 7253 382 0 1788868114 840086
2 6678 544 0 1788868114 847078
3 6357 445 0 1788868114 848842
0 7797 613 0 1788868114 853642
1 7293 795 0 1788868114 862859
3 6387 267 0 1788868114 866638
1 7299 1630 0 1788868114 866767
1 7300 178 0 1788868114 867068
3 6422 108 0 1788868114 870562
0 7825 127 0 1788868114 870695
0 7831 501 0 1788868114 872960
2 6710 469 0 1788868114 874003
0 7835 642 0 1788868114 875251
1 7316 743 0 1788868114 878245
0 7841 1048 0 1788868114 879004
0 7847 0 0 1788868114 882132
3 6469 306 0 1788868114 891889
3 6476 158 0 1788868114 893110
0 7879 440 0 1788868114 894475
3 6484 279 0 1788868114 894728
1 7362 158 0 1788868114 895266
2 6761 162 0 1788868114 895479
3 6507 0 0 1788868114 897353
