pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 518377
3 59198 55 0 1788868067 831432
3 59203 74 0 1788868067 831764
3 59220 61 0 1788868067 832820
3 59229 66 0 1788868067 833388
3 59230 64 0 1788868067 833456
3 59231 62 0 1788868067 833521
3 59246 71 0 1788868067 834495
3 59262 111 0 1788868067 835704
3 59271 79 0 1788868067 836350
3 59290 80 0 1788868067 837889
3 59342 81 0 1788868067 841686
3 59346 87 0 1788868067 842034
3 59353 87 0 1788868067 842564
3 59377 76 0 1788868067 844563
3 59381 67 0 1788868067 844906
3 59409 108 0 1788868067 847155
3 59439 66 0 1788868067 849595
3 59484 82 0 1788868067 852768
3 59517 76 0 1788868067 855558
3 59518 100 0 1788868067 855662
3 59572 68 0 1788868067 861422
3 59586 78 0 1788868067 862839
3 59587 79 0 1788868067 862923
3 59592 78 0 1788868067 863314
3 59605 158 0 1788868067 864732
3 59621 74 0 1788868067 866206
3 59628 79 0 1788868067 866814
3 59657 76 0 1788868067 869335
3 59682 78 0 1788868067 871415
3 59706 82 0 1788868067 873851
3 59715 79 0 1788868067 874967
3 59812 92 0 1788868067 888260
3 59856 72 0 1788868067 891693
3 59895 95 0 1788868067 895308
3 59918 69 0 1788868067 897137
3 59936 82 0 1788868067 898579
3 59960 64 0 1788868067 900375
3 60048 93 0 1788868067 906925
3 60116 64 0 1788868067 912514
3 60198 63 0 1788868067 918217
3 60218 95 0 1788868067 919565
3 60277 87 0 1788868067 923983
3 60280 77 0 1788868067 924221
3 60308 91 0 1788868067 926768
3 60336 97 0 1788868067 929145
3 60396 61 0 1788868067 933370
3 60411 60 0 1788868067 934348
3 60418 68 0 1788868067 934856
3 60420 61 0 1788868067 934983
3 60429 87 0 1788868067 935641
3 60430 95 0 1788868067 935740
3 60459 67 0 1788868067 937708
3 60509 72 0 1788868067 941226
3 60528 62 0 1788868067 942594
3 60530 58 0 1788868067 942747
3 60536 60 0 1788868067 943133
3 60549 69 0 1788868067 943929
3 60558 92 0 1788868067 944568
3 60569 64 0 1788868067 945472
3 60570 62 0 1788868067 945538
3 60578 63 0 1788868067 946078
3 60592 70 0 1788868067 947054
3 60625 85 0 1788868067 949503
3 60656 66 0 1788868067 951929
3 60664 64 0 1788868067 952471
3 60703 63 0 1788868067 955568
3 60710 65 0 1788868067 956050
3 60718 97 0 1788868067 956643
3 60722 69 0 1788868067 957014
3 60744 72 0 1788868067 958561
3 60750 83 0 1788868067 959087
3 60762 53 0 1788868067 960164
3 60779 200 0 1788868067 961722
3 60808 61 0 1788868067 963871
3 60817 65 0 1788868067 964431
3 60831 69 0 1788868067 965420
3 60862 59 0 1788868067 967523
3 60880 64 0 1788868067 968806
3 60888 65 0 1788868067 969314
3 60897 67 0 1788868067 970004
3 60906 59 0 1788868067 970620
3 60914 71 0 1788868067 971193
3 60926 69 0 1788868067 972193
3 60937 60 0 1788868067 972937
3 60940 59 0 1788868067 973124
3 60958 63 0 1788868067 974272
3 60983 60 0 1788868067 975877
3 60989 65 0 1788868067 976278
3 61011 65 0 1788868067 977812
3 61098 68 0 1788868067 984046
3 61151 61 0 1788868067 987813
3 61153 70 0 1788868067 987956
3 61171 70 0 1788868067 989264
3 61178 74 0 1788868067 990067
3 61187 94 0 1788868067 990795
3 61191 65 0 1788868067 991325
3 61249 64 0 1788868067 995712
3 61287 72 0 1788868067 998516
3 61290 62 0 1788868067 998744
3 61307 85 0 1788868068 10
3 61347 74 0 1788868068 3072
3 61420 120 0 1788868068 8985
3 61458 68 0 1788868068 11818
3 61460 64 0 1788868068 11951
3 61482 69 0 1788868068 13410
3 61499 106 0 1788868068 14655
3 61500 79 0 1788868068 14738
3 61525 79 0 1788868068 16534
3 61535 69 0 1788868068 17219
3 61555 80 0 1788868068 18903
3 61571 85 0 1788868068 20259
3 61590 69 0 1788868068 21745
3 61666 59 0 1788868068 28602
3 61688 100 0 1788868068 30142
3 61692 75 0 1788868068 30443
3 61695 94 0 1788868068 30679
3 61703 61 0 1788868068 31216
3 61723 65 0 1788868068 32622
3 61781 64 0 1788868068 36868
3 61795 73 0 1788868068 37969
3 61844 93 0 1788868068 41472
3 61853 74 0 1788868068 42113
3 61881 74 0 1788868068 44078
3 61883 72 0 1788868068 44227
3 61937 76 0 1788868068 47891
3 61949 69 0 1788868068 48761
3 61957 67 0 1788868068 49302
3 61968 68 0 1788868068 50076
3 61982 108 0 1788868068 51128
3 62052 68 0 1788868068 56946
3 62054 68 0 1788868068 57088
3 62090 83 0 1788868068 60919
3 62102 85 0 1788868068 62957
3 62108 104 0 1788868068 63517
3 62153 70 0 1788868068 67337
3 62156 75 0 1788868068 67560
3 62174 68 0 1788868068 69134
3 62188 65 0 1788868068 70316
3 62212 72 0 1788868068 72226
3 62213 65 0 1788868068 72295
3 62246 62 0 1788868068 74837
3 62258 83 0 1788868068 75703
3 62259 78 0 1788868068 75786
3 62285 60 0 1788868068 77561
3 62344 80 0 1788868068 81841
3 62352 77 0 1788868068 82377
3 62354 73 0 1788868068 82539
3 62399 76 0 1788868068 85749
3 62414 71 0 1788868068 86890
3 62480 67 0 1788868068 91845
3 62492 67 0 1788868068 92775
3 62500 73 0 1788868068 93404
3 62541 76 0 1788868068 96368
3 62551 93 0 1788868068 97214
3 62553 97 0 1788868068 97400
3 62573 76 0 1788868068 99073
3 62577 73 0 1788868068 99431
3 62578 79 0 1788868068 99515
3 62616 94 0 1788868068 102587
3 62758 76 0 1788868068 113671
3 62800 76 0 1788868068 116711
3 62801 76 0 1788868068 116791
3 62847 72 0 1788868068 120202
3 62853 79 0 1788868068 120657
3 62856 63 0 1788868068 120847
3 62863 61 0 1788868068 121272
3 62874 65 0 1788868068 121981
3 62893 77 0 1788868068 123452
3 62904 59 0 1788868068 124264
3 62940 103 0 1788868068 127431
3 62946 63 0 1788868068 127932
3 62953 81 0 1788868068 128474
3 62975 62 0 1788868068 130008
3 63006 79 0 1788868068 132133
3 63010 70 0 1788868068 132455
3 63037 62 0 1788868068 134305
3 63057 95 0 1788868068 135670
3 63082 61 0 1788868068 137368
3 63122 63 0 1788868068 140222
3 63125 58 0 1788868068 140405
3 63152 64 0 1788868068 142390
3 63174 67 0 1788868068 143964
3 63200 58 0 1788868068 145835
3 63205 63 0 1788868068 146170
3 63246 66 0 1788868068 149209
3 63248 73 0 1788868068 149373
3 63271 66 0 1788868068 150962
3 63276 58 0 1788868068 151288
3 63282 72 0 1788868068 151700
3 63291 61 0 1788868068 152357
3 63292 56 0 1788868068 152417
3 63329 76 0 1788868068 155114
3 63332 78 0 1788868068 155378
3 63337 63 0 1788868068 155739
3 63345 73 0 1788868068 156383
3 63355 52 0 1788868068 157105
3 63367 69 0 1788868068 158291
3 63398 71 0 1788868068 160605
3 63455 52 0 1788868068 164313
3 63479 85 0 1788868068 165869
3 63487 64 0 1788868068 166443
3 63488 67 0 1788868068 166514
3 63491 63 0 1788868068 166735
3 63510 65 0 1788868068 168225
3 63517 85 0 1788868068 168725
3 63596 73 0 1788868068 174453
3 63612 56 0 1788868068 175556
3 63638 81 0 1788868068 177169
3 63652 72 0 1788868068 178174
3 63665 60 0 1788868068 179324
3 63667 100 0 1788868068 179497
3 63672 54 0 1788868068 179829
3 63675 70 0 1788868068 180036
3 63694 64 0 1788868068 181321
3 63704 69 0 1788868068 182121
3 63758 61 0 1788868068 185788
3 63778 69 0 1788868068 187252
3 63780 66 0 1788868068 187392
3 63784 74 0 1788868068 187661
3 63828 97 0 1788868068 191670
3 63871 61 0 1788868068 195136
3 63895 71 0 1788868068 196630
3 63918 66 0 1788868068 198213
3 63924 105 0 1788868068 198682
3 63936 91 0 1788868068 199518
3 63951 56 0 1788868068 200432
3 63958 62 0 1788868068 200909
3 64017 57 0 1788868068 204918
3 64086 69 0 1788868068 209148
3 64091 59 0 1788868068 209496
3 64103 77 0 1788868068 210327
3 64129 70 0 1788868068 212033
3 64164 65 0 1788868068 214354
3 64185 60 0 1788868068 215743
3 64212 67 0 1788868068 217578
3 64233 67 0 1788868068 218933
3 64266 74 0 1788868068 221144
3 64270 70 0 1788868068 221449
3 64326 71 0 1788868068 225435
3 64340 61 0 1788868068 226493
3 64389 61 0 1788868068 229415
3 64404 62 0 1788868068 230379
3 64406 71 0 1788868068 230524
3 64412 65 0 1788868068 230946
3 64484 59 0 1788868068 235943
3 64531 68 0 1788868068 239580
3 64576 60 0 1788868068 243056
3 64591 65 0 1788868068 244123
3 64592 65 0 1788868068 244192
3 64626 90 0 1788868068 246680
3 64637 60 0 1788868068 247348
3 64680 58 0 1788868068 250320
3 64682 61 0 1788868068 250446
3 64699 80 0 1788868068 251920
3 64704 78 0 1788868068 252319
3 64718 77 0 1788868068 253465
3 64764 83 0 1788868068 257473
3 64787 85 0 1788868068 259502
3 64802 79 0 1788868068 260807
3 64805 58 0 1788868068 260989
3 64806 59 0 1788868068 261050
3 64826 69 0 1788868068 262322
3 64845 65 0 1788868068 263725
3 64915 59 0 1788868068 268303
3 64935 58 0 1788868068 269806
3 64958 66 0 1788868068 271310
3 65002 65 0 1788868068 274547
3 65015 74 0 1788868068 275503
3 65021 64 0 1788868068 275968
3 65033 100 0 1788868068 277198
3 65066 72 0 1788868068 279880
3 65176 66 0 1788868068 288215
3 65184 66 0 1788868068 288804
3 65192 65 0 1788868068 289445
3 65222 64 0 1788868068 291514
3 65243 66 0 1788868068 292968
3 65253 79 0 1788868068 293646
3 65263 62 0 1788868068 294289
3 65302 56 0 1788868068 296867
3 65359 70 0 1788868068 300761
3 65392 76 0 1788868068 303127
3 65400 71 0 1788868068 303754
3 65407 92 0 1788868068 304269
3 65427 67 0 1788868068 305730
3 65460 60 0 1788868068 307849
3 65488 60 0 1788868068 309718
3 65525 56 0 1788868068 311947
3 65528 59 0 1788868068 312129
3 65537 70 0 1788868068 312755
3 65556 97 0 1788868068 314044
3 65562 75 0 1788868068 314430
3 65591 58 0 1788868068 316457
3 65619 61 0 1788868068 318308
3 65669 72 0 1788868068 321756
3 65704 75 0 1788868068 324325
3 65714 123 0 1788868068 325118
3 65734 65 0 1788868068 326551
3 65737 65 0 1788868068 326782
3 65749 62 0 1788868068 327541
3 65750 64 0 1788868068 327608
3 65775 64 0 1788868068 329326
3 65779 61 0 1788868068 329596
3 65825 92 0 1788868068 332696
3 65827 65 0 1788868068 332852
3 65830 60 0 1788868068 333042
3 65887 65 0 1788868068 336925
3 65925 117 0 1788868068 339662
3 65935 72 0 1788868068 340394
3 65990 84 0 1788868068 343933
3 65992 68 0 1788868068 344076
3 65998 59 0 1788868068 344452
3 66008 59 0 1788868068 345113
3 66015 61 0 1788868068 345540
3 66028 58 0 1788868068 346344
3 66034 60 0 1788868068 346878
3 66044 60 0 1788868068 347516
3 66074 53 0 1788868068 349378
3 66085 69 0 1788868068 350091
3 66104 97 0 1788868068 351768
3 66154 83 0 1788868068 355456
3 66155 75 0 1788868068 355534
3 66177 63 0 1788868068 357414
3 66183 62 0 1788868068 357855
3 66184 63 0 1788868068 357921
3 66213 68 0 1788868068 360234
3 66219 61 0 1788868068 360607
3 66242 61 0 1788868068 362171
3 66263 109 0 1788868068 363584
3 66306 58 0 1788868068 366501
3 66321 55 0 1788868068 367495
3 66390 71 0 1788868068 372302
3 66411 63 0 1788868068 373718
3 66432 70 0 1788868068 375323
3 66442 82 0 1788868068 376010
3 66443 79 0 1788868068 376093
3 66458 70 0 1788868068 377104
3 66473 67 0 1788868068 378158
3 66497 66 0 1788868068 379756
3 66510 89 0 1788868068 380635
3 66514 66 0 1788868068 380954
3 66521 157 0 1788868068 381581
3 66559 89 0 1788868068 384646
3 66612 81 0 1788868068 388393
3 66616 76 0 1788868068 388731
3 66642 71 0 1788868068 390915
3 66648 62 0 1788868068 391344
3 66672 64 0 1788868068 393421
3 66678 60 0 1788868068 393823
3 66694 69 0 1788868068 394895
3 66718 59 0 1788868068 396520
3 66729 59 0 1788868068 397204
3 66742 68 0 1788868068 398044
3 66772 70 0 1788868068 400174
3 66784 64 0 1788868068 400998
3 66785 62 0 1788868068 401063
3 66842 64 0 1788868068 405037
3 66854 69 0 1788868068 405943
3 66863 71 0 1788868068 406535
3 66871 67 0 1788868068 407108
3 66893 95 0 1788868068 408649
3 66894 77 0 1788868068 408731
3 66896 69 0 1788868068 408883
3 66960 57 0 1788868068 413419
3 66978 72 0 1788868068 414568
3 66986 66 0 1788868068 415132
3 67002 87 0 1788868068 416253
3 67003 82 0 1788868068 416339
3 67094 103 0 1788868068 423447
3 67130 84 0 1788868068 425994
3 67152 75 0 1788868068 427568
3 67154 67 0 1788868068 427720
3 67156 64 0 1788868068 427853
3 67199 88 0 1788868068 430687
3 67206 69 0 1788868068 431137
3 67220 68 0 1788868068 432083
3 67264 64 0 1788868068 435031
3 67327 62 0 1788868068 439535
3 67335 64 0 1788868068 440078
3 67356 69 0 1788868068 441553
3 67383 55 0 1788868068 443350
3 67386 71 0 1788868068 443550
3 67402 43 0 1788868068 444592
3 67450 63 0 1788868068 447409
3 67486 65 0 1788868068 449602
3 67499 64 0 1788868068 450584
3 67542 54 0 1788868068 453225
3 67554 53 0 1788868068 453921
3 67562 86 0 1788868068 454434
3 67580 75 0 1788868068 455819
3 67583 69 0 1788868068 456092
3 67662 75 0 1788868068 462237
3 67724 59 0 1788868068 466258
3 67756 56 0 1788868068 468488
3 67763 57 0 1788868068 468952
3 67774 84 0 1788868068 469688
3 67788 56 0 1788868068 470551
3 67792 60 0 1788868068 470822
3 67798 71 0 1788868068 471224
3 67801 81 0 1788868068 471457
3 67807 58 0 1788868068 471871
3 67818 65 0 1788868068 472538
3 67860 56 0 1788868068 475330
3 67879 66 0 1788868068 476567
3 67898 65 0 1788868068 477832
3 67935 53 0 1788868068 480198
3 67938 56 0 1788868068 480365
3 67966 84 0 1788868068 482186
3 67976 67 0 1788868068 482931
3 67987 61 0 1788868068 483655
3 67995 64 0 1788868068 484174
3 68009 69 0 1788868068 485072
3 68029 72 0 1788868068 486455
3 68049 60 0 1788868068 487866
3 68069 53 0 1788868068 489488
3 68119 71 0 1788868068 493012
3 68123 67 0 1788868068 493324
3 68141 106 0 1788868068 494671
3 68155 61 0 1788868068 495551
3 68171 110 0 1788868068 496693
3 68176 58 0 1788868068 497013
3 68182 59 0 1788868068 497376
3 68187 69 0 1788868068 497691
3 68258 59 0 1788868068 502793
3 68267 68 0 1788868068 503393
3 68278 61 0 1788868068 504123
3 68294 67 0 1788868068 505252
3 68298 66 0 1788868068 505545
3 68312 0 0 1788868068 506831
3 68352 65 0 1788868068 509931
3 68382 80 0 1788868068 511796
3 68383 55 0 1788868068 511855
3 68471 71 0 1788868068 517660
3 68494 73 0 1788868068 519261
3 68518 85 0 1788868068 521080
3 68535 64 0 1788868068 522117
3 68585 64 0 1788868068 525892
3 68630 58 0 1788868068 528804
3 68652 64 0 1788868068 530342
3 68682 67 0 1788868068 532391
3 68692 61 0 1788868068 533020
3 68697 57 0 1788868068 533317
3 68703 75 0 1788868068 533722
3 68736 74 0 1788868068 536128
3 68759 63 0 1788868068 537646
3 68809 74 0 1788868068 540571
3 68825 69 0 1788868068 541632
3 68852 66 0 1788868068 543444
3 68868 60 0 1788868068 544528
3 68900 82 0 1788868068 546773
3 68929 67 0 1788868068 549028
3 68939 89 0 1788868068 549870
3 68943 79 0 1788868068 550221
3 68958 0 0 1788868068 551455
3 69082 84 0 1788868068 562419
3 69091 86 0 1788868068 563164
3 69143 70 0 1788868068 567234
3 69169 66 0 1788868068 569176
3 69196 86 0 1788868068 571363
3 69226 85 0 1788868068 573763
3 69228 71 0 1788868068 573911
3 69239 69 0 1788868068 574746
3 69247 79 0 1788868068 575365
3 69256 74 0 1788868068 576090
3 69257 73 0 1788868068 576167
3 69305 89 0 1788868068 579872
3 69307 69 0 1788868068 580020
3 69309 99 0 1788868068 580196
3 69313 69 0 1788868068 580466
3 69317 98 0 1788868068 580880
3 69350 81 0 1788868068 583518
3 69373 81 0 1788868068 585561
3 69384 78 0 1788868068 586359
3 69432 80 0 1788868068 590083
3 69457 66 0 1788868068 592227
3 69531 86 0 1788868068 598169
3 69556 87 0 1788868068 600165
3 69572 62 0 1788868068 601382
3 69587 81 0 1788868068 602668
3 69600 69 0 1788868068 603748
3 69620 72 0 1788868068 605143
3 69648 59 0 1788868068 607267
3 69696 102 0 1788868068 610643
3 69716 66 0 1788868068 611980
3 69731 94 0 1788868068 613111
3 69733 111 0 1788868068 613299
3 69767 61 0 1788868068 616402
3 69779 61 0 1788868068 617219
3 69848 61 0 1788868068 622597
3 69852 61 0 1788868068 622854
3 69860 81 0 1788868068 623438
3 69885 69 0 1788868068 625457
3 69894 67 0 1788868068 626118
3 69913 50 0 1788868068 627353
3 69962 64 0 1788868068 631222
3 69964 64 0 1788868068 631353
3 69976 65 0 1788868068 632226
3 69980 62 0 1788868068 632508
3 70024 75 0 1788868068 635635
3 70035 87 0 1788868068 636526
3 70049 60 0 1788868068 637452
3 70075 63 0 1788868068 639212
3 70092 62 0 1788868068 640348
3 70112 71 0 1788868068 641815
3 70121 78 0 1788868068 642482
3 70130 109 0 1788868068 643244
3 70178 104 0 1788868068 646698
3 70183 76 0 1788868068 647103
3 70217 70 0 1788868068 649562
3 70243 73 0 1788868068 651477
3 70244 78 0 1788868068 651561
3 70251 69 0 1788868068 652160
3 70276 99 0 1788868068 654230
3 70283 63 0 1788868068 654830
3 70301 78 0 1788868068 656268
3 70316 78 0 1788868068 657410
3 70362 62 0 1788868068 661311
3 70366 61 0 1788868068 661594
3 70371 61 0 1788868068 661968
3 70376 68 0 1788868068 662310
3 70381 81 0 1788868068 662685
3 70461 77 0 1788868068 668392
3 70475 70 0 1788868068 669443
3 70504 88 0 1788868068 671568
3 70526 67 0 1788868068 673201
3 70558 62 0 1788868068 675522
3 70560 103 0 1788868068 675704
3 70573 106 0 1788868068 676657
3 70583 72 0 1788868068 677446
3 70695 73 0 1788868068 686012
3 70703 60 0 1788868068 686580
3 70710 66 0 1788868068 687134
3 70745 81 0 1788868068 689684
3 70748 89 0 1788868068 689917
3 70751 74 0 1788868068 690140
3 70772 61 0 1788868068 691854
3 70789 65 0 1788868068 693066
3 70854 64 0 1788868068 698292
3 70855 64 0 1788868068 698360
3 70857 60 0 1788868068 698485
3 70868 66 0 1788868068 699304
3 70876 72 0 1788868068 699928
3 70904 69 0 1788868068 702028
3 70905 68 0 1788868068 702101
3 70957 60 0 1788868068 705767
3 70964 58 0 1788868068 706213
3 70981 64 0 1788868068 707359
3 70986 81 0 1788868068 707727
3 70998 77 0 1788868068 708587
3 71007 59 0 1788868068 709291
3 71042 64 0 1788868068 711813
3 71099 60 0 1788868068 715847
3 71107 59 0 1788868068 716334
3 71133 69 0 1788868068 718111
3 71137 86 0 1788868068 718406
3 71139 60 0 1788868068 718555
3 71145 70 0 1788868068 718994
3 71149 74 0 1788868068 719369
3 71152 91 0 1788868068 719645
3 71165 74 0 1788868068 720712
3 71166 78 0 1788868068 720795
3 71197 72 0 1788868068 724999
3 71231 72 0 1788868068 727932
3 71238 68 0 1788868068 728413
3 71240 68 0 1788868068 728553
3 71254 82 0 1788868068 729605
3 71260 83 0 1788868068 730063
3 71261 83 0 1788868068 730150
3 71283 75 0 1788868068 731723
3 71317 67 0 1788868068 734185
3 71333 69 0 1788868068 735470
3 71407 73 0 1788868068 740951
3 71421 91 0 1788868068 741998
3 71436 81 0 1788868068 743099
3 71438 73 0 1788868068 743263
3 71448 72 0 1788868068 744040
3 71455 75 0 1788868068 744586
3 71494 78 0 1788868068 747931
3 71512 0 0 1788868068 749525
3 71516 67 0 1788868068 749908
3 71519 107 0 1788868068 750168
3 71525 87 0 1788868068 750617
3 71533 91 0 1788868068 751317
3 71536 85 0 1788868068 751605
3 71576 68 0 1788868068 755224
3 71628 70 0 1788868068 759829
3 71633 94 0 1788868068 760242
3 71638 143 0 1788868068 760735
3 71651 73 0 1788868068 761716
3 71658 62 0 1788868068 762147
3 71677 78 0 1788868068 763545
3 71686 59 0 1788868068 764152
3 71693 87 0 1788868068 764596
3 71701 69 0 1788868068 765205
3 71718 86 0 1788868068 766494
3 71743 69 0 1788868068 768297
3 71749 75 0 1788868068 768783
3 71760 69 0 1788868068 769508
3 71790 65 0 1788868068 771714
3 71828 73 0 1788868068 774462
3 71844 78 0 1788868068 775655
3 71847 75 0 1788868068 775886
3 71903 77 0 1788868068 780113
3 71908 74 0 1788868068 780513
3 71926 81 0 1788868068 781966
3 71978 168 0 1788868068 787376
3 71985 72 0 1788868068 788050
3 71990 82 0 1788868068 788442
3 72001 82 0 1788868068 789485
3 72039 100 0 1788868068 794011
3 72046 73 0 1788868068 794590
3 72116 57 0 1788868068 801212
3 72125 70 0 1788868068 802017
3 72129 67 0 1788868068 802293
3 72139 79 0 1788868068 803017
3 72143 95 0 1788868068 803352
3 72181 93 0 1788868068 806173
3 72224 64 0 1788868068 809574
3 72230 61 0 1788868068 809998
3 72238 65 0 1788868068 810532
3 72254 74 0 1788868068 811518
3 72268 74 0 1788868068 812446
3 72284 60 0 1788868068 813469
3 72298 65 0 1788868068 814462
3 72326 68 0 1788868068 816408
3 72332 68 0 1788868068 816828
3 72333 68 0 1788868068 816899
3 72392 97 0 1788868068 821655
3 72394 69 0 1788868068 821802
3 72439 85 0 1788868068 825303
3 72472 65 0 1788868068 827751
3 72488 82 0 1788868068 829033
3 72557 62 0 1788868068 834455
3 72573 62 0 1788868068 835599
3 72616 67 0 1788868068 838833
3 72622 59 0 1788868068 839246
3 72623 55 0 1788868068 839305
3 72636 71 0 1788868068 840144
3 72667 59 0 1788868068 842225
3 72693 60 0 1788868068 843953
3 72713 61 0 1788868068 845400
3 72747 50 0 1788868068 847525
3 72780 70 0 1788868068 849555
3 72798 61 0 1788868068 851078
3 72804 109 0 1788868068 851570
3 72817 107 0 1788868068 852696
3 72876 85 0 1788868068 857543
3 72878 85 0 1788868068 857746
3 72890 71 0 1788868068 858948
3 72900 0 0 1788868068 859890
3 72915 125 0 1788868068 861249
3 72916 84 0 1788868068 861337
3 72934 101 0 1788868068 862994
3 72971 101 0 1788868068 866563
3 72975 117 0 1788868068 867046
3 73038 144 0 1788868068 873823
3 73056 78 0 1788868068 876334
3 73076 94 0 1788868068 878325
3 73097 94 0 1788868068 880001
3 73141 58 0 1788868068 883161
3 73198 70 0 1788868068 888367
3 73202 90 0 1788868068 888773
3 73214 90 0 1788868068 889696
3 73243 73 0 1788868068 892032
3 73249 65 0 1788868068 892475
3 73270 64 0 1788868068 894007
3 73272 71 0 1788868068 894147
3 73284 92 0 1788868068 895097
3 73337 57 0 1788868068 899001
3 73371 65 0 1788868068 901401
3 73395 68 0 1788868068 902973
3 73410 78 0 1788868068 904106
3 73440 59 0 1788868068 906216
3 73444 64 0 1788868068 906477
3 73480 59 0 1788868068 909003
3 73494 63 0 1788868068 909969
3 73503 61 0 1788868068 910501
3 73506 64 0 1788868068 910693
3 73517 60 0 1788868068 911332
3 73585 65 0 1788868068 915726
3 73603 69 0 1788868068 916821
3 73607 68 0 1788868068 917092
3 73630 80 0 1788868068 918758
3 73696 62 0 1788868068 923517
3 73727 65 0 1788868068 925886
3 73740 79 0 1788868068 926724
3 73756 66 0 1788868068 927716
3 73799 64 0 1788868068 930573
3 73831 71 0 1788868068 932750
3 73867 57 0 1788868068 935293
3 73875 58 0 1788868068 935833
3 73913 64 0 1788868068 938436
3 73937 57 0 1788868068 939979
3 74001 61 0 1788868068 944194
3 74072 70 0 1788868068 949937
3 74090 64 0 1788868068 951202
3 74104 71 0 1788868068 952319
3 74129 66 0 1788868068 954550
3 74138 103 0 1788868068 955328
3 74264 66 0 1788868068 964963
3 74298 101 0 1788868068 967868
3 74304 179 0 1788868068 968736
3 74322 84 0 1788868068 970475
3 74323 89 0 1788868068 970568
3 74327 70 0 1788868068 970917
3 74335 73 0 1788868068 971602
3 74341 75 0 1788868068 972100
3 74344 79 0 1788868068 972347
3 74382 66 0 1788868068 975183
3 74412 62 0 1788868068 977443
3 74451 62 0 1788868068 980403
3 74486 63 0 1788868068 982954
3 74494 65 0 1788868068 983518
3 74548 88 0 1788868068 987453
3 74588 70 0 1788868068 990250
3 74615 58 0 1788868068 992217
3 74639 58 0 1788868068 993738
3 74642 57 0 1788868068 993927
3 74670 58 0 1788868068 995771
3 74710 64 0 1788868068 998313
3 74723 59 0 1788868068 999160
3 74732 60 0 1788868068 999804
3 74757 64 0 1788868069 1400
3 74761 78 0 1788868069 1680
3 74771 66 0 1788868069 2420
3 74812 72 0 1788868069 6470
3 74851 96 0 1788868069 9995
3 74875 66 0 1788868069 11795
3 74887 94 0 1788868069 12656
3 74892 65 0 1788868069 13005
3 74894 70 0 1788868069 13145
3 74901 74 0 1788868069 13634
3 74910 79 0 1788868069 14346
3 74946 96 0 1788868069 17117
3 74962 123 0 1788868069 18694
3 74966 408 0 1788868069 19329
3 74970 80 0 1788868069 19741
3 74974 70 0 1788868069 20093
3 74981 60 0 1788868069 20561
3 74983 80 0 1788868069 20740
3 74996 72 0 1788868069 21693
3 75019 81 0 1788868069 23526
3 75029 81 0 1788868069 24320
3 75032 158 0 1788868069 24701
3 75038 107 0 1788868069 25220
3 75079 57 0 1788868069 27975
3 75083 58 0 1788868069 28209
3 75085 59 0 1788868069 28328
3 75095 62 0 1788868069 28991
3 75096 50 0 1788868069 29044
3 75104 67 0 1788868069 29584
3 75117 69 0 1788868069 30530
3 75121 71 0 1788868069 30887
3 75212 78 0 1788868069 37509
3 75231 65 0 1788868069 38899
3 75277 71 0 1788868069 42036
3 75301 58 0 1788868069 43442
3 75325 84 0 1788868069 45106
3 75346 65 0 1788868069 46497
3 75368 60 0 1788868069 47934
3 75372 61 0 1788868069 48179
3 75381 66 0 1788868069 48755
3 75401 43 0 1788868069 50188
3 75409 45 0 1788868069 50567
3 75416 53 0 1788868069 50937
3 75485 68 0 1788868069 56184
3 75509 74 0 1788868069 57820
3 75573 65 0 1788868069 62598
3 75594 63 0 1788868069 64033
3 75625 79 0 1788868069 66405
3 75626 66 0 1788868069 66475
3 75629 100 0 1788868069 66708
3 75646 74 0 1788868069 68032
3 75661 70 0 1788868069 69277
3 75671 82 0 1788868069 70050
3 75672 67 0 1788868069 70122
3 75676 93 0 1788868069 70449
3 75677 92 0 1788868069 70545
3 75687 90 0 1788868069 71580
3 75689 0 0 1788868069 71759
3 75692 80 0 1788868069 72000
3 75716 67 0 1788868069 74137
3 75755 80 0 1788868069 77039
3 75780 67 0 1788868069 78978
3 75785 126 0 1788868069 79418
3 75846 67 0 1788868069 83825
3 75860 71 0 1788868069 84859
3 75869 67 0 1788868069 85530
3 75885 82 0 1788868069 86898
3 75886 104 0 1788868069 87006
3 75896 125 0 1788868069 87911
3 75904 80 0 1788868069 88443
3 75915 92 0 1788868069 89378
3 75980 71 0 1788868069 94037
3 76091 72 0 1788868069 102914
3 76096 71 0 1788868069 103346
3 76102 62 0 1788868069 103749
3 76104 63 0 1788868069 103878
3 76117 64 0 1788868069 104818
3 76155 67 0 1788868069 107435
3 76159 76 0 1788868069 107745
3 76166 61 0 1788868069 108228
3 76175 67 0 1788868069 108835
3 76233 60 0 1788868069 112467
3 76235 55 0 1788868069 112582
3 76290 58 0 1788868069 116194
3 76300 107 0 1788868069 116893
3 76325 105 0 1788868069 118670
3 76331 67 0 1788868069 119136
3 76345 68 0 1788868069 120192
3 76354 114 0 1788868069 121031
3 76362 63 0 1788868069 121594
3 76373 87 0 1788868069 122351
3 76454 97 0 1788868069 128212
3 76473 59 0 1788868069 129573
3 76484 65 0 1788868069 130395
3 76487 65 0 1788868069 130596
3 76598 65 0 1788868069 138839
