pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 786435
4 17133 75 0 1788864939 229880
4 17165 75 0 1788864939 232317
4 17218 76 0 1788864939 236360
4 17227 75 0 1788864939 237049
4 17247 81 0 1788864939 238626
4 17273 78 0 1788864939 240754
4 17278 75 0 1788864939 241141
4 17281 76 0 1788864939 241373
4 17306 75 0 1788864939 243301
4 17315 76 0 1788864939 243991
4 17379 76 0 1788864939 248899
4 17385 76 0 1788864939 249361
4 17394 76 0 1788864939 250055
4 17396 76 0 1788864939 250209
4 17418 77 0 1788864939 251905
4 17419 74 0 1788864939 251982
4 17435 75 0 1788864939 253209
4 17454 86 0 1788864939 254672
4 17517 77 0 1788864939 259561
4 17525 75 0 1788864939 260184
4 17603 76 0 1788864939 266292
4 17636 75 0 1788864939 268825
4 17655 75 0 1788864939 270275
4 17660 81 0 1788864939 270660
4 17666 75 0 1788864939 271121
4 17667 77 0 1788864939 271204
4 17670 75 0 1788864939 271434
4 17706 77 0 1788864939 274244
4 17714 83 0 1788864939 276181
4 17725 76 0 1788864939 277056
4 17775 83 0 1788864939 280953
4 17788 82 0 1788864939 282065
4 17796 96 0 1788864939 282763
4 17801 86 0 1788864939 283207
4 17815 80 0 1788864939 284405
4 17823 77 0 1788864939 285055
4 17844 85 0 1788864939 286739
4 17846 79 0 1788864939 286903
4 17864 79 0 1788864939 288332
4 17876 79 0 1788864939 289292
4 17976 77 0 1788864939 297169
4 17996 80 0 1788864939 298751
4 18003 78 0 1788864939 299304
4 18024 76 0 1788864939 300986
4 18030 75 0 1788864939 301445
4 18047 137 0 1788864939 303032
4 18057 88 0 1788864939 304043
4 18088 87 0 1788864939 306901
4 18095 88 0 1788864939 307509
4 18124 90 0 1788864939 310255
4 18140 96 0 1788864939 311682
4 18148 88 0 1788864939 312390
4 18166 88 0 1788864939 313986
4 18169 86 0 1788864939 314254
4 18186 86 0 1788864939 315761
4 18189 89 0 1788864939 316026
4 18198 79 0 1788864939 316885
4 18240 77 0 1788864939 320146
4 18259 75 0 1788864939 321608
4 18263 80 0 1788864939 321929
4 18370 76 0 1788864939 330421
4 18372 76 0 1788864939 330574
4 18388 76 0 1788864939 331823
4 18393 76 0 1788864939 332208
4 18395 77 0 1788864939 332366
4 18409 76 0 1788864939 333462
4 18412 85 0 1788864939 333709
4 18414 77 0 1788864939 333867
4 18426 76 0 1788864939 334803
4 18435 76 0 1788864939 335497
4 18473 79 0 1788864939 338446
4 18479 84 0 1788864939 338925
4 18493 77 0 1788864939 340056
4 18510 76 0 1788864939 341380
4 18536 81 0 1788864939 343812
4 18547 82 0 1788864939 344817
4 18557 103 0 1788864939 345679
4 18570 70 0 1788864939 346765
4 18591 74 0 1788864939 348322
4 18599 91 0 1788864939 348962
4 18615 78 0 1788864939 350251
4 18646 75 0 1788864939 352756
4 18657 76 0 1788864939 353556
4 18664 77 0 1788864939 354172
4 18705 75 0 1788864939 357360
4 18722 80 0 1788864939 358673
4 18744 75 0 1788864939 360365
4 18755 76 0 1788864939 361207
4 18780 78 0 1788864939 363239
4 18857 77 0 1788864939 376403
4 18894 76 0 1788864939 379307
4 18895 78 0 1788864939 379389
4 18902 76 0 1788864939 379943
4 18910 74 0 1788864939 380552
4 18917 75 0 1788864939 381092
4 18919 76 0 1788864939 381245
4 18971 75 0 1788864939 385247
4 18994 73 0 1788864939 387011
4 18996 77 0 1788864939 387165
4 19006 76 0 1788864939 387939
4 19011 74 0 1788864939 388317
4 19040 75 0 1788864939 390523
4 19060 76 0 1788864939 392060
4 19064 76 0 1788864939 392369
4 19074 75 0 1788864939 393132
4 19111 75 0 1788864939 395978
4 19112 75 0 1788864939 396057
4 19129 76 0 1788864939 397355
4 19171 76 0 1788864939 400559
4 19195 76 0 1788864939 402542
4 19197 79 0 1788864939 402704
4 19266 75 0 1788864939 407968
4 19269 75 0 1788864939 408196
4 19275 81 0 1788864939 408660
4 19282 75 0 1788864939 409190
4 19286 76 0 1788864939 409498
4 19364 76 0 1788864939 415475
4 19368 81 0 1788864939 415792
4 19379 80 0 1788864939 416630
4 19382 78 0 1788864939 416864
4 19463 75 0 1788864939 423044
4 19473 76 0 1788864939 423807
4 19483 76 0 1788864939 424570
4 19500 75 0 1788864939 425875
4 19569 79 0 1788864939 431272
4 19574 104 0 1788864939 431686
4 19588 140 0 1788864939 432832
4 19601 76 0 1788864939 433852
4 19630 76 0 1788864939 436120
4 19640 76 0 1788864939 436903
4 19644 76 0 1788864939 437211
4 19648 75 0 1788864939 437516
4 19666 0 0 1788864939 438953
4 19682 91 0 1788864939 440570
4 19706 83 0 1788864939 443049
4 19733 81 0 1788864939 445530
4 19759 75 0 1788864939 447553
4 19770 77 0 1788864939 448408
4 19806 76 0 1788864939 451189
4 19833 75 0 1788864939 453269
4 19854 75 0 1788864939 454886
4 19910 75 0 1788864939 459167
4 19959 77 0 1788864939 463010
4 19969 75 0 1788864939 463805
4 19975 77 0 1788864939 464596
4 20012 77 0 1788864939 467518
4 20052 120 0 1788864939 470667
4 20091 86 0 1788864939 473894
4 20114 79 0 1788864939 475652
4 20131 75 0 1788864939 476946
4 20147 77 0 1788864939 478162
4 20158 77 0 1788864939 479008
4 20181 76 0 1788864939 480786
4 20192 82 0 1788864939 481643
4 20216 76 0 1788864939 483478
4 20261 76 0 1788864939 486942
4 20263 76 0 1788864939 487097
4 20320 75 0 1788864939 491477
4 20328 77 0 1788864939 492109
4 20362 1177 0 1788864939 495802
4 20410 93 0 1788864939 501045
4 20419 89 0 1788864939 502002
4 20485 175 0 1788864939 516108
4 20543 178 0 1788864939 526259
4 20587 170 0 1788864939 533553
4 20612 167 0 1788864939 537803
4 20613 156 0 1788864939 537964
4 20616 157 0 1788864939 538391
4 20625 130 0 1788864939 539570
4 20658 144 0 1788864939 544719
4 20659 144 0 1788864939 544868
4 20703 142 0 1788864939 551137
4 20712 138 0 1788864939 552367
4 20732 82 0 1788864939 554856
4 20774 76 0 1788864939 558165
4 20822 75 0 1788864939 561907
4 20868 77 0 1788864939 565958
4 20892 76 0 1788864939 567832
4 20935 74 0 1788864939 571159
4 20993 87 0 1788864939 575626
4 20997 73 0 1788864939 575933
4 21023 75 0 1788864939 577928
4 21073 76 0 1788864939 581759
4 21083 75 0 1788864939 582516
4 21086 76 0 1788864939 582751
4 21092 77 0 1788864939 583227
4 21104 82 0 1788864939 584160
4 21112 80 0 1788864939 584792
4 21123 111 0 1788864939 585686
4 21184 81 0 1788864939 590539
4 21185 0 0 1788864939 590738
4 21186 105 0 1788864939 590846
4 21188 87 0 1788864939 591019
4 21194 86 0 1788864939 591510
4 21202 84 0 1788864939 592177
4 21225 78 0 1788864939 594008
4 21242 77 0 1788864939 595339
4 21248 78 0 1788864939 595809
4 21259 84 0 1788864939 596680
4 21277 78 0 1788864939 598117
4 21300 78 0 1788864939 599937
4 21416 78 0 1788864939 609287
4 21428 81 0 1788864939 610230
4 21476 75 0 1788864939 613973
4 21491 75 0 1788864939 615130
4 21513 75 0 1788864939 616828
4 21522 74 0 1788864939 617511
4 21534 77 0 1788864939 618449
4 21537 82 0 1788864939 618689
4 21539 89 0 1788864939 618874
4 21563 90 0 1788864939 621060
4 21581 76 0 1788864939 623183
4 21587 89 0 1788864939 623662
4 21591 76 0 1788864939 623974
4 21598 75 0 1788864939 624505
4 21619 76 0 1788864939 626106
4 21647 76 0 1788864939 628261
4 21650 76 0 1788864939 628495
4 21656 76 0 1788864939 628963
4 21671 75 0 1788864939 630114
4 21772 76 0 1788864939 638004
4 21783 79 0 1788864939 638850
4 21810 81 0 1788864939 640944
4 21813 76 0 1788864939 641181
4 21823 76 0 1788864939 641959
4 21929 79 0 1788864939 650214
4 21934 76 0 1788864939 650606
4 21939 76 0 1788864939 651012
4 21942 79 0 1788864939 651249
4 21943 77 0 1788864939 651329
4 21946 78 0 1788864939 651563
4 21956 77 0 1788864939 652393
4 21967 75 0 1788864939 653244
4 21990 76 0 1788864939 655043
4 21991 78 0 1788864939 655124
4 21993 76 0 1788864939 655279
4 22022 75 0 1788864939 657496
4 22026 76 0 1788864939 657807
4 22034 77 0 1788864939 658428
4 22104 75 0 1788864939 663885
4 22105 74 0 1788864939 663963
4 22108 76 0 1788864939 664233
4 22117 76 0 1788864939 664939
4 22121 76 0 1788864939 665251
4 22152 81 0 1788864939 667737
4 22158 76 0 1788864939 668198
4 22200 75 0 1788864939 671433
4 22221 106 0 1788864939 673120
4 22239 75 0 1788864939 674509
4 22250 76 0 1788864939 675349
4 22276 76 0 1788864939 677335
4 22283 75 0 1788864939 677873
4 22284 76 0 1788864939 677952
4 22311 75 0 1788864939 680014
4 22314 76 0 1788864939 680241
4 22397 82 0 1788864939 686721
4 22400 88 0 1788864939 686971
4 22445 86 0 1788864939 690559
4 22464 76 0 1788864939 692076
4 22467 76 0 1788864939 692308
4 22473 76 0 1788864939 692817
4 22490 76 0 1788864939 694132
4 22544 85 0 1788864939 698429
4 22569 1524 0 1788864939 705373
4 22598 77 0 1788864939 709605
4 22664 79 0 1788864939 714817
4 22682 76 0 1788864939 716229
4 22712 83 0 1788864939 718619
4 22727 77 0 1788864939 719905
4 22728 79 0 1788864939 719988
4 22729 78 0 1788864939 720069
4 22734 76 0 1788864939 720458
4 22750 83 0 1788864939 721759
4 22780 75 0 1788864939 725565
4 22786 82 0 1788864939 726116
4 22789 77 0 1788864939 726357
4 22835 77 0 1788864939 729940
4 22838 76 0 1788864939 730175
4 22850 77 0 1788864939 731097
4 22894 71 0 1788864939 734598
4 22904 74 0 1788864939 735349
4 22906 73 0 1788864939 735505
4 22940 78 0 1788864939 738138
4 22942 77 0 1788864939 738300
4 22953 87 0 1788864939 739661
4 22975 82 0 1788864939 742059
4 23025 77 0 1788864939 745983
4 23032 76 0 1788864939 746527
4 23033 78 0 1788864939 746608
4 23054 76 0 1788864939 748253
4 23059 83 0 1788864939 748674
4 23117 75 0 1788864939 753341
4 23125 77 0 1788864939 753963
4 23133 77 0 1788864939 754589
4 23139 78 0 1788864939 755073
4 23152 77 0 1788864939 756147
4 23157 76 0 1788864939 756538
4 23159 78 0 1788864939 756701
4 23182 75 0 1788864939 758502
4 23184 93 0 1788864939 758676
4 23186 79 0 1788864939 758839
4 23214 97 0 1788864939 761035
4 23238 75 0 1788864939 763024
4 23272 71 0 1788864939 765866
4 23282 93 0 1788864939 766669
4 23294 77 0 1788864939 767606
4 23303 77 0 1788864939 768310
4 23340 76 0 1788864939 771210
4 23358 76 0 1788864939 772597
4 23367 76 0 1788864939 773333
4 23373 81 0 1788864939 773819
4 23408 89 0 1788864939 776663
4 23444 82 0 1788864939 779594
4 23447 97 0 1788864939 779911
4 23448 98 0 1788864939 780015
4 23463 83 0 1788864939 781376
4 23470 81 0 1788864939 781974
4 23517 79 0 1788864939 785945
4 23522 78 0 1788864939 786341
4 23531 79 0 1788864939 787063
4 23581 80 0 1788864939 791109
4 23641 80 0 1788864939 795971
4 23723 87 0 1788864939 802682
4 23731 79 0 1788864939 803334
4 23746 79 0 1788864939 804551
4 23752 82 0 1788864939 805068
4 23784 81 0 1788864939 807983
4 23807 81 0 1788864939 809862
4 23813 103 0 1788864939 810370
4 23817 83 0 1788864939 810704
4 23829 84 0 1788864939 811669
4 23834 79 0 1788864939 812072
4 23848 78 0 1788864939 813223
4 23857 76 0 1788864939 813926
4 23879 73 0 1788864939 815576
4 23885 77 0 1788864939 816072
4 23959 80 0 1788864939 823159
4 23978 85 0 1788864939 824712
4 23987 79 0 1788864939 825436
4 23989 80 0 1788864939 825606
4 24008 80 0 1788864939 827162
4 24030 79 0 1788864939 828948
4 24073 80 0 1788864939 832387
4 24115 83 0 1788864939 835890
4 24116 82 0 1788864939 835977
4 24120 81 0 1788864939 836304
4 24137 86 0 1788864939 837688
4 24161 88 0 1788864939 839640
4 24220 82 0 1788864939 844439
4 24248 84 0 1788864939 846674
4 24261 82 0 1788864939 847716
4 24287 81 0 1788864939 849826
4 24333 80 0 1788864939 853557
4 24338 80 0 1788864939 853969
4 24348 84 0 1788864939 854803
4 24371 83 0 1788864939 856892
4 24390 80 0 1788864939 858431
4 24415 82 0 1788864939 860508
4 24416 81 0 1788864939 860593
4 24431 78 0 1788864939 861838
4 24453 82 0 1788864939 863700
4 24466 79 0 1788864939 864919
4 24472 80 0 1788864939 865402
4 24482 80 0 1788864939 866220
4 24490 84 0 1788864939 866908
4 24491 85 0 1788864939 866997
4 24523 84 0 1788864939 869624
4 24556 80 0 1788864939 872296
4 24668 78 0 1788864939 881297
4 24675 79 0 1788864939 881863
4 24681 77 0 1788864939 882343
4 24696 82 0 1788864939 883559
4 24703 79 0 1788864939 884152
4 24812 79 0 1788864939 893095
4 24833 79 0 1788864939 894781
4 24835 79 0 1788864939 894941
4 24843 79 0 1788864939 895582
4 24846 82 0 1788864939 895830
4 24847 77 0 1788864939 895910
4 24862 79 0 1788864939 897108
4 24880 755 0 1788864939 899690
4 24910 89 0 1788864939 904606
4 24920 83 0 1788864939 906143
4 24934 79 0 1788864939 907272
4 24949 82 0 1788864939 908480
4 24970 0 0 1788864939 910325
4 25049 83 0 1788864939 916849
4 25055 80 0 1788864939 917338
4 25059 83 0 1788864939 917708
4 25060 80 0 1788864939 917791
4 25083 84 0 1788864939 919680
4 25095 85 0 1788864939 920649
4 25153 80 0 1788864939 925465
4 25182 80 0 1788864939 927836
4 25185 79 0 1788864939 928079
4 25195 80 0 1788864939 928902
4 25198 78 0 1788864939 929144
4 25199 81 0 1788864939 929228
4 25216 81 0 1788864939 930760
4 25242 80 0 1788864939 932878
4 25260 80 0 1788864939 934341
4 25283 81 0 1788864939 936417
4 25293 84 0 1788864939 937193
4 25318 79 0 1788864939 939241
4 25319 82 0 1788864939 939328
4 25329 79 0 1788864939 940126
4 25334 78 0 1788864939 940521
4 25340 79 0 1788864939 941009
4 25345 79 0 1788864939 941410
4 25369 83 0 1788864939 943338
4 25383 79 0 1788864939 944584
4 25402 80 0 1788864939 946136
4 25424 80 0 1788864939 947918
4 25452 79 0 1788864939 950200
4 25462 76 0 1788864939 951004
4 25471 81 0 1788864939 951742
4 25476 75 0 1788864939 952143
4 25484 79 0 1788864939 952790
4 25514 80 0 1788864939 955216
4 25521 83 0 1788864939 955816
4 25564 79 0 1788864939 959345
4 25569 79 0 1788864939 959756
4 25579 79 0 1788864939 960554
4 25580 86 0 1788864939 960643
4 25587 93 0 1788864939 961369
4 25604 86 0 1788864939 963155
4 25620 82 0 1788864939 965752
4 25634 80 0 1788864939 966891
4 25636 81 0 1788864939 967057
4 25681 73 0 1788864939 970721
4 25712 73 0 1788864939 976605
4 25714 81 0 1788864939 976778
4 25721 70 0 1788864939 977283
4 25741 75 0 1788864939 978896
4 25796 81 0 1788864939 983102
4 25800 73 0 1788864939 983412
4 25820 82 0 1788864939 985081
4 25958 81 0 1788864940 4180
4 25965 91 0 1788864940 4989
4 25970 73 0 1788864940 5402
4 25974 76 0 1788864940 5753
4 25985 80 0 1788864940 10586
4 25987 81 0 1788864940 10762
4 26012 81 0 1788864940 13389
4 26033 78 0 1788864940 15323
4 26068 79 0 1788864940 23271
4 26069 82 0 1788864940 23359
4 26079 80 0 1788864940 26457
4 26090 80 0 1788864940 27372
4 26107 80 0 1788864940 28768
4 26121 79 0 1788864940 29896
4 26123 81 0 1788864940 30060
4 26145 80 0 1788864940 33537
4 26147 81 0 1788864940 33707
4 26160 79 0 1788864940 34817
4 26200 83 0 1788864940 38244
4 26213 83 0 1788864940 39346
4 26224 78 0 1788864940 40262
4 26284 82 0 1788864940 45853
4 26314 82 0 1788864940 49030
4 26338 82 0 1788864940 51105
4 26340 85 0 1788864940 51284
4 26350 84 0 1788864940 52141
4 26401 82 0 1788864940 56924
4 26413 92 0 1788864940 58020
4 26457 83 0 1788864940 61902
4 26511 81 0 1788864940 66526
4 26546 81 0 1788864940 69431
4 26550 82 0 1788864940 69768
4 26597 82 0 1788864940 74052
4 26601 84 0 1788864940 74391
4 26622 82 0 1788864940 76186
4 26669 85 0 1788864940 80511
4 26720 82 0 1788864940 84840
4 26754 117 0 1788864940 87701
4 26755 89 0 1788864940 87795
4 26774 83 0 1788864940 89404
4 26788 90 0 1788864940 90619
4 26820 85 0 1788864940 93936
4 26885 91 0 1788864940 99657
4 26894 85 0 1788864940 100421
4 26939 83 0 1788864940 104417
4 26984 84 0 1788864940 108245
4 26998 84 0 1788864940 109528
4 27004 78 0 1788864940 110140
4 27016 86 0 1788864940 111268
4 27019 84 0 1788864940 111526
4 27035 81 0 1788864940 112893
4 27065 83 0 1788864940 116009
4 27070 82 0 1788864940 116428
4 27075 74 0 1788864940 116821
4 27084 90 0 1788864940 117526
4 27105 90 0 1788864940 130754
4 27137 81 0 1788864940 133446
4 27149 83 0 1788864940 134454
4 27181 82 0 1788864940 137129
4 27188 178 0 1788864940 137812
4 27231 86 0 1788864940 141556
4 27244 90 0 1788864940 142674
4 27282 159 0 1788864940 146294
4 27288 84 0 1788864940 146820
4 27306 85 0 1788864940 148405
4 27328 75 0 1788864940 150093
4 27345 95 0 1788864940 151636
4 27363 85 0 1788864940 153230
4 27367 83 0 1788864940 153569
4 27384 91 0 1788864940 155147
4 27400 85 0 1788864940 156503
4 27409 83 0 1788864940 157277
4 27413 88 0 1788864940 157621
4 27452 80 0 1788864940 160960
4 27495 84 0 1788864940 165590
4 27533 87 0 1788864940 168830
4 27534 85 0 1788864940 168919
4 27540 83 0 1788864940 169428
4 27556 102 0 1788864940 170852
4 27572 69 0 1788864940 172421
4 27585 95 0 1788864940 173572
4 27606 81 0 1788864940 175326
4 27618 91 0 1788864940 176452
4 27642 79 0 1788864940 178580
4 27644 84 0 1788864940 178760
4 27655 86 0 1788864940 179693
4 27689 76 0 1788864940 182499
4 27740 85 0 1788864940 186877
4 27743 85 0 1788864940 187143
4 27764 85 0 1788864940 189375
4 27781 84 0 1788864940 190904
4 27845 85 0 1788864940 197235
4 27945 88 0 1788864940 206667
4 27962 81 0 1788864940 208074
4 27987 82 0 1788864940 210417
4 28019 85 0 1788864940 213140
4 28066 84 0 1788864940 217070
4 28078 113 0 1788864940 218120
4 28110 83 0 1788864940 220986
4 28123 84 0 1788864940 222094
4 28152 85 0 1788864940 224868
4 28155 85 0 1788864940 225127
4 28176 82 0 1788864940 226882
4 28181 85 0 1788864940 227299
4 28256 87 0 1788864940 233865
4 28266 86 0 1788864940 234743
4 28281 83 0 1788864940 236009
4 28326 79 0 1788864940 239821
4 28339 81 0 1788864940 240915
4 28342 83 0 1788864940 241164
4 28363 88 0 1788864940 244482
4 28371 82 0 1788864940 245173
4 28374 82 0 1788864940 245426
4 28380 82 0 1788864940 245934
4 28393 84 0 1788864940 247040
4 28399 84 0 1788864940 247554
4 28413 74 0 1788864940 248709
4 28423 85 0 1788864940 249524
4 28446 109 0 1788864940 251507
4 28466 91 0 1788864940 254674
4 28472 84 0 1788864940 255220
4 28478 85 0 1788864940 255814
4 28529 83 0 1788864940 262402
4 28538 83 0 1788864940 263234
4 28544 85 0 1788864940 263784
4 28636 83 0 1788864940 272057
4 28653 83 0 1788864940 273483
4 28694 84 0 1788864940 316970
4 28736 83 0 1788864940 330058
4 28747 79 0 1788864940 330973
4 28763 93 0 1788864940 332444
4 28771 79 0 1788864940 333371
4 28778 78 0 1788864940 333938
4 28817 79 0 1788864940 337235
4 28822 83 0 1788864940 337639
4 28825 98 0 1788864940 337898
4 28834 81 0 1788864940 338618
4 28854 79 0 1788864940 340216
4 28927 79 0 1788864940 346354
4 28929 84 0 1788864940 346524
4 28950 80 0 1788864940 349123
4 28957 89 0 1788864940 349697
4 28974 78 0 1788864940 351105
4 28981 91 0 1788864940 351732
4 28991 84 0 1788864940 352631
4 28998 125 0 1788864940 353283
4 29010 78 0 1788864940 354522
4 29059 78 0 1788864940 358793
4 29124 85 0 1788864940 364662
4 29127 78 0 1788864940 364902
4 29134 79 0 1788864940 365486
4 29148 124 0 1788864940 366656
4 29179 122 0 1788864940 369878
4 29200 156 0 1788864940 373501
4 29206 157 0 1788864940 374479
4 29258 72 0 1788864940 382375
4 29319 72 0 1788864940 387836
4 29329 71 0 1788864940 388553
4 29345 72 0 1788864940 389751
4 29371 73 0 1788864940 391795
4 29389 154 0 1788864940 393275
4 29416 87 0 1788864940 395357
4 29450 84 0 1788864940 398381
4 29453 99 0 1788864940 398696
4 29464 141 0 1788864940 399659
4 29468 79 0 1788864940 400008
4 29474 80 0 1788864940 400494
4 29510 84 0 1788864940 403556
4 29516 83 0 1788864940 404090
4 29524 80 0 1788864940 404792
4 29536 93 0 1788864940 416954
4 29574 80 0 1788864940 430738
4 29588 80 0 1788864940 431897
4 29601 79 0 1788864940 432997
4 29610 82 0 1788864940 433747
4 29614 81 0 1788864940 434095
4 29617 80 0 1788864940 434345
4 29627 80 0 1788864940 435314
4 29642 79 0 1788864940 436529
4 29643 85 0 1788864940 436617
4 29660 100 0 1788864940 440622
4 29662 85 0 1788864940 440803
4 29666 78 0 1788864940 441124
4 29672 72 0 1788864940 441595
4 29681 79 0 1788864940 445237
4 29723 87 0 1788864940 448631
4 29745 81 0 1788864940 450564
4 29788 77 0 1788864940 454073
4 29825 80 0 1788864940 460467
4 29854 78 0 1788864940 463083
4 29861 86 0 1788864940 463770
4 29915 84 0 1788864940 468470
4 29982 84 0 1788864940 475710
4 30040 83 0 1788864940 480627
4 30046 79 0 1788864940 481119
4 30050 79 0 1788864940 481443
4 30059 79 0 1788864940 482177
4 30073 79 0 1788864940 483305
4 30096 80 0 1788864940 485294
4 30107 81 0 1788864940 486243
4 30117 85 0 1788864940 487084
4 30123 96 0 1788864940 487761
4 30152 86 0 1788864940 490481
4 30157 80 0 1788864940 490934
4 30184 79 0 1788864940 494156
4 30185 82 0 1788864940 494242
4 30192 79 0 1788864940 494817
4 30203 77 0 1788864940 495753
4 30204 79 0 1788864940 495835
4 30224 82 0 1788864940 497576
4 30240 80 0 1788864940 498929
4 30244 79 0 1788864940 499255
4 30261 81 0 1788864940 501545
4 30267 78 0 1788864940 502033
4 30270 80 0 1788864940 502273
4 30276 80 0 1788864940 502766
4 30286 82 0 1788864940 503578
4 30299 87 0 1788864940 504668
4 30302 78 0 1788864940 504907
4 30335 84 0 1788864940 507655
4 30341 80 0 1788864940 508247
4 30354 81 0 1788864940 509307
4 30356 82 0 1788864940 509474
4 30381 85 0 1788864940 538706
4 30408 92 0 1788864940 541098
4 30424 85 0 1788864940 542769
4 30448 86 0 1788864940 550305
4 30449 84 0 1788864940 550394
4 30484 83 0 1788864940 553610
4 30488 83 0 1788864940 553967
4 30500 84 0 1788864940 555147
4 30518 85 0 1788864940 556913
4 30581 85 0 1788864940 564527
4 30629 84 0 1788864940 568857
4 30632 84 0 1788864940 569112
4 30668 82 0 1788864940 573271
4 30690 84 0 1788864940 575126
4 30711 82 0 1788864940 576918
4 30718 82 0 1788864940 577502
4 30731 83 0 1788864940 578592
4 30735 101 0 1788864940 579060
4 30782 97 0 1788864940 583684
4 30794 89 0 1788864940 584688
4 30852 91 0 1788864940 589626
4 30860 83 0 1788864940 590335
4 30896 82 0 1788864940 593409
4 30921 84 0 1788864940 595778
4 30956 82 0 1788864940 598971
4 30979 165 0 1788864940 601080
4 31029 106 0 1788864940 605689
4 31030 99 0 1788864940 605810
4 31038 91 0 1788864940 606686
4 31080 88 0 1788864940 610259
4 31081 87 0 1788864940 610349
4 31102 83 0 1788864940 612206
4 31113 88 0 1788864940 613315
4 31126 126 0 1788864940 615434
4 31176 127 0 1788864940 621533
4 31177 102 0 1788864940 621639
4 31228 82 0 1788864940 626360
4 31247 185 0 1788864940 628368
4 31257 83 0 1788864940 629245
4 31263 83 0 1788864940 629750
4 31283 118 0 1788864940 631584
4 31317 90 0 1788864940 634842
4 31323 86 0 1788864940 635465
4 31374 79 0 1788864940 639821
4 31428 79 0 1788864940 644238
4 31435 79 0 1788864940 644923
4 31473 78 0 1788864940 647960
4 31487 90 0 1788864940 649210
4 31491 107 0 1788864940 649733
4 31498 79 0 1788864940 650404
4 31529 85 0 1788864940 653684
4 31576 87 0 1788864940 657673
4 31581 79 0 1788864940 658117
4 31610 79 0 1788864940 661979
4 31614 77 0 1788864940 662294
4 31628 78 0 1788864940 663402
4 31632 79 0 1788864940 663727
4 31670 80 0 1788864940 667064
4 31690 93 0 1788864940 668890
4 31694 80 0 1788864940 669467
4 31747 79 0 1788864940 674098
4 31754 85 0 1788864940 674664
4 31769 80 0 1788864940 675906
4 31784 80 0 1788864940 677277
4 31812 86 0 1788864940 679661
4 31858 84 0 1788864940 683634
4 31859 81 0 1788864940 683719
4 31860 80 0 1788864940 683802
4 31877 95 0 1788864940 685222
4 31886 78 0 1788864940 685943
4 31914 80 0 1788864940 688916
4 31920 77 0 1788864940 689394
4 31921 79 0 1788864940 689476
4 31943 80 0 1788864940 691250
4 31970 87 0 1788864940 693502
4 31983 85 0 1788864940 694722
4 31998 187 0 1788864940 696223
4 32017 83 0 1788864940 697842
4 32070 79 0 1788864940 709344
4 32078 78 0 1788864940 710007
4 32089 79 0 1788864940 710899
4 32134 81 0 1788864940 714948
4 32179 84 0 1788864940 718769
4 32183 79 0 1788864940 719091
4 32194 80 0 1788864940 719973
4 32201 92 0 1788864940 720623
4 32218 79 0 1788864940 722017
4 32240 70 0 1788864940 723822
4 32246 80 0 1788864940 724304
4 32257 81 0 1788864940 725236
4 32301 113 0 1788864940 729113
4 32317 78 0 1788864940 730553
4 32373 80 0 1788864940 735429
4 32392 81 0 1788864940 737058
4 32403 80 0 1788864940 737955
4 32424 164 0 1788864940 739725
4 32434 80 0 1788864940 740559
4 32460 81 0 1788864940 742728
4 32472 80 0 1788864940 743791
4 32579 80 0 1788864940 753416
4 32595 80 0 1788864940 754749
4 32625 78 0 1788864940 757135
4 32630 79 0 1788864940 757533
4 32670 206 0 1788864940 775579
4 32692 79 0 1788864940 777542
4 32704 79 0 1788864940 778508
4 32737 83 0 1788864940 783140
4 32747 78 0 1788864940 783948
4 32748 78 0 1788864940 784031
4 32758 79 0 1788864940 784831
4 32765 79 0 1788864940 785424
4 32780 100 0 1788864940 786687
4 32789 79 0 1788864940 787528
4 32818 78 0 1788864940 789851
4 32840 97 0 1788864940 791657
4 32847 80 0 1788864940 792371
4 32864 82 0 1788864940 793754
4 32865 79 0 1788864940 793837
4 32882 81 0 1788864940 795313
4 32896 84 0 1788864940 796594
4 32905 80 0 1788864940 797337
4 32907 80 0 1788864940 797502
4 32933 86 0 1788864940 799659
4 32958 85 0 1788864940 801686
4 32966 80 0 1788864940 802329
4 32969 79 0 1788864940 802570
4 32983 239 0 1788864940 804670
4 32989 95 0 1788864940 805323
4 32998 80 0 1788864940 806317
4 33002 100 0 1788864940 806661
4 33005 81 0 1788864940 806910
4 33036 77 0 1788864940 809401
4 33054 86 0 1788864940 810859
4 33078 80 0 1788864940 812987
4 33124 108 0 1788864940 816844
4 33134 84 0 1788864940 817649
4 33141 78 0 1788864940 818407
4 33151 79 0 1788864940 819214
4 33157 82 0 1788864940 819702
4 33195 79 0 1788864940 822734
4 33201 80 0 1788864940 823214
4 33226 78 0 1788864940 825212
4 33255 81 0 1788864940 828402
4 33280 94 0 1788864940 830601
4 33288 85 0 1788864940 831668
4 33308 79 0 1788864940 833266
4 33346 79 0 1788864940 836336
4 33352 99 0 1788864940 836847
4 33363 296 0 1788864940 838143
4 33388 79 0 1788864940 840169
4 33434 79 0 1788864940 844129
4 33437 80 0 1788864940 844375
4 33440 99 0 1788864940 844635
4 33441 83 0 1788864940 844721
4 33452 79 0 1788864940 845601
4 33474 80 0 1788864940 847360
