pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 277963
0 135998 31 0 1788864910 415559
0 136053 40 0 1788864910 417854
0 136075 40 0 1788864910 418783
0 136076 41 0 1788864910 418826
0 136082 40 0 1788864910 419072
0 136083 41 0 1788864910 419114
0 136119 42 0 1788864910 420771
0 136142 40 0 1788864910 421725
0 136152 40 0 1788864910 422167
0 136173 40 0 1788864910 423034
0 136214 42 0 1788864910 424707
0 136221 40 0 1788864910 424990
0 136240 40 0 1788864910 425761
0 136246 39 0 1788864910 426005
0 136248 45 0 1788864910 426093
0 136259 31 0 1788864910 426604
0 136265 30 0 1788864910 426814
0 136292 34 0 1788864910 427733
0 136365 30 0 1788864910 430154
0 136369 29 0 1788864910 430275
0 136395 40 0 1788864910 431092
0 136411 29 0 1788864910 431574
0 136533 32 0 1788864910 435498
0 136544 30 0 1788864910 435864
0 136547 30 0 1788864910 435955
0 136575 35 0 1788864910 436863
0 136582 31 0 1788864910 437081
0 136583 30 0 1788864910 437112
0 136586 30 0 1788864910 437207
0 136611 30 0 1788864910 437994
0 136615 53 0 1788864910 438139
0 136636 31 0 1788864910 439136
0 136649 50 0 1788864910 439608
0 136688 29 0 1788864910 441129
0 136731 32 0 1788864910 442674
0 136735 35 0 1788864910 442807
0 136757 43 0 1788864910 443646
0 136776 39 0 1788864910 444587
0 136820 30 0 1788864910 446136
0 136897 0 0 1788864910 449044
0 136921 42 0 1788864910 450021
0 136946 35 0 1788864910 451241
0 136974 44 0 1788864910 452355
0 136995 44 0 1788864910 453283
0 137008 39 0 1788864910 453904
0 137034 35 0 1788864910 454920
0 137037 32 0 1788864910 455039
0 137043 29 0 1788864910 455237
0 137060 30 0 1788864910 455745
0 137073 64 0 1788864910 456203
0 137079 43 0 1788864910 456608
0 137106 31 0 1788864910 457455
0 137120 30 0 1788864910 457900
0 137137 29 0 1788864910 458421
0 137145 32 0 1788864910 458684
0 137170 46 0 1788864910 459489
0 137182 35 0 1788864910 460052
0 137193 31 0 1788864910 460393
0 137205 29 0 1788864910 460822
0 137218 29 0 1788864910 461250
0 137251 29 0 1788864910 462298
0 137360 29 0 1788864910 465824
0 137410 30 0 1788864910 467420
0 137435 30 0 1788864910 468244
0 137444 29 0 1788864910 468514
0 137451 29 0 1788864910 468738
0 137458 30 0 1788864910 468948
0 137463 29 0 1788864910 469096
0 137465 30 0 1788864910 469156
0 137471 29 0 1788864910 469335
0 137474 29 0 1788864910 469429
0 137476 30 0 1788864910 469489
0 137486 30 0 1788864910 469810
0 137500 30 0 1788864910 470245
0 137540 34 0 1788864910 471654
0 137541 36 0 1788864910 471692
0 137557 32 0 1788864910 472186
0 137578 31 0 1788864910 472870
0 137581 29 0 1788864910 472960
0 137597 30 0 1788864910 473446
0 137613 31 0 1788864910 473985
0 137671 57 0 1788864910 476342
0 137672 57 0 1788864910 476407
0 137693 73 0 1788864910 477457
0 137702 30 0 1788864910 477772
0 137711 29 0 1788864910 478040
0 137725 30 0 1788864910 478502
0 137747 30 0 1788864910 479195
0 137752 30 0 1788864910 479347
0 137781 38 0 1788864910 480250
0 137808 32 0 1788864910 481082
0 137819 30 0 1788864910 481455
0 137825 52 0 1788864910 481657
0 137828 30 0 1788864910 481750
0 137841 30 0 1788864910 482139
0 137851 30 0 1788864910 482443
0 137860 30 0 1788864910 482727
0 137863 30 0 1788864910 482818
0 137870 30 0 1788864910 483028
0 137875 30 0 1788864910 483179
0 137879 30 0 1788864910 483302
0 137885 30 0 1788864910 483485
0 137899 30 0 1788864910 483919
0 137911 30 0 1788864910 484293
0 137918 36 0 1788864910 484512
0 137920 30 0 1788864910 484573
0 137955 30 0 1788864910 485690
0 138008 32 0 1788864910 487587
0 138030 30 0 1788864910 488282
0 138040 30 0 1788864910 488591
0 138090 45 0 1788864910 490284
0 138102 32 0 1788864910 490686
0 138103 30 0 1788864910 490717
0 138132 33 0 1788864910 491767
0 138156 33 0 1788864910 492491
0 138179 30 0 1788864910 493336
0 138191 35 0 1788864910 493773
0 138206 45 0 1788864910 494338
0 138266 32 0 1788864910 496283
0 138305 29 0 1788864910 497500
0 138338 29 0 1788864910 498596
0 138340 33 0 1788864910 498670
0 138389 29 0 1788864910 500223
0 138415 30 0 1788864910 501011
0 138441 30 0 1788864910 501814
0 138468 33 0 1788864910 502649
0 138477 30 0 1788864910 502932
0 138501 34 0 1788864910 503898
0 138528 30 0 1788864910 504799
0 138554 45 0 1788864910 505637
0 138567 30 0 1788864910 506047
0 138599 30 0 1788864910 507060
0 138614 31 0 1788864910 507538
0 138639 30 0 1788864910 508317
0 138660 33 0 1788864910 509053
0 138661 31 0 1788864910 509085
0 138686 31 0 1788864910 510230
0 138712 30 0 1788864910 511159
0 138718 29 0 1788864910 511337
0 138731 37 0 1788864910 511797
0 138763 32 0 1788864910 512766
0 138786 30 0 1788864910 513446
0 138794 30 0 1788864910 513697
0 138825 45 0 1788864910 514636
0 138835 29 0 1788864910 514935
0 138839 29 0 1788864910 515054
0 138858 44 0 1788864910 515643
0 138861 30 0 1788864910 515736
0 138868 30 0 1788864910 515946
0 138876 30 0 1788864910 516184
0 138920 46 0 1788864910 517642
0 138950 69 0 1788864910 518672
0 138954 32 0 1788864910 518813
0 139014 30 0 1788864910 520858
0 139025 31 0 1788864910 521210
0 139026 31 0 1788864910 521242
0 139041 35 0 1788864910 521758
0 139086 35 0 1788864910 523658
0 139134 35 0 1788864910 525240
0 139135 31 0 1788864910 525273
0 139139 34 0 1788864910 525401
0 139166 35 0 1788864910 526923
0 139219 37 0 1788864910 528679
0 139235 45 0 1788864910 529260
0 139300 30 0 1788864910 531326
0 139302 31 0 1788864910 531395
0 139310 35 0 1788864910 531642
0 139312 29 0 1788864910 531703
0 139367 30 0 1788864910 533410
0 139390 47 0 1788864910 534490
0 139411 43 0 1788864910 535436
0 139423 43 0 1788864910 535967
0 139426 45 0 1788864910 536098
0 139430 42 0 1788864910 536273
0 139433 42 0 1788864910 536401
0 139446 42 0 1788864910 536963
0 139464 43 0 1788864910 537744
0 139497 45 0 1788864910 539342
0 139522 40 0 1788864910 540375
0 139557 33 0 1788864910 541615
0 139574 40 0 1788864910 542291
0 139592 40 0 1788864910 543035
0 139610 36 0 1788864910 543694
0 139616 37 0 1788864910 543956
0 139653 52 0 1788864910 545487
0 139658 33 0 1788864910 545669
0 139678 29 0 1788864910 546307
0 139708 31 0 1788864910 547214
0 139709 30 0 1788864910 547245
0 139763 30 0 1788864910 548902
0 139782 62 0 1788864910 549509
0 139783 31 0 1788864910 549541
0 139797 30 0 1788864910 549979
0 139802 31 0 1788864910 550174
0 139807 30 0 1788864910 550329
0 139812 30 0 1788864910 550481
0 139826 67 0 1788864910 550957
0 139834 43 0 1788864910 551286
0 139843 30 0 1788864910 551588
0 139844 41 0 1788864910 551629
0 139870 38 0 1788864910 552503
0 139888 48 0 1788864910 553141
0 139902 36 0 1788864910 553595
0 139926 31 0 1788864910 554428
0 139929 30 0 1788864910 554520
0 139935 30 0 1788864910 554710
0 139968 30 0 1788864910 555843
0 139984 30 0 1788864910 556363
0 140025 35 0 1788864910 557639
0 140053 31 0 1788864910 558535
0 140062 31 0 1788864910 558828
0 140065 31 0 1788864910 558923
0 140071 47 0 1788864910 559128
0 140078 30 0 1788864910 559368
0 140096 40 0 1788864910 560093
0 140099 35 0 1788864910 560238
0 140113 31 0 1788864910 560695
0 140137 29 0 1788864910 561448
0 140179 29 0 1788864910 562814
0 140186 52 0 1788864910 563082
0 140235 29 0 1788864910 564603
0 140255 30 0 1788864910 565238
0 140268 35 0 1788864910 565661
0 140329 31 0 1788864910 567604
0 140349 54 0 1788864910 568277
0 140398 30 0 1788864910 569910
0 140400 30 0 1788864910 569974
0 140423 30 0 1788864910 570781
0 140479 47 0 1788864910 573069
0 140486 49 0 1788864910 573412
0 140508 42 0 1788864910 574730
0 140544 43 0 1788864910 576410
0 140578 31 0 1788864910 578008
0 140591 37 0 1788864910 578499
0 140646 37 0 1788864910 580964
0 140665 41 0 1788864910 581829
0 140680 41 0 1788864910 582472
0 140744 38 0 1788864910 585018
0 140765 38 0 1788864910 585831
0 140766 38 0 1788864910 585871
0 140780 39 0 1788864910 586399
0 140817 38 0 1788864910 587840
0 140832 30 0 1788864910 588374
0 140835 31 0 1788864910 588470
0 140851 38 0 1788864910 589059
0 140865 43 0 1788864910 589615
0 140870 39 0 1788864910 589821
0 140889 39 0 1788864910 590580
0 140896 38 0 1788864910 590862
0 140911 34 0 1788864910 591501
0 140923 39 0 1788864910 591985
0 140931 51 0 1788864910 592317
0 140935 53 0 1788864910 592536
0 140944 40 0 1788864910 592936
0 140953 40 0 1788864910 593377
0 140955 40 0 1788864910 593462
0 140957 38 0 1788864910 593541
0 140960 42 0 1788864910 593669
0 140971 38 0 1788864910 594156
0 140993 39 0 1788864910 595032
0 141032 38 0 1788864910 596405
0 141066 38 0 1788864910 597774
0 141111 30 0 1788864910 599255
0 141123 36 0 1788864910 599628
0 141133 30 0 1788864910 599969
0 141149 31 0 1788864910 600461
0 141187 33 0 1788864910 601673
0 141197 31 0 1788864910 601998
0 141200 30 0 1788864910 602092
0 141222 45 0 1788864910 602897
0 141238 32 0 1788864910 603509
0 141277 36 0 1788864910 604819
0 141291 31 0 1788864910 605284
0 141305 31 0 1788864910 605737
0 141315 31 0 1788864910 606051
0 141348 31 0 1788864910 607120
0 141383 31 0 1788864910 608255
0 141389 36 0 1788864910 608446
0 141393 36 0 1788864910 608579
0 141424 31 0 1788864910 609584
0 141434 31 0 1788864910 610000
0 141435 32 0 1788864910 610034
0 141438 40 0 1788864910 610155
0 141450 41 0 1788864910 610705
0 141460 31 0 1788864910 611070
0 141472 32 0 1788864910 611447
0 141478 42 0 1788864910 611669
0 141485 31 0 1788864910 611890
0 141502 35 0 1788864910 612444
0 141506 33 0 1788864910 612572
0 141510 32 0 1788864910 612735
0 141593 32 0 1788864910 615438
0 141659 31 0 1788864910 617711
0 141678 31 0 1788864910 618311
0 141691 31 0 1788864910 618742
0 141718 40 0 1788864910 619607
0 141736 31 0 1788864910 620198
0 141759 31 0 1788864910 620916
0 141772 31 0 1788864910 621320
0 141810 35 0 1788864910 622632
0 141850 34 0 1788864910 623923
0 141878 41 0 1788864910 625070
0 141879 40 0 1788864910 625112
0 141883 40 0 1788864910 625270
0 141884 39 0 1788864910 625310
0 141895 101 0 1788864910 625884
0 141901 31 0 1788864910 626117
0 141937 31 0 1788864910 627490
0 141974 32 0 1788864910 628666
0 142006 35 0 1788864910 629660
0 142019 31 0 1788864910 630054
0 142034 30 0 1788864910 630511
0 142053 32 0 1788864910 631159
0 142055 30 0 1788864910 631228
0 142061 30 0 1788864910 631410
0 142074 30 0 1788864910 631828
0 142083 30 0 1788864910 632105
0 142096 31 0 1788864910 632559
0 142098 40 0 1788864910 632631
0 142105 32 0 1788864910 632873
0 142128 30 0 1788864910 633579
0 142156 33 0 1788864910 634444
0 142181 31 0 1788864910 635225
0 142185 31 0 1788864910 635350
0 142247 31 0 1788864910 637445
0 142277 31 0 1788864910 638430
0 142280 36 0 1788864910 638533
0 142294 32 0 1788864910 639025
0 142334 31 0 1788864910 640350
0 142369 33 0 1788864910 641477
0 142438 33 0 1788864910 644060
0 142463 30 0 1788864910 644837
0 142473 30 0 1788864910 645155
0 142489 33 0 1788864910 645668
0 142522 30 0 1788864910 646699
0 142525 38 0 1788864910 646803
0 142530 31 0 1788864910 646971
0 142544 30 0 1788864910 647410
0 142550 67 0 1788864910 647629
0 142627 31 0 1788864910 650101
0 142643 31 0 1788864910 650606
0 142690 31 0 1788864910 652142
0 142740 31 0 1788864910 653765
0 142765 31 0 1788864910 654569
0 142766 31 0 1788864910 654601
0 142774 33 0 1788864910 654896
0 142798 31 0 1788864910 655739
0 142801 30 0 1788864910 655833
0 142842 34 0 1788864910 657235
0 142861 31 0 1788864910 657851
0 142873 31 0 1788864910 658225
0 142881 32 0 1788864910 658492
0 142885 56 0 1788864910 658651
0 142888 36 0 1788864910 658759
0 142895 36 0 1788864910 659003
0 142898 33 0 1788864910 659103
0 142998 41 0 1788864910 663197
0 142999 46 0 1788864910 663248
0 143080 43 0 1788864910 666706
0 143110 44 0 1788864910 667963
0 143114 47 0 1788864910 668146
0 143153 47 0 1788864910 669623
0 143185 50 0 1788864910 671129
0 143201 35 0 1788864910 671749
0 143204 33 0 1788864910 671853
0 143237 31 0 1788864910 672908
0 143241 31 0 1788864910 673035
0 143272 31 0 1788864910 674016
0 143278 38 0 1788864910 674215
0 143300 33 0 1788864910 674954
0 143301 34 0 1788864910 674990
0 143343 35 0 1788864910 676770
0 143396 31 0 1788864910 679106
0 143398 30 0 1788864910 679173
0 143412 37 0 1788864910 679631
0 143457 32 0 1788864910 681051
0 143497 33 0 1788864910 682347
0 143507 37 0 1788864910 682682
0 143513 31 0 1788864910 682869
0 143517 31 0 1788864910 682993
0 143523 31 0 1788864910 683192
0 143538 33 0 1788864910 683680
0 143553 31 0 1788864910 684147
0 143570 31 0 1788864910 684710
0 143576 31 0 1788864910 684898
0 143598 57 0 1788864910 685705
0 143607 54 0 1788864910 686110
0 143609 176 0 1788864910 686378
0 143642 42 0 1788864910 687767
0 143650 45 0 1788864910 688114
0 143699 38 0 1788864910 690070
0 143707 38 0 1788864910 690394
0 143716 33 0 1788864910 690794
0 143724 35 0 1788864910 691052
0 143755 45 0 1788864910 692362
0 143761 54 0 1788864910 692652
0 143768 54 0 1788864910 692999
0 143777 48 0 1788864910 693515
0 143825 46 0 1788864910 695887
0 143835 45 0 1788864910 696370
0 143848 44 0 1788864910 696989
0 143856 44 0 1788864910 697359
0 143886 30 0 1788864910 698462
0 143893 32 0 1788864910 698694
0 143896 30 0 1788864910 698787
0 143909 36 0 1788864910 699288
0 143934 37 0 1788864910 700257
0 143965 32 0 1788864910 701428
0 143983 63 0 1788864910 702947
0 144032 35 0 1788864910 704918
0 144047 32 0 1788864910 705491
0 144085 45 0 1788864910 707169
0 144089 45 0 1788864910 707352
0 144180 37 0 1788864910 711768
0 144223 37 0 1788864910 713446
0 144232 54 0 1788864910 713804
0 144249 31 0 1788864910 714397
0 144253 33 0 1788864910 714527
0 144259 31 0 1788864910 714733
0 144283 31 0 1788864910 715486
0 144293 31 0 1788864910 715810
0 144311 31 0 1788864910 716380
0 144337 31 0 1788864910 717200
0 144348 31 0 1788864910 717548
0 144357 30 0 1788864910 717843
0 144358 30 0 1788864910 717875
0 144363 32 0 1788864910 718036
0 144427 30 0 1788864910 720314
0 144472 31 0 1788864910 721741
0 144473 31 0 1788864910 721774
0 144496 46 0 1788864910 722660
0 144528 31 0 1788864910 723833
0 144547 58 0 1788864910 724630
0 144551 36 0 1788864910 724798
0 144566 31 0 1788864910 725402
0 144587 58 0 1788864910 726402
0 144594 61 0 1788864910 726821
0 144599 48 0 1788864910 727067
0 144600 54 0 1788864910 727122
0 144645 40 0 1788864910 729072
0 144648 43 0 1788864910 729208
0 144659 61 0 1788864910 729906
0 144669 33 0 1788864910 730414
0 144672 36 0 1788864910 730525
0 144687 36 0 1788864910 731134
0 144696 39 0 1788864910 731483
0 144699 35 0 1788864910 731595
0 144706 44 0 1788864910 731975
0 144846 32 0 1788864910 736718
0 144858 31 0 1788864910 737103
0 144868 31 0 1788864910 737418
0 144898 31 0 1788864910 738431
0 144911 32 0 1788864910 738876
0 144923 32 0 1788864910 739276
0 144929 32 0 1788864910 739474
0 144934 36 0 1788864910 739649
0 144941 37 0 1788864910 739914
0 144953 64 0 1788864910 740508
0 145072 50 0 1788864910 745947
0 145099 43 0 1788864910 747226
0 145151 38 0 1788864910 749339
0 145186 86 0 1788864910 750668
0 145212 31 0 1788864910 751542
0 145227 31 0 1788864910 752041
0 145245 36 0 1788864910 752620
0 145248 31 0 1788864910 752719
0 145268 32 0 1788864910 753486
0 145295 31 0 1788864910 754420
0 145325 33 0 1788864910 755436
0 145367 33 0 1788864910 757103
0 145413 38 0 1788864910 758651
0 145424 42 0 1788864910 759055
0 145476 31 0 1788864910 761442
0 145477 32 0 1788864910 761479
0 145518 31 0 1788864910 762825
0 145524 31 0 1788864910 763013
0 145538 36 0 1788864910 763475
0 145545 32 0 1788864910 763715
0 145563 35 0 1788864910 764322
0 145571 31 0 1788864910 764587
0 145574 31 0 1788864910 764690
0 145576 32 0 1788864910 764755
0 145602 52 0 1788864910 765626
0 145642 36 0 1788864910 767042
0 145655 31 0 1788864910 767481
0 145671 32 0 1788864910 768049
0 145682 31 0 1788864910 768422
0 145696 32 0 1788864910 768898
0 145701 32 0 1788864910 769083
0 145705 31 0 1788864910 769212
0 145723 36 0 1788864910 769856
0 145724 33 0 1788864910 769891
0 145725 32 0 1788864910 769924
0 145735 37 0 1788864910 770360
0 145745 40 0 1788864910 770752
0 145751 37 0 1788864910 770989
0 145760 36 0 1788864910 771321
0 145769 38 0 1788864910 771762
0 145772 37 0 1788864910 771880
0 145814 43 0 1788864910 773729
0 145826 41 0 1788864910 774216
0 145833 49 0 1788864910 774558
0 145841 37 0 1788864910 775011
0 145850 31 0 1788864910 775311
0 145889 38 0 1788864910 776618
0 145896 34 0 1788864910 776860
0 145919 48 0 1788864910 777637
0 145921 33 0 1788864910 777708
0 145943 35 0 1788864910 778456
0 145958 41 0 1788864910 779061
0 145961 44 0 1788864910 779198
0 145966 72 0 1788864910 779467
0 146069 31 0 1788864910 783045
0 146126 31 0 1788864910 784884
0 146136 39 0 1788864910 785213
0 146141 31 0 1788864910 785370
0 146148 31 0 1788864910 785590
0 146156 32 0 1788864910 785876
0 146169 32 0 1788864910 786305
0 146172 32 0 1788864910 786403
0 146181 35 0 1788864910 786741
0 146187 31 0 1788864910 786934
0 146245 32 0 1788864910 788819
0 146254 32 0 1788864910 789112
0 146298 32 0 1788864910 790561
0 146299 32 0 1788864910 790594
0 146304 32 0 1788864910 790774
0 146317 31 0 1788864910 791204
0 146328 31 0 1788864910 791555
0 146331 37 0 1788864910 791686
0 146356 32 0 1788864910 792564
0 146362 31 0 1788864910 792777
0 146363 32 0 1788864910 792811
0 146367 32 0 1788864910 792943
0 146381 35 0 1788864910 793461
0 146406 42 0 1788864910 794412
0 146426 38 0 1788864910 795220
0 146466 31 0 1788864910 796554
0 146487 32 0 1788864910 797294
0 146520 38 0 1788864910 798398
0 146534 32 0 1788864910 798871
0 146544 32 0 1788864910 799190
0 146572 31 0 1788864910 800112
0 146584 44 0 1788864910 800732
0 146590 44 0 1788864910 801002
0 146596 45 0 1788864910 801271
0 146609 42 0 1788864910 801874
0 146615 42 0 1788864910 802136
0 146617 44 0 1788864910 802230
0 146643 43 0 1788864910 803388
0 146659 42 0 1788864910 804107
0 146683 47 0 1788864910 805190
0 146687 43 0 1788864910 805374
0 146701 41 0 1788864910 805993
0 146705 42 0 1788864910 806161
0 146721 41 0 1788864910 806835
0 146725 41 0 1788864910 807003
0 146726 42 0 1788864910 807046
0 146809 30 0 1788864910 809772
0 146840 32 0 1788864910 810855
0 146852 40 0 1788864910 811355
0 146887 31 0 1788864910 812528
0 146940 30 0 1788864910 814191
0 146947 30 0 1788864910 814408
0 146950 30 0 1788864910 814502
0 146975 30 0 1788864910 815300
0 146979 31 0 1788864910 815455
0 147030 31 0 1788864910 817082
0 147163 43 0 1788864910 822036
0 147170 42 0 1788864910 822338
0 147175 41 0 1788864910 822547
0 147178 44 0 1788864910 822683
0 147197 41 0 1788864910 823477
0 147212 45 0 1788864910 824161
0 147255 41 0 1788864910 825990
0 147266 40 0 1788864910 826448
0 147269 40 0 1788864910 826573
0 147293 41 0 1788864910 827571
0 147319 31 0 1788864910 828600
0 147350 38 0 1788864910 829619
0 147404 30 0 1788864910 831897
0 147418 30 0 1788864910 832329
0 147423 30 0 1788864910 832490
0 147436 30 0 1788864910 832965
0 147476 30 0 1788864910 834264
0 147502 30 0 1788864910 835105
0 147511 30 0 1788864910 835380
0 147519 43 0 1788864910 835638
0 147598 34 0 1788864910 838194
0 147639 30 0 1788864910 839510
0 147656 30 0 1788864910 840093
0 147658 31 0 1788864910 840157
0 147663 31 0 1788864910 840321
0 147679 31 0 1788864910 840859
