pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 743212
number of failed transactions: 0 (0.000%)
latency average = 0.851 ms
initial connection time = 145.850 ms
tps = 75183.365241 (without initial connection time)
===LOGS===
41 2825 124 0 1788864988 25319
41 2829 131 0 1788864988 25921
42 1310 1258 0 1788864988 27447
43 2869 428 0 1788864988 28339
43 2870 821 0 1788864988 29167
46 2460 192 0 1788864988 30399
44 1644 200 0 1788864988 32267
46 2483 365 0 1788864988 34638
40 1371 129 0 1788864988 36919
40 1372 195 0 1788864988 37118
41 2867 408 0 1788864988 39563
46 2512 255 0 1788864988 41535
46 2513 256 0 1788864988 41820
47 3227 449 0 1788864988 42624
46 2532 209 0 1788864988 46533
46 2547 157 0 1788864988 49644
40 1383 1801 0 1788864988 51258
40 1384 747 0 1788864988 52018
46 2560 378 0 1788864988 53036
44 1712 124 0 1788864988 53661
41 2916 288 0 1788864988 54507
41 2917 279 0 1788864988 54796
46 2566 449 0 1788864988 54802
44 1727 421 0 1788864988 57749
45 1384 2388 0 1788864988 59419
43 2925 1654 0 1788864988 61076
43 2927 1168 0 1788864988 62686
43 2929 349 0 1788864988 64188
46 2605 228 0 1788864988 67214
43 2933 623 0 1788864988 67423
44 1777 453 0 1788864988 74797
47 3278 493 0 1788864988 75408
41 2984 318 0 1788864988 77896
40 1404 1304 0 1788864988 78142
47 3283 472 0 1788864988 78710
42 1334 3274 0 1788864988 80738
44 1795 354 0 1788864988 81158
45 1392 2971 0 1788864988 81323
47 3287 562 0 1788864988 81330
44 1797 391 0 1788864988 81945
44 1805 259 0 1788864988 84569
43 2965 441 0 1788864988 85220
41 3007 253 0 1788864988 85322
44 1816 434 0 1788864988 87938
40 1413 1234 0 1788864988 88125
47 3315 611 0 1788864988 94292
46 2695 173 0 1788864988 95540
44 1824 930 0 1788864988 97008
43 3001 309 0 1788864988 101029
41 3030 914 0 1788864988 102259
44 1832 877 0 1788864988 103977
47 3344 350 0 1788864988 106697
46 2803 136 0 1788864988 111522
47 3357 462 0 1788864988 112829
46 2813 91 0 1788864988 112923
44 1843 86 0 1788864988 114336
42 1369 517 0 1788864988 114728
46 2834 98 0 1788864988 116238
46 2840 235 0 1788864988 117208
46 2849 178 0 1788864988 118544
44 1848 1334 0 1788864988 119498
42 1382 544 0 1788864988 120988
47 3374 395 0 1788864988 121074
44 1865 162 0 1788864988 124193
46 2885 186 0 1788864988 124199
44 1866 175 0 1788864988 124376
43 3053 535 0 1788864988 126211
44 1884 74 0 1788864988 126468
46 2900 328 0 1788864988 126736
46 2902 99 0 1788864988 126998
44 1899 76 0 1788864988 128332
41 3055 752 0 1788864988 128592
47 3389 416 0 1788864988 128827
46 2926 162 0 1788864988 131333
42 1409 536 0 1788864988 133916
44 1930 94 0 1788864988 134842
44 1931 104 0 1788864988 134967
41 3067 550 0 1788864988 135396
46 2946 239 0 1788864988 135615
46 2952 161 0 1788864988 136578
46 2954 99 0 1788864988 136756
46 2974 390 0 1788864988 140154
42 1422 2977 0 1788864988 143135
43 3084 3609 0 1788864988 143339
42 1423 1622 0 1788864988 144821
44 1972 238 0 1788864988 145104
44 1979 149 0 1788864988 146408
44 1980 384 0 1788864988 146825
41 3086 323 0 1788864988 147315
40 1441 117 0 1788864988 154158
46 2992 363 0 1788864988 156015
43 3098 320 0 1788864988 156291
45 1428 291 0 1788864988 156716
45 1429 284 0 1788864988 157130
40 1453 121 0 1788864988 158471
42 1444 509 0 1788864988 159948
46 2999 914 0 1788864988 160234
40 1462 119 0 1788864988 161674
40 1464 108 0 1788864988 162334
40 1469 506 0 1788864988 165060
42 1459 167 0 1788864988 165394
43 3115 608 0 1788864988 165728
41 3103 356 0 1788864988 166627
40 1481 333 0 1788864988 168959
46 3010 2088 0 1788864988 168966
40 1482 420 0 1788864988 169388
42 1490 133 0 1788864988 169687
42 1501 132 0 1788864988 171539
45 1448 350 0 1788864988 172284
40 1492 329 0 1788864988 173890
40 1496 159 0 1788864988 175380
42 1526 142 0 1788864988 175388
42 1544 136 0 1788864988 177794
40 1512 142 0 1788864988 180576
44 2025 186 0 1788864988 197218
47 3455 1645 0 1788864988 197744
40 1524 200 0 1788864988 198451
40 1537 100 0 1788864988 200395
40 1547 112 0 1788864988 201922
41 3131 124 0 1788864988 202396
40 1554 172 0 1788864988 203023
46 3024 1428 0 1788864988 203529
40 1561 154 0 1788864988 204147
41 3143 173 0 1788864988 204744
41 3147 204 0 1788864988 205620
46 3027 1182 0 1788864988 207387
44 2068 266 0 1788864988 207820
45 1484 344 0 1788864988 210730
44 2093 155 0 1788864988 213062
41 3178 112 0 1788864988 213154
40 1611 151 0 1788864988 213780
40 1619 333 0 1788864988 216027
40 1622 269 0 1788864988 216768
41 3195 125 0 1788864988 217510
46 3036 1050 0 1788864988 217866
47 3476 946 0 1788864988 221765
41 3220 274 0 1788864988 225110
41 3221 984 0 1788864988 226183
45 1540 254 0 1788864988 229052
40 1674 201 0 1788864988 230254
45 1546 361 0 1788864988 231190
45 1549 234 0 1788864988 232066
40 1684 189 0 1788864988 232681
43 3159 1069 0 1788864988 233950
41 3256 206 0 1788864988 234634
41 3258 208 0 1788864988 235056
47 3489 993 0 1788864988 236091
41 3267 610 0 1788864988 237644
47 3493 1064 0 1788864988 240245
45 1573 202 0 1788864988 241137
44 2200 198 0 1788864988 242048
41 3296 186 0 1788864988 244053
41 3299 197 0 1788864988 244603
41 3302 260 0 1788864988 245302
40 1718 163 0 1788864988 246793
40 1719 192 0 1788864988 246992
46 3067 549 0 1788864988 248517
45 1605 85 0 1788864988 250276
40 1738 267 0 1788864988 251466
45 1617 174 0 1788864988 253398
41 3320 0 0 1788864988 254053
40 1753 325 0 1788864988 255760
41 3336 109 0 1788864988 257325
41 3337 153 0 1788864988 257483
41 3343 152 0 1788864988 258639
41 3344 202 0 1788864988 258845
45 1636 300 0 1788864988 259384
46 3082 1148 0 1788864988 263388
42 1605 2619 0 1788864988 263585
40 1790 325 0 1788864988 266134
45 1652 296 0 1788864988 266595
40 1794 484 0 1788864988 267486
45 1656 195 0 1788864988 268132
43 3195 1346 0 1788864988 268452
45 1657 307 0 1788864988 268479
40 1798 203 0 1788864988 268569
45 1660 268 0 1788864988 269286
41 3368 997 0 1788864988 271452
40 1811 152 0 1788864988 273081
40 1819 148 0 1788864988 274370
45 1680 240 0 1788864988 274587
45 1681 314 0 1788864988 274920
44 2243 713 0 1788864988 275728
45 1686 194 0 1788864988 275947
40 1824 397 0 1788864988 276270
43 3207 1127 0 1788864988 276973
45 1696 242 0 1788864988 278530
44 2246 1118 0 1788864988 278759
44 2247 805 0 1788864988 279571
43 3212 1029 0 1788864988 281741
45 1715 208 0 1788864988 283096
46 3107 795 0 1788864988 285001
45 1725 156 0 1788864988 285483
47 3546 585 0 1788864988 285977
46 3110 375 0 1788864988 287587
40 1836 4087 0 1788864988 288147
41 3390 787 0 1788864988 288961
43 3221 794 0 1788864988 289095
46 3113 621 0 1788864988 289426
43 3222 536 0 1788864988 289659
46 3117 710 0 1788864988 292135
45 1761 263 0 1788864988 312720
42 1641 783 0 1788864988 315088
43 3237 633 0 1788864988 317597
45 1780 240 0 1788864988 317753
40 1860 387 0 1788864988 318724
46 3132 1100 0 1788864988 321485
40 1868 445 0 1788864988 323042
44 2280 538 0 1788864988 323691
40 1873 174 0 1788864988 324329
41 3418 337 0 1788864988 324884
46 3137 561 0 1788864988 325262
43 3249 610 0 1788864988 326070
40 1875 327 0 1788864988 327535
43 3252 601 0 1788864988 327723
41 3425 711 0 1788864988 330275
40 1878 6636 0 1788864988 334941
40 1887 258 0 1788864988 338063
43 3264 750 0 1788864988 339436
40 1893 397 0 1788864988 341055
46 3159 885 0 1788864988 342705
47 3604 550 0 1788864988 346313
43 3279 656 0 1788864988 349055
44 2317 391 0 1788864988 350847
41 3448 1291 0 1788864988 351114
44 2320 667 0 1788864988 352756
45 1810 322 0 1788864988 355298
45 1834 351 0 1788864988 363892
42 1699 1995 0 1788864988 366139
44 2341 464 0 1788864988 366582
40 1924 343 0 1788864988 367530
42 1701 1435 0 1788864988 368471
44 2348 755 0 1788864988 371641
45 1840 1169 0 1788864988 373457
40 1939 283 0 1788864988 373718
47 3652 594 0 1788864988 377605
44 2356 388 0 1788864988 378122
45 1858 297 0 1788864988 379226
45 1872 169 0 1788864988 382626
44 2363 1038 0 1788864988 383017
40 1954 720 0 1788864988 383062
45 1890 328 0 1788864988 387138
41 3486 410 0 1788864988 387346
45 1894 306 0 1788864988 388131
45 1903 97 0 1788864988 406748
45 1907 160 0 1788864988 407328
45 1915 260 0 1788864988 408368
45 1919 82 0 1788864988 408833
43 3346 1308 0 1788864988 411870
45 1937 145 0 1788864988 414075
44 2387 821 0 1788864988 415555
43 3358 901 0 1788864988 419553
43 3363 283 0 1788864988 423401
42 1746 230 0 1788864988 424646
42 1750 572 0 1788864988 429158
44 2402 1132 0 1788864988 430000
45 1969 1012 0 1788864988 433544
43 3377 967 0 1788864988 437061
46 3271 0 0 1788864988 438236
45 1977 708 0 1788864988 441973
44 2411 1500 0 1788864988 443121
45 1981 169 0 1788864988 446161
41 3541 766 0 1788864988 454660
42 1778 755 0 1788864988 454668
45 1993 310 0 1788864988 456619
45 1994 211 0 1788864988 456853
41 3548 147 0 1788864988 457320
40 2037 1262 0 1788864988 461800
40 2040 753 0 1788864988 465950
46 3287 942 0 1788864988 465966
41 3560 1465 0 1788864988 471395
44 2431 669 0 1788864988 471408
46 3293 645 0 1788864988 472706
46 3298 1257 0 1788864988 478243
45 2014 968 0 1788864988 482139
46 3301 307 0 1788864988 483955
40 2053 1190 0 1788864988 485154
46 3303 721 0 1788864988 486077
44 2442 1115 0 1788864988 486994
43 3416 1019 0 1788864988 487223
40 2056 1694 0 1788864988 489441
42 1843 374 0 1788864988 493772
42 1849 528 0 1788864988 496349
42 1853 1237 0 1788864988 500707
45 2028 1070 0 1788864988 501966
42 1861 561 0 1788864988 509748
47 3759 1312 0 1788864988 510387
40 2068 2909 0 1788864988 511874
42 1879 447 0 1788864988 518293
43 3434 747 0 1788864988 518671
45 2037 1250 0 1788864988 519651
44 2464 1044 0 1788864988 521807
43 3440 1085 0 1788864988 524971
40 2081 1299 0 1788864988 527620
42 1899 520 0 1788864988 529566
42 1908 536 0 1788864988 534063
46 3342 193 0 1788864988 546488
47 3787 3126 0 1788864988 550550
44 2485 1472 0 1788864988 557212
44 2489 1780 0 1788864988 564297
47 3804 1642 0 1788864988 576226
40 2117 1548 0 1788864988 583802
40 2122 1465 0 1788864988 608528
43 3484 1111 0 1788864988 609400
46 3410 166 0 1788864988 609923
46 3411 231 0 1788864988 610178
46 3421 229 0 1788864988 612312
41 3646 389 0 1788864988 612893
45 2099 201 0 1788864988 615020
47 3825 2777 0 1788864988 616540
45 2116 4829 0 1788864988 627877
46 3470 605 0 1788864988 629797
44 2523 2142 0 1788864988 633826
40 2137 1903 0 1788864988 634096
47 3839 947 0 1788864988 637031
46 3482 591 0 1788864988 637217
41 3667 1028 0 1788864988 639451
45 2157 454 0 1788864988 640146
40 2142 1145 0 1788864988 640793
40 2145 1378 0 1788864988 644808
41 3673 1249 0 1788864988 647280
40 2148 1451 0 1788864988 648849
40 2150 1584 0 1788864988 651971
41 3682 1314 0 1788864988 660980
46 3516 352 0 1788864988 662134
47 3858 1612 0 1788864988 663770
42 1999 338 0 1788864988 664434
46 3520 918 0 1788864988 665497
44 2548 1064 0 1788864988 667051
47 3864 755 0 1788864988 669869
42 2019 442 0 1788864988 674343
45 2191 785 0 1788864988 675716
41 3702 528 0 1788864988 678827
46 3545 565 0 1788864988 681571
47 3881 950 0 1788864988 684106
45 2201 827 0 1788864988 684380
40 2184 3568 0 1788864988 688220
47 3885 27017 0 1788864988 733527
47 3887 0 0 1788864988 743246
43 3551 0 0 1788864988 747812
44 2577 775 0 1788864988 748592
40 2195 581 0 1788864988 752247
44 2581 433 0 1788864988 752823
46 3571 467 0 1788864988 755991
43 3571 319 0 1788864988 758086
46 3577 229 0 1788864988 758283
40 2211 468 0 1788864988 761993
43 3574 495 0 1788864988 762080
43 3575 543 0 1788864988 762650
42 2080 360 0 1788864988 765724
46 3580 611 0 1788864988 765735
41 3741 555 0 1788864988 766867
41 3742 695 0 1788864988 767570
43 3582 635 0 1788864988 767578
40 2221 532 0 1788864988 768111
42 2088 520 0 1788864988 770118
40 2225 511 0 1788864988 770820
42 2091 358 0 1788864988 771528
45 2238 625 0 1788864988 771837
44 2610 674 0 1788864988 772341
44 2614 577 0 1788864988 774726
40 2232 568 0 1788864988 775098
44 2615 706 0 1788864988 775437
41 3761 427 0 1788864988 782915
42 2112 454 0 1788864988 785219
46 3605 507 0 1788864988 787542
47 3932 500 0 1788864988 787551
45 2259 785 0 1788864988 788173
41 3772 698 0 1788864988 789470
45 2262 956 0 1788864988 790271
42 2137 275 0 1788864988 797827
43 3619 885 0 1788864988 799791
42 2154 257 0 1788864988 803476
42 2162 238 0 1788864988 805358
44 2653 977 0 1788864988 805367
47 3957 611 0 1788864988 809009
41 3798 834 0 1788864988 810110
44 2664 815 0 1788864988 814461
42 2206 277 0 1788864988 815643
44 2668 842 0 1788864988 817933
43 3640 825 0 1788864988 819471
43 3641 950 0 1788864988 820426
45 2300 922 0 1788864988 820981
44 2672 846 0 1788864988 821246
46 3638 1371 0 1788864988 824289
42 2242 438 0 1788864988 825572
42 2260 131 0 1788864988 829798
42 2270 312 0 1788864988 831960
47 3979 877 0 1788864988 833433
45 2317 687 0 1788864988 833490
43 3653 832 0 1788864988 835368
45 2322 869 0 1788864988 837618
43 3657 928 0 1788864988 839009
44 2693 1214 0 1788864988 839315
47 3990 1236 0 1788864988 843558
40 2316 1008 0 1788864988 844345
47 3991 838 0 1788864988 844401
43 3663 1114 0 1788864988 844781
43 3671 948 0 1788864988 856209
42 2297 1695 0 1788864988 872133
47 4013 846 0 1788864988 878081
43 3687 596 0 1788864988 884161
40 2335 2668 0 1788864988 891590
47 4052 373 0 1788864988 898960
40 2342 1704 0 1788864988 904439
47 4072 287 0 1788864988 906110
46 3669 1251 0 1788864988 906193
47 4073 466 0 1788864988 906581
46 3670 1291 0 1788864988 907488
47 4078 320 0 1788864988 908103
47 4093 684 0 1788864988 915075
45 2376 649 0 1788864988 934732
47 4111 604 0 1788864988 936562
42 2331 1113 0 1788864988 937306
41 3891 593 0 1788864988 938330
43 3725 648 0 1788864988 940401
41 3898 1374 0 1788864988 943148
40 2375 633 0 1788864988 944362
45 2392 577 0 1788864988 945035
45 2395 585 0 1788864988 946914
47 4135 535 0 1788864988 951289
42 2347 1082 0 1788864988 953252
42 2349 1069 0 1788864988 955124
40 2390 710 0 1788864988 955840
44 2777 547 0 1788864988 956674
46 3706 1004 0 1788864988 958962
45 2414 579 0 1788864988 959454
45 2415 714 0 1788864988 960173
46 3708 713 0 1788864988 960455
41 3927 609 0 1788864988 961235
43 3757 664 0 1788864988 961604
40 2399 3765 0 1788864988 964854
41 3929 3098 0 1788864988 964863
44 2786 3073 0 1788864988 964871
44 2799 1467 0 1788864988 977766
40 2415 911 0 1788864988 986031
41 3956 420 0 1788864988 987516
41 3959 457 0 1788864988 988789
41 3970 430 0 1788864988 993854
45 2439 1306 0 1788864988 996906
44 2837 401 0 1788864989 857
47 4202 769 0 1788864989 1265
43 3814 353 0 1788864989 1384
43 3815 494 0 1788864989 1882
43 3816 593 0 1788864989 2481
42 2366 1816 0 1788864989 3107
44 2843 237 0 1788864989 4124
43 3821 514 0 1788864989 4888
44 2850 547 0 1788864989 7537
47 4222 3625 0 1788864989 14447
40 2441 909 0 1788864989 17785
40 2447 755 0 1788864989 22800
41 4019 830 0 1788864989 27688
46 3769 997 0 1788864989 28449
41 4020 832 0 1788864989 28525
45 2470 818 0 1788864989 29299
41 4022 757 0 1788864989 30007
41 4024 2384 0 1788864989 33242
45 2473 1994 0 1788864989 33353
40 2458 727 0 1788864989 33983
42 2384 1197 0 1788864989 35681
42 2386 873 0 1788864989 39036
45 2486 671 0 1788864989 43336
43 3867 820 0 1788864989 44030
45 2487 875 0 1788864989 44217
46 3782 594 0 1788864989 44599
45 2489 792 0 1788864989 45773
47 4259 801 0 1788864989 46067
43 3872 748 0 1788864989 47980
44 2897 798 0 1788864989 50519
43 3877 813 0 1788864989 53448
46 3806 586 0 1788864989 59941
44 2919 765 0 1788864989 67796
43 3900 828 0 1788864989 70478
41 4068 736 0 1788864989 70815
47 4287 1482 0 1788864989 71351
46 3824 754 0 1788864989 71548
45 2521 109 0 1788864989 74133
46 3836 725 0 1788864989 80021
40 2511 357 0 1788864989 82459
42 2424 420 0 1788864989 87012
45 2538 419 0 1788864989 89240
42 2431 675 0 1788864989 90060
42 2434 331 0 1788864989 91131
40 2528 346 0 1788864989 94060
41 4094 693 0 1788864989 99016
40 2538 805 0 1788864989 102639
42 2463 375 0 1788864989 105413
47 4321 112 0 1788864989 105895
43 3936 856 0 1788864989 105944
42 2467 159 0 1788864989 107155
41 4104 902 0 1788864989 108731
41 4105 653 0 1788864989 109400
47 4327 758 0 1788864989 110234
41 4109 871 0 1788864989 111967
47 4330 801 0 1788864989 112598
45 2567 767 0 1788864989 113370
44 2966 720 0 1788864989 113400
41 4115 694 0 1788864989 117149
44 2972 447 0 1788864989 117478
45 2572 902 0 1788864989 118025
47 4341 819 0 1788864989 121096
41 4123 601 0 1788864989 122852
42 2497 410 0 1788864989 126296
40 2569 939 0 1788864989 127240
45 2584 892 0 1788864989 127355
43 3973 916 0 1788864989 133314
44 2997 894 0 1788864989 135452
41 4143 356 0 1788864989 137415
41 4150 756 0 1788864989 142952
40 2593 933 0 1788864989 148863
47 4378 776 0 1788864989 150840
44 3016 1043 0 1788864989 153776
45 2612 956 0 1788864989 154762
46 3920 629 0 1788864989 159468
46 3927 580 0 1788864989 164794
44 3031 675 0 1788864989 166078
40 2613 783 0 1788864989 167717
42 2554 602 0 1788864989 169674
45 2628 983 0 1788864989 169885
42 2559 614 0 1788864989 172760
46 3936 1838 0 1788864989 173334
41 4192 641 0 1788864989 180815
43 4032 1050 0 1788864989 182877
43 4035 383 0 1788864989 184498
44 3070 197 0 1788864989 186640
41 4199 1405 0 1788864989 188915
42 2573 1375 0 1788864989 189195
44 3086 145 0 1788864989 189362
42 2574 816 0 1788864989 190018
42 2579 1130 0 1788864989 194903
44 3140 179 0 1788864989 199255
44 3167 167 0 1788864989 204757
44 3187 133 0 1788864989 209616
44 3196 111 0 1788864989 211157
44 3203 125 0 1788864989 212362
44 3225 78 0 1788864989 216299
45 2664 1029 0 1788864989 216876
40 2653 820 0 1788864989 217386
43 4096 464 0 1788864989 221974
45 2677 1049 0 1788864989 226337
46 3976 844 0 1788864989 226346
41 4233 616 0 1788864989 226686
43 4109 381 0 1788864989 228086
43 4112 356 0 1788864989 229099
44 3251 763 0 1788864989 230310
47 4451 359 0 1788864989 232816
42 2594 281 0 1788864989 237787
44 3266 571 0 1788864989 240200
40 2681 1187 0 1788864989 245459
43 4141 515 0 1788864989 246060
40 2682 638 0 1788864989 246124
44 3273 660 0 1788864989 246223
43 4148 653 0 1788864989 249155
42 2620 270 0 1788864989 250257
45 2712 682 0 1788864989 250836
47 4476 936 0 1788864989 254927
44 3290 1751 0 1788864989 260095
40 2701 2792 0 1788864989 261925
41 4284 1831 0 1788864989 261935
46 3983 21594 0 1788864989 261956
44 3296 697 0 1788864989 266304
45 2731 340 0 1788864989 272189
41 4294 1164 0 1788864989 275327
47 4498 965 0 1788864989 280377
45 2740 927 0 1788864989 281283
43 4208 398 0 1788864989 282145
44 3309 1784 0 1788864989 282639
44 3311 967 0 1788864989 284044
42 2665 1568 0 1788864989 285959
47 4512 391 0 1788864989 288267
42 2667 1589 0 1788864989 288904
43 4233 374 0 1788864989 292565
47 4524 396 0 1788864989 294744
47 4527 465 0 1788864989 296014
44 3323 971 0 1788864989 296177
47 4533 410 0 1788864989 298072
47 4537 802 0 1788864989 302094
47 4541 406 0 1788864989 304517
43 4256 388 0 1788864989 304577
46 4015 4054 0 1788864989 312315
40 2757 839 0 1788864989 321877
46 4020 1704 0 1788864989 323451
44 3346 741 0 1788864989 324369
43 4280 862 0 1788864989 324841
45 2779 1694 0 1788864989 325935
46 4032 684 0 1788864989 330919
46 4034 404 0 1788864989 331791
45 2798 782 0 1788864989 339264
45 2800 522 0 1788864989 340473
42 2710 945 0 1788864989 340926
41 4363 767 0 1788864989 343478
46 4055 413 0 1788864989 343740
45 2816 563 0 1788864989 349897
42 2725 1036 0 1788864989 356501
43 4310 3540 0 1788864989 365341
44 3401 3532 0 1788864989 365351
46 4085 1308 0 1788864989 372072
41 4401 435 0 1788864989 383515
44 3406 647 0 1788864989 384053
45 2846 621 0 1788864989 384850
44 3410 707 0 1788864989 386399
47 4619 1667 0 1788864989 386547
41 4409 655 0 1788864989 388625
42 2747 1461 0 1788864989 388634
44 3423 612 0 1788864989 394008
43 4338 565 0 1788864989 394812
40 2820 3718 0 1788864989 398896
47 4628 3819 0 1788864989 398930
45 2867 439 0 1788864989 400079
42 2753 1915 0 1788864989 402371
46 4107 580 0 1788864989 403602
46 4109 691 0 1788864989 405466
44 3443 781 0 1788864989 410269
41 4445 632 0 1788864989 414833
43 4358 1166 0 1788864989 416700
47 4641 1003 0 1788864989 417160
45 2888 998 0 1788864989 417261
41 4455 592 0 1788864989 420717
43 4361 1586 0 1788864989 420729
45 2898 453 0 1788864989 425963
42 2782 453 0 1788864989 426604
46 4131 400 0 1788864989 427196
44 3467 733 0 1788864989 428988
44 3471 648 0 1788864989 432005
47 4659 805 0 1788864989 433550
42 2799 245 0 1788864989 434178
47 4663 632 0 1788864989 438143
40 2851 932 0 1788864989 438787
41 4492 1088 0 1788864989 449922
41 4495 468 0 1788864989 451304
41 4512 417 0 1788864989 461431
46 4187 410 0 1788864989 463450
45 2949 733 0 1788864989 465750
44 3501 993 0 1788864989 469509
45 2956 795 0 1788864989 469834
43 4402 735 0 1788864989 472706
41 4531 855 0 1788864989 473321
44 3510 871 0 1788864989 478671
43 4409 967 0 1788864989 480024
43 4411 817 0 1788864989 481881
40 2887 1297 0 1788864989 484595
43 4430 1032 0 1788864989 497954
47 4712 1019 0 1788864989 498483
42 2864 474 0 1788864989 498791
45 2990 1386 0 1788864989 502754
40 2904 916 0 1788864989 503992
42 2879 481 0 1788864989 508646
47 4728 811 0 1788864989 513261
42 2889 664 0 1788864989 514305
45 3005 94 0 1788864989 516874
47 4737 894 0 1788864989 522127
42 2917 730 0 1788864989 528809
41 4597 960 0 1788864989 534301
40 2945 1019 0 1788864989 548030
46 4255 414 0 1788864989 553388
46 4259 275 0 1788864989 554670
43 4492 1265 0 1788864989 555258
42 2979 213 0 1788864989 556105
40 2954 834 0 1788864989 556948
42 3000 167 0 1788864989 561481
44 3586 1175 0 1788864989 561834
42 3004 213 0 1788864989 562362
42 3012 239 0 1788864989 565382
42 3018 165 0 1788864989 567685
42 3059 319 0 1788864989 577012
44 3597 1154 0 1788864989 578197
46 4289 824 0 1788864989 578989
42 3074 262 0 1788864989 580490
47 4790 779 0 1788864989 583006
45 3076 828 0 1788864989 588532
42 3110 303 0 1788864989 589989
47 4798 812 0 1788864989 591125
42 3124 456 0 1788864989 593165
46 4307 1165 0 1788864989 593894
45 3083 1007 0 1788864989 594732
46 4309 709 0 1788864989 594852
41 4650 2279 0 1788864989 594965
42 3159 121 0 1788864989 600049
42 3163 252 0 1788864989 600806
46 4324 1112 0 1788864989 606371
41 4660 982 0 1788864989 606764
42 3193 301 0 1788864989 607233
46 4326 569 0 1788864989 607389
47 4812 1370 0 1788864989 607603
42 3200 423 0 1788864989 608626
41 4663 1138 0 1788864989 610597
42 3212 163 0 1788864989 611334
43 4539 1162 0 1788864989 613860
47 4818 1343 0 1788864989 615003
41 4667 880 0 1788864989 615366
45 3110 733 0 1788864989 619500
40 3022 674 0 1788864989 621537
43 4547 964 0 1788864989 621722
47 4827 407 0 1788864989 622226
46 4349 881 0 1788864989 624352
47 4832 537 0 1788864989 624547
40 3024 1505 0 1788864989 625964
43 4561 453 0 1788864989 628575
44 3651 376 0 1788864989 628840
42 3222 186 0 1788864989 630356
44 3654 801 0 1788864989 630507
40 3028 1315 0 1788864989 630631
45 3119 1219 0 1788864989 631487
47 4862 335 0 1788864989 640827
44 3673 86 0 1788864989 641009
43 4589 617 0 1788864989 644117
40 3040 1380 0 1788864989 645339
47 4870 474 0 1788864989 645347
47 4876 284 0 1788864989 647274
43 4603 236 0 1788864989 648327
41 4697 2350 0 1788864989 654525
44 3723 90 0 1788864989 660345
44 3730 155 0 1788864989 661673
43 4648 160 0 1788864989 662636
42 3240 270 0 1788864989 665157
43 4656 564 0 1788864989 666802
42 3247 315 0 1788864989 667021
42 3249 365 0 1788864989 667627
41 4709 493 0 1788864989 667660
43 4662 325 0 1788864989 669827
42 3257 265 0 1788864989 669856
46 4411 963 0 1788864989 670018
40 3062 829 0 1788864989 670083
44 3750 466 0 1788864989 670511
40 3063 766 0 1788864989 670856
43 4666 382 0 1788864989 671749
47 4930 744 0 1788864989 674163
41 4717 1464 0 1788864989 674588
47 4931 907 0 1788864989 675092
42 3276 281 0 1788864989 675847
47 4932 1017 0 1788864989 676114
43 4675 346 0 1788864989 676219
41 4721 999 0 1788864989 677003
43 4677 490 0 1788864989 677183
42 3286 298 0 1788864989 678774
44 3774 542 0 1788864989 682645
40 3084 303 0 1788864989 687310
40 3091 503 0 1788864989 689760
47 4957 644 0 1788864989 691171
44 3790 528 0 1788864989 691593
44 3791 465 0 1788864989 692112
47 4970 348 0 1788864989 695334
45 3200 213 0 1788864989 696060
42 3352 243 0 1788864989 696311
45 3203 465 0 1788864989 697231
40 3110 416 0 1788864989 697278
44 3802 677 0 1788864989 698816
41 4747 741 0 1788864989 699754
42 3372 201 0 1788864989 700754
41 4750 891 0 1788864989 701930
42 3390 149 0 1788864989 704872
45 3237 268 0 1788864989 707570
40 3141 235 0 1788864989 707983
47 5013 190 0 1788864989 708335
47 5016 295 0 1788864989 709377
45 3244 470 0 1788864989 709876
42 3414 257 0 1788864989 710203
44 3823 643 0 1788864989 712138
40 3157 317 0 1788864989 713470
42 3438 283 0 1788864989 716311
41 4769 767 0 1788864989 717605
40 3172 234 0 1788864989 718684
40 3174 119 0 1788864989 719174
43 4748 888 0 1788864989 720109
42 3453 290 0 1788864989 720358
47 5058 316 0 1788864989 722998
44 3845 520 0 1788864989 724576
44 3849 376 0 1788864989 726674
47 5071 264 0 1788864989 726993
43 4755 974 0 1788864989 727137
47 5072 299 0 1788864989 727296
45 3297 339 0 1788864989 727523
40 3203 319 0 1788864989 728329
41 4781 2001 0 1788864989 728874
44 3855 587 0 1788864989 729347
47 5083 350 0 1788864989 730818
43 4759 1040 0 1788864989 731047
44 3858 513 0 1788864989 731159
47 5086 285 0 1788864989 731839
41 4790 635 0 1788864989 735590
40 3224 371 0 1788864989 735644
40 3225 300 0 1788864989 735955
44 3871 341 0 1788864989 737491
45 3330 358 0 1788864989 738462
45 3342 271 0 1788864989 742185
45 3345 194 0 1788864989 743124
47 5118 246 0 1788864989 743255
46 4484 523 0 1788864989 744881
41 4802 747 0 1788864989 745339
45 3353 150 0 1788864989 745538
41 4805 913 0 1788864989 747539
42 3571 260 0 1788864989 749099
42 3572 116 0 1788864989 749219
44 3900 254 0 1788864989 750966
42 3579 331 0 1788864989 751088
42 3583 151 0 1788864989 752108
45 3369 905 0 1788864989 753434
41 4813 840 0 1788864989 753569
44 3912 295 0 1788864989 754694
44 3918 274 0 1788864989 756312
40 3278 865 0 1788864989 757007
43 4779 1046 0 1788864989 757462
