pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 736990
3 4105 480 0 1788978730 977478
1 3578 288 0 1788978730 977846
3 4121 273 0 1788978730 981917
1 3603 269 0 1788978730 985209
0 4712 242 0 1788978730 987546
3 4144 281 0 1788978730 988246
3 4146 230 0 1788978730 988766
1 3621 285 0 1788978730 990132
1 3629 270 0 1788978730 992275
1 3638 292 0 1788978730 994893
0 4739 273 0 1788978730 995329
2 3994 279 0 1788978730 995679
3 4175 301 0 1788978730 997184
0 4754 289 0 1788978730 999672
1 3656 263 0 1788978731 155
3 4191 121 0 1788978731 1589
2 4024 217 0 1788978731 4356
3 4204 417 0 1788978731 5124
2 4028 258 0 1788978731 5453
3 4214 282 0 1788978731 8253
1 3689 283 0 1788978731 9466
1 3711 283 0 1788978731 15845
1 3713 232 0 1788978731 16353
3 4246 131 0 1788978731 17027
1 3716 364 0 1788978731 17524
0 4823 490 0 1788978731 21446
2 4089 486 0 1788978731 23482
0 4836 274 0 1788978731 25191
3 4275 277 0 1788978731 25895
0 4842 295 0 1788978731 26865
2 4102 315 0 1788978731 26962
1 3752 273 0 1788978731 27666
2 4105 292 0 1788978731 27881
1 3754 137 0 1788978731 28312
1 3755 265 0 1788978731 28580
2 4108 278 0 1788978731 28660
2 4111 271 0 1788978731 29567
1 3762 272 0 1788978731 30539
0 4863 218 0 1788978731 32935
3 4324 259 0 1788978731 39555
1 3794 266 0 1788978731 39905
2 4153 218 0 1788978731 41367
2 4162 284 0 1788978731 43974
2 4172 66 0 1788978731 46809
3 4350 486 0 1788978731 47022
0 4915 332 0 1788978731 47511
3 4370 300 0 1788978731 52859
3 4384 291 0 1788978731 57007
1 3854 293 0 1788978731 57156
2 4216 316 0 1788978731 60009
2 4217 286 0 1788978731 60299
3 4401 285 0 1788978731 62446
1 3872 346 0 1788978731 62655
0 4970 282 0 1788978731 64133
0 4973 296 0 1788978731 64836
2 4250 307 0 1788978731 69941
1 3897 291 0 1788978731 70158
2 4252 310 0 1788978731 70545
1 3903 333 0 1788978731 71899
3 4437 268 0 1788978731 72388
0 5007 352 0 1788978731 75359
0 5011 279 0 1788978731 76477
3 4460 301 0 1788978731 79582
3 4462 334 0 1788978731 80244
1 3936 283 0 1788978731 81588
1 3943 368 0 1788978731 84187
2 4298 275 0 1788978731 85151
2 4312 302 0 1788978731 89190
2 4320 330 0 1788978731 91914
2 4323 320 0 1788978731 92879
2 4331 283 0 1788978731 95307
3 4513 289 0 1788978731 95744
2 4336 283 0 1788978731 96477
3 4516 296 0 1788978731 96941
0 5082 302 0 1788978731 98063
2 4342 275 0 1788978731 98259
0 5083 274 0 1788978731 98341
0 5086 302 0 1788978731 99273
0 5087 309 0 1788978731 99586
3 4530 349 0 1788978731 101325
2 4352 416 0 1788978731 101647
2 4369 294 0 1788978731 107151
2 4370 292 0 1788978731 107448
0 5116 538 0 1788978731 108857
3 4555 398 0 1788978731 109074
3 4564 346 0 1788978731 111832
2 4388 307 0 1788978731 113128
1 4037 374 0 1788978731 113662
0 5137 281 0 1788978731 115007
3 4582 187 0 1788978731 117475
3 4584 281 0 1788978731 118172
3 4610 301 0 1788978731 125593
2 4432 306 0 1788978731 126109
2 4433 296 0 1788978731 126410
0 5181 314 0 1788978731 128149
0 5184 280 0 1788978731 129026
2 4445 289 0 1788978731 129819
1 4097 354 0 1788978731 131565
3 4630 283 0 1788978731 131710
1 4100 309 0 1788978731 132358
2 4455 383 0 1788978731 132820
0 5200 306 0 1788978731 133703
2 4459 324 0 1788978731 133863
1 4114 390 0 1788978731 136819
0 5212 692 0 1788978731 137927
2 4480 366 0 1788978731 140832
3 4662 274 0 1788978731 141782
2 4494 347 0 1788978731 145117
3 4673 354 0 1788978731 145205
0 5241 275 0 1788978731 146863
1 4166 412 0 1788978731 153696
3 4702 248 0 1788978731 154335
2 4527 280 0 1788978731 155319
1 4180 245 0 1788978731 158075
2 4540 262 0 1788978731 159492
1 4186 317 0 1788978731 160080
1 4187 258 0 1788978731 160342
1 4189 237 0 1788978731 161226
1 4190 319 0 1788978731 161549
3 4730 211 0 1788978731 163087
1 4196 245 0 1788978731 163262
2 4556 297 0 1788978731 164428
3 4735 279 0 1788978731 164783
3 4752 3741 0 1788978731 173151
0 5315 3606 0 1788978731 173333
2 4575 387 0 1788978731 173419
0 5327 299 0 1788978731 178093
1 4240 283 0 1788978731 181209
3 4779 326 0 1788978731 182666
0 5342 234 0 1788978731 182817
1 4247 233 0 1788978731 183201
0 5344 309 0 1788978731 183435
2 4613 212 0 1788978731 185899
2 4614 274 0 1788978731 186177
1 4259 311 0 1788978731 186910
0 5358 314 0 1788978731 187713
3 4795 333 0 1788978731 187887
3 4805 300 0 1788978731 191045
1 4275 470 0 1788978731 192209
3 4813 293 0 1788978731 193233
3 4816 345 0 1788978731 194258
2 4658 174 0 1788978731 199843
1 4296 507 0 1788978731 200271
0 5394 389 0 1788978731 200307
3 4870 155 0 1788978731 204103
3 4871 145 0 1788978731 204253
3 4873 155 0 1788978731 204575
2 4697 148 0 1788978731 206506
1 4311 460 0 1788978731 207135
2 4712 139 0 1788978731 208858
2 4726 223 0 1788978731 211296
1 4322 496 0 1788978731 211895
0 5421 498 0 1788978731 212430
3 4925 139 0 1788978731 212859
3 4930 175 0 1788978731 213638
1 4328 151 0 1788978731 214981
0 5428 433 0 1788978731 215796
1 4344 330 0 1788978731 218908
3 4952 308 0 1788978731 219063
3 4954 431 0 1788978731 219871
0 5440 266 0 1788978731 220007
3 4959 283 0 1788978731 221315
2 4774 472 0 1788978731 222447
0 5450 374 0 1788978731 223046
3 4977 278 0 1788978731 226598
0 5463 285 0 1788978731 226815
1 4374 278 0 1788978731 227885
3 4986 263 0 1788978731 229141
0 5472 366 0 1788978731 229441
3 4998 512 0 1788978731 232963
2 4809 376 0 1788978731 233130
2 4816 258 0 1788978731 234947
1 4398 333 0 1788978731 235170
2 4820 285 0 1788978731 236265
0 5494 301 0 1788978731 236423
3 5010 299 0 1788978731 236495
2 4837 283 0 1788978731 241293
3 5027 317 0 1788978731 241511
2 4843 286 0 1788978731 243186
3 5043 241 0 1788978731 246471
1 4435 250 0 1788978731 246552
0 5533 270 0 1788978731 248096
2 4858 281 0 1788978731 248245
2 4860 130 0 1788978731 248442
3 5056 317 0 1788978731 250338
0 5541 284 0 1788978731 250545
3 5067 606 0 1788978731 253944
2 4880 252 0 1788978731 254608
0 5558 435 0 1788978731 255995
2 4884 288 0 1788978731 256261
3 5077 475 0 1788978731 257452
0 5562 372 0 1788978731 257542
1 4473 269 0 1788978731 259255
2 4900 275 0 1788978731 261567
0 5587 291 0 1788978731 266200
2 4925 298 0 1788978731 271031
1 4502 365 0 1788978731 271176
2 4926 230 0 1788978731 271266
2 4927 283 0 1788978731 271552
3 5125 260 0 1788978731 274964
0 5614 267 0 1788978731 275560
2 4943 290 0 1788978731 276932
0 5623 274 0 1788978731 278144
2 4948 290 0 1788978731 278221
1 4529 289 0 1788978731 278845
2 4952 275 0 1788978731 279333
1 4531 276 0 1788978731 279403
1 4535 337 0 1788978731 280571
3 5149 317 0 1788978731 281816
3 5159 151 0 1788978731 284724
1 4559 408 0 1788978731 288101
0 5670 284 0 1788978731 292902
0 5673 304 0 1788978731 293738
0 5674 301 0 1788978731 294045
3 5190 370 0 1788978731 294787
3 5191 65 0 1788978731 294856
2 5005 272 0 1788978731 295476
2 5006 291 0 1788978731 295771
1 4589 312 0 1788978731 297294
3 5202 203 0 1788978731 298079
0 5693 250 0 1788978731 299658
1 4614 294 0 1788978731 304762
1 4618 251 0 1788978731 305745
2 5047 264 0 1788978731 307250
1 4629 485 0 1788978731 309021
1 4632 285 0 1788978731 309751
1 4653 324 0 1788978731 316407
2 5079 331 0 1788978731 317119
2 5081 304 0 1788978731 317748
0 5755 282 0 1788978731 318397
3 5274 76 0 1788978731 320545
3 5277 302 0 1788978731 321459
1 4671 262 0 1788978731 322716
0 5770 174 0 1788978731 324288
0 5773 456 0 1788978731 325314
1 4678 297 0 1788978731 325467
0 5796 361 0 1788978731 332701
2 5129 420 0 1788978731 333986
1 4704 348 0 1788978731 334248
0 5806 76 0 1788978731 336010
3 5326 326 0 1788978731 338892
3 5330 296 0 1788978731 340266
2 5150 290 0 1788978731 342000
0 5825 294 0 1788978731 343365
0 5829 336 0 1788978731 344777
3 5358 360 0 1788978731 348884
0 5845 69 0 1788978731 349570
0 5853 314 0 1788978731 352353
3 5380 263 0 1788978731 356627
3 5384 193 0 1788978731 357713
3 5398 310 0 1788978731 362175
2 5223 283 0 1788978731 365368
1 4803 371 0 1788978731 366758
1 4809 372 0 1788978731 368611
0 5907 365 0 1788978731 369671
3 5427 284 0 1788978731 371282
2 5243 353 0 1788978731 371494
3 5428 557 0 1788978731 371889
2 5249 296 0 1788978731 373194
1 4826 279 0 1788978731 373547
2 5255 309 0 1788978731 375099
2 5267 359 0 1788978731 379225
0 5939 342 0 1788978731 380198
2 5274 424 0 1788978731 381693
3 5465 328 0 1788978731 383630
2 5294 345 0 1788978731 387764
2 5296 134 0 1788978731 388329
3 5478 654 0 1788978731 388506
0 5967 335 0 1788978731 389699
2 5300 411 0 1788978731 389867
1 4873 380 0 1788978731 390159
1 4875 526 0 1788978731 391035
3 5486 731 0 1788978731 391504
0 5976 313 0 1788978731 393353
3 5496 342 0 1788978731 394980
1 4889 299 0 1788978731 396180
2 5319 309 0 1788978731 396413
1 4895 228 0 1788978731 397958
2 5325 318 0 1788978731 398365
3 5509 205 0 1788978731 399156
0 6000 476 0 1788978731 401824
3 5525 303 0 1788978731 406016
3 5529 399 0 1788978731 407409
3 5530 170 0 1788978731 407584
2 5351 252 0 1788978731 408030
3 5538 321 0 1788978731 410104
0 6022 390 0 1788978731 411057
1 4938 315 0 1788978731 413095
1 4946 329 0 1788978731 415770
0 6036 335 0 1788978731 415856
1 4948 310 0 1788978731 416416
1 4950 325 0 1788978731 417078
3 5567 298 0 1788978731 419743
0 6065 347 0 1788978731 426586
1 4979 343 0 1788978731 427482
3 5592 287 0 1788978731 429102
0 6073 308 0 1788978731 429339
1 4989 2788 0 1788978731 432931
0 6102 286 0 1788978731 436240
0 6104 390 0 1788978731 436932
3 5613 292 0 1788978731 438168
1 5004 297 0 1788978731 438393
1 5006 298 0 1788978731 439003
1 5019 307 0 1788978731 442692
3 5651 361 0 1788978731 449752
2 5484 60 0 1788978731 450168
1 5051 279 0 1788978731 452439
3 5672 320 0 1788978731 455825
2 5510 303 0 1788978731 457872
1 5073 290 0 1788978731 458980
1 5075 403 0 1788978731 459681
0 6199 61 0 1788978731 461897
0 6212 67 0 1788978731 462736
0 6213 68 0 1788978731 462808
0 6227 79 0 1788978731 463776
1 5083 233 0 1788978731 464632
2 5531 211 0 1788978731 470154
2 5554 295 0 1788978731 476809
1 5135 314 0 1788978731 478487
2 5565 279 0 1788978731 479833
3 5752 269 0 1788978731 480892
3 5753 325 0 1788978731 481222
0 6292 285 0 1788978731 481375
3 5758 290 0 1788978731 482639
2 5576 290 0 1788978731 483078
0 6299 272 0 1788978731 483426
3 5765 301 0 1788978731 484654
3 5768 290 0 1788978731 485632
1 5161 289 0 1788978731 486280
2 5598 328 0 1788978731 489735
1 5179 330 0 1788978731 491971
0 6328 323 0 1788978731 492132
2 5607 343 0 1788978731 492398
0 6329 343 0 1788978731 492478
3 5790 343 0 1788978731 492556
1 5184 360 0 1788978731 493522
2 5612 315 0 1788978731 494144
0 6341 300 0 1788978731 496090
0 6342 225 0 1788978731 496321
0 6345 274 0 1788978731 497147
2 5624 285 0 1788978731 497363
0 6355 331 0 1788978731 500105
2 5639 466 0 1788978731 502176
3 5824 216 0 1788978731 502617
0 6368 283 0 1788978731 503988
3 5839 298 0 1788978731 507049
1 5232 281 0 1788978731 507768
0 6382 282 0 1788978731 508119
0 6386 272 0 1788978731 509222
0 6387 281 0 1788978731 509507
3 5848 286 0 1788978731 509582
1 5243 325 0 1788978731 511021
1 5247 292 0 1788978731 512256
3 5857 279 0 1788978731 512619
3 5862 309 0 1788978731 513730
1 5253 290 0 1788978731 514408
2 5683 301 0 1788978731 514857
2 5687 277 0 1788978731 516049
0 6421 292 0 1788978731 519514
1 5272 340 0 1788978731 519715
3 5894 258 0 1788978731 522957
0 6436 297 0 1788978731 523756
1 5289 212 0 1788978731 524757
3 5908 269 0 1788978731 526821
3 5918 221 0 1788978731 529653
0 6458 294 0 1788978731 529867
2 5743 254 0 1788978731 531493
0 6469 261 0 1788978731 532544
3 5941 289 0 1788978731 535759
3 5942 279 0 1788978731 536042
2 5765 294 0 1788978731 537627
2 5766 282 0 1788978731 537913
0 6490 285 0 1788978731 538270
1 5345 285 0 1788978731 540154
0 6497 278 0 1788978731 540288
1 5348 224 0 1788978731 540878
0 6505 275 0 1788978731 542217
2 5786 276 0 1788978731 543216
2 5788 147 0 1788978731 543725
2 5789 138 0 1788978731 543867
2 5793 205 0 1788978731 545035
3 5980 287 0 1788978731 546438
2 5800 289 0 1788978731 546955
0 6537 282 0 1788978731 551311
3 6002 262 0 1788978731 552532
0 6545 267 0 1788978731 553481
1 5398 272 0 1788978731 554643
0 6564 225 0 1788978731 558658
3 6026 295 0 1788978731 559223
1 5415 281 0 1788978731 559426
3 6027 369 0 1788978731 559596
0 6573 202 0 1788978731 561513
3 6035 271 0 1788978731 562056
1 5427 204 0 1788978731 562941
2 5859 269 0 1788978731 563075
2 5866 279 0 1788978731 565022
2 5868 273 0 1788978731 565581
3 6067 301 0 1788978731 570729
2 5888 285 0 1788978731 571234
3 6074 267 0 1788978731 572543
0 6617 268 0 1788978731 573507
1 5483 284 0 1788978731 578309
2 5915 304 0 1788978731 578464
0 6637 274 0 1788978731 578954
0 6638 277 0 1788978731 579235
2 5919 281 0 1788978731 579590
0 6649 271 0 1788978731 582363
3 6111 268 0 1788978731 582855
0 6656 291 0 1788978731 584600
3 6122 286 0 1788978731 585979
0 6661 288 0 1788978731 586053
0 6670 213 0 1788978731 588353
0 6675 285 0 1788978731 589801
1 5528 268 0 1788978731 591305
2 5968 226 0 1788978731 593334
0 6694 271 0 1788978731 595039
2 5979 291 0 1788978731 596359
0 6708 297 0 1788978731 599039
2 5989 294 0 1788978731 599186
0 6710 219 0 1788978731 599561
1 5561 260 0 1788978731 600754
1 5562 247 0 1788978731 601005
0 6717 271 0 1788978731 601601
3 6180 270 0 1788978731 602228
2 6000 284 0 1788978731 602377
2 6002 69 0 1788978731 602959
1 5574 269 0 1788978731 604492
2 6010 274 0 1788978731 605116
0 6730 279 0 1788978731 605189
1 5578 289 0 1788978731 605623
0 6733 285 0 1788978731 606062
0 6736 277 0 1788978731 606888
3 6207 274 0 1788978731 609737
2 6029 267 0 1788978731 610216
0 6757 283 0 1788978731 612761
2 6042 296 0 1788978731 613903
1 5608 275 0 1788978731 614107
1 5619 284 0 1788978731 617286
3 6234 280 0 1788978731 617702
2 6056 127 0 1788978731 618241
2 6057 289 0 1788978731 618534
1 5625 284 0 1788978731 619052
2 6059 286 0 1788978731 619125
3 6240 176 0 1788978731 619438
0 6781 218 0 1788978731 619723
1 5633 257 0 1788978731 621262
1 5634 299 0 1788978731 621565
2 6069 300 0 1788978731 621949
1 5640 275 0 1788978731 623331
1 5641 273 0 1788978731 623608
1 5645 306 0 1788978731 624779
3 6261 142 0 1788978731 625515
1 5657 213 0 1788978731 627960
0 6818 277 0 1788978731 630119
1 5666 274 0 1788978731 630536
1 5667 271 0 1788978731 630811
3 6281 66 0 1788978731 631214
1 5690 259 0 1788978731 637307
0 6844 259 0 1788978731 637505
2 6126 259 0 1788978731 637911
0 6846 266 0 1788978731 638050
2 6136 282 0 1788978731 640659
3 6318 276 0 1788978731 641350
1 5710 287 0 1788978731 642806
0 6867 276 0 1788978731 644106
3 6329 272 0 1788978731 644309
1 5720 218 0 1788978731 645593
1 5722 349 0 1788978731 646207
1 5724 256 0 1788978731 646707
3 6340 250 0 1788978731 647386
1 5732 205 0 1788978731 648693
2 6167 258 0 1788978731 649019
0 6893 265 0 1788978731 650730
0 6897 269 0 1788978731 651812
2 6180 247 0 1788978731 652769
2 6185 252 0 1788978731 653987
2 6192 253 0 1788978731 655545
3 6415 91 0 1788978731 660718
3 6417 71 0 1788978731 660876
3 6421 70 0 1788978731 661272
3 6426 75 0 1788978731 661724
1 5792 225 0 1788978731 662141
2 6227 226 0 1788978731 662293
0 6955 210 0 1788978731 663959
1 5830 76 0 1788978731 665528
3 6451 205 0 1788978731 665696
0 6972 223 0 1788978731 667516
0 6974 205 0 1788978731 667915
0 6975 126 0 1788978731 668046
3 6462 272 0 1788978731 668126
1 5882 93 0 1788978731 669980
2 6267 163 0 1788978731 670591
0 6989 197 0 1788978731 671055
1 5900 79 0 1788978731 671665
0 6995 203 0 1788978731 672217
1 5908 58 0 1788978731 672238
0 7003 193 0 1788978731 673747
1 5934 71 0 1788978731 674346
1 5950 68 0 1788978731 675594
0 7014 220 0 1788978731 676145
0 7015 214 0 1788978731 676363
2 6302 236 0 1788978731 677744
2 6306 287 0 1788978731 678567
0 7027 260 0 1788978731 678754
2 6308 221 0 1788978731 679018
3 6516 213 0 1788978731 679532
1 5989 66 0 1788978731 679804
0 7033 276 0 1788978731 680139
1 6000 80 0 1788978731 680714
2 6325 182 0 1788978731 682299
3 6533 134 0 1788978731 682358
1 6015 173 0 1788978731 682416
2 6330 207 0 1788978731 683287
3 6545 120 0 1788978731 683369
1 6023 202 0 1788978731 684054
3 6558 89 0 1788978731 684530
3 6559 67 0 1788978731 684599
1 6043 151 0 1788978731 688110
2 6355 216 0 1788978731 688420
1 6052 213 0 1788978731 689970
3 6637 73 0 1788978731 691270
0 7092 219 0 1788978731 691823
1 6061 227 0 1788978731 691909
3 6667 71 0 1788978731 693443
3 6675 69 0 1788978731 694024
3 6681 99 0 1788978731 694481
3 6685 69 0 1788978731 694850
1 6079 155 0 1788978731 695756
2 6395 224 0 1788978731 696737
1 6091 217 0 1788978731 698143
0 7123 185 0 1788978731 698419
1 6093 165 0 1788978731 698512
1 6099 210 0 1788978731 699693
3 6747 219 0 1788978731 700212
1 6106 67 0 1788978731 700240
3 6748 213 0 1788978731 700430
1 6114 61 0 1788978731 700890
2 6416 188 0 1788978731 701166
1 6118 64 0 1788978731 701189
1 6120 101 0 1788978731 701378
3 6757 203 0 1788978731 702356
0 7152 94 0 1788978731 704410
2 6432 158 0 1788978731 704499
0 7155 303 0 1788978731 705192
1 6166 83 0 1788978731 705570
1 6204 69 0 1788978731 708517
2 6453 200 0 1788978731 708832
3 6788 223 0 1788978731 709092
1 6211 210 0 1788978731 709462
3 6791 56 0 1788978731 709466
0 7184 107 0 1788978731 710425
3 6797 71 0 1788978731 710478
2 6462 242 0 1788978731 710742
2 6466 242 0 1788978731 711746
0 7206 75 0 1788978731 712633
0 7213 89 0 1788978731 713173
0 7223 69 0 1788978731 713972
2 6477 268 0 1788978731 714862
0 7255 78 0 1788978731 717179
2 6485 268 0 1788978731 717183
0 7257 68 0 1788978731 717328
3 6830 279 0 1788978731 718850
0 7291 83 0 1788978731 720039
1 6250 256 0 1788978731 720045
2 6512 131 0 1788978731 722851
3 6848 255 0 1788978731 723388
2 6518 152 0 1788978731 723722
2 6519 214 0 1788978731 723955
1 6268 232 0 1788978731 724761
1 6289 0 0 1788978731 731917
0 7336 197 0 1788978731 732607
2 6546 332 0 1788978731 733279
3 6883 301 0 1788978731 735093
2 6558 47 0 1788978731 736930
0 7355 380 0 1788978731 738248
0 7356 297 0 1788978731 738549
1 6315 240 0 1788978731 740129
0 7369 305 0 1788978731 742560
0 7374 342 0 1788978731 744175
1 6328 356 0 1788978731 744275
1 6337 335 0 1788978731 747393
1 6343 277 0 1788978731 749266
2 6603 630 0 1788978731 751403
2 6607 362 0 1788978731 752599
0 7411 334 0 1788978731 755918
2 6618 329 0 1788978731 756002
2 6619 328 0 1788978731 756333
0 7420 465 0 1788978731 758942
0 7422 853 0 1788978731 760170
1 6380 311 0 1788978731 761358
3 6971 278 0 1788978731 763166
3 6973 328 0 1788978731 763798
1 6390 324 0 1788978731 764533
2 6662 333 0 1788978731 768824
3 6998 320 0 1788978731 771852
0 7459 323 0 1788978731 771932
2 6676 304 0 1788978731 773164
3 7020 540 0 1788978731 779306
0 7484 324 0 1788978731 779875
3 7026 73 0 1788978731 780968
3 7030 310 0 1788978731 782230
3 7031 561 0 1788978731 782794
1 6465 342 0 1788978731 789596
0 7515 318 0 1788978731 790687
2 6732 236 0 1788978731 791971
0 7519 478 0 1788978731 792132
0 7530 303 0 1788978731 795540
3 7070 305 0 1788978731 795693
0 7531 300 0 1788978731 795844
1 6492 363 0 1788978731 798092
3 7079 329 0 1788978731 798499
2 6761 367 0 1788978731 801243
1 6505 355 0 1788978731 802860
2 6770 450 0 1788978731 806029
3 7095 397 0 1788978731 806343
2 6776 426 0 1788978731 809386
1 6531 358 0 1788978731 818078
1 6534 320 0 1788978731 819120
0 7585 327 0 1788978731 820312
2 6802 365 0 1788978731 820923
3 7135 165 0 1788978731 823932
3 7142 306 0 1788978731 826137
3 7144 307 0 1788978731 826745
0 7611 378 0 1788978731 828879
2 6837 354 0 1788978731 832396
2 6843 154 0 1788978731 834685
2 6850 418 0 1788978731 837388
1 6591 151 0 1788978731 838915
3 7184 322 0 1788978731 842344
0 7645 511 0 1788978731 842692
3 7188 416 0 1788978731 844511
2 6868 403 0 1788978731 844653
2 6869 267 0 1788978731 844924
3 7193 343 0 1788978731 845951
1 6608 284 0 1788978731 846932
0 7668 295 0 1788978731 850159
1 6618 447 0 1788978731 850329
0 7686 183 0 1788978731 854809
2 6903 197 0 1788978731 854984
3 7225 180 0 1788978731 856942
2 6929 299 0 1788978731 863868
1 6657 456 0 1788978731 863950
0 7710 646 0 1788978731 864756
0 7712 436 0 1788978731 865674
