pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 301229
0 211675 29 0 1788978671 541439
0 211736 30 0 1788978671 543324
0 211754 61 0 1788978671 543902
0 211758 30 0 1788978671 544030
0 211768 30 0 1788978671 544333
0 211770 30 0 1788978671 544394
0 211831 33 0 1788978671 546339
0 211863 30 0 1788978671 547366
0 211869 65 0 1788978671 547605
0 211883 35 0 1788978671 548078
0 211892 30 0 1788978671 548353
0 211903 36 0 1788978671 548722
0 211908 30 0 1788978671 548883
0 211922 30 0 1788978671 549336
0 211931 37 0 1788978671 549630
0 211939 30 0 1788978671 549903
0 211953 30 0 1788978671 550339
0 211977 29 0 1788978671 551113
0 211981 30 0 1788978671 551243
0 211983 30 0 1788978671 551304
0 211997 30 0 1788978671 551739
0 212016 30 0 1788978671 552359
0 212024 35 0 1788978671 552606
0 212030 30 0 1788978671 552820
0 212045 29 0 1788978671 553282
0 212059 42 0 1788978671 553747
0 212080 54 0 1788978671 554606
0 212110 35 0 1788978671 555611
0 212134 34 0 1788978671 556379
0 212139 30 0 1788978671 556530
0 212161 30 0 1788978671 557207
0 212193 29 0 1788978671 558224
0 212207 48 0 1788978671 558663
0 212224 33 0 1788978671 559218
0 212233 30 0 1788978671 559497
0 212286 31 0 1788978671 561196
0 212312 30 0 1788978671 562069
0 212359 30 0 1788978671 563579
0 212373 31 0 1788978671 564031
0 212376 30 0 1788978671 564126
0 212380 30 0 1788978671 564251
0 212410 37 0 1788978671 565214
0 212433 36 0 1788978671 565960
0 212439 54 0 1788978671 566206
0 212455 37 0 1788978671 566805
0 212468 37 0 1788978671 567276
0 212554 33 0 1788978671 570442
0 212556 38 0 1788978671 570534
0 212583 32 0 1788978671 571522
0 212596 33 0 1788978671 571968
0 212607 44 0 1788978671 572361
0 212622 30 0 1788978671 573266
0 212695 30 0 1788978671 578054
0 212761 30 0 1788978671 580238
0 212819 29 0 1788978671 582082
0 212839 30 0 1788978671 582716
0 212850 33 0 1788978671 583065
0 212858 35 0 1788978671 583312
0 212862 29 0 1788978671 583432
0 212895 29 0 1788978671 584461
0 212920 29 0 1788978671 585248
0 212926 30 0 1788978671 585433
0 212937 29 0 1788978671 585784
0 212984 33 0 1788978671 587231
0 212989 32 0 1788978671 587397
0 213000 40 0 1788978671 587822
0 213005 45 0 1788978671 588034
0 213046 41 0 1788978671 589832
0 213051 34 0 1788978671 590019
0 213056 34 0 1788978671 590250
0 213128 42 0 1788978671 592992
0 213162 32 0 1788978671 594229
0 213173 29 0 1788978671 594559
0 213177 35 0 1788978671 594702
0 213183 36 0 1788978671 594893
0 213189 29 0 1788978671 595078
0 213191 29 0 1788978671 595138
0 213197 32 0 1788978671 595321
0 213202 29 0 1788978671 595476
0 213235 28 0 1788978671 596490
0 213237 29 0 1788978671 596552
0 213248 29 0 1788978671 596940
0 213255 29 0 1788978671 597152
0 213268 29 0 1788978671 597533
0 213294 31 0 1788978671 598323
0 213306 30 0 1788978671 598701
0 213369 35 0 1788978671 600916
0 213377 35 0 1788978671 601199
0 213382 39 0 1788978671 601389
0 213406 36 0 1788978671 602278
0 213407 36 0 1788978671 602315
0 213420 38 0 1788978671 602821
0 213437 36 0 1788978671 603450
0 213507 29 0 1788978671 606070
0 213520 42 0 1788978671 606551
0 213523 43 0 1788978671 606697
0 213532 31 0 1788978671 607035
0 213573 30 0 1788978671 608269
0 213586 31 0 1788978671 608672
0 213604 40 0 1788978671 609273
0 213605 41 0 1788978671 609315
0 213609 44 0 1788978671 609483
0 213612 41 0 1788978671 609609
0 213636 40 0 1788978671 610584
0 213651 42 0 1788978671 611201
0 213661 40 0 1788978671 611609
0 213670 39 0 1788978671 611989
0 213675 39 0 1788978671 612191
0 213698 43 0 1788978671 613249
0 213719 29 0 1788978671 614184
0 213727 30 0 1788978671 614461
0 213729 29 0 1788978671 614522
0 213735 29 0 1788978671 614718
0 213745 29 0 1788978671 615024
0 213761 37 0 1788978671 615521
0 213770 61 0 1788978671 615962
0 213774 34 0 1788978671 616114
0 213776 34 0 1788978671 616184
0 213793 35 0 1788978671 616793
0 213812 35 0 1788978671 617451
0 213819 30 0 1788978671 617712
0 213868 30 0 1788978671 619282
0 213877 30 0 1788978671 619578
0 213891 35 0 1788978671 620038
0 213900 30 0 1788978671 620316
0 213907 30 0 1788978671 620530
0 213908 30 0 1788978671 620561
0 213923 31 0 1788978671 621036
0 213930 31 0 1788978671 621252
0 213943 33 0 1788978671 621691
0 213951 30 0 1788978671 621938
0 213973 38 0 1788978671 622632
0 214011 31 0 1788978671 623995
0 214014 30 0 1788978671 624090
0 214037 31 0 1788978671 624818
0 214059 31 0 1788978671 625526
0 214067 30 0 1788978671 625787
0 214068 34 0 1788978671 625822
0 214139 31 0 1788978671 628055
0 214181 37 0 1788978671 629627
0 214185 32 0 1788978671 629758
0 214216 32 0 1788978671 630773
0 214241 39 0 1788978671 631720
0 214258 31 0 1788978671 632299
0 214272 39 0 1788978671 632793
0 214288 31 0 1788978671 633365
0 214292 35 0 1788978671 633494
0 214299 32 0 1788978671 633728
0 214323 37 0 1788978671 634478
0 214354 32 0 1788978671 635592
0 214401 40 0 1788978671 637427
0 214425 34 0 1788978671 638421
0 214447 31 0 1788978671 639254
0 214474 30 0 1788978671 640358
0 214482 31 0 1788978671 640607
0 214495 31 0 1788978671 641020
0 214500 36 0 1788978671 641177
0 214508 30 0 1788978671 641426
0 214511 30 0 1788978671 641518
0 214541 30 0 1788978671 642561
0 214550 40 0 1788978671 642902
0 214556 54 0 1788978671 643178
0 214559 43 0 1788978671 643367
0 214626 37 0 1788978671 645948
0 214640 38 0 1788978671 646487
0 214690 99 0 1788978671 648514
0 214786 31 0 1788978671 651762
0 214795 31 0 1788978671 652051
0 214823 30 0 1788978671 652970
0 214851 31 0 1788978671 653879
0 214853 32 0 1788978671 653943
0 214858 44 0 1788978671 654167
0 214873 38 0 1788978671 654759
0 214920 65 0 1788978671 656659
0 214988 31 0 1788978671 658976
0 215016 30 0 1788978671 660037
0 215053 31 0 1788978671 661283
0 215143 30 0 1788978671 664188
0 215166 38 0 1788978671 664953
0 215178 31 0 1788978671 665327
0 215186 31 0 1788978671 665585
0 215230 37 0 1788978671 667049
0 215238 31 0 1788978671 667313
0 215242 35 0 1788978671 667442
0 215271 49 0 1788978671 668512
0 215292 45 0 1788978671 669431
0 215307 36 0 1788978671 670037
0 215312 37 0 1788978671 670221
0 215313 36 0 1788978671 670258
0 215315 36 0 1788978671 670331
0 215316 37 0 1788978671 670369
0 215327 37 0 1788978671 670831
0 215352 36 0 1788978671 671772
0 215358 39 0 1788978671 672000
0 215380 36 0 1788978671 672857
0 215384 38 0 1788978671 673007
0 215410 37 0 1788978671 674004
0 215418 37 0 1788978671 674300
0 215442 37 0 1788978671 675216
0 215444 37 0 1788978671 675292
0 215450 38 0 1788978671 675518
0 215485 41 0 1788978671 676908
0 215521 36 0 1788978671 678314
0 215541 44 0 1788978671 679104
0 215553 37 0 1788978671 679579
0 215578 37 0 1788978671 680554
0 215619 41 0 1788978671 682182
0 215625 37 0 1788978671 682414
0 215655 41 0 1788978671 683572
0 215661 37 0 1788978671 683830
0 215663 41 0 1788978671 683908
0 215668 39 0 1788978671 684100
0 215679 38 0 1788978671 684518
0 215693 40 0 1788978671 685102
0 215696 37 0 1788978671 685223
0 215702 42 0 1788978671 685452
0 215710 37 0 1788978671 685775
0 215751 36 0 1788978671 687375
0 215776 36 0 1788978671 688354
0 215784 42 0 1788978671 688684
0 215785 38 0 1788978671 688723
0 215789 36 0 1788978671 688880
0 215799 41 0 1788978671 689278
0 215813 37 0 1788978671 689859
0 215915 31 0 1788978671 693433
0 215916 33 0 1788978671 693469
0 215937 41 0 1788978671 694232
0 215942 87 0 1788978671 694496
0 215945 47 0 1788978671 694677
0 215946 48 0 1788978671 694728
0 215975 32 0 1788978671 695695
0 215982 31 0 1788978671 695921
0 216016 32 0 1788978671 697046
0 216017 32 0 1788978671 697079
0 216048 32 0 1788978671 698126
0 216068 32 0 1788978671 698786
0 216094 38 0 1788978671 699968
0 216144 44 0 1788978671 702142
0 216164 32 0 1788978671 702961
0 216193 126 0 1788978671 704336
0 216224 49 0 1788978671 706026
0 216228 52 0 1788978671 706232
0 216231 55 0 1788978671 706395
0 216234 63 0 1788978671 706589
0 216249 44 0 1788978671 707284
0 216304 36 0 1788978671 709604
0 216305 211 0 1788978671 709817
0 216308 50 0 1788978671 709948
0 216311 87 0 1788978671 710119
0 216314 57 0 1788978671 710297
0 216331 57 0 1788978671 711228
0 216351 43 0 1788978671 712357
0 216374 49 0 1788978671 713619
0 216418 57 0 1788978671 716141
0 216431 43 0 1788978671 716868
0 216445 165 0 1788978671 717708
0 216470 67 0 1788978671 719194
0 216499 43 0 1788978671 720973
0 216518 40 0 1788978671 721936
0 216526 44 0 1788978671 722260
0 216538 49 0 1788978671 722826
0 216543 40 0 1788978671 723037
0 216555 41 0 1788978671 723530
0 216564 41 0 1788978671 723949
0 216651 35 0 1788978671 727167
0 216680 31 0 1788978671 728129
0 216717 35 0 1788978671 729472
0 216760 35 0 1788978671 731046
0 216788 36 0 1788978671 732071
0 216800 37 0 1788978671 732493
0 216807 31 0 1788978671 732763
0 216809 31 0 1788978671 732830
0 216815 35 0 1788978671 733036
0 216817 35 0 1788978671 733112
0 216841 35 0 1788978671 734060
0 216861 41 0 1788978671 735016
0 216866 38 0 1788978671 735239
0 216901 33 0 1788978671 736551
0 216907 34 0 1788978671 736767
0 216930 51 0 1788978671 737714
0 216954 42 0 1788978671 739124
0 217008 45 0 1788978671 741728
0 217015 38 0 1788978671 741988
0 217018 66 0 1788978671 742179
0 217026 35 0 1788978671 742473
0 217032 57 0 1788978671 742794
0 217039 44 0 1788978671 743106
0 217044 43 0 1788978671 743341
0 217060 62 0 1788978671 744405
0 217070 55 0 1788978671 744993
0 217083 32 0 1788978671 745586
0 217084 38 0 1788978671 745625
0 217102 32 0 1788978671 746214
0 217112 32 0 1788978671 746535
0 217126 32 0 1788978671 746992
0 217129 37 0 1788978671 747094
0 217142 31 0 1788978671 747526
0 217161 32 0 1788978671 748156
0 217193 38 0 1788978671 749289
0 217194 38 0 1788978671 749332
0 217203 41 0 1788978671 749856
0 217205 50 0 1788978671 749982
0 217219 40 0 1788978671 750607
0 217239 50 0 1788978671 751500
0 217289 38 0 1788978671 753487
0 217314 47 0 1788978671 754573
0 217339 39 0 1788978671 755728
0 217426 37 0 1788978671 758846
0 217458 32 0 1788978671 759948
0 217460 32 0 1788978671 760015
0 217469 32 0 1788978671 760319
0 217479 35 0 1788978671 760659
0 217496 32 0 1788978671 761213
0 217506 32 0 1788978671 761538
0 217551 39 0 1788978671 763422
0 217565 38 0 1788978671 764009
0 217572 39 0 1788978671 764286
0 217593 42 0 1788978671 765141
0 217617 39 0 1788978671 766305
0 217632 44 0 1788978671 767000
0 217636 40 0 1788978671 767173
0 217638 40 0 1788978671 767259
0 217677 46 0 1788978671 768899
0 217682 38 0 1788978671 769150
0 217743 33 0 1788978671 771247
0 217753 35 0 1788978671 771591
0 217762 35 0 1788978671 771914
0 217785 63 0 1788978671 772859
0 217787 51 0 1788978671 772974
0 217838 43 0 1788978671 775296
0 217839 45 0 1788978671 775344
0 217859 49 0 1788978671 776249
0 217863 44 0 1788978671 776433
0 217878 43 0 1788978671 777112
0 217880 44 0 1788978671 777202
0 217897 43 0 1788978671 777969
0 217918 39 0 1788978671 778887
0 217920 42 0 1788978671 778974
0 217952 38 0 1788978671 780284
0 217954 38 0 1788978671 780363
0 217956 39 0 1788978671 780441
0 217959 39 0 1788978671 780559
0 217988 38 0 1788978671 781736
0 218034 39 0 1788978671 783592
0 218046 40 0 1788978671 784828
0 218089 40 0 1788978671 786594
0 218116 43 0 1788978671 787790
0 218132 38 0 1788978671 788412
0 218139 53 0 1788978671 788684
0 218155 39 0 1788978671 789383
0 218164 39 0 1788978671 789760
0 218175 38 0 1788978671 790209
0 218237 44 0 1788978671 792824
0 218239 43 0 1788978671 792915
0 218249 39 0 1788978671 793321
0 218250 39 0 1788978671 793361
0 218288 40 0 1788978671 794971
0 218299 47 0 1788978671 795446
0 218336 54 0 1788978671 797092
0 218338 45 0 1788978671 797190
0 218353 48 0 1788978671 797941
0 218385 46 0 1788978671 799417
0 218414 45 0 1788978671 800756
0 218457 40 0 1788978671 802992
0 218465 43 0 1788978671 803365
0 218470 68 0 1788978671 803639
0 218520 32 0 1788978671 805821
0 218556 44 0 1788978671 807319
0 218569 44 0 1788978671 807924
0 218578 44 0 1788978671 808320
0 218581 43 0 1788978671 808454
0 218585 64 0 1788978671 808651
0 218594 44 0 1788978671 809049
0 218612 44 0 1788978671 809857
0 218615 43 0 1788978671 809990
0 218627 43 0 1788978671 810519
0 218640 43 0 1788978671 811111
0 218653 59 0 1788978671 811749
0 218681 33 0 1788978671 812737
0 218683 35 0 1788978671 812807
0 218690 32 0 1788978671 813042
0 218694 32 0 1788978671 813172
0 218712 32 0 1788978671 813796
0 218725 32 0 1788978671 814224
0 218729 32 0 1788978671 814353
0 218734 32 0 1788978671 814541
0 218740 32 0 1788978671 814759
0 218750 32 0 1788978671 815098
0 218757 37 0 1788978671 815341
0 218763 37 0 1788978671 815584
0 218771 32 0 1788978671 815863
0 218773 33 0 1788978671 815930
0 218774 32 0 1788978671 815963
0 218787 32 0 1788978671 816400
0 218844 33 0 1788978671 818338
0 218886 33 0 1788978671 819765
0 218892 34 0 1788978671 820001
0 218912 33 0 1788978671 820730
0 218925 32 0 1788978671 821157
0 218957 37 0 1788978671 822213
0 218960 40 0 1788978671 822321
0 218978 32 0 1788978671 822925
0 218988 32 0 1788978671 823253
0 219015 35 0 1788978671 824160
0 219019 33 0 1788978671 824293
0 219039 36 0 1788978671 825020
0 219047 33 0 1788978671 825299
0 219063 45 0 1788978671 826036
0 219082 57 0 1788978671 826845
0 219085 38 0 1788978671 826977
0 219104 38 0 1788978671 827876
0 219113 36 0 1788978671 828186
0 219116 41 0 1788978671 828311
0 219118 33 0 1788978671 828390
0 219123 45 0 1788978671 828579
0 219157 33 0 1788978671 829948
0 219158 33 0 1788978671 829983
0 219175 33 0 1788978671 830580
0 219189 35 0 1788978671 831056
0 219208 33 0 1788978671 831692
0 219224 32 0 1788978671 832212
0 219231 33 0 1788978671 832443
0 219232 33 0 1788978671 832477
0 219242 32 0 1788978671 832821
0 219246 32 0 1788978671 832952
0 219260 33 0 1788978671 833410
0 219290 33 0 1788978671 834420
0 219306 33 0 1788978671 834967
0 219315 33 0 1788978671 835265
0 219374 44 0 1788978671 837780
0 219375 46 0 1788978671 837832
0 219435 35 0 1788978671 840412
0 219436 37 0 1788978671 840453
0 219486 44 0 1788978671 842552
0 219542 32 0 1788978671 844432
0 219581 45 0 1788978671 845824
0 219614 43 0 1788978671 847295
0 219672 43 0 1788978671 849412
0 219673 45 0 1788978671 849459
0 219690 33 0 1788978671 850102
0 219696 33 0 1788978671 850301
0 219723 33 0 1788978671 851248
0 219729 36 0 1788978671 851460
0 219738 33 0 1788978671 851785
0 219751 37 0 1788978671 852256
0 219761 35 0 1788978671 852593
0 219780 33 0 1788978671 853266
0 219803 44 0 1788978671 854215
0 219860 44 0 1788978671 856756
0 219870 44 0 1788978671 857205
0 219885 46 0 1788978671 857913
0 219900 43 0 1788978671 858591
0 219911 43 0 1788978671 859115
0 219963 39 0 1788978671 861401
0 219980 32 0 1788978671 862034
0 219998 35 0 1788978671 862679
0 220007 32 0 1788978671 862987
0 220015 33 0 1788978671 863256
0 220052 33 0 1788978671 864892
0 220055 33 0 1788978671 864996
0 220056 34 0 1788978671 865031
0 220151 67 0 1788978671 870147
0 220286 32 0 1788978671 875742
0 220290 32 0 1788978671 875875
0 220335 32 0 1788978671 877452
0 220364 32 0 1788978671 878432
0 220365 33 0 1788978671 878467
0 220375 32 0 1788978671 878822
0 220384 35 0 1788978671 879118
0 220414 33 0 1788978671 880152
0 220416 33 0 1788978671 880220
0 220446 33 0 1788978671 881243
0 220455 33 0 1788978671 881541
0 220469 35 0 1788978671 882031
0 220479 33 0 1788978671 882366
0 220500 32 0 1788978671 883110
0 220565 34 0 1788978671 885355
0 220575 33 0 1788978671 885733
0 220635 34 0 1788978671 888098
0 220659 35 0 1788978671 888957
0 220695 32 0 1788978671 890235
0 220706 32 0 1788978671 890603
0 220710 33 0 1788978671 890759
0 220761 33 0 1788978671 892549
0 220780 32 0 1788978671 893208
0 220789 34 0 1788978671 893611
0 220814 33 0 1788978671 894488
0 220840 33 0 1788978671 895447
0 220842 33 0 1788978671 895515
0 220885 36 0 1788978671 896951
0 220910 33 0 1788978671 897824
0 220920 32 0 1788978671 898148
0 220921 33 0 1788978671 898182
0 220929 32 0 1788978671 898442
0 220941 33 0 1788978671 898855
0 220958 33 0 1788978671 899408
0 220967 40 0 1788978671 899781
0 220971 33 0 1788978671 899917
0 221011 33 0 1788978671 901506
0 221019 38 0 1788978671 901790
0 221022 33 0 1788978671 901895
0 221044 42 0 1788978671 902663
0 221087 33 0 1788978671 904188
0 221097 33 0 1788978671 904521
0 221102 36 0 1788978671 904712
0 221107 33 0 1788978671 904879
0 221108 33 0 1788978671 904913
0 221116 32 0 1788978671 905186
0 221127 34 0 1788978671 905561
0 221167 33 0 1788978671 907034
0 221170 33 0 1788978671 907139
0 221195 35 0 1788978671 908010
0 221216 33 0 1788978671 908782
0 221248 35 0 1788978671 909907
0 221252 33 0 1788978671 910050
0 221262 33 0 1788978671 910382
0 221270 36 0 1788978671 910653
0 221322 39 0 1788978671 912441
0 221326 33 0 1788978671 912575
0 221424 33 0 1788978671 916006
0 221437 34 0 1788978671 916464
0 221461 33 0 1788978671 917316
0 221464 33 0 1788978671 917416
0 221498 33 0 1788978671 918568
0 221532 33 0 1788978671 919746
0 221585 32 0 1788978671 921585
0 221613 33 0 1788978671 922538
0 221651 33 0 1788978671 923830
0 221665 33 0 1788978671 924310
0 221760 31 0 1788978671 928110
0 221795 31 0 1788978671 929294
0 221825 32 0 1788978671 930304
0 221831 32 0 1788978671 930505
0 221851 34 0 1788978671 931185
0 221884 33 0 1788978671 932284
0 221893 35 0 1788978671 932594
0 221930 44 0 1788978671 934079
0 221937 47 0 1788978671 934398
0 221942 53 0 1788978671 934640
0 221983 50 0 1788978671 936470
0 222036 33 0 1788978671 938698
0 222051 32 0 1788978671 939246
0 222069 32 0 1788978671 939887
0 222074 35 0 1788978671 940068
0 222086 32 0 1788978671 940468
0 222110 32 0 1788978671 941295
0 222113 32 0 1788978671 941397
0 222127 33 0 1788978671 941881
0 222173 38 0 1788978671 943449
0 222189 32 0 1788978671 944045
0 222206 51 0 1788978671 944636
0 222242 33 0 1788978671 945868
0 222279 33 0 1788978671 947143
0 222287 45 0 1788978671 947429
0 222319 33 0 1788978671 948584
0 222327 32 0 1788978671 948876
0 222354 32 0 1788978671 949835
0 222363 35 0 1788978671 950142
0 222388 33 0 1788978671 951066
0 222404 40 0 1788978671 951617
0 222408 33 0 1788978671 951763
0 222416 83 0 1788978671 952104
0 222420 33 0 1788978671 952254
0 222448 33 0 1788978671 953236
0 222499 32 0 1788978671 955097
0 222501 32 0 1788978671 955167
0 222504 33 0 1788978671 955267
0 222546 34 0 1788978671 956730
0 222555 35 0 1788978671 957039
0 222557 33 0 1788978671 957107
0 222567 40 0 1788978671 957561
0 222581 39 0 1788978671 958155
0 222607 42 0 1788978671 959284
0 222667 34 0 1788978671 961369
0 222687 32 0 1788978671 962051
0 222769 32 0 1788978671 964821
0 222778 38 0 1788978671 965126
0 222786 33 0 1788978671 965407
0 222789 41 0 1788978671 965517
0 222807 35 0 1788978671 966144
0 222811 35 0 1788978671 966297
0 222826 33 0 1788978671 966886
0 222859 33 0 1788978671 968015
0 222870 33 0 1788978671 968380
0 222879 34 0 1788978671 968699
0 222898 35 0 1788978671 969347
0 222922 44 0 1788978671 970273
0 222941 32 0 1788978671 971174
0 222971 33 0 1788978671 972252
0 222975 34 0 1788978671 972403
0 222979 31 0 1788978671 972531
0 222981 34 0 1788978671 972606
0 222987 34 0 1788978671 972819
0 223009 32 0 1788978671 973600
0 223025 30 0 1788978671 974180
0 223037 31 0 1788978671 974555
0 223045 30 0 1788978671 974818
0 223064 30 0 1788978671 975420
0 223097 31 0 1788978671 976487
0 223112 31 0 1788978671 976980
0 223124 31 0 1788978671 977361
0 223160 31 0 1788978671 978513
0 223170 32 0 1788978671 978840
0 223215 32 0 1788978671 980335
0 223227 31 0 1788978671 980738
0 223237 31 0 1788978671 981059
0 223242 31 0 1788978671 981219
0 223255 40 0 1788978671 981679
0 223280 32 0 1788978671 982490
0 223291 33 0 1788978671 982864
0 223323 33 0 1788978671 983932
0 223327 31 0 1788978671 984067
0 223328 31 0 1788978671 984099
0 223344 33 0 1788978671 984693
0 223373 37 0 1788978671 985680
0 223382 32 0 1788978671 985975
0 223433 40 0 1788978671 987694
0 223447 31 0 1788978671 988219
0 223448 32 0 1788978671 988253
0 223483 32 0 1788978671 989500
0 223489 32 0 1788978671 989710
0 223499 32 0 1788978671 990046
0 223512 32 0 1788978671 990485
0 223539 36 0 1788978671 991403
0 223576 49 0 1788978671 992651
0 223619 35 0 1788978671 994110
0 223620 39 0 1788978671 994150
0 223622 32 0 1788978671 994216
0 223665 42 0 1788978671 995797
0 223669 41 0 1788978671 995970
0 223711 31 0 1788978671 997467
0 223760 32 0 1788978671 999239
0 223770 35 0 1788978671 999557
0 223800 31 0 1788978672 521
0 223801 32 0 1788978672 555
0 223802 31 0 1788978672 587
0 223823 31 0 1788978672 1310
0 223829 32 0 1788978672 1502
0 223831 33 0 1788978672 1567
0 223873 46 0 1788978672 3241
0 223884 32 0 1788978672 3611
0 223888 31 0 1788978672 3761
0 223898 31 0 1788978672 4134
0 223909 34 0 1788978672 4489
0 223926 31 0 1788978672 5046
0 223940 39 0 1788978672 5546
0 223941 43 0 1788978672 5592
0 223971 34 0 1788978672 6672
0 223972 32 0 1788978672 6709
0 223973 32 0 1788978672 6742
0 223995 39 0 1788978672 7759
0 224006 32 0 1788978672 8186
0 224017 35 0 1788978672 8581
0 224024 69 0 1788978672 8904
0 224043 31 0 1788978672 9512
0 224066 31 0 1788978672 10247
0 224091 35 0 1788978672 11082
0 224162 31 0 1788978672 13422
0 224167 34 0 1788978672 13587
0 224211 32 0 1788978672 15051
0 224217 32 0 1788978672 15244
0 224257 31 0 1788978672 16574
0 224275 32 0 1788978672 17183
0 224291 32 0 1788978672 17726
0 224302 31 0 1788978672 18094
0 224335 32 0 1788978672 19212
0 224367 34 0 1788978672 20336
0 224397 32 0 1788978672 21354
0 224424 32 0 1788978672 22282
0 224427 36 0 1788978672 22394
0 224429 64 0 1788978672 22510
0 224450 32 0 1788978672 23206
0 224470 31 0 1788978672 23848
0 224530 31 0 1788978672 26074
0 224531 32 0 1788978672 26109
0 224535 31 0 1788978672 26234
0 224567 31 0 1788978672 27252
0 224574 31 0 1788978672 27474
0 224624 31 0 1788978672 29267
0 224638 31 0 1788978672 29740
0 224654 31 0 1788978672 30251
0 224658 31 0 1788978672 30378
0 224669 31 0 1788978672 30739
0 224699 39 0 1788978672 31720
0 224756 56 0 1788978672 33653
0 224790 32 0 1788978672 34849
0 224794 32 0 1788978672 34977
0 224801 36 0 1788978672 35226
0 224807 31 0 1788978672 35458
0 224825 31 0 1788978672 36133
0 224861 43 0 1788978672 37575
0 224875 42 0 1788978672 38192
0 224908 43 0 1788978672 39477
0 224909 43 0 1788978672 39522
0 224919 37 0 1788978672 39987
0 224926 31 0 1788978672 40214
0 224967 31 0 1788978672 41522
0 224970 38 0 1788978672 41643
0 224971 33 0 1788978672 41678
0 225055 32 0 1788978672 44389
0 225056 37 0 1788978672 44427
0 225060 31 0 1788978672 44555
0 225076 31 0 1788978672 45098
0 225097 32 0 1788978672 45785
0 225122 31 0 1788978672 46610
0 225137 33 0 1788978672 47168
0 225186 32 0 1788978672 48793
0 225207 38 0 1788978672 49491
0 225217 42 0 1788978672 49940
0 225231 51 0 1788978672 50629
0 225239 33 0 1788978672 50934
0 225242 31 0 1788978672 51031
0 225243 31 0 1788978672 51064
0 225309 32 0 1788978672 53262
0 225336 32 0 1788978672 54149
0 225346 34 0 1788978672 54501
0 225365 34 0 1788978672 55145
0 225399 32 0 1788978672 56289
0 225418 31 0 1788978672 57013
0 225454 33 0 1788978672 58211
0 225460 31 0 1788978672 58400
0 225509 32 0 1788978672 60020
0 225531 31 0 1788978672 60743
0 225537 32 0 1788978672 60934
0 225551 30 0 1788978672 61367
0 225579 31 0 1788978672 62244
0 225593 32 0 1788978672 62715
0 225594 32 0 1788978672 62748
0 225606 31 0 1788978672 63123
0 225607 34 0 1788978672 63158
0 225636 32 0 1788978672 64102
0 225712 32 0 1788978672 66699
0 225715 32 0 1788978672 66811
0 225764 34 0 1788978672 68462
0 225795 32 0 1788978672 69499
0 225796 32 0 1788978672 69532
0 225798 31 0 1788978672 69596
0 225815 36 0 1788978672 70169
0 225844 31 0 1788978672 71129
0 225860 38 0 1788978672 71681
0 225951 31 0 1788978672 74831
0 225957 30 0 1788978672 75018
0 225961 31 0 1788978672 75154
0 225971 37 0 1788978672 75470
0 225984 31 0 1788978672 75889
0 226035 31 0 1788978672 77502
0 226064 31 0 1788978672 78438
0 226078 31 0 1788978672 78905
0 226162 49 0 1788978672 81659
0 226187 32 0 1788978672 82468
0 226219 32 0 1788978672 83528
0 226237 32 0 1788978672 84137
0 226257 38 0 1788978672 84822
0 226282 44 0 1788978672 85645
0 226284 32 0 1788978672 85718
0 226366 31 0 1788978672 88432
0 226373 47 0 1788978672 88686
0 226382 37 0 1788978672 88985
0 226405 32 0 1788978672 89743
0 226428 32 0 1788978672 90505
0 226434 33 0 1788978672 90732
0 226436 32 0 1788978672 90797
0 226465 32 0 1788978672 91783
0 226497 32 0 1788978672 92870
0 226499 41 0 1788978672 92951
0 226559 44 0 1788978672 94983
0 226567 51 0 1788978672 95356
0 226580 45 0 1788978672 96000
0 226602 44 0 1788978672 97161
0 226665 30 0 1788978672 99238
0 226673 31 0 1788978672 99488
0 226684 31 0 1788978672 99841
0 226740 36 0 1788978672 101624
0 226749 31 0 1788978672 101922
0 226804 56 0 1788978672 104341
0 226833 32 0 1788978672 105719
0 226846 31 0 1788978672 106128
0 226923 40 0 1788978672 108798
0 226942 31 0 1788978672 109550
0 226946 33 0 1788978672 109689
0 226949 79 0 1788978672 109862
0 226969 44 0 1788978672 110725
0 226981 32 0 1788978672 111266
0 226994 50 0 1788978672 111713
0 227003 32 0 1788978672 112037
0 227047 42 0 1788978672 113952
0 227087 42 0 1788978672 115557
0 227093 42 0 1788978672 115822
0 227125 42 0 1788978672 117182
0 227148 42 0 1788978672 118169
0 227156 42 0 1788978672 118509
0 227201 32 0 1788978672 120381
0 227204 31 0 1788978672 120484
0 227227 33 0 1788978672 121318
0 227228 33 0 1788978672 121352
0 227250 32 0 1788978672 122109
0 227291 32 0 1788978672 123501
0 227299 35 0 1788978672 123791
0 227302 31 0 1788978672 123888
0 227340 31 0 1788978672 125126
0 227341 32 0 1788978672 125159
0 227367 31 0 1788978672 125998
0 227368 31 0 1788978672 126031
0 227393 32 0 1788978672 126858
0 227429 31 0 1788978672 128104
0 227497 32 0 1788978672 130314
0 227500 31 0 1788978672 130411
0 227511 31 0 1788978672 130786
0 227519 36 0 1788978672 131052
0 227545 39 0 1788978672 131910
0 227589 32 0 1788978672 133379
0 227593 32 0 1788978672 133508
0 227644 32 0 1788978672 135218
0 227692 31 0 1788978672 136813
0 227718 32 0 1788978672 137676
0 227746 30 0 1788978672 138579
0 227781 31 0 1788978672 139693
