pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 896483
number of failed transactions: 0 (0.000%)
latency average = 0.089 ms
initial connection time = 24.871 ms
tps = 89803.903223 (without initial connection time)
===LOGS===
3 10776 66 0 1788978697 946173
3 10791 64 0 1788978697 947162
3 10819 57 0 1788978697 948973
3 10834 64 0 1788978697 949978
3 10854 64 0 1788978697 951286
3 10859 71 0 1788978697 951617
3 10925 65 0 1788978697 956050
3 10942 68 0 1788978697 957196
3 10960 67 0 1788978697 958428
3 10965 65 0 1788978697 958769
3 11002 68 0 1788978697 961368
3 11013 64 0 1788978697 962115
3 11028 65 0 1788978697 963102
3 11031 65 0 1788978697 963302
3 11032 66 0 1788978697 963370
3 11055 72 0 1788978697 965126
3 11070 78 0 1788978697 966261
3 11097 69 0 1788978697 968373
3 11126 80 0 1788978697 970723
3 11138 70 0 1788978697 971575
3 11160 75 0 1788978697 973325
3 11169 66 0 1788978697 973974
3 11190 64 0 1788978697 975370
3 11232 67 0 1788978697 978154
3 11237 66 0 1788978697 978494
3 11280 67 0 1788978697 981361
3 11281 70 0 1788978697 981434
3 11298 93 0 1788978697 982644
3 11315 66 0 1788978697 983776
3 11360 62 0 1788978697 986854
3 11365 61 0 1788978697 987166
3 11386 68 0 1788978697 988545
3 11399 69 0 1788978697 989456
3 11411 65 0 1788978697 990266
3 11429 68 0 1788978697 991503
3 11459 64 0 1788978697 993497
3 11478 66 0 1788978697 994804
3 11548 66 0 1788978697 999468
3 11555 66 0 1788978697 999945
3 11563 66 0 1788978698 480
3 11606 65 0 1788978698 3338
3 11608 64 0 1788978698 3469
3 11644 68 0 1788978698 5842
3 11660 64 0 1788978698 6948
3 11674 65 0 1788978698 7861
3 11683 64 0 1788978698 8447
3 11696 67 0 1788978698 9324
3 11714 67 0 1788978698 10534
3 11762 68 0 1788978698 13760
3 11832 68 0 1788978698 18509
3 11835 65 0 1788978698 18724
3 11836 67 0 1788978698 18794
3 11839 64 0 1788978698 18992
3 11858 64 0 1788978698 20223
3 11864 68 0 1788978698 20624
3 11878 66 0 1788978698 21552
3 11884 67 0 1788978698 21967
3 11905 69 0 1788978698 23400
3 11911 65 0 1788978698 23826
3 11927 67 0 1788978698 24889
3 11932 67 0 1788978698 25228
3 11949 64 0 1788978698 26350
3 11956 69 0 1788978698 26819
3 11959 69 0 1788978698 27029
3 11962 68 0 1788978698 27236
3 11963 68 0 1788978698 27306
3 11983 66 0 1788978698 28684
3 11988 65 0 1788978698 29012
3 11990 63 0 1788978698 29143
3 11999 67 0 1788978698 29762
3 12038 69 0 1788978698 33169
3 12039 185 0 1788978698 33357
3 12080 64 0 1788978698 36473
3 12101 65 0 1788978698 37944
3 12106 63 0 1788978698 38265
3 12165 64 0 1788978698 42202
3 12167 63 0 1788978698 42333
3 12175 69 0 1788978698 42885
3 12178 67 0 1788978698 43095
3 12211 68 0 1788978698 45366
3 12221 65 0 1788978698 46048
3 12266 64 0 1788978698 49097
3 12268 64 0 1788978698 49228
3 12381 67 0 1788978698 56905
3 12402 64 0 1788978698 58384
3 12405 64 0 1788978698 58581
3 12413 70 0 1788978698 60483
3 12432 66 0 1788978698 61839
3 12436 66 0 1788978698 62105
3 12457 70 0 1788978698 63555
3 12490 67 0 1788978698 65797
3 12499 68 0 1788978698 66409
3 12541 69 0 1788978698 69233
3 12549 65 0 1788978698 69780
3 12597 68 0 1788978698 73012
3 12614 65 0 1788978698 74161
3 12624 67 0 1788978698 74837
3 12669 67 0 1788978698 77801
3 12712 76 0 1788978698 80662
3 12744 65 0 1788978698 82805
3 12745 67 0 1788978698 82875
3 12753 65 0 1788978698 83403
3 12756 66 0 1788978698 83605
3 12770 67 0 1788978698 84564
3 12796 65 0 1788978698 86259
3 12800 66 0 1788978698 86528
3 12820 67 0 1788978698 87857
3 12857 64 0 1788978698 90335
3 12876 74 0 1788978698 91621
3 12912 67 0 1788978698 93952
3 12923 70 0 1788978698 94694
3 12960 66 0 1788978698 97111
3 12983 71 0 1788978698 98697
3 13034 65 0 1788978698 102144
3 13087 72 0 1788978698 105713
3 13090 67 0 1788978698 105919
3 13105 68 0 1788978698 106954
3 13107 68 0 1788978698 107094
3 13110 68 0 1788978698 107303
3 13135 65 0 1788978698 109012
3 13172 67 0 1788978698 111524
3 13185 66 0 1788978698 112409
3 13220 69 0 1788978698 114700
3 13242 64 0 1788978698 116123
3 13266 69 0 1788978698 117694
3 13278 69 0 1788978698 118517
3 13352 67 0 1788978698 123455
3 13354 64 0 1788978698 123594
3 13355 69 0 1788978698 123665
3 13366 64 0 1788978698 124377
3 13376 67 0 1788978698 125047
3 13381 66 0 1788978698 125381
3 13432 64 0 1788978698 128752
3 13455 65 0 1788978698 130249
3 13467 65 0 1788978698 131045
3 13476 73 0 1788978698 131653
3 13477 69 0 1788978698 131726
3 13480 67 0 1788978698 131933
3 13483 67 0 1788978698 132139
3 13497 68 0 1788978698 133098
3 13508 66 0 1788978698 133852
3 13527 68 0 1788978698 135124
3 13529 68 0 1788978698 135263
3 13537 68 0 1788978698 135816
3 13542 66 0 1788978698 136157
3 13546 68 0 1788978698 136461
3 13550 71 0 1788978698 136744
3 13552 65 0 1788978698 136880
3 13579 65 0 1788978698 138693
3 13595 65 0 1788978698 139729
3 13643 65 0 1788978698 142933
3 13650 66 0 1788978698 143399
3 13662 65 0 1788978698 144196
3 13668 65 0 1788978698 144590
3 13694 67 0 1788978698 146386
3 13702 62 0 1788978698 146908
3 13749 64 0 1788978698 150012
3 13754 63 0 1788978698 150333
3 13758 67 0 1788978698 150622
3 13769 67 0 1788978698 151378
3 13779 68 0 1788978698 152192
3 13787 69 0 1788978698 152749
3 13856 65 0 1788978698 157364
3 13865 67 0 1788978698 157978
3 13875 72 0 1788978698 158665
3 13881 68 0 1788978698 159224
3 13889 72 0 1788978698 159780
3 13899 62 0 1788978698 160416
3 13912 71 0 1788978698 161373
3 13918 83 0 1788978698 161844
3 13925 73 0 1788978698 162369
3 13933 60 0 1788978698 162940
3 13934 61 0 1788978698 163003
3 13978 61 0 1788978698 165959
3 14001 72 0 1788978698 167473
3 14027 61 0 1788978698 169152
3 14042 74 0 1788978698 170177
3 14061 65 0 1788978698 171471
3 14065 67 0 1788978698 171737
3 14094 64 0 1788978698 173755
3 14115 65 0 1788978698 175114
3 14126 69 0 1788978698 175852
3 14149 66 0 1788978698 177424
3 14161 66 0 1788978698 178232
3 14193 66 0 1788978698 180340
3 14198 71 0 1788978698 180678
3 14199 71 0 1788978698 180752
3 14214 70 0 1788978698 181791
3 14233 65 0 1788978698 183045
3 14242 71 0 1788978698 183642
3 14276 66 0 1788978698 185896
3 14278 66 0 1788978698 186034
3 14283 67 0 1788978698 186377
3 14290 66 0 1788978698 186899
3 14311 65 0 1788978698 188355
3 14313 65 0 1788978698 188490
3 14314 67 0 1788978698 188559
3 14341 65 0 1788978698 190426
3 14388 68 0 1788978698 194492
3 14398 66 0 1788978698 195175
3 14412 67 0 1788978698 196129
3 14483 66 0 1788978698 200951
3 14484 67 0 1788978698 201021
3 14529 64 0 1788978698 204060
3 14544 67 0 1788978698 205063
3 14551 67 0 1788978698 205544
3 14556 67 0 1788978698 205894
3 14566 71 0 1788978698 206586
3 14570 66 0 1788978698 206855
3 14581 66 0 1788978698 207579
3 14588 64 0 1788978698 208041
3 14647 65 0 1788978698 212012
3 14660 67 0 1788978698 212884
3 14668 66 0 1788978698 213426
3 14724 63 0 1788978698 217223
3 14736 68 0 1788978698 218034
3 14749 65 0 1788978698 218920
3 14750 67 0 1788978698 218990
3 14751 66 0 1788978698 219058
3 14752 66 0 1788978698 219127
3 14776 75 0 1788978698 220707
3 14792 62 0 1788978698 221819
3 14810 64 0 1788978698 222955
3 14852 72 0 1788978698 225735
3 14866 69 0 1788978698 226692
3 14880 70 0 1788978698 227619
3 14897 70 0 1788978698 228757
3 14901 70 0 1788978698 229041
3 14916 63 0 1788978698 230060
3 14925 67 0 1788978698 230638
3 14926 69 0 1788978698 230710
3 14976 65 0 1788978698 234109
3 14987 67 0 1788978698 234843
3 15029 64 0 1788978698 237608
3 15035 67 0 1788978698 238011
3 15067 66 0 1788978698 240080
3 15069 66 0 1788978698 240217
3 15072 65 0 1788978698 240417
3 15080 70 0 1788978698 240980
3 15088 69 0 1788978698 241541
3 15090 69 0 1788978698 241687
3 15095 63 0 1788978698 242032
3 15127 66 0 1788978698 244203
3 15140 66 0 1788978698 245081
3 15215 278 0 1788978698 250352
3 15274 69 0 1788978698 255149
3 15313 68 0 1788978698 257749
3 15351 69 0 1788978698 262632
3 15353 63 0 1788978698 262765
3 15374 70 0 1788978698 264140
3 15376 66 0 1788978698 264277
3 15378 71 0 1788978698 264432
3 15421 93 0 1788978698 269210
3 15430 68 0 1788978698 269911
3 15453 65 0 1788978698 271444
3 15462 68 0 1788978698 272062
3 15481 65 0 1788978698 273373
3 15498 65 0 1788978698 274485
3 15512 66 0 1788978698 275436
3 15588 67 0 1788978698 280526
3 15599 66 0 1788978698 281273
3 15617 65 0 1788978698 282454
3 15626 66 0 1788978698 283063
3 15628 64 0 1788978698 283197
3 15736 67 0 1788978698 290445
3 15806 65 0 1788978698 295133
3 15843 72 0 1788978698 297654
3 15854 67 0 1788978698 298435
3 15874 65 0 1788978698 299905
3 15897 65 0 1788978698 301479
3 15940 64 0 1788978698 304474
3 15973 69 0 1788978698 306781
3 15978 67 0 1788978698 307128
3 15983 68 0 1788978698 307471
3 16073 64 0 1788978698 313459
3 16091 69 0 1788978698 314672
3 16141 64 0 1788978698 318772
3 16153 64 0 1788978698 319607
3 16177 68 0 1788978698 321258
3 16214 64 0 1788978698 323835
3 16216 58 0 1788978698 323956
3 16218 106 0 1788978698 324126
3 16272 65 0 1788978698 327731
3 16282 65 0 1788978698 328388
3 16305 65 0 1788978698 329940
3 16310 65 0 1788978698 330272
3 16341 82 0 1788978698 332455
3 16359 65 0 1788978698 333732
3 16377 66 0 1788978698 334918
3 16378 67 0 1788978698 334988
3 16393 68 0 1788978698 336018
3 16398 67 0 1788978698 336354
3 16408 67 0 1788978698 337039
3 16416 68 0 1788978698 337590
3 16444 70 0 1788978698 339642
3 16507 69 0 1788978698 343898
3 16515 68 0 1788978698 344450
3 16541 68 0 1788978698 346204
3 16560 68 0 1788978698 347507
3 16561 71 0 1788978698 347580
3 16587 65 0 1788978698 349354
3 16592 69 0 1788978698 349700
3 16596 65 0 1788978698 350023
3 16613 65 0 1788978698 351284
3 16627 68 0 1788978698 352336
3 16635 68 0 1788978698 352895
3 16643 73 0 1788978698 353600
3 16706 69 0 1788978698 360486
3 16707 70 0 1788978698 360559
3 16740 68 0 1788978698 362807
3 16754 66 0 1788978698 363792
3 16762 65 0 1788978698 364321
3 16768 109 0 1788978698 364904
3 16789 92 0 1788978698 367410
3 16808 82 0 1788978698 369126
3 16845 83 0 1788978698 372417
3 16921 70 0 1788978698 378198
3 16941 76 0 1788978698 379668
3 16951 70 0 1788978698 380376
3 16955 78 0 1788978698 380670
3 16972 69 0 1788978698 381871
3 16996 67 0 1788978698 383605
3 17057 81 0 1788978698 388001
3 17101 71 0 1788978698 391159
3 17118 72 0 1788978698 392394
3 17121 69 0 1788978698 392608
3 17179 72 0 1788978698 396722
3 17183 67 0 1788978698 396996
3 17215 78 0 1788978698 399263
3 17224 72 0 1788978698 399979
3 17228 132 0 1788978698 400335
3 17234 73 0 1788978698 400794
3 17245 82 0 1788978698 401623
3 17291 70 0 1788978698 405046
3 17348 149 0 1788978698 409951
3 17385 68 0 1788978698 413360
3 17393 77 0 1788978698 413965
3 17445 85 0 1788978698 418502
3 17447 89 0 1788978698 418679
3 17457 87 0 1788978698 419523
3 17477 73 0 1788978698 421229
3 17480 73 0 1788978698 421453
3 17491 76 0 1788978698 422353
3 17507 77 0 1788978698 423667
3 17527 67 0 1788978698 425156
3 17536 72 0 1788978698 425786
3 17539 72 0 1788978698 426004
3 17557 95 0 1788978698 427503
3 17561 184 0 1788978698 428051
3 17562 125 0 1788978698 428182
3 17586 82 0 1788978698 430711
3 17600 101 0 1788978698 431894
3 17624 91 0 1788978698 434133
3 17629 91 0 1788978698 434594
3 17697 96 0 1788978698 439948
3 17706 90 0 1788978698 440741
3 17721 71 0 1788978698 441936
3 17776 72 0 1788978698 446022
3 17789 72 0 1788978698 446967
3 17798 81 0 1788978698 447630
3 17799 79 0 1788978698 447712
3 17802 65 0 1788978698 447908
3 17828 72 0 1788978698 449760
3 17847 67 0 1788978698 451150
3 17866 67 0 1788978698 452525
3 17888 84 0 1788978698 454435
3 17892 87 0 1788978698 454777
3 17896 70 0 1788978698 455068
3 17901 70 0 1788978698 455427
3 17960 72 0 1788978698 461249
3 17973 69 0 1788978698 462212
3 18009 72 0 1788978698 464713
3 18028 69 0 1788978698 466085
3 18030 70 0 1788978698 466229
3 18038 71 0 1788978698 466866
3 18112 65 0 1788978698 472081
3 18117 65 0 1788978698 472411
3 18133 69 0 1788978698 473532
3 18140 67 0 1788978698 474020
3 18144 68 0 1788978698 474294
3 18234 67 0 1788978698 480427
3 18249 65 0 1788978698 481415
3 18275 68 0 1788978698 483147
3 18288 68 0 1788978698 484042
3 18304 64 0 1788978698 485135
3 18333 70 0 1788978698 487219
3 18350 104 0 1788978698 488463
3 18363 66 0 1788978698 489326
3 18380 67 0 1788978698 490520
3 18417 67 0 1788978698 493333
3 18440 101 0 1788978698 494972
3 18444 65 0 1788978698 495242
3 18445 67 0 1788978698 495311
3 18449 65 0 1788978698 495577
3 18454 66 0 1788978698 495914
3 18506 74 0 1788978698 499665
3 18538 62 0 1788978698 501923
3 18588 53 0 1788978698 505224
3 18600 51 0 1788978698 505883
3 18620 48 0 1788978698 506910
3 18628 50 0 1788978698 507309
3 18638 53 0 1788978698 507951
3 18654 68 0 1788978698 508844
3 18673 64 0 1788978698 510123
3 18727 63 0 1788978698 513686
3 18789 71 0 1788978698 517475
3 18793 58 0 1788978698 517730
3 18806 60 0 1788978698 518518
3 18809 68 0 1788978698 518720
3 18835 58 0 1788978698 520305
3 18861 61 0 1788978698 521975
3 18862 61 0 1788978698 522041
3 18892 61 0 1788978698 523851
3 18894 59 0 1788978698 523975
3 18909 67 0 1788978698 524915
3 18941 59 0 1788978698 526932
3 18955 66 0 1788978698 527813
3 19018 70 0 1788978698 531893
3 19092 66 0 1788978698 536295
3 19107 65 0 1788978698 537279
3 19116 67 0 1788978698 537886
3 19121 66 0 1788978698 538226
3 19127 110 0 1788978698 538677
3 19131 66 0 1788978698 538957
3 19155 65 0 1788978698 540534
3 19201 73 0 1788978698 543652
3 19202 69 0 1788978698 543724
3 19209 66 0 1788978698 544200
3 19221 68 0 1788978698 545023
3 19223 68 0 1788978698 545163
3 19225 68 0 1788978698 545302
3 19254 64 0 1788978698 547221
3 19276 74 0 1788978698 548753
3 19279 64 0 1788978698 548950
3 19317 78 0 1788978698 551569
3 19333 72 0 1788978698 552691
3 19348 84 0 1788978698 553709
3 19359 67 0 1788978698 554461
3 19391 66 0 1788978698 556793
3 19403 65 0 1788978698 557585
3 19411 63 0 1788978698 558133
3 19415 64 0 1788978698 558394
3 19433 64 0 1788978698 560377
3 19452 66 0 1788978698 561749
3 19467 64 0 1788978698 562755
3 19475 64 0 1788978698 563275
3 19479 64 0 1788978698 563538
3 19497 68 0 1788978698 564766
3 19503 68 0 1788978698 565180
3 19505 69 0 1788978698 565321
3 19536 65 0 1788978698 567364
3 19561 68 0 1788978698 569035
3 19562 71 0 1788978698 569109
3 19587 67 0 1788978698 570740
3 19588 70 0 1788978698 570815
3 19603 61 0 1788978698 571891
3 19621 51 0 1788978698 573034
3 19657 61 0 1788978698 575269
3 19661 66 0 1788978698 575505
3 19680 68 0 1788978698 576821
3 19688 70 0 1788978698 577374
3 19727 68 0 1788978698 580044
3 19729 68 0 1788978698 580182
3 19735 67 0 1788978698 580593
3 19737 68 0 1788978698 580738
3 19748 68 0 1788978698 581487
3 19749 70 0 1788978698 581559
3 19754 61 0 1788978698 581880
3 19764 62 0 1788978698 582505
3 19776 66 0 1788978698 583307
3 19781 71 0 1788978698 583646
3 19797 66 0 1788978698 584753
3 19828 81 0 1788978698 586812
3 19829 77 0 1788978698 586892
3 19834 71 0 1788978698 587266
3 19837 71 0 1788978698 587483
3 19840 79 0 1788978698 587724
3 19865 68 0 1788978698 589364
3 19926 69 0 1788978698 594155
3 19936 65 0 1788978698 594839
3 19966 65 0 1788978698 596824
3 20001 68 0 1788978698 599192
3 20012 68 0 1788978698 599985
3 20013 68 0 1788978698 600056
3 20017 68 0 1788978698 600331
3 20032 66 0 1788978698 601426
3 20041 64 0 1788978698 602021
3 20045 75 0 1788978698 602294
3 20066 65 0 1788978698 603734
3 20114 65 0 1788978698 606957
3 20120 66 0 1788978698 607357
3 20185 75 0 1788978698 611804
3 20203 68 0 1788978698 613027
3 20205 69 0 1788978698 613169
3 20218 73 0 1788978698 614106
3 20286 68 0 1788978698 618862
3 20391 64 0 1788978698 625971
3 20499 67 0 1788978698 633180
3 20502 67 0 1788978698 633388
3 20519 66 0 1788978698 634515
3 20529 65 0 1788978698 635179
3 20540 68 0 1788978698 635923
3 20558 66 0 1788978698 637140
3 20559 67 0 1788978698 637209
3 20561 65 0 1788978698 637342
3 20574 68 0 1788978698 638224
3 20605 64 0 1788978698 640275
3 20610 64 0 1788978698 640598
3 20623 65 0 1788978698 641449
3 20639 70 0 1788978698 642536
3 20643 68 0 1788978698 642824
3 20644 69 0 1788978698 642896
3 20649 67 0 1788978698 643243
3 20695 66 0 1788978698 646442
3 20704 106 0 1788978698 647090
3 20713 73 0 1788978698 647701
3 20749 66 0 1788978698 650293
3 20751 66 0 1788978698 650430
3 20806 65 0 1788978698 654185
3 20809 66 0 1788978698 654386
3 20843 68 0 1788978698 657433
3 20900 66 0 1788978698 662700
3 20907 65 0 1788978698 663163
3 20919 71 0 1788978698 664030
3 20938 64 0 1788978698 665352
3 21033 67 0 1788978698 672026
3 21044 66 0 1788978698 672754
3 21054 67 0 1788978698 673494
3 21059 66 0 1788978698 673835
3 21073 66 0 1788978698 674765
3 21080 65 0 1788978698 675226
3 21102 70 0 1788978698 676722
3 21148 67 0 1788978698 679749
3 21158 67 0 1788978698 680429
3 21218 67 0 1788978698 684463
3 21224 63 0 1788978698 684860
3 21236 67 0 1788978698 685624
3 21241 65 0 1788978698 685960
3 21243 88 0 1788978698 686117
3 21261 69 0 1788978698 687365
3 21266 72 0 1788978698 687720
3 21270 65 0 1788978698 688006
3 21300 73 0 1788978698 690590
3 21350 65 0 1788978698 693905
3 21396 68 0 1788978698 697184
3 21406 64 0 1788978698 697884
3 21428 69 0 1788978698 699424
3 21474 65 0 1788978698 702876
3 21482 64 0 1788978698 703402
3 21545 67 0 1788978698 707586
3 21546 71 0 1788978698 707660
3 21574 70 0 1788978698 709604
3 21594 514 0 1788978698 711460
3 21626 68 0 1788978698 714045
3 21632 67 0 1788978698 714456
3 21636 70 0 1788978698 714737
3 21650 67 0 1788978698 715687
3 21667 68 0 1788978698 716900
3 21675 72 0 1788978698 717523
3 21684 64 0 1788978698 718115
3 21713 67 0 1788978698 720126
3 21761 64 0 1788978698 723288
3 21767 69 0 1788978698 723707
3 21771 67 0 1788978698 723980
3 21792 65 0 1788978698 725383
3 21826 0 0 1788978698 727718
3 21833 65 0 1788978698 728185
3 21845 66 0 1788978698 728980
3 21903 66 0 1788978698 732988
3 21906 65 0 1788978698 733190
3 21915 67 0 1788978698 733794
3 21923 67 0 1788978698 734343
3 21940 66 0 1788978698 735491
3 21972 68 0 1788978698 737718
3 21975 65 0 1788978698 737919
3 22034 68 0 1788978698 742593
3 22096 67 0 1788978698 746868
3 22125 67 0 1788978698 748809
3 22187 70 0 1788978698 753258
3 22191 70 0 1788978698 753546
3 22213 67 0 1788978698 754994
3 22218 67 0 1788978698 755334
3 22224 67 0 1788978698 755746
3 22248 64 0 1788978698 757348
3 22273 67 0 1788978698 759021
3 22285 67 0 1788978698 760568
3 22302 66 0 1788978698 761710
3 22360 66 0 1788978698 766023
3 22385 67 0 1788978698 767900
3 22391 68 0 1788978698 768311
3 22397 69 0 1788978698 768729
3 22403 62 0 1788978698 769112
3 22406 64 0 1788978698 769306
3 22412 70 0 1788978698 769710
3 22420 67 0 1788978698 770264
3 22437 67 0 1788978698 771421
3 22489 66 0 1788978698 775319
3 22533 69 0 1788978698 778328
3 22539 63 0 1788978698 778751
3 22567 67 0 1788978698 780598
3 22590 68 0 1788978698 782203
3 22606 72 0 1788978698 783301
3 22631 65 0 1788978698 785024
3 22668 69 0 1788978698 787529
3 22681 63 0 1788978698 788385
3 22686 64 0 1788978698 788710
3 22708 67 0 1788978698 790210
3 22747 68 0 1788978698 792895
3 22753 67 0 1788978698 793308
3 22754 68 0 1788978698 793379
3 22768 66 0 1788978698 794343
3 22793 67 0 1788978698 795995
3 22797 66 0 1788978698 796264
3 22823 64 0 1788978698 797967
3 22839 68 0 1788978698 799052
3 22859 65 0 1788978698 800449
3 22865 68 0 1788978698 800851
3 22902 65 0 1788978698 803438
3 22908 65 0 1788978698 803860
3 22916 65 0 1788978698 804406
3 22918 65 0 1788978698 804540
3 22958 66 0 1788978698 807412
3 22987 66 0 1788978698 809365
3 22991 70 0 1788978698 809638
3 23004 63 0 1788978698 810470
3 23018 67 0 1788978698 811431
3 23025 69 0 1788978698 811917
3 23041 67 0 1788978698 813009
3 23049 68 0 1788978698 813557
3 23072 67 0 1788978698 815063
3 23088 66 0 1788978698 816150
3 23105 66 0 1788978698 817313
3 23107 85 0 1788978698 817468
3 23115 66 0 1788978698 818001
3 23134 94 0 1788978698 819835
3 23168 95 0 1788978698 822871
3 23173 54 0 1788978698 823164
3 23203 62 0 1788978698 825791
3 23212 60 0 1788978698 826335
3 23242 61 0 1788978698 828922
3 23264 72 0 1788978698 830679
3 23279 68 0 1788978698 831718
3 23323 70 0 1788978698 834632
3 23335 66 0 1788978698 835435
3 23338 69 0 1788978698 835640
3 23339 65 0 1788978698 835708
3 23345 66 0 1788978698 836113
3 23434 64 0 1788978698 848983
3 23463 85 0 1788978698 852869
3 23474 79 0 1788978698 853732
3 23475 75 0 1788978698 853817
3 23505 68 0 1788978698 856086
3 23546 70 0 1788978698 859024
3 23559 70 0 1788978698 859945
3 23567 69 0 1788978698 860504
3 23573 68 0 1788978698 860918
3 23577 67 0 1788978698 861189
3 23601 64 0 1788978698 862851
3 23605 64 0 1788978698 863112
3 23615 78 0 1788978698 863815
3 23629 69 0 1788978698 864909
3 23676 0 0 1788978698 868327
3 23677 78 0 1788978698 868409
3 23711 70 0 1788978698 870870
3 23739 69 0 1788978698 872843
3 23754 64 0 1788978698 873891
3 23764 73 0 1788978698 874544
3 23766 105 0 1788978698 874829
3 23833 70 0 1788978698 879993
3 23864 67 0 1788978698 882279
3 23885 70 0 1788978698 883770
3 23892 69 0 1788978698 884258
3 23909 69 0 1788978698 885520
3 23958 75 0 1788978698 889206
3 23963 75 0 1788978698 889586
3 23965 76 0 1788978698 889747
3 23992 73 0 1788978698 891667
3 23993 71 0 1788978698 891741
3 23999 68 0 1788978698 892161
3 24017 67 0 1788978698 893390
3 24028 69 0 1788978698 894150
3 24127 73 0 1788978698 901253
3 24158 70 0 1788978698 903416
3 24167 69 0 1788978698 904055
3 24201 66 0 1788978698 906363
3 24255 67 0 1788978698 910426
3 24259 74 0 1788978698 910715
3 24261 73 0 1788978698 910866
3 24266 75 0 1788978698 911243
3 24268 73 0 1788978698 911393
3 24281 72 0 1788978698 912357
3 24284 72 0 1788978698 912576
3 24285 76 0 1788978698 912656
3 24295 67 0 1788978698 913343
3 24341 65 0 1788978698 916500
3 24373 75 0 1788978698 918744
3 24399 66 0 1788978698 920784
3 24408 66 0 1788978698 921379
3 24423 71 0 1788978698 922448
3 24475 68 0 1788978698 926121
3 24509 70 0 1788978698 928416
3 24541 68 0 1788978698 930774
3 24543 67 0 1788978698 930914
3 24567 76 0 1788978698 932624
3 24606 64 0 1788978698 935411
3 24608 64 0 1788978698 935544
3 24616 71 0 1788978698 936112
3 24655 67 0 1788978698 938838
3 24660 67 0 1788978698 939174
3 24667 71 0 1788978698 939647
3 24688 70 0 1788978698 941919
3 24690 71 0 1788978698 942066
3 24701 70 0 1788978698 942857
3 24713 72 0 1788978698 943717
3 24722 71 0 1788978698 944361
3 24732 70 0 1788978698 945078
3 24740 76 0 1788978698 945650
3 24742 70 0 1788978698 945796
3 24764 64 0 1788978698 947293
3 24786 65 0 1788978698 948858
3 24788 65 0 1788978698 948992
3 24807 70 0 1788978698 950303
3 24818 67 0 1788978698 951086
3 24826 82 0 1788978698 951733
3 24841 80 0 1788978698 953062
3 24877 76 0 1788978698 955654
3 24908 68 0 1788978698 957886
3 24911 67 0 1788978698 958094
3 24938 68 0 1788978698 959931
3 24973 68 0 1788978698 962319
3 24987 67 0 1788978698 963281
3 25024 70 0 1788978698 965980
3 25044 72 0 1788978698 967432
3 25095 69 0 1788978698 971073
3 25115 67 0 1788978698 972471
3 25129 68 0 1788978698 973432
3 25130 68 0 1788978698 973503
3 25197 73 0 1788978698 978400
3 25207 145 0 1788978698 979289
3 25228 76 0 1788978698 980940
3 25242 79 0 1788978698 982049
3 25249 84 0 1788978698 982622
3 25264 76 0 1788978698 983801
3 25341 68 0 1788978698 989764
3 25358 74 0 1788978698 991004
3 25361 73 0 1788978698 991228
3 25376 73 0 1788978698 994507
3 25392 68 0 1788978698 995697
3 25409 74 0 1788978698 996876
3 25417 75 0 1788978698 997477
3 25422 69 0 1788978698 997850
3 25437 69 0 1788978698 998897
3 25453 75 0 1788978699 108
3 25456 76 0 1788978699 342
3 25457 78 0 1788978699 422
3 25458 78 0 1788978699 503
3 25485 69 0 1788978699 2443
3 25500 80 0 1788978699 3636
3 25501 70 0 1788978699 3710
3 25504 66 0 1788978699 3919
3 25512 67 0 1788978699 4459
3 25517 66 0 1788978699 4802
3 25535 66 0 1788978699 6012
3 25572 85 0 1788978699 8690
3 25586 78 0 1788978699 9762
3 25608 67 0 1788978699 11358
3 25668 65 0 1788978699 15552
3 25673 69 0 1788978699 15912
3 25687 64 0 1788978699 16883
3 25698 73 0 1788978699 17622
3 25736 70 0 1788978699 20547
3 25738 74 0 1788978699 20698
3 25793 73 0 1788978699 24629
3 25794 75 0 1788978699 24707
3 25807 70 0 1788978699 25586
3 25811 71 0 1788978699 25875
3 25829 68 0 1788978699 27140
3 25844 73 0 1788978699 28186
3 25846 67 0 1788978699 28325
3 25861 71 0 1788978699 29541
3 25909 67 0 1788978699 33156
3 25955 77 0 1788978699 36465
3 25985 76 0 1788978699 39022
3 25986 75 0 1788978699 39101
3 26015 77 0 1788978699 41139
3 26020 80 0 1788978699 41548
3 26025 72 0 1788978699 41940
3 26033 70 0 1788978699 42519
3 26082 66 0 1788978699 45949
3 26087 66 0 1788978699 46284
3 26122 81 0 1788978699 48706
3 26124 70 0 1788978699 48854
3 26153 70 0 1788978699 50861
3 26158 69 0 1788978699 51210
3 26185 70 0 1788978699 53223
3 26206 70 0 1788978699 54767
3 26209 137 0 1788978699 55052
3 26223 81 0 1788978699 56369
3 26249 68 0 1788978699 58280
3 26251 68 0 1788978699 58420
3 26276 73 0 1788978699 60188
3 26311 69 0 1788978699 62645
3 26320 74 0 1788978699 63321
3 26395 246 0 1788978699 68915
3 26398 2531 0 1788978699 76983
3 26404 72 0 1788978699 83153
3 26417 70 0 1788978699 84082
3 26438 81 0 1788978699 85657
3 26451 81 0 1788978699 86678
3 26479 71 0 1788978699 88727
3 26498 70 0 1788978699 90100
3 26500 71 0 1788978699 90247
3 26514 68 0 1788978699 91232
