pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 579182
3 63427 74 0 1788978685 151660
3 63440 67 0 1788978685 152564
3 63445 65 0 1788978685 152939
3 63455 74 0 1788978685 153703
3 63511 64 0 1788978685 157384
3 63553 68 0 1788978685 160142
3 63561 74 0 1788978685 160661
3 63575 81 0 1788978685 161652
3 63579 58 0 1788978685 161891
3 63586 57 0 1788978685 162295
3 63587 60 0 1788978685 162357
3 63590 57 0 1788978685 162531
3 63630 71 0 1788978685 165104
3 63671 64 0 1788978685 167808
3 63672 67 0 1788978685 167878
3 63673 67 0 1788978685 167948
3 63678 69 0 1788978685 168306
3 63724 59 0 1788978685 171979
3 63854 57 0 1788978685 181116
3 63870 73 0 1788978685 182142
3 63871 71 0 1788978685 182217
3 63903 72 0 1788978685 184383
3 63941 88 0 1788978685 186976
3 63950 83 0 1788978685 187646
3 63960 64 0 1788978685 188341
3 63962 89 0 1788978685 188498
3 63979 74 0 1788978685 189703
3 63996 66 0 1788978685 190941
3 63997 63 0 1788978685 191009
3 64053 50 0 1788978685 195115
3 64078 64 0 1788978685 196587
3 64107 61 0 1788978685 198499
3 64114 59 0 1788978685 198937
3 64135 79 0 1788978685 200303
3 64181 65 0 1788978685 203440
3 64194 63 0 1788978685 204455
3 64196 57 0 1788978685 204570
3 64198 61 0 1788978685 204712
3 64277 70 0 1788978685 210042
3 64286 77 0 1788978685 210730
3 64306 100 0 1788978685 212228
3 64334 57 0 1788978685 214098
3 64441 58 0 1788978685 220737
3 64456 64 0 1788978685 221712
3 64458 69 0 1788978685 221851
3 64478 66 0 1788978685 223233
3 64493 68 0 1788978685 224273
3 64510 61 0 1788978685 225431
3 64551 59 0 1788978685 228060
3 64573 68 0 1788978685 229486
3 64584 56 0 1788978685 230263
3 64594 57 0 1788978685 230888
3 64621 0 0 1788978685 232763
3 64630 69 0 1788978685 233518
3 64663 62 0 1788978685 235951
3 64673 75 0 1788978685 236660
3 64719 58 0 1788978685 240227
3 64792 65 0 1788978685 245184
3 64803 67 0 1788978685 245968
3 64804 65 0 1788978685 246039
3 64819 61 0 1788978685 246982
3 64823 61 0 1788978685 247237
3 64829 87 0 1788978685 247638
3 64830 69 0 1788978685 247710
3 64862 80 0 1788978685 250003
3 64899 71 0 1788978685 252428
3 64909 79 0 1788978685 253186
3 64919 70 0 1788978685 253949
3 64935 62 0 1788978685 255009
3 64953 69 0 1788978685 256234
3 64954 70 0 1788978685 256308
3 64960 66 0 1788978685 256706
3 64964 63 0 1788978685 256964
3 64976 66 0 1788978685 257788
3 64978 63 0 1788978685 257917
3 64980 56 0 1788978685 258037
3 65002 67 0 1788978685 259455
3 65017 64 0 1788978685 260542
3 65040 68 0 1788978685 262074
3 65041 94 0 1788978685 262173
3 65106 72 0 1788978685 267447
3 65111 65 0 1788978685 267866
3 65141 83 0 1788978685 269904
3 65157 60 0 1788978685 270929
3 65192 58 0 1788978685 273356
3 65196 58 0 1788978685 273592
3 65222 72 0 1788978685 275418
3 65258 64 0 1788978685 277790
3 65291 63 0 1788978685 280121
3 65293 63 0 1788978685 280254
3 65319 69 0 1788978685 282091
3 65344 72 0 1788978685 283862
3 65352 69 0 1788978685 284422
3 65364 63 0 1788978685 285264
3 65369 60 0 1788978685 285585
3 65478 71 0 1788978685 292947
3 65502 62 0 1788978685 294537
3 65517 60 0 1788978685 295464
3 65524 69 0 1788978685 295922
3 65531 60 0 1788978685 296368
3 65690 60 0 1788978685 307190
3 65721 71 0 1788978685 309308
3 65745 57 0 1788978685 310851
3 65769 69 0 1788978685 312346
3 65778 60 0 1788978685 312978
3 65789 80 0 1788978685 313644
3 65829 93 0 1788978685 316228
3 65847 91 0 1788978685 317645
3 65862 79 0 1788978685 318886
3 65876 82 0 1788978685 320019
3 65889 0 0 1788978685 321024
3 65895 86 0 1788978685 321485
3 65915 67 0 1788978685 322936
3 65917 63 0 1788978685 323072
3 65920 69 0 1788978685 323271
3 65922 69 0 1788978685 323409
3 65942 68 0 1788978685 324761
3 65969 59 0 1788978685 326493
3 65970 60 0 1788978685 326558
3 65973 75 0 1788978685 326781
3 65982 58 0 1788978685 327384
3 65998 55 0 1788978685 328399
3 66025 60 0 1788978685 330237
3 66033 71 0 1788978685 330754
3 66051 105 0 1788978685 332356
3 66078 101 0 1788978685 334665
3 66083 77 0 1788978685 335073
3 66106 89 0 1788978685 337037
3 66108 82 0 1788978685 337211
3 66116 68 0 1788978685 337912
3 66133 62 0 1788978685 339204
3 66134 66 0 1788978685 339274
3 66179 67 0 1788978685 343291
3 66197 65 0 1788978685 344884
3 66208 67 0 1788978685 345714
3 66231 68 0 1788978685 347824
3 66242 54 0 1788978685 348458
3 66286 63 0 1788978685 351861
3 66290 85 0 1788978685 352173
3 66367 65 0 1788978685 357814
3 66384 67 0 1788978685 359043
3 66403 66 0 1788978685 360363
3 66423 67 0 1788978685 361837
3 66434 67 0 1788978685 362568
3 66448 79 0 1788978685 363573
3 66477 71 0 1788978685 365527
3 66502 82 0 1788978685 367347
3 66523 67 0 1788978685 368878
3 66538 56 0 1788978685 369873
3 66557 56 0 1788978685 371066
3 66569 79 0 1788978685 371795
3 66572 64 0 1788978685 371989
3 66643 57 0 1788978685 376851
3 66659 104 0 1788978685 377943
3 66663 66 0 1788978685 378219
3 66668 77 0 1788978685 378579
3 66681 74 0 1788978685 379488
3 66725 51 0 1788978685 382500
3 66765 73 0 1788978685 385079
3 66769 71 0 1788978685 385424
3 66780 65 0 1788978685 386156
3 66799 68 0 1788978685 387399
3 66813 61 0 1788978685 388260
3 66815 71 0 1788978685 388407
3 66826 61 0 1788978685 389090
3 66840 66 0 1788978685 390045
3 66848 60 0 1788978685 390533
3 66849 59 0 1788978685 390596
3 66881 90 0 1788978685 392653
3 66888 60 0 1788978685 393115
3 66892 61 0 1788978685 393363
3 66916 64 0 1788978685 394887
3 66920 58 0 1788978685 395129
3 67001 64 0 1788978685 400105
3 67017 71 0 1788978685 401248
3 67044 58 0 1788978685 402947
3 67058 66 0 1788978685 403864
3 67089 74 0 1788978685 406305
3 67103 88 0 1788978685 407572
3 67116 86 0 1788978685 408631
3 67125 63 0 1788978685 409228
3 67159 65 0 1788978685 411568
3 67171 64 0 1788978685 412367
3 67177 82 0 1788978685 412811
3 67260 58 0 1788978685 418199
3 67270 61 0 1788978685 418875
3 67277 67 0 1788978685 419318
3 67282 86 0 1788978685 419768
3 67291 64 0 1788978685 420414
3 67323 88 0 1788978685 422637
3 67336 71 0 1788978685 423546
3 67412 71 0 1788978685 429356
3 67424 63 0 1788978685 430299
3 67434 80 0 1788978685 431134
3 67454 62 0 1788978685 432773
3 67475 61 0 1788978685 434110
3 67480 61 0 1788978685 434431
3 67524 99 0 1788978685 437683
3 67528 67 0 1788978685 437951
3 67529 59 0 1788978685 438012
3 67553 113 0 1788978685 440019
3 67556 75 0 1788978685 440255
3 67577 67 0 1788978685 442555
3 67590 57 0 1788978685 443317
3 67609 114 0 1788978685 444664
3 67612 76 0 1788978685 444908
3 67641 66 0 1788978685 447083
3 67643 74 0 1788978685 447231
3 67680 74 0 1788978685 450487
3 67690 60 0 1788978685 451174
3 67704 63 0 1788978685 452346
3 67714 0 0 1788978685 453045
3 67722 77 0 1788978685 453671
3 67759 79 0 1788978685 457285
3 67778 0 0 1788978685 459091
3 67798 94 0 1788978685 461123
3 67811 79 0 1788978685 462281
3 67828 68 0 1788978685 463598
3 67829 104 0 1788978685 463707
3 67850 84 0 1788978685 465367
3 67938 59 0 1788978685 471967
3 67963 71 0 1788978685 473966
3 67972 76 0 1788978685 474826
3 67974 73 0 1788978685 474984
3 67980 87 0 1788978685 475448
3 68012 88 0 1788978685 477773
3 68028 68 0 1788978685 479004
3 68029 71 0 1788978685 479079
3 68050 61 0 1788978685 480752
3 68057 69 0 1788978685 481224
3 68063 83 0 1788978685 481669
3 68084 67 0 1788978685 483210
3 68095 97 0 1788978685 484015
3 68157 123 0 1788978685 488789
3 68167 74 0 1788978685 489450
3 68177 65 0 1788978685 490218
3 68195 212 0 1788978685 491647
3 68215 65 0 1788978685 493303
3 68218 80 0 1788978685 493538
3 68255 56 0 1788978685 496201
3 68279 76 0 1788978685 498019
3 68280 80 0 1788978685 498105
3 68313 69 0 1788978685 500563
3 68332 71 0 1788978685 501997
3 68353 106 0 1788978685 503699
3 68378 182 0 1788978685 505741
3 68441 61 0 1788978685 511395
3 68451 62 0 1788978685 512104
3 68460 103 0 1788978685 512704
3 68464 60 0 1788978685 512994
3 68489 65 0 1788978685 514586
3 68514 0 0 1788978685 516836
3 68534 117 0 1788978685 518377
3 68546 77 0 1788978685 519534
3 68566 108 0 1788978685 521201
3 68569 87 0 1788978685 521475
3 68581 84 0 1788978685 522198
3 68613 78 0 1788978685 524811
3 68646 83 0 1788978685 527323
3 68655 69 0 1788978685 527950
3 68656 59 0 1788978685 528014
3 68678 75 0 1788978685 529722
3 68709 60 0 1788978685 531917
3 68734 81 0 1788978685 533841
3 68742 70 0 1788978685 534423
3 68756 59 0 1788978685 535448
3 68789 93 0 1788978685 537676
3 68801 65 0 1788978685 538497
3 68845 89 0 1788978685 541583
3 68858 73 0 1788978685 542593
3 68869 63 0 1788978685 543403
3 68874 71 0 1788978685 543789
3 68893 92 0 1788978685 545190
3 68903 68 0 1788978685 545989
3 68926 56 0 1788978685 547602
3 68934 62 0 1788978685 548114
3 68936 60 0 1788978685 548237
3 68942 60 0 1788978685 548584
3 68954 66 0 1788978685 549323
3 68964 63 0 1788978685 549994
3 68980 60 0 1788978685 551025
3 68991 88 0 1788978685 551688
3 68995 60 0 1788978685 551949
3 69057 72 0 1788978685 556247
3 69080 65 0 1788978685 557767
3 69084 60 0 1788978685 558022
3 69087 63 0 1788978685 558212
3 69088 62 0 1788978685 558277
3 69106 60 0 1788978685 559602
3 69147 60 0 1788978685 562165
3 69150 66 0 1788978685 562352
3 69151 58 0 1788978685 562411
3 69163 63 0 1788978685 563161
3 69165 55 0 1788978685 563278
3 69202 60 0 1788978685 565807
3 69214 76 0 1788978685 566639
3 69241 92 0 1788978685 568435
3 69245 72 0 1788978685 568766
3 69250 77 0 1788978685 569195
3 69255 127 0 1788978685 569733
3 69282 68 0 1788978685 571595
3 69306 83 0 1788978685 573186
3 69309 65 0 1788978685 573410
3 69349 84 0 1788978685 576012
3 69353 75 0 1788978685 576294
3 69359 103 0 1788978685 576777
3 69365 70 0 1788978685 577201
3 69373 70 0 1788978685 577785
3 69390 69 0 1788978685 579026
3 69391 70 0 1788978685 579099
3 69417 72 0 1788978685 580899
3 69454 60 0 1788978685 583235
3 69464 62 0 1788978685 583861
3 69474 60 0 1788978685 584471
3 69480 60 0 1788978685 584845
3 69515 64 0 1788978685 587233
3 69533 68 0 1788978685 588407
3 69534 82 0 1788978685 588527
3 69549 58 0 1788978685 589578
3 69556 82 0 1788978685 590011
3 69571 72 0 1788978685 591099
3 69585 67 0 1788978685 592073
3 69599 71 0 1788978685 593127
3 69612 84 0 1788978685 594171
3 69628 62 0 1788978685 595228
3 69629 67 0 1788978685 595298
3 69642 66 0 1788978685 596166
3 69689 61 0 1788978685 599208
3 69730 72 0 1788978685 601928
3 69745 63 0 1788978685 602926
3 69746 78 0 1788978685 603007
3 69760 57 0 1788978685 603883
3 69787 77 0 1788978685 605726
3 69810 69 0 1788978685 607354
3 69828 91 0 1788978685 608652
3 69830 59 0 1788978685 608781
3 69845 145 0 1788978685 610057
3 69855 82 0 1788978685 610910
3 69871 67 0 1788978685 612152
3 69883 74 0 1788978685 613059
3 69954 60 0 1788978685 618570
3 69958 61 0 1788978685 618826
3 69990 63 0 1788978685 620919
3 70007 78 0 1788978685 622118
3 70044 68 0 1788978685 624585
3 70046 71 0 1788978685 624736
3 70055 71 0 1788978685 625391
3 70140 61 0 1788978685 631155
3 70145 63 0 1788978685 631496
3 70170 69 0 1788978685 633182
3 70186 59 0 1788978685 634198
3 70216 80 0 1788978685 635971
3 70221 63 0 1788978685 636318
3 70232 78 0 1788978685 637078
3 70245 57 0 1788978685 637925
3 70288 84 0 1788978685 641127
3 70289 91 0 1788978685 641222
3 70304 76 0 1788978685 642562
3 70305 106 0 1788978685 642670
3 70316 73 0 1788978685 643396
3 70317 83 0 1788978685 643482
3 70321 69 0 1788978685 643824
3 70331 104 0 1788978685 644669
3 70339 62 0 1788978685 645235
3 70347 63 0 1788978685 645783
3 70368 62 0 1788978685 647099
3 70369 61 0 1788978685 647163
3 70391 72 0 1788978685 648721
3 70427 59 0 1788978685 651094
3 70455 81 0 1788978685 653102
3 70495 59 0 1788978685 655838
3 70512 57 0 1788978685 656892
3 70517 57 0 1788978685 657189
3 70519 58 0 1788978685 657315
3 70530 60 0 1788978685 657995
3 70546 66 0 1788978685 659074
3 70595 92 0 1788978685 663265
3 70612 59 0 1788978685 664401
3 70635 60 0 1788978685 665981
3 70650 67 0 1788978685 666972
3 70655 94 0 1788978685 667447
3 70659 87 0 1788978685 667816
3 70666 71 0 1788978685 668318
3 70694 61 0 1788978685 670151
3 70707 62 0 1788978685 670989
3 70819 67 0 1788978685 678800
3 70848 64 0 1788978685 680809
3 70906 64 0 1788978685 684632
3 70913 59 0 1788978685 685062
3 70927 60 0 1788978685 685987
3 70929 64 0 1788978685 686118
3 70970 61 0 1788978685 688959
3 70982 69 0 1788978685 689786
3 71062 62 0 1788978685 694915
3 71086 46 0 1788978685 696407
3 71092 69 0 1788978685 696738
3 71122 72 0 1788978685 698809
3 71124 73 0 1788978685 698954
3 71137 72 0 1788978685 699968
3 71163 84 0 1788978685 702973
3 71170 64 0 1788978685 703469
3 71171 101 0 1788978685 703574
3 71196 62 0 1788978685 705419
3 71212 70 0 1788978685 706566
3 71232 69 0 1788978685 707964
3 71236 74 0 1788978685 708196
3 71237 79 0 1788978685 708280
3 71278 76 0 1788978685 711057
3 71300 71 0 1788978685 712726
3 71313 73 0 1788978685 713588
3 71320 69 0 1788978685 714170
3 71321 97 0 1788978685 714272
3 71342 67 0 1788978685 716040
3 71373 89 0 1788978685 718424
3 71382 84 0 1788978685 719191
3 71383 74 0 1788978685 719270
3 71392 80 0 1788978685 719994
3 71401 65 0 1788978685 720815
3 71443 85 0 1788978685 723995
3 71456 62 0 1788978685 724862
3 71502 65 0 1788978685 727939
3 71528 60 0 1788978685 729593
3 71530 61 0 1788978685 729722
3 71545 66 0 1788978685 730750
3 71549 64 0 1788978685 731027
3 71554 58 0 1788978685 731330
3 71563 73 0 1788978685 731890
3 71573 85 0 1788978685 732620
3 71582 58 0 1788978685 733321
3 71589 82 0 1788978685 733854
3 71594 63 0 1788978685 734282
3 71595 66 0 1788978685 734353
3 71651 96 0 1788978685 738701
3 71660 74 0 1788978685 739345
3 71679 70 0 1788978685 740745
3 71711 71 0 1788978685 743086
3 71724 60 0 1788978685 744075
3 71726 69 0 1788978685 744221
3 71738 81 0 1788978685 745230
3 71771 98 0 1788978685 747707
3 71807 74 0 1788978685 750339
3 71825 93 0 1788978685 751885
3 71832 61 0 1788978685 752332
3 71834 65 0 1788978685 752460
3 71862 82 0 1788978685 754555
3 71914 69 0 1788978685 758036
3 71916 65 0 1788978685 758175
3 71917 96 0 1788978685 758273
3 71920 62 0 1788978685 758505
3 71921 79 0 1788978685 758621
3 71942 86 0 1788978685 760222
3 72008 75 0 1788978685 765120
3 72011 91 0 1788978685 765376
3 72089 88 0 1788978685 771669
3 72090 78 0 1788978685 771750
3 72112 75 0 1788978685 773364
3 72139 68 0 1788978685 775375
3 72155 58 0 1788978685 776461
3 72195 81 0 1788978685 779716
3 72234 68 0 1788978685 782673
3 72245 72 0 1788978685 783537
3 72248 75 0 1788978685 783810
3 72265 83 0 1788978685 785006
3 72277 60 0 1788978685 785778
3 72299 101 0 1788978685 787252
3 72308 64 0 1788978685 788041
3 72333 59 0 1788978685 789884
3 72401 65 0 1788978685 794344
3 72406 76 0 1788978685 794715
3 72436 73 0 1788978685 796782
3 72439 65 0 1788978685 796988
3 72445 74 0 1788978685 797433
3 72454 123 0 1788978685 798136
3 72463 79 0 1788978685 798731
3 72466 60 0 1788978685 798914
3 72468 58 0 1788978685 799033
3 72481 60 0 1788978685 799842
3 72503 64 0 1788978685 801280
3 72539 93 0 1788978685 803909
3 72542 64 0 1788978685 804116
3 72588 55 0 1788978685 807511
3 72602 90 0 1788978685 808499
3 72616 72 0 1788978685 809573
3 72676 61 0 1788978685 814117
3 72694 68 0 1788978685 815376
3 72695 71 0 1788978685 815450
3 72710 61 0 1788978685 816514
3 72722 69 0 1788978685 817385
3 72730 60 0 1788978685 817912
3 72737 89 0 1788978685 818396
3 72800 66 0 1788978685 822659
3 72838 72 0 1788978685 825236
3 72862 56 0 1788978685 826746
3 72878 54 0 1788978685 827742
3 72894 65 0 1788978685 828807
3 72899 62 0 1788978685 829142
3 72940 66 0 1788978685 832092
3 72946 71 0 1788978685 832512
3 72948 91 0 1788978685 832669
3 72991 63 0 1788978685 835568
3 73017 63 0 1788978685 837336
3 73028 70 0 1788978685 838183
3 73121 58 0 1788978685 843954
3 73171 57 0 1788978685 847491
3 73223 62 0 1788978685 850803
3 73232 59 0 1788978685 851339
3 73267 66 0 1788978685 853819
3 73309 83 0 1788978685 856669
3 73338 79 0 1788978685 858912
3 73339 72 0 1788978685 858987
3 73347 67 0 1788978685 859608
3 73353 71 0 1788978685 860057
3 73357 78 0 1788978685 860362
3 73369 75 0 1788978685 861229
3 73378 72 0 1788978685 861892
3 73400 0 0 1788978685 863588
3 73411 84 0 1788978685 864577
3 73413 78 0 1788978685 864762
3 73467 90 0 1788978685 869129
3 73470 146 0 1788978685 870681
3 73481 113 0 1788978685 871652
3 73520 67 0 1788978685 874876
3 73556 89 0 1788978685 877688
3 73559 59 0 1788978685 877887
3 73593 85 0 1788978685 880190
3 73623 76 0 1788978685 882179
3 73625 61 0 1788978685 882306
3 73653 73 0 1788978685 884156
3 73656 67 0 1788978685 884391
3 73660 72 0 1788978685 884650
3 73668 59 0 1788978685 885126
3 73695 57 0 1788978685 886870
3 73698 52 0 1788978685 887036
3 73716 67 0 1788978685 888173
3 73723 86 0 1788978685 888683
3 73809 52 0 1788978685 894347
3 73821 54 0 1788978685 895058
3 73822 53 0 1788978685 895113
3 73823 55 0 1788978685 895170
3 73824 56 0 1788978685 895227
3 73843 59 0 1788978685 896371
3 73852 55 0 1788978685 896933
3 73878 55 0 1788978685 898415
3 73923 61 0 1788978685 901328
3 73940 69 0 1788978685 902486
3 73952 85 0 1788978685 903354
3 73969 103 0 1788978685 904646
3 73986 67 0 1788978685 905754
3 73996 71 0 1788978685 906412
3 74004 59 0 1788978685 906951
3 74037 55 0 1788978685 909063
3 74058 61 0 1788978685 910389
3 74061 66 0 1788978685 910587
3 74081 70 0 1788978685 911973
3 74098 72 0 1788978685 913146
3 74104 87 0 1788978685 913626
3 74128 63 0 1788978685 915583
3 74148 76 0 1788978685 917201
3 74161 129 0 1788978685 918373
3 74198 83 0 1788978685 921146
3 74219 81 0 1788978685 922684
3 74220 75 0 1788978685 922761
3 74246 97 0 1788978685 924641
3 74258 61 0 1788978685 925419
3 74322 65 0 1788978685 929354
3 74334 61 0 1788978685 930142
3 74337 65 0 1788978685 930329
3 74357 0 0 1788978685 931735
3 74359 77 0 1788978685 931902
3 74362 62 0 1788978685 932110
3 74400 54 0 1788978685 934409
3 74416 56 0 1788978685 935334
3 74444 57 0 1788978685 937166
3 74450 64 0 1788978685 937523
3 74462 63 0 1788978685 938398
3 74465 90 0 1788978685 938658
3 74480 68 0 1788978685 939705
3 74492 65 0 1788978685 940406
3 74497 62 0 1788978685 940771
3 74510 88 0 1788978685 941638
3 74517 56 0 1788978685 942088
3 74520 58 0 1788978685 942299
3 74529 57 0 1788978685 942878
3 74541 65 0 1788978685 943657
3 74544 60 0 1788978685 943858
3 74582 58 0 1788978685 946427
3 74583 56 0 1788978685 946488
3 74592 54 0 1788978685 947077
3 74595 54 0 1788978685 947244
3 74603 89 0 1788978685 947749
3 74612 57 0 1788978685 948348
3 74619 67 0 1788978685 948851
3 74627 54 0 1788978685 949358
3 74635 54 0 1788978685 949819
3 74636 55 0 1788978685 949877
3 74661 55 0 1788978685 951591
3 74687 70 0 1788978685 953197
3 74691 66 0 1788978685 953495
3 74704 70 0 1788978685 954392
3 74723 80 0 1788978685 955659
3 74738 53 0 1788978685 956502
3 74742 63 0 1788978685 956785
3 74760 62 0 1788978685 957986
3 74786 62 0 1788978685 959548
3 74826 68 0 1788978685 962099
3 74829 64 0 1788978685 962299
3 74837 62 0 1788978685 962880
3 74839 59 0 1788978685 963007
3 74860 68 0 1788978685 964355
3 74867 84 0 1788978685 965038
3 74888 64 0 1788978685 966366
3 74917 53 0 1788978685 968061
3 74939 63 0 1788978685 969374
3 74957 87 0 1788978685 970625
3 74959 84 0 1788978685 970788
3 74980 74 0 1788978685 972111
3 74989 71 0 1788978685 972695
3 75011 57 0 1788978685 974088
3 75036 55 0 1788978685 975555
3 75050 55 0 1788978685 976392
3 75119 61 0 1788978685 981253
3 75120 63 0 1788978685 981320
3 75122 62 0 1788978685 981455
3 75188 63 0 1788978685 985689
3 75203 84 0 1788978685 986660
3 75238 57 0 1788978685 988861
3 75251 63 0 1788978685 989681
3 75280 61 0 1788978685 991727
3 75286 67 0 1788978685 992102
3 75304 67 0 1788978685 993298
3 75309 87 0 1788978685 993673
3 75311 51 0 1788978685 993786
3 75352 55 0 1788978685 996191
3 75386 57 0 1788978685 998272
3 75405 82 0 1788978685 999567
3 75413 98 0 1788978686 247
3 75428 61 0 1788978686 1470
3 75437 68 0 1788978686 2186
3 75438 86 0 1788978686 2276
3 75457 82 0 1788978686 3796
3 75463 64 0 1788978686 4203
3 75466 83 0 1788978686 4443
3 75509 67 0 1788978686 7476
3 75529 67 0 1788978686 8884
3 75561 62 0 1788978686 11275
3 75583 68 0 1788978686 12884
3 75603 57 0 1788978686 14130
3 75626 94 0 1788978686 15665
3 75641 63 0 1788978686 16728
3 75649 63 0 1788978686 17259
3 75654 74 0 1788978686 17590
3 75665 57 0 1788978686 18304
3 75707 56 0 1788978686 21251
3 75713 70 0 1788978686 21624
3 75717 62 0 1788978686 21879
3 75720 57 0 1788978686 22055
3 75728 66 0 1788978686 22551
3 75730 56 0 1788978686 22680
3 75736 59 0 1788978686 23029
3 75787 93 0 1788978686 26563
3 75832 58 0 1788978686 30411
3 75834 50 0 1788978686 30518
3 75843 57 0 1788978686 31098
3 75890 63 0 1788978686 34158
3 75903 69 0 1788978686 35103
3 75906 63 0 1788978686 35304
3 75907 58 0 1788978686 35364
3 75911 55 0 1788978686 35587
3 75930 59 0 1788978686 36771
3 75943 73 0 1788978686 37712
3 75948 62 0 1788978686 38058
3 75967 74 0 1788978686 39351
3 75969 78 0 1788978686 39529
3 75978 73 0 1788978686 40207
3 75990 64 0 1788978686 41102
3 75991 56 0 1788978686 41162
3 76003 60 0 1788978686 41950
3 76087 63 0 1788978686 47474
3 76121 74 0 1788978686 49758
3 76153 73 0 1788978686 51800
3 76167 59 0 1788978686 52766
3 76171 57 0 1788978686 53004
3 76203 60 0 1788978686 55085
3 76228 65 0 1788978686 56621
3 76256 55 0 1788978686 58307
3 76269 69 0 1788978686 59131
3 76271 70 0 1788978686 59270
3 76296 85 0 1788978686 60956
3 76308 84 0 1788978686 61860
3 76324 55 0 1788978686 62937
3 76350 55 0 1788978686 64525
3 76382 67 0 1788978686 66571
3 76397 55 0 1788978686 67522
3 76402 59 0 1788978686 67832
3 76418 60 0 1788978686 68807
3 76425 88 0 1788978686 69313
3 76437 64 0 1788978686 70112
3 76454 59 0 1788978686 71231
3 76475 89 0 1788978686 72645
3 76482 54 0 1788978686 73082
3 76519 65 0 1788978686 76051
3 76524 55 0 1788978686 76334
3 76531 64 0 1788978686 76754
3 76534 55 0 1788978686 76928
3 76558 61 0 1788978686 78440
3 76579 69 0 1788978686 79869
3 76605 70 0 1788978686 81596
3 76669 89 0 1788978686 86239
3 76695 52 0 1788978686 87915
3 76721 68 0 1788978686 89655
3 76725 64 0 1788978686 89915
3 76758 68 0 1788978686 92194
3 76836 66 0 1788978686 97470
3 76838 98 0 1788978686 97646
3 76863 74 0 1788978686 99632
3 76866 63 0 1788978686 99830
3 76875 57 0 1788978686 100424
3 76877 67 0 1788978686 100551
3 76889 71 0 1788978686 101341
3 76896 61 0 1788978686 101752
3 76923 57 0 1788978686 103602
3 76959 86 0 1788978686 106041
3 76968 79 0 1788978686 106723
3 76969 75 0 1788978686 106802
3 76977 79 0 1788978686 107409
3 77046 60 0 1788978686 111510
3 77049 71 0 1788978686 111714
3 77077 44 0 1788978686 113495
3 77084 59 0 1788978686 113963
3 77091 55 0 1788978686 114407
3 77104 56 0 1788978686 115152
3 77110 63 0 1788978686 115579
3 77141 71 0 1788978686 117687
3 77151 61 0 1788978686 118317
3 77174 69 0 1788978686 119777
3 77179 64 0 1788978686 120087
3 77208 63 0 1788978686 122075
3 77242 57 0 1788978686 124010
3 77253 66 0 1788978686 124742
3 77327 56 0 1788978686 129184
3 77343 65 0 1788978686 130107
3 77383 52 0 1788978686 132512
3 77384 60 0 1788978686 132576
3 77390 69 0 1788978686 132959
3 77392 61 0 1788978686 133087
3 77429 61 0 1788978686 135395
3 77449 56 0 1788978686 136582
3 77491 60 0 1788978686 139165
3 77525 60 0 1788978686 141129
3 77546 59 0 1788978686 142439
3 77610 75 0 1788978686 147837
3 77616 67 0 1788978686 148755
3 77617 70 0 1788978686 148828
3 77626 63 0 1788978686 149509
3 77657 50 0 1788978686 151914
3 77707 67 0 1788978686 155483
3 77721 81 0 1788978686 156530
3 77761 68 0 1788978686 159129
3 77784 89 0 1788978686 160685
3 77819 64 0 1788978686 162817
3 77846 54 0 1788978686 164411
3 77853 55 0 1788978686 164824
3 77858 51 0 1788978686 165098
3 77876 52 0 1788978686 166123
3 77878 55 0 1788978686 166244
3 77899 59 0 1788978686 167795
3 77913 75 0 1788978686 168730
3 77927 83 0 1788978686 169757
3 77940 61 0 1788978686 170563
3 77946 59 0 1788978686 170970
3 77951 65 0 1788978686 171295
3 77955 65 0 1788978686 171560
3 77956 80 0 1788978686 171643
3 77979 58 0 1788978686 173182
3 77980 57 0 1788978686 173241
3 78018 60 0 1788978686 175593
3 78053 65 0 1788978686 177725
3 78059 77 0 1788978686 178128
3 78090 57 0 1788978686 180160
3 78104 55 0 1788978686 180985
3 78182 57 0 1788978686 185700
3 78205 61 0 1788978686 187329
3 78217 67 0 1788978686 188116
3 78228 63 0 1788978686 188825
3 78234 55 0 1788978686 189176
3 78243 60 0 1788978686 189814
3 78290 58 0 1788978686 192783
3 78296 53 0 1788978686 193107
3 78301 65 0 1788978686 193401
3 78315 56 0 1788978686 194225
3 78371 60 0 1788978686 197477
3 78378 63 0 1788978686 197946
3 78415 0 0 1788978686 200173
3 78433 65 0 1788978686 201329
3 78551 63 0 1788978686 208444
3 78559 69 0 1788978686 209059
3 78594 64 0 1788978686 211196
3 78641 74 0 1788978686 214139
3 78656 52 0 1788978686 214995
3 78664 68 0 1788978686 215524
3 78687 67 0 1788978686 216908
3 78691 60 0 1788978686 217162
3 78700 59 0 1788978686 217740
3 78737 59 0 1788978686 220020
3 78768 59 0 1788978686 221957
3 78773 60 0 1788978686 222250
3 78782 59 0 1788978686 222794
3 78805 87 0 1788978686 224350
3 78825 63 0 1788978686 225716
3 78848 66 0 1788978686 227048
3 78871 78 0 1788978686 228521
3 78872 83 0 1788978686 228608
3 78881 62 0 1788978686 229205
3 78909 56 0 1788978686 230851
3 78924 64 0 1788978686 231829
3 78938 65 0 1788978686 232695
3 78965 66 0 1788978686 234394
