pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 677895
9 5976 424 0 1788864407 713886
13 6409 766 0 1788864407 714287
8 7919 756 0 1788864407 722542
8 7920 167 0 1788864407 722737
8 7925 975 0 1788864407 725151
15 6983 3089 0 1788864407 733137
12 6387 612 0 1788864407 733817
13 6430 1080 0 1788864407 736599
8 7950 302 0 1788864407 738959
13 6434 1011 0 1788864407 739709
12 6394 595 0 1788864407 740409
10 6980 637 0 1788864407 742177
10 6982 540 0 1788864407 743528
12 6399 529 0 1788864407 743536
12 6400 1202 0 1788864407 744779
10 6991 448 0 1788864407 752498
11 5710 302 0 1788864407 757902
12 6412 697 0 1788864407 759816
9 6015 643 0 1788864407 760496
13 6454 6691 0 1788864407 767629
12 6428 340 0 1788864407 768877
14 5737 371 0 1788864407 768925
8 7985 1718 0 1788864407 770011
11 5732 716 0 1788864407 774121
14 5747 356 0 1788864407 774599
10 7035 94 0 1788864407 778125
14 5754 720 0 1788864407 779473
8 7994 642 0 1788864407 781603
15 7041 511 0 1788864407 783572
12 6455 312 0 1788864407 784342
9 6046 443 0 1788864407 785562
10 7053 276 0 1788864407 785909
11 5773 265 0 1788864407 790118
11 5776 225 0 1788864407 790817
14 5776 655 0 1788864407 791923
10 7063 1159 0 1788864407 791983
11 5794 184 0 1788864407 794843
12 6475 1708 0 1788864407 799376
15 7060 1133 0 1788864407 799462
11 5808 236 0 1788864407 799914
11 5834 475 0 1788864407 806805
13 6471 1410 0 1788864407 808319
11 5840 235 0 1788864407 808559
11 5841 315 0 1788864407 808878
10 7083 868 0 1788864407 811859
11 5854 174 0 1788864407 812287
11 5861 138 0 1788864407 814629
12 6491 1191 0 1788864407 816265
10 7088 858 0 1788864407 817004
11 5874 381 0 1788864407 818118
11 5883 201 0 1788864407 820162
13 6483 956 0 1788864407 820370
15 7099 520 0 1788864407 821639
15 7100 510 0 1788864407 822192
10 7097 800 0 1788864407 825873
11 5907 195 0 1788864407 825962
8 8025 1502 0 1788864407 828248
15 7111 583 0 1788864407 831949
11 5944 184 0 1788864407 836135
11 5960 111 0 1788864407 840511
11 5969 289 0 1788864407 842917
12 6520 563 0 1788864407 843811
10 7120 596 0 1788864407 846719
13 6494 3996 0 1788864407 851162
15 7137 688 0 1788864407 851708
12 6537 459 0 1788864407 853904
12 6546 1130 0 1788864407 860076
8 8045 9916 0 1788864407 870003
12 6558 789 0 1788864407 875817
9 6101 1113 0 1788864407 879393
11 6056 213 0 1788864407 883442
10 7163 1983 0 1788864407 901066
8 8070 1167 0 1788864407 901981
8 8073 407 0 1788864407 904211
13 6507 383 0 1788864407 906845
11 6113 296 0 1788864407 913225
13 6517 779 0 1788864407 914032
11 6116 274 0 1788864407 914337
8 8083 1015 0 1788864407 914366
12 6576 2194 0 1788864407 915201
11 6123 327 0 1788864407 916300
13 6522 543 0 1788864407 917637
13 6525 613 0 1788864407 919550
15 7196 725 0 1788864407 920304
11 6154 425 0 1788864407 925127
13 6534 804 0 1788864407 925525
13 6543 663 0 1788864407 930908
9 6150 683 0 1788864407 931785
11 6183 236 0 1788864407 933054
14 5877 464 0 1788864407 936710
11 6197 273 0 1788864407 937967
11 6200 203 0 1788864407 938481
11 6204 397 0 1788864407 939618
11 6209 161 0 1788864407 940601
14 5885 617 0 1788864407 941110
9 6164 977 0 1788864407 944884
11 6239 200 0 1788864407 948030
11 6240 326 0 1788864407 948360
8 8117 1169 0 1788864407 949876
8 8118 372 0 1788864407 950253
13 6574 528 0 1788864407 950756
13 6575 575 0 1788864407 951335
13 6580 133 0 1788864407 954066
14 5908 1026 0 1788864407 955170
8 8123 1599 0 1788864407 956774
15 7239 781 0 1788864407 961389
12 6605 1755 0 1788864407 961720
11 6295 224 0 1788864407 964444
15 7243 630 0 1788864407 964760
10 7201 2106 0 1788864407 969742
11 6312 313 0 1788864407 970020
11 6318 1767 0 1788864407 976135
8 8142 1038 0 1788864407 981514
11 6328 463 0 1788864407 981911
15 7270 270 0 1788864407 984442
13 6623 621 0 1788864407 985335
12 6620 2186 0 1788864407 986876
11 6338 507 0 1788864407 987235
11 6342 524 0 1788864407 988946
13 6631 416 0 1788864407 990131
8 8160 2480 0 1788864408 1238
12 6636 2219 0 1788864408 5196
8 8164 1492 0 1788864408 8140
11 6375 383 0 1788864408 10787
8 8170 1299 0 1788864408 14506
15 7305 363 0 1788864408 15679
13 6690 349 0 1788864408 17263
8 8174 945 0 1788864408 20464
15 7320 272 0 1788864408 22782
12 6649 1483 0 1788864408 25328
13 6714 834 0 1788864408 28471
15 7339 297 0 1788864408 29523
8 8184 1499 0 1788864408 34641
11 6414 608 0 1788864408 35552
15 7358 312 0 1788864408 37278
11 6419 254 0 1788864408 38213
11 6420 693 0 1788864408 38910
13 6731 519 0 1788864408 40701
11 6432 513 0 1788864408 46345
14 6028 203 0 1788864408 46354
14 6029 628 0 1788864408 47021
14 6031 639 0 1788864408 48078
14 6032 364 0 1788864408 48468
8 8195 1401 0 1788864408 49055
14 6034 816 0 1788864408 49850
15 7381 507 0 1788864408 50551
13 6746 776 0 1788864408 50968
15 7383 461 0 1788864408 51260
14 6038 784 0 1788864408 52163
11 6442 587 0 1788864408 52359
14 6039 624 0 1788864408 52831
9 6249 1259 0 1788864408 55136
15 7396 472 0 1788864408 56066
11 6451 504 0 1788864408 57567
15 7404 356 0 1788864408 58678
14 6054 280 0 1788864408 59587
13 6755 813 0 1788864408 59904
15 7416 405 0 1788864408 66198
14 6081 359 0 1788864408 70346
11 6475 629 0 1788864408 70485
9 6257 1363 0 1788864408 70684
14 6084 463 0 1788864408 71595
15 7429 752 0 1788864408 77739
10 7298 873 0 1788864408 81006
9 6267 1004 0 1788864408 81988
10 7300 815 0 1788864408 82831
15 7438 631 0 1788864408 84291
10 7302 820 0 1788864408 84503
11 6494 476 0 1788864408 84682
10 7303 772 0 1788864408 85279
14 6117 659 0 1788864408 86882
10 7313 974 0 1788864408 95272
14 6129 709 0 1788864408 96741
13 6813 552 0 1788864408 110118
14 6142 1896 0 1788864408 114486
15 7461 623 0 1788864408 115885
11 6519 560 0 1788864408 119021
12 6717 1070 0 1788864408 120938
10 7339 483 0 1788864408 121047
8 8225 673 0 1788864408 121992
8 8226 231 0 1788864408 122228
12 6722 256 0 1788864408 123123
8 8234 366 0 1788864408 124542
10 7349 281 0 1788864408 124781
11 6528 1432 0 1788864408 126553
10 7352 285 0 1788864408 127129
11 6533 1135 0 1788864408 131847
13 6844 158 0 1788864408 134586
12 6744 514 0 1788864408 135071
14 6172 585 0 1788864408 135566
15 7482 1359 0 1788864408 137032
8 8242 530 0 1788864408 137199
12 6751 156 0 1788864408 137424
13 6851 1214 0 1788864408 139923
10 7398 393 0 1788864408 151940
11 6550 681 0 1788864408 152240
13 6853 10630 0 1788864408 155362
8 8262 496 0 1788864408 159959
14 6188 437 0 1788864408 161182
13 6859 466 0 1788864408 161867
10 7419 445 0 1788864408 162271
10 7425 886 0 1788864408 165958
10 7436 222 0 1788864408 170796
9 6340 907 0 1788864408 180808
12 6847 460 0 1788864408 183916
9 6349 934 0 1788864408 193911
14 6229 925 0 1788864408 198575
13 6909 610 0 1788864408 202622
10 7503 508 0 1788864408 202954
9 6361 899 0 1788864408 205795
15 7518 330 0 1788864408 210344
10 7524 481 0 1788864408 210460
9 6368 574 0 1788864408 211950
12 6906 361 0 1788864408 212476
15 7528 422 0 1788864408 225311
8 8327 642 0 1788864408 225374
13 6922 428 0 1788864408 226902
13 6937 460 0 1788864408 232486
8 8332 1043 0 1788864408 235162
11 6599 331 0 1788864408 236810
11 6604 808 0 1788864408 238799
10 7548 11686 0 1788864408 248050
13 6955 8416 0 1788864408 248065
12 6929 842 0 1788864408 253462
13 6960 613 0 1788864408 254687
15 7560 1211 0 1788864408 255369
10 7555 666 0 1788864408 256606
11 6620 1134 0 1788864408 257093
13 6963 2761 0 1788864408 263052
12 6944 885 0 1788864408 267252
12 6947 781 0 1788864408 269381
8 8359 2066 0 1788864408 273702
12 6969 912 0 1788864408 285501
10 7585 770 0 1788864408 286008
14 6295 1684 0 1788864408 288813
10 7589 92 0 1788864408 288953
10 7591 730 0 1788864408 289828
10 7599 737 0 1788864408 295486
15 7584 4048 0 1788864408 298827
12 6996 765 0 1788864408 305237
11 6659 259 0 1788864408 308936
11 6668 799 0 1788864408 311393
11 6674 244 0 1788864408 312737
11 6684 302 0 1788864408 314747
11 6686 204 0 1788864408 315086
11 6688 1385 0 1788864408 316664
10 7645 397 0 1788864408 328412
12 7009 2223 0 1788864408 334494
15 7627 95 0 1788864408 334983
11 6735 131 0 1788864408 340421
12 7023 695 0 1788864408 344508
9 6447 1387 0 1788864408 345093
14 6322 437 0 1788864408 350817
15 7658 414 0 1788864408 352021
13 7018 481 0 1788864408 352149
15 7661 117 0 1788864408 353145
10 7697 925 0 1788864408 354010
10 7699 420 0 1788864408 355161
12 7041 615 0 1788864408 356663
10 7706 298 0 1788864408 357339
10 7710 768 0 1788864408 359199
15 7678 325 0 1788864408 359580
13 7032 341 0 1788864408 359667
10 7713 284 0 1788864408 360484
8 8418 1010 0 1788864408 361502
10 7716 300 0 1788864408 361510
15 7684 335 0 1788864408 362375
10 7726 157 0 1788864408 364637
11 6797 404 0 1788864408 366821
10 7739 200 0 1788864408 368092
8 8425 1963 0 1788864408 371295
10 7747 356 0 1788864408 372374
8 8427 1892 0 1788864408 373407
12 7068 2743 0 1788864408 378792
12 7069 824 0 1788864408 379666
11 6822 525 0 1788864408 383306
15 7729 569 0 1788864408 383439
10 7770 1017 0 1788864408 384376
11 6828 172 0 1788864408 385483
12 7078 600 0 1788864408 386888
11 6836 289 0 1788864408 388871
13 7044 2768 0 1788864408 390229
10 7789 373 0 1788864408 391822
15 7751 385 0 1788864408 392933
11 6849 432 0 1788864408 393118
15 7762 461 0 1788864408 400146
13 7051 734 0 1788864408 402648
10 7809 863 0 1788864408 402752
14 6356 605 0 1788864408 403920
15 7779 1336 0 1788864408 416687
8 8452 1943 0 1788864408 418043
11 6919 294 0 1788864408 422976
13 7071 998 0 1788864408 425912
13 7074 1172 0 1788864408 429395
11 6941 192 0 1788864408 431077
12 7123 828 0 1788864408 437061
14 6385 1064 0 1788864408 438099
11 6969 318 0 1788864408 439446
11 6980 526 0 1788864408 443516
13 7088 435 0 1788864408 445033
13 7090 473 0 1788864408 445841
13 7096 213 0 1788864408 447924
8 8473 1310 0 1788864408 450224
11 6994 633 0 1788864408 450717
11 7000 258 0 1788864408 452578
12 7144 1097 0 1788864408 458479
11 7028 271 0 1788864408 460508
12 7148 1362 0 1788864408 463618
11 7033 461 0 1788864408 464974
15 7848 431 0 1788864408 467306
11 7042 136 0 1788864408 468768
10 7888 88 0 1788864408 470253
13 7132 961 0 1788864408 472676
12 7158 521 0 1788864408 473684
10 7916 107 0 1788864408 475547
11 7065 383 0 1788864408 477632
10 7928 89 0 1788864408 478001
14 6417 1560 0 1788864408 478073
12 7170 159 0 1788864408 483427
10 7977 216 0 1788864408 487541
9 6555 1429 0 1788864408 488375
12 7181 851 0 1788864408 492628
10 8018 178 0 1788864408 494980
11 7103 574 0 1788864408 497180
15 7876 1418 0 1788864408 498630
10 8050 92 0 1788864408 500451
11 7110 536 0 1788864408 501750
10 8061 148 0 1788864408 502397
10 8106 185 0 1788864408 511141
12 7206 812 0 1788864408 513157
10 8124 132 0 1788864408 514169
10 8153 80 0 1788864408 517581
12 7213 670 0 1788864408 517857
10 8171 74 0 1788864408 519412
10 8233 70 0 1788864408 524889
10 8268 72 0 1788864408 527971
10 8278 134 0 1788864408 528844
8 8512 1632 0 1788864408 529186
10 8287 159 0 1788864408 530161
10 8308 90 0 1788864408 532155
10 8309 132 0 1788864408 532291
10 8313 90 0 1788864408 532711
9 6631 154 0 1788864408 534908
10 8344 87 0 1788864408 536435
13 7172 324 0 1788864408 538907
8 8518 2055 0 1788864408 540967
11 7171 462 0 1788864408 541800
13 7177 801 0 1788864408 542733
15 7912 248 0 1788864408 544521
12 7274 648 0 1788864408 544898
15 7917 318 0 1788864408 545733
15 7918 93 0 1788864408 545852
9 6661 213 0 1788864408 546637
9 6662 377 0 1788864408 547022
15 7931 267 0 1788864408 549206
9 6673 2250 0 1788864408 552752
12 7297 345 0 1788864408 556588
12 7305 251 0 1788864408 560449
12 7306 318 0 1788864408 560785
12 7309 371 0 1788864408 561916
15 7981 318 0 1788864408 562211
9 6692 266 0 1788864408 562980
15 7990 125 0 1788864408 564631
11 7207 217 0 1788864408 565126
15 7993 221 0 1788864408 565322
10 8390 584 0 1788864408 568793
11 7221 296 0 1788864408 569540
15 8010 310 0 1788864408 570628
9 6699 275 0 1788864408 570933
14 6458 3116 0 1788864408 572498
11 7234 201 0 1788864408 572704
10 8396 780 0 1788864408 573092
9 6706 177 0 1788864408 573119
15 8022 356 0 1788864408 574313
13 7223 818 0 1788864408 574990
8 8529 3561 0 1788864408 575108
13 7226 662 0 1788864408 577021
15 8034 146 0 1788864408 577857
10 8407 708 0 1788864408 581362
13 7233 544 0 1788864408 581480
12 7354 330 0 1788864408 583925
15 8056 442 0 1788864408 584067
11 7263 222 0 1788864408 584760
11 7275 582 0 1788864408 587211
12 7371 374 0 1788864408 588148
12 7379 329 0 1788864408 591457
10 8427 455 0 1788864408 591804
10 8428 572 0 1788864408 592384
9 6773 221 0 1788864408 595176
13 7260 457 0 1788864408 595982
10 8435 621 0 1788864408 596374
9 6781 176 0 1788864408 596438
11 7297 162 0 1788864408 596630
10 8440 421 0 1788864408 598299
15 8104 307 0 1788864408 599108
15 8105 480 0 1788864408 599592
9 6785 567 0 1788864408 602025
15 8122 271 0 1788864408 604136
13 7278 590 0 1788864408 604255
15 8168 356 0 1788864408 616771
11 7346 168 0 1788864408 618960
12 7414 913 0 1788864408 618992
13 7305 1147 0 1788864408 619843
14 6476 2073 0 1788864408 619972
13 7307 447 0 1788864408 620959
15 8186 199 0 1788864408 621534
8 8548 2305 0 1788864408 622428
14 6479 1973 0 1788864408 626562
13 7325 385 0 1788864408 629233
13 7339 463 0 1788864408 636327
15 8232 325 0 1788864408 638078
13 7343 362 0 1788864408 638285
13 7344 575 0 1788864408 638883
13 7351 362 0 1788864408 642356
15 8256 649 0 1788864408 647489
15 8257 3379 0 1788864408 650905
9 6826 1700 0 1788864408 652637
10 8543 0 0 1788864408 662716
10 8546 127 0 1788864408 664757
12 7449 576 0 1788864408 664928
10 8557 275 0 1788864408 668427
15 8279 363 0 1788864408 669417
15 8280 345 0 1788864408 669788
12 7454 2058 0 1788864408 673985
13 7395 273 0 1788864408 674972
13 7401 302 0 1788864408 677099
15 8307 270 0 1788864408 677918
10 8593 312 0 1788864408 679253
10 8595 240 0 1788864408 679717
10 8603 152 0 1788864408 681592
10 8607 192 0 1788864408 682547
10 8612 216 0 1788864408 683481
10 8613 436 0 1788864408 683921
10 8617 294 0 1788864408 684938
8 8590 1144 0 1788864408 686297
15 8350 302 0 1788864408 688931
11 7424 987 0 1788864408 690678
13 7446 262 0 1788864408 690783
14 6506 1455 0 1788864408 693030
13 7457 267 0 1788864408 693921
13 7458 211 0 1788864408 694158
14 6507 1135 0 1788864408 694188
10 8653 138 0 1788864408 695536
14 6510 911 0 1788864408 696914
11 7436 2540 0 1788864408 700880
9 6852 992 0 1788864408 703762
12 7471 1044 0 1788864408 705018
10 8667 2893 0 1788864408 709758
10 8673 468 0 1788864408 711956
10 8680 231 0 1788864408 713836
10 8682 647 0 1788864408 715168
13 7501 348 0 1788864408 716220
11 7460 423 0 1788864408 716251
15 8411 175 0 1788864408 719453
11 7469 568 0 1788864408 720296
11 7472 373 0 1788864408 721476
13 7521 295 0 1788864408 722260
10 8705 149 0 1788864408 723039
11 7475 454 0 1788864408 723049
13 7525 529 0 1788864408 723833
11 7478 841 0 1788864408 724238
10 8709 289 0 1788864408 724765
15 8428 334 0 1788864408 725038
15 8431 289 0 1788864408 726036
10 8714 248 0 1788864408 726447
15 8437 284 0 1788864408 727705
10 8720 276 0 1788864408 728012
15 8442 358 0 1788864408 728933
15 8443 300 0 1788864408 729260
10 8734 404 0 1788864408 732778
11 7512 420 0 1788864408 738012
15 8471 168 0 1788864408 738220
11 7514 390 0 1788864408 738732
15 8473 274 0 1788864408 738777
12 7489 8369 0 1788864408 739292
10 8758 342 0 1788864408 740285
14 6539 155 0 1788864408 743505
9 6877 100 0 1788864408 746334
15 8495 581 0 1788864408 748425
13 7597 219 0 1788864408 749917
13 7599 206 0 1788864408 750469
10 8795 228 0 1788864408 753386
13 7610 221 0 1788864408 753728
10 8798 166 0 1788864408 754123
13 7616 211 0 1788864408 755302
10 8804 284 0 1788864408 755804
9 6885 1798 0 1788864408 759395
15 8532 289 0 1788864408 759424
11 7542 750 0 1788864408 759769
15 8539 192 0 1788864408 761177
15 8541 267 0 1788864408 761740
10 8832 181 0 1788864408 762432
13 7649 193 0 1788864408 763057
13 7651 221 0 1788864408 763466
10 8839 183 0 1788864408 763653
15 8552 238 0 1788864408 764444
13 7659 271 0 1788864408 765227
15 8563 314 0 1788864408 768510
10 8856 217 0 1788864408 768828
13 7667 181 0 1788864408 768843
15 8574 230 0 1788864408 771309
13 7679 227 0 1788864408 771916
11 7559 620 0 1788864408 773799
10 8885 97 0 1788864408 774827
13 7693 207 0 1788864408 774970
11 7562 340 0 1788864408 775433
15 8602 108 0 1788864408 778349
11 7569 180 0 1788864408 778506
13 7722 233 0 1788864408 780700
13 7723 292 0 1788864408 780996
13 7730 189 0 1788864408 782419
13 7732 216 0 1788864408 782843
13 7736 91 0 1788864408 783551
15 8627 105 0 1788864408 783995
10 8939 159 0 1788864408 785167
13 7745 164 0 1788864408 785224
8 8636 1855 0 1788864408 785278
15 8634 180 0 1788864408 785324
14 6562 1601 0 1788864408 786565
8 8638 1792 0 1788864408 788781
13 7768 181 0 1788864408 790647
15 8661 280 0 1788864408 791749
13 7791 147 0 1788864408 795452
13 7795 66 0 1788864408 795901
13 7797 186 0 1788864408 796347
13 7813 119 0 1788864408 800375
13 7814 306 0 1788864408 800686
10 9013 164 0 1788864408 801037
10 9021 232 0 1788864408 802670
8 8646 1659 0 1788864408 803356
14 6573 1734 0 1788864408 806531
12 7582 942 0 1788864408 807676
13 7842 284 0 1788864408 808913
10 9042 362 0 1788864408 809547
13 7845 174 0 1788864408 809820
15 8724 266 0 1788864408 809940
10 9045 343 0 1788864408 810468
10 9048 289 0 1788864408 811559
14 6576 1806 0 1788864408 811949
15 8743 653 0 1788864408 815492
15 8748 224 0 1788864408 816959
11 7673 379 0 1788864408 817670
9 6919 1663 0 1788864408 820938
13 7884 113 0 1788864408 823033
10 9086 177 0 1788864408 823326
15 8771 295 0 1788864408 823776
13 7887 310 0 1788864408 823963
9 6920 5277 0 1788864408 826227
13 7896 214 0 1788864408 826374
10 9096 291 0 1788864408 826547
15 8791 214 0 1788864408 832549
11 7706 286 0 1788864408 833789
10 9113 281 0 1788864408 834721
12 7619 558 0 1788864408 835027
13 7917 404 0 1788864408 835188
15 8800 428 0 1788864408 835388
13 7920 321 0 1788864408 836119
11 7720 514 0 1788864408 838192
11 7721 488 0 1788864408 838686
12 7631 840 0 1788864408 846851
8 8675 2187 0 1788864408 858782
13 7979 114 0 1788864408 858791
15 8865 173 0 1788864408 861846
15 8866 99 0 1788864408 861975
12 7652 866 0 1788864408 862717
13 7995 827 0 1788864408 863954
9 6962 512 0 1788864408 865241
10 9186 488 0 1788864408 868159
13 8000 405 0 1788864408 868309
8 8684 1165 0 1788864408 871868
11 7784 6306 0 1788864408 874328
12 7667 715 0 1788864408 876691
13 8019 261 0 1788864408 878293
15 8901 1224 0 1788864408 887638
14 6641 1170 0 1788864408 890836
15 8910 2069 0 1788864408 895878
13 8046 330 0 1788864408 899576
15 8923 656 0 1788864408 899762
13 8048 0 0 1788864408 899991
10 9199 965 0 1788864408 902536
11 7803 355 0 1788864408 903154
14 6655 1037 0 1788864408 907574
14 6660 791 0 1788864408 911076
14 6662 950 0 1788864408 913499
13 8092 166 0 1788864408 914123
15 8965 165 0 1788864408 914175
15 8968 430 0 1788864408 915493
13 8098 395 0 1788864408 916041
9 6993 1552 0 1788864408 919042
13 8112 508 0 1788864408 920280
13 8120 346 0 1788864408 922507
13 8123 842 0 1788864408 924329
12 7693 1993 0 1788864408 924391
11 7846 335 0 1788864408 926342
10 9230 498 0 1788864408 926487
13 8135 926 0 1788864408 932313
13 8139 700 0 1788864408 935723
15 9021 249 0 1788864408 936731
8 8718 1667 0 1788864408 937036
11 7874 509 0 1788864408 937306
10 9243 1239 0 1788864408 938324
11 7882 430 0 1788864408 941464
13 8153 569 0 1788864408 945130
9 7010 1556 0 1788864408 946136
11 7889 414 0 1788864408 946461
13 8155 545 0 1788864408 946468
13 8156 445 0 1788864408 946932
8 8725 1814 0 1788864408 948919
14 6693 642 0 1788864408 950176
15 9059 375 0 1788864408 952652
8 8729 1827 0 1788864408 955495
