pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 536219
2 110415 76 0 1788864344 561057
2 110437 86 0 1788864344 562950
2 110448 68 0 1788864344 563885
2 110452 58 0 1788864344 564205
2 110493 61 0 1788864344 567387
2 110523 72 0 1788864344 569547
2 110534 73 0 1788864344 570288
2 110539 93 0 1788864344 570676
2 110545 145 0 1788864344 571176
2 110557 86 0 1788864344 572224
2 110573 67 0 1788864344 573545
2 110586 101 0 1788864344 574657
2 110588 126 0 1788864344 574862
2 110602 85 0 1788864344 576464
2 110649 79 0 1788864344 581498
2 110650 59 0 1788864344 581561
2 110665 73 0 1788864344 582663
2 110721 58 0 1788864344 586560
2 110759 70 0 1788864344 589380
2 110776 75 0 1788864344 590761
2 110779 63 0 1788864344 590955
2 110793 139 0 1788864344 592250
2 110812 95 0 1788864344 594170
2 110850 79 0 1788864344 597535
2 110878 73 0 1788864344 599372
2 110883 109 0 1788864344 599793
2 110904 59 0 1788864344 601419
2 110925 68 0 1788864344 602995
2 110996 60 0 1788864344 607808
2 111019 86 0 1788864344 609432
2 111027 98 0 1788864344 610073
2 111048 81 0 1788864344 611812
2 111072 60 0 1788864344 613515
2 111083 58 0 1788864344 614323
2 111088 94 0 1788864344 614657
2 111089 68 0 1788864344 614728
2 111111 59 0 1788864344 616412
2 111130 70 0 1788864344 617710
2 111135 65 0 1788864344 618037
2 111147 66 0 1788864344 618852
2 111162 50 0 1788864344 619891
2 111182 74 0 1788864344 621076
2 111198 64 0 1788864344 622143
2 111242 118 0 1788864344 625258
2 111255 88 0 1788864344 626288
2 111303 71 0 1788864344 630268
2 111358 59 0 1788864344 633828
2 111418 82 0 1788864344 637920
2 111457 71 0 1788864344 640653
2 111522 118 0 1788864344 645691
2 111525 73 0 1788864344 645918
2 111589 65 0 1788864344 650603
2 111593 75 0 1788864344 650876
2 111619 71 0 1788864344 652898
2 111667 158 0 1788864344 656147
2 111670 53 0 1788864344 656335
2 111689 74 0 1788864344 657636
2 111701 75 0 1788864344 658539
2 111763 63 0 1788864344 663899
2 111786 68 0 1788864344 665433
2 111787 60 0 1788864344 665497
2 111810 60 0 1788864344 667016
2 111841 80 0 1788864344 669164
2 111847 57 0 1788864344 669538
2 111882 73 0 1788864344 671962
2 111896 58 0 1788864344 672988
2 111900 65 0 1788864344 673240
2 111945 83 0 1788864344 676747
2 111957 82 0 1788864344 677826
2 111963 78 0 1788864344 678327
2 111999 65 0 1788864344 681038
2 112001 63 0 1788864344 681181
2 112067 62 0 1788864344 685524
2 112102 64 0 1788864344 688056
2 112135 70 0 1788864344 690402
2 112136 67 0 1788864344 690473
2 112144 63 0 1788864344 691018
2 112181 57 0 1788864344 693870
2 112229 54 0 1788864344 697160
2 112252 66 0 1788864344 698741
2 112260 98 0 1788864344 699319
2 112264 60 0 1788864344 699564
2 112270 84 0 1788864344 700069
2 112294 84 0 1788864344 701865
2 112344 59 0 1788864344 706094
2 112350 85 0 1788864344 706512
2 112352 104 0 1788864344 706704
2 112355 59 0 1788864344 706894
2 112455 0 0 1788864344 714680
2 112484 72 0 1788864344 716688
2 112492 82 0 1788864344 717232
2 112494 73 0 1788864344 717412
2 112503 64 0 1788864344 718040
2 112566 74 0 1788864344 722725
2 112568 63 0 1788864344 722862
2 112577 68 0 1788864344 723553
2 112591 0 0 1788864344 724572
2 112601 83 0 1788864344 725538
2 112630 63 0 1788864344 728035
2 112632 60 0 1788864344 728177
2 112663 56 0 1788864344 730223
2 112698 58 0 1788864344 732541
2 112717 90 0 1788864344 733933
2 112766 58 0 1788864344 737079
2 112767 68 0 1788864344 737150
2 112782 58 0 1788864344 738111
2 112785 77 0 1788864344 738360
2 112808 65 0 1788864344 740089
2 112812 65 0 1788864344 740343
2 112818 138 0 1788864344 740884
2 112840 95 0 1788864344 743082
2 112854 59 0 1788864344 744249
2 112857 72 0 1788864344 744455
2 112887 69 0 1788864344 746548
2 112907 60 0 1788864344 747811
2 112911 59 0 1788864344 748055
2 112918 49 0 1788864344 748454
2 112927 85 0 1788864344 749121
2 112939 57 0 1788864344 749975
2 112942 50 0 1788864344 750150
2 112958 56 0 1788864344 751186
2 112970 78 0 1788864344 751902
2 113006 68 0 1788864344 754339
2 113024 88 0 1788864344 755693
2 113030 68 0 1788864344 756138
2 113113 71 0 1788864344 762080
2 113136 54 0 1788864344 763598
2 113141 74 0 1788864344 763951
2 113143 86 0 1788864344 764131
2 113146 62 0 1788864344 764325
2 113204 54 0 1788864344 767908
2 113227 64 0 1788864344 769436
2 113246 51 0 1788864344 770557
2 113259 64 0 1788864344 771412
2 113312 62 0 1788864344 774805
2 113363 58 0 1788864344 778538
2 113374 55 0 1788864344 779295
2 113377 55 0 1788864344 779498
2 113394 60 0 1788864344 780572
2 113418 57 0 1788864344 782026
2 113419 56 0 1788864344 782085
2 113449 57 0 1788864344 783985
2 113477 87 0 1788864344 785691
2 113502 104 0 1788864344 787601
2 113517 74 0 1788864344 789138
2 113518 91 0 1788864344 789233
2 113571 78 0 1788864344 794061
2 113603 72 0 1788864344 796813
2 113613 64 0 1788864344 797573
2 113624 74 0 1788864344 798501
2 113643 84 0 1788864344 800028
2 113657 113 0 1788864344 801215
2 113659 98 0 1788864344 801394
2 113686 57 0 1788864344 803281
2 113719 68 0 1788864344 805555
2 113727 113 0 1788864344 806181
2 113735 97 0 1788864344 806870
2 113741 95 0 1788864344 807391
2 113746 87 0 1788864344 807780
2 113788 59 0 1788864344 810941
2 113796 79 0 1788864344 811549
2 113842 108 0 1788864344 815121
2 113921 65 0 1788864344 820590
2 113924 66 0 1788864344 820825
2 113948 58 0 1788864344 822484
2 113952 86 0 1788864344 822793
2 113968 61 0 1788864344 823942
2 113985 0 0 1788864344 825192
2 113987 64 0 1788864344 825338
2 113989 87 0 1788864344 825511
2 114037 79 0 1788864344 829904
2 114051 56 0 1788864344 830905
2 114064 71 0 1788864344 831908
2 114065 66 0 1788864344 831978
2 114079 59 0 1788864344 832939
2 114087 65 0 1788864344 833454
2 114111 55 0 1788864344 834990
2 114114 54 0 1788864344 835161
2 114152 78 0 1788864344 837629
2 114153 73 0 1788864344 837706
2 114159 64 0 1788864344 838085
2 114172 69 0 1788864344 839074
2 114190 56 0 1788864344 840268
2 114220 65 0 1788864344 842491
2 114233 81 0 1788864344 843635
2 114258 102 0 1788864344 845709
2 114268 90 0 1788864344 846459
2 114277 68 0 1788864344 847191
2 114341 91 0 1788864344 851698
2 114343 94 0 1788864344 851859
2 114353 102 0 1788864344 852772
2 114354 85 0 1788864344 852861
2 114362 48 0 1788864344 853392
2 114376 88 0 1788864344 854499
2 114382 64 0 1788864344 854920
2 114392 55 0 1788864344 855568
2 114405 57 0 1788864344 856448
2 114422 95 0 1788864344 857913
2 114429 93 0 1788864344 858484
2 114440 0 0 1788864344 859446
2 114446 59 0 1788864344 859900
2 114472 85 0 1788864344 861876
2 114474 60 0 1788864344 862024
2 114489 79 0 1788864344 863214
2 114503 72 0 1788864344 864449
2 114560 74 0 1788864344 874791
2 114565 65 0 1788864344 875204
2 114595 65 0 1788864344 877504
2 114616 66 0 1788864344 878949
2 114628 65 0 1788864344 879753
2 114706 79 0 1788864344 886291
2 114716 67 0 1788864344 887048
2 114734 66 0 1788864344 888219
2 114763 83 0 1788864344 890395
2 114780 65 0 1788864344 891587
2 114781 130 0 1788864344 891720
2 114798 70 0 1788864344 893296
2 114815 98 0 1788864344 894796
2 114834 75 0 1788864344 896428
2 114841 74 0 1788864344 896969
2 114918 57 0 1788864344 902094
2 114926 108 0 1788864344 902652
2 114934 59 0 1788864344 903134
2 114936 58 0 1788864344 903253
2 114956 268 0 1788864344 905059
2 114962 73 0 1788864344 905560
2 114969 63 0 1788864344 906162
2 115023 124 0 1788864344 910660
2 115074 83 0 1788864344 915403
2 115077 94 0 1788864344 915670
2 115091 92 0 1788864344 916797
2 115100 78 0 1788864344 917468
2 115103 82 0 1788864344 917780
2 115118 58 0 1788864344 919094
2 115121 57 0 1788864344 919267
2 115131 68 0 1788864344 919920
2 115133 68 0 1788864344 920065
2 115137 60 0 1788864344 920335
2 115152 79 0 1788864344 921412
2 115169 99 0 1788864344 922690
2 115172 82 0 1788864344 922932
2 115237 116 0 1788864344 927716
2 115251 78 0 1788864344 929294
2 115258 53 0 1788864344 929822
2 115285 57 0 1788864344 931553
2 115295 72 0 1788864344 932179
2 115339 71 0 1788864344 935394
2 115385 67 0 1788864344 938677
2 115395 69 0 1788864344 939378
2 115417 68 0 1788864344 940856
2 115421 62 0 1788864344 941138
2 115429 75 0 1788864344 941719
2 115433 59 0 1788864344 942045
2 115434 59 0 1788864344 942107
2 115451 91 0 1788864344 943523
2 115454 72 0 1788864344 943767
2 115462 83 0 1788864344 944440
2 115483 87 0 1788864344 946390
2 115500 62 0 1788864344 947717
2 115533 64 0 1788864344 949885
2 115551 60 0 1788864344 951044
2 115576 68 0 1788864344 952670
2 115590 72 0 1788864344 953654
2 115597 85 0 1788864344 954151
2 115604 60 0 1788864344 954609
2 115662 58 0 1788864344 959463
2 115673 59 0 1788864344 960220
2 115698 71 0 1788864344 962202
2 115718 90 0 1788864344 963801
2 115735 69 0 1788864344 965141
2 115772 56 0 1788864344 967868
2 115805 68 0 1788864344 969935
2 115843 76 0 1788864344 972899
2 115848 60 0 1788864344 973245
2 115850 81 0 1788864344 973420
2 115873 76 0 1788864344 975251
2 115894 98 0 1788864344 976948
2 115897 115 0 1788864344 977220
2 115911 60 0 1788864344 978297
2 115946 87 0 1788864344 981055
2 115947 79 0 1788864344 981140
2 115962 64 0 1788864344 982155
2 115971 103 0 1788864344 982986
2 115974 75 0 1788864344 983257
2 115976 99 0 1788864344 983466
2 115992 69 0 1788864344 984729
2 115997 58 0 1788864344 985070
2 116015 66 0 1788864344 986263
2 116044 63 0 1788864344 988303
2 116085 60 0 1788864344 991386
2 116114 80 0 1788864344 993755
2 116134 66 0 1788864344 995353
2 116175 70 0 1788864344 998527
2 116222 87 0 1788864345 1800
2 116232 66 0 1788864345 2448
2 116262 70 0 1788864345 4739
2 116267 99 0 1788864345 5116
2 116272 67 0 1788864345 5542
2 116277 72 0 1788864345 5896
2 116293 74 0 1788864345 7185
2 116294 64 0 1788864345 7251
2 116309 71 0 1788864345 8401
2 116414 53 0 1788864345 17216
2 116417 67 0 1788864345 17423
2 116435 80 0 1788864345 18916
2 116443 89 0 1788864345 19528
2 116495 66 0 1788864345 23961
2 116510 65 0 1788864345 25043
2 116540 78 0 1788864345 27475
2 116549 74 0 1788864345 28261
2 116576 69 0 1788864345 30394
2 116584 62 0 1788864345 30935
2 116599 62 0 1788864345 31975
2 116606 57 0 1788864345 32405
2 116654 67 0 1788864345 35927
2 116655 67 0 1788864345 35998
2 116657 0 0 1788864345 36148
2 116659 73 0 1788864345 36282
2 116666 63 0 1788864345 36854
2 116688 87 0 1788864345 38447
2 116714 59 0 1788864345 40284
2 116746 71 0 1788864345 42777
2 116792 59 0 1788864345 46511
2 116827 66 0 1788864345 48958
2 116862 62 0 1788864345 51281
2 116869 72 0 1788864345 51817
2 116886 63 0 1788864345 52869
2 116905 129 0 1788864345 54429
2 116907 111 0 1788864345 54641
2 116914 90 0 1788864345 55243
2 116955 66 0 1788864345 58191
2 116971 75 0 1788864345 59811
2 116979 95 0 1788864345 60521
2 117057 61 0 1788864345 66415
2 117058 62 0 1788864345 66481
2 117075 63 0 1788864345 67600
2 117148 69 0 1788864345 72522
2 117192 64 0 1788864345 75431
2 117221 0 0 1788864345 77784
2 117253 61 0 1788864345 80418
2 117319 69 0 1788864345 84529
2 117337 47 0 1788864345 85542
2 117360 54 0 1788864345 86874
2 117396 81 0 1788864345 89201
2 117416 57 0 1788864345 90470
2 117422 56 0 1788864345 90829
2 117431 66 0 1788864345 91385
2 117440 65 0 1788864345 92045
2 117443 71 0 1788864345 92274
2 117446 68 0 1788864345 92482
2 117461 84 0 1788864345 93370
2 117479 71 0 1788864345 94879
2 117481 80 0 1788864345 95039
2 117485 79 0 1788864345 95315
2 117487 58 0 1788864345 95460
2 117506 69 0 1788864345 96717
2 117509 68 0 1788864345 96938
2 117530 65 0 1788864345 98382
2 117541 58 0 1788864345 99153
2 117548 102 0 1788864345 99669
2 117596 61 0 1788864345 104185
2 117642 56 0 1788864345 107191
2 117656 76 0 1788864345 108118
2 117716 66 0 1788864345 113089
2 117737 66 0 1788864345 114722
2 117787 62 0 1788864345 117976
2 117817 72 0 1788864345 119981
2 117820 66 0 1788864345 120200
2 117825 65 0 1788864345 120520
2 117827 160 0 1788864345 120747
2 117836 65 0 1788864345 121420
2 117839 77 0 1788864345 121625
2 117845 66 0 1788864345 122096
2 117847 70 0 1788864345 122247
2 117863 56 0 1788864345 123261
2 117888 88 0 1788864345 125080
2 117893 74 0 1788864345 125509
2 117921 87 0 1788864345 129533
2 117958 62 0 1788864345 132295
2 117987 58 0 1788864345 134262
2 117995 67 0 1788864345 134827
2 118008 72 0 1788864345 135657
2 118104 90 0 1788864345 142827
2 118127 94 0 1788864345 144814
2 118128 75 0 1788864345 144892
2 118154 71 0 1788864345 146963
2 118203 68 0 1788864345 150451
2 118211 61 0 1788864345 151022
2 118244 56 0 1788864345 153543
2 118263 76 0 1788864345 154837
2 118272 102 0 1788864345 155529
2 118274 136 0 1788864345 155788
2 118326 55 0 1788864345 159147
2 118337 61 0 1788864345 160142
2 118392 65 0 1788864345 163850
2 118405 68 0 1788864345 164666
2 118407 60 0 1788864345 164788
2 118410 62 0 1788864345 164972
2 118449 68 0 1788864345 167593
2 118474 59 0 1788864345 169259
2 118509 62 0 1788864345 171560
2 118521 56 0 1788864345 172369
2 118597 76 0 1788864345 177329
2 118599 71 0 1788864345 177472
2 118608 58 0 1788864345 178004
2 118621 68 0 1788864345 178791
2 118629 59 0 1788864345 179294
2 118714 84 0 1788864345 185611
2 118723 65 0 1788864345 186325
2 118750 69 0 1788864345 188254
2 118773 63 0 1788864345 190040
2 118796 91 0 1788864345 192123
2 118805 75 0 1788864345 192798
2 118813 60 0 1788864345 193395
2 118814 59 0 1788864345 193458
2 118822 57 0 1788864345 193967
2 118856 66 0 1788864345 196410
2 118861 62 0 1788864345 196753
2 118894 75 0 1788864345 198994
2 118900 89 0 1788864345 199424
2 118926 59 0 1788864345 201125
2 118928 60 0 1788864345 201248
2 118949 85 0 1788864345 202638
2 118957 61 0 1788864345 203101
2 118967 65 0 1788864345 203857
2 118991 62 0 1788864345 205550
2 119030 65 0 1788864345 208207
2 119040 64 0 1788864345 208936
2 119046 62 0 1788864345 209335
2 119083 62 0 1788864345 211852
2 119084 61 0 1788864345 211917
2 119088 75 0 1788864345 212212
2 119089 76 0 1788864345 212291
2 119116 57 0 1788864345 214263
2 119156 72 0 1788864345 217057
2 119186 67 0 1788864345 219164
2 119203 69 0 1788864345 220408
2 119218 79 0 1788864345 221461
2 119219 72 0 1788864345 221536
2 119254 65 0 1788864345 224291
2 119259 91 0 1788864345 224653
2 119296 58 0 1788864345 227443
2 119320 64 0 1788864345 228962
2 119345 58 0 1788864345 230821
2 119379 82 0 1788864345 232927
2 119390 130 0 1788864345 233680
2 119422 81 0 1788864345 235840
2 119452 58 0 1788864345 237884
2 119493 67 0 1788864345 240561
2 119501 77 0 1788864345 241219
2 119513 73 0 1788864345 242183
2 119520 77 0 1788864345 242780
2 119563 76 0 1788864345 246580
2 119573 82 0 1788864345 247407
2 119591 88 0 1788864345 249094
2 119603 72 0 1788864345 250127
2 119640 66 0 1788864345 253262
2 119654 67 0 1788864345 254274
2 119669 61 0 1788864345 255421
2 119703 0 0 1788864345 258114
2 119719 66 0 1788864345 260826
2 119736 80 0 1788864345 262027
2 119754 58 0 1788864345 263367
2 119757 70 0 1788864345 263556
2 119771 87 0 1788864345 264641
2 119797 61 0 1788864345 266352
2 119833 88 0 1788864345 268793
2 119841 110 0 1788864345 269428
2 119850 73 0 1788864345 270178
2 119858 66 0 1788864345 270718
2 119985 58 0 1788864345 279338
2 120022 68 0 1788864345 282016
2 120060 55 0 1788864345 284418
2 120086 66 0 1788864345 286194
2 120142 79 0 1788864345 290060
2 120165 67 0 1788864345 291592
2 120173 66 0 1788864345 292274
2 120176 115 0 1788864345 292623
2 120183 92 0 1788864345 293233
2 120191 231 0 1788864345 294074
2 120205 70 0 1788864345 295122
2 120209 97 0 1788864345 295445
2 120227 79 0 1788864345 297241
2 120229 88 0 1788864345 297418
2 120240 66 0 1788864345 298255
2 120277 69 0 1788864345 300686
2 120296 58 0 1788864345 301877
2 120325 79 0 1788864345 304223
2 120363 64 0 1788864345 307266
2 120408 61 0 1788864345 310453
2 120413 66 0 1788864345 310905
2 120421 86 0 1788864345 311550
2 120428 78 0 1788864345 312228
2 120435 63 0 1788864345 312832
2 120444 66 0 1788864345 313540
2 120446 91 0 1788864345 313751
2 120453 78 0 1788864345 314356
2 120467 66 0 1788864345 315298
2 120470 66 0 1788864345 315507
2 120474 55 0 1788864345 315774
2 120495 61 0 1788864345 317127
2 120512 67 0 1788864345 318204
2 120543 0 0 1788864345 320675
2 120557 106 0 1788864345 321809
2 120589 66 0 1788864345 324330
2 120643 117 0 1788864345 328705
2 120646 95 0 1788864345 328981
2 120661 66 0 1788864345 330128
2 120724 63 0 1788864345 334128
2 120748 83 0 1788864345 335687
2 120756 63 0 1788864345 336175
2 120757 65 0 1788864345 336242
2 120777 124 0 1788864345 337721
2 120784 57 0 1788864345 338260
2 120801 60 0 1788864345 339381
2 120833 85 0 1788864345 341736
2 120872 94 0 1788864345 346769
2 120909 63 0 1788864345 349747
2 120927 65 0 1788864345 351065
2 120953 64 0 1788864345 352823
2 120957 59 0 1788864345 353076
2 120978 145 0 1788864345 354618
2 120991 66 0 1788864345 355984
2 121005 63 0 1788864345 357041
2 121043 0 0 1788864345 359936
2 121093 67 0 1788864345 365142
2 121143 124 0 1788864345 369717
2 121145 87 0 1788864345 369892
2 121165 67 0 1788864345 371510
2 121198 98 0 1788864345 374310
2 121220 75 0 1788864345 376163
2 121260 71 0 1788864345 379706
2 121269 85 0 1788864345 380400
2 121274 64 0 1788864345 380785
2 121329 77 0 1788864345 384817
2 121336 100 0 1788864345 385367
2 121340 112 0 1788864345 385693
2 121354 68 0 1788864345 386802
2 121357 112 0 1788864345 387064
2 121362 94 0 1788864345 387591
2 121366 60 0 1788864345 387985
2 121378 67 0 1788864345 389012
2 121407 71 0 1788864345 391381
2 121423 66 0 1788864345 392810
2 121431 90 0 1788864345 393400
2 121435 93 0 1788864345 393788
2 121488 67 0 1788864345 398248
2 121523 68 0 1788864345 400764
2 121531 68 0 1788864345 401318
2 121536 91 0 1788864345 401680
2 121581 76 0 1788864345 405056
2 121603 78 0 1788864345 407006
2 121664 87 0 1788864345 412416
2 121683 97 0 1788864345 413898
2 121712 60 0 1788864345 415940
2 121724 74 0 1788864345 416685
2 121750 83 0 1788864345 418344
2 121752 69 0 1788864345 418499
2 121788 69 0 1788864345 420882
2 121823 68 0 1788864345 423433
2 121878 156 0 1788864345 427680
2 121919 77 0 1788864345 431201
2 121923 61 0 1788864345 431467
2 121930 64 0 1788864345 431908
2 121989 91 0 1788864345 435684
2 121990 58 0 1788864345 435746
2 122007 62 0 1788864345 436913
2 122015 83 0 1788864345 437438
2 122019 69 0 1788864345 437717
2 122035 63 0 1788864345 439075
2 122038 57 0 1788864345 439262
2 122039 76 0 1788864345 439340
2 122128 108 0 1788864345 446674
2 122132 66 0 1788864345 447024
2 122161 66 0 1788864345 449234
2 122167 86 0 1788864345 449678
2 122176 60 0 1788864345 450258
2 122232 72 0 1788864345 454097
2 122271 88 0 1788864345 457222
2 122282 106 0 1788864345 458184
2 122292 95 0 1788864345 459047
2 122294 66 0 1788864345 459197
2 122305 71 0 1788864345 460162
2 122381 61 0 1788864345 466190
2 122428 61 0 1788864345 469219
2 122469 52 0 1788864345 471932
2 122471 253 0 1788864345 472244
2 122499 60 0 1788864345 474032
2 122503 58 0 1788864345 474297
2 122528 78 0 1788864345 476074
2 122595 63 0 1788864345 481153
2 122599 56 0 1788864345 481382
2 122653 81 0 1788864345 484653
2 122664 74 0 1788864345 485449
2 122695 91 0 1788864345 487694
2 122719 74 0 1788864345 489483
2 122755 76 0 1788864345 491971
2 122763 66 0 1788864345 492579
2 122844 79 0 1788864345 498710
2 122861 53 0 1788864345 499924
2 122892 46 0 1788864345 501593
2 122901 57 0 1788864345 502095
2 122919 63 0 1788864345 503309
2 122945 76 0 1788864345 505157
2 122954 84 0 1788864345 505917
2 122981 64 0 1788864345 507752
2 123011 73 0 1788864345 510306
2 123035 65 0 1788864345 512316
2 123042 76 0 1788864345 512842
2 123056 90 0 1788864345 513995
2 123084 58 0 1788864345 515834
2 123087 60 0 1788864345 516016
2 123091 60 0 1788864345 516252
2 123104 65 0 1788864345 517105
2 123107 72 0 1788864345 517324
2 123158 65 0 1788864345 521094
2 123175 95 0 1788864345 522326
2 123197 68 0 1788864345 524009
2 123208 63 0 1788864345 524763
2 123234 81 0 1788864345 526735
2 123249 71 0 1788864345 527876
2 123259 63 0 1788864345 528575
2 123268 84 0 1788864345 529221
2 123285 71 0 1788864345 530517
2 123341 84 0 1788864345 535183
2 123379 74 0 1788864345 538112
2 123387 75 0 1788864345 538748
2 123390 73 0 1788864345 538967
2 123409 58 0 1788864345 540220
2 123419 65 0 1788864345 540879
2 123459 62 0 1788864345 543876
2 123463 62 0 1788864345 544134
2 123480 59 0 1788864345 545240
2 123502 61 0 1788864345 546752
2 123511 66 0 1788864345 547363
2 123539 67 0 1788864345 549297
2 123541 74 0 1788864345 549439
2 123555 74 0 1788864345 550694
2 123574 58 0 1788864345 551987
2 123595 58 0 1788864345 553324
2 123666 59 0 1788864345 558481
2 123673 75 0 1788864345 558963
2 123702 77 0 1788864345 561352
2 123713 71 0 1788864345 562282
2 123727 72 0 1788864345 563443
2 123747 81 0 1788864345 565113
2 123771 64 0 1788864345 566856
2 123772 63 0 1788864345 566923
2 123867 66 0 1788864345 573844
2 123914 0 0 1788864345 577072
2 123926 84 0 1788864345 577977
2 123933 71 0 1788864345 578507
2 123957 72 0 1788864345 580456
2 123963 67 0 1788864345 580947
2 123977 62 0 1788864345 581815
2 123993 68 0 1788864345 582875
2 124017 63 0 1788864345 584465
2 124042 61 0 1788864345 586136
2 124048 61 0 1788864345 586503
2 124067 85 0 1788864345 587895
2 124119 66 0 1788864345 591514
2 124128 59 0 1788864345 592042
2 124135 63 0 1788864345 592518
2 124221 68 0 1788864345 598988
2 124263 68 0 1788864345 601886
2 124268 85 0 1788864345 602234
2 124273 65 0 1788864345 602585
2 124296 78 0 1788864345 604292
2 124304 98 0 1788864345 605001
2 124321 61 0 1788864345 606363
2 124344 66 0 1788864345 608174
2 124346 79 0 1788864345 608332
2 124357 172 0 1788864345 609255
2 124466 75 0 1788864345 617779
2 124476 78 0 1788864345 618531
2 124477 75 0 1788864345 618616
2 124482 95 0 1788864345 619027
2 124486 96 0 1788864345 619355
2 124517 59 0 1788864345 621459
2 124548 64 0 1788864345 623708
2 124593 70 0 1788864345 626866
2 124615 76 0 1788864345 628756
2 124696 76 0 1788864345 634785
2 124731 78 0 1788864345 637344
2 124732 71 0 1788864345 637417
2 124746 63 0 1788864345 638374
2 124767 62 0 1788864345 639795
2 124770 58 0 1788864345 639973
2 124782 71 0 1788864345 640775
2 124788 57 0 1788864345 641257
2 124819 77 0 1788864345 643789
2 124827 67 0 1788864345 644343
2 124845 79 0 1788864345 645777
2 124855 62 0 1788864345 646461
2 124868 61 0 1788864345 647485
2 124870 91 0 1788864345 647648
2 124873 50 0 1788864345 647828
2 124876 58 0 1788864345 647998
2 124877 58 0 1788864345 648058
2 124883 57 0 1788864345 648403
2 124924 62 0 1788864345 651017
2 124932 62 0 1788864345 651552
2 124941 83 0 1788864345 652257
2 124996 57 0 1788864345 656061
2 125028 63 0 1788864345 658138
2 125039 56 0 1788864345 658870
2 125046 62 0 1788864345 659349
2 125048 75 0 1788864345 659496
2 125059 62 0 1788864345 660293
2 125084 70 0 1788864345 662123
2 125130 54 0 1788864345 665403
2 125136 54 0 1788864345 665751
2 125143 61 0 1788864345 666177
2 125176 66 0 1788864345 668326
2 125183 59 0 1788864345 668814
2 125186 57 0 1788864345 668991
2 125190 59 0 1788864345 669242
2 125252 85 0 1788864345 673644
2 125253 63 0 1788864345 673710
2 125258 61 0 1788864345 674038
2 125287 68 0 1788864345 675858
2 125298 97 0 1788864345 676641
2 125311 64 0 1788864345 677585
2 125334 81 0 1788864345 679469
2 125338 0 0 1788864345 679886
2 125343 69 0 1788864345 680338
2 125392 86 0 1788864345 684404
2 125396 121 0 1788864345 684795
2 125406 75 0 1788864345 685518
2 125410 0 0 1788864345 685836
2 125434 224 0 1788864345 687766
2 125459 74 0 1788864345 689763
2 125472 98 0 1788864345 690668
2 125564 58 0 1788864345 697600
2 125574 72 0 1788864345 698323
2 125589 98 0 1788864345 699553
2 125592 80 0 1788864345 699834
2 125612 68 0 1788864345 701337
2 125649 63 0 1788864345 704279
2 125678 74 0 1788864345 706526
2 125681 87 0 1788864345 706762
2 125689 187 0 1788864345 707707
2 125706 71 0 1788864345 709136
2 125711 111 0 1788864345 709720
2 125724 59 0 1788864345 710978
2 125789 73 0 1788864345 717106
2 125802 75 0 1788864345 718095
2 125851 75 0 1788864345 723282
2 125856 99 0 1788864345 723673
2 125868 63 0 1788864345 724471
2 125904 62 0 1788864345 726827
2 125913 63 0 1788864345 727419
2 125945 128 0 1788864345 731650
2 125959 75 0 1788864345 732880
2 125975 65 0 1788864345 733988
2 126038 68 0 1788864345 738523
2 126046 75 0 1788864345 739082
2 126066 65 0 1788864345 740430
2 126080 110 0 1788864345 741429
2 126082 81 0 1788864345 741599
2 126088 65 0 1788864345 742025
2 126100 64 0 1788864345 742838
2 126148 86 0 1788864345 746546
2 126153 81 0 1788864345 746982
2 126183 68 0 1788864345 749119
2 126185 68 0 1788864345 749260
2 126196 66 0 1788864345 750030
2 126233 71 0 1788864345 752827
2 126288 68 0 1788864345 756812
2 126289 66 0 1788864345 756883
2 126310 67 0 1788864345 758443
2 126324 73 0 1788864345 759452
2 126375 65 0 1788864345 763274
2 126405 68 0 1788864345 765352
2 126408 69 0 1788864345 765560
2 126469 62 0 1788864345 769863
2 126470 62 0 1788864345 769930
2 126475 59 0 1788864345 770254
2 126485 63 0 1788864345 770890
2 126516 62 0 1788864345 773498
2 126540 63 0 1788864345 775091
2 126575 64 0 1788864345 777416
2 126580 64 0 1788864345 777777
2 126613 69 0 1788864345 780520
2 126633 66 0 1788864345 781933
2 126651 65 0 1788864345 783155
2 126656 67 0 1788864345 783495
2 126661 66 0 1788864345 783844
2 126688 67 0 1788864345 785765
2 126700 65 0 1788864345 786599
2 126749 68 0 1788864345 790166
2 126756 77 0 1788864345 790669
2 126766 72 0 1788864345 791362
2 126815 71 0 1788864345 794791
2 126823 68 0 1788864345 795357
2 126830 68 0 1788864345 795887
2 126842 86 0 1788864345 796887
2 126846 74 0 1788864345 797202
2 126934 82 0 1788864345 804825
2 126940 70 0 1788864345 805302
2 126958 63 0 1788864345 806542
2 127021 76 0 1788864345 810793
2 127032 76 0 1788864345 811761
2 127040 74 0 1788864345 812381
2 127061 156 0 1788864345 814167
2 127064 74 0 1788864345 814434
2 127108 99 0 1788864345 820801
2 127143 0 0 1788864345 824017
2 127145 87 0 1788864345 824211
2 127179 108 0 1788864345 828566
2 127180 99 0 1788864345 828688
2 127195 144 0 1788864345 830713
2 127219 165 0 1788864345 833684
2 127228 76 0 1788864345 834408
2 127258 76 0 1788864345 837323
2 127288 62 0 1788864345 839465
2 127299 66 0 1788864345 840487
