pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 857482
6 14815 75 0 1788864353 825203
6 14816 74 0 1788864353 825279
6 14855 124 0 1788864353 828410
6 14858 107 0 1788864353 828863
6 14868 79 0 1788864353 829701
6 14879 75 0 1788864353 830551
6 14891 76 0 1788864353 831503
6 14900 78 0 1788864353 832334
6 14908 76 0 1788864353 833060
6 14928 0 0 1788864353 834700
6 14930 73 0 1788864353 834856
6 14962 74 0 1788864353 837337
6 15051 81 0 1788864353 844514
6 15058 75 0 1788864353 845048
6 15081 80 0 1788864353 846909
6 15139 78 0 1788864353 853124
6 15159 79 0 1788864353 854951
6 15180 75 0 1788864353 856580
6 15189 26863 0 1788864353 890042
6 15230 802 0 1788864353 923934
6 15255 958 0 1788864353 940685
6 15260 110 0 1788864353 942040
6 15262 78 0 1788864353 942202
6 15296 82 0 1788864353 945825
6 15338 78 0 1788864353 949956
6 15344 76 0 1788864353 950457
6 15363 76 0 1788864353 952235
6 15366 0 0 1788864353 954657
6 15390 79 0 1788864353 957261
6 15394 79 0 1788864353 957579
6 15426 79 0 1788864353 960365
6 15442 86 0 1788864353 961659
6 15481 103 0 1788864353 966336
6 15493 79 0 1788864353 967323
6 15494 80 0 1788864353 967407
6 15548 79 0 1788864353 971902
6 15550 76 0 1788864353 972062
6 15579 80 0 1788864353 974379
6 15586 80 0 1788864353 974958
6 15588 80 0 1788864353 975123
6 15602 79 0 1788864353 976327
6 15617 84 0 1788864353 977630
6 15657 80 0 1788864353 980834
6 15697 79 0 1788864353 984033
6 15703 80 0 1788864353 984518
6 15714 115 0 1788864353 985446
6 15719 110 0 1788864353 985958
6 15739 0 0 1788864353 987816
6 15749 80 0 1788864353 988777
6 15760 85 0 1788864353 989656
6 15761 91 0 1788864353 989795
6 15775 81 0 1788864353 990933
6 15779 79 0 1788864353 991260
6 15780 81 0 1788864353 991344
6 15835 80 0 1788864353 995799
6 15839 80 0 1788864353 996151
6 15883 79 0 1788864354 434
6 15886 89 0 1788864354 694
6 15905 81 0 1788864354 2238
6 15921 80 0 1788864354 3542
6 15938 78 0 1788864354 4921
6 15945 80 0 1788864354 5517
6 15966 78 0 1788864354 7428
6 15992 78 0 1788864354 9493
6 15995 79 0 1788864354 9739
6 16026 78 0 1788864354 12422
6 16027 79 0 1788864354 12504
6 16067 99 0 1788864354 15971
6 16082 79 0 1788864354 17322
6 16104 82 0 1788864354 19965
6 16156 79 0 1788864354 24357
6 16208 82 0 1788864354 28794
6 16212 80 0 1788864354 29143
6 16216 80 0 1788864354 29472
6 16242 84 0 1788864354 31900
6 16253 79 0 1788864354 32778
6 16258 80 0 1788864354 33209
6 16263 91 0 1788864354 33619
6 16265 416 0 1788864354 34130
6 16309 80 0 1788864354 37924
6 16324 80 0 1788864354 39206
6 16364 81 0 1788864354 43468
6 16372 81 0 1788864354 44161
6 16382 81 0 1788864354 44979
6 16392 67 0 1788864354 45830
6 16419 81 0 1788864354 48835
6 16433 83 0 1788864354 50400
6 16464 88 0 1788864354 56669
6 16471 225 0 1788864354 57387
6 16473 0 0 1788864354 57597
6 16478 80 0 1788864354 58130
6 16492 67 0 1788864354 59227
6 16496 79 0 1788864354 59512
6 16532 81 0 1788864354 62454
6 16546 80 0 1788864354 63597
6 16559 87 0 1788864354 64661
6 16584 88 0 1788864354 66683
6 16609 82 0 1788864354 68739
6 16647 82 0 1788864354 71852
6 16658 82 0 1788864354 72754
6 16732 81 0 1788864354 78759
6 16735 82 0 1788864354 79010
6 16737 80 0 1788864354 79175
6 16747 81 0 1788864354 80011
6 16750 79 0 1788864354 80257
6 16761 82 0 1788864354 81156
6 16769 81 0 1788864354 81849
6 16782 68 0 1788864354 82876
6 16783 74 0 1788864354 82954
6 16797 89 0 1788864354 84063
6 16810 75 0 1788864354 85191
6 16817 84 0 1788864354 85766
6 16826 79 0 1788864354 86437
6 16915 80 0 1788864354 92665
6 16955 87 0 1788864354 99159
6 16960 85 0 1788864354 99582
6 16984 89 0 1788864354 101526
6 17087 150 0 1788864354 111300
6 17092 149 0 1788864354 112093
6 17120 145 0 1788864354 116451
6 17139 135 0 1788864354 119219
6 17148 148 0 1788864354 120598
6 17170 160 0 1788864354 124118
6 17181 373 0 1788864354 127773
6 17223 183 0 1788864354 134882
6 17224 178 0 1788864354 135066
6 17229 161 0 1788864354 135890
6 17232 171 0 1788864354 136396
6 17255 155 0 1788864354 140190
6 17265 219 0 1788864354 141903
6 17299 155 0 1788864354 147955
6 17381 150 0 1788864354 166605
6 17388 160 0 1788864354 167709
6 17404 146 0 1788864354 170230
6 17413 88 0 1788864354 171665
6 17440 144 0 1788864354 176213
6 17453 160 0 1788864354 178211
6 17479 149 0 1788864354 182587
6 17483 184 0 1788864354 183221
6 17518 201 0 1788864354 189661
6 17527 168 0 1788864354 192450
6 17543 147 0 1788864354 195363
6 17545 177 0 1788864354 195694
6 17550 147 0 1788864354 196519
6 17579 144 0 1788864354 203871
6 17589 148 0 1788864354 205388
6 17590 156 0 1788864354 205549
6 17592 146 0 1788864354 205867
6 17634 178 0 1788864354 212711
6 17647 154 0 1788864354 214897
6 17652 164 0 1788864354 215674
6 17705 223 0 1788864354 223699
6 17711 151 0 1788864354 225018
6 17725 144 0 1788864354 227116
6 17779 69 0 1788864354 235585
6 17786 144 0 1788864354 236608
6 17795 141 0 1788864354 237969
6 17800 305 0 1788864354 238867
6 17810 187 0 1788864354 240495
6 17822 153 0 1788864354 242343
6 17833 149 0 1788864354 244018
6 17854 155 0 1788864354 247176
6 17859 220 0 1788864354 248005
6 17887 147 0 1788864354 252315
6 17896 289 0 1788864354 253794
6 17924 146 0 1788864354 258240
6 17928 154 0 1788864354 258854
6 17952 146 0 1788864354 262605
6 17985 166 0 1788864354 267589
6 18002 143 0 1788864354 270172
6 18045 142 0 1788864354 277144
6 18069 148 0 1788864354 280809
6 18076 151 0 1788864354 281869
6 18087 179 0 1788864354 283563
6 18104 148 0 1788864354 286304
6 18105 149 0 1788864354 286459
6 18126 149 0 1788864354 289592
6 18131 147 0 1788864354 290368
6 18182 152 0 1788864354 298341
6 18192 148 0 1788864354 299945
6 18216 85 0 1788864354 302764
6 18218 84 0 1788864354 302939
6 18221 83 0 1788864354 303195
6 18235 71 0 1788864354 304379
6 18252 77 0 1788864354 305644
6 18259 83 0 1788864354 306323
6 18268 83 0 1788864354 307090
6 18293 84 0 1788864354 309195
6 18303 83 0 1788864354 310051
6 18319 82 0 1788864354 311399
6 18321 82 0 1788864354 311565
6 18353 91 0 1788864354 314282
6 18358 85 0 1788864354 314724
6 18359 85 0 1788864354 314813
6 18380 85 0 1788864354 317060
6 18384 84 0 1788864354 317404
6 18387 108 0 1788864354 317695
6 18393 83 0 1788864354 318198
6 18395 82 0 1788864354 318367
6 18438 86 0 1788864354 322433
6 18456 83 0 1788864354 323949
6 18469 82 0 1788864354 325038
6 18472 83 0 1788864354 325288
6 18488 86 0 1788864354 326626
6 18494 83 0 1788864354 327126
6 18515 83 0 1788864354 328902
6 18541 84 0 1788864354 331113
6 18595 83 0 1788864354 335887
6 18662 94 0 1788864354 341775
6 18666 93 0 1788864354 342150
6 18674 89 0 1788864354 343154
6 18721 92 0 1788864354 347373
6 18747 89 0 1788864354 349661
6 18802 121 0 1788864354 354808
6 18814 87 0 1788864354 356048
6 18825 72 0 1788864354 357031
6 18826 76 0 1788864354 357112
6 18842 81 0 1788864354 358433
6 18843 82 0 1788864354 358519
6 18863 92 0 1788864354 360310
6 18912 89 0 1788864354 378093
6 18937 88 0 1788864354 383299
6 18940 87 0 1788864354 383569
6 18972 87 0 1788864354 389589
6 18982 92 0 1788864354 390631
6 19011 95 0 1788864354 393383
6 19023 92 0 1788864354 394595
6 19030 82 0 1788864354 395245
6 19036 0 0 1788864354 395749
6 19048 85 0 1788864354 396816
6 19053 81 0 1788864354 397234
6 19068 83 0 1788864354 398592
6 19069 0 0 1788864354 398687
6 19085 82 0 1788864354 400040
6 19089 82 0 1788864354 400376
6 19101 82 0 1788864354 401381
6 19119 84 0 1788864354 402902
6 19121 85 0 1788864354 403077
6 19142 83 0 1788864354 404835
6 19143 82 0 1788864354 404927
6 19205 83 0 1788864354 410254
6 19209 83 0 1788864354 410595
6 19220 82 0 1788864354 411519
6 19226 81 0 1788864354 412076
6 19235 82 0 1788864354 412832
6 19262 83 0 1788864354 415099
6 19346 82 0 1788864354 422123
6 19352 94 0 1788864354 422645
6 19369 84 0 1788864354 424183
6 19393 82 0 1788864354 426194
6 19409 81 0 1788864354 428298
6 19434 82 0 1788864354 430378
6 19494 84 0 1788864354 435746
6 19508 83 0 1788864354 437017
6 19512 84 0 1788864354 437358
6 19515 91 0 1788864354 437620
6 19517 83 0 1788864354 437793
6 19522 84 0 1788864354 438216
6 19535 81 0 1788864354 439308
6 19543 84 0 1788864354 439980
6 19545 81 0 1788864354 440145
6 19624 83 0 1788864354 446774
6 19691 86 0 1788864354 452414
6 19693 84 0 1788864354 452592
6 19722 86 0 1788864354 455274
6 19726 82 0 1788864354 455607
6 19738 92 0 1788864354 456640
6 19752 84 0 1788864354 457847
6 19753 82 0 1788864354 457933
6 19765 85 0 1788864354 458967
6 19767 87 0 1788864354 459145
6 19774 84 0 1788864354 459767
6 19841 81 0 1788864354 465548
6 19867 87 0 1788864354 467714
6 19901 83 0 1788864354 470573
6 19955 84 0 1788864354 475192
6 19967 83 0 1788864354 476207
6 19969 84 0 1788864354 476383
6 19974 82 0 1788864354 476804
6 20020 87 0 1788864354 480663
6 20026 84 0 1788864354 481177
6 20029 83 0 1788864354 481433
6 20059 84 0 1788864354 483979
6 20098 83 0 1788864354 487473
6 20103 83 0 1788864354 487905
6 20123 83 0 1788864354 489576
6 20166 78 0 1788864354 493205
6 20168 79 0 1788864354 493368
6 20171 79 0 1788864354 493608
6 20178 79 0 1788864354 494164
6 20188 79 0 1788864354 494966
6 20193 79 0 1788864354 495367
6 20206 78 0 1788864354 496400
6 20228 79 0 1788864354 498153
6 20233 75 0 1788864354 498544
6 20240 78 0 1788864354 499112
6 20244 80 0 1788864354 499441
6 20250 80 0 1788864354 499930
6 20251 77 0 1788864354 500010
6 20267 85 0 1788864354 501309
6 20270 81 0 1788864354 501555
6 20293 79 0 1788864354 503432
6 20317 80 0 1788864354 505376
6 20372 80 0 1788864354 509837
6 20374 76 0 1788864354 509996
6 20381 79 0 1788864354 510557
6 20433 79 0 1788864354 514781
6 20451 79 0 1788864354 516217
6 20452 81 0 1788864354 516301
6 20459 78 0 1788864354 516864
6 20472 79 0 1788864354 517902
6 20523 79 0 1788864354 522085
6 20529 81 0 1788864354 522574
6 20564 78 0 1788864354 525374
6 20567 84 0 1788864354 525618
6 20606 78 0 1788864354 528827
6 20610 80 0 1788864354 529151
6 20685 79 0 1788864354 535400
6 20707 78 0 1788864354 537172
6 20710 79 0 1788864354 537410
6 20740 79 0 1788864354 539832
6 20764 79 0 1788864354 541741
6 20765 78 0 1788864354 541822
6 20767 79 0 1788864354 541980
6 20794 79 0 1788864354 544167
6 20816 81 0 1788864354 545957
6 20838 81 0 1788864354 547752
6 20898 81 0 1788864354 552730
6 20933 79 0 1788864354 555544
6 20955 78 0 1788864354 557298
6 20957 78 0 1788864354 557457
6 20971 78 0 1788864354 558571
6 20989 82 0 1788864354 560039
6 21010 188 0 1788864354 561877
6 21021 80 0 1788864354 562783
6 21043 80 0 1788864354 564547
6 21050 80 0 1788864354 565122
6 21057 89 0 1788864354 565698
6 21064 80 0 1788864354 566262
6 21065 81 0 1788864354 566346
6 21070 84 0 1788864354 566765
6 21078 80 0 1788864354 567411
6 21081 85 0 1788864354 567661
6 21169 81 0 1788864354 574798
6 21172 80 0 1788864354 575044
6 21184 80 0 1788864354 576022
6 21196 79 0 1788864354 576995
6 21205 80 0 1788864354 577732
6 21246 78 0 1788864354 580998
6 21260 79 0 1788864354 582110
6 21263 79 0 1788864354 582348
6 21289 81 0 1788864354 588801
6 21345 79 0 1788864354 593338
6 21385 78 0 1788864354 596523
6 21412 79 0 1788864354 599366
6 21439 78 0 1788864354 601537
6 21441 80 0 1788864354 601703
6 21452 79 0 1788864354 602566
6 21453 90 0 1788864354 602659
6 21471 80 0 1788864354 604120
6 21552 85 0 1788864354 610639
6 21556 79 0 1788864354 610966
6 21574 80 0 1788864354 612430
6 21586 80 0 1788864354 613421
6 21638 78 0 1788864354 617596
6 21644 79 0 1788864354 618084
6 21662 80 0 1788864354 619516
6 21688 79 0 1788864354 621589
6 21703 80 0 1788864354 622814
6 21712 79 0 1788864354 623543
6 21721 80 0 1788864354 624272
6 21733 79 0 1788864354 625249
6 21737 81 0 1788864354 625578
6 21743 80 0 1788864354 626073
6 21772 80 0 1788864354 628427
6 21774 79 0 1788864354 628591
6 21777 80 0 1788864354 628840
6 21808 81 0 1788864354 631339
6 21834 86 0 1788864354 633621
6 21844 79 0 1788864354 634427
6 21884 78 0 1788864354 637602
6 21886 80 0 1788864354 637768
6 21903 79 0 1788864354 639121
6 21917 78 0 1788864354 640244
6 21919 79 0 1788864354 640404
6 21920 77 0 1788864354 640484
6 21921 77 0 1788864354 640563
6 21928 78 0 1788864354 641129
6 21974 80 0 1788864354 644845
6 22003 79 0 1788864354 647294
6 22004 77 0 1788864354 647374
6 22034 78 0 1788864354 649778
6 22042 79 0 1788864354 650416
6 22089 80 0 1788864354 654201
6 22098 80 0 1788864354 654940
6 22120 81 0 1788864354 656717
6 22123 79 0 1788864354 656961
6 22132 0 0 1788864354 657683
6 22136 79 0 1788864354 658011
6 22153 78 0 1788864354 659378
6 22165 81 0 1788864354 660357
6 22166 82 0 1788864354 660442
6 22167 82 0 1788864354 660526
6 22177 79 0 1788864354 661338
6 22195 79 0 1788864354 662919
6 22207 78 0 1788864354 663879
6 22208 78 0 1788864354 663960
6 22252 79 0 1788864354 667460
6 22273 78 0 1788864354 669144
6 22286 79 0 1788864354 670195
6 22335 78 0 1788864354 674167
6 22365 78 0 1788864354 676564
6 22371 78 0 1788864354 677047
6 22397 78 0 1788864354 679120
6 22401 79 0 1788864354 679439
6 22451 79 0 1788864354 683452
6 22454 82 0 1788864354 683699
6 22472 78 0 1788864354 685135
6 22515 79 0 1788864354 688786
6 22533 79 0 1788864354 690215
6 22538 92 0 1788864354 690624
6 22556 79 0 1788864354 692060
6 22590 81 0 1788864354 694823
6 22623 80 0 1788864354 697487
6 22627 80 0 1788864354 697820
6 22651 87 0 1788864354 700675
6 22676 109 0 1788864354 702707
6 22677 82 0 1788864354 702793
6 22687 81 0 1788864354 703595
6 22778 79 0 1788864354 712197
6 22788 77 0 1788864354 713003
6 22822 78 0 1788864354 715603
6 22832 76 0 1788864354 716389
6 22835 82 0 1788864354 716632
6 22849 78 0 1788864354 717722
6 22904 79 0 1788864354 721929
6 22913 75 0 1788864354 722608
6 22915 77 0 1788864354 722774
6 22961 77 0 1788864354 726328
6 22965 83 0 1788864354 726646
6 22967 77 0 1788864354 726805
6 22980 76 0 1788864354 727817
6 22996 76 0 1788864354 729046
6 23023 75 0 1788864354 731138
6 23078 74 0 1788864354 735376
6 23081 82 0 1788864354 735618
6 23106 76 0 1788864354 737507
6 23133 81 0 1788864354 739658
6 23135 75 0 1788864354 739814
6 23138 75 0 1788864354 740044
6 23154 76 0 1788864354 741263
6 23161 75 0 1788864354 741800
6 23168 76 0 1788864354 742344
6 23172 87 0 1788864354 742666
6 23178 77 0 1788864354 743135
6 23263 83 0 1788864354 749663
6 23269 76 0 1788864354 750135
6 23274 77 0 1788864354 750525
6 23299 76 0 1788864354 752481
6 23337 77 0 1788864354 755413
6 23342 76 0 1788864354 755800
6 23343 74 0 1788864354 755877
6 23344 74 0 1788864354 755954
6 23348 74 0 1788864354 756257
6 23394 77 0 1788864354 759837
6 23398 76 0 1788864354 760157
6 23409 76 0 1788864354 761019
6 23469 78 0 1788864354 765875
6 23475 81 0 1788864354 766349
6 23494 76 0 1788864354 767836
6 23499 76 0 1788864354 768225
6 23529 76 0 1788864354 770566
6 23547 76 0 1788864354 771955
6 23575 75 0 1788864354 774336
6 23584 76 0 1788864354 775416
6 23588 78 0 1788864354 775732
6 23623 174 0 1788864354 779219
6 23629 76 0 1788864354 779724
6 23644 76 0 1788864354 781123
6 23665 78 0 1788864354 782760
6 23677 79 0 1788864354 783697
6 23690 77 0 1788864354 784709
6 23696 75 0 1788864354 785170
6 23717 76 0 1788864354 786779
6 23725 76 0 1788864354 787393
6 23772 75 0 1788864354 791223
6 23804 80 0 1788864354 793704
6 23847 75 0 1788864354 797038
6 23849 76 0 1788864354 797197
6 23853 78 0 1788864354 797509
6 23891 75 0 1788864354 800434
6 23910 76 0 1788864354 801903
6 23923 77 0 1788864354 802909
6 23927 71 0 1788864354 803215
6 23999 76 0 1788864354 808931
6 24015 77 0 1788864354 810169
6 24019 76 0 1788864354 810481
6 24026 76 0 1788864354 811029
6 24035 78 0 1788864354 811735
6 24071 78 0 1788864354 814508
6 24131 76 0 1788864354 819096
6 24134 75 0 1788864354 819325
6 24185 77 0 1788864354 823300
6 24193 77 0 1788864354 823931
6 24201 77 0 1788864354 824555
6 24203 78 0 1788864354 824722
6 24227 79 0 1788864354 826592
6 24238 76 0 1788864354 827451
6 24252 75 0 1788864354 828608
6 24260 78 0 1788864354 829239
6 24280 77 0 1788864354 830778
6 24300 75 0 1788864354 832323
6 24319 78 0 1788864354 833817
6 24325 76 0 1788864354 834285
6 24370 77 0 1788864354 837735
6 24379 75 0 1788864354 838421
6 24436 76 0 1788864354 842827
6 24454 76 0 1788864354 844231
6 24456 76 0 1788864354 844388
6 24564 78 0 1788864354 852722
6 24565 80 0 1788864354 852805
6 24569 76 0 1788864354 853117
6 24586 81 0 1788864354 854439
6 24605 76 0 1788864354 855896
6 24620 72 0 1788864354 857052
6 24661 76 0 1788864354 860210
6 24735 75 0 1788864354 865990
6 24744 82 0 1788864354 866679
6 24766 92 0 1788864354 868487
6 24774 90 0 1788864354 869207
6 24788 77 0 1788864354 870354
6 24794 76 0 1788864354 870823
6 24864 75 0 1788864354 876212
6 24869 78 0 1788864354 876596
6 24892 77 0 1788864354 878381
6 24909 88 0 1788864354 879712
6 24930 76 0 1788864354 881342
6 24966 76 0 1788864354 884137
6 24975 77 0 1788864354 884838
6 24983 76 0 1788864354 885452
6 25007 79 0 1788864354 887321
6 25058 77 0 1788864354 891287
6 25069 90 0 1788864354 892180
6 25088 79 0 1788864354 893670
6 25089 79 0 1788864354 893752
6 25100 82 0 1788864354 894623
6 25149 76 0 1788864354 898432
6 25172 77 0 1788864354 901524
6 25210 75 0 1788864354 904475
6 25237 77 0 1788864354 906581
6 25265 76 0 1788864354 908777
6 25390 80 0 1788864354 918587
6 25395 80 0 1788864354 919003
6 25400 81 0 1788864354 919413
6 25409 80 0 1788864354 920146
6 25436 80 0 1788864354 922341
6 25481 80 0 1788864354 925948
6 25483 79 0 1788864354 926108
6 25485 78 0 1788864354 926269
6 25501 79 0 1788864354 927543
6 25533 78 0 1788864354 930099
6 25581 80 0 1788864354 934136
6 25594 80 0 1788864354 935190
6 25595 82 0 1788864354 935275
6 25619 80 0 1788864354 937220
6 25631 78 0 1788864354 938185
6 25643 79 0 1788864354 939137
6 25644 80 0 1788864354 939220
6 25654 78 0 1788864354 940020
6 25694 79 0 1788864354 943226
6 25709 80 0 1788864354 944434
6 25724 85 0 1788864354 945650
6 25745 81 0 1788864354 947354
6 25757 81 0 1788864354 948334
6 25788 78 0 1788864354 950828
6 25793 80 0 1788864354 951232
6 25844 79 0 1788864354 955354
6 25848 82 0 1788864354 955677
6 25876 78 0 1788864354 957907
6 25910 81 0 1788864354 960724
6 25937 79 0 1788864354 962897
6 25962 80 0 1788864354 964920
6 25965 80 0 1788864354 965165
6 25982 79 0 1788864354 966528
6 26055 79 0 1788864354 972429
6 26091 80 0 1788864354 975316
6 26120 84 0 1788864354 977665
6 26123 79 0 1788864354 977909
6 26137 78 0 1788864354 979036
6 26149 79 0 1788864354 980017
6 26167 79 0 1788864354 981454
6 26171 79 0 1788864354 981778
6 26191 82 0 1788864354 983393
6 26202 79 0 1788864354 984294
6 26205 83 0 1788864354 984543
6 26263 79 0 1788864354 989195
6 26286 79 0 1788864354 991076
6 26298 79 0 1788864354 992042
6 26315 78 0 1788864354 993407
6 26335 79 0 1788864354 995010
6 26352 79 0 1788864354 996366
6 26381 81 0 1788864354 998703
6 26392 80 0 1788864354 999595
6 26398 81 0 1788864355 106
6 26407 79 0 1788864355 832
6 26422 82 0 1788864355 2102
6 26434 78 0 1788864355 3073
6 26443 81 0 1788864355 3811
6 26455 80 0 1788864355 4807
6 26460 82 0 1788864355 5218
6 26476 80 0 1788864355 6521
6 26511 80 0 1788864355 9368
6 26512 82 0 1788864355 9453
6 26555 78 0 1788864355 12949
6 26559 79 0 1788864355 13269
6 26579 80 0 1788864355 14870
6 26640 80 0 1788864355 19824
6 26692 79 0 1788864355 24048
6 26703 80 0 1788864355 24941
6 26704 80 0 1788864355 25024
6 26713 80 0 1788864355 25753
6 26714 82 0 1788864355 25839
6 26740 78 0 1788864355 27932
6 26755 79 0 1788864355 29139
6 26761 84 0 1788864355 29621
6 26767 79 0 1788864355 30102
6 26794 78 0 1788864355 32278
6 26831 88 0 1788864355 35696
6 26854 81 0 1788864355 37846
6 26855 84 0 1788864355 37934
6 26885 79 0 1788864355 40908
6 26907 79 0 1788864355 42975
6 26917 80 0 1788864355 44144
6 26938 205 0 1788864355 46203
6 26942 123 0 1788864355 46872
6 26943 78 0 1788864355 46954
6 26960 87 0 1788864355 48675
6 26971 85 0 1788864355 49589
6 26976 79 0 1788864355 50000
6 26981 80 0 1788864355 50399
6 26984 87 0 1788864355 50647
6 26985 79 0 1788864355 50729
6 26988 80 0 1788864355 50971
6 27021 87 0 1788864355 53682
6 27040 78 0 1788864355 55237
6 27063 79 0 1788864355 57085
6 27071 83 0 1788864355 57761
6 27075 84 0 1788864355 58094
6 27086 88 0 1788864355 59044
6 27093 86 0 1788864355 59644
6 27115 80 0 1788864355 61418
6 27126 78 0 1788864355 62304
6 27154 81 0 1788864355 64604
6 27182 79 0 1788864355 66864
6 27185 79 0 1788864355 67107
6 27207 78 0 1788864355 68859
6 27239 78 0 1788864355 71401
6 27240 77 0 1788864355 71481
6 27243 86 0 1788864355 71732
6 27254 121 0 1788864355 72654
6 27277 81 0 1788864355 74556
6 27279 80 0 1788864355 74734
6 27288 79 0 1788864355 75451
6 27321 80 0 1788864355 78103
6 27351 78 0 1788864355 80504
6 27372 80 0 1788864355 82208
6 27381 80 0 1788864355 82964
6 27436 81 0 1788864355 87438
6 27453 79 0 1788864355 88828
6 27455 79 0 1788864355 88991
6 27468 97 0 1788864355 90062
6 27534 80 0 1788864355 95391
6 27544 80 0 1788864355 96212
6 27605 75 0 1788864355 101146
6 27611 82 0 1788864355 101627
6 27630 81 0 1788864355 103166
6 27633 81 0 1788864355 103412
6 27662 79 0 1788864355 105744
6 27691 78 0 1788864355 108068
6 27725 78 0 1788864355 110783
6 27730 78 0 1788864355 111180
6 27741 78 0 1788864355 112057
6 27745 79 0 1788864355 112374
6 27775 80 0 1788864355 114813
6 27811 81 0 1788864355 117701
6 27826 79 0 1788864355 118896
6 27871 83 0 1788864355 122499
6 27876 78 0 1788864355 122928
6 27879 79 0 1788864355 123167
6 27902 80 0 1788864355 125059
6 27918 80 0 1788864355 126352
6 27942 82 0 1788864355 128328
6 28001 80 0 1788864355 133059
6 28081 79 0 1788864355 139590
6 28132 85 0 1788864355 143681
6 28151 79 0 1788864355 145205
6 28182 85 0 1788864355 147686
6 28206 80 0 1788864355 149597
6 28247 80 0 1788864355 152873
6 28252 80 0 1788864355 153278
6 28261 79 0 1788864355 154010
6 28269 84 0 1788864355 154650
6 28286 78 0 1788864355 155996
6 28290 78 0 1788864355 156311
6 28292 78 0 1788864355 156469
6 28303 79 0 1788864355 157348
6 28318 80 0 1788864355 158553
6 28330 79 0 1788864355 159508
6 28342 75 0 1788864355 160456
6 28364 75 0 1788864355 162157
6 28399 80 0 1788864355 164908
6 28453 75 0 1788864355 169065
6 28456 76 0 1788864355 169293
6 28486 76 0 1788864355 171585
6 28492 76 0 1788864355 172116
6 28505 77 0 1788864355 173125
6 28537 83 0 1788864355 175619
6 28575 85 0 1788864355 178631
6 28585 77 0 1788864355 179409
6 28587 77 0 1788864355 179565
6 28604 76 0 1788864355 180901
6 28611 75 0 1788864355 181434
6 28632 78 0 1788864355 183080
6 28650 77 0 1788864355 184481
6 28652 84 0 1788864355 184647
6 28700 75 0 1788864355 188335
6 28725 75 0 1788864355 190241
6 28736 78 0 1788864355 191106
6 28789 76 0 1788864355 195190
6 28798 75 0 1788864355 195883
6 28804 76 0 1788864355 196343
6 28820 76 0 1788864355 197574
6 28851 75 0 1788864355 200012
6 28884 78 0 1788864355 202580
6 28892 77 0 1788864355 203219
6 28929 92 0 1788864355 206243
6 28947 84 0 1788864355 207791
6 28971 80 0 1788864355 209791
6 28997 82 0 1788864355 211946
6 29017 79 0 1788864355 213558
6 29021 80 0 1788864355 213892
6 29052 81 0 1788864355 216408
6 29084 78 0 1788864355 218966
6 29092 78 0 1788864355 219600
6 29143 82 0 1788864355 223722
6 29148 80 0 1788864355 224130
6 29154 84 0 1788864355 224620
6 29162 80 0 1788864355 225281
6 29183 81 0 1788864355 226993
6 29204 84 0 1788864355 228715
6 29223 79 0 1788864355 230245
6 29235 79 0 1788864355 231203
6 29253 93 0 1788864355 232653
6 29282 79 0 1788864355 234988
6 29295 79 0 1788864355 236023
6 29316 86 0 1788864355 237693
6 29342 80 0 1788864355 239776
6 29388 80 0 1788864355 243526
6 29446 79 0 1788864355 248181
6 29454 79 0 1788864355 248825
6 29469 79 0 1788864355 250032
6 29476 84 0 1788864355 250599
6 29522 79 0 1788864355 254305
6 29527 83 0 1788864355 254708
6 29534 75 0 1788864355 255246
6 29535 73 0 1788864355 255322
6 29607 77 0 1788864355 260812
6 29648 76 0 1788864355 264016
6 29676 76 0 1788864355 266203
6 29682 81 0 1788864355 266672
6 29684 74 0 1788864355 266826
6 29699 76 0 1788864355 267993
6 29755 76 0 1788864355 272322
6 29772 88 0 1788864355 273670
6 29788 77 0 1788864355 274917
6 29862 82 0 1788864355 280665
6 29865 75 0 1788864355 280894
6 29897 77 0 1788864355 283369
6 29954 77 0 1788864355 287811
6 29955 78 0 1788864355 287892
6 29956 77 0 1788864355 287972
6 29970 76 0 1788864355 289043
6 29972 75 0 1788864355 289195
6 29987 75 0 1788864355 290345
6 29988 73 0 1788864355 290422
6 30010 76 0 1788864355 292215
6 30036 75 0 1788864355 294197
6 30099 75 0 1788864355 298999
6 30148 77 0 1788864355 302796
6 30150 76 0 1788864355 302954
6 30164 78 0 1788864355 304043
6 30180 81 0 1788864355 305441
6 30201 76 0 1788864355 307077
6 30243 80 0 1788864355 310301
6 30254 75 0 1788864355 311153
6 30315 77 0 1788864355 316175
6 30356 76 0 1788864355 319331
6 30360 79 0 1788864355 319640
6 30369 75 0 1788864355 320322
6 30375 76 0 1788864355 320784
6 30386 79 0 1788864355 321629
6 30424 77 0 1788864355 324587
6 30439 77 0 1788864355 325776
6 30446 77 0 1788864355 326319
6 30482 76 0 1788864355 329088
6 30526 76 0 1788864355 332462
6 30544 76 0 1788864355 333871
6 30549 76 0 1788864355 334260
6 30577 75 0 1788864355 336411
6 30601 75 0 1788864355 338275
6 30622 76 0 1788864355 339886
6 30639 76 0 1788864355 341191
6 30651 76 0 1788864355 342115
6 30652 75 0 1788864355 342192
6 30662 77 0 1788864355 342974
6 30678 73 0 1788864355 344296
6 30697 78 0 1788864355 345753
