pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 499681
0 16681 64 0 1788866898 514285
0 16758 68 0 1788866898 519836
0 16762 58 0 1788866898 520108
0 16765 81 0 1788866898 520400
0 16777 67 0 1788866898 521261
0 16782 102 0 1788866898 521683
0 16796 110 0 1788866898 522691
0 16799 67 0 1788866898 522917
0 16817 63 0 1788866898 524171
0 16831 61 0 1788866898 525070
0 16838 61 0 1788866898 525499
0 16886 75 0 1788866898 529024
0 16888 69 0 1788866898 529170
0 16890 65 0 1788866898 529314
0 16906 68 0 1788866898 530734
0 16912 56 0 1788866898 531106
0 16932 65 0 1788866898 532468
0 16937 84 0 1788866898 532923
0 16941 84 0 1788866898 533225
0 16948 79 0 1788866898 533983
0 16981 0 0 1788866898 536901
0 16987 97 0 1788866898 537506
0 17013 83 0 1788866898 539869
0 17020 99 0 1788866898 540602
0 17024 193 0 1788866898 541361
0 17062 66 0 1788866898 545139
0 17092 62 0 1788866898 547272
0 17104 85 0 1788866898 548234
0 17128 66 0 1788866898 550486
0 17156 75 0 1788866898 552868
0 17157 76 0 1788866898 552948
0 17189 73 0 1788866898 555188
0 17197 77 0 1788866898 555759
0 17231 68 0 1788866898 558243
0 17273 81 0 1788866898 562196
0 17278 68 0 1788866898 562534
0 17297 63 0 1788866898 564030
0 17349 90 0 1788866898 567778
0 17367 56 0 1788866898 569141
0 17377 68 0 1788866898 569989
0 17409 93 0 1788866898 572414
0 17413 76 0 1788866898 572736
0 17428 72 0 1788866898 574015
0 17434 63 0 1788866898 574439
0 17443 82 0 1788866898 575215
0 17470 85 0 1788866898 577440
0 17514 60 0 1788866898 581009
0 17547 65 0 1788866898 583517
0 17571 74 0 1788866898 585353
0 17585 116 0 1788866898 586492
0 17597 67 0 1788866898 587387
0 17623 87 0 1788866898 589381
0 17624 83 0 1788866898 589468
0 17641 95 0 1788866898 590670
0 17663 63 0 1788866898 592346
0 17676 58 0 1788866898 593235
0 17678 58 0 1788866898 593357
0 17681 58 0 1788866898 593537
0 17698 87 0 1788866898 594703
0 17734 68 0 1788866898 597468
0 17771 79 0 1788866898 599996
0 17781 78 0 1788866898 600672
0 17788 63 0 1788866898 601196
0 17794 74 0 1788866898 601627
0 17801 62 0 1788866898 602077
0 17835 60 0 1788866898 604564
0 17836 83 0 1788866898 604651
0 17858 66 0 1788866898 606218
0 17859 64 0 1788866898 606286
0 17881 72 0 1788866898 607975
0 17888 66 0 1788866898 608475
0 17913 71 0 1788866898 611439
0 17929 66 0 1788866898 612576
0 17939 103 0 1788866898 613452
0 17993 75 0 1788866898 617752
0 18005 91 0 1788866898 618639
0 18027 60 0 1788866898 620112
0 18067 72 0 1788866898 623074
0 18081 80 0 1788866898 624183
0 18104 79 0 1788866898 626050
0 18114 64 0 1788866898 626804
0 18117 61 0 1788866898 626993
0 18157 103 0 1788866898 630203
0 18184 64 0 1788866898 632312
0 18193 71 0 1788866898 632967
0 18212 63 0 1788866898 634344
0 18219 64 0 1788866898 634806
0 18265 63 0 1788866898 637896
0 18273 67 0 1788866898 638436
0 18278 85 0 1788866898 638825
0 18347 74 0 1788866898 644508
0 18356 61 0 1788866898 645175
0 18358 63 0 1788866898 645305
0 18371 71 0 1788866898 646338
0 18387 69 0 1788866898 647603
0 18401 60 0 1788866898 648535
0 18431 107 0 1788866898 650647
0 18448 83 0 1788866898 651956
0 18453 67 0 1788866898 652334
0 18454 66 0 1788866898 652404
0 18458 82 0 1788866898 652683
0 18459 71 0 1788866898 652756
0 18472 65 0 1788866898 653712
0 18500 77 0 1788866898 655865
0 18519 86 0 1788866898 657265
0 18520 85 0 1788866898 657354
0 18545 63 0 1788866898 659036
0 18546 65 0 1788866898 659104
0 18571 72 0 1788866898 660846
0 18605 65 0 1788866898 663271
0 18618 63 0 1788866898 664264
0 18630 73 0 1788866898 665066
0 18705 77 0 1788866898 670458
0 18723 65 0 1788866898 671810
0 18727 66 0 1788866898 672102
0 18733 106 0 1788866898 672685
0 18734 85 0 1788866898 672774
0 18748 82 0 1788866898 673927
0 18775 79 0 1788866898 676264
0 18793 77 0 1788866898 677947
0 18860 65 0 1788866898 683745
0 18883 92 0 1788866898 685715
0 18892 64 0 1788866898 686493
0 18898 67 0 1788866898 686898
0 18940 63 0 1788866898 690072
0 18949 70 0 1788866898 690661
0 18955 62 0 1788866898 691045
0 18957 64 0 1788866898 691175
0 18986 71 0 1788866898 693394
0 19039 57 0 1788866898 697901
0 19041 60 0 1788866898 698021
0 19069 80 0 1788866898 700169
0 19078 68 0 1788866898 700862
0 19086 68 0 1788866898 701476
0 19087 69 0 1788866898 701549
0 19104 68 0 1788866898 702831
0 19112 65 0 1788866898 703371
0 19219 69 0 1788866898 711820
0 19222 97 0 1788866898 712103
0 19234 61 0 1788866898 713032
0 19256 65 0 1788866898 714723
0 19336 59 0 1788866898 720444
0 19341 62 0 1788866898 720773
0 19351 83 0 1788866898 721430
0 19382 92 0 1788866898 724094
0 19385 99 0 1788866898 724388
0 19414 81 0 1788866898 726921
0 19516 77 0 1788866898 734650
0 19592 135 0 1788866898 741336
0 19630 70 0 1788866898 744215
0 19633 83 0 1788866898 744424
0 19639 64 0 1788866898 744883
0 19750 80 0 1788866898 754387
0 19752 85 0 1788866898 754549
0 19766 82 0 1788866898 755868
0 19767 93 0 1788866898 755965
0 19787 87 0 1788866898 757795
0 19834 89 0 1788866898 761605
0 19856 70 0 1788866898 763296
0 19876 58 0 1788866898 764766
0 19890 78 0 1788866898 765821
0 19921 103 0 1788866898 768236
0 19925 73 0 1788866898 768541
0 19933 82 0 1788866898 769198
0 19945 83 0 1788866898 770333
0 19950 67 0 1788866898 770719
0 19967 83 0 1788866898 772092
0 19981 149 0 1788866898 773588
0 19992 185 0 1788866898 774759
0 20020 98 0 1788866898 777946
0 20045 118 0 1788866898 780375
0 20047 71 0 1788866898 780520
0 20085 81 0 1788866898 785156
0 20157 0 0 1788866898 795584
0 20192 79 0 1788866898 798601
0 20225 103 0 1788866898 801443
0 20226 98 0 1788866898 801549
0 20227 139 0 1788866898 801693
0 20235 80 0 1788866898 802498
0 20244 81 0 1788866898 803343
0 20255 89 0 1788866898 804453
0 20263 105 0 1788866898 805316
0 20275 77 0 1788866898 806473
0 20284 135 0 1788866898 807416
0 20296 86 0 1788866898 808861
0 20297 85 0 1788866898 808952
0 20305 78 0 1788866898 809590
0 20334 100 0 1788866898 812759
0 20354 77 0 1788866898 815018
0 20371 77 0 1788866898 816632
0 20378 95 0 1788866898 817196
0 20411 74 0 1788866898 819483
0 20437 66 0 1788866898 821563
0 20453 106 0 1788866898 823073
0 20456 95 0 1788866898 823423
0 20461 94 0 1788866898 823896
0 20464 66 0 1788866898 824133
0 20473 68 0 1788866898 824882
0 20487 88 0 1788866898 826557
0 20523 71 0 1788866898 829270
0 20572 81 0 1788866898 833003
0 20603 72 0 1788866898 835172
0 20611 61 0 1788866898 835820
0 20621 66 0 1788866898 836507
0 20662 78 0 1788866898 840117
0 20665 114 0 1788866898 840412
0 20669 85 0 1788866898 841110
0 20693 83 0 1788866898 844281
0 20768 83 0 1788866898 851254
0 20772 85 0 1788866898 851660
0 20779 83 0 1788866898 852277
0 20785 70 0 1788866898 852745
0 20824 85 0 1788866898 856378
0 20835 104 0 1788866898 857427
0 20850 92 0 1788866898 859325
0 20891 0 0 1788866898 863588
0 20902 89 0 1788866898 864846
0 20903 85 0 1788866898 864936
0 20934 97 0 1788866898 868374
0 20939 135 0 1788866898 868958
0 20941 119 0 1788866898 869181
0 20942 89 0 1788866898 869274
0 20952 104 0 1788866898 870309
0 20959 155 0 1788866898 871053
0 21011 124 0 1788866898 877350
0 21017 102 0 1788866898 878209
0 21038 135 0 1788866898 880146
0 21039 99 0 1788866898 880252
0 21052 0 0 1788866898 881583
0 21057 68 0 1788866898 882084
0 21083 67 0 1788866898 884333
0 21098 63 0 1788866898 885423
0 21118 69 0 1788866898 886816
0 21143 98 0 1788866898 888885
0 21149 54 0 1788866898 889336
0 21154 93 0 1788866898 889687
0 21213 68 0 1788866898 894148
0 21265 67 0 1788866898 898047
0 21279 108 0 1788866898 899199
0 21285 98 0 1788866898 899862
0 21291 69 0 1788866898 900352
0 21294 71 0 1788866898 900568
0 21319 80 0 1788866898 902442
0 21339 65 0 1788866898 903811
0 21379 61 0 1788866898 906374
0 21443 79 0 1788866898 911373
0 21459 99 0 1788866898 912577
0 21465 86 0 1788866898 913142
0 21482 76 0 1788866898 914434
0 21494 75 0 1788866898 915370
0 21516 84 0 1788866898 917275
0 21573 107 0 1788866898 921405
0 21583 79 0 1788866898 922221
0 21599 51 0 1788866898 923267
0 21600 58 0 1788866898 923327
0 21607 69 0 1788866898 923789
0 21672 85 0 1788866898 928189
0 21723 65 0 1788866898 932065
0 21729 84 0 1788866898 932515
0 21744 80 0 1788866898 933941
0 21783 66 0 1788866898 936758
0 21813 70 0 1788866898 938904
0 21835 109 0 1788866898 940707
0 21844 0 0 1788866898 941397
0 21847 111 0 1788866898 941676
0 21875 96 0 1788866898 944467
0 21941 104 0 1788866898 949706
0 22001 67 0 1788866898 954096
0 22025 77 0 1788866898 956138
0 22046 62 0 1788866898 957956
0 22050 68 0 1788866898 958267
0 22066 118 0 1788866898 959661
0 22091 106 0 1788866898 962062
0 22108 73 0 1788866898 963394
0 22127 76 0 1788866898 964900
0 22145 95 0 1788866898 966459
0 22163 62 0 1788866898 967893
0 22176 63 0 1788866898 968958
0 22188 65 0 1788866898 969792
0 22207 67 0 1788866898 971100
0 22227 140 0 1788866898 972654
0 22246 71 0 1788866898 974281
0 22261 74 0 1788866898 975452
0 22297 69 0 1788866898 978006
0 22306 96 0 1788866898 979078
0 22328 73 0 1788866898 980978
0 22404 80 0 1788866898 986899
0 22428 67 0 1788866898 988561
0 22438 73 0 1788866898 989351
0 22442 76 0 1788866898 989664
0 22504 106 0 1788866898 994700
0 22526 98 0 1788866898 996537
0 22558 70 0 1788866898 998860
0 22567 65 0 1788866898 999476
0 22605 69 0 1788866899 2303
0 22618 63 0 1788866899 3212
0 22628 65 0 1788866899 4159
0 22633 61 0 1788866899 4475
0 22672 97 0 1788866899 7645
0 22715 63 0 1788866899 11328
0 22721 72 0 1788866899 11776
0 22723 68 0 1788866899 11946
0 22726 62 0 1788866899 12135
0 22776 54 0 1788866899 15853
0 22788 62 0 1788866899 16715
0 22801 59 0 1788866899 17597
0 22815 73 0 1788866899 18622
0 22822 66 0 1788866899 19193
0 22833 64 0 1788866899 19982
0 22877 78 0 1788866899 22928
0 22879 71 0 1788866899 23098
0 22881 79 0 1788866899 23267
0 22897 61 0 1788866899 24483
0 22917 62 0 1788866899 25830
0 22934 76 0 1788866899 27060
0 22939 61 0 1788866899 27440
0 22941 60 0 1788866899 27566
0 22943 62 0 1788866899 27700
0 22986 74 0 1788866899 30968
0 23001 88 0 1788866899 32208
0 23098 72 0 1788866899 39385
0 23148 93 0 1788866899 43812
0 23164 81 0 1788866899 45114
0 23169 75 0 1788866899 45538
0 23236 67 0 1788866899 51082
0 23240 77 0 1788866899 51404
0 23326 64 0 1788866899 58393
0 23338 71 0 1788866899 59294
0 23340 83 0 1788866899 59473
0 23345 85 0 1788866899 59898
0 23362 76 0 1788866899 61339
0 23366 86 0 1788866899 61814
0 23368 115 0 1788866899 62020
0 23399 61 0 1788866899 64869
0 23411 91 0 1788866899 65633
0 23491 67 0 1788866899 70715
0 23533 91 0 1788866899 74216
0 23536 82 0 1788866899 74486
0 23551 112 0 1788866899 75772
0 23552 96 0 1788866899 75876
0 23571 70 0 1788866899 77510
0 23574 63 0 1788866899 77712
0 23586 130 0 1788866899 78697
0 23606 90 0 1788866899 80300
0 23635 76 0 1788866899 82403
0 23642 101 0 1788866899 82977
0 23667 100 0 1788866899 85408
0 23672 68 0 1788866899 85985
0 23697 110 0 1788866899 88080
0 23701 83 0 1788866899 88460
0 23727 74 0 1788866899 91154
0 23728 100 0 1788866899 91262
0 23750 71 0 1788866899 93151
0 23804 68 0 1788866899 98974
0 23814 66 0 1788866899 99764
0 23821 70 0 1788866899 100277
0 23863 87 0 1788866899 104617
0 23878 77 0 1788866899 105885
0 23905 53 0 1788866899 107848
0 23958 75 0 1788866899 111884
0 24078 81 0 1788866899 120797
0 24101 84 0 1788866899 122730
0 24102 70 0 1788866899 122804
0 24119 65 0 1788866899 124284
0 24120 65 0 1788866899 124354
0 24192 62 0 1788866899 129909
0 24274 59 0 1788866899 136095
0 24282 76 0 1788866899 136628
0 24289 78 0 1788866899 137157
0 24343 104 0 1788866899 141694
0 24359 81 0 1788866899 143190
0 24373 92 0 1788866899 144463
0 24382 92 0 1788866899 145328
0 24396 71 0 1788866899 146496
0 24405 83 0 1788866899 147290
0 24411 65 0 1788866899 147761
0 24433 101 0 1788866899 149347
0 24474 99 0 1788866899 152473
0 24480 72 0 1788866899 152961
0 24482 70 0 1788866899 153094
0 24503 112 0 1788866899 154936
0 24537 75 0 1788866899 158101
0 24555 72 0 1788866899 160571
0 24628 73 0 1788866899 165968
0 24635 73 0 1788866899 166485
0 24641 67 0 1788866899 166918
0 24667 74 0 1788866899 168713
0 24673 69 0 1788866899 169135
0 24705 79 0 1788866899 171764
0 24721 100 0 1788866899 173263
0 24725 153 0 1788866899 173746
0 24755 97 0 1788866899 176586
0 24768 75 0 1788866899 177755
0 24786 107 0 1788866899 179303
0 24794 179 0 1788866899 180239
0 24805 99 0 1788866899 181322
0 24806 92 0 1788866899 181419
0 24828 72 0 1788866899 183359
0 24967 75 0 1788866899 195421
0 24992 63 0 1788866899 197394
0 24994 85 0 1788866899 197592
0 25006 75 0 1788866899 198492
0 25010 78 0 1788866899 198892
0 25146 105 0 1788866899 209685
0 25157 88 0 1788866899 210554
0 25164 76 0 1788866899 211141
0 25212 76 0 1788866899 215258
0 25213 72 0 1788866899 215333
0 25223 72 0 1788866899 216045
0 25225 76 0 1788866899 216201
0 25236 69 0 1788866899 217011
0 25261 63 0 1788866899 218924
0 25264 74 0 1788866899 219147
0 25270 70 0 1788866899 219595
0 25287 99 0 1788866899 220807
0 25309 71 0 1788866899 222614
0 25326 87 0 1788866899 223950
0 25350 76 0 1788866899 225659
0 25375 88 0 1788866899 227619
0 25379 65 0 1788866899 227886
0 25400 60 0 1788866899 229356
0 25405 70 0 1788866899 229772
0 25431 73 0 1788866899 231764
0 25436 71 0 1788866899 232132
0 25444 69 0 1788866899 232731
0 25447 69 0 1788866899 232980
0 25463 75 0 1788866899 234176
0 25493 64 0 1788866899 236525
0 25506 81 0 1788866899 237558
0 25519 87 0 1788866899 238657
0 25553 82 0 1788866899 241465
0 25593 96 0 1788866899 245162
0 25594 84 0 1788866899 245253
0 25605 78 0 1788866899 246161
0 25607 121 0 1788866899 246363
0 25637 76 0 1788866899 248760
0 25670 65 0 1788866899 251156
0 25708 87 0 1788866899 253984
0 25722 74 0 1788866899 255135
0 25730 80 0 1788866899 255796
0 25784 91 0 1788866899 260090
0 25799 65 0 1788866899 261116
0 25825 66 0 1788866899 263202
0 25924 79 0 1788866899 270588
0 25955 78 0 1788866899 273273
0 25971 82 0 1788866899 274948
0 25993 74 0 1788866899 277000
0 26003 68 0 1788866899 278119
0 26023 63 0 1788866899 279826
0 26029 66 0 1788866899 280250
0 26061 64 0 1788866899 282544
0 26079 80 0 1788866899 283897
0 26091 73 0 1788866899 284898
0 26124 84 0 1788866899 288319
0 26131 73 0 1788866899 288994
0 26134 77 0 1788866899 289238
0 26179 87 0 1788866899 293438
0 26181 143 0 1788866899 293676
0 26321 87 0 1788866899 306167
0 26338 139 0 1788866899 307615
0 26341 98 0 1788866899 307973
0 26372 76 0 1788866899 310771
0 26378 98 0 1788866899 311236
0 26400 125 0 1788866899 314366
0 26412 82 0 1788866899 315388
0 26413 118 0 1788866899 315511
0 26429 140 0 1788866899 316804
0 26434 76 0 1788866899 317222
0 26454 75 0 1788866899 319080
0 26496 65 0 1788866899 322540
0 26522 85 0 1788866899 324559
0 26531 77 0 1788866899 325360
0 26541 66 0 1788866899 326079
0 26555 75 0 1788866899 327109
0 26557 87 0 1788866899 327302
0 26560 67 0 1788866899 327521
0 26578 74 0 1788866899 328895
0 26581 70 0 1788866899 329107
0 26586 72 0 1788866899 329466
0 26596 100 0 1788866899 330216
0 26626 67 0 1788866899 332536
0 26641 67 0 1788866899 333777
0 26646 67 0 1788866899 334164
0 26704 65 0 1788866899 338441
0 26719 81 0 1788866899 339720
0 26732 76 0 1788866899 340800
0 26740 106 0 1788866899 341511
0 26757 77 0 1788866899 343085
0 26773 63 0 1788866899 344393
0 26833 61 0 1788866899 348704
0 26884 65 0 1788866899 352471
0 26887 99 0 1788866899 352707
0 26896 62 0 1788866899 353367
0 26906 66 0 1788866899 354021
0 26911 73 0 1788866899 354438
0 26913 74 0 1788866899 354606
0 26962 75 0 1788866899 358195
0 26998 68 0 1788866899 361353
0 27016 69 0 1788866899 362794
0 27017 68 0 1788866899 362865
0 27029 63 0 1788866899 363757
0 27082 76 0 1788866899 367765
0 27102 77 0 1788866899 369325
0 27121 79 0 1788866899 370621
0 27158 90 0 1788866899 373524
0 27175 77 0 1788866899 375066
0 27188 76 0 1788866899 376113
0 27190 75 0 1788866899 376269
0 27197 71 0 1788866899 376864
0 27224 67 0 1788866899 379110
0 27225 67 0 1788866899 379181
0 27245 88 0 1788866899 380694
0 27269 68 0 1788866899 382403
0 27283 65 0 1788866899 383450
0 27305 86 0 1788866899 385215
0 27307 99 0 1788866899 385435
0 27380 72 0 1788866899 390759
0 27420 68 0 1788866899 394024
0 27423 76 0 1788866899 394244
0 27448 53 0 1788866899 396221
0 27535 82 0 1788866899 402636
0 27536 71 0 1788866899 402712
0 27546 73 0 1788866899 403463
0 27547 72 0 1788866899 403539
0 27565 73 0 1788866899 404878
0 27581 123 0 1788866899 406271
0 27608 97 0 1788866899 408466
0 27649 78 0 1788866899 411911
0 27681 73 0 1788866899 414162
0 27683 74 0 1788866899 414313
0 27689 64 0 1788866899 414762
0 27706 83 0 1788866899 416100
0 27750 68 0 1788866899 419560
0 27772 69 0 1788866899 421147
0 27782 67 0 1788866899 421824
0 27787 81 0 1788866899 422178
0 27815 71 0 1788866899 424191
0 27819 67 0 1788866899 424466
0 27854 70 0 1788866899 426805
0 27895 78 0 1788866899 429750
0 27904 73 0 1788866899 430427
0 27945 65 0 1788866899 433250
0 27972 71 0 1788866899 435209
0 27978 102 0 1788866899 435663
0 28008 67 0 1788866899 437807
0 28011 62 0 1788866899 438002
0 28052 117 0 1788866899 441721
0 28080 66 0 1788866899 444153
0 28094 86 0 1788866899 445503
0 28147 0 0 1788866899 450378
0 28153 0 0 1788866899 450976
0 28190 107 0 1788866899 454681
0 28191 95 0 1788866899 454781
0 28209 110 0 1788866899 457581
0 28228 0 0 1788866899 459975
0 28260 81 0 1788866899 462419
0 28278 67 0 1788866899 464007
0 28281 77 0 1788866899 464238
0 28296 76 0 1788866899 465550
0 28303 82 0 1788866899 466163
0 28334 77 0 1788866899 468667
0 28588 179 0 1788866899 491816
0 28649 89 0 1788866899 497549
0 28686 120 0 1788866899 502685
0 28696 93 0 1788866899 503523
0 28723 90 0 1788866899 505944
0 28735 96 0 1788866899 507071
0 28762 82 0 1788866899 509595
0 28776 96 0 1788866899 511017
0 28791 89 0 1788866899 512318
0 28798 89 0 1788866899 513000
0 28881 71 0 1788866899 519801
0 28887 70 0 1788866899 520238
0 28892 94 0 1788866899 520645
0 28918 121 0 1788866899 522707
0 28923 69 0 1788866899 523149
0 28936 101 0 1788866899 524367
0 28938 81 0 1788866899 524550
0 28945 70 0 1788866899 525115
0 28970 88 0 1788866899 527212
0 28985 76 0 1788866899 528367
0 29055 81 0 1788866899 533463
0 29066 121 0 1788866899 534420
0 29075 87 0 1788866899 535188
0 29094 72 0 1788866899 536765
0 29112 69 0 1788866899 538188
0 29161 82 0 1788866899 542499
0 29185 97 0 1788866899 544467
0 29190 74 0 1788866899 544986
0 29216 87 0 1788866899 547099
0 29230 103 0 1788866899 548369
0 29251 81 0 1788866899 550917
0 29265 67 0 1788866899 551970
0 29280 64 0 1788866899 553055
0 29302 70 0 1788866899 554474
0 29313 62 0 1788866899 555214
0 29316 55 0 1788866899 555394
0 29381 85 0 1788866899 560514
0 29387 64 0 1788866899 561004
0 29443 61 0 1788866899 565289
0 29490 66 0 1788866899 568933
0 29496 68 0 1788866899 569334
0 29514 65 0 1788866899 570796
0 29549 68 0 1788866899 573553
0 29567 85 0 1788866899 575155
0 29578 85 0 1788866899 576150
0 29595 61 0 1788866899 577304
0 29634 72 0 1788866899 580780
0 29640 72 0 1788866899 581276
0 29651 73 0 1788866899 582055
0 29717 62 0 1788866899 586897
0 29723 64 0 1788866899 587255
0 29741 76 0 1788866899 588494
0 29747 74 0 1788866899 588975
0 29756 104 0 1788866899 589926
0 29765 73 0 1788866899 590772
0 29771 75 0 1788866899 591324
0 29780 67 0 1788866899 592012
0 29788 64 0 1788866899 592568
0 29790 66 0 1788866899 592713
0 29816 67 0 1788866899 594436
0 29827 92 0 1788866899 595239
0 29928 85 0 1788866899 602747
0 29961 75 0 1788866899 605064
0 29981 0 0 1788866899 606836
0 29990 63 0 1788866899 607582
0 30043 81 0 1788866899 612741
0 30049 68 0 1788866899 613178
0 30062 63 0 1788866899 614174
0 30129 65 0 1788866899 619163
0 30152 65 0 1788866899 620792
0 30153 75 0 1788866899 620872
0 30155 68 0 1788866899 621017
0 30160 58 0 1788866899 621353
0 30183 98 0 1788866899 623314
0 30197 106 0 1788866899 624479
0 30219 73 0 1788866899 626530
0 30236 72 0 1788866899 627848
0 30262 63 0 1788866899 629872
0 30279 72 0 1788866899 631119
0 30283 57 0 1788866899 631377
0 30312 92 0 1788866899 633672
0 30439 102 0 1788866899 643866
0 30466 60 0 1788866899 645910
0 30471 66 0 1788866899 646258
0 30549 75 0 1788866899 652863
0 30570 59 0 1788866899 654386
0 30573 75 0 1788866899 654616
0 30581 61 0 1788866899 655157
0 30589 69 0 1788866899 655716
0 30604 78 0 1788866899 657169
0 30619 91 0 1788866899 658461
0 30628 80 0 1788866899 659301
0 30674 113 0 1788866899 662702
0 30714 143 0 1788866899 665681
