pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 245631
number of failed transactions: 0 (0.000%)
latency average = 0.041 ms
initial connection time = 6.498 ms
tps = 24578.818154 (without initial connection time)
===LOGS===
0 113015 44 0 1788866885 889571
0 113016 85 0 1788866885 889658
0 113021 34 0 1788866885 889852
0 113059 34 0 1788866885 891197
0 113071 60 0 1788866885 891767
0 113098 33 0 1788866885 893011
0 113122 32 0 1788866885 893919
0 113177 33 0 1788866885 896435
0 113223 32 0 1788866885 898134
0 113225 32 0 1788866885 898201
0 113283 33 0 1788866885 900511
0 113312 33 0 1788866885 901514
0 113323 46 0 1788866885 901895
0 113337 41 0 1788866885 902362
0 113382 32 0 1788866885 903909
0 113527 47 0 1788866885 909722
0 113550 33 0 1788866885 910513
0 113658 44 0 1788866885 914924
0 113665 47 0 1788866885 915252
0 113681 44 0 1788866885 915983
0 113686 44 0 1788866885 916210
0 113728 44 0 1788866885 918114
0 113733 44 0 1788866885 918338
0 113797 44 0 1788866885 921239
0 113805 76 0 1788866885 921641
0 113815 37 0 1788866885 922060
0 113830 58 0 1788866885 922588
0 113852 41 0 1788866885 923718
0 113874 32 0 1788866885 924438
0 113931 60 0 1788866885 926705
0 113994 39 0 1788866885 929349
0 114005 36 0 1788866885 929922
0 114008 35 0 1788866885 930026
0 114019 32 0 1788866885 930383
0 114057 34 0 1788866885 931664
0 114142 47 0 1788866885 934777
0 114162 32 0 1788866885 935563
0 114163 33 0 1788866885 935608
0 114191 33 0 1788866885 936532
0 114198 33 0 1788866885 936816
0 114205 45 0 1788866885 937061
0 114213 33 0 1788866885 937353
0 114236 32 0 1788866885 938135
0 114246 32 0 1788866885 938512
0 114262 33 0 1788866885 939098
0 114379 33 0 1788866885 943191
0 114411 33 0 1788866885 944276
0 114419 33 0 1788866885 944548
0 114428 34 0 1788866885 944891
0 114450 33 0 1788866885 946120
0 114485 32 0 1788866885 947415
0 114516 32 0 1788866885 948554
0 114526 35 0 1788866885 948921
0 114539 33 0 1788866885 949374
0 114551 33 0 1788866885 949774
0 114557 32 0 1788866885 949973
0 114580 33 0 1788866885 950752
0 114587 33 0 1788866885 950991
0 114603 33 0 1788866885 951531
0 114607 38 0 1788866885 951689
0 114608 37 0 1788866885 951728
0 114623 36 0 1788866885 952250
0 114630 33 0 1788866885 952492
0 114638 33 0 1788866885 952776
0 114664 35 0 1788866885 953618
0 114665 35 0 1788866885 953654
0 114682 31 0 1788866885 954216
0 114698 35 0 1788866885 954782
0 114716 31 0 1788866885 955515
0 114726 48 0 1788866885 955896
0 114746 32 0 1788866885 956763
0 114776 40 0 1788866885 958008
0 114784 41 0 1788866885 958318
0 114804 31 0 1788866885 959084
0 114820 61 0 1788866885 959667
0 114842 34 0 1788866885 960531
0 114857 32 0 1788866885 961038
0 114871 40 0 1788866885 961509
0 114873 45 0 1788866885 961601
0 114933 41 0 1788866885 964691
0 114940 32 0 1788866885 964924
0 114964 34 0 1788866885 965689
0 114972 32 0 1788866885 965953
0 114975 34 0 1788866885 966054
0 114980 32 0 1788866885 966219
0 114991 31 0 1788866885 966575
0 115089 31 0 1788866885 969783
0 115090 32 0 1788866885 969817
0 115098 32 0 1788866885 970072
0 115133 31 0 1788866885 971232
0 115147 32 0 1788866885 971689
0 115148 33 0 1788866885 971722
0 115155 42 0 1788866885 971961
0 115204 45 0 1788866885 973760
0 115205 34 0 1788866885 973796
0 115223 34 0 1788866885 974432
0 115230 35 0 1788866885 974668
0 115233 45 0 1788866885 974783
0 115247 35 0 1788866885 975251
0 115252 35 0 1788866885 975417
0 115259 34 0 1788866885 975739
0 115261 41 0 1788866885 975829
0 115304 32 0 1788866885 977299
0 115318 32 0 1788866885 977764
0 115365 35 0 1788866885 979671
0 115403 32 0 1788866885 981069
0 115414 32 0 1788866885 981440
0 115456 31 0 1788866885 982829
0 115468 32 0 1788866885 983226
0 115500 32 0 1788866885 984265
0 115506 32 0 1788866885 984458
0 115526 37 0 1788866885 985153
0 115565 32 0 1788866885 986439
0 115570 32 0 1788866885 986606
0 115587 36 0 1788866885 987189
0 115591 33 0 1788866885 987327
0 115603 38 0 1788866885 987728
0 115651 37 0 1788866885 989614
0 115676 57 0 1788866885 990589
0 115718 31 0 1788866885 992225
0 115730 37 0 1788866885 992624
0 115735 34 0 1788866885 992815
0 115745 33 0 1788866885 993157
0 115752 50 0 1788866885 993499
0 115789 51 0 1788866885 995568
0 115823 31 0 1788866885 996989
0 115830 32 0 1788866885 997248
0 115852 31 0 1788866885 998051
0 115854 32 0 1788866885 998116
0 115864 31 0 1788866885 998434
0 115874 31 0 1788866885 998776
0 115875 32 0 1788866885 998809
0 115881 32 0 1788866885 998998
0 115925 31 0 1788866886 449
0 115938 31 0 1788866886 889
0 115957 35 0 1788866886 1529
0 115989 33 0 1788866886 2680
0 116010 45 0 1788866886 3504
0 116016 40 0 1788866886 3725
0 116027 33 0 1788866886 4138
0 116031 34 0 1788866886 4275
0 116052 41 0 1788866886 5074
0 116054 33 0 1788866886 5142
0 116062 38 0 1788866886 5444
0 116063 34 0 1788866886 5479
0 116079 32 0 1788866886 6149
0 116093 38 0 1788866886 6692
0 116102 38 0 1788866886 7031
0 116140 47 0 1788866886 8540
0 116145 32 0 1788866886 8755
0 116167 38 0 1788866886 9487
0 116177 32 0 1788866886 9868
0 116188 41 0 1788866886 10297
0 116221 34 0 1788866886 11469
0 116265 35 0 1788866886 13370
0 116279 31 0 1788866886 13934
0 116307 37 0 1788866886 14848
0 116319 31 0 1788866886 15238
0 116469 33 0 1788866886 20130
0 116498 34 0 1788866886 21181
0 116499 35 0 1788866886 21222
0 116500 33 0 1788866886 21256
0 116545 31 0 1788866886 22893
0 116548 40 0 1788866886 22999
0 116558 37 0 1788866886 23596
0 116559 66 0 1788866886 23666
0 116565 32 0 1788866886 23860
0 116573 35 0 1788866886 24125
0 116606 34 0 1788866886 25223
0 116607 33 0 1788866886 25257
0 116673 35 0 1788866886 27722
0 116675 37 0 1788866886 27808
0 116703 42 0 1788866886 29086
0 116713 54 0 1788866886 29637
0 116731 32 0 1788866886 30258
0 116738 43 0 1788866886 30491
0 116739 34 0 1788866886 30526
0 116779 43 0 1788866886 31919
0 116792 34 0 1788866886 32365
0 116800 39 0 1788866886 32633
0 116805 31 0 1788866886 32795
0 116808 32 0 1788866886 32895
0 116838 33 0 1788866886 33915
0 116853 32 0 1788866886 34402
0 116883 32 0 1788866886 35502
0 116913 48 0 1788866886 36562
0 116914 35 0 1788866886 36600
0 116940 36 0 1788866886 37531
0 116941 34 0 1788866886 37567
0 116960 32 0 1788866886 38222
0 116969 44 0 1788866886 38626
0 116998 42 0 1788866886 39706
0 117025 42 0 1788866886 40637
0 117029 32 0 1788866886 40773
0 117033 33 0 1788866886 40903
0 117039 38 0 1788866886 41103
0 117066 32 0 1788866886 42021
0 117069 32 0 1788866886 42119
0 117081 32 0 1788866886 42513
0 117110 33 0 1788866886 43521
0 117148 48 0 1788866886 45036
0 117151 68 0 1788866886 45275
0 117157 36 0 1788866886 45562
0 117184 31 0 1788866886 46584
0 117189 31 0 1788866886 46764
0 117214 34 0 1788866886 47669
0 117219 31 0 1788866886 47828
0 117220 31 0 1788866886 47860
0 117248 31 0 1788866886 48813
0 117249 34 0 1788866886 48848
0 117272 36 0 1788866886 49615
0 117299 31 0 1788866886 50544
0 117345 33 0 1788866886 52051
0 117357 31 0 1788866886 52445
0 117368 33 0 1788866886 52811
0 117374 56 0 1788866886 53053
0 117382 42 0 1788866886 53410
0 117400 45 0 1788866886 54283
0 117451 34 0 1788866886 56584
0 117484 56 0 1788866886 57944
0 117499 37 0 1788866886 58526
0 117527 34 0 1788866886 59547
0 117531 36 0 1788866886 59785
0 117612 31 0 1788866886 64095
0 117627 32 0 1788866886 64598
0 117654 37 0 1788866886 65569
0 117667 33 0 1788866886 66230
0 117674 32 0 1788866886 66464
0 117679 50 0 1788866886 66640
0 117699 31 0 1788866886 67285
0 117709 31 0 1788866886 67601
0 117744 31 0 1788866886 68745
0 117773 39 0 1788866886 69845
0 117776 45 0 1788866886 70009
0 117785 32 0 1788866886 70298
0 117819 38 0 1788866886 71747
0 117821 34 0 1788866886 71820
0 117831 34 0 1788866886 72250
0 117858 41 0 1788866886 73497
0 117860 43 0 1788866886 73591
0 117892 36 0 1788866886 74684
0 117913 31 0 1788866886 75351
0 117917 31 0 1788866886 75478
0 117928 31 0 1788866886 75844
0 117946 31 0 1788866886 76411
0 117955 42 0 1788866886 76716
0 117980 39 0 1788866886 77760
0 117981 70 0 1788866886 77832
0 118022 37 0 1788866886 79600
0 118029 32 0 1788866886 79878
0 118055 38 0 1788866886 80869
0 118064 38 0 1788866886 81243
0 118076 36 0 1788866886 81700
0 118080 31 0 1788866886 81850
0 118103 38 0 1788866886 82615
0 118108 32 0 1788866886 82791
0 118148 35 0 1788866886 84100
0 118149 75 0 1788866886 84177
0 118156 32 0 1788866886 84484
0 118169 33 0 1788866886 84914
0 118174 35 0 1788866886 85078
0 118175 34 0 1788866886 85112
0 118183 31 0 1788866886 85368
0 118208 32 0 1788866886 86194
0 118214 32 0 1788866886 86397
0 118235 35 0 1788866886 87096
0 118238 48 0 1788866886 87220
0 118250 48 0 1788866886 87648
0 118289 34 0 1788866886 89061
0 118294 35 0 1788866886 89271
0 118311 31 0 1788866886 89837
0 118322 31 0 1788866886 90181
0 118339 31 0 1788866886 90734
0 118363 47 0 1788866886 91616
0 118364 46 0 1788866886 91666
0 118387 39 0 1788866886 92576
0 118392 43 0 1788866886 92955
0 118406 32 0 1788866886 93434
0 118467 43 0 1788866886 96755
0 118505 32 0 1788866886 98561
0 118514 31 0 1788866886 98862
0 118525 31 0 1788866886 99221
0 118527 31 0 1788866886 99284
0 118552 35 0 1788866886 100246
0 118556 43 0 1788866886 100399
0 118561 80 0 1788866886 100680
0 118567 32 0 1788866886 100974
0 118577 33 0 1788866886 101324
0 118582 32 0 1788866886 101491
0 118623 33 0 1788866886 102990
0 118676 42 0 1788866886 105340
0 118682 44 0 1788866886 105641
0 118686 33 0 1788866886 105787
0 118696 69 0 1788866886 106376
0 118765 33 0 1788866886 109045
0 118770 33 0 1788866886 109215
0 118821 33 0 1788866886 111045
0 118838 44 0 1788866886 111619
0 118871 33 0 1788866886 112726
0 118898 58 0 1788866886 113684
0 118928 33 0 1788866886 114721
0 118932 33 0 1788866886 114863
0 118941 33 0 1788866886 115162
0 118973 33 0 1788866886 116308
0 118976 35 0 1788866886 116415
0 119001 34 0 1788866886 117315
0 119009 36 0 1788866886 117589
0 119027 33 0 1788866886 118240
0 119050 33 0 1788866886 119049
0 119103 33 0 1788866886 121015
0 119106 36 0 1788866886 121126
0 119112 36 0 1788866886 121333
0 119120 59 0 1788866886 121723
0 119185 32 0 1788866886 124494
0 119275 36 0 1788866886 128332
0 119290 32 0 1788866886 128855
0 119298 32 0 1788866886 129116
0 119331 45 0 1788866886 130311
0 119338 50 0 1788866886 130636
0 119414 50 0 1788866886 134081
0 119438 44 0 1788866886 135151
0 119458 44 0 1788866886 136047
0 119469 44 0 1788866886 136533
0 119485 47 0 1788866886 137325
0 119512 44 0 1788866886 138537
0 119525 34 0 1788866886 139088
0 119542 34 0 1788866886 139702
0 119551 33 0 1788866886 140012
0 119560 33 0 1788866886 140312
0 119593 33 0 1788866886 141499
0 119614 33 0 1788866886 142243
0 119622 44 0 1788866886 142593
0 119641 44 0 1788866886 143468
0 119652 44 0 1788866886 143971
0 119655 44 0 1788866886 144105
0 119673 33 0 1788866886 144862
0 119683 36 0 1788866886 145205
0 119752 33 0 1788866886 147713
0 119778 51 0 1788866886 148641
0 119790 44 0 1788866886 149176
0 119792 44 0 1788866886 149266
0 119794 44 0 1788866886 149356
0 119811 44 0 1788866886 150130
0 119825 44 0 1788866886 150756
0 119838 42 0 1788866886 151320
0 119844 45 0 1788866886 151592
0 119886 42 0 1788866886 153418
0 119891 58 0 1788866886 153649
0 119903 43 0 1788866886 154180
0 119922 35 0 1788866886 155005
0 119963 43 0 1788866886 156886
0 119993 42 0 1788866886 158219
0 120002 47 0 1788866886 158615
0 120017 43 0 1788866886 159272
0 120028 43 0 1788866886 159791
0 120033 46 0 1788866886 160022
0 120099 32 0 1788866886 162940
0 120133 31 0 1788866886 164133
0 120147 41 0 1788866886 164599
0 120175 32 0 1788866886 165523
0 120182 32 0 1788866886 165781
0 120194 32 0 1788866886 166190
0 120213 32 0 1788866886 166837
0 120234 32 0 1788866886 167769
0 120245 31 0 1788866886 168127
0 120248 32 0 1788866886 168224
0 120250 31 0 1788866886 168288
0 120287 32 0 1788866886 169498
0 120299 31 0 1788866886 169928
0 120311 31 0 1788866886 170307
0 120343 31 0 1788866886 171332
0 120362 32 0 1788866886 171939
0 120377 35 0 1788866886 172421
0 120398 31 0 1788866886 173101
0 120417 32 0 1788866886 173730
0 120425 32 0 1788866886 173987
0 120467 31 0 1788866886 175370
0 120514 33 0 1788866886 177035
0 120517 35 0 1788866886 177136
0 120524 32 0 1788866886 177362
0 120526 32 0 1788866886 177426
0 120533 37 0 1788866886 177672
0 120551 33 0 1788866886 178482
0 120570 50 0 1788866886 179448
0 120575 43 0 1788866886 179626
0 120593 38 0 1788866886 180292
0 120612 31 0 1788866886 180915
0 120615 32 0 1788866886 181011
0 120632 34 0 1788866886 181680
0 120651 31 0 1788866886 182278
0 120706 31 0 1788866886 184039
0 120708 31 0 1788866886 184103
0 120727 36 0 1788866886 184796
0 120757 32 0 1788866886 185777
0 120758 34 0 1788866886 185812
0 120771 32 0 1788866886 186236
0 120780 32 0 1788866886 186527
0 120819 34 0 1788866886 188222
0 120821 32 0 1788866886 188319
0 120823 32 0 1788866886 188386
0 120833 75 0 1788866886 189212
0 120838 53 0 1788866886 189480
0 120846 53 0 1788866886 190010
0 120878 41 0 1788866886 191582
0 120880 51 0 1788866886 191769
0 120890 48 0 1788866886 192209
0 120921 31 0 1788866886 193375
0 120934 31 0 1788866886 193810
0 120942 31 0 1788866886 194061
0 120964 31 0 1788866886 194778
0 120971 31 0 1788866886 194999
0 120977 31 0 1788866886 195191
0 121047 32 0 1788866886 197768
0 121048 31 0 1788866886 197802
0 121049 31 0 1788866886 197835
0 121055 31 0 1788866886 198023
0 121106 40 0 1788866886 199934
0 121109 46 0 1788866886 200061
0 121126 39 0 1788866886 200622
0 121152 32 0 1788866886 201534
0 121166 32 0 1788866886 202020
0 121183 32 0 1788866886 202581
0 121204 37 0 1788866886 203415
0 121230 32 0 1788866886 204266
0 121252 32 0 1788866886 204982
0 121300 338 0 1788866886 208698
0 121319 31 0 1788866886 209513
0 121342 32 0 1788866886 210400
0 121351 33 0 1788866886 210764
0 121372 33 0 1788866886 211493
0 121387 32 0 1788866886 212188
0 121393 39 0 1788866886 212484
0 121440 39 0 1788866886 214103
0 121475 31 0 1788866886 215254
0 121484 32 0 1788866886 215558
0 121488 33 0 1788866886 215695
0 121534 32 0 1788866886 217182
0 121550 32 0 1788866886 217707
0 121555 32 0 1788866886 217867
0 121568 32 0 1788866886 218284
0 121592 32 0 1788866886 219078
0 121601 32 0 1788866886 219373
0 121656 34 0 1788866886 221527
0 121691 35 0 1788866886 223008
0 121699 38 0 1788866886 223322
0 121719 44 0 1788866886 224120
0 121737 46 0 1788866886 225107
0 121759 32 0 1788866886 225907
0 121766 33 0 1788866886 226154
0 121790 33 0 1788866886 226972
0 121807 32 0 1788866886 227521
0 121819 32 0 1788866886 227953
0 121833 32 0 1788866886 228408
0 121853 32 0 1788866886 229076
0 121869 32 0 1788866886 229592
0 121880 34 0 1788866886 229969
0 121890 34 0 1788866886 230331
0 121894 34 0 1788866886 230491
0 121906 32 0 1788866886 230908
0 121912 32 0 1788866886 231119
0 121923 43 0 1788866886 231502
0 121936 33 0 1788866886 231965
0 121946 32 0 1788866886 232296
0 121982 37 0 1788866886 233580
0 122004 33 0 1788866886 234343
0 122010 34 0 1788866886 234547
0 122016 33 0 1788866886 234763
0 122035 33 0 1788866886 235425
0 122039 32 0 1788866886 235559
0 122067 36 0 1788866886 236516
0 122082 33 0 1788866886 237046
0 122129 34 0 1788866886 238710
0 122157 33 0 1788866886 239759
0 122159 33 0 1788866886 239829
0 122163 33 0 1788866886 239965
0 122171 33 0 1788866886 240251
0 122186 33 0 1788866886 240778
0 122192 33 0 1788866886 240983
0 122195 33 0 1788866886 241083
0 122197 33 0 1788866886 241150
0 122213 34 0 1788866886 241713
0 122247 33 0 1788866886 243026
0 122264 46 0 1788866886 243633
0 122287 49 0 1788866886 244479
0 122314 33 0 1788866886 245569
0 122356 33 0 1788866886 247037
0 122363 33 0 1788866886 247268
0 122401 33 0 1788866886 248546
0 122407 33 0 1788866886 248757
0 122417 33 0 1788866886 249089
0 122443 44 0 1788866886 250153
0 122446 47 0 1788866886 250284
0 122514 32 0 1788866886 253147
0 122531 33 0 1788866886 253814
0 122626 49 0 1788866886 257576
0 122685 36 0 1788866886 260012
0 122690 33 0 1788866886 260178
0 122699 32 0 1788866886 260469
0 122704 39 0 1788866886 260638
0 122722 32 0 1788866886 261257
0 122751 32 0 1788866886 262265
0 122787 48 0 1788866886 263590
0 122838 36 0 1788866886 265393
0 122839 33 0 1788866886 265428
0 122891 41 0 1788866886 267323
0 122933 34 0 1788866886 268753
0 122937 33 0 1788866886 268890
0 122970 33 0 1788866886 270006
0 122980 33 0 1788866886 270341
0 122994 33 0 1788866886 270823
0 123000 33 0 1788866886 271026
0 123034 34 0 1788866886 272254
0 123051 34 0 1788866886 273028
0 123052 34 0 1788866886 273065
0 123055 52 0 1788866886 273243
0 123064 36 0 1788866886 273562
0 123138 32 0 1788866886 276549
0 123156 32 0 1788866886 277178
0 123164 42 0 1788866886 277449
0 123170 34 0 1788866886 277667
0 123194 32 0 1788866886 278500
0 123199 39 0 1788866886 278689
0 123250 33 0 1788866886 280545
0 123254 34 0 1788866886 280699
0 123265 33 0 1788866886 281064
0 123279 40 0 1788866886 281547
0 123288 34 0 1788866886 281918
0 123301 34 0 1788866886 282367
0 123307 33 0 1788866886 282568
0 123331 33 0 1788866886 283429
0 123341 32 0 1788866886 283794
0 123352 34 0 1788866886 284178
0 123384 33 0 1788866886 285287
0 123427 34 0 1788866886 286900
0 123441 42 0 1788866886 287440
0 123491 36 0 1788866886 289694
0 123496 33 0 1788866886 289863
0 123507 41 0 1788866886 290285
0 123532 42 0 1788866886 291469
0 123557 32 0 1788866886 292367
0 123570 47 0 1788866886 292819
0 123572 37 0 1788866886 292918
0 123580 32 0 1788866886 293181
0 123584 32 0 1788866886 293311
0 123588 32 0 1788866886 293441
0 123591 36 0 1788866886 293542
0 123655 34 0 1788866886 295675
0 123666 38 0 1788866886 296040
0 123698 33 0 1788866886 297337
0 123724 34 0 1788866886 298277
0 123740 33 0 1788866886 298924
0 123747 33 0 1788866886 299178
0 123763 33 0 1788866886 299741
0 123768 32 0 1788866886 299907
0 123814 34 0 1788866886 301572
0 123818 33 0 1788866886 301730
0 123851 35 0 1788866886 302933
0 123868 33 0 1788866886 303570
0 123875 34 0 1788866886 303821
0 123881 37 0 1788866886 304047
0 123882 34 0 1788866886 304083
0 123889 33 0 1788866886 304373
0 123905 33 0 1788866886 304968
0 123909 38 0 1788866886 305109
0 123963 33 0 1788866886 306999
0 123997 33 0 1788866886 308147
0 124048 33 0 1788866886 309890
0 124059 33 0 1788866886 310259
0 124062 39 0 1788866886 310373
0 124069 37 0 1788866886 310617
0 124125 38 0 1788866886 312683
0 124130 34 0 1788866886 312855
0 124144 33 0 1788866886 313333
0 124154 34 0 1788866886 313744
0 124170 33 0 1788866886 314291
0 124238 43 0 1788866886 316629
0 124251 35 0 1788866886 317075
0 124262 33 0 1788866886 317446
0 124284 33 0 1788866886 318184
0 124285 33 0 1788866886 318219
0 124291 33 0 1788866886 318419
0 124314 33 0 1788866886 319214
0 124360 45 0 1788866886 321075
0 124368 34 0 1788866886 321364
0 124384 35 0 1788866886 322159
0 124420 52 0 1788866886 323508
0 124422 43 0 1788866886 323602
0 124438 51 0 1788866886 324403
0 124452 35 0 1788866886 324953
0 124454 35 0 1788866886 325028
0 124461 32 0 1788866886 325263
0 124495 33 0 1788866886 326408
0 124513 42 0 1788866886 327072
0 124521 32 0 1788866886 327333
0 124533 33 0 1788866886 327745
0 124543 32 0 1788866886 328067
0 124559 32 0 1788866886 328593
0 124574 32 0 1788866886 329090
0 124587 32 0 1788866886 329509
0 124618 38 0 1788866886 330621
0 124656 32 0 1788866886 331901
0 124668 32 0 1788866886 332293
0 124676 34 0 1788866886 332556
0 124682 36 0 1788866886 332788
0 124764 33 0 1788866886 335587
0 124771 37 0 1788866886 335858
0 124818 33 0 1788866886 337474
0 124839 33 0 1788866886 338251
0 124852 33 0 1788866886 338744
0 124867 36 0 1788866886 339290
0 124878 35 0 1788866886 339685
0 124903 31 0 1788866886 340499
0 124913 31 0 1788866886 340837
0 124933 31 0 1788866886 341463
0 124935 31 0 1788866886 341526
0 124943 31 0 1788866886 341798
0 124966 31 0 1788866886 342599
0 125018 46 0 1788866886 344808
0 125025 42 0 1788866886 345117
0 125047 59 0 1788866886 346113
0 125090 32 0 1788866886 347804
0 125110 36 0 1788866886 348584
0 125152 45 0 1788866886 350233
0 125155 50 0 1788866886 350409
0 125187 31 0 1788866886 351732
0 125191 36 0 1788866886 351866
0 125208 31 0 1788866886 352482
0 125209 31 0 1788866886 352514
0 125210 32 0 1788866886 352547
0 125214 32 0 1788866886 352689
0 125236 39 0 1788866886 353475
0 125251 31 0 1788866886 354003
0 125252 32 0 1788866886 354038
0 125257 33 0 1788866886 354207
0 125290 46 0 1788866886 355520
0 125294 43 0 1788866886 355816
0 125321 32 0 1788866886 356805
0 125329 32 0 1788866886 357064
0 125358 43 0 1788866886 358225
0 125361 61 0 1788866886 358382
0 125368 45 0 1788866886 358772
0 125394 45 0 1788866886 359773
0 125397 44 0 1788866886 359909
0 125413 41 0 1788866886 360640
0 125433 32 0 1788866886 361291
0 125458 32 0 1788866886 362150
0 125472 44 0 1788866886 362621
0 125495 33 0 1788866886 363396
0 125499 32 0 1788866886 363526
0 125513 33 0 1788866886 364009
0 125544 40 0 1788866886 365156
0 125545 40 0 1788866886 365200
0 125547 40 0 1788866886 365282
0 125575 33 0 1788866886 366425
0 125594 36 0 1788866886 367193
0 125626 34 0 1788866886 368485
0 125632 39 0 1788866886 368736
0 125635 37 0 1788866886 368850
0 125659 35 0 1788866886 369665
0 125678 31 0 1788866886 370280
0 125684 32 0 1788866886 370474
0 125692 33 0 1788866886 370748
0 125704 32 0 1788866886 371149
0 125754 33 0 1788866886 372805
0 125796 32 0 1788866886 374194
0 125806 32 0 1788866886 374520
0 125856 34 0 1788866886 376339
0 125902 35 0 1788866886 377892
0 125913 33 0 1788866886 378262
0 125916 32 0 1788866886 378361
0 125938 40 0 1788866886 379141
0 125943 33 0 1788866886 379334
0 125999 32 0 1788866886 381736
0 126103 45 0 1788866886 385773
0 126137 33 0 1788866886 386985
0 126158 34 0 1788866886 387711
0 126167 32 0 1788866886 388013
0 126175 35 0 1788866886 388292
0 126196 32 0 1788866886 389074
0 126197 33 0 1788866886 389109
0 126206 32 0 1788866886 389411
0 126209 35 0 1788866886 389513
0 126231 33 0 1788866886 390242
0 126242 36 0 1788866886 390616
0 126289 33 0 1788866886 392338
0 126312 33 0 1788866886 393499
0 126323 49 0 1788866886 394038
0 126387 33 0 1788866886 397380
0 126402 33 0 1788866886 397915
0 126438 32 0 1788866886 399159
0 126456 32 0 1788866886 399776
0 126461 33 0 1788866886 399941
0 126468 46 0 1788866886 400195
0 126488 34 0 1788866886 400932
0 126496 52 0 1788866886 401263
0 126526 35 0 1788866886 402939
0 126537 76 0 1788866886 403725
0 126540 39 0 1788866886 403895
0 126544 47 0 1788866886 404552
0 126545 35 0 1788866886 404590
0 126590 48 0 1788866886 407229
0 126603 53 0 1788866886 407923
0 126637 37 0 1788866886 409401
0 126665 49 0 1788866886 410855
0 126687 55 0 1788866886 412155
0 126696 49 0 1788866886 412852
0 126730 40 0 1788866886 414530
0 126732 52 0 1788866886 414629
0 126745 33 0 1788866886 415129
0 126750 34 0 1788866886 415298
0 126774 34 0 1788866886 416146
0 126777 36 0 1788866886 416281
0 126780 35 0 1788866886 416386
0 126782 33 0 1788866886 416456
0 126808 46 0 1788866886 417586
0 126828 39 0 1788866886 418571
0 126833 50 0 1788866886 418876
0 126844 38 0 1788866886 419351
0 126911 33 0 1788866886 422133
0 126912 34 0 1788866886 422171
0 126956 36 0 1788866886 423763
0 126964 36 0 1788866886 424055
0 126993 33 0 1788866886 425134
0 127027 33 0 1788866886 426309
0 127029 36 0 1788866886 426381
0 127038 34 0 1788866886 426717
0 127082 33 0 1788866886 428712
0 127088 33 0 1788866886 428920
0 127129 33 0 1788866886 430443
0 127134 53 0 1788866886 430642
0 127138 34 0 1788866886 430783
0 127162 44 0 1788866886 431947
0 127171 61 0 1788866886 432538
0 127180 36 0 1788866886 432990
0 127191 35 0 1788866886 433385
0 127192 36 0 1788866886 433422
0 127220 34 0 1788866886 434458
0 127225 44 0 1788866886 434637
0 127324 37 0 1788866886 439947
0 127371 38 0 1788866886 442128
0 127414 33 0 1788866886 444354
0 127416 33 0 1788866886 444425
0 127441 38 0 1788866886 445335
0 127444 34 0 1788866886 445443
0 127447 39 0 1788866886 445551
0 127483 49 0 1788866886 446922
0 127495 34 0 1788866886 447339
0 127496 34 0 1788866886 447374
0 127501 33 0 1788866886 447542
0 127506 33 0 1788866886 447727
0 127529 34 0 1788866886 448567
0 127575 34 0 1788866886 450234
0 127606 45 0 1788866886 451421
0 127625 36 0 1788866886 452391
0 127633 36 0 1788866886 452699
0 127637 34 0 1788866886 452837
0 127644 43 0 1788866886 453090
0 127648 40 0 1788866886 453283
0 127649 38 0 1788866886 453322
0 127680 34 0 1788866886 454399
0 127683 33 0 1788866886 454501
0 127700 34 0 1788866886 455112
0 127710 34 0 1788866886 455453
0 127714 34 0 1788866886 455589
0 127721 34 0 1788866886 455849
0 127735 34 0 1788866886 456483
0 127745 36 0 1788866886 456847
0 127770 38 0 1788866886 457797
0 127791 54 0 1788866886 458645
0 127838 37 0 1788866886 460669
0 127845 34 0 1788866886 460968
0 127867 47 0 1788866886 461975
0 127869 51 0 1788866886 462078
0 127915 34 0 1788866886 463945
0 127959 35 0 1788866886 465513
0 127966 85 0 1788866886 465890
0 127973 34 0 1788866886 466138
0 127982 35 0 1788866886 466472
0 128046 36 0 1788866886 468677
0 128072 48 0 1788866886 469586
0 128081 33 0 1788866886 469950
0 128091 33 0 1788866886 470284
0 128096 33 0 1788866886 470487
0 128109 36 0 1788866886 470987
0 128115 34 0 1788866886 471191
0 128116 34 0 1788866886 471226
0 128120 36 0 1788866886 471366
0 128125 42 0 1788866886 471548
0 128127 39 0 1788866886 471623
0 128137 40 0 1788866886 472004
0 128151 34 0 1788866886 472477
0 128183 33 0 1788866886 473601
0 128189 34 0 1788866886 473819
0 128194 34 0 1788866886 473988
0 128218 48 0 1788866886 475103
0 128241 33 0 1788866886 475940
0 128251 34 0 1788866886 476279
0 128288 33 0 1788866886 477556
0 128291 35 0 1788866886 477673
0 128305 33 0 1788866886 478142
0 128307 33 0 1788866886 478210
0 128313 34 0 1788866886 478416
0 128345 33 0 1788866886 479572
0 128350 34 0 1788866886 479779
0 128369 34 0 1788866886 480521
0 128453 34 0 1788866886 483496
0 128461 34 0 1788866886 483804
0 128468 34 0 1788866886 484047
0 128479 34 0 1788866886 484432
0 128507 44 0 1788866886 485534
0 128537 58 0 1788866886 487048
0 128541 61 0 1788866886 487465
0 128555 36 0 1788866886 488086
