pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 656440
4 2497 817 0 1788866963 756265
1 2519 241 0 1788866963 758381
7 1799 153 0 1788866963 762346
4 2506 1111 0 1788866963 766046
3 2245 1234 0 1788866963 771328
5 1564 1025 0 1788866963 771515
3 2246 323 0 1788866963 771691
2 2356 798 0 1788866963 773534
6 1789 773 0 1788866963 773542
5 1567 907 0 1788866963 773959
7 1815 517 0 1788866963 774620
1 2546 136 0 1788866963 775169
5 1570 492 0 1788866963 776899
5 1571 855 0 1788866963 777794
3 2253 862 0 1788866963 778933
1 2556 588 0 1788866963 780181
6 1796 1423 0 1788866963 780510
7 1828 326 0 1788866963 789792
3 2263 6935 0 1788866963 804890
7 1834 333 0 1788866963 807088
7 1837 984 0 1788866963 810687
2 2382 0 0 1788866963 811063
0 2471 1455 0 1788866963 811461
2 2383 943 0 1788866963 812240
4 2537 331 0 1788866963 812252
3 2276 352 0 1788866963 814218
6 1814 629 0 1788866963 814633
7 1842 591 0 1788866963 816026
2 2391 339 0 1788866963 817688
5 1599 568 0 1788866963 818431
4 2545 704 0 1788866963 819793
5 1602 779 0 1788866963 821375
1 2592 0 0 1788866963 823470
4 2554 329 0 1788866963 826198
6 1832 357 0 1788866963 829418
2 2411 936 0 1788866963 831336
4 2561 1445 0 1788866963 833146
3 2298 605 0 1788866963 833363
4 2563 537 0 1788866963 834448
5 1624 674 0 1788866963 838773
2 2422 702 0 1788866963 839025
5 1625 553 0 1788866963 839332
5 1627 850 0 1788866963 840936
7 1870 848 0 1788866963 842078
7 1872 891 0 1788866963 843332
5 1632 532 0 1788866963 844561
1 2621 835 0 1788866963 845294
0 2522 617 0 1788866963 847050
0 2523 685 0 1788866963 847744
7 1879 646 0 1788866963 847754
7 1898 1970 0 1788866963 857633
0 2538 816 0 1788866963 857882
0 2543 411 0 1788866963 860290
0 2549 437 0 1788866963 863693
7 1910 317 0 1788866963 863900
0 2553 393 0 1788866963 865572
7 1922 1518 0 1788866963 892558
1 2659 1572 0 1788866963 896831
1 2661 1096 0 1788866963 899531
7 1937 544 0 1788866963 901465
6 1874 415 0 1788866963 901622
7 1941 539 0 1788866963 903901
6 1879 390 0 1788866963 904111
7 1943 563 0 1788866963 905234
3 2363 379 0 1788866963 907534
2 2477 1197 0 1788866963 908014
4 2625 1191 0 1788866963 908227
6 1893 459 0 1788866963 910545
3 2371 427 0 1788866963 911463
2 2480 1119 0 1788866963 911669
5 1686 1094 0 1788866963 911997
0 2568 23168 0 1788866963 913607
6 1901 544 0 1788866963 914664
6 1908 6982 0 1788866963 924835
4 2632 20286 0 1788866963 935891
1 2681 214 0 1788866963 937036
0 2577 704 0 1788866963 937814
5 1694 1438 0 1788866963 940652
7 1972 1609 0 1788866963 942542
6 1923 716 0 1788866963 947436
5 1705 932 0 1788866963 947920
6 1930 3976 0 1788866963 954712
7 1988 470 0 1788866963 959002
6 1940 1465 0 1788866963 969795
4 2664 655 0 1788866963 972341
7 2010 497 0 1788866963 973826
4 2670 787 0 1788866963 976641
0 2609 1067 0 1788866963 977396
3 2420 1237 0 1788866963 978867
7 2021 579 0 1788866963 981452
3 2424 720 0 1788866963 983917
5 1756 1025 0 1788866963 984623
1 2734 814 0 1788866963 987073
7 2044 0 0 1788866963 993000
4 2693 1340 0 1788866963 995162
7 2066 315 0 1788866964 1288
0 2621 4033 0 1788866964 4099
7 2076 1674 0 1788866964 7086
7 2083 297 0 1788866964 9359
6 1959 2485 0 1788866964 9645
0 2624 2867 0 1788866964 10347
1 2766 750 0 1788866964 14424
5 1779 863 0 1788866964 19135
1 2771 862 0 1788866964 19405
7 2108 561 0 1788866964 25692
4 2737 526 0 1788866964 29188
7 2115 460 0 1788866964 29222
1 2790 568 0 1788866964 29459
2 2588 771 0 1788866964 32559
7 2123 812 0 1788866964 33696
7 2124 365 0 1788866964 34086
7 2125 682 0 1788866964 34774
2 2595 1159 0 1788866964 39043
6 1971 1652 0 1788866964 54086
2 2610 1097 0 1788866964 54916
5 1813 1116 0 1788866964 55040
1 2830 732 0 1788866964 59680
7 2168 510 0 1788866964 59693
4 2778 911 0 1788866964 60568
4 2784 684 0 1788866964 64680
4 2785 1071 0 1788866964 65761
7 2184 556 0 1788866964 68719
1 2844 500 0 1788866964 68828
0 2643 2123 0 1788866964 70139
0 2645 4047 0 1788866964 77761
1 2875 801 0 1788866964 89686
1 2887 291 0 1788866964 97010
4 2845 1063 0 1788866964 120419
3 2526 990 0 1788866964 121855
5 1858 789 0 1788866964 129851
2 2664 233 0 1788866964 130203
6 2026 379 0 1788866964 132409
3 2535 1412 0 1788866964 134541
6 2044 339 0 1788866964 138341
2 2685 493 0 1788866964 138745
2 2691 273 0 1788866964 141194
5 1867 112 0 1788866964 141522
6 2059 317 0 1788866964 142886
2 2695 388 0 1788866964 143279
7 2253 789 0 1788866964 145447
7 2254 757 0 1788866964 146230
1 2920 1248 0 1788866964 148534
7 2258 692 0 1788866964 149039
6 2080 383 0 1788866964 149155
6 2092 331 0 1788866964 152445
7 2262 832 0 1788866964 153047
2 2718 787 0 1788866964 153780
7 2263 736 0 1788866964 153788
6 2099 171 0 1788866964 154247
4 2872 999 0 1788866964 154413
2 2729 276 0 1788866964 157593
6 2114 497 0 1788866964 159689
2 2746 257 0 1788866964 164819
6 2131 661 0 1788866964 168258
6 2137 294 0 1788866964 170307
6 2153 185 0 1788866964 175378
6 2160 227 0 1788866964 177250
6 2162 0 0 1788866964 178641
2 2784 0 0 1788866964 179726
0 2697 2064 0 1788866964 182943
6 2172 2831 0 1788866964 190322
5 1887 9346 0 1788866964 194566
2 2801 154 0 1788866964 195281
2 2804 300 0 1788866964 196346
2 2815 433 0 1788866964 204694
4 2887 1263 0 1788866964 216437
2 2821 0 0 1788866964 217912
0 2713 1302 0 1788866964 234271
3 2571 1163 0 1788866964 235817
4 2892 1084 0 1788866964 235829
2 2829 1858 0 1788866964 239352
7 2313 487 0 1788866964 246788
1 2955 722 0 1788866964 248270
6 2230 691 0 1788866964 260325
6 2233 750 0 1788866964 263338
2 2846 3045 0 1788866964 267194
6 2236 1395 0 1788866964 267205
0 2746 950 0 1788866964 269444
6 2240 516 0 1788866964 270576
6 2245 8594 0 1788866964 280909
1 2978 565 0 1788866964 283118
7 2330 294 0 1788866964 283443
0 2765 576 0 1788866964 287049
5 1918 556 0 1788866964 288224
1 2982 579 0 1788866964 288297
6 2266 221 0 1788866964 291942
0 2781 0 0 1788866964 292304
4 2916 1949 0 1788866964 293696
6 2276 294 0 1788866964 296889
6 2283 413 0 1788866964 300394
0 2801 433 0 1788866964 300514
2 2859 3194 0 1788866964 301178
1 2997 1664 0 1788866964 301433
0 2804 578 0 1788866964 301555
4 2922 302 0 1788866964 302061
6 2288 439 0 1788866964 302149
5 1933 291 0 1788866964 303161
6 2292 757 0 1788866964 304821
5 1938 1032 0 1788866964 305313
0 2812 473 0 1788866964 305673
0 2813 628 0 1788866964 306305
0 2817 376 0 1788866964 308341
4 2955 208 0 1788866964 313048
6 2307 507 0 1788866964 314499
7 2366 579 0 1788866964 318252
5 1976 621 0 1788866964 318574
0 2840 247 0 1788866964 320123
6 2327 383 0 1788866964 322359
7 2378 500 0 1788866964 325349
2 2883 5191 0 1788866964 325823
5 2004 296 0 1788866964 331187
1 3028 415 0 1788866964 331542
2 2887 1633 0 1788866964 331550
6 2348 532 0 1788866964 333470
7 2393 709 0 1788866964 335269
0 2885 474 0 1788866964 340998
7 2415 629 0 1788866964 346876
6 2382 610 0 1788866964 352244
7 2429 688 0 1788866964 355460
0 2906 946 0 1788866964 358526
7 2437 404 0 1788866964 359820
6 2391 1357 0 1788866964 361356
7 2441 543 0 1788866964 362065
0 2919 550 0 1788866964 364981
0 2920 376 0 1788866964 365365
6 2404 395 0 1788866964 366306
0 2931 368 0 1788866964 370117
1 3039 345 0 1788866964 370679
4 3012 287 0 1788866964 372364
4 3016 271 0 1788866964 373448
3 2654 226 0 1788866964 375005
3 2655 125 0 1788866964 375135
3 2660 276 0 1788866964 376505
7 2470 940 0 1788866964 377622
3 2663 313 0 1788866964 377667
7 2473 792 0 1788866964 379428
0 2946 500 0 1788866964 379779
0 2948 779 0 1788866964 381181
3 2675 152 0 1788866964 381362
1 3077 246 0 1788866964 381643
1 3082 171 0 1788866964 382941
1 3084 171 0 1788866964 383406
1 3085 366 0 1788866964 383777
4 3053 214 0 1788866964 384816
3 2692 465 0 1788866964 385889
4 3060 330 0 1788866964 387151
7 2489 609 0 1788866964 389388
7 2490 565 0 1788866964 389959
4 3070 402 0 1788866964 390097
2 2931 2122 0 1788866964 394171
6 2446 2598 0 1788866964 397749
1 3122 819 0 1788866964 400801
1 3124 831 0 1788866964 402322
0 2966 2611 0 1788866964 404678
6 2449 1792 0 1788866964 405077
1 3129 555 0 1788866964 405272
7 2510 781 0 1788866964 406414
3 2733 608 0 1788866964 406685
1 3146 390 0 1788866964 415990
1 3149 682 0 1788866964 418350
1 3156 591 0 1788866964 424032
6 2469 920 0 1788866964 425473
1 3160 1945 0 1788866964 427855
7 2550 246 0 1788866964 435897
1 3171 1068 0 1788866964 437534
4 3132 1199 0 1788866964 437545
2 2994 754 0 1788866964 438797
3 2776 538 0 1788866964 438952
1 3173 790 0 1788866964 439158
0 3003 1774 0 1788866964 439673
7 2571 323 0 1788866964 444637
5 2096 570 0 1788866964 449948
7 2597 294 0 1788866964 454476
5 2103 1059 0 1788866964 455078
4 3148 665 0 1788866964 459202
2 3009 990 0 1788866964 460434
0 3012 930 0 1788866964 461618
1 3191 955 0 1788866964 462849
4 3153 1075 0 1788866964 463142
0 3016 510 0 1788866964 466075
7 2618 1165 0 1788866964 472732
4 3170 830 0 1788866964 478923
1 3213 833 0 1788866964 481400
0 3019 3874 0 1788866964 481943
2 3040 1057 0 1788866964 490014
5 2145 863 0 1788866964 490711
4 3181 984 0 1788866964 492320
3 2827 798 0 1788866964 494219
4 3184 510 0 1788866964 497523
1 3231 960 0 1788866964 503178
1 3237 1021 0 1788866964 509649
1 3238 758 0 1788866964 510414
2 3057 965 0 1788866964 510723
4 3200 1623 0 1788866964 517630
1 3252 1270 0 1788866964 525900
5 2180 445 0 1788866964 527688
2 3074 1003 0 1788866964 529467
7 2662 3209 0 1788866964 530929
7 2671 1311 0 1788866964 541887
6 2510 480 0 1788866964 543113
4 3220 4936 0 1788866964 543153
4 3224 1487 0 1788866964 547351
1 3273 2099 0 1788866964 550791
4 3232 817 0 1788866964 553737
4 3242 180 0 1788866964 557271
6 2521 153 0 1788866964 558332
2 3111 407 0 1788866964 559761
2 3112 188 0 1788866964 559955
6 2525 2377 0 1788866964 561629
6 2526 228 0 1788866964 561888
3 2883 1162 0 1788866964 562797
1 3308 337 0 1788866964 564816
4 3262 194 0 1788866964 565507
1 3311 229 0 1788866964 565744
6 2533 464 0 1788866964 566016
4 3267 198 0 1788866964 567105
6 2540 450 0 1788866964 569891
6 2547 634 0 1788866964 573709
3 2893 1306 0 1788866964 574683
6 2564 701 0 1788866964 582797
7 2705 1018 0 1788866964 583929
2 3143 514 0 1788866964 585237
4 3283 316 0 1788866964 586565
5 2226 1143 0 1788866964 587739
5 2228 1129 0 1788866964 589759
6 2579 508 0 1788866964 590710
2 3156 212 0 1788866964 593480
7 2713 1039 0 1788866964 595168
1 3346 335 0 1788866964 595508
4 3305 464 0 1788866964 598211
1 3356 314 0 1788866964 599078
1 3358 278 0 1788866964 599626
6 2596 641 0 1788866964 600765
4 3319 370 0 1788866964 603763
2 3181 471 0 1788866964 603891
6 2600 569 0 1788866964 604491
1 3381 732 0 1788866964 611426
4 3335 213 0 1788866964 612209
1 3387 473 0 1788866964 613938
2 3205 234 0 1788866964 615249
3 2930 1048 0 1788866964 615789
1 3397 453 0 1788866964 617323
3 2933 511 0 1788866964 619033
5 2254 802 0 1788866964 619538
2 3220 1159 0 1788866964 622888
4 3363 499 0 1788866964 623210
1 3422 346 0 1788866964 628188
6 2649 1039 0 1788866964 642309
7 2766 434 0 1788866964 643807
0 3040 1584 0 1788866964 648659
7 2776 452 0 1788866964 648811
7 2777 513 0 1788866964 649327
7 2779 392 0 1788866964 649920
2 3254 12334 0 1788866964 662090
7 2792 595 0 1788866964 662733
4 3397 1697 0 1788866964 664589
2 3256 1904 0 1788866964 666154
3 2962 1283 0 1788866964 669033
0 3058 2390 0 1788866964 690179
7 2823 1422 0 1788866964 698865
7 2825 832 0 1788866964 700894
5 2301 648 0 1788866964 702168
3 2991 396 0 1788866964 706419
4 3429 711 0 1788866964 706506
2 3293 578 0 1788866964 708511
4 3435 528 0 1788866964 708944
3 3004 239 0 1788866964 712562
4 3444 366 0 1788866964 712799
1 3473 1688 0 1788866964 716217
6 2688 1505 0 1788866964 716961
4 3458 733 0 1788866964 719307
2 3323 508 0 1788866964 722038
0 3077 1102 0 1788866964 725274
4 3486 846 0 1788866964 732578
2 3349 503 0 1788866964 733842
7 2843 1150 0 1788866964 735914
3 3055 580 0 1788866964 736039
7 2844 279 0 1788866964 736216
5 2327 622 0 1788866964 736791
5 2329 764 0 1788866964 738130
2 3356 524 0 1788866964 739075
6 2704 2418 0 1788866964 740838
6 2717 3959 0 1788866964 767710
7 2874 660 0 1788866964 770890
3 3077 1559 0 1788866964 789712
6 2728 8861 0 1788866964 796143
7 2891 2277 0 1788866964 802255
6 2734 2747 0 1788866964 804976
6 2737 1463 0 1788866964 809593
7 2896 1993 0 1788866964 810977
7 2897 1296 0 1788866964 812278
6 2740 1476 0 1788866964 813876
2 3391 792 0 1788866964 814598
6 2741 1121 0 1788866964 815003
5 2371 893 0 1788866964 828080
7 2904 2334 0 1788866964 829326
4 3535 3297 0 1788866964 836317
6 2751 1204 0 1788866964 839421
7 2916 860 0 1788866964 844127
4 3552 732 0 1788866964 847842
5 2391 758 0 1788866964 848988
4 3556 233 0 1788866964 851033
4 3557 1179 0 1788866964 852221
5 2397 646 0 1788866964 853001
5 2398 573 0 1788866964 853579
0 3143 1301 0 1788866964 855783
3 3127 1077 0 1788866964 855795
3 3130 2110 0 1788866964 860415
6 2767 1193 0 1788866964 863239
7 2930 3516 0 1788866964 871587
7 2933 373 0 1788866964 874257
5 2416 449 0 1788866964 878515
7 2938 1315 0 1788866964 879399
5 2421 320 0 1788866964 879724
5 2442 565 0 1788866964 887224
1 3586 1348 0 1788866964 888709
2 3451 2506 0 1788866964 898851
1 3595 1326 0 1788866964 905516
3 3161 784 0 1788866964 907875
7 2964 640 0 1788866964 907887
0 3173 1502 0 1788866964 908777
5 2486 1360 0 1788866964 910902
5 2488 0 0 1788866964 912011
2 3463 2181 0 1788866964 921884
5 2503 861 0 1788866964 923454
0 3182 1830 0 1788866964 923727
3 3201 299 0 1788866964 925566
0 3186 628 0 1788866964 928123
3 3209 332 0 1788866964 928489
0 3187 1517 0 1788866964 929653
6 2813 1286 0 1788866964 929809
3 3217 286 0 1788866964 931923
5 2523 511 0 1788866964 937325
6 2819 1157 0 1788866964 937334
1 3611 1894 0 1788866964 939256
0 3195 1145 0 1788866964 939969
3 3237 503 0 1788866964 942511
1 3613 1738 0 1788866964 943012
0 3198 1213 0 1788866964 944240
7 3012 531 0 1788866964 946105
5 2536 480 0 1788866964 946840
3 3251 301 0 1788866964 948274
3 3255 564 0 1788866964 950240
1 3617 2491 0 1788866964 952144
0 3205 1207 0 1788866964 953075
3 3262 582 0 1788866964 954713
3 3268 440 0 1788866964 957992
3 3269 336 0 1788866964 958334
3 3273 590 0 1788866964 959751
7 3024 886 0 1788866964 960902
5 2563 518 0 1788866964 963417
6 2835 2650 0 1788866964 963716
5 2565 809 0 1788866964 964983
7 3029 766 0 1788866964 965905
3 3297 337 0 1788866964 967515
3 3307 284 0 1788866964 970841
4 3636 1324 0 1788866964 972603
5 2582 681 0 1788866964 975959
3 3331 314 0 1788866964 979863
3 3333 409 0 1788866964 980603
1 3633 1612 0 1788866964 981696
6 2849 2828 0 1788866964 990688
7 3081 307 0 1788866964 991367
7 3088 341 0 1788866964 994538
3 3371 409 0 1788866964 995045
7 3105 229 0 1788866965 2479
6 2854 1783 0 1788866965 2627
1 3661 768 0 1788866965 3350
4 3666 686 0 1788866965 9621
2 3506 410 0 1788866965 11649
1 3676 654 0 1788866965 13522
7 3128 357 0 1788866965 15955
7 3137 279 0 1788866965 20788
3 3398 312 0 1788866965 21545
2 3511 4835 0 1788866965 23769
6 2873 282 0 1788866965 35729
0 3256 668 0 1788866965 40240
6 2878 859 0 1788866965 40253
3 3424 1430 0 1788866965 43093
7 3200 522 0 1788866965 46763
4 3704 327 0 1788866965 49424
6 2885 1829 0 1788866965 49434
0 3268 2743 0 1788866965 55056
4 3711 1192 0 1788866965 58350
7 3210 590 0 1788866965 64062
2 3518 1834 0 1788866965 66073
0 3277 1747 0 1788866965 72912
3 3450 462 0 1788866965 75894
5 2685 1107 0 1788866965 77606
2 3531 1888 0 1788866965 88218
7 3239 913 0 1788866965 91013
5 2701 1009 0 1788866965 93615
4 3750 655 0 1788866965 100146
3 3477 681 0 1788866965 100726
7 3257 707 0 1788866965 106103
3 3484 1015 0 1788866965 108891
5 2718 1035 0 1788866965 109173
0 3295 1825 0 1788866965 110487
7 3269 1081 0 1788866965 115923
6 2920 1646 0 1788866965 116186
5 2726 275 0 1788866965 116991
4 3769 1589 0 1788866965 119434
7 3279 787 0 1788866965 125700
4 3780 883 0 1788866965 129583
4 3784 821 0 1788866965 133406
1 3728 1766 0 1788866965 140860
7 3291 3084 0 1788866965 141906
7 3293 905 0 1788866965 143212
3 3522 896 0 1788866965 144229
0 3312 1480 0 1788866965 144959
3 3534 492 0 1788866965 155485
7 3312 131 0 1788866965 156784
7 3317 125 0 1788866965 158011
4 3816 507 0 1788866965 158659
4 3819 408 0 1788866965 160042
3 3547 365 0 1788866965 160880
4 3830 317 0 1788866965 163942
6 2949 128 0 1788866965 164196
5 2795 308 0 1788866965 166565
3 3572 560 0 1788866965 174911
0 3338 1147 0 1788866965 179591
1 3756 1757 0 1788866965 179845
3 3581 727 0 1788866965 182036
4 3854 1521 0 1788866965 183045
4 3858 536 0 1788866965 185753
3 3589 369 0 1788866965 188314
3 3594 292 0 1788866965 189836
3 3595 278 0 1788866965 190118
1 3771 1102 0 1788866965 198118
3 3618 542 0 1788866965 202713
3 3624 464 0 1788866965 205712
3 3635 811 0 1788866965 211729
4 3907 588 0 1788866965 212267
7 3390 628 0 1788866965 214007
1 3779 3826 0 1788866965 214237
1 3780 632 0 1788866965 214878
6 2994 149 0 1788866965 215379
6 2997 331 0 1788866965 216175
0 3378 716 0 1788866965 216993
7 3395 1114 0 1788866965 218157
0 3380 734 0 1788866965 218437
4 3924 410 0 1788866965 222209
4 3925 497 0 1788866965 222730
0 3387 671 0 1788866965 222885
2 3637 615 0 1788866965 225886
4 3930 1418 0 1788866965 226496
7 3402 554 0 1788866965 229243
0 3404 908 0 1788866965 237353
5 2912 454 0 1788866965 240062
5 2915 819 0 1788866965 242271
5 2917 917 0 1788866965 264178
4 3954 982 0 1788866965 264477
5 2921 658 0 1788866965 267152
5 2928 670 0 1788866965 272239
7 3426 812 0 1788866965 279445
5 2931 1128 0 1788866965 279663
3 3704 1017 0 1788866965 285024
2 3685 415 0 1788866965 288743
1 3804 1534 0 1788866965 294341
5 2950 803 0 1788866965 294942
4 3987 822 0 1788866965 295531
5 2957 631 0 1788866965 301475
0 3415 4148 0 1788866965 302522
2 3719 436 0 1788866965 319606
7 3476 220 0 1788866965 320311
5 2978 1220 0 1788866965 321760
7 3479 826 0 1788866965 321801
1 3824 1976 0 1788866965 325765
7 3482 1857 0 1788866965 325791
7 3483 306 0 1788866965 326175
1 3827 1168 0 1788866965 328860
5 2982 619 0 1788866965 330580
7 3493 543 0 1788866965 331162
4 4020 457 0 1788866965 331415
2 3728 586 0 1788866965 331753
4 4021 979 0 1788866965 332399
2 3734 452 0 1788866965 334692
7 3506 231 0 1788866965 335071
7 3511 205 0 1788866965 336346
4 4032 662 0 1788866965 338236
7 3523 205 0 1788866965 338929
2 3745 781 0 1788866965 341024
4 4038 501 0 1788866965 342415
7 3545 194 0 1788866965 343247
4 4040 704 0 1788866965 343840
4 4041 464 0 1788866965 344309
7 3552 107 0 1788866965 344317
7 3561 141 0 1788866965 346080
7 3564 277 0 1788866965 346669
2 3757 580 0 1788866965 349871
7 3574 270 0 1788866965 350496
2 3760 384 0 1788866965 351664
1 3845 1946 0 1788866965 351699
4 4061 566 0 1788866965 368313
5 3034 584 0 1788866965 372284
3 3799 390 0 1788866965 372395
1 3858 797 0 1788866965 376986
7 3589 1864 0 1788866965 377120
0 3425 5171 0 1788866965 378919
2 3799 331 0 1788866965 384111
4 4091 371 0 1788866965 384292
5 3060 299 0 1788866965 385360
3 3833 151 0 1788866965 387413
5 3067 85 0 1788866965 388101
3 3838 346 0 1788866965 391195
1 3874 810 0 1788866965 391904
6 3050 8206 0 1788866965 393944
5 3084 930 0 1788866965 398912
4 4119 1753 0 1788866965 399852
1 3884 568 0 1788866965 401429
4 4133 201 0 1788866965 408239
1 3896 1022 0 1788866965 411808
6 3056 4233 0 1788866965 412698
1 3897 933 0 1788866965 412748
1 3898 1098 0 1788866965 413858
5 3114 598 0 1788866965 417052
4 4150 758 0 1788866965 418080
5 3116 671 0 1788866965 418481
4 4151 663 0 1788866965 418769
3 3884 658 0 1788866965 418974
5 3117 610 0 1788866965 419096
1 3904 934 0 1788866965 419912
4 4156 697 0 1788866965 421877
7 3617 1957 0 1788866965 425800
3 3907 232 0 1788866965 430658
2 3884 259 0 1788866965 431213
2 3895 351 0 1788866965 434904
4 4184 458 0 1788866965 435681
4 4194 520 0 1788866965 441169
3 3931 809 0 1788866965 446900
7 3658 457 0 1788866965 451821
4 4213 457 0 1788866965 455991
5 3186 237 0 1788866965 459224
3 3949 249 0 1788866965 459347
