pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 252923
0 114050 46 0 1788866592 59804
0 114051 46 0 1788866592 59852
0 114089 34 0 1788866592 61369
0 114141 107 0 1788866592 63677
0 114150 35 0 1788866592 64040
0 114184 51 0 1788866592 65595
0 114185 154 0 1788866592 65754
0 114236 56 0 1788866592 67656
0 114290 47 0 1788866592 69655
0 114305 37 0 1788866592 70172
0 114316 39 0 1788866592 70594
0 114341 33 0 1788866592 71451
0 114352 37 0 1788866592 71852
0 114380 33 0 1788866592 72828
0 114428 34 0 1788866592 74464
0 114476 34 0 1788866592 76137
0 114481 33 0 1788866592 76308
0 114494 39 0 1788866592 76784
0 114529 34 0 1788866592 78041
0 114553 40 0 1788866592 78936
0 114556 34 0 1788866592 79041
0 114626 41 0 1788866592 81660
0 114636 36 0 1788866592 82034
0 114646 36 0 1788866592 82430
0 114666 35 0 1788866592 83169
0 114679 70 0 1788866592 83656
0 114726 35 0 1788866592 85345
0 114736 35 0 1788866592 85712
0 114748 39 0 1788866592 86162
0 114767 35 0 1788866592 86873
0 114780 35 0 1788866592 87364
0 114789 40 0 1788866592 87695
0 114796 34 0 1788866592 87945
0 114799 43 0 1788866592 88059
0 114800 40 0 1788866592 88101
0 114822 35 0 1788866592 88909
0 114841 40 0 1788866592 89598
0 114886 34 0 1788866592 91318
0 114889 35 0 1788866592 91424
0 114898 39 0 1788866592 91772
0 114905 70 0 1788866592 92127
0 114916 46 0 1788866592 92713
0 114922 35 0 1788866592 92985
0 114931 35 0 1788866592 93368
0 114950 36 0 1788866592 94033
0 114964 34 0 1788866592 94519
0 114987 43 0 1788866592 95331
0 114990 62 0 1788866592 95472
0 115006 42 0 1788866592 96220
0 115024 55 0 1788866592 97313
0 115025 69 0 1788866592 97389
0 115044 56 0 1788866592 98548
0 115087 35 0 1788866592 100519
0 115150 34 0 1788866592 103565
0 115203 40 0 1788866592 106111
0 115234 35 0 1788866592 107456
0 115243 35 0 1788866592 107796
0 115250 34 0 1788866592 108061
0 115270 53 0 1788866592 108830
0 115293 35 0 1788866592 109743
0 115298 42 0 1788866592 109929
0 115326 36 0 1788866592 111108
0 115331 38 0 1788866592 111380
0 115339 39 0 1788866592 111702
0 115343 35 0 1788866592 111845
0 115352 35 0 1788866592 112159
0 115422 34 0 1788866592 115001
0 115427 35 0 1788866592 115181
0 115450 35 0 1788866592 116047
0 115460 35 0 1788866592 116406
0 115461 35 0 1788866592 116442
0 115495 38 0 1788866592 117688
0 115497 36 0 1788866592 117762
0 115524 35 0 1788866592 118737
0 115560 36 0 1788866592 120075
0 115573 36 0 1788866592 120560
0 115582 36 0 1788866592 120910
0 115608 35 0 1788866592 121870
0 115614 38 0 1788866592 122095
0 115624 50 0 1788866592 122525
0 115644 40 0 1788866592 123310
0 115645 48 0 1788866592 123359
0 115676 35 0 1788866592 124534
0 115677 36 0 1788866592 124572
0 115687 35 0 1788866592 124940
0 115689 37 0 1788866592 125015
0 115694 35 0 1788866592 125200
0 115713 35 0 1788866592 125921
0 115768 35 0 1788866592 127957
0 115775 36 0 1788866592 128223
0 115783 45 0 1788866592 128533
0 115798 43 0 1788866592 129256
0 115825 36 0 1788866592 130451
0 115862 65 0 1788866592 133644
0 115871 48 0 1788866592 134136
0 115909 47 0 1788866592 135975
0 115912 47 0 1788866592 136120
0 115930 64 0 1788866592 137010
0 115944 76 0 1788866592 138034
0 115965 44 0 1788866592 138963
0 115966 42 0 1788866592 139010
0 115993 67 0 1788866592 140579
0 115994 72 0 1788866592 140662
0 116007 48 0 1788866592 141450
0 116009 47 0 1788866592 141553
0 116105 72 0 1788866592 148262
0 116111 38 0 1788866592 148558
0 116120 51 0 1788866592 148970
0 116169 49 0 1788866592 151999
0 116202 68 0 1788866592 153782
0 116219 43 0 1788866592 154993
0 116252 41 0 1788866592 156546
0 116260 69 0 1788866592 156991
0 116276 44 0 1788866592 158155
0 116312 42 0 1788866592 160395
0 116331 54 0 1788866592 161496
0 116334 80 0 1788866592 161688
0 116347 44 0 1788866592 162308
0 116363 94 0 1788866592 163120
0 116391 97 0 1788866592 164704
0 116402 206 0 1788866592 165913
0 116404 217 0 1788866592 166368
0 116412 66 0 1788866592 167147
0 116426 44 0 1788866592 167916
0 116492 36 0 1788866592 170892
0 116504 35 0 1788866592 171341
0 116506 36 0 1788866592 171415
0 116508 37 0 1788866592 171492
0 116514 45 0 1788866592 171775
0 116526 45 0 1788866592 172440
0 116542 50 0 1788866592 173284
0 116636 62 0 1788866592 177656
0 116666 36 0 1788866592 179147
0 116690 36 0 1788866592 180134
0 116692 36 0 1788866592 180209
0 116766 36 0 1788866592 183220
0 116781 35 0 1788866592 183784
0 116784 38 0 1788866592 183895
0 116785 52 0 1788866592 183948
0 116787 40 0 1788866592 184026
0 116796 35 0 1788866592 184370
0 116815 36 0 1788866592 185076
0 116837 36 0 1788866592 185904
0 116881 42 0 1788866592 187818
0 116898 36 0 1788866592 188455
0 116923 52 0 1788866592 189576
0 116941 45 0 1788866592 190370
0 116942 49 0 1788866592 190422
0 116944 55 0 1788866592 190541
0 117003 36 0 1788866592 193061
0 117009 38 0 1788866592 193282
0 117011 36 0 1788866592 193355
0 117018 36 0 1788866592 193609
0 117033 40 0 1788866592 194169
0 117041 36 0 1788866592 194459
0 117043 36 0 1788866592 194533
0 117089 36 0 1788866592 196392
0 117093 53 0 1788866592 196559
0 117097 60 0 1788866592 196915
0 117144 45 0 1788866592 198895
0 117184 36 0 1788866592 200558
0 117196 36 0 1788866592 201016
0 117212 63 0 1788866592 201662
0 117252 36 0 1788866592 203133
0 117253 37 0 1788866592 203172
0 117256 37 0 1788866592 203318
0 117267 39 0 1788866592 203764
0 117297 50 0 1788866592 205480
0 117328 36 0 1788866592 206804
0 117389 49 0 1788866592 209230
0 117392 48 0 1788866592 209382
0 117403 36 0 1788866592 209851
0 117419 36 0 1788866592 210436
0 117441 36 0 1788866592 211393
0 117457 36 0 1788866592 212032
0 117520 58 0 1788866592 214646
0 117523 36 0 1788866592 214765
0 117538 36 0 1788866592 215328
0 117572 40 0 1788866592 216682
0 117600 36 0 1788866592 217735
0 117613 37 0 1788866592 218218
0 117617 37 0 1788866592 218369
0 117618 37 0 1788866592 218407
0 117645 37 0 1788866592 219458
0 117701 41 0 1788866592 221668
0 117708 34 0 1788866592 221923
0 117771 34 0 1788866592 224324
0 117787 35 0 1788866592 224927
0 117796 37 0 1788866592 225245
0 117837 35 0 1788866592 226731
0 117843 35 0 1788866592 226944
0 117876 36 0 1788866592 228356
0 117880 37 0 1788866592 228511
0 117949 37 0 1788866592 231461
0 117954 88 0 1788866592 231710
0 117958 49 0 1788866592 231919
0 117971 35 0 1788866592 232531
0 118004 59 0 1788866592 234476
0 118006 47 0 1788866592 234592
0 118046 35 0 1788866592 236245
0 118098 35 0 1788866592 238137
0 118115 35 0 1788866592 238775
0 118126 35 0 1788866592 239161
0 118129 34 0 1788866592 239267
0 118139 45 0 1788866592 239628
0 118141 36 0 1788866592 239705
0 118157 47 0 1788866592 240446
0 118166 47 0 1788866592 240898
0 118176 47 0 1788866592 241372
0 118178 54 0 1788866592 241479
0 118187 47 0 1788866592 241934
0 118190 52 0 1788866592 242085
0 118192 49 0 1788866592 242189
0 118195 48 0 1788866592 242343
0 118258 38 0 1788866592 244772
0 118312 37 0 1788866592 246735
0 118379 47 0 1788866592 249586
0 118397 39 0 1788866592 250380
0 118410 51 0 1788866592 250913
0 118471 41 0 1788866592 253565
0 118474 49 0 1788866592 253749
0 118476 43 0 1788866592 253836
0 118518 58 0 1788866592 255642
0 118523 45 0 1788866592 255857
0 118581 35 0 1788866592 258115
0 118611 35 0 1788866592 259208
0 118615 39 0 1788866592 259369
0 118624 42 0 1788866592 259723
0 118659 36 0 1788866592 261063
0 118742 47 0 1788866592 264974
0 118744 47 0 1788866592 265076
0 118770 36 0 1788866592 266420
0 118775 35 0 1788866592 266604
0 118796 35 0 1788866592 267462
0 118798 36 0 1788866592 267537
0 118800 35 0 1788866592 267611
0 118812 35 0 1788866592 268074
0 118857 51 0 1788866592 270055
0 118925 43 0 1788866592 273457
0 118955 44 0 1788866592 274851
0 118962 36 0 1788866592 275173
0 118984 35 0 1788866592 276129
0 119003 35 0 1788866592 276839
0 119020 40 0 1788866592 277478
0 119040 49 0 1788866592 278354
0 119042 40 0 1788866592 278460
0 119074 35 0 1788866592 279837
0 119080 35 0 1788866592 280051
0 119082 36 0 1788866592 280123
0 119107 35 0 1788866592 281028
0 119224 35 0 1788866592 285783
0 119257 37 0 1788866592 286967
0 119291 37 0 1788866592 288206
0 119304 38 0 1788866592 288694
0 119325 36 0 1788866592 289455
0 119361 35 0 1788866592 290827
0 119380 36 0 1788866592 291549
0 119398 37 0 1788866592 292236
0 119413 56 0 1788866592 292982
0 119442 39 0 1788866592 294505
0 119455 36 0 1788866592 295033
0 119458 37 0 1788866592 295156
0 119461 47 0 1788866592 295277
0 119463 43 0 1788866592 295376
0 119488 36 0 1788866592 296357
0 119505 34 0 1788866592 297302
0 119532 38 0 1788866592 298366
0 119534 36 0 1788866592 298441
0 119536 36 0 1788866592 298514
0 119547 47 0 1788866592 299030
0 119556 38 0 1788866592 299487
0 119604 35 0 1788866592 301551
0 119626 35 0 1788866592 302342
0 119637 37 0 1788866592 302737
0 119646 35 0 1788866592 303060
0 119733 38 0 1788866592 306463
0 119750 35 0 1788866592 307099
0 119808 34 0 1788866592 309247
0 119875 35 0 1788866592 311877
0 119879 52 0 1788866592 312050
0 119887 49 0 1788866592 312492
0 119914 37 0 1788866592 313704
0 119944 40 0 1788866592 315049
0 119947 34 0 1788866592 315156
0 119998 36 0 1788866592 317071
0 120003 35 0 1788866592 317247
0 120021 34 0 1788866592 317899
0 120041 35 0 1788866592 318601
0 120075 35 0 1788866592 319864
0 120106 36 0 1788866592 321015
0 120122 35 0 1788866592 321591
0 120138 39 0 1788866592 322209
0 120212 35 0 1788866592 325017
0 120248 35 0 1788866592 326404
0 120257 35 0 1788866592 326761
0 120317 35 0 1788866592 329135
0 120326 36 0 1788866592 329482
0 120363 35 0 1788866592 331137
0 120368 35 0 1788866592 331325
0 120370 35 0 1788866592 331396
0 120398 42 0 1788866592 332569
0 120421 48 0 1788866592 333820
0 120446 36 0 1788866592 334719
0 120469 34 0 1788866592 335526
0 120473 36 0 1788866592 335701
0 120477 35 0 1788866592 335842
0 120509 34 0 1788866592 336968
0 120519 35 0 1788866592 337317
0 120520 34 0 1788866592 337353
0 120522 35 0 1788866592 337423
0 120549 36 0 1788866592 338552
0 120555 43 0 1788866592 338805
0 120569 35 0 1788866592 339335
0 120618 34 0 1788866592 341137
0 120630 37 0 1788866592 341559
0 120648 47 0 1788866592 342404
0 120672 47 0 1788866592 343555
0 120673 48 0 1788866592 343605
0 120679 47 0 1788866592 343898
0 120700 47 0 1788866592 344901
0 120708 47 0 1788866592 345282
0 120726 38 0 1788866592 346044
0 120746 36 0 1788866592 346813
0 120757 36 0 1788866592 347214
0 120765 35 0 1788866592 347509
0 120783 36 0 1788866592 348211
0 120821 40 0 1788866592 349752
0 120832 36 0 1788866592 350159
0 120843 45 0 1788866592 350563
0 120855 36 0 1788866592 351016
0 120869 40 0 1788866592 351561
0 120878 44 0 1788866592 352009
0 120951 39 0 1788866592 354901
0 120991 35 0 1788866592 356371
0 120993 40 0 1788866592 356449
0 121018 36 0 1788866592 357366
0 121039 36 0 1788866592 358128
0 121077 36 0 1788866592 359560
0 121103 35 0 1788866592 360564
0 121113 70 0 1788866592 361209
0 121118 39 0 1788866592 361423
0 121151 34 0 1788866592 362893
0 121160 46 0 1788866592 363297
0 121166 37 0 1788866592 363524
0 121169 43 0 1788866592 363692
0 121178 55 0 1788866592 364163
0 121235 35 0 1788866592 366605
0 121255 35 0 1788866592 367381
0 121261 51 0 1788866592 367644
0 121281 34 0 1788866592 368388
0 121309 36 0 1788866592 369484
0 121345 35 0 1788866592 370837
0 121355 35 0 1788866592 371205
0 121376 35 0 1788866592 371965
0 121385 35 0 1788866592 372281
0 121420 34 0 1788866592 373539
0 121430 36 0 1788866592 373922
0 121442 35 0 1788866592 374351
0 121448 34 0 1788866592 374568
0 121464 36 0 1788866592 375261
0 121508 35 0 1788866592 376876
0 121535 36 0 1788866592 377891
0 121575 39 0 1788866592 379384
0 121586 36 0 1788866592 379816
0 121632 57 0 1788866592 381666
0 121656 36 0 1788866592 382600
0 121672 40 0 1788866592 383214
0 121725 36 0 1788866592 385196
0 121727 41 0 1788866592 385280
0 121766 45 0 1788866592 386684
0 121809 35 0 1788866592 388156
0 121847 33 0 1788866592 389496
0 121871 35 0 1788866592 390353
0 121889 34 0 1788866592 391001
0 121891 35 0 1788866592 391072
0 121933 42 0 1788866592 392681
0 121941 34 0 1788866592 392975
0 121951 34 0 1788866592 393328
0 121990 38 0 1788866592 394961
0 121992 40 0 1788866592 395042
0 122000 36 0 1788866592 395334
0 122032 40 0 1788866592 396726
0 122160 33 0 1788866592 401590
0 122175 33 0 1788866592 402115
0 122181 34 0 1788866592 402318
0 122186 34 0 1788866592 402488
0 122232 36 0 1788866592 404179
0 122239 38 0 1788866592 404427
0 122271 33 0 1788866592 405546
0 122276 33 0 1788866592 405727
0 122324 34 0 1788866592 407482
0 122330 34 0 1788866592 407704
0 122347 34 0 1788866592 408289
0 122362 46 0 1788866592 408841
0 122379 36 0 1788866592 409435
0 122388 35 0 1788866592 409767
0 122408 34 0 1788866592 410503
0 122431 34 0 1788866592 411333
0 122459 41 0 1788866592 412354
0 122466 34 0 1788866592 412598
0 122467 42 0 1788866592 412641
0 122468 40 0 1788866592 412682
0 122483 37 0 1788866592 413215
0 122504 35 0 1788866592 413982
0 122562 38 0 1788866592 416345
0 122584 33 0 1788866592 417152
0 122599 42 0 1788866592 417695
0 122662 36 0 1788866592 419954
0 122698 38 0 1788866592 421218
0 122724 37 0 1788866592 422153
0 122732 33 0 1788866592 422434
0 122758 34 0 1788866592 423343
0 122768 36 0 1788866592 423695
0 122787 40 0 1788866592 424360
0 122800 35 0 1788866592 424886
0 122817 35 0 1788866592 425521
0 122834 36 0 1788866592 426173
0 122845 36 0 1788866592 426571
0 122859 39 0 1788866592 427105
0 122896 41 0 1788866592 428545
0 122903 36 0 1788866592 428832
0 122916 202 0 1788866592 429581
0 122920 36 0 1788866592 429825
0 122922 34 0 1788866592 429895
0 122945 39 0 1788866592 430745
0 122967 58 0 1788866592 431665
0 123005 33 0 1788866592 433270
0 123012 34 0 1788866592 433511
0 123016 44 0 1788866592 433663
0 123036 34 0 1788866592 434351
0 123054 35 0 1788866592 434974
0 123058 33 0 1788866592 435109
0 123080 33 0 1788866592 435865
0 123124 42 0 1788866592 437450
0 123166 38 0 1788866592 439070
0 123178 34 0 1788866592 439487
0 123184 34 0 1788866592 439717
0 123210 34 0 1788866592 440604
0 123225 52 0 1788866592 441184
0 123253 35 0 1788866592 442268
0 123263 33 0 1788866592 442608
0 123274 39 0 1788866592 443002
0 123291 34 0 1788866592 443590
0 123314 34 0 1788866592 444412
0 123320 41 0 1788866592 444632
0 123321 36 0 1788866592 444670
0 123342 34 0 1788866592 445412
0 123350 35 0 1788866592 445697
0 123409 41 0 1788866592 447852
0 123429 36 0 1788866592 448603
0 123432 35 0 1788866592 448726
0 123437 34 0 1788866592 448905
0 123444 34 0 1788866592 449179
0 123476 34 0 1788866592 450337
0 123500 35 0 1788866592 451212
0 123517 37 0 1788866592 451836
0 123534 36 0 1788866592 452464
0 123561 35 0 1788866592 453485
0 123582 35 0 1788866592 454305
0 123599 35 0 1788866592 455044
0 123600 35 0 1788866592 455082
0 123608 34 0 1788866592 455360
0 123610 37 0 1788866592 455433
0 123621 34 0 1788866592 455863
0 123631 34 0 1788866592 456213
0 123696 39 0 1788866592 458558
0 123703 45 0 1788866592 458847
0 123712 52 0 1788866592 459294
0 123794 33 0 1788866592 463117
0 123801 34 0 1788866592 463377
0 123810 43 0 1788866592 463721
0 123814 34 0 1788866592 463867
0 123838 61 0 1788866592 465077
0 123844 43 0 1788866592 465418
0 123847 36 0 1788866592 465546
0 123889 33 0 1788866592 467058
0 123912 33 0 1788866592 467839
0 123921 33 0 1788866592 468146
0 123945 33 0 1788866592 468986
0 123950 33 0 1788866592 469154
0 123977 33 0 1788866592 470120
0 123981 36 0 1788866592 470258
0 124003 37 0 1788866592 471081
0 124037 34 0 1788866592 472372
0 124039 34 0 1788866592 472443
0 124057 34 0 1788866592 473074
0 124063 34 0 1788866592 473277
0 124065 33 0 1788866592 473345
0 124071 36 0 1788866592 473555
0 124093 34 0 1788866592 474322
0 124114 35 0 1788866592 475093
0 124133 35 0 1788866592 475769
0 124216 35 0 1788866592 478730
0 124261 45 0 1788866592 480413
0 124263 35 0 1788866592 480491
0 124333 34 0 1788866592 483153
0 124343 33 0 1788866592 483495
0 124357 34 0 1788866592 483983
0 124375 33 0 1788866592 484607
0 124408 37 0 1788866592 485791
0 124414 34 0 1788866592 485998
0 124426 34 0 1788866592 486418
0 124458 34 0 1788866592 487555
0 124465 35 0 1788866592 487827
0 124518 37 0 1788866592 489984
0 124565 55 0 1788866592 491851
0 124599 34 0 1788866592 493063
0 124608 33 0 1788866592 493379
0 124681 45 0 1788866592 496841
0 124690 35 0 1788866592 497389
0 124713 39 0 1788866592 498395
0 124747 34 0 1788866592 499802
0 124755 33 0 1788866592 500087
0 124762 34 0 1788866592 500324
0 124781 34 0 1788866592 500993
0 124796 103 0 1788866592 501575
0 124810 34 0 1788866592 502076
0 124817 34 0 1788866592 502315
0 124883 42 0 1788866592 504739
0 124897 34 0 1788866592 505249
0 124959 34 0 1788866592 507590
0 124963 34 0 1788866592 507754
0 125060 49 0 1788866592 511667
0 125081 62 0 1788866592 512659
0 125100 45 0 1788866592 513541
0 125113 45 0 1788866592 514165
0 125114 51 0 1788866592 514217
0 125128 46 0 1788866592 514898
0 125130 46 0 1788866592 514997
0 125133 45 0 1788866592 515135
0 125141 34 0 1788866592 515522
0 125183 46 0 1788866592 517489
0 125190 45 0 1788866592 517826
0 125207 49 0 1788866592 518627
0 125237 45 0 1788866592 520033
0 125239 46 0 1788866592 520127
0 125250 64 0 1788866592 520648
0 125254 47 0 1788866592 520837
0 125260 48 0 1788866592 521129
0 125299 48 0 1788866592 523033
0 125331 41 0 1788866592 524578
0 125383 34 0 1788866592 526485
0 125399 48 0 1788866592 527116
0 125406 34 0 1788866592 527400
0 125409 34 0 1788866592 527504
0 125443 34 0 1788866592 528908
0 125516 58 0 1788866592 531951
0 125561 34 0 1788866592 533852
0 125562 34 0 1788866592 533889
0 125566 34 0 1788866592 534069
0 125581 34 0 1788866592 534582
0 125625 35 0 1788866592 536112
0 125642 38 0 1788866592 536707
0 125652 33 0 1788866592 537051
0 125680 34 0 1788866592 538107
0 125703 40 0 1788866592 539030
0 125743 39 0 1788866592 540775
0 125765 34 0 1788866592 541579
0 125789 61 0 1788866592 542637
0 125792 58 0 1788866592 542809
0 125804 42 0 1788866592 543406
0 125820 34 0 1788866592 544091
0 125843 34 0 1788866592 544910
0 125876 34 0 1788866592 546068
0 125886 35 0 1788866592 546432
0 125896 34 0 1788866592 546788
0 125901 41 0 1788866592 546966
0 125908 33 0 1788866592 547203
0 125930 35 0 1788866592 547990
0 125948 44 0 1788866592 548769
0 125953 45 0 1788866592 548968
0 125971 33 0 1788866592 549604
0 125976 34 0 1788866592 549795
0 126007 34 0 1788866592 550897
0 126018 33 0 1788866592 551270
0 126032 53 0 1788866592 551809
0 126038 48 0 1788866592 552120
0 126118 34 0 1788866592 555131
0 126146 34 0 1788866592 556133
0 126152 35 0 1788866592 556352
0 126156 34 0 1788866592 556494
0 126162 35 0 1788866592 556731
0 126178 35 0 1788866592 557313
0 126212 34 0 1788866592 558544
0 126227 36 0 1788866592 559131
0 126257 35 0 1788866592 560405
0 126276 35 0 1788866592 561556
0 126278 45 0 1788866592 561640
0 126310 46 0 1788866592 563303
0 126315 47 0 1788866592 563550
0 126340 38 0 1788866592 564910
0 126367 35 0 1788866592 566021
0 126372 33 0 1788866592 566198
0 126373 34 0 1788866592 566233
0 126407 34 0 1788866592 567414
0 126448 33 0 1788866592 568822
0 126527 34 0 1788866592 571584
0 126530 34 0 1788866592 571695
0 126545 34 0 1788866592 572207
0 126564 33 0 1788866592 572895
0 126588 42 0 1788866592 574276
0 126592 41 0 1788866592 574448
0 126599 44 0 1788866592 575855
0 126605 0 0 1788866592 576123
0 126621 35 0 1788866592 577016
0 126646 41 0 1788866592 577925
0 126657 35 0 1788866592 578309
0 126660 35 0 1788866592 578414
0 126665 35 0 1788866592 578588
0 126673 34 0 1788866592 578912
0 126696 84 0 1788866592 579786
0 126722 34 0 1788866592 580812
0 126728 34 0 1788866592 581026
0 126776 34 0 1788866592 583453
0 126793 34 0 1788866592 584074
0 126807 34 0 1788866592 584567
0 126814 34 0 1788866592 584825
0 126822 35 0 1788866592 585104
0 126825 34 0 1788866592 585209
0 126854 40 0 1788866592 586266
0 126879 47 0 1788866592 587256
0 126882 43 0 1788866592 587391
0 126889 62 0 1788866592 587669
0 126905 35 0 1788866592 588241
0 126919 34 0 1788866592 588753
0 126927 34 0 1788866592 589040
0 126937 34 0 1788866592 589394
0 126949 36 0 1788866592 589841
0 127005 32 0 1788866592 591983
0 127020 33 0 1788866592 592474
0 127065 33 0 1788866592 594090
0 127077 34 0 1788866592 594505
0 127079 32 0 1788866592 594572
0 127087 33 0 1788866592 594874
0 127095 40 0 1788866592 595467
0 127108 33 0 1788866592 595944
0 127140 44 0 1788866592 597183
0 127141 41 0 1788866592 597226
0 127163 34 0 1788866592 598278
0 127164 36 0 1788866592 598316
0 127182 34 0 1788866592 599004
0 127194 32 0 1788866592 599401
0 127220 33 0 1788866592 600321
0 127259 36 0 1788866592 601669
0 127270 32 0 1788866592 602027
0 127282 32 0 1788866592 602426
0 127314 32 0 1788866592 603538
0 127320 43 0 1788866592 603766
0 127339 32 0 1788866592 604389
0 127349 33 0 1788866592 604729
0 127445 33 0 1788866592 607951
0 127461 33 0 1788866592 608481
0 127496 37 0 1788866592 609674
0 127499 33 0 1788866592 609776
0 127500 33 0 1788866592 609810
0 127532 33 0 1788866592 610957
0 127552 50 0 1788866592 611660
0 127556 34 0 1788866592 611805
0 127563 39 0 1788866592 612054
0 127568 33 0 1788866592 612221
0 127582 38 0 1788866592 612728
0 127587 33 0 1788866592 612902
0 127625 33 0 1788866592 614227
0 127636 60 0 1788866592 614670
0 127645 34 0 1788866592 614990
0 127670 46 0 1788866592 616102
0 127675 45 0 1788866592 616340
0 127712 46 0 1788866592 618038
0 127713 45 0 1788866592 618085
0 127717 43 0 1788866592 618265
0 127732 44 0 1788866592 618945
0 127755 43 0 1788866592 619991
0 127764 44 0 1788866592 620411
0 127774 43 0 1788866592 620878
0 127796 43 0 1788866592 621866
0 127819 43 0 1788866592 622905
0 127833 44 0 1788866592 623536
0 127841 51 0 1788866592 623949
0 127858 44 0 1788866592 624726
0 127867 44 0 1788866592 625127
0 127882 46 0 1788866592 625811
0 127889 46 0 1788866592 626123
0 127923 47 0 1788866592 627694
0 128058 36 0 1788866592 632892
0 128110 34 0 1788866592 634693
0 128120 32 0 1788866592 635023
0 128157 33 0 1788866592 636241
0 128170 47 0 1788866592 636772
0 128182 43 0 1788866592 637364
0 128273 38 0 1788866592 641226
0 128319 33 0 1788866592 642859
0 128326 33 0 1788866592 643120
0 128384 33 0 1788866592 645239
0 128385 34 0 1788866592 645277
0 128397 34 0 1788866592 645713
0 128402 33 0 1788866592 645890
0 128404 32 0 1788866592 645956
0 128418 33 0 1788866592 646414
0 128438 33 0 1788866592 647094
0 128453 32 0 1788866592 647584
0 128456 34 0 1788866592 647700
0 128530 34 0 1788866592 650318
0 128537 38 0 1788866592 650563
0 128538 39 0 1788866592 650604
0 128581 40 0 1788866592 652158
0 128592 33 0 1788866592 652556
0 128594 50 0 1788866592 652651
0 128599 33 0 1788866592 652833
0 128621 33 0 1788866592 653604
0 128629 39 0 1788866592 653917
0 128632 33 0 1788866592 654019
0 128637 34 0 1788866592 654188
0 128652 33 0 1788866592 654726
0 128655 33 0 1788866592 654828
0 128684 34 0 1788866592 655852
0 128687 34 0 1788866592 655954
0 128688 33 0 1788866592 655988
0 128718 33 0 1788866592 657036
0 128725 33 0 1788866592 657272
0 128740 33 0 1788866592 657811
0 128747 34 0 1788866592 658056
0 128753 34 0 1788866592 658263
0 128758 33 0 1788866592 658436
0 128789 36 0 1788866592 659561
0 128807 36 0 1788866592 660334
0 128836 35 0 1788866592 661610
0 128850 33 0 1788866592 662317
0 128852 33 0 1788866592 662389
0 128859 45 0 1788866592 662646
0 128864 33 0 1788866592 662818
0 128884 113 0 1788866592 663710
0 128896 46 0 1788866592 664319
0 128935 47 0 1788866592 666428
0 128968 43 0 1788866592 667940
0 128977 44 0 1788866592 668340
0 129004 54 0 1788866592 669564
0 129006 62 0 1788866592 669706
0 129015 51 0 1788866592 670128
0 129143 34 0 1788866592 674567
0 129173 37 0 1788866592 675625
0 129176 33 0 1788866592 675730
0 129187 33 0 1788866592 676100
0 129207 33 0 1788866592 676803
0 129210 34 0 1788866592 676906
0 129235 34 0 1788866592 677777
0 129260 54 0 1788866592 678656
0 129262 33 0 1788866592 678730
0 129276 39 0 1788866592 679213
0 129324 33 0 1788866592 680994
0 129351 34 0 1788866592 681980
0 129394 33 0 1788866592 683553
0 129429 34 0 1788866592 684838
0 129446 34 0 1788866592 685438
0 129484 37 0 1788866592 686773
0 129508 40 0 1788866592 687660
0 129525 33 0 1788866592 688248
0 129551 37 0 1788866592 689171
0 129572 33 0 1788866592 689923
0 129579 33 0 1788866592 690164
0 129738 44 0 1788866592 696419
0 129751 64 0 1788866592 697180
0 129764 48 0 1788866592 697943
0 129843 73 0 1788866592 701573
0 129853 46 0 1788866592 701965
0 129886 32 0 1788866592 703308
0 129888 39 0 1788866592 703383
0 129901 45 0 1788866592 703975
0 129902 44 0 1788866592 704021
0 129935 44 0 1788866592 705495
0 129956 46 0 1788866592 706442
0 129960 49 0 1788866592 706626
0 129966 44 0 1788866592 706900
0 129967 44 0 1788866592 706946
0 129977 43 0 1788866592 707387
0 129980 44 0 1788866592 707523
0 129986 44 0 1788866592 707809
0 129998 44 0 1788866592 708338
0 129999 45 0 1788866592 708384
0 130038 33 0 1788866592 709864
0 130081 39 0 1788866592 711405
0 130139 44 0 1788866592 713775
0 130157 44 0 1788866592 714589
0 130184 43 0 1788866592 716027
0 130203 34 0 1788866592 716681
0 130231 35 0 1788866592 717606
0 130234 33 0 1788866592 717725
0 130278 33 0 1788866592 719219
0 130319 33 0 1788866592 720586
0 130323 32 0 1788866592 720727
0 130351 38 0 1788866592 721687
0 130361 33 0 1788866592 722020
0 130362 33 0 1788866592 722054
0 130381 34 0 1788866592 722777
0 130393 42 0 1788866592 723230
0 130459 41 0 1788866592 725916
0 130469 35 0 1788866592 726250
0 130478 39 0 1788866592 726575
0 130481 34 0 1788866592 726696
0 130488 43 0 1788866592 727000
0 130523 33 0 1788866592 728510
0 130536 34 0 1788866592 728983
0 130543 34 0 1788866592 729213
0 130547 69 0 1788866592 729400
0 130551 74 0 1788866592 729640
0 130555 42 0 1788866592 729835
0 130580 64 0 1788866592 731458
0 130636 32 0 1788866592 733744
0 130654 32 0 1788866592 734351
0 130673 38 0 1788866592 735007
0 130706 33 0 1788866592 736542
0 130717 35 0 1788866592 737007
0 130718 34 0 1788866592 737042
0 130761 39 0 1788866592 738734
0 130765 38 0 1788866592 738901
0 130769 34 0 1788866592 739046
0 130815 32 0 1788866592 740923
0 130817 32 0 1788866592 740993
