pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 713354
3 85988 104 0 1788866630 24671
3 86036 86 0 1788866630 30242
3 86080 83 0 1788866630 34366
3 86112 0 0 1788866630 46725
3 86117 0 0 1788866630 49247
3 86149 87 0 1788866630 53590
3 86163 87 0 1788866630 54837
3 86175 86 0 1788866630 55901
3 86190 89 0 1788866630 57225
3 86259 87 0 1788866630 63584
3 86284 97 0 1788866630 65815
3 86307 107 0 1788866630 67993
3 86337 87 0 1788866630 70941
3 86346 82 0 1788866630 71739
3 86384 88 0 1788866630 77449
3 86401 104 0 1788866630 79053
3 86416 88 0 1788866630 80399
3 86443 87 0 1788866630 83137
3 86449 0 0 1788866630 83693
3 86468 87 0 1788866630 85470
3 86505 89 0 1788866630 89596
3 86506 97 0 1788866630 89697
3 86546 112 0 1788866630 93601
3 86573 84 0 1788866630 96253
3 86598 89 0 1788866630 98449
3 86615 87 0 1788866630 99969
3 86641 90 0 1788866630 102310
3 86657 89 0 1788866630 103755
3 86679 112 0 1788866630 105753
3 86700 87 0 1788866630 107879
3 86713 86 0 1788866630 109031
3 86718 87 0 1788866630 109470
3 86726 86 0 1788866630 110184
3 86739 87 0 1788866630 111336
3 86756 88 0 1788866630 112823
3 86809 91 0 1788866630 117625
3 86810 91 0 1788866630 117721
3 86820 94 0 1788866630 118616
3 86822 97 0 1788866630 118804
3 86830 107 0 1788866630 119570
3 86837 103 0 1788866630 120341
3 86855 85 0 1788866630 123338
3 86860 86 0 1788866630 123787
3 86911 126 0 1788866630 128699
3 86915 95 0 1788866630 129079
3 86948 87 0 1788866630 132037
3 86988 416 0 1788866630 146363
3 86996 89 0 1788866630 147811
3 87040 89 0 1788866630 151814
3 87080 88 0 1788866630 155505
3 87082 95 0 1788866630 155692
3 87101 93 0 1788866630 157396
3 87111 84 0 1788866630 158307
3 87114 90 0 1788866630 159162
3 87120 84 0 1788866630 159674
3 87134 87 0 1788866630 160902
3 87139 87 0 1788866630 161347
3 87143 94 0 1788866630 161747
3 87151 88 0 1788866630 162461
3 87164 92 0 1788866630 163631
3 87206 86 0 1788866630 167311
3 87212 86 0 1788866630 167840
3 87217 86 0 1788866630 168275
3 87219 86 0 1788866630 168448
3 87224 86 0 1788866630 168891
3 87228 86 0 1788866630 169241
3 87249 85 0 1788866630 171071
3 87259 86 0 1788866630 171942
3 87268 88 0 1788866630 172741
3 87270 88 0 1788866630 172921
3 87302 87 0 1788866630 175747
3 87313 87 0 1788866630 176707
3 87321 86 0 1788866630 177399
3 87328 81 0 1788866630 177996
3 87330 88 0 1788866630 178181
3 87334 86 0 1788866630 178540
3 87336 90 0 1788866630 178733
3 87337 89 0 1788866630 178825
3 87352 88 0 1788866630 180152
3 87402 92 0 1788866630 184648
3 87422 85 0 1788866630 186403
3 87458 88 0 1788866630 189575
3 87469 88 0 1788866630 190550
3 87484 88 0 1788866630 191896
3 87511 87 0 1788866630 194289
3 87521 87 0 1788866630 195174
3 87576 88 0 1788866630 199969
3 87581 87 0 1788866630 200413
3 87587 86 0 1788866630 200952
3 87596 89 0 1788866630 201770
3 87602 88 0 1788866630 202304
3 87642 87 0 1788866630 205874
3 87668 86 0 1788866630 208186
3 87683 89 0 1788866630 209522
3 87708 108 0 1788866630 211891
3 87716 87 0 1788866630 212594
3 87720 87 0 1788866630 212965
3 87788 84 0 1788866630 218961
3 87822 83 0 1788866630 221834
3 87851 86 0 1788866630 224202
3 87862 82 0 1788866630 225199
3 87883 82 0 1788866630 226968
3 87899 84 0 1788866630 228305
3 87917 83 0 1788866630 229834
3 87918 83 0 1788866630 229921
3 88011 84 0 1788866630 237928
3 88027 82 0 1788866630 239266
3 88032 91 0 1788866630 239690
3 88059 82 0 1788866630 241955
3 88074 84 0 1788866630 243213
3 88081 84 0 1788866630 243816
3 88096 85 0 1788866630 245078
3 88123 84 0 1788866630 247337
3 88128 80 0 1788866630 247766
3 88198 85 0 1788866630 253718
3 88208 84 0 1788866630 254556
3 88216 83 0 1788866630 255240
3 88260 107 0 1788866630 259062
3 88286 82 0 1788866630 261192
3 88292 84 0 1788866630 261656
3 88300 72 0 1788866630 262255
3 88306 117 0 1788866630 262720
3 88475 110 0 1788866630 275887
3 88479 89 0 1788866630 276247
3 88503 79 0 1788866630 278509
3 88504 90 0 1788866630 278603
3 88507 112 0 1788866630 278906
3 88556 70 0 1788866630 282979
3 88583 71 0 1788866630 284992
3 88588 70 0 1788866630 285357
3 88595 74 0 1788866630 285903
3 88607 74 0 1788866630 286862
3 88625 80 0 1788866630 288271
3 88704 66 0 1788866630 294284
3 88750 84 0 1788866630 298103
3 88756 82 0 1788866630 298606
3 88765 82 0 1788866630 299363
3 88777 85 0 1788866630 300382
3 88782 85 0 1788866630 300815
3 88809 82 0 1788866630 303100
3 88822 83 0 1788866630 304207
3 88835 82 0 1788866630 305301
3 88855 84 0 1788866630 307147
3 88874 83 0 1788866630 308743
3 88946 83 0 1788866630 314830
3 88967 83 0 1788866630 316838
3 88972 83 0 1788866630 317261
3 88975 85 0 1788866630 317521
3 88997 84 0 1788866630 319375
3 89016 84 0 1788866630 320991
3 89027 84 0 1788866630 321933
3 89044 83 0 1788866630 323473
3 89068 83 0 1788866630 325497
3 89111 83 0 1788866630 329103
3 89125 77 0 1788866630 330285
3 89134 83 0 1788866630 331106
3 89155 82 0 1788866630 332856
3 89163 84 0 1788866630 333532
3 89170 85 0 1788866630 334133
3 89199 83 0 1788866630 336582
3 89214 83 0 1788866630 337857
3 89236 89 0 1788866630 339694
3 89311 84 0 1788866630 346059
4 26 155 0 1788866620 383020
4 29 0 0 1788866620 383337
4 41 145 0 1788866620 384950
4 51 139 0 1788866620 386378
4 77 154 0 1788866620 389725
4 80 140 0 1788866620 390089
4 87 142 0 1788866620 391011
4 89 164 0 1788866620 391258
4 97 142 0 1788866620 392383
4 131 136 0 1788866620 396793
4 137 139 0 1788866620 397629
4 213 138 0 1788866620 408267
4 230 161 0 1788866620 411189
4 257 212 0 1788866620 415876
4 259 83 0 1788866620 416267
4 276 215 0 1788866620 419769
4 285 163 0 1788866620 421273
4 299 173 0 1788866620 423628
4 312 172 0 1788866620 425803
4 333 165 0 1788866620 429156
4 348 168 0 1788866620 431673
4 380 194 0 1788866620 438104
4 382 278 0 1788866620 438618
4 408 173 0 1788866620 443549
4 429 164 0 1788866620 446971
4 430 165 0 1788866620 447142
4 431 163 0 1788866620 447308
4 440 167 0 1788866620 448875
4 468 159 0 1788866620 455204
4 475 437 0 1788866620 456984
4 485 161 0 1788866620 458960
4 494 167 0 1788866620 460559
4 528 172 0 1788866620 468817
4 537 168 0 1788866620 470295
4 571 656 0 1788866620 477490
4 580 189 0 1788866620 479475
4 600 210 0 1788866620 485693
4 623 166 0 1788866620 490678
4 624 182 0 1788866620 490866
4 628 283 0 1788866620 491795
4 650 193 0 1788866620 496123
4 651 187 0 1788866620 496316
4 669 837 0 1788866620 500396
4 680 1006 0 1788866620 504899
4 684 255 0 1788866620 507510
4 703 228 0 1788866620 512553
4 706 256 0 1788866620 513131
4 731 372 0 1788866620 519651
4 732 188 0 1788866620 519847
4 767 155 0 1788866620 528579
4 777 184 0 1788866620 531386
4 787 274 0 1788866620 533382
4 807 161 0 1788866620 536743
4 831 172 0 1788866620 540871
4 892 185 0 1788866620 552407
4 915 166 0 1788866620 556494
4 919 173 0 1788866620 557249
4 935 201 0 1788866620 560039
4 963 161 0 1788866620 565517
4 1039 83 0 1788866620 578892
4 1054 177 0 1788866620 581782
4 1071 188 0 1788866620 585045
4 1079 192 0 1788866620 586562
4 1081 176 0 1788866620 586957
4 1091 188 0 1788866620 588860
4 1120 179 0 1788866620 594886
4 1123 257 0 1788866620 595645
4 1142 177 0 1788866620 599294
4 1158 234 0 1788866620 602406
4 1165 243 0 1788866620 603915
4 1169 159 0 1788866620 604549
4 1198 193 0 1788866620 609834
4 1206 201 0 1788866620 611394
4 1230 176 0 1788866620 615831
4 1233 216 0 1788866620 616417
4 1249 180 0 1788866620 619915
4 1300 179 0 1788866620 631254
4 1303 181 0 1788866620 631787
4 1311 194 0 1788866620 633415
4 1337 208 0 1788866620 649296
4 1374 237 0 1788866620 662098
4 1379 78 0 1788866620 662829
4 1390 165 0 1788866620 664733
4 1411 148 0 1788866620 668389
4 1416 155 0 1788866620 669199
4 1447 132 0 1788866620 677891
4 1471 224 0 1788866620 682911
4 1502 499 0 1788866620 749216
4 1505 90 0 1788866620 749547
4 1533 86 0 1788866620 751955
4 1609 98 0 1788866620 761647
4 1623 90 0 1788866620 762912
4 1682 115 0 1788866620 772650
4 1700 107 0 1788866620 774686
4 1711 108 0 1788866620 775692
4 1722 109 0 1788866620 776733
4 1736 86 0 1788866620 784003
4 1756 84 0 1788866620 786719
4 1785 175 0 1788866620 792563
4 1799 201 0 1788866620 797757
4 1826 177 0 1788866620 807392
4 1888 239 0 1788866620 820067
4 1923 188 0 1788866620 827803
4 1948 184 0 1788866620 833278
4 1975 189 0 1788866620 838616
4 1981 208 0 1788866620 839837
4 2040 198 0 1788866620 854668
4 2095 198 0 1788866620 867766
4 2129 190 0 1788866620 874581
4 2131 219 0 1788866620 874997
4 2181 185 0 1788866620 889377
4 2192 287 0 1788866620 891623
4 2202 223 0 1788866620 893695
4 2220 161 0 1788866620 897101
4 2268 194 0 1788866620 907516
4 2291 91 0 1788866620 911026
4 2403 176 0 1788866620 932491
4 2438 179 0 1788866620 938957
4 2445 176 0 1788866620 940238
4 2453 200 0 1788866620 941704
4 2454 179 0 1788866620 941887
4 2478 179 0 1788866620 946350
4 2483 177 0 1788866620 947248
4 2486 179 0 1788866620 947790
4 2504 195 0 1788866620 954189
4 2510 408 0 1788866620 955659
4 2520 155 0 1788866620 957309
4 2535 83 0 1788866620 959982
4 2561 90 0 1788866620 964190
4 2565 89 0 1788866620 964553
4 2574 87 0 1788866620 965368
4 2578 88 0 1788866620 965851
4 2585 89 0 1788866620 966495
4 2624 87 0 1788866620 970045
4 2652 97 0 1788866620 972618
4 2680 88 0 1788866620 975307
4 2716 93 0 1788866620 978679
4 2720 107 0 1788866620 979060
4 2741 89 0 1788866620 982386
4 2754 87 0 1788866620 983561
4 2755 94 0 1788866620 983659
4 2757 86 0 1788866620 983839
4 2772 87 0 1788866620 985193
4 2799 88 0 1788866620 987893
4 2805 86 0 1788866620 988423
4 2866 87 0 1788866620 994544
4 2882 117 0 1788866620 996213
4 2883 87 0 1788866620 996305
4 2893 85 0 1788866620 997246
4 2900 87 0 1788866620 997863
4 2920 95 0 1788866620 999675
4 2923 86 0 1788866620 999945
4 2945 76 0 1788866621 14129
4 2950 73 0 1788866621 14542
4 2980 101 0 1788866621 17301
4 2981 88 0 1788866621 17396
4 2988 88 0 1788866621 18012
4 3014 86 0 1788866621 20356
4 3051 94 0 1788866621 23664
4 3060 86 0 1788866621 24465
4 3071 87 0 1788866621 25456
4 3117 88 0 1788866621 30009
4 3150 82 0 1788866621 33568
4 3153 92 0 1788866621 33855
4 3166 135 0 1788866621 35195
4 3171 96 0 1788866621 35656
4 3200 84 0 1788866621 38487
4 3205 86 0 1788866621 38958
4 3218 89 0 1788866621 40129
4 3256 86 0 1788866621 43860
4 3262 108 0 1788866621 44434
4 3304 86 0 1788866621 48234
4 3331 93 0 1788866621 50678
4 3333 86 0 1788866621 50857
4 3336 86 0 1788866621 51118
4 3349 104 0 1788866621 52655
4 3397 84 0 1788866621 57227
4 3476 180 0 1788866621 77594
4 3479 82 0 1788866621 78068
4 3516 204 0 1788866621 86663
4 3530 193 0 1788866621 89689
4 3565 290 0 1788866621 96800
4 3577 182 0 1788866621 98990
4 3651 197 0 1788866621 112965
4 3676 180 0 1788866621 117832
4 3720 173 0 1788866621 126368
4 3768 150 0 1788866621 134878
4 3772 175 0 1788866621 135488
4 3863 92 0 1788866621 153448
4 3866 384 0 1788866621 154307
4 3872 191 0 1788866621 155464
4 3884 228 0 1788866621 157933
4 3888 197 0 1788866621 158789
4 3894 219 0 1788866621 161695
4 3901 217 0 1788866621 163284
4 3910 248 0 1788866621 168847
4 3913 252 0 1788866621 169582
4 3936 109 0 1788866621 175243
4 3961 286 0 1788866621 181079
4 3971 192 0 1788866621 183159
4 3998 155 0 1788866621 191541
4 4028 274 0 1788866621 197211
4 4053 173 0 1788866621 202384
4 4058 173 0 1788866621 203351
4 4066 201 0 1788866621 204886
4 4082 161 0 1788866621 208024
4 4088 194 0 1788866621 209163
4 4124 181 0 1788866621 217524
4 4141 176 0 1788866621 220863
4 4150 180 0 1788866621 222561
4 4175 209 0 1788866621 227639
4 4230 216 0 1788866621 239623
4 4267 168 0 1788866621 246624
4 4268 188 0 1788866621 246819
4 4270 188 0 1788866621 247177
4 4276 164 0 1788866621 248239
4 4300 119 0 1788866621 251846
4 4307 101 0 1788866621 252779
4 4322 129 0 1788866621 254168
4 4380 152 0 1788866621 260107
4 4393 92 0 1788866621 261374
4 4397 125 0 1788866621 261792
4 4400 83 0 1788866621 262053
4 4407 0 0 1788866621 262700
4 4492 93 0 1788866621 270983
4 4512 92 0 1788866621 272949
4 4541 93 0 1788866621 275764
4 4548 91 0 1788866621 276457
4 4557 164 0 1788866621 277391
4 4577 144 0 1788866621 279429
4 4583 91 0 1788866621 280028
4 4603 91 0 1788866621 281921
4 4607 91 0 1788866621 282313
4 4645 93 0 1788866621 286149
4 4673 91 0 1788866621 289094
4 4691 94 0 1788866621 290875
4 4718 92 0 1788866621 293423
4 4725 92 0 1788866621 294101
4 4743 92 0 1788866621 295848
4 4760 92 0 1788866621 297586
4 4768 91 0 1788866621 298368
4 4893 99 0 1788866621 310405
4 4895 107 0 1788866621 310621
4 4927 97 0 1788866621 313711
4 4970 96 0 1788866621 317961
4 5001 93 0 1788866621 321061
4 5074 93 0 1788866621 327992
4 5087 91 0 1788866621 329257
4 5099 88 0 1788866621 330436
4 5106 91 0 1788866621 331092
4 5112 93 0 1788866621 331713
4 5147 93 0 1788866621 335311
4 5152 91 0 1788866621 335875
4 5154 93 0 1788866621 336064
4 5189 93 0 1788866621 339581
4 5202 110 0 1788866621 340890
4 5210 94 0 1788866621 341648
4 5215 88 0 1788866621 342113
4 5312 112 0 1788866621 351105
4 5323 105 0 1788866621 352310
4 5399 87 0 1788866621 359393
4 5420 87 0 1788866621 361364
4 5429 124 0 1788866621 362195
4 5461 88 0 1788866621 365094
4 5545 89 0 1788866621 372749
4 5550 87 0 1788866621 373212
4 5553 89 0 1788866621 373503
4 5556 88 0 1788866621 373785
4 5614 146 0 1788866621 379312
4 5625 91 0 1788866621 380439
4 5627 91 0 1788866621 380625
4 5630 87 0 1788866621 380939
4 5634 85 0 1788866621 381291
4 5644 88 0 1788866621 382235
4 5647 108 0 1788866621 382523
4 5659 102 0 1788866621 383693
4 5663 89 0 1788866621 384053
4 5680 115 0 1788866621 385716
4 5686 88 0 1788866621 386250
4 5702 89 0 1788866621 387723
4 5738 89 0 1788866621 391299
4 5779 87 0 1788866621 395153
4 5782 87 0 1788866621 395437
4 5786 87 0 1788866621 395806
4 5809 88 0 1788866621 397883
4 5863 88 0 1788866621 402895
4 5884 87 0 1788866621 404818
4 5892 94 0 1788866621 405616
4 5923 87 0 1788866621 408420
4 5934 86 0 1788866621 409414
4 5943 86 0 1788866621 410383
4 5955 82 0 1788866621 411470
4 5958 91 0 1788866621 411753
4 5960 89 0 1788866621 411936
4 5967 90 0 1788866621 412585
4 5988 110 0 1788866621 414515
4 6009 89 0 1788866621 416452
4 6011 118 0 1788866621 416662
4 6018 87 0 1788866621 417355
4 6028 88 0 1788866621 418267
4 6039 86 0 1788866621 419274
4 6076 100 0 1788866621 422648
4 6109 91 0 1788866621 425627
4 6164 92 0 1788866621 430752
4 6193 176 0 1788866621 433621
4 6220 92 0 1788866621 436362
4 6225 92 0 1788866621 436839
4 6233 97 0 1788866621 437619
4 6245 97 0 1788866621 438762
4 6270 102 0 1788866621 442501
4 6272 275 0 1788866621 442878
4 6289 103 0 1788866621 444691
4 6316 91 0 1788866621 447271
4 6323 93 0 1788866621 447940
4 6335 92 0 1788866621 449083
4 6340 92 0 1788866621 449570
4 6358 111 0 1788866621 451346
4 6362 95 0 1788866621 451726
4 6421 92 0 1788866621 457387
4 6437 113 0 1788866621 459051
4 6476 101 0 1788866621 462935
4 6486 92 0 1788866621 463909
4 6495 93 0 1788866621 464775
4 6504 108 0 1788866621 465641
4 6505 97 0 1788866621 465742
4 6521 95 0 1788866621 467244
4 6538 93 0 1788866621 468904
4 6548 93 0 1788866621 469879
4 6552 101 0 1788866621 470350
4 6555 104 0 1788866621 470670
4 6560 93 0 1788866621 471178
4 6593 93 0 1788866621 474481
4 6614 93 0 1788866621 476484
4 6628 92 0 1788866621 477867
4 6682 92 0 1788866621 483300
4 6691 92 0 1788866621 484170
4 6727 105 0 1788866621 487917
4 6732 111 0 1788866621 488496
4 6733 143 0 1788866621 488643
4 6736 104 0 1788866621 488988
4 6746 93 0 1788866621 490021
4 6749 87 0 1788866621 490290
4 6751 86 0 1788866621 490467
4 6753 94 0 1788866621 490647
4 6765 92 0 1788866621 491782
4 6769 93 0 1788866621 492182
4 6819 91 0 1788866621 497030
4 6826 97 0 1788866621 497720
4 6838 89 0 1788866621 498857
4 6843 111 0 1788866621 499345
4 6845 93 0 1788866621 499596
4 6864 90 0 1788866621 501393
4 6919 98 0 1788866621 506636
4 6955 92 0 1788866621 510132
4 6985 92 0 1788866621 512998
4 7024 94 0 1788866621 516743
4 7037 93 0 1788866621 517987
4 7071 92 0 1788866621 521274
4 7109 109 0 1788866621 524912
4 7124 86 0 1788866621 526323
4 7135 86 0 1788866621 527316
4 7142 87 0 1788866621 527933
4 7148 87 0 1788866621 528481
4 7151 88 0 1788866621 528761
4 7175 88 0 1788866621 530968
4 7177 88 0 1788866621 531148
4 7191 106 0 1788866621 532438
4 7210 1123 0 1788866621 539982
4 7237 260 0 1788866621 555125
4 7242 685 0 1788866621 557466
4 7281 415 0 1788866621 574467
4 7303 181 0 1788866621 583116
4 7313 88 0 1788866621 587012
4 7344 89 0 1788866621 594849
4 7384 175 0 1788866621 606360
4 7390 92 0 1788866621 607854
4 7441 156 0 1788866621 620858
4 7447 203 0 1788866621 622145
4 7458 222 0 1788866621 625080
4 7483 131 0 1788866621 634351
4 7487 154 0 1788866621 635107
4 7493 245 0 1788866621 636298
4 7572 211 0 1788866621 651545
4 7612 192 0 1788866621 665712
4 7644 220 0 1788866621 677878
4 7654 427 0 1788866621 681451
4 7666 462 0 1788866621 686877
4 7683 185 0 1788866621 691033
4 7689 1098 0 1788866621 694530
4 7705 773 0 1788866621 706943
4 7711 1133 0 1788866621 711845
4 7712 1350 0 1788866621 713200
4 7718 270 0 1788866621 714968
4 7720 130 0 1788866621 715301
4 7726 189 0 1788866621 716598
4 7728 190 0 1788866621 717013
4 7730 205 0 1788866621 717413
4 7732 200 0 1788866621 717790
4 7737 1018 0 1788866621 719606
4 7740 190 0 1788866621 720325
4 7751 194 0 1788866621 722468
4 7754 186 0 1788866621 723078
4 7755 195 0 1788866621 723279
4 7757 952 0 1788866621 724423
4 7830 194 0 1788866621 735067
4 7836 193 0 1788866621 736275
4 7874 195 0 1788866621 743811
4 7900 147 0 1788866621 749126
4 7907 184 0 1788866621 750545
4 8007 189 0 1788866621 770496
4 8019 180 0 1788866621 772826
4 8029 176 0 1788866621 774547
4 8044 198 0 1788866621 777297
4 8067 197 0 1788866621 783559
4 8095 1518 0 1788866621 795276
4 8096 311 0 1788866621 795595
4 8102 197 0 1788866621 796706
4 8120 142 0 1788866621 800135
4 8165 205 0 1788866621 811118
4 8179 178 0 1788866621 813582
4 8202 187 0 1788866621 817954
4 8266 193 0 1788866621 829860
4 8280 181 0 1788866621 832315
4 8292 180 0 1788866621 834542
4 8296 91 0 1788866621 835313
4 8302 178 0 1788866621 836403
4 8321 177 0 1788866621 839929
4 8343 179 0 1788866621 844106
4 8402 176 0 1788866621 855997
4 8439 191 0 1788866621 862829
4 8450 182 0 1788866621 864870
4 8470 178 0 1788866621 868599
4 8477 141 0 1788866621 869952
4 8485 199 0 1788866621 871487
4 8506 175 0 1788866621 875386
4 8520 178 0 1788866621 877991
4 8529 184 0 1788866621 879628
4 8612 88 0 1788866621 892068
4 8627 88 0 1788866621 893412
4 8641 92 0 1788866621 894658
4 8659 88 0 1788866621 896254
4 8671 89 0 1788866621 898255
4 8703 87 0 1788866621 901470
4 8747 88 0 1788866621 905449
4 8759 87 0 1788866621 906583
4 8788 87 0 1788866621 909166
4 8790 90 0 1788866621 909351
4 8821 88 0 1788866621 912134
4 8828 86 0 1788866621 912755
4 8830 87 0 1788866621 912933
4 8856 105 0 1788866621 924113
4 8870 93 0 1788866621 925625
4 8895 87 0 1788866621 928076
4 8916 88 0 1788866621 929943
4 8941 88 0 1788866621 932204
4 8956 87 0 1788866621 933560
4 8988 89 0 1788866621 936416
4 9002 89 0 1788866621 937707
4 9029 87 0 1788866621 940109
4 9036 90 0 1788866621 940741
4 9060 88 0 1788866621 942887
4 9066 88 0 1788866621 943421
4 9097 87 0 1788866621 946237
4 9103 87 0 1788866621 946778
4 9149 85 0 1788866621 950850
4 9184 88 0 1788866621 953992
4 9196 91 0 1788866621 955067
4 9198 88 0 1788866621 955253
4 9211 85 0 1788866621 956411
4 9268 88 0 1788866621 961572
4 9302 95 0 1788866621 964654
4 9331 85 0 1788866621 967468
4 9341 88 0 1788866621 968398
4 9342 89 0 1788866621 968491
4 9353 87 0 1788866621 969460
4 9401 93 0 1788866621 973911
4 9427 87 0 1788866621 976221
4 9446 175 0 1788866621 979340
4 9458 180 0 1788866621 981531
4 9460 178 0 1788866621 981901
4 9480 185 0 1788866621 985560
4 9514 188 0 1788866621 991861
4 9525 154 0 1788866621 993831
4 9584 180 0 1788866622 5214
4 9601 179 0 1788866622 8358
4 9614 109 0 1788866622 10678
4 9644 172 0 1788866622 16080
4 9660 183 0 1788866622 18678
4 9689 163 0 1788866622 23968
4 9717 85 0 1788866622 28989
4 9776 172 0 1788866622 40570
4 9787 218 0 1788866622 42746
4 9792 142 0 1788866622 43718
4 9795 182 0 1788866622 44362
4 9796 215 0 1788866622 44581
4 9807 166 0 1788866622 47249
4 9815 171 0 1788866622 48634
4 9823 168 0 1788866622 50097
4 9849 173 0 1788866622 54560
4 9857 186 0 1788866622 55953
4 9867 180 0 1788866622 57688
4 9878 190 0 1788866622 59795
4 9884 195 0 1788866622 60834
4 9885 161 0 1788866622 60999
4 9896 165 0 1788866622 62724
4 9897 165 0 1788866622 62893
4 9927 164 0 1788866622 67763
4 9935 153 0 1788866622 68984
4 9952 179 0 1788866622 71742
4 9985 227 0 1788866622 76933
4 9986 232 0 1788866622 77171
4 9989 176 0 1788866622 77661
4 10001 176 0 1788866622 79850
4 10038 152 0 1788866622 86416
4 10067 145 0 1788866622 90929
4 10139 174 0 1788866622 102452
4 10176 135 0 1788866622 108301
4 10189 144 0 1788866622 110305
4 10197 142 0 1788866622 111479
4 10198 161 0 1788866622 111645
4 10199 168 0 1788866622 111819
4 10203 175 0 1788866622 112478
4 10256 182 0 1788866622 122835
4 10275 176 0 1788866622 126524
4 10281 186 0 1788866622 127671
4 10287 190 0 1788866622 128797
4 10307 226 0 1788866622 132486
4 10309 264 0 1788866622 132934
4 10326 180 0 1788866622 136178
4 10335 176 0 1788866622 137882
4 10343 173 0 1788866622 139370
4 10344 250 0 1788866622 139624
4 10378 186 0 1788866622 145844
4 10379 366 0 1788866622 146214
4 10412 176 0 1788866622 152901
4 10430 176 0 1788866622 156092
4 10462 177 0 1788866622 161979
4 10472 180 0 1788866622 163798
4 10490 153 0 1788866622 168627
4 10513 188 0 1788866622 172763
4 10529 0 0 1788866622 180376
4 10544 367 0 1788866622 183839
4 10559 572 0 1788866622 187284
4 10579 177 0 1788866622 195420
4 10597 80 0 1788866622 203615
4 10609 70 0 1788866622 204475
4 10641 378 0 1788866622 210714
4 10653 170 0 1788866622 213345
4 10659 166 0 1788866622 214468
4 10698 171 0 1788866622 221624
4 10720 176 0 1788866622 225643
4 10735 183 0 1788866622 228231
4 10757 173 0 1788866622 232821
4 10771 179 0 1788866622 235374
4 10781 171 0 1788866622 237112
4 10804 170 0 1788866622 241213
4 10815 170 0 1788866622 243110
4 10848 184 0 1788866622 248856
4 10864 161 0 1788866622 251496
4 10878 170 0 1788866622 253906
4 10885 166 0 1788866622 255110
4 10893 173 0 1788866622 256492
4 10925 160 0 1788866622 262182
4 10981 191 0 1788866622 272747
4 10994 178 0 1788866622 275066
4 11011 175 0 1788866622 278209
4 11023 180 0 1788866622 280430
4 11027 184 0 1788866622 281163
4 11046 181 0 1788866622 284585
4 11057 181 0 1788866622 286559
4 11059 197 0 1788866622 286976
4 11065 95 0 1788866622 288026
4 11067 183 0 1788866622 288406
4 11078 174 0 1788866622 290443
4 11114 188 0 1788866622 296914
4 11118 183 0 1788866622 297710
4 11122 174 0 1788866622 298419
4 11142 181 0 1788866622 302065
4 11168 187 0 1788866622 306712
4 11175 174 0 1788866622 307953
4 11184 175 0 1788866622 309540
4 11190 203 0 1788866622 310704
4 11210 276 0 1788866622 314765
4 11227 176 0 1788866622 317832
4 11258 189 0 1788866622 324658
4 11263 177 0 1788866622 325563
4 11286 183 0 1788866622 329818
4 11296 182 0 1788866622 331623
4 11304 174 0 1788866622 333048
4 11318 175 0 1788866622 335533
4 11322 175 0 1788866622 336256
4 11331 179 0 1788866622 337878
4 11336 193 0 1788866622 338792
4 11342 178 0 1788866622 339998
4 11365 178 0 1788866622 344103
4 11431 176 0 1788866622 356325
4 11445 189 0 1788866622 358844
4 11488 186 0 1788866622 366687
4 11504 175 0 1788866622 369581
4 11508 175 0 1788866622 370361
4 11525 180 0 1788866622 373426
4 11544 188 0 1788866622 376791
4 11566 185 0 1788866622 380778
4 11657 169 0 1788866622 403436
4 11670 188 0 1788866622 405793
4 11686 172 0 1788866622 408573
4 11688 170 0 1788866622 408931
4 11696 194 0 1788866622 410419
4 11721 175 0 1788866622 415267
4 11724 180 0 1788866622 415804
4 11791 170 0 1788866622 428141
4 11800 180 0 1788866622 429699
4 11815 175 0 1788866622 432330
4 11817 173 0 1788866622 432677
4 11894 82 0 1788866622 442468
4 11902 84 0 1788866622 443140
4 11907 83 0 1788866622 443573
4 11911 85 0 1788866622 443919
4 11950 82 0 1788866622 447416
4 11957 85 0 1788866622 448020
4 11969 70 0 1788866622 449047
4 11983 75 0 1788866622 450217
4 12014 86 0 1788866622 452814
4 12042 83 0 1788866622 455222
4 12043 82 0 1788866622 455307
4 12067 83 0 1788866622 457347
4 12069 84 0 1788866622 457522
4 12088 85 0 1788866622 459140
4 12089 86 0 1788866622 459231
4 12103 80 0 1788866622 460426
4 12110 87 0 1788866622 461028
4 12133 83 0 1788866622 462977
4 12200 85 0 1788866622 468960
4 12236 83 0 1788866622 472297
4 12264 88 0 1788866622 474707
4 12279 85 0 1788866622 476015
4 12294 84 0 1788866622 478485
4 12316 84 0 1788866622 480356
4 12322 86 0 1788866622 480871
4 12329 84 0 1788866622 481461
4 12331 90 0 1788866622 481648
4 12350 84 0 1788866622 483264
4 12376 82 0 1788866622 485471
4 12388 87 0 1788866622 486508
4 12395 82 0 1788866622 487128
4 12412 86 0 1788866622 488720
4 12432 85 0 1788866622 490415
4 12446 88 0 1788866622 491612
4 12451 83 0 1788866622 492038
4 12456 82 0 1788866622 492458
4 12473 84 0 1788866622 493912
4 12505 87 0 1788866622 496621
4 12522 84 0 1788866622 498055
4 12556 85 0 1788866622 500946
4 12580 83 0 1788866622 502972
4 12607 82 0 1788866622 505243
4 12634 83 0 1788866622 507519
