pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 405413
2 14584 88 0 1788866604 821376
2 14606 231 0 1788866604 823582
2 14630 97 0 1788866604 825722
2 14652 85 0 1788866604 827883
2 14660 0 0 1788866604 828742
2 14662 97 0 1788866604 828949
2 14692 95 0 1788866604 832452
2 14729 96 0 1788866604 838127
2 14797 75 0 1788866604 844778
2 14799 83 0 1788866604 844950
2 14805 86 0 1788866604 845439
2 14806 239 0 1788866604 845683
2 14843 74 0 1788866604 850011
2 14845 78 0 1788866604 850170
2 14852 121 0 1788866604 851067
2 14853 119 0 1788866604 851192
2 14865 73 0 1788866604 852492
2 14868 219 0 1788866604 852943
2 14880 85 0 1788866604 854007
2 14887 0 0 1788866604 854669
2 14898 70 0 1788866604 855571
2 14910 98 0 1788866604 856695
2 14912 107 0 1788866604 856927
2 14958 95 0 1788866604 861903
2 14959 95 0 1788866604 862009
2 14963 94 0 1788866604 862383
2 14967 100 0 1788866604 862912
2 15009 84 0 1788866604 866510
2 15016 79 0 1788866604 867131
2 15023 72 0 1788866604 867760
2 15038 73 0 1788866604 869085
2 15066 82 0 1788866604 871610
2 15067 92 0 1788866604 871716
2 15077 97 0 1788866604 872905
2 15103 91 0 1788866604 876112
2 15167 90 0 1788866604 883079
2 15188 85 0 1788866604 885481
2 15201 95 0 1788866604 887053
2 15244 107 0 1788866604 892204
2 15302 92 0 1788866604 899782
2 15333 98 0 1788866604 902841
2 15365 88 0 1788866604 906114
2 15381 124 0 1788866604 907735
2 15392 127 0 1788866604 908917
2 15403 0 0 1788866604 910399
2 15408 0 0 1788866604 910972
2 15433 109 0 1788866604 913695
2 15439 85 0 1788866604 914295
2 15467 128 0 1788866604 920524
2 15468 148 0 1788866604 920684
2 15474 107 0 1788866604 921312
2 15475 108 0 1788866604 921427
2 15537 125 0 1788866604 928145
2 15541 96 0 1788866604 928548
2 15605 99 0 1788866604 935588
2 15631 75 0 1788866604 938199
2 15638 96 0 1788866604 938913
2 15645 172 0 1788866604 939675
2 15646 118 0 1788866604 939824
2 15653 90 0 1788866604 940397
2 15674 89 0 1788866604 942557
2 15678 74 0 1788866604 943015
2 15698 99 0 1788866604 944916
2 15721 115 0 1788866604 947232
2 15725 83 0 1788866604 947570
2 15765 103 0 1788866604 952038
2 15807 0 0 1788866604 956383
2 15815 98 0 1788866604 957280
2 15833 150 0 1788866604 958983
2 15848 85 0 1788866604 960539
2 15865 101 0 1788866604 962930
2 15885 80 0 1788866604 965354
2 15897 90 0 1788866604 966470
2 15929 0 0 1788866604 970115
2 15938 95 0 1788866604 971029
2 15947 99 0 1788866604 972162
2 16007 106 0 1788866604 978791
2 16013 128 0 1788866604 979456
2 16027 90 0 1788866604 981109
2 16034 184 0 1788866604 981953
2 16041 0 0 1788866604 982862
2 16051 103 0 1788866604 983926
2 16062 91 0 1788866604 985100
2 16066 514 0 1788866604 985905
2 16078 116 0 1788866604 987340
2 16093 0 0 1788866604 988996
2 16113 101 0 1788866604 990966
2 16132 110 0 1788866604 993036
2 16148 97 0 1788866604 994586
2 16151 91 0 1788866604 994965
2 16160 86 0 1788866604 996076
2 16169 83 0 1788866604 997094
2 16182 0 0 1788866604 999763
2 16204 0 0 1788866605 2075
2 16224 99 0 1788866605 4173
2 16244 96 0 1788866605 6197
2 16247 107 0 1788866605 6508
2 16259 98 0 1788866605 7745
2 16318 106 0 1788866605 16325
2 16326 90 0 1788866605 17100
2 16338 92 0 1788866605 18239
2 16378 92 0 1788866605 22015
2 16461 115 0 1788866605 30996
2 16474 89 0 1788866605 32247
2 16488 109 0 1788866605 33640
2 16501 295 0 1788866605 35233
2 16509 120 0 1788866605 36305
2 16528 104 0 1788866605 39631
2 16536 98 0 1788866605 40431
2 16543 59 0 1788866605 41061
2 16552 87 0 1788866605 41672
2 16564 77 0 1788866605 42534
2 16575 102 0 1788866605 43736
2 16599 91 0 1788866605 46118
2 16606 96 0 1788866605 46682
2 16611 63 0 1788866605 47047
2 16621 60 0 1788866605 47725
2 16625 58 0 1788866605 47962
2 16676 64 0 1788866605 51740
2 16694 72 0 1788866605 52859
2 16700 93 0 1788866605 53326
2 16710 71 0 1788866605 54214
2 16721 87 0 1788866605 54931
2 16725 57 0 1788866605 55173
2 16731 58 0 1788866605 55526
2 16735 62 0 1788866605 55797
2 16743 58 0 1788866605 56288
2 16757 70 0 1788866605 57383
2 16809 109 0 1788866605 62062
2 16852 99 0 1788866605 67155
2 16885 97 0 1788866605 71299
2 16913 93 0 1788866605 74227
2 16928 100 0 1788866605 75937
2 16934 133 0 1788866605 76757
2 16972 98 0 1788866605 80980
2 17012 120 0 1788866605 86192
2 17015 90 0 1788866605 86475
2 17028 0 0 1788866605 87944
2 17030 87 0 1788866605 88180
2 17043 75 0 1788866605 89388
2 17050 176 0 1788866605 90098
2 17069 89 0 1788866605 93159
2 17100 106 0 1788866605 96356
2 17123 124 0 1788866605 99413
2 17129 120 0 1788866605 100394
2 17161 97 0 1788866605 104029
2 17163 92 0 1788866605 104225
2 17172 279 0 1788866605 105440
2 17188 110 0 1788866605 107699
2 17194 170 0 1788866605 108356
2 17212 92 0 1788866605 110411
2 17221 100 0 1788866605 111345
2 17260 0 0 1788866605 115505
2 17289 0 0 1788866605 118481
2 17290 0 0 1788866605 118639
2 17311 107 0 1788866605 120777
2 17324 121 0 1788866605 122289
2 17325 100 0 1788866605 122398
2 17331 89 0 1788866605 123014
2 17385 0 0 1788866605 131519
2 17410 134 0 1788866605 134668
2 17515 326 0 1788866605 148771
2 17601 102 0 1788866605 158201
2 17604 95 0 1788866605 158514
2 17613 117 0 1788866605 160573
2 17707 90 0 1788866605 172404
2 17708 94 0 1788866605 172505
2 17757 95 0 1788866605 177561
2 17762 110 0 1788866605 178351
2 17770 202 0 1788866605 179560
2 17785 232 0 1788866605 181795
2 17796 130 0 1788866605 183721
2 17799 105 0 1788866605 184073
2 17806 103 0 1788866605 184821
2 17812 92 0 1788866605 185401
2 17822 97 0 1788866605 186522
2 17840 97 0 1788866605 188468
2 17921 189 0 1788866605 196796
2 17929 96 0 1788866605 197597
2 17950 103 0 1788866605 199706
2 17991 0 0 1788866605 204808
2 18000 121 0 1788866605 205776
2 18026 103 0 1788866605 208626
2 18028 114 0 1788866605 208843
2 18071 96 0 1788866605 213393
2 18110 96 0 1788866605 218304
2 18156 0 0 1788866605 224557
2 18198 161 0 1788866605 234409
2 18229 118 0 1788866605 238648
2 18244 137 0 1788866605 240330
2 18249 223 0 1788866605 241041
2 18262 107 0 1788866605 242814
2 18302 104 0 1788866605 248369
2 18303 130 0 1788866605 248507
2 18316 110 0 1788866605 250024
2 18348 97 0 1788866605 253636
2 18365 96 0 1788866605 255359
2 18371 98 0 1788866605 256120
2 18380 100 0 1788866605 257398
2 18424 216 0 1788866605 263704
2 18497 97 0 1788866605 272623
2 18508 92 0 1788866605 275249
2 18511 92 0 1788866605 275539
2 18521 84 0 1788866605 276415
2 18538 88 0 1788866605 278046
2 18562 82 0 1788866605 280209
2 18564 91 0 1788866605 280403
2 18602 107 0 1788866605 284004
2 18611 88 0 1788866605 284852
2 18647 86 0 1788866605 288125
2 18683 181 0 1788866605 292693
2 18694 96 0 1788866605 293681
2 18742 87 0 1788866605 298858
2 18761 220 0 1788866605 301378
2 18776 87 0 1788866605 302939
2 18797 99 0 1788866605 305096
2 18807 117 0 1788866605 306490
2 18827 103 0 1788866605 308576
2 18832 160 0 1788866605 309208
2 18866 97 0 1788866605 312769
2 18867 99 0 1788866605 312875
2 18902 78 0 1788866605 316454
2 18921 159 0 1788866605 318714
2 18996 0 0 1788866605 326450
2 19022 88 0 1788866605 329270
2 19041 114 0 1788866605 331384
2 19052 148 0 1788866605 332700
2 19063 130 0 1788866605 333720
2 19099 348 0 1788866605 338039
2 19102 83 0 1788866605 338319
2 19144 84 0 1788866605 342498
2 19166 0 0 1788866605 344589
2 19172 93 0 1788866605 345323
2 19173 100 0 1788866605 345431
2 19188 94 0 1788866605 347038
2 19194 147 0 1788866605 348696
2 19204 104 0 1788866605 350180
2 19232 112 0 1788866605 354559
2 19240 99 0 1788866605 355395
2 19270 92 0 1788866605 358586
2 19285 107 0 1788866605 360189
2 19306 82 0 1788866605 362377
2 19308 94 0 1788866605 362565
2 19311 96 0 1788866605 363073
2 19315 109 0 1788866605 363553
2 19320 108 0 1788866605 364070
2 19339 111 0 1788866605 366271
2 19344 0 0 1788866605 366874
2 19348 94 0 1788866605 367286
2 19357 78 0 1788866605 368227
2 19389 88 0 1788866605 371486
2 19414 140 0 1788866605 373975
2 19445 85 0 1788866605 377530
2 19470 87 0 1788866605 379942
2 19480 72 0 1788866605 380933
2 19487 76 0 1788866605 381499
2 19527 68 0 1788866605 385055
2 19551 99 0 1788866605 387164
2 19580 78 0 1788866605 390005
2 19587 90 0 1788866605 390687
2 19607 127 0 1788866605 392969
2 19630 132 0 1788866605 395709
2 19674 105 0 1788866605 399960
2 19697 87 0 1788866605 402232
2 19706 86 0 1788866605 403078
2 19737 133 0 1788866605 406704
2 19756 0 0 1788866605 408883
2 19764 144 0 1788866605 409749
2 19785 73 0 1788866605 411978
2 19820 120 0 1788866605 415353
2 19896 78 0 1788866605 422408
2 19903 129 0 1788866605 423118
2 19923 80 0 1788866605 424870
2 19953 87 0 1788866605 427471
2 19972 113 0 1788866605 429295
2 19976 86 0 1788866605 429673
2 19997 76 0 1788866605 431393
2 20017 76 0 1788866605 433218
2 20024 81 0 1788866605 433846
2 20086 148 0 1788866605 439896
2 20219 97 0 1788866605 455060
2 20228 100 0 1788866605 456703
2 20229 96 0 1788866605 456809
2 20259 103 0 1788866605 459702
2 20333 80 0 1788866605 470139
2 20335 151 0 1788866605 470388
2 20343 90 0 1788866605 471811
2 20392 91 0 1788866605 477002
2 20422 87 0 1788866605 480504
2 20447 195 0 1788866605 484538
2 20485 82 0 1788866605 488372
2 20497 148 0 1788866605 489747
2 20545 84 0 1788866605 495380
2 20587 83 0 1788866605 499415
2 20660 108 0 1788866605 506639
2 20693 91 0 1788866605 510289
2 20702 0 0 1788866605 511189
2 20709 83 0 1788866605 511970
2 20730 99 0 1788866605 514408
2 20772 181 0 1788866605 518679
2 20779 132 0 1788866605 519594
2 20783 88 0 1788866605 520032
2 20795 0 0 1788866605 521321
2 20797 114 0 1788866605 521539
2 20799 95 0 1788866605 521766
2 20812 129 0 1788866605 523317
2 20837 97 0 1788866605 526050
2 20854 166 0 1788866605 528224
2 20863 99 0 1788866605 529102
2 20877 80 0 1788866605 530545
2 20881 104 0 1788866605 530940
2 20889 110 0 1788866605 531667
2 20917 73 0 1788866605 534530
2 20923 84 0 1788866605 535185
2 20995 109 0 1788866605 543338
2 21001 142 0 1788866605 544114
2 21043 105 0 1788866605 549060
2 21058 90 0 1788866605 550576
2 21068 68 0 1788866605 551480
2 21086 100 0 1788866605 553358
2 21167 74 0 1788866605 561470
2 21202 91 0 1788866605 564921
2 21215 118 0 1788866605 566744
2 21221 81 0 1788866605 567335
2 21228 103 0 1788866605 568056
2 21238 90 0 1788866605 569056
2 21248 207 0 1788866605 570289
2 21259 114 0 1788866605 571553
2 21279 92 0 1788866605 573837
2 21288 197 0 1788866605 575156
2 21290 155 0 1788866605 575472
2 21309 84 0 1788866605 577729
2 21316 0 0 1788866605 578523
2 21319 500 0 1788866605 579822
2 21357 91 0 1788866605 584037
2 21377 108 0 1788866605 586078
2 21380 137 0 1788866605 586462
2 21408 105 0 1788866605 589624
2 21415 89 0 1788866605 590321
2 21431 115 0 1788866605 592041
2 21461 101 0 1788866605 595192
2 21482 85 0 1788866605 597274
2 21496 127 0 1788866605 599123
2 21502 100 0 1788866605 599640
2 21505 85 0 1788866605 599967
2 21514 116 0 1788866605 600829
2 21541 0 0 1788866605 603446
2 21548 0 0 1788866605 604018
2 21552 0 0 1788866605 604303
2 21558 0 0 1788866605 604770
2 21573 77 0 1788866605 606333
2 21607 77 0 1788866605 609294
2 21665 91 0 1788866605 613933
2 21667 72 0 1788866605 614096
2 21682 68 0 1788866605 615207
2 21687 108 0 1788866605 615690
2 21719 78 0 1788866605 621893
2 21794 94 0 1788866605 628244
2 21806 0 0 1788866605 629447
2 21830 71 0 1788866605 634000
2 21851 77 0 1788866605 635564
2 21888 79 0 1788866605 640881
2 21924 77 0 1788866605 644128
2 21927 79 0 1788866605 644386
2 21952 80 0 1788866605 646456
2 22006 0 0 1788866605 651260
2 22015 94 0 1788866605 652193
2 22034 0 0 1788866605 654184
2 22079 78 0 1788866605 658795
2 22085 93 0 1788866605 659380
2 22093 82 0 1788866605 660067
2 22098 75 0 1788866605 660455
2 22102 94 0 1788866605 660833
2 22150 88 0 1788866605 666899
2 22162 86 0 1788866605 668184
2 22199 108 0 1788866605 671806
2 22266 94 0 1788866605 678083
2 22289 85 0 1788866605 680472
2 22293 86 0 1788866605 680937
2 22295 124 0 1788866605 681159
2 22348 84 0 1788866605 687949
2 22413 74 0 1788866605 695346
2 22415 98 0 1788866605 695565
2 22430 124 0 1788866605 697475
2 22484 126 0 1788866605 704472
2 22515 103 0 1788866605 708771
2 22522 95 0 1788866605 709435
2 22548 93 0 1788866605 711858
2 22594 109 0 1788866605 725037
2 22596 150 0 1788866605 725311
2 22639 141 0 1788866605 729984
2 22649 101 0 1788866605 731198
2 22701 88 0 1788866605 737420
2 22702 93 0 1788866605 737520
2 22705 96 0 1788866605 737819
2 22723 117 0 1788866605 739713
2 22724 85 0 1788866605 739803
2 22729 100 0 1788866605 740267
2 22749 97 0 1788866605 742747
2 22757 92 0 1788866605 743591
2 22781 89 0 1788866605 746496
2 22790 78 0 1788866605 747506
2 22791 85 0 1788866605 747609
2 22800 82 0 1788866605 748382
2 22842 112 0 1788866605 752940
2 22843 93 0 1788866605 753038
2 22856 0 0 1788866605 754403
2 22880 117 0 1788866605 756645
2 22888 107 0 1788866605 757362
2 22894 0 0 1788866605 757954
2 22914 107 0 1788866605 760131
2 22954 85 0 1788866605 764267
2 23011 86 0 1788866605 770118
2 23019 72 0 1788866605 770856
2 23026 85 0 1788866605 771487
2 23032 107 0 1788866605 772157
2 23038 98 0 1788866605 772750
2 23071 138 0 1788866605 776228
2 23128 184 0 1788866605 783602
2 23206 141 0 1788866605 792252
2 23251 0 0 1788866605 797058
2 23279 86 0 1788866605 799992
2 23352 0 0 1788866605 809353
2 23355 137 0 1788866605 810149
2 23361 120 0 1788866605 811906
2 23363 104 0 1788866605 812111
2 23399 84 0 1788866605 815858
2 23402 101 0 1788866605 816112
2 23418 70 0 1788866605 817458
2 23423 78 0 1788866605 817865
2 23440 132 0 1788866605 819740
2 23468 116 0 1788866605 822583
2 23525 0 0 1788866605 828360
2 23559 165 0 1788866605 831990
2 23560 97 0 1788866605 832093
2 23576 91 0 1788866605 833761
2 23600 76 0 1788866605 836336
2 23613 109 0 1788866605 837692
2 23633 121 0 1788866605 839841
2 23641 155 0 1788866605 840683
2 23665 113 0 1788866605 843255
2 23680 98 0 1788866605 845029
2 23702 90 0 1788866605 847252
2 23704 93 0 1788866605 847484
2 23713 146 0 1788866605 848709
2 23727 97 0 1788866605 850401
2 23761 69 0 1788866605 853543
2 23763 99 0 1788866605 853739
2 23818 121 0 1788866605 859693
2 23838 90 0 1788866605 862114
2 23887 122 0 1788866605 868316
2 23946 107 0 1788866605 875718
2 23951 0 0 1788866605 876235
2 23971 100 0 1788866605 878333
2 23979 0 0 1788866605 879467
2 23985 0 0 1788866605 880595
2 23994 135 0 1788866605 881674
2 23996 93 0 1788866605 881905
2 24008 0 0 1788866605 883307
2 24012 0 0 1788866605 883683
2 24062 101 0 1788866605 889130
2 24072 88 0 1788866605 890159
2 24075 106 0 1788866605 890443
2 24086 81 0 1788866605 891834
2 24102 0 0 1788866605 893717
2 24118 82 0 1788866605 895256
2 24142 92 0 1788866605 897523
2 24149 76 0 1788866605 898241
2 24156 100 0 1788866605 898910
2 24171 100 0 1788866605 900225
2 24172 87 0 1788866605 900317
2 24175 100 0 1788866605 900599
2 24220 82 0 1788866605 905307
2 24226 94 0 1788866605 905918
2 24239 113 0 1788866605 907344
2 24265 105 0 1788866605 910296
2 24270 90 0 1788866605 910898
2 24300 101 0 1788866605 914350
2 24307 128 0 1788866605 915362
2 24313 84 0 1788866605 916058
2 24331 79 0 1788866605 917848
2 24385 121 0 1788866605 923000
2 24386 93 0 1788866605 923098
2 24426 78 0 1788866605 927293
2 24518 109 0 1788866605 937148
2 24536 162 0 1788866605 939398
2 24537 132 0 1788866605 939537
2 24547 0 0 1788866605 940630
2 24580 97 0 1788866605 943981
2 24604 87 0 1788866605 946449
2 24622 103 0 1788866605 949081
2 24629 95 0 1788866605 949798
2 24658 104 0 1788866605 952829
2 24696 140 0 1788866605 956531
2 24705 154 0 1788866605 957658
2 24714 118 0 1788866605 958656
2 24743 78 0 1788866605 961274
2 24756 123 0 1788866605 962533
2 24779 93 0 1788866605 965459
2 24794 100 0 1788866605 966997
2 24807 112 0 1788866605 968244
2 24873 103 0 1788866605 974803
2 24887 116 0 1788866605 976368
2 24894 82 0 1788866605 976970
2 24914 73 0 1788866605 979077
2 24928 109 0 1788866605 980558
2 25044 90 0 1788866605 993030
2 25066 98 0 1788866605 995181
2 25112 158 0 1788866606 1334
2 25156 0 0 1788866606 6328
2 25170 108 0 1788866606 7765
2 25196 256 0 1788866606 10453
2 25220 77 0 1788866606 12936
2 25237 83 0 1788866606 14640
2 25255 87 0 1788866606 16262
2 25278 79 0 1788866606 18363
2 25321 84 0 1788866606 22033
2 25333 77 0 1788866606 23030
2 25395 86 0 1788866606 29290
2 25406 99 0 1788866606 30345
2 25454 75 0 1788866606 35461
2 25457 83 0 1788866606 35705
2 25458 96 0 1788866606 35807
2 25466 86 0 1788866606 36561
2 25519 83 0 1788866606 41475
2 25578 84 0 1788866606 47210
2 25580 88 0 1788866606 47401
2 25604 107 0 1788866606 49852
2 25632 67 0 1788866606 52314
2 25651 152 0 1788866606 54116
2 25677 89 0 1788866606 56461
2 25678 84 0 1788866606 56551
2 25746 113 0 1788866606 63140
2 25757 92 0 1788866606 64378
2 25771 120 0 1788866606 66113
2 25773 124 0 1788866606 66333
2 25889 169 0 1788866606 77183
2 25896 89 0 1788866606 77797
2 25904 115 0 1788866606 78710
2 25906 105 0 1788866606 78917
2 25946 0 0 1788866606 83038
2 25948 91 0 1788866606 83223
2 25969 69 0 1788866606 84967
2 25976 71 0 1788866606 85498
2 25977 68 0 1788866606 85570
2 26013 73 0 1788866606 88766
2 26021 72 0 1788866606 89369
2 26035 83 0 1788866606 90470
2 26043 93 0 1788866606 91194
2 26072 88 0 1788866606 93922
2 26113 98 0 1788866606 98461
2 26118 96 0 1788866606 99002
2 26136 91 0 1788866606 100934
2 26139 78 0 1788866606 101210
2 26143 130 0 1788866606 101652
2 26176 116 0 1788866606 104917
2 26179 94 0 1788866606 105181
2 26191 89 0 1788866606 106540
2 26192 184 0 1788866606 106728
2 26216 90 0 1788866606 109013
2 26224 106 0 1788866606 109835
2 26264 97 0 1788866606 113834
2 26295 92 0 1788866606 116901
2 26330 91 0 1788866606 120104
2 26331 105 0 1788866606 120214
2 26364 67 0 1788866606 122931
2 26407 97 0 1788866606 126842
2 26425 100 0 1788866606 128556
2 26428 181 0 1788866606 129083
2 26438 91 0 1788866606 131276
2 26444 0 0 1788866606 131898
2 26448 90 0 1788866606 132329
2 26449 83 0 1788866606 132420
2 26458 107 0 1788866606 133431
2 26467 96 0 1788866606 134359
2 26476 0 0 1788866606 135295
2 26502 95 0 1788866606 137923
2 26509 94 0 1788866606 138572
2 26546 128 0 1788866606 142480
2 26632 241 0 1788866606 150969
2 26670 118 0 1788866606 154656
2 26702 117 0 1788866606 157995
2 26713 86 0 1788866606 159139
2 26733 88 0 1788866606 161442
2 26773 76 0 1788866606 167713
2 26778 71 0 1788866606 168122
2 26801 75 0 1788866606 170922
2 26832 123 0 1788866606 174150
2 26835 101 0 1788866606 174454
2 26836 91 0 1788866606 174549
2 26843 204 0 1788866606 175676
2 26874 141 0 1788866606 179188
2 26932 0 0 1788866606 186168
2 26944 70 0 1788866606 187410
2 27025 101 0 1788866606 194877
2 27045 67 0 1788866606 196293
2 27047 387 0 1788866606 196772
2 27055 0 0 1788866606 197576
2 27062 93 0 1788866606 198420
2 27111 69 0 1788866606 202749
2 27129 69 0 1788866606 204020
2 27134 77 0 1788866606 204449
2 27150 170 0 1788866606 206516
2 27188 93 0 1788866606 210331
2 27195 94 0 1788866606 211034
2 27204 0 0 1788866606 212083
2 27241 97 0 1788866606 216261
2 27263 94 0 1788866606 218280
2 27276 83 0 1788866606 219434
2 27321 98 0 1788866606 223954
2 27352 99 0 1788866606 227552
2 27367 160 0 1788866606 229443
2 27371 0 0 1788866606 230026
2 27380 89 0 1788866606 230931
2 27404 193 0 1788866606 234758
2 27407 146 0 1788866606 235143
2 27415 106 0 1788866606 236017
2 27426 0 0 1788866606 237267
2 27430 127 0 1788866606 237728
2 27439 144 0 1788866606 238654
2 27442 86 0 1788866606 238968
2 27448 155 0 1788866606 239590
2 27454 92 0 1788866606 240185
2 27458 207 0 1788866606 240775
2 27466 95 0 1788866606 241829
2 27506 92 0 1788866606 246246
2 27556 194 0 1788866606 251681
2 27564 91 0 1788866606 252461
2 27566 99 0 1788866606 252657
2 27648 77 0 1788866606 261189
2 27689 92 0 1788866606 265452
2 27699 103 0 1788866606 266589
2 27701 97 0 1788866606 266833
2 27709 127 0 1788866606 267674
2 27721 106 0 1788866606 268863
2 27723 164 0 1788866606 269133
2 27727 111 0 1788866606 269609
2 27730 142 0 1788866606 270019
2 27756 110 0 1788866606 273246
2 27774 91 0 1788866606 275773
2 27775 85 0 1788866606 275863
2 27779 118 0 1788866606 276353
2 27818 113 0 1788866606 281012
2 27867 96 0 1788866606 286384
2 27870 108 0 1788866606 286655
2 27894 102 0 1788866606 288943
2 27933 120 0 1788866606 293021
2 27940 93 0 1788866606 293784
2 27955 88 0 1788866606 295456
2 27969 87 0 1788866606 297009
2 28047 99 0 1788866606 306406
2 28050 120 0 1788866606 306781
2 28067 139 0 1788866606 309026
2 28073 131 0 1788866606 309653
2 28100 91 0 1788866606 312825
2 28130 78 0 1788866606 319592
2 28138 115 0 1788866606 321810
2 28141 69 0 1788866606 322061
2 28156 107 0 1788866606 325000
2 28180 0 0 1788866606 327276
2 28185 127 0 1788866606 327797
2 28232 128 0 1788866606 332715
2 28238 0 0 1788866606 333307
2 28248 87 0 1788866606 334307
2 28264 96 0 1788866606 335857
2 28287 90 0 1788866606 337944
2 28320 87 0 1788866606 341110
2 28335 93 0 1788866606 342575
2 28376 86 0 1788866606 346199
2 28389 75 0 1788866606 347329
2 28400 104 0 1788866606 348351
2 28414 115 0 1788866606 349647
2 28461 88 0 1788866606 353803
2 28467 86 0 1788866606 354338
2 28471 87 0 1788866606 354736
2 28478 112 0 1788866606 355498
2 28493 73 0 1788866606 356825
2 28538 0 0 1788866606 361460
2 28562 106 0 1788866606 364295
2 28564 228 0 1788866606 364674
2 28569 100 0 1788866606 365234
2 28582 78 0 1788866606 366472
2 28590 84 0 1788866606 367276
2 28602 112 0 1788866606 368427
2 28626 87 0 1788866606 370747
2 28644 87 0 1788866606 372280
2 28698 90 0 1788866606 377223
2 28731 112 0 1788866606 380710
2 28753 103 0 1788866606 382765
2 28887 121 0 1788866606 395883
2 28922 82 0 1788866606 399560
2 28940 130 0 1788866606 401395
2 28960 106 0 1788866606 403212
2 28967 100 0 1788866606 404038
2 28970 104 0 1788866606 404384
2 29007 83 0 1788866606 408184
2 29016 100 0 1788866606 409061
2 29019 114 0 1788866606 409422
2 29023 92 0 1788866606 409851
2 29053 123 0 1788866606 412702
2 29074 81 0 1788866606 414595
2 29138 93 0 1788866606 421027
2 29142 85 0 1788866606 421381
2 29153 71 0 1788866606 422329
2 29170 87 0 1788866606 423882
2 29180 91 0 1788866606 424814
2 29237 237 0 1788866606 430813
2 29276 79 0 1788866606 435188
2 29286 85 0 1788866606 436260
2 29293 95 0 1788866606 436945
2 29332 0 0 1788866606 441075
2 29384 118 0 1788866606 447173
2 29386 114 0 1788866606 447399
2 29413 90 0 1788866606 450228
2 29424 75 0 1788866606 451206
2 29443 81 0 1788866606 452931
2 29447 83 0 1788866606 453297
2 29456 84 0 1788866606 454057
2 29474 118 0 1788866606 455641
2 29480 82 0 1788866606 456280
2 29487 92 0 1788866606 456900
2 29492 91 0 1788866606 457395
2 29529 0 0 1788866606 461324
2 29578 89 0 1788866606 465999
2 29590 90 0 1788866606 467340
2 29591 108 0 1788866606 467454
2 29647 110 0 1788866606 472633
2 29754 87 0 1788866606 481668
2 29755 164 0 1788866606 481837
2 29808 67 0 1788866606 486255
2 29815 85 0 1788866606 486854
2 29818 81 0 1788866606 487106
2 29834 84 0 1788866606 488413
2 29838 87 0 1788866606 488756
2 29840 82 0 1788866606 488920
2 29862 87 0 1788866606 490645
2 29884 91 0 1788866606 492928
2 29898 101 0 1788866606 494287
2 29913 101 0 1788866606 495869
2 29917 83 0 1788866606 496285
2 29930 112 0 1788866606 497689
2 29962 123 0 1788866606 500965
2 29977 78 0 1788866606 502299
2 29998 89 0 1788866606 504141
2 30023 128 0 1788866606 506331
2 30025 95 0 1788866606 506526
2 30100 85 0 1788866606 513926
2 30101 83 0 1788866606 514016
2 30121 77 0 1788866606 515855
2 30180 83 0 1788866606 521218
2 30181 87 0 1788866606 521310
2 30228 107 0 1788866606 525585
2 30230 79 0 1788866606 525775
2 30291 75 0 1788866606 531596
2 30299 85 0 1788866606 532496
2 30317 80 0 1788866606 534080
2 30351 115 0 1788866606 537488
2 30363 81 0 1788866606 538605
2 30383 111 0 1788866606 540536
2 30452 116 0 1788866606 547990
2 30453 116 0 1788866606 548109
2 30471 82 0 1788866606 550519
2 30505 87 0 1788866606 553756
2 30532 98 0 1788866606 556330
2 30552 87 0 1788866606 558229
2 30628 87 0 1788866606 566060
2 30660 79 0 1788866606 569204
2 30704 84 0 1788866606 573320
2 30726 110 0 1788866606 575432
2 30740 94 0 1788866606 576927
2 30750 93 0 1788866606 577993
2 30763 83 0 1788866606 579413
2 30768 102 0 1788866606 579907
2 30788 82 0 1788866606 581827
2 30818 82 0 1788866606 584817
2 30835 83 0 1788866606 586422
2 30847 108 0 1788866606 587579
2 30868 85 0 1788866606 589478
2 30884 81 0 1788866606 590859
2 30899 77 0 1788866606 592275
2 30903 98 0 1788866606 592610
2 30914 88 0 1788866606 593536
2 30917 70 0 1788866606 593768
2 30950 111 0 1788866606 596770
2 30951 98 0 1788866606 596874
2 30971 108 0 1788866606 598689
2 31024 114 0 1788866606 603714
2 31042 73 0 1788866606 605310
2 31076 84 0 1788866606 608216
2 31094 128 0 1788866606 610028
2 31115 90 0 1788866606 612090
2 31128 110 0 1788866606 613399
2 31129 0 0 1788866606 613506
2 31130 0 0 1788866606 613604
2 31159 91 0 1788866606 617390
2 31183 85 0 1788866606 619945
2 31240 97 0 1788866606 626417
2 31250 117 0 1788866606 627508
2 31255 92 0 1788866606 628006
2 31265 97 0 1788866606 628991
2 31266 89 0 1788866606 629088
2 31289 76 0 1788866606 631262
2 31333 104 0 1788866606 636045
2 31348 145 0 1788866606 637711
2 31384 88 0 1788866606 641538
2 31436 99 0 1788866606 646960
2 31454 133 0 1788866606 648862
2 31477 88 0 1788866606 651283
2 31488 0 0 1788866606 652484
2 31490 132 0 1788866606 652831
2 31496 91 0 1788866606 653423
2 31506 100 0 1788866606 654381
2 31515 73 0 1788866606 655292
2 31518 69 0 1788866606 655528
2 31539 124 0 1788866606 657652
2 31583 104 0 1788866606 662431
2 31593 87 0 1788866606 663546
