pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 610489
number of failed transactions: 0 (0.000%)
latency average = 0.521 ms
initial connection time = 76.998 ms
tps = 61473.689341 (without initial connection time)
===LOGS===
19 12575 526 0 1788866661 624580
17 12050 98 0 1788866661 625127
16 13926 399 0 1788866661 627226
17 12118 274 0 1788866661 643362
17 12131 447 0 1788866661 647561
16 13958 320 0 1788866661 648706
16 13964 394 0 1788866661 651284
17 12155 207 0 1788866661 652837
19 12616 671 0 1788866661 652846
18 12166 548 0 1788866661 657021
17 12178 296 0 1788866661 659187
16 13980 485 0 1788866661 660214
18 12179 536 0 1788866661 668209
16 13996 167 0 1788866661 668385
17 12212 1225 0 1788866661 668885
16 14005 175 0 1788866661 671375
17 12233 796 0 1788866661 676708
19 12647 757 0 1788866661 677030
18 12198 629 0 1788866661 680996
17 12244 819 0 1788866661 683644
18 12204 550 0 1788866661 685564
17 12254 814 0 1788866661 691023
17 12255 1021 0 1788866661 692049
16 14046 510 0 1788866661 693518
19 12677 660 0 1788866661 698911
18 12225 1490 0 1788866661 702199
17 12273 579 0 1788866661 706690
18 12253 644 0 1788866661 721283
16 14098 501 0 1788866661 721444
18 12261 713 0 1788866661 728983
16 14114 440 0 1788866661 731428
17 12310 714 0 1788866661 733561
18 12268 608 0 1788866661 734032
19 12723 573 0 1788866661 734776
16 14122 484 0 1788866661 735138
18 12275 1213 0 1788866661 739917
18 12276 946 0 1788866661 740869
16 14136 485 0 1788866661 741159
18 12285 1286 0 1788866661 747969
17 12330 584 0 1788866661 748801
16 14154 842 0 1788866661 748955
18 12287 679 0 1788866661 749098
16 14156 471 0 1788866661 749775
16 14161 318 0 1788866661 751551
19 12747 698 0 1788866661 752652
18 12293 848 0 1788866661 753921
19 12752 827 0 1788866661 756321
16 14183 155 0 1788866661 760620
16 14195 405 0 1788866661 764233
16 14197 217 0 1788866661 764693
16 14202 227 0 1788866661 766046
16 14220 345 0 1788866661 771644
18 12324 654 0 1788866661 780064
16 14239 1038 0 1788866661 815678
17 12397 422 0 1788866661 834471
19 12798 315 0 1788866661 839835
18 12368 413 0 1788866661 841061
17 12419 535 0 1788866661 842698
17 12423 656 0 1788866661 845337
19 12810 986 0 1788866661 846447
17 12446 365 0 1788866661 865530
17 12453 881 0 1788866661 869995
16 14329 742 0 1788866661 885283
17 12480 543 0 1788866661 891184
16 14343 497 0 1788866661 893731
17 12487 347 0 1788866661 894314
17 12502 295 0 1788866661 900476
16 14363 367 0 1788866661 902648
19 12893 371 0 1788866661 904420
18 12456 394 0 1788866661 904723
16 14372 372 0 1788866661 906154
18 12460 368 0 1788866661 906346
18 12462 385 0 1788866661 907121
19 12900 380 0 1788866661 907409
17 12531 376 0 1788866661 912326
16 14394 346 0 1788866661 914887
19 12919 1075 0 1788866661 915431
18 12491 356 0 1788866661 919172
17 12550 1974 0 1788866661 922144
16 14405 784 0 1788866661 922348
17 12560 660 0 1788866661 928364
19 12979 423 0 1788866661 929206
16 14415 633 0 1788866661 929843
18 12506 503 0 1788866661 930959
19 13013 89 0 1788866661 934403
19 13017 92 0 1788866661 934833
19 13026 150 0 1788866661 935816
17 12581 1970 0 1788866661 941413
18 12527 485 0 1788866661 946507
16 14446 141 0 1788866661 950703
16 14462 100 0 1788866661 952385
18 12545 682 0 1788866661 956550
16 14476 666 0 1788866661 961204
18 12552 764 0 1788866661 964025
17 12632 300 0 1788866661 967638
18 12572 120 0 1788866661 968490
16 14494 2913 0 1788866661 973201
16 14504 0 0 1788866661 978217
18 12592 0 0 1788866661 979022
16 14509 473 0 1788866661 980419
18 12604 525 0 1788866661 984000
19 13138 249 0 1788866661 986593
19 13139 147 0 1788866661 986849
17 12691 271 0 1788866661 987524
16 14540 245 0 1788866661 988454
16 14543 0 0 1788866661 988899
16 14544 212 0 1788866661 989138
18 12624 247 0 1788866661 989258
16 14547 114 0 1788866661 989492
18 12627 264 0 1788866661 990262
18 12634 309 0 1788866661 992307
16 14572 536 0 1788866661 995666
17 12735 294 0 1788866661 998249
19 13179 574 0 1788866661 999454
17 12749 119 0 1788866662 986
19 13184 333 0 1788866662 2064
19 13185 101 0 1788866662 2170
17 12761 275 0 1788866662 7984
18 12679 0 0 1788866662 9184
18 12681 258 0 1788866662 9994
17 12771 468 0 1788866662 13941
17 12776 698 0 1788866662 16591
17 12779 356 0 1788866662 17562
17 12782 358 0 1788866662 18703
18 12700 384 0 1788866662 18895
18 12703 312 0 1788866662 20308
19 13216 370 0 1788866662 20317
16 14649 408 0 1788866662 26332
18 12726 234 0 1788866662 27145
16 14655 359 0 1788866662 28426
19 13229 374 0 1788866662 28712
19 13237 467 0 1788866662 31545
16 14665 371 0 1788866662 32208
16 14667 309 0 1788866662 32743
17 12828 208 0 1788866662 32844
17 12830 169 0 1788866662 33169
19 13251 285 0 1788866662 35137
18 12755 317 0 1788866662 36478
17 12844 285 0 1788866662 37396
17 12849 216 0 1788866662 38772
16 14696 258 0 1788866662 40864
16 14704 639 0 1788866662 43241
17 12867 3422 0 1788866662 49494
16 14709 1751 0 1788866662 50989
16 14719 0 0 1788866662 58288
17 12884 552 0 1788866662 64088
19 13302 553 0 1788866662 65445
17 12893 560 0 1788866662 70913
16 14743 0 0 1788866662 71546
19 13317 1158 0 1788866662 76386
19 13318 409 0 1788866662 76800
19 13319 391 0 1788866662 77195
19 13327 0 0 1788866662 82375
16 14770 0 0 1788866662 85187
17 12918 0 0 1788866662 92283
17 12924 442 0 1788866662 96290
19 13349 0 0 1788866662 118236
18 12844 1130 0 1788866662 119077
17 12948 1235 0 1788866662 131295
17 12955 633 0 1788866662 136453
16 14865 475 0 1788866662 150159
18 12888 526 0 1788866662 153175
17 13000 716 0 1788866662 163249
19 13417 646 0 1788866662 169713
18 12914 1577 0 1788866662 172274
18 12915 512 0 1788866662 172816
19 13420 1100 0 1788866662 172979
17 13016 513 0 1788866662 174471
16 14900 583 0 1788866662 174876
18 12921 632 0 1788866662 175736
18 12922 473 0 1788866662 176232
17 13023 513 0 1788866662 177443
17 13027 471 0 1788866662 179534
19 13440 419 0 1788866662 182580
18 12939 370 0 1788866662 185274
17 13042 0 0 1788866662 189946
16 14923 2155 0 1788866662 196962
18 12964 1219 0 1788866662 203208
19 13453 469 0 1788866662 208885
16 14933 476 0 1788866662 212465
18 12979 464 0 1788866662 212473
17 13055 1158 0 1788866662 212808
17 13061 676 0 1788866662 218069
19 13468 1699 0 1788866662 221426
16 14950 752 0 1788866662 225307
19 13475 733 0 1788866662 225464
18 13011 4605 0 1788866662 230770
19 13479 1040 0 1788866662 233253
18 13034 352 0 1788866662 241419
16 14969 306 0 1788866662 250852
19 13496 817 0 1788866662 252341
17 13098 648 0 1788866662 256426
18 13096 597 0 1788866662 272451
17 13127 648 0 1788866662 280997
19 13531 1215 0 1788866662 282858
16 15044 242 0 1788866662 284530
17 13131 668 0 1788866662 284979
16 15048 131 0 1788866662 285542
19 13535 859 0 1788866662 286602
19 13541 693 0 1788866662 292081
18 13138 569 0 1788866662 299732
19 13550 1040 0 1788866662 300148
18 13141 456 0 1788866662 301839
16 15093 600 0 1788866662 304010
19 13568 502 0 1788866662 309997
17 13172 627 0 1788866662 311122
19 13579 268 0 1788866662 315208
19 13580 496 0 1788866662 315730
18 13173 511 0 1788866662 318147
17 13188 580 0 1788866662 319173
17 13190 674 0 1788866662 320605
19 13595 528 0 1788866662 323468
17 13199 608 0 1788866662 325476
18 13199 580 0 1788866662 334850
19 13611 463 0 1788866662 335571
19 13615 1113 0 1788866662 339363
16 15175 580 0 1788866662 349475
16 15179 1433 0 1788866662 352637
18 13236 231 0 1788866662 354172
17 13252 367 0 1788866662 356643
17 13265 673 0 1788866662 365341
19 13675 754 0 1788866662 375424
17 13285 167 0 1788866662 377474
19 13679 771 0 1788866662 377977
19 13690 649 0 1788866662 386245
18 13287 337 0 1788866662 389154
18 13299 238 0 1788866662 392278
18 13303 400 0 1788866662 394029
18 13306 251 0 1788866662 394908
16 15266 240 0 1788866662 398461
16 15269 215 0 1788866662 399146
19 13702 1462 0 1788866662 400802
16 15293 183 0 1788866662 408000
16 15297 253 0 1788866662 408934
16 15306 202 0 1788866662 411188
18 13363 246 0 1788866662 411464
16 15317 130 0 1788866662 413627
16 15337 205 0 1788866662 418649
16 15340 164 0 1788866662 419204
16 15344 333 0 1788866662 420252
18 13408 2500 0 1788866662 435946
16 15359 240 0 1788866662 436424
18 13421 308 0 1788866662 441565
18 13423 262 0 1788866662 442081
19 13737 1304 0 1788866662 443101
17 13348 1323 0 1788866662 443299
19 13743 715 0 1788866662 447293
17 13359 1358 0 1788866662 453241
16 15404 3635 0 1788866662 457918
17 13361 284 0 1788866662 461284
16 15410 1176 0 1788866662 465656
16 15411 389 0 1788866662 466058
17 13368 2234 0 1788866662 468975
18 13468 312 0 1788866662 472624
18 13474 1108 0 1788866662 476136
19 13750 3028 0 1788866662 476349
19 13754 544 0 1788866662 480284
18 13485 493 0 1788866662 481130
16 15429 732 0 1788866662 485337
17 13395 827 0 1788866662 497337
18 13550 182 0 1788866662 507635
19 13787 560 0 1788866662 509920
16 15460 408 0 1788866662 513113
18 13584 0 0 1788866662 517659
17 13417 566 0 1788866662 519112
16 15466 3785 0 1788866662 522999
19 13801 415 0 1788866662 523319
17 13422 722 0 1788866662 524261
19 13807 954 0 1788866662 529333
18 13616 202 0 1788866662 529565
17 13429 384 0 1788866662 530239
17 13436 313 0 1788866662 534407
18 13640 200 0 1788866662 535154
17 13439 294 0 1788866662 535358
18 13641 189 0 1788866662 535365
19 13828 338 0 1788866662 538318
17 13450 534 0 1788866662 539335
18 13659 209 0 1788866662 539644
19 13836 361 0 1788866662 541415
16 15509 391 0 1788866662 544637
17 13464 395 0 1788866662 545132
16 15511 395 0 1788866662 545338
18 13689 158 0 1788866662 545523
16 15514 384 0 1788866662 546505
16 15525 400 0 1788866662 550974
19 13861 411 0 1788866662 551199
17 13483 286 0 1788866662 552113
16 15533 304 0 1788866662 553591
16 15536 331 0 1788866662 554609
18 13749 199 0 1788866662 558041
16 15547 322 0 1788866662 558368
19 13885 334 0 1788866662 559739
16 15551 104 0 1788866662 560464
18 13763 235 0 1788866662 562375
17 13510 397 0 1788866662 562928
19 13894 409 0 1788866662 563708
18 13795 214 0 1788866662 572140
16 15661 233 0 1788866662 578364
19 13933 264 0 1788866662 580658
18 13848 326 0 1788866662 581785
18 13849 205 0 1788866662 582043
16 15678 293 0 1788866662 583538
16 15680 258 0 1788866662 583961
18 13863 280 0 1788866662 585574
17 13570 470 0 1788866662 585678
17 13574 528 0 1788866662 587205
17 13575 393 0 1788866662 587603
18 13893 145 0 1788866662 591299
16 15759 157 0 1788866662 597235
16 15763 292 0 1788866662 597945
18 13935 98 0 1788866662 598883
16 15772 286 0 1788866662 599920
19 13982 427 0 1788866662 601879
16 15782 347 0 1788866662 602502
19 13985 307 0 1788866662 603307
18 13954 141 0 1788866662 603577
16 15803 199 0 1788866662 606309
19 13991 483 0 1788866662 606472
16 15807 264 0 1788866662 607208
19 13993 438 0 1788866662 607551
16 15824 196 0 1788866662 610048
17 13625 560 0 1788866662 610887
16 15842 171 0 1788866662 613487
18 14011 220 0 1788866662 613635
17 13634 541 0 1788866662 615772
19 14024 313 0 1788866662 621512
18 14024 1771 0 1788866662 623805
17 13660 282 0 1788866662 625230
17 13663 328 0 1788866662 626065
19 14040 1073 0 1788866662 628040
19 14045 634 0 1788866662 630174
17 13672 525 0 1788866662 630321
16 15880 273 0 1788866662 634203
17 13681 624 0 1788866662 634857
16 15886 210 0 1788866662 635557
16 15888 294 0 1788866662 636038
19 14068 160 0 1788866662 646142
19 14069 172 0 1788866662 646321
19 14070 166 0 1788866662 646491
17 13704 230 0 1788866662 648105
17 13712 119 0 1788866662 649907
17 13727 181 0 1788866662 653169
19 14117 302 0 1788866662 656853
19 14118 258 0 1788866662 657115
16 15919 475 0 1788866662 657594
16 15922 383 0 1788866662 658854
17 13754 184 0 1788866662 660910
19 14137 191 0 1788866662 662711
18 14093 474 0 1788866662 665032
17 13776 202 0 1788866662 665357
18 14094 323 0 1788866662 665364
16 15935 478 0 1788866662 665748
19 14162 209 0 1788866662 667702
18 14104 691 0 1788866662 669644
19 14187 205 0 1788866662 672826
17 13821 212 0 1788866662 674565
19 14204 206 0 1788866662 676310
17 13837 205 0 1788866662 677883
16 15969 330 0 1788866662 678218
16 15970 374 0 1788866662 678596
19 14218 180 0 1788866662 679217
18 14131 319 0 1788866662 679265
19 14219 207 0 1788866662 679452
17 13845 187 0 1788866662 679548
16 15974 386 0 1788866662 680186
19 14226 205 0 1788866662 680935
16 15977 182 0 1788866662 681026
17 13856 175 0 1788866662 681840
17 13857 230 0 1788866662 682075
19 14235 216 0 1788866662 682805
16 15982 328 0 1788866662 682898
17 13864 180 0 1788866662 683568
19 14241 179 0 1788866662 684068
17 13873 196 0 1788866662 685415
19 14267 204 0 1788866662 689456
17 13893 184 0 1788866662 689551
18 14159 324 0 1788866662 689596
17 13900 222 0 1788866662 691035
18 14164 213 0 1788866662 691043
19 14277 180 0 1788866662 691553
19 14281 178 0 1788866662 692284
17 13916 199 0 1788866662 694390
17 13917 208 0 1788866662 694603
19 14292 222 0 1788866662 694733
17 13919 203 0 1788866662 695054
17 13922 300 0 1788866662 695775
19 14320 221 0 1788866662 700519
19 14321 311 0 1788866662 700835
16 16033 505 0 1788866662 701387
19 14339 185 0 1788866662 704649
19 14346 200 0 1788866662 706048
17 13975 186 0 1788866662 706997
17 13978 185 0 1788866662 707617
17 13985 172 0 1788866662 708861
19 14364 165 0 1788866662 709469
18 14208 705 0 1788866662 710672
19 14373 314 0 1788866662 711541
18 14212 377 0 1788866662 712311
19 14382 181 0 1788866662 713360
19 14390 180 0 1788866662 715028
19 14396 427 0 1788866662 716481
16 16070 377 0 1788866662 717098
19 14411 412 0 1788866662 719854
17 14039 206 0 1788866662 720186
17 14043 179 0 1788866662 721010
19 14421 267 0 1788866662 724336
16 16093 169 0 1788866662 728327
18 14259 263 0 1788866662 731468
17 14070 150 0 1788866662 732493
19 14445 291 0 1788866662 733389
19 14447 306 0 1788866662 733960
16 16119 373 0 1788866662 734959
18 14274 302 0 1788866662 735586
17 14096 191 0 1788866662 739545
16 16132 1169 0 1788866662 739925
17 14107 285 0 1788866662 742027
17 14111 206 0 1788866662 742890
17 14112 200 0 1788866662 743095
18 14294 401 0 1788866662 743386
19 14502 197 0 1788866662 746691
18 14306 416 0 1788866662 747810
19 14519 255 0 1788866662 750316
17 14149 180 0 1788866662 750855
18 14314 291 0 1788866662 751246
19 14539 201 0 1788866662 754503
17 14174 185 0 1788866662 758199
18 14324 134 0 1788866662 760511
19 14555 89 0 1788866662 760736
17 14188 172 0 1788866662 761898
18 14329 141 0 1788866662 762734
16 16180 131 0 1788866662 763399
17 14208 180 0 1788866662 766026
16 16190 570 0 1788866662 767799
17 14220 174 0 1788866662 768520
16 16193 477 0 1788866662 769047
19 14598 207 0 1788866662 769464
18 14348 483 0 1788866662 769854
19 14602 180 0 1788866662 770267
19 14604 189 0 1788866662 770683
17 14239 169 0 1788866662 772289
19 14623 179 0 1788866662 774284
19 14624 184 0 1788866662 774473
19 14626 209 0 1788866662 774923
16 16205 391 0 1788866662 777294
19 14640 195 0 1788866662 777791
16 16207 486 0 1788866662 778282
18 14363 715 0 1788866662 779920
19 14655 185 0 1788866662 780727
17 14282 186 0 1788866662 781006
16 16216 489 0 1788866662 783297
18 14372 438 0 1788866662 784976
17 14316 182 0 1788866662 787906
19 14692 188 0 1788866662 788192
16 16225 763 0 1788866662 788379
18 14378 392 0 1788866662 788816
16 16226 1746 0 1788866662 790133
16 16233 498 0 1788866662 793485
17 14344 204 0 1788866662 793602
19 14719 198 0 1788866662 793710
17 14346 202 0 1788866662 794011
19 14731 197 0 1788866662 796014
17 14360 169 0 1788866662 796752
17 14365 205 0 1788866662 797537
17 14383 678 0 1788866662 805135
16 16283 508 0 1788866662 822913
18 14419 1459 0 1788866662 825179
18 14423 290 0 1788866662 826592
19 14787 0 0 1788866662 828803
16 16301 0 0 1788866662 829182
17 14434 0 0 1788866662 830850
19 14800 0 0 1788866662 834424
16 16316 424 0 1788866662 836788
18 14447 0 0 1788866662 837804
17 14480 0 0 1788866662 841293
18 14466 0 0 1788866662 842006
18 14480 0 0 1788866662 844756
18 14487 0 0 1788866662 845937
18 14491 180 0 1788866662 846707
19 14836 0 0 1788866662 852579
19 14843 0 0 1788866662 853930
17 14511 0 0 1788866662 855187
17 14512 0 0 1788866662 855391
18 14545 0 0 1788866662 859272
18 14548 0 0 1788866662 859873
19 14873 253 0 1788866662 860979
19 14874 340 0 1788866662 861324
16 16323 215 0 1788866662 861437
16 16325 178 0 1788866662 861897
18 14557 219 0 1788866662 862230
18 14560 468 0 1788866662 863685
17 14542 2237 0 1788866662 874016
17 14546 507 0 1788866662 876560
17 14552 7202 0 1788866662 888151
16 16406 495 0 1788866662 913986
19 14942 0 0 1788866662 917745
17 14590 608 0 1788866662 920473
19 14947 941 0 1788866662 921700
16 16425 633 0 1788866662 924857
18 14627 0 0 1788866662 925925
17 14613 127 0 1788866662 939750
19 14978 708 0 1788866662 939925
18 14659 1756 0 1788866662 949632
19 14990 2122 0 1788866662 951792
16 16474 2357 0 1788866662 980139
16 16475 3959 0 1788866662 984105
17 14661 487 0 1788866663 8745
17 14664 318 0 1788866663 10316
18 14698 379 0 1788866663 13770
18 14699 373 0 1788866663 14152
18 14700 399 0 1788866663 14558
19 15016 1685 0 1788866663 17312
19 15019 1351 0 1788866663 19815
19 15032 1058 0 1788866663 35891
16 16513 95 0 1788866663 36089
18 14720 1245 0 1788866663 37530
16 16546 101 0 1788866663 39515
16 16566 93 0 1788866663 41531
16 16568 244 0 1788866663 41890
16 16571 108 0 1788866663 42995
18 14725 1583 0 1788866663 44222
16 16609 98 0 1788866663 47443
16 16616 93 0 1788866663 48155
16 16635 94 0 1788866663 50166
16 16644 93 0 1788866663 51125
17 14719 91 0 1788866663 53237
17 14725 92 0 1788866663 53851
17 14733 114 0 1788866663 54637
17 14735 116 0 1788866663 54859
17 14742 91 0 1788866663 55553
16 16665 86 0 1788866663 62128
16 16669 1083 0 1788866663 66562
18 14787 107 0 1788866663 75648
18 14809 93 0 1788866663 77880
18 14819 99 0 1788866663 78920
18 14824 90 0 1788866663 79591
18 14833 92 0 1788866663 80530
18 14869 168 0 1788866663 84331
18 14870 123 0 1788866663 84460
17 14788 1124 0 1788866663 85751
18 14944 193 0 1788866663 92255
18 14945 97 0 1788866663 92358
17 14796 1077 0 1788866663 93860
18 14965 94 0 1788866663 94409
18 14976 94 0 1788866663 95585
19 15088 488 0 1788866663 100016
19 15095 530 0 1788866663 104003
19 15098 726 0 1788866663 107854
17 14819 983 0 1788866663 111108
18 15012 697 0 1788866663 122802
17 14832 439 0 1788866663 123918
18 15015 444 0 1788866663 125270
16 16731 1030 0 1788866663 127128
19 15121 346 0 1788866663 129339
19 15122 1514 0 1788866663 130858
16 16744 720 0 1788866663 138052
16 16745 827 0 1788866663 138885
16 16746 810 0 1788866663 139701
17 14854 630 0 1788866663 142314
17 14874 620 0 1788866663 158003
16 16773 621 0 1788866663 160481
19 15181 620 0 1788866663 174801
17 14900 672 0 1788866663 177259
17 14903 700 0 1788866663 179495
19 15190 621 0 1788866663 180945
16 16801 730 0 1788866663 181916
16 16802 661 0 1788866663 182584
17 14914 760 0 1788866663 188357
18 15097 198 0 1788866663 190227
19 15202 602 0 1788866663 190333
19 15204 680 0 1788866663 191638
18 15113 870 0 1788866663 203969
17 14933 1043 0 1788866663 204518
17 14939 1519 0 1788866663 210463
16 16835 1016 0 1788866663 212152
16 16840 768 0 1788866663 215812
16 16848 1143 0 1788866663 222735
17 14952 1144 0 1788866663 223117
19 15237 1209 0 1788866663 224356
17 14955 959 0 1788866663 225099
16 16852 0 0 1788866663 225441
18 15136 405 0 1788866663 227729
19 15242 864 0 1788866663 230407
18 15150 294 0 1788866663 235077
18 15166 0 0 1788866663 242244
18 15182 622 0 1788866663 251025
18 15209 1476 0 1788866663 264726
18 15214 419 0 1788866663 269270
19 15289 873 0 1788866663 271631
16 16922 547 0 1788866663 276636
17 15027 502 0 1788866663 283158
16 16941 785 0 1788866663 287477
16 16943 618 0 1788866663 288548
19 15321 595 0 1788866663 289048
17 15041 422 0 1788866663 290277
19 15342 477 0 1788866663 296793
16 16970 366 0 1788866663 298519
18 15257 2297 0 1788866663 298727
18 15262 476 0 1788866663 302031
17 15076 346 0 1788866663 303492
17 15081 360 0 1788866663 305201
16 16990 466 0 1788866663 305818
16 17016 347 0 1788866663 315226
17 15116 377 0 1788866663 318053
16 17031 116 0 1788866663 320234
16 17037 174 0 1788866663 321323
16 17038 134 0 1788866663 321466
16 17045 89 0 1788866663 322954
16 17053 234 0 1788866663 324294
16 17064 155 0 1788866663 326149
17 15132 499 0 1788866663 326178
16 17089 122 0 1788866663 330577
18 15318 481 0 1788866663 332523
16 17107 146 0 1788866663 333474
16 17108 191 0 1788866663 333676
18 15322 614 0 1788866663 334562
18 15327 417 0 1788866663 337198
16 17135 150 0 1788866663 337928
16 17138 102 0 1788866663 338333
18 15331 676 0 1788866663 339466
19 15431 425 0 1788866663 342154
16 17194 164 0 1788866663 347678
18 15348 607 0 1788866663 348997
16 17222 93 0 1788866663 352743
17 15165 896 0 1788866663 357156
16 17248 179 0 1788866663 357340
19 15468 367 0 1788866663 357838
16 17271 163 0 1788866663 361393
16 17304 163 0 1788866663 366986
19 15502 103 0 1788866663 368978
16 17323 194 0 1788866663 370430
16 17335 97 0 1788866663 372079
16 17345 98 0 1788866663 373550
16 17346 223 0 1788866663 373781
16 17363 162 0 1788866663 376348
18 15388 5025 0 1788866663 377975
16 17391 93 0 1788866663 380911
16 17393 92 0 1788866663 381103
19 15518 577 0 1788866663 381302
16 17398 101 0 1788866663 381620
16 17406 151 0 1788866663 382414
16 17408 101 0 1788866663 382647
17 15200 140 0 1788866663 385356
18 15402 369 0 1788866663 385855
16 17444 90 0 1788866663 387094
16 17455 188 0 1788866663 388883
16 17500 98 0 1788866663 395735
16 17501 124 0 1788866663 395864
16 17502 164 0 1788866663 396032
16 17513 102 0 1788866663 397641
16 17518 151 0 1788866663 398390
16 17569 160 0 1788866663 406042
16 17572 84 0 1788866663 406377
16 17574 205 0 1788866663 406738
19 15547 4138 0 1788866663 407055
17 15203 453 0 1788866663 412750
17 15213 121 0 1788866663 419680
19 15565 353 0 1788866663 420461
19 15566 699 0 1788866663 421165
17 15225 136 0 1788866663 421724
17 15248 203 0 1788866663 427980
19 15592 248 0 1788866663 433390
16 17652 590 0 1788866663 434493
17 15263 1090 0 1788866663 435432
16 17655 493 0 1788866663 435930
16 17660 426 0 1788866663 438471
17 15276 585 0 1788866663 442266
19 15615 464 0 1788866663 443589
16 17677 334 0 1788866663 447594
16 17678 685 0 1788866663 448289
19 15625 1292 0 1788866663 449498
17 15289 721 0 1788866663 453722
16 17691 653 0 1788866663 460935
16 17695 752 0 1788866663 463855
18 15491 569 0 1788866663 471160
16 17701 1211 0 1788866663 476079
17 15309 305 0 1788866663 478400
17 15312 200 0 1788866663 480503
17 15315 97 0 1788866663 482195
16 17723 602 0 1788866663 489291
18 15522 403 0 1788866663 492185
17 15334 523 0 1788866663 493086
17 15336 104 0 1788866663 493657
19 15679 451 0 1788866663 493842
16 17732 853 0 1788866663 494047
18 15529 732 0 1788866663 496072
17 15342 472 0 1788866663 496445
17 15355 395 0 1788866663 501915
16 17751 412 0 1788866663 502641
18 15552 412 0 1788866663 505515
18 15566 412 0 1788866663 511401
16 17773 578 0 1788866663 512091
18 15568 454 0 1788866663 512303
17 15388 400 0 1788866663 516129
18 15582 370 0 1788866663 518169
17 15395 513 0 1788866663 518787
18 15591 399 0 1788866663 521487
19 15744 409 0 1788866663 521798
16 17813 378 0 1788866663 528138
18 15607 302 0 1788866663 528246
17 15419 357 0 1788866663 529214
18 15616 669 0 1788866663 532457
18 15620 407 0 1788866663 534035
16 17831 397 0 1788866663 535553
17 15443 200 0 1788866663 538082
19 15795 290 0 1788866663 540891
17 15469 285 0 1788866663 545481
16 17867 400 0 1788866663 546505
17 15473 238 0 1788866663 547219
19 15816 548 0 1788866663 547921
17 15475 451 0 1788866663 548028
19 15822 341 0 1788866663 550401
18 15639 207 0 1788866663 550718
16 17882 397 0 1788866663 552890
19 15839 498 0 1788866663 557546
18 15661 435 0 1788866663 559780
16 17902 398 0 1788866663 561642
19 15852 398 0 1788866663 563045
18 15674 402 0 1788866663 564938
19 15857 402 0 1788866663 565043
16 17911 395 0 1788866663 565235
16 17915 557 0 1788866663 567269
17 15522 214 0 1788866663 567786
17 15524 91 0 1788866663 568017
17 15542 107 0 1788866663 569912
19 15881 2259 0 1788866663 585832
16 17950 0 0 1788866663 591469
18 15714 346 0 1788866663 602123
19 15898 1170 0 1788866663 603024
19 15902 2982 0 1788866663 607644
16 17971 1272 0 1788866663 610140
17 15598 1271 0 1788866663 611120
17 15599 1132 0 1788866663 612257
18 15726 1621 0 1788866663 617502
17 15604 1782 0 1788866663 620882
16 17979 1456 0 1788866663 621133
16 17989 1428 0 1788866663 633869
18 15739 1161 0 1788866663 634086
17 15622 4293 0 1788866663 650131
17 15627 214 0 1788866663 653857
18 15750 1667 0 1788866663 654775
16 18003 939 0 1788866663 656777
18 15753 1062 0 1788866663 657192
16 18005 987 0 1788866663 659331
19 15941 1099 0 1788866663 661274
18 15757 991 0 1788866663 661963
17 15637 621 0 1788866663 662696
18 15763 1280 0 1788866663 666182
18 15771 926 0 1788866663 670730
19 15958 376 0 1788866663 671538
17 15666 125 0 1788866663 680061
18 15796 883 0 1788866663 685471
17 15678 169 0 1788866663 686017
17 15684 104 0 1788866663 687578
16 18059 572 0 1788866663 689174
19 15989 790 0 1788866663 690047
17 15712 86 0 1788866663 690978
19 15992 1377 0 1788866663 693564
16 18064 1849 0 1788866663 694623
16 18066 0 0 1788866663 696059
19 15997 707 0 1788866663 698370
19 15998 811 0 1788866663 699593
18 15819 196 0 1788866663 711189
16 18078 1425 0 1788866663 711429
17 15737 1030 0 1788866663 714794
19 16015 1132 0 1788866663 722692
18 15838 884 0 1788866663 728428
16 18095 1232 0 1788866663 728941
16 18114 1269 0 1788866663 752831
17 15769 1375 0 1788866663 753492
18 15858 723 0 1788866663 756830
16 18126 530 0 1788866663 760642
17 15782 550 0 1788866663 761726
19 16052 467 0 1788866663 763983
16 18135 452 0 1788866663 766206
19 16063 389 0 1788866663 768462
17 15804 1604 0 1788866663 775160
16 18153 773 0 1788866663 778768
16 18164 969 0 1788866663 797399
18 15897 578 0 1788866663 800952
16 18170 1095 0 1788866663 803183
17 15826 932 0 1788866663 823571
19 16097 326 0 1788866663 831804
19 16098 1263 0 1788866663 833074
16 18201 1677 0 1788866663 840608
16 18204 2132 0 1788866663 844331
18 15929 2659 0 1788866663 844346
17 15851 1806 0 1788866663 856098
16 18218 965 0 1788866663 857071
19 16117 670 0 1788866663 860466
18 15955 474 0 1788866663 894512
18 15959 1377 0 1788866663 900756
19 16138 0 0 1788866663 907422
17 15883 1632 0 1788866663 910726
17 15884 900 0 1788866663 911641
17 15885 753 0 1788866663 913275
16 18262 828 0 1788866663 918518
17 15890 426 0 1788866663 918528
18 15979 974 0 1788866663 930355
19 16150 2552 0 1788866663 930755
16 18273 1779 0 1788866663 931362
16 18278 0 0 1788866663 938040
17 15921 1446 0 1788866663 957201
17 15924 5687 0 1788866663 965030
17 15928 646 0 1788866663 968132
18 16012 691 0 1788866663 971853
19 16184 390 0 1788866663 973271
