pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 427421
3 64115 97 0 1788863750 150990
3 64136 624 0 1788863750 153983
3 64197 89 0 1788863750 159568
3 64205 77 0 1788863750 160358
3 64255 72 0 1788863750 164591
3 64285 0 0 1788863750 167679
3 64296 134 0 1788863750 168739
3 64319 94 0 1788863750 171466
3 64324 102 0 1788863750 172080
3 64342 104 0 1788863750 173768
3 64386 87 0 1788863750 178440
3 64468 87 0 1788863750 185921
3 64511 73 0 1788863750 189957
3 64516 103 0 1788863750 190407
3 64521 84 0 1788863750 190902
3 64525 96 0 1788863750 191331
3 64544 88 0 1788863750 193538
3 64556 73 0 1788863750 194555
3 64611 77 0 1788863750 199329
3 64621 81 0 1788863750 200206
3 64625 75 0 1788863750 200537
3 64632 73 0 1788863750 201181
3 64693 88 0 1788863750 206594
3 64711 84 0 1788863750 208144
3 64712 82 0 1788863750 208233
3 64713 88 0 1788863750 208327
3 64719 95 0 1788863750 208864
3 64724 72 0 1788863750 209287
3 64730 60 0 1788863750 209783
3 64738 95 0 1788863750 210543
3 64744 96 0 1788863750 211101
3 64781 122 0 1788863750 214637
3 64784 101 0 1788863750 214932
3 64796 68 0 1788863750 215949
3 64802 90 0 1788863750 216466
3 64814 78 0 1788863750 217462
3 64829 92 0 1788863750 218874
3 64845 108 0 1788863750 220635
3 64859 95 0 1788863750 221924
3 64877 79 0 1788863750 223379
3 64883 78 0 1788863750 223873
3 64898 84 0 1788863750 225120
3 64967 83 0 1788863750 231034
3 65023 104 0 1788863750 237242
3 65024 146 0 1788863750 237394
3 65028 76 0 1788863750 237712
3 65031 96 0 1788863750 238003
3 65043 89 0 1788863750 239531
3 65058 585 0 1788863750 241650
3 65065 80 0 1788863750 242401
3 65075 77 0 1788863750 243227
3 65102 67 0 1788863750 246784
3 65108 94 0 1788863750 247291
3 65126 101 0 1788863750 250003
3 65129 88 0 1788863750 250284
3 65166 84 0 1788863750 253806
3 65188 91 0 1788863750 255605
3 65214 0 0 1788863750 258152
3 65252 123 0 1788863750 261725
3 65291 80 0 1788863750 265345
3 65293 76 0 1788863750 265502
3 65308 83 0 1788863750 266725
3 65316 91 0 1788863750 267390
3 65337 96 0 1788863750 269422
3 65365 78 0 1788863750 272007
3 65378 74 0 1788863750 273013
3 65382 70 0 1788863750 273299
3 65391 73 0 1788863750 273987
3 65393 101 0 1788863750 274168
3 65418 91 0 1788863750 276369
3 65435 81 0 1788863750 280898
3 65436 84 0 1788863750 280986
3 65507 88 0 1788863750 287294
3 65511 126 0 1788863750 287698
3 65527 67 0 1788863750 289108
3 65531 95 0 1788863750 289489
3 65591 129 0 1788863750 294685
3 65594 99 0 1788863750 295012
3 65598 175 0 1788863750 295510
3 65602 93 0 1788863750 296017
3 65669 70 0 1788863750 302438
3 65683 0 0 1788863750 303993
3 65688 84 0 1788863750 304444
3 65690 116 0 1788863750 304650
3 65764 128 0 1788863750 311682
3 65780 81 0 1788863750 313056
3 65782 119 0 1788863750 313251
3 65809 99 0 1788863750 315638
3 65820 0 0 1788863750 316559
3 65823 89 0 1788863750 316852
3 65825 102 0 1788863750 317038
3 65836 97 0 1788863750 317989
3 65840 88 0 1788863750 318373
3 65863 84 0 1788863750 321013
3 65892 114 0 1788863750 323599
3 65896 89 0 1788863750 324004
3 65920 0 0 1788863750 326990
3 65943 63 0 1788863750 328852
3 65967 83 0 1788863750 331087
3 65996 82 0 1788863750 333571
3 66006 80 0 1788863750 334453
3 66011 108 0 1788863750 334890
3 66037 119 0 1788863750 337349
3 66038 0 0 1788863750 337440
3 66058 88 0 1788863750 339392
3 66084 81 0 1788863750 341555
3 66090 89 0 1788863750 342133
3 66095 84 0 1788863750 342629
3 66130 134 0 1788863750 345848
3 66141 79 0 1788863750 346770
3 66149 70 0 1788863750 347521
3 66167 73 0 1788863750 349037
3 66174 84 0 1788863750 349610
3 66191 88 0 1788863750 351122
3 66207 83 0 1788863750 352608
3 66227 107 0 1788863750 356879
3 66286 93 0 1788863750 363845
3 66311 74 0 1788863750 366814
3 66325 87 0 1788863750 368331
3 66327 0 0 1788863750 368541
3 66345 75 0 1788863750 370379
3 66368 91 0 1788863750 372246
3 66414 71 0 1788863750 376788
3 66452 67 0 1788863750 380132
3 66487 78 0 1788863750 383148
3 66508 95 0 1788863750 385023
3 66517 125 0 1788863750 385808
3 66540 103 0 1788863750 387874
3 66545 66 0 1788863750 388223
3 66558 144 0 1788863750 389737
3 66575 115 0 1788863750 391297
3 66605 89 0 1788863750 394031
3 66620 78 0 1788863750 395397
3 66654 80 0 1788863750 398684
3 66709 95 0 1788863750 403287
3 66713 129 0 1788863750 403703
3 66732 84 0 1788863750 405801
3 66742 151 0 1788863750 406686
3 66749 86 0 1788863750 407307
3 66790 103 0 1788863750 410888
3 66801 75 0 1788863750 411821
3 66838 100 0 1788863750 414927
3 66841 77 0 1788863750 415182
3 66912 89 0 1788863750 421522
3 66915 74 0 1788863750 421815
3 66949 77 0 1788863750 424530
3 66957 60 0 1788863750 425197
3 66979 69 0 1788863750 427074
3 66994 88 0 1788863750 428327
3 67004 98 0 1788863750 429203
3 67017 64 0 1788863750 430167
3 67023 67 0 1788863750 430577
3 67027 66 0 1788863750 430905
3 67031 78 0 1788863750 431230
3 67038 90 0 1788863750 431817
3 67051 69 0 1788863750 432708
3 67093 89 0 1788863750 436231
3 67192 67 0 1788863750 446018
3 67215 76 0 1788863750 447890
3 67242 82 0 1788863750 450097
3 67257 69 0 1788863750 451241
3 67262 69 0 1788863750 451577
3 67271 165 0 1788863750 452420
3 67274 88 0 1788863750 453160
3 67320 84 0 1788863750 457763
3 67323 77 0 1788863750 457980
3 67336 62 0 1788863750 458927
3 67354 74 0 1788863750 460538
3 67355 68 0 1788863750 460611
3 67378 76 0 1788863750 462311
3 67385 67 0 1788863750 462895
3 67404 77 0 1788863750 464373
3 67423 69 0 1788863750 465894
3 67427 62 0 1788863750 466180
3 67460 82 0 1788863750 468896
3 67468 64 0 1788863750 469502
3 67470 112 0 1788863750 469682
3 67489 85 0 1788863750 471488
3 67509 126 0 1788863750 473560
3 67535 68 0 1788863750 476335
3 67537 83 0 1788863750 476525
3 67584 89 0 1788863750 480568
3 67587 81 0 1788863750 480840
3 67598 178 0 1788863750 481806
3 67613 70 0 1788863750 483206
3 67688 79 0 1788863750 489929
3 67693 72 0 1788863750 490327
3 67707 80 0 1788863750 491427
3 67720 138 0 1788863750 492685
3 67757 106 0 1788863750 495980
3 67775 62 0 1788863750 497337
3 67795 97 0 1788863750 498872
3 67796 72 0 1788863750 498948
3 67820 74 0 1788863750 501333
3 67840 84 0 1788863750 503125
3 67845 79 0 1788863750 503532
3 67846 119 0 1788863750 503655
3 67862 79 0 1788863750 505109
3 67864 100 0 1788863750 505296
3 67865 97 0 1788863750 505396
3 67897 69 0 1788863750 510953
3 67907 92 0 1788863750 512115
3 67916 0 0 1788863750 512834
3 67921 78 0 1788863750 513229
3 67932 80 0 1788863750 514115
3 67955 80 0 1788863750 516124
3 67959 102 0 1788863750 516459
3 67965 94 0 1788863750 517039
3 67976 80 0 1788863750 518025
3 67978 63 0 1788863750 518177
3 67985 77 0 1788863750 518768
3 67989 93 0 1788863750 519099
3 68013 0 0 1788863750 521433
3 68032 85 0 1788863750 523054
3 68040 65 0 1788863750 523779
3 68084 78 0 1788863750 527514
3 68085 75 0 1788863750 527595
3 68094 90 0 1788863750 528326
3 68139 73 0 1788863750 532180
3 68151 71 0 1788863750 533144
3 68217 87 0 1788863750 539135
3 68232 81 0 1788863750 540484
3 68235 82 0 1788863750 540746
3 68251 70 0 1788863750 542127
3 68266 80 0 1788863750 543610
3 68267 86 0 1788863750 543733
3 68269 78 0 1788863750 543906
3 68272 65 0 1788863750 544151
3 68287 129 0 1788863750 545570
3 68291 83 0 1788863750 545934
3 68305 104 0 1788863750 547329
3 68311 141 0 1788863750 548010
3 68332 87 0 1788863750 549832
3 68335 84 0 1788863750 550084
3 68360 67 0 1788863750 552029
3 68367 119 0 1788863750 552666
3 68369 85 0 1788863750 552855
3 68372 81 0 1788863750 553110
3 68373 98 0 1788863750 553213
3 68414 80 0 1788863750 556918
3 68420 104 0 1788863750 557501
3 68440 84 0 1788863750 559185
3 68459 64 0 1788863750 560837
3 68463 93 0 1788863750 561175
3 68468 101 0 1788863750 561650
3 68473 93 0 1788863750 562116
3 68474 80 0 1788863750 562203
3 68477 88 0 1788863750 562506
3 68498 108 0 1788863750 564766
3 68532 77 0 1788863750 567954
3 68543 84 0 1788863750 569101
3 68671 0 0 1788863750 581664
3 68697 101 0 1788863750 584556
3 68763 91 0 1788863750 591927
3 68778 78 0 1788863750 593244
3 68783 126 0 1788863750 593721
3 68793 132 0 1788863750 594649
3 68804 136 0 1788863750 595733
3 68825 78 0 1788863750 597564
3 68876 98 0 1788863750 602008
3 68897 104 0 1788863750 603985
3 68916 102 0 1788863750 605890
3 68929 96 0 1788863750 607119
3 68954 85 0 1788863750 609316
3 68955 81 0 1788863750 609402
3 68956 90 0 1788863750 609496
3 68979 95 0 1788863750 611578
3 69024 110 0 1788863750 615923
3 69046 70 0 1788863750 618089
3 69058 84 0 1788863750 619325
3 69071 90 0 1788863750 620567
3 69075 84 0 1788863750 620944
3 69077 83 0 1788863750 621120
3 69078 76 0 1788863750 621200
3 69080 80 0 1788863750 621352
3 69095 108 0 1788863750 622693
3 69110 71 0 1788863750 623918
3 69126 83 0 1788863750 625212
3 69145 91 0 1788863750 626844
3 69151 77 0 1788863750 627356
3 69160 62 0 1788863750 628112
3 69164 66 0 1788863750 628375
3 69183 88 0 1788863750 629645
3 69196 64 0 1788863750 630531
3 69209 119 0 1788863750 631644
3 69235 69 0 1788863750 633966
3 69255 92 0 1788863750 635894
3 69257 105 0 1788863750 636087
3 69261 0 0 1788863750 636489
3 69285 122 0 1788863750 638730
3 69315 75 0 1788863750 641352
3 69316 74 0 1788863750 641431
3 69371 93 0 1788863750 646548
3 69380 113 0 1788863750 647392
3 69392 115 0 1788863750 648432
3 69428 98 0 1788863750 651565
3 69431 145 0 1788863750 651945
3 69433 76 0 1788863750 652109
3 69456 113 0 1788863750 654464
3 69486 68 0 1788863750 656929
3 69487 64 0 1788863750 656996
3 69492 55 0 1788863750 657295
3 69498 123 0 1788863750 657720
3 69517 64 0 1788863750 659290
3 69524 82 0 1788863750 659885
3 69525 86 0 1788863750 659976
3 69548 94 0 1788863750 661660
3 69556 69 0 1788863750 662225
3 69565 78 0 1788863750 662992
3 69608 78 0 1788863750 666380
3 69623 70 0 1788863750 667608
3 69626 87 0 1788863750 667884
3 69631 88 0 1788863750 668279
3 69643 110 0 1788863750 669704
3 69648 103 0 1788863750 670255
3 69675 79 0 1788863750 672814
3 69683 103 0 1788863750 673530
3 69697 94 0 1788863750 675320
3 69820 77 0 1788863750 689457
3 69837 114 0 1788863750 690995
3 69841 105 0 1788863750 691374
3 69889 117 0 1788863750 696017
3 70004 83 0 1788863750 707744
3 70014 90 0 1788863750 708534
3 70024 86 0 1788863750 709336
3 70027 94 0 1788863750 709602
3 70053 74 0 1788863750 712054
3 70062 72 0 1788863750 712753
3 70065 93 0 1788863750 713000
3 70107 76 0 1788863750 716508
3 70110 0 0 1788863750 716788
3 70142 106 0 1788863750 719811
3 70152 0 0 1788863750 721253
3 70190 91 0 1788863750 724751
3 70216 94 0 1788863750 726931
3 70219 82 0 1788863750 727198
3 70222 0 0 1788863750 727426
3 70246 80 0 1788863750 729434
3 70248 75 0 1788863750 729589
3 70308 79 0 1788863750 734438
3 70316 92 0 1788863750 735139
3 70319 77 0 1788863750 735404
3 70346 94 0 1788863750 737954
3 70356 96 0 1788863750 738920
3 70359 98 0 1788863750 739215
3 70360 99 0 1788863750 739316
3 70366 87 0 1788863750 739904
3 70390 82 0 1788863750 742064
3 70391 106 0 1788863750 742174
3 70415 63 0 1788863750 744159
3 70416 71 0 1788863750 744234
3 70417 72 0 1788863750 744310
3 70423 85 0 1788863750 744833
3 70446 77 0 1788863750 746655
3 70486 84 0 1788863750 750342
3 70507 91 0 1788863750 752424
3 70536 69 0 1788863750 754990
3 70561 65 0 1788863750 757009
3 70617 82 0 1788863750 762324
3 70627 70 0 1788863750 763176
3 70657 79 0 1788863750 765892
3 70666 96 0 1788863750 766728
3 70675 89 0 1788863750 767540
3 70715 89 0 1788863750 771398
3 70768 81 0 1788863750 776333
3 70793 68 0 1788863750 778436
3 70802 92 0 1788863750 779321
3 70837 70 0 1788863750 782392
3 70839 104 0 1788863750 782588
3 70849 73 0 1788863750 783487
3 70892 72 0 1788863750 788408
3 70946 81 0 1788863750 792718
3 70953 73 0 1788863750 793262
3 71003 120 0 1788863750 797684
3 71070 81 0 1788863750 803387
3 71078 103 0 1788863750 804204
3 71080 84 0 1788863750 804381
3 71083 121 0 1788863750 804674
3 71139 95 0 1788863750 809525
3 71154 92 0 1788863750 810974
3 71162 67 0 1788863750 811586
3 71187 87 0 1788863750 813662
3 71220 88 0 1788863750 816254
3 71273 93 0 1788863750 820862
3 71305 63 0 1788863750 823352
3 71308 76 0 1788863750 823587
3 71318 75 0 1788863750 824399
3 71331 79 0 1788863750 825521
3 71376 77 0 1788863750 829266
3 71377 108 0 1788863750 829379
3 71380 102 0 1788863750 829669
3 71395 90 0 1788863750 831007
3 71408 77 0 1788863750 832411
3 71413 82 0 1788863750 832901
3 71415 85 0 1788863750 833075
3 71442 105 0 1788863750 835636
3 71444 74 0 1788863750 835796
3 71451 102 0 1788863750 836398
3 71463 155 0 1788863750 837698
3 71466 105 0 1788863750 837976
3 71502 77 0 1788863750 840987
3 71556 86 0 1788863750 845509
3 71560 76 0 1788863750 846007
3 71561 76 0 1788863750 846088
3 71562 76 0 1788863750 846166
3 71577 77 0 1788863750 847341
3 71607 82 0 1788863750 850099
3 71626 0 0 1788863750 852011
3 71652 83 0 1788863750 855043
3 71663 69 0 1788863750 855941
3 71676 89 0 1788863750 857005
3 71701 117 0 1788863750 859713
3 71708 86 0 1788863750 860336
3 71716 130 0 1788863750 861124
3 71777 84 0 1788863750 867112
3 71781 69 0 1788863750 867476
3 71785 87 0 1788863750 867959
3 71796 84 0 1788863750 869453
3 71803 86 0 1788863750 870085
3 71805 84 0 1788863750 870259
3 71835 98 0 1788863750 874308
3 71850 76 0 1788863750 875909
3 71862 84 0 1788863750 876976
3 71873 85 0 1788863750 878079
3 71874 77 0 1788863750 878161
3 71887 68 0 1788863750 879492
3 71895 85 0 1788863750 880396
3 71913 0 0 1788863750 882082
3 71926 76 0 1788863750 883212
3 71943 69 0 1788863750 884495
3 71975 72 0 1788863750 887281
3 71981 0 0 1788863750 887794
3 72017 91 0 1788863750 891416
3 72019 78 0 1788863750 891576
3 72026 72 0 1788863750 892168
3 72056 117 0 1788863750 894676
3 72073 83 0 1788863750 896164
3 72103 83 0 1788863750 898605
3 72142 170 0 1788863750 901955
3 72155 66 0 1788863750 903307
3 72166 90 0 1788863750 904257
3 72171 118 0 1788863750 904724
3 72172 79 0 1788863750 904808
3 72187 69 0 1788863750 905940
3 72200 87 0 1788863750 907053
3 72229 87 0 1788863750 909445
3 72244 92 0 1788863750 910650
3 72253 182 0 1788863750 911534
3 72325 75 0 1788863750 917840
3 72337 85 0 1788863750 918864
3 72347 99 0 1788863750 919855
3 72358 87 0 1788863750 920926
3 72369 76 0 1788863750 921902
3 72412 85 0 1788863750 925887
3 72413 84 0 1788863750 925975
3 72435 90 0 1788863750 927807
3 72467 65 0 1788863750 930479
3 72483 84 0 1788863750 931956
3 72497 87 0 1788863750 933193
3 72508 73 0 1788863750 934294
3 72512 118 0 1788863750 934654
3 72524 0 0 1788863750 936193
3 72529 117 0 1788863750 936681
3 72532 85 0 1788863750 936978
3 72552 83 0 1788863750 938847
3 72560 92 0 1788863750 939522
3 72604 86 0 1788863750 944067
3 72631 73 0 1788863750 946531
3 72656 81 0 1788863750 949105
3 72698 80 0 1788863750 953061
3 72728 94 0 1788863750 955932
3 72759 73 0 1788863750 958550
3 72767 70 0 1788863750 959153
3 72772 69 0 1788863750 959508
3 72776 75 0 1788863750 959807
3 72816 74 0 1788863750 963157
3 72828 74 0 1788863750 964114
3 72835 92 0 1788863750 964993
3 72886 101 0 1788863750 969656
3 72896 79 0 1788863750 970923
3 72904 62 0 1788863750 971528
3 72958 104 0 1788863750 976684
3 72959 74 0 1788863750 976763
3 72964 94 0 1788863750 977280
3 73021 83 0 1788863750 982284
3 73024 83 0 1788863750 982541
3 73049 109 0 1788863750 984779
3 73086 0 0 1788863750 988070
3 73092 81 0 1788863750 988572
3 73120 97 0 1788863750 991258
3 73134 59 0 1788863750 992434
3 73156 90 0 1788863750 994190
3 73170 89 0 1788863750 995209
3 73197 69 0 1788863750 997769
3 73213 79 0 1788863750 999065
3 73218 97 0 1788863750 999531
3 73226 73 0 1788863751 112
3 73251 91 0 1788863751 3719
3 73287 1951 0 1788863751 8756
3 73300 263 0 1788863751 10970
3 73316 94 0 1788863751 13699
3 73328 84 0 1788863751 15198
3 73342 71 0 1788863751 16440
3 73356 71 0 1788863751 17504
3 73374 89 0 1788863751 19877
3 73381 78 0 1788863751 20455
3 73382 80 0 1788863751 20540
3 73391 73 0 1788863751 21292
3 73414 66 0 1788863751 23048
3 73439 0 0 1788863751 24968
3 73544 64 0 1788863751 32066
3 73660 60 0 1788863751 39846
3 73672 61 0 1788863751 40585
3 73675 60 0 1788863751 40781
3 73693 61 0 1788863751 41905
3 73722 0 0 1788863751 43717
3 73743 101 0 1788863751 45390
3 73748 66 0 1788863751 45921
3 73769 60 0 1788863751 47227
3 73771 60 0 1788863751 47354
3 73779 61 0 1788863751 47863
3 73782 62 0 1788863751 48053
3 73794 64 0 1788863751 48814
3 73826 96 0 1788863751 50877
3 73849 61 0 1788863751 52430
3 73857 62 0 1788863751 52940
3 73893 60 0 1788863751 55184
3 73964 75 0 1788863751 61601
3 73988 73 0 1788863751 63495
3 73999 65 0 1788863751 64220
3 74000 66 0 1788863751 64289
3 74003 65 0 1788863751 64489
3 74022 486 0 1788863751 66484
3 74035 83 0 1788863751 68013
3 74044 93 0 1788863751 68777
3 74091 76 0 1788863751 72547
3 74099 75 0 1788863751 73182
3 74127 61 0 1788863751 75243
3 74170 75 0 1788863751 78032
3 74171 76 0 1788863751 78114
3 74204 76 0 1788863751 80842
3 74218 77 0 1788863751 82325
3 74256 62 0 1788863751 84766
3 74265 61 0 1788863751 85330
3 74289 76 0 1788863751 87005
3 74308 74 0 1788863751 88446
3 74332 77 0 1788863751 90290
3 74335 72 0 1788863751 90516
3 74344 64 0 1788863751 91169
3 74421 61 0 1788863751 96790
3 74437 63 0 1788863751 97836
3 74438 63 0 1788863751 97902
3 74439 62 0 1788863751 97966
3 74477 99 0 1788863751 100981
3 74482 0 0 1788863751 101417
3 74487 400 0 1788863751 103237
3 74567 93 0 1788863751 111694
3 74577 87 0 1788863751 112842
3 74591 85 0 1788863751 114128
3 74615 86 0 1788863751 116738
3 74627 116 0 1788863751 117852
3 74628 92 0 1788863751 117950
3 74710 86 0 1788863751 126751
3 74715 88 0 1788863751 127194
3 74747 85 0 1788863751 130174
3 74767 84 0 1788863751 131977
3 74775 88 0 1788863751 132714
3 74784 86 0 1788863751 133537
3 74795 87 0 1788863751 134514
3 74805 85 0 1788863751 135385
3 74841 84 0 1788863751 138607
3 74863 86 0 1788863751 140533
3 74865 99 0 1788863751 140726
3 74869 84 0 1788863751 141075
3 74883 87 0 1788863751 142288
3 74888 80 0 1788863751 142769
3 74942 81 0 1788863751 148209
3 74956 67 0 1788863751 149272
3 74995 229 0 1788863751 152384
3 75010 84 0 1788863751 153829
3 75025 108 0 1788863751 155678
3 75029 0 0 1788863751 156186
3 75045 102 0 1788863751 157750
3 75071 82 0 1788863751 160041
3 75106 76 0 1788863751 163813
3 75127 85 0 1788863751 165520
3 75135 85 0 1788863751 166289
3 75143 82 0 1788863751 166986
3 75167 135 0 1788863751 169489
3 75199 97 0 1788863751 173941
3 75209 86 0 1788863751 174884
3 75225 65 0 1788863751 176081
3 75241 81 0 1788863751 177356
3 75244 68 0 1788863751 177577
3 75247 100 0 1788863751 177881
3 75263 0 0 1788863751 179510
3 75265 121 0 1788863751 179724
3 75289 85 0 1788863751 181744
3 75297 83 0 1788863751 182422
3 75331 70 0 1788863751 185168
3 75346 97 0 1788863751 186406
3 75379 84 0 1788863751 190898
3 75405 70 0 1788863751 194133
3 75410 0 0 1788863751 194535
3 75424 117 0 1788863751 195877
3 75425 105 0 1788863751 195987
3 75433 94 0 1788863751 196674
3 75448 84 0 1788863751 197985
3 75474 85 0 1788863751 200321
3 75484 112 0 1788863751 201963
3 75532 103 0 1788863751 206084
3 75600 77 0 1788863751 212291
3 75643 84 0 1788863751 216024
3 75656 82 0 1788863751 217124
3 75664 102 0 1788863751 217813
3 75697 89 0 1788863751 220717
3 75741 87 0 1788863751 224656
3 75750 82 0 1788863751 225423
3 75755 83 0 1788863751 225844
3 75783 83 0 1788863751 228234
3 75786 82 0 1788863751 228502
3 75795 82 0 1788863751 229255
3 75810 97 0 1788863751 230539
3 75811 92 0 1788863751 230634
3 75812 87 0 1788863751 230724
3 75857 84 0 1788863751 234869
3 75860 82 0 1788863751 235123
3 75864 82 0 1788863751 235457
3 75881 86 0 1788863751 236997
3 75882 86 0 1788863751 237087
3 75885 92 0 1788863751 237354
3 75898 82 0 1788863751 238471
3 75913 91 0 1788863751 239796
3 75941 83 0 1788863751 243096
3 75987 84 0 1788863751 247378
3 76010 88 0 1788863751 249386
3 76032 70 0 1788863751 251376
3 76095 84 0 1788863751 257720
3 76115 86 0 1788863751 259424
3 76120 85 0 1788863751 259870
3 76156 102 0 1788863751 263466
3 76157 91 0 1788863751 263565
3 76189 95 0 1788863751 266506
3 76201 79 0 1788863751 267600
3 76249 73 0 1788863751 272537
3 76274 89 0 1788863751 274870
3 76282 316 0 1788863751 275855
3 76283 188 0 1788863751 276049
3 76290 141 0 1788863751 276834
3 76301 93 0 1788863751 277721
3 76306 89 0 1788863751 278231
3 76308 105 0 1788863751 278428
3 76323 68 0 1788863751 279527
3 76358 96 0 1788863751 282764
3 76466 69 0 1788863751 292738
3 76468 65 0 1788863751 292876
3 76470 65 0 1788863751 293011
3 76494 67 0 1788863751 294776
3 76506 65 0 1788863751 295568
3 76520 64 0 1788863751 296520
3 76530 101 0 1788863751 297321
3 76593 100 0 1788863751 303093
3 76595 105 0 1788863751 303292
3 76628 125 0 1788863751 306556
3 76663 66 0 1788863751 309878
3 76684 98 0 1788863751 311690
3 76694 78 0 1788863751 312448
3 76708 83 0 1788863751 313768
3 76709 85 0 1788863751 313857
3 76719 68 0 1788863751 314609
3 76727 71 0 1788863751 315260
3 76772 92 0 1788863751 319228
3 76790 119 0 1788863751 321181
3 76809 86 0 1788863751 323921
3 76835 76 0 1788863751 326385
3 76887 67 0 1788863751 330873
3 76907 93 0 1788863751 332493
3 76912 78 0 1788863751 332960
3 76945 83 0 1788863751 336165
3 77019 96 0 1788863751 343328
3 77025 91 0 1788863751 343865
3 77036 100 0 1788863751 344966
3 77052 79 0 1788863751 346454
3 77053 81 0 1788863751 346539
3 77092 87 0 1788863751 349824
3 77127 117 0 1788863751 352964
3 77173 94 0 1788863751 357457
3 77177 77 0 1788863751 357779
3 77233 82 0 1788863751 363037
3 77258 83 0 1788863751 365412
3 77262 114 0 1788863751 365844
3 77290 125 0 1788863751 368683
3 77308 102 0 1788863751 370637
3 77340 0 0 1788863751 374656
3 77350 116 0 1788863751 375581
3 77353 687 0 1788863751 376547
3 77358 83 0 1788863751 377064
3 77430 72 0 1788863751 383179
3 77433 93 0 1788863751 383494
3 77436 90 0 1788863751 383799
3 77454 87 0 1788863751 385382
3 77460 96 0 1788863751 385997
3 77503 84 0 1788863751 392921
3 77512 81 0 1788863751 393757
3 77552 73 0 1788863751 397228
3 77555 82 0 1788863751 397465
3 77673 97 0 1788863751 408618
3 77678 80 0 1788863751 409036
3 77690 81 0 1788863751 410046
3 77710 107 0 1788863751 411745
3 77724 62 0 1788863751 412991
3 77733 92 0 1788863751 413865
3 77737 82 0 1788863751 414192
3 77744 76 0 1788863751 414765
3 77831 71 0 1788863751 422242
3 77843 79 0 1788863751 423306
3 77861 81 0 1788863751 424824
3 77896 74 0 1788863751 427751
3 77899 66 0 1788863751 427978
3 77905 85 0 1788863751 428480
3 77911 101 0 1788863751 429028
3 77912 100 0 1788863751 429132
3 77913 98 0 1788863751 429235
3 77922 79 0 1788863751 430028
3 77925 76 0 1788863751 430252
3 77994 98 0 1788863751 435784
3 77997 97 0 1788863751 436081
3 77998 152 0 1788863751 436238
3 78019 71 0 1788863751 438187
3 78028 73 0 1788863751 438950
3 78035 84 0 1788863751 439504
3 78051 77 0 1788863751 441002
3 78061 91 0 1788863751 441918
3 78112 74 0 1788863751 446989
3 78137 63 0 1788863751 448926
3 78145 101 0 1788863751 449601
3 78150 73 0 1788863751 450078
3 78170 87 0 1788863751 451832
3 78174 90 0 1788863751 452182
3 78185 93 0 1788863751 453093
3 78269 97 0 1788863751 460293
3 78279 93 0 1788863751 461308
3 78313 97 0 1788863751 464245
3 78387 81 0 1788863751 470547
3 78388 107 0 1788863751 470658
3 78395 90 0 1788863751 471624
3 78404 81 0 1788863751 472467
3 78415 126 0 1788863751 473708
3 78417 82 0 1788863751 473885
3 78438 117 0 1788863751 475720
3 78465 79 0 1788863751 478267
3 78466 82 0 1788863751 478354
3 78489 82 0 1788863751 480467
3 78511 88 0 1788863751 482479
3 78545 83 0 1788863751 489844
3 78574 123 0 1788863751 492658
3 78595 77 0 1788863751 494564
3 78618 63 0 1788863751 496495
3 78629 63 0 1788863751 497394
3 78634 92 0 1788863751 497908
3 78651 94 0 1788863751 499430
3 78661 88 0 1788863751 500492
3 78662 80 0 1788863751 500576
3 78709 92 0 1788863751 504768
3 78712 0 0 1788863751 505030
3 78716 85 0 1788863751 505382
3 78719 86 0 1788863751 505747
3 78744 86 0 1788863751 507870
3 78752 0 0 1788863751 508513
3 78787 108 0 1788863751 511779
3 78871 0 0 1788863751 518724
3 78903 103 0 1788863751 521655
3 78963 80 0 1788863751 526912
3 78993 83 0 1788863751 529439
3 78995 243 0 1788863751 529777
3 79010 81 0 1788863751 531117
3 79023 97 0 1788863751 532234
3 79037 82 0 1788863751 533429
3 79038 0 0 1788863751 533514
3 79047 64 0 1788863751 534210
3 79063 109 0 1788863751 535707
3 79095 81 0 1788863751 537984
3 79107 70 0 1788863751 538786
3 79122 75 0 1788863751 540036
3 79199 312 0 1788863751 546840
3 79207 99 0 1788863751 547547
3 79211 69 0 1788863751 547920
3 79214 66 0 1788863751 548155
3 79238 81 0 1788863751 550138
3 79263 89 0 1788863751 552740
3 79288 72 0 1788863751 555189
3 79306 83 0 1788863751 557404
3 79324 107 0 1788863751 561866
3 79325 89 0 1788863751 561961
3 79338 80 0 1788863751 563293
3 79345 74 0 1788863751 563849
3 79348 103 0 1788863751 564154
3 79390 86 0 1788863751 570033
3 79412 74 0 1788863751 571841
3 79421 0 0 1788863751 572620
3 79440 122 0 1788863751 574482
3 79460 95 0 1788863751 576755
3 79465 81 0 1788863751 577183
3 79473 85 0 1788863751 577903
3 79482 0 0 1788863751 578836
3 79486 85 0 1788863751 579731
3 79588 86 0 1788863751 589798
3 79609 106 0 1788863751 592244
3 79625 81 0 1788863751 593740
3 79655 70 0 1788863751 597129
3 79687 78 0 1788863751 599529
3 79698 72 0 1788863751 600609
3 79709 90 0 1788863751 601525
3 79716 68 0 1788863751 602020
3 79774 160 0 1788863751 607284
3 79797 118 0 1788863751 610099
3 79816 81 0 1788863751 612957
