pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 698843
30 7951 196 0 1788985760 435131
31 7918 328 0 1788985760 435140
31 7919 306 0 1788985760 435470
28 9001 772 0 1788985760 436215
30 7959 196 0 1788985760 436437
30 7982 163 0 1788985760 440167
31 7937 206 0 1788985760 442022
31 7974 145 0 1788985760 450017
30 8044 151 0 1788985760 453609
30 8049 204 0 1788985760 454513
29 9659 427 0 1788985760 458531
31 8010 357 0 1788985760 464391
29 9675 586 0 1788985760 467705
31 8018 369 0 1788985760 469011
30 8091 116 0 1788985760 469807
29 9700 286 0 1788985760 475047
29 9704 314 0 1788985760 476715
29 9705 473 0 1788985760 477213
28 9078 151 0 1788985760 477730
31 8045 403 0 1788985760 479176
31 8051 392 0 1788985760 481302
31 8061 452 0 1788985760 485626
28 9109 511 0 1788985760 486542
31 8063 529 0 1788985760 486655
29 9735 476 0 1788985760 489724
29 9749 439 0 1788985760 497170
29 9750 1016 0 1788985760 498192
30 8174 99 0 1788985760 500222
31 8091 195 0 1788985760 500648
28 9144 256 0 1788985760 502292
31 8102 0 0 1788985760 502522
29 9765 138 0 1788985760 502551
30 8186 103 0 1788985760 502757
31 8112 387 0 1788985760 504789
28 9154 362 0 1788985760 505517
31 8121 469 0 1788985760 508010
30 8204 277 0 1788985760 508314
30 8211 468 0 1788985760 509668
29 9798 0 0 1788985760 510820
31 8136 799 0 1788985760 516513
29 9817 499 0 1788985760 524311
28 9195 628 0 1788985760 526123
28 9199 847 0 1788985760 528493
31 8155 783 0 1788985760 529930
30 8242 1017 0 1788985760 530511
30 8244 681 0 1788985760 531681
30 8250 481 0 1788985760 533577
30 8261 446 0 1788985760 536993
28 9224 0 0 1788985760 537341
30 8269 260 0 1788985760 538851
29 9849 301 0 1788985760 539352
30 8277 0 0 1788985760 541812
28 9240 404 0 1788985760 541957
28 9242 447 0 1788985760 542868
28 9243 523 0 1788985760 543399
30 8284 612 0 1788985760 546001
30 8285 188 0 1788985760 546414
28 9250 395 0 1788985760 546817
29 9870 365 0 1788985760 550003
28 9256 390 0 1788985760 550400
28 9264 140 0 1788985760 554853
28 9271 184 0 1788985760 557230
29 9887 401 0 1788985760 557826
29 9888 350 0 1788985760 558208
28 9281 0 0 1788985760 562607
29 9899 432 0 1788985760 564193
31 8224 504 0 1788985760 565532
28 9290 658 0 1788985760 566476
29 9903 410 0 1788985760 566484
30 8332 610 0 1788985760 573057
30 8335 517 0 1788985760 574479
28 9308 756 0 1788985760 576338
29 9925 911 0 1788985760 578098
29 9928 0 0 1788985760 579368
31 8242 0 0 1788985760 580259
30 8352 425 0 1788985760 587145
30 8357 613 0 1788985760 589911
28 9332 507 0 1788985760 591539
29 9953 159 0 1788985760 595077
30 8364 1287 0 1788985760 595086
31 8272 203 0 1788985760 596927
28 9347 229 0 1788985760 598981
30 8374 654 0 1788985760 600161
29 9962 126 0 1788985760 600191
31 8286 219 0 1788985760 603675
30 8382 361 0 1788985760 604397
30 8389 0 0 1788985760 607254
29 9985 281 0 1788985760 609201
29 9986 488 0 1788985760 609695
29 10013 560 0 1788985760 623193
30 8413 367 0 1788985760 623201
30 8418 379 0 1788985760 626219
30 8421 0 0 1788985760 627557
30 8431 416 0 1788985760 631114
31 8335 700 0 1788985760 631791
28 9425 547 0 1788985760 635099
31 8346 166 0 1788985760 637513
30 8447 308 0 1788985760 638911
31 8349 431 0 1788985760 639176
29 10056 225 0 1788985760 640873
28 9439 236 0 1788985760 641318
31 8357 1068 0 1788985760 643204
31 8359 100 0 1788985760 644065
28 9455 315 0 1788985760 648377
29 10074 376 0 1788985760 648619
30 8474 100 0 1788985760 650668
30 8475 183 0 1788985760 650875
29 10090 139 0 1788985760 655366
28 9476 1584 0 1788985760 660528
30 8489 1484 0 1788985760 660541
28 9477 536 0 1788985760 661082
31 8389 892 0 1788985760 661500
30 8497 447 0 1788985760 663570
31 8398 227 0 1788985760 664445
30 8504 464 0 1788985760 667126
28 9501 393 0 1788985760 668645
30 8511 99 0 1788985760 669932
30 8524 163 0 1788985760 672120
30 8560 85 0 1788985760 677006
31 8423 560 0 1788985760 677202
28 9519 292 0 1788985760 677536
30 8569 84 0 1788985760 677907
30 8572 105 0 1788985760 678205
30 8580 103 0 1788985760 678971
30 8613 83 0 1788985760 682038
30 8648 84 0 1788985760 685331
28 9548 295 0 1788985760 692324
30 8672 135 0 1788985760 693288
31 8451 388 0 1788985760 694727
28 9562 200 0 1788985760 694932
29 10163 476 0 1788985760 694997
28 9564 351 0 1788985760 695433
30 8689 147 0 1788985760 697160
31 8456 506 0 1788985760 697386
28 9579 124 0 1788985760 698528
31 8463 653 0 1788985760 701903
28 9604 108 0 1788985760 703338
29 10176 538 0 1788985760 703478
28 9608 896 0 1788985760 704524
30 8734 79 0 1788985760 705814
31 8469 694 0 1788985760 705843
31 8482 151 0 1788985760 710072
28 9638 175 0 1788985760 713051
28 9651 447 0 1788985760 718379
31 8516 254 0 1788985760 720665
28 9662 272 0 1788985760 723083
30 8778 193 0 1788985760 725344
30 8779 1232 0 1788985760 726814
31 8531 91 0 1788985760 728104
30 8786 434 0 1788985760 729639
28 9675 265 0 1788985760 729668
28 9677 283 0 1788985760 730200
30 8805 313 0 1788985760 738514
29 10275 272 0 1788985760 742662
31 8571 355 0 1788985760 742927
29 10280 418 0 1788985760 744422
30 8822 343 0 1788985760 745176
31 8576 332 0 1788985760 745183
28 9724 195 0 1788985760 745379
30 8836 915 0 1788985760 754135
29 10320 186 0 1788985760 763294
28 9764 180 0 1788985760 763760
29 10323 179 0 1788985760 763852
28 9769 205 0 1788985760 764733
28 9775 102 0 1788985760 765893
30 8858 531 0 1788985760 766159
28 9787 195 0 1788985760 768172
28 9791 154 0 1788985760 768887
28 9801 209 0 1788985760 770807
29 10372 202 0 1788985760 773433
29 10389 207 0 1788985760 776716
28 9834 236 0 1788985760 777257
28 9837 109 0 1788985760 777967
28 9840 212 0 1788985760 778592
29 10411 491 0 1788985760 782826
31 8657 253 0 1788985760 783108
28 9858 282 0 1788985760 785667
28 9859 351 0 1788985760 786023
29 10422 284 0 1788985760 787668
29 10425 434 0 1788985760 789855
28 9867 535 0 1788985760 790049
29 10427 630 0 1788985760 791028
29 10431 480 0 1788985760 793064
30 8919 245 0 1788985760 794015
29 10439 591 0 1788985760 798022
31 8697 194 0 1788985760 805721
30 8940 105 0 1788985760 805831
28 9893 908 0 1788985760 805920
28 9894 526 0 1788985760 806453
30 8947 0 0 1788985760 807818
31 8704 165 0 1788985760 807865
31 8705 251 0 1788985760 808119
30 8952 312 0 1788985760 809387
31 8734 493 0 1788985760 816684
31 8745 321 0 1788985760 823325
28 9934 384 0 1788985760 825359
30 8995 520 0 1788985760 826476
31 8754 521 0 1788985760 827395
29 10498 390 0 1788985760 828061
29 10503 244 0 1788985760 830046
31 8759 574 0 1788985760 830054
29 10505 413 0 1788985760 830924
28 9950 395 0 1788985760 832435
29 10508 686 0 1788985760 832533
28 9955 472 0 1788985760 834668
30 9011 545 0 1788985760 835106
31 8769 540 0 1788985760 835239
28 9957 454 0 1788985760 835564
29 10516 440 0 1788985760 835913
30 9014 510 0 1788985760 837037
29 10524 249 0 1788985760 839131
29 10530 419 0 1788985760 841558
29 10531 629 0 1788985760 842192
31 8782 502 0 1788985760 842292
28 9974 182 0 1788985760 842477
28 10010 146 0 1788985760 848164
28 10019 230 0 1788985760 850205
31 8791 928 0 1788985760 851155
30 9035 796 0 1788985760 851377
28 10033 0 0 1788985760 853549
28 10034 640 0 1788985760 854283
30 9047 499 0 1788985760 858367
30 9052 516 0 1788985760 861291
28 10056 12687 0 1788985760 888501
28 10061 517 0 1788985760 890765
29 10573 444 0 1788985760 892527
28 10067 4900 0 1788985760 900992
28 10075 947 0 1788985760 911207
31 8857 576 0 1788985760 920423
29 10591 559 0 1788985760 921821
28 10086 382 0 1788985760 922811
29 10593 739 0 1788985760 923834
30 9102 304 0 1788985760 937145
30 9118 627 0 1788985760 949576
29 10645 459 0 1788985760 961572
28 10155 519 0 1788985760 963772
31 8911 261 0 1788985760 964960
28 10161 734 0 1788985760 968570
31 8923 680 0 1788985760 971844
28 10167 595 0 1788985760 972020
28 10173 580 0 1788985760 975179
31 8930 488 0 1788985760 976432
28 10177 612 0 1788985760 977538
29 10672 637 0 1788985760 977883
30 9167 897 0 1788985760 982270
30 9168 162 0 1788985760 982595
28 10189 591 0 1788985760 985221
30 9182 743 0 1788985760 992012
29 10699 554 0 1788985760 995699
31 8961 250 0 1788985760 996250
28 10207 357 0 1788985760 996875
30 9191 538 0 1788985760 997789
29 10705 951 0 1788985761 293
28 10222 295 0 1788985761 3556
31 8983 301 0 1788985761 4699
28 10227 357 0 1788985761 5457
28 10239 308 0 1788985761 9467
31 9003 273 0 1788985761 10514
31 9008 196 0 1788985761 11982
30 9240 419 0 1788985761 13734
28 10254 466 0 1788985761 14749
29 10725 922 0 1788985761 16477
30 9252 300 0 1788985761 17250
29 10727 910 0 1788985761 18294
30 9257 229 0 1788985761 18743
28 10268 823 0 1788985761 20257
31 9037 317 0 1788985761 20834
28 10272 323 0 1788985761 21431
30 9265 320 0 1788985761 21625
28 10276 249 0 1788985761 22468
28 10277 373 0 1788985761 22845
29 10734 783 0 1788985761 24718
30 9282 231 0 1788985761 26592
31 9069 213 0 1788985761 31170
30 9300 222 0 1788985761 32172
29 10744 1277 0 1788985761 32856
31 9074 494 0 1788985761 32905
30 9309 347 0 1788985761 35083
31 9089 336 0 1788985761 37360
30 9319 293 0 1788985761 38086
31 9093 303 0 1788985761 38721
30 9329 268 0 1788985761 41018
30 9331 343 0 1788985761 41691
31 9119 299 0 1788985761 46575
28 10369 284 0 1788985761 50724
28 10370 303 0 1788985761 51031
30 9365 498 0 1788985761 52232
31 9139 243 0 1788985761 52582
31 9140 297 0 1788985761 52884
31 9142 293 0 1788985761 53506
31 9147 214 0 1788985761 55026
31 9149 293 0 1788985761 55664
31 9156 296 0 1788985761 57804
28 10405 131 0 1788985761 61750
30 9395 178 0 1788985761 62418
28 10409 367 0 1788985761 62955
29 10779 4905 0 1788985761 69124
31 9177 3497 0 1788985761 94655
31 9178 767 0 1788985761 95462
30 9405 0 0 1788985761 116403
28 10434 231 0 1788985761 138751
30 9415 259 0 1788985761 139309
29 10825 0 0 1788985761 153985
29 10838 0 0 1788985761 156955
29 10893 475 0 1788985761 176311
30 9423 698 0 1788985761 176627
31 9215 562 0 1788985761 178689
28 10446 839 0 1788985761 181313
29 10908 464 0 1788985761 184269
29 10909 565 0 1788985761 184839
30 9444 630 0 1788985761 189180
28 10465 804 0 1788985761 193910
29 10930 520 0 1788985761 195877
30 9459 659 0 1788985761 198515
30 9462 692 0 1788985761 200427
28 10474 847 0 1788985761 201033
31 9251 652 0 1788985761 201281
30 9465 674 0 1788985761 203075
30 9476 240 0 1788985761 210699
31 9269 700 0 1788985761 214156
31 9273 766 0 1788985761 217293
30 9503 689 0 1788985761 228917
31 9299 846 0 1788985761 235444
30 9513 741 0 1788985761 235895
30 9520 661 0 1788985761 240757
30 9521 798 0 1788985761 241559
30 9523 711 0 1788985761 243018
29 11051 378 0 1788985761 255736
28 10551 655 0 1788985761 255887
30 9539 421 0 1788985761 256217
30 9540 746 0 1788985761 256967
29 11058 432 0 1788985761 258908
29 11061 208 0 1788985761 259893
29 11078 475 0 1788985761 266523
30 9564 694 0 1788985761 274139
31 9354 689 0 1788985761 274256
29 11104 1228 0 1788985761 279277
28 10594 576 0 1788985761 284724
29 11117 521 0 1788985761 284959
30 9581 731 0 1788985761 286341
28 10601 1382 0 1788985761 290499
29 11131 558 0 1788985761 290736
29 11134 361 0 1788985761 291923
29 11147 277 0 1788985761 297447
29 11153 619 0 1788985761 300382
28 10617 689 0 1788985761 301122
29 11158 451 0 1788985761 302447
29 11161 423 0 1788985761 303511
29 11173 404 0 1788985761 308348
31 9406 789 0 1788985761 310088
29 11196 586 0 1788985761 317783
31 9417 673 0 1788985761 318949
31 9419 338 0 1788985761 320352
29 11203 350 0 1788985761 321408
28 10647 287 0 1788985761 321997
28 10652 691 0 1788985761 325320
29 11221 444 0 1788985761 329285
28 10658 706 0 1788985761 329313
29 11230 449 0 1788985761 335792
29 11243 583 0 1788985761 341339
30 9661 889 0 1788985761 342811
31 9449 135 0 1788985761 343285
28 10682 920 0 1788985761 345729
31 9466 157 0 1788985761 346065
29 11257 445 0 1788985761 346674
30 9668 492 0 1788985761 346861
29 11263 379 0 1788985761 349199
31 9487 258 0 1788985761 349592
29 11265 406 0 1788985761 349909
31 9529 89 0 1788985761 355367
30 9682 2093 0 1788985761 356579
29 11295 202 0 1788985761 359195
29 11303 201 0 1788985761 360917
28 10715 489 0 1788985761 362492
30 9701 618 0 1788985761 364339
29 11325 322 0 1788985761 366625
30 9705 458 0 1788985761 366988
31 9558 97 0 1788985761 368284
31 9564 95 0 1788985761 369289
31 9583 99 0 1788985761 372503
30 9718 552 0 1788985761 374784
28 10739 659 0 1788985761 376985
31 9612 121 0 1788985761 377353
31 9619 270 0 1788985761 378705
28 10744 568 0 1788985761 379960
30 9736 605 0 1788985761 391961
29 11382 208 0 1788985761 392128
28 10756 672 0 1788985761 392382
29 11390 215 0 1788985761 394009
28 10760 461 0 1788985761 395582
31 9653 263 0 1788985761 395645
31 9654 170 0 1788985761 395819
28 10768 416 0 1788985761 400611
31 9693 254 0 1788985761 406166
31 9697 207 0 1788985761 407205
30 9786 151 0 1788985761 411490
28 10790 491 0 1788985761 411765
31 9716 617 0 1788985761 412973
30 9801 502 0 1788985761 417032
28 10803 371 0 1788985761 418273
31 9732 195 0 1788985761 418281
30 9809 313 0 1788985761 419582
30 9812 285 0 1788985761 420596
29 11473 602 0 1788985761 420850
31 9762 776 0 1788985761 426714
29 11484 442 0 1788985761 430202
30 9827 776 0 1788985761 430247
28 10847 212 0 1788985761 433328
28 10848 177 0 1788985761 433518
29 11494 245 0 1788985761 433608
28 10882 119 0 1788985761 438592
28 10894 833 0 1788985761 440896
28 10901 262 0 1788985761 442590
30 9854 354 0 1788985761 443715
30 9859 377 0 1788985761 445773
28 10916 358 0 1788985761 446954
29 11531 339 0 1788985761 446963
28 10922 243 0 1788985761 448717
29 11536 314 0 1788985761 449525
30 9869 607 0 1788985761 450374
28 10929 243 0 1788985761 450650
28 10930 205 0 1788985761 450859
30 9872 242 0 1788985761 451432
31 9818 477 0 1788985761 451889
31 9819 376 0 1788985761 452270
29 11544 388 0 1788985761 453163
28 10939 310 0 1788985761 453276
29 11550 457 0 1788985761 456369
30 9886 545 0 1788985761 458334
31 9835 563 0 1788985761 459638
28 10961 500 0 1788985761 459928
29 11563 386 0 1788985761 462619
30 9904 1152 0 1788985761 475574
31 9853 1274 0 1788985761 476814
30 9906 1504 0 1788985761 478783
29 11583 1642 0 1788985761 486512
31 9869 495 0 1788985761 493456
31 9875 2259 0 1788985761 505436
28 11028 537 0 1788985761 514200
31 9889 124 0 1788985761 518234
30 9978 0 0 1788985761 531913
31 9908 514 0 1788985761 532683
28 11059 528 0 1788985761 533215
30 9980 367 0 1788985761 533226
29 11659 0 0 1788985761 537302
30 9985 1150 0 1788985761 537412
29 11663 0 0 1788985761 539824
28 11071 705 0 1788985761 542839
28 11074 91 0 1788985761 544372
30 9999 88 0 1788985761 545294
30 10003 145 0 1788985761 546157
29 11673 853 0 1788985761 547962
30 10014 208 0 1788985761 548226
30 10023 180 0 1788985761 550029
28 11116 160 0 1788985761 550947
29 11678 981 0 1788985761 551508
28 11124 331 0 1788985761 552864
29 11680 783 0 1788985761 553010
28 11129 95 0 1788985761 553689
29 11687 987 0 1788985761 561082
31 9987 2004 0 1788985761 564055
28 11152 170 0 1788985761 576806
30 10072 0 0 1788985761 581184
28 11172 621 0 1788985761 586019
30 10088 197 0 1788985761 592891
30 10104 188 0 1788985761 595956
28 11210 345 0 1788985761 598233
30 10117 618 0 1788985761 599508
29 11736 569 0 1788985761 602272
30 10120 1007 0 1788985761 602281
29 11737 1049 0 1788985761 603332
31 10032 619 0 1788985761 605402
30 10126 0 0 1788985761 607262
29 11745 1609 0 1788985761 614364
31 10051 0 0 1788985761 622218
30 10148 0 0 1788985761 625042
29 11763 0 0 1788985761 626026
28 11253 0 0 1788985761 636239
31 10077 0 0 1788985761 638302
28 11271 0 0 1788985761 645757
30 10166 526 0 1788985761 646743
30 10169 619 0 1788985761 648588
29 11795 610 0 1788985761 652463
28 11283 524 0 1788985761 652698
31 10104 461 0 1788985761 654814
31 10118 1347 0 1788985761 662739
31 10120 675 0 1788985761 664353
28 11317 488 0 1788985761 673079
29 11829 3496 0 1788985761 678003
30 10216 0 0 1788985761 679819
28 11329 1241 0 1788985761 686860
28 11331 1123 0 1788985761 688480
30 10235 727 0 1788985761 697214
28 11358 346 0 1788985761 701602
29 11860 438 0 1788985761 704273
29 11865 720 0 1788985761 706064
29 11873 104 0 1788985761 707929
30 10263 307 0 1788985761 711016
30 10264 374 0 1788985761 711396
28 11383 415 0 1788985761 711720
30 10269 394 0 1788985761 713440
28 11388 403 0 1788985761 713743
28 11389 474 0 1788985761 714222
29 11924 283 0 1788985761 727384
28 11424 490 0 1788985761 727700
30 10309 0 0 1788985761 732307
28 11445 451 0 1788985761 733853
30 10316 0 0 1788985761 734276
28 11449 0 0 1788985761 734849
28 11452 199 0 1788985761 735479
29 11952 0 0 1788985761 736228
31 10252 376 0 1788985761 737619
30 10336 97 0 1788985761 740150
30 10337 254 0 1788985761 740488
30 10338 114 0 1788985761 740691
28 11485 245 0 1788985761 743269
29 11981 378 0 1788985761 744271
31 10275 124 0 1788985761 745673
28 11499 448 0 1788985761 747255
30 10358 195 0 1788985761 747824
28 11502 0 0 1788985761 748220
30 10386 168 0 1788985761 755994
31 10311 256 0 1788985761 756476
28 11531 0 0 1788985761 756621
29 12022 329 0 1788985761 757562
29 12024 0 0 1788985761 758092
29 12027 0 0 1788985761 760411
30 10408 261 0 1788985761 763966
28 11556 229 0 1788985761 764068
31 10339 283 0 1788985761 765121
28 11560 412 0 1788985761 765212
30 10424 236 0 1788985761 767994
29 12057 145 0 1788985761 768571
31 10355 260 0 1788985761 770522
29 12067 462 0 1788985761 772710
29 12071 303 0 1788985761 774416
28 11588 387 0 1788985761 775263
31 10375 752 0 1788985761 781028
31 10379 574 0 1788985761 783453
29 12092 301 0 1788985761 783969
29 12101 292 0 1788985761 787184
29 12104 235 0 1788985761 788286
28 11618 351 0 1788985761 790776
28 11621 432 0 1788985761 792345
30 10482 243 0 1788985761 793210
30 10489 238 0 1788985761 795379
28 11635 504 0 1788985761 799878
30 10497 510 0 1788985761 799904
28 11637 574 0 1788985761 801287
28 11642 431 0 1788985761 804081
28 11643 77 0 1788985761 804174
29 12139 613 0 1788985761 805567
31 10431 622 0 1788985761 809490
28 11658 2169 0 1788985761 817479
29 12161 721 0 1788985761 821738
28 11664 411 0 1788985761 822160
29 12162 395 0 1788985761 822167
29 12165 740 0 1788985761 824039
29 12170 697 0 1788985761 827423
28 11676 522 0 1788985761 827950
28 11691 485 0 1788985761 835153
29 12183 754 0 1788985761 836995
31 10468 525 0 1788985761 839068
28 11702 365 0 1788985761 839438
30 10555 589 0 1788985761 844129
30 10567 897 0 1788985761 853487
29 12209 242 0 1788985761 855303
30 10573 289 0 1788985761 856151
28 11735 1108 0 1788985761 866406
31 10509 759 0 1788985761 885208
28 11759 817 0 1788985761 889372
30 10587 365 0 1788985761 894332
31 10519 1271 0 1788985761 894568
30 10597 592 0 1788985761 899788
29 12239 162 0 1788985761 901470
30 10602 1285 0 1788985761 903035
31 10527 441 0 1788985761 903523
30 10614 403 0 1788985761 908304
28 11782 379 0 1788985761 915328
28 11799 334 0 1788985761 925853
29 12296 465 0 1788985761 930749
28 11812 487 0 1788985761 931640
28 11815 231 0 1788985761 932191
28 11828 459 0 1788985761 938186
28 11839 493 0 1788985761 942041
28 11840 401 0 1788985761 942449
28 11860 348 0 1788985761 952724
31 10551 492 0 1788985761 956765
30 10658 626 0 1788985761 963689
30 10663 709 0 1788985761 966828
31 10576 323 0 1788985761 969593
30 10671 426 0 1788985761 971262
29 12379 238 0 1788985761 972491
28 11905 955 0 1788985761 978832
31 10606 671 0 1788985761 986904
28 11918 285 0 1788985761 987068
28 11919 125 0 1788985761 987198
30 10702 400 0 1788985761 987205
31 10614 318 0 1788985761 989835
29 12413 228 0 1788985761 990222
29 12414 211 0 1788985761 990441
28 11940 0 0 1788985761 994491
30 10725 353 0 1788985761 995412
31 10632 424 0 1788985761 995811
31 10633 150 0 1788985761 995968
30 10727 161 0 1788985761 996002
28 11951 124 0 1788985761 997080
28 11955 373 0 1788985761 997899
28 11959 2692 0 1788985762 1818
31 10649 500 0 1788985762 4181
30 10749 310 0 1788985762 6805
28 11984 1514 0 1788985762 12473
29 12462 553 0 1788985762 13918
30 10757 351 0 1788985762 14395
31 10671 114 0 1788985762 15947
30 10764 264 0 1788985762 16180
30 10765 322 0 1788985762 16506
31 10673 398 0 1788985762 16512
28 11989 85 0 1788985762 16598
28 12009 204 0 1788985762 21105
28 12020 394 0 1788985762 38086
29 12486 4074 0 1788985762 45163
28 12035 0 0 1788985762 51700
29 12491 1514 0 1788985762 56252
31 10697 534 0 1788985762 57817
28 12075 226 0 1788985762 65177
29 12525 196 0 1788985762 66726
29 12527 176 0 1788985762 67104
29 12530 111 0 1788985762 67566
30 10808 210 0 1788985762 70850
28 12121 113 0 1788985762 73841
29 12563 176 0 1788985762 74248
31 10727 1351 0 1788985762 78990
28 12137 256 0 1788985762 79454
31 10732 154 0 1788985762 80584
28 12142 97 0 1788985762 80635
30 10825 362 0 1788985762 81021
31 10736 299 0 1788985762 81932
30 10839 124 0 1788985762 84663
28 12165 110 0 1788985762 85573
31 10758 0 0 1788985762 87646
28 12178 140 0 1788985762 87821
29 12612 261 0 1788985762 89074
28 12190 151 0 1788985762 89602
29 12624 1288 0 1788985762 95965
31 10779 1264 0 1788985762 95977
29 12644 151 0 1788985762 105904
31 10797 2969 0 1788985762 106756
29 12647 959 0 1788985762 108714
28 12209 221 0 1788985762 109161
29 12648 200 0 1788985762 109170
28 12218 1424 0 1788985762 112399
30 10903 166 0 1788985762 115509
31 10810 151 0 1788985762 115935
29 12671 93 0 1788985762 118147
29 12682 246 0 1788985762 122310
29 12686 142 0 1788985762 122747
29 12687 98 0 1788985762 122873
31 10831 99 0 1788985762 123176
30 10934 103 0 1788985762 124005
30 10936 87 0 1788985762 124202
28 12254 233 0 1788985762 124501
31 10847 176 0 1788985762 125934
31 10850 163 0 1788985762 126639
28 12271 848 0 1788985762 133715
28 12277 0 0 1788985762 135923
30 10960 1189 0 1788985762 137785
28 12281 391 0 1788985762 138496
31 10867 165 0 1788985762 140021
30 10971 169 0 1788985762 140698
29 12735 709 0 1788985762 141721
31 10876 121 0 1788985762 141754
30 10984 0 0 1788985762 142962
29 12742 0 0 1788985762 143325
28 12312 736 0 1788985762 147694
31 10891 190 0 1788985762 150334
29 12760 695 0 1788985762 153380
31 10896 443 0 1788985762 153873
29 12775 690 0 1788985762 161704
29 12778 782 0 1788985762 163263
29 12786 0 0 1788985762 167452
30 11017 0 0 1788985762 170774
31 10919 0 0 1788985762 183566
28 12354 444 0 1788985762 190741
30 11032 461 0 1788985762 191257
29 12807 405 0 1788985762 191691
29 12813 425 0 1788985762 194441
28 12375 485 0 1788985762 200487
31 10942 527 0 1788985762 200503
28 12381 0 0 1788985762 202939
31 10948 299 0 1788985762 204174
30 11051 540 0 1788985762 205114
30 11055 310 0 1788985762 207024
31 10962 99 0 1788985762 208812
28 12415 263 0 1788985762 210304
29 12848 225 0 1788985762 210850
29 12849 599 0 1788985762 211479
28 12429 590 0 1788985762 216297
29 12865 611 0 1788985762 217107
29 12872 284 0 1788985762 219534
30 11096 434 0 1788985762 223338
31 10991 250 0 1788985762 225264
28 12450 618 0 1788985762 225888
28 12454 730 0 1788985762 228012
31 11011 476 0 1788985762 237216
31 11019 111 0 1788985762 238764
28 12480 91 0 1788985762 239255
28 12483 231 0 1788985762 240081
28 12484 277 0 1788985762 240365
31 11030 126 0 1788985762 241075
29 12930 251 0 1788985762 242424
29 12936 180 0 1788985762 243633
28 12496 360 0 1788985762 244330
28 12500 269 0 1788985762 245372
31 11052 156 0 1788985762 245588
31 11075 138 0 1788985762 250877
28 12531 151 0 1788985762 252861
31 11089 175 0 1788985762 253744
28 12538 296 0 1788985762 255004
31 11096 237 0 1788985762 255529
30 11199 359 0 1788985762 256602
31 11106 62 0 1788985762 257957
29 12989 412 0 1788985762 259097
31 11113 424 0 1788985762 259897
30 11211 482 0 1788985762 259924
28 12560 298 0 1788985762 260844
30 11241 111 0 1788985762 268173
31 11164 370 0 1788985762 271795
29 13039 214 0 1788985762 271986
30 11257 125 0 1788985762 272186
29 13072 127 0 1788985762 278863
29 13075 399 0 1788985762 279671
29 13077 280 0 1788985762 281148
29 13081 194 0 1788985762 282750
30 11300 182 0 1788985762 282758
29 13090 417 0 1788985762 285551
31 11207 400 0 1788985762 287429
30 11318 156 0 1788985762 287868
31 11217 250 0 1788985762 291682
28 12711 179 0 1788985762 294797
30 11344 165 0 1788985762 295847
29 13121 303 0 1788985762 295964
30 11346 170 0 1788985762 296432
29 13125 399 0 1788985762 297106
30 11352 183 0 1788985762 298414
28 12737 852 0 1788985762 301020
30 11358 301 0 1788985762 301369
31 11250 283 0 1788985762 305291
28 12744 394 0 1788985762 306112
29 13145 238 0 1788985762 308096
30 11371 559 0 1788985762 308704
28 12758 330 0 1788985762 311898
31 11267 361 0 1788985762 311969
30 11383 392 0 1788985762 313961
28 12768 293 0 1788985762 315509
30 11395 479 0 1788985762 320481
31 11292 258 0 1788985762 321599
31 11300 265 0 1788985762 324186
29 13185 431 0 1788985762 324375
29 13190 247 0 1788985762 326453
30 11415 345 0 1788985762 327255
31 11312 209 0 1788985762 327508
28 12801 228 0 1788985762 328785
28 12804 189 0 1788985762 329788
28 12835 176 0 1788985762 339192
28 12840 267 0 1788985762 340559
28 12843 392 0 1788985762 341455
28 12858 301 0 1788985762 346533
31 11359 190 0 1788985762 348027
29 13254 346 0 1788985762 349827
30 11484 200 0 1788985762 349984
31 11365 187 0 1788985762 349990
30 11490 181 0 1788985762 351047
31 11375 256 0 1788985762 353420
28 12885 224 0 1788985762 353858
28 12911 458 0 1788985762 360985
31 11402 251 0 1788985762 361038
29 13295 268 0 1788985762 363421
28 12930 600 0 1788985762 367149
30 11564 227 0 1788985762 369948
31 11433 253 0 1788985762 370229
28 12943 253 0 1788985762 370941
29 13325 427 0 1788985762 374866
30 11590 127 0 1788985762 374874
30 11599 197 0 1788985762 376739
28 12963 358 0 1788985762 377895
29 13335 504 0 1788985762 379226
28 12970 344 0 1788985762 380329
30 11612 560 0 1788985762 380654
28 12975 396 0 1788985762 382377
30 11619 287 0 1788985762 383454
28 12980 368 0 1788985762 383830
30 11644 114 0 1788985762 390155
31 11492 196 0 1788985762 391991
30 11655 154 0 1788985762 392879
30 11661 157 0 1788985762 393981
30 11672 93 0 1788985762 395807
31 11526 279 0 1788985762 401555
28 13035 177 0 1788985762 401700
28 13039 193 0 1788985762 402251
30 11695 240 0 1788985762 402863
28 13044 105 0 1788985762 403134
29 13382 742 0 1788985762 405246
31 11539 210 0 1788985762 405313
30 11712 112 0 1788985762 406123
29 13384 1072 0 1788985762 407324
30 11722 164 0 1788985762 407971
31 11551 352 0 1788985762 408303
31 11561 190 0 1788985762 411156
31 11568 141 0 1788985762 412627
28 13105 101 0 1788985762 413791
31 11573 244 0 1788985762 414102
31 11577 235 0 1788985762 414950
30 11759 189 0 1788985762 416064
