pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 526832
0 15950 79 0 1788985708 15303
0 15987 64 0 1788985708 17451
0 15988 58 0 1788985708 17513
0 15998 51 0 1788985708 18028
0 16011 52 0 1788985708 18666
0 16030 82 0 1788985708 19630
0 16032 35 0 1788985708 19713
0 16037 46 0 1788985708 20005
0 16071 47 0 1788985708 21799
0 16102 58 0 1788985708 23490
0 16116 57 0 1788985708 24237
0 16122 48 0 1788985708 24549
0 16154 52 0 1788985708 26251
0 16182 41 0 1788985708 27563
0 16206 52 0 1788985708 28841
0 16214 51 0 1788985708 29242
0 16224 54 0 1788985708 29801
0 16228 50 0 1788985708 30026
0 16277 58 0 1788985708 32620
0 16280 53 0 1788985708 32815
0 16285 56 0 1788985708 33158
0 16356 69 0 1788985708 37805
0 16408 70 0 1788985708 41492
0 16419 66 0 1788985708 42236
0 16434 54 0 1788985708 43105
0 16435 55 0 1788985708 43164
0 16470 54 0 1788985708 45251
0 16476 56 0 1788985708 45604
0 16499 47 0 1788985708 46828
0 16551 59 0 1788985708 49527
0 16589 50 0 1788985708 51739
0 16593 61 0 1788985708 51956
0 16603 56 0 1788985708 52484
0 16701 53 0 1788985708 58573
0 16716 69 0 1788985708 59525
0 16739 67 0 1788985708 61106
0 16764 51 0 1788985708 62573
0 16770 52 0 1788985708 62904
0 16781 50 0 1788985708 63442
0 16801 64 0 1788985708 64546
0 16827 61 0 1788985708 66217
0 16833 57 0 1788985708 66579
0 16854 54 0 1788985708 67667
0 16866 61 0 1788985708 68295
0 16867 51 0 1788985708 68349
0 16893 55 0 1788985708 69830
0 16896 75 0 1788985708 70019
0 16933 83 0 1788985708 72315
0 16997 64 0 1788985708 76014
0 17019 56 0 1788985708 77605
0 17055 77 0 1788985708 79695
0 17056 71 0 1788985708 79769
0 17095 56 0 1788985708 82206
0 17119 47 0 1788985708 83525
0 17134 64 0 1788985708 84392
0 17135 65 0 1788985708 84461
0 17160 53 0 1788985708 85862
0 17177 50 0 1788985708 86651
0 17188 54 0 1788985708 87229
0 17217 64 0 1788985708 88915
0 17276 64 0 1788985708 92015
0 17281 59 0 1788985708 92315
0 17323 54 0 1788985708 94570
0 17355 63 0 1788985708 96463
0 17368 61 0 1788985708 97369
0 17419 56 0 1788985708 100845
0 17454 55 0 1788985708 102893
0 17462 57 0 1788985708 103334
0 17464 75 0 1788985708 103476
0 17474 57 0 1788985708 104209
0 17491 61 0 1788985708 105356
0 17512 85 0 1788985708 106772
0 17517 81 0 1788985708 107138
0 17540 120 0 1788985708 109065
0 17566 64 0 1788985708 110985
0 17583 45 0 1788985708 112017
0 17635 52 0 1788985708 115192
0 17641 65 0 1788985708 115544
0 17656 53 0 1788985708 116372
0 17663 46 0 1788985708 116769
0 17687 55 0 1788985708 118309
0 17732 49 0 1788985708 120706
0 17806 68 0 1788985708 124970
0 17835 50 0 1788985708 126590
0 17854 45 0 1788985708 127562
0 17857 46 0 1788985708 127839
0 17860 46 0 1788985708 127979
0 17863 46 0 1788985708 128124
0 17910 53 0 1788985708 130581
0 17932 57 0 1788985708 131880
0 17942 52 0 1788985708 132458
0 17947 49 0 1788985708 132720
0 17964 61 0 1788985708 133847
0 17984 61 0 1788985708 135069
0 17988 60 0 1788985708 135295
0 18005 53 0 1788985708 136224
0 18012 52 0 1788985708 136600
0 18021 79 0 1788985708 137383
0 18022 103 0 1788985708 137490
0 18067 61 0 1788985708 140740
0 18082 54 0 1788985708 141549
0 18087 56 0 1788985708 141877
0 18133 60 0 1788985708 145085
0 18141 106 0 1788985708 145666
0 18210 53 0 1788985708 149493
0 18224 61 0 1788985708 150322
0 18257 60 0 1788985708 152215
0 18259 62 0 1788985708 152362
0 18305 58 0 1788985708 154949
0 18310 49 0 1788985708 155239
0 18386 67 0 1788985708 159326
0 18391 61 0 1788985708 159624
0 18417 55 0 1788985708 161064
0 18448 50 0 1788985708 162761
0 18471 54 0 1788985708 164012
0 18485 50 0 1788985708 164770
0 18528 77 0 1788985708 167641
0 18550 51 0 1788985708 168938
0 18562 54 0 1788985708 169553
0 18576 64 0 1788985708 170477
0 18622 68 0 1788985708 173220
0 18696 55 0 1788985708 178035
0 18699 73 0 1788985708 178234
0 18761 68 0 1788985708 182124
0 18798 56 0 1788985708 184226
0 18818 76 0 1788985708 185433
0 18819 55 0 1788985708 185491
0 18832 63 0 1788985708 186324
0 18860 59 0 1788985708 188136
0 18960 52 0 1788985708 194211
0 19002 59 0 1788985708 196783
0 19074 63 0 1788985708 200912
0 19106 62 0 1788985708 202709
0 19108 43 0 1788985708 202805
0 19120 67 0 1788985708 203574
0 19131 52 0 1788985708 204277
0 19134 54 0 1788985708 204444
0 19152 53 0 1788985708 205448
0 19167 60 0 1788985708 206331
0 19176 47 0 1788985708 206933
0 19196 46 0 1788985708 208128
0 19199 46 0 1788985708 208294
0 19200 49 0 1788985708 208344
0 19243 44 0 1788985708 210890
0 19249 51 0 1788985708 211229
0 19255 50 0 1788985708 211539
0 19270 58 0 1788985708 212402
0 19276 63 0 1788985708 212774
0 19299 78 0 1788985708 214420
0 19321 51 0 1788985708 216090
0 19330 82 0 1788985708 216652
0 19351 55 0 1788985708 217926
0 19369 78 0 1788985708 219897
0 19398 51 0 1788985708 221851
0 19403 56 0 1788985708 222138
0 19409 53 0 1788985708 222473
0 19410 50 0 1788985708 222525
0 19411 53 0 1788985708 222579
0 19418 53 0 1788985708 222989
0 19419 61 0 1788985708 223054
0 19430 57 0 1788985708 223734
0 19433 58 0 1788985708 223925
0 19445 52 0 1788985708 224594
0 19453 51 0 1788985708 225053
0 19514 53 0 1788985708 228456
0 19560 52 0 1788985708 230960
0 19565 73 0 1788985708 231254
0 19572 55 0 1788985708 231704
0 19601 63 0 1788985708 233655
0 19615 79 0 1788985708 234658
0 19621 67 0 1788985708 235219
0 19626 61 0 1788985708 235548
0 19697 74 0 1788985708 240377
0 19701 58 0 1788985708 240629
0 19731 53 0 1788985708 242436
0 19736 61 0 1788985708 242750
0 19751 60 0 1788985708 243702
0 19766 71 0 1788985708 244545
0 19837 88 0 1788985708 248691
0 19873 79 0 1788985708 251461
0 19889 71 0 1788985708 252722
0 19894 45 0 1788985708 253027
0 19919 54 0 1788985708 254535
0 19930 51 0 1788985708 255256
0 19933 56 0 1788985708 255426
0 19950 97 0 1788985708 256695
0 19973 53 0 1788985708 258088
0 20047 53 0 1788985708 262504
0 20056 57 0 1788985708 263044
0 20060 60 0 1788985708 263279
0 20097 81 0 1788985708 265636
0 20104 58 0 1788985708 266064
0 20126 57 0 1788985708 267438
0 20155 60 0 1788985708 269510
0 20162 90 0 1788985708 270041
0 20164 61 0 1788985708 270182
0 20177 0 0 1788985708 271141
0 20184 70 0 1788985708 271702
0 20201 89 0 1788985708 272981
0 20212 65 0 1788985708 273913
0 20216 74 0 1788985708 274194
0 20277 45 0 1788985708 278239
0 20302 50 0 1788985708 279866
0 20316 62 0 1788985708 280840
0 20321 68 0 1788985708 281140
0 20398 59 0 1788985708 286945
0 20433 66 0 1788985708 289409
0 20445 66 0 1788985708 290232
0 20451 47 0 1788985708 290559
0 20465 51 0 1788985708 291377
0 20546 88 0 1788985708 296186
0 20558 68 0 1788985708 297007
0 20561 64 0 1788985708 297194
0 20582 63 0 1788985708 298535
0 20588 65 0 1788985708 298950
0 20622 85 0 1788985708 301193
0 20668 64 0 1788985708 304935
0 20708 62 0 1788985708 307936
0 20741 71 0 1788985708 310036
0 20756 65 0 1788985708 311243
0 20762 52 0 1788985708 311570
0 20794 91 0 1788985708 313659
0 20830 69 0 1788985708 315954
0 20901 56 0 1788985708 320862
0 20919 82 0 1788985708 322081
0 20936 67 0 1788985708 323291
0 20960 67 0 1788985708 324996
0 20984 53 0 1788985708 326509
0 20990 66 0 1788985708 326878
0 21010 53 0 1788985708 328118
0 21021 62 0 1788985708 328813
0 21025 58 0 1788985708 329062
0 21065 87 0 1788985708 331812
0 21075 51 0 1788985708 332479
0 21084 70 0 1788985708 333056
0 21097 58 0 1788985708 333806
0 21137 84 0 1788985708 336627
0 21138 82 0 1788985708 336711
0 21141 68 0 1788985708 336929
0 21146 86 0 1788985708 337336
0 21216 95 0 1788985708 342671
0 21233 102 0 1788985708 343835
0 21237 80 0 1788985708 344124
0 21272 61 0 1788985708 346943
0 21273 56 0 1788985708 347003
0 21280 60 0 1788985708 347418
0 21306 63 0 1788985708 349074
0 21315 90 0 1788985708 349674
0 21316 82 0 1788985708 349761
0 21318 56 0 1788985708 349902
0 21330 100 0 1788985708 350661
0 21332 77 0 1788985708 350811
0 21365 58 0 1788985708 353182
0 21379 88 0 1788985708 354068
0 21384 62 0 1788985708 354427
0 21422 54 0 1788985708 356751
0 21441 62 0 1788985708 357918
0 21447 61 0 1788985708 358291
0 21457 60 0 1788985708 358898
0 21479 61 0 1788985708 360430
0 21492 60 0 1788985708 361275
0 21512 53 0 1788985708 362495
0 21535 63 0 1788985708 364007
0 21576 72 0 1788985708 366630
0 21586 63 0 1788985708 367257
0 21632 211 0 1788985708 370494
0 21653 59 0 1788985708 372101
0 21654 61 0 1788985708 372165
0 21676 63 0 1788985708 373735
0 21681 50 0 1788985708 374045
0 21687 57 0 1788985708 374401
0 21696 54 0 1788985708 374950
0 21707 78 0 1788985708 375659
0 21715 62 0 1788985708 376289
0 21725 54 0 1788985708 376911
0 21727 54 0 1788985708 377022
0 21832 46 0 1788985708 383457
0 21836 67 0 1788985708 383754
0 21838 64 0 1788985708 383889
0 21862 67 0 1788985708 385569
0 21870 99 0 1788985708 386251
0 21884 76 0 1788985708 387203
0 21894 56 0 1788985708 387814
0 21899 56 0 1788985708 388096
0 21921 68 0 1788985708 389507
0 21932 72 0 1788985708 390238
0 21941 56 0 1788985708 390785
0 21947 63 0 1788985708 391141
0 21986 52 0 1788985708 393435
0 22033 58 0 1788985708 396509
0 22037 64 0 1788985708 396780
0 22043 70 0 1788985708 397197
0 22045 84 0 1788985708 397401
0 22056 83 0 1788985708 398354
0 22061 98 0 1788985708 398779
0 22090 89 0 1788985708 400855
0 22147 287 0 1788985708 407643
0 22170 67 0 1788985708 409923
0 22183 86 0 1788985708 411042
0 22184 0 0 1788985708 411120
0 22192 88 0 1788985708 411696
0 22193 69 0 1788985708 411768
0 22194 71 0 1788985708 411843
0 22201 77 0 1788985708 412344
0 22236 68 0 1788985708 416528
0 22253 52 0 1788985708 419303
0 22254 53 0 1788985708 419360
0 22262 82 0 1788985708 419876
0 22268 96 0 1788985708 420314
0 22281 76 0 1788985708 421316
0 22303 65 0 1788985708 422820
0 22311 62 0 1788985708 423289
0 22353 56 0 1788985708 425982
0 22356 57 0 1788985708 426153
0 22381 92 0 1788985708 427677
0 22425 65 0 1788985708 430508
0 22434 52 0 1788985708 431034
0 22435 53 0 1788985708 431089
0 22450 62 0 1788985708 432065
0 22466 56 0 1788985708 433064
0 22468 56 0 1788985708 433181
0 22472 54 0 1788985708 433406
0 22474 60 0 1788985708 433525
0 22520 54 0 1788985708 436224
0 22532 73 0 1788985708 437043
0 22549 66 0 1788985708 438376
0 22552 67 0 1788985708 438605
0 22554 63 0 1788985708 438794
0 22572 71 0 1788985708 441049
0 22594 101 0 1788985708 442827
0 22595 76 0 1788985708 442907
0 22600 79 0 1788985708 443322
0 22612 56 0 1788985708 444269
0 22619 81 0 1788985708 444798
0 22641 62 0 1788985708 446442
0 22668 0 0 1788985708 448306
0 22674 77 0 1788985708 448772
0 22686 76 0 1788985708 449632
0 22770 68 0 1788985708 455476
0 22814 117 0 1788985708 458819
0 22818 86 0 1788985708 459169
0 22877 90 0 1788985708 463637
0 22883 76 0 1788985708 464068
0 22910 60 0 1788985708 465926
0 22926 67 0 1788985708 467073
0 22936 93 0 1788985708 468056
0 22937 93 0 1788985708 468152
0 22938 93 0 1788985708 468248
0 23003 63 0 1788985708 473409
0 23107 78 0 1788985708 480643
0 23110 71 0 1788985708 480847
0 23115 67 0 1788985708 481213
0 23129 62 0 1788985708 482142
0 23136 55 0 1788985708 482598
0 23184 89 0 1788985708 486601
0 23201 88 0 1788985708 488082
0 23232 104 0 1788985708 490910
0 23247 74 0 1788985708 492173
0 23256 77 0 1788985708 492913
0 23278 75 0 1788985708 494412
0 23285 64 0 1788985708 494891
0 23313 74 0 1788985708 496740
0 23316 61 0 1788985708 496953
0 23345 63 0 1788985708 498875
0 23347 84 0 1788985708 499038
0 23348 74 0 1788985708 499115
0 23382 73 0 1788985708 501395
0 23397 55 0 1788985708 502409
0 23404 61 0 1788985708 502864
0 23445 78 0 1788985708 506162
0 23481 63 0 1788985708 508873
0 23497 68 0 1788985708 509965
0 23537 52 0 1788985708 512475
0 23546 70 0 1788985708 513134
0 23548 66 0 1788985708 513290
0 23562 84 0 1788985708 514300
0 23575 63 0 1788985708 515290
0 23582 71 0 1788985708 515791
0 23598 63 0 1788985708 516919
0 23623 82 0 1788985708 518636
0 23781 57 0 1788985708 528822
0 23810 56 0 1788985708 530735
0 23818 61 0 1788985708 531229
0 23830 63 0 1788985708 532058
0 23878 207 0 1788985708 535911
0 23883 74 0 1788985708 536395
0 23927 62 0 1788985708 539503
0 23949 61 0 1788985708 540881
0 23958 69 0 1788985708 541556
0 23964 85 0 1788985708 542005
0 23976 71 0 1788985708 542984
0 23988 71 0 1788985708 543930
0 23991 0 0 1788985708 544157
0 24006 52 0 1788985708 545265
0 24023 55 0 1788985708 546254
0 24028 55 0 1788985708 546532
0 24059 57 0 1788985708 548571
0 24073 53 0 1788985708 549530
0 24079 61 0 1788985708 549992
0 24117 71 0 1788985708 552672
0 24126 64 0 1788985708 553245
0 24238 54 0 1788985708 561068
0 24251 58 0 1788985708 561875
0 24274 60 0 1788985708 563333
0 24282 60 0 1788985708 563996
0 24343 73 0 1788985708 567897
0 24347 88 0 1788985708 568187
0 24350 65 0 1788985708 568391
0 24362 72 0 1788985708 569225
0 24365 65 0 1788985708 569427
0 24371 58 0 1788985708 570410
0 24401 84 0 1788985708 572558
0 24417 49 0 1788985708 573583
0 24438 65 0 1788985708 575009
0 24444 72 0 1788985708 575405
0 24486 55 0 1788985708 578105
0 24494 62 0 1788985708 578599
0 24509 75 0 1788985708 579814
0 24519 84 0 1788985708 580649
0 24537 55 0 1788985708 581744
0 24554 69 0 1788985708 582800
0 24643 60 0 1788985708 589565
0 24652 78 0 1788985708 590187
0 24675 62 0 1788985708 591712
0 24698 56 0 1788985708 593275
0 24716 64 0 1788985708 594356
0 24723 71 0 1788985708 594957
0 24731 70 0 1788985708 595579
0 24750 68 0 1788985708 596915
0 24813 73 0 1788985708 600996
0 24835 90 0 1788985708 602819
0 24861 53 0 1788985708 604555
0 24889 58 0 1788985708 606397
0 24902 66 0 1788985708 607241
0 24903 59 0 1788985708 607301
0 24945 63 0 1788985708 610218
0 24949 62 0 1788985708 610522
0 24969 69 0 1788985708 611934
0 24978 87 0 1788985708 612675
0 24987 77 0 1788985708 613409
0 25022 80 0 1788985708 615906
0 25024 85 0 1788985708 616095
0 25034 60 0 1788985708 616881
0 25086 79 0 1788985708 620663
0 25105 70 0 1788985708 621951
0 25106 67 0 1788985708 622022
0 25115 88 0 1788985708 622635
0 25120 70 0 1788985708 622980
0 25153 54 0 1788985708 625328
0 25166 66 0 1788985708 626168
0 25196 57 0 1788985708 628327
0 25219 64 0 1788985708 629872
0 25237 62 0 1788985708 631023
0 25242 58 0 1788985708 631353
0 25249 58 0 1788985708 631791
0 25257 105 0 1788985708 632364
0 25289 72 0 1788985708 635108
0 25292 67 0 1788985708 635327
0 25304 91 0 1788985708 636443
0 25307 114 0 1788985708 636720
0 25357 64 0 1788985708 640907
0 25382 98 0 1788985708 643375
0 25385 66 0 1788985708 643596
0 25408 63 0 1788985708 645370
0 25416 67 0 1788985708 646061
0 25422 59 0 1788985708 646428
0 25437 70 0 1788985708 647547
0 25444 68 0 1788985708 648032
0 25448 79 0 1788985708 648336
0 25449 68 0 1788985708 648408
0 25500 75 0 1788985708 652511
0 25522 65 0 1788985708 654340
0 25554 71 0 1788985708 656883
0 25558 68 0 1788985708 657148
0 25579 112 0 1788985708 658670
0 25587 85 0 1788985708 659298
0 25605 89 0 1788985708 660746
0 25633 74 0 1788985708 663145
0 25648 59 0 1788985708 664250
0 25659 66 0 1788985708 665170
0 25667 113 0 1788985708 665916
0 25668 0 0 1788985708 666006
0 25696 70 0 1788985708 668327
0 25715 86 0 1788985708 670292
0 25718 69 0 1788985708 670536
0 25734 75 0 1788985708 671966
0 25744 106 0 1788985708 672812
0 25768 92 0 1788985708 675188
0 25785 78 0 1788985708 676975
0 25794 66 0 1788985708 677774
0 25859 0 0 1788985708 683861
0 25877 398 0 1788985708 685939
0 25881 172 0 1788985708 686714
0 25885 81 0 1788985708 687273
0 25961 72 0 1788985708 694826
0 25998 76 0 1788985708 697720
0 26000 75 0 1788985708 697873
0 26007 72 0 1788985708 698385
0 26010 73 0 1788985708 698603
0 26065 70 0 1788985708 702831
0 26147 67 0 1788985708 710065
0 26149 71 0 1788985708 710213
0 26169 67 0 1788985708 711692
0 26220 78 0 1788985708 715723
0 26234 70 0 1788985708 716800
0 26237 74 0 1788985708 717029
0 26247 98 0 1788985708 717885
0 26276 0 0 1788985708 720438
0 26293 119 0 1788985708 721861
0 26295 92 0 1788985708 722071
0 26324 96 0 1788985708 724532
0 26374 67 0 1788985708 728181
0 26386 61 0 1788985708 729066
0 26406 89 0 1788985708 730641
0 26457 78 0 1788985708 734123
0 26472 86 0 1788985708 735531
0 26480 104 0 1788985708 736288
0 26490 89 0 1788985708 737100
0 26494 63 0 1788985708 737382
0 26499 74 0 1788985708 737777
0 26507 64 0 1788985708 738312
0 26575 68 0 1788985708 743498
0 26582 103 0 1788985708 744173
0 26616 80 0 1788985708 747341
0 26623 88 0 1788985708 748046
0 26631 69 0 1788985708 748610
0 26655 95 0 1788985708 750591
0 26681 62 0 1788985708 752997
0 26687 89 0 1788985708 753488
0 26762 107 0 1788985708 759784
0 26773 95 0 1788985708 760667
0 26777 81 0 1788985708 761018
0 26833 99 0 1788985708 765665
0 26842 71 0 1788985708 766455
0 26845 92 0 1788985708 766717
0 26851 92 0 1788985708 767263
0 26863 79 0 1788985708 768309
0 26869 71 0 1788985708 768881
0 26880 66 0 1788985708 769742
0 26890 62 0 1788985708 770414
0 26930 74 0 1788985708 773343
0 26964 62 0 1788985708 776079
0 26972 60 0 1788985708 776584
0 26974 65 0 1788985708 776745
0 27012 107 0 1788985708 779653
0 27048 65 0 1788985708 782337
0 27061 101 0 1788985708 783364
0 27076 84 0 1788985708 784732
0 27079 60 0 1788985708 784950
0 27082 89 0 1788985708 785220
0 27112 113 0 1788985708 787686
0 27207 57 0 1788985708 795971
0 27232 63 0 1788985708 797729
0 27233 63 0 1788985708 797796
0 27235 58 0 1788985708 797918
0 27254 69 0 1788985708 799155
0 27257 71 0 1788985708 799365
0 27268 70 0 1788985708 800226
0 27329 76 0 1788985708 805567
0 27352 114 0 1788985708 807679
0 27355 77 0 1788985708 807927
0 27366 100 0 1788985708 809068
0 27379 72 0 1788985708 810057
0 27408 63 0 1788985708 812235
0 27419 63 0 1788985708 813024
0 27440 63 0 1788985708 814519
0 27453 64 0 1788985708 815405
0 27478 68 0 1788985708 817177
0 27484 79 0 1788985708 817775
0 27501 85 0 1788985708 818931
0 27506 59 0 1788985708 819260
0 27515 70 0 1788985708 819898
0 27519 76 0 1788985708 820215
0 27534 74 0 1788985708 821488
0 27564 76 0 1788985708 823659
0 27587 71 0 1788985708 825130
0 27607 66 0 1788985708 826697
0 27611 75 0 1788985708 827059
0 27640 57 0 1788985708 829065
0 27645 59 0 1788985708 829362
0 27646 55 0 1788985708 829419
0 27669 60 0 1788985708 830988
0 27690 65 0 1788985708 832414
0 27695 56 0 1788985708 832749
0 27696 74 0 1788985708 832826
0 27705 69 0 1788985708 833447
0 27725 81 0 1788985708 834931
0 27822 64 0 1788985708 842272
0 27841 65 0 1788985708 843493
0 27857 108 0 1788985708 844694
0 27863 57 0 1788985708 845074
0 27892 68 0 1788985708 847124
0 27898 63 0 1788985708 847492
0 27907 65 0 1788985708 848082
0 27923 61 0 1788985708 849247
0 27937 65 0 1788985708 850254
0 27945 84 0 1788985708 850888
0 27971 60 0 1788985708 852763
0 27972 71 0 1788985708 852839
0 27981 67 0 1788985708 853604
0 27986 94 0 1788985708 854017
0 27998 63 0 1788985708 854895
0 28000 58 0 1788985708 855022
0 28008 80 0 1788985708 855542
0 28013 75 0 1788985708 855936
0 28017 60 0 1788985708 856227
0 28042 90 0 1788985708 858027
0 28044 78 0 1788985708 858189
0 28052 91 0 1788985708 858899
0 28144 78 0 1788985708 867320
0 28156 91 0 1788985708 868756
0 28227 0 0 1788985708 878195
0 28229 0 0 1788985708 878357
0 28235 119 0 1788985708 878938
0 28253 93 0 1788985708 880842
0 28256 95 0 1788985708 881123
0 28257 84 0 1788985708 881212
0 28260 78 0 1788985708 881465
0 28279 91 0 1788985708 883046
0 28298 68 0 1788985708 884512
0 28309 55 0 1788985708 885199
0 28335 61 0 1788985708 886873
0 28356 82 0 1788985708 888193
0 28421 73 0 1788985708 892744
0 28431 72 0 1788985708 893495
0 28443 94 0 1788985708 894549
0 28473 72 0 1788985708 897050
0 28492 90 0 1788985708 898600
0 28507 57 0 1788985708 899599
0 28515 67 0 1788985708 900146
0 28519 63 0 1788985708 900402
0 28551 73 0 1788985708 902758
0 28559 72 0 1788985708 903278
0 28574 76 0 1788985708 904595
0 28581 77 0 1788985708 905183
0 28602 63 0 1788985708 906603
0 28608 72 0 1788985708 907052
0 28618 77 0 1788985708 907924
0 28619 60 0 1788985708 907988
0 28635 68 0 1788985708 909135
0 28648 65 0 1788985708 910101
0 28664 129 0 1788985708 911338
0 28679 66 0 1788985708 912404
0 28684 73 0 1788985708 912782
0 28710 65 0 1788985708 914417
0 28731 62 0 1788985708 915831
0 28743 75 0 1788985708 916672
0 28746 66 0 1788985708 916882
0 28752 63 0 1788985708 917260
0 28775 72 0 1788985708 919182
0 28868 62 0 1788985708 925747
0 28914 98 0 1788985708 929796
0 28930 82 0 1788985708 930986
0 29009 92 0 1788985708 938498
0 29015 78 0 1788985708 939112
0 29025 83 0 1788985708 939988
0 29052 90 0 1788985708 942449
0 29061 62 0 1788985708 943230
0 29090 101 0 1788985708 945774
0 29094 96 0 1788985708 946133
