pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 264523
0 152773 43 0 1788985696 686002
0 152802 41 0 1788985696 687144
0 152845 31 0 1788985696 688696
0 152867 33 0 1788985696 689392
0 152880 31 0 1788985696 689828
0 152883 31 0 1788985696 689929
0 152886 35 0 1788985696 690029
0 152900 46 0 1788985696 690617
0 152901 45 0 1788985696 690665
0 152906 41 0 1788985696 690885
0 152907 41 0 1788985696 690928
0 152927 45 0 1788985696 691798
0 152931 53 0 1788985696 692020
0 152941 31 0 1788985696 692392
0 152948 77 0 1788985696 692682
0 152951 31 0 1788985696 692782
0 152972 30 0 1788985696 693443
0 152975 30 0 1788985696 693538
0 152994 30 0 1788985696 694132
0 153009 30 0 1788985696 694588
0 153046 30 0 1788985696 695767
0 153047 31 0 1788985696 695799
0 153060 30 0 1788985696 696202
0 153068 31 0 1788985696 696454
0 153132 31 0 1788985696 698519
0 153134 30 0 1788985696 698581
0 153169 41 0 1788985696 700080
0 153195 41 0 1788985696 701163
0 153205 41 0 1788985696 701580
0 153208 41 0 1788985696 701729
0 153211 34 0 1788985696 701867
0 153213 31 0 1788985696 701932
0 153225 31 0 1788985696 702297
0 153245 30 0 1788985696 703024
0 153258 34 0 1788985696 703424
0 153259 31 0 1788985696 703456
0 153262 30 0 1788985696 703551
0 153270 30 0 1788985696 703811
0 153272 30 0 1788985696 703873
0 153279 30 0 1788985696 704085
0 153284 30 0 1788985696 704237
0 153287 31 0 1788985696 704332
0 153291 36 0 1788985696 704463
0 153293 30 0 1788985696 704526
0 153310 30 0 1788985696 705121
0 153319 31 0 1788985696 705403
0 153320 31 0 1788985696 705435
0 153323 36 0 1788985696 705551
0 153328 33 0 1788985696 705807
0 153335 31 0 1788985696 706024
0 153364 31 0 1788985696 707000
0 153381 30 0 1788985696 707585
0 153382 44 0 1788985696 707632
0 153411 42 0 1788985696 708881
0 153438 36 0 1788985696 710039
0 153442 30 0 1788985696 710166
0 153458 42 0 1788985696 710913
0 153464 45 0 1788985696 711178
0 153477 52 0 1788985696 711826
0 153500 31 0 1788985696 712805
0 153523 31 0 1788985696 713522
0 153542 42 0 1788985696 714218
0 153553 45 0 1788985696 714697
0 153660 41 0 1788985696 718790
0 153664 40 0 1788985696 718981
0 153688 35 0 1788985696 719859
0 153700 30 0 1788985696 720247
0 153706 31 0 1788985696 720437
0 153765 31 0 1788985696 722417
0 153772 30 0 1788985696 722705
0 153783 44 0 1788985696 723143
0 153789 34 0 1788985696 723341
0 153821 50 0 1788985696 724629
0 153828 35 0 1788985696 724883
0 153832 52 0 1788985696 725109
0 153836 49 0 1788985696 725403
0 153885 43 0 1788985696 728010
0 153896 50 0 1788985696 728636
0 153919 40 0 1788985696 729575
0 153932 41 0 1788985696 730114
0 153941 39 0 1788985696 730480
0 153948 39 0 1788985696 730781
0 153977 39 0 1788985696 731975
0 153990 41 0 1788985696 732547
0 153994 52 0 1788985696 732757
0 154017 33 0 1788985696 733758
0 154018 43 0 1788985696 733803
0 154023 31 0 1788985696 733996
0 154105 69 0 1788985696 737659
0 154111 33 0 1788985696 737970
0 154114 47 0 1788985696 738124
0 154137 40 0 1788985696 739260
0 154174 31 0 1788985696 740771
0 154198 76 0 1788985696 741667
0 154212 52 0 1788985696 742534
0 154239 71 0 1788985696 744475
0 154255 48 0 1788985696 745323
0 154256 46 0 1788985696 745374
0 154260 45 0 1788985696 745555
0 154262 79 0 1788985696 745681
0 154298 30 0 1788985696 747216
0 154350 30 0 1788985696 748891
0 154395 30 0 1788985696 750307
0 154396 30 0 1788985696 750339
0 154399 31 0 1788985696 750437
0 154408 31 0 1788985696 750736
0 154422 42 0 1788985696 751169
0 154425 30 0 1788985696 751276
0 154436 142 0 1788985696 751759
0 154439 34 0 1788985696 751891
0 154448 39 0 1788985696 752227
0 154466 30 0 1788985696 752832
0 154513 30 0 1788985696 754423
0 154532 36 0 1788985696 755010
0 154551 32 0 1788985696 755594
0 154556 30 0 1788985696 755770
0 154626 31 0 1788985696 757943
0 154666 46 0 1788985696 759763
0 154719 42 0 1788985696 762149
0 154727 41 0 1788985696 762491
0 154754 39 0 1788985696 763723
0 154755 41 0 1788985696 763768
0 154806 29 0 1788985696 765430
0 154808 30 0 1788985696 765493
0 154839 30 0 1788985696 766511
0 154888 30 0 1788985696 768230
0 154949 31 0 1788985696 770162
0 154950 32 0 1788985696 770195
0 154970 31 0 1788985696 770847
0 154999 31 0 1788985696 771764
0 155025 57 0 1788985696 772715
0 155061 35 0 1788985696 773948
0 155062 40 0 1788985696 773992
0 155069 30 0 1788985696 774214
0 155083 33 0 1788985696 774745
0 155085 33 0 1788985696 774813
0 155099 42 0 1788985696 775462
0 155130 47 0 1788985696 776953
0 155133 47 0 1788985696 777129
0 155138 55 0 1788985696 777411
0 155149 47 0 1788985696 777981
0 155188 31 0 1788985696 779954
0 155224 30 0 1788985696 781231
0 155287 41 0 1788985696 783383
0 155314 32 0 1788985696 784344
0 155318 46 0 1788985696 784495
0 155326 31 0 1788985696 784766
0 155328 30 0 1788985696 784828
0 155331 30 0 1788985696 784921
0 155352 85 0 1788985696 785627
0 155367 42 0 1788985696 786254
0 155371 41 0 1788985696 786425
0 155392 63 0 1788985696 787416
0 155455 46 0 1788985696 790049
0 155492 33 0 1788985696 791495
0 155493 36 0 1788985696 791534
0 155516 30 0 1788985696 792479
0 155547 30 0 1788985696 793459
0 155602 31 0 1788985696 795211
0 155621 31 0 1788985696 795834
0 155624 48 0 1788985696 795945
0 155632 31 0 1788985696 796199
0 155673 36 0 1788985696 797618
0 155681 30 0 1788985696 797875
0 155684 30 0 1788985696 797967
0 155707 31 0 1788985696 798710
0 155724 31 0 1788985696 799249
0 155814 33 0 1788985696 802229
0 155844 30 0 1788985696 803151
0 155867 52 0 1788985696 804038
0 155902 30 0 1788985696 805545
0 155918 31 0 1788985696 806080
0 155926 30 0 1788985696 806324
0 155940 42 0 1788985696 806909
0 156051 31 0 1788985696 810835
0 156064 32 0 1788985696 811254
0 156080 30 0 1788985696 811846
0 156100 31 0 1788985696 812460
0 156110 36 0 1788985696 812820
0 156122 31 0 1788985696 813275
0 156123 30 0 1788985696 813307
0 156158 32 0 1788985696 814522
0 156160 33 0 1788985696 814589
0 156187 30 0 1788985696 815517
0 156202 30 0 1788985696 815991
0 156209 30 0 1788985696 816208
0 156221 33 0 1788985696 816664
0 156237 59 0 1788985696 817206
0 156259 37 0 1788985696 817898
0 156262 31 0 1788985696 817992
0 156270 29 0 1788985696 818231
0 156287 41 0 1788985696 818784
0 156300 32 0 1788985696 819213
0 156307 37 0 1788985696 819480
0 156355 30 0 1788985696 821253
0 156367 53 0 1788985696 821649
0 156377 30 0 1788985696 821964
0 156392 29 0 1788985696 822422
0 156402 48 0 1788985696 822768
0 156409 30 0 1788985696 822987
0 156428 31 0 1788985696 823564
0 156431 32 0 1788985696 823674
0 156439 30 0 1788985696 823925
0 156478 43 0 1788985696 825318
0 156528 32 0 1788985696 827042
0 156530 36 0 1788985696 827116
0 156575 30 0 1788985696 828934
0 156605 33 0 1788985696 830006
0 156612 45 0 1788985696 830331
0 156623 43 0 1788985696 830938
0 156719 30 0 1788985696 835233
0 156729 30 0 1788985696 835546
0 156752 30 0 1788985696 836266
0 156794 30 0 1788985696 837594
0 156799 30 0 1788985696 837768
0 156835 30 0 1788985696 839016
0 156874 46 0 1788985696 840291
0 156885 37 0 1788985696 840654
0 156888 31 0 1788985696 840749
0 156916 38 0 1788985696 841760
0 156922 67 0 1788985696 842183
0 156937 35 0 1788985696 842813
0 156949 32 0 1788985696 843229
0 156968 41 0 1788985696 843977
0 156976 46 0 1788985696 844318
0 157024 31 0 1788985696 846325
0 157027 30 0 1788985696 846421
0 157030 31 0 1788985696 846514
0 157041 30 0 1788985696 846869
0 157054 71 0 1788985696 847407
0 157058 57 0 1788985696 847694
0 157076 30 0 1788985696 848348
0 157081 30 0 1788985696 848505
0 157101 32 0 1788985696 849155
0 157161 47 0 1788985696 851807
0 157182 42 0 1788985696 852764
0 157206 43 0 1788985696 853894
0 157213 34 0 1788985696 854208
0 157243 33 0 1788985696 855394
0 157252 33 0 1788985696 855759
0 157274 31 0 1788985696 856528
0 157276 31 0 1788985696 856592
0 157294 40 0 1788985696 857247
0 157302 34 0 1788985696 857571
0 157326 48 0 1788985696 858739
0 157358 60 0 1788985696 860193
0 157388 38 0 1788985696 861609
0 157396 31 0 1788985696 861903
0 157397 35 0 1788985696 861941
0 157404 43 0 1788985696 862230
0 157411 36 0 1788985696 862510
0 157416 37 0 1788985696 862772
0 157453 37 0 1788985696 864296
0 157480 39 0 1788985696 865672
0 157483 46 0 1788985696 865814
0 157510 52 0 1788985696 867136
0 157533 49 0 1788985696 868586
0 157537 63 0 1788985696 868846
0 157565 42 0 1788985696 870307
0 157601 43 0 1788985696 872546
0 157644 51 0 1788985696 876601
0 157675 40 0 1788985696 879167
0 157678 48 0 1788985696 879314
0 157707 34 0 1788985696 880408
0 157709 34 0 1788985696 880480
0 157710 35 0 1788985696 880517
0 157722 31 0 1788985696 880942
0 157747 30 0 1788985696 881865
0 157766 30 0 1788985696 882492
0 157772 47 0 1788985696 882715
0 157791 31 0 1788985696 883399
0 157814 31 0 1788985696 884163
0 157848 31 0 1788985696 885416
0 157862 31 0 1788985696 885877
0 157923 82 0 1788985696 888435
0 157941 31 0 1788985696 889067
0 157955 30 0 1788985696 889501
0 158016 31 0 1788985696 891531
0 158018 36 0 1788985696 891606
0 158037 66 0 1788985696 892664
0 158053 32 0 1788985696 893220
0 158104 39 0 1788985696 895386
0 158149 30 0 1788985696 897146
0 158155 30 0 1788985696 897336
0 158176 31 0 1788985696 898023
0 158227 44 0 1788985696 899686
0 158228 44 0 1788985696 899733
0 158292 32 0 1788985696 901936
0 158300 32 0 1788985696 902257
0 158328 35 0 1788985696 903173
0 158343 35 0 1788985696 903667
0 158380 32 0 1788985696 904892
0 158386 32 0 1788985696 905085
0 158394 36 0 1788985696 905349
0 158412 35 0 1788985696 905941
0 158443 42 0 1788985696 907087
0 158456 49 0 1788985696 907664
0 158482 54 0 1788985696 908884
0 158495 33 0 1788985696 909372
0 158535 52 0 1788985696 911294
0 158569 36 0 1788985696 913381
0 158574 33 0 1788985696 913597
0 158598 71 0 1788985696 914594
0 158621 32 0 1788985696 915488
0 158686 47 0 1788985696 918086
0 158705 46 0 1788985696 918878
0 158732 43 0 1788985696 920025
0 158733 45 0 1788985696 920072
0 158756 44 0 1788985696 921085
0 158781 32 0 1788985696 922067
0 158790 32 0 1788985696 922372
0 158794 32 0 1788985696 922503
0 158795 32 0 1788985696 922536
0 158810 32 0 1788985696 923043
0 158814 38 0 1788985696 923180
0 158822 33 0 1788985696 923447
0 158841 33 0 1788985696 924106
0 158846 32 0 1788985696 924320
0 158857 36 0 1788985696 924752
0 158867 43 0 1788985696 925152
0 158868 42 0 1788985696 925196
0 158904 38 0 1788985696 926590
0 158964 37 0 1788985696 928677
0 159003 32 0 1788985696 929989
0 159035 32 0 1788985696 931041
0 159107 44 0 1788985696 933831
0 159109 40 0 1788985696 933914
0 159162 32 0 1788985696 935936
0 159181 32 0 1788985696 936589
0 159187 32 0 1788985696 936818
0 159225 32 0 1788985696 938070
0 159235 32 0 1788985696 938392
0 159248 32 0 1788985696 938838
0 159261 32 0 1788985696 939259
0 159268 38 0 1788985696 939491
0 159298 32 0 1788985696 940495
0 159302 39 0 1788985696 940634
0 159314 32 0 1788985696 941032
0 159334 39 0 1788985696 941734
0 159433 32 0 1788985696 945958
0 159442 32 0 1788985696 946293
0 159448 32 0 1788985696 946489
0 159474 31 0 1788985696 947344
0 159478 34 0 1788985696 947477
0 159490 35 0 1788985696 947925
0 159516 32 0 1788985696 948872
0 159544 32 0 1788985696 949817
0 159565 32 0 1788985696 950531
0 159571 33 0 1788985696 950744
0 159588 33 0 1788985696 951397
0 159597 33 0 1788985696 951737
0 159602 32 0 1788985696 951905
0 159627 33 0 1788985696 952755
0 159630 33 0 1788985696 952854
0 159664 38 0 1788985696 954059
0 159671 91 0 1788985696 954444
0 159702 44 0 1788985696 955832
0 159726 33 0 1788985696 956762
0 159732 33 0 1788985696 956963
0 159738 32 0 1788985696 957164
0 159744 33 0 1788985696 957375
0 159752 39 0 1788985696 957644
0 159763 33 0 1788985696 958030
0 159782 39 0 1788985696 958833
0 159799 48 0 1788985696 959509
0 159870 33 0 1788985696 962263
0 159906 33 0 1788985696 963546
0 159957 45 0 1788985696 965382
0 159973 38 0 1788985696 965993
0 160014 36 0 1788985696 967396
0 160020 33 0 1788985696 967601
0 160046 33 0 1788985696 968497
0 160065 32 0 1788985696 969174
0 160075 38 0 1788985696 969507
0 160099 33 0 1788985696 970408
0 160123 33 0 1788985696 971280
0 160133 51 0 1788985696 971630
0 160138 33 0 1788985696 971810
0 160207 31 0 1788985696 974079
0 160241 35 0 1788985696 975186
0 160245 39 0 1788985696 975356
0 160248 31 0 1788985696 975454
0 160258 46 0 1788985696 975824
0 160260 31 0 1788985696 975889
0 160315 62 0 1788985696 977874
0 160344 31 0 1788985696 978932
0 160359 33 0 1788985696 979422
0 160370 31 0 1788985696 979819
0 160426 30 0 1788985696 981778
0 160484 45 0 1788985696 983874
0 160513 34 0 1788985696 985075
0 160514 40 0 1788985696 985119
0 160523 50 0 1788985696 985753
0 160528 46 0 1788985696 986158
0 160571 42 0 1788985696 987642
0 160603 31 0 1788985696 988707
0 160617 33 0 1788985696 989215
0 160626 31 0 1788985696 989514
0 160652 45 0 1788985696 990452
0 160659 40 0 1788985696 990700
0 160664 31 0 1788985696 990866
0 160700 41 0 1788985696 992105
0 160758 30 0 1788985696 994126
0 160762 31 0 1788985696 994258
0 160769 30 0 1788985696 994474
0 160849 31 0 1788985696 997182
0 160857 31 0 1788985696 997433
0 160866 31 0 1788985696 997729
0 160877 33 0 1788985696 998087
0 160892 31 0 1788985696 998574
0 160915 32 0 1788985696 999388
0 160928 32 0 1788985696 999834
0 160934 38 0 1788985697 39
0 160955 31 0 1788985697 757
0 160976 31 0 1788985697 1453
0 161005 33 0 1788985697 2693
0 161006 31 0 1788985697 2727
0 161026 40 0 1788985697 3399
0 161040 31 0 1788985697 3885
0 161095 33 0 1788985697 5722
0 161111 38 0 1788985697 6332
0 161161 59 0 1788985697 8536
0 161172 32 0 1788985697 8998
0 161185 32 0 1788985697 9444
0 161209 31 0 1788985697 10268
0 161217 37 0 1788985697 10538
0 161239 39 0 1788985697 11403
0 161263 31 0 1788985697 12270
0 161273 33 0 1788985697 12602
0 161277 32 0 1788985697 12745
0 161281 32 0 1788985697 12872
0 161289 32 0 1788985697 13161
0 161302 32 0 1788985697 13600
0 161325 32 0 1788985697 14410
0 161331 32 0 1788985697 14602
0 161382 45 0 1788985697 16905
0 161393 33 0 1788985697 17396
0 161406 41 0 1788985697 18023
0 161431 42 0 1788985697 19038
0 161448 42 0 1788985697 19822
0 161496 33 0 1788985697 21534
0 161506 33 0 1788985697 21906
0 161531 32 0 1788985697 22738
0 161583 33 0 1788985697 24488
0 161600 34 0 1788985697 25163
0 161602 32 0 1788985697 25231
0 161617 33 0 1788985697 25783
0 161634 32 0 1788985697 26344
0 161649 33 0 1788985697 26859
0 161719 33 0 1788985697 29302
0 161727 35 0 1788985697 29594
0 161732 34 0 1788985697 29800
0 161748 39 0 1788985697 30403
0 161791 35 0 1788985697 32302
0 161805 72 0 1788985697 33133
0 161821 46 0 1788985697 33975
0 161839 33 0 1788985697 34908
0 161863 32 0 1788985697 35838
0 161877 42 0 1788985697 36529
0 161905 48 0 1788985697 37748
0 161919 47 0 1788985697 38380
0 161927 34 0 1788985697 38938
0 161933 44 0 1788985697 39167
0 161942 43 0 1788985697 39500
0 161967 34 0 1788985697 40413
0 161988 31 0 1788985697 41163
0 162017 54 0 1788985697 42411
0 162027 34 0 1788985697 42875
0 162047 33 0 1788985697 43538
0 162048 33 0 1788985697 43573
0 162061 33 0 1788985697 44088
0 162095 39 0 1788985697 45593
0 162118 39 0 1788985697 46404
0 162131 32 0 1788985697 46916
0 162141 32 0 1788985697 47246
0 162148 33 0 1788985697 47480
0 162159 47 0 1788985697 47991
0 162193 43 0 1788985697 49912
0 162205 47 0 1788985697 50548
0 162217 80 0 1788985697 51159
0 162226 33 0 1788985697 51577
0 162238 33 0 1788985697 52073
0 162239 39 0 1788985697 52115
0 162244 77 0 1788985697 52344
0 162246 48 0 1788985697 52446
0 162250 58 0 1788985697 52645
0 162262 49 0 1788985697 53294
0 162298 32 0 1788985697 54573
0 162325 32 0 1788985697 55512
0 162343 34 0 1788985697 56140
0 162345 40 0 1788985697 56218
0 162354 33 0 1788985697 56600
0 162358 32 0 1788985697 56745
0 162379 32 0 1788985697 57495
0 162412 77 0 1788985697 59241
0 162473 45 0 1788985697 62402
0 162483 48 0 1788985697 62869
0 162500 59 0 1788985697 63686
0 162503 61 0 1788985697 63854
0 162505 47 0 1788985697 63954
0 162511 42 0 1788985697 64238
0 162524 44 0 1788985697 64879
0 162553 33 0 1788985697 66183
0 162611 35 0 1788985697 68195
0 162619 45 0 1788985697 68589
0 162633 32 0 1788985697 69098
0 162673 44 0 1788985697 70839
0 162681 32 0 1788985697 71109
0 162716 39 0 1788985697 72290
0 162734 32 0 1788985697 72934
0 162736 32 0 1788985697 73000
0 162737 32 0 1788985697 73033
0 162759 36 0 1788985697 73785
0 162866 34 0 1788985697 78052
0 162869 37 0 1788985697 78170
0 162876 38 0 1788985697 78425
0 162877 34 0 1788985697 78460
0 162894 32 0 1788985697 79037
0 162924 44 0 1788985697 80384
0 162935 33 0 1788985697 80879
0 162987 59 0 1788985697 83477
0 163002 93 0 1788985697 84559
0 163005 61 0 1788985697 84788
0 163009 49 0 1788985697 84980
0 163030 42 0 1788985697 85980
0 163077 31 0 1788985697 88114
0 163082 34 0 1788985697 88281
0 163085 34 0 1788985697 88381
0 163090 33 0 1788985697 88581
0 163096 32 0 1788985697 88791
0 163106 32 0 1788985697 89145
0 163112 32 0 1788985697 89339
0 163115 33 0 1788985697 89438
0 163149 33 0 1788985697 90586
0 163152 33 0 1788985697 90698
0 163169 33 0 1788985697 91333
0 163175 41 0 1788985697 91660
0 163179 49 0 1788985697 91814
0 163197 56 0 1788985697 92505
0 163232 33 0 1788985697 94049
0 163245 33 0 1788985697 94485
0 163276 48 0 1788985697 95604
0 163283 38 0 1788985697 95939
0 163294 34 0 1788985697 96346
0 163296 33 0 1788985697 96414
0 163306 40 0 1788985697 96780
0 163336 40 0 1788985697 97821
0 163368 58 0 1788985697 99215
0 163381 57 0 1788985697 100111
0 163393 44 0 1788985697 100880
0 163403 44 0 1788985697 101429
0 163440 35 0 1788985697 102912
0 163441 36 0 1788985697 102952
0 163443 34 0 1788985697 103023
0 163479 46 0 1788985697 104858
0 163482 46 0 1788985697 105004
0 163514 44 0 1788985697 106460
0 163515 44 0 1788985697 106506
0 163541 42 0 1788985697 107778
0 163550 43 0 1788985697 108260
0 163592 32 0 1788985697 109868
0 163657 62 0 1788985697 112379
0 163686 49 0 1788985697 113527
0 163693 60 0 1788985697 113892
0 163700 32 0 1788985697 114149
0 163735 36 0 1788985697 115801
0 163800 47 0 1788985697 118851
0 163815 39 0 1788985697 119415
0 163831 35 0 1788985697 120040
0 163877 36 0 1788985697 121709
0 163879 37 0 1788985697 121783
0 163893 33 0 1788985697 122282
0 163920 36 0 1788985697 123227
0 163924 34 0 1788985697 123365
0 163939 39 0 1788985697 123932
0 163948 34 0 1788985697 124238
0 163949 34 0 1788985697 124273
0 163962 46 0 1788985697 124745
0 164000 33 0 1788985697 126453
0 164008 34 0 1788985697 126738
0 164016 33 0 1788985697 127011
0 164047 33 0 1788985697 128059
0 164057 36 0 1788985697 128415
0 164083 33 0 1788985697 129330
0 164087 37 0 1788985697 129479
0 164121 34 0 1788985697 130775
0 164140 43 0 1788985697 131474
0 164159 42 0 1788985697 132490
0 164166 46 0 1788985697 132824
0 164222 46 0 1788985697 135116
0 164240 35 0 1788985697 136036
0 164246 41 0 1788985697 136293
0 164250 42 0 1788985697 136464
0 164281 38 0 1788985697 137816
0 164321 33 0 1788985697 139280
0 164325 33 0 1788985697 139416
0 164332 37 0 1788985697 139655
0 164339 37 0 1788985697 139926
0 164370 90 0 1788985697 141152
0 164378 51 0 1788985697 141658
0 164389 34 0 1788985697 142072
0 164448 34 0 1788985697 144753
0 164461 35 0 1788985697 145188
0 164468 33 0 1788985697 145432
0 164511 41 0 1788985697 147079
0 164534 33 0 1788985697 147923
0 164545 73 0 1788985697 148479
0 164552 35 0 1788985697 148805
0 164571 39 0 1788985697 149575
0 164575 41 0 1788985697 149770
0 164583 39 0 1788985697 150071
0 164593 70 0 1788985697 150636
0 164599 60 0 1788985697 150971
0 164613 50 0 1788985697 151605
0 164618 46 0 1788985697 151855
0 164632 41 0 1788985697 152440
0 164633 41 0 1788985697 152486
0 164676 35 0 1788985697 154252
0 164686 0 0 1788985697 154620
0 164704 34 0 1788985697 155262
0 164743 67 0 1788985697 156644
0 164763 34 0 1788985697 157526
0 164783 47 0 1788985697 158270
0 164788 34 0 1788985697 158457
0 164817 47 0 1788985697 159982
0 164889 50 0 1788985697 162560
0 164937 37 0 1788985697 164770
0 164953 45 0 1788985697 165521
0 164960 47 0 1788985697 165868
0 165017 35 0 1788985697 168312
0 165033 35 0 1788985697 168887
0 165036 34 0 1788985697 168990
0 165075 33 0 1788985697 170508
0 165122 33 0 1788985697 172173
0 165132 33 0 1788985697 172521
0 165136 36 0 1788985697 172674
0 165147 33 0 1788985697 173055
0 165171 48 0 1788985697 174001
0 165174 50 0 1788985697 174144
0 165178 33 0 1788985697 174296
0 165261 39 0 1788985697 177715
0 165270 33 0 1788985697 178025
0 165287 38 0 1788985697 178671
0 165339 34 0 1788985697 180705
0 165340 33 0 1788985697 180742
0 165349 34 0 1788985697 181050
0 165379 83 0 1788985697 182691
0 165382 56 0 1788985697 182877
0 165414 51 0 1788985697 184640
0 165427 41 0 1788985697 185128
0 165429 36 0 1788985697 185210
0 165431 33 0 1788985697 185278
0 165434 34 0 1788985697 185379
0 165458 46 0 1788985697 186325
0 165535 48 0 1788985697 189858
0 165537 45 0 1788985697 189966
0 165561 38 0 1788985697 191268
0 165587 33 0 1788985697 192256
0 165633 34 0 1788985697 193916
0 165666 34 0 1788985697 195087
0 165690 35 0 1788985697 195941
0 165699 34 0 1788985697 196261
0 165719 34 0 1788985697 196994
0 165759 85 0 1788985697 198806
0 165800 58 0 1788985697 201271
0 165808 60 0 1788985697 201803
0 165821 70 0 1788985697 202563
0 165836 47 0 1788985697 203438
0 165873 39 0 1788985697 205106
0 165881 40 0 1788985697 205436
0 165908 36 0 1788985697 206546
0 165914 147 0 1788985697 206885
0 165920 45 0 1788985697 207242
0 165931 33 0 1788985697 207739
0 165939 67 0 1788985697 208051
0 165947 35 0 1788985697 208423
0 165964 38 0 1788985697 209110
0 165980 35 0 1788985697 209849
0 166030 32 0 1788985697 211609
0 166067 33 0 1788985697 212931
0 166101 33 0 1788985697 214172
0 166102 33 0 1788985697 214207
0 166122 52 0 1788985697 215222
0 166147 38 0 1788985697 216362
0 166154 49 0 1788985697 216688
0 166159 97 0 1788985697 216996
0 166176 66 0 1788985697 218138
0 166203 34 0 1788985697 219091
0 166232 33 0 1788985697 220369
0 166248 34 0 1788985697 220965
0 166251 34 0 1788985697 221071
0 166285 95 0 1788985697 222657
0 166300 40 0 1788985697 223395
0 166342 33 0 1788985697 225371
0 166349 38 0 1788985697 225662
0 166357 35 0 1788985697 225933
0 166407 50 0 1788985697 227839
0 166469 39 0 1788985697 230127
0 166470 35 0 1788985697 230165
0 166475 34 0 1788985697 230340
0 166508 96 0 1788985697 231744
0 166551 46 0 1788985697 233877
0 166621 42 0 1788985697 237564
0 166629 52 0 1788985697 237972
0 166672 43 0 1788985697 240113
0 166682 39 0 1788985697 240474
0 166700 37 0 1788985697 241235
0 166730 35 0 1788985697 242576
0 166806 36 0 1788985697 245549
0 166854 40 0 1788985697 247411
0 166858 65 0 1788985697 247662
0 166872 57 0 1788985697 248206
0 166874 124 0 1788985697 248470
0 166875 187 0 1788985697 248662
0 166878 78 0 1788985697 248929
0 166888 55 0 1788985697 249633
0 166899 52 0 1788985697 250120
0 166933 51 0 1788985697 252028
0 166942 55 0 1788985697 252507
0 166970 72 0 1788985697 254299
0 166975 36 0 1788985697 254573
0 166991 37 0 1788985697 255244
0 167033 35 0 1788985697 256879
0 167088 34 0 1788985697 259189
0 167125 35 0 1788985697 260601
0 167146 34 0 1788985697 261369
0 167169 43 0 1788985697 262239
0 167186 35 0 1788985697 262841
0 167233 41 0 1788985697 264685
0 167275 50 0 1788985697 266993
0 167289 37 0 1788985697 267551
0 167307 39 0 1788985697 268420
0 167316 41 0 1788985697 268833
0 167319 37 0 1788985697 268948
0 167324 59 0 1788985697 269205
0 167368 36 0 1788985697 271444
0 167421 35 0 1788985697 273818
0 167425 43 0 1788985697 273994
0 167437 34 0 1788985697 274460
0 167467 52 0 1788985697 275824
0 167479 34 0 1788985697 276275
0 167506 34 0 1788985697 277248
0 167507 35 0 1788985697 277284
0 167529 34 0 1788985697 278078
0 167580 36 0 1788985697 279909
0 167587 34 0 1788985697 280265
0 167633 49 0 1788985697 282268
0 167636 47 0 1788985697 282478
0 167643 35 0 1788985697 282819
0 167650 35 0 1788985697 283067
0 167672 34 0 1788985697 283949
0 167678 35 0 1788985697 284161
0 167756 47 0 1788985697 287801
0 167781 36 0 1788985697 288802
0 167816 35 0 1788985697 290338
0 167821 88 0 1788985697 290646
0 167836 34 0 1788985697 291252
0 167860 35 0 1788985697 292183
0 167865 34 0 1788985697 292356
0 167875 35 0 1788985697 292733
0 167899 34 0 1788985697 293568
0 167907 35 0 1788985697 293871
0 167961 35 0 1788985697 295802
0 167981 35 0 1788985697 296539
0 168009 42 0 1788985697 297693
0 168010 48 0 1788985697 297744
0 168018 43 0 1788985697 298054
0 168019 57 0 1788985697 298113
0 168026 82 0 1788985697 298750
0 168046 49 0 1788985697 299921
0 168064 56 0 1788985697 300767
0 168081 49 0 1788985697 301508
0 168084 61 0 1788985697 301687
0 168105 71 0 1788985697 303112
0 168115 50 0 1788985697 303833
0 168156 57 0 1788985697 306451
0 168165 35 0 1788985697 306903
0 168171 36 0 1788985697 307122
0 168178 43 0 1788985697 307413
0 168217 34 0 1788985697 308955
0 168220 34 0 1788985697 309065
0 168268 63 0 1788985697 310903
0 168274 35 0 1788985697 311187
0 168282 37 0 1788985697 311477
0 168298 39 0 1788985697 312113
0 168310 36 0 1788985697 312578
0 168311 118 0 1788985697 312726
0 168338 35 0 1788985697 313757
0 168354 62 0 1788985697 314382
0 168358 47 0 1788985697 314584
0 168385 59 0 1788985697 316213
0 168479 34 0 1788985697 321451
0 168480 35 0 1788985697 321495
0 168528 36 0 1788985697 323368
0 168551 36 0 1788985697 324207
0 168570 40 0 1788985697 324898
0 168589 53 0 1788985697 325647
0 168592 35 0 1788985697 325760
0 168601 47 0 1788985697 326103
0 168614 34 0 1788985697 326599
0 168639 35 0 1788985697 327518
0 168645 35 0 1788985697 327748
0 168698 35 0 1788985697 329833
0 168704 39 0 1788985697 330069
0 168715 35 0 1788985697 330501
0 168731 44 0 1788985697 331138
0 168742 85 0 1788985697 331669
0 168764 50 0 1788985697 332719
0 168769 39 0 1788985697 332937
0 168800 49 0 1788985697 334477
0 168820 35 0 1788985697 335501
0 168824 52 0 1788985697 335661
0 168857 37 0 1788985697 337243
0 168858 40 0 1788985697 337288
0 168885 52 0 1788985697 339061
0 168951 51 0 1788985697 342853
0 168952 52 0 1788985697 342915
