pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 644585
2 1998 231 0 1788985775 389684
2 1999 268 0 1788985775 390000
4 1700 2181 0 1788985775 391126
5 2199 551 0 1788985775 393836
2 2037 0 0 1788985775 398858
0 2202 308 0 1788985775 402618
0 2203 203 0 1788985775 402825
0 2204 486 0 1788985775 403318
2 2069 259 0 1788985775 404457
0 2209 426 0 1788985775 404714
5 2210 337 0 1788985775 406702
4 1712 2904 0 1788985775 409762
1 1923 757 0 1788985775 413885
7 1924 509 0 1788985775 417578
6 2105 327 0 1788985775 418651
5 2227 599 0 1788985775 419689
5 2232 422 0 1788985775 423378
2 2109 117 0 1788985775 424402
2 2111 460 0 1788985775 425353
5 2241 393 0 1788985775 430697
2 2119 875 0 1788985775 431143
6 2128 1087 0 1788985775 437783
7 1953 608 0 1788985775 439880
3 1754 492 0 1788985775 441561
7 1962 510 0 1788985775 445448
5 2259 415 0 1788985775 445634
3 1762 563 0 1788985775 446416
2 2157 1229 0 1788985775 452102
2 2161 475 0 1788985775 453945
2 2164 414 0 1788985775 455060
1 1974 1058 0 1788985775 457410
4 1766 1018 0 1788985775 461208
2 2182 310 0 1788985775 462467
2 2188 346 0 1788985775 465557
2 2191 362 0 1788985775 467518
6 2175 375 0 1788985775 467942
2 2193 470 0 1788985775 468253
2 2194 388 0 1788985775 468647
6 2177 432 0 1788985775 468900
5 2286 845 0 1788985775 470791
6 2181 1445 0 1788985775 472206
4 1780 705 0 1788985775 472733
6 2183 1518 0 1788985775 474125
1 1997 688 0 1788985775 474461
6 2184 830 0 1788985775 475002
2 2213 658 0 1788985775 479510
3 1806 1006 0 1788985775 486011
4 1806 390 0 1788985775 490874
1 2022 504 0 1788985775 493130
1 2024 781 0 1788985775 494878
2 2237 0 0 1788985775 497848
1 2029 459 0 1788985775 498116
7 2016 8430 0 1788985775 507202
3 1816 9650 0 1788985775 516550
0 2277 1796 0 1788985775 525949
5 2318 548 0 1788985775 528575
7 2021 4416 0 1788985775 532828
2 2250 393 0 1788985775 534191
2 2251 404 0 1788985775 534623
3 1836 215 0 1788985775 536116
5 2320 4356 0 1788985775 537438
2 2257 804 0 1788985775 537714
6 2234 275 0 1788985775 539828
2 2265 444 0 1788985775 541285
2 2270 339 0 1788985775 542975
2 2272 279 0 1788985775 543690
3 1862 414 0 1788985775 543722
5 2324 1322 0 1788985775 544356
3 1867 178 0 1788985775 545004
2 2284 314 0 1788985775 547408
2 2287 627 0 1788985775 549042
5 2328 1909 0 1788985775 551986
3 1885 1517 0 1788985775 554011
4 1835 1500 0 1788985775 554019
6 2256 126 0 1788985775 556344
7 2034 1011 0 1788985775 556353
5 2330 2004 0 1788985775 556790
2 2291 872 0 1788985775 558537
6 2259 1475 0 1788985775 559370
7 2037 1015 0 1788985775 559583
6 2260 856 0 1788985775 560253
1 2057 236 0 1788985775 561193
6 2263 951 0 1788985775 564219
3 1906 604 0 1788985775 564828
3 1911 1002 0 1788985775 568322
3 1914 209 0 1788985775 569281
5 2341 973 0 1788985775 569332
1 2074 299 0 1788985775 569585
7 2048 891 0 1788985775 569601
4 1854 638 0 1788985775 575546
7 2051 620 0 1788985775 575556
6 2267 7596 0 1788985775 575978
1 2079 615 0 1788985775 576173
3 1921 779 0 1788985775 577473
7 2055 1929 0 1788985775 579274
5 2350 308 0 1788985775 580103
7 2059 434 0 1788985775 581325
1 2090 262 0 1788985775 583937
3 1931 1037 0 1788985775 585055
5 2360 654 0 1788985775 586578
3 1936 414 0 1788985775 587638
2 2316 657 0 1788985775 588339
6 2282 558 0 1788985775 589953
6 2288 650 0 1788985775 593408
7 2075 723 0 1788985775 596780
6 2293 210 0 1788985775 599098
1 2109 927 0 1788985775 600649
3 1949 768 0 1788985775 600661
5 2381 540 0 1788985775 605694
3 1956 166 0 1788985775 605808
1 2126 629 0 1788985775 609368
1 2130 455 0 1788985775 610569
4 1910 188 0 1788985775 614331
3 1974 155 0 1788985775 616943
6 2317 1980 0 1788985775 617484
6 2323 204 0 1788985775 620945
1 2155 938 0 1788985775 627046
0 2320 1672 0 1788985775 628142
2 2386 944 0 1788985775 629425
6 2335 728 0 1788985775 629434
3 2009 207 0 1788985775 632245
7 2120 986 0 1788985775 635213
3 2023 360 0 1788985775 639153
3 2025 299 0 1788985775 640020
3 2030 288 0 1788985775 642220
1 2177 742 0 1788985775 643806
1 2181 941 0 1788985775 647226
4 1954 795 0 1788985775 648471
4 1957 2712 0 1788985775 652884
6 2373 542 0 1788985775 655772
2 2418 1744 0 1788985775 657004
2 2425 1762 0 1788985775 666960
1 2206 673 0 1788985775 668991
3 2042 1687 0 1788985775 669220
6 2405 529 0 1788985775 672571
4 1988 1451 0 1788985775 678269
2 2438 969 0 1788985775 679956
2 2439 1150 0 1788985775 681111
7 2177 849 0 1788985775 685113
1 2225 1007 0 1788985775 687166
7 2179 1467 0 1788985775 687204
5 2496 1116 0 1788985775 701499
4 2016 527 0 1788985775 702130
3 2058 1485 0 1788985775 702343
2 2490 0 0 1788985775 766193
2 2494 0 0 1788985775 769558
5 2507 0 0 1788985775 769667
0 2375 0 0 1788985775 773384
5 2517 0 0 1788985775 776536
0 2380 0 0 1788985775 777063
2 2535 0 0 1788985775 782190
2 2546 0 0 1788985775 783199
7 2199 19291 0 1788985775 785038
0 2398 0 0 1788985775 788116
5 2535 0 0 1788985775 788400
0 2400 0 0 1788985775 788496
7 2200 3977 0 1788985775 789342
7 2207 196 0 1788985775 796796
7 2209 630 0 1788985775 797684
4 2032 205 0 1788985775 799138
2 2585 252 0 1788985775 805847
2 2590 432 0 1788985775 807755
1 2293 243 0 1788985775 808210
5 2573 428 0 1788985775 809881
5 2574 478 0 1788985775 810389
2 2604 215 0 1788985775 814010
0 2444 1815 0 1788985775 815292
7 2251 156 0 1788985775 816482
5 2585 531 0 1788985775 816841
7 2254 465 0 1788985775 817377
0 2452 414 0 1788985775 818781
1 2318 371 0 1788985775 818790
5 2590 592 0 1788985775 819329
1 2321 251 0 1788985775 820085
0 2458 345 0 1788985775 820674
5 2594 325 0 1788985775 821529
7 2263 314 0 1788985775 821538
0 2464 386 0 1788985775 822397
0 2470 242 0 1788985775 824382
2 2630 372 0 1788985775 825090
7 2273 320 0 1788985775 826173
2 2637 299 0 1788985775 827518
6 2482 972 0 1788985775 827942
5 2609 366 0 1788985775 828141
0 2483 119 0 1788985775 831585
7 2293 96 0 1788985775 843482
1 2349 1985 0 1788985775 843801
5 2624 398 0 1788985775 845241
4 2097 580 0 1788985775 846211
1 2356 350 0 1788985775 846818
5 2630 896 0 1788985775 849033
5 2636 484 0 1788985775 851972
4 2111 418 0 1788985775 852923
5 2638 401 0 1788985775 852932
4 2119 4949 0 1788985775 863777
3 2157 1488 0 1788985775 896284
7 2363 281 0 1788985775 900098
7 2380 309 0 1788985775 904898
1 2388 3625 0 1788985775 910463
6 2513 3168 0 1788985775 913366
3 2173 607 0 1788985775 914009
7 2403 133 0 1788985775 919819
3 2180 1328 0 1788985775 920624
1 2393 2048 0 1788985775 923500
3 2186 402 0 1788985775 924752
5 2668 418 0 1788985775 932949
7 2424 326 0 1788985775 933168
5 2672 835 0 1788985775 936550
5 2678 817 0 1788985775 943296
5 2680 718 0 1788985775 944720
7 2448 480 0 1788985775 946866
7 2452 402 0 1788985775 949036
3 2237 662 0 1788985775 951499
7 2461 548 0 1788985775 953630
2 2730 925 0 1788985775 957809
7 2474 400 0 1788985775 962252
3 2256 983 0 1788985775 970708
2 2751 86 0 1788985775 972765
5 2709 2187 0 1788985775 979116
2 2789 727 0 1788985775 982196
2 2790 222 0 1788985775 982424
2 2792 229 0 1788985775 983204
2 2795 308 0 1788985775 983934
3 2271 1181 0 1788985775 984184
2 2807 241 0 1788985775 986668
7 2532 437 0 1788985775 989542
2 2829 267 0 1788985775 992566
3 2287 1148 0 1788985775 996779
2 2849 258 0 1788985775 998864
4 2184 667 0 1788985775 998873
7 2543 1433 0 1788985776 4725
2 2865 186 0 1788985776 5758
1 2427 2238 0 1788985776 6054
1 2429 1705 0 1788985776 10266
6 2557 1824 0 1788985776 12605
0 2574 601 0 1788985776 12837
6 2558 1693 0 1788985776 14332
2 2894 765 0 1788985776 15781
3 2308 254 0 1788985776 19044
3 2310 378 0 1788985776 19683
4 2201 1205 0 1788985776 21882
6 2562 1178 0 1788985776 23210
1 2437 1751 0 1788985776 24161
7 2559 272 0 1788985776 25645
5 2743 817 0 1788985776 26575
2 2909 895 0 1788985776 30802
2 2910 362 0 1788985776 31170
5 2748 12216 0 1788985776 43652
3 2345 465 0 1788985776 44126
7 2587 105 0 1788985776 44509
1 2443 972 0 1788985776 44813
5 2749 1468 0 1788985776 45151
3 2355 129 0 1788985776 46023
1 2445 2522 0 1788985776 47944
7 2630 248 0 1788985776 57641
7 2643 415 0 1788985776 62412
2 2937 680 0 1788985776 63883
7 2651 436 0 1788985776 66039
7 2652 448 0 1788985776 66493
2 2941 728 0 1788985776 66742
5 2782 502 0 1788985776 70719
3 2407 722 0 1788985776 72815
7 2676 349 0 1788985776 77413
3 2417 452 0 1788985776 78016
7 2678 229 0 1788985776 78148
3 2428 330 0 1788985776 85877
5 2802 577 0 1788985776 86853
5 2803 975 0 1788985776 87837
7 2708 327 0 1788985776 89638
7 2710 361 0 1788985776 90279
0 2655 1097 0 1788985776 92843
2 2978 884 0 1788985776 104020
2 2983 1272 0 1788985776 108250
5 2819 1219 0 1788985776 108476
6 2592 1612 0 1788985776 111270
7 2761 331 0 1788985776 112024
5 2826 841 0 1788985776 114844
3 2468 724 0 1788985776 115239
5 2827 1983 0 1788985776 116836
3 2471 731 0 1788985776 117815
3 2472 553 0 1788985776 118384
3 2477 396 0 1788985776 122004
3 2483 698 0 1788985776 125046
4 2287 3665 0 1788985776 128742
3 2486 621 0 1788985776 129424
4 2289 1322 0 1788985776 131368
6 2599 3089 0 1788985776 132106
4 2296 3022 0 1788985776 141043
3 2499 277 0 1788985776 141381
0 2697 881 0 1788985776 142810
3 2513 898 0 1788985776 144689
7 2855 194 0 1788985776 151422
3 2531 544 0 1788985776 152378
4 2308 1007 0 1788985776 152630
0 2711 480 0 1788985776 153470
2 3005 2338 0 1788985776 159971
7 2890 500 0 1788985776 162470
6 2607 425 0 1788985776 163789
7 2892 419 0 1788985776 163801
1 2484 1394 0 1788985776 166950
0 2739 2478 0 1788985776 167190
7 2903 297 0 1788985776 168847
0 2743 357 0 1788985776 169209
7 2908 601 0 1788985776 170544
0 2750 844 0 1788985776 177289
3 2581 217 0 1788985776 181090
0 2754 824 0 1788985776 181415
2 3015 1905 0 1788985776 182138
7 2927 706 0 1788985776 186504
0 2762 1288 0 1788985776 189054
5 2874 753 0 1788985776 202334
1 2504 1336 0 1788985776 205568
0 2775 848 0 1788985776 206864
5 2891 706 0 1788985776 212040
3 2626 983 0 1788985776 212475
5 2896 1086 0 1788985776 216268
3 2630 1268 0 1788985776 216929
5 2899 1128 0 1788985776 220175
4 2402 368 0 1788985776 222168
7 2962 791 0 1788985776 223964
4 2410 241 0 1788985776 224234
7 2964 1444 0 1788985776 226370
4 2418 122 0 1788985776 226520
7 2969 874 0 1788985776 229633
4 2432 262 0 1788985776 229992
6 2642 2202 0 1788985776 230257
4 2438 222 0 1788985776 231476
7 2972 590 0 1788985776 232143
4 2442 136 0 1788985776 232569
4 2447 331 0 1788985776 234772
3 2655 1835 0 1788985776 236260
3 2658 1072 0 1788985776 239128
3 2659 1889 0 1788985776 241029
5 2921 954 0 1788985776 242223
0 2818 821 0 1788985776 244576
7 2984 1019 0 1788985776 245434
4 2485 176 0 1788985776 247226
4 2488 324 0 1788985776 247955
4 2506 289 0 1788985776 253755
3 2687 358 0 1788985776 254088
7 3007 513 0 1788985776 262848
3 2719 455 0 1788985776 263924
7 3011 445 0 1788985776 264253
4 2542 313 0 1788985776 266711
1 2535 650 0 1788985776 269721
3 2758 222 0 1788985776 274544
1 2542 367 0 1788985776 276434
3 2771 352 0 1788985776 277787
0 2852 761 0 1788985776 277833
7 3032 690 0 1788985776 278141
3 2774 342 0 1788985776 278530
4 2558 1682 0 1788985776 282247
2 3068 1072 0 1788985776 288057
6 2672 1341 0 1788985776 288589
7 3056 722 0 1788985776 295585
1 2555 1347 0 1788985776 296520
3 2833 194 0 1788985776 297539
4 2572 458 0 1788985776 297859
3 2839 275 0 1788985776 299014
4 2579 485 0 1788985776 301526
3 2853 246 0 1788985776 302227
6 2682 1344 0 1788985776 303602
1 2565 1247 0 1788985776 309276
4 2600 342 0 1788985776 310096
6 2689 1028 0 1788985776 311378
4 2622 101 0 1788985776 314041
1 2575 954 0 1788985776 321987
5 2975 2626 0 1788985776 331604
1 2585 149 0 1788985776 331712
3 2886 744 0 1788985776 333224
6 2713 933 0 1788985776 336689
5 2980 195 0 1788985776 338223
2 3102 2014 0 1788985776 340158
4 2674 965 0 1788985776 341335
2 3104 1601 0 1788985776 343521
4 2707 840 0 1788985776 368484
3 2937 340 0 1788985776 368600
4 2712 490 0 1788985776 370820
7 3161 762 0 1788985776 373649
7 3164 1252 0 1788985776 376246
3 2957 400 0 1788985776 376958
4 2731 551 0 1788985776 381040
3 2977 546 0 1788985776 386414
7 3179 616 0 1788985776 386501
3 2980 476 0 1788985776 387516
3 2987 383 0 1788985776 394590
3 2990 557 0 1788985776 396277
6 2721 2348 0 1788985776 398105
0 2913 607 0 1788985776 403248
6 2724 2257 0 1788985776 406043
4 2769 614 0 1788985776 407454
3 3004 804 0 1788985776 408982
4 2775 270 0 1788985776 409484
0 2919 3032 0 1788985776 409896
6 2733 458 0 1788985776 412300
7 3216 115 0 1788985776 415455
7 3226 151 0 1788985776 417338
7 3232 194 0 1788985776 418932
2 3121 17690 0 1788985776 424338
4 2815 5134 0 1788985776 424540
6 2748 5035 0 1788985776 424554
2 3125 0 0 1788985776 432151
0 2926 1002 0 1788985776 436216
3 3057 279 0 1788985776 441460
3 3078 246 0 1788985776 447222
3 3083 219 0 1788985776 448368
1 2654 582 0 1788985776 449824
1 2657 600 0 1788985776 451540
7 3248 538 0 1788985776 452125
3 3099 285 0 1788985776 453556
4 2837 676 0 1788985776 454317
0 2952 781 0 1788985776 454384
0 2960 465 0 1788985776 459437
3 3121 257 0 1788985776 461586
4 2850 805 0 1788985776 463570
0 2975 660 0 1788985776 469029
0 2979 750 0 1788985776 471907
1 2689 619 0 1788985776 473435
2 3136 2228 0 1788985776 475064
4 2857 400 0 1788985776 477133
4 2859 740 0 1788985776 478111
4 2866 775 0 1788985776 482493
6 2819 1040 0 1788985776 483562
1 2708 966 0 1788985776 488316
4 2876 544 0 1788985776 488626
7 3290 163 0 1788985776 488694
7 3303 583 0 1788985776 496658
1 2723 291 0 1788985776 499221
6 2845 712 0 1788985776 504083
3 3237 476 0 1788985776 504227
4 2907 733 0 1788985776 506274
3 3253 350 0 1788985776 513288
0 3034 1130 0 1788985776 514751
6 2860 1191 0 1788985776 516625
4 2925 926 0 1788985776 519361
0 3039 1812 0 1788985776 521582
5 3119 1467 0 1788985776 523729
5 3121 1243 0 1788985776 526036
0 3046 895 0 1788985776 528413
6 2873 940 0 1788985776 532271
3 3298 247 0 1788985776 536249
5 3132 975 0 1788985776 536845
3 3307 177 0 1788985776 538522
0 3064 880 0 1788985776 548134
6 2888 1324 0 1788985776 549194
4 2970 102 0 1788985776 550891
2 3181 947 0 1788985776 555857
6 2894 1168 0 1788985776 556907
4 2989 225 0 1788985776 556967
4 2991 149 0 1788985776 557572
0 3078 1337 0 1788985776 567884
2 3190 1521 0 1788985776 568469
3 3368 530 0 1788985776 569324
4 3035 395 0 1788985776 575180
5 3163 1232 0 1788985776 576483
3 3394 248 0 1788985776 578810
5 3167 962 0 1788985776 582078
7 3372 635 0 1788985776 582682
3 3431 271 0 1788985776 586567
3 3435 81 0 1788985776 587316
4 3058 568 0 1788985776 587380
5 3171 1206 0 1788985776 587597
3 3442 225 0 1788985776 588175
4 3062 1086 0 1788985776 591022
4 3063 992 0 1788985776 592019
7 3389 483 0 1788985776 598196
6 2919 1608 0 1788985776 599305
7 3391 1089 0 1788985776 600447
0 3098 1674 0 1788985776 601234
3 3520 130 0 1788985776 608891
4 3081 1455 0 1788985776 615814
1 2813 2691 0 1788985776 617357
6 2930 965 0 1788985776 618049
0 3107 675 0 1788985776 619144
2 3225 287 0 1788985776 622770
6 2937 792 0 1788985776 623291
6 2941 417 0 1788985776 625851
3 3557 7240 0 1788985776 626140
0 3119 983 0 1788985776 627371
0 3120 567 0 1788985776 627946
7 3420 125 0 1788985776 629489
7 3438 535 0 1788985776 636224
4 3123 323 0 1788985776 637876
3 3561 1044 0 1788985776 639208
1 2884 1042 0 1788985776 639401
7 3464 189 0 1788985776 647120
7 3467 285 0 1788985776 647816
2 3251 1200 0 1788985776 648232
4 3156 545 0 1788985776 650933
1 2898 487 0 1788985776 652636
1 2904 268 0 1788985776 654951
3 3584 388 0 1788985776 657489
4 3170 1076 0 1788985776 659182
3 3588 634 0 1788985776 660144
2 3263 1576 0 1788985776 666521
5 3233 2048 0 1788985776 670619
1 2931 3524 0 1788985776 672037
3 3611 977 0 1788985776 675189
1 2937 715 0 1788985776 676844
6 2980 1555 0 1788985776 678071
0 3157 3352 0 1788985776 682240
1 2960 440 0 1788985776 691180
1 2971 191 0 1788985776 694393
0 3165 1653 0 1788985776 694977
0 3168 1415 0 1788985776 698868
5 3250 1980 0 1788985776 702144
6 2994 1643 0 1788985776 702489
1 2999 251 0 1788985776 702791
2 3285 1339 0 1788985776 704393
5 3252 1324 0 1788985776 705002
0 3176 1553 0 1788985776 711144
3 3642 1250 0 1788985776 714743
2 3298 1074 0 1788985776 725387
1 3074 1255 0 1788985776 726082
1 3076 783 0 1788985776 727434
1 3081 529 0 1788985776 730652
5 3270 1357 0 1788985776 733304
1 3090 399 0 1788985776 736390
4 3248 415 0 1788985776 736779
1 3099 756 0 1788985776 742075
0 3196 443 0 1788985776 745926
7 3545 2923 0 1788985776 747252
0 3198 2779 0 1788985776 750385
5 3279 4753 0 1788985776 750400
6 3023 763 0 1788985776 751253
3 3678 539 0 1788985776 756224
0 3202 1827 0 1788985776 757014
0 3213 3596 0 1788985776 772044
1 3126 1536 0 1788985776 772756
6 3032 2162 0 1788985776 773770
6 3034 2560 0 1788985776 779398
0 3218 934 0 1788985776 781562
4 3271 2720 0 1788985776 782523
0 3219 1854 0 1788985776 783436
2 3331 600 0 1788985776 784225
7 3577 1058 0 1788985776 789265
5 3301 1433 0 1788985776 790198
0 3224 921 0 1788985776 790704
2 3337 1282 0 1788985776 792596
7 3585 1622 0 1788985776 798696
2 3341 1582 0 1788985776 799459
4 3289 1098 0 1788985776 803559
7 3591 1909 0 1788985776 807728
7 3593 1458 0 1788985776 810955
0 3232 824 0 1788985776 814010
0 3237 1943 0 1788985776 818716
2 3347 1837 0 1788985776 818724
4 3302 754 0 1788985776 822475
2 3350 1144 0 1788985776 826086
3 3715 2603 0 1788985776 826095
6 3057 2057 0 1788985776 831778
4 3309 1749 0 1788985776 832890
6 3059 3393 0 1788985776 837078
1 3164 1226 0 1788985776 837379
0 3252 1694 0 1788985776 840804
6 3064 2082 0 1788985776 847593
1 3171 1716 0 1788985776 848914
3 3731 1209 0 1788985776 850935
7 3617 1343 0 1788985776 852032
5 3335 1363 0 1788985776 853868
6 3076 1646 0 1788985776 877334
5 3347 884 0 1788985776 886272
7 3632 1041 0 1788985776 886635
7 3646 2175 0 1788985776 913537
1 3183 1080 0 1788985776 916078
1 3188 666 0 1788985776 920529
2 3399 854 0 1788985776 922000
5 3369 1514 0 1788985776 925891
7 3655 613 0 1788985776 927322
6 3103 209 0 1788985776 941286
4 3348 319 0 1788985776 947843
4 3349 5469 0 1788985776 953318
2 3414 3522 0 1788985776 965219
6 3124 1017 0 1788985776 972345
1 3210 3410 0 1788985776 976512
5 3385 3207 0 1788985776 979051
3 3768 3282 0 1788985776 981005
0 3309 1115 0 1788985776 982849
4 3380 578 0 1788985776 990927
1 3215 4634 0 1788985776 992287
6 3142 845 0 1788985776 993288
5 3391 3270 0 1788985777 331
0 3331 653 0 1788985777 2696
2 3432 3131 0 1788985777 20429
6 3189 241 0 1788985777 20970
6 3209 224 0 1788985777 27650
6 3216 383 0 1788985777 30129
3 3785 779 0 1788985777 31476
6 3218 749 0 1788985777 32270
0 3345 2961 0 1788985777 39127
0 3347 2617 0 1788985777 42216
6 3260 181 0 1788985777 43169
0 3350 1252 0 1788985777 47221
7 3694 5661 0 1788985777 47238
6 3268 404 0 1788985777 49655
6 3269 154 0 1788985777 49814
2 3445 2358 0 1788985777 50118
3 3796 1126 0 1788985777 52281
6 3278 342 0 1788985777 54348
6 3294 270 0 1788985777 58436
6 3299 256 0 1788985777 59533
6 3300 365 0 1788985777 59903
7 3700 2570 0 1788985777 64094
7 3702 2714 0 1788985777 69270
4 3419 2664 0 1788985777 69428
6 3374 96 0 1788985777 78831
3 3818 695 0 1788985777 82097
5 3422 1480 0 1788985777 82165
5 3426 1788 0 1788985777 88037
2 3463 791 0 1788985777 92131
6 3430 355 0 1788985777 93958
6 3437 155 0 1788985777 95179
0 3372 1705 0 1788985777 95815
7 3719 1100 0 1788985777 100463
6 3456 236 0 1788985777 101166
4 3445 1027 0 1788985777 101620
2 3470 1182 0 1788985777 102323
1 3265 1414 0 1788985777 106868
4 3457 241 0 1788985777 111329
4 3461 494 0 1788985777 114334
4 3467 493 0 1788985777 117864
1 3275 1764 0 1788985777 123733
7 3735 1953 0 1788985777 125594
4 3477 1167 0 1788985777 130116
3 3852 963 0 1788985777 136197
3 3854 1237 0 1788985777 138628
6 3542 607 0 1788985777 142472
6 3543 658 0 1788985777 143133
6 3547 834 0 1788985777 145839
3 3859 1180 0 1788985777 147025
2 3505 1799 0 1788985777 156638
6 3564 394 0 1788985777 160094
6 3565 201 0 1788985777 160329
7 3757 3006 0 1788985777 160838
1 3303 2485 0 1788985777 170127
0 3418 1551 0 1788985777 170307
0 3425 823 0 1788985777 188651
1 3313 1559 0 1788985777 188659
