pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 803520
4 83054 86 0 1788985730 918890
4 83107 90 0 1788985730 924279
4 83119 93 0 1788985730 926377
4 83175 86 0 1788985730 932549
4 83180 85 0 1788985730 933007
4 83201 87 0 1788985730 934916
4 83297 91 0 1788985730 943739
4 83328 85 0 1788985730 946434
4 83345 86 0 1788985730 948064
4 83435 81 0 1788985730 956036
4 83457 96 0 1788985730 958674
4 83476 90 0 1788985730 960454
4 83484 91 0 1788985730 961167
4 83517 86 0 1788985730 964107
4 83541 87 0 1788985730 966251
4 83552 87 0 1788985730 967233
4 83553 88 0 1788985730 967326
4 83617 84 0 1788985730 972933
4 83631 82 0 1788985730 974119
4 83632 88 0 1788985730 974213
4 83653 85 0 1788985730 976102
4 83684 83 0 1788985730 978775
4 83686 82 0 1788985730 978943
4 83688 82 0 1788985730 979108
4 83715 81 0 1788985730 981340
4 83753 82 0 1788985730 984485
4 83760 84 0 1788985730 985103
4 83768 83 0 1788985730 985786
4 83780 84 0 1788985730 986854
4 83789 95 0 1788985730 987634
4 83820 81 0 1788985730 990234
4 83851 103 0 1788985730 993626
4 83856 84 0 1788985730 994066
4 83873 83 0 1788985730 995568
4 83932 81 0 1788985731 476
4 83977 74 0 1788985731 4249
4 84011 79 0 1788985731 6996
4 84016 73 0 1788985731 7395
4 84046 85 0 1788985731 9719
4 84070 84 0 1788985731 11609
4 84083 85 0 1788985731 12729
4 84116 81 0 1788985731 15556
4 84122 84 0 1788985731 16126
4 84137 83 0 1788985731 17391
4 84143 82 0 1788985731 17922
4 84153 83 0 1788985731 18758
4 84211 72 0 1788985731 23609
4 84230 83 0 1788985731 25965
4 84231 85 0 1788985731 26055
4 84244 82 0 1788985731 27153
4 84277 83 0 1788985731 30035
4 84333 90 0 1788985731 34860
4 84367 83 0 1788985731 37814
4 84422 82 0 1788985731 42428
4 84423 87 0 1788985731 42541
4 84451 82 0 1788985731 45140
4 84464 81 0 1788985731 46225
4 84473 84 0 1788985731 46996
4 84474 153 0 1788985731 47152
4 84485 83 0 1788985731 48140
4 84556 86 0 1788985731 54683
4 84609 140 0 1788985731 60041
4 84632 86 0 1788985731 62037
4 84643 78 0 1788985731 62972
4 84721 99 0 1788985731 69664
4 84729 82 0 1788985731 70333
4 84734 75 0 1788985731 70746
4 84772 84 0 1788985731 74011
4 84801 83 0 1788985731 76530
4 84810 84 0 1788985731 77302
4 84811 85 0 1788985731 77391
4 84818 83 0 1788985731 77987
4 84851 92 0 1788985731 80802
4 84867 78 0 1788985731 82266
4 84877 82 0 1788985731 83200
4 84879 81 0 1788985731 83368
4 84881 80 0 1788985731 83533
4 84896 84 0 1788985731 84811
4 84897 85 0 1788985731 84899
4 84911 88 0 1788985731 86077
4 84943 78 0 1788985731 88714
4 84979 85 0 1788985731 91706
4 84984 164 0 1788985731 92761
4 85003 82 0 1788985731 94391
4 85005 81 0 1788985731 94558
4 85010 83 0 1788985731 94998
4 85014 125 0 1788985731 95375
4 85033 84 0 1788985731 97233
4 85035 84 0 1788985731 97405
4 85065 86 0 1788985731 100194
4 85130 88 0 1788985731 106159
4 85134 88 0 1788985731 106518
4 85151 88 0 1788985731 108038
4 85168 88 0 1788985731 109567
4 85224 88 0 1788985731 114597
4 85245 86 0 1788985731 116466
4 85284 78 0 1788985731 119976
4 85327 86 0 1788985731 123772
4 85341 96 0 1788985731 125625
4 85342 96 0 1788985731 125726
4 85390 88 0 1788985731 130109
4 85418 89 0 1788985731 132601
4 85428 89 0 1788985731 133527
4 85441 87 0 1788985731 135114
4 85443 86 0 1788985731 135289
4 85445 89 0 1788985731 135471
4 85449 108 0 1788985731 136490
4 85468 88 0 1788985731 139075
4 85479 90 0 1788985731 140461
4 85480 89 0 1788985731 140556
4 85508 91 0 1788985731 144377
4 85513 92 0 1788985731 144865
4 85545 85 0 1788985731 148054
4 85618 0 0 1788985731 154599
4 85625 0 0 1788985731 155227
4 85650 0 0 1788985731 157445
4 85667 0 0 1788985731 159478
4 85673 0 0 1788985731 160141
4 85703 0 0 1788985731 162869
4 85719 0 0 1788985731 164276
4 85756 0 0 1788985731 167560
4 85769 0 0 1788985731 168691
4 85780 0 0 1788985731 169635
4 85809 0 0 1788985731 172196
4 85812 0 0 1788985731 172456
4 85819 0 0 1788985731 173072
4 85826 0 0 1788985731 173720
4 85868 0 0 1788985731 177361
4 85893 0 0 1788985731 179587
4 85919 0 0 1788985731 181870
4 85925 0 0 1788985731 182389
4 85942 0 0 1788985731 183913
4 85976 0 0 1788985731 186858
4 85990 0 0 1788985731 188119
4 86005 0 0 1788985731 189415
4 86034 0 0 1788985731 192473
4 86050 0 0 1788985731 193920
4 86057 0 0 1788985731 194579
4 86058 0 0 1788985731 194697
4 86070 0 0 1788985731 195731
4 86115 0 0 1788985731 199627
4 86140 0 0 1788985731 201774
4 86144 0 0 1788985731 202157
4 86195 0 0 1788985731 206564
4 86254 0 0 1788985731 211820
4 86259 0 0 1788985731 212256
4 86269 0 0 1788985731 213135
4 86301 0 0 1788985731 215890
4 86307 0 0 1788985731 216406
4 86339 0 0 1788985731 219234
4 86369 0 0 1788985731 221852
4 86386 0 0 1788985731 223313
4 86390 0 0 1788985731 223663
4 86396 0 0 1788985731 224799
4 86400 0 0 1788985731 225145
4 86419 0 0 1788985731 226776
4 86436 0 0 1788985731 228314
4 86456 0 0 1788985731 230112
4 86457 0 0 1788985731 230203
4 86497 0 0 1788985731 233662
4 86525 0 0 1788985731 236102
4 86526 0 0 1788985731 236196
4 86529 0 0 1788985731 236461
4 86562 0 0 1788985731 239278
4 86566 0 0 1788985731 239664
4 86595 0 0 1788985731 242196
4 86604 0 0 1788985731 242974
4 86607 0 0 1788985731 243230
4 86619 0 0 1788985731 244299
4 86622 0 0 1788985731 244673
4 86632 0 0 1788985731 245580
4 86634 0 0 1788985731 245766
4 86649 0 0 1788985731 247098
4 86685 0 0 1788985731 250283
4 86692 0 0 1788985731 250914
4 86699 0 0 1788985731 251523
4 86714 0 0 1788985731 252841
4 86731 0 0 1788985731 254303
4 86736 0 0 1788985731 254742
4 86765 0 0 1788985731 257876
4 86768 0 0 1788985731 258152
4 86777 0 0 1788985731 259019
4 86784 0 0 1788985731 259640
4 86853 0 0 1788985731 265770
4 86903 0 0 1788985731 270061
4 86944 0 0 1788985731 273608
4 86947 0 0 1788985731 273874
4 86964 0 0 1788985731 275342
4 86978 0 0 1788985731 276561
4 86982 0 0 1788985731 276909
4 87000 0 0 1788985731 278548
4 87012 0 0 1788985731 279577
4 87016 0 0 1788985731 279957
4 87037 0 0 1788985731 281789
4 87055 0 0 1788985731 283397
4 87061 0 0 1788985731 283926
4 87074 0 0 1788985731 285096
4 87080 0 0 1788985731 285622
4 87096 0 0 1788985731 286990
4 87097 0 0 1788985731 287082
4 87151 0 0 1788985731 292336
4 87154 0 0 1788985731 292606
4 87173 0 0 1788985731 294311
4 87174 0 0 1788985731 294413
4 87191 0 0 1788985731 295974
4 87224 0 0 1788985731 298942
4 87225 0 0 1788985731 299034
4 87257 0 0 1788985731 301773
4 87258 0 0 1788985731 301858
4 87276 84 0 1788985731 303499
4 87284 80 0 1788985731 304209
4 87322 79 0 1788985731 307143
4 87347 0 0 1788985731 309079
4 87355 0 0 1788985731 309706
4 87360 0 0 1788985731 310082
4 87362 0 0 1788985731 310236
4 87367 0 0 1788985731 310621
4 87433 83 0 1788985731 316321
4 87450 79 0 1788985731 317936
4 87454 80 0 1788985731 318274
4 87458 92 0 1788985731 318625
4 87508 86 0 1788985731 323241
4 87526 89 0 1788985731 325477
4 87531 98 0 1788985731 325939
4 87534 87 0 1788985731 326199
4 87551 88 0 1788985731 327738
4 87567 89 0 1788985731 329198
4 87617 92 0 1788985731 333798
4 87623 87 0 1788985731 334328
4 87649 0 0 1788985731 336968
4 87679 88 0 1788985731 339595
4 87680 97 0 1788985731 339696
4 87687 86 0 1788985731 340312
4 87700 86 0 1788985731 341445
4 87715 0 0 1788985731 342771
4 87733 0 0 1788985731 344318
4 87740 85 0 1788985731 345012
4 87755 89 0 1788985731 346438
4 87793 132 0 1788985731 349923
4 87826 86 0 1788985731 352876
4 87840 88 0 1788985731 354383
4 87858 86 0 1788985731 356004
4 87860 86 0 1788985731 356184
4 87879 87 0 1788985731 358454
4 87894 85 0 1788985731 359801
4 87984 82 0 1788985731 367524
4 87986 89 0 1788985731 367732
4 87994 84 0 1788985731 368409
4 88067 87 0 1788985731 375155
4 88085 88 0 1788985731 376673
4 88092 81 0 1788985731 377251
4 88098 90 0 1788985731 379000
4 88130 84 0 1788985731 381758
4 88133 83 0 1788985731 382016
4 88155 84 0 1788985731 383892
4 88181 80 0 1788985731 386086
4 88214 82 0 1788985731 389184
4 88216 83 0 1788985731 389356
4 88315 83 0 1788985731 398402
4 88364 84 0 1788985731 402601
4 88450 87 0 1788985731 410765
4 88452 86 0 1788985731 410947
4 88453 90 0 1788985731 411041
4 88457 85 0 1788985731 411391
4 88485 80 0 1788985731 413908
4 88493 77 0 1788985731 414755
4 88499 75 0 1788985731 415207
4 88509 85 0 1788985731 416059
4 88532 93 0 1788985731 418702
4 88566 94 0 1788985731 421665
4 88587 80 0 1788985731 426900
4 88595 63 0 1788985731 427499
4 88614 75 0 1788985731 429052
4 88622 92 0 1788985731 429746
4 88625 73 0 1788985731 429977
4 88627 75 0 1788985731 430130
4 88643 104 0 1788985731 431646
4 88688 75 0 1788985731 435329
4 88695 83 0 1788985731 435991
4 88707 78 0 1788985731 438912
4 88734 199 0 1788985731 442097
4 88746 93 0 1788985731 443312
4 88759 99 0 1788985731 444493
4 88799 84 0 1788985731 448175
4 88809 85 0 1788985731 449036
4 88825 94 0 1788985731 450517
4 88856 77 0 1788985731 453353
4 88858 118 0 1788985731 453688
4 88868 86 0 1788985731 462171
4 88874 94 0 1788985731 462728
4 88875 86 0 1788985731 462819
4 88927 78 0 1788985731 467329
4 88938 84 0 1788985731 468258
4 88963 88 0 1788985731 471241
4 88991 87 0 1788985731 473750
4 89004 83 0 1788985731 474907
4 89092 89 0 1788985731 482684
4 89103 80 0 1788985731 483601
4 89116 87 0 1788985731 484773
4 89120 84 0 1788985731 485117
4 89122 84 0 1788985731 485290
4 89127 88 0 1788985731 485734
4 89136 93 0 1788985731 486510
4 89147 87 0 1788985731 487730
4 89165 83 0 1788985731 489286
4 89170 88 0 1788985731 489715
4 89173 84 0 1788985731 489970
4 89192 115 0 1788985731 491622
4 89204 83 0 1788985731 493245
4 89263 84 0 1788985731 498257
4 89298 82 0 1788985731 501272
4 89299 86 0 1788985731 501362
4 89311 87 0 1788985731 502409
4 89364 84 0 1788985731 510133
4 89368 84 0 1788985731 510477
4 89388 85 0 1788985731 512553
4 89389 91 0 1788985731 512648
4 89417 82 0 1788985731 515005
4 89421 82 0 1788985731 515340
4 89426 84 0 1788985731 515772
4 89438 84 0 1788985731 516786
4 89451 82 0 1788985731 517898
4 89477 82 0 1788985731 520099
4 89483 88 0 1788985731 520617
4 89502 83 0 1788985731 522216
4 89505 82 0 1788985731 522471
4 89535 96 0 1788985731 525697
4 89537 89 0 1788985731 525880
4 89547 86 0 1788985731 526739
4 89560 84 0 1788985731 527841
4 89567 85 0 1788985731 528466
4 89618 99 0 1788985731 533174
4 89620 552 0 1788985731 533834
4 89627 82 0 1788985731 534545
4 89639 83 0 1788985731 535567
4 89651 82 0 1788985731 536576
4 89659 82 0 1788985731 537283
4 89680 83 0 1788985731 539047
4 89681 85 0 1788985731 539136
4 89692 82 0 1788985731 540063
4 89711 101 0 1788985731 541877
4 89723 118 0 1788985731 543368
4 89728 83 0 1788985731 543811
4 89754 80 0 1788985731 545984
4 89766 85 0 1788985731 546999
4 89776 79 0 1788985731 547856
4 89807 84 0 1788985731 550492
4 89811 83 0 1788985731 550848
4 89907 121 0 1788985731 560216
4 89955 83 0 1788985731 564845
4 89980 90 0 1788985731 568421
4 89986 95 0 1788985731 569050
4 89987 84 0 1788985731 569138
4 89995 132 0 1788985731 569858
4 90004 0 0 1788985731 570679
4 90012 88 0 1788985731 571596
4 90023 82 0 1788985731 572531
4 90049 80 0 1788985731 577285
4 90064 99 0 1788985731 578640
4 90070 155 0 1788985731 579229
4 90103 86 0 1788985731 582243
4 90134 96 0 1788985731 601054
4 90172 82 0 1788985731 608205
4 90208 84 0 1788985731 611396
4 90211 89 0 1788985731 611657
4 90230 83 0 1788985731 613247
4 90267 84 0 1788985731 616390
4 90297 84 0 1788985731 619237
4 90309 82 0 1788985731 620268
4 90314 86 0 1788985731 620751
4 90315 84 0 1788985731 620839
4 90329 82 0 1788985731 622012
4 90376 95 0 1788985731 626621
4 90396 83 0 1788985731 628377
4 90419 88 0 1788985731 630638
4 90461 88 0 1788985731 637715
4 90477 85 0 1788985731 639520
4 90480 83 0 1788985731 639794
4 90487 83 0 1788985731 640385
4 90508 83 0 1788985731 642154
4 90548 82 0 1788985731 645501
4 90553 83 0 1788985731 646055
4 90570 76 0 1788985731 647450
4 90579 87 0 1788985731 648187
4 90582 81 0 1788985731 648443
4 90598 84 0 1788985731 649793
4 90624 83 0 1788985731 652218
4 90637 114 0 1788985731 653346
4 90665 84 0 1788985731 656314
4 90684 84 0 1788985731 658563
4 90712 83 0 1788985731 661134
4 90722 83 0 1788985731 662071
4 90737 101 0 1788985731 663359
4 90739 84 0 1788985731 663531
4 90764 88 0 1788985731 665661
4 90773 82 0 1788985731 666415
4 90789 196 0 1788985731 668076
4 90806 72 0 1788985731 670859
4 90814 99 0 1788985731 671806
4 90820 74 0 1788985731 672294
4 90868 126 0 1788985731 677467
4 90899 83 0 1788985731 681967
4 90937 84 0 1788985731 685410
4 90942 82 0 1788985731 685854
4 90989 99 0 1788985731 690528
4 91004 76 0 1788985731 691921
4 91007 86 0 1788985731 692180
4 91024 88 0 1788985731 693641
4 91029 84 0 1788985731 694067
4 91050 83 0 1788985731 695896
4 91055 97 0 1788985731 696344
4 91065 81 0 1788985731 697201
4 91086 177 0 1788985731 699557
4 91087 95 0 1788985731 699658
4 91130 0 0 1788985731 703438
4 91134 88 0 1788985731 703787
4 91142 82 0 1788985731 704470
4 91147 82 0 1788985731 704892
4 91179 89 0 1788985731 707660
4 91221 77 0 1788985731 711205
4 91230 84 0 1788985731 712021
4 91271 81 0 1788985731 715584
4 91292 157 0 1788985731 722080
4 91331 89 0 1788985731 729814
4 91342 83 0 1788985731 730776
4 91375 87 0 1788985731 733793
4 91398 84 0 1788985731 735743
4 91420 84 0 1788985731 738005
4 91427 87 0 1788985731 738752
4 91439 83 0 1788985731 739950
4 91470 88 0 1788985731 742643
4 91482 89 0 1788985731 743657
4 91496 83 0 1788985731 744930
4 91508 83 0 1788985731 746119
4 91520 84 0 1788985731 747157
4 91528 79 0 1788985731 747855
4 91533 83 0 1788985731 748281
4 91539 70 0 1788985731 748779
4 91557 83 0 1788985731 750322
4 91601 84 0 1788985731 754188
4 91617 83 0 1788985731 755559
4 91646 74 0 1788985731 758025
4 91647 74 0 1788985731 758104
4 91676 88 0 1788985731 760672
4 91683 75 0 1788985731 761196
4 91711 69 0 1788985731 763573
4 91739 79 0 1788985731 765925
4 91743 78 0 1788985731 766245
4 91806 73 0 1788985731 771383
4 91828 74 0 1788985731 773528
4 91839 80 0 1788985731 774356
4 91885 68 0 1788985731 777456
4 91891 74 0 1788985731 777942
4 91895 70 0 1788985731 778262
4 91912 82 0 1788985731 779864
4 91968 113 0 1788985731 784754
4 91985 159 0 1788985731 787492
4 92039 181 0 1788985731 796768
4 92053 78 0 1788985731 798006
4 92065 80 0 1788985731 798992
4 92067 79 0 1788985731 799154
4 92077 96 0 1788985731 799971
4 92113 729 0 1788985731 807490
4 92120 613 0 1788985731 813019
4 92148 80 0 1788985731 817756
4 92160 79 0 1788985731 818743
4 92163 79 0 1788985731 818984
4 92195 78 0 1788985731 821580
4 92201 78 0 1788985731 822064
4 92228 91 0 1788985731 824566
4 92230 78 0 1788985731 824859
4 92231 80 0 1788985731 824942
4 92293 79 0 1788985731 830245
4 92320 94 0 1788985731 832491
4 92334 87 0 1788985731 833675
4 92375 80 0 1788985731 837276
4 92413 79 0 1788985731 840558
4 92456 113 0 1788985731 844323
4 92467 61 0 1788985731 846007
4 92472 64 0 1788985731 846336
4 92492 71 0 1788985731 847869
4 92502 93 0 1788985731 848640
4 92513 118 0 1788985731 849629
4 92527 87 0 1788985731 851128
4 92545 108 0 1788985731 852688
4 92561 83 0 1788985731 854061
4 92565 83 0 1788985731 854417
4 92605 83 0 1788985731 857849
4 92619 86 0 1788985731 859129
4 92638 81 0 1788985731 860992
4 92656 84 0 1788985731 862906
4 92731 83 0 1788985731 869460
4 92734 83 0 1788985731 869721
4 92791 80 0 1788985731 881253
4 92800 83 0 1788985731 882026
4 92802 82 0 1788985731 882195
4 92803 85 0 1788985731 882283
4 92837 83 0 1788985731 899790
4 92842 105 0 1788985731 900215
4 92863 93 0 1788985731 902098
4 92867 153 0 1788985731 902569
4 92868 94 0 1788985731 902750
4 92877 83 0 1788985731 903519
4 92921 80 0 1788985731 907213
4 92925 83 0 1788985731 907544
4 92928 84 0 1788985731 907834
4 92939 101 0 1788985731 908787
4 92940 86 0 1788985731 908876
4 92970 85 0 1788985731 912079
4 93032 86 0 1788985731 917434
4 93050 104 0 1788985731 919137
4 93073 79 0 1788985731 921010
4 93089 79 0 1788985731 922373
4 93091 79 0 1788985731 922537
4 93097 80 0 1788985731 923043
4 93119 87 0 1788985731 924978
4 93138 82 0 1788985731 926953
4 93189 96 0 1788985731 931160
4 93229 111 0 1788985731 934677
4 93237 196 0 1788985731 935446
4 93260 79 0 1788985731 937330
4 93327 81 0 1788985731 943011
4 93408 86 0 1788985731 949673
4 93456 80 0 1788985731 954829
4 93484 80 0 1788985731 957213
4 93504 78 0 1788985731 958893
4 93507 93 0 1788985731 959150
4 93530 79 0 1788985731 961369
4 93556 80 0 1788985731 963787
4 93576 79 0 1788985731 965430
4 93582 80 0 1788985731 965918
4 93584 82 0 1788985731 966097
4 93609 106 0 1788985731 968137
4 93634 79 0 1788985731 970175
4 93680 78 0 1788985731 973920
4 93708 80 0 1788985731 976171
4 93739 81 0 1788985731 978719
4 93755 80 0 1788985731 980071
4 93766 78 0 1788985731 981053
4 93811 86 0 1788985731 985243
4 93834 0 0 1788985731 989785
4 93865 0 0 1788985731 994873
4 93936 146 0 1788985732 4813
4 93944 85 0 1788985732 5961
4 93979 0 0 1788985732 12049
4 94023 0 0 1788985732 18734
4 94043 0 0 1788985732 22210
4 94057 0 0 1788985732 24687
4 94078 93 0 1788985732 28040
4 94087 0 0 1788985732 41017
4 94100 79 0 1788985732 42096
4 94132 80 0 1788985732 44718
4 94137 79 0 1788985732 45120
4 94148 78 0 1788985732 45997
4 94168 97 0 1788985732 47682
4 94171 82 0 1788985732 47928
4 94177 78 0 1788985732 48405
4 94193 87 0 1788985732 49690
4 94196 77 0 1788985732 49927
4 94206 82 0 1788985732 50735
4 94207 80 0 1788985732 50818
4 94217 84 0 1788985732 51622
4 94221 0 0 1788985732 52011
4 94257 80 0 1788985732 54911
4 94267 81 0 1788985732 55730
4 94306 78 0 1788985732 58894
4 94312 78 0 1788985732 59367
4 94347 79 0 1788985732 62410
4 94350 100 0 1788985732 62680
4 94359 71 0 1788985732 63331
4 94365 71 0 1788985732 63785
4 94366 71 0 1788985732 63861
4 94385 80 0 1788985732 65437
4 94401 85 0 1788985732 66777
4 94421 80 0 1788985732 68395
4 94462 0 0 1788985732 71780
4 94518 78 0 1788985732 76269
4 94528 80 0 1788985732 77080
4 94558 81 0 1788985732 79519
4 94577 80 0 1788985732 81098
4 94600 79 0 1788985732 82969
4 94603 83 0 1788985732 83219
4 94628 83 0 1788985732 85269
4 94629 84 0 1788985732 85357
4 94647 82 0 1788985732 86890
4 94654 1848 0 1788985732 89247
4 94670 727 0 1788985732 96137
4 94684 78 0 1788985732 97343
4 94686 86 0 1788985732 97523
4 94692 77 0 1788985732 98036
4 94738 80 0 1788985732 101894
4 94741 87 0 1788985732 102159
4 94776 83 0 1788985732 105144
4 94780 84 0 1788985732 105486
4 94786 82 0 1788985732 106004
4 94827 84 0 1788985732 109446
4 94872 80 0 1788985732 113259
4 94880 82 0 1788985732 113928
4 94913 0 0 1788985732 116737
4 94954 84 0 1788985732 120249
4 94961 87 0 1788985732 120895
4 94963 85 0 1788985732 121072
4 95044 83 0 1788985732 127936
4 95068 84 0 1788985732 130020
4 95101 86 0 1788985732 132806
4 95118 84 0 1788985732 134296
4 95123 84 0 1788985732 134740
4 95134 92 0 1788985732 135676
4 95152 84 0 1788985732 137182
4 95158 90 0 1788985732 137695
4 95187 83 0 1788985732 140133
4 95192 318 0 1788985732 140793
4 95194 0 0 1788985732 141199
4 95204 99 0 1788985732 142848
4 95261 166 0 1788985732 150826
4 95297 162 0 1788985732 156884
4 95308 176 0 1788985732 159441
4 95359 85 0 1788985732 163919
4 95373 86 0 1788985732 168290
4 95374 767 0 1788985732 169063
4 95415 0 0 1788985732 173773
4 95461 78 0 1788985732 177609
4 95471 83 0 1788985732 178470
4 95506 87 0 1788985732 181406
4 95513 82 0 1788985732 182010
4 95535 83 0 1788985732 183856
4 95563 75 0 1788985732 186224
4 95620 83 0 1788985732 190943
4 95640 92 0 1788985732 192646
4 95676 84 0 1788985732 195843
4 95695 83 0 1788985732 197474
4 95760 82 0 1788985732 203030
4 95761 81 0 1788985732 203115
4 95767 89 0 1788985732 203625
4 95771 83 0 1788985732 204011
4 95783 83 0 1788985732 205053
4 95797 86 0 1788985732 206279
4 95801 90 0 1788985732 206629
4 95803 84 0 1788985732 206806
4 95836 92 0 1788985732 209624
4 95859 85 0 1788985732 211552
4 95861 86 0 1788985732 211736
4 95906 85 0 1788985732 215532
4 95930 93 0 1788985732 217783
4 95959 84 0 1788985732 220443
4 96093 88 0 1788985732 248373
4 96098 84 0 1788985732 248801
4 96099 85 0 1788985732 248890
4 96100 84 0 1788985732 248977
4 96102 77 0 1788985732 249137
4 96182 83 0 1788985732 255821
4 96193 115 0 1788985732 257078
4 96220 88 0 1788985732 259562
4 96237 85 0 1788985732 261110
4 96239 84 0 1788985732 261285
4 96253 82 0 1788985732 262492
4 96257 83 0 1788985732 262842
4 96265 82 0 1788985732 263507
4 96274 81 0 1788985732 264241
4 96277 86 0 1788985732 264497
4 96285 85 0 1788985732 265216
4 96311 82 0 1788985732 267453
4 96312 82 0 1788985732 267539
4 96316 82 0 1788985732 267875
4 96370 84 0 1788985732 273801
4 96396 83 0 1788985732 276005
4 96400 75 0 1788985732 276329
4 96409 71 0 1788985732 277031
4 96417 86 0 1788985732 277687
4 96425 82 0 1788985732 278328
4 96431 81 0 1788985732 278816
4 96477 85 0 1788985732 282748
4 96481 83 0 1788985732 283091
4 96486 84 0 1788985732 283515
4 96489 91 0 1788985732 283785
4 96504 83 0 1788985732 285050
4 96531 84 0 1788985732 287378
4 96544 84 0 1788985732 288546
4 96565 84 0 1788985732 290393
4 96571 84 0 1788985732 290913
4 96575 84 0 1788985732 291252
4 96593 88 0 1788985732 292807
4 96601 83 0 1788985732 293469
4 96630 82 0 1788985732 295960
4 96639 88 0 1788985732 296713
4 96654 0 0 1788985732 298123
4 96671 83 0 1788985732 299553
4 96736 85 0 1788985732 305048
4 96801 72 0 1788985732 310500
4 96805 94 0 1788985732 310901
4 96855 84 0 1788985732 315369
4 96859 88 0 1788985732 315740
4 96864 98 0 1788985732 316184
4 96903 87 0 1788985732 319591
4 96974 86 0 1788985732 325916
4 97011 89 0 1788985732 329206
4 97039 98 0 1788985732 331691
4 97056 86 0 1788985732 333184
4 97084 95 0 1788985732 336052
4 97102 90 0 1788985732 337753
4 97110 84 0 1788985732 338501
4 97111 81 0 1788985732 338587
4 97116 83 0 1788985732 339022
4 97125 95 0 1788985732 339797
4 97133 89 0 1788985732 340494
4 97174 74 0 1788985732 344077
4 97181 90 0 1788985732 344652
4 97190 76 0 1788985732 345395
4 97195 85 0 1788985732 345807
4 97219 90 0 1788985732 347977
4 97264 82 0 1788985732 351925
4 97277 86 0 1788985732 353077
4 97306 88 0 1788985732 355727
4 97316 90 0 1788985732 356637
4 97350 93 0 1788985732 359649
4 97373 95 0 1788985732 361685
4 97380 88 0 1788985732 362293
4 97402 88 0 1788985732 364243
4 97413 89 0 1788985732 365191
4 97437 87 0 1788985732 367334
4 97466 87 0 1788985732 369907
4 97652 85 0 1788985732 386151
4 97659 86 0 1788985732 386791
4 97662 84 0 1788985732 387051
4 97672 87 0 1788985732 387926
4 97687 86 0 1788985732 389238
4 97704 90 0 1788985732 390734
4 97714 136 0 1788985732 391664
4 97737 96 0 1788985732 393697
4 97751 88 0 1788985732 394938
4 97766 105 0 1788985732 396286
4 97834 87 0 1788985732 402266
4 97837 88 0 1788985732 402535
4 97846 86 0 1788985732 403325
4 97849 86 0 1788985732 403593
4 97874 84 0 1788985732 405807
4 97898 88 0 1788985732 407963
4 97926 73 0 1788985732 410381
4 97934 77 0 1788985732 411032
4 97940 88 0 1788985732 411566
4 97942 90 0 1788985732 411758
4 97956 87 0 1788985732 413032
4 97964 89 0 1788985732 413745
4 97973 87 0 1788985732 414538
4 97977 87 0 1788985732 414903
4 97983 86 0 1788985732 415426
4 97992 86 0 1788985732 416228
4 97995 87 0 1788985732 416514
4 97996 87 0 1788985732 416605
4 97999 87 0 1788985732 416882
4 98028 86 0 1788985732 419440
4 98048 86 0 1788985732 421212
4 98070 86 0 1788985732 423158
4 98077 88 0 1788985732 423784
4 98085 88 0 1788985732 424503
4 98126 88 0 1788985732 428165
4 98147 87 0 1788985732 430024
4 98156 78 0 1788985732 430791
4 98175 85 0 1788985732 432462
4 98195 83 0 1788985732 434178
4 98232 83 0 1788985732 437337
4 98245 83 0 1788985732 438437
4 98246 83 0 1788985732 438523
4 98268 83 0 1788985732 440391
4 98279 81 0 1788985732 441296
4 98295 1183 0 1788985732 443806
4 98304 173 0 1788985732 445352
4 98337 165 0 1788985732 451009
4 98355 163 0 1788985732 454077
4 98361 176 0 1788985732 455110
4 98375 160 0 1788985732 457538
4 98446 158 0 1788985732 469267
4 98464 159 0 1788985732 472419
4 98503 161 0 1788985732 478195
4 98560 182 0 1788985732 488501
4 98590 192 0 1788985732 493889
4 98592 184 0 1788985732 494269
4 98623 194 0 1788985732 500123
4 98641 176 0 1788985732 503401
4 98657 189 0 1788985732 506233
4 98658 190 0 1788985732 506430
4 98670 196 0 1788985732 508678
4 98703 190 0 1788985732 514210
4 98728 171 0 1788985732 518653
4 98785 176 0 1788985732 529160
4 98788 186 0 1788985732 529715
4 98801 180 0 1788985732 532069
4 98829 178 0 1788985732 536851
4 98865 102 0 1788985732 542385
4 98882 162 0 1788985732 545088
4 98889 159 0 1788985732 546199
4 98927 172 0 1788985732 554607
4 98942 497 0 1788985732 568323
4 98967 165 0 1788985732 577949
4 98977 166 0 1788985732 579867
4 98979 91 0 1788985732 580366
4 99007 214 0 1788985732 602954
4 99078 96 0 1788985732 621162
4 99090 87 0 1788985732 622298
4 99128 93 0 1788985732 625600
4 99175 88 0 1788985732 630094
4 99193 277 0 1788985732 631952
4 99239 72 0 1788985732 635983
4 99269 130 0 1788985732 638848
4 99276 251 0 1788985732 639784
4 99306 87 0 1788985732 642489
4 99326 87 0 1788985732 644293
4 99336 79 0 1788985732 645273
4 99343 86 0 1788985732 645937
4 99366 85 0 1788985732 648042
4 99387 86 0 1788985732 649913
4 99416 86 0 1788985732 652880
4 99437 89 0 1788985732 655042
4 99453 87 0 1788985732 656493
4 99484 157 0 1788985732 659529
4 99509 83 0 1788985732 661786
