pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 756767
44 7004 1394 0 1788977878 854122
42 6134 181 0 1788977878 855355
40 7467 614 0 1788977878 856248
43 7667 1722 0 1788977878 860182
46 7327 1093 0 1788977878 864138
47 6813 512 0 1788977878 864548
44 7015 399 0 1788977878 867597
46 7330 9229 0 1788977878 875629
40 7494 163 0 1788977878 879370
43 7680 1501 0 1788977878 883461
44 7022 1044 0 1788977878 884482
40 7503 1691 0 1788977878 887957
45 5928 1103 0 1788977878 889536
40 7508 342 0 1788977878 890725
47 6837 912 0 1788977878 897467
47 6839 1156 0 1788977878 899397
43 7691 1536 0 1788977878 899868
45 5941 231 0 1788977878 900235
42 6178 624 0 1788977878 900909
44 7033 1500 0 1788977878 900917
42 6181 529 0 1788977878 902756
47 6848 734 0 1788977878 906245
40 7548 376 0 1788977878 906963
41 7910 565 0 1788977878 909438
43 7698 1542 0 1788977878 911007
40 7562 346 0 1788977878 911775
40 7573 151 0 1788977878 914656
41 7919 735 0 1788977878 915418
41 7920 690 0 1788977878 916116
40 7580 247 0 1788977878 916214
44 7042 1626 0 1788977878 917452
42 6205 649 0 1788977878 919348
40 7592 320 0 1788977878 920922
42 6208 816 0 1788977878 921464
44 7045 1746 0 1788977878 923121
45 5981 702 0 1788977878 932628
45 5982 720 0 1788977878 933353
47 6884 1286 0 1788977878 939893
46 7368 1699 0 1788977878 940281
40 7665 192 0 1788977878 941823
40 7669 178 0 1788977878 942401
44 7058 1743 0 1788977878 945782
40 7697 196 0 1788977878 947369
47 6891 890 0 1788977878 948910
43 7717 1158 0 1788977878 949151
40 7710 234 0 1788977878 949585
41 7945 2041 0 1788977878 950790
40 7725 137 0 1788977878 952308
47 6895 1612 0 1788977878 955336
40 7747 155 0 1788977878 956015
41 7952 1703 0 1788977878 962332
40 7789 158 0 1788977878 963229
42 6242 1608 0 1788977878 973325
40 7809 628 0 1788977878 975201
42 6247 1044 0 1788977878 978096
46 7396 414 0 1788977878 978702
40 7820 1014 0 1788977878 983399
41 7971 1114 0 1788977878 985559
47 6918 1146 0 1788977878 988477
45 6019 1213 0 1788977878 989233
43 7758 881 0 1788977878 990398
46 7408 969 0 1788977878 991267
42 6260 992 0 1788977878 992620
44 7093 1002 0 1788977878 993264
40 7833 857 0 1788977878 993661
42 6267 783 0 1788977879 274
41 7988 801 0 1788977879 3782
40 7848 881 0 1788977879 7968
40 7850 927 0 1788977879 9593
45 6047 1079 0 1788977879 17290
47 6953 1775 0 1788977879 32244
44 7137 1163 0 1788977879 35124
45 6065 1434 0 1788977879 36767
41 8020 884 0 1788977879 36995
42 6303 829 0 1788977879 37377
46 7456 402 0 1788977879 38477
46 7460 277 0 1788977879 42008
41 8026 835 0 1788977879 42256
45 6072 930 0 1788977879 42447
42 6312 764 0 1788977879 45994
46 7465 1016 0 1788977879 47486
46 7470 938 0 1788977879 52704
45 6086 966 0 1788977879 54609
42 6323 828 0 1788977879 54715
44 7162 785 0 1788977879 62078
41 8052 110 0 1788977879 64592
40 7899 957 0 1788977879 64935
43 7829 579 0 1788977879 68143
40 7903 897 0 1788977879 68170
44 7173 1484 0 1788977879 73047
44 7178 887 0 1788977879 77361
44 7180 900 0 1788977879 79159
45 6115 867 0 1788977879 80608
40 7919 749 0 1788977879 82185
41 8087 508 0 1788977879 87440
45 6126 671 0 1788977879 88297
42 6361 924 0 1788977879 89624
41 8092 406 0 1788977879 89730
46 7508 635 0 1788977879 90117
47 7001 960 0 1788977879 91124
40 7929 759 0 1788977879 91536
41 8097 582 0 1788977879 91832
41 8099 730 0 1788977879 92701
41 8105 329 0 1788977879 95580
46 7513 160 0 1788977879 96170
44 7200 735 0 1788977879 98727
41 8130 341 0 1788977879 103149
41 8135 732 0 1788977879 105649
42 6374 1044 0 1788977879 106352
44 7209 827 0 1788977879 107207
46 7526 1135 0 1788977879 108126
44 7214 796 0 1788977879 112092
45 6149 454 0 1788977879 114888
44 7218 3712 0 1788977879 118653
46 7537 4086 0 1788977879 129672
45 6154 2555 0 1788977879 132335
47 7029 1042 0 1788977879 133676
45 6158 215 0 1788977879 136589
47 7033 1208 0 1788977879 137032
44 7229 2040 0 1788977879 141696
43 7885 218 0 1788977879 141794
41 8171 1168 0 1788977879 147059
46 7553 896 0 1788977879 147068
40 7983 7189 0 1788977879 152810
43 7908 533 0 1788977879 154053
41 8180 1047 0 1788977879 155201
44 7246 1527 0 1788977879 157514
47 7055 889 0 1788977879 159357
46 7568 834 0 1788977879 160161
46 7569 1204 0 1788977879 161370
45 6216 1274 0 1788977879 162648
44 7253 762 0 1788977879 163208
41 8190 830 0 1788977879 164046
40 7985 3479 0 1788977879 166423
40 7997 658 0 1788977879 175138
42 6433 930 0 1788977879 175248
40 8004 925 0 1788977879 179428
42 6440 1432 0 1788977879 183401
41 8211 938 0 1788977879 185308
47 7077 1145 0 1788977879 186007
43 7944 2352 0 1788977879 188385
43 7951 205 0 1788977879 193465
40 8025 339 0 1788977879 195156
40 8027 502 0 1788977879 196130
41 8227 567 0 1788977879 198515
47 7088 1207 0 1788977879 198893
40 8034 402 0 1788977879 199627
40 8035 489 0 1788977879 200121
40 8041 570 0 1788977879 203080
40 8042 538 0 1788977879 203627
45 6268 414 0 1788977879 205015
43 7967 783 0 1788977879 208230
41 8243 345 0 1788977879 208549
42 6482 436 0 1788977879 208899
40 8059 550 0 1788977879 216194
47 7101 2035 0 1788977879 216803
45 6287 357 0 1788977879 221287
45 6289 980 0 1788977879 222680
44 7293 2015 0 1788977879 225699
47 7111 1977 0 1788977879 241134
45 6308 383 0 1788977879 242757
45 6316 530 0 1788977879 247011
43 7991 1176 0 1788977879 251490
45 6326 1000 0 1788977879 251992
41 8304 484 0 1788977879 252577
44 7312 2236 0 1788977879 255723
41 8311 735 0 1788977879 257361
40 8146 170 0 1788977879 257940
44 7315 1532 0 1788977879 258572
47 7138 774 0 1788977879 267314
45 6348 686 0 1788977879 267527
40 8206 262 0 1788977879 270432
40 8211 123 0 1788977879 271237
41 8328 915 0 1788977879 272384
44 7325 256 0 1788977879 274742
47 7151 601 0 1788977879 280554
40 8266 304 0 1788977879 282447
40 8279 203 0 1788977879 284773
44 7330 1332 0 1788977879 285434
45 6373 607 0 1788977879 286020
47 7156 1156 0 1788977879 287076
44 7332 685 0 1788977879 287302
45 6378 574 0 1788977879 289036
40 8319 186 0 1788977879 291652
42 6570 537 0 1788977879 291859
40 8323 238 0 1788977879 292383
40 8335 194 0 1788977879 294665
40 8342 147 0 1788977879 295865
44 7341 1087 0 1788977879 301269
41 8367 941 0 1788977879 304377
43 8029 843 0 1788977879 306420
40 8394 295 0 1788977879 307666
47 7179 1402 0 1788977879 310066
45 6405 1237 0 1788977879 311820
41 8377 820 0 1788977879 313058
41 8378 1027 0 1788977879 314113
45 6408 947 0 1788977879 314484
46 7665 1795 0 1788977879 315056
44 7351 1951 0 1788977879 315472
40 8420 654 0 1788977879 316778
47 7188 823 0 1788977879 316984
45 6411 1000 0 1788977879 317359
40 8434 433 0 1788977879 323168
40 8436 250 0 1788977879 323960
41 8392 842 0 1788977879 326800
43 8057 721 0 1788977879 327083
42 6610 1831 0 1788977879 328918
42 6616 558 0 1788977879 333405
41 8402 589 0 1788977879 334850
41 8412 1166 0 1788977879 342439
44 7364 1124 0 1788977879 344792
40 8484 512 0 1788977879 351374
46 7682 1632 0 1788977879 351387
40 8488 280 0 1788977879 352760
40 8489 335 0 1788977879 353104
40 8493 365 0 1788977879 354543
40 8506 340 0 1788977879 358524
46 7691 1237 0 1788977879 366076
46 7696 1036 0 1788977879 371418
41 8451 738 0 1788977879 371616
41 8452 866 0 1788977879 372487
45 6484 616 0 1788977879 375008
44 7383 4622 0 1788977879 375168
41 8457 696 0 1788977879 376687
42 6677 978 0 1788977879 378152
40 8560 427 0 1788977879 378247
40 8563 333 0 1788977879 379337
45 6491 702 0 1788977879 379936
40 8566 334 0 1788977879 380275
43 8125 120 0 1788977879 382276
40 8572 746 0 1788977879 383233
41 8470 658 0 1788977879 384979
40 8588 365 0 1788977879 390308
45 6514 160 0 1788977879 400966
41 8485 265 0 1788977879 401109
42 6706 352 0 1788977879 402135
43 8145 1327 0 1788977879 404011
45 6526 275 0 1788977879 404700
41 8500 300 0 1788977879 405674
42 6723 351 0 1788977879 407775
42 6724 361 0 1788977879 408141
42 6730 377 0 1788977879 409720
45 6544 294 0 1788977879 410062
41 8517 268 0 1788977879 410895
42 6739 286 0 1788977879 412457
45 6554 244 0 1788977879 413151
40 8645 313 0 1788977879 415090
41 8534 460 0 1788977879 416012
44 7414 1469 0 1788977879 422545
40 8673 209 0 1788977879 425274
40 8688 329 0 1788977879 429884
43 8175 971 0 1788977879 430102
40 8692 275 0 1788977879 430997
41 8552 576 0 1788977879 434089
40 8701 679 0 1788977879 434321
40 8709 250 0 1788977879 437048
42 6771 752 0 1788977879 438102
43 8183 858 0 1788977879 438225
47 7316 954 0 1788977879 438962
41 8562 686 0 1788977879 442605
40 8726 309 0 1788977879 442925
40 8727 262 0 1788977879 443192
40 8728 338 0 1788977879 443535
47 7323 954 0 1788977879 445039
40 8739 434 0 1788977879 446827
44 7429 2182 0 1788977879 447629
40 8750 94 0 1788977879 449985
40 8767 315 0 1788977879 455196
42 6791 870 0 1788977879 456044
40 8774 308 0 1788977879 457146
43 8200 1218 0 1788977879 457933
41 8585 793 0 1788977879 462269
41 8587 647 0 1788977879 463755
45 6615 1175 0 1788977879 464084
47 7341 1908 0 1788977879 464914
44 7440 1628 0 1788977879 465188
41 8594 96 0 1788977879 469328
42 6807 1378 0 1788977879 469600
40 8816 361 0 1788977879 470274
41 8596 762 0 1788977879 470844
47 7348 858 0 1788977879 471755
40 8825 305 0 1788977879 472774
45 6627 871 0 1788977879 473853
45 6629 1026 0 1788977879 475736
40 8848 117 0 1788977879 477037
42 6817 1058 0 1788977879 477814
40 8876 160 0 1788977879 480924
40 8877 97 0 1788977879 481031
40 8889 142 0 1788977879 482793
45 6637 716 0 1788977879 483240
40 8894 223 0 1788977879 483635
40 8897 133 0 1788977879 484079
45 6639 631 0 1788977879 484454
45 6642 671 0 1788977879 486233
45 6645 675 0 1788977879 488451
40 8927 182 0 1788977879 488718
40 8931 23683 0 1788977879 512734
46 7769 921 0 1788977879 513745
44 7457 2136 0 1788977879 518447
41 8627 1493 0 1788977879 528576
46 7779 1147 0 1788977879 528765
43 8289 485 0 1788977879 531792
47 7381 1032 0 1788977879 534634
46 7785 1355 0 1788977879 537986
40 8977 470 0 1788977879 538563
47 7386 687 0 1788977879 540201
43 8316 150 0 1788977879 540356
46 7792 1322 0 1788977879 547566
41 8636 1703 0 1788977879 547602
45 6648 101 0 1788977879 550628
45 6654 104 0 1788977879 551373
47 7403 641 0 1788977879 555074
43 8355 675 0 1788977879 559089
41 8653 347 0 1788977879 559671
40 9008 776 0 1788977879 561076
43 8359 447 0 1788977879 561802
42 6898 211 0 1788977879 566721
42 6912 200 0 1788977879 570630
42 6917 315 0 1788977879 572194
40 9022 697 0 1788977879 572305
42 6918 210 0 1788977879 572409
41 8669 871 0 1788977879 572848
43 8377 1202 0 1788977879 573859
43 8379 653 0 1788977879 575353
42 6930 241 0 1788977879 576268
47 7431 371 0 1788977879 576277
43 8382 149 0 1788977879 576906
42 6932 488 0 1788977879 577227
41 8679 770 0 1788977879 579727
47 7438 746 0 1788977879 581619
42 6942 387 0 1788977879 583028
40 9046 750 0 1788977879 590183
45 6700 743 0 1788977879 590317
41 8696 958 0 1788977879 592031
42 6958 613 0 1788977879 592082
44 7504 1041 0 1788977879 595182
42 6976 315 0 1788977879 599724
42 6978 393 0 1788977879 600431
42 6979 358 0 1788977879 600794
42 6980 384 0 1788977879 601183
47 7461 774 0 1788977879 601765
44 7507 2662 0 1788977879 601876
45 6718 377 0 1788977879 603559
43 8442 303 0 1788977879 605217
47 7464 1169 0 1788977879 605926
46 7825 1514 0 1788977879 605994
43 8445 95 0 1788977879 606026
45 6726 204 0 1788977879 606157
44 7513 1866 0 1788977879 611052
45 6740 705 0 1788977879 611174
41 8713 4918 0 1788977879 615265
42 7006 254 0 1788977879 618232
43 8464 853 0 1788977879 618553
43 8467 690 0 1788977879 621330
40 9075 622 0 1788977879 622337
45 6752 686 0 1788977879 625147
47 7482 898 0 1788977879 625562
45 6754 801 0 1788977879 626516
43 8493 233 0 1788977879 638501
41 8742 469 0 1788977879 638981
45 6779 482 0 1788977879 640488
46 7843 1376 0 1788977879 641524
40 9108 764 0 1788977879 646291
47 7510 817 0 1788977879 646899
43 8507 2582 0 1788977879 656070
46 7853 800 0 1788977879 657854
47 7517 211 0 1788977879 660843
42 7091 454 0 1788977879 661191
46 7858 1743 0 1788977879 662708
42 7097 440 0 1788977879 663887
45 6819 133 0 1788977879 675475
45 6822 304 0 1788977879 676058
42 7112 398 0 1788977879 677106
40 9129 1221 0 1788977879 677526
45 6844 110 0 1788977879 679588
44 7556 1170 0 1788977879 681875
45 6862 144 0 1788977879 681980
45 6872 155 0 1788977879 683305
45 6879 115 0 1788977879 684170
42 7134 100 0 1788977879 685359
44 7560 1229 0 1788977879 688222
45 6906 202 0 1788977879 688604
45 6910 264 0 1788977879 689650
45 6918 368 0 1788977879 691881
42 7158 374 0 1788977879 693703
45 6925 284 0 1788977879 694214
42 7167 271 0 1788977879 696696
44 7568 1426 0 1788977879 698181
45 6945 336 0 1788977879 698802
42 7173 431 0 1788977879 699206
47 7550 959 0 1788977879 700526
47 7552 790 0 1788977879 702335
45 6963 269 0 1788977879 704025
41 8801 725 0 1788977879 705193
45 6970 159 0 1788977879 705692
45 6973 97 0 1788977879 706159
45 6980 389 0 1788977879 707687
45 6986 423 0 1788977879 710844
42 7217 319 0 1788977879 713042
42 7230 203 0 1788977879 716436
41 8813 900 0 1788977879 718066
45 7003 527 0 1788977879 719327
45 7009 697 0 1788977879 723534
42 7252 382 0 1788977879 723922
42 7254 498 0 1788977879 724719
45 7019 414 0 1788977879 728288
45 7033 135 0 1788977879 734153
42 7290 320 0 1788977879 737142
46 7910 949 0 1788977879 738211
42 7294 291 0 1788977879 738406
40 9191 720 0 1788977879 738937
42 7299 96 0 1788977879 739789
45 7047 352 0 1788977879 740316
42 7305 232 0 1788977879 741947
40 9196 565 0 1788977879 743084
42 7318 280 0 1788977879 745907
42 7320 285 0 1788977879 746414
42 7322 651 0 1788977879 747794
42 7325 276 0 1788977879 749160
42 7332 227 0 1788977879 751329
47 7605 651 0 1788977879 751636
42 7342 484 0 1788977879 753452
44 7613 1396 0 1788977879 755539
42 7348 477 0 1788977879 756231
42 7349 290 0 1788977879 756548
40 9215 255 0 1788977879 757223
41 8862 201 0 1788977879 757310
47 7616 266 0 1788977879 757554
42 7354 107 0 1788977879 757859
42 7356 297 0 1788977879 758451
47 7618 574 0 1788977879 758481
42 7361 470 0 1788977879 760352
40 9223 1022 0 1788977879 762400
46 7932 964 0 1788977879 764287
45 7102 624 0 1788977879 764677
47 7629 410 0 1788977879 766319
41 8876 620 0 1788977879 766622
45 7109 518 0 1788977879 770566
40 9238 632 0 1788977879 772620
47 7648 223 0 1788977879 777272
47 7649 435 0 1788977879 777712
43 8560 9649 0 1788977879 781972
45 7126 685 0 1788977879 782228
42 7397 1655 0 1788977879 787826
44 7641 1136 0 1788977879 789014
41 8919 527 0 1788977879 790072
46 7954 1117 0 1788977879 791475
42 7403 851 0 1788977879 792202
40 9272 600 0 1788977879 796932
40 9281 1731 0 1788977879 803712
45 7162 392 0 1788977879 807041
46 7973 806 0 1788977879 810050
44 7664 909 0 1788977879 812695
40 9299 776 0 1788977879 815561
47 7701 899 0 1788977879 816599
42 7434 1216 0 1788977879 819746
44 7672 1343 0 1788977879 822326
40 9312 1508 0 1788977879 830320
40 9316 1040 0 1788977879 834056
45 7193 1409 0 1788977879 837530
46 7997 395 0 1788977879 839846
47 7720 829 0 1788977879 843328
44 7685 5318 0 1788977879 845763
46 7999 7156 0 1788977879 848008
47 7727 1089 0 1788977879 848160
45 7222 254 0 1788977879 850484
40 9336 528 0 1788977879 851440
42 7466 1020 0 1788977879 854700
45 7250 108 0 1788977879 859914
45 7253 147 0 1788977879 860283
40 9343 850 0 1788977879 860396
46 8000 12778 0 1788977879 860792
40 9348 166 0 1788977879 861805
44 7696 492 0 1788977879 874805
47 7756 1087 0 1788977879 875257
45 7268 836 0 1788977879 875795
42 7490 261 0 1788977879 876703
40 9365 170 0 1788977879 878815
47 7769 222 0 1788977879 880755
46 8019 990 0 1788977879 882453
45 7279 775 0 1788977879 883623
46 8022 965 0 1788977879 885182
40 9377 667 0 1788977879 888476
47 7791 2251 0 1788977879 888485
42 7510 1104 0 1788977879 890037
43 8629 17634 0 1788977879 891561
42 7516 1092 0 1788977879 896050
47 7815 106 0 1788977879 897170
41 9014 724 0 1788977879 901457
46 8052 409 0 1788977879 910292
42 7533 670 0 1788977879 911417
46 8054 475 0 1788977879 911600
43 8654 814 0 1788977879 913903
44 7751 1208 0 1788977879 921388
43 8664 972 0 1788977879 924053
45 7326 834 0 1788977879 924779
46 8071 503 0 1788977879 926976
44 7761 1012 0 1788977879 928579
47 7919 417 0 1788977879 933265
47 7922 157 0 1788977879 934159
42 7564 765 0 1788977879 935223
47 7925 351 0 1788977879 935818
43 8684 824 0 1788977879 945441
42 7597 252 0 1788977879 945670
45 7374 168 0 1788977879 946433
40 9446 1158 0 1788977879 947066
41 9067 664 0 1788977879 948209
42 7614 210 0 1788977879 949645
47 7939 1758 0 1788977879 949656
40 9449 1201 0 1788977879 950245
42 7625 233 0 1788977879 952465
45 7399 206 0 1788977879 952889
41 9074 726 0 1788977879 954585
46 8111 454 0 1788977879 958002
46 8113 528 0 1788977879 959468
44 7806 2668 0 1788977879 967059
45 7427 474 0 1788977879 967657
46 8125 628 0 1788977879 969744
40 9470 689 0 1788977879 971202
42 7665 1379 0 1788977879 973918
45 7446 660 0 1788977879 975940
47 7968 950 0 1788977879 977296
47 7969 323 0 1788977879 977624
46 8137 808 0 1788977879 979702
47 7975 688 0 1788977879 981978
46 8141 700 0 1788977879 982646
43 8717 781 0 1788977879 984107
42 7683 436 0 1788977879 984917
42 7689 732 0 1788977879 987949
45 7483 253 0 1788977879 988477
42 7693 635 0 1788977879 990359
46 8152 628 0 1788977879 990790
47 7990 975 0 1788977879 991012
45 7490 503 0 1788977879 991187
42 7695 603 0 1788977879 991794
45 7497 553 0 1788977879 993935
40 9509 986 0 1788977879 996257
46 8161 988 0 1788977879 997916
46 8164 850 0 1788977880 154
43 8734 1119 0 1788977880 1605
47 8002 1044 0 1788977880 2341
41 9121 1038 0 1788977880 6381
42 7717 699 0 1788977880 6598
41 9123 1016 0 1788977880 8468
45 7514 1026 0 1788977880 11882
40 9524 1623 0 1788977880 14715
42 7726 497 0 1788977880 14988
46 8188 875 0 1788977880 16672
43 8751 1339 0 1788977880 20311
46 8194 593 0 1788977880 20623
41 9141 1428 0 1788977880 31440
42 7766 231 0 1788977880 36163
42 7781 297 0 1788977880 41919
45 7540 943 0 1788977880 44284
46 8212 1342 0 1788977880 46876
42 7796 367 0 1788977880 47657
45 7545 1153 0 1788977880 50721
42 7810 362 0 1788977880 52476
47 8046 2353 0 1788977880 56293
42 7819 292 0 1788977880 56466
46 8216 14828 0 1788977880 65362
42 7852 344 0 1788977880 67306
40 9570 1021 0 1788977880 68852
41 9161 1247 0 1788977880 70273
42 7864 276 0 1788977880 71000
42 7877 142 0 1788977880 74741
42 7884 144 0 1788977880 75902
43 8791 754 0 1788977880 79136
40 9578 1102 0 1788977880 80600
42 7900 208 0 1788977880 81690
45 7572 760 0 1788977880 82090
42 7902 618 0 1788977880 82682
47 8071 521 0 1788977880 83408
41 9181 749 0 1788977880 85283
42 7908 392 0 1788977880 85722
46 8238 994 0 1788977880 88477
42 7918 217 0 1788977880 89441
46 8241 427 0 1788977880 90174
47 8076 418 0 1788977880 90182
43 8804 2022 0 1788977880 90530
42 7924 449 0 1788977880 91960
47 8079 1056 0 1788977880 93917
41 9197 618 0 1788977880 96965
47 8083 927 0 1788977880 97293
46 8256 723 0 1788977880 102273
41 9207 4143 0 1788977880 105969
40 9604 1478 0 1788977880 110227
41 9213 616 0 1788977880 110557
44 7939 1847 0 1788977880 111482
47 8094 1619 0 1788977880 111688
46 8261 952 0 1788977880 112272
42 7946 232 0 1788977880 114577
42 7949 334 0 1788977880 115414
45 7603 1946 0 1788977880 117006
40 9610 1418 0 1788977880 117876
41 9224 735 0 1788977880 118339
46 8272 896 0 1788977880 121497
46 8273 408 0 1788977880 122086
45 7606 2026 0 1788977880 123427
46 8278 636 0 1788977880 126201
46 8295 770 0 1788977880 140533
43 8868 817 0 1788977880 141202
45 7622 1196 0 1788977880 141327
46 8298 900 0 1788977880 143185
43 8871 934 0 1788977880 143373
40 9630 2247 0 1788977880 143680
46 8299 803 0 1788977880 144011
46 8301 1240 0 1788977880 145932
42 8001 1487 0 1788977880 148497
43 8881 908 0 1788977880 151168
44 7983 885 0 1788977880 153002
46 8314 866 0 1788977880 157109
40 9641 1368 0 1788977880 158099
44 7998 1128 0 1788977880 164973
43 8894 897 0 1788977880 165076
41 9284 673 0 1788977880 167297
40 9652 1095 0 1788977880 173273
42 8037 868 0 1788977880 174413
42 8038 669 0 1788977880 175087
41 9289 2065 0 1788977880 176456
46 8340 816 0 1788977880 178083
47 8146 1412 0 1788977880 178644
44 8019 1709 0 1788977880 185449
44 8022 1131 0 1788977880 187601
42 8052 1294 0 1788977880 191592
43 8924 486 0 1788977880 193215
42 8054 1351 0 1788977880 194335
41 9312 843 0 1788977880 198421
42 8059 1415 0 1788977880 201168
45 7668 1322 0 1788977880 203322
41 9318 1054 0 1788977880 203859
42 8061 1778 0 1788977880 203867
47 8165 1386 0 1788977880 205787
41 9323 958 0 1788977880 207780
44 8046 773 0 1788977880 208393
43 8940 650 0 1788977880 213304
41 9331 973 0 1788977880 215477
40 9682 86 0 1788977880 216089
41 9335 1044 0 1788977880 219753
45 7683 1412 0 1788977880 223686
41 9342 1188 0 1788977880 227009
43 8967 394 0 1788977880 227693
45 7686 1412 0 1788977880 227840
46 8392 1081 0 1788977880 233067
44 8070 885 0 1788977880 233130
41 9348 1321 0 1788977880 235666
45 7693 854 0 1788977880 238379
46 8397 993 0 1788977880 238387
42 8088 1291 0 1788977880 240597
47 8194 4859 0 1788977880 250886
43 9001 1768 0 1788977880 252985
43 9002 1212 0 1788977880 254230
41 9365 970 0 1788977880 254548
43 9008 417 0 1788977880 256761
44 8090 649 0 1788977880 260583
41 9373 1301 0 1788977880 263161
40 9719 672 0 1788977880 263213
44 8093 816 0 1788977880 264004
41 9375 884 0 1788977880 264921
47 8214 695 0 1788977880 267061
40 9725 999 0 1788977880 267727
45 7723 485 0 1788977880 271009
43 9032 603 0 1788977880 271292
41 9387 1008 0 1788977880 277036
41 9390 2093 0 1788977880 281304
43 9061 517 0 1788977880 287976
46 8443 1102 0 1788977880 292470
43 9070 1873 0 1788977880 294547
46 8448 947 0 1788977880 297034
43 9079 549 0 1788977880 299075
41 9406 5373 0 1788977880 304993
44 8131 405 0 1788977880 312972
42 8134 2526 0 1788977880 317281
40 9768 506 0 1788977880 321648
44 8145 802 0 1788977880 325877
43 9125 904 0 1788977880 327153
45 7758 1835 0 1788977880 333729
43 9140 614 0 1788977880 341931
42 8156 1442 0 1788977880 344009
40 9788 1520 0 1788977880 344489
44 8171 658 0 1788977880 348041
44 8176 927 0 1788977880 352321
40 9793 1353 0 1788977880 352452
46 8499 827 0 1788977880 353545
44 8178 998 0 1788977880 354241
43 9156 771 0 1788977880 356118
41 9456 986 0 1788977880 356806
40 9799 1409 0 1788977880 362904
46 8509 841 0 1788977880 362933
42 8178 718 0 1788977880 363442
41 9468 913 0 1788977880 368504
41 9472 1109 0 1788977880 372719
45 7785 1472 0 1788977880 376345
41 9473 3703 0 1788977880 376428
45 7787 1087 0 1788977880 379091
40 9815 628 0 1788977880 380861
40 9819 372 0 1788977880 382950
43 9189 853 0 1788977880 383301
45 7791 1009 0 1788977880 385654
41 9479 967 0 1788977880 386315
47 8292 1274 0 1788977880 386798
47 8293 1224 0 1788977880 388045
43 9197 299 0 1788977880 388207
45 7795 1245 0 1788977880 391396
40 9837 645 0 1788977880 393658
47 8299 1094 0 1788977880 395746
44 8216 863 0 1788977880 396143
41 9493 1309 0 1788977880 398805
40 9857 723 0 1788977880 404765
42 8241 706 0 1788977880 409545
40 9865 623 0 1788977880 411616
41 9501 1428 0 1788977880 413184
40 9873 612 0 1788977880 416949
43 9224 4307 0 1788977880 419133
42 8253 769 0 1788977880 424710
41 9507 3028 0 1788977880 427274
41 9508 1653 0 1788977880 428932
40 9894 585 0 1788977880 431546
47 8328 850 0 1788977880 435436
42 8271 188 0 1788977880 443413
40 9915 956 0 1788977880 447471
42 8284 333 0 1788977880 448937
43 9242 1144 0 1788977880 451564
41 9526 726 0 1788977880 452686
42 8294 370 0 1788977880 452795
45 7844 2014 0 1788977880 456969
42 8307 466 0 1788977880 458821
43 9258 689 0 1788977880 469556
42 8333 360 0 1788977880 469814
45 7857 1153 0 1788977880 471997
45 7858 916 0 1788977880 472919
41 9548 124 0 1788977880 473263
45 7863 881 0 1788977880 477626
42 8348 360 0 1788977880 478766
42 8349 417 0 1788977880 479188
44 8275 984 0 1788977880 479300
42 8360 252 0 1788977880 483045
46 8607 862 0 1788977880 488338
45 7875 897 0 1788977880 491052
47 8378 1227 0 1788977880 496533
45 7879 345 0 1788977880 505260
40 9965 1280 0 1788977880 507781
42 8378 843 0 1788977880 508057
44 8296 1070 0 1788977880 512320
41 9597 546 0 1788977880 515887
42 8389 569 0 1788977880 516592
45 7890 1393 0 1788977880 519115
43 9300 1387 0 1788977880 521493
45 7896 1873 0 1788977880 528117
41 9620 600 0 1788977880 530478
43 9309 918 0 1788977880 533044
43 9317 1241 0 1788977880 552165
44 8324 1421 0 1788977880 555715
44 8328 1767 0 1788977880 561910
43 9330 948 0 1788977880 570856
43 9331 961 0 1788977880 572711
43 9333 770 0 1788977880 576153
43 9336 806 0 1788977880 579328
46 8662 781 0 1788977880 580642
42 8423 291 0 1788977880 580775
47 8415 2744 0 1788977880 580968
42 8426 409 0 1788977880 581999
44 8342 1058 0 1788977880 582265
47 8420 442 0 1788977880 582740
47 8421 337 0 1788977880 583082
43 9345 630 0 1788977880 586281
44 8348 1004 0 1788977880 586676
45 7924 1286 0 1788977880 589436
41 9665 2173 0 1788977880 590169
43 9353 682 0 1788977880 591486
41 9669 1208 0 1788977880 592699
44 8357 657 0 1788977880 592773
42 8445 898 0 1788977880 593257
40 10016 1390 0 1788977880 599213
41 9676 1571 0 1788977880 600760
42 8454 1163 0 1788977880 602981
42 8461 406 0 1788977880 608192
44 8381 569 0 1788977880 609514
41 9687 1641 0 1788977880 611823
47 8456 1116 0 1788977880 614425
43 9388 1971 0 1788977880 621764
44 8390 1960 0 1788977880 621771
41 9693 1846 0 1788977880 624514
47 8464 1981 0 1788977880 627687
40 10036 855 0 1788977880 628548
41 9696 841 0 1788977880 628556
46 8713 2642 0 1788977880 636750
45 7961 624 0 1788977880 641470
46 8717 1396 0 1788977880 642976
47 8472 2419 0 1788977880 646385
46 8720 731 0 1788977880 647528
41 9710 1517 0 1788977880 651846
41 9712 890 0 1788977880 654406
47 8475 3092 0 1788977880 656241
44 8413 881 0 1788977880 657168
46 8730 849 0 1788977880 660870
40 10083 984 0 1788977880 667908
44 8427 999 0 1788977880 674910
47 8483 3015 0 1788977880 674926
42 8505 933 0 1788977880 680869
43 9428 839 0 1788977880 680877
45 7996 1835 0 1788977880 689053
