pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 544255
3 51291 67 0 1788977812 71114
3 51292 65 0 1788977812 71184
3 51333 72 0 1788977812 74209
3 51338 98 0 1788977812 74589
3 51352 161 0 1788977812 75758
3 51354 64 0 1788977812 75913
3 51370 55 0 1788977812 76896
3 51373 72 0 1788977812 77091
3 51387 63 0 1788977812 78073
3 51402 60 0 1788977812 79104
3 51428 61 0 1788977812 80980
3 51483 83 0 1788977812 84739
3 51491 80 0 1788977812 85411
3 51512 72 0 1788977812 87015
3 51565 67 0 1788977812 90775
3 51626 77 0 1788977812 95155
3 51680 66 0 1788977812 100140
3 51691 86 0 1788977812 100995
3 51710 63 0 1788977812 102437
3 51769 162 0 1788977812 108186
3 51799 82 0 1788977812 111248
3 51807 347 0 1788977812 112250
3 51830 85 0 1788977812 114475
3 51849 85 0 1788977812 115976
3 51860 76 0 1788977812 116861
3 51876 57 0 1788977812 117937
3 51880 57 0 1788977812 118169
3 51894 66 0 1788977812 119079
3 51915 65 0 1788977812 120718
3 51940 61 0 1788977812 122254
3 51941 62 0 1788977812 122319
3 51945 61 0 1788977812 122567
3 51966 65 0 1788977812 123978
3 51980 68 0 1788977812 124927
3 52008 64 0 1788977812 126863
3 52014 64 0 1788977812 127285
3 52017 62 0 1788977812 127481
3 52020 68 0 1788977812 127673
3 52066 92 0 1788977812 130634
3 52096 71 0 1788977812 132696
3 52130 69 0 1788977812 134853
3 52174 57 0 1788977812 137861
3 52185 78 0 1788977812 138590
3 52189 67 0 1788977812 138891
3 52199 68 0 1788977812 139605
3 52223 85 0 1788977812 141396
3 52226 116 0 1788977812 141681
3 52249 74 0 1788977812 143499
3 52251 111 0 1788977812 143718
3 52264 62 0 1788977812 144506
3 52266 81 0 1788977812 144650
3 52269 55 0 1788977812 144842
3 52317 72 0 1788977812 148888
3 52328 84 0 1788977812 149738
3 52378 87 0 1788977812 154012
3 52406 77 0 1788977812 156449
3 52450 89 0 1788977812 160432
3 52463 92 0 1788977812 161565
3 52478 81 0 1788977812 162795
3 52486 72 0 1788977812 163451
3 52516 68 0 1788977812 165619
3 52524 70 0 1788977812 166183
3 52580 69 0 1788977812 170752
3 52598 84 0 1788977812 172287
3 52636 78 0 1788977812 175321
3 52655 75 0 1788977812 176902
3 52657 67 0 1788977812 177044
3 52665 88 0 1788977812 177602
3 52677 68 0 1788977812 178434
3 52693 86 0 1788977812 179649
3 52698 76 0 1788977812 180056
3 52704 60 0 1788977812 180475
3 52756 63 0 1788977812 184456
3 52774 93 0 1788977812 186029
3 52777 91 0 1788977812 186309
3 52781 131 0 1788977812 186717
3 52792 90 0 1788977812 187774
3 52807 80 0 1788977812 189167
3 52812 156 0 1788977812 189685
3 52828 80 0 1788977812 190971
3 52885 68 0 1788977812 195812
3 52925 82 0 1788977812 198962
3 52943 69 0 1788977812 200460
3 52945 92 0 1788977812 200631
3 52957 78 0 1788977812 201567
3 52961 66 0 1788977812 201908
3 52989 80 0 1788977812 204045
3 52992 71 0 1788977812 204291
3 52997 89 0 1788977812 204670
3 53003 67 0 1788977812 205138
3 53007 93 0 1788977812 205462
3 53030 59 0 1788977812 207097
3 53156 70 0 1788977812 216420
3 53158 68 0 1788977812 216562
3 53183 77 0 1788977812 218393
3 53199 66 0 1788977812 219573
3 53213 78 0 1788977812 220597
3 53216 89 0 1788977812 220848
3 53239 83 0 1788977812 222834
3 53282 60 0 1788977812 226405
3 53311 67 0 1788977812 228427
3 53313 72 0 1788977812 228578
3 53323 75 0 1788977812 229365
3 53386 66 0 1788977812 233624
3 53394 127 0 1788977812 234454
3 53400 60 0 1788977812 234937
3 53435 70 0 1788977812 237590
3 53482 89 0 1788977812 241105
3 53489 94 0 1788977812 241624
3 53583 70 0 1788977812 249640
3 53588 79 0 1788977812 250027
3 53631 68 0 1788977812 253603
3 53639 64 0 1788977812 254181
3 53665 74 0 1788977812 256226
3 53667 79 0 1788977812 256388
3 53692 61 0 1788977812 258462
3 53737 88 0 1788977812 262437
3 53739 97 0 1788977812 262631
3 53749 72 0 1788977812 263507
3 53758 90 0 1788977812 264290
3 53766 89 0 1788977812 264971
3 53790 69 0 1788977812 267804
3 53814 68 0 1788977812 269459
3 53816 64 0 1788977812 269591
3 53832 99 0 1788977812 270690
3 53913 74 0 1788977812 276329
3 53918 74 0 1788977812 276730
3 53954 58 0 1788977812 279533
3 54013 82 0 1788977812 283848
3 54047 59 0 1788977812 286444
3 54075 65 0 1788977812 288449
3 54079 60 0 1788977812 288718
3 54111 75 0 1788977812 290991
3 54132 83 0 1788977812 292537
3 54150 76 0 1788977812 293719
3 54152 70 0 1788977812 293880
3 54175 63 0 1788977812 295425
3 54204 92 0 1788977812 297638
3 54211 85 0 1788977812 298218
3 54275 72 0 1788977812 302873
3 54290 63 0 1788977812 303914
3 54292 65 0 1788977812 304050
3 54308 59 0 1788977812 305183
3 54332 74 0 1788977812 307168
3 54354 83 0 1788977812 309001
3 54421 72 0 1788977812 315770
3 54424 83 0 1788977812 316018
3 54453 75 0 1788977812 318976
3 54511 72 0 1788977812 324287
3 54514 61 0 1788977812 324491
3 54536 65 0 1788977812 326355
3 54564 71 0 1788977812 328546
3 54572 58 0 1788977812 329162
3 54574 83 0 1788977812 329320
3 54578 95 0 1788977812 329635
3 54592 86 0 1788977812 330674
3 54632 76 0 1788977812 335082
3 54670 70 0 1788977812 338569
3 54677 87 0 1788977812 339279
3 54679 87 0 1788977812 339482
3 54680 92 0 1788977812 339580
3 54693 92 0 1788977812 340549
3 54708 92 0 1788977812 341717
3 54716 70 0 1788977812 342313
3 54718 118 0 1788977812 342506
3 54720 81 0 1788977812 342658
3 54731 72 0 1788977812 343376
3 54749 64 0 1788977812 344614
3 54765 79 0 1788977812 345878
3 54770 62 0 1788977812 346259
3 54777 74 0 1788977812 346766
3 54825 73 0 1788977812 350096
3 54863 66 0 1788977812 352767
3 54881 0 0 1788977812 354252
3 54883 92 0 1788977812 354435
3 54909 70 0 1788977812 356301
3 54917 68 0 1788977812 356884
3 54918 89 0 1788977812 356977
3 54949 78 0 1788977812 359073
3 54956 63 0 1788977812 359536
3 54970 54 0 1788977812 360424
3 54977 57 0 1788977812 360934
3 54978 59 0 1788977812 360996
3 54990 61 0 1788977812 361759
3 55004 97 0 1788977812 362692
3 55031 78 0 1788977812 364822
3 55059 73 0 1788977812 366756
3 55079 90 0 1788977812 368132
3 55091 60 0 1788977812 368981
3 55092 83 0 1788977812 369069
3 55122 85 0 1788977812 372022
3 55153 85 0 1788977812 374545
3 55185 73 0 1788977812 377389
3 55191 85 0 1788977812 377887
3 55200 67 0 1788977812 378532
3 55222 81 0 1788977812 380253
3 55250 74 0 1788977812 382885
3 55252 78 0 1788977812 383040
3 55304 76 0 1788977812 387196
3 55320 68 0 1788977812 388351
3 55335 55 0 1788977812 389378
3 55348 70 0 1788977812 390281
3 55385 68 0 1788977812 392787
3 55389 71 0 1788977812 393127
3 55398 67 0 1788977812 393753
3 55403 76 0 1788977812 394114
3 55407 75 0 1788977812 394539
3 55430 89 0 1788977812 396465
3 55461 76 0 1788977812 399152
3 55474 68 0 1788977812 400292
3 55476 74 0 1788977812 400438
3 55510 56 0 1788977812 402831
3 55542 72 0 1788977812 405034
3 55562 78 0 1788977812 406485
3 55570 60 0 1788977812 407072
3 55585 67 0 1788977812 408150
3 55589 64 0 1788977812 408418
3 55623 94 0 1788977812 410772
3 55641 81 0 1788977812 412081
3 55643 73 0 1788977812 412242
3 55650 73 0 1788977812 412811
3 55680 64 0 1788977812 415179
3 55698 63 0 1788977812 416385
3 55746 64 0 1788977812 420100
3 55758 71 0 1788977812 420855
3 55763 63 0 1788977812 421220
3 55784 71 0 1788977812 422595
3 55796 328 0 1788977812 423701
3 55854 66 0 1788977812 428430
3 55883 72 0 1788977812 431046
3 55885 65 0 1788977812 431186
3 55896 68 0 1788977812 431960
3 55907 80 0 1788977812 432902
3 55916 72 0 1788977812 433535
3 55917 137 0 1788977812 433676
3 55950 82 0 1788977812 436343
3 55954 105 0 1788977812 436709
3 56030 73 0 1788977812 443306
3 56036 84 0 1788977812 443704
3 56067 81 0 1788977812 446330
3 56090 75 0 1788977812 448236
3 56098 101 0 1788977812 448991
3 56103 98 0 1788977812 449642
3 56134 76 0 1788977812 452337
3 56146 91 0 1788977812 453712
3 56171 77 0 1788977812 456077
3 56209 76 0 1788977812 459445
3 56261 78 0 1788977812 463577
3 56269 276 0 1788977812 464404
3 56289 81 0 1788977812 470010
3 56291 96 0 1788977812 470187
3 56306 70 0 1788977812 471367
3 56322 104 0 1788977812 472854
3 56323 76 0 1788977812 472935
3 56338 75 0 1788977812 474136
3 56348 72 0 1788977812 474939
3 56354 58 0 1788977812 475347
3 56360 73 0 1788977812 475792
3 56378 72 0 1788977812 477060
3 56383 69 0 1788977812 477434
3 56425 83 0 1788977812 480720
3 56431 157 0 1788977812 481245
3 56466 90 0 1788977812 484151
3 56468 59 0 1788977812 484312
3 56470 61 0 1788977812 484438
3 56473 96 0 1788977812 484673
3 56500 101 0 1788977812 486696
3 56522 67 0 1788977812 488295
3 56540 75 0 1788977812 489653
3 56571 148 0 1788977812 492064
3 56573 68 0 1788977812 492230
3 56589 70 0 1788977812 493429
3 56637 79 0 1788977812 497257
3 56638 74 0 1788977812 497335
3 56662 72 0 1788977812 499403
3 56679 66 0 1788977812 500823
3 56709 121 0 1788977812 503066
3 56728 82 0 1788977812 504669
3 56733 88 0 1788977812 505126
3 56737 95 0 1788977812 505476
3 56750 53 0 1788977812 506345
3 56759 96 0 1788977812 507103
3 56760 88 0 1788977812 507195
3 56785 57 0 1788977812 508961
3 56852 57 0 1788977812 513254
3 56853 58 0 1788977812 513317
3 56871 81 0 1788977812 514667
3 56942 68 0 1788977812 519819
3 56943 69 0 1788977812 519894
3 56982 58 0 1788977812 522498
3 57008 65 0 1788977812 524091
3 57025 69 0 1788977812 525236
3 57048 68 0 1788977812 526888
3 57050 67 0 1788977812 527027
3 57078 70 0 1788977812 528993
3 57081 116 0 1788977812 529283
3 57106 60 0 1788977812 531366
3 57121 82 0 1788977812 532813
3 57122 73 0 1788977812 532891
3 57129 63 0 1788977812 533394
3 57130 70 0 1788977812 533467
3 57158 73 0 1788977812 535718
3 57162 74 0 1788977812 536047
3 57171 0 0 1788977812 536782
3 57174 84 0 1788977812 537074
3 57175 71 0 1788977812 537149
3 57202 80 0 1788977812 539901
3 57216 66 0 1788977812 541030
3 57228 75 0 1788977812 542140
3 57281 71 0 1788977812 546542
3 57328 68 0 1788977812 550330
3 57356 79 0 1788977812 552526
3 57372 101 0 1788977812 553661
3 57375 76 0 1788977812 553905
3 57383 72 0 1788977812 554554
3 57393 74 0 1788977812 555440
3 57422 72 0 1788977812 557473
3 57436 82 0 1788977812 558659
3 57437 92 0 1788977812 558756
3 57448 73 0 1788977812 559583
3 57456 78 0 1788977812 560253
3 57468 76 0 1788977812 561179
3 57469 75 0 1788977812 561257
3 57470 76 0 1788977812 561335
3 57490 79 0 1788977812 562895
3 57500 62 0 1788977812 563747
3 57504 80 0 1788977812 564093
3 57506 83 0 1788977812 564284
3 57548 81 0 1788977812 568084
3 57575 59 0 1788977812 570259
3 57586 78 0 1788977812 571179
3 57604 63 0 1788977812 572791
3 57615 125 0 1788977812 573656
3 57644 78 0 1788977812 575988
3 57665 83 0 1788977812 577849
3 57731 105 0 1788977812 583861
3 57774 80 0 1788977812 588015
3 57786 85 0 1788977812 589024
3 57801 79 0 1788977812 590325
3 57818 81 0 1788977812 592067
3 57827 90 0 1788977812 592923
3 57828 91 0 1788977812 593018
3 57841 82 0 1788977812 594097
3 57844 117 0 1788977812 594392
3 57883 72 0 1788977812 597902
3 57890 89 0 1788977812 598462
3 57910 82 0 1788977812 600231
3 57938 85 0 1788977812 602469
3 57941 74 0 1788977812 602708
3 57959 64 0 1788977812 604067
3 57964 63 0 1788977812 604408
3 57966 56 0 1788977812 604525
3 57969 69 0 1788977812 604746
3 57977 95 0 1788977812 605421
3 58011 57 0 1788977812 607871
3 58026 94 0 1788977812 608926
3 58037 84 0 1788977812 609736
3 58093 0 0 1788977812 617131
3 58105 78 0 1788977812 618222
3 58159 86 0 1788977812 623207
3 58166 72 0 1788977812 623824
3 58178 78 0 1788977812 624839
3 58195 65 0 1788977812 626132
3 58220 63 0 1788977812 627900
3 58221 70 0 1788977812 627972
3 58240 78 0 1788977812 629357
3 58266 102 0 1788977812 631418
3 58294 70 0 1788977812 633478
3 58296 61 0 1788977812 633601
3 58340 76 0 1788977812 636829
3 58366 59 0 1788977812 638738
3 58377 69 0 1788977812 639566
3 58383 58 0 1788977812 639965
3 58414 84 0 1788977812 642184
3 58442 74 0 1788977812 644947
3 58443 68 0 1788977812 645020
3 58461 69 0 1788977812 646477
3 58560 74 0 1788977812 654219
3 58590 70 0 1788977812 656470
3 58599 70 0 1788977812 657131
3 58602 122 0 1788977812 657432
3 58615 73 0 1788977812 659056
3 58622 72 0 1788977812 659565
3 58641 66 0 1788977812 661084
3 58684 68 0 1788977812 664334
3 58719 80 0 1788977812 667100
3 58726 139 0 1788977812 667695
3 58770 0 0 1788977812 671939
3 58774 87 0 1788977812 672299
3 58783 68 0 1788977812 673034
3 58794 59 0 1788977812 673758
3 58801 57 0 1788977812 674181
3 58835 88 0 1788977812 676633
3 58837 67 0 1788977812 676775
3 58841 62 0 1788977812 677082
3 58843 68 0 1788977812 677209
3 58855 78 0 1788977812 678097
3 58943 81 0 1788977812 685409
3 58944 68 0 1788977812 685481
3 58953 64 0 1788977812 686077
3 58959 68 0 1788977812 686527
3 58977 61 0 1788977812 687815
3 58989 75 0 1788977812 688658
3 58993 91 0 1788977812 688980
3 59019 87 0 1788977812 691060
3 59022 72 0 1788977812 691297
3 59085 82 0 1788977812 695687
3 59115 64 0 1788977812 697957
3 59131 57 0 1788977812 699194
3 59157 61 0 1788977812 701186
3 59158 66 0 1788977812 701257
3 59175 111 0 1788977812 702651
3 59194 79 0 1788977812 704153
3 59218 88 0 1788977812 705960
3 59237 138 0 1788977812 707923
3 59286 118 0 1788977812 711902
3 59328 90 0 1788977812 715034
3 59334 77 0 1788977812 715509
3 59343 81 0 1788977812 716206
3 59365 68 0 1788977812 717954
3 59376 70 0 1788977812 718772
3 59410 69 0 1788977812 721408
3 59437 82 0 1788977812 723341
3 59464 65 0 1788977812 725253
3 59513 70 0 1788977812 728921
3 59522 68 0 1788977812 729561
3 59534 74 0 1788977812 730575
3 59588 74 0 1788977812 735112
3 59594 72 0 1788977812 735608
3 59606 125 0 1788977812 736590
3 59609 79 0 1788977812 736818
3 59621 86 0 1788977812 737757
3 59642 64 0 1788977812 739374
3 59672 76 0 1788977812 741389
3 59674 93 0 1788977812 741567
3 59722 63 0 1788977812 745410
3 59826 69 0 1788977812 753470
3 59829 71 0 1788977812 753707
3 59831 60 0 1788977812 753837
3 59843 73 0 1788977812 754596
3 59865 92 0 1788977812 756465
3 59868 99 0 1788977812 756779
3 59896 61 0 1788977812 759253
3 59911 86 0 1788977812 760392
3 59914 76 0 1788977812 760605
3 59915 81 0 1788977812 760719
3 59940 77 0 1788977812 762877
3 59944 60 0 1788977812 763199
3 59952 68 0 1788977812 763772
3 59972 72 0 1788977812 765215
3 59987 78 0 1788977812 766342
3 59992 63 0 1788977812 766709
3 60004 78 0 1788977812 767567
3 60019 64 0 1788977812 768727
3 60075 69 0 1788977812 773297
3 60085 71 0 1788977812 774139
3 60093 69 0 1788977812 774788
3 60121 74 0 1788977812 776884
3 60130 63 0 1788977812 777592
3 60146 57 0 1788977812 778896
3 60147 60 0 1788977812 778960
3 60151 76 0 1788977812 779285
3 60197 71 0 1788977812 783441
3 60218 69 0 1788977812 785218
3 60226 71 0 1788977812 785864
3 60252 0 0 1788977812 788174
3 60269 97 0 1788977812 789799
3 60314 128 0 1788977812 793729
3 60332 104 0 1788977812 795197
3 60353 75 0 1788977812 796842
3 60359 72 0 1788977812 797349
3 60393 115 0 1788977812 800288
3 60472 77 0 1788977812 808184
3 60489 72 0 1788977812 809807
3 60505 95 0 1788977812 811085
3 60511 90 0 1788977812 811490
3 60516 69 0 1788977812 811896
3 60525 65 0 1788977812 812541
3 60544 100 0 1788977812 814307
3 60553 80 0 1788977812 815160
3 60592 79 0 1788977812 818338
3 60642 70 0 1788977812 823105
3 60644 63 0 1788977812 823237
3 60681 68 0 1788977812 826121
3 60691 74 0 1788977812 826917
3 60697 78 0 1788977812 827370
3 60758 67 0 1788977812 832392
3 60765 67 0 1788977812 832959
3 60767 76 0 1788977812 833134
3 60786 70 0 1788977812 834571
3 60793 76 0 1788977812 835139
3 60795 88 0 1788977812 835346
3 60797 77 0 1788977812 835504
3 60838 90 0 1788977812 838984
3 60901 113 0 1788977812 844008
3 60961 85 0 1788977812 849077
3 60972 155 0 1788977812 850028
3 60984 94 0 1788977812 851181
3 60986 72 0 1788977812 851334
3 61013 74 0 1788977812 853829
3 61024 74 0 1788977812 854850
3 61047 245 0 1788977812 856898
3 61063 83 0 1788977812 858630
3 61133 86 0 1788977812 866886
3 61198 94 0 1788977812 873595
3 61246 86 0 1788977812 877943
3 61252 77 0 1788977812 878439
3 61253 81 0 1788977812 878525
3 61289 0 0 1788977812 881351
3 61291 88 0 1788977812 881530
3 61302 69 0 1788977812 882408
3 61304 73 0 1788977812 882546
3 61314 99 0 1788977812 883538
3 61317 82 0 1788977812 883836
3 61340 81 0 1788977812 885778
3 61381 79 0 1788977812 889258
3 61387 73 0 1788977812 889731
3 61400 76 0 1788977812 890954
3 61404 99 0 1788977812 891292
3 61441 79 0 1788977812 894325
3 61450 83 0 1788977812 895047
3 61455 79 0 1788977812 895446
3 61468 80 0 1788977812 896479
3 61501 77 0 1788977812 899165
3 61531 56 0 1788977812 901528
3 61554 67 0 1788977812 903440
3 61586 86 0 1788977812 906149
3 61603 78 0 1788977812 907596
3 61623 68 0 1788977812 909260
3 61685 72 0 1788977812 914141
3 61702 80 0 1788977812 915484
3 61705 65 0 1788977812 915730
3 61728 64 0 1788977812 917482
3 61731 63 0 1788977812 917690
3 61742 79 0 1788977812 918509
3 61760 81 0 1788977812 919905
3 61782 98 0 1788977812 921744
3 61784 65 0 1788977812 921878
3 61808 111 0 1788977812 923705
3 61835 85 0 1788977812 926120
3 61846 82 0 1788977812 926968
3 61866 114 0 1788977812 928668
3 61872 68 0 1788977812 929096
3 61959 100 0 1788977812 936153
3 61960 0 0 1788977812 936235
3 61965 65 0 1788977812 936598
3 61967 95 0 1788977812 936823
3 61983 242 0 1788977812 938419
3 62000 85 0 1788977812 940169
3 62016 74 0 1788977812 941589
3 62039 80 0 1788977812 943407
3 62049 108 0 1788977812 944285
3 62089 74 0 1788977812 948173
3 62105 74 0 1788977812 949567
3 62133 80 0 1788977812 951868
3 62169 89 0 1788977812 954767
3 62175 80 0 1788977812 955237
3 62187 83 0 1788977812 956265
3 62263 388 0 1788977812 963890
3 62272 109 0 1788977812 964666
3 62343 67 0 1788977812 970554
3 62344 91 0 1788977812 970648
3 62357 90 0 1788977812 971760
3 62392 82 0 1788977812 974292
3 62427 84 0 1788977812 976878
3 62435 61 0 1788977812 977442
3 62442 85 0 1788977812 978003
3 62456 65 0 1788977812 979082
3 62463 93 0 1788977812 979595
3 62474 64 0 1788977812 980467
3 62482 80 0 1788977812 981114
3 62499 0 0 1788977812 982506
3 62511 138 0 1788977812 983647
3 62525 79 0 1788977812 984710
3 62540 70 0 1788977812 985732
3 62558 64 0 1788977812 986924
3 62567 89 0 1788977812 987602
3 62571 64 0 1788977812 987883
3 62607 63 0 1788977812 990278
3 62662 78 0 1788977812 994280
3 62734 73 0 1788977812 999461
3 62752 69 0 1788977813 813
3 62799 71 0 1788977813 4370
3 62827 78 0 1788977813 6159
3 62857 76 0 1788977813 8436
3 62862 67 0 1788977813 8822
3 62868 68 0 1788977813 9237
3 62879 74 0 1788977813 10110
3 62886 69 0 1788977813 10685
3 62950 71 0 1788977813 15258
3 63019 63 0 1788977813 20003
3 63020 65 0 1788977813 20071
3 63035 114 0 1788977813 21246
3 63045 65 0 1788977813 22119
3 63062 59 0 1788977813 23307
3 63094 103 0 1788977813 25517
3 63099 89 0 1788977813 26025
3 63108 73 0 1788977813 26703
3 63123 74 0 1788977813 27723
3 63127 76 0 1788977813 28004
3 63128 73 0 1788977813 28080
3 63129 91 0 1788977813 28175
3 63131 78 0 1788977813 28325
3 63138 69 0 1788977813 28837
3 63140 68 0 1788977813 28977
3 63141 73 0 1788977813 29052
3 63151 103 0 1788977813 29710
3 63167 62 0 1788977813 30719
3 63171 65 0 1788977813 30996
3 63251 67 0 1788977813 36382
3 63272 62 0 1788977813 37800
3 63282 58 0 1788977813 38515
3 63284 73 0 1788977813 38653
3 63289 57 0 1788977813 38947
3 63317 85 0 1788977813 40802
3 63329 75 0 1788977813 41640
3 63337 65 0 1788977813 42167
3 63344 77 0 1788977813 42743
3 63359 79 0 1788977813 43932
3 63368 86 0 1788977813 44625
3 63372 69 0 1788977813 45063
3 63419 75 0 1788977813 48924
3 63435 56 0 1788977813 50337
3 63512 72 0 1788977813 56063
3 63572 71 0 1788977813 61017
3 63576 67 0 1788977813 61363
3 63624 71 0 1788977813 64998
3 63644 71 0 1788977813 66466
3 63660 71 0 1788977813 67564
3 63671 64 0 1788977813 68285
3 63685 122 0 1788977813 69251
3 63688 85 0 1788977813 69488
3 63734 80 0 1788977813 73550
3 63739 63 0 1788977813 73957
3 63742 60 0 1788977813 74160
3 63752 57 0 1788977813 74777
3 63756 70 0 1788977813 75060
3 63757 63 0 1788977813 75127
3 63773 74 0 1788977813 76188
3 63774 79 0 1788977813 76270
3 63783 69 0 1788977813 76905
3 63803 80 0 1788977813 78411
3 63834 99 0 1788977813 80697
3 63844 55 0 1788977813 81218
3 63852 52 0 1788977813 81673
3 63866 59 0 1788977813 82521
3 63893 55 0 1788977813 84514
3 63934 55 0 1788977813 87193
3 63947 56 0 1788977813 87961
3 63953 66 0 1788977813 88335
3 63968 66 0 1788977813 89363
3 63988 55 0 1788977813 90555
3 63994 55 0 1788977813 90919
3 64035 69 0 1788977813 93651
3 64048 54 0 1788977813 94374
3 64062 61 0 1788977813 95219
3 64102 57 0 1788977813 97564
3 64121 73 0 1788977813 98750
3 64139 63 0 1788977813 100033
3 64164 69 0 1788977813 101830
3 64193 57 0 1788977813 103763
3 64224 75 0 1788977813 105627
3 64253 67 0 1788977813 107433
3 64294 93 0 1788977813 110653
3 64327 74 0 1788977813 113390
3 64352 54 0 1788977813 115116
3 64399 137 0 1788977813 118159
3 64406 54 0 1788977813 118608
3 64424 74 0 1788977813 119752
3 64439 87 0 1788977813 120770
3 64454 54 0 1788977813 121789
3 64489 66 0 1788977813 124271
3 64496 72 0 1788977813 124763
3 64498 70 0 1788977813 124903
3 64538 66 0 1788977813 127507
3 64590 110 0 1788977813 130948
3 64604 63 0 1788977813 132054
3 64615 72 0 1788977813 132861
3 64638 96 0 1788977813 134678
3 64682 55 0 1788977813 138060
3 64684 60 0 1788977813 138184
3 64698 63 0 1788977813 139040
3 64710 52 0 1788977813 139726
3 64719 56 0 1788977813 140269
3 64725 63 0 1788977813 140618
3 64734 85 0 1788977813 141238
3 64740 75 0 1788977813 141652
3 64790 77 0 1788977813 145072
3 64793 59 0 1788977813 145260
3 64805 53 0 1788977813 146112
3 64813 66 0 1788977813 146607
3 64843 82 0 1788977813 148568
3 64868 84 0 1788977813 150589
3 64874 70 0 1788977813 151041
3 64889 59 0 1788977813 152263
3 64920 61 0 1788977813 154358
3 64947 73 0 1788977813 156387
3 64950 91 0 1788977813 156634
3 65001 62 0 1788977813 160038
3 65032 63 0 1788977813 162120
3 65121 58 0 1788977813 168310
3 65132 55 0 1788977813 168930
3 65151 70 0 1788977813 170429
3 65156 70 0 1788977813 170812
3 65177 67 0 1788977813 172357
3 65235 62 0 1788977813 176379
3 65247 74 0 1788977813 177108
3 65271 55 0 1788977813 178530
3 65274 57 0 1788977813 178710
3 65286 68 0 1788977813 179504
3 65296 64 0 1788977813 180123
3 65304 57 0 1788977813 180575
3 65376 84 0 1788977813 185591
3 65382 73 0 1788977813 186034
3 65389 0 0 1788977813 186551
3 65420 84 0 1788977813 188995
3 65468 57 0 1788977813 193013
3 65502 61 0 1788977813 195325
3 65505 65 0 1788977813 195530
3 65544 75 0 1788977813 198347
3 65556 88 0 1788977813 199402
3 65566 72 0 1788977813 200261
3 65603 75 0 1788977813 203293
3 65675 70 0 1788977813 209019
3 65694 72 0 1788977813 210441
3 65712 77 0 1788977813 211910
3 65714 75 0 1788977813 212079
3 65720 84 0 1788977813 212589
3 65725 80 0 1788977813 213002
3 65735 85 0 1788977813 213793
3 65739 57 0 1788977813 214051
3 65751 73 0 1788977813 214979
3 65823 64 0 1788977813 220314
3 65842 71 0 1788977813 221757
3 65846 62 0 1788977813 222077
3 65870 0 0 1788977813 223928
3 65894 81 0 1788977813 225890
3 65901 84 0 1788977813 226503
3 65953 82 0 1788977813 230755
3 65975 79 0 1788977813 232593
3 65999 92 0 1788977813 234803
3 66050 57 0 1788977813 239173
3 66056 61 0 1788977813 239584
3 66059 85 0 1788977813 239835
3 66089 74 0 1788977813 242277
3 66103 84 0 1788977813 243524
3 66127 75 0 1788977813 245515
3 66138 69 0 1788977813 246464
3 66212 67 0 1788977813 252698
3 66223 63 0 1788977813 253443
3 66259 68 0 1788977813 256117
3 66299 77 0 1788977813 259267
3 66313 77 0 1788977813 260394
3 66332 115 0 1788977813 261870
3 66343 69 0 1788977813 262742
3 66407 69 0 1788977813 268862
3 66412 80 0 1788977813 269283
3 66433 62 0 1788977813 270780
3 66453 81 0 1788977813 272098
3 66480 101 0 1788977813 274520
3 66505 60 0 1788977813 276583
3 66517 66 0 1788977813 277383
3 66528 80 0 1788977813 278243
3 66549 67 0 1788977813 279935
3 66555 67 0 1788977813 280318
3 66644 69 0 1788977813 286920
3 66655 76 0 1788977813 287875
3 66663 87 0 1788977813 288568
3 66696 74 0 1788977813 291019
3 66734 95 0 1788977813 294081
3 66751 96 0 1788977813 295698
3 66770 62 0 1788977813 297181
3 66793 71 0 1788977813 299016
3 66801 80 0 1788977813 299618
3 66806 90 0 1788977813 300039
3 66811 69 0 1788977813 300427
3 66812 74 0 1788977813 300505
3 66813 82 0 1788977813 300589
3 66821 101 0 1788977813 301209
3 66825 79 0 1788977813 301508
3 66877 65 0 1788977813 305384
3 66909 99 0 1788977813 307665
3 66915 70 0 1788977813 308086
3 66975 74 0 1788977813 312660
3 67005 121 0 1788977813 315154
3 67033 129 0 1788977813 318225
3 67043 89 0 1788977813 319534
3 67051 78 0 1788977813 320205
3 67068 420 0 1788977813 322028
3 67080 73 0 1788977813 324383
3 67109 78 0 1788977813 327007
3 67138 116 0 1788977813 329641
3 67169 94 0 1788977813 332147
3 67176 77 0 1788977813 332852
3 67181 78 0 1788977813 333243
3 67202 79 0 1788977813 335052
3 67245 85 0 1788977813 339927
3 67252 94 0 1788977813 340814
3 67253 116 0 1788977813 340936
3 67274 79 0 1788977813 343087
3 67307 68 0 1788977813 345476
3 67318 73 0 1788977813 346332
3 67359 94 0 1788977813 349517
3 67391 80 0 1788977813 352593
3 67426 68 0 1788977813 356382
3 67429 79 0 1788977813 356607
3 67430 96 0 1788977813 356738
3 67434 66 0 1788977813 357034
3 67444 79 0 1788977813 357787
3 67516 69 0 1788977813 363600
3 67543 83 0 1788977813 365882
3 67573 71 0 1788977813 368314
3 67585 103 0 1788977813 369325
3 67602 80 0 1788977813 370821
3 67620 91 0 1788977813 372405
3 67636 80 0 1788977813 373809
3 67651 60 0 1788977813 374968
