pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 869219
6 69239 74 0 1788977830 169212
6 69240 73 0 1788977830 169288
6 69281 103 0 1788977830 172874
6 69291 84 0 1788977830 173725
6 69351 86 0 1788977830 179297
6 69366 91 0 1788977830 180668
6 69396 82 0 1788977830 183241
6 69407 83 0 1788977830 184204
6 69419 84 0 1788977830 185245
6 69425 84 0 1788977830 185787
6 69429 84 0 1788977830 186132
6 69439 75 0 1788977830 186988
6 69445 75 0 1788977830 187465
6 69491 84 0 1788977830 191462
6 69504 83 0 1788977830 192591
6 69510 84 0 1788977830 193130
6 69522 101 0 1788977830 194311
6 69532 102 0 1788977830 195331
6 69535 104 0 1788977830 195754
6 69538 85 0 1788977830 196044
6 69544 84 0 1788977830 196579
6 69567 102 0 1788977830 198637
6 69569 97 0 1788977830 198902
6 69581 82 0 1788977830 199959
6 69596 172 0 1788977830 201564
6 69600 87 0 1788977830 201966
6 69606 85 0 1788977830 202504
6 69640 85 0 1788977830 205919
6 69723 88 0 1788977830 213763
6 69731 84 0 1788977830 214446
6 69732 86 0 1788977830 214535
6 69734 98 0 1788977830 214731
6 69736 83 0 1788977830 214902
6 69753 87 0 1788977830 216372
6 69768 90 0 1788977830 217671
6 69773 84 0 1788977830 218101
6 69785 82 0 1788977830 219134
6 69830 84 0 1788977830 222966
6 69885 84 0 1788977830 227863
6 69945 83 0 1788977830 233079
6 69946 85 0 1788977830 233168
6 69955 82 0 1788977830 233937
6 69958 82 0 1788977830 234186
6 69966 77 0 1788977830 234841
6 69974 99 0 1788977830 238279
6 70009 101 0 1788977830 243780
6 70014 101 0 1788977830 244259
6 70074 82 0 1788977830 251571
6 70101 84 0 1788977830 255152
6 70105 83 0 1788977830 255492
6 70186 83 0 1788977830 262850
6 70209 83 0 1788977830 264857
6 70217 83 0 1788977830 265529
6 70241 83 0 1788977830 267560
6 70249 84 0 1788977830 268268
6 70271 85 0 1788977830 270224
6 70283 84 0 1788977830 271249
6 70330 89 0 1788977830 275325
6 70360 141 0 1788977830 278037
6 70366 90 0 1788977830 278555
6 70379 128 0 1788977830 279807
6 70438 86 0 1788977830 285497
6 70444 84 0 1788977830 286011
6 70484 84 0 1788977830 289492
6 70488 78 0 1788977830 289817
6 70496 87 0 1788977830 290514
6 70537 82 0 1788977830 294050
6 70553 83 0 1788977830 295425
6 70557 82 0 1788977830 295779
6 70565 81 0 1788977830 296441
6 70676 83 0 1788977830 306231
6 70678 83 0 1788977830 306403
6 70710 87 0 1788977830 310121
6 70732 115 0 1788977830 312054
6 70756 177 0 1788977830 315294
6 70764 84 0 1788977830 315994
6 70797 82 0 1788977830 318741
6 70799 81 0 1788977830 318909
6 70803 82 0 1788977830 319240
6 70810 83 0 1788977830 319906
6 70836 81 0 1788977830 322163
6 70848 84 0 1788977830 323129
6 70854 86 0 1788977830 323625
6 70863 84 0 1788977830 324375
6 70864 85 0 1788977830 324464
6 70867 82 0 1788977830 324721
6 70936 98 0 1788977830 331330
6 71007 98 0 1788977830 337698
6 71030 84 0 1788977830 340789
6 71045 83 0 1788977830 342163
6 71062 85 0 1788977830 343596
6 71147 82 0 1788977830 352862
6 71177 84 0 1788977830 355936
6 71302 82 0 1788977830 367000
6 71314 81 0 1788977830 368003
6 71364 96 0 1788977830 372331
6 71369 85 0 1788977830 373518
6 71373 84 0 1788977830 373875
6 71398 84 0 1788977830 375978
6 71400 81 0 1788977830 376148
6 71405 82 0 1788977830 376558
6 71433 84 0 1788977830 378932
6 71443 83 0 1788977830 379912
6 71481 83 0 1788977830 383225
6 71484 82 0 1788977830 383479
6 71502 82 0 1788977830 385006
6 71514 81 0 1788977830 386084
6 71533 84 0 1788977830 387720
6 71571 84 0 1788977830 391922
6 71590 82 0 1788977830 393553
6 71598 100 0 1788977830 394273
6 71600 89 0 1788977830 394545
6 71611 83 0 1788977830 395549
6 71616 83 0 1788977830 395984
6 71622 85 0 1788977830 396500
6 71623 84 0 1788977830 396587
6 71624 92 0 1788977830 396682
6 71639 83 0 1788977830 397925
6 71659 91 0 1788977830 399720
6 71668 83 0 1788977830 400485
6 71687 80 0 1788977830 402117
6 71708 82 0 1788977830 404390
6 71740 84 0 1788977830 407229
6 71768 85 0 1788977830 409737
6 71772 83 0 1788977830 410077
6 71778 82 0 1788977830 410594
6 71787 82 0 1788977830 411359
6 71835 83 0 1788977830 415564
6 71883 162 0 1788977830 419706
6 71888 83 0 1788977830 420131
6 71889 84 0 1788977830 420218
6 71950 131 0 1788977830 425508
6 71962 104 0 1788977830 426577
6 71969 87 0 1788977830 427188
6 71997 168 0 1788977830 431895
6 71998 174 0 1788977830 432073
6 72023 170 0 1788977830 436446
6 72033 175 0 1788977830 439738
6 72063 165 0 1788977830 444957
6 72068 171 0 1788977830 445805
6 72088 169 0 1788977830 449179
6 72094 178 0 1788977830 450343
6 72111 255 0 1788977830 453547
6 72143 169 0 1788977830 462420
6 72239 90 0 1788977830 475983
6 72257 86 0 1788977830 477577
6 72258 95 0 1788977830 477675
6 72263 86 0 1788977830 478109
6 72269 93 0 1788977830 478637
6 72285 88 0 1788977830 480043
6 72327 86 0 1788977830 483872
6 72391 101 0 1788977830 489634
6 72404 88 0 1788977830 490871
6 72434 95 0 1788977830 493641
6 72457 96 0 1788977830 495692
6 72472 86 0 1788977830 497004
6 72473 85 0 1788977830 497093
6 72474 86 0 1788977830 497181
6 72484 88 0 1788977830 498115
6 72491 91 0 1788977830 498787
6 72507 87 0 1788977830 500422
6 72515 85 0 1788977830 501166
6 72526 86 0 1788977830 502261
6 72543 178 0 1788977830 504057
6 72557 92 0 1788977830 505633
6 72568 93 0 1788977830 506645
6 72582 95 0 1788977830 508665
6 72584 87 0 1788977830 508847
6 72589 181 0 1788977830 509383
6 72609 86 0 1788977830 511186
6 72617 86 0 1788977830 511886
6 72650 86 0 1788977830 514908
6 72693 100 0 1788977830 518620
6 72709 83 0 1788977830 520127
6 72713 82 0 1788977830 520463
6 72725 81 0 1788977830 521456
6 72730 82 0 1788977830 521881
6 72735 81 0 1788977830 522290
6 72737 82 0 1788977830 522455
6 72739 86 0 1788977830 522624
6 72790 83 0 1788977830 527192
6 72796 97 0 1788977830 527886
6 72797 173 0 1788977830 528064
6 72811 82 0 1788977830 529301
6 72888 83 0 1788977830 536300
6 72907 93 0 1788977830 538149
6 72916 82 0 1788977830 538906
6 72949 102 0 1788977830 542079
6 72954 97 0 1788977830 546352
6 72965 94 0 1788977830 548394
6 72968 98 0 1788977830 548682
6 72974 106 0 1788977830 551332
6 73024 100 0 1788977830 556320
6 73072 89 0 1788977830 560616
6 73096 104 0 1788977830 562674
6 73099 87 0 1788977830 562972
6 73106 82 0 1788977830 563557
6 73110 81 0 1788977830 563897
6 73177 1001 0 1788977830 576587
6 73205 85 0 1788977830 584522
6 73210 99 0 1788977830 585078
6 73214 85 0 1788977830 585424
6 73219 82 0 1788977830 585850
6 73231 85 0 1788977830 586877
6 73238 84 0 1788977830 587471
6 73242 82 0 1788977830 587821
6 73248 84 0 1788977830 588333
6 73260 84 0 1788977830 589382
6 73263 87 0 1788977830 589640
6 73272 85 0 1788977830 590516
6 73275 85 0 1788977830 590787
6 73302 84 0 1788977830 593311
6 73325 82 0 1788977830 595283
6 73374 83 0 1788977830 599578
6 73387 84 0 1788977830 600947
6 73388 87 0 1788977830 601038
6 73390 86 0 1788977830 601213
6 73469 65 0 1788977830 608254
6 73478 286 0 1788977830 609865
6 73525 256 0 1788977830 618742
6 73543 168 0 1788977830 621834
6 73550 146 0 1788977830 622878
6 73561 262 0 1788977830 624632
6 73580 101 0 1788977830 629884
6 73581 119 0 1788977830 630012
6 73589 96 0 1788977830 630815
6 73623 83 0 1788977830 633954
6 73641 82 0 1788977830 635437
6 73657 84 0 1788977830 636770
6 73664 122 0 1788977830 637535
6 73668 82 0 1788977830 637896
6 73704 83 0 1788977830 641092
6 73776 84 0 1788977830 647755
6 73804 83 0 1788977830 650172
6 73808 119 0 1788977830 650597
6 73826 97 0 1788977830 652598
6 73861 84 0 1788977830 655725
6 73888 99 0 1788977830 658357
6 73896 83 0 1788977830 659091
6 73903 87 0 1788977830 659740
6 73919 88 0 1788977830 661164
6 73925 94 0 1788977830 661688
6 73939 85 0 1788977830 662916
6 73948 93 0 1788977830 663691
6 73976 82 0 1788977830 666172
6 73996 83 0 1788977830 667896
6 74001 83 0 1788977830 668321
6 74038 83 0 1788977830 671584
6 74063 84 0 1788977830 673737
6 74080 82 0 1788977830 675161
6 74093 81 0 1788977830 676248
6 74101 82 0 1788977830 676914
6 74106 82 0 1788977830 677328
6 74116 82 0 1788977830 678168
6 74121 82 0 1788977830 678590
6 74140 84 0 1788977830 680229
6 74167 90 0 1788977830 682620
6 74170 83 0 1788977830 682880
6 74189 82 0 1788977830 684481
6 74226 83 0 1788977830 687569
6 74231 83 0 1788977830 688000
6 74232 85 0 1788977830 688089
6 74235 88 0 1788977830 688350
6 74259 83 0 1788977830 690431
6 74272 83 0 1788977830 691541
6 74329 83 0 1788977830 696393
6 74343 98 0 1788977830 697696
6 74346 92 0 1788977830 697966
6 74360 83 0 1788977830 699164
6 74370 84 0 1788977830 700082
6 74381 79 0 1788977830 701176
6 74390 83 0 1788977830 702122
6 74428 974 0 1788977830 706539
6 74433 82 0 1788977830 707021
6 74435 81 0 1788977830 707186
6 74436 84 0 1788977830 707273
6 74458 85 0 1788977830 709134
6 74479 95 0 1788977830 711227
6 74497 85 0 1788977830 712784
6 74506 85 0 1788977830 713557
6 74518 84 0 1788977830 714585
6 74546 81 0 1788977830 716978
6 74579 86 0 1788977830 719993
6 74591 84 0 1788977830 721023
6 74602 83 0 1788977830 721955
6 74684 86 0 1788977830 729937
6 74690 84 0 1788977830 730454
6 74716 84 0 1788977830 733253
6 74717 106 0 1788977830 733363
6 74736 83 0 1788977830 735038
6 74740 83 0 1788977830 735369
6 74751 84 0 1788977830 736299
6 74755 91 0 1788977830 736646
6 74776 83 0 1788977830 738542
6 74828 86 0 1788977830 744076
6 74860 84 0 1788977830 746819
6 74879 82 0 1788977830 748417
6 74895 151 0 1788977830 749928
6 74937 87 0 1788977830 753775
6 74938 83 0 1788977830 753865
6 75004 83 0 1788977830 759603
6 75054 84 0 1788977830 764194
6 75062 83 0 1788977830 764895
6 75069 91 0 1788977830 765506
6 75074 83 0 1788977830 765941
6 75075 86 0 1788977830 766030
6 75087 320 0 1788977830 767330
6 75103 85 0 1788977830 768703
6 75117 83 0 1788977830 769877
6 75121 80 0 1788977830 770211
6 75122 85 0 1788977830 770299
6 75137 82 0 1788977830 771558
6 75160 90 0 1788977830 773653
6 75169 83 0 1788977830 774445
6 75173 93 0 1788977830 774834
6 75177 81 0 1788977830 775219
6 75195 84 0 1788977830 776663
6 75226 79 0 1788977830 779136
6 75231 79 0 1788977830 779539
6 75278 79 0 1788977830 783316
6 75296 79 0 1788977830 784742
6 75313 81 0 1788977830 786284
6 75347 81 0 1788977830 789053
6 75360 79 0 1788977830 790108
6 75367 89 0 1788977830 790673
6 75387 79 0 1788977830 792449
6 75391 81 0 1788977830 792814
6 75404 79 0 1788977830 793869
6 75437 78 0 1788977830 796527
6 75438 84 0 1788977830 796616
6 75449 81 0 1788977830 797485
6 75454 78 0 1788977830 797905
6 75456 81 0 1788977830 798071
6 75467 92 0 1788977830 799012
6 75490 89 0 1788977830 801215
6 75494 80 0 1788977830 801584
6 75537 90 0 1788977830 805089
6 75556 80 0 1788977830 806919
6 75587 77 0 1788977830 809387
6 75598 79 0 1788977830 810299
6 75622 79 0 1788977830 812400
6 75628 80 0 1788977830 812897
6 75646 81 0 1788977830 814345
6 75667 78 0 1788977830 816030
6 75710 80 0 1788977830 819404
6 75712 106 0 1788977830 819594
6 75714 80 0 1788977830 819767
6 75765 78 0 1788977830 824075
6 75787 79 0 1788977830 825849
6 75793 78 0 1788977830 826330
6 75799 78 0 1788977830 826813
6 75805 78 0 1788977830 827285
6 75817 81 0 1788977830 828317
6 75820 79 0 1788977830 828561
6 75821 157 0 1788977830 828720
6 75854 87 0 1788977830 831437
6 75886 80 0 1788977830 834204
6 75889 81 0 1788977830 834451
6 75909 78 0 1788977830 836044
6 75923 79 0 1788977830 837160
6 75950 78 0 1788977830 839328
6 75964 79 0 1788977830 840446
6 75967 83 0 1788977830 840699
6 75983 78 0 1788977830 842018
6 75986 79 0 1788977830 842264
6 76018 81 0 1788977830 845249
6 76034 97 0 1788977830 846678
6 76063 78 0 1788977830 849003
6 76079 79 0 1788977830 850296
6 76087 80 0 1788977830 850960
6 76123 81 0 1788977830 854506
6 76144 81 0 1788977830 856371
6 76167 172 0 1788977830 860338
6 76183 169 0 1788977830 863141
6 76194 172 0 1788977830 865995
6 76207 172 0 1788977830 868338
6 76209 152 0 1788977830 868659
6 76237 164 0 1788977830 873298
6 76240 246 0 1788977830 873889
6 76268 143 0 1788977830 879582
6 76281 143 0 1788977830 881496
6 76300 383 0 1788977830 884796
6 76319 146 0 1788977830 888106
6 76323 91 0 1788977830 888474
6 76334 90 0 1788977830 889495
6 76352 79 0 1788977830 891002
6 76403 82 0 1788977830 895046
6 76456 79 0 1788977830 899307
6 76472 85 0 1788977830 900639
6 76480 81 0 1788977830 901394
6 76496 82 0 1788977830 902801
6 76499 79 0 1788977830 903108
6 76511 80 0 1788977830 904142
6 76518 88 0 1788977830 904695
6 76538 79 0 1788977830 906312
6 76559 80 0 1788977830 907990
6 76567 85 0 1788977830 908640
6 76608 66 0 1788977830 911946
6 76621 78 0 1788977830 913112
6 76647 79 0 1788977830 915342
6 76707 81 0 1788977830 920190
6 76719 81 0 1788977830 921154
6 76784 81 0 1788977830 927056
6 76822 80 0 1788977830 930371
6 76846 81 0 1788977830 932540
6 76857 79 0 1788977830 933438
6 76860 82 0 1788977830 933683
6 76866 81 0 1788977830 934998
6 76868 142 0 1788977830 935227
6 76893 82 0 1788977830 937308
6 76948 79 0 1788977830 942189
6 76957 81 0 1788977830 942922
6 76959 78 0 1788977830 943085
6 76972 78 0 1788977830 944126
6 77002 65 0 1788977830 946970
6 77039 69 0 1788977830 949955
6 77048 86 0 1788977830 950708
6 77076 70 0 1788977830 953003
6 77105 76 0 1788977830 955503
6 77106 78 0 1788977830 955586
6 77156 75 0 1788977830 959564
6 77158 83 0 1788977830 959745
6 77177 80 0 1788977830 961310
6 77181 91 0 1788977830 961649
6 77196 83 0 1788977830 962903
6 77221 84 0 1788977830 965051
6 77229 79 0 1788977830 965784
6 77236 85 0 1788977830 966429
6 77294 87 0 1788977830 971493
6 77306 84 0 1788977830 972498
6 77313 77 0 1788977830 973089
6 77363 77 0 1788977830 976963
6 77372 85 0 1788977830 977674
6 77396 83 0 1788977830 979597
6 77402 83 0 1788977830 980111
6 77419 83 0 1788977830 981548
6 77477 79 0 1788977830 994522
6 77531 86 0 1788977831 4994
6 77553 130 0 1788977831 7180
6 77594 162 0 1788977831 10920
6 77647 79 0 1788977831 15414
6 77656 94 0 1788977831 18315
6 77670 82 0 1788977831 19651
6 77707 90 0 1788977831 22786
6 77724 80 0 1788977831 24260
6 77730 80 0 1788977831 24807
6 77736 79 0 1788977831 25290
6 77744 80 0 1788977831 25940
6 77753 81 0 1788977831 26720
6 77785 79 0 1788977831 29432
6 77792 96 0 1788977831 30064
6 77816 80 0 1788977831 32351
6 77834 80 0 1788977831 33851
6 77848 79 0 1788977831 35071
6 77879 85 0 1788977831 37680
6 77985 84 0 1788977831 46685
6 77990 79 0 1788977831 47093
6 77996 87 0 1788977831 47634
6 78006 81 0 1788977831 48456
6 78016 81 0 1788977831 49299
6 78019 79 0 1788977831 49544
6 78023 79 0 1788977831 49874
6 78034 79 0 1788977831 50758
6 78050 79 0 1788977831 52035
6 78088 79 0 1788977831 55398
6 78098 80 0 1788977831 56222
6 78111 78 0 1788977831 57275
6 78124 73 0 1788977831 58299
6 78126 81 0 1788977831 58464
6 78151 83 0 1788977831 60849
6 78157 79 0 1788977831 61335
6 78158 80 0 1788977831 61418
6 78163 79 0 1788977831 61829
6 78167 78 0 1788977831 62152
6 78176 134 0 1788977831 63125
6 78178 141 0 1788977831 63407
6 78207 78 0 1788977831 66395
6 78245 77 0 1788977831 69479
6 78257 84 0 1788977831 70651
6 78277 78 0 1788977831 72252
6 78309 71 0 1788977831 76096
6 78310 74 0 1788977831 76176
6 78317 87 0 1788977831 76713
6 78330 82 0 1788977831 77664
6 78364 81 0 1788977831 80811
6 78367 81 0 1788977831 81060
6 78388 79 0 1788977831 82993
6 78396 86 0 1788977831 83645
6 78398 80 0 1788977831 83836
6 78419 80 0 1788977831 85601
6 78427 81 0 1788977831 86254
6 78429 80 0 1788977831 86418
6 78464 78 0 1788977831 89180
6 78465 77 0 1788977831 89261
6 78505 79 0 1788977831 92548
6 78520 79 0 1788977831 93799
6 78547 80 0 1788977831 95983
6 78554 78 0 1788977831 96553
6 78562 78 0 1788977831 97193
6 78589 78 0 1788977831 99328
6 78599 81 0 1788977831 100136
6 78601 79 0 1788977831 100301
6 78638 79 0 1788977831 103498
6 78664 81 0 1788977831 105917
6 78702 78 0 1788977831 108984
6 78708 72 0 1788977831 109474
6 78712 80 0 1788977831 109802
6 78718 79 0 1788977831 110286
6 78729 104 0 1788977831 111198
6 78740 93 0 1788977831 112305
6 78753 67 0 1788977831 113573
6 78781 82 0 1788977831 116038
6 78789 92 0 1788977831 116698
6 78870 84 0 1788977831 123211
6 78891 79 0 1788977831 124902
6 78953 78 0 1788977831 129954
6 78958 79 0 1788977831 130352
6 78960 78 0 1788977831 130510
6 78981 135 0 1788977831 132278
6 78989 81 0 1788977831 132931
6 79046 93 0 1788977831 137484
6 79076 100 0 1788977831 140000
6 79078 96 0 1788977831 140195
6 79097 81 0 1788977831 141748
6 79098 81 0 1788977831 141832
6 79099 80 0 1788977831 141915
6 79140 81 0 1788977831 145244
6 79179 81 0 1788977831 148400
6 79233 90 0 1788977831 153294
6 79272 79 0 1788977831 157338
6 79281 80 0 1788977831 158062
6 79293 81 0 1788977831 159052
6 79301 80 0 1788977831 159702
6 79310 79 0 1788977831 160428
6 79339 78 0 1788977831 162755
6 79345 78 0 1788977831 163232
6 79370 83 0 1788977831 165215
6 79379 78 0 1788977831 165931
6 79401 85 0 1788977831 167671
6 79404 78 0 1788977831 167908
6 79415 81 0 1788977831 168801
6 79416 81 0 1788977831 168885
6 79417 80 0 1788977831 168967
6 79422 79 0 1788977831 169350
6 79537 77 0 1788977831 178158
6 79542 79 0 1788977831 178559
6 79584 80 0 1788977831 182084
6 79588 81 0 1788977831 182410
6 79603 84 0 1788977831 183623
6 79627 76 0 1788977831 185551
6 79650 82 0 1788977831 187891
6 79698 80 0 1788977831 191794
6 79709 85 0 1788977831 192672
6 79771 88 0 1788977831 197672
6 79773 80 0 1788977831 197837
6 79800 79 0 1788977831 200010
6 79822 96 0 1788977831 201994
6 79843 81 0 1788977831 204163
6 79860 89 0 1788977831 205653
6 79862 80 0 1788977831 205819
6 79866 80 0 1788977831 206165
6 79884 83 0 1788977831 207623
6 79899 81 0 1788977831 208875
6 79916 80 0 1788977831 210408
6 79940 110 0 1788977831 212546
6 79943 86 0 1788977831 213761
6 79981 97 0 1788977831 216880
6 79993 79 0 1788977831 218055
6 79994 80 0 1788977831 218139
6 80009 79 0 1788977831 219365
6 80015 79 0 1788977831 219855
6 80069 135 0 1788977831 224497
6 80114 81 0 1788977831 228314
6 80136 87 0 1788977831 230352
6 80152 92 0 1788977831 232575
6 80165 81 0 1788977831 233897
6 80171 80 0 1788977831 234407
6 80183 79 0 1788977831 235577
6 80210 78 0 1788977831 237875
6 80223 79 0 1788977831 238998
6 80228 80 0 1788977831 239401
6 80229 103 0 1788977831 239507
6 80240 84 0 1788977831 240806
6 80269 79 0 1788977831 243153
6 80276 79 0 1788977831 243731
6 80277 81 0 1788977831 243815
6 80287 83 0 1788977831 244617
6 80290 78 0 1788977831 244859
6 80291 77 0 1788977831 244938
6 80295 79 0 1788977831 245290
6 80351 79 0 1788977831 250139
6 80409 79 0 1788977831 255254
6 80435 80 0 1788977831 257436
6 80436 82 0 1788977831 257522
6 80440 80 0 1788977831 257855
6 80460 80 0 1788977831 259464
6 80498 81 0 1788977831 262741
6 80553 79 0 1788977831 267232
6 80586 92 0 1788977831 270160
6 80589 92 0 1788977831 270446
6 80594 138 0 1788977831 270982
6 80596 88 0 1788977831 271180
6 80598 84 0 1788977831 271360
6 80600 84 0 1788977831 271537
6 80623 85 0 1788977831 273712
6 80643 84 0 1788977831 275358
6 80660 78 0 1788977831 276811
6 80665 78 0 1788977831 277215
6 80688 79 0 1788977831 279188
6 80710 81 0 1788977831 280957
6 80715 79 0 1788977831 281359
6 80726 80 0 1788977831 282320
6 80744 81 0 1788977831 283784
6 80756 80 0 1788977831 284805
6 80763 80 0 1788977831 285367
6 80776 80 0 1788977831 286471
6 80778 92 0 1788977831 286697
6 80794 79 0 1788977831 288146
6 80825 134 0 1788977831 290759
6 80878 78 0 1788977831 294982
6 80900 79 0 1788977831 296734
6 80924 84 0 1788977831 298892
6 80951 97 0 1788977831 301287
6 80957 80 0 1788977831 301779
6 81120 80 0 1788977831 316476
6 81160 78 0 1788977831 319966
6 81162 82 0 1788977831 320131
6 81163 82 0 1788977831 320216
6 81249 79 0 1788977831 327780
6 81251 98 0 1788977831 327961
6 81256 80 0 1788977831 328368
6 81260 82 0 1788977831 328698
6 81263 78 0 1788977831 328940
6 81288 95 0 1788977831 333981
6 81303 79 0 1788977831 335288
6 81309 80 0 1788977831 335790
6 81313 78 0 1788977831 336114
6 81314 81 0 1788977831 336197
6 81368 86 0 1788977831 340616
6 81403 78 0 1788977831 343506
6 81424 0 0 1788977831 345218
6 81437 79 0 1788977831 346300
6 81446 79 0 1788977831 347039
6 81449 79 0 1788977831 347282
6 81466 87 0 1788977831 348692
6 81471 80 0 1788977831 349100
6 81519 79 0 1788977831 353136
6 81521 82 0 1788977831 353321
6 81522 81 0 1788977831 353405
6 81556 78 0 1788977831 356481
6 81599 80 0 1788977831 360020
6 81634 0 0 1788977831 362893
6 81649 0 0 1788977831 364155
6 81710 0 0 1788977831 369147
6 81727 0 0 1788977831 370481
6 81754 0 0 1788977831 372845
6 81768 0 0 1788977831 373986
6 81770 0 0 1788977831 374148
6 81789 0 0 1788977831 375653
6 81791 0 0 1788977831 375813
6 81814 0 0 1788977831 377638
6 81831 0 0 1788977831 379776
6 81849 0 0 1788977831 381220
6 81871 0 0 1788977831 383005
6 81909 0 0 1788977831 386126
6 81921 0 0 1788977831 387129
6 81923 0 0 1788977831 387289
6 81934 0 0 1788977831 388237
6 81952 95 0 1788977831 389670
6 81975 0 0 1788977831 391505
6 81988 0 0 1788977831 392542
6 81990 0 0 1788977831 392707
6 82009 0 0 1788977831 400284
6 82037 82 0 1788977831 402907
6 82053 78 0 1788977831 404201
6 82054 79 0 1788977831 404284
6 82090 80 0 1788977831 407391
6 82147 0 0 1788977831 412916
6 82160 0 0 1788977831 413913
6 82168 81 0 1788977831 414559
6 82169 90 0 1788977831 414656
6 82173 84 0 1788977831 414978
6 82174 78 0 1788977831 415061
6 82184 392 0 1788977831 416176
6 82187 79 0 1788977831 416455
6 82207 81 0 1788977831 418087
6 82209 80 0 1788977831 418257
6 82247 117 0 1788977831 422669
6 82275 0 0 1788977831 424807
6 82277 0 0 1788977831 424980
6 82320 81 0 1788977831 428986
6 82349 67 0 1788977831 431441
6 82350 72 0 1788977831 431518
6 82365 79 0 1788977831 433557
6 82397 80 0 1788977831 436211
6 82407 89 0 1788977831 437223
6 82410 79 0 1788977831 437469
6 82412 85 0 1788977831 437637
6 82427 78 0 1788977831 438826
6 82470 80 0 1788977831 442431
6 82498 80 0 1788977831 444756
6 82535 79 0 1788977831 450214
6 82547 76 0 1788977831 451277
6 82560 64 0 1788977831 452224
6 82566 81 0 1788977831 452686
6 82568 78 0 1788977831 452850
6 82610 95 0 1788977831 456694
6 82614 82 0 1788977831 457847
6 82646 78 0 1788977831 460480
6 82680 75 0 1788977831 463208
6 82728 76 0 1788977831 471375
6 82742 78 0 1788977831 472581
6 82751 246 0 1788977831 473736
6 82791 73 0 1788977831 478111
6 82797 74 0 1788977831 478585
6 82804 93 0 1788977831 479234
6 82822 74 0 1788977831 481195
6 82855 79 0 1788977831 483981
6 82870 79 0 1788977831 485200
6 82944 82 0 1788977831 491831
6 82960 94 0 1788977831 493163
6 82966 102 0 1788977831 493700
6 82999 79 0 1788977831 496566
6 83007 80 0 1788977831 497212
6 83008 77 0 1788977831 497293
6 83074 88 0 1788977831 503342
6 83107 86 0 1788977831 506143
6 83112 80 0 1788977831 506574
6 83174 85 0 1788977831 511661
6 83175 81 0 1788977831 511746
6 83191 83 0 1788977831 513119
6 83214 85 0 1788977831 515159
6 83224 83 0 1788977831 516000
6 83233 83 0 1788977831 516946
6 83276 86 0 1788977831 520643
6 83277 85 0 1788977831 520733
6 83284 83 0 1788977831 521325
6 83285 84 0 1788977831 521413
6 83287 104 0 1788977831 521604
6 83303 84 0 1788977831 522990
6 83388 82 0 1788977831 530329
6 83494 82 0 1788977831 539891
6 83508 81 0 1788977831 541097
6 83519 85 0 1788977831 542050
6 83544 83 0 1788977831 544189
6 83571 82 0 1788977831 546514
6 83635 83 0 1788977831 552120
6 83641 88 0 1788977831 552648
6 83654 84 0 1788977831 553756
6 83658 83 0 1788977831 554098
6 83661 83 0 1788977831 554356
6 83677 85 0 1788977831 555749
6 83700 107 0 1788977831 557766
6 83727 82 0 1788977831 560149
6 83741 83 0 1788977831 561498
6 83743 90 0 1788977831 561677
6 83774 84 0 1788977831 564324
6 83795 83 0 1788977831 566120
6 83797 102 0 1788977831 566309
6 83835 96 0 1788977831 569671
6 83844 86 0 1788977831 570860
6 83851 84 0 1788977831 572103
6 83861 938 0 1788977831 573950
6 83869 85 0 1788977831 574821
6 83870 88 0 1788977831 574913
6 83884 84 0 1788977831 577805
6 83891 82 0 1788977831 578415
6 83906 82 0 1788977831 581086
6 83913 90 0 1788977831 581683
6 83956 83 0 1788977831 585741
6 84000 82 0 1788977831 590446
6 84046 98 0 1788977831 594982
6 84049 116 0 1788977831 595303
6 84098 114 0 1788977831 601357
6 84123 82 0 1788977831 603960
6 84153 85 0 1788977831 606744
6 84201 84 0 1788977831 611442
6 84206 96 0 1788977831 611956
6 84222 97 0 1788977831 613542
6 84226 84 0 1788977831 613993
6 84261 83 0 1788977831 618141
6 84265 82 0 1788977831 618477
6 84269 83 0 1788977831 618820
6 84279 90 0 1788977831 619675
6 84292 81 0 1788977831 620886
6 84323 82 0 1788977831 623475
6 84360 128 0 1788977831 626733
6 84362 178 0 1788977831 627037
6 84422 149 0 1788977831 633001
6 84444 83 0 1788977831 634856
6 84452 83 0 1788977831 635529
6 84483 152 0 1788977831 638244
6 84527 83 0 1788977831 642818
6 84568 94 0 1788977831 647179
6 84570 82 0 1788977831 647348
6 84586 88 0 1788977831 649028
6 84604 121 0 1788977831 650686
6 84659 83 0 1788977831 656001
6 84662 83 0 1788977831 656263
6 84683 84 0 1788977831 658145
6 84816 96 0 1788977831 670666
6 84819 84 0 1788977831 670927
6 84850 92 0 1788977831 673748
6 84853 86 0 1788977831 674010
6 84921 83 0 1788977831 679924
6 84926 86 0 1788977831 680350
6 84942 89 0 1788977831 681720
6 84950 86 0 1788977831 682407
6 84951 93 0 1788977831 682504
6 84986 94 0 1788977831 685698
6 84988 84 0 1788977831 685872
6 85004 84 0 1788977831 687270
6 85090 85 0 1788977831 694911
6 85100 84 0 1788977831 695767
6 85105 84 0 1788977831 696186
6 85133 83 0 1788977831 698555
