pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 583126
31 8326 0 0 1788978444 442378
28 9497 0 0 1788978444 443678
30 9631 113 0 1788978444 447396
31 8351 942 0 1788978444 447405
30 9641 0 0 1788978444 450476
31 8365 0 0 1788978444 452847
31 8369 0 0 1788978444 453557
29 9489 726 0 1788978444 458305
29 9494 0 0 1788978444 460179
31 8411 0 0 1788978444 465237
31 8421 529 0 1788978444 467707
30 9694 1331 0 1788978444 470247
29 9518 0 0 1788978444 471687
30 9701 778 0 1788978444 472945
31 8433 638 0 1788978444 474099
30 9713 0 0 1788978444 476059
29 9537 0 0 1788978444 478876
30 9735 0 0 1788978444 484115
31 8455 211 0 1788978444 485186
29 9571 152 0 1788978444 486741
29 9573 132 0 1788978444 487037
29 9577 160 0 1788978444 487618
28 9639 155 0 1788978444 488266
31 8473 158 0 1788978444 488829
29 9592 168 0 1788978444 490129
31 8478 1175 0 1788978444 490579
28 9652 260 0 1788978444 490845
29 9602 181 0 1788978444 492250
31 8485 139 0 1788978444 493880
31 8488 807 0 1788978444 495899
31 8491 155 0 1788978444 497163
30 9778 339 0 1788978444 497910
30 9782 152 0 1788978444 498855
29 9642 247 0 1788978444 500363
30 9797 173 0 1788978444 502479
29 9651 164 0 1788978444 502748
30 9798 155 0 1788978444 502757
31 8515 127 0 1788978444 503375
30 9802 216 0 1788978444 503491
31 8523 151 0 1788978444 504969
28 9728 173 0 1788978444 507997
30 9833 118 0 1788978444 509419
28 9737 246 0 1788978444 510333
28 9739 219 0 1788978444 510821
29 9687 216 0 1788978444 511478
30 9847 141 0 1788978444 512186
30 9848 112 0 1788978444 512320
30 9850 115 0 1788978444 512573
31 8569 212 0 1788978444 513892
30 9864 511 0 1788978444 515365
30 9868 231 0 1788978444 516034
30 9875 141 0 1788978444 517266
30 9877 120 0 1788978444 517632
31 8590 167 0 1788978444 517994
29 9713 0 0 1788978444 518099
30 9884 257 0 1788978444 519815
29 9732 242 0 1788978444 522265
30 9901 123 0 1788978444 524064
30 9905 134 0 1788978444 524899
30 9907 132 0 1788978444 525212
30 9916 138 0 1788978444 526775
30 9923 144 0 1788978444 527945
31 8636 152 0 1788978444 528299
29 9755 295 0 1788978444 528749
31 8646 143 0 1788978444 529907
29 9766 174 0 1788978444 531722
29 9770 270 0 1788978444 532814
31 8666 212 0 1788978444 533503
28 9840 270 0 1788978444 537546
29 9788 272 0 1788978444 537926
31 8695 169 0 1788978444 542222
30 9991 132 0 1788978444 543028
30 9995 101 0 1788978444 544079
28 9865 278 0 1788978444 545567
31 8706 293 0 1788978444 545778
29 9814 285 0 1788978444 546351
30 10018 81 0 1788978444 546448
28 9872 375 0 1788978444 547743
30 10036 94 0 1788978444 548131
28 9876 202 0 1788978444 548716
30 10044 132 0 1788978444 549131
29 9827 129 0 1788978444 549290
31 8719 278 0 1788978444 549389
29 9830 137 0 1788978444 549696
29 9842 131 0 1788978444 551451
28 9919 396 0 1788978444 559627
28 9927 176 0 1788978444 561448
30 10105 568 0 1788978444 562350
29 9901 472 0 1788978444 566299
30 10117 724 0 1788978444 569572
28 9971 177 0 1788978444 570042
31 8819 178 0 1788978444 570368
31 8829 226 0 1788978444 572260
28 9982 234 0 1788978444 572359
31 8833 185 0 1788978444 573166
31 8862 195 0 1788978444 579023
30 10135 175 0 1788978444 580305
29 9926 475 0 1788978444 581514
31 8874 282 0 1788978444 583316
29 9939 301 0 1788978444 585640
31 8882 283 0 1788978444 586025
29 9941 511 0 1788978444 586440
29 9948 317 0 1788978444 588460
31 8896 276 0 1788978444 590150
28 10052 267 0 1788978444 591216
29 9959 248 0 1788978444 591679
31 8911 273 0 1788978444 594525
29 9971 288 0 1788978444 595457
29 9981 380 0 1788978444 598797
29 9987 275 0 1788978444 600579
28 10090 300 0 1788978444 603304
31 8938 306 0 1788978444 603402
30 10193 448 0 1788978444 610087
28 10116 320 0 1788978444 611878
28 10133 317 0 1788978444 616896
28 10156 327 0 1788978444 623794
30 10215 551 0 1788978444 623805
31 9008 183 0 1788978444 624979
30 10227 793 0 1788978444 628360
29 10079 513 0 1788978444 628593
28 10183 415 0 1788978444 633843
30 10245 0 0 1788978444 634481
29 10099 381 0 1788978444 636831
29 10118 646 0 1788978444 648966
29 10133 159 0 1788978444 656007
31 9057 279 0 1788978444 658058
28 10240 88 0 1788978444 660714
28 10257 102 0 1788978444 662302
28 10269 84 0 1788978444 663442
28 10274 87 0 1788978444 663936
28 10277 119 0 1788978444 664264
28 10285 87 0 1788978444 665022
28 10316 89 0 1788978444 668317
28 10404 131 0 1788978444 677456
28 10409 109 0 1788978444 677938
31 9080 605 0 1788978444 677947
29 10162 623 0 1788978444 677988
28 10437 106 0 1788978444 680880
29 10167 508 0 1788978444 680978
28 10446 88 0 1788978444 681822
29 10169 492 0 1788978444 682515
28 10461 106 0 1788978444 683329
29 10171 830 0 1788978444 684069
28 10475 89 0 1788978444 684825
29 10174 845 0 1788978444 687909
31 9098 574 0 1788978444 691986
28 10542 110 0 1788978444 693182
29 10190 631 0 1788978444 697278
31 9108 445 0 1788978444 697935
28 10568 721 0 1788978444 703767
29 10243 86 0 1788978444 707263
29 10245 91 0 1788978444 707475
29 10250 107 0 1788978444 707976
29 10293 109 0 1788978444 712231
31 9133 103 0 1788978444 713211
30 10363 405 0 1788978444 713620
31 9137 132 0 1788978444 713647
31 9170 102 0 1788978444 717102
28 10599 136 0 1788978444 723929
30 10377 267 0 1788978444 724333
31 9207 97 0 1788978444 725118
31 9222 100 0 1788978444 726674
31 9270 95 0 1788978444 731987
31 9273 80 0 1788978444 732445
31 9289 103 0 1788978444 734524
30 10396 214 0 1788978444 736844
29 10329 1213 0 1788978444 738495
29 10338 725 0 1788978444 744265
31 9313 717 0 1788978444 744369
28 10633 703 0 1788978444 747269
29 10344 535 0 1788978444 749568
28 10654 671 0 1788978444 764270
30 10434 773 0 1788978444 767628
31 9353 818 0 1788978444 777893
30 10449 1403 0 1788978444 781704
28 10683 645 0 1788978444 787159
28 10702 866 0 1788978444 804081
30 10474 369 0 1788978444 805319
30 10486 907 0 1788978444 815406
29 10424 205 0 1788978444 816795
29 10425 144 0 1788978444 816947
28 10718 1206 0 1788978444 818159
30 10491 853 0 1788978444 820154
30 10493 984 0 1788978444 822975
30 10499 1052 0 1788978444 831867
28 10729 1042 0 1788978444 832388
31 9418 804 0 1788978444 835850
31 9422 881 0 1788978444 838976
31 9456 144 0 1788978444 842703
31 9471 78 0 1788978444 844048
31 9473 84 0 1788978444 844293
31 9476 135 0 1788978444 844723
31 9478 115 0 1788978444 844947
31 9484 140 0 1788978444 846303
31 9490 398 0 1788978444 848423
28 10759 158 0 1788978444 856314
30 10531 610 0 1788978444 856558
28 10763 373 0 1788978444 860935
28 10764 738 0 1788978444 861680
30 10540 262 0 1788978444 863231
31 9514 434 0 1788978444 863812
31 9582 0 0 1788978444 890920
31 9585 454 0 1788978444 892661
29 10500 336 0 1788978444 896212
28 10787 220 0 1788978444 897421
30 10560 254 0 1788978444 898996
28 10794 152 0 1788978444 900183
28 10795 399 0 1788978444 900588
30 10564 1700 0 1788978444 902806
31 9604 618 0 1788978444 903871
30 10566 1017 0 1788978444 904589
30 10572 0 0 1788978444 910923
28 10813 994 0 1788978444 914023
28 10824 762 0 1788978444 920588
29 10580 1039 0 1788978444 959877
31 9671 766 0 1788978444 964607
28 10880 777 0 1788978444 968798
30 10643 802 0 1788978444 969110
31 9681 758 0 1788978444 972950
29 10600 758 0 1788978444 975827
28 10903 692 0 1788978444 987461
29 10623 763 0 1788978444 994256
28 10912 884 0 1788978444 994763
30 10677 713 0 1788978444 996643
28 10917 983 0 1788978444 998726
30 10681 1351 0 1788978445 483
28 10933 785 0 1788978445 12031
29 10645 687 0 1788978445 12424
31 9732 570 0 1788978445 15921
31 9739 911 0 1788978445 23538
30 10708 826 0 1788978445 26325
30 10712 1392 0 1788978445 29434
30 10716 1115 0 1788978445 33354
28 10972 806 0 1788978445 48032
29 10686 908 0 1788978445 50429
28 10975 979 0 1788978445 51154
29 10692 437 0 1788978445 55720
30 10745 827 0 1788978445 56656
28 10994 956 0 1788978445 67904
28 11002 745 0 1788978445 74497
30 10770 817 0 1788978445 78201
28 11009 503 0 1788978445 79820
31 9805 842 0 1788978445 82986
29 10745 664 0 1788978445 98752
29 10748 968 0 1788978445 101262
28 11037 1007 0 1788978445 103482
30 10800 830 0 1788978445 103701
28 11040 883 0 1788978445 107528
29 10759 842 0 1788978445 111369
31 9834 1171 0 1788978445 112129
30 10814 896 0 1788978445 117268
30 10816 688 0 1788978445 118747
29 10768 795 0 1788978445 119150
29 10771 819 0 1788978445 121499
28 11064 1152 0 1788978445 128683
28 11066 818 0 1788978445 129909
28 11073 813 0 1788978445 137199
29 10791 787 0 1788978445 138092
29 10793 815 0 1788978445 139687
31 9869 832 0 1788978445 141374
31 9878 429 0 1788978445 149973
28 11103 1062 0 1788978445 162468
29 10826 805 0 1788978445 168642
31 9896 1494 0 1788978445 170543
30 10880 1446 0 1788978445 177197
31 9906 912 0 1788978445 179859
28 11127 924 0 1788978445 182291
30 10890 811 0 1788978445 186967
28 11136 784 0 1788978445 191321
29 10857 1094 0 1788978445 197776
30 10905 899 0 1788978445 200094
31 9939 868 0 1788978445 210120
29 10878 808 0 1788978445 216591
29 10882 1157 0 1788978445 220200
28 11170 1073 0 1788978445 221743
29 10888 920 0 1788978445 226161
28 11175 909 0 1788978445 226771
31 9959 956 0 1788978445 227521
30 10940 1046 0 1788978445 232655
29 10895 1264 0 1788978445 233092
31 9968 794 0 1788978445 235018
31 9974 752 0 1788978445 241886
30 10949 777 0 1788978445 242304
29 10916 876 0 1788978445 252416
30 10977 1000 0 1788978445 267153
28 11321 387 0 1788978445 274213
29 10944 1270 0 1788978445 277318
31 10012 1707 0 1788978445 278377
30 10996 708 0 1788978445 282484
29 10955 2205 0 1788978445 288434
29 10956 1496 0 1788978445 289938
30 11006 1338 0 1788978445 295161
28 11366 275 0 1788978445 297518
29 10964 424 0 1788978445 302320
30 11012 980 0 1788978445 302641
30 11014 684 0 1788978445 304376
28 11408 730 0 1788978445 317732
31 10047 1640 0 1788978445 318308
28 11429 134 0 1788978445 325367
29 10987 599 0 1788978445 326715
30 11037 1264 0 1788978445 339753
29 10991 1135 0 1788978445 339964
28 11461 1437 0 1788978445 353805
29 11010 644 0 1788978445 358040
30 11061 658 0 1788978445 362130
29 11016 623 0 1788978445 362486
28 11482 671 0 1788978445 367321
29 11024 641 0 1788978445 368277
28 11488 622 0 1788978445 371181
30 11079 432 0 1788978445 371879
31 10100 621 0 1788978445 372223
29 11033 516 0 1788978445 373574
30 11083 715 0 1788978445 374409
31 10110 498 0 1788978445 378217
30 11096 532 0 1788978445 381824
30 11098 532 0 1788978445 382924
30 11100 695 0 1788978445 384556
29 11054 501 0 1788978445 386820
31 10138 87 0 1788978445 395555
28 11529 464 0 1788978445 396208
31 10144 685 0 1788978445 398817
28 11543 465 0 1788978445 403424
30 11133 1643 0 1788978445 403976
28 11547 435 0 1788978445 405273
31 10164 463 0 1788978445 408039
28 11558 440 0 1788978445 409947
29 11102 437 0 1788978445 411171
31 10173 421 0 1788978445 411788
31 10174 426 0 1788978445 412219
31 10175 405 0 1788978445 412629
30 11173 343 0 1788978445 420607
30 11180 357 0 1788978445 423480
28 11611 347 0 1788978445 433974
31 10234 482 0 1788978445 438828
31 10236 480 0 1788978445 439797
29 11168 498 0 1788978445 440401
31 10238 413 0 1788978445 440725
29 11169 415 0 1788978445 440822
30 11223 186 0 1788978445 442674
31 10249 457 0 1788978445 445521
28 11647 450 0 1788978445 451032
31 10263 453 0 1788978445 452006
30 11249 367 0 1788978445 454184
28 11655 366 0 1788978445 454277
28 11656 84 0 1788978445 454365
31 10269 650 0 1788978445 454660
28 11665 371 0 1788978445 458646
30 11259 392 0 1788978445 459958
30 11260 549 0 1788978445 460513
30 11270 440 0 1788978445 466410
31 10301 480 0 1788978445 471391
31 10306 517 0 1788978445 473683
29 11247 386 0 1788978445 478329
31 10318 394 0 1788978445 479094
30 11311 408 0 1788978445 489706
28 11718 482 0 1788978445 490003
30 11326 844 0 1788978445 496908
30 11327 285 0 1788978445 497201
29 11278 528 0 1788978445 497921
31 10355 283 0 1788978445 501255
30 11338 465 0 1788978445 501997
30 11339 451 0 1788978445 502453
28 11750 508 0 1788978445 504611
31 10363 434 0 1788978445 505294
30 11353 425 0 1788978445 509825
29 11306 440 0 1788978445 511462
30 11357 388 0 1788978445 511585
30 11360 465 0 1788978445 513093
29 11313 353 0 1788978445 514608
31 10387 376 0 1788978445 516764
29 11324 455 0 1788978445 519670
29 11327 882 0 1788978445 521417
31 10398 254 0 1788978445 521882
28 11788 416 0 1788978445 522661
30 11389 343 0 1788978445 526141
31 10434 0 0 1788978445 536787
31 10439 351 0 1788978445 540279
28 11832 432 0 1788978445 540810
30 11422 505 0 1788978445 541571
31 10452 536 0 1788978445 546048
28 11845 359 0 1788978445 546509
31 10455 473 0 1788978445 547094
30 11449 191 0 1788978445 555876
28 11877 0 0 1788978445 556308
28 11897 0 0 1788978445 558457
29 11416 2629 0 1788978445 559208
30 11453 0 0 1788978445 559578
31 10484 0 0 1788978445 561934
30 11465 2350 0 1788978445 565160
30 11469 233 0 1788978445 566928
30 11471 374 0 1788978445 567590
28 11913 370 0 1788978445 569484
30 11481 260 0 1788978445 572095
30 11482 486 0 1788978445 572587
31 10542 840 0 1788978445 583804
31 10550 291 0 1788978445 585605
28 11963 109 0 1788978445 586148
28 11964 104 0 1788978445 586257
30 11518 265 0 1788978445 586329
30 11523 108 0 1788978445 587242
28 11972 260 0 1788978445 587598
31 10562 496 0 1788978445 589451
29 11535 112 0 1788978445 594663
29 11560 250 0 1788978445 601186
28 12040 304 0 1788978445 606609
28 12041 723 0 1788978445 607347
30 11602 374 0 1788978445 607960
31 10625 384 0 1788978445 608153
31 10639 97 0 1788978445 616535
30 11614 350 0 1788978445 619724
28 12057 363 0 1788978445 621132
31 10670 281 0 1788978445 625491
28 12071 336 0 1788978445 627779
29 11616 122 0 1788978445 628889
29 11623 108 0 1788978445 629991
28 12097 129 0 1788978445 632335
31 10699 0 0 1788978445 634388
31 10710 315 0 1788978445 637227
31 10718 380 0 1788978445 640071
29 11661 364 0 1788978445 642600
30 11686 378 0 1788978445 643964
31 10729 392 0 1788978445 644266
28 12140 398 0 1788978445 644959
28 12141 493 0 1788978445 645457
30 11690 505 0 1788978445 645573
29 11669 518 0 1788978445 645876
31 10733 390 0 1788978445 646077
28 12156 268 0 1788978445 649432
28 12158 154 0 1788978445 649881
30 11704 267 0 1788978445 650030
31 10759 747 0 1788978445 651284
29 11697 1363 0 1788978445 655269
31 10773 317 0 1788978445 656965
28 12169 683 0 1788978445 658179
28 12172 718 0 1788978445 659503
30 11725 265 0 1788978445 661012
30 11730 219 0 1788978445 664462
31 10790 500 0 1788978445 667452
28 12191 2599 0 1788978445 671548
30 11746 312 0 1788978445 677439
29 11737 759 0 1788978445 687338
29 11749 0 0 1788978445 693679
28 12215 136 0 1788978445 693858
29 11753 183 0 1788978445 694405
30 11758 394 0 1788978445 694414
29 11757 201 0 1788978445 695941
31 10824 472 0 1788978445 698703
31 10829 663 0 1788978445 705640
28 12236 448 0 1788978445 709356
30 11776 466 0 1788978445 709466
30 11785 357 0 1788978445 713339
30 11791 305 0 1788978445 715716
30 11797 348 0 1788978445 717779
31 10858 283 0 1788978445 718186
28 12264 0 0 1788978445 718866
29 11800 317 0 1788978445 719447
30 11804 221 0 1788978445 719547
31 10872 340 0 1788978445 722127
31 10873 0 0 1788978445 722394
28 12283 507 0 1788978445 722608
29 11829 157 0 1788978445 725582
28 12295 344 0 1788978445 726424
30 11831 0 0 1788978445 727737
28 12303 255 0 1788978445 728520
30 11834 206 0 1788978445 729181
29 11842 178 0 1788978445 729687
29 11843 252 0 1788978445 730016
31 10888 363 0 1788978445 730024
31 10889 0 0 1788978445 730255
29 11847 238 0 1788978445 731299
30 11840 166 0 1788978445 731304
31 10896 331 0 1788978445 731747
28 12316 315 0 1788978445 732067
29 11871 222 0 1788978445 741697
31 10923 406 0 1788978445 745609
30 11865 700 0 1788978445 745709
28 12354 267 0 1788978445 748876
28 12359 283 0 1788978445 750262
30 11879 461 0 1788978445 750599
30 11893 201 0 1788978445 754735
28 12402 424 0 1788978445 766855
31 10981 189 0 1788978445 769155
28 12408 254 0 1788978445 769245
30 11938 577 0 1788978445 771856
31 11000 345 0 1788978445 776196
29 11964 375 0 1788978445 777937
30 11955 316 0 1788978445 777945
29 11965 349 0 1788978445 778296
29 11984 1110 0 1788978445 786074
31 11049 281 0 1788978445 800155
28 12470 214 0 1788978445 801224
28 12473 641 0 1788978445 804482
29 12020 0 0 1788978445 812891
31 11069 660 0 1788978445 813801
30 11997 362 0 1788978445 814916
28 12504 730 0 1788978445 818196
28 12508 201 0 1788978445 820662
29 12037 0 0 1788978445 821149
30 12010 0 0 1788978445 821253
29 12038 0 0 1788978445 821346
28 12510 528 0 1788978445 821547
30 12014 0 0 1788978445 822439
30 12015 460 0 1788978445 822924
31 11097 304 0 1788978445 825741
28 12529 355 0 1788978445 827627
30 12031 360 0 1788978445 828980
31 11106 452 0 1788978445 829824
30 12035 0 0 1788978445 830436
29 12079 636 0 1788978445 834907
28 12559 186 0 1788978445 838454
30 12052 1264 0 1788978445 839927
31 11122 379 0 1788978445 840038
28 12563 180 0 1788978445 840753
29 12093 233 0 1788978445 843100
31 11129 306 0 1788978445 843288
31 11131 342 0 1788978445 844135
31 11139 0 0 1788978445 848159
28 12582 362 0 1788978445 849121
29 12113 452 0 1788978445 851803
30 12083 0 0 1788978445 853766
31 11157 474 0 1788978445 858231
31 11166 0 0 1788978445 862645
30 12108 189 0 1788978445 865525
29 12145 149 0 1788978445 866231
30 12117 148 0 1788978445 867000
29 12157 230 0 1788978445 868262
30 12125 282 0 1788978445 868470
31 11169 4087 0 1788978445 869141
30 12129 145 0 1788978445 869506
29 12165 262 0 1788978445 870214
29 12173 283 0 1788978445 872864
31 11179 0 0 1788978445 873579
31 11180 339 0 1788978445 873923
31 11183 318 0 1788978445 874679
30 12147 283 0 1788978445 875088
28 12653 244 0 1788978445 876793
28 12654 200 0 1788978445 877001
31 11192 382 0 1788978445 877572
28 12664 165 0 1788978445 881164
30 12169 0 0 1788978445 883324
30 12171 319 0 1788978445 884211
28 12677 101 0 1788978445 884429
31 11214 1548 0 1788978445 886633
29 12215 1189 0 1788978445 887938
29 12230 0 0 1788978445 896596
31 11231 0 0 1788978445 897417
30 12186 228 0 1788978445 897447
30 12188 0 0 1788978445 897746
29 12240 98 0 1788978445 898424
30 12198 726 0 1788978445 901621
29 12257 288 0 1788978445 906469
28 12726 171 0 1788978445 908128
31 11268 182 0 1788978445 910857
28 12744 114 0 1788978445 913110
29 12282 272 0 1788978445 913415
31 11277 233 0 1788978445 913502
30 12235 266 0 1788978445 914756
30 12236 347 0 1788978445 915111
28 12755 0 0 1788978445 915472
29 12296 160 0 1788978445 917024
29 12298 98 0 1788978445 917298
28 12771 709 0 1788978445 922802
30 12253 665 0 1788978445 925506
28 12779 434 0 1788978445 927765
29 12316 298 0 1788978445 927813
29 12319 356 0 1788978445 929588
28 12787 250 0 1788978445 932813
30 12264 697 0 1788978445 932983
29 12330 909 0 1788978445 937566
28 12796 599 0 1788978445 938751
29 12334 839 0 1788978445 939925
30 12283 512 0 1788978445 944474
31 11333 513 0 1788978445 947790
28 12813 389 0 1788978445 948373
31 11341 415 0 1788978445 953496
29 12356 985 0 1788978445 954046
30 12298 772 0 1788978445 955887
28 12821 616 0 1788978445 956512
29 12361 860 0 1788978445 957919
30 12303 185 0 1788978445 962389
28 12828 166 0 1788978445 963504
29 12379 590 0 1788978445 971365
30 12323 604 0 1788978445 974023
28 12849 583 0 1788978445 975810
31 11388 537 0 1788978445 984786
31 11400 561 0 1788978445 991579
31 11406 213 0 1788978445 994985
28 12883 625 0 1788978445 995496
28 12890 609 0 1788978445 999823
28 12892 750 0 1788978446 1007
31 11420 1597 0 1788978446 8804
30 12380 162 0 1788978446 12426
30 12390 3426 0 1788978446 21804
31 11433 267 0 1788978446 24506
30 12404 549 0 1788978446 30881
31 11452 1009 0 1788978446 35031
28 12938 1106 0 1788978446 37839
28 12950 516 0 1788978446 63929
30 12425 680 0 1788978446 64276
28 12960 2491 0 1788978446 72928
30 12437 680 0 1788978446 75197
31 11475 1178 0 1788978446 75971
31 11480 625 0 1788978446 77911
30 12444 568 0 1788978446 79266
31 11491 607 0 1788978446 83611
31 11494 654 0 1788978446 86630
29 12526 606 0 1788978446 88832
29 12531 670 0 1788978446 91862
31 11513 582 0 1788978446 97469
28 13000 506 0 1788978446 97878
30 12476 660 0 1788978446 99964
31 11525 698 0 1788978446 104483
28 13015 572 0 1788978446 107346
31 11531 449 0 1788978446 107959
29 12566 595 0 1788978446 111873
31 11539 221 0 1788978446 112286
30 12501 316 0 1788978446 112854
28 13032 609 0 1788978446 116461
30 12512 550 0 1788978446 119051
31 11558 462 0 1788978446 122147
29 12594 88 0 1788978446 127040
28 13054 854 0 1788978446 127385
29 12597 156 0 1788978446 128782
29 12599 94 0 1788978446 130079
29 12602 865 0 1788978446 132125
31 11576 726 0 1788978446 132292
31 11582 752 0 1788978446 136611
28 13074 755 0 1788978446 140813
30 12553 719 0 1788978446 144947
30 12554 720 0 1788978446 145672
29 12626 721 0 1788978446 148781
31 11600 806 0 1788978446 149325
28 13094 663 0 1788978446 154552
31 11610 701 0 1788978446 157048
31 11614 647 0 1788978446 159240
31 11616 779 0 1788978446 160694
29 12646 230 0 1788978446 162284
29 12652 724 0 1788978446 166565
31 11625 723 0 1788978446 166831
28 13120 538 0 1788978446 172945
29 12662 650 0 1788978446 173222
31 11638 889 0 1788978446 175925
31 11642 596 0 1788978446 178696
30 12616 732 0 1788978446 189009
30 12617 630 0 1788978446 189645
29 12688 654 0 1788978446 190946
29 12690 1362 0 1788978446 193900
28 13153 725 0 1788978446 196235
29 12698 844 0 1788978446 199561
29 12703 749 0 1788978446 202427
31 11680 708 0 1788978446 206583
29 12714 619 0 1788978446 210955
31 11693 560 0 1788978446 214982
30 12660 101 0 1788978446 219644
28 13187 827 0 1788978446 219902
29 12730 531 0 1788978446 220948
31 11703 680 0 1788978446 221536
31 11711 431 0 1788978446 227423
30 12676 381 0 1788978446 228584
30 12693 971 0 1788978446 232570
29 12755 387 0 1788978446 234013
29 12767 236 0 1788978446 239725
28 13238 390 0 1788978446 244916
31 11772 387 0 1788978446 251402
29 12800 387 0 1788978446 254012
31 11781 366 0 1788978446 254691
29 12804 389 0 1788978446 255628
28 13269 480 0 1788978446 256216
28 13270 201 0 1788978446 256426
28 13288 189 0 1788978446 260728
30 12743 819 0 1788978446 261960
28 13295 122 0 1788978446 262185
28 13304 115 0 1788978446 263805
28 13318 94 0 1788978446 265995
28 13323 0 0 1788978446 266700
28 13328 156 0 1788978446 267431
28 13337 157 0 1788978446 268786
28 13358 118 0 1788978446 272619
30 12758 327 0 1788978446 272847
30 12766 603 0 1788978446 277854
28 13418 173 0 1788978446 283769
28 13438 178 0 1788978446 287032
29 12854 1295 0 1788978446 290272
28 13481 208 0 1788978446 295269
30 12823 271 0 1788978446 306755
28 13494 442 0 1788978446 309404
31 11895 0 0 1788978446 315127
29 12924 288 0 1788978446 317471
29 12927 384 0 1788978446 318596
29 12930 189 0 1788978446 319746
31 11913 358 0 1788978446 321902
31 11914 281 0 1788978446 322370
30 12871 289 0 1788978446 325228
30 12874 179 0 1788978446 326207
29 12958 1129 0 1788978446 329642
31 11929 1711 0 1788978446 330312
28 13542 806 0 1788978446 332521
28 13544 474 0 1788978446 333635
31 11940 114 0 1788978446 334060
31 11941 840 0 1788978446 335141
30 12891 0 0 1788978446 336410
31 11943 406 0 1788978446 336821
30 12893 679 0 1788978446 337311
29 12982 327 0 1788978446 338284
28 13561 274 0 1788978446 340775
28 13572 0 0 1788978446 344034
30 12909 586 0 1788978446 344116
30 12911 0 0 1788978446 344386
28 13573 455 0 1788978446 344494
31 11955 637 0 1788978446 345589
31 11958 0 0 1788978446 348090
31 11963 0 0 1788978446 350403
28 13604 0 0 1788978446 360897
29 13036 0 0 1788978446 361567
30 12952 0 0 1788978446 363924
31 11978 210 0 1788978446 367411
30 12960 0 0 1788978446 368043
28 13618 0 0 1788978446 368673
31 11986 601 0 1788978446 371987
30 12967 885 0 1788978446 375765
31 11995 569 0 1788978446 380387
28 13638 386 0 1788978446 382487
28 13646 0 0 1788978446 384667
30 12985 495 0 1788978446 384907
28 13666 415 0 1788978446 393290
31 12026 406 0 1788978446 394005
30 13019 317 0 1788978446 397850
31 12056 103 0 1788978446 401942
31 12057 115 0 1788978446 402062
31 12058 113 0 1788978446 402178
29 13120 287 0 1788978446 402260
31 12064 0 0 1788978446 402879
29 13122 322 0 1788978446 402917
28 13701 176 0 1788978446 403101
29 13124 192 0 1788978446 403320
28 13710 118 0 1788978446 406538
28 13713 184 0 1788978446 407060
31 12080 435 0 1788978446 409026
29 13143 171 0 1788978446 409951
30 13058 185 0 1788978446 410901
28 13720 167 0 1788978446 412766
29 13154 214 0 1788978446 413114
29 13157 388 0 1788978446 413803
29 13158 413 0 1788978446 414226
28 13735 333 0 1788978446 420220
30 13082 129 0 1788978446 420379
31 12115 665 0 1788978446 423184
28 13760 940 0 1788978446 436426
30 13110 691 0 1788978446 437293
31 12144 328 0 1788978446 439268
30 13114 758 0 1788978446 440032
31 12146 430 0 1788978446 440254
31 12147 446 0 1788978446 440930
28 13793 172 0 1788978446 446550
28 13811 95 0 1788978446 449213
29 13216 541 0 1788978446 449869
28 13824 107 0 1788978446 451058
30 13128 406 0 1788978446 451373
29 13225 513 0 1788978446 454631
31 12166 1405 0 1788978446 459416
29 13234 590 0 1788978446 461186
28 13890 157 0 1788978446 462361
31 12169 525 0 1788978446 462482
28 13908 0 0 1788978446 465183
31 12177 204 0 1788978446 465839
31 12179 436 0 1788978446 466662
28 13918 221 0 1788978446 467263
28 13919 110 0 1788978446 467382
28 13925 91 0 1788978446 468213
28 13931 173 0 1788978446 469161
31 12201 228 0 1788978446 482488
28 13945 231 0 1788978446 482597
28 13951 300 0 1788978446 484187
31 12208 457 0 1788978446 484866
28 13958 2950 0 1788978446 492202
30 13191 395 0 1788978446 492703
28 13973 519 0 1788978446 497852
28 13976 511 0 1788978446 499482
29 13286 380 0 1788978446 500074
29 13291 2264 0 1788978446 506463
31 12235 874 0 1788978446 511148
29 13297 325 0 1788978446 513350
29 13307 983 0 1788978446 527726
31 12250 883 0 1788978446 529567
29 13310 687 0 1788978446 529888
31 12258 295 0 1788978446 532437
31 12262 290 0 1788978446 533576
28 14004 3615 0 1788978446 534169
28 14007 686 0 1788978446 535403
31 12272 793 0 1788978446 541459
29 13340 161 0 1788978446 542475
29 13343 99 0 1788978446 542858
31 12277 633 0 1788978446 543786
28 14018 359 0 1788978446 545044
29 13369 104 0 1788978446 547250
30 13266 461 0 1788978446 547372
29 13375 162 0 1788978446 548350
28 14026 572 0 1788978446 548580
28 14030 761 0 1788978446 551770
28 14031 862 0 1788978446 552635
30 13277 690 0 1788978446 554661
28 14035 670 0 1788978446 555578
28 14044 447 0 1788978446 558845
29 13399 257 0 1788978446 559213
28 14048 642 0 1788978446 560944
28 14050 973 0 1788978446 562289
28 14051 535 0 1788978446 562837
28 14056 729 0 1788978446 565138
29 13420 791 0 1788978446 579121
31 12321 350 0 1788978446 580389
29 13425 346 0 1788978446 582071
31 12323 618 0 1788978446 582277
29 13432 864 0 1788978446 588073
