pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 850355
4 25319 75 0 1788978408 653238
4 25325 76 0 1788978408 653676
4 25334 70 0 1788978408 654333
4 25356 88 0 1788978408 655953
4 25357 75 0 1788978408 656032
4 25383 0 0 1788978408 658174
4 25388 73 0 1788978408 658548
4 25394 72 0 1788978408 659014
4 25395 72 0 1788978408 659089
4 25410 97 0 1788978408 660186
4 25441 70 0 1788978408 662500
4 25453 70 0 1788978408 663369
4 25469 70 0 1788978408 664519
4 25524 70 0 1788978408 668420
4 25533 69 0 1788978408 669078
4 25566 81 0 1788978408 671635
4 25595 71 0 1788978408 673717
4 25615 70 0 1788978408 675147
4 25626 70 0 1788978408 675938
4 25632 70 0 1788978408 676365
4 25635 76 0 1788978408 676631
4 25649 75 0 1788978408 677640
4 25660 71 0 1788978408 678410
4 25670 70 0 1788978408 679128
4 25689 70 0 1788978408 680514
4 25693 69 0 1788978408 680806
4 25717 72 0 1788978408 682590
4 25761 72 0 1788978408 685757
4 25777 70 0 1788978408 686908
4 25789 70 0 1788978408 687774
4 25793 70 0 1788978408 688059
4 25897 71 0 1788978408 695407
4 25934 73 0 1788978408 698081
4 25940 79 0 1788978408 698536
4 25951 73 0 1788978408 699359
4 25963 73 0 1788978408 700267
4 25968 80 0 1788978408 700648
4 26036 78 0 1788978408 705673
4 26039 75 0 1788978408 705900
4 26053 71 0 1788978408 706926
4 26071 73 0 1788978408 708258
4 26083 74 0 1788978408 709149
4 26087 72 0 1788978408 709447
4 26108 72 0 1788978408 711001
4 26114 73 0 1788978408 711443
4 26117 80 0 1788978408 711675
4 26127 74 0 1788978408 712414
4 26163 73 0 1788978408 715108
4 26165 74 0 1788978408 715260
4 26172 75 0 1788978408 715793
4 26222 73 0 1788978408 719497
4 26233 73 0 1788978408 720316
4 26240 73 0 1788978408 720846
4 26254 73 0 1788978408 721889
4 26298 73 0 1788978408 725360
4 26328 73 0 1788978408 727574
4 26376 74 0 1788978408 731181
4 26464 74 0 1788978408 737739
4 26467 73 0 1788978408 737965
4 26471 73 0 1788978408 738264
4 26482 72 0 1788978408 739105
4 26525 76 0 1788978408 742302
4 26532 72 0 1788978408 742831
4 26555 76 0 1788978408 744562
4 26563 73 0 1788978408 745161
4 26582 74 0 1788978408 746587
4 26587 74 0 1788978408 746970
4 26591 74 0 1788978408 747271
4 26597 74 0 1788978408 747757
4 26611 94 0 1788978408 748823
4 26616 72 0 1788978408 749198
4 26632 72 0 1788978408 750382
4 26653 73 0 1788978408 751933
4 26654 75 0 1788978408 752011
4 26658 73 0 1788978408 752316
4 26666 74 0 1788978408 752910
4 26684 88 0 1788978408 754359
4 26694 86 0 1788978408 755237
4 26697 87 0 1788978408 755508
4 26704 87 0 1788978408 756132
4 26710 106 0 1788978408 756684
4 26724 79 0 1788978408 757891
4 26745 85 0 1788978408 759527
4 26793 73 0 1788978408 763265
4 26812 77 0 1788978408 764702
4 26891 80 0 1788978408 770631
4 26921 73 0 1788978408 772861
4 26925 75 0 1788978408 773159
4 26954 83 0 1788978408 775357
4 26973 74 0 1788978408 776769
4 27039 74 0 1788978408 781754
4 27042 73 0 1788978408 781974
4 27072 73 0 1788978408 784198
4 27096 73 0 1788978408 786003
4 27103 73 0 1788978408 786521
4 27116 73 0 1788978408 787486
4 27125 73 0 1788978408 788160
4 27129 71 0 1788978408 788458
4 27158 72 0 1788978408 790604
4 27166 75 0 1788978408 791201
4 27178 74 0 1788978408 792106
4 27184 74 0 1788978408 792553
4 27207 73 0 1788978408 794260
4 27208 76 0 1788978408 794340
4 27213 75 0 1788978408 794724
4 27216 72 0 1788978408 794943
4 27238 75 0 1788978408 796585
4 27264 71 0 1788978408 798401
4 27281 81 0 1788978408 799666
4 27397 68 0 1788978408 808001
4 27398 67 0 1788978408 808073
4 27419 63 0 1788978408 809401
4 27423 68 0 1788978408 809648
4 27431 60 0 1788978408 810122
4 27491 60 0 1788978408 813703
4 27497 58 0 1788978408 814050
4 27498 58 0 1788978408 814111
4 27504 60 0 1788978408 814527
4 27507 61 0 1788978408 814725
4 27514 61 0 1788978408 815144
4 27628 74 0 1788978408 823246
4 27642 74 0 1788978408 824340
4 27685 74 0 1788978408 827712
4 27689 76 0 1788978408 828008
4 27690 71 0 1788978408 828082
4 27707 73 0 1788978408 829346
4 27757 77 0 1788978408 833078
4 27794 73 0 1788978408 835863
4 27795 73 0 1788978408 835939
4 27798 72 0 1788978408 836161
4 27811 73 0 1788978408 837118
4 27815 73 0 1788978408 837418
4 27819 73 0 1788978408 837725
4 27820 72 0 1788978408 837800
4 27828 74 0 1788978408 838408
4 27840 73 0 1788978408 839308
4 27861 73 0 1788978408 840866
4 27869 73 0 1788978408 841459
4 27881 70 0 1788978408 842349
4 27884 72 0 1788978408 842568
4 27895 74 0 1788978408 843390
4 27897 73 0 1788978408 843541
4 27913 73 0 1788978408 844725
4 27926 81 0 1788978408 845687
4 27937 74 0 1788978408 846506
4 27950 74 0 1788978408 847483
4 27976 75 0 1788978408 849414
4 27978 73 0 1788978408 849567
4 27996 85 0 1788978408 850948
4 28000 88 0 1788978408 851306
4 28021 73 0 1788978408 852928
4 28045 73 0 1788978408 858028
4 28089 76 0 1788978408 861586
4 28104 78 0 1788978408 862756
4 28126 77 0 1788978408 864455
4 28128 75 0 1788978408 864610
4 28137 75 0 1788978408 865300
4 28153 65 0 1788978408 866479
4 28210 100 0 1788978408 870973
4 28251 76 0 1788978408 874441
4 28252 78 0 1788978408 874523
4 28274 83 0 1788978408 877177
4 28280 102 0 1788978408 877707
4 28328 76 0 1788978408 881600
4 28353 81 0 1788978408 883623
4 28357 76 0 1788978408 883953
4 28362 73 0 1788978408 884333
4 28369 97 0 1788978408 884911
4 28406 76 0 1788978408 887881
4 28410 76 0 1788978408 888210
4 28412 76 0 1788978408 888367
4 28419 76 0 1788978408 888912
4 28485 76 0 1788978408 894287
4 28502 86 0 1788978408 895669
4 28550 77 0 1788978408 899414
4 28559 111 0 1788978408 900229
4 28604 75 0 1788978408 903943
4 28637 83 0 1788978408 906667
4 28640 1424 0 1788978408 908266
4 28659 79 0 1788978408 909784
4 28673 77 0 1788978408 910895
4 28675 76 0 1788978408 911053
4 28676 77 0 1788978408 911133
4 28711 76 0 1788978408 913901
4 28721 86 0 1788978408 914697
4 28737 76 0 1788978408 915937
4 28747 76 0 1788978408 916939
4 28761 78 0 1788978408 918056
4 28796 76 0 1788978408 920715
4 28832 62 0 1788978408 923241
4 28835 64 0 1788978408 923440
4 28843 65 0 1788978408 923973
4 28848 72 0 1788978408 924351
4 28860 63 0 1788978408 925195
4 28879 67 0 1788978408 926449
4 28964 117 0 1788978408 932042
4 28978 62 0 1788978408 933078
4 28982 57 0 1788978408 933312
4 29018 56 0 1788978408 935491
4 29023 59 0 1788978408 935859
4 29063 124 0 1788978408 938700
4 29104 56 0 1788978408 941339
4 29125 67 0 1788978408 942792
4 29149 59 0 1788978408 944268
4 29170 59 0 1788978408 945548
4 29191 59 0 1788978408 946874
4 29197 59 0 1788978408 947235
4 29208 91 0 1788978408 947931
4 29267 87 0 1788978408 952698
4 29316 95 0 1788978408 956643
4 29414 79 0 1788978408 964579
4 29422 80 0 1788978408 965233
4 29463 78 0 1788978408 968489
4 29473 98 0 1788978408 969606
4 29474 90 0 1788978408 969702
4 29481 79 0 1788978408 970266
4 29518 80 0 1788978408 973248
4 29521 91 0 1788978408 973501
4 29540 79 0 1788978408 975076
4 29552 80 0 1788978408 976049
4 29578 79 0 1788978408 978152
4 29589 81 0 1788978408 979050
4 29604 79 0 1788978408 980257
4 29608 78 0 1788978408 980576
4 29649 79 0 1788978408 983875
4 29659 81 0 1788978408 986853
4 29670 79 0 1788978408 987830
4 29684 80 0 1788978408 988949
4 29687 80 0 1788978408 989189
4 29688 78 0 1788978408 989270
4 29707 80 0 1788978408 990801
4 29721 79 0 1788978408 991941
4 29736 80 0 1788978408 993204
4 29738 82 0 1788978408 993374
4 29759 80 0 1788978408 995138
4 29761 80 0 1788978408 995303
4 29786 77 0 1788978408 999551
4 29792 73 0 1788978409 44
4 29801 81 0 1788978409 745
4 29868 79 0 1788978409 6273
4 29955 80 0 1788978409 13356
4 29958 80 0 1788978409 13605
4 29967 78 0 1788978409 14373
4 29973 80 0 1788978409 14861
4 29977 78 0 1788978409 15242
4 29980 81 0 1788978409 15481
4 29986 81 0 1788978409 15979
4 30003 80 0 1788978409 17377
4 30015 80 0 1788978409 18372
4 30038 117 0 1788978409 20432
4 30073 80 0 1788978409 23275
4 30132 79 0 1788978409 28027
4 30161 79 0 1788978409 30347
4 30206 79 0 1788978409 34016
4 30211 79 0 1788978409 34412
4 30214 84 0 1788978409 34654
4 30218 79 0 1788978409 34973
4 30240 80 0 1788978409 36719
4 30291 92 0 1788978409 41018
4 30295 93 0 1788978409 41390
4 30298 104 0 1788978409 41678
4 30306 93 0 1788978409 42433
4 30308 112 0 1788978409 42637
4 30311 97 0 1788978409 42952
4 30321 81 0 1788978409 43798
4 30343 80 0 1788978409 45586
4 30396 78 0 1788978409 49853
4 30398 79 0 1788978409 50018
4 30405 81 0 1788978409 50582
4 30407 81 0 1788978409 50757
4 30493 79 0 1788978409 57725
4 30503 78 0 1788978409 58526
4 30510 78 0 1788978409 59084
4 30538 83 0 1788978409 61362
4 30573 81 0 1788978409 64326
4 30574 79 0 1788978409 64409
4 30629 80 0 1788978409 69173
4 30633 80 0 1788978409 69498
4 30644 80 0 1788978409 70387
4 30664 81 0 1788978409 72236
4 30672 79 0 1788978409 72911
4 30678 79 0 1788978409 73397
4 30696 84 0 1788978409 75020
4 30720 78 0 1788978409 77072
4 30735 80 0 1788978409 78278
4 30754 80 0 1788978409 79820
4 30777 81 0 1788978409 81749
4 30787 77 0 1788978409 82549
4 30790 80 0 1788978409 82812
4 30802 119 0 1788978409 83866
4 30831 77 0 1788978409 86283
4 30847 80 0 1788978409 87591
4 30863 86 0 1788978409 88895
4 30915 79 0 1788978409 93128
4 30959 78 0 1788978409 96740
4 30982 79 0 1788978409 98569
4 31001 80 0 1788978409 100141
4 31005 86 0 1788978409 100512
4 31053 78 0 1788978409 104444
4 31061 78 0 1788978409 105081
4 31064 78 0 1788978409 105318
4 31080 79 0 1788978409 106583
4 31142 84 0 1788978409 111834
4 31151 88 0 1788978409 112601
4 31170 84 0 1788978409 114174
4 31197 79 0 1788978409 116374
4 31210 82 0 1788978409 117444
4 31217 82 0 1788978409 118031
4 31218 82 0 1788978409 118116
4 31244 80 0 1788978409 120315
4 31283 79 0 1788978409 123463
4 31284 81 0 1788978409 123548
4 31286 79 0 1788978409 123713
4 31292 79 0 1788978409 124189
4 31303 79 0 1788978409 125087
4 31318 80 0 1788978409 126285
4 31332 78 0 1788978409 127404
4 31335 85 0 1788978409 127650
4 31409 86 0 1788978409 133642
4 31468 84 0 1788978409 138589
4 31495 85 0 1788978409 141031
4 31503 92 0 1788978409 141725
4 31520 91 0 1788978409 143172
4 31531 82 0 1788978409 144092
4 31545 87 0 1788978409 145266
4 31559 87 0 1788978409 146475
4 31561 94 0 1788978409 146653
4 31638 78 0 1788978409 152945
4 31645 79 0 1788978409 153512
4 31667 81 0 1788978409 155363
4 31697 89 0 1788978409 158133
4 31712 92 0 1788978409 159461
4 31725 94 0 1788978409 160654
4 31739 83 0 1788978409 161878
4 31741 83 0 1788978409 162049
4 31758 82 0 1788978409 163534
4 31772 88 0 1788978409 164781
4 31810 83 0 1788978409 168004
4 31813 82 0 1788978409 168254
4 31815 82 0 1788978409 168421
4 31838 86 0 1788978409 170391
4 31839 85 0 1788978409 170479
4 31862 84 0 1788978409 172453
4 31879 83 0 1788978409 173909
4 31902 83 0 1788978409 175848
4 31931 84 0 1788978409 178302
4 31968 81 0 1788978409 181454
4 31976 83 0 1788978409 182128
4 31983 86 0 1788978409 182736
4 32015 84 0 1788978409 185459
4 32045 82 0 1788978409 188012
4 32078 83 0 1788978409 190802
4 32129 85 0 1788978409 195137
4 32135 116 0 1788978409 195679
4 32154 82 0 1788978409 197271
4 32160 86 0 1788978409 197785
4 32169 85 0 1788978409 198473
4 32189 83 0 1788978409 200356
4 32236 84 0 1788978409 204356
4 32238 83 0 1788978409 204528
4 32242 84 0 1788978409 204881
4 32256 83 0 1788978409 206069
4 32326 83 0 1788978409 211962
4 32329 86 0 1788978409 212225
4 32347 84 0 1788978409 213775
4 32359 83 0 1788978409 214802
4 32369 92 0 1788978409 215659
4 32373 83 0 1788978409 216002
4 32394 83 0 1788978409 217786
4 32404 90 0 1788978409 218638
4 32435 82 0 1788978409 221423
4 32460 81 0 1788978409 223521
4 32507 85 0 1788978409 227457
4 32525 84 0 1788978409 228986
4 32548 84 0 1788978409 230981
4 32554 87 0 1788978409 231493
4 32555 84 0 1788978409 231580
4 32559 86 0 1788978409 232060
4 32569 85 0 1788978409 232922
4 32601 93 0 1788978409 235696
4 32609 84 0 1788978409 236357
4 32663 82 0 1788978409 240913
4 32671 80 0 1788978409 241577
4 32686 84 0 1788978409 242845
4 32691 83 0 1788978409 243268
4 32694 82 0 1788978409 243522
4 32699 82 0 1788978409 243950
4 32700 83 0 1788978409 244037
4 32745 82 0 1788978409 247775
4 32749 82 0 1788978409 248107
4 32752 82 0 1788978409 248358
4 32759 82 0 1788978409 248943
4 32760 83 0 1788978409 249029
4 32763 83 0 1788978409 249280
4 32780 82 0 1788978409 250741
4 32801 80 0 1788978409 252481
4 32803 87 0 1788978409 252655
4 32817 83 0 1788978409 253837
4 32853 83 0 1788978409 256882
4 32887 87 0 1788978409 259812
4 32889 83 0 1788978409 259986
4 32901 82 0 1788978409 260999
4 32902 83 0 1788978409 261086
4 32926 84 0 1788978409 263120
4 32933 86 0 1788978409 263728
4 32935 84 0 1788978409 263901
4 32961 87 0 1788978409 266133
4 32973 82 0 1788978409 267146
4 32983 83 0 1788978409 267994
4 32990 83 0 1788978409 268581
4 33006 83 0 1788978409 270080
4 33021 82 0 1788978409 271426
4 33025 83 0 1788978409 271776
4 33026 83 0 1788978409 271862
4 33057 81 0 1788978409 274541
4 33079 82 0 1788978409 276374
4 33106 84 0 1788978409 278721
4 33124 83 0 1788978409 280245
4 33135 82 0 1788978409 281209
4 33144 84 0 1788978409 281965
4 33181 84 0 1788978409 285089
4 33193 83 0 1788978409 286098
4 33199 87 0 1788978409 286609
4 33204 81 0 1788978409 287033
4 33231 82 0 1788978409 289274
4 33253 83 0 1788978409 291203
4 33313 84 0 1788978409 296272
4 33315 83 0 1788978409 296443
4 33337 83 0 1788978409 298312
4 33343 82 0 1788978409 298835
4 33357 81 0 1788978409 300037
4 33387 85 0 1788978409 302592
4 33395 82 0 1788978409 303261
4 33396 80 0 1788978409 303344
4 33418 82 0 1788978409 305183
4 33478 83 0 1788978409 310217
4 33481 82 0 1788978409 310471
4 33484 84 0 1788978409 310737
4 33489 82 0 1788978409 311159
4 33491 83 0 1788978409 311331
4 33504 100 0 1788978409 312467
4 33511 91 0 1788978409 313186
4 33524 102 0 1788978409 314465
4 33531 81 0 1788978409 315047
4 33566 78 0 1788978409 317965
4 33569 77 0 1788978409 318200
4 33632 77 0 1788978409 323283
4 33635 77 0 1788978409 323523
4 33644 79 0 1788978409 324270
4 33662 79 0 1788978409 325719
4 33679 79 0 1788978409 327070
4 33684 78 0 1788978409 327463
4 33686 93 0 1788978409 327638
4 33700 85 0 1788978409 328789
4 33729 81 0 1788978409 331161
4 33737 80 0 1788978409 331906
4 33837 80 0 1788978409 339812
4 33846 77 0 1788978409 340533
4 33925 80 0 1788978409 346942
4 33940 79 0 1788978409 348149
4 33945 79 0 1788978409 348551
4 33962 80 0 1788978409 349954
4 33976 80 0 1788978409 351086
4 33985 81 0 1788978409 351834
4 34022 80 0 1788978409 354840
4 34041 79 0 1788978409 356356
4 34072 79 0 1788978409 358825
4 34076 80 0 1788978409 359149
4 34078 80 0 1788978409 359318
4 34111 80 0 1788978409 362010
4 34132 88 0 1788978409 363699
4 34175 77 0 1788978409 367125
4 34190 78 0 1788978409 368317
4 34209 86 0 1788978409 369873
4 34211 79 0 1788978409 370038
4 34252 79 0 1788978409 373344
4 34418 93 0 1788978409 386682
4 34421 80 0 1788978409 386932
4 34432 76 0 1788978409 387825
4 34497 78 0 1788978409 393073
4 34498 79 0 1788978409 393156
4 34502 80 0 1788978409 393476
4 34506 78 0 1788978409 393801
4 34509 81 0 1788978409 394064
4 34513 79 0 1788978409 394389
4 34537 79 0 1788978409 396309
4 34609 80 0 1788978409 402062
4 34643 78 0 1788978409 404793
4 34661 78 0 1788978409 406208
4 34672 78 0 1788978409 407077
4 34677 81 0 1788978409 407475
4 34685 69 0 1788978409 408066
4 34696 74 0 1788978409 408932
4 34713 79 0 1788978409 410344
4 34739 78 0 1788978409 412450
4 34760 78 0 1788978409 414144
4 34764 72 0 1788978409 414447
4 34788 79 0 1788978409 416417
4 34816 85 0 1788978409 418682
4 34824 79 0 1788978409 419357
4 34860 80 0 1788978409 422283
4 34870 79 0 1788978409 423092
4 34874 78 0 1788978409 423413
4 34896 81 0 1788978409 425161
4 34967 80 0 1788978409 430839
4 35002 85 0 1788978409 433639
4 35003 82 0 1788978409 433726
4 35029 79 0 1788978409 435814
4 35040 80 0 1788978409 436700
4 35045 79 0 1788978409 437099
4 35048 79 0 1788978409 437341
4 35066 78 0 1788978409 438782
4 35106 89 0 1788978409 447906
4 35149 449 0 1788978409 454903
4 35150 88 0 1788978409 454996
4 35152 81 0 1788978409 455164
4 35191 107 0 1788978409 460446
4 35215 73 0 1788978409 462554
4 35218 80 0 1788978409 462808
4 35219 82 0 1788978409 462895
4 35236 79 0 1788978409 464343
4 35239 78 0 1788978409 464584
4 35248 77 0 1788978409 465300
4 35271 78 0 1788978409 467120
4 35298 99 0 1788978409 469658
4 35327 81 0 1788978409 475515
4 35379 161 0 1788978409 486127
4 35391 189 0 1788978409 493797
4 35417 196 0 1788978409 522897
4 35430 152 0 1788978409 524876
4 35433 175 0 1788978409 525360
4 35464 143 0 1788978409 530138
4 35472 145 0 1788978409 532822
4 35482 218 0 1788978409 534437
4 35489 140 0 1788978409 535374
4 35510 140 0 1788978409 538306
4 35521 156 0 1788978409 540149
4 35523 153 0 1788978409 540468
4 35531 94 0 1788978409 541465
4 35532 88 0 1788978409 541558
4 35541 78 0 1788978409 542400
4 35559 78 0 1788978409 543847
4 35573 78 0 1788978409 544960
4 35596 79 0 1788978409 546796
4 35604 79 0 1788978409 547430
4 35614 79 0 1788978409 548239
4 35664 89 0 1788978409 552944
4 35665 89 0 1788978409 553037
4 35674 91 0 1788978409 553889
4 35681 94 0 1788978409 554531
4 35685 89 0 1788978409 554936
4 35690 90 0 1788978409 555394
4 35703 91 0 1788978409 556602
4 35712 79 0 1788978409 557359
4 35714 80 0 1788978409 557525
4 35737 80 0 1788978409 559400
4 35739 82 0 1788978409 559563
4 35740 103 0 1788978409 559669
4 35745 78 0 1788978409 560075
4 35779 80 0 1788978409 562821
4 35789 83 0 1788978409 563624
4 35811 80 0 1788978409 565400
4 35837 79 0 1788978409 567492
4 35841 78 0 1788978409 567822
4 35846 79 0 1788978409 568229
4 35867 79 0 1788978409 569931
4 35898 80 0 1788978409 572415
4 36049 84 0 1788978409 584658
4 36076 80 0 1788978409 586827
4 36083 80 0 1788978409 587386
4 36141 78 0 1788978409 592047
4 36200 79 0 1788978409 596772
4 36211 84 0 1788978409 597655
4 36217 82 0 1788978409 598132
4 36221 78 0 1788978409 598447
4 36231 78 0 1788978409 599245
4 36252 80 0 1788978409 600937
4 36256 78 0 1788978409 601261
4 36272 79 0 1788978409 602555
4 36274 82 0 1788978409 602729
4 36283 80 0 1788978409 603451
4 36298 85 0 1788978409 604672
4 36361 80 0 1788978409 609704
4 36366 80 0 1788978409 610111
4 36369 80 0 1788978409 610357
4 36380 80 0 1788978409 611245
4 36400 79 0 1788978409 612858
4 36434 81 0 1788978409 616600
4 36443 79 0 1788978409 617401
4 36453 80 0 1788978409 618215
4 36465 78 0 1788978409 619214
4 36467 78 0 1788978409 619374
4 36497 80 0 1788978409 621808
4 36516 80 0 1788978409 623333
4 36526 79 0 1788978409 624142
4 36562 81 0 1788978409 627082
4 36593 78 0 1788978409 629551
4 36603 80 0 1788978409 630354
4 36619 84 0 1788978409 631644
4 36620 82 0 1788978409 631729
4 36621 82 0 1788978409 631813
4 36623 82 0 1788978409 632010
4 36642 78 0 1788978409 633535
4 36697 78 0 1788978409 637944
4 36726 81 0 1788978409 640267
4 36741 80 0 1788978409 641481
4 36751 79 0 1788978409 642295
4 36773 79 0 1788978409 644924
4 36787 78 0 1788978409 646033
4 36789 76 0 1788978409 646192
4 36805 79 0 1788978409 647461
4 36824 80 0 1788978409 649024
4 36837 86 0 1788978409 650142
4 36844 81 0 1788978409 650716
4 36880 85 0 1788978409 653684
4 36947 80 0 1788978409 659082
4 36954 90 0 1788978409 659661
4 36963 79 0 1788978409 660385
4 36970 82 0 1788978409 660959
4 36989 78 0 1788978409 662477
4 37017 80 0 1788978409 664717
4 37048 78 0 1788978409 667166
4 37055 80 0 1788978409 667727
4 37073 78 0 1788978409 669148
4 37074 78 0 1788978409 669229
4 37075 79 0 1788978409 669311
4 37095 77 0 1788978409 670926
4 37119 80 0 1788978409 675011
4 37140 80 0 1788978409 676758
4 37194 94 0 1788978409 682743
4 37196 92 0 1788978409 682929
4 37202 92 0 1788978409 683485
4 37220 98 0 1788978409 685239
4 37250 96 0 1788978409 688223
4 37274 0 0 1788978409 692644
4 37300 77 0 1788978409 695096
4 37345 79 0 1788978409 699235
4 37360 117 0 1788978409 700668
4 37363 82 0 1788978409 700930
4 37374 82 0 1788978409 701854
4 37411 83 0 1788978409 704942
4 37416 82 0 1788978409 705353
4 37424 81 0 1788978409 706019
4 37467 121 0 1788978409 709658
4 37470 87 0 1788978409 709928
4 37471 84 0 1788978409 710016
4 37482 82 0 1788978409 710935
4 37484 82 0 1788978409 711103
4 37502 94 0 1788978409 712702
4 37510 83 0 1788978409 713378
4 37567 84 0 1788978409 717983
4 37578 82 0 1788978409 718904
4 37583 83 0 1788978409 719320
4 37607 95 0 1788978409 721601
4 37623 99 0 1788978409 723160
4 37651 82 0 1788978409 725599
4 37662 82 0 1788978409 726547
4 37672 83 0 1788978409 727392
4 37717 0 0 1788978409 737790
4 37719 0 0 1788978409 738010
4 37739 85 0 1788978409 740430
4 37834 83 0 1788978409 754977
4 37865 82 0 1788978409 757944
4 37886 85 0 1788978409 759750
4 37896 83 0 1788978409 760602
4 37968 84 0 1788978409 766833
4 37988 82 0 1788978409 768561
4 38005 83 0 1788978409 770085
4 38018 81 0 1788978409 771172
4 38040 82 0 1788978409 772993
4 38046 81 0 1788978409 773484
4 38051 82 0 1788978409 773902
4 38063 81 0 1788978409 774962
4 38065 83 0 1788978409 775139
4 38081 84 0 1788978409 776499
4 38082 86 0 1788978409 776590
4 38085 86 0 1788978409 776852
4 38096 90 0 1788978409 777835
4 38109 84 0 1788978409 779007
4 38152 115 0 1788978409 783029
4 38214 83 0 1788978409 789362
4 38259 83 0 1788978409 793244
4 38313 83 0 1788978409 797869
4 38318 101 0 1788978409 798313
4 38340 83 0 1788978409 800233
4 38347 83 0 1788978409 800829
4 38364 81 0 1788978409 802284
4 38391 85 0 1788978409 804622
4 38406 82 0 1788978409 805880
4 38411 81 0 1788978409 806290
4 38544 85 0 1788978409 818107
4 38565 82 0 1788978409 819886
4 38590 84 0 1788978409 822050
4 38595 84 0 1788978409 822476
4 38617 82 0 1788978409 824551
4 38632 84 0 1788978409 825853
4 38651 142 0 1788978409 827695
4 38665 82 0 1788978409 828893
4 38673 82 0 1788978409 829551
4 38699 83 0 1788978409 831743
4 38700 85 0 1788978409 831831
4 38714 83 0 1788978409 833047
4 38726 82 0 1788978409 834061
4 38731 82 0 1788978409 834507
4 38747 82 0 1788978409 836023
4 38749 86 0 1788978409 836197
4 38763 80 0 1788978409 837354
4 38769 103 0 1788978409 837877
4 38773 94 0 1788978409 838691
4 38782 84 0 1788978409 839456
4 38803 84 0 1788978409 841286
4 38818 114 0 1788978409 842977
4 38826 83 0 1788978409 843851
4 38833 132 0 1788978409 844509
4 38861 83 0 1788978409 847045
4 38943 86 0 1788978409 856120
4 38983 84 0 1788978409 859730
4 38995 83 0 1788978409 860751
4 39013 84 0 1788978409 862280
4 39038 81 0 1788978409 864417
4 39048 85 0 1788978409 865264
4 39143 3494 0 1788978409 883700
4 39190 82 0 1788978409 890905
4 39196 97 0 1788978409 891452
4 39233 103 0 1788978409 895064
4 39266 82 0 1788978409 897967
4 39345 82 0 1788978409 904762
4 39390 82 0 1788978409 908591
4 39421 84 0 1788978409 911273
4 39448 82 0 1788978409 913555
4 39465 82 0 1788978409 922924
4 39466 84 0 1788978409 923013
4 39468 84 0 1788978409 923185
4 39507 82 0 1788978409 926452
4 39514 82 0 1788978409 927052
4 39534 85 0 1788978409 928749
4 39600 84 0 1788978409 937338
4 39626 82 0 1788978409 940427
4 39646 82 0 1788978409 942112
4 39649 84 0 1788978409 942369
4 39674 89 0 1788978409 944663
4 39675 77 0 1788978409 944746
4 39705 82 0 1788978409 947158
4 39730 82 0 1788978409 949245
4 39732 80 0 1788978409 949410
4 39747 83 0 1788978409 950746
4 39750 83 0 1788978409 951002
4 39757 92 0 1788978409 951674
4 39769 88 0 1788978409 952718
4 39774 83 0 1788978409 953138
4 39782 85 0 1788978409 953893
4 39826 84 0 1788978409 957800
4 39865 83 0 1788978409 961135
4 39890 82 0 1788978409 963222
4 39906 81 0 1788978409 964550
4 39915 86 0 1788978409 965286
4 39934 82 0 1788978409 967309
4 39943 82 0 1788978409 968110
4 39946 81 0 1788978409 968364
4 39950 234 0 1788978409 968862
4 39967 83 0 1788978409 970297
4 39969 83 0 1788978409 970470
4 39978 78 0 1788978409 971215
4 39984 84 0 1788978409 971726
4 39988 78 0 1788978409 972047
4 40039 106 0 1788978409 977309
4 40066 98 0 1788978409 979633
4 40081 87 0 1788978409 981105
4 40112 84 0 1788978409 983725
4 40119 0 0 1788978409 985459
4 40131 80 0 1788978409 986583
4 40132 94 0 1788978409 986681
4 40134 80 0 1788978409 986847
4 40140 81 0 1788978409 987481
4 40163 81 0 1788978409 989344
4 40167 86 0 1788978409 989671
4 40175 81 0 1788978409 990324
4 40193 80 0 1788978409 991796
4 40228 81 0 1788978409 994977
4 40235 79 0 1788978409 995596
4 40238 80 0 1788978409 995849
4 40252 79 0 1788978409 996973
4 40270 80 0 1788978409 998453
4 40334 149 0 1788978410 4694
4 40342 84 0 1788978410 6161
4 40360 159 0 1788978410 7994
4 40374 82 0 1788978410 9207
4 40379 87 0 1788978410 9621
4 40381 80 0 1788978410 9794
4 40397 86 0 1788978410 11658
4 40418 79 0 1788978410 13554
4 40422 80 0 1788978410 13890
4 40429 80 0 1788978410 14457
4 40447 80 0 1788978410 16020
4 40468 81 0 1788978410 17893
4 40470 81 0 1788978410 18061
4 40525 78 0 1788978410 22497
4 40533 78 0 1788978410 23141
4 40537 81 0 1788978410 23460
4 40540 82 0 1788978410 23708
4 40572 78 0 1788978410 26242
4 40612 77 0 1788978410 30593
4 40617 76 0 1788978410 31000
4 40633 79 0 1788978410 32483
4 40654 78 0 1788978410 34177
4 40674 80 0 1788978410 36289
4 40715 89 0 1788978410 39673
4 40716 83 0 1788978410 39760
4 40719 79 0 1788978410 40004
4 40735 82 0 1788978410 41507
4 40744 78 0 1788978410 42229
4 40794 79 0 1788978410 46453
4 40818 79 0 1788978410 48466
4 40821 95 0 1788978410 48777
4 40824 158 0 1788978410 49111
4 40825 90 0 1788978410 49250
4 40850 80 0 1788978410 51279
