pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 661661
2 1931 789 0 1788978457 262584
6 2089 948 0 1788978457 262768
6 2090 385 0 1788978457 263157
7 2093 2781 0 1788978457 264995
2 1945 562 0 1788978457 270621
6 2120 769 0 1788978457 275687
6 2123 3392 0 1788978457 280729
3 2348 513 0 1788978457 285046
5 1877 1082 0 1788978457 285054
7 2111 350 0 1788978457 287202
5 1880 1251 0 1788978457 288077
0 2329 844 0 1788978457 289281
1 1823 2333 0 1788978457 299977
7 2125 834 0 1788978457 302175
2 1971 821 0 1788978457 309822
5 1899 547 0 1788978457 309830
5 1900 436 0 1788978457 310493
4 1996 435 0 1788978457 320302
3 2366 0 0 1788978457 320471
0 2356 2756 0 1788978457 322800
3 2375 544 0 1788978457 324523
3 2392 243 0 1788978457 329695
2 1991 374 0 1788978457 338892
3 2426 82 0 1788978457 339533
3 2431 341 0 1788978457 340947
3 2436 280 0 1788978457 342448
4 2028 518 0 1788978457 345653
3 2460 127 0 1788978457 348531
3 2463 180 0 1788978457 349031
2 2024 366 0 1788978457 349901
4 2037 710 0 1788978457 351069
6 2195 744 0 1788978457 351118
3 2476 263 0 1788978457 352415
5 1910 2662 0 1788978457 352423
1 1836 3118 0 1788978457 353971
7 2143 2551 0 1788978457 355328
3 2495 258 0 1788978457 357184
6 2206 634 0 1788978457 358935
7 2146 1492 0 1788978457 361252
3 2520 323 0 1788978457 363570
4 2060 833 0 1788978457 372316
7 2158 839 0 1788978457 374254
6 2221 493 0 1788978457 374488
3 2567 235 0 1788978457 375204
3 2576 330 0 1788978457 377667
3 2577 175 0 1788978457 377847
7 2166 0 0 1788978457 380855
3 2584 216 0 1788978457 386425
0 2381 549 0 1788978457 387744
3 2604 145 0 1788978457 393340
1 1878 5095 0 1788978457 394821
3 2615 341 0 1788978457 396376
3 2636 280 0 1788978457 407505
5 1949 1252 0 1788978457 408656
3 2640 233 0 1788978457 408769
1 1901 455 0 1788978457 410619
1 1903 454 0 1788978457 411508
7 2214 732 0 1788978457 413807
1 1909 1142 0 1788978457 415714
3 2671 123 0 1788978457 416165
1 1920 214 0 1788978457 418003
7 2222 749 0 1788978457 419187
7 2230 250 0 1788978457 422671
2 2125 743 0 1788978457 423184
3 2713 299 0 1788978457 427313
4 2112 590 0 1788978457 431872
1 1934 1145 0 1788978457 433355
3 2737 237 0 1788978457 434307
1 1937 771 0 1788978457 434723
6 2275 383 0 1788978457 448492
1 1979 332 0 1788978457 452419
6 2282 425 0 1788978457 453250
1 1980 913 0 1788978457 453364
3 2792 268 0 1788978457 453370
2 2177 417 0 1788978457 457679
3 2803 401 0 1788978457 458490
6 2290 454 0 1788978457 460122
2 2187 406 0 1788978457 463689
4 2164 502 0 1788978457 466546
6 2301 339 0 1788978457 474838
2 2213 794 0 1788978457 478039
3 2838 481 0 1788978457 480066
2 2225 281 0 1788978457 481575
2 2236 297 0 1788978457 484076
6 2317 754 0 1788978457 485856
2 2241 988 0 1788978457 489334
1 2037 7834 0 1788978457 502823
1 2039 693 0 1788978457 505757
5 1984 1909 0 1788978457 505774
5 1989 0 0 1788978457 517819
4 2181 621 0 1788978457 523137
3 2876 0 0 1788978457 531933
5 1999 368 0 1788978457 533325
3 2882 299 0 1788978457 534753
3 2884 176 0 1788978457 535401
5 2004 588 0 1788978457 535410
4 2187 3814 0 1788978457 536141
6 2338 901 0 1788978457 538775
2 2256 1518 0 1788978457 543442
3 2897 1032 0 1788978457 544381
0 2478 386 0 1788978457 547090
6 2344 1171 0 1788978457 547474
6 2346 219 0 1788978457 548731
6 2353 557 0 1788978457 552702
1 2090 583 0 1788978457 555134
6 2360 373 0 1788978457 556047
1 2094 637 0 1788978457 556689
6 2362 1004 0 1788978457 557765
1 2121 445 0 1788978457 567481
1 2130 284 0 1788978457 569667
6 2392 324 0 1788978457 570498
7 2274 26173 0 1788978457 575855
1 2142 112 0 1788978457 578305
4 2247 1329 0 1788978457 583120
1 2147 988 0 1788978457 584879
5 2032 0 0 1788978457 591390
1 2152 3152 0 1788978457 597061
5 2035 3163 0 1788978457 599557
6 2424 499 0 1788978457 616507
3 2933 460 0 1788978457 623173
4 2268 1104 0 1788978457 629052
7 2303 0 0 1788978457 634431
4 2271 5062 0 1788978457 636735
5 2067 0 0 1788978457 648056
5 2072 311 0 1788978457 650226
6 2438 646 0 1788978457 657467
7 2311 930 0 1788978457 658193
5 2095 0 0 1788978457 668252
2 2314 1126 0 1788978457 678277
2 2322 686 0 1788978457 690776
3 2955 1141 0 1788978457 692723
6 2458 1255 0 1788978457 696933
0 2559 7117 0 1788978457 704057
7 2332 6925 0 1788978457 734484
5 2139 254 0 1788978457 741690
6 2474 198 0 1788978457 743632
3 2966 3016 0 1788978457 744780
7 2349 984 0 1788978457 751202
2 2350 717 0 1788978457 754103
6 2491 340 0 1788978457 756618
3 2976 2089 0 1788978457 756885
6 2499 132 0 1788978457 759287
6 2509 798 0 1788978457 762904
2 2366 1293 0 1788978457 763446
1 2237 2127 0 1788978457 763655
1 2239 515 0 1788978457 764525
5 2162 303 0 1788978457 764857
1 2243 527 0 1788978457 768514
7 2371 364 0 1788978457 771800
2 2395 0 0 1788978457 775241
4 2341 759 0 1788978457 783795
7 2391 598 0 1788978457 784350
1 2265 623 0 1788978457 788028
4 2348 494 0 1788978457 788671
3 3017 1065 0 1788978457 789966
2 2416 92 0 1788978457 791858
4 2354 522 0 1788978457 792306
5 2221 644 0 1788978457 804028
0 2643 676 0 1788978457 804163
4 2368 478 0 1788978457 808827
2 2435 602 0 1788978457 808911
5 2226 785 0 1788978457 811258
1 2295 324 0 1788978457 812755
1 2298 177 0 1788978457 815206
2 2446 516 0 1788978457 817322
0 2656 3026 0 1788978457 818207
1 2310 1030 0 1788978457 822095
2 2453 320 0 1788978457 823692
5 2241 661 0 1788978457 824311
7 2430 337 0 1788978457 825256
5 2250 492 0 1788978457 827936
2 2471 635 0 1788978457 831649
7 2446 488 0 1788978457 831661
1 2333 154 0 1788978457 832183
1 2336 463 0 1788978457 833344
5 2269 260 0 1788978457 838301
3 3052 164 0 1788978457 839128
5 2282 165 0 1788978457 841451
5 2286 150 0 1788978457 842108
5 2297 128 0 1788978457 844049
7 2490 214 0 1788978457 844499
7 2491 132 0 1788978457 844635
5 2305 138 0 1788978457 845322
7 2504 158 0 1788978457 847067
5 2321 87 0 1788978457 847994
0 2672 321 0 1788978457 848097
0 2675 459 0 1788978457 849410
5 2334 170 0 1788978457 850430
6 2551 400 0 1788978457 851481
7 2548 216 0 1788978457 856533
5 2380 128 0 1788978457 859299
7 2573 118 0 1788978457 860770
7 2580 129 0 1788978457 862171
0 2683 4311 0 1788978457 862593
5 2407 122 0 1788978457 863545
7 2590 144 0 1788978457 863911
7 2594 168 0 1788978457 864806
7 2597 110 0 1788978457 865216
5 2422 231 0 1788978457 865584
4 2405 162 0 1788978457 867140
5 2428 1250 0 1788978457 867831
1 2360 3637 0 1788978457 868716
7 2606 720 0 1788978457 872417
5 2434 213 0 1788978457 873497
5 2435 148 0 1788978457 873654
1 2363 859 0 1788978457 875241
2 2509 175 0 1788978457 879292
2 2514 681 0 1788978457 881638
6 2573 0 0 1788978457 882638
5 2462 101 0 1788978457 883372
6 2577 0 0 1788978457 885317
3 3122 489 0 1788978457 887658
0 2717 459 0 1788978457 892254
5 2485 599 0 1788978457 895524
0 2731 104 0 1788978457 896487
3 3148 169 0 1788978457 897570
2 2534 301 0 1788978457 898245
1 2370 0 0 1788978457 900335
0 2741 216 0 1788978457 900436
2 2542 1991 0 1788978457 904747
2 2543 729 0 1788978457 905530
3 3162 1285 0 1788978457 907219
1 2380 635 0 1788978457 907895
2 2558 3457 0 1788978457 932473
5 2515 2259 0 1788978457 933194
4 2443 1660 0 1788978457 938206
3 3191 657 0 1788978457 940877
4 2447 2448 0 1788978457 947716
5 2531 1759 0 1788978457 950357
3 3198 2011 0 1788978457 950967
6 2641 1192 0 1788978457 950976
2 2577 562 0 1788978457 952098
4 2450 3537 0 1788978457 954586
1 2420 922 0 1788978457 958828
5 2542 1308 0 1788978457 962107
3 3214 1279 0 1788978457 968015
5 2548 2298 0 1788978457 971101
4 2458 1023 0 1788978457 972269
5 2560 820 0 1788978457 984846
6 2669 812 0 1788978457 984854
2 2598 1718 0 1788978457 987315
0 2831 548 0 1788978457 992182
7 2706 2250 0 1788978457 992196
1 2432 3261 0 1788978457 992771
4 2491 765 0 1788978458 1015
0 2838 1425 0 1788978458 2458
2 2609 2177 0 1788978458 4683
4 2495 721 0 1788978458 4697
4 2496 1151 0 1788978458 5907
3 3254 1198 0 1788978458 7151
2 2612 1011 0 1788978458 10186
2 2615 2031 0 1788978458 14845
2 2630 691 0 1788978458 36427
3 3272 3197 0 1788978458 36437
0 2862 1448 0 1788978458 39345
1 2465 1586 0 1788978458 41385
2 2634 1513 0 1788978458 42421
6 2712 1651 0 1788978458 50974
2 2641 1923 0 1788978458 53775
5 2608 1218 0 1788978458 57994
1 2478 4784 0 1788978458 65306
1 2479 599 0 1788978458 65911
4 2560 194 0 1788978458 75387
7 2809 1304 0 1788978458 91567
6 2742 1159 0 1788978458 106188
4 2600 1797 0 1788978458 111944
2 2670 1790 0 1788978458 116516
0 2903 1219 0 1788978458 116981
0 2905 988 0 1788978458 119004
3 3320 873 0 1788978458 119014
1 2503 2341 0 1788978458 119943
4 2612 1629 0 1788978458 123109
2 2675 1484 0 1788978458 129079
2 2676 1461 0 1788978458 130605
2 2687 858 0 1788978458 146212
0 2932 0 0 1788978458 149945
5 2676 1068 0 1788978458 152732
0 2936 971 0 1788978458 154712
2 2693 1281 0 1788978458 156065
5 2684 1058 0 1788978458 158863
3 3359 985 0 1788978458 167400
3 3367 842 0 1788978458 173931
0 2958 863 0 1788978458 174804
5 2700 981 0 1788978458 175283
3 3370 1082 0 1788978458 176463
3 3371 535 0 1788978458 177414
0 2967 605 0 1788978458 181133
5 2705 7430 0 1788978458 187301
3 3398 665 0 1788978458 194936
5 2725 815 0 1788978458 205494
7 2880 1133 0 1788978458 207556
1 2546 1659 0 1788978458 209191
4 2663 2307 0 1788978458 218185
4 2664 435 0 1788978458 218624
5 2740 634 0 1788978458 221839
0 3033 1336 0 1788978458 237473
6 2812 185 0 1788978458 238951
2 2725 2173 0 1788978458 241540
3 3444 582 0 1788978458 246976
5 2753 2470 0 1788978458 246991
0 3045 390 0 1788978458 249140
6 2823 454 0 1788978458 250806
5 2761 1436 0 1788978458 254183
6 2825 1429 0 1788978458 254193
6 2826 1796 0 1788978458 256062
5 2765 1126 0 1788978458 259493
7 2910 1667 0 1788978458 259503
3 3460 1474 0 1788978458 268483
1 2566 1241 0 1788978458 270055
6 2834 818 0 1788978458 270067
3 3462 652 0 1788978458 271379
5 2776 1483 0 1788978458 285143
1 2573 3326 0 1788978458 295825
5 2783 1173 0 1788978458 306245
1 2581 1569 0 1788978458 313389
0 3084 1716 0 1788978458 318620
0 3088 1774 0 1788978458 323549
6 2856 1404 0 1788978458 323589
3 3491 1391 0 1788978458 331847
7 2956 1024 0 1788978458 343300
2 2782 1624 0 1788978458 346876
7 2964 1439 0 1788978458 359799
7 2967 1210 0 1788978458 365321
0 3106 8955 0 1788978458 382664
7 2980 1709 0 1788978458 395014
3 3513 709 0 1788978458 398448
4 2790 976 0 1788978458 399480
6 2880 443 0 1788978458 403974
4 2794 1426 0 1788978458 404249
1 2633 2847 0 1788978458 404565
7 2989 2036 0 1788978458 405540
3 3526 617 0 1788978458 407435
4 2798 1245 0 1788978458 408464
3 3528 975 0 1788978458 409319
4 2801 194 0 1788978458 410692
4 2807 191 0 1788978458 412833
1 2635 6576 0 1788978458 414351
4 2816 252 0 1788978458 415846
0 3123 897 0 1788978458 426801
4 2835 614 0 1788978458 427652
1 2639 5082 0 1788978458 429431
4 2839 758 0 1788978458 431034
4 2846 737 0 1788978458 436323
5 2854 3870 0 1788978458 437762
7 2999 1717 0 1788978458 446238
2 2809 1211 0 1788978458 447800
6 2906 1162 0 1788978458 449608
5 2861 913 0 1788978458 450046
5 2868 656 0 1788978458 456433
0 3146 1061 0 1788978458 457779
4 2872 828 0 1788978458 460388
7 3006 3054 0 1788978458 462988
7 3009 382 0 1788978458 468228
2 2821 1887 0 1788978458 472942
4 2879 828 0 1788978458 473433
5 2881 1319 0 1788978458 475131
5 2882 1279 0 1788978458 476414
4 2882 1288 0 1788978458 477598
4 2883 709 0 1788978458 478339
4 2887 1361 0 1788978458 483891
4 2888 1328 0 1788978458 485223
0 3183 508 0 1788978458 493867
0 3195 518 0 1788978458 501067
6 2967 532 0 1788978458 505629
2 2845 1352 0 1788978458 505773
7 3045 752 0 1788978458 506233
7 3049 550 0 1788978458 508794
1 2677 1726 0 1788978458 509328
3 3653 660 0 1788978458 513365
7 3061 3365 0 1788978458 517789
0 3234 466 0 1788978458 521803
0 3242 339 0 1788978458 524880
7 3089 372 0 1788978458 530776
3 3688 522 0 1788978458 531190
7 3092 359 0 1788978458 531926
0 3258 288 0 1788978458 532353
6 3024 593 0 1788978458 534224
4 2910 6183 0 1788978458 536238
3 3700 520 0 1788978458 538681
0 3284 482 0 1788978458 544335
7 3130 216 0 1788978458 545054
3 3716 452 0 1788978458 546277
7 3162 230 0 1788978458 555804
7 3168 140 0 1788978458 557086
7 3184 803 0 1788978458 563990
7 3192 267 0 1788978458 566906
2 2869 1579 0 1788978458 567147
6 3087 362 0 1788978458 567292
6 3089 471 0 1788978458 568152
7 3197 202 0 1788978458 568486
0 3324 558 0 1788978458 568627
0 3329 464 0 1788978458 571256
7 3209 215 0 1788978458 572404
1 2695 1662 0 1788978458 573793
3 3738 2843 0 1788978458 575450
7 3218 411 0 1788978458 575626
7 3220 315 0 1788978458 576148
7 3223 219 0 1788978458 577023
2 2880 1052 0 1788978458 580894
6 3115 217 0 1788978458 585984
5 2933 2324 0 1788978458 588076
3 3746 419 0 1788978458 588738
1 2708 1078 0 1788978458 591841
3 3761 467 0 1788978458 595523
3 3763 326 0 1788978458 596095
6 3135 751 0 1788978458 605478
2 2894 2005 0 1788978458 608644
0 3377 893 0 1788978458 608948
3 3807 163 0 1788978458 610655
7 3282 579 0 1788978458 613686
3 3819 288 0 1788978458 614135
0 3385 827 0 1788978458 616702
4 2941 1888 0 1788978458 623472
0 3398 848 0 1788978458 624536
2 2897 2442 0 1788978458 625554
0 3402 443 0 1788978458 626875
0 3405 635 0 1788978458 628987
3 3865 273 0 1788978458 630288
3 3878 171 0 1788978458 633250
6 3177 335 0 1788978458 634886
3 3893 256 0 1788978458 636166
3 3901 91 0 1788978458 637438
3 3903 321 0 1788978458 637918
0 3424 718 0 1788978458 640584
3 3939 534 0 1788978458 644550
7 3326 814 0 1788978458 645450
6 3198 192 0 1788978458 645647
3 3942 456 0 1788978458 646330
0 3439 387 0 1788978458 646839
0 3444 290 0 1788978458 648082
0 3451 217 0 1788978458 650044
3 3965 312 0 1788978458 655146
7 3338 239 0 1788978458 655479
1 2738 835 0 1788978458 659999
6 3245 584 0 1788978458 661572
2 2917 1063 0 1788978458 661664
6 3246 373 0 1788978458 661950
0 3488 473 0 1788978458 662491
3 3992 374 0 1788978458 663531
0 3494 371 0 1788978458 664776
6 3253 381 0 1788978458 664915
0 3500 363 0 1788978458 666841
2 2922 562 0 1788978458 666849
7 3358 628 0 1788978458 668472
0 3506 479 0 1788978458 669391
3 4019 365 0 1788978458 673010
6 3275 655 0 1788978458 675382
0 3534 313 0 1788978458 678355
0 3536 293 0 1788978458 678856
7 3377 376 0 1788978458 680298
3 4050 326 0 1788978458 681029
1 2758 822 0 1788978458 681309
3 4051 255 0 1788978458 681314
1 2762 607 0 1788978458 684571
3 4067 318 0 1788978458 685935
7 3385 415 0 1788978458 686153
0 3565 397 0 1788978458 687349
6 3307 311 0 1788978458 690416
0 3582 371 0 1788978458 693249
1 2771 780 0 1788978458 693870
3 4110 185 0 1788978458 696538
7 3404 578 0 1788978458 698048
6 3325 371 0 1788978458 698617
3 4133 170 0 1788978458 701244
4 2970 1707 0 1788978458 702057
3 4143 391 0 1788978458 703466
7 3414 677 0 1788978458 704602
0 3623 371 0 1788978458 707099
4 2973 1407 0 1788978458 707892
0 3626 339 0 1788978458 708019
1 2784 1133 0 1788978458 708134
0 3627 361 0 1788978458 708390
3 4172 73 0 1788978458 709887
7 3421 2793 0 1788978458 711352
2 2963 724 0 1788978458 711868
6 3377 272 0 1788978458 719556
0 3658 568 0 1788978458 720425
6 3380 308 0 1788978458 720775
6 3381 115 0 1788978458 720943
3 4225 258 0 1788978458 728432
3 4228 351 0 1788978458 730374
2 2979 1120 0 1788978458 731503
1 2806 815 0 1788978458 733791
7 3440 4336 0 1788978458 738449
5 2976 674 0 1788978458 739198
3 4248 239 0 1788978458 740896
1 2811 879 0 1788978458 741751
4 2983 811 0 1788978458 744756
6 3426 360 0 1788978458 751438
7 3460 499 0 1788978458 752088
3 4276 104 0 1788978458 753244
7 3466 447 0 1788978458 754888
5 2988 1559 0 1788978458 756153
6 3438 526 0 1788978458 756160
6 3447 782 0 1788978458 761807
4 3010 332 0 1788978458 762348
4 3011 528 0 1788978458 762897
4 3012 406 0 1788978458 763329
4 3018 762 0 1788978458 766335
3 4308 376 0 1788978458 766797
7 3481 121 0 1788978458 766896
1 2840 941 0 1788978458 768848
7 3484 499 0 1788978458 769061
6 3461 955 0 1788978458 769491
4 3029 625 0 1788978458 771634
0 3725 457 0 1788978458 772863
1 2847 1063 0 1788978458 775601
0 3732 491 0 1788978458 776170
3 4333 287 0 1788978458 776408
7 3498 526 0 1788978458 776726
7 3499 512 0 1788978458 777280
3 4345 69 0 1788978458 779265
0 3753 391 0 1788978458 785213
1 2858 1155 0 1788978458 786454
0 3757 355 0 1788978458 786886
0 3761 512 0 1788978458 788763
3 4392 280 0 1788978458 789276
3 4397 174 0 1788978458 790291
2 3042 856 0 1788978458 796982
3 4423 466 0 1788978458 800809
4 3087 974 0 1788978458 801123
1 2878 905 0 1788978458 804852
0 3817 127 0 1788978458 806274
0 3839 424 0 1788978458 811382
3 4454 237 0 1788978458 811693
6 3534 226 0 1788978458 812389
4 3111 609 0 1788978458 813306
0 3847 367 0 1788978458 813975
7 3566 345 0 1788978458 813982
3 4462 149 0 1788978458 814644
2 3062 869 0 1788978458 815540
0 3855 383 0 1788978458 816158
3 4470 395 0 1788978458 817934
0 3863 233 0 1788978458 818746
0 3865 270 0 1788978458 819324
6 3545 792 0 1788978458 820184
0 3870 279 0 1788978458 820942
2 3068 395 0 1788978458 821095
2 3069 765 0 1788978458 821868
3 4482 399 0 1788978458 821874
0 3875 257 0 1788978458 822285
0 3884 130 0 1788978458 824542
0 3887 320 0 1788978458 825336
7 3585 407 0 1788978458 827653
4 3134 603 0 1788978458 828230
2 3081 795 0 1788978458 830921
3 4516 254 0 1788978458 831206
0 3918 312 0 1788978458 835836
1 2922 478 0 1788978458 836346
7 3611 161 0 1788978458 838117
2 3097 756 0 1788978458 841010
0 3942 179 0 1788978458 843390
3 4558 329 0 1788978458 845052
1 2940 823 0 1788978458 848267
4 3160 1095 0 1788978458 850201
3 4588 166 0 1788978458 855222
3 4606 103 0 1788978458 857412
1 2957 457 0 1788978458 858131
1 2958 428 0 1788978458 858570
5 3055 9379 0 1788978458 859966
6 3606 250 0 1788978458 861565
3 4627 148 0 1788978458 861638
5 3057 848 0 1788978458 861797
0 4005 943 0 1788978458 863821
7 3655 526 0 1788978458 863835
4 3167 774 0 1788978458 864828
2 3131 662 0 1788978458 864926
0 4017 553 0 1788978458 869192
0 4029 178 0 1788978458 871504
0 4039 102 0 1788978458 873350
7 3698 419 0 1788978458 879045
7 3702 299 0 1788978458 880415
0 4058 124 0 1788978458 882225
7 3719 164 0 1788978458 883253
1 2988 330 0 1788978458 883295
1 2989 360 0 1788978458 883658
0 4078 99 0 1788978458 885496
3 4718 349 0 1788978458 886127
1 3002 302 0 1788978458 887008
0 4087 110 0 1788978458 887127
5 3075 657 0 1788978458 892075
1 3021 257 0 1788978458 893093
0 4129 250 0 1788978458 895073
3 4741 363 0 1788978458 895204
4 3190 396 0 1788978458 896854
3 4749 418 0 1788978458 898153
2 3187 517 0 1788978458 898773
5 3091 331 0 1788978458 899855
3 4755 480 0 1788978458 900656
1 3053 249 0 1788978458 900824
3 4760 449 0 1788978458 902458
5 3099 393 0 1788978458 903121
1 3062 336 0 1788978458 904634
1 3067 244 0 1788978458 906427
4 3213 326 0 1788978458 906811
1 3073 339 0 1788978458 908671
3 4774 313 0 1788978458 908681
7 3797 312 0 1788978458 918024
0 4167 272 0 1788978458 919424
2 3245 369 0 1788978458 920581
3 4792 375 0 1788978458 921025
4 3230 1158 0 1788978458 921187
7 3814 187 0 1788978458 923002
3 4804 279 0 1788978458 923600
3 4807 305 0 1788978458 924330
3 4808 489 0 1788978458 924824
2 3255 388 0 1788978458 927724
2 3259 359 0 1788978458 929826
4 3236 1794 0 1788978458 931709
2 3268 484 0 1788978458 938243
6 3655 358 0 1788978458 938408
7 3827 876 0 1788978458 939093
0 4216 150 0 1788978458 940158
2 3273 585 0 1788978458 940338
6 3668 437 0 1788978458 943218
5 3148 766 0 1788978458 948119
0 4247 516 0 1788978458 951843
2 3288 809 0 1788978458 954299
4 3263 1828 0 1788978458 958273
1 3129 299 0 1788978458 961391
0 4272 231 0 1788978458 968234
6 3716 972 0 1788978458 969137
3 4903 0 0 1788978458 976069
0 4286 726 0 1788978458 980297
3 4913 861 0 1788978458 984097
3 4919 0 0 1788978458 990526
2 3317 5339 0 1788978458 990590
3 4920 821 0 1788978458 991378
6 3734 835 0 1788978458 993051
2 3329 673 0 1788978459 1576
6 3748 3690 0 1788978459 7731
3 4938 1518 0 1788978459 10916
3 4942 1453 0 1788978459 18040
5 3187 1566 0 1788978459 18050
6 3755 844 0 1788978459 22238
4 3291 2996 0 1788978459 23320
5 3189 1125 0 1788978459 23330
