pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 307016
0 167015 95 0 1788978379 480371
0 167067 35 0 1788978379 483552
0 167119 48 0 1788978379 485985
0 167165 40 0 1788978379 487841
0 167185 67 0 1788978379 489052
0 167191 91 0 1788978379 489497
0 167223 56 0 1788978379 491594
0 167224 86 0 1788978379 491684
0 167246 29 0 1788978379 492838
0 167267 34 0 1788978379 493569
0 167333 33 0 1788978379 496265
0 167341 32 0 1788978379 496534
0 167345 37 0 1788978379 496690
0 167356 53 0 1788978379 497358
0 167358 52 0 1788978379 497467
0 167360 59 0 1788978379 497587
0 167382 55 0 1788978379 498872
0 167440 62 0 1788978379 501677
0 167496 40 0 1788978379 504267
0 167498 40 0 1788978379 504351
0 167507 46 0 1788978379 504760
0 167527 49 0 1788978379 505689
0 167544 46 0 1788978379 506491
0 167588 64 0 1788978379 508796
0 167606 101 0 1788978379 509678
0 167614 67 0 1788978379 510249
0 167654 46 0 1788978379 513072
0 167693 45 0 1788978379 515052
0 167695 45 0 1788978379 515145
0 167704 47 0 1788978379 515558
0 167743 36 0 1788978379 517477
0 167824 30 0 1788978379 520755
0 167852 30 0 1788978379 521600
0 167853 57 0 1788978379 521658
0 167855 30 0 1788978379 521722
0 167886 30 0 1788978379 522751
0 167892 30 0 1788978379 522932
0 167907 30 0 1788978379 523399
0 167939 30 0 1788978379 524426
0 167944 31 0 1788978379 524583
0 167966 30 0 1788978379 525312
0 167983 32 0 1788978379 525880
0 168006 31 0 1788978379 526582
0 168008 32 0 1788978379 526648
0 168028 30 0 1788978379 527260
0 168045 30 0 1788978379 527811
0 168064 31 0 1788978379 528443
0 168072 31 0 1788978379 528778
0 168082 31 0 1788978379 529118
0 168141 31 0 1788978379 531107
0 168157 43 0 1788978379 531640
0 168191 34 0 1788978379 532768
0 168267 30 0 1788978379 535298
0 168281 30 0 1788978379 535743
0 168301 34 0 1788978379 536416
0 168310 35 0 1788978379 536769
0 168326 42 0 1788978379 537336
0 168385 30 0 1788978379 539238
0 168416 29 0 1788978379 540211
0 168429 40 0 1788978379 540640
0 168450 30 0 1788978379 541393
0 168452 30 0 1788978379 541457
0 168488 30 0 1788978379 542572
0 168517 30 0 1788978379 543484
0 168518 31 0 1788978379 543516
0 168546 31 0 1788978379 544426
0 168563 31 0 1788978379 544970
0 168647 31 0 1788978379 547749
0 168683 30 0 1788978379 548890
0 168698 30 0 1788978379 549357
0 168731 31 0 1788978379 550401
0 168740 36 0 1788978379 550716
0 168769 41 0 1788978379 551635
0 168779 30 0 1788978379 551947
0 168802 30 0 1788978379 552803
0 168809 28 0 1788978379 553006
0 168810 29 0 1788978379 553036
0 168818 28 0 1788978379 553273
0 168879 31 0 1788978379 555573
0 168907 38 0 1788978379 556616
0 168945 30 0 1788978379 558263
0 168977 30 0 1788978379 559495
0 169002 29 0 1788978379 560271
0 169011 29 0 1788978379 560557
0 169047 30 0 1788978379 561755
0 169084 29 0 1788978379 562874
0 169085 29 0 1788978379 562905
0 169092 29 0 1788978379 563111
0 169130 35 0 1788978379 564384
0 169152 29 0 1788978379 565123
0 169176 30 0 1788978379 565863
0 169200 60 0 1788978379 566775
0 169216 41 0 1788978379 567443
0 169230 30 0 1788978379 567901
0 169239 40 0 1788978379 568213
0 169260 30 0 1788978379 569111
0 169285 66 0 1788978379 570131
0 169301 29 0 1788978379 570923
0 169304 34 0 1788978379 571022
0 169339 29 0 1788978379 572067
0 169343 31 0 1788978379 572187
0 169361 49 0 1788978379 572808
0 169367 30 0 1788978379 572999
0 169388 65 0 1788978379 573659
0 169396 40 0 1788978379 573991
0 169433 40 0 1788978379 575517
0 169444 41 0 1788978379 575984
0 169471 40 0 1788978379 577092
0 169493 40 0 1788978379 577988
0 169498 40 0 1788978379 578192
0 169501 40 0 1788978379 578314
0 169516 30 0 1788978379 578857
0 169532 42 0 1788978379 579392
0 169578 30 0 1788978379 580802
0 169596 29 0 1788978379 581358
0 169599 29 0 1788978379 581448
0 169605 45 0 1788978379 581653
0 169626 32 0 1788978379 582292
0 169633 30 0 1788978379 582505
0 169639 33 0 1788978379 582705
0 169679 30 0 1788978379 583936
0 169711 32 0 1788978379 584944
0 169714 30 0 1788978379 585039
0 169739 30 0 1788978379 585824
0 169743 32 0 1788978379 585947
0 169788 30 0 1788978379 587354
0 169789 30 0 1788978379 587385
0 169809 30 0 1788978379 588032
0 169823 29 0 1788978379 588449
0 169839 35 0 1788978379 588956
0 169845 33 0 1788978379 589149
0 169859 43 0 1788978379 589634
0 169879 35 0 1788978379 590250
0 169928 30 0 1788978379 591818
0 169971 38 0 1788978379 593208
0 169975 48 0 1788978379 593359
0 169976 38 0 1788978379 593400
0 169985 30 0 1788978379 593736
0 170004 36 0 1788978379 594373
0 170008 30 0 1788978379 594494
0 170014 37 0 1788978379 594699
0 170037 32 0 1788978379 595399
0 170046 30 0 1788978379 595687
0 170063 30 0 1788978379 596223
0 170073 30 0 1788978379 596526
0 170101 30 0 1788978379 597453
0 170141 30 0 1788978379 598723
0 170144 29 0 1788978379 598813
0 170148 30 0 1788978379 598933
0 170191 31 0 1788978379 600299
0 170230 40 0 1788978379 601847
0 170249 49 0 1788978379 602669
0 170269 39 0 1788978379 603483
0 170304 40 0 1788978379 604630
0 170344 40 0 1788978379 606225
0 170386 39 0 1788978379 607945
0 170396 41 0 1788978379 608350
0 170442 40 0 1788978379 610291
0 170449 43 0 1788978379 610586
0 170519 29 0 1788978379 613353
0 170536 29 0 1788978379 613888
0 170552 28 0 1788978379 614354
0 170602 40 0 1788978379 616050
0 170610 29 0 1788978379 616328
0 170627 29 0 1788978379 616841
0 170632 29 0 1788978379 617002
0 170634 29 0 1788978379 617062
0 170641 34 0 1788978379 617431
0 170646 30 0 1788978379 617589
0 170679 34 0 1788978379 618776
0 170699 31 0 1788978379 619409
0 170708 30 0 1788978379 619736
0 170725 38 0 1788978379 620310
0 170729 30 0 1788978379 620439
0 170734 33 0 1788978379 620602
0 170735 49 0 1788978379 620652
0 170767 32 0 1788978379 621803
0 170784 32 0 1788978379 622337
0 170787 31 0 1788978379 622428
0 170791 35 0 1788978379 622557
0 170800 30 0 1788978379 622845
0 170826 54 0 1788978379 623706
0 170847 29 0 1788978379 624339
0 170921 34 0 1788978379 626788
0 170958 30 0 1788978379 628128
0 170968 30 0 1788978379 628451
0 170972 30 0 1788978379 628571
0 170976 30 0 1788978379 628705
0 171014 30 0 1788978379 629870
0 171083 30 0 1788978379 632042
0 171118 29 0 1788978379 633165
0 171136 30 0 1788978379 633776
0 171150 33 0 1788978379 634414
0 171151 41 0 1788978379 634457
0 171158 30 0 1788978379 634700
0 171159 30 0 1788978379 634731
0 171179 29 0 1788978379 635333
0 171202 29 0 1788978379 636015
0 171214 29 0 1788978379 636368
0 171281 30 0 1788978379 638516
0 171310 30 0 1788978379 639470
0 171353 30 0 1788978379 640831
0 171374 30 0 1788978379 641469
0 171402 30 0 1788978379 642347
0 171430 36 0 1788978379 643325
0 171448 31 0 1788978379 643982
0 171453 31 0 1788978379 644146
0 171474 30 0 1788978379 644878
0 171482 30 0 1788978379 645128
0 171490 40 0 1788978379 645402
0 171533 32 0 1788978379 647088
0 171551 40 0 1788978379 647673
0 171555 31 0 1788978379 647798
0 171564 98 0 1788978379 648149
0 171593 31 0 1788978379 649255
0 171609 30 0 1788978379 649757
0 171643 30 0 1788978379 650850
0 171661 31 0 1788978379 651419
0 171730 31 0 1788978379 653785
0 171763 30 0 1788978379 654885
0 171827 34 0 1788978379 656983
0 171833 30 0 1788978379 657190
0 171933 32 0 1788978379 660590
0 171984 36 0 1788978379 662331
0 172022 32 0 1788978379 663674
0 172031 30 0 1788978379 663959
0 172059 32 0 1788978379 664861
0 172078 30 0 1788978379 665444
0 172121 30 0 1788978379 666826
0 172154 40 0 1788978379 668016
0 172160 31 0 1788978379 668205
0 172252 32 0 1788978379 671173
0 172268 42 0 1788978379 671816
0 172270 49 0 1788978379 671913
0 172272 42 0 1788978379 672000
0 172292 31 0 1788978379 672750
0 172293 31 0 1788978379 672784
0 172311 31 0 1788978379 673347
0 172315 30 0 1788978379 673470
0 172342 31 0 1788978379 674422
0 172349 46 0 1788978379 674683
0 172377 30 0 1788978379 675544
0 172382 31 0 1788978379 675706
0 172405 31 0 1788978379 676416
0 172410 30 0 1788978379 676569
0 172412 49 0 1788978379 676650
0 172419 31 0 1788978379 676886
0 172437 31 0 1788978379 677438
0 172457 30 0 1788978379 678093
0 172474 51 0 1788978379 678641
0 172478 30 0 1788978379 678768
0 172499 31 0 1788978379 679424
0 172510 31 0 1788978379 679798
0 172526 31 0 1788978379 680300
0 172529 30 0 1788978379 680393
0 172553 31 0 1788978379 681149
0 172566 31 0 1788978379 681551
0 172584 41 0 1788978379 682241
0 172587 41 0 1788978379 682368
0 172610 41 0 1788978379 683350
0 172636 40 0 1788978379 684440
0 172682 42 0 1788978379 686368
0 172683 45 0 1788978379 686417
0 172685 42 0 1788978379 686508
0 172687 40 0 1788978379 686592
0 172721 31 0 1788978379 687958
0 172725 32 0 1788978379 688123
0 172729 31 0 1788978379 688320
0 172746 41 0 1788978379 688912
0 172752 30 0 1788978379 689098
0 172763 33 0 1788978379 689469
0 172790 34 0 1788978379 690339
0 172797 31 0 1788978379 690558
0 172801 32 0 1788978379 690707
0 172855 31 0 1788978379 692400
0 172864 31 0 1788978379 692714
0 172901 30 0 1788978379 693907
0 172903 36 0 1788978379 693979
0 172913 30 0 1788978379 694290
0 172934 33 0 1788978379 694970
0 172963 35 0 1788978379 695878
0 172964 46 0 1788978379 695926
0 173006 41 0 1788978379 697766
0 173084 32 0 1788978379 700574
0 173105 29 0 1788978379 701232
0 173118 37 0 1788978379 701645
0 173120 31 0 1788978379 701708
0 173139 28 0 1788978379 702279
0 173200 29 0 1788978379 704157
0 173209 29 0 1788978379 704426
0 173252 29 0 1788978379 705724
0 173257 29 0 1788978379 705873
0 173283 33 0 1788978379 706664
0 173286 30 0 1788978379 706756
0 173293 37 0 1788978379 706973
0 173428 29 0 1788978379 711366
0 173448 39 0 1788978379 711993
0 173454 31 0 1788978379 712203
0 173467 31 0 1788978379 712590
0 173486 29 0 1788978379 713178
0 173487 29 0 1788978379 713208
0 173490 29 0 1788978379 713297
0 173501 41 0 1788978379 713631
0 173508 30 0 1788978379 713844
0 173538 45 0 1788978379 714917
0 173544 41 0 1788978379 715173
0 173554 39 0 1788978379 715581
0 173562 40 0 1788978379 715928
0 173570 40 0 1788978379 716251
0 173586 40 0 1788978379 716904
0 173592 40 0 1788978379 717150
0 173611 41 0 1788978379 717943
0 173626 40 0 1788978379 718547
0 173666 29 0 1788978379 720043
0 173718 30 0 1788978379 721595
0 173725 30 0 1788978379 721821
0 173745 29 0 1788978379 722423
0 173759 34 0 1788978379 722905
0 173842 29 0 1788978379 725426
0 173853 30 0 1788978379 725765
0 173855 29 0 1788978379 725824
0 173863 29 0 1788978379 726057
0 173886 30 0 1788978379 726743
0 173925 29 0 1788978379 727915
0 173947 30 0 1788978379 728576
0 173966 30 0 1788978379 729166
0 174008 30 0 1788978379 730453
0 174021 29 0 1788978379 730876
0 174050 45 0 1788978379 732023
0 174078 30 0 1788978379 733194
0 174086 30 0 1788978379 733437
0 174123 38 0 1788978379 734618
0 174126 31 0 1788978379 734726
0 174189 30 0 1788978379 736786
0 174196 33 0 1788978379 737023
0 174208 35 0 1788978379 737398
0 174221 30 0 1788978379 737866
0 174228 33 0 1788978379 738099
0 174238 31 0 1788978379 738451
0 174253 32 0 1788978379 738939
0 174281 30 0 1788978379 739887
0 174347 29 0 1788978379 741988
0 174388 30 0 1788978379 743261
0 174398 29 0 1788978379 743564
0 174406 30 0 1788978379 743825
0 174415 30 0 1788978379 744098
0 174418 30 0 1788978379 744188
0 174438 30 0 1788978379 744810
0 174458 29 0 1788978379 745417
0 174490 29 0 1788978379 746422
0 174491 30 0 1788978379 746453
0 174537 30 0 1788978379 747880
0 174543 30 0 1788978379 748065
0 174544 30 0 1788978379 748096
0 174552 29 0 1788978379 748342
0 174570 30 0 1788978379 748905
0 174572 30 0 1788978379 748970
0 174575 32 0 1788978379 749063
0 174599 30 0 1788978379 749815
0 174611 31 0 1788978379 750181
0 174651 30 0 1788978379 751420
0 174671 30 0 1788978379 752137
0 174684 31 0 1788978379 752549
0 174693 30 0 1788978379 752835
0 174711 30 0 1788978379 753407
0 174717 30 0 1788978379 753592
0 174736 39 0 1788978379 754482
0 174739 31 0 1788978379 754598
0 174745 30 0 1788978379 754805
0 174746 31 0 1788978379 754837
0 174754 29 0 1788978379 755113
0 174806 30 0 1788978379 756739
0 174809 30 0 1788978379 756830
0 174821 29 0 1788978379 757196
0 174822 30 0 1788978379 757227
0 174823 30 0 1788978379 757257
0 174852 30 0 1788978379 758156
0 174876 29 0 1788978379 758900
0 174883 42 0 1788978379 759145
0 174917 40 0 1788978379 760499
0 174938 29 0 1788978379 761264
0 174940 29 0 1788978379 761326
0 174948 51 0 1788978379 761638
0 174960 30 0 1788978379 762128
0 174962 29 0 1788978379 762188
0 174968 29 0 1788978379 762368
0 174974 29 0 1788978379 762542
0 174981 29 0 1788978379 762785
0 174985 30 0 1788978379 762904
0 175016 29 0 1788978379 763880
0 175023 40 0 1788978379 764141
0 175055 29 0 1788978379 765302
0 175087 29 0 1788978379 766280
0 175095 29 0 1788978379 766516
0 175148 30 0 1788978379 768192
0 175152 30 0 1788978379 768312
0 175197 31 0 1788978379 769693
0 175224 33 0 1788978379 770518
0 175239 29 0 1788978379 771013
0 175248 30 0 1788978379 771294
0 175275 29 0 1788978379 772135
0 175300 30 0 1788978379 772923
0 175334 29 0 1788978379 773961
0 175389 33 0 1788978379 775664
0 175414 29 0 1788978379 776411
0 175419 30 0 1788978379 776561
0 175427 30 0 1788978379 776817
0 175476 30 0 1788978379 778313
0 175521 30 0 1788978379 779718
0 175532 40 0 1788978379 780139
0 175534 44 0 1788978379 780231
0 175542 40 0 1788978379 780555
0 175543 46 0 1788978379 780602
0 175600 40 0 1788978379 782950
0 175607 40 0 1788978379 783242
0 175627 30 0 1788978379 784121
0 175643 40 0 1788978379 784623
0 175659 36 0 1788978379 785127
0 175665 30 0 1788978379 785313
0 175689 42 0 1788978379 786144
0 175723 31 0 1788978379 787213
0 175745 31 0 1788978379 787899
0 175750 30 0 1788978379 788062
0 175779 30 0 1788978379 788967
0 175811 39 0 1788978379 790271
0 175823 40 0 1788978379 790779
0 175855 40 0 1788978379 792102
0 175880 40 0 1788978379 793139
0 175899 32 0 1788978379 793846
0 175901 35 0 1788978379 793915
0 175913 33 0 1788978379 794322
0 175934 31 0 1788978379 795036
0 175946 30 0 1788978379 795398
0 175976 30 0 1788978379 796313
0 176002 30 0 1788978379 797124
0 176023 29 0 1788978379 797777
0 176068 40 0 1788978379 799333
0 176074 40 0 1788978379 799592
0 176113 41 0 1788978379 801205
0 176143 40 0 1788978379 802442
0 176148 50 0 1788978379 802664
0 176166 40 0 1788978379 803399
0 176186 36 0 1788978379 804219
0 176187 30 0 1788978379 804251
0 176210 32 0 1788978379 805041
0 176212 31 0 1788978379 805103
0 176215 30 0 1788978379 805194
0 176219 32 0 1788978379 805318
0 176255 29 0 1788978379 806430
0 176294 30 0 1788978379 807704
0 176300 29 0 1788978379 807891
0 176305 29 0 1788978379 808042
0 176310 30 0 1788978379 808197
0 176323 30 0 1788978379 808597
0 176353 30 0 1788978379 809550
0 176366 33 0 1788978379 809967
0 176370 29 0 1788978379 810087
0 176392 30 0 1788978379 810769
0 176403 30 0 1788978379 811102
0 176413 34 0 1788978379 811414
0 176420 38 0 1788978379 811632
0 176460 34 0 1788978379 812891
0 176464 30 0 1788978379 813018
0 176465 35 0 1788978379 813054
0 176466 29 0 1788978379 813084
0 176473 30 0 1788978379 813294
0 176488 30 0 1788978379 813764
0 176515 30 0 1788978379 814607
0 176529 36 0 1788978379 815239
0 176530 39 0 1788978379 815281
0 176537 48 0 1788978379 815529
0 176551 32 0 1788978379 816025
0 176581 30 0 1788978379 816963
0 176584 31 0 1788978379 817055
0 176597 29 0 1788978379 817462
0 176603 36 0 1788978379 817644
0 176609 28 0 1788978379 817819
0 176638 29 0 1788978379 818720
0 176671 29 0 1788978379 819705
0 176679 35 0 1788978379 819987
0 176681 34 0 1788978379 820054
0 176682 31 0 1788978379 820086
0 176688 29 0 1788978379 820273
0 176691 34 0 1788978379 820370
0 176702 43 0 1788978379 820762
0 176715 40 0 1788978379 821294
0 176719 40 0 1788978379 821456
0 176738 40 0 1788978379 822245
0 176753 40 0 1788978379 822860
0 176788 30 0 1788978379 824212
0 176807 31 0 1788978379 824826
0 176811 32 0 1788978379 824949
0 176850 29 0 1788978379 826198
0 176853 29 0 1788978379 826289
0 176865 32 0 1788978379 826678
0 176873 29 0 1788978379 826921
0 176915 35 0 1788978379 828261
0 176934 29 0 1788978379 828882
0 176936 32 0 1788978379 828950
0 176954 29 0 1788978379 829533
0 176955 30 0 1788978379 829565
0 176959 30 0 1788978379 829698
0 176962 30 0 1788978379 829789
0 176994 30 0 1788978379 830788
0 176996 29 0 1788978379 830848
0 177003 34 0 1788978379 831069
0 177004 29 0 1788978379 831099
0 177063 30 0 1788978379 832965
0 177128 30 0 1788978379 835028
0 177138 29 0 1788978379 835322
0 177143 29 0 1788978379 835468
0 177148 44 0 1788978379 835632
0 177162 29 0 1788978379 836060
0 177164 31 0 1788978379 836123
0 177178 29 0 1788978379 836551
0 177209 30 0 1788978379 837522
0 177257 29 0 1788978379 839227
0 177276 29 0 1788978379 839828
0 177294 29 0 1788978379 840382
0 177316 29 0 1788978379 841043
0 177318 30 0 1788978379 841103
0 177363 49 0 1788978379 842635
0 177372 39 0 1788978379 843041
0 177378 40 0 1788978379 843283
0 177392 40 0 1788978379 843852
0 177429 40 0 1788978379 845417
0 177435 39 0 1788978379 845680
0 177437 37 0 1788978379 845758
0 177444 31 0 1788978379 846020
0 177451 30 0 1788978379 846237
0 177519 30 0 1788978379 848441
0 177544 30 0 1788978379 849223
0 177545 30 0 1788978379 849254
0 177583 30 0 1788978379 850477
0 177608 30 0 1788978379 851290
0 177609 30 0 1788978379 851321
0 177626 31 0 1788978379 851882
0 177647 32 0 1788978379 852570
0 177679 40 0 1788978379 853623
0 177697 30 0 1788978379 854219
0 177747 39 0 1788978379 855812
0 177752 30 0 1788978379 855961
0 177813 30 0 1788978379 858220
0 177825 42 0 1788978379 858620
0 177890 30 0 1788978379 861017
0 177910 45 0 1788978379 861650
0 177938 49 0 1788978379 862656
0 177942 48 0 1788978379 862827
0 177946 51 0 1788978379 863012
0 177966 33 0 1788978379 863948
0 177976 48 0 1788978379 864382
0 177980 37 0 1788978379 864536
0 177984 45 0 1788978379 864736
0 177995 58 0 1788978379 865257
0 178040 65 0 1788978379 867488
0 178041 52 0 1788978379 867544
0 178057 49 0 1788978379 868395
0 178082 43 0 1788978379 869604
0 178100 32 0 1788978379 870296
0 178102 32 0 1788978379 870363
0 178144 39 0 1788978379 872065
0 178159 42 0 1788978379 872680
0 178175 43 0 1788978379 873331
0 178176 33 0 1788978379 873367
0 178192 29 0 1788978379 873848
0 178201 29 0 1788978379 874115
0 178261 40 0 1788978379 876086
0 178286 39 0 1788978379 877111
0 178324 32 0 1788978379 878383
0 178338 30 0 1788978379 878835
0 178339 30 0 1788978379 878866
0 178355 32 0 1788978379 879368
0 178358 33 0 1788978379 879463
0 178371 30 0 1788978379 879883
0 178382 30 0 1788978379 880219
0 178396 45 0 1788978379 880668
0 178400 35 0 1788978379 880812
0 178409 39 0 1788978379 881165
0 178413 30 0 1788978379 881298
0 178415 30 0 1788978379 881363
0 178456 41 0 1788978379 882835
0 178504 37 0 1788978379 884372
0 178506 30 0 1788978379 884434
0 178533 29 0 1788978379 885280
0 178557 29 0 1788978379 886004
0 178559 28 0 1788978379 886064
0 178567 29 0 1788978379 886304
0 178588 30 0 1788978379 886965
0 178595 29 0 1788978379 887173
0 178600 29 0 1788978379 887321
0 178602 32 0 1788978379 887386
0 178637 29 0 1788978379 888442
0 178678 30 0 1788978379 889714
0 178682 30 0 1788978379 889834
0 178702 32 0 1788978379 890477
0 178726 30 0 1788978379 891223
0 178745 29 0 1788978379 891817
0 178766 30 0 1788978379 892458
0 178771 34 0 1788978379 892621
0 178827 36 0 1788978379 894446
0 178842 37 0 1788978379 894954
0 178854 30 0 1788978379 895359
0 178881 30 0 1788978379 896209
0 178923 43 0 1788978379 897956
0 178946 40 0 1788978379 898912
0 178956 40 0 1788978379 899329
0 178988 30 0 1788978379 900475
0 178992 30 0 1788978379 900600
0 178996 30 0 1788978379 900746
0 179026 41 0 1788978379 901641
0 179046 29 0 1788978379 902243
0 179053 29 0 1788978379 902454
0 179064 39 0 1788978379 902888
0 179130 30 0 1788978379 905521
0 179131 31 0 1788978379 905554
0 179139 30 0 1788978379 905816
0 179140 30 0 1788978379 905847
0 179153 30 0 1788978379 906237
0 179169 30 0 1788978379 906734
0 179170 32 0 1788978379 906767
0 179184 30 0 1788978379 907203
0 179189 30 0 1788978379 907357
0 179210 30 0 1788978379 908122
0 179242 30 0 1788978379 909146
0 179252 28 0 1788978379 909433
0 179255 29 0 1788978379 909524
0 179285 28 0 1788978379 910440
0 179292 32 0 1788978379 910659
0 179295 28 0 1788978379 910745
0 179374 39 0 1788978379 913438
0 179375 39 0 1788978379 913480
0 179399 39 0 1788978379 914420
0 179420 39 0 1788978379 915256
0 179426 38 0 1788978379 915491
0 179448 39 0 1788978379 916374
0 179457 39 0 1788978379 916745
0 179477 39 0 1788978379 917541
0 179490 39 0 1788978379 918057
0 179504 38 0 1788978379 918606
0 179513 40 0 1788978379 918969
0 179539 83 0 1788978379 920056
0 179636 32 0 1788978379 922952
0 179650 28 0 1788978379 923363
0 179710 29 0 1788978379 925159
0 179720 29 0 1788978379 925449
0 179736 33 0 1788978379 925930
0 179747 28 0 1788978379 926254
0 179754 29 0 1788978379 926462
0 179756 29 0 1788978379 926524
0 179770 29 0 1788978379 926968
0 179772 30 0 1788978379 927070
0 179783 34 0 1788978379 927400
0 179810 29 0 1788978379 928222
0 179867 34 0 1788978379 929967
0 179889 38 0 1788978379 930629
0 179898 30 0 1788978379 930909
0 179907 29 0 1788978379 931180
0 179919 31 0 1788978379 931534
0 179934 39 0 1788978379 932127
0 179936 49 0 1788978379 932219
0 179945 39 0 1788978379 932574
0 179959 39 0 1788978379 933138
0 179965 39 0 1788978379 933374
0 179971 45 0 1788978379 933616
0 179990 38 0 1788978379 934385
0 179997 41 0 1788978379 934673
0 180052 28 0 1788978379 936824
0 180097 28 0 1788978379 938197
0 180112 33 0 1788978379 938650
0 180145 36 0 1788978379 939632
0 180210 28 0 1788978379 941538
0 180242 29 0 1788978379 942533
0 180286 32 0 1788978379 943994
0 180300 29 0 1788978379 944419
0 180332 28 0 1788978379 945384
0 180385 34 0 1788978379 947033
0 180389 29 0 1788978379 947150
0 180394 34 0 1788978379 947301
0 180399 31 0 1788978379 947466
0 180402 28 0 1788978379 947553
0 180403 29 0 1788978379 947583
0 180424 29 0 1788978379 948229
0 180485 29 0 1788978379 950253
0 180490 31 0 1788978379 950409
0 180497 32 0 1788978379 950646
0 180516 29 0 1788978379 951228
0 180520 28 0 1788978379 951343
0 180526 35 0 1788978379 951539
0 180608 36 0 1788978379 954077
0 180616 30 0 1788978379 954327
0 180636 29 0 1788978379 954940
0 180648 35 0 1788978379 955298
0 180655 29 0 1788978379 955500
0 180661 29 0 1788978379 955697
0 180683 31 0 1788978379 956359
0 180724 35 0 1788978379 957620
0 180727 29 0 1788978379 957720
0 180780 35 0 1788978379 959393
0 180813 28 0 1788978379 960410
0 180827 31 0 1788978379 960835
0 180863 29 0 1788978379 961900
0 180865 36 0 1788978379 961969
0 180910 29 0 1788978379 963392
0 180912 29 0 1788978379 963451
0 180914 29 0 1788978379 963509
0 180919 36 0 1788978379 963671
0 180989 28 0 1788978379 965962
0 181044 30 0 1788978379 967776
0 181104 28 0 1788978379 969516
0 181155 28 0 1788978379 971071
0 181156 29 0 1788978379 971102
0 181190 29 0 1788978379 972138
0 181222 55 0 1788978379 973188
0 181227 29 0 1788978379 973398
0 181248 28 0 1788978379 974072
0 181281 28 0 1788978379 975044
0 181329 28 0 1788978379 976496
0 181330 28 0 1788978379 976526
0 181371 29 0 1788978379 977754
0 181384 29 0 1788978379 978140
0 181400 29 0 1788978379 978609
0 181422 29 0 1788978379 979287
0 181439 29 0 1788978379 979806
0 181499 29 0 1788978379 981609
0 181510 34 0 1788978379 982017
0 181536 38 0 1788978379 983138
0 181615 28 0 1788978379 985697
0 181626 28 0 1788978379 986012
0 181641 28 0 1788978379 986454
0 181647 34 0 1788978379 986660
0 181649 28 0 1788978379 986719
0 181736 29 0 1788978379 989824
0 181772 33 0 1788978379 990985
0 181786 29 0 1788978379 991401
0 181796 29 0 1788978379 991712
0 181817 44 0 1788978379 992373
0 181830 29 0 1788978379 992828
0 181834 29 0 1788978379 992966
0 181838 37 0 1788978379 993113
0 181839 29 0 1788978379 993143
0 181849 29 0 1788978379 993447
0 181864 30 0 1788978379 993914
0 181885 67 0 1788978379 994629
0 181888 30 0 1788978379 994790
0 181940 35 0 1788978379 996304
0 181943 28 0 1788978379 996391
0 181961 28 0 1788978379 996929
0 181963 29 0 1788978379 996987
0 181993 28 0 1788978379 997870
0 181996 29 0 1788978379 997957
0 182010 34 0 1788978379 998406
0 182014 29 0 1788978379 998535
0 182050 31 0 1788978379 999670
0 182065 30 0 1788978380 122
0 182067 32 0 1788978380 186
0 182115 31 0 1788978380 1674
0 182173 35 0 1788978380 3435
0 182177 30 0 1788978380 3567
0 182201 28 0 1788978380 4290
0 182209 28 0 1788978380 4517
0 182215 29 0 1788978380 4711
0 182279 39 0 1788978380 6989
0 182353 29 0 1788978380 9474
0 182359 31 0 1788978380 9660
0 182370 29 0 1788978380 9984
0 182430 28 0 1788978380 11785
0 182436 29 0 1788978380 11975
0 182511 29 0 1788978380 14487
0 182512 29 0 1788978380 14517
0 182522 29 0 1788978380 14842
0 182524 29 0 1788978380 14901
0 182536 35 0 1788978380 15260
0 182550 29 0 1788978380 15699
0 182555 29 0 1788978380 15844
0 182569 29 0 1788978380 16257
0 182632 32 0 1788978380 18182
0 182634 28 0 1788978380 18240
0 182698 46 0 1788978380 20336
0 182723 29 0 1788978380 21089
0 182748 29 0 1788978380 21878
0 182750 30 0 1788978380 21938
0 182755 29 0 1788978380 22083
0 182787 29 0 1788978380 23036
0 182828 28 0 1788978380 24257
0 182832 28 0 1788978380 24373
0 182889 28 0 1788978380 26078
0 182919 29 0 1788978380 27135
0 182926 29 0 1788978380 27351
0 182929 29 0 1788978380 27443
0 182938 29 0 1788978380 27735
0 182947 30 0 1788978380 28013
0 183003 29 0 1788978380 29819
0 183039 34 0 1788978380 30956
0 183059 31 0 1788978380 31679
0 183074 29 0 1788978380 32115
0 183081 30 0 1788978380 32336
0 183110 28 0 1788978380 33240
0 183124 38 0 1788978380 33655
0 183154 29 0 1788978380 34573
0 183156 41 0 1788978380 34644
0 183157 30 0 1788978380 34676
0 183162 29 0 1788978380 34821
0 183229 29 0 1788978380 36819
0 183254 27 0 1788978380 37592
0 183271 28 0 1788978380 38077
0 183281 31 0 1788978380 38357
0 183283 30 0 1788978380 38417
0 183305 27 0 1788978380 39081
0 183339 27 0 1788978380 40027
0 183376 27 0 1788978380 41064
0 183389 28 0 1788978380 41435
0 183391 28 0 1788978380 41494
0 183397 29 0 1788978380 41674
0 183399 33 0 1788978380 41736
0 183437 28 0 1788978380 42822
0 183447 28 0 1788978380 43101
0 183467 30 0 1788978380 43673
