pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 587540
number of failed transactions: 0 (0.000%)
latency average = 0.068 ms
initial connection time = 13.240 ms
tps = 58830.173308 (without initial connection time)
===LOGS===
0 14134 55 0 1788978391 530932
0 14161 40 0 1788978391 532393
0 14166 88 0 1788978391 532656
0 14217 48 0 1788978391 535184
0 14238 37 0 1788978391 536229
0 14244 45 0 1788978391 536504
0 14245 44 0 1788978391 536550
0 14249 46 0 1788978391 536750
0 14258 43 0 1788978391 537143
0 14266 52 0 1788978391 537528
0 14267 57 0 1788978391 537587
0 14284 61 0 1788978391 538571
0 14295 50 0 1788978391 539198
0 14299 54 0 1788978391 539411
0 14303 59 0 1788978391 539628
0 14321 44 0 1788978391 540477
0 14334 42 0 1788978391 541082
0 14373 43 0 1788978391 543839
0 14375 42 0 1788978391 543926
0 14401 57 0 1788978391 545239
0 14429 40 0 1788978391 546933
0 14485 57 0 1788978391 550219
0 14505 48 0 1788978391 551149
0 14547 56 0 1788978391 553599
0 14672 69 0 1788978391 560264
0 14726 63 0 1788978391 563244
0 14848 43 0 1788978391 569736
0 14880 61 0 1788978391 571458
0 14889 52 0 1788978391 571989
0 14890 52 0 1788978391 572044
0 14896 62 0 1788978391 572403
0 14897 57 0 1788978391 572463
0 14916 49 0 1788978391 573413
0 14937 74 0 1788978391 574430
0 14950 52 0 1788978391 575254
0 14961 51 0 1788978391 575867
