pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 595349
13 10939 272 0 1788863507 724313
14 11510 340 0 1788863507 725272
14 11516 350 0 1788863507 727220
14 11517 307 0 1788863507 727532
12 13189 271 0 1788863507 728159
15 10532 70 0 1788863507 730690
13 10973 344 0 1788863507 735572
15 10550 273 0 1788863507 736262
12 13220 261 0 1788863507 738368
15 10563 304 0 1788863507 740033
13 10990 302 0 1788863507 740492
12 13233 633 0 1788863507 742701
14 11572 372 0 1788863507 743736
12 13238 398 0 1788863507 744626
15 10591 293 0 1788863507 749271
13 11027 558 0 1788863507 752726
14 11601 344 0 1788863507 753159
12 13270 265 0 1788863507 754650
15 10613 305 0 1788863507 755931
15 10618 294 0 1788863507 757385
14 11618 148 0 1788863507 758326
15 10626 326 0 1788863507 760200
13 11057 296 0 1788863507 762125
14 11630 300 0 1788863507 762352
12 13296 212 0 1788863507 762882
15 10635 291 0 1788863507 763035
13 11071 322 0 1788863507 766376
13 11073 630 0 1788863507 767415
12 13311 324 0 1788863507 767582
14 11660 131 0 1788863507 770473
14 11662 136 0 1788863507 770776
14 11675 84 0 1788863507 771987
13 11094 131 0 1788863507 774988
14 11690 123 0 1788863507 774997
15 10671 344 0 1788863507 775129
13 11098 348 0 1788863507 776433
15 10678 441 0 1788863507 777913
12 13341 848 0 1788863507 778235
14 11705 477 0 1788863507 782196
13 11109 353 0 1788863507 782375
14 11707 375 0 1788863507 782959
15 10688 440 0 1788863507 783141
12 13352 331 0 1788863507 783567
12 13353 351 0 1788863507 783923
12 13356 334 0 1788863507 784973
13 11121 239 0 1788863507 786200
15 10709 361 0 1788863507 790147
12 13376 328 0 1788863507 791355
13 11139 211 0 1788863507 792213
15 10722 297 0 1788863507 794795
14 11762 171 0 1788863507 801317
14 11768 409 0 1788863507 803389
12 13414 284 0 1788863507 803839
13 11182 92 0 1788863507 806698
13 11192 61 0 1788863507 809335
12 13437 271 0 1788863507 811236
14 11802 363 0 1788863507 813934
12 13465 372 0 1788863507 819766
14 11821 342 0 1788863507 819932
15 10806 322 0 1788863507 820652
14 11828 341 0 1788863507 822371
12 13481 266 0 1788863507 825027
13 11243 550 0 1788863507 825820
12 13487 324 0 1788863507 826978
13 11248 303 0 1788863507 827206
14 11844 297 0 1788863507 827429
13 11252 375 0 1788863507 828251
14 11849 362 0 1788863507 829010
13 11261 270 0 1788863507 830726
15 10840 263 0 1788863507 831061
14 11859 307 0 1788863507 831698
12 13509 554 0 1788863507 834149
14 11870 524 0 1788863507 836129
13 11280 263 0 1788863507 836986
14 11887 350 0 1788863507 840488
15 10870 356 0 1788863507 840584
14 11889 380 0 1788863507 841228
12 13537 291 0 1788863507 842406
14 11893 365 0 1788863507 842554
14 11896 365 0 1788863507 843570
12 13543 304 0 1788863507 844299
12 13544 312 0 1788863507 844616
15 10894 235 0 1788863507 847911
15 10898 127 0 1788863507 849000
12 13560 276 0 1788863507 849416
14 11917 274 0 1788863507 849760
12 13562 276 0 1788863507 849969
15 10904 481 0 1788863507 850851
15 10913 274 0 1788863507 853008
12 13574 272 0 1788863507 853146
14 11930 264 0 1788863507 853479
14 11933 129 0 1788863507 854192
13 11340 263 0 1788863507 854525
13 11343 266 0 1788863507 855423
12 13590 279 0 1788863507 857854
15 10931 263 0 1788863507 858255
13 11362 266 0 1788863507 860943
14 11959 263 0 1788863507 861606
13 11369 292 0 1788863507 862981
15 10949 3158 0 1788863507 866746
15 10961 277 0 1788863507 875237
13 11390 213 0 1788863507 877837
14 11985 399 0 1788863507 877918
12 13638 262 0 1788863507 880525
13 11407 369 0 1788863507 883132
12 13648 391 0 1788863507 884125
13 11410 507 0 1788863507 884516
13 11411 274 0 1788863507 884795
13 11415 359 0 1788863507 886066
14 12017 280 0 1788863507 888390
13 11425 64 0 1788863507 888896
14 12041 279 0 1788863507 895384
14 12044 294 0 1788863507 896355
15 11031 385 0 1788863507 897125
12 13702 274 0 1788863507 900193
14 12060 272 0 1788863507 901377
13 11476 288 0 1788863507 904125
13 11487 281 0 1788863507 907360
15 11076 280 0 1788863507 910158
13 11501 354 0 1788863507 911465
12 13749 256 0 1788863507 913940
13 11511 279 0 1788863507 914432
14 12109 275 0 1788863507 915287
14 12115 252 0 1788863507 917335
15 11100 258 0 1788863507 917481
12 13763 277 0 1788863507 918175
14 12118 280 0 1788863507 918387
13 11539 299 0 1788863507 922840
13 11546 284 0 1788863507 924757
14 12147 157 0 1788863507 926317
12 13800 335 0 1788863507 928455
13 11563 1421 0 1788863507 930344
15 11141 342 0 1788863507 930845
13 11576 308 0 1788863507 934400
14 12181 312 0 1788863507 937895
15 11174 279 0 1788863507 940579
14 12190 306 0 1788863507 940674
13 11599 288 0 1788863507 941326
12 13840 309 0 1788863507 941716
15 11181 286 0 1788863507 942513
15 11186 363 0 1788863507 944129
14 12203 600 0 1788863507 944655
13 11613 303 0 1788863507 945750
12 13857 68 0 1788863507 946955
13 11624 291 0 1788863507 949036
15 11214 275 0 1788863507 952387
12 13881 440 0 1788863507 954194
14 12243 279 0 1788863507 956396
13 11649 285 0 1788863507 956540
12 13895 120 0 1788863507 957510
15 11236 270 0 1788863507 958856
12 13903 76 0 1788863507 959034
12 13925 93 0 1788863507 961376
12 13937 92 0 1788863507 962501
14 12282 270 0 1788863507 965022
12 13962 94 0 1788863507 965070
14 12285 243 0 1788863507 965830
13 11685 312 0 1788863507 966443
12 13974 220 0 1788863507 966809
12 13981 303 0 1788863507 968824
12 13984 397 0 1788863507 969983
14 12302 451 0 1788863507 972096
12 14022 150 0 1788863507 982643
15 11315 314 0 1788863507 982738
15 11316 300 0 1788863507 983041
14 12339 305 0 1788863507 983853
15 11320 385 0 1788863507 984320
13 11741 69 0 1788863507 984467
15 11327 284 0 1788863507 986310
12 14038 406 0 1788863507 987815
12 14042 419 0 1788863507 989220
12 14044 316 0 1788863507 989781
12 14053 275 0 1788863507 994533
12 14054 293 0 1788863507 994831
13 11775 285 0 1788863507 997091
14 12385 226 0 1788863507 999949
14 12388 347 0 1788863508 1341
12 14075 261 0 1788863508 1862
14 12409 276 0 1788863508 7257
14 12410 276 0 1788863508 7537
12 14097 282 0 1788863508 8067
12 14101 297 0 1788863508 9012
14 12420 281 0 1788863508 10643
14 12425 281 0 1788863508 12057
14 12428 216 0 1788863508 12840
13 11832 3269 0 1788863508 16899
12 14121 263 0 1788863508 17490
15 11417 0 0 1788863508 18728
15 11428 323 0 1788863508 21848
12 14136 222 0 1788863508 21997
14 12450 288 0 1788863508 22640
12 14139 298 0 1788863508 22858
15 11432 286 0 1788863508 23003
15 11435 219 0 1788863508 23777
13 11864 282 0 1788863508 26193
12 14154 290 0 1788863508 27135
12 14162 302 0 1788863508 29265
14 12480 289 0 1788863508 31522
13 11887 286 0 1788863508 33061
15 11467 289 0 1788863508 33136
14 12486 298 0 1788863508 33289
12 14180 255 0 1788863508 34494
14 12491 386 0 1788863508 34973
13 11897 267 0 1788863508 36569
13 11898 261 0 1788863508 36835
15 11484 975 0 1788863508 39521
13 11908 4311 0 1788863508 52092
14 12512 166 0 1788863508 87329
14 12515 204 0 1788863508 87916
15 11498 179 0 1788863508 88354
14 12538 165 0 1788863508 91744
14 12559 228 0 1788863508 95142
15 11559 152 0 1788863508 98043
15 11566 163 0 1788863508 99139
14 12608 110 0 1788863508 102668
14 12609 202 0 1788863508 102874
14 12618 108 0 1788863508 104237
15 11612 154 0 1788863508 106281
14 12634 161 0 1788863508 106865
14 12640 162 0 1788863508 107823
14 12654 151 0 1788863508 109983
15 11654 681 0 1788863508 113834
14 12674 189 0 1788863508 114136
15 11663 177 0 1788863508 115691
14 12685 175 0 1788863508 116157
15 11669 174 0 1788863508 116800
15 11670 174 0 1788863508 116978
15 11676 173 0 1788863508 118068
14 12706 154 0 1788863508 119936
15 11700 155 0 1788863508 121939
14 12728 154 0 1788863508 123429
14 12736 155 0 1788863508 124785
14 12751 153 0 1788863508 127167
15 11755 164 0 1788863508 130506
14 12782 153 0 1788863508 131996
15 11779 239 0 1788863508 134444
14 12805 153 0 1788863508 135526
15 11817 182 0 1788863508 152221
15 11823 831 0 1788863508 154033
15 11829 213 0 1788863508 158474
14 12835 260 0 1788863508 159006
13 11931 87 0 1788863508 161103
13 11935 254 0 1788863508 161675
12 14247 133 0 1788863508 164990
15 11847 92 0 1788863508 167199
15 11858 89 0 1788863508 168272
15 11871 94 0 1788863508 169732
15 11876 183 0 1788863508 170333
14 12893 2967 0 1788863508 189087
12 14312 88 0 1788863508 222203
12 14351 80 0 1788863508 225588
12 14375 79 0 1788863508 228151
12 14384 80 0 1788863508 228908
12 14396 81 0 1788863508 229882
14 12906 256 0 1788863508 234080
15 11906 266 0 1788863508 234172
15 11909 250 0 1788863508 234936
15 11917 371 0 1788863508 254451
14 12918 525 0 1788863508 254756
13 12002 298 0 1788863508 254946
15 11922 0 0 1788863508 255726
13 12019 0 0 1788863508 258285
13 12022 0 0 1788863508 258813
13 12030 0 0 1788863508 260193
15 11948 0 0 1788863508 260449
13 12033 0 0 1788863508 260726
15 11950 0 0 1788863508 260816
13 12035 0 0 1788863508 261076
13 12036 0 0 1788863508 261261
13 12041 0 0 1788863508 262119
15 11960 0 0 1788863508 262539
15 11962 0 0 1788863508 262912
15 11982 0 0 1788863508 266598
14 12932 0 0 1788863508 294129
15 12022 0 0 1788863508 302502
13 12095 658 0 1788863508 303903
15 12026 0 0 1788863508 304256
13 12099 533 0 1788863508 308680
14 12954 1299 0 1788863508 314360
15 12039 0 0 1788863508 316085
13 12116 1992 0 1788863508 324245
14 12964 3912 0 1788863508 324255
14 12965 0 0 1788863508 325032
15 12055 274 0 1788863508 328958
12 14465 916 0 1788863508 333493
13 12123 585 0 1788863508 333502
12 14471 1133 0 1788863508 340095
13 12144 590 0 1788863508 348146
12 14498 0 0 1788863508 364289
14 13011 1648 0 1788863508 371491
12 14517 0 0 1788863508 378359
13 12174 343 0 1788863508 388823
13 12175 338 0 1788863508 389492
12 14545 431 0 1788863508 393738
12 14553 89 0 1788863508 403136
13 12202 0 0 1788863508 403730
12 14557 125 0 1788863508 404022
13 12221 124 0 1788863508 406393
12 14580 205 0 1788863508 407664
13 12237 108 0 1788863508 408532
13 12243 88 0 1788863508 409472
13 12270 110 0 1788863508 414207
13 12277 81 0 1788863508 414819
13 12284 80 0 1788863508 415433
13 12299 92 0 1788863508 416754
13 12319 104 0 1788863508 418655
13 12327 179 0 1788863508 419468
12 14607 698 0 1788863508 421715
13 12368 528 0 1788863508 431845
14 13062 283 0 1788863508 432924
14 13064 289 0 1788863508 433567
13 12375 473 0 1788863508 434347
14 13084 285 0 1788863508 438223
12 14639 108 0 1788863508 438528
13 12384 111 0 1788863508 438671
15 12188 748 0 1788863508 439354
12 14645 292 0 1788863508 440036
13 12409 309 0 1788863508 444537
15 12197 558 0 1788863508 444759
15 12202 509 0 1788863508 447150
13 12419 213 0 1788863508 447568
15 12209 808 0 1788863508 452050
13 12431 0 0 1788863508 455048
12 14699 1074 0 1788863508 464007
13 12442 0 0 1788863508 464962
13 12445 729 0 1788863508 466853
15 12224 760 0 1788863508 469950
14 13145 0 0 1788863508 471083
15 12227 412 0 1788863508 472277
15 12235 422 0 1788863508 476333
14 13153 344 0 1788863508 476708
13 12475 836 0 1788863508 482822
15 12270 0 0 1788863508 497471
15 12272 333 0 1788863508 497989
13 12500 503 0 1788863508 499887
15 12278 399 0 1788863508 502052
13 12509 433 0 1788863508 505156
12 14774 436 0 1788863508 507873
13 12516 187 0 1788863508 508384
14 13204 353 0 1788863508 509067
13 12524 0 0 1788863508 511527
15 12294 84 0 1788863508 512944
14 13211 449 0 1788863508 513687
13 12532 84 0 1788863508 514240
14 13218 0 0 1788863508 516922
13 12544 0 0 1788863508 518174
14 13223 0 0 1788863508 518603
13 12545 219 0 1788863508 518641
12 14814 592 0 1788863508 532102
14 13255 0 0 1788863508 538872
14 13262 542 0 1788863508 545326
13 12599 1357 0 1788863508 559036
13 12607 359 0 1788863508 564382
14 13287 423 0 1788863508 568741
14 13290 2203 0 1788863508 573842
13 12622 519 0 1788863508 576181
12 14878 469 0 1788863508 576866
12 14886 429 0 1788863508 580298
15 12385 365 0 1788863508 581672
14 13339 477 0 1788863508 593789
13 12661 507 0 1788863508 601676
15 12409 305 0 1788863508 602543
14 13351 546 0 1788863508 603235
15 12422 350 0 1788863508 610336
15 12425 317 0 1788863508 611466
12 14934 322 0 1788863508 611551
13 12681 737 0 1788863508 614436
12 14943 827 0 1788863508 622309
13 12692 422 0 1788863508 624176
14 13380 358 0 1788863508 624360
13 12696 381 0 1788863508 626381
15 12441 270 0 1788863508 626474
14 13399 230 0 1788863508 633417
13 12729 344 0 1788863508 643768
15 12471 506 0 1788863508 645655
12 14986 406 0 1788863508 647095
13 12737 351 0 1788863508 647345
13 12739 629 0 1788863508 648526
13 12741 558 0 1788863508 649672
15 12489 424 0 1788863508 652873
13 12752 285 0 1788863508 653020
15 12492 876 0 1788863508 654079
13 12763 442 0 1788863508 657149
12 15022 377 0 1788863508 661776
15 12518 320 0 1788863508 664269
15 12521 265 0 1788863508 665245
12 15036 353 0 1788863508 666817
13 12790 372 0 1788863508 668233
12 15049 391 0 1788863508 672065
15 12542 331 0 1788863508 672937
13 12803 320 0 1788863508 673177
15 12548 350 0 1788863508 674920
12 15063 565 0 1788863508 676891
12 15081 371 0 1788863508 681835
14 13524 224 0 1788863508 683702
12 15089 233 0 1788863508 683782
13 12844 233 0 1788863508 684689
12 15097 249 0 1788863508 685627
14 13535 227 0 1788863508 686245
12 15100 263 0 1788863508 686356
12 15101 406 0 1788863508 686766
12 15122 280 0 1788863508 695200
14 13561 283 0 1788863508 695867
14 13563 280 0 1788863508 696331
12 15132 1250 0 1788863508 698938
13 12889 1117 0 1788863508 701577
14 13578 782 0 1788863508 705865
14 13582 439 0 1788863508 707570
13 12904 749 0 1788863508 709674
14 13592 361 0 1788863508 713555
12 15165 0 0 1788863508 716184
13 12921 693 0 1788863508 719427
13 12927 476 0 1788863508 723063
14 13611 583 0 1788863508 724006
12 15179 291 0 1788863508 725379
15 12611 0 0 1788863508 725934
15 12619 84 0 1788863508 726746
14 13622 635 0 1788863508 731240
12 15191 85 0 1788863508 733233
13 12944 744 0 1788863508 734635
15 12632 815 0 1788863508 735786
13 12949 294 0 1788863508 738453
14 13633 819 0 1788863508 738998
13 12954 1133 0 1788863508 741999
15 12642 0 0 1788863508 744459
15 12647 0 0 1788863508 747155
12 15223 0 0 1788863508 752047
14 13646 401 0 1788863508 753733
12 15241 0 0 1788863508 761383
12 15244 0 0 1788863508 763898
12 15261 615 0 1788863508 794586
12 15264 817 0 1788863508 795922
13 13004 1512 0 1788863508 797973
13 13005 779 0 1788863508 798765
14 13676 825 0 1788863508 799360
13 13008 0 0 1788863508 800227
15 12693 0 0 1788863508 805447
15 12697 0 0 1788863508 809464
15 12708 0 0 1788863508 813648
12 15275 0 0 1788863508 820973
13 13014 171 0 1788863508 821149
12 15277 256 0 1788863508 821724
15 12753 626 0 1788863508 832703
12 15300 762 0 1788863508 833917
13 13043 256 0 1788863508 843549
12 15321 620 0 1788863508 851376
13 13067 845 0 1788863508 856933
15 12784 282 0 1788863508 882342
14 13731 302 0 1788863508 883631
15 12794 376 0 1788863508 885922
12 15347 493 0 1788863508 886251
13 13113 1345 0 1788863508 888354
15 12800 741 0 1788863508 892463
14 13765 623 0 1788863508 903714
15 12826 465 0 1788863508 905906
14 13772 585 0 1788863508 907123
14 13782 434 0 1788863508 911332
13 13165 748 0 1788863508 914218
14 13792 420 0 1788863508 915463
12 15404 7418 0 1788863508 923090
14 13795 402 0 1788863508 923399
14 13799 2523 0 1788863508 928269
15 12860 471 0 1788863508 930694
13 13180 511 0 1788863508 931503
12 15416 377 0 1788863508 932298
13 13193 374 0 1788863508 936498
14 13824 367 0 1788863508 939076
13 13205 380 0 1788863508 942524
14 13831 391 0 1788863508 942821
13 13209 87 0 1788863508 943833
13 13213 488 0 1788863508 945552
12 15462 294 0 1788863508 952468
12 15465 665 0 1788863508 953680
15 12919 365 0 1788863508 955911
12 15477 192 0 1788863508 958196
13 13245 103 0 1788863508 962639
12 15482 531 0 1788863508 962965
14 13875 771 0 1788863508 964755
14 13880 412 0 1788863508 967405
13 13260 4804 0 1788863508 975705
15 12945 4781 0 1788863508 975849
12 15509 347 0 1788863508 981599
13 13272 286 0 1788863508 981799
14 13903 466 0 1788863508 983415
15 12962 374 0 1788863508 983603
12 15515 392 0 1788863508 983713
15 12966 428 0 1788863508 985169
13 13283 407 0 1788863508 986502
12 15522 500 0 1788863508 986692
13 13297 422 0 1788863508 992986
14 13927 680 0 1788863508 993862
15 12994 383 0 1788863508 997844
13 13312 344 0 1788863508 999504
15 13003 291 0 1788863509 3182
14 13947 2128 0 1788863509 5170
13 13327 293 0 1788863509 8349
13 13328 387 0 1788863509 8742
15 13016 213 0 1788863509 9400
13 13331 224 0 1788863509 9555
13 13342 1195 0 1788863509 19125
12 15589 322 0 1788863509 23957
12 15596 0 0 1788863509 26387
12 15607 0 0 1788863509 30985
15 13059 423 0 1788863509 35131
12 15627 0 0 1788863509 38805
14 14000 470 0 1788863509 40941
12 15646 361 0 1788863509 45479
15 13084 0 0 1788863509 48279
13 13413 157 0 1788863509 49100
14 14035 329 0 1788863509 51418
15 13090 0 0 1788863509 51702
14 14040 0 0 1788863509 52787
13 13424 213 0 1788863509 53470
13 13427 0 0 1788863509 53981
15 13100 258 0 1788863509 54122
13 13436 340 0 1788863509 55893
15 13112 126 0 1788863509 57858
15 13115 141 0 1788863509 58369
14 14062 122 0 1788863509 59059
12 15711 94 0 1788863509 61105
12 15712 93 0 1788863509 61204
14 14076 276 0 1788863509 62386
13 13461 299 0 1788863509 62505
15 13135 84 0 1788863509 63097
13 13478 185 0 1788863509 66441
15 13157 231 0 1788863509 66602
13 13479 262 0 1788863509 66710
15 13158 250 0 1788863509 66877
13 13487 93 0 1788863509 68226
15 13165 147 0 1788863509 68255
15 13167 167 0 1788863509 68667
13 13511 56 0 1788863509 70058
13 13516 82 0 1788863509 70370
15 13172 567 0 1788863509 70378
13 13521 118 0 1788863509 70876
13 13527 119 0 1788863509 71607
13 13547 78 0 1788863509 73399
13 13548 56 0 1788863509 73460
13 13556 165 0 1788863509 74266
13 13560 91 0 1788863509 74731
14 14120 180 0 1788863509 74833
13 13564 111 0 1788863509 75319
12 15768 0 0 1788863509 75461
15 13185 93 0 1788863509 75876
15 13189 175 0 1788863509 76655
15 13192 162 0 1788863509 77117
15 13196 185 0 1788863509 78011
14 14140 129 0 1788863509 78118
15 13201 257 0 1788863509 79221
12 15803 89 0 1788863509 80136
13 13601 265 0 1788863509 82910
15 13222 447 0 1788863509 83718
12 15829 416 0 1788863509 85482
15 13229 717 0 1788863509 86109
13 13620 495 0 1788863509 88065
14 14185 158 0 1788863509 89033
12 15848 163 0 1788863509 89251
12 15857 201 0 1788863509 90705
12 15858 292 0 1788863509 91005
13 13638 284 0 1788863509 93871
14 14210 89 0 1788863509 95243
15 13278 173 0 1788863509 97266
15 13281 128 0 1788863509 97756
13 13670 0 0 1788863509 99524
15 13293 252 0 1788863509 100342
13 13683 214 0 1788863509 102022
13 13685 135 0 1788863509 102354
12 15928 222 0 1788863509 102580
13 13686 243 0 1788863509 102670
14 14242 248 0 1788863509 102747
14 14248 139 0 1788863509 103595
14 14258 156 0 1788863509 104728
14 14259 83 0 1788863509 104826
15 13311 255 0 1788863509 105395
14 14269 89 0 1788863509 106288
14 14271 0 0 1788863509 106492
13 13704 206 0 1788863509 107153
15 13318 400 0 1788863509 107280
13 13708 237 0 1788863509 108108
12 15961 93 0 1788863509 109467
15 13338 238 0 1788863509 112030
12 15973 306 0 1788863509 112158
14 14306 95 0 1788863509 114883
15 13349 105 0 1788863509 115530
15 13350 96 0 1788863509 115642
12 15986 292 0 1788863509 115827
15 13353 104 0 1788863509 116071
14 14318 363 0 1788863509 117447
15 13372 163 0 1788863509 119091
13 13761 270 0 1788863509 121074
15 13397 89 0 1788863509 123086
12 16018 244 0 1788863509 123403
13 13773 202 0 1788863509 124433
15 13407 158 0 1788863509 124439
15 13421 88 0 1788863509 128232
13 13805 93 0 1788863509 132958
12 16059 275 0 1788863509 134104
13 13813 126 0 1788863509 134111
13 13816 315 0 1788863509 134898
15 13465 283 0 1788863509 135094
14 14388 256 0 1788863509 135794
13 13821 334 0 1788863509 136205
15 13471 140 0 1788863509 136375
14 14395 318 0 1788863509 137703
12 16099 104 0 1788863509 139097
14 14402 411 0 1788863509 139854
12 16109 0 0 1788863509 140574
12 16123 147 0 1788863509 142921
13 13860 251 0 1788863509 146571
12 16148 122 0 1788863509 146697
15 13511 334 0 1788863509 146811
14 14430 217 0 1788863509 146933
14 14442 304 0 1788863509 149784
13 13876 287 0 1788863509 150338
13 13877 99 0 1788863509 150444
15 13549 280 0 1788863509 155819
13 13906 84 0 1788863509 157504
15 13559 193 0 1788863509 158115
13 13911 104 0 1788863509 159007
13 13928 82 0 1788863509 160796
12 16226 281 0 1788863509 163152
14 14500 333 0 1788863509 163668
13 13958 144 0 1788863509 164452
12 16240 94 0 1788863509 165565
15 13590 243 0 1788863509 166544
14 14512 306 0 1788863509 166783
14 14515 304 0 1788863509 167514
12 16256 239 0 1788863509 167818
13 13979 629 0 1788863509 169459
13 13982 206 0 1788863509 171228
15 13604 956 0 1788863509 171237
12 16273 94 0 1788863509 171883
12 16286 112 0 1788863509 173968
15 13617 319 0 1788863509 174526
12 16300 94 0 1788863509 175587
14 14546 206 0 1788863509 176789
12 16322 106 0 1788863509 178682
15 13636 273 0 1788863509 179542
12 16351 87 0 1788863509 182789
14 14574 206 0 1788863509 183805
14 14576 268 0 1788863509 184340
15 13658 272 0 1788863509 185692
15 13660 364 0 1788863509 186278
12 16389 262 0 1788863509 187669
15 13672 89 0 1788863509 189379
12 16399 251 0 1788863509 190242
12 16400 278 0 1788863509 190524
13 14062 280 0 1788863509 190869
14 14607 228 0 1788863509 192618
14 14611 300 0 1788863509 193662
13 14084 94 0 1788863509 194383
13 14090 166 0 1788863509 195035
14 14619 164 0 1788863509 195541
14 14621 123 0 1788863509 196153
13 14106 0 0 1788863509 198460
14 14633 0 0 1788863509 198834
14 14639 0 0 1788863509 200328
14 14648 194 0 1788863509 201964
13 14122 199 0 1788863509 202842
14 14653 301 0 1788863509 203725
13 14126 389 0 1788863509 204316
14 14664 88 0 1788863509 207070
15 13740 0 0 1788863509 207480
15 13741 0 0 1788863509 207579
12 16473 0 0 1788863509 210246
15 13754 0 0 1788863509 210678
13 14158 78 0 1788863509 211380
15 13757 375 0 1788863509 211602
14 14683 159 0 1788863509 211891
15 13760 141 0 1788863509 212262
15 13770 315 0 1788863509 214451
12 16494 111 0 1788863509 214748
15 13773 321 0 1788863509 215051
15 13774 0 0 1788863509 215240
12 16505 0 0 1788863509 216407
12 16521 0 0 1788863509 223266
14 14735 209 0 1788863509 231874
13 14208 278 0 1788863509 232859
15 13836 4375 0 1788863509 248936
13 14238 300 0 1788863509 250426
13 14244 111 0 1788863509 251774
12 16575 197 0 1788863509 252382
15 13845 257 0 1788863509 252528
15 13852 244 0 1788863509 254199
13 14265 80 0 1788863509 255224
12 16592 248 0 1788863509 256412
14 14787 93 0 1788863509 257212
12 16601 228 0 1788863509 258872
13 14291 192 0 1788863509 259862
15 13881 87 0 1788863509 260798
13 14296 218 0 1788863509 260917
12 16614 355 0 1788863509 262188
12 16615 95 0 1788863509 262296
12 16632 97 0 1788863509 265389
14 14819 346 0 1788863509 265545
13 14318 347 0 1788863509 265652
14 14824 367 0 1788863509 267380
12 16647 384 0 1788863509 269460
14 14839 377 0 1788863509 271299
12 16658 92 0 1788863509 272434
12 16661 242 0 1788863509 273339
13 14347 333 0 1788863509 274017
12 16664 248 0 1788863509 274134
14 14855 86 0 1788863509 274312
14 14859 103 0 1788863509 275080
13 14353 193 0 1788863509 275477
12 16672 299 0 1788863509 276062
12 16681 74 0 1788863509 277915
14 14877 102 0 1788863509 278526
15 13946 256 0 1788863509 278699
12 16689 222 0 1788863509 279942
14 14889 240 0 1788863509 281466
15 13959 408 0 1788863509 282268
13 14388 123 0 1788863509 282318
12 16702 308 0 1788863509 283418
12 16708 198 0 1788863509 284232
12 16713 0 0 1788863509 284717
15 13974 334 0 1788863509 286357
14 14922 160 0 1788863509 288511
12 16731 252 0 1788863509 289131
13 14426 129 0 1788863509 289217
13 14443 84 0 1788863509 291292
15 13995 479 0 1788863509 291489
14 14938 245 0 1788863509 292947
13 14462 85 0 1788863509 293476
12 16750 233 0 1788863509 294174
14 14942 468 0 1788863509 294182
15 14006 100 0 1788863509 294231
13 14475 90 0 1788863509 295249
14 14948 0 0 1788863509 295508
13 14485 239 0 1788863509 297163
14 14965 118 0 1788863509 297989
14 14971 200 0 1788863509 298790
13 14499 285 0 1788863509 300388
12 16779 93 0 1788863509 300625
14 15001 98 0 1788863509 302552
15 14037 234 0 1788863509 302557
13 14513 219 0 1788863509 303642
14 15008 340 0 1788863509 304144
13 14516 106 0 1788863509 304254
14 15018 286 0 1788863509 306669
15 14061 300 0 1788863509 307361
12 16826 112 0 1788863509 308355
12 16864 81 0 1788863509 311988
12 16872 94 0 1788863509 312753
15 14079 290 0 1788863509 312962
13 14546 287 0 1788863509 313060
14 15039 279 0 1788863509 313157
12 16898 91 0 1788863509 315445
13 14559 283 0 1788863509 316971
13 14566 263 0 1788863509 319036
13 14570 291 0 1788863509 320469
15 14107 302 0 1788863509 320575
12 16951 94 0 1788863509 321173
13 14578 259 0 1788863509 322755
15 14117 146 0 1788863509 322931
15 14119 150 0 1788863509 323258
12 16974 0 0 1788863509 324694
13 14592 254 0 1788863509 325689
12 16992 402 0 1788863509 328530
15 14148 131 0 1788863509 328537
15 14154 169 0 1788863509 329832
13 14615 146 0 1788863509 330536
14 15112 123 0 1788863509 330708
12 17009 104 0 1788863509 331188
15 14164 156 0 1788863509 331444
14 15121 168 0 1788863509 332261
15 14170 145 0 1788863509 332671
13 14639 138 0 1788863509 335104
14 15138 227 0 1788863509 335240
14 15145 452 0 1788863509 338336
15 14200 182 0 1788863509 340405
15 14201 90 0 1788863509 340520
14 15155 296 0 1788863509 340749
15 14206 259 0 1788863509 341548
15 14210 143 0 1788863509 342313
15 14211 154 0 1788863509 342472
13 14669 122 0 1788863509 342640
12 17065 183 0 1788863509 343449
14 15177 222 0 1788863509 345448
13 14696 72 0 1788863509 347605
12 17106 126 0 1788863509 350103
14 15202 171 0 1788863509 350447
14 15206 155 0 1788863509 351058
13 14726 254 0 1788863509 353834
15 14267 131 0 1788863509 354015
13 14730 154 0 1788863509 354601
13 14738 126 0 1788863509 356148
13 14739 153 0 1788863509 356305
12 17156 149 0 1788863509 357453
12 17157 309 0 1788863509 357770
12 17158 998 0 1788863509 358775
12 17162 343 0 1788863509 359697
12 17163 265 0 1788863509 359966
15 14303 201 0 1788863509 362076
14 15262 339 0 1788863509 363704
12 17198 84 0 1788863509 365329
12 17206 86 0 1788863509 366118
12 17208 86 0 1788863509 366296
12 17212 151 0 1788863509 366826
12 17216 87 0 1788863509 367264
12 17237 89 0 1788863509 369281
12 17246 85 0 1788863509 370275
12 17247 84 0 1788863509 370365
12 17282 91 0 1788863509 373670
12 17284 107 0 1788863509 373896
12 17290 85 0 1788863509 374498
12 17296 123 0 1788863509 375092
12 17318 115 0 1788863509 377168
12 17321 99 0 1788863509 377480
15 14316 132 0 1788863509 377946
15 14320 133 0 1788863509 378548
15 14324 146 0 1788863509 379148
13 14790 224 0 1788863509 380175
12 17337 548 0 1788863509 380683
