pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 231860
0 178165 36 0 1788863445 582703
0 178219 37 0 1788863445 584723
0 178220 38 0 1788863445 584764
0 178271 46 0 1788863445 587341
0 178278 84 0 1788863445 587756
0 178284 59 0 1788863445 588143
0 178326 47 0 1788863445 590494
0 178338 47 0 1788863445 591091
0 178344 36 0 1788863445 591393
0 178366 41 0 1788863445 592491
0 178471 35 0 1788863445 597431
0 178479 43 0 1788863445 597789
0 178525 35 0 1788863445 599521
0 178529 42 0 1788863445 599681
0 178551 35 0 1788863445 600467
0 178555 41 0 1788863445 600615
0 178566 45 0 1788863445 601031
0 178572 46 0 1788863445 601325
0 178577 47 0 1788863445 601561
0 178590 46 0 1788863445 602178
0 178595 46 0 1788863445 602412
0 178602 53 0 1788863445 602784
0 178603 48 0 1788863445 602835
0 178622 34 0 1788863445 603490
0 178629 119 0 1788863445 603858
0 178633 38 0 1788863445 604038
0 178714 55 0 1788863445 607632
0 178731 35 0 1788863445 608275
0 178745 35 0 1788863445 608812
0 178747 35 0 1788863445 608886
0 178751 36 0 1788863445 609032
0 178757 36 0 1788863445 609255
0 178760 37 0 1788863445 609367
0 178773 37 0 1788863445 609860
0 178824 38 0 1788863445 611882
0 178851 43 0 1788863445 612988
0 178868 43 0 1788863445 613775
0 178869 43 0 1788863445 613823
0 178874 36 0 1788863445 614042
0 178882 54 0 1788863445 614349
0 178886 35 0 1788863445 614499
0 178898 47 0 1788863445 614982
0 178902 45 0 1788863445 615169
0 178912 45 0 1788863445 615605
0 178916 35 0 1788863445 615795
0 178943 35 0 1788863445 616969
0 178952 36 0 1788863445 617288
0 178978 36 0 1788863445 618237
0 179038 35 0 1788863445 620992
0 179049 51 0 1788863445 621604
0 179058 36 0 1788863445 621983
0 179064 48 0 1788863445 622281
0 179083 47 0 1788863445 623214
0 179084 47 0 1788863445 623263
0 179091 46 0 1788863445 623601
0 179097 47 0 1788863445 623898
0 179098 47 0 1788863445 623947
0 179099 47 0 1788863445 623995
0 179106 46 0 1788863445 624323
0 179119 47 0 1788863445 624960
0 179144 34 0 1788863445 625894
0 179157 34 0 1788863445 626392
0 179277 61 0 1788863445 632096
0 179303 35 0 1788863445 633163
0 179319 40 0 1788863445 633835
0 179387 49 0 1788863445 636988
0 179423 34 0 1788863445 638953
0 179455 34 0 1788863445 640143
0 179471 35 0 1788863445 640735
0 179473 34 0 1788863445 640806
0 179479 35 0 1788863445 641043
0 179489 42 0 1788863445 641397
0 179495 35 0 1788863445 641607
0 179515 74 0 1788863445 642453
0 179532 88 0 1788863445 643298
0 179538 64 0 1788863445 643704
0 179545 43 0 1788863445 643979
0 179581 56 0 1788863445 645638
0 179596 34 0 1788863445 646290
0 179604 35 0 1788863445 646573
0 179627 55 0 1788863445 647802
0 179639 38 0 1788863445 648285
0 179651 74 0 1788863445 648901
0 179652 43 0 1788863445 648946
0 179705 41 0 1788863445 651487
0 179731 69 0 1788863445 652659
0 179747 34 0 1788863445 653262
0 179797 43 0 1788863445 655307
0 179836 34 0 1788863445 656798
0 179863 34 0 1788863445 657760
0 179870 35 0 1788863445 658004
0 179874 39 0 1788863445 658147
0 179877 37 0 1788863445 658256
0 179914 35 0 1788863445 659709
0 179937 34 0 1788863445 660550
0 179957 34 0 1788863445 661276
0 179965 35 0 1788863445 661556
0 179980 34 0 1788863445 662087
0 179986 34 0 1788863445 662299
0 179988 35 0 1788863445 662369
0 179994 59 0 1788863445 662644
0 180011 35 0 1788863445 663438
0 180046 47 0 1788863445 664768
0 180067 46 0 1788863445 665855
0 180072 46 0 1788863445 666092
0 180131 36 0 1788863445 668798
0 180139 55 0 1788863445 669213
0 180144 53 0 1788863445 669501
0 180164 54 0 1788863445 670571
0 180186 42 0 1788863445 672051
0 180249 35 0 1788863445 674501
0 180277 36 0 1788863445 675586
0 180280 42 0 1788863445 675718
0 180288 34 0 1788863445 676002
0 180291 37 0 1788863445 676111
0 180306 39 0 1788863445 676673
0 180407 32 0 1788863445 680350
0 180415 52 0 1788863445 680637
0 180486 34 0 1788863445 683085
0 180490 34 0 1788863445 683231
0 180506 34 0 1788863445 683800
0 180510 35 0 1788863445 683941
0 180541 34 0 1788863445 685094
0 180549 34 0 1788863445 685381
0 180606 45 0 1788863445 687922
0 180629 36 0 1788863445 688874
0 180630 37 0 1788863445 688913
0 180643 33 0 1788863445 689390
0 180657 32 0 1788863445 689887
0 180671 34 0 1788863445 690354
0 180697 33 0 1788863445 691245
0 180700 41 0 1788863445 691354
0 180707 38 0 1788863445 691614
0 180729 34 0 1788863445 692419
0 180764 44 0 1788863445 693636
0 180779 33 0 1788863445 694145
0 180785 34 0 1788863445 694352
0 180826 34 0 1788863445 695809
0 180840 41 0 1788863445 696328
0 180854 35 0 1788863445 696875
0 180863 35 0 1788863445 697197
0 180882 35 0 1788863445 697905
0 180895 39 0 1788863445 698370
0 180935 33 0 1788863445 700224
0 180954 41 0 1788863445 701105
0 180981 43 0 1788863445 702333
0 180989 44 0 1788863445 702738
0 180991 41 0 1788863445 702824
0 181040 40 0 1788863445 705471
0 181079 39 0 1788863445 707116
0 181128 33 0 1788863445 709187
0 181152 32 0 1788863445 710036
0 181155 33 0 1788863445 710136
0 181167 58 0 1788863445 710651
0 181189 33 0 1788863445 711526
0 181202 36 0 1788863445 711990
0 181215 33 0 1788863445 712441
0 181255 36 0 1788863445 714069
0 181258 33 0 1788863445 714175
0 181275 34 0 1788863445 714773
0 181283 41 0 1788863445 715060
0 181292 34 0 1788863445 715371
0 181295 34 0 1788863445 715474
0 181326 55 0 1788863445 716764
0 181367 33 0 1788863445 718776
0 181374 34 0 1788863445 719012
0 181405 48 0 1788863445 720227
0 181425 58 0 1788863445 721488
0 181427 52 0 1788863445 721599
0 181432 75 0 1788863445 721900
0 181435 55 0 1788863445 722062
0 181479 39 0 1788863445 723915
0 181488 34 0 1788863445 724234
0 181490 60 0 1788863445 724328
0 181491 37 0 1788863445 724366
0 181503 46 0 1788863445 724849
0 181525 33 0 1788863445 725804
0 181551 33 0 1788863445 726763
0 181557 38 0 1788863445 726972
0 181570 37 0 1788863445 727442
0 181600 34 0 1788863445 728808
0 181633 34 0 1788863445 729972
0 181636 34 0 1788863445 730080
0 181652 49 0 1788863445 730640
0 181660 34 0 1788863445 730919
0 181677 34 0 1788863445 731529
0 181703 40 0 1788863445 732512
0 181714 38 0 1788863445 732934
0 181715 35 0 1788863445 732970
0 181716 34 0 1788863445 733005
0 181750 34 0 1788863445 734284
0 181783 34 0 1788863445 735530
0 181794 52 0 1788863445 736145
0 181796 36 0 1788863445 736222
0 181811 40 0 1788863445 736869
0 181819 38 0 1788863445 737192
0 181828 80 0 1788863445 737632
0 181846 34 0 1788863445 738980
0 181876 34 0 1788863445 740107
0 181879 41 0 1788863445 740219
0 181886 34 0 1788863445 740454
0 181890 33 0 1788863445 740587
0 181892 36 0 1788863445 740675
0 181988 37 0 1788863445 744376
0 182002 34 0 1788863445 744897
0 182020 35 0 1788863445 745517
0 182086 48 0 1788863445 748012
0 182089 35 0 1788863445 748121
0 182093 34 0 1788863445 748260
0 182105 46 0 1788863445 748777
0 182119 46 0 1788863445 749429
0 182153 45 0 1788863445 750748
0 182171 45 0 1788863445 751563
0 182179 45 0 1788863445 751940
0 182221 43 0 1788863445 753882
0 182226 38 0 1788863445 754075
0 182252 46 0 1788863445 755348
0 182265 44 0 1788863445 755952
0 182267 45 0 1788863445 756044
0 182296 43 0 1788863445 757334
0 182336 32 0 1788863445 759093
0 182357 33 0 1788863445 759807
0 182364 33 0 1788863445 760052
0 182372 33 0 1788863445 760314
0 182376 33 0 1788863445 760451
0 182378 32 0 1788863445 760517
0 182414 36 0 1788863445 761755
0 182416 33 0 1788863445 761828
0 182429 33 0 1788863445 762258
0 182434 33 0 1788863445 762424
0 182463 33 0 1788863445 763454
0 182481 34 0 1788863445 764105
0 182520 44 0 1788863445 765833
0 182584 44 0 1788863445 768705
0 182600 44 0 1788863445 769425
0 182629 48 0 1788863445 770738
0 182645 33 0 1788863445 771778
0 182649 64 0 1788863445 771959
0 182759 32 0 1788863445 776078
0 182796 33 0 1788863445 777352
0 182828 33 0 1788863445 778442
0 182838 33 0 1788863445 778823
0 182853 34 0 1788863445 779333
0 182906 33 0 1788863445 781184
0 182920 36 0 1788863445 781681
0 182965 33 0 1788863445 783205
0 182977 46 0 1788863445 783623
0 182999 33 0 1788863445 784413
0 183026 33 0 1788863445 785347
0 183060 33 0 1788863445 786529
0 183083 34 0 1788863445 787370
0 183110 63 0 1788863445 788648
0 183141 44 0 1788863445 790057
0 183147 44 0 1788863445 790359
0 183155 44 0 1788863445 790726
0 183166 46 0 1788863445 791254
0 183168 52 0 1788863445 791357
0 183225 38 0 1788863445 793881
0 183239 77 0 1788863445 794567
0 183267 53 0 1788863445 795890
0 183290 59 0 1788863445 796915
0 183294 59 0 1788863445 797170
0 183298 34 0 1788863445 797338
0 183334 32 0 1788863445 798776
0 183416 34 0 1788863445 801772
0 183417 34 0 1788863445 801811
0 183420 35 0 1788863445 801916
0 183422 34 0 1788863445 801985
0 183433 36 0 1788863445 802434
0 183436 45 0 1788863445 802568
0 183464 37 0 1788863445 803523
0 183479 37 0 1788863445 804139
0 183517 33 0 1788863445 805904
0 183538 34 0 1788863445 806692
0 183555 35 0 1788863445 807281
0 183597 39 0 1788863445 808733
0 183600 33 0 1788863445 808836
0 183611 33 0 1788863445 809206
0 183634 34 0 1788863445 809996
0 183636 33 0 1788863445 810064
0 183637 33 0 1788863445 810098
0 183644 33 0 1788863445 810334
0 183666 33 0 1788863445 811129
0 183747 89 0 1788863445 814247
0 183751 36 0 1788863445 814396
0 183755 34 0 1788863445 814538
0 183772 37 0 1788863445 815162
0 183802 45 0 1788863445 816228
0 183845 32 0 1788863445 818138
0 183846 34 0 1788863445 818177
0 183894 39 0 1788863445 819928
0 183914 44 0 1788863445 820922
0 183932 34 0 1788863445 821960
0 183944 32 0 1788863445 822395
0 183991 34 0 1788863445 824083
0 184022 33 0 1788863445 825131
0 184032 32 0 1788863445 825453
0 184062 32 0 1788863445 826449
0 184076 35 0 1788863445 826938
0 184087 34 0 1788863445 827309
0 184104 32 0 1788863445 827949
0 184107 33 0 1788863445 828053
0 184119 33 0 1788863445 828499
0 184146 45 0 1788863445 829545
0 184148 70 0 1788863445 829666
0 184152 45 0 1788863445 829865
0 184153 46 0 1788863445 829913
0 184180 44 0 1788863445 831130
0 184196 44 0 1788863445 831868
0 184205 44 0 1788863445 832266
0 184208 44 0 1788863445 832400
0 184295 42 0 1788863445 835873
0 184298 35 0 1788863445 836054
0 184300 33 0 1788863445 836124
0 184316 44 0 1788863445 836843
0 184318 44 0 1788863445 836936
0 184320 47 0 1788863445 837030
0 184325 56 0 1788863445 837283
0 184349 50 0 1788863445 838733
0 184358 33 0 1788863445 839038
0 184431 35 0 1788863445 841593
0 184445 34 0 1788863445 842090
0 184448 37 0 1788863445 842203
0 184465 35 0 1788863445 842815
0 184474 36 0 1788863445 843156
0 184478 34 0 1788863445 843306
0 184497 33 0 1788863445 844048
0 184500 35 0 1788863445 844169
0 184511 33 0 1788863445 844557
0 184518 32 0 1788863445 844840
0 184531 33 0 1788863445 845266
0 184561 33 0 1788863445 846268
0 184580 35 0 1788863445 846943
0 184603 36 0 1788863445 847848
0 184625 68 0 1788863445 848927
0 184727 34 0 1788863445 852727
0 184730 35 0 1788863445 852835
0 184731 37 0 1788863445 852873
0 184737 33 0 1788863445 853099
0 184739 54 0 1788863445 853197
0 184740 49 0 1788863445 853250
0 184741 49 0 1788863445 853300
0 184742 46 0 1788863445 853348
0 184751 58 0 1788863445 853950
0 184758 57 0 1788863445 854354
0 184766 53 0 1788863445 855291
0 184771 67 0 1788863445 855598
0 184772 52 0 1788863445 855653
0 184795 64 0 1788863445 856579
0 184799 43 0 1788863445 856815
0 184830 42 0 1788863445 858106
0 184840 50 0 1788863445 858559
0 184847 58 0 1788863445 858944
0 184889 35 0 1788863445 860733
0 184901 42 0 1788863445 861176
0 184942 32 0 1788863445 862934
0 184970 35 0 1788863445 864052
0 184998 41 0 1788863445 865296
0 185017 41 0 1788863445 866142
0 185065 55 0 1788863445 868492
0 185069 46 0 1788863445 868750
0 185097 62 0 1788863445 870401
0 185099 45 0 1788863445 870513
0 185110 40 0 1788863445 871069
0 185181 39 0 1788863445 874666
0 185189 32 0 1788863445 874946
0 185198 32 0 1788863445 875240
0 185228 32 0 1788863445 876379
0 185230 35 0 1788863445 876452
0 185232 32 0 1788863445 876519
0 185253 32 0 1788863445 877210
0 185300 32 0 1788863445 878795
0 185387 33 0 1788863445 881712
0 185396 32 0 1788863445 882031
0 185402 32 0 1788863445 882230
0 185415 36 0 1788863445 882695
0 185428 34 0 1788863445 883134
0 185429 34 0 1788863445 883168
0 185441 33 0 1788863445 883571
0 185451 33 0 1788863445 883937
0 185489 33 0 1788863445 885253
0 185493 34 0 1788863445 885407
0 185497 93 0 1788863445 885669
0 185534 33 0 1788863445 887547
0 185540 35 0 1788863445 887766
0 185542 40 0 1788863445 887851
0 185576 32 0 1788863445 889537
0 185581 32 0 1788863445 890115
0 185594 32 0 1788863445 890552
0 185599 33 0 1788863445 890738
0 185627 33 0 1788863445 891713
0 185635 31 0 1788863445 891972
0 185755 44 0 1788863445 896388
0 185780 43 0 1788863445 897535
0 185805 32 0 1788863445 898528
0 185812 34 0 1788863445 898789
0 185821 33 0 1788863445 899090
0 185862 32 0 1788863445 900472
0 185863 32 0 1788863445 900506
0 185864 33 0 1788863445 900540
0 185904 33 0 1788863445 901958
0 185905 33 0 1788863445 901993
0 185906 33 0 1788863445 902027
0 185921 42 0 1788863445 902592
0 185932 33 0 1788863445 903004
0 185951 50 0 1788863445 903656
0 185957 43 0 1788863445 903886
0 186042 44 0 1788863445 907562
0 186058 44 0 1788863445 908274
0 186083 43 0 1788863445 909425
0 186103 44 0 1788863445 910365
0 186113 48 0 1788863445 910833
0 186129 44 0 1788863445 911532
0 186165 33 0 1788863445 912882
0 186169 35 0 1788863445 913034
0 186193 33 0 1788863445 913937
0 186199 33 0 1788863445 914136
0 186269 31 0 1788863445 916546
0 186306 31 0 1788863445 917736
0 186336 31 0 1788863445 918697
0 186342 30 0 1788863445 918883
0 186346 31 0 1788863445 919008
0 186348 31 0 1788863445 919071
0 186351 44 0 1788863445 919186
0 186362 31 0 1788863445 919561
0 186368 31 0 1788863445 919773
0 186381 31 0 1788863445 920179
0 186403 40 0 1788863445 920953
0 186424 33 0 1788863445 921943
0 186451 45 0 1788863445 922924
0 186480 44 0 1788863445 924234
0 186501 34 0 1788863445 925027
0 186503 34 0 1788863445 925104
0 186522 38 0 1788863445 925793
0 186588 38 0 1788863445 928815
0 186620 32 0 1788863445 929953
0 186633 42 0 1788863445 930472
0 186692 34 0 1788863445 932847
0 186713 33 0 1788863445 933560
0 186722 33 0 1788863445 933880
0 186743 54 0 1788863445 934722
0 186789 35 0 1788863445 936338
0 186849 32 0 1788863445 939146
0 186859 61 0 1788863445 939499
0 186878 43 0 1788863445 940365
0 186901 50 0 1788863445 941446
0 186941 38 0 1788863445 944483
0 186962 39 0 1788863445 945512
0 186969 33 0 1788863445 945795
0 186979 32 0 1788863445 946127
0 186995 36 0 1788863445 946673
0 187021 33 0 1788863445 947572
0 187087 35 0 1788863445 949884
0 187142 42 0 1788863445 952050
0 187153 37 0 1788863445 952435
0 187154 44 0 1788863445 952480
0 187173 35 0 1788863445 953158
0 187178 32 0 1788863445 953324
0 187199 45 0 1788863445 954145
0 187206 40 0 1788863445 954433
0 187224 35 0 1788863445 955315
0 187232 32 0 1788863445 955601
0 187242 33 0 1788863445 955961
0 187272 32 0 1788863445 956966
0 187293 35 0 1788863445 957657
0 187316 34 0 1788863445 958452
0 187405 33 0 1788863445 961507
0 187411 37 0 1788863445 961736
0 187489 33 0 1788863445 964603
0 187494 32 0 1788863445 964786
0 187528 33 0 1788863445 965935
0 187582 32 0 1788863445 967881
0 187594 32 0 1788863445 968288
0 187611 32 0 1788863445 968863
0 187649 48 0 1788863445 970304
0 187676 44 0 1788863445 972348
0 187699 33 0 1788863445 973397
0 187711 38 0 1788863445 973819
0 187714 32 0 1788863445 973917
0 187724 32 0 1788863445 974242
0 187731 32 0 1788863445 974477
0 187732 33 0 1788863445 974511
0 187759 32 0 1788863445 975448
0 187771 32 0 1788863445 975852
0 187781 32 0 1788863445 976175
0 187816 38 0 1788863445 977348
0 187840 48 0 1788863445 978154
0 187920 41 0 1788863445 981774
0 187927 46 0 1788863445 982082
0 187935 44 0 1788863445 982428
0 187961 45 0 1788863445 983593
0 187967 41 0 1788863445 983867
0 187982 55 0 1788863445 984549
0 187985 62 0 1788863445 984779
0 187987 48 0 1788863445 984888
0 187998 49 0 1788863445 985398
0 188006 73 0 1788863445 985838
0 188030 37 0 1788863445 986969
0 188063 37 0 1788863445 989017
0 188087 39 0 1788863445 990012
0 188090 37 0 1788863445 990132
0 188123 45 0 1788863445 991526
0 188124 47 0 1788863445 991578
0 188134 46 0 1788863445 992113
0 188159 40 0 1788863445 993091
0 188164 39 0 1788863445 993293
0 188174 41 0 1788863445 993696
0 188175 40 0 1788863445 993739
0 188186 46 0 1788863445 994175
0 188198 55 0 1788863445 994660
0 188204 125 0 1788863445 994984
0 188208 37 0 1788863445 995178
0 188210 39 0 1788863445 995258
0 188231 37 0 1788863445 996067
0 188259 37 0 1788863445 997134
0 188282 42 0 1788863445 998077
0 188316 37 0 1788863445 999570
0 188322 41 0 1788863445 999832
0 188326 38 0 1788863445 999992
0 188361 32 0 1788863446 1420
0 188389 32 0 1788863446 2353
0 188399 55 0 1788863446 2865
0 188402 86 0 1788863446 3051
0 188440 52 0 1788863446 5083
0 188464 65 0 1788863446 6167
0 188468 47 0 1788863446 6346
0 188504 50 0 1788863446 7950
0 188515 34 0 1788863446 8516
0 188535 61 0 1788863446 9511
0 188551 42 0 1788863446 10266
0 188563 47 0 1788863446 10830
0 188584 48 0 1788863446 11956
0 188604 49 0 1788863446 12882
0 188607 52 0 1788863446 13039
0 188629 57 0 1788863446 14258
0 188631 61 0 1788863446 14385
0 188646 47 0 1788863446 15165
0 188665 45 0 1788863446 16137
0 188666 46 0 1788863446 16186
0 188692 107 0 1788863446 17713
0 188721 58 0 1788863446 19870
0 188776 51 0 1788863446 22821
0 188779 46 0 1788863446 22972
0 188780 46 0 1788863446 23019
0 188804 37 0 1788863446 24320
0 188819 40 0 1788863446 24980
0 188825 37 0 1788863446 25227
0 188874 37 0 1788863446 27626
0 188896 32 0 1788863446 28391
0 188902 60 0 1788863446 28639
0 188946 55 0 1788863446 31088
0 188949 46 0 1788863446 31264
0 188951 33 0 1788863446 31336
0 188962 32 0 1788863446 31716
0 188975 32 0 1788863446 32139
0 189014 37 0 1788863446 33618
0 189041 51 0 1788863446 34844
0 189062 48 0 1788863446 35838
0 189068 44 0 1788863446 36113
0 189082 45 0 1788863446 36827
0 189093 39 0 1788863446 37362
0 189097 33 0 1788863446 37512
0 189140 164 0 1788863446 41044
0 189162 59 0 1788863446 42743
0 189164 58 0 1788863446 42877
0 189165 65 0 1788863446 42944
0 189173 69 0 1788863446 43494
0 189190 54 0 1788863446 44567
0 189197 77 0 1788863446 45110
0 189225 51 0 1788863446 47058
0 189259 56 0 1788863446 48961
0 189298 68 0 1788863446 50847
0 189354 39 0 1788863446 53228
0 189366 40 0 1788863446 53722
0 189379 46 0 1788863446 54404
0 189390 46 0 1788863446 54933
0 189392 53 0 1788863446 55056
0 189403 84 0 1788863446 55663
0 189431 45 0 1788863446 56915
0 189443 45 0 1788863446 57467
0 189451 45 0 1788863446 57845
0 189457 48 0 1788863446 58121
0 189539 34 0 1788863446 61578
0 189563 33 0 1788863446 62390
0 189592 33 0 1788863446 63422
0 189612 34 0 1788863446 64158
0 189613 33 0 1788863446 64193
0 189638 34 0 1788863446 65105
0 189682 39 0 1788863446 67037
0 189703 41 0 1788863446 67942
0 189729 58 0 1788863446 69201
0 189746 41 0 1788863446 70200
0 189754 61 0 1788863446 70666
0 189755 83 0 1788863446 70755
0 189758 64 0 1788863446 70949
0 189763 48 0 1788863446 71255
0 189807 43 0 1788863446 73215
0 189822 34 0 1788863446 73782
0 189837 34 0 1788863446 74300
0 189846 76 0 1788863446 74656
0 189852 44 0 1788863446 74939
0 189874 37 0 1788863446 75766
0 189879 37 0 1788863446 75940
0 189929 37 0 1788863446 77783
0 189935 35 0 1788863446 77999
0 189949 36 0 1788863446 78503
0 189963 35 0 1788863446 79045
0 189969 36 0 1788863446 79270
0 189993 42 0 1788863446 80360
0 190013 40 0 1788863446 81157
0 190039 38 0 1788863446 82199
0 190066 39 0 1788863446 83272
0 190122 35 0 1788863446 85720
0 190140 44 0 1788863446 86588
0 190161 78 0 1788863446 87681
0 190175 81 0 1788863446 88865
0 190194 77 0 1788863446 90167
0 190259 48 0 1788863446 92779
0 190273 62 0 1788863446 93535
0 190276 71 0 1788863446 93803
0 190307 48 0 1788863446 95125
0 190308 47 0 1788863446 95174
0 190311 34 0 1788863446 95296
0 190338 47 0 1788863446 96590
0 190360 81 0 1788863446 97682
0 190405 37 0 1788863446 99748
0 190408 33 0 1788863446 99855
0 190428 36 0 1788863446 100676
0 190444 73 0 1788863446 101410
0 190553 78 0 1788863446 108664
0 190620 94 0 1788863446 112810
0 190624 58 0 1788863446 113075
0 190639 135 0 1788863446 115173
0 190644 83 0 1788863446 115517
0 190649 100 0 1788863446 115904
0 190659 57 0 1788863446 116561
0 190679 47 0 1788863446 117627
0 190695 60 0 1788863446 118441
0 190756 50 0 1788863446 121325
0 190766 73 0 1788863446 121901
0 190785 62 0 1788863446 122676
0 190796 34 0 1788863446 123085
0 190800 51 0 1788863446 123274
0 190801 88 0 1788863446 123365
0 190803 56 0 1788863446 123487
0 190839 66 0 1788863446 125657
0 190843 48 0 1788863446 125864
0 190862 44 0 1788863446 127329
0 190878 41 0 1788863446 128494
0 190886 75 0 1788863446 129185
0 190927 47 0 1788863446 131293
0 190928 48 0 1788863446 131343
0 190942 47 0 1788863446 132081
0 190966 34 0 1788863446 133116
0 190972 34 0 1788863446 133328
0 191010 35 0 1788863446 134845
0 191013 35 0 1788863446 134955
0 191014 37 0 1788863446 134992
0 191023 35 0 1788863446 135305
0 191043 35 0 1788863446 136070
0 191050 35 0 1788863446 136324
0 191059 38 0 1788863446 136697
0 191069 40 0 1788863446 137058
0 191091 48 0 1788863446 138158
0 191097 51 0 1788863446 138511
0 191132 108 0 1788863446 139985
0 191145 56 0 1788863446 140640
0 191191 35 0 1788863446 142301
0 191231 35 0 1788863446 143825
0 191241 35 0 1788863446 144181
0 191248 58 0 1788863446 144573
0 191262 49 0 1788863446 145370
0 191267 92 0 1788863446 145660
0 191302 54 0 1788863446 147098
0 191310 48 0 1788863446 147501
0 191327 68 0 1788863446 148348
0 191372 68 0 1788863446 150934
0 191373 57 0 1788863446 151000
0 191394 46 0 1788863446 152420
0 191398 184 0 1788863446 152767
0 191415 69 0 1788863446 153835
0 191434 54 0 1788863446 154854
0 191447 43 0 1788863446 155527
0 191478 40 0 1788863446 156868
0 191488 43 0 1788863446 157289
0 191516 41 0 1788863446 158472
0 191534 46 0 1788863446 159274
0 191540 47 0 1788863446 159557
0 191543 47 0 1788863446 159722
0 191548 43 0 1788863446 159942
0 191564 56 0 1788863446 160660
0 191577 43 0 1788863446 161308
0 191584 57 0 1788863446 161634
0 191591 39 0 1788863446 161897
0 191602 36 0 1788863446 162292
0 191621 38 0 1788863446 163021
0 191628 35 0 1788863446 163274
0 191664 62 0 1788863446 164949
0 191692 35 0 1788863446 166395
0 191722 34 0 1788863446 167472
0 191727 39 0 1788863446 167658
0 191772 38 0 1788863446 169361
0 191790 34 0 1788863446 170020
0 191820 89 0 1788863446 171606
0 191822 56 0 1788863446 171841
0 191829 51 0 1788863446 172211
0 191870 34 0 1788863446 173892
0 191958 44 0 1788863446 177086
0 191963 36 0 1788863446 177305
0 191971 34 0 1788863446 177581
0 192044 34 0 1788863446 180250
0 192059 48 0 1788863446 180822
0 192062 46 0 1788863446 180962
0 192075 35 0 1788863446 181607
0 192100 42 0 1788863446 182861
0 192132 36 0 1788863446 184469
0 192147 35 0 1788863446 185137
0 192154 35 0 1788863446 185383
0 192163 35 0 1788863446 185724
0 192169 45 0 1788863446 185968
0 192191 35 0 1788863446 186975
0 192195 63 0 1788863446 187228
0 192222 37 0 1788863446 188805
0 192230 34 0 1788863446 189091
0 192256 60 0 1788863446 190598
0 192259 102 0 1788863446 190827
0 192263 56 0 1788863446 191130
0 192284 49 0 1788863446 193119
0 192314 37 0 1788863446 194422
0 192351 43 0 1788863446 195925
0 192355 51 0 1788863446 196124
0 192382 39 0 1788863446 197287
0 192403 35 0 1788863446 198072
0 192406 75 0 1788863446 198229
0 192423 39 0 1788863446 199004
0 192431 41 0 1788863446 199350
0 192436 52 0 1788863446 199563
0 192466 46 0 1788863446 201945
0 192479 111 0 1788863446 202651
0 192481 38 0 1788863446 202749
0 192504 42 0 1788863446 203625
0 192533 50 0 1788863446 205013
0 192567 34 0 1788863446 206390
0 192585 34 0 1788863446 207035
0 192590 34 0 1788863446 207208
0 192626 34 0 1788863446 208480
0 192661 35 0 1788863446 209755
0 192694 45 0 1788863446 210993
0 192702 41 0 1788863446 211345
0 192705 51 0 1788863446 211495
0 192728 36 0 1788863446 212477
0 192826 36 0 1788863446 216445
0 192834 42 0 1788863446 216792
0 192863 42 0 1788863446 217875
0 192886 35 0 1788863446 218917
0 192895 55 0 1788863446 219300
0 192934 39 0 1788863446 220890
0 192978 42 0 1788863446 222669
0 193008 61 0 1788863446 223789
0 193045 35 0 1788863446 225175
0 193058 43 0 1788863446 225637
0 193083 34 0 1788863446 226511
0 193129 34 0 1788863446 228146
0 193147 34 0 1788863446 228790
0 193169 48 0 1788863446 229624
0 193184 35 0 1788863446 230199
0 193205 38 0 1788863446 230994
0 193229 35 0 1788863446 231971
0 193245 38 0 1788863446 232582
0 193291 36 0 1788863446 234324
0 193294 43 0 1788863446 234452
0 193302 37 0 1788863446 234769
0 193350 0 0 1788863446 237147
0 193370 109 0 1788863446 238541
0 193397 34 0 1788863446 240228
0 193413 51 0 1788863446 241205
0 193414 63 0 1788863446 241273
0 193438 56 0 1788863446 242358
0 193469 38 0 1788863446 243608
0 193477 67 0 1788863446 244009
0 193504 64 0 1788863446 245435
0 193505 60 0 1788863446 245500
0 193521 39 0 1788863446 246183
0 193541 37 0 1788863446 246941
0 193557 34 0 1788863446 247498
0 193601 38 0 1788863446 249573
0 193614 41 0 1788863446 250065
0 193618 36 0 1788863446 250221
0 193624 35 0 1788863446 250433
0 193631 36 0 1788863446 250717
0 193643 87 0 1788863446 251330
0 193648 67 0 1788863446 251645
0 193658 48 0 1788863446 252263
0 193674 53 0 1788863446 253166
0 193702 55 0 1788863446 254891
0 193716 44 0 1788863446 255818
0 193720 40 0 1788863446 255990
0 193770 53 0 1788863446 258681
0 193783 47 0 1788863446 259300
0 193785 48 0 1788863446 259398
0 193800 49 0 1788863446 260169
0 193809 80 0 1788863446 260656
0 193823 50 0 1788863446 261384
0 193853 49 0 1788863446 262928
0 193917 35 0 1788863446 265607
0 193948 43 0 1788863446 267178
0 193981 34 0 1788863446 268756
0 194004 45 0 1788863446 270134
0 194044 40 0 1788863446 272030
0 194047 55 0 1788863446 272188
0 194156 35 0 1788863446 279527
0 194169 35 0 1788863446 280031
0 194176 34 0 1788863446 280274
0 194221 34 0 1788863446 281995
0 194231 41 0 1788863446 282363
0 194283 35 0 1788863446 284314
0 194286 46 0 1788863446 284432
