pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 709811
6 40854 88 0 1788863765 389654
6 40863 85 0 1788863765 391335
6 40875 87 0 1788863765 392447
6 40904 83 0 1788863765 394928
6 40916 90 0 1788863765 397497
6 40925 84 0 1788863765 398342
6 40950 82 0 1788863765 400469
6 40988 99 0 1788863765 404684
6 40995 87 0 1788863765 406475
6 41029 84 0 1788863765 409450
6 41074 82 0 1788863765 413387
6 41104 84 0 1788863765 416029
6 41112 86 0 1788863765 416778
6 41159 84 0 1788863765 421414
6 41161 84 0 1788863765 421588
6 41164 83 0 1788863765 421849
6 41170 83 0 1788863765 422352
6 41182 82 0 1788863765 423367
6 41183 85 0 1788863765 423456
6 41210 80 0 1788863765 425738
6 41214 83 0 1788863765 426071
6 41284 100 0 1788863765 434764
6 41295 755 0 1788863765 438569
6 41427 488 0 1788863765 451786
6 41442 82 0 1788863765 453064
6 41459 85 0 1788863765 454498
6 41461 91 0 1788863765 454678
6 41470 82 0 1788863765 455488
6 41476 83 0 1788863765 456002
6 41493 83 0 1788863765 459257
6 41496 82 0 1788863765 459510
6 41500 84 0 1788863765 459854
6 41546 88 0 1788863765 463932
6 41547 90 0 1788863765 464026
6 41575 87 0 1788863765 466516
6 41600 100 0 1788863765 469587
6 41612 98 0 1788863765 470803
6 41621 99 0 1788863765 471731
6 41630 129 0 1788863765 472673
6 41669 118 0 1788863765 478231
6 41670 97 0 1788863765 478335
6 41671 99 0 1788863765 478437
6 41677 109 0 1788863765 479131
6 41692 107 0 1788863765 480757
6 41709 115 0 1788863765 482506
6 41782 122 0 1788863765 493266
6 41794 106 0 1788863765 494552
6 41827 101 0 1788863765 498144
6 41841 179 0 1788863765 500159
6 41867 136 0 1788863765 504845
6 41870 89 0 1788863765 505158
6 41876 100 0 1788863765 505704
6 41881 112 0 1788863765 506169
6 41886 94 0 1788863765 506620
6 41887 92 0 1788863765 506716
6 41904 112 0 1788863765 508274
6 41907 0 0 1788863765 508542
6 41926 88 0 1788863765 510233
6 41930 106 0 1788863765 510629
6 41952 97 0 1788863765 512622
6 41960 88 0 1788863765 513333
6 41994 86 0 1788863765 516459
6 42006 87 0 1788863765 517540
6 42017 77 0 1788863765 518501
6 42025 77 0 1788863765 519177
6 42044 85 0 1788863765 520825
6 42049 83 0 1788863765 521275
6 42075 83 0 1788863765 523511
6 42081 83 0 1788863765 524031
6 42195 78 0 1788863765 534077
6 42212 82 0 1788863765 535509
6 42218 85 0 1788863765 536052
6 42269 83 0 1788863765 540449
6 42283 91 0 1788863765 541663
6 42332 84 0 1788863765 545881
6 42343 82 0 1788863765 546840
6 42348 80 0 1788863765 547255
6 42358 83 0 1788863765 548126
6 42383 82 0 1788863765 550292
6 42384 80 0 1788863765 550376
6 42414 99 0 1788863765 552937
6 42435 84 0 1788863765 554747
6 42451 101 0 1788863765 556149
6 42486 81 0 1788863765 559153
6 42514 85 0 1788863765 561579
6 42540 85 0 1788863765 563830
6 42558 83 0 1788863765 565358
6 42577 83 0 1788863765 566992
6 42581 83 0 1788863765 567331
6 42595 82 0 1788863765 568541
6 42598 83 0 1788863765 568803
6 42604 84 0 1788863765 569330
6 42637 82 0 1788863765 572216
6 42678 84 0 1788863765 575734
6 42682 84 0 1788863765 576069
6 42691 82 0 1788863765 576842
6 42700 87 0 1788863765 577725
6 42712 83 0 1788863765 578767
6 42727 83 0 1788863765 580053
6 42760 84 0 1788863765 582923
6 42818 84 0 1788863765 587979
6 42831 88 0 1788863765 589176
6 42866 100 0 1788863765 592279
6 42920 84 0 1788863765 597107
6 42923 83 0 1788863765 597365
6 42925 83 0 1788863765 597536
6 42930 82 0 1788863765 597980
6 42931 83 0 1788863765 598067
6 42964 88 0 1788863765 600992
6 42980 87 0 1788863765 602385
6 42984 87 0 1788863765 602740
6 43014 85 0 1788863765 605320
6 43016 82 0 1788863765 605491
6 43032 84 0 1788863765 606874
6 43034 84 0 1788863765 607047
6 43040 82 0 1788863765 607573
6 43043 84 0 1788863765 607837
6 43048 83 0 1788863765 608254
6 43096 82 0 1788863765 612354
6 43127 83 0 1788863765 615005
6 43214 83 0 1788863765 622521
6 43217 84 0 1788863765 622791
6 43227 92 0 1788863765 623674
6 43239 92 0 1788863765 624698
6 43244 83 0 1788863765 625125
6 43290 83 0 1788863765 629090
6 43325 78 0 1788863765 632019
6 43332 90 0 1788863765 632623
6 43338 85 0 1788863765 633122
6 43393 82 0 1788863765 637843
6 43423 85 0 1788863765 640422
6 43431 83 0 1788863765 641110
6 43436 84 0 1788863765 641554
6 43447 0 0 1788863765 642538
6 43451 83 0 1788863765 642888
6 43492 83 0 1788863765 646438
6 43493 85 0 1788863765 646528
6 43494 92 0 1788863765 646623
6 43528 83 0 1788863765 649567
6 43548 84 0 1788863765 651324
6 43593 83 0 1788863765 655223
6 43605 84 0 1788863765 656269
6 43635 83 0 1788863765 658920
6 43636 94 0 1788863765 659046
6 43701 100 0 1788863765 665245
6 43734 88 0 1788863765 669915
6 43757 1117 0 1788863765 676920
6 43759 87 0 1788863765 677180
6 43760 86 0 1788863765 677269
6 43774 184 0 1788863765 678538
6 43778 86 0 1788863765 678985
6 43783 84 0 1788863765 679452
6 43798 83 0 1788863765 680730
6 43865 110 0 1788863765 689632
6 43883 172 0 1788863765 694074
6 43902 170 0 1788863765 697403
6 43908 176 0 1788863765 698483
6 43934 140 0 1788863765 702567
6 43953 152 0 1788863765 705522
6 43979 144 0 1788863765 709822
6 44029 160 0 1788863765 718279
6 44078 106 0 1788863765 728591
6 44127 173 0 1788863765 736331
6 44158 81 0 1788863765 739986
6 44163 115 0 1788863765 740465
6 44188 83 0 1788863765 743056
6 44203 84 0 1788863765 744358
6 44207 97 0 1788863765 744722
6 44217 106 0 1788863765 745766
6 44222 82 0 1788863765 746190
6 44224 84 0 1788863765 746361
6 44239 98 0 1788863765 747550
6 44242 97 0 1788863765 747856
6 44254 83 0 1788863765 748850
6 44256 82 0 1788863765 749061
6 44268 116 0 1788863765 750331
6 44274 83 0 1788863765 750941
6 44324 134 0 1788863765 756107
6 44332 89 0 1788863765 757207
6 44379 99 0 1788863765 764081
6 44395 74 0 1788863765 765394
6 44405 74 0 1788863765 766182
6 44406 76 0 1788863765 766262
6 44424 87 0 1788863765 767683
6 44439 87 0 1788863765 768894
6 44446 74 0 1788863765 769576
6 44479 113 0 1788863765 772397
6 44501 81 0 1788863765 774893
6 44512 75 0 1788863765 775775
6 44534 75 0 1788863765 778017
6 44535 79 0 1788863765 778101
6 44541 76 0 1788863765 778590
6 44564 218 0 1788863765 780623
6 44593 75 0 1788863765 783168
6 44597 76 0 1788863765 783478
6 44599 104 0 1788863765 783663
6 44625 158 0 1788863765 785847
6 44628 77 0 1788863765 786084
6 44646 157 0 1788863765 790032
6 44669 152 0 1788863765 793892
6 44684 82 0 1788863765 796788
6 44687 153 0 1788863765 797264
6 44708 108 0 1788863765 800683
6 44759 147 0 1788863765 810039
6 44834 153 0 1788863765 822061
6 44847 156 0 1788863765 824387
6 44887 255 0 1788863765 834567
6 44899 159 0 1788863765 836604
6 44908 186 0 1788863765 838160
6 44926 159 0 1788863765 841262
6 44927 184 0 1788863765 841451
6 44951 158 0 1788863765 846069
6 44992 170 0 1788863765 853701
6 45007 191 0 1788863765 856325
6 45011 209 0 1788863765 857137
6 45032 206 0 1788863765 862891
6 45095 153 0 1788863765 896450
6 45130 157 0 1788863765 903442
6 45142 159 0 1788863765 905472
6 45146 180 0 1788863765 906259
6 45174 157 0 1788863765 911227
6 45229 88 0 1788863765 921652
6 45230 204 0 1788863765 921860
6 45237 279 0 1788863765 923390
6 45265 134 0 1788863765 929439
6 45267 1323 0 1788863765 930983
6 45274 174 0 1788863765 932264
6 45294 168 0 1788863765 936468
6 45310 253 0 1788863765 939716
6 45311 154 0 1788863765 939876
6 45343 157 0 1788863765 946177
6 45385 169 0 1788863765 956149
6 45395 97 0 1788863765 957326
6 45399 111 0 1788863765 957734
6 45452 79 0 1788863765 963347
6 45534 126 0 1788863765 971670
6 45540 86 0 1788863765 972347
6 45542 93 0 1788863765 972534
6 45560 94 0 1788863765 974471
6 45570 161 0 1788863765 977234
6 45600 183 0 1788863765 982429
6 45613 159 0 1788863765 984456
6 45639 158 0 1788863765 990398
6 45654 184 0 1788863765 992908
6 45656 206 0 1788863765 993304
6 45659 184 0 1788863765 993846
6 45681 159 0 1788863765 997414
6 45695 229 0 1788863766 719
6 45712 154 0 1788863766 3828
6 45727 3831 0 1788863766 10286
6 45776 151 0 1788863766 19143
6 45785 151 0 1788863766 20517
6 45825 231 0 1788863766 26870
6 45868 149 0 1788863766 33810
6 45891 156 0 1788863766 37814
6 45896 149 0 1788863766 38569
6 45900 122 0 1788863766 39142
6 45905 152 0 1788863766 39905
6 45997 196 0 1788863766 55845
6 46007 152 0 1788863766 57429
6 46072 166 0 1788863766 68154
6 46080 262 0 1788863766 71757
6 46121 163 0 1788863766 78174
6 46140 178 0 1788863766 81779
6 46170 148 0 1788863766 91251
6 46212 152 0 1788863766 98092
6 46234 186 0 1788863766 106686
6 46263 158 0 1788863766 111564
6 46349 82 0 1788863766 149532
6 46373 154 0 1788863766 157906
6 46378 165 0 1788863766 158730
6 46386 155 0 1788863766 159939
6 46390 157 0 1788863766 160580
6 46424 149 0 1788863766 166191
6 46435 253 0 1788863766 171927
6 46522 192 0 1788863766 182257
6 46546 77 0 1788863766 184564
6 46548 4146 0 1788863766 188801
6 46597 82 0 1788863766 192978
6 46672 216 0 1788863766 237894
6 46686 146 0 1788863766 240251
6 46712 176 0 1788863766 245589
6 46714 0 0 1788863766 246932
6 46730 160 0 1788863766 251494
6 46738 171 0 1788863766 252815
6 46748 197 0 1788863766 254570
6 46813 150 0 1788863766 272395
6 46827 268 0 1788863766 274954
6 46860 154 0 1788863766 280147
6 46889 150 0 1788863766 284769
6 46896 157 0 1788863766 285847
6 46903 145 0 1788863766 286939
6 46963 164 0 1788863766 296725
6 46972 187 0 1788863766 298095
6 46994 161 0 1788863766 301553
6 47022 218 0 1788863766 305961
6 47025 148 0 1788863766 306423
6 47054 150 0 1788863766 311260
6 47062 131 0 1788863766 312446
6 47114 159 0 1788863766 320364
6 47154 155 0 1788863766 326476
6 47171 139 0 1788863766 329123
6 47188 156 0 1788863766 331600
6 47202 156 0 1788863766 333708
6 47229 200 0 1788863766 337975
6 47234 134 0 1788863766 338586
6 47237 135 0 1788863766 339012
6 47244 132 0 1788863766 339961
6 47265 71 0 1788863766 342838
6 47326 101 0 1788863766 351310
6 47348 59 0 1788863766 354837
6 47362 79 0 1788863766 355833
6 47406 82 0 1788863766 360323
6 47452 83 0 1788863766 364288
6 47490 82 0 1788863766 367460
6 47513 83 0 1788863766 369491
6 47533 81 0 1788863766 371996
6 47547 83 0 1788863766 373159
6 47558 82 0 1788863766 374076
6 47569 82 0 1788863766 375031
6 47584 83 0 1788863766 376317
6 47607 85 0 1788863766 378275
6 47611 90 0 1788863766 378621
6 47650 78 0 1788863766 382187
6 47659 157 0 1788863766 383658
6 47672 59 0 1788863766 384488
6 47687 59 0 1788863766 385403
6 47690 61 0 1788863766 385591
6 47693 83 0 1788863766 385842
6 47704 84 0 1788863766 386762
6 47754 122 0 1788863766 390985
6 47772 82 0 1788863766 392955
6 47786 84 0 1788863766 394208
6 47799 85 0 1788863766 395564
6 47808 83 0 1788863766 396377
6 47816 83 0 1788863766 397061
6 47824 85 0 1788863766 397744
6 47836 84 0 1788863766 398795
6 47868 81 0 1788863766 402487
6 47960 82 0 1788863766 410491
6 47961 83 0 1788863766 410578
6 47965 83 0 1788863766 410926
6 48039 83 0 1788863766 417244
6 48074 82 0 1788863766 420211
6 48080 84 0 1788863766 420717
6 48093 82 0 1788863766 421803
6 48125 83 0 1788863766 424460
6 48132 85 0 1788863766 425051
6 48158 83 0 1788863766 427211
6 48160 82 0 1788863766 427378
6 48174 84 0 1788863766 428586
6 48184 85 0 1788863766 429446
6 48198 93 0 1788863766 430658
6 48248 84 0 1788863766 434941
6 48264 99 0 1788863766 437377
6 48273 97 0 1788863766 438308
6 48285 98 0 1788863766 439506
6 48286 119 0 1788863766 439628
6 48289 95 0 1788863766 439922
6 48325 82 0 1788863766 443140
6 48326 83 0 1788863766 443226
6 48331 86 0 1788863766 443640
6 48357 132 0 1788863766 445865
6 48363 83 0 1788863766 446382
6 48364 84 0 1788863766 446470
6 48387 83 0 1788863766 448420
6 48436 83 0 1788863766 452576
6 48467 94 0 1788863766 455340
6 48479 88 0 1788863766 456399
6 48484 85 0 1788863766 456841
6 48501 90 0 1788863766 458344
6 48591 82 0 1788863766 466243
6 48607 82 0 1788863766 467573
6 48611 82 0 1788863766 467914
6 48615 81 0 1788863766 468242
6 48628 84 0 1788863766 469329
6 48655 83 0 1788863766 471615
6 48697 81 0 1788863766 475123
6 48727 63 0 1788863766 477245
6 48738 64 0 1788863766 477982
6 48764 84 0 1788863766 480049
6 48788 82 0 1788863766 482057
6 48789 83 0 1788863766 482143
6 48794 82 0 1788863766 482556
6 48809 83 0 1788863766 483815
6 48826 83 0 1788863766 485236
6 48845 85 0 1788863766 486740
6 48862 83 0 1788863766 488069
6 48867 82 0 1788863766 488490
6 48875 82 0 1788863766 489158
6 48902 84 0 1788863766 491430
6 48931 83 0 1788863766 493875
6 48954 84 0 1788863766 495794
6 48970 84 0 1788863766 497146
6 48978 82 0 1788863766 497828
6 49013 83 0 1788863766 500761
6 49022 82 0 1788863766 501507
6 49049 74 0 1788863766 503770
6 49057 84 0 1788863766 504450
6 49069 81 0 1788863766 505496
6 49072 86 0 1788863766 505761
6 49109 84 0 1788863766 508890
6 49121 83 0 1788863766 509900
6 49150 82 0 1788863766 512355
6 49186 86 0 1788863766 515477
6 49200 90 0 1788863766 516675
6 49208 82 0 1788863766 517346
6 49211 87 0 1788863766 517603
6 49230 84 0 1788863766 519226
6 49241 82 0 1788863766 520167
6 49271 92 0 1788863766 522700
6 49289 84 0 1788863766 524208
6 49296 83 0 1788863766 524795
6 49313 82 0 1788863766 526211
6 49328 84 0 1788863766 527475
6 49354 89 0 1788863766 529684
6 49355 86 0 1788863766 529774
6 49388 83 0 1788863766 532558
6 49400 82 0 1788863766 533574
6 49432 82 0 1788863766 536280
6 49444 82 0 1788863766 537277
6 49469 77 0 1788863766 539307
6 49474 82 0 1788863766 539709
6 49539 80 0 1788863766 545193
6 49579 82 0 1788863766 548428
6 49584 84 0 1788863766 548848
6 49586 80 0 1788863766 549013
6 49634 79 0 1788863766 552876
6 49647 79 0 1788863766 553911
6 49669 84 0 1788863766 555672
6 49698 79 0 1788863766 557990
6 49699 77 0 1788863766 558071
6 49716 79 0 1788863766 559429
6 49726 80 0 1788863766 560250
6 49734 79 0 1788863766 560906
6 49746 79 0 1788863766 561877
6 49754 79 0 1788863766 562512
6 49760 79 0 1788863766 562997
6 49799 80 0 1788863766 566144
6 49801 80 0 1788863766 566308
6 49818 85 0 1788863766 567684
6 49825 79 0 1788863766 568238
6 49841 79 0 1788863766 569521
6 49863 78 0 1788863766 571331
6 49872 79 0 1788863766 572053
6 49944 79 0 1788863766 577892
6 49962 79 0 1788863766 579338
6 49965 80 0 1788863766 579577
6 49969 79 0 1788863766 579909
6 49970 77 0 1788863766 579989
6 49971 77 0 1788863766 580069
6 49981 81 0 1788863766 580880
6 50001 80 0 1788863766 582502
6 50002 81 0 1788863766 582586
6 50004 80 0 1788863766 582760
6 50022 80 0 1788863766 584219
6 50027 86 0 1788863766 584630
6 50033 79 0 1788863766 585115
6 50052 83 0 1788863766 586631
6 50069 80 0 1788863766 588000
6 50075 79 0 1788863766 588479
6 50089 79 0 1788863766 589601
6 50104 82 0 1788863766 590824
6 50120 79 0 1788863766 592108
6 50127 88 0 1788863766 592690
6 50192 79 0 1788863766 597913
6 50238 79 0 1788863766 601567
6 50247 79 0 1788863766 602288
6 50297 80 0 1788863766 606303
6 50299 81 0 1788863766 606471
6 50325 77 0 1788863766 608489
6 50344 74 0 1788863766 609893
6 50351 68 0 1788863766 610376
6 50357 79 0 1788863766 610853
6 50380 80 0 1788863766 612704
6 50420 78 0 1788863766 615915
6 50432 80 0 1788863766 616878
6 50447 80 0 1788863766 618072
6 50541 87 0 1788863766 625680
6 50571 74 0 1788863766 628083
6 50585 80 0 1788863766 629224
6 50634 82 0 1788863766 633175
6 50655 78 0 1788863766 634905
6 50673 80 0 1788863766 636351
6 50693 78 0 1788863766 637962
6 50711 78 0 1788863766 639385
6 50713 77 0 1788863766 639543
6 50726 79 0 1788863766 640585
6 50728 81 0 1788863766 640756
6 50772 78 0 1788863766 644306
6 50773 79 0 1788863766 644388
6 50777 81 0 1788863766 644710
6 50778 78 0 1788863766 644791
6 50791 78 0 1788863766 645826
6 50804 79 0 1788863766 646861
6 50823 79 0 1788863766 648389
6 50829 79 0 1788863766 648877
6 50880 79 0 1788863766 652980
6 50901 84 0 1788863766 654669
6 50904 78 0 1788863766 654908
6 50914 81 0 1788863766 655703
6 50956 78 0 1788863766 659040
6 50964 91 0 1788863766 659692
6 50977 80 0 1788863766 660735
6 50988 78 0 1788863766 661605
6 51009 78 0 1788863766 663290
6 51020 82 0 1788863766 664169
6 51027 80 0 1788863766 664741
6 51030 79 0 1788863766 664981
6 51071 80 0 1788863766 668261
6 51086 73 0 1788863766 669456
6 51115 81 0 1788863766 671725
6 51152 75 0 1788863766 674471
6 51154 83 0 1788863766 674634
6 51155 80 0 1788863766 674717
6 51179 80 0 1788863766 676578
6 51207 80 0 1788863766 678832
6 51246 80 0 1788863766 681971
6 51253 80 0 1788863766 682536
6 51259 79 0 1788863766 683029
6 51270 80 0 1788863766 683918
6 51328 80 0 1788863766 688563
6 51366 79 0 1788863766 691601
6 51372 78 0 1788863766 692081
6 51394 79 0 1788863766 693846
6 51422 80 0 1788863766 696076
6 51442 81 0 1788863766 697728
6 51501 67 0 1788863766 702328
6 51508 68 0 1788863766 702864
6 51514 67 0 1788863766 703281
6 51528 68 0 1788863766 704255
6 51530 70 0 1788863766 704397
6 51535 70 0 1788863766 704763
6 51547 92 0 1788863766 705650
6 51580 77 0 1788863766 708259
6 51634 83 0 1788863766 712623
6 51667 78 0 1788863766 715288
6 51681 79 0 1788863766 716407
6 51721 78 0 1788863766 719589
6 51747 84 0 1788863766 721673
6 51750 79 0 1788863766 721914
6 51754 79 0 1788863766 722234
6 51757 78 0 1788863766 722471
6 51780 79 0 1788863766 724334
6 51783 80 0 1788863766 724582
6 51784 92 0 1788863766 724677
6 51815 91 0 1788863766 727503
6 51824 92 0 1788863766 728367
6 51858 90 0 1788863766 731511
6 51904 89 0 1788863766 737260
6 51925 129 0 1788863766 740834
6 51937 129 0 1788863766 742333
6 51952 119 0 1788863766 744389
6 51964 120 0 1788863766 745987
6 51982 130 0 1788863766 748580
6 51992 122 0 1788863766 749790
6 51994 118 0 1788863766 750033
6 51997 122 0 1788863766 750402
6 52001 125 0 1788863766 750905
6 52009 117 0 1788863766 751951
6 52020 123 0 1788863766 753296
6 52056 91 0 1788863766 757666
6 52136 139 0 1788863766 768135
6 52158 117 0 1788863766 770880
6 52162 118 0 1788863766 771359
6 52167 136 0 1788863766 771969
6 52198 118 0 1788863766 776984
6 52219 118 0 1788863766 779529
6 52236 128 0 1788863766 781604
6 52239 123 0 1788863766 781988
6 52245 140 0 1788863766 782742
6 52252 208 0 1788863766 783713
6 52309 128 0 1788863766 790688
6 52337 126 0 1788863766 794153
6 52340 129 0 1788863766 794563
6 52346 71 0 1788863766 795390
6 52349 227 0 1788863766 795926
6 52377 135 0 1788863766 799677
6 52380 66 0 1788863766 799900
6 52441 81 0 1788863766 804742
6 52451 73 0 1788863766 805543
6 52492 79 0 1788863766 808902
6 52531 78 0 1788863766 811998
6 52534 79 0 1788863766 812240
6 52536 79 0 1788863766 812406
6 52557 78 0 1788863766 814084
6 52563 80 0 1788863766 814560
6 52564 82 0 1788863766 814646
6 52580 79 0 1788863766 815923
6 52588 81 0 1788863766 816573
6 52620 78 0 1788863766 819162
6 52630 79 0 1788863766 819962
6 52652 84 0 1788863766 821745
6 52669 79 0 1788863766 823118
6 52702 80 0 1788863766 825777
6 52719 81 0 1788863766 827158
6 52720 87 0 1788863766 827251
6 52749 80 0 1788863766 829596
6 52755 81 0 1788863766 830121
6 52761 80 0 1788863766 830609
6 52774 87 0 1788863766 831664
6 52812 84 0 1788863766 834726
6 52860 85 0 1788863766 838617
6 52874 79 0 1788863766 839744
6 52909 83 0 1788863766 842556
6 52911 85 0 1788863766 842732
6 52917 81 0 1788863766 843221
6 52924 80 0 1788863766 843796
6 52951 79 0 1788863766 845995
6 52952 81 0 1788863766 846079
6 53065 78 0 1788863766 855206
6 53069 78 0 1788863766 855523
6 53075 78 0 1788863766 856005
6 53094 80 0 1788863766 857526
6 53107 79 0 1788863766 858580
6 53115 80 0 1788863766 859231
6 53138 94 0 1788863766 861358
6 53154 82 0 1788863766 862758
6 53170 84 0 1788863766 864017
6 53177 79 0 1788863766 864594
6 53228 87 0 1788863766 868715
6 53238 78 0 1788863766 869522
6 53252 88 0 1788863766 870676
6 53271 68 0 1788863766 872178
6 53292 80 0 1788863766 873875
6 53307 81 0 1788863766 875021
6 53326 77 0 1788863766 876484
6 53330 76 0 1788863766 876819
6 53336 67 0 1788863766 877270
6 53345 79 0 1788863766 877972
6 53356 66 0 1788863766 878843
6 53374 71 0 1788863766 880161
6 53380 69 0 1788863766 880586
6 53429 80 0 1788863766 884550
6 53435 80 0 1788863766 885052
6 53447 81 0 1788863766 886055
6 53475 70 0 1788863766 888305
6 53488 73 0 1788863766 889336
6 53491 78 0 1788863766 889578
6 53516 88 0 1788863766 891621
6 53528 81 0 1788863766 892591
6 53568 0 0 1788863766 895757
6 53579 70 0 1788863766 896547
6 53655 82 0 1788863766 902339
6 53738 76 0 1788863766 909546
6 53765 82 0 1788863766 911635
6 53780 77 0 1788863766 912837
6 53784 82 0 1788863766 913164
6 53813 81 0 1788863766 915456
6 53849 78 0 1788863766 918372
6 53860 80 0 1788863766 919263
6 53861 83 0 1788863766 919349
6 53869 80 0 1788863766 920007
6 53904 78 0 1788863766 922790
6 53923 176 0 1788863766 924729
6 53933 135 0 1788863766 926185
6 53972 161 0 1788863766 931376
6 54008 120 0 1788863766 936378
6 54044 118 0 1788863766 941529
6 54045 133 0 1788863766 941667
6 54060 126 0 1788863766 943657
6 54084 118 0 1788863766 947078
6 54101 119 0 1788863766 949288
6 54119 143 0 1788863766 951785
6 54139 125 0 1788863766 961313
6 54157 136 0 1788863766 963681
6 54162 120 0 1788863766 964438
6 54165 121 0 1788863766 964883
6 54183 122 0 1788863766 967217
6 54185 117 0 1788863766 967454
6 54191 335 0 1788863766 968331
6 54204 240 0 1788863766 978564
6 54221 141 0 1788863766 980668
6 54233 183 0 1788863766 982856
6 54281 119 0 1788863766 989395
6 54288 117 0 1788863766 990243
6 54311 139 0 1788863766 993247
6 54356 225 0 1788863766 999310
6 54386 143 0 1788863767 3948
6 54462 131 0 1788863767 18142
6 54467 155 0 1788863767 18848
6 54485 119 0 1788863767 21144
6 54491 121 0 1788863767 21928
6 54504 119 0 1788863767 23579
6 54509 117 0 1788863767 24226
6 54510 138 0 1788863767 24368
6 54527 156 0 1788863767 26698
6 54541 124 0 1788863767 28808
6 54542 119 0 1788863767 28931
6 54562 144 0 1788863767 32280
6 54605 117 0 1788863767 39007
6 54607 116 0 1788863767 39246
6 54619 158 0 1788863767 40762
6 54698 130 0 1788863767 53040
6 54706 128 0 1788863767 54100
6 54707 129 0 1788863767 54233
6 54708 128 0 1788863767 54364
6 54772 123 0 1788863767 63603
6 54781 159 0 1788863767 65045
6 54796 128 0 1788863767 67251
6 54798 186 0 1788863767 67575
6 54817 153 0 1788863767 70422
6 54826 228 0 1788863767 71862
6 54854 125 0 1788863767 75921
6 54869 152 0 1788863767 78095
6 54894 83 0 1788863767 80531
6 54897 83 0 1788863767 80790
6 54907 88 0 1788863767 81625
6 54917 84 0 1788863767 82456
6 54950 83 0 1788863767 85239
6 54970 84 0 1788863767 87052
6 54972 88 0 1788863767 87228
6 54978 83 0 1788863767 87742
6 54991 82 0 1788863767 88817
6 55003 84 0 1788863767 89829
6 55006 83 0 1788863767 90085
6 55042 81 0 1788863767 93077
6 55059 85 0 1788863767 94485
6 55117 84 0 1788863767 99411
6 55123 83 0 1788863767 99921
6 55164 82 0 1788863767 103386
6 55190 91 0 1788863767 105658
6 55203 84 0 1788863767 106762
6 55218 82 0 1788863767 108029
6 55222 81 0 1788863767 108361
6 55223 80 0 1788863767 108445
6 55236 82 0 1788863767 109525
6 55248 82 0 1788863767 110570
6 55257 84 0 1788863767 111334
6 55264 82 0 1788863767 111926
6 55266 80 0 1788863767 112093
6 55283 88 0 1788863767 113510
6 55288 83 0 1788863767 113958
6 55301 83 0 1788863767 115079
6 55315 83 0 1788863767 116272
6 55317 84 0 1788863767 116445
6 55389 84 0 1788863767 122516
6 55391 91 0 1788863767 122696
6 55397 84 0 1788863767 123202
6 55398 85 0 1788863767 123290
6 55401 85 0 1788863767 123547
6 55408 83 0 1788863767 124141
6 55414 85 0 1788863767 124643
6 55463 83 0 1788863767 128751
6 55482 82 0 1788863767 130332
6 55511 81 0 1788863767 132765
6 55534 84 0 1788863767 134727
6 55563 84 0 1788863767 137191
6 55564 87 0 1788863767 137282
6 55575 84 0 1788863767 138221
6 55619 98 0 1788863767 142251
6 55633 165 0 1788863767 146192
6 55645 129 0 1788863767 148173
6 55658 128 0 1788863767 149879
6 55664 140 0 1788863767 150668
6 55670 130 0 1788863767 151454
6 55677 141 0 1788863767 152461
6 55678 206 0 1788863767 152670
6 55682 2427 0 1788863767 155947
6 55691 114 0 1788863767 157056
6 55712 85 0 1788863767 158996
6 55721 82 0 1788863767 159803
6 55746 82 0 1788863767 170005
6 55764 80 0 1788863767 171464
6 55788 79 0 1788863767 173444
6 55852 80 0 1788863767 178843
6 55870 83 0 1788863767 188221
6 55875 89 0 1788863767 188640
6 55907 71 0 1788863767 208515
6 55946 72 0 1788863767 211203
6 55991 101 0 1788863767 215403
6 55995 93 0 1788863767 215799
6 55998 78 0 1788863767 216093
6 56034 80 0 1788863767 219062
6 56064 78 0 1788863767 221470
6 56084 80 0 1788863767 223140
6 56087 226 0 1788863767 223529
6 56101 84 0 1788863767 224770
6 56112 86 0 1788863767 225662
6 56123 79 0 1788863767 226595
6 56135 87 0 1788863767 227657
6 56141 79 0 1788863767 228145
6 56160 84 0 1788863767 229656
6 56163 78 0 1788863767 229896
6 56171 78 0 1788863767 230526
6 56199 79 0 1788863767 232775
6 56201 77 0 1788863767 232933
6 56204 78 0 1788863767 233168
6 56213 79 0 1788863767 233917
6 56222 87 0 1788863767 234692
6 56225 82 0 1788863767 235031
6 56234 80 0 1788863767 235777
6 56240 81 0 1788863767 236262
6 56261 79 0 1788863767 237986
6 56315 81 0 1788863767 242470
6 56329 81 0 1788863767 243722
6 56349 80 0 1788863767 245355
6 56354 79 0 1788863767 245790
6 56377 84 0 1788863767 247620
6 56386 79 0 1788863767 248413
6 56455 80 0 1788863767 254100
6 56512 87 0 1788863767 258686
6 56530 81 0 1788863767 260196
6 56550 80 0 1788863767 261911
6 56562 81 0 1788863767 262877
6 56570 79 0 1788863767 263508
6 56578 110 0 1788863767 264182
6 56583 116 0 1788863767 264625
6 56598 108 0 1788863767 266940
6 56678 77 0 1788863767 273336
6 56690 80 0 1788863767 274324
6 56709 78 0 1788863767 275969
6 56742 81 0 1788863767 278718
6 56770 80 0 1788863767 281000
6 56841 82 0 1788863767 286755
6 56849 78 0 1788863767 287383
