pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 154382
0 81634 84 0 1788863733 531041
0 81635 159 0 1788863733 531209
0 81653 0 0 1788863733 535509
0 81700 93 0 1788863733 539953
0 81721 77 0 1788863733 541950
0 81722 81 0 1788863733 542040
0 81737 98 0 1788863733 543295
0 81747 72 0 1788863733 544126
0 81768 97 0 1788863733 545874
0 81783 79 0 1788863733 547173
0 81843 164 0 1788863733 553897
0 81852 117 0 1788863733 555651
0 81903 80 0 1788863733 559734
0 81905 66 0 1788863733 559897
0 81923 59 0 1788863733 561049
0 81977 101 0 1788863733 564838
0 81985 49 0 1788863733 565388
0 82095 118 0 1788863733 574711
0 82108 77 0 1788863733 575911
0 82135 57 0 1788863733 578204
0 82138 59 0 1788863733 578408
0 82167 59 0 1788863733 580425
0 82198 57 0 1788863733 582382
0 82201 56 0 1788863733 582559
0 82282 91 0 1788863733 588540
0 82283 129 0 1788863733 588682
0 82284 108 0 1788863733 588798
0 82321 49 0 1788863733 591781
0 82325 53 0 1788863733 591991
0 82351 66 0 1788863733 593506
0 82367 57 0 1788863733 594562
0 82399 81 0 1788863733 596649
0 82407 56 0 1788863733 597132
0 82413 50 0 1788863733 597434
0 82420 50 0 1788863733 597826
0 82422 51 0 1788863733 597931
0 82471 48 0 1788863733 600598
0 82472 58 0 1788863733 600659
0 82480 73 0 1788863733 601237
0 82487 48 0 1788863733 601586
0 82490 60 0 1788863733 601809
0 82563 57 0 1788863733 607913
0 82647 48 0 1788863733 613931
0 82669 52 0 1788863733 615237
0 82687 88 0 1788863733 616548
0 82696 76 0 1788863733 617239
0 82701 79 0 1788863733 617619
0 82710 61 0 1788863733 618249
0 82742 57 0 1788863733 620293
0 82758 59 0 1788863733 621294
0 82761 192 0 1788863733 621710
0 82774 72 0 1788863733 622857
0 82782 87 0 1788863733 623720
0 82797 74 0 1788863733 624948
0 82812 67 0 1788863733 626042
0 82823 71 0 1788863733 626871
0 82833 99 0 1788863733 627862
0 82868 81 0 1788863733 630857
0 82883 70 0 1788863733 631979
0 82895 71 0 1788863733 632849
0 82912 69 0 1788863733 634128
0 82927 72 0 1788863733 635390
0 82957 48 0 1788863733 637970
0 82965 130 0 1788863733 638585
0 82979 124 0 1788863733 640033
0 82980 0 0 1788863733 640197
0 83018 65 0 1788863733 642749
0 83022 115 0 1788863733 643109
0 83024 85 0 1788863733 643361
0 83035 59 0 1788863733 644069
0 83105 50 0 1788863733 649117
0 83169 105 0 1788863733 653052
0 83184 51 0 1788863733 654143
0 83213 73 0 1788863733 656070
0 83240 56 0 1788863733 657754
0 83250 45 0 1788863733 658242
0 83255 47 0 1788863733 658474
0 83260 120 0 1788863733 658872
0 83287 71 0 1788863733 661033
0 83295 46 0 1788863733 661565
0 83323 45 0 1788863733 663153
0 83339 83 0 1788863733 664528
0 83345 79 0 1788863733 665032
0 83356 51 0 1788863733 665711
0 83368 83 0 1788863733 666362
0 83397 117 0 1788863733 669404
0 83406 72 0 1788863733 670212
0 83413 49 0 1788863733 670771
0 83420 50 0 1788863733 671113
0 83446 63 0 1788863733 673182
0 83459 57 0 1788863733 674245
0 83465 46 0 1788863733 674533
0 83483 95 0 1788863733 675927
0 83506 48 0 1788863733 677599
0 83558 46 0 1788863733 681282
0 83561 46 0 1788863733 681432
0 83572 53 0 1788863733 682061
0 83583 47 0 1788863733 682803
0 83612 50 0 1788863733 684245
0 83656 97 0 1788863733 687125
0 83667 51 0 1788863733 687982
0 83675 92 0 1788863733 688464
0 83702 59 0 1788863733 690694
0 83761 46 0 1788863733 693939
0 83783 45 0 1788863733 695077
0 83812 92 0 1788863733 696680
0 83815 65 0 1788863733 696888
0 83878 48 0 1788863733 700783
0 83881 57 0 1788863733 700955
0 83883 89 0 1788863733 701097
0 83885 87 0 1788863733 701325
0 83889 74 0 1788863733 701657
0 83891 84 0 1788863733 701809
0 83893 80 0 1788863733 702000
0 83911 121 0 1788863733 703474
0 83924 106 0 1788863733 704905
0 83936 58 0 1788863733 705987
0 83953 57 0 1788863733 707068
0 83961 57 0 1788863733 707557
0 83968 50 0 1788863733 707995
0 84016 64 0 1788863733 711920
0 84042 66 0 1788863733 713831
0 84044 70 0 1788863733 713973
0 84059 81 0 1788863733 715337
0 84103 137 0 1788863733 718672
0 84120 71 0 1788863733 720075
0 84128 92 0 1788863733 720843
0 84164 46 0 1788863733 723093
0 84208 87 0 1788863733 726235
0 84220 46 0 1788863733 726986
0 84235 50 0 1788863733 727750
0 84239 49 0 1788863733 727939
0 84308 57 0 1788863733 732263
0 84312 57 0 1788863733 732505
0 84320 58 0 1788863733 732991
0 84330 57 0 1788863733 733586
0 84360 65 0 1788863733 735801
0 84364 74 0 1788863733 736093
0 84381 69 0 1788863733 737381
0 84391 45 0 1788863733 737898
0 84398 80 0 1788863733 738264
0 84428 62 0 1788863733 740154
0 84432 73 0 1788863733 740441
0 84466 82 0 1788863733 744005
0 84512 64 0 1788863733 747296
0 84531 76 0 1788863733 748726
0 84574 58 0 1788863733 751205
0 84585 54 0 1788863733 752027
0 84602 55 0 1788863733 753369
0 84624 53 0 1788863733 754701
0 84669 79 0 1788863733 757654
0 84673 68 0 1788863733 757949
0 84683 0 0 1788863733 758912
0 84694 121 0 1788863733 760019
0 84741 83 0 1788863733 762732
0 84745 58 0 1788863733 762972
0 84776 108 0 1788863733 765506
0 84779 57 0 1788863733 765778
0 84792 62 0 1788863733 766530
0 84803 69 0 1788863733 767403
0 84850 70 0 1788863733 771493
0 84876 0 0 1788863733 774046
0 84899 99 0 1788863733 776586
0 84918 78 0 1788863733 778224
0 84920 170 0 1788863733 778504
0 84939 62 0 1788863733 780108
0 84964 88 0 1788863733 782534
0 84973 77 0 1788863733 783310
0 84975 64 0 1788863733 783447
0 84982 68 0 1788863733 783959
0 84986 1012 0 1788863733 785151
0 84996 46 0 1788863733 786264
0 85007 84 0 1788863733 787503
0 85016 94 0 1788863733 788728
0 85029 69 0 1788863733 789848
0 85050 88 0 1788863733 791666
0 85059 70 0 1788863733 792367
0 85068 87 0 1788863733 793115
0 85070 85 0 1788863733 793296
0 85084 101 0 1788863733 794824
0 85091 47 0 1788863733 795169
0 85105 46 0 1788863733 795847
0 85120 47 0 1788863733 796605
0 85140 71 0 1788863733 797823
0 85174 61 0 1788863733 799975
0 85270 76 0 1788863733 808894
0 85299 53 0 1788863733 811630
0 85308 47 0 1788863733 812073
0 85358 81 0 1788863733 814767
0 85359 50 0 1788863733 814822
0 85392 65 0 1788863733 816976
0 85403 71 0 1788863733 817691
0 85406 78 0 1788863733 817920
0 85411 105 0 1788863733 818359
0 85413 71 0 1788863733 818527
0 85437 45 0 1788863733 820369
0 85452 45 0 1788863733 821216
0 85461 91 0 1788863733 821675
0 85476 54 0 1788863733 822455
0 85492 77 0 1788863733 823610
0 85556 110 0 1788863733 828169
0 85560 59 0 1788863733 828445
0 85591 80 0 1788863733 830674
0 85654 61 0 1788863733 834355
0 85674 61 0 1788863733 835579
0 85677 62 0 1788863733 835795
0 85682 163 0 1788863733 836324
0 85698 54 0 1788863733 837544
0 85706 44 0 1788863733 837963
0 85755 64 0 1788863733 841030
0 85789 56 0 1788863733 843640
0 85841 44 0 1788863733 846140
0 85852 67 0 1788863733 846669
0 85853 126 0 1788863733 846797
0 85882 90 0 1788863733 848894
0 85890 61 0 1788863733 849503
0 85893 76 0 1788863733 849780
0 85907 122 0 1788863733 850659
0 85932 123 0 1788863733 852285
0 85933 89 0 1788863733 852379
0 85939 183 0 1788863733 853052
0 85951 129 0 1788863733 854290
0 85958 81 0 1788863733 854994
0 85959 79 0 1788863733 855080
0 85967 118 0 1788863733 855941
0 85972 47 0 1788863733 856286
0 85978 45 0 1788863733 856580
0 85991 140 0 1788863733 857706
0 86003 94 0 1788863733 858844
0 86004 119 0 1788863733 858969
0 86024 54 0 1788863733 860870
0 86063 50 0 1788863733 863557
0 86073 111 0 1788863733 864365
0 86086 74 0 1788863733 865315
0 86090 0 0 1788863733 865630
0 86108 81 0 1788863733 867094
0 86116 52 0 1788863733 867600
0 86140 73 0 1788863733 869877
0 86146 72 0 1788863733 870446
0 86155 86 0 1788863733 871202
0 86171 82 0 1788863733 873015
0 86173 70 0 1788863733 873164
0 86181 75 0 1788863733 873733
0 86217 43 0 1788863733 877159
0 86226 43 0 1788863733 877574
0 86231 44 0 1788863733 877869
0 86244 79 0 1788863733 878802
0 86261 44 0 1788863733 879782
0 86273 60 0 1788863733 880512
0 86278 94 0 1788863733 880951
0 86280 71 0 1788863733 881098
0 86300 45 0 1788863733 882269
0 86306 44 0 1788863733 882564
0 86314 66 0 1788863733 882971
0 86348 44 0 1788863733 884505
0 86351 57 0 1788863733 884653
0 86354 44 0 1788863733 884820
0 86375 44 0 1788863733 885997
0 86386 46 0 1788863733 886765
0 86402 56 0 1788863733 887625
0 86436 53 0 1788863733 889452
0 86485 87 0 1788863733 892551
0 86503 44 0 1788863733 893849
0 86504 44 0 1788863733 893898
0 86515 47 0 1788863733 894386
0 86520 61 0 1788863733 894634
0 86528 44 0 1788863733 894995
0 86531 44 0 1788863733 895127
0 86681 68 0 1788863733 903425
0 86690 73 0 1788863733 904072
0 86713 72 0 1788863733 905183
0 86722 0 0 1788863733 905743
0 86728 110 0 1788863733 906289
0 86734 101 0 1788863733 906901
0 86740 83 0 1788863733 907339
0 86745 57 0 1788863733 907858
0 86753 61 0 1788863733 908332
0 86769 79 0 1788863733 909867
0 86790 44 0 1788863733 911186
0 86792 48 0 1788863733 911284
0 86808 44 0 1788863733 912025
0 86809 45 0 1788863733 912071
0 86811 48 0 1788863733 912168
0 86832 45 0 1788863733 913178
0 86847 43 0 1788863733 913868
0 86850 43 0 1788863733 914015
0 86887 49 0 1788863733 916314
0 86892 53 0 1788863733 916545
0 86904 56 0 1788863733 917295
0 86940 60 0 1788863733 919751
0 86994 89 0 1788863733 922932
0 86997 57 0 1788863733 923115
0 87020 79 0 1788863733 924567
0 87030 43 0 1788863733 925126
0 87060 44 0 1788863733 926964
0 87074 133 0 1788863733 927705
0 87087 45 0 1788863733 928414
0 87102 43 0 1788863733 929136
0 87118 48 0 1788863733 929940
0 87122 41 0 1788863733 930112
0 87153 44 0 1788863733 931469
0 87189 44 0 1788863733 933138
0 87218 79 0 1788863733 934653
0 87228 46 0 1788863733 935138
0 87230 77 0 1788863733 935283
0 87231 52 0 1788863733 935340
0 87266 65 0 1788863733 937721
0 87267 64 0 1788863733 937792
0 87268 70 0 1788863733 937864
0 87381 41 0 1788863733 944194
0 87439 44 0 1788863733 946840
0 87474 41 0 1788863733 948411
0 87492 43 0 1788863733 949284
0 87537 55 0 1788863733 951773
0 87539 50 0 1788863733 951875
0 87544 53 0 1788863733 952129
0 87559 113 0 1788863733 953008
0 87577 57 0 1788863733 954135
0 87615 59 0 1788863733 956425
0 87626 58 0 1788863733 957157
0 87628 64 0 1788863733 957340
0 87688 57 0 1788863733 962205
0 87689 59 0 1788863733 962272
0 87707 57 0 1788863733 963362
0 87714 57 0 1788863733 963837
0 87721 57 0 1788863733 964242
0 87731 68 0 1788863733 964879
0 87735 65 0 1788863733 965171
0 87755 57 0 1788863733 966371
0 87803 102 0 1788863733 969770
0 87806 67 0 1788863733 970002
0 87814 86 0 1788863733 970811
0 87830 68 0 1788863733 971859
0 87832 77 0 1788863733 972065
0 87873 89 0 1788863733 974933
0 87914 53 0 1788863733 977607
0 87940 58 0 1788863733 978988
0 87953 59 0 1788863733 979777
0 87971 103 0 1788863733 980903
0 88001 41 0 1788863733 982310
0 88003 42 0 1788863733 982398
0 88014 41 0 1788863733 982906
0 88052 54 0 1788863733 984571
0 88066 43 0 1788863733 985226
0 88070 46 0 1788863733 985412
0 88092 62 0 1788863733 987039
0 88120 113 0 1788863733 989058
0 88130 69 0 1788863733 989650
0 88150 58 0 1788863733 990884
0 88151 60 0 1788863733 990948
0 88176 89 0 1788863733 992827
0 88217 40 0 1788863733 994869
0 88247 41 0 1788863733 996195
0 88309 45 0 1788863733 999142
0 88335 51 0 1788863734 553
0 88348 42 0 1788863734 1243
0 88361 48 0 1788863734 1917
0 88364 40 0 1788863734 2050
0 88392 61 0 1788863734 3963
0 88435 69 0 1788863734 6499
0 88481 65 0 1788863734 9387
0 88487 89 0 1788863734 10100
0 88492 175 0 1788863734 10724
0 88516 68 0 1788863734 12341
0 88527 49 0 1788863734 12985
0 88535 40 0 1788863734 13332
0 88548 39 0 1788863734 13920
0 88595 39 0 1788863734 15995
0 88615 48 0 1788863734 16845
0 88628 51 0 1788863734 17385
0 88630 76 0 1788863734 17530
0 88643 43 0 1788863734 18276
0 88644 66 0 1788863734 18347
0 88648 49 0 1788863734 18535
0 88674 42 0 1788863734 20039
0 88680 42 0 1788863734 20297
0 88727 52 0 1788863734 22815
0 88730 41 0 1788863734 22960
0 88754 41 0 1788863734 24218
0 88759 42 0 1788863734 24437
0 88803 39 0 1788863734 27025
0 88820 54 0 1788863734 28000
0 88825 54 0 1788863734 28276
0 88827 54 0 1788863734 28387
0 88854 41 0 1788863734 29726
0 88857 41 0 1788863734 29851
0 88861 56 0 1788863734 30032
0 88882 40 0 1788863734 31129
0 88889 43 0 1788863734 31463
0 88899 42 0 1788863734 31957
0 88940 48 0 1788863734 33671
0 88944 40 0 1788863734 33852
0 89011 42 0 1788863734 37417
0 89014 43 0 1788863734 37560
0 89020 45 0 1788863734 37907
0 89028 44 0 1788863734 38251
0 89056 84 0 1788863734 40134
0 89069 41 0 1788863734 40916
0 89095 51 0 1788863734 42933
0 89096 157 0 1788863734 43096
0 89116 50 0 1788863734 44589
0 89171 39 0 1788863734 47280
0 89172 40 0 1788863734 47326
0 89183 41 0 1788863734 47858
0 89199 40 0 1788863734 48510
0 89206 40 0 1788863734 48827
0 89222 41 0 1788863734 49501
0 89249 51 0 1788863734 50717
0 89261 42 0 1788863734 51230
0 89291 86 0 1788863734 52944
0 89303 62 0 1788863734 53742
0 89361 39 0 1788863734 56899
0 89364 38 0 1788863734 57020
0 89367 40 0 1788863734 57140
0 89372 38 0 1788863734 57419
0 89407 81 0 1788863734 59573
0 89409 70 0 1788863734 59750
0 89410 81 0 1788863734 59836
0 89439 48 0 1788863734 61224
0 89450 53 0 1788863734 61773
0 89476 52 0 1788863734 63166
0 89482 52 0 1788863734 63482
0 89498 39 0 1788863734 64405
0 89516 44 0 1788863734 65421
0 89537 41 0 1788863734 66290
0 89574 39 0 1788863734 67851
0 89581 84 0 1788863734 68286
0 89583 55 0 1788863734 68414
0 89592 51 0 1788863734 68973
0 89599 56 0 1788863734 69510
0 89605 50 0 1788863734 69790
0 89616 60 0 1788863734 70428
0 89633 47 0 1788863734 71198
0 89636 38 0 1788863734 71323
0 89645 42 0 1788863734 71775
0 89646 60 0 1788863734 71838
0 89710 39 0 1788863734 74915
0 89722 104 0 1788863734 75652
0 89746 41 0 1788863734 77073
0 89773 39 0 1788863734 78272
0 89786 38 0 1788863734 78961
0 89791 40 0 1788863734 79168
0 89798 46 0 1788863734 79485
0 89809 38 0 1788863734 79960
0 89835 39 0 1788863734 81038
0 89847 42 0 1788863734 81538
0 89946 47 0 1788863734 85877
0 89948 51 0 1788863734 85988
0 89956 47 0 1788863734 86410
0 89970 46 0 1788863734 87142
0 89983 46 0 1788863734 87794
0 89990 41 0 1788863734 88094
0 90001 45 0 1788863734 88707
0 90017 50 0 1788863734 89528
0 90034 39 0 1788863734 90582
0 90037 40 0 1788863734 90733
0 90054 67 0 1788863734 91670
0 90084 38 0 1788863734 93455
0 90092 38 0 1788863734 93790
0 90108 38 0 1788863734 94441
0 90118 82 0 1788863734 94975
0 90191 53 0 1788863734 98606
0 90202 52 0 1788863734 99230
0 90211 54 0 1788863734 99734
0 90212 54 0 1788863734 99790
0 90227 52 0 1788863734 100579
0 90250 41 0 1788863734 101839
0 90256 52 0 1788863734 102190
0 90271 41 0 1788863734 103102
0 90292 94 0 1788863734 104683
0 90310 73 0 1788863734 105920
0 90317 45 0 1788863734 106274
0 90353 60 0 1788863734 108846
0 90364 80 0 1788863734 109674
0 90393 39 0 1788863734 111216
0 90399 42 0 1788863734 111474
0 90431 56 0 1788863734 113026
0 90478 92 0 1788863734 115942
0 90485 88 0 1788863734 116695
0 90515 66 0 1788863734 118808
0 90543 156 0 1788863734 120723
0 90579 52 0 1788863734 122946
0 90603 56 0 1788863734 124357
0 90607 60 0 1788863734 124594
0 90629 72 0 1788863734 126284
0 90645 53 0 1788863734 127309
0 90654 40 0 1788863734 127709
0 90682 38 0 1788863734 128861
0 90689 37 0 1788863734 129130
0 90701 39 0 1788863734 129588
0 90717 37 0 1788863734 130303
0 90770 39 0 1788863734 132480
0 90790 37 0 1788863734 133293
0 90795 37 0 1788863734 133481
0 90812 50 0 1788863734 134357
0 90834 51 0 1788863734 135512
0 90868 39 0 1788863734 137354
0 90886 41 0 1788863734 138121
0 90900 37 0 1788863734 138882
0 90932 56 0 1788863734 140384
0 90970 39 0 1788863734 142103
0 90975 38 0 1788863734 142299
0 91006 37 0 1788863734 143995
0 91024 41 0 1788863734 144699
0 91050 38 0 1788863734 145863
0 91124 46 0 1788863734 148892
0 91168 36 0 1788863734 151117
0 91200 130 0 1788863734 153549
0 91212 82 0 1788863734 154301
0 91224 59 0 1788863734 155419
0 91320 44 0 1788863734 164278
0 91322 44 0 1788863734 164377
0 91335 96 0 1788863734 165065
0 91374 53 0 1788863734 167027
0 91410 51 0 1788863734 169091
0 91447 37 0 1788863734 171316
0 91464 40 0 1788863734 172218
0 91470 69 0 1788863734 172480
0 91498 52 0 1788863734 173889
0 91502 121 0 1788863734 174176
0 91550 46 0 1788863734 177241
0 91555 39 0 1788863734 177455
0 91566 67 0 1788863734 177963
0 91570 38 0 1788863734 178132
0 91591 68 0 1788863734 179389
0 91650 50 0 1788863734 182445
0 91666 36 0 1788863734 183098
0 91723 70 0 1788863734 185768
0 91740 88 0 1788863734 186838
0 91782 65 0 1788863734 189585
0 91803 52 0 1788863734 190721
0 91817 42 0 1788863734 191491
0 91829 51 0 1788863734 192366
0 91842 60 0 1788863734 193366
0 91856 39 0 1788863734 194213
0 91868 41 0 1788863734 194675
0 91875 37 0 1788863734 194936
0 91894 56 0 1788863734 195657
0 91900 38 0 1788863734 195952
0 91931 37 0 1788863734 197292
0 91969 37 0 1788863734 198794
0 91976 37 0 1788863734 199057
0 92019 37 0 1788863734 200820
0 92036 42 0 1788863734 201577
0 92113 36 0 1788863734 205169
0 92123 46 0 1788863734 205641
0 92180 37 0 1788863734 207901
0 92184 39 0 1788863734 208058
0 92206 52 0 1788863734 209179
0 92219 37 0 1788863734 209886
0 92232 47 0 1788863734 210392
0 92267 38 0 1788863734 212036
0 92322 53 0 1788863734 214531
0 92352 39 0 1788863734 215719
0 92366 38 0 1788863734 216260
0 92368 38 0 1788863734 216340
0 92418 56 0 1788863734 219061
0 92451 52 0 1788863734 221037
0 92506 43 0 1788863734 224215
0 92520 62 0 1788863734 224972
0 92566 54 0 1788863734 228508
0 92582 37 0 1788863734 229155
0 92621 61 0 1788863734 230662
0 92661 43 0 1788863734 232312
0 92676 40 0 1788863734 233027
0 92695 51 0 1788863734 233877
0 92740 83 0 1788863734 236911
0 92769 64 0 1788863734 238386
0 92786 54 0 1788863734 239446
0 92797 84 0 1788863734 240271
0 92802 95 0 1788863734 240677
0 92836 94 0 1788863734 243784
0 92868 55 0 1788863734 245543
0 92878 45 0 1788863734 246132
0 92880 44 0 1788863734 246219
0 92910 37 0 1788863734 247758
0 92923 40 0 1788863734 248278
0 92947 52 0 1788863734 249472
0 92993 53 0 1788863734 251593
0 93015 42 0 1788863734 253022
0 93040 39 0 1788863734 254300
0 93052 37 0 1788863734 254833
0 93056 40 0 1788863734 254993
0 93063 37 0 1788863734 255254
0 93069 37 0 1788863734 255539
0 93070 36 0 1788863734 255577
0 93122 40 0 1788863734 257818
0 93188 47 0 1788863734 261184
0 93223 39 0 1788863734 262704
0 93250 38 0 1788863734 263857
0 93253 37 0 1788863734 263971
0 93268 37 0 1788863734 264534
0 93273 40 0 1788863734 264801
0 93288 37 0 1788863734 265368
0 93315 58 0 1788863734 266525
0 93347 88 0 1788863734 268220
0 93362 50 0 1788863734 268950
0 93405 47 0 1788863734 271067
0 93419 38 0 1788863734 271725
0 93433 36 0 1788863734 272319
0 93446 40 0 1788863734 272904
0 93456 36 0 1788863734 273301
0 93476 44 0 1788863734 274104
0 93510 51 0 1788863734 275713
0 93547 38 0 1788863734 277380
0 93552 37 0 1788863734 277573
0 93561 37 0 1788863734 277922
0 93570 38 0 1788863734 278271
0 93571 36 0 1788863734 278309
0 93572 37 0 1788863734 278347
0 93603 164 0 1788863734 279751
0 93621 38 0 1788863734 280450
0 93637 49 0 1788863734 281115
0 93663 53 0 1788863734 282510
0 93679 42 0 1788863734 283344
0 93683 39 0 1788863734 283523
0 93716 41 0 1788863734 284826
0 93755 68 0 1788863734 286653
0 93778 37 0 1788863734 287752
0 93814 36 0 1788863734 289175
0 93852 58 0 1788863734 290987
0 93855 103 0 1788863734 291214
0 93866 59 0 1788863734 291963
0 93870 66 0 1788863734 292253
0 93912 72 0 1788863734 294521
0 93921 36 0 1788863734 294994
0 93968 44 0 1788863734 297055
0 93977 38 0 1788863734 297438
0 93983 39 0 1788863734 297679
0 93989 37 0 1788863734 297897
0 93990 35 0 1788863734 297933
0 94005 61 0 1788863734 298648
0 94044 36 0 1788863734 300085
0 94050 36 0 1788863734 300337
0 94066 36 0 1788863734 300980
0 94069 36 0 1788863734 301090
0 94088 56 0 1788863734 301903
0 94091 42 0 1788863734 302037
0 94138 36 0 1788863734 304394
0 94162 67 0 1788863734 305369
0 94163 63 0 1788863734 305437
0 94194 47 0 1788863734 306913
0 94195 58 0 1788863734 306978
0 94252 37 0 1788863734 309740
0 94257 39 0 1788863734 309930
0 94300 35 0 1788863734 311510
0 94311 37 0 1788863734 311941
0 94315 42 0 1788863734 312101
0 94335 36 0 1788863734 312931
0 94338 36 0 1788863734 313043
0 94342 37 0 1788863734 313247
0 94365 37 0 1788863734 314268
0 94398 37 0 1788863734 315548
0 94405 45 0 1788863734 315872
0 94454 37 0 1788863734 317891
0 94463 45 0 1788863734 318251
0 94542 43 0 1788863734 323551
0 94566 52 0 1788863734 324974
0 94606 41 0 1788863734 326880
0 94624 43 0 1788863734 327664
0 94662 65 0 1788863734 329257
0 94663 70 0 1788863734 329333
0 94726 37 0 1788863734 332397
0 94768 36 0 1788863734 334051
0 94770 35 0 1788863734 334123
0 94788 37 0 1788863734 334861
0 94798 38 0 1788863734 335405
0 94800 45 0 1788863734 335489
0 94819 40 0 1788863734 336377
0 94827 43 0 1788863734 336798
0 94842 47 0 1788863734 337506
0 94856 51 0 1788863734 338201
0 94872 43 0 1788863734 338922
0 94905 69 0 1788863734 340672
0 94946 57 0 1788863734 342796
0 94947 69 0 1788863734 342872
0 94950 68 0 1788863734 343083
0 95032 42 0 1788863734 347599
0 95053 49 0 1788863734 348594
0 95055 51 0 1788863734 348710
0 95057 49 0 1788863734 348811
0 95068 50 0 1788863734 349349
0 95070 48 0 1788863734 349448
0 95085 48 0 1788863734 350412
0 95101 48 0 1788863734 351203
0 95105 48 0 1788863734 351400
0 95114 58 0 1788863734 351940
0 95140 169 0 1788863734 353691
0 95142 156 0 1788863734 353930
0 95155 41 0 1788863734 354956
0 95160 42 0 1788863734 355160
0 95216 41 0 1788863734 357778
0 95220 35 0 1788863734 357930
0 95272 48 0 1788863734 360586
0 95304 52 0 1788863734 362197
0 95332 42 0 1788863734 363784
0 95340 61 0 1788863734 364377
0 95347 55 0 1788863734 364886
0 95359 48 0 1788863734 365772
0 95363 103 0 1788863734 366108
0 95393 59 0 1788863734 367783
0 95398 52 0 1788863734 368055
0 95404 111 0 1788863734 368486
0 95413 61 0 1788863734 369124
0 95481 62 0 1788863734 375121
0 95506 55 0 1788863734 376631
0 95519 54 0 1788863734 377439
0 95575 35 0 1788863734 380478
0 95603 46 0 1788863734 381634
0 95604 40 0 1788863734 381677
0 95606 36 0 1788863734 381750
0 95635 42 0 1788863734 382872
0 95658 40 0 1788863734 384004
0 95673 36 0 1788863734 384591
0 95682 36 0 1788863734 384950
0 95693 41 0 1788863734 385406
0 95697 36 0 1788863734 385558
0 95760 61 0 1788863734 388954
0 95793 60 0 1788863734 390844
0 95802 54 0 1788863734 391274
0 95841 79 0 1788863734 393709
0 95847 49 0 1788863734 393957
0 95856 36 0 1788863734 394339
0 95883 36 0 1788863734 395400
0 95947 40 0 1788863734 398326
0 95994 36 0 1788863734 400197
0 95999 36 0 1788863734 400383
0 96010 37 0 1788863734 400831
0 96028 37 0 1788863734 401496
0 96049 45 0 1788863734 402446
0 96052 47 0 1788863734 402589
0 96082 121 0 1788863734 404688
0 96111 49 0 1788863734 406381
0 96112 50 0 1788863734 406438
0 96140 35 0 1788863734 407501
0 96149 45 0 1788863734 407848
0 96224 39 0 1788863734 411686
0 96225 41 0 1788863734 411735
0 96230 36 0 1788863734 411949
0 96360 37 0 1788863734 417033
0 96367 36 0 1788863734 417296
0 96377 45 0 1788863734 417686
0 96404 42 0 1788863734 418781
0 96418 44 0 1788863734 419328
0 96450 38 0 1788863734 421142
0 96501 43 0 1788863734 423607
0 96573 49 0 1788863734 427666
0 96584 47 0 1788863734 428277
0 96599 36 0 1788863734 428832
0 96633 36 0 1788863734 430126
0 96661 36 0 1788863734 431299
0 96704 45 0 1788863734 433121
0 96714 35 0 1788863734 433493
0 96718 54 0 1788863734 433657
0 96723 36 0 1788863734 433866
0 96726 36 0 1788863734 433981
0 96736 38 0 1788863734 434476
0 96746 36 0 1788863734 434889
0 96753 36 0 1788863734 435150
0 96758 38 0 1788863734 435337
0 96765 37 0 1788863734 435603
0 96785 68 0 1788863734 436833
0 96794 149 0 1788863734 437539
0 96798 78 0 1788863734 437917
0 96808 93 0 1788863734 438848
0 96822 48 0 1788863734 440132
0 96837 45 0 1788863734 441214
0 96847 97 0 1788863734 441706
0 96848 53 0 1788863734 441762
0 96872 0 0 1788863734 443505
0 96886 51 0 1788863734 444267
0 96894 36 0 1788863734 444591
0 96921 52 0 1788863734 446010
0 96929 68 0 1788863734 446501
0 96948 46 0 1788863734 447603
0 96949 73 0 1788863734 447682
0 96951 50 0 1788863734 447783
0 96953 44 0 1788863734 447936
0 96955 37 0 1788863734 448013
0 96973 45 0 1788863734 448983
0 96984 54 0 1788863734 449545
0 97010 44 0 1788863734 450910
0 97040 47 0 1788863734 452763
0 97106 0 0 1788863734 456495
0 97127 38 0 1788863734 457427
0 97172 45 0 1788863734 460587
0 97203 45 0 1788863734 462274
0 97207 44 0 1788863734 462460
0 97215 80 0 1788863734 463027
0 97216 84 0 1788863734 463117
0 97220 50 0 1788863734 463417
0 97255 56 0 1788863734 465419
0 97277 62 0 1788863734 466646
0 97347 58 0 1788863734 471568
0 97375 49 0 1788863734 473347
0 97381 53 0 1788863734 473769
0 97423 59 0 1788863734 476814
0 97464 48 0 1788863734 478977
0 97504 67 0 1788863734 481296
0 97519 82 0 1788863734 482325
0 97525 50 0 1788863734 482770
0 97548 51 0 1788863734 484141
0 97557 97 0 1788863734 484747
0 97564 82 0 1788863734 485319
0 97569 79 0 1788863734 485689
0 97573 63 0 1788863734 485936
0 97580 140 0 1788863734 486599
0 97599 59 0 1788863734 488081
0 97604 55 0 1788863734 488361
0 97606 80 0 1788863734 488508
0 97622 47 0 1788863734 489575
0 97642 49 0 1788863734 490890
0 97647 59 0 1788863734 491181
0 97649 54 0 1788863734 491304
0 97662 44 0 1788863734 492169
0 97708 87 0 1788863734 495544
0 97712 38 0 1788863734 495758
