pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 16
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 751262
number of failed transactions: 0 (0.000%)
latency average = 0.212 ms
initial connection time = 38.850 ms
tps = 75382.220636 (without initial connection time)
===LOGS===
6 45216 185 0 1788863787 155557
7 45338 189 0 1788863787 155844
6 45223 213 0 1788863787 156789
7 45360 164 0 1788863787 159583
6 45277 162 0 1788863787 166094
7 45402 163 0 1788863787 167030
7 45409 164 0 1788863787 168264
7 45413 178 0 1788863787 168978
6 45294 180 0 1788863787 169067
7 45416 170 0 1788863787 169491
7 45422 164 0 1788863787 170522
6 45309 169 0 1788863787 171653
6 45315 210 0 1788863787 172754
6 45316 83 0 1788863787 172842
7 45438 152 0 1788863787 173440
6 45350 252 0 1788863787 178721
6 45364 159 0 1788863787 181226
7 45484 162 0 1788863787 181849
6 45374 166 0 1788863787 182849
7 45515 167 0 1788863787 187409
6 45402 202 0 1788863787 187881
7 45521 266 0 1788863787 188647
6 45410 665 0 1788863787 189950
7 45531 180 0 1788863787 191724
7 45553 82 0 1788863787 196113
7 45556 81 0 1788863787 196383
7 45562 262 0 1788863787 197137
7 45564 184 0 1788863787 197776
6 45440 0 0 1788863787 198910
7 45581 538 0 1788863787 205119
7 45583 418 0 1788863787 206003
6 45458 275 0 1788863787 207395
7 45587 193 0 1788863787 207403
6 45461 0 0 1788863787 208633
6 45467 342 0 1788863787 210050
6 45476 0 0 1788863787 213035
6 45481 0 0 1788863787 214675
6 45482 0 0 1788863787 214848
6 45498 0 0 1788863787 220874
7 45610 0 0 1788863787 223688
7 45620 0 0 1788863787 225943
6 45515 0 0 1788863787 226155
7 45657 0 0 1788863787 232205
7 45661 396 0 1788863787 233451
7 45665 0 0 1788863787 233889
7 45686 142 0 1788863787 239706
6 45566 0 0 1788863787 240002
7 45689 172 0 1788863787 240285
6 45569 0 0 1788863787 240768
7 45695 0 0 1788863787 241132
7 45702 0 0 1788863787 241974
7 45703 0 0 1788863787 242114
7 45707 115 0 1788863787 242646
6 45580 0 0 1788863787 243041
6 45582 1160 0 1788863787 244558
6 45595 154 0 1788863787 246543
7 45725 183 0 1788863787 247281
6 45624 131 0 1788863787 250149
7 45747 148 0 1788863787 254256
6 45667 91 0 1788863787 257084
7 45771 172 0 1788863787 258060
7 45777 171 0 1788863787 259112
6 45687 170 0 1788863787 260580
6 45694 0 0 1788863787 261915
7 45794 177 0 1788863787 262671
6 45710 111 0 1788863787 264368
6 45712 172 0 1788863787 264715
7 45808 164 0 1788863787 265299
6 45718 173 0 1788863787 265720
6 45732 219 0 1788863787 267991
6 45752 169 0 1788863787 272327
7 45848 170 0 1788863787 273465
6 45774 0 0 1788863787 275320
6 45776 0 0 1788863787 275486
7 45857 0 0 1788863787 276474
6 45789 0 0 1788863787 277067
7 45883 86 0 1788863787 281087
6 45843 547 0 1788863787 286126
7 45898 110 0 1788863787 286480
6 45857 166 0 1788863787 287897
6 45860 164 0 1788863787 288396
6 45889 165 0 1788863787 293433
6 45890 225 0 1788863787 293662
6 45929 136 0 1788863787 299574
6 45936 134 0 1788863787 300509
6 45946 0 0 1788863787 301736
6 45951 0 0 1788863787 303005
6 45952 275 0 1788863787 303285
7 46009 102 0 1788863787 304169
6 45979 163 0 1788863787 307573
6 45989 149 0 1788863787 309368
6 45995 0 0 1788863787 310987
7 46048 0 0 1788863787 311506
7 46070 162 0 1788863787 315013
7 46080 92 0 1788863787 316032
6 46073 303 0 1788863787 323271
6 46074 897 0 1788863787 324174
6 46080 112 0 1788863787 324859
7 46143 93 0 1788863787 326299
6 46102 105 0 1788863787 326947
7 46157 90 0 1788863787 327791
6 46119 95 0 1788863787 328865
6 46131 136 0 1788863787 330162
7 46180 85 0 1788863787 330205
6 46138 216 0 1788863787 331185
6 46140 0 0 1788863787 331386
7 46192 0 0 1788863787 331780
6 46152 122 0 1788863787 332710
7 46202 78 0 1788863787 332810
6 46154 84 0 1788863787 332898
6 46168 82 0 1788863787 334130
6 46181 419 0 1788863787 335660
7 46248 155 0 1788863787 337548
7 46258 201 0 1788863787 338804
7 46270 166 0 1788863787 340400
7 46303 98 0 1788863787 344419
6 46252 123 0 1788863787 344467
7 46306 160 0 1788863787 344767
6 46265 79 0 1788863787 345935
6 46268 88 0 1788863787 346246
7 46322 79 0 1788863787 346344
7 46342 125 0 1788863787 348551
7 46343 97 0 1788863787 348653
6 46297 101 0 1788863787 349573
7 46353 130 0 1788863787 349787
7 46357 95 0 1788863787 350239
7 46363 89 0 1788863787 350815
6 46322 281 0 1788863787 352964
6 46324 205 0 1788863787 353358
7 46388 160 0 1788863787 357795
7 46394 148 0 1788863787 358796
6 46344 92 0 1788863787 359107
7 46417 92 0 1788863787 361075
7 46443 1207 0 1788863787 365052
6 46399 110 0 1788863787 365941
7 46456 584 0 1788863787 368449
7 46460 171 0 1788863787 369179
6 46488 93 0 1788863787 381105
6 46493 166 0 1788863787 381697
7 46525 101 0 1788863787 382238
7 46532 0 0 1788863787 383097
7 46542 141 0 1788863787 384292
7 46544 105 0 1788863787 384477
6 46526 74 0 1788863787 385902
7 46575 76 0 1788863787 388780
6 46586 117 0 1788863787 391644
6 46590 110 0 1788863787 392145
6 46599 91 0 1788863787 393317
6 46602 93 0 1788863787 393597
6 46632 111 0 1788863787 396647
6 46637 92 0 1788863787 397088
7 46652 127 0 1788863787 397448
6 46641 129 0 1788863787 397506
6 46647 112 0 1788863787 398124
7 46669 0 0 1788863787 399025
7 46672 0 0 1788863787 399295
6 46667 98 0 1788863787 400037
7 46689 75 0 1788863787 400890
6 46684 0 0 1788863787 401598
6 46685 133 0 1788863787 401734
6 46692 0 0 1788863787 402355
7 46704 108 0 1788863787 402374
7 46715 84 0 1788863787 403445
7 46723 104 0 1788863787 404185
7 46725 105 0 1788863787 404369
7 46733 78 0 1788863787 405168
7 46740 77 0 1788863787 405826
6 46736 97 0 1788863787 406547
7 46757 96 0 1788863787 407405
6 46752 80 0 1788863787 408050
6 46754 80 0 1788863787 408230
6 46775 83 0 1788863787 410280
7 46794 0 0 1788863787 410902
6 46783 90 0 1788863787 411011
7 46796 119 0 1788863787 411107
6 46787 105 0 1788863787 411342
7 46805 82 0 1788863787 411943
6 46796 81 0 1788863787 412125
6 46799 93 0 1788863787 412401
6 46806 110 0 1788863787 413088
7 46838 85 0 1788863787 415203
6 46832 89 0 1788863787 415476
7 46854 79 0 1788863787 417169
7 46939 62 0 1788863787 426385
7 46957 149 0 1788863787 428536
7 46967 159 0 1788863787 430256
6 46922 171 0 1788863787 431260
6 46932 182 0 1788863787 433126
6 46937 194 0 1788863787 434035
7 46993 171 0 1788863787 435112
7 47012 156 0 1788863787 438417
6 46967 177 0 1788863787 439487
7 47020 176 0 1788863787 439758
7 47035 177 0 1788863787 442212
6 46993 181 0 1788863787 443972
6 47024 175 0 1788863787 449529
7 47093 186 0 1788863787 452844
7 47095 214 0 1788863787 453282
7 47098 178 0 1788863787 453842
6 47055 0 0 1788863787 456065
6 47067 160 0 1788863787 458255
7 47129 288 0 1788863787 460645
7 47130 0 0 1788863787 460736
7 47142 149 0 1788863787 462594
6 47104 80 0 1788863787 464445
6 47113 259 0 1788863787 466151
6 47115 178 0 1788863787 466513
7 47169 180 0 1788863787 467602
6 47134 181 0 1788863787 469920
7 47183 186 0 1788863787 470202
6 47138 200 0 1788863787 470693
6 47145 175 0 1788863787 471956
7 47193 184 0 1788863787 472053
7 47200 88 0 1788863787 473226
7 47214 140 0 1788863787 475570
6 47167 179 0 1788863787 475677
7 47218 135 0 1788863787 476222
7 47232 156 0 1788863787 478667
7 47277 78 0 1788863787 484944
7 47286 105 0 1788863787 485755
6 47238 124 0 1788863787 485913
6 47265 205 0 1788863787 490097
7 47341 176 0 1788863787 491467
6 47277 198 0 1788863787 491756
6 47280 152 0 1788863787 492236
7 47348 0 0 1788863787 493444
7 47353 123 0 1788863787 493931
6 47300 90 0 1788863787 494080
7 47358 91 0 1788863787 494405
7 47369 77 0 1788863787 495394
6 47324 75 0 1788863787 496311
7 47389 87 0 1788863787 497312
7 47412 110 0 1788863787 501123
6 47364 100 0 1788863787 501567
6 47371 92 0 1788863787 502292
6 47390 0 0 1788863787 503733
7 47445 81 0 1788863787 505342
6 47419 81 0 1788863787 505979
6 47425 105 0 1788863787 506671
7 47468 0 0 1788863787 507938
7 47476 0 0 1788863787 508740
6 47448 163 0 1788863787 508928
7 47487 279 0 1788863787 510101
6 47472 97 0 1788863787 511226
7 47499 0 0 1788863787 511328
7 47500 0 0 1788863787 511383
7 47504 109 0 1788863787 511689
6 47477 0 0 1788863787 511859
7 47516 92 0 1788863787 512819
6 47489 0 0 1788863787 512987
7 47531 128 0 1788863787 514202
6 47507 0 0 1788863787 514723
7 47537 73 0 1788863787 514813
6 47525 196 0 1788863787 516483
7 47556 90 0 1788863787 516560
6 47529 89 0 1788863787 516867
7 47573 0 0 1788863787 518132
6 47562 91 0 1788863787 519929
7 47598 119 0 1788863787 520682
7 47610 96 0 1788863787 522320
6 47584 102 0 1788863787 522469
7 47628 100 0 1788863787 524750
7 47632 0 0 1788863787 525099
6 47605 0 0 1788863787 525284
6 47618 0 0 1788863787 527178
7 47656 0 0 1788863787 529335
7 47663 80 0 1788863787 529943
7 47665 311 0 1788863787 530357
6 47662 320 0 1788863787 531887
7 47676 0 0 1788863787 532156
7 47677 107 0 1788863787 532265
6 47669 106 0 1788863787 532537
7 47684 0 0 1788863787 532897
6 47683 0 0 1788863787 533964
6 47692 0 0 1788863787 534957
6 47693 0 0 1788863787 535023
6 47700 110 0 1788863787 535807
6 47702 107 0 1788863787 535995
6 47750 95 0 1788863787 541753
6 47754 95 0 1788863787 542157
6 47770 127 0 1788863787 543671
6 47779 119 0 1788863787 544576
7 47841 0 0 1788863787 550858
7 47844 200 0 1788863787 551598
7 47847 153 0 1788863787 552101
7 47849 319 0 1788863787 552646
6 47847 118 0 1788863787 553341
6 47856 172 0 1788863787 554752
7 47899 176 0 1788863787 558641
7 47911 81 0 1788863787 560003
7 47941 61 0 1788863787 562069
7 47948 62 0 1788863787 562560
7 47949 200 0 1788863787 562764
7 47956 61 0 1788863787 563303
7 47958 0 0 1788863787 563453
6 47904 728 0 1788863787 563702
7 47980 161 0 1788863787 565265
7 47981 427 0 1788863787 565697
7 47988 280 0 1788863787 566770
7 47991 0 0 1788863787 567220
6 47943 78 0 1788863787 568885
7 48016 0 0 1788863787 569606
7 48048 142 0 1788863787 574514
7 48060 98 0 1788863787 575965
7 48072 0 0 1788863787 577040
7 48080 95 0 1788863787 577776
7 48090 0 0 1788863787 578704
7 48094 75 0 1788863787 579063
6 48029 92 0 1788863787 579158
6 48030 93 0 1788863787 579255
7 48105 108 0 1788863787 580377
7 48120 90 0 1788863787 581880
6 48061 91 0 1788863787 582301
6 48062 88 0 1788863787 582393
7 48133 0 0 1788863787 583153
6 48102 115 0 1788863787 586107
6 48107 111 0 1788863787 586552
7 48169 133 0 1788863787 586669
6 48129 87 0 1788863787 588957
7 48202 0 0 1788863787 589904
6 48148 91 0 1788863787 590807
7 48223 194 0 1788863787 592062
7 48228 200 0 1788863787 592805
7 48233 93 0 1788863787 593376
7 48242 159 0 1788863787 594300
6 48185 98 0 1788863787 594897
6 48187 110 0 1788863787 595096
7 48255 94 0 1788863787 595584
6 48205 90 0 1788863787 596748
6 48213 108 0 1788863787 597559
6 48214 96 0 1788863787 597659
7 48279 93 0 1788863787 597890
7 48280 95 0 1788863787 597988
7 48281 120 0 1788863787 598111
7 48301 89 0 1788863787 600085
7 48302 96 0 1788863787 600186
6 48244 108 0 1788863787 600639
7 48311 92 0 1788863787 601042
7 48318 78 0 1788863787 601725
7 48320 115 0 1788863787 601935
6 48261 91 0 1788863787 602275
7 48331 94 0 1788863787 602994
6 48277 90 0 1788863787 603788
6 48283 93 0 1788863787 604340
6 48298 121 0 1788863787 605849
6 48301 79 0 1788863787 606096
7 48371 86 0 1788863787 606778
6 48330 107 0 1788863787 609075
7 48391 104 0 1788863787 609161
7 48405 165 0 1788863787 610586
7 48425 71 0 1788863787 612796
7 48427 72 0 1788863787 612979
7 48449 83 0 1788863787 614956
7 48454 92 0 1788863787 615465
6 48396 133 0 1788863787 616808
7 48476 77 0 1788863787 617418
6 48411 91 0 1788863787 618329
7 48487 83 0 1788863787 618586
7 48493 81 0 1788863787 619153
7 48497 154 0 1788863787 619596
7 48512 138 0 1788863787 621266
7 48533 0 0 1788863787 623290
7 48553 75 0 1788863787 625199
7 48559 94 0 1788863787 625761
6 48498 114 0 1788863787 626953
7 48584 0 0 1788863787 628018
6 48511 85 0 1788863787 628124
7 48607 210 0 1788863787 631928
6 48569 133 0 1788863787 637543
7 48650 130 0 1788863787 639196
7 48661 145 0 1788863787 640748
7 48681 136 0 1788863787 643622
7 48703 0 0 1788863787 646837
7 48715 0 0 1788863787 648128
6 48647 121 0 1788863787 648148
6 48651 375 0 1788863787 648858
7 48723 0 0 1788863787 649578
7 48730 102 0 1788863787 650312
6 48677 173 0 1788863787 652295
7 48760 101 0 1788863787 653937
7 48771 82 0 1788863787 655155
7 48775 99 0 1788863787 655621
6 48705 200 0 1788863787 655753
6 48722 107 0 1788863787 657548
7 48799 0 0 1788863787 658364
6 48729 140 0 1788863787 658390
6 48730 88 0 1788863787 658481
6 48731 87 0 1788863787 658571
6 48742 122 0 1788863787 659701
7 48813 89 0 1788863787 659892
7 48828 114 0 1788863787 661362
7 48861 87 0 1788863787 664923
6 48793 90 0 1788863787 665101
6 48800 88 0 1788863787 665865
7 48874 117 0 1788863787 666267
6 48841 88 0 1788863787 670264
6 48870 78 0 1788863787 673174
7 48955 100 0 1788863787 674570
6 48897 149 0 1788863787 675725
7 48982 95 0 1788863787 677493
7 48998 112 0 1788863787 679203
7 49004 86 0 1788863787 679782
6 48947 94 0 1788863787 681192
7 49034 0 0 1788863787 682717
7 49044 118 0 1788863787 683697
7 49047 95 0 1788863787 684012
7 49058 0 0 1788863787 685174
7 49061 78 0 1788863787 685453
6 49018 75 0 1788863787 688568
6 49026 72 0 1788863787 689327
7 49096 991 0 1788863787 690092
7 49107 93 0 1788863787 691239
7 49133 81 0 1788863787 693832
6 49061 85 0 1788863787 693921
6 49070 122 0 1788863787 695082
6 49075 96 0 1788863787 695544
7 49151 0 0 1788863787 695667
6 49088 88 0 1788863787 696802
6 49089 104 0 1788863787 696912
7 49177 0 0 1788863787 698361
6 49108 137 0 1788863787 698911
6 49117 120 0 1788863787 699659
6 49158 93 0 1788863787 703279
6 49176 207 0 1788863787 705568
6 49193 350 0 1788863787 710309
6 49194 270 0 1788863787 710584
6 49244 344 0 1788863787 726381
7 49283 168 0 1788863787 730154
6 49265 175 0 1788863787 730245
6 49274 171 0 1788863787 732080
6 49277 168 0 1788863787 732597
6 49288 168 0 1788863787 734488
6 49290 0 0 1788863787 734841
6 49324 170 0 1788863787 742965
6 49325 171 0 1788863787 743141
7 49346 176 0 1788863787 743741
6 49332 170 0 1788863787 744335
6 49333 166 0 1788863787 744505
6 49345 178 0 1788863787 746618
6 49375 262 0 1788863787 751906
6 49388 0 0 1788863787 755897
6 49406 174 0 1788863787 758817
7 49433 172 0 1788863787 761190
6 49447 169 0 1788863787 765912
9 16 359 0 1788863777 816237
8 30 137 0 1788863777 816778
8 47 83 0 1788863777 822307
8 61 90 0 1788863777 823404
8 62 72 0 1788863777 823480
8 72 86 0 1788863777 824293
8 76 154 0 1788863777 824695
8 88 69 0 1788863777 825740
8 92 87 0 1788863777 826069
8 96 71 0 1788863777 826371
8 101 85 0 1788863777 826766
9 48 280 0 1788863777 827509
8 132 69 0 1788863777 829246
9 56 211 0 1788863777 829675
9 57 274 0 1788863777 829968
8 149 65 0 1788863777 830477
8 152 68 0 1788863777 830707
8 178 301 0 1788863777 833118
9 70 287 0 1788863777 833741
9 73 169 0 1788863777 834461
8 216 88 0 1788863777 839715
8 222 69 0 1788863777 840181
8 240 67 0 1788863777 841528
8 243 99 0 1788863777 841795
9 95 215 0 1788863777 842900
8 280 70 0 1788863777 845209
8 286 72 0 1788863777 845749
8 289 78 0 1788863777 845992
9 149 158 0 1788863777 852148
8 343 143 0 1788863777 853498
8 346 138 0 1788863777 853994
9 170 215 0 1788863777 855949
8 366 277 0 1788863777 858237
8 368 79 0 1788863777 858528
9 189 0 0 1788863777 859136
8 371 80 0 1788863777 860066
9 209 224 0 1788863777 861793
8 394 152 0 1788863777 863978
9 240 156 0 1788863777 867354
9 246 150 0 1788863777 868444
9 249 162 0 1788863777 868963
8 431 164 0 1788863777 870452
9 265 148 0 1788863777 871572
8 440 160 0 1788863777 871830
9 272 220 0 1788863777 872919
8 459 70 0 1788863777 876233
8 472 295 0 1788863777 878775
9 299 164 0 1788863777 878859
8 489 284 0 1788863777 881990
9 335 136 0 1788863777 884756
8 511 343 0 1788863777 885838
9 342 209 0 1788863777 885987
9 364 129 0 1788863777 889738
9 380 249 0 1788863777 892016
8 554 161 0 1788863777 892711
9 400 179 0 1788863777 895212
8 596 385 0 1788863777 901111
8 613 93 0 1788863777 905828
8 616 72 0 1788863777 906072
9 443 187 0 1788863777 906112
8 649 105 0 1788863777 908921
8 661 104 0 1788863777 910077
8 675 134 0 1788863777 911636
8 680 89 0 1788863777 912105
8 686 93 0 1788863777 912632
9 468 247 0 1788863777 913349
8 696 79 0 1788863777 913515
9 469 227 0 1788863777 913580
9 472 118 0 1788863777 914067
9 473 150 0 1788863777 914239
8 706 227 0 1788863777 915269
8 708 339 0 1788863777 915844
8 715 215 0 1788863777 917722
9 516 171 0 1788863777 925083
8 745 177 0 1788863777 925176
8 770 153 0 1788863777 929306
8 776 164 0 1788863777 931706
8 787 95 0 1788863777 933315
8 825 254 0 1788863777 946278
8 828 0 0 1788863777 947390
8 839 0 0 1788863777 950781
8 847 0 0 1788863777 952321
9 643 730 0 1788863777 958413
9 645 0 0 1788863777 958747
9 650 358 0 1788863777 959853
8 883 1317 0 1788863777 964745
8 898 156 0 1788863777 967702
9 691 199 0 1788863777 969626
9 692 172 0 1788863777 969803
9 695 149 0 1788863777 970265
9 703 1742 0 1788863777 974935
9 707 356 0 1788863777 976704
9 718 80 0 1788863777 980307
9 749 132 0 1788863777 986282
8 980 79 0 1788863777 986856
8 993 126 0 1788863777 988703
9 781 221 0 1788863777 991491
9 782 256 0 1788863777 991751
9 787 0 0 1788863777 993535
8 1021 447 0 1788863777 996027
8 1032 241 0 1788863777 999139
9 810 371 0 1788863778 79
8 1045 919 0 1788863778 3470
8 1074 349 0 1788863778 12624
9 854 383 0 1788863778 15453
8 1086 296 0 1788863778 16256
9 865 336 0 1788863778 18365
9 910 239 0 1788863778 31818
8 1179 67 0 1788863778 39882
9 942 93 0 1788863778 40404
8 1197 55 0 1788863778 41185
8 1210 85 0 1788863778 42937
9 961 210 0 1788863778 43690
8 1229 341 0 1788863778 46338
8 1245 0 0 1788863778 50860
9 1007 0 0 1788863778 54565
9 1044 150 0 1788863778 63768
8 1302 155 0 1788863778 65728
8 1309 148 0 1788863778 66905
9 1079 148 0 1788863778 69411
9 1097 144 0 1788863778 72150
9 1108 145 0 1788863778 73927
8 1381 194 0 1788863778 78477
8 1382 145 0 1788863778 78717
9 1140 332 0 1788863778 79339
9 1149 149 0 1788863778 80845
9 1154 117 0 1788863778 81646
9 1165 137 0 1788863778 83451
8 1412 172 0 1788863778 83701
9 1179 138 0 1788863778 85608
9 1185 253 0 1788863778 87412
8 1436 281 0 1788863778 88797
9 1198 141 0 1788863778 90338
8 1486 231 0 1788863778 99838
8 1503 165 0 1788863778 103234
8 1510 236 0 1788863778 104855
9 1234 667 0 1788863778 105039
8 1512 222 0 1788863778 105349
9 1246 623 0 1788863778 108601
8 1544 291 0 1788863778 114295
8 1549 240 0 1788863778 115559
8 1554 83 0 1788863778 116846
9 1283 328 0 1788863778 120209
8 1589 298 0 1788863778 125468
9 1302 566 0 1788863778 126116
8 1597 290 0 1788863778 127884
9 1330 293 0 1788863778 134586
8 1644 285 0 1788863778 142138
8 1645 355 0 1788863778 142498
9 1361 303 0 1788863778 144321
8 1658 324 0 1788863778 146968
9 1380 371 0 1788863778 150308
9 1387 321 0 1788863778 152336
9 1427 518 0 1788863778 165266
9 1450 321 0 1788863778 173173
9 1460 369 0 1788863778 176452
9 1491 796 0 1788863778 187584
9 1496 392 0 1788863778 189674
8 1794 157 0 1788863778 191267
9 1503 412 0 1788863778 192417
8 1802 237 0 1788863778 193283
9 1574 81 0 1788863778 203567
9 1576 102 0 1788863778 203764
9 1589 84 0 1788863778 204902
9 1592 66 0 1788863778 205186
9 1602 72 0 1788863778 206010
8 1865 234 0 1788863778 206558
9 1628 71 0 1788863778 208043
8 1878 301 0 1788863778 209743
8 1881 298 0 1788863778 210582
9 1660 145 0 1788863778 210751
9 1662 164 0 1788863778 210996
9 1698 71 0 1788863778 214011
9 1708 74 0 1788863778 214764
9 1727 147 0 1788863778 216217
8 1906 312 0 1788863778 216808
8 1908 246 0 1788863778 217310
9 1754 533 0 1788863778 219357
8 1930 81 0 1788863778 221327
8 1942 163 0 1788863778 223424
9 1787 282 0 1788863778 225944
8 1967 146 0 1788863778 227275
9 1808 144 0 1788863778 229321
8 1982 149 0 1788863778 229687
9 1816 145 0 1788863778 230525
9 1832 146 0 1788863778 233242
8 2006 142 0 1788863778 233462
8 2015 1615 0 1788863778 237558
9 1844 1783 0 1788863778 238610
8 2019 148 0 1788863778 239067
8 2020 160 0 1788863778 239231
8 2030 185 0 1788863778 240805
9 1862 156 0 1788863778 241581
9 1875 154 0 1788863778 244003
8 2056 173 0 1788863778 245558
8 2060 152 0 1788863778 246191
8 2062 154 0 1788863778 246503
8 2074 297 0 1788863778 248777
9 1921 156 0 1788863778 257505
8 2101 156 0 1788863778 258286
8 2116 172 0 1788863778 260836
8 2119 169 0 1788863778 261456
9 1946 161 0 1788863778 261878
8 2131 149 0 1788863778 263488
9 1963 163 0 1788863778 265136
9 1973 151 0 1788863778 266981
8 2149 156 0 1788863778 267061
8 2160 0 0 1788863778 272851
8 2186 155 0 1788863778 277021
8 2218 109 0 1788863778 282186
8 2222 437 0 1788863778 283460
8 2237 207 0 1788863778 287205
9 2065 158 0 1788863778 287507
8 2242 142 0 1788863778 287894
8 2251 157 0 1788863778 289356
9 2080 164 0 1788863778 289765
9 2083 156 0 1788863778 290239
9 2096 152 0 1788863778 292225
9 2100 153 0 1788863778 292840
8 2277 150 0 1788863778 293372
9 2106 75 0 1788863778 293788
8 2281 151 0 1788863778 294019
9 2113 153 0 1788863778 294861
8 2302 147 0 1788863778 297365
8 2304 157 0 1788863778 297675
9 2139 149 0 1788863778 298961
8 2327 185 0 1788863778 301407
9 2156 150 0 1788863778 301786
9 2170 142 0 1788863778 303922
8 2351 241 0 1788863778 305342
8 2355 151 0 1788863778 305889
9 2200 149 0 1788863778 308541
8 2396 123 0 1788863778 312133
9 2230 151 0 1788863778 313129
8 2412 150 0 1788863778 314628
8 2429 150 0 1788863778 317365
9 2269 141 0 1788863778 319135
9 2283 153 0 1788863778 321299
9 2295 150 0 1788863778 323235
9 2297 172 0 1788863778 323563
9 2302 151 0 1788863778 324259
9 2313 146 0 1788863778 325935
9 2314 154 0 1788863778 326093
8 2486 157 0 1788863778 326175
9 2316 151 0 1788863778 326406
8 2508 152 0 1788863778 329557
9 2346 150 0 1788863778 331016
9 2353 150 0 1788863778 332079
8 2529 202 0 1788863778 332807
8 2533 149 0 1788863778 333426
9 2372 138 0 1788863778 335043
9 2374 144 0 1788863778 335328
9 2386 134 0 1788863778 337059
9 2390 151 0 1788863778 337638
9 2392 134 0 1788863778 337940
9 2396 142 0 1788863778 338553
9 2420 155 0 1788863778 342272
9 2435 149 0 1788863778 344541
9 2440 149 0 1788863778 345303
9 2458 152 0 1788863778 348080
9 2464 146 0 1788863778 349003
9 2478 149 0 1788863778 351228
8 2656 152 0 1788863778 352215
8 2657 150 0 1788863778 352370
8 2663 156 0 1788863778 353302
9 2493 145 0 1788863778 353528
9 2500 147 0 1788863778 354589
8 2674 238 0 1788863778 355091
8 2676 179 0 1788863778 355434
8 2698 156 0 1788863778 359004
9 2534 157 0 1788863778 360174
8 2735 154 0 1788863778 365095
8 2750 159 0 1788863778 367589
8 2773 159 0 1788863778 371157
8 2775 153 0 1788863778 371464
8 2790 156 0 1788863778 373889
9 2626 160 0 1788863778 374998
8 2802 318 0 1788863778 375874
9 2631 353 0 1788863778 375991
8 2808 158 0 1788863778 376570
9 2643 157 0 1788863778 378030
8 2833 157 0 1788863778 380484
9 2662 157 0 1788863778 381049
9 2684 155 0 1788863778 384608
8 2861 146 0 1788863778 385050
9 2688 139 0 1788863778 385272
9 2704 174 0 1788863778 387784
8 2975 151 0 1788863778 403410
8 2976 161 0 1788863778 403576
9 2810 166 0 1788863778 404777
9 2820 154 0 1788863778 406375
9 2823 159 0 1788863778 406854
9 2859 163 0 1788863778 412594
8 3046 162 0 1788863778 414748
9 2878 154 0 1788863778 415600
8 3059 157 0 1788863778 416871
9 2889 156 0 1788863778 417422
9 2892 156 0 1788863778 417901
9 2894 159 0 1788863778 418263
8 3079 157 0 1788863778 420103
9 2911 157 0 1788863778 420974
8 3088 159 0 1788863778 421551
9 2915 175 0 1788863778 421644
9 2935 156 0 1788863778 424815
9 2942 156 0 1788863778 425921
9 2948 160 0 1788863778 426888
9 2959 166 0 1788863778 428664
8 3135 159 0 1788863778 429068
9 2971 155 0 1788863778 430584
9 2976 155 0 1788863778 431367
9 2977 153 0 1788863778 431524
9 2984 158 0 1788863778 432625
9 2994 157 0 1788863778 434275
8 3171 166 0 1788863778 434881
9 3001 160 0 1788863778 435436
8 3202 158 0 1788863778 439861
9 3035 163 0 1788863778 440735
9 3048 158 0 1788863778 442799
8 3245 163 0 1788863778 446667
8 3248 157 0 1788863778 447148
9 3083 159 0 1788863778 448345
9 3088 156 0 1788863778 449139
8 3264 166 0 1788863778 449761
8 3267 156 0 1788863778 450235
9 3096 155 0 1788863778 450469
8 3269 158 0 1788863778 450550
8 3275 152 0 1788863778 451539
9 3107 142 0 1788863778 452203
8 3288 158 0 1788863778 453538
9 3117 151 0 1788863778 453775
9 3124 152 0 1788863778 454851
8 3308 162 0 1788863778 456692
8 3310 154 0 1788863778 457010
8 3316 156 0 1788863778 457950
8 3321 164 0 1788863778 458747
9 3168 156 0 1788863778 461833
9 3185 158 0 1788863778 464542
8 3376 157 0 1788863778 467482
9 3208 152 0 1788863778 468322
9 3212 159 0 1788863778 468956
8 3385 161 0 1788863778 469038
9 3236 157 0 1788863778 472857
8 3455 157 0 1788863778 480159
8 3457 156 0 1788863778 480476
9 3285 160 0 1788863778 480558
9 3286 162 0 1788863778 480724
9 3297 158 0 1788863778 482461
8 3475 155 0 1788863778 483402
9 3310 154 0 1788863778 484577
9 3324 160 0 1788863778 486762
8 3528 161 0 1788863778 491625
8 3535 168 0 1788863778 492762
8 3537 158 0 1788863778 493084
9 3377 164 0 1788863778 495472
8 3585 297 0 1788863778 501104
9 3422 71 0 1788863778 501778
9 3442 72 0 1788863778 503260
9 3445 72 0 1788863778 503477
9 3454 83 0 1788863778 504170
9 3467 74 0 1788863778 505132
9 3475 78 0 1788863778 505756
8 3590 246 0 1788863778 506160
9 3501 155 0 1788863778 508514
8 3608 157 0 1788863778 509548
8 3616 156 0 1788863778 510851
8 3673 153 0 1788863778 519988
8 3679 143 0 1788863778 520920
9 3584 169 0 1788863778 521788
8 3693 156 0 1788863778 523142
8 3712 156 0 1788863778 526218
9 3618 156 0 1788863778 527098
8 3719 156 0 1788863778 527337
9 3634 165 0 1788863778 529650
8 3774 153 0 1788863778 536497
