pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 662787
0 3940 586 0 1788863796 4092
1 4066 363 0 1788863796 5169
3 4254 401 0 1788863796 7704
0 3950 371 0 1788863796 7801
2 4316 392 0 1788863796 8738
1 4077 360 0 1788863796 9379
3 4261 359 0 1788863796 10444
3 4263 180 0 1788863796 11118
2 4323 347 0 1788863796 11214
2 4325 393 0 1788863796 11965
3 4267 354 0 1788863796 12503
1 4087 364 0 1788863796 13364
0 3969 114 0 1788863796 14918
0 3979 363 0 1788863796 18561
0 3984 392 0 1788863796 20481
2 4346 717 0 1788863796 20530
0 3991 385 0 1788863796 23438
0 3995 356 0 1788863796 24945
3 4305 344 0 1788863796 28053
0 4005 519 0 1788863796 28774
1 4129 453 0 1788863796 29735
2 4375 353 0 1788863796 31510
3 4316 398 0 1788863796 32191
1 4147 451 0 1788863796 36977
2 4390 380 0 1788863796 37633
0 4031 142 0 1788863796 39468
2 4401 443 0 1788863796 41978
2 4410 356 0 1788863796 45507
3 4355 180 0 1788863796 47822
3 4367 396 0 1788863796 52492
3 4376 275 0 1788863796 57627
1 4196 366 0 1788863796 58276
2 4452 348 0 1788863796 63802
3 4405 412 0 1788863796 69231
2 4467 392 0 1788863796 69328
2 4475 565 0 1788863796 72716
3 4417 354 0 1788863796 74087
0 4116 227 0 1788863796 74584
0 4119 351 0 1788863796 75466
0 4120 400 0 1788863796 75870
0 4130 362 0 1788863796 79525
3 4433 398 0 1788863796 80208
1 4266 389 0 1788863796 84811
0 4146 359 0 1788863796 85794
3 4449 522 0 1788863796 86491
2 4514 322 0 1788863796 87684
0 4150 378 0 1788863796 87858
0 4157 326 0 1788863796 90686
0 4168 592 0 1788863796 94865
1 4290 276 0 1788863796 94960
3 4472 449 0 1788863796 95925
2 4541 344 0 1788863796 99125
2 4544 454 0 1788863796 100229
0 4185 292 0 1788863796 101683
3 4505 435 0 1788863796 112789
1 4337 324 0 1788863796 118689
0 4217 451 0 1788863796 119256
0 4222 364 0 1788863796 121180
2 4586 679 0 1788863796 122042
2 4589 312 0 1788863796 122709
0 4229 304 0 1788863796 124239
3 4541 357 0 1788863796 128346
3 4542 371 0 1788863796 128721
2 4605 377 0 1788863796 128818
2 4609 388 0 1788863796 130394
1 4371 392 0 1788863796 131515
0 4249 376 0 1788863796 131709
1 4382 2028 0 1788863796 143735
3 4560 1796 0 1788863796 143848
2 4623 2559 0 1788863796 143948
2 4626 373 0 1788863796 144811
3 4565 373 0 1788863796 145767
1 4390 235 0 1788863796 147031
3 4570 505 0 1788863796 147837
1 4395 390 0 1788863796 148893
3 4575 505 0 1788863796 149854
1 4397 657 0 1788863796 149917
1 4405 579 0 1788863796 153357
2 4656 683 0 1788863796 157198
2 4668 85 0 1788863796 161531
2 4669 369 0 1788863796 161906
1 4432 399 0 1788863796 163623
2 4689 367 0 1788863796 172447
1 4450 440 0 1788863796 173081
3 4629 371 0 1788863796 173826
2 4697 358 0 1788863796 175550
3 4634 374 0 1788863796 175835
2 4705 255 0 1788863796 178894
1 4475 419 0 1788863796 182981
3 4657 467 0 1788863796 183268
1 4481 363 0 1788863796 185352
0 4344 12029 0 1788863796 191123
1 4501 0 0 1788863796 194603
0 4352 0 0 1788863796 194848
2 4726 1828 0 1788863796 198312
3 4681 713 0 1788863796 199829
0 4369 86 0 1788863796 203252
0 4373 490 0 1788863796 204906
1 4523 167 0 1788863796 206525
1 4538 86 0 1788863796 208239
1 4559 105 0 1788863796 210247
1 4571 80 0 1788863796 211464
0 4382 708 0 1788863796 211492
3 4704 823 0 1788863796 214408
3 4705 376 0 1788863796 215051
2 4758 493 0 1788863796 215549
1 4600 395 0 1788863796 216787
3 4709 324 0 1788863796 216794
1 4616 80 0 1788863796 220136
0 4406 623 0 1788863796 225363
1 4627 429 0 1788863796 225418
2 4785 343 0 1788863796 229121
3 4735 321 0 1788863796 229835
1 4639 270 0 1788863796 230318
2 4800 139 0 1788863796 232494
2 4809 712 0 1788863796 238167
3 4757 0 0 1788863796 243523
0 4450 267 0 1788863796 245001
2 4825 395 0 1788863796 245153
3 4825 84 0 1788863796 259386
3 4831 112 0 1788863796 260063
3 4835 80 0 1788863796 260453
3 4840 90 0 1788863796 261005
2 4852 612 0 1788863796 263234
3 4865 91 0 1788863796 263718
1 4699 386 0 1788863796 267661
2 4864 622 0 1788863796 269409
3 4886 443 0 1788863796 271957
0 4510 382 0 1788863796 276312
2 4878 425 0 1788863796 276645
0 4516 425 0 1788863796 278776
0 4519 346 0 1788863796 279905
2 4896 185 0 1788863796 283999
1 4743 204 0 1788863796 286803
3 4924 385 0 1788863796 288972
3 4929 430 0 1788863796 290873
0 4553 418 0 1788863796 293891
3 4938 383 0 1788863796 294379
0 4558 740 0 1788863796 296096
3 4943 223 0 1788863796 296770
2 4937 0 0 1788863796 298168
2 4941 434 0 1788863796 299598
0 4570 0 0 1788863796 302025
3 4951 0 0 1788863796 303260
2 4950 0 0 1788863796 305757
2 4954 335 0 1788863796 308187
1 4784 536 0 1788863796 309294
0 4583 606 0 1788863796 309762
3 4960 544 0 1788863796 310717
1 4789 471 0 1788863796 311878
2 4974 0 0 1788863796 316730
1 4802 235 0 1788863796 316760
0 4607 0 0 1788863796 321166
0 4608 0 0 1788863796 321354
3 4978 260 0 1788863796 321516
2 5014 234 0 1788863796 324762
2 5027 0 0 1788863796 332523
1 4839 278 0 1788863796 333697
3 4996 359 0 1788863796 335123
1 4854 519 0 1788863796 340884
3 5019 640 0 1788863796 343472
3 5026 585 0 1788863796 346759
3 5038 664 0 1788863796 352957
1 4887 928 0 1788863796 358897
1 4889 0 0 1788863796 359984
0 4685 0 0 1788863796 360893
3 5053 650 0 1788863796 366410
1 4906 335 0 1788863796 369398
0 4713 889 0 1788863796 378026
0 4716 0 0 1788863796 379960
0 4719 348 0 1788863796 381582
0 4728 399 0 1788863796 384722
0 4730 805 0 1788863796 385971
2 5125 650 0 1788863796 385979
2 5130 373 0 1788863796 387964
1 4942 0 0 1788863796 388311
1 4945 380 0 1788863796 389431
1 4952 294 0 1788863796 392126
1 4957 0 0 1788863796 394463
0 4749 795 0 1788863796 394662
0 4750 0 0 1788863796 394969
0 4752 0 0 1788863796 395570
0 4754 0 0 1788863796 396155
1 4976 194 0 1788863796 402552
1 4979 0 0 1788863796 403359
0 4796 0 0 1788863796 409040
1 5009 182 0 1788863796 412964
1 5024 450 0 1788863796 418683
1 5026 0 0 1788863796 419026
0 4847 551 0 1788863796 424945
3 5162 212 0 1788863796 424958
3 5169 212 0 1788863796 428164
2 5224 285 0 1788863796 428712
0 4860 356 0 1788863796 429257
2 5226 361 0 1788863796 429442
0 4864 267 0 1788863796 430422
2 5245 0 0 1788863796 437042
1 5079 367 0 1788863796 437226
3 5192 651 0 1788863796 437325
3 5195 378 0 1788863796 438535
2 5256 383 0 1788863796 441122
3 5202 391 0 1788863796 441418
2 5266 378 0 1788863796 445154
0 4907 416 0 1788863796 445860
2 5270 383 0 1788863796 446431
1 5106 380 0 1788863796 447390
3 5225 715 0 1788863796 453158
2 5285 692 0 1788863796 453443
1 5119 478 0 1788863796 457497
1 5131 987 0 1788863796 464361
0 4936 697 0 1788863796 464534
0 4939 654 0 1788863796 466549
0 4944 682 0 1788863796 469790
2 5308 1030 0 1788863796 470987
2 5315 500 0 1788863796 474367
0 4954 494 0 1788863796 475053
3 5264 492 0 1788863796 475450
3 5267 382 0 1788863796 476774
0 4962 399 0 1788863796 478724
0 4971 89 0 1788863796 484025
3 5293 1567 0 1788863796 486913
0 4980 165 0 1788863796 488011
3 5296 944 0 1788863796 488801
3 5297 559 0 1788863796 489365
3 5311 92 0 1788863796 492724
2 5349 702 0 1788863796 492907
2 5356 506 0 1788863796 496610
0 5002 538 0 1788863796 497418
0 5004 619 0 1788863796 498451
3 5344 540 0 1788863796 501919
3 5346 552 0 1788863796 502966
3 5350 183 0 1788863796 505133
3 5358 454 0 1788863796 509693
1 5229 108 0 1788863796 510268
2 5388 632 0 1788863796 514355
3 5379 0 0 1788863796 516261
1 5249 293 0 1788863796 518651
2 5397 842 0 1788863796 519212
3 5394 100 0 1788863796 519998
1 5254 185 0 1788863796 520829
2 5407 293 0 1788863796 523266
0 5070 647 0 1788863796 524119
0 5078 306 0 1788863796 527062
2 5417 368 0 1788863796 528447
0 5083 282 0 1788863796 528565
3 5415 281 0 1788863796 529338
3 5418 282 0 1788863796 530529
1 5286 187 0 1788863796 532508
1 5290 0 0 1788863796 535104
1 5292 0 0 1788863796 535476
3 5434 0 0 1788863796 537297
3 5435 0 0 1788863796 537390
2 5452 461 0 1788863796 541482
0 5116 146 0 1788863796 543867
1 5322 401 0 1788863796 545833
3 5472 518 0 1788863796 553281
3 5477 375 0 1788863796 555117
1 5345 314 0 1788863796 555754
0 5151 381 0 1788863796 557850
3 5491 617 0 1788863796 560974
1 5363 127 0 1788863796 562711
2 5505 379 0 1788863796 563192
2 5508 292 0 1788863796 564329
1 5371 596 0 1788863796 565995
2 5514 312 0 1788863796 567245
3 5507 0 0 1788863796 567627
3 5526 248 0 1788863796 575020
1 5396 525 0 1788863796 576567
0 5197 580 0 1788863796 576818
0 5200 397 0 1788863796 577824
0 5203 200 0 1788863796 578710
3 5541 381 0 1788863796 581956
2 5561 381 0 1788863796 585638
2 5563 3154 0 1788863796 589938
1 5423 3162 0 1788863796 590163
0 5236 384 0 1788863796 595076
3 5569 382 0 1788863796 596435
2 5587 382 0 1788863796 599596
2 5595 387 0 1788863796 602655
3 5588 506 0 1788863796 603457
2 5601 380 0 1788863796 604912
0 5264 427 0 1788863796 605910
2 5603 805 0 1788863796 606102
2 5605 328 0 1788863796 606880
2 5610 1981 0 1788863796 610730
0 5280 374 0 1788863796 616746
1 5484 0 0 1788863796 618087
0 5286 0 0 1788863796 621447
2 5635 0 0 1788863796 623120
1 5491 1202 0 1788863796 623157
3 5621 0 0 1788863796 623624
3 5623 516 0 1788863796 624883
2 5638 0 0 1788863796 625130
0 5296 0 0 1788863796 625623
0 5298 0 0 1788863796 626195
2 5644 0 0 1788863796 626834
0 5302 0 0 1788863796 627102
0 5317 260 0 1788863796 631005
2 5661 187 0 1788863796 632865
2 5666 218 0 1788863796 634720
3 5642 404 0 1788863796 635479
0 5336 411 0 1788863796 636675
1 5527 422 0 1788863796 636966
3 5649 390 0 1788863796 638122
0 5352 927 0 1788863796 646744
3 5667 402 0 1788863796 649213
2 5693 602 0 1788863796 651635
3 5673 1086 0 1788863796 653975
1 5557 805 0 1788863796 655871
2 5709 218 0 1788863796 663392
0 5380 120 0 1788863796 663686
0 5389 274 0 1788863796 665580
2 5718 382 0 1788863796 665588
3 5695 88 0 1788863796 668010
2 5723 1285 0 1788863796 670873
0 5415 0 0 1788863796 678922
2 5732 593 0 1788863796 681594
1 5591 239 0 1788863796 682050
0 5432 0 0 1788863796 685420
0 5441 382 0 1788863796 696050
1 5626 630 0 1788863796 703685
3 5733 678 0 1788863796 704269
1 5629 416 0 1788863796 704887
0 5464 378 0 1788863796 706152
1 5633 386 0 1788863796 706346
2 5779 463 0 1788863796 707946
2 5781 410 0 1788863796 708749
0 5471 462 0 1788863796 709030
1 5646 387 0 1788863796 711761
1 5648 369 0 1788863796 712507
1 5652 372 0 1788863796 714224
2 5810 379 0 1788863796 719999
0 5505 285 0 1788863796 722022
3 5782 379 0 1788863796 723376
0 5518 290 0 1788863796 726910
3 5799 709 0 1788863796 731163
1 5702 684 0 1788863796 737683
3 5807 585 0 1788863796 738392
1 5709 764 0 1788863796 743625
1 5711 660 0 1788863796 744961
0 5547 677 0 1788863796 747564
0 5548 3675 0 1788863796 751252
2 5861 1389 0 1788863796 752287
1 5732 0 0 1788863796 762756
3 5834 743 0 1788863796 762957
3 5846 567 0 1788863796 773911
0 5595 921 0 1788863796 780916
1 5762 1009 0 1788863796 783505
0 5604 1099 0 1788863796 787691
2 5914 1199 0 1788863796 793881
3 5875 843 0 1788863796 795997
2 5924 276 0 1788863796 799794
3 5883 120 0 1788863796 800695
0 5623 734 0 1788863796 801070
3 5885 488 0 1788863796 801734
1 5808 317 0 1788863796 809543
0 5648 404 0 1788863796 810972
1 5813 79 0 1788863796 811252
0 5658 318 0 1788863796 814207
3 5919 410 0 1788863796 814540
0 5663 400 0 1788863796 816025
2 5968 397 0 1788863796 817128
2 5970 407 0 1788863796 817933
1 5832 397 0 1788863796 818543
1 5836 852 0 1788863796 820343
0 5675 301 0 1788863796 821058
0 5686 464 0 1788863796 825577
3 5947 585 0 1788863796 825798
1 5850 429 0 1788863796 825906
1 5851 399 0 1788863796 826309
1 5854 395 0 1788863796 827244
1 5891 411 0 1788863796 842628
1 5894 404 0 1788863796 843836
0 5735 398 0 1788863796 846440
1 5903 394 0 1788863796 847455
1 5932 4064 0 1788863796 872417
1 5941 424 0 1788863796 884894
0 5778 1002 0 1788863796 886435
1 5946 2193 0 1788863796 889487
1 5947 562 0 1788863796 890062
3 6052 604 0 1788863796 906575
3 6056 1949 0 1788863796 924758
1 5965 505 0 1788863796 925681
3 6059 449 0 1788863796 926350
1 5969 725 0 1788863796 928164
1 5971 0 0 1788863796 929213
2 6114 372 0 1788863796 932931
1 5985 693 0 1788863796 936671
3 6078 634 0 1788863796 939988
1 5992 948 0 1788863796 940941
1 5997 0 0 1788863796 943225
2 6130 0 0 1788863796 944373
0 5844 0 0 1788863796 954489
2 6145 1030 0 1788863796 954540
2 6147 87 0 1788863796 955903
3 6108 525 0 1788863796 960693
1 6028 401 0 1788863796 960892
3 6115 448 0 1788863796 963480
3 6118 386 0 1788863796 964640
2 6171 373 0 1788863796 966373
3 6123 381 0 1788863796 966474
3 6142 391 0 1788863796 973842
3 6148 384 0 1788863796 976179
3 6156 373 0 1788863796 979585
2 6205 425 0 1788863796 979917
1 6076 422 0 1788863796 980210
3 6161 1397 0 1788863796 982682
3 6169 221 0 1788863796 985687
1 6090 375 0 1788863796 986524
3 6173 373 0 1788863796 987384
1 6094 376 0 1788863796 988159
2 6228 372 0 1788863796 989480
1 6098 573 0 1788863796 989867
3 6186 311 0 1788863796 991787
1 6107 339 0 1788863796 993054
0 5939 293 0 1788863796 993521
0 5941 370 0 1788863796 994271
3 6197 411 0 1788863796 997412
1 6116 390 0 1788863796 998118
3 6201 404 0 1788863796 999035
0 5951 211 0 1788863796 999763
0 5960 396 0 1788863797 3263
1 6129 211 0 1788863797 3272
3 6225 0 0 1788863797 6945
0 5976 0 0 1788863797 9737
1 6152 0 0 1788863797 12271
2 6298 340 0 1788863797 16800
3 6243 287 0 1788863797 19239
2 6305 256 0 1788863797 19400
1 6179 0 0 1788863797 20369
2 6312 0 0 1788863797 21031
2 6320 0 0 1788863797 25358
1 6196 1448 0 1788863797 25942
0 6026 0 0 1788863797 32369
2 6329 4025 0 1788863797 35241
0 6033 482 0 1788863797 38273
1 6221 451 0 1788863797 45200
1 6233 304 0 1788863797 53093
0 6058 0 0 1788863797 54465
0 6059 684 0 1788863797 55407
1 6253 500 0 1788863797 63334
3 6306 455 0 1788863797 64470
3 6308 359 0 1788863797 65289
2 6379 587 0 1788863797 71580
2 6386 522 0 1788863797 74848
2 6395 509 0 1788863797 80309
2 6409 514 0 1788863797 86928
0 6126 500 0 1788863797 87770
1 6299 473 0 1788863797 88083
0 6129 508 0 1788863797 89102
3 6356 86 0 1788863797 91181
0 6135 438 0 1788863797 91930
0 6136 507 0 1788863797 92443
2 6422 454 0 1788863797 93192
2 6423 431 0 1788863797 93628
1 6311 373 0 1788863797 93909
3 6364 196 0 1788863797 94958
2 6437 0 0 1788863797 101448
0 6156 75 0 1788863797 103214
2 6446 0 0 1788863797 107057
2 6452 603 0 1788863797 110542
1 6345 621 0 1788863797 111737
2 6455 525 0 1788863797 112150
0 6176 528 0 1788863797 112271
1 6350 566 0 1788863797 114164
2 6465 432 0 1788863797 117344
3 6405 625 0 1788863797 117353
0 6183 572 0 1788863797 117393
2 6470 735 0 1788863797 121134
1 6365 558 0 1788863797 122936
2 6477 495 0 1788863797 126362
3 6419 458 0 1788863797 127408
1 6377 542 0 1788863797 129271
3 6422 604 0 1788863797 129845
2 6487 781 0 1788863797 135579
1 6387 533 0 1788863797 137631
3 6431 1083 0 1788863797 140506
0 6222 0 0 1788863797 141654
2 6498 776 0 1788863797 147001
3 6438 143 0 1788863797 148668
1 6413 682 0 1788863797 155089
2 6531 1169 0 1788863797 176093
2 6553 189 0 1788863797 184519
3 6487 186 0 1788863797 184618
0 6286 575 0 1788863797 184989
2 6556 175 0 1788863797 185258
0 6288 328 0 1788863797 185855
2 6566 993 0 1788863797 189407
3 6506 407 0 1788863797 191772
3 6507 354 0 1788863797 192133
1 6460 689 0 1788863797 192713
0 6302 550 0 1788863797 193636
2 6591 275 0 1788863797 197117
3 6526 305 0 1788863797 198022
3 6536 180 0 1788863797 200974
1 6482 519 0 1788863797 202780
3 6549 243 0 1788863797 205295
3 6551 473 0 1788863797 205981
2 6623 315 0 1788863797 207130
1 6491 558 0 1788863797 207692
1 6501 442 0 1788863797 213291
3 6577 329 0 1788863797 213598
2 6649 411 0 1788863797 215407
2 6651 331 0 1788863797 216184
0 6351 245 0 1788863797 217515
0 6357 435 0 1788863797 219703
1 6528 540 0 1788863797 225314
0 6377 626 0 1788863797 230315
1 6538 521 0 1788863797 230488
1 6542 896 0 1788863797 232896
0 6384 909 0 1788863797 236311
0 6388 447 0 1788863797 238394
1 6550 529 0 1788863797 239265
1 6551 428 0 1788863797 239702
1 6558 572 0 1788863797 244982
2 6700 847 0 1788863797 245929
0 6408 494 0 1788863797 248764
2 6716 416 0 1788863797 253011
1 6575 569 0 1788863797 254105
0 6419 504 0 1788863797 254455
1 6576 495 0 1788863797 254609
2 6730 341 0 1788863797 259275
0 6429 503 0 1788863797 259304
1 6589 495 0 1788863797 260790
2 6734 472 0 1788863797 260939
1 6590 365 0 1788863797 261201
0 6437 499 0 1788863797 263307
1 6599 486 0 1788863797 265802
2 6747 361 0 1788863797 266482
1 6604 484 0 1788863797 268155
1 6606 471 0 1788863797 269081
1 6618 522 0 1788863797 274737
1 6626 1436 0 1788863797 279695
2 6791 382 0 1788863797 283838
1 6642 406 0 1788863797 287114
2 6800 374 0 1788863797 287470
1 6645 313 0 1788863797 288462
2 6817 917 0 1788863797 295769
3 6754 478 0 1788863797 297818
3 6766 388 0 1788863797 302562
1 6674 388 0 1788863797 302861
3 6776 427 0 1788863797 306293
3 6779 382 0 1788863797 307415
2 6854 275 0 1788863797 310017
3 6797 367 0 1788863797 323104
0 6537 390 0 1788863797 327682
3 6811 483 0 1788863797 329493
0 6543 323 0 1788863797 330309
1 6717 471 0 1788863797 336523
3 6825 473 0 1788863797 336733
0 6581 0 0 1788863797 341919
0 6583 0 0 1788863797 342193
0 6601 0 0 1788863797 344595
0 6606 702 0 1788863797 346965
0 6614 698 0 1788863797 352609
3 6847 707 0 1788863797 357308
0 6628 715 0 1788863797 362832
0 6632 0 0 1788863797 364727
2 6928 529 0 1788863797 368325
2 6945 463 0 1788863797 380532
2 6949 701 0 1788863797 383260
3 6894 844 0 1788863797 390903
0 6685 374 0 1788863797 400410
0 6692 210 0 1788863797 402635
3 6922 371 0 1788863797 405317
1 6814 547 0 1788863797 406117
1 6816 324 0 1788863797 407140
2 6987 316 0 1788863797 407145
3 6929 254 0 1788863797 408194
1 6821 0 0 1788863797 408729
1 6823 395 0 1788863797 409798
2 6998 289 0 1788863797 411764
2 7001 531 0 1788863797 413712
0 6723 661 0 1788863797 414345
0 6730 1157 0 1788863797 417782
1 6835 1140 0 1788863797 417791
3 6944 671 0 1788863797 418533
3 6947 0 0 1788863797 420357
1 6847 605 0 1788863797 424273
0 6745 756 0 1788863797 426343
2 7025 784 0 1788863797 428241
1 6852 1208 0 1788863797 428311
2 7028 547 0 1788863797 430335
2 7031 28168 0 1788863797 466202
3 6969 455 0 1788863797 483455
2 7041 347 0 1788863797 488681
0 6778 786 0 1788863797 498348
0 6791 585 0 1788863797 506127
1 6896 587 0 1788863797 507337
1 6900 636 0 1788863797 509667
3 7036 82 0 1788863797 510503
2 7072 600 0 1788863797 511742
3 7052 83 0 1788863797 512260
1 6915 242 0 1788863797 520078
2 7087 262 0 1788863797 521086
3 7075 224 0 1788863797 523314
2 7102 264 0 1788863797 524850
1 6933 88 0 1788863797 525030
2 7103 398 0 1788863797 525253
1 6939 278 0 1788863797 526746
3 7095 267 0 1788863797 528803
3 7102 315 0 1788863797 531181
2 7124 288 0 1788863797 531380
0 6825 129 0 1788863797 532016
0 6834 125 0 1788863797 533458
3 7116 298 0 1788863797 536452
3 7123 323 0 1788863797 543858
3 7124 296 0 1788863797 544180
3 7127 272 0 1788863797 545026
2 7150 274 0 1788863797 545970
0 6871 208 0 1788863797 550814
1 6994 264 0 1788863797 551504
1 7001 416 0 1788863797 554280
1 7013 290 0 1788863797 558487
1 7019 171 0 1788863797 560063
2 7198 282 0 1788863797 563063
2 7204 303 0 1788863797 564859
1 7037 213 0 1788863797 565923
1 7038 266 0 1788863797 566215
2 7209 278 0 1788863797 566586
0 6905 727 0 1788863797 568238
3 7192 358 0 1788863797 568628
3 7200 300 0 1788863797 571091
2 7223 306 0 1788863797 571583
0 6928 177 0 1788863797 580028
0 6934 330 0 1788863797 581583
0 6935 281 0 1788863797 581872
0 6943 276 0 1788863797 583819
0 6948 449 0 1788863797 585396
1 7102 258 0 1788863797 589748
2 7271 213 0 1788863797 589877
3 7253 263 0 1788863797 590796
2 7290 257 0 1788863797 598568
0 6985 123 0 1788863797 599984
0 6993 232 0 1788863797 601338
3 7282 83 0 1788863797 602932
0 7019 97 0 1788863797 606145
3 7299 301 0 1788863797 608049
2 7337 0 0 1788863797 614137
1 7168 1210 0 1788863797 614945
0 7081 417 0 1788863797 616309
2 7346 0 0 1788863797 616857
0 7086 332 0 1788863797 617727
2 7357 204 0 1788863797 619396
1 7193 0 0 1788863797 619497
1 7197 186 0 1788863797 620380
3 7342 215 0 1788863797 620390
0 7101 418 0 1788863797 621273
