pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 678532
48 4941 936 0 1788868131 808468
53 3935 367 0 1788868131 812211
53 3943 169 0 1788868131 815485
55 3432 2282 0 1788868131 816447
52 4009 195 0 1788868131 819569
51 4075 294 0 1788868131 830081
50 3704 1585 0 1788868131 831675
53 3976 152 0 1788868131 832849
52 4033 598 0 1788868131 834143
50 3706 1215 0 1788868131 834492
51 4085 543 0 1788868131 834694
52 4035 475 0 1788868131 835198
51 4099 185 0 1788868131 840262
52 4041 1869 0 1788868131 844062
50 3712 1450 0 1788868131 844976
53 3998 534 0 1788868131 847733
49 6705 447 0 1788868131 849633
49 6707 113 0 1788868131 850818
53 4004 518 0 1788868131 850947
53 4005 504 0 1788868131 851454
54 3249 486 0 1788868131 853132
51 4151 192 0 1788868131 855598
49 6735 99 0 1788868131 865216
49 6742 268 0 1788868131 869950
53 4035 571 0 1788868131 870607
49 6754 336 0 1788868131 873689
53 4044 352 0 1788868131 873861
49 6755 306 0 1788868131 874001
49 6757 299 0 1788868131 874552
53 4049 439 0 1788868131 875701
51 4186 307 0 1788868131 876283
54 3260 717 0 1788868131 877319
51 4193 513 0 1788868131 878795
51 4196 977 0 1788868131 880419
51 4200 348 0 1788868131 882193
55 3463 952 0 1788868131 883861
53 4057 314 0 1788868131 887781
50 3734 1499 0 1788868131 891854
49 6787 341 0 1788868131 891887
53 4077 153 0 1788868131 892075
53 4079 147 0 1788868131 892423
49 6793 117 0 1788868131 892965
53 4083 188 0 1788868131 893266
51 4238 111 0 1788868131 893297
53 4084 137 0 1788868131 893407
51 4240 315 0 1788868131 893901
51 4247 121 0 1788868131 895529
49 6811 113 0 1788868131 896464
51 4251 101 0 1788868131 896477
51 4252 167 0 1788868131 896712
51 4254 186 0 1788868131 897057
55 3474 1131 0 1788868131 898969
51 4279 249 0 1788868131 902906
51 4280 255 0 1788868131 903166
51 4281 309 0 1788868131 903484
53 4113 654 0 1788868131 906498
55 3480 1039 0 1788868131 908248
49 6834 696 0 1788868131 908766
54 3284 1584 0 1788868131 908776
51 4302 452 0 1788868131 909875
48 4995 1291 0 1788868131 910532
48 4996 1353 0 1788868131 911896
55 3483 1672 0 1788868131 914185
49 6846 471 0 1788868131 915078
48 4999 1383 0 1788868131 915175
49 6848 471 0 1788868131 916192
51 4327 821 0 1788868131 917928
50 3753 1193 0 1788868131 918180
51 4330 234 0 1788868131 918680
51 4349 208 0 1788868131 923743
53 4183 396 0 1788868131 928026
49 6864 832 0 1788868131 928407
51 4367 308 0 1788868131 929005
53 4193 400 0 1788868131 932525
53 4198 747 0 1788868131 934668
55 3506 879 0 1788868131 935711
50 3773 892 0 1788868131 935871
48 5019 1234 0 1788868131 939284
54 3299 776 0 1788868131 940040
53 4218 378 0 1788868131 940309
53 4233 210 0 1788868131 944450
48 5024 859 0 1788868131 945060
52 4095 1144 0 1788868131 947810
51 4429 302 0 1788868131 948066
49 6888 493 0 1788868131 952052
51 4441 393 0 1788868131 952359
49 6891 815 0 1788868131 954663
52 4103 1244 0 1788868131 958741
52 4104 826 0 1788868131 959571
51 4463 325 0 1788868131 959902
53 4287 758 0 1788868131 961498
53 4291 583 0 1788868131 963424
51 4479 257 0 1788868131 964808
51 4494 193 0 1788868131 967918
51 4527 149 0 1788868131 975606
48 5048 1606 0 1788868131 976913
50 3806 1286 0 1788868131 978517
53 4319 803 0 1788868131 978528
55 3540 1454 0 1788868131 980159
51 4552 130 0 1788868131 981527
51 4572 206 0 1788868131 985127
55 3548 533 0 1788868131 986886
53 4339 491 0 1788868131 989958
54 3323 6377 0 1788868131 995420
55 3571 0 0 1788868132 640
54 3340 471 0 1788868132 5366
54 3342 588 0 1788868132 6086
51 4637 430 0 1788868132 6908
51 4643 417 0 1788868132 10433
50 3841 2173 0 1788868132 19234
51 4654 836 0 1788868132 19519
48 5073 4503 0 1788868132 21835
51 4658 96 0 1788868132 22005
51 4670 470 0 1788868132 30179
51 4674 147 0 1788868132 31280
50 3857 1147 0 1788868132 35519
50 3861 512 0 1788868132 37030
51 4692 735 0 1788868132 39721
50 3868 366 0 1788868132 40520
51 4694 674 0 1788868132 40890
49 6963 544 0 1788868132 42805
49 6977 881 0 1788868132 49042
50 3886 596 0 1788868132 49245
51 4711 350 0 1788868132 50182
51 4712 347 0 1788868132 50559
48 5089 3574 0 1788868132 56038
53 4408 1737 0 1788868132 59451
54 3372 2251 0 1788868132 61368
50 3912 198 0 1788868132 66349
50 3919 330 0 1788868132 74136
51 4772 706 0 1788868132 80221
52 4167 1885 0 1788868132 80254
53 4434 286 0 1788868132 83454
55 3626 1099 0 1788868132 83799
49 7027 510 0 1788868132 86438
49 7034 401 0 1788868132 88996
49 7060 505 0 1788868132 103448
50 3941 5711 0 1788868132 104860
53 4480 499 0 1788868132 105013
51 4831 393 0 1788868132 106284
51 4841 210 0 1788868132 108695
50 3942 5407 0 1788868132 110276
51 4858 397 0 1788868132 112546
50 3947 5280 0 1788868132 117094
48 5108 2952 0 1788868132 117825
53 4499 202 0 1788868132 118355
51 4889 401 0 1788868132 120725
53 4511 242 0 1788868132 121023
49 7106 213 0 1788868132 122634
50 3952 379 0 1788868132 122847
51 4896 513 0 1788868132 122958
50 3954 532 0 1788868132 123855
53 4542 181 0 1788868132 127049
48 5112 1869 0 1788868132 127756
50 3964 377 0 1788868132 127816
53 4550 178 0 1788868132 128514
51 4911 326 0 1788868132 128767
53 4556 187 0 1788868132 133465
50 3983 626 0 1788868132 137828
49 7173 272 0 1788868132 138849
49 7176 151 0 1788868132 139261
51 4943 304 0 1788868132 139601
51 4947 276 0 1788868132 141207
49 7188 249 0 1788868132 141630
49 7190 116 0 1788868132 141946
53 4598 212 0 1788868132 142681
51 4952 262 0 1788868132 142782
53 4602 202 0 1788868132 143426
51 4956 669 0 1788868132 145490
51 4965 303 0 1788868132 147821
53 4620 492 0 1788868132 152299
49 7221 1150 0 1788868132 152978
50 4010 534 0 1788868132 154382
51 4975 665 0 1788868132 154533
51 4979 425 0 1788868132 156340
53 4629 0 0 1788868132 157198
50 4015 415 0 1788868132 157319
53 4631 142 0 1788868132 157881
48 5135 2294 0 1788868132 164828
51 4998 450 0 1788868132 165857
54 3434 3307 0 1788868132 167946
53 4655 523 0 1788868132 168480
51 5003 552 0 1788868132 169567
51 5009 595 0 1788868132 172542
49 7273 212 0 1788868132 173784
49 7282 252 0 1788868132 176854
51 5018 307 0 1788868132 177606
52 4213 1487 0 1788868132 178894
54 3442 591 0 1788868132 180179
50 4064 559 0 1788868132 183795
50 4065 395 0 1788868132 184195
53 4687 207 0 1788868132 186209
50 4072 477 0 1788868132 188543
54 3449 1349 0 1788868132 189282
54 3454 1217 0 1788868132 195813
50 4084 211 0 1788868132 197172
49 7305 1559 0 1788868132 198582
49 7307 171 0 1788868132 199075
53 4694 111 0 1788868132 199085
51 5095 256 0 1788868132 207984
54 3463 1389 0 1788868132 209596
50 4114 1019 0 1788868132 213278
53 4720 112 0 1788868132 214098
49 7339 261 0 1788868132 214654
51 5122 256 0 1788868132 215513
49 7344 330 0 1788868132 215848
48 5167 1295 0 1788868132 217028
53 4732 314 0 1788868132 217864
50 4126 716 0 1788868132 219321
50 4127 243 0 1788868132 219569
48 5170 1064 0 1788868132 220816
50 4130 587 0 1788868132 221176
49 7372 220 0 1788868132 222931
49 7375 137 0 1788868132 223543
55 3705 1755 0 1788868132 227935
51 5170 258 0 1788868132 229900
49 7399 3854 0 1788868132 233635
54 3478 1523 0 1788868132 234405
53 4782 269 0 1788868132 236833
49 7413 174 0 1788868132 237476
51 5203 283 0 1788868132 239888
51 5213 198 0 1788868132 242204
51 5214 302 0 1788868132 242515
50 4180 451 0 1788868132 244852
50 4181 608 0 1788868132 245486
51 5236 196 0 1788868132 247743
53 4817 157 0 1788868132 248390
51 5247 162 0 1788868132 250026
52 4258 390 0 1788868132 257464
51 5280 149 0 1788868132 257652
49 7472 158 0 1788868132 259031
51 5296 248 0 1788868132 261240
55 3726 913 0 1788868132 266319
49 7488 452 0 1788868132 268023
52 4270 1525 0 1788868132 268523
52 4272 1405 0 1788868132 272315
54 3499 2063 0 1788868132 275185
51 5316 343 0 1788868132 277095
48 5207 2795 0 1788868132 278654
55 3733 1558 0 1788868132 279157
49 7504 1800 0 1788868132 279343
49 7512 379 0 1788868132 282980
49 7515 304 0 1788868132 284173
49 7519 283 0 1788868132 285892
55 3737 1431 0 1788868132 286370
53 4873 783 0 1788868132 287934
53 4875 0 0 1788868132 289018
49 7526 655 0 1788868132 289927
50 4279 582 0 1788868132 292424
53 4881 615 0 1788868132 293587
50 4305 175 0 1788868132 302580
48 5226 764 0 1788868132 304508
50 4315 374 0 1788868132 306826
51 5367 415 0 1788868132 307136
54 3521 1816 0 1788868132 313282
54 3522 1296 0 1788868132 314603
51 5385 1290 0 1788868132 317123
48 5235 1825 0 1788868132 317949
51 5388 450 0 1788868132 319205
50 4353 2166 0 1788868132 320271
55 3757 2012 0 1788868132 323222
49 7571 406 0 1788868132 323633
53 4943 555 0 1788868132 326088
51 5407 231 0 1788868132 327016
52 4303 2215 0 1788868132 329485
50 4390 0 0 1788868132 329665
49 7584 0 0 1788868132 329874
52 4304 239 0 1788868132 329908
50 4392 612 0 1788868132 330526
49 7588 460 0 1788868132 331463
49 7603 187 0 1788868132 337687
49 7610 261 0 1788868132 340255
54 3537 1650 0 1788868132 342143
52 4313 1071 0 1788868132 345011
51 5460 183 0 1788868132 346000
52 4315 1652 0 1788868132 349046
51 5483 104 0 1788868132 349876
51 5485 89 0 1788868132 350177
53 4989 526 0 1788868132 350635
49 7629 436 0 1788868132 351827
53 5017 394 0 1788868132 361496
54 3557 866 0 1788868132 363180
54 3558 893 0 1788868132 364078
48 5259 2137 0 1788868132 366109
53 5029 799 0 1788868132 368082
49 7673 286 0 1788868132 369669
48 5266 1363 0 1788868132 377808
51 5518 506 0 1788868132 377863
53 5065 229 0 1788868132 378794
49 7692 569 0 1788868132 379113
53 5070 264 0 1788868132 380067
53 5076 195 0 1788868132 381628
53 5082 539 0 1788868132 383242
53 5086 245 0 1788868132 384671
53 5087 293 0 1788868132 384990
49 7705 435 0 1788868132 385020
53 5089 196 0 1788868132 385452
53 5090 271 0 1788868132 385728
54 3580 1135 0 1788868132 385737
50 4464 1083 0 1788868132 386020
54 3581 1027 0 1788868132 386795
55 3806 1001 0 1788868132 387321
49 7712 504 0 1788868132 388433
51 5546 322 0 1788868132 391388
51 5549 477 0 1788868132 392714
50 4471 1058 0 1788868132 392926
53 5121 246 0 1788868132 393750
55 3813 400 0 1788868132 394200
53 5131 182 0 1788868132 396016
49 7730 118 0 1788868132 397183
51 5569 567 0 1788868132 402351
49 7743 669 0 1788868132 403139
53 5151 994 0 1788868132 408624
50 4494 865 0 1788868132 415176
50 4495 823 0 1788868132 416008
49 7765 917 0 1788868132 418223
52 4354 1305 0 1788868132 422691
53 5172 861 0 1788868132 424711
50 4512 796 0 1788868132 431018
55 3848 1063 0 1788868132 431870
50 4514 948 0 1788868132 432997
53 5186 644 0 1788868132 434633
55 3852 627 0 1788868132 435122
51 5614 163 0 1788868132 436093
55 3857 805 0 1788868132 439580
51 5631 151 0 1788868132 443941
55 3864 402 0 1788868132 445006
51 5643 130 0 1788868132 445585
51 5645 131 0 1788868132 445920
52 4369 1263 0 1788868132 446742
48 5309 1324 0 1788868132 451677
53 5199 1326 0 1788868132 454635
55 3880 751 0 1788868132 456348
54 3650 1099 0 1788868132 458196
50 4536 947 0 1788868132 460375
51 5676 417 0 1788868132 462213
53 5211 384 0 1788868132 462967
54 3656 2432 0 1788868132 465818
49 7815 586 0 1788868132 466045
51 5681 431 0 1788868132 466255
50 4541 1343 0 1788868132 467419
53 5215 1011 0 1788868132 467432
51 5685 606 0 1788868132 468960
53 5217 1020 0 1788868132 469207
52 4385 914 0 1788868132 469288
51 5693 648 0 1788868132 473829
55 3902 1000 0 1788868132 477163
53 5230 664 0 1788868132 477800
51 5708 667 0 1788868132 485697
51 5712 578 0 1788868132 488166
54 3674 362 0 1788868132 491014
49 7855 621 0 1788868132 493787
54 3676 1445 0 1788868132 494269
51 5724 586 0 1788868132 496620
51 5735 916 0 1788868132 504390
50 4572 1011 0 1788868132 516391
54 3691 1243 0 1788868132 517145
55 3944 1513 0 1788868132 529717
52 4415 2282 0 1788868132 543497
48 5373 2019 0 1788868132 545316
53 5286 389 0 1788868132 549470
49 7906 4213 0 1788868132 557864
50 4601 2578 0 1788868132 563918
48 5381 1760 0 1788868132 567134
54 3730 1541 0 1788868132 585868
48 5386 768 0 1788868132 586566
53 5295 190 0 1788868132 589890
55 3973 254 0 1788868132 594359
51 5778 505 0 1788868132 594753
49 7923 304 0 1788868132 596383
49 7925 218 0 1788868132 596930
55 3979 474 0 1788868132 597252
50 4614 4953 0 1788868132 600444
52 4440 1240 0 1788868132 603002
55 3992 850 0 1788868132 607774
54 3739 4787 0 1788868132 608916
53 5331 498 0 1788868132 609649
53 5344 611 0 1788868132 620378
49 7966 283 0 1788868132 621011
51 5833 542 0 1788868132 627117
53 5355 591 0 1788868132 627125
51 5834 511 0 1788868132 627676
51 5835 574 0 1788868132 628290
53 5360 1034 0 1788868132 632076
51 5843 461 0 1788868132 633968
52 4465 421 0 1788868132 638196
55 4040 316 0 1788868132 640549
55 4053 363 0 1788868132 645782
50 4625 3371 0 1788868132 646164
49 8009 279 0 1788868132 655251
53 5379 383 0 1788868132 656268
53 5395 135 0 1788868132 660087
49 8041 424 0 1788868132 662944
52 4491 859 0 1788868132 664948
51 5944 183 0 1788868132 670283
49 8066 300 0 1788868132 670880
49 8074 283 0 1788868132 673864
51 5960 314 0 1788868132 674635
55 4078 2173 0 1788868132 674644
51 5970 259 0 1788868132 677171
53 5446 311 0 1788868132 677245
51 5973 349 0 1788868132 678134
53 5462 487 0 1788868132 683531
52 4511 2527 0 1788868132 685717
51 6007 442 0 1788868132 688110
51 6009 158 0 1788868132 688595
54 3771 1861 0 1788868132 690385
53 5484 456 0 1788868132 692477
51 6030 159 0 1788868132 694277
51 6035 294 0 1788868132 695600
49 8157 247 0 1788868132 701823
55 4091 829 0 1788868132 702096
53 5510 534 0 1788868132 703353
49 8186 302 0 1788868132 708286
53 5518 286 0 1788868132 708544
51 6073 360 0 1788868132 711494
48 5445 1589 0 1788868132 715292
51 6098 257 0 1788868132 721444
49 8255 237 0 1788868132 725477
52 4558 905 0 1788868132 738155
54 3801 625 0 1788868132 739564
51 6159 190 0 1788868132 745310
52 4564 857 0 1788868132 747153
51 6177 95 0 1788868132 748315
53 5592 317 0 1788868132 748512
53 5593 317 0 1788868132 748961
51 6183 148 0 1788868132 749287
53 5600 401 0 1788868132 751888
51 6201 196 0 1788868132 753050
51 6205 251 0 1788868132 753820
51 6212 162 0 1788868132 755023
53 5610 409 0 1788868132 756222
51 6223 110 0 1788868132 756825
51 6226 202 0 1788868132 757400
54 3812 1877 0 1788868132 758227
51 6236 105 0 1788868132 759365
51 6254 156 0 1788868132 762481
51 6255 143 0 1788868132 762629
52 4579 443 0 1788868132 763206
49 8358 520 0 1788868132 763893
51 6272 212 0 1788868132 766248
52 4583 1145 0 1788868132 767202
51 6280 133 0 1788868132 767424
55 4134 1821 0 1788868132 770048
51 6299 102 0 1788868132 770638
49 8382 329 0 1788868132 774632
53 5654 408 0 1788868132 774884
53 5659 373 0 1788868132 777523
49 8390 263 0 1788868132 777791
51 6342 108 0 1788868132 781150
54 3825 2042 0 1788868132 782295
55 4139 233 0 1788868132 782669
51 6354 192 0 1788868132 784112
50 4702 726 0 1788868132 784728
49 8410 362 0 1788868132 786387
51 6368 209 0 1788868132 786623
51 6376 232 0 1788868132 790244
54 3832 1169 0 1788868132 796010
48 5491 8840 0 1788868132 796120
52 4609 1267 0 1788868132 797606
51 6393 319 0 1788868132 802081
53 5728 473 0 1788868132 805962
53 5735 817 0 1788868132 810760
51 6430 308 0 1788868132 818419
53 5767 396 0 1788868132 821995
55 4166 1391 0 1788868132 822887
51 6445 827 0 1788868132 824860
52 4624 1545 0 1788868132 829018
49 8516 488 0 1788868132 830270
55 4175 1703 0 1788868132 835750
53 5798 509 0 1788868132 836331
52 4633 936 0 1788868132 843980
49 8546 386 0 1788868132 845507
52 4639 577 0 1788868132 857209
54 3873 1110 0 1788868132 864756
49 8571 133 0 1788868132 864894
53 5840 315 0 1788868132 867515
48 5530 696 0 1788868132 869303
49 8592 617 0 1788868132 871223
48 5547 293 0 1788868132 873349
48 5557 379 0 1788868132 876711
48 5566 366 0 1788868132 879845
48 5584 447 0 1788868132 885589
52 4643 24464 0 1788868132 886749
48 5586 131 0 1788868132 886885
52 4644 310 0 1788868132 887103
49 8699 354 0 1788868132 891672
48 5614 117 0 1788868132 892075
50 4760 447 0 1788868132 892356
54 3884 525 0 1788868132 892502
48 5623 205 0 1788868132 893688
53 5865 78 0 1788868132 894246
48 5630 141 0 1788868132 894659
54 3899 278 0 1788868132 896771
52 4686 156 0 1788868132 897056
49 8734 237 0 1788868132 897606
52 4692 105 0 1788868132 897883
48 5642 398 0 1788868132 898406
49 8742 317 0 1788868132 898959
50 4784 123 0 1788868132 899559
51 6521 244 0 1788868132 901451
51 6522 178 0 1788868132 901634
50 4793 236 0 1788868132 902668
51 6526 212 0 1788868132 902764
48 5654 0 0 1788868132 905297
49 8767 333 0 1788868132 905704
52 4726 142 0 1788868132 906416
51 6539 119 0 1788868132 907334
50 4803 623 0 1788868132 910207
53 5878 135 0 1788868132 910713
48 5657 1588 0 1788868132 911112
51 6550 111 0 1788868132 911923
51 6558 133 0 1788868132 913225
48 5659 2289 0 1788868132 914487
50 4806 3127 0 1788868132 914495
51 6564 191 0 1788868132 916480
53 5907 0 0 1788868132 919232
51 6571 87 0 1788868132 920505
51 6572 113 0 1788868132 920628
53 5939 205 0 1788868132 926483
53 5943 103 0 1788868132 927084
50 4814 1050 0 1788868132 928799
51 6611 188 0 1788868132 929214
52 4754 1651 0 1788868132 929995
55 4254 1023 0 1788868132 930781
48 5666 2160 0 1788868132 930935
50 4821 129 0 1788868132 932162
53 5971 411 0 1788868132 932631
55 4260 282 0 1788868132 932639
51 6635 108 0 1788868132 935130
52 4760 595 0 1788868132 935781
53 5996 105 0 1788868132 936771
53 5997 168 0 1788868132 936963
54 3929 1559 0 1788868132 940016
51 6660 151 0 1788868132 943015
53 6021 253 0 1788868132 945215
53 6023 106 0 1788868132 945490
53 6024 120 0 1788868132 945640
53 6025 197 0 1788868132 945842
49 8785 485 0 1788868132 946889
53 6052 97 0 1788868132 949913
52 4767 5055 0 1788868132 954744
53 6084 117 0 1788868132 957383
51 6716 221 0 1788868132 958772
51 6726 95 0 1788868132 960035
53 6115 67 0 1788868132 961401
51 6741 122 0 1788868132 962474
53 6129 108 0 1788868132 962877
51 6747 171 0 1788868132 963432
53 6135 94 0 1788868132 963560
53 6137 141 0 1788868132 963859
53 6157 85 0 1788868132 966288
53 6166 88 0 1788868132 967249
54 3957 772 0 1788868132 968925
51 6792 87 0 1788868132 973472
53 6204 164 0 1788868132 974975
53 6214 77 0 1788868132 976013
53 6217 68 0 1788868132 976255
53 6245 116 0 1788868132 980016
55 4269 3812 0 1788868132 980821
53 6254 123 0 1788868132 981148
53 6269 131 0 1788868132 983206
53 6277 168 0 1788868132 984322
53 6284 135 0 1788868132 985252
53 6288 123 0 1788868132 985800
53 6305 0 0 1788868132 988085
51 6833 111 0 1788868132 989635
51 6837 124 0 1788868132 990339
51 6840 186 0 1788868132 990771
51 6846 176 0 1788868132 991749
51 6864 91 0 1788868132 994850
51 6867 265 0 1788868132 995551
54 3992 801 0 1788868132 997023
52 4790 1717 0 1788868133 840
55 4277 696 0 1788868133 1801
50 4844 489 0 1788868133 2980
52 4792 2042 0 1788868133 4382
55 4288 145 0 1788868133 7197
50 4857 195 0 1788868133 11442
50 4860 144 0 1788868133 11906
55 4295 163 0 1788868133 12479
55 4297 136 0 1788868133 12941
52 4798 315 0 1788868133 13080
51 6903 398 0 1788868133 16384
50 4888 126 0 1788868133 16861
50 4899 160 0 1788868133 19489
50 4900 383 0 1788868133 19886
55 4327 711 0 1788868133 22999
50 4917 98 0 1788868133 23219
52 4828 163 0 1788868133 23328
52 4835 152 0 1788868133 24688
52 4838 199 0 1788868133 25230
52 4842 268 0 1788868133 25923
52 4868 241 0 1788868133 29847
54 4031 3538 0 1788868133 39209
51 6949 569 0 1788868133 40330
51 6959 506 0 1788868133 46015
53 6474 622 0 1788868133 47010
51 6963 180 0 1788868133 50312
50 4997 1467 0 1788868133 53643
53 6481 744 0 1788868133 53855
55 4414 719 0 1788868133 54733
52 4915 313 0 1788868133 55206
55 4418 288 0 1788868133 56072
55 4424 336 0 1788868133 59522
51 6978 1254 0 1788868133 61429
53 6494 1016 0 1788868133 63872
50 5019 525 0 1788868133 64997
55 4441 294 0 1788868133 65896
50 5023 430 0 1788868133 66608
49 8820 993 0 1788868133 73063
52 4953 355 0 1788868133 73714
49 8821 643 0 1788868133 73757
48 5736 403 0 1788868133 75800
52 4958 358 0 1788868133 75809
50 5045 1366 0 1788868133 77943
50 5047 458 0 1788868133 78921
55 4465 450 0 1788868133 80045
48 5747 287 0 1788868133 80213
55 4466 307 0 1788868133 80379
49 8823 2477 0 1788868133 80485
55 4476 429 0 1788868133 85202
50 5074 379 0 1788868133 88988
54 4064 1120 0 1788868133 89705
50 5078 333 0 1788868133 90567
52 4994 284 0 1788868133 92263
48 5790 188 0 1788868133 92320
52 5002 245 0 1788868133 94583
48 5804 315 0 1788868133 95552
52 5006 266 0 1788868133 95911
48 5813 357 0 1788868133 97636
50 5098 249 0 1788868133 99243
51 7023 749 0 1788868133 103226
55 4529 358 0 1788868133 104995
53 6537 854 0 1788868133 105128
48 5846 178 0 1788868133 107007
48 5850 332 0 1788868133 108187
53 6541 788 0 1788868133 108543
51 7030 890 0 1788868133 108960
48 5855 369 0 1788868133 109819
55 4545 302 0 1788868133 111847
52 5046 566 0 1788868133 111975
55 4547 495 0 1788868133 112956
48 5872 271 0 1788868133 115327
55 4552 659 0 1788868133 116419
52 5054 748 0 1788868133 117059
48 5884 262 0 1788868133 119168
52 5060 532 0 1788868133 120509
55 4559 559 0 1788868133 121717
48 5896 425 0 1788868133 123140
48 5910 207 0 1788868133 127262
48 5919 351 0 1788868133 129730
53 6570 385 0 1788868133 130264
54 4089 1179 0 1788868133 132654
48 5930 280 0 1788868133 133311
54 4094 2673 0 1788868133 141478
48 5953 322 0 1788868133 142373
48 5954 136 0 1788868133 142519
55 4585 1328 0 1788868133 144008
52 5091 1132 0 1788868133 146514
48 5969 322 0 1788868133 147425
51 7089 1543 0 1788868133 147434
52 5092 920 0 1788868133 147440
53 6601 827 0 1788868133 152703
48 6008 194 0 1788868133 162037
53 6611 1339 0 1788868133 164044
48 6025 317 0 1788868133 168813
55 4607 765 0 1788868133 169037
48 6029 915 0 1788868133 171301
50 5203 727 0 1788868133 174899
51 7106 2791 0 1788868133 175366
49 8911 444 0 1788868133 179024
48 6040 649 0 1788868133 179680
49 8914 221 0 1788868133 180360
48 6042 569 0 1788868133 180791
54 4147 419 0 1788868133 181834
49 8922 355 0 1788868133 183823
48 6053 1983 0 1788868133 193158
51 7123 777 0 1788868133 195950
53 6659 300 0 1788868133 198643
53 6660 389 0 1788868133 199081
48 6056 1386 0 1788868133 200992
53 6665 546 0 1788868133 202059
51 7133 1643 0 1788868133 205276
53 6677 414 0 1788868133 208166
53 6690 189 0 1788868133 213084
51 7144 884 0 1788868133 215814
54 4192 1061 0 1788868133 219342
48 6076 1015 0 1788868133 224366
52 5150 1934 0 1788868133 228486
51 7156 1040 0 1788868133 229067
52 5152 962 0 1788868133 231365
48 6084 1182 0 1788868133 232552
48 6086 268 0 1788868133 233199
53 6789 209 0 1788868133 242642
49 8983 2931 0 1788868133 244398
51 7170 598 0 1788868133 245834
53 6822 92 0 1788868133 247865
53 6840 80 0 1788868133 250197
53 6865 239 0 1788868133 253507
54 4222 1072 0 1788868133 253624
53 6875 191 0 1788868133 254681
53 6885 90 0 1788868133 255836
53 6893 136 0 1788868133 256930
53 6909 87 0 1788868133 259384
53 6945 261 0 1788868133 267286
53 6946 131 0 1788868133 267450
52 5179 1243 0 1788868133 272588
50 5268 1921 0 1788868133 274444
53 6967 138 0 1788868133 274550
52 5181 647 0 1788868133 275039
48 6130 729 0 1788868133 275187
53 6971 255 0 1788868133 275567
48 6132 626 0 1788868133 276148
53 6994 261 0 1788868133 282688
50 5281 109 0 1788868133 283459
53 7003 123 0 1788868133 285588
53 7008 250 0 1788868133 287041
49 9020 1010 0 1788868133 287474
50 5288 767 0 1788868133 289336
49 9022 997 0 1788868133 289731
52 5200 135 0 1788868133 292515
53 7043 215 0 1788868133 295876
49 9027 1296 0 1788868133 296483
53 7054 157 0 1788868133 298500
53 7065 195 0 1788868133 300647
53 7079 158 0 1788868133 303406
52 5215 1085 0 1788868133 306053
53 7115 312 0 1788868133 312432
53 7129 241 0 1788868133 317882
48 6170 1614 0 1788868133 319502
53 7134 329 0 1788868133 320360
52 5233 317 0 1788868133 323234
52 5235 318 0 1788868133 323816
53 7150 196 0 1788868133 324163
52 5252 171 0 1788868133 335546
48 6198 258 0 1788868133 336563
54 4312 255 0 1788868133 342807
52 5272 365 0 1788868133 343123
53 7210 311 0 1788868133 344449
49 9093 395 0 1788868133 344988
48 6226 387 0 1788868133 346641
49 9102 461 0 1788868133 347717
53 7222 393 0 1788868133 348439
48 6231 1557 0 1788868133 350299
49 9110 161 0 1788868133 350494
54 4332 258 0 1788868133 350507
50 5323 1685 0 1788868133 352380
52 5292 333 0 1788868133 352540
49 9119 235 0 1788868133 353133
50 5325 2329 0 1788868133 356244
52 5305 255 0 1788868133 357385
53 7245 644 0 1788868133 357748
52 5306 410 0 1788868133 357801
54 4363 279 0 1788868133 360408
55 4722 219 0 1788868133 360818
48 6253 490 0 1788868133 362015
51 7265 1114 0 1788868133 363877
49 9157 308 0 1788868133 364823
49 9165 351 0 1788868133 367338
54 4386 281 0 1788868133 367348
52 5328 303 0 1788868133 367398
53 7271 357 0 1788868133 369410
53 7274 588 0 1788868133 370895
49 9183 169 0 1788868133 372840
52 5343 398 0 1788868133 373351
48 6286 290 0 1788868133 373675
54 4412 179 0 1788868133 375893
53 7286 462 0 1788868133 376392
54 4414 225 0 1788868133 376401
48 6299 388 0 1788868133 377722
49 9212 298 0 1788868133 379991
48 6306 284 0 1788868133 380085
52 5365 301 0 1788868133 381349
48 6309 522 0 1788868133 381381
52 5371 536 0 1788868133 383823
53 7303 319 0 1788868133 383865
52 5373 357 0 1788868133 384327
48 6320 363 0 1788868133 384876
54 4449 237 0 1788868133 385140
52 5375 472 0 1788868133 385253
52 5377 372 0 1788868133 386061
49 9255 312 0 1788868133 391930
50 5347 1688 0 1788868133 395777
55 4766 1016 0 1788868133 396142
49 9269 717 0 1788868133 396891
54 4490 647 0 1788868133 396912
48 6366 183 0 1788868133 401050
54 4509 164 0 1788868133 402981
50 5351 1674 0 1788868133 403074
48 6374 248 0 1788868133 403564
53 7361 283 0 1788868133 403998
53 7362 284 0 1788868133 404287
53 7379 6869 0 1788868133 416368
49 9302 2850 0 1788868133 419386
49 9310 781 0 1788868133 427776
55 4793 2038 0 1788868133 430215
55 4794 2613 0 1788868133 432835
53 7390 177 0 1788868133 433432
52 5435 1871 0 1788868133 433950
55 4802 1284 0 1788868133 439888
50 5373 2274 0 1788868133 446922
52 5443 4000 0 1788868133 451202
48 6399 414 0 1788868133 453414
51 7327 295 0 1788868133 455218
48 6402 1300 0 1788868133 456637
