pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 259031
0 151070 34 0 1788868052 933464
0 151072 37 0 1788868052 933543
0 151092 33 0 1788868052 934268
0 151103 39 0 1788868052 934662
0 151142 32 0 1788868052 936080
0 151176 34 0 1788868052 937302
0 151245 34 0 1788868052 939733
0 151274 33 0 1788868052 940709
0 151293 33 0 1788868052 941352
0 151359 33 0 1788868052 943710
0 151407 34 0 1788868052 945343
0 151414 33 0 1788868052 945580
0 151429 33 0 1788868052 946114
0 151484 32 0 1788868052 948380
0 151487 33 0 1788868052 948487
0 151498 39 0 1788868052 948943
0 151508 36 0 1788868052 949386
0 151509 33 0 1788868052 949421
0 151524 34 0 1788868052 949956
0 151541 33 0 1788868052 950582
0 151570 34 0 1788868052 951532
0 151596 48 0 1788868052 952551
0 151605 53 0 1788868052 953002
0 151639 38 0 1788868052 954513
0 151655 37 0 1788868052 955146
0 151673 34 0 1788868052 956124
0 151680 33 0 1788868052 956362
0 151694 42 0 1788868052 956906
0 151714 57 0 1788868052 957980
0 151729 38 0 1788868052 958746
0 151731 44 0 1788868052 958839
0 151737 36 0 1788868052 959096
0 151740 37 0 1788868052 959207
0 151767 36 0 1788868052 960332
0 151804 33 0 1788868052 961701
0 151817 38 0 1788868052 962156
0 151853 33 0 1788868052 963719
0 151880 53 0 1788868052 964641
0 151921 34 0 1788868052 966057
0 151941 35 0 1788868052 966887
0 151979 40 0 1788868052 968471
0 152022 32 0 1788868052 970009
0 152052 33 0 1788868052 971171
0 152072 33 0 1788868052 971967
0 152084 33 0 1788868052 972366
0 152150 41 0 1788868052 974710
0 152156 33 0 1788868052 974944
0 152171 33 0 1788868052 975447
0 152179 34 0 1788868052 975736
0 152195 33 0 1788868052 976275
0 152206 49 0 1788868052 976658
0 152241 33 0 1788868052 977904
0 152282 33 0 1788868052 979352
0 152314 33 0 1788868052 980472
0 152330 34 0 1788868052 981060
0 152339 33 0 1788868052 981381
0 152343 33 0 1788868052 981524
0 152365 33 0 1788868052 982297
0 152390 34 0 1788868052 983182
0 152392 33 0 1788868052 983250
0 152424 36 0 1788868052 984373
0 152459 46 0 1788868052 985591
0 152460 41 0 1788868052 985633
0 152474 54 0 1788868052 986164
0 152521 44 0 1788868052 988239
0 152553 40 0 1788868052 989394
0 152561 36 0 1788868052 989693
0 152617 36 0 1788868052 992151
0 152620 32 0 1788868052 992252
0 152621 33 0 1788868052 992286
0 152628 58 0 1788868052 992544
0 152671 34 0 1788868052 994094
0 152676 37 0 1788868052 994267
0 152686 32 0 1788868052 994600
0 152760 32 0 1788868052 997426
0 152802 32 0 1788868052 998928
0 152819 32 0 1788868052 999491
0 152821 32 0 1788868052 999558
0 152860 33 0 1788868053 926
0 152862 33 0 1788868053 995
0 152897 33 0 1788868053 2258
0 152913 40 0 1788868053 3090
0 152928 33 0 1788868053 3594
0 152938 45 0 1788868053 4073
0 152942 46 0 1788868053 4256
0 152973 33 0 1788868053 5493
0 153028 36 0 1788868053 7703
0 153063 44 0 1788868053 9321
0 153086 45 0 1788868053 10386
0 153093 45 0 1788868053 10711
0 153114 53 0 1788868053 11650
0 153121 44 0 1788868053 11966
0 153145 33 0 1788868053 12982
0 153157 33 0 1788868053 13386
0 153165 37 0 1788868053 13670
0 153169 53 0 1788868053 13839
0 153173 44 0 1788868053 14028
0 153191 44 0 1788868053 14844
0 153194 44 0 1788868053 14980
0 153234 34 0 1788868053 16684
0 153280 44 0 1788868053 18762
0 153283 43 0 1788868053 18898
0 153296 35 0 1788868053 19444
0 153310 35 0 1788868053 19987
0 153313 33 0 1788868053 20092
0 153390 56 0 1788868053 23983
0 153413 33 0 1788868053 25029
0 153427 37 0 1788868053 25592
0 153430 35 0 1788868053 25716
0 153466 33 0 1788868053 26966
0 153475 33 0 1788868053 27275
0 153506 33 0 1788868053 28339
0 153510 34 0 1788868053 28476
0 153552 39 0 1788868053 30012
0 153558 34 0 1788868053 30232
0 153560 34 0 1788868053 30302
0 153561 35 0 1788868053 30338
0 153570 39 0 1788868053 30756
0 153594 42 0 1788868053 31794
0 153636 34 0 1788868053 33436
0 153665 35 0 1788868053 34499
0 153685 45 0 1788868053 35238
0 153715 41 0 1788868053 36359
0 153717 50 0 1788868053 36513
0 153740 84 0 1788868053 37529
0 153759 33 0 1788868053 38370
0 153768 34 0 1788868053 38715
0 153866 34 0 1788868053 42147
0 153896 34 0 1788868053 43193
0 153926 34 0 1788868053 44243
0 153971 35 0 1788868053 45977
0 154008 38 0 1788868053 47404
0 154022 34 0 1788868053 47924
0 154031 41 0 1788868053 48241
0 154083 36 0 1788868053 50151
0 154091 34 0 1788868053 50450
0 154127 35 0 1788868053 51782
0 154134 35 0 1788868053 52032
0 154150 36 0 1788868053 52693
0 154194 35 0 1788868053 54413
0 154208 116 0 1788868053 55022
0 154247 35 0 1788868053 56576
0 154250 42 0 1788868053 56711
0 154276 35 0 1788868053 57849
0 154280 38 0 1788868053 58003
0 154327 34 0 1788868053 59723
0 154378 33 0 1788868053 61503
0 154379 34 0 1788868053 61539
0 154400 52 0 1788868053 62354
0 154414 34 0 1788868053 62889
0 154417 33 0 1788868053 62991
0 154421 33 0 1788868053 63127
0 154430 33 0 1788868053 63438
0 154434 34 0 1788868053 63579
0 154448 34 0 1788868053 64081
0 154452 33 0 1788868053 64217
0 154479 33 0 1788868053 65245
0 154492 34 0 1788868053 65715
0 154502 39 0 1788868053 66070
0 154541 34 0 1788868053 67440
0 154547 41 0 1788868053 67669
0 154548 35 0 1788868053 67705
0 154612 34 0 1788868053 69959
0 154622 39 0 1788868053 70316
0 154715 35 0 1788868053 73732
0 154717 35 0 1788868053 73805
0 154733 34 0 1788868053 74366
0 154805 35 0 1788868053 77024
0 154830 38 0 1788868053 77932
0 154833 42 0 1788868053 78044
0 154843 34 0 1788868053 78396
0 154902 32 0 1788868053 80520
0 154958 33 0 1788868053 82451
0 154959 33 0 1788868053 82486
0 154973 33 0 1788868053 82975
0 155015 33 0 1788868053 84394
0 155038 33 0 1788868053 85185
0 155050 32 0 1788868053 85582
0 155058 35 0 1788868053 85861
0 155062 46 0 1788868053 86028
0 155089 34 0 1788868053 87111
0 155095 33 0 1788868053 87327
0 155148 207 0 1788868053 89735
0 155151 34 0 1788868053 89858
0 155184 32 0 1788868053 91057
0 155230 32 0 1788868053 92774
0 155232 32 0 1788868053 92843
0 155255 32 0 1788868053 93591
0 155259 32 0 1788868053 93745
0 155270 32 0 1788868053 94113
0 155383 40 0 1788868053 98094
0 155390 36 0 1788868053 98362
0 155403 38 0 1788868053 98870
0 155418 37 0 1788868053 99438
0 155437 36 0 1788868053 100231
0 155445 41 0 1788868053 100607
0 155461 61 0 1788868053 101325
0 155465 42 0 1788868053 101513
0 155467 92 0 1788868053 101695
0 155488 32 0 1788868053 102469
0 155510 33 0 1788868053 103277
0 155540 33 0 1788868053 104326
0 155553 34 0 1788868053 104795
0 155575 32 0 1788868053 105520
0 155588 33 0 1788868053 105978
0 155594 33 0 1788868053 106176
0 155608 42 0 1788868053 106648
0 155612 33 0 1788868053 106783
0 155631 33 0 1788868053 107403
0 155642 32 0 1788868053 107791
0 155643 33 0 1788868053 107825
0 155663 52 0 1788868053 108585
0 155670 48 0 1788868053 108942
0 155708 50 0 1788868053 110945
0 155721 32 0 1788868053 111519
0 155736 33 0 1788868053 112079
0 155750 67 0 1788868053 112659
0 155767 48 0 1788868053 113428
0 155768 49 0 1788868053 113485
0 155773 40 0 1788868053 113745
0 155788 37 0 1788868053 114295
0 155799 33 0 1788868053 114701
0 155832 45 0 1788868053 116174
0 155850 45 0 1788868053 116988
0 155860 44 0 1788868053 117435
0 155953 39 0 1788868053 122100
0 155968 57 0 1788868053 122666
0 156008 41 0 1788868053 124385
0 156046 37 0 1788868053 125805
0 156061 41 0 1788868053 126351
0 156093 40 0 1788868053 127481
0 156120 33 0 1788868053 128428
0 156125 36 0 1788868053 128610
0 156149 42 0 1788868053 129737
0 156179 36 0 1788868053 130980
0 156181 35 0 1788868053 131053
0 156189 71 0 1788868053 131449
0 156193 49 0 1788868053 131706
0 156220 41 0 1788868053 132844
0 156257 34 0 1788868053 134147
0 156265 33 0 1788868053 134419
0 156267 34 0 1788868053 134488
0 156313 34 0 1788868053 136183
0 156320 33 0 1788868053 136423
0 156323 33 0 1788868053 136524
0 156358 35 0 1788868053 137823
0 156364 40 0 1788868053 138059
0 156375 33 0 1788868053 138432
0 156451 42 0 1788868053 141165
0 156463 34 0 1788868053 141583
0 156483 34 0 1788868053 142298
0 156488 34 0 1788868053 142473
0 156530 35 0 1788868053 143986
0 156538 35 0 1788868053 144274
0 156572 38 0 1788868053 145684
0 156594 34 0 1788868053 146588
0 156599 35 0 1788868053 146802
0 156685 36 0 1788868053 150270
0 156706 34 0 1788868053 151035
0 156708 34 0 1788868053 151105
0 156725 56 0 1788868053 152169
0 156750 60 0 1788868053 153576
0 156751 119 0 1788868053 153708
0 156783 33 0 1788868053 155332
0 156802 33 0 1788868053 155989
0 156843 33 0 1788868053 157429
0 156888 41 0 1788868053 159462
0 156892 123 0 1788868053 159700
0 156942 33 0 1788868053 161592
0 156950 33 0 1788868053 161870
0 156957 33 0 1788868053 162156
0 156963 35 0 1788868053 162369
0 156987 33 0 1788868053 163190
0 157011 43 0 1788868053 164048
0 157028 35 0 1788868053 164793
0 157029 35 0 1788868053 164830
0 157037 41 0 1788868053 165194
0 157041 42 0 1788868053 165381
0 157081 91 0 1788868053 167651
0 157101 62 0 1788868053 168940
0 157123 72 0 1788868053 170418
0 157164 49 0 1788868053 173258
0 157172 71 0 1788868053 173747
0 157183 44 0 1788868053 174277
0 157228 35 0 1788868053 176156
0 157263 38 0 1788868053 177416
0 157280 35 0 1788868053 178048
0 157295 35 0 1788868053 178596
0 157322 35 0 1788868053 179599
0 157353 35 0 1788868053 180767
0 157366 45 0 1788868053 181246
0 157396 48 0 1788868053 182669
0 157408 33 0 1788868053 183071
0 157428 38 0 1788868053 183769
0 157430 33 0 1788868053 183838
0 157445 33 0 1788868053 184354
0 157448 33 0 1788868053 184456
0 157472 35 0 1788868053 185333
0 157498 50 0 1788868053 186489
0 157526 37 0 1788868053 187832
0 157552 37 0 1788868053 188897
0 157624 34 0 1788868053 192133
0 157649 33 0 1788868053 193007
0 157682 34 0 1788868053 194145
0 157685 33 0 1788868053 194247
0 157689 33 0 1788868053 194383
0 157712 50 0 1788868053 195271
0 157761 34 0 1788868053 197024
0 157784 37 0 1788868053 197832
0 157797 33 0 1788868053 198280
0 157815 33 0 1788868053 198904
0 157842 34 0 1788868053 199867
0 157851 34 0 1788868053 200189
0 157854 33 0 1788868053 200291
0 157872 33 0 1788868053 200946
0 157904 34 0 1788868053 202076
0 157907 34 0 1788868053 202191
0 157910 36 0 1788868053 202296
0 157923 35 0 1788868053 202792
0 157952 34 0 1788868053 203895
0 157974 80 0 1788868053 204736
0 158017 34 0 1788868053 206270
0 158101 35 0 1788868053 209293
0 158112 40 0 1788868053 209697
0 158128 34 0 1788868053 210264
0 158153 34 0 1788868053 211221
0 158177 37 0 1788868053 212094
0 158268 35 0 1788868053 215365
0 158273 35 0 1788868053 215540
0 158287 53 0 1788868053 216374
0 158291 34 0 1788868053 216541
0 158300 34 0 1788868053 216877
0 158313 34 0 1788868053 217332
0 158389 35 0 1788868053 220340
0 158428 34 0 1788868053 221982
0 158429 34 0 1788868053 222019
0 158448 45 0 1788868053 222915
0 158457 41 0 1788868053 223344
0 158504 33 0 1788868053 225165
0 158505 34 0 1788868053 225202
0 158511 34 0 1788868053 225406
0 158539 33 0 1788868053 226388
0 158551 34 0 1788868053 226812
0 158554 40 0 1788868053 226932
0 158582 35 0 1788868053 227934
0 158645 34 0 1788868053 230243
0 158661 35 0 1788868053 230813
0 158682 33 0 1788868053 231604
0 158692 34 0 1788868053 231967
0 158728 33 0 1788868053 233259
0 158755 33 0 1788868053 234216
0 158776 34 0 1788868053 234962
0 158798 37 0 1788868053 235766
0 158801 37 0 1788868053 235875
0 158817 34 0 1788868053 236445
0 158820 35 0 1788868053 236550
0 158838 35 0 1788868053 237255
0 158848 45 0 1788868053 237626
0 158867 34 0 1788868053 238346
0 158876 41 0 1788868053 238693
0 158894 34 0 1788868053 239336
0 158902 48 0 1788868053 239668
0 158943 34 0 1788868053 241137
0 158978 34 0 1788868053 242441
0 158990 35 0 1788868053 242883
0 158998 34 0 1788868053 243174
0 159016 35 0 1788868053 243836
0 159030 35 0 1788868053 244339
0 159075 36 0 1788868053 246000
0 159077 37 0 1788868053 246075
0 159097 35 0 1788868053 246888
0 159110 34 0 1788868053 247357
0 159123 35 0 1788868053 247846
0 159137 38 0 1788868053 248362
0 159150 35 0 1788868053 248836
0 159163 38 0 1788868053 249486
0 159169 36 0 1788868053 249730
0 159172 40 0 1788868053 249848
0 159185 40 0 1788868053 250348
0 159248 40 0 1788868053 252852
0 159255 40 0 1788868053 253148
0 159280 44 0 1788868053 254187
0 159397 33 0 1788868053 259026
0 159420 47 0 1788868053 259858
0 159423 35 0 1788868053 259972
0 159425 34 0 1788868053 260041
0 159438 33 0 1788868053 260477
0 159461 33 0 1788868053 261270
0 159487 47 0 1788868053 262250
0 159494 51 0 1788868053 262572
0 159518 46 0 1788868053 263641
0 159530 37 0 1788868053 264059
0 159534 33 0 1788868053 264207
0 159551 33 0 1788868053 264805
0 159562 34 0 1788868053 265178
0 159572 34 0 1788868053 265520
0 159590 36 0 1788868053 266139
0 159617 36 0 1788868053 267084
0 159644 33 0 1788868053 268033
0 159684 49 0 1788868053 269617
0 159689 45 0 1788868053 269856
0 159712 34 0 1788868053 270802
0 159720 35 0 1788868053 271080
0 159733 35 0 1788868053 271566
0 159744 35 0 1788868053 271967
0 159751 42 0 1788868053 272278
0 159764 34 0 1788868053 272855
0 159785 32 0 1788868053 273542
0 159792 39 0 1788868053 273799
0 159813 37 0 1788868053 274523
0 159818 40 0 1788868053 274733
0 159832 33 0 1788868053 275351
0 159850 37 0 1788868053 275979
0 159856 33 0 1788868053 276180
0 159888 33 0 1788868053 277256
0 159895 33 0 1788868053 277493
0 159904 33 0 1788868053 277801
0 159925 33 0 1788868053 278510
0 159933 34 0 1788868053 278789
0 159940 33 0 1788868053 279029
0 159954 33 0 1788868053 279556
0 159976 40 0 1788868053 280341
0 159979 33 0 1788868053 280443
0 159993 36 0 1788868053 280937
0 160006 43 0 1788868053 281414
0 160022 35 0 1788868053 282029
0 160075 35 0 1788868053 284014
0 160100 33 0 1788868053 284873
0 160103 33 0 1788868053 285006
0 160176 32 0 1788868053 288181
0 160196 33 0 1788868053 288892
0 160209 47 0 1788868053 289454
0 160213 106 0 1788868053 289705
0 160223 43 0 1788868053 290209
0 160247 32 0 1788868053 291112
0 160254 33 0 1788868053 291360
0 160256 40 0 1788868053 291437
0 160312 32 0 1788868053 293333
0 160330 32 0 1788868053 293968
0 160394 33 0 1788868053 296260
0 160413 36 0 1788868053 296919
0 160443 32 0 1788868053 297960
0 160474 39 0 1788868053 299112
0 160476 33 0 1788868053 299181
0 160485 33 0 1788868053 299479
0 160487 32 0 1788868053 299545
0 160503 33 0 1788868053 300112
0 160518 40 0 1788868053 300626
0 160520 35 0 1788868053 300702
0 160553 33 0 1788868053 301974
0 160561 34 0 1788868053 302255
0 160564 52 0 1788868053 302412
0 160572 34 0 1788868053 302716
0 160660 33 0 1788868053 305946
0 160682 32 0 1788868053 306712
0 160696 34 0 1788868053 307190
0 160713 32 0 1788868053 307762
0 160720 32 0 1788868053 307990
0 160725 33 0 1788868053 308158
0 160730 32 0 1788868053 308325
0 160742 33 0 1788868053 308744
0 160762 32 0 1788868053 309410
0 160768 32 0 1788868053 309608
0 160775 32 0 1788868053 309864
0 160780 34 0 1788868053 310030
0 160787 34 0 1788868053 310263
0 160797 33 0 1788868053 310593
0 160835 38 0 1788868053 311886
0 160855 42 0 1788868053 312627
0 160879 33 0 1788868053 313472
0 160884 52 0 1788868053 313659
0 160905 34 0 1788868053 314386
0 160909 34 0 1788868053 314522
0 160923 39 0 1788868053 315006
0 160941 42 0 1788868053 315624
0 160943 35 0 1788868053 315704
0 160946 33 0 1788868053 315805
0 160949 33 0 1788868053 315908
0 160950 34 0 1788868053 315943
0 160973 33 0 1788868053 316755
0 160982 42 0 1788868053 317159
0 161011 33 0 1788868053 318144
0 161015 33 0 1788868053 318281
0 161018 33 0 1788868053 318381
0 161019 33 0 1788868053 318414
0 161026 39 0 1788868053 318658
0 161039 34 0 1788868053 319178
0 161048 46 0 1788868053 319588
0 161058 33 0 1788868053 320018
0 161082 33 0 1788868053 321182
0 161106 34 0 1788868053 322037
0 161109 40 0 1788868053 322158
0 161124 58 0 1788868053 323003
0 161127 62 0 1788868053 323188
0 161154 37 0 1788868053 324600
0 161170 33 0 1788868053 325180
0 161179 33 0 1788868053 325475
0 161188 33 0 1788868053 325805
0 161206 33 0 1788868053 326404
0 161222 47 0 1788868053 326985
0 161235 35 0 1788868053 327541
0 161244 36 0 1788868053 327884
0 161275 36 0 1788868053 328963
0 161295 42 0 1788868053 329652
0 161323 33 0 1788868053 330583
0 161329 33 0 1788868053 330805
0 161348 33 0 1788868053 331456
0 161363 32 0 1788868053 332000
0 161371 32 0 1788868053 332270
0 161381 33 0 1788868053 332610
0 161385 32 0 1788868053 332758
0 161405 33 0 1788868053 333531
0 161465 33 0 1788868053 335590
0 161470 34 0 1788868053 335788
0 161472 33 0 1788868053 335856
0 161529 36 0 1788868053 337901
0 161547 34 0 1788868053 338602
0 161568 33 0 1788868053 339342
0 161573 33 0 1788868053 339562
0 161575 46 0 1788868053 339645
0 161584 35 0 1788868053 339955
0 161585 34 0 1788868053 339990
0 161623 34 0 1788868053 341359
0 161635 49 0 1788868053 341830
0 161637 39 0 1788868053 341906
0 161644 33 0 1788868053 342140
0 161712 33 0 1788868053 344515
0 161736 34 0 1788868053 345353
0 161747 34 0 1788868053 345732
0 161766 34 0 1788868053 346382
0 161785 34 0 1788868053 347037
0 161810 34 0 1788868053 347902
0 161836 33 0 1788868053 348936
0 161842 39 0 1788868053 349153
0 161859 33 0 1788868053 349789
0 161866 37 0 1788868053 350039
0 161924 40 0 1788868053 353211
0 161927 61 0 1788868053 353399
0 161956 63 0 1788868053 354498
0 161992 33 0 1788868053 355865
0 162028 44 0 1788868053 357230
0 162039 40 0 1788868053 357717
0 162060 33 0 1788868053 358470
0 162066 34 0 1788868053 358692
0 162070 34 0 1788868053 358829
0 162071 34 0 1788868053 358864
0 162114 32 0 1788868053 360355
0 162132 32 0 1788868053 360972
0 162189 37 0 1788868053 362952
0 162245 32 0 1788868053 365019
0 162275 32 0 1788868053 366058
0 162277 32 0 1788868053 366124
0 162298 33 0 1788868053 366853
0 162312 32 0 1788868053 367353
0 162344 32 0 1788868053 368422
0 162347 32 0 1788868053 368519
0 162356 31 0 1788868053 368846
0 162391 32 0 1788868053 369978
0 162401 31 0 1788868053 370327
0 162411 34 0 1788868053 370658
0 162423 35 0 1788868053 371044
0 162442 33 0 1788868053 371679
0 162444 32 0 1788868053 371744
0 162455 37 0 1788868053 372102
0 162457 31 0 1788868053 372167
0 162469 32 0 1788868053 372561
0 162472 34 0 1788868053 372673
0 162481 32 0 1788868053 372963
0 162498 32 0 1788868053 373529
0 162517 34 0 1788868053 374160
0 162530 35 0 1788868053 374608
0 162534 33 0 1788868053 374753
0 162541 32 0 1788868053 374981
0 162595 33 0 1788868053 376913
0 162706 42 0 1788868053 380763
0 162708 37 0 1788868053 380842
0 162724 32 0 1788868053 381393
0 162736 33 0 1788868053 381801
0 162741 32 0 1788868053 381993
0 162744 33 0 1788868053 382092
0 162748 32 0 1788868053 382222
0 162761 42 0 1788868053 382663
0 162832 34 0 1788868053 385125
0 162854 35 0 1788868053 385987
0 162855 38 0 1788868053 386026
0 162856 33 0 1788868053 386060
0 162860 31 0 1788868053 386188
0 162861 32 0 1788868053 386220
0 162866 31 0 1788868053 386382
0 162885 43 0 1788868053 387379
0 162888 44 0 1788868053 387521
0 162918 46 0 1788868053 388876
0 162928 39 0 1788868053 389331
0 162950 33 0 1788868053 390099
0 162951 35 0 1788868053 390136
0 163012 31 0 1788868053 392194
0 163018 31 0 1788868053 392385
0 163027 32 0 1788868053 392677
0 163081 33 0 1788868053 394463
0 163161 32 0 1788868053 397150
0 163163 32 0 1788868053 397218
0 163202 32 0 1788868053 398499
0 163234 32 0 1788868053 399589
0 163248 33 0 1788868053 400085
0 163285 32 0 1788868053 401358
0 163316 32 0 1788868053 402418
0 163328 33 0 1788868053 402830
0 163341 33 0 1788868053 403279
0 163394 34 0 1788868053 405301
0 163399 32 0 1788868053 405465
0 163402 33 0 1788868053 405563
0 163464 33 0 1788868053 407730
0 163515 32 0 1788868053 409558
0 163522 38 0 1788868053 409830
0 163551 32 0 1788868053 411021
0 163554 32 0 1788868053 411119
0 163558 32 0 1788868053 411255
0 163577 32 0 1788868053 411886
0 163594 33 0 1788868053 412446
0 163595 34 0 1788868053 412481
0 163621 32 0 1788868053 413342
0 163625 32 0 1788868053 413472
0 163631 33 0 1788868053 413683
0 163646 32 0 1788868053 414173
0 163673 32 0 1788868053 415089
0 163683 32 0 1788868053 415411
0 163687 32 0 1788868053 415539
0 163688 35 0 1788868053 415575
0 163690 175 0 1788868053 415785
0 163691 39 0 1788868053 415826
0 163694 52 0 1788868053 416024
0 163722 32 0 1788868053 416977
0 163740 32 0 1788868053 417554
0 163753 36 0 1788868053 417985
0 163757 39 0 1788868053 418134
0 163781 39 0 1788868053 419009
0 163785 41 0 1788868053 419171
0 163788 39 0 1788868053 419294
0 163801 32 0 1788868053 419766
0 163817 31 0 1788868053 420558
0 163833 34 0 1788868053 421120
0 163860 56 0 1788868053 422404
0 163911 43 0 1788868053 424994
0 163912 44 0 1788868053 425041
0 163916 43 0 1788868053 425213
0 163918 43 0 1788868053 425300
0 163970 32 0 1788868053 427182
0 163972 32 0 1788868053 427248
0 164035 37 0 1788868053 429515
0 164049 31 0 1788868053 429984
0 164082 32 0 1788868053 431049
0 164091 32 0 1788868053 431357
0 164128 33 0 1788868053 432552
0 164135 36 0 1788868053 432795
0 164159 42 0 1788868053 433576
0 164165 32 0 1788868053 433796
0 164218 32 0 1788868053 435546
0 164260 36 0 1788868053 436980
0 164264 32 0 1788868053 437111
0 164274 32 0 1788868053 437447
0 164275 32 0 1788868053 437480
0 164282 32 0 1788868053 437728
0 164286 32 0 1788868053 437858
0 164288 36 0 1788868053 437928
0 164318 32 0 1788868053 439086
0 164330 32 0 1788868053 439476
0 164359 32 0 1788868053 440426
0 164448 32 0 1788868053 443609
0 164450 32 0 1788868053 443687
0 164462 32 0 1788868053 444077
0 164475 32 0 1788868053 444503
0 164556 33 0 1788868053 447188
0 164558 32 0 1788868053 447254
0 164588 32 0 1788868053 448293
0 164613 37 0 1788868053 449216
0 164618 41 0 1788868053 449394
0 164619 48 0 1788868053 449446
0 164652 35 0 1788868053 450622
0 164654 32 0 1788868053 450692
0 164685 33 0 1788868053 451661
0 164707 30 0 1788868053 452459
0 164764 30 0 1788868053 454824
0 164901 36 0 1788868053 459876
0 164904 30 0 1788868053 459974
0 164907 30 0 1788868053 460098
0 164909 30 0 1788868053 460160
0 164911 31 0 1788868053 460223
0 164925 33 0 1788868053 460668
0 164933 30 0 1788868053 460937
0 164985 46 0 1788868053 462640
0 165025 31 0 1788868053 463971
0 165040 69 0 1788868053 464531
0 165073 39 0 1788868053 465624
0 165089 31 0 1788868053 466123
0 165098 31 0 1788868053 466439
0 165121 31 0 1788868053 467164
0 165129 30 0 1788868053 467413
0 165130 32 0 1788868053 467446
0 165139 31 0 1788868053 467745
0 165175 31 0 1788868053 468906
0 165180 31 0 1788868053 469067
0 165203 31 0 1788868053 469811
0 165219 36 0 1788868053 470347
0 165225 31 0 1788868053 470538
0 165252 31 0 1788868053 471519
0 165289 44 0 1788868053 472789
0 165320 33 0 1788868053 473918
0 165340 67 0 1788868053 474678
0 165357 31 0 1788868053 475304
0 165366 31 0 1788868053 475595
0 165369 31 0 1788868053 475702
0 165384 82 0 1788868053 476338
0 165401 31 0 1788868053 476899
0 165414 30 0 1788868053 477312
0 165415 31 0 1788868053 477345
0 165421 31 0 1788868053 477538
0 165423 49 0 1788868053 477632
0 165434 34 0 1788868053 478133
0 165502 51 0 1788868053 481471
0 165506 40 0 1788868053 481646
0 165533 34 0 1788868053 482841
0 165534 36 0 1788868053 482879
0 165572 33 0 1788868053 484362
0 165592 41 0 1788868053 485086
0 165598 42 0 1788868053 485297
0 165616 34 0 1788868053 486132
0 165716 30 0 1788868053 490120
0 165751 31 0 1788868053 491270
0 165777 31 0 1788868053 492210
0 165782 40 0 1788868053 492390
0 165796 31 0 1788868053 492884
0 165804 31 0 1788868053 493142
0 165813 31 0 1788868053 493420
0 165827 37 0 1788868053 493906
0 165860 31 0 1788868053 495054
0 165880 31 0 1788868053 495730
0 165882 30 0 1788868053 495793
0 165898 32 0 1788868053 496303
0 165903 30 0 1788868053 496456
0 165927 30 0 1788868053 497219
0 165933 30 0 1788868053 497405
0 165948 31 0 1788868053 497891
0 165964 32 0 1788868053 498414
0 165992 31 0 1788868053 499386
0 166006 31 0 1788868053 499841
0 166007 32 0 1788868053 499874
0 166008 32 0 1788868053 499906
0 166019 31 0 1788868053 500256
0 166025 31 0 1788868053 500463
0 166027 32 0 1788868053 500529
0 166030 44 0 1788868053 500637
0 166055 32 0 1788868053 501427
0 166059 31 0 1788868053 501559
0 166109 31 0 1788868053 503225
0 166111 31 0 1788868053 503290
0 166140 31 0 1788868053 504381
0 166163 31 0 1788868053 505204
0 166173 30 0 1788868053 505516
0 166190 31 0 1788868053 506045
0 166215 31 0 1788868053 506822
0 166217 34 0 1788868053 506888
0 166220 31 0 1788868053 506982
0 166249 46 0 1788868053 507957
0 166259 30 0 1788868053 508273
0 166263 31 0 1788868053 508398
0 166330 31 0 1788868053 510895
0 166332 31 0 1788868053 510962
0 166340 31 0 1788868053 511235
0 166363 78 0 1788868053 512015
0 166391 31 0 1788868053 512953
0 166407 31 0 1788868053 513503
0 166416 31 0 1788868053 513806
0 166419 31 0 1788868053 513899
0 166426 31 0 1788868053 514115
0 166434 31 0 1788868053 514401
0 166447 30 0 1788868053 514818
0 166473 37 0 1788868053 515684
0 166494 31 0 1788868053 516351
0 166517 30 0 1788868053 517093
0 166559 34 0 1788868053 518437
0 166567 31 0 1788868053 518710
0 166596 31 0 1788868053 519828
0 166609 40 0 1788868053 520474
0 166629 31 0 1788868053 521163
0 166637 33 0 1788868053 521435
0 166651 34 0 1788868053 521917
0 166677 35 0 1788868053 522906
0 166686 32 0 1788868053 523229
0 166687 38 0 1788868053 523270
0 166690 33 0 1788868053 523402
0 166703 31 0 1788868053 523869
0 166717 30 0 1788868053 524302
0 166723 30 0 1788868053 524485
0 166763 34 0 1788868053 525894
0 166769 31 0 1788868053 526081
0 166815 38 0 1788868053 527524
0 166859 33 0 1788868053 529078
0 166863 33 0 1788868053 529209
0 166877 32 0 1788868053 529683
0 166889 35 0 1788868053 530101
0 166892 34 0 1788868053 530199
0 166977 30 0 1788868053 532917
0 166999 48 0 1788868053 533644
0 167016 31 0 1788868053 534185
0 167039 31 0 1788868053 534956
0 167145 31 0 1788868053 538491
0 167166 31 0 1788868053 539178
0 167167 31 0 1788868053 539210
0 167168 32 0 1788868053 539243
0 167177 31 0 1788868053 539524
0 167186 31 0 1788868053 539841
0 167206 36 0 1788868053 540495
0 167207 34 0 1788868053 540559
0 167212 31 0 1788868053 540768
0 167234 31 0 1788868053 541478
0 167261 38 0 1788868053 542415
0 167301 34 0 1788868053 543860
