pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 811227
7 6372 79 0 1788868079 999618
7 6380 74 0 1788868080 257
7 6385 96 0 1788868080 656
7 6389 96 0 1788868080 1115
7 6416 74 0 1788868080 3356
7 6515 70 0 1788868080 11088
7 6538 80 0 1788868080 13035
7 6542 105 0 1788868080 13395
7 6621 87 0 1788868080 19993
7 6633 71 0 1788868080 21013
7 6642 78 0 1788868080 21661
7 6648 70 0 1788868080 22104
7 6666 102 0 1788868080 23667
7 6677 91 0 1788868080 24650
7 6700 75 0 1788868080 26387
7 6706 74 0 1788868080 26857
7 6761 87 0 1788868080 31890
7 6772 100 0 1788868080 33105
7 6790 92 0 1788868080 35604
7 6792 96 0 1788868080 35803
7 6803 97 0 1788868080 36850
7 6810 98 0 1788868080 37556
7 6856 87 0 1788868080 42075
7 6885 95 0 1788868080 45064
7 6897 73 0 1788868080 46091
7 6939 70 0 1788868080 49190
7 6950 72 0 1788868080 50004
7 6954 73 0 1788868080 50300
7 6981 67 0 1788868080 52207
7 6984 68 0 1788868080 52414
7 6996 72 0 1788868080 53300
7 7013 68 0 1788868080 54509
7 7015 73 0 1788868080 54653
7 7020 72 0 1788868080 55044
7 7027 71 0 1788868080 55555
7 7037 116 0 1788868080 56898
7 7039 116 0 1788868080 57137
7 7075 81 0 1788868080 61475
7 7086 96 0 1788868080 62512
7 7127 70 0 1788868080 66404
7 7148 72 0 1788868080 67876
7 7167 82 0 1788868080 69362
7 7173 68 0 1788868080 69808
7 7213 76 0 1788868080 72667
7 7222 77 0 1788868080 73477
7 7226 77 0 1788868080 73821
7 7278 67 0 1788868080 77567
7 7281 91 0 1788868080 77811
7 7289 74 0 1788868080 78402
7 7312 71 0 1788868080 80218
7 7395 78 0 1788868080 86565
7 7406 93 0 1788868080 87474
7 7409 76 0 1788868080 87707
7 7411 70 0 1788868080 87852
7 7433 69 0 1788868080 89417
7 7445 69 0 1788868080 90276
7 7452 69 0 1788868080 90786
7 7464 78 0 1788868080 91651
7 7516 64 0 1788868080 95420
7 7538 68 0 1788868080 97106
7 7550 66 0 1788868080 97888
7 7614 65 0 1788868080 103331
7 7616 71 0 1788868080 103503
7 7632 70 0 1788868080 104767
7 7636 68 0 1788868080 105050
7 7649 59 0 1788868080 105967
7 7667 69 0 1788868080 107243
7 7672 62 0 1788868080 107618
7 7685 66 0 1788868080 108554
7 7691 72 0 1788868080 108970
7 7720 87 0 1788868080 111158
7 7739 73 0 1788868080 112791
7 7764 70 0 1788868080 114601
7 7809 74 0 1788868080 117945
7 7890 84 0 1788868080 123897
7 7894 94 0 1788868080 124254
7 7924 74 0 1788868080 126699
7 7929 79 0 1788868080 127098
7 7979 86 0 1788868080 130869
7 8015 70 0 1788868080 133465
7 8017 69 0 1788868080 133608
7 8037 69 0 1788868080 135084
7 8062 70 0 1788868080 136936
7 8063 72 0 1788868080 137011
7 8103 70 0 1788868080 139921
7 8108 70 0 1788868080 140276
7 8129 72 0 1788868080 141800
7 8138 70 0 1788868080 142438
7 8203 74 0 1788868080 147514
7 8234 97 0 1788868080 149985
7 8246 73 0 1788868080 150883
7 8283 74 0 1788868080 153708
7 8292 73 0 1788868080 154392
7 8324 77 0 1788868080 156981
7 8332 76 0 1788868080 157606
7 8357 73 0 1788868080 159477
7 8358 90 0 1788868080 159570
7 8391 73 0 1788868080 162038
7 8399 79 0 1788868080 162657
7 8405 73 0 1788868080 163124
7 8419 74 0 1788868080 164197
7 8438 76 0 1788868080 165629
7 8454 74 0 1788868080 166893
7 8466 74 0 1788868080 167810
7 8478 74 0 1788868080 168733
7 8490 79 0 1788868080 169650
7 8495 73 0 1788868080 170022
7 8538 73 0 1788868080 173265
7 8587 90 0 1788868080 177138
7 8591 74 0 1788868080 177496
7 8596 74 0 1788868080 177896
7 8605 73 0 1788868080 178559
7 8645 75 0 1788868080 181695
7 8656 72 0 1788868080 182515
7 8663 74 0 1788868080 183045
7 8694 75 0 1788868080 185390
7 8765 74 0 1788868080 190953
7 8799 73 0 1788868080 193577
7 8805 74 0 1788868080 194049
7 8817 74 0 1788868080 194991
7 8854 78 0 1788868080 197763
7 8901 76 0 1788868080 201450
7 8980 84 0 1788868080 207657
7 9129 76 0 1788868080 219789
7 9142 74 0 1788868080 220818
7 9145 73 0 1788868080 221045
7 9177 78 0 1788868080 223568
7 9199 76 0 1788868080 225290
7 9204 80 0 1788868080 225747
7 9216 96 0 1788868080 226704
7 9245 77 0 1788868080 228989
7 9292 83 0 1788868080 232661
7 9298 83 0 1788868080 233137
7 9307 76 0 1788868080 233835
7 9336 77 0 1788868080 236110
7 9345 76 0 1788868080 236818
7 9361 75 0 1788868080 238075
7 9367 84 0 1788868080 238548
7 9412 77 0 1788868080 242121
7 9441 76 0 1788868080 244455
7 9465 75 0 1788868080 246578
7 9476 79 0 1788868080 247469
7 9485 86 0 1788868080 248223
7 9489 85 0 1788868080 248544
7 9503 186 0 1788868080 249863
7 9517 146 0 1788868080 251923
7 9541 153 0 1788868080 255915
7 9544 243 0 1788868080 256492
7 9547 157 0 1788868080 257085
7 9557 183 0 1788868080 258940
7 9585 272 0 1788868080 263480
7 9615 0 0 1788868080 268704
7 9636 76 0 1788868080 270373
7 9643 78 0 1788868080 270963
7 9665 0 0 1788868080 272700
7 9724 81 0 1788868080 277619
7 9727 76 0 1788868080 277858
7 9755 87 0 1788868080 280204
7 9768 76 0 1788868080 281282
7 9782 80 0 1788868080 282402
7 9805 76 0 1788868080 284190
7 9819 75 0 1788868080 285282
7 9825 78 0 1788868080 285772
7 9833 76 0 1788868080 286392
7 9851 77 0 1788868080 287838
7 9856 78 0 1788868080 288228
7 9861 97 0 1788868080 288637
7 9921 76 0 1788868080 293324
7 9927 76 0 1788868080 293793
7 9969 75 0 1788868080 297223
7 9974 91 0 1788868080 297622
7 10019 93 0 1788868080 302224
7 10029 78 0 1788868080 303007
7 10068 75 0 1788868080 306061
7 10070 75 0 1788868080 306217
7 10072 76 0 1788868080 306373
7 10081 76 0 1788868080 307100
7 10082 81 0 1788868080 307184
7 10132 75 0 1788868080 311340
7 10143 89 0 1788868080 312225
7 10166 77 0 1788868080 314126
7 10170 75 0 1788868080 314435
7 10221 76 0 1788868080 318469
7 10248 87 0 1788868080 320667
7 10264 76 0 1788868080 322123
7 10367 77 0 1788868080 330239
7 10430 98 0 1788868080 335404
7 10432 79 0 1788868080 335570
7 10442 79 0 1788868080 336377
7 10444 81 0 1788868080 336565
7 10453 78 0 1788868080 337294
7 10457 77 0 1788868080 337626
7 10468 94 0 1788868080 338531
7 10492 77 0 1788868080 340496
7 10516 80 0 1788868080 342470
7 10519 84 0 1788868080 342732
7 10526 77 0 1788868080 343311
7 10586 93 0 1788868080 348565
7 10611 85 0 1788868080 350675
7 10613 79 0 1788868080 350840
7 10636 80 0 1788868080 352732
7 10640 79 0 1788868080 353054
7 10644 79 0 1788868080 353373
7 10649 80 0 1788868080 353852
7 10652 78 0 1788868080 354095
7 10656 79 0 1788868080 354416
7 10665 79 0 1788868080 355201
7 10684 79 0 1788868080 356763
7 10702 78 0 1788868080 358205
7 10729 81 0 1788868080 360418
7 10731 81 0 1788868080 360584
7 10743 78 0 1788868080 361567
7 10750 81 0 1788868080 362196
7 10758 80 0 1788868080 362850
7 10817 84 0 1788868080 367648
7 10826 0 0 1788868080 368401
7 10831 78 0 1788868080 368820
7 10843 78 0 1788868080 369812
7 10886 80 0 1788868080 373363
7 10918 79 0 1788868080 375983
7 10934 80 0 1788868080 377459
7 10951 83 0 1788868080 378865
7 10958 84 0 1788868080 379474
7 10966 83 0 1788868080 380178
7 10968 85 0 1788868080 380352
7 10986 79 0 1788868080 381832
7 11000 81 0 1788868080 382963
7 11023 79 0 1788868080 384823
7 11024 82 0 1788868080 384909
7 11052 79 0 1788868080 387219
7 11054 79 0 1788868080 387382
7 11059 80 0 1788868080 387812
7 11080 79 0 1788868080 389518
7 11085 78 0 1788868080 389937
7 11090 78 0 1788868080 390331
7 11104 79 0 1788868080 391459
7 11111 80 0 1788868080 392097
7 11116 78 0 1788868080 392492
7 11131 90 0 1788868080 394013
7 11153 82 0 1788868080 396252
7 11173 81 0 1788868080 397919
7 11177 80 0 1788868080 398267
7 11200 79 0 1788868080 400145
7 11203 81 0 1788868080 400410
7 11214 0 0 1788868080 401360
7 11240 78 0 1788868080 403557
7 11249 79 0 1788868080 404277
7 11262 79 0 1788868080 405384
7 11263 80 0 1788868080 405468
7 11267 82 0 1788868080 405823
7 11281 76 0 1788868080 406977
7 11285 81 0 1788868080 407301
7 11328 85 0 1788868080 412707
7 11329 87 0 1788868080 412799
7 11344 84 0 1788868080 414126
7 11345 86 0 1788868080 414215
7 11375 81 0 1788868080 416748
7 11384 79 0 1788868080 417461
7 11387 0 0 1788868080 417730
7 11401 84 0 1788868080 418927
7 11409 85 0 1788868080 419618
7 11442 78 0 1788868080 422353
7 11449 78 0 1788868080 422917
7 11457 78 0 1788868080 423569
7 11537 78 0 1788868080 430119
7 11540 79 0 1788868080 430358
7 11567 98 0 1788868080 432599
7 11597 79 0 1788868080 435128
7 11622 80 0 1788868080 437215
7 11661 83 0 1788868080 441092
7 11681 0 0 1788868080 442764
7 11721 79 0 1788868080 446233
7 11758 86 0 1788868080 449348
7 11764 79 0 1788868080 449840
7 11803 83 0 1788868080 453277
7 11810 83 0 1788868080 453889
7 11839 83 0 1788868080 456363
7 11895 85 0 1788868080 461218
7 11903 84 0 1788868080 461903
7 11904 104 0 1788868080 462010
7 11935 90 0 1788868080 464691
7 11942 85 0 1788868080 465305
7 11988 85 0 1788868080 469356
7 12029 84 0 1788868080 472930
7 12044 98 0 1788868080 474643
7 12061 82 0 1788868080 476129
7 12070 99 0 1788868080 476912
7 12092 85 0 1788868080 478767
7 12106 83 0 1788868080 479948
7 12110 83 0 1788868080 480311
7 12118 83 0 1788868080 480988
7 12126 92 0 1788868080 481703
7 12149 87 0 1788868080 483683
7 12151 84 0 1788868080 483855
7 12167 94 0 1788868080 485559
7 12183 85 0 1788868080 487053
7 12188 91 0 1788868080 487498
7 12215 86 0 1788868080 489887
7 12257 81 0 1788868080 493467
7 12281 112 0 1788868080 495551
7 12292 80 0 1788868080 496497
7 12295 83 0 1788868080 496755
7 12301 83 0 1788868080 497273
7 12308 81 0 1788868080 497861
7 12335 78 0 1788868080 500020
7 12338 76 0 1788868080 500258
7 12388 79 0 1788868080 504414
7 12405 79 0 1788868080 505804
7 12457 81 0 1788868080 510202
7 12489 80 0 1788868080 512823
7 12505 91 0 1788868080 514248
7 12545 79 0 1788868080 517577
7 12586 99 0 1788868080 521134
7 12595 79 0 1788868080 521915
7 12598 80 0 1788868080 522159
7 12627 79 0 1788868080 524601
7 12635 77 0 1788868080 525258
7 12637 78 0 1788868080 525419
7 12639 78 0 1788868080 525579
7 12648 109 0 1788868080 526350
7 12666 79 0 1788868080 527812
7 12749 107 0 1788868080 534815
7 12775 81 0 1788868080 537034
7 12783 79 0 1788868080 537708
7 12818 77 0 1788868080 540534
7 12831 78 0 1788868080 541590
7 12848 80 0 1788868080 542995
7 12886 78 0 1788868080 546173
7 12915 80 0 1788868080 548898
7 12929 81 0 1788868080 552394
7 12958 80 0 1788868080 555511
7 13038 82 0 1788868080 562078
7 13040 90 0 1788868080 562264
7 13127 80 0 1788868080 569444
7 13136 79 0 1788868080 570191
7 13144 79 0 1788868080 570862
7 13157 79 0 1788868080 571932
7 13180 82 0 1788868080 573775
7 13210 102 0 1788868080 576358
7 13266 80 0 1788868080 580976
7 13270 79 0 1788868080 581299
7 13290 149 0 1788868080 583193
7 13321 154 0 1788868080 587825
7 13340 153 0 1788868080 590716
7 13345 143 0 1788868080 591392
7 13348 154 0 1788868080 591849
7 13353 166 0 1788868080 592751
7 13358 150 0 1788868080 593552
7 13359 162 0 1788868080 593718
7 13363 183 0 1788868080 594325
7 13370 152 0 1788868080 595471
7 13379 146 0 1788868080 597128
7 13383 99 0 1788868080 597521
7 13387 138 0 1788868080 597999
7 13412 223 0 1788868080 602370
7 13439 173 0 1788868080 607006
7 13454 184 0 1788868080 609726
7 13462 169 0 1788868080 611024
7 13467 176 0 1788868080 611919
7 13491 166 0 1788868080 616086
7 13502 170 0 1788868080 618283
7 13567 82 0 1788868080 627841
7 13577 90 0 1788868080 628731
7 13591 83 0 1788868080 629984
7 13608 86 0 1788868080 631496
7 13662 87 0 1788868080 636885
7 13681 99 0 1788868080 638662
7 13683 87 0 1788868080 638842
7 13704 87 0 1788868080 640886
7 13705 89 0 1788868080 640979
7 13722 88 0 1788868080 642512
7 13750 131 0 1788868080 645183
7 13764 87 0 1788868080 646525
7 13766 101 0 1788868080 646781
7 13777 97 0 1788868080 647931
7 13808 88 0 1788868080 650755
7 13829 88 0 1788868080 652971
7 13915 88 0 1788868080 661091
7 13946 87 0 1788868080 663902
7 13948 88 0 1788868080 664085
7 14014 88 0 1788868080 670259
7 14016 90 0 1788868080 670448
7 14040 87 0 1788868080 672859
7 14080 87 0 1788868080 676911
7 14091 88 0 1788868080 678018
7 14121 91 0 1788868080 681025
7 14128 94 0 1788868080 681656
7 14146 88 0 1788868080 683372
7 14157 89 0 1788868080 684405
7 14165 87 0 1788868080 685191
7 14169 91 0 1788868080 685631
7 14180 106 0 1788868080 686827
7 14218 93 0 1788868080 690670
7 14234 88 0 1788868080 692106
7 14254 86 0 1788868080 693911
7 14278 87 0 1788868080 696076
7 14291 87 0 1788868080 697259
7 14327 88 0 1788868080 700489
7 14332 88 0 1788868080 700950
7 14333 105 0 1788868080 701059
7 14362 183 0 1788868080 703882
7 14370 127 0 1788868080 704686
7 14371 111 0 1788868080 704801
7 14375 87 0 1788868080 705160
7 14432 89 0 1788868080 710540
7 14433 97 0 1788868080 710643
7 14453 89 0 1788868080 712444
7 14503 86 0 1788868080 716931
7 14510 87 0 1788868080 717544
7 14537 88 0 1788868080 720009
7 14546 112 0 1788868080 720837
7 14561 87 0 1788868080 722179
7 14577 129 0 1788868080 724068
7 14584 88 0 1788868080 724735
7 14622 87 0 1788868080 728248
7 14635 113 0 1788868080 729448
7 14745 89 0 1788868080 739508
7 14757 87 0 1788868080 740566
7 14785 86 0 1788868080 743131
7 14804 86 0 1788868080 744832
7 14806 87 0 1788868080 745011
7 14816 87 0 1788868080 745890
7 14851 87 0 1788868080 749258
7 14853 88 0 1788868080 749440
7 14858 86 0 1788868080 749907
7 14874 80 0 1788868080 751241
7 14884 98 0 1788868080 752188
7 14886 91 0 1788868080 752376
7 14898 89 0 1788868080 753456
7 14921 92 0 1788868080 756152
7 14970 95 0 1788868080 760702
7 14985 88 0 1788868080 762027
7 15018 125 0 1788868080 765193
7 15033 87 0 1788868080 766488
7 15042 88 0 1788868080 767282
7 15062 87 0 1788868080 769121
7 15070 86 0 1788868080 769832
7 15125 87 0 1788868080 774945
7 15149 88 0 1788868080 777096
7 15176 88 0 1788868080 779488
7 15178 94 0 1788868080 779676
7 15225 87 0 1788868080 783963
7 15227 85 0 1788868080 784139
7 15242 87 0 1788868080 785453
7 15272 86 0 1788868080 788103
7 15279 92 0 1788868080 788730
7 15313 87 0 1788868080 791751
7 15323 96 0 1788868080 792645
7 15324 90 0 1788868080 792738
7 15347 86 0 1788868080 794787
7 15410 88 0 1788868080 800395
7 15437 86 0 1788868080 802766
7 15446 87 0 1788868080 803549
7 15465 86 0 1788868080 805227
7 15492 88 0 1788868080 807601
7 15496 87 0 1788868080 807967
7 15497 87 0 1788868080 808059
7 15530 87 0 1788868080 810975
7 15542 89 0 1788868080 812038
7 15559 87 0 1788868080 813546
7 15588 88 0 1788868080 816120
7 15590 87 0 1788868080 816301
7 15598 86 0 1788868080 817014
7 15601 86 0 1788868080 817281
7 15613 86 0 1788868080 818342
7 15653 88 0 1788868080 821863
7 15661 86 0 1788868080 822568
7 15664 87 0 1788868080 822844
7 15699 87 0 1788868080 825933
7 15700 88 0 1788868080 826025
7 15727 88 0 1788868080 828409
7 15751 87 0 1788868080 830536
7 15765 88 0 1788868080 831780
7 15793 86 0 1788868080 834256
7 15833 156 0 1788868080 840704
7 15852 99 0 1788868080 842703
7 15859 110 0 1788868080 843392
7 15887 86 0 1788868080 846039
7 15928 115 0 1788868080 849719
7 15931 0 0 1788868080 850115
7 15934 88 0 1788868080 850391
7 15941 88 0 1788868080 851098
7 15952 89 0 1788868080 852267
7 15976 87 0 1788868080 854422
7 15985 90 0 1788868080 855190
7 16003 86 0 1788868080 856902
7 16016 0 0 1788868080 858106
7 16022 117 0 1788868080 858711
7 16108 87 0 1788868080 868995
7 16115 92 0 1788868080 869669
7 16125 85 0 1788868080 870573
7 16127 88 0 1788868080 870763
7 16140 88 0 1788868080 871979
7 16186 85 0 1788868080 876048
7 16211 90 0 1788868080 878317
7 16213 86 0 1788868080 878496
7 16215 97 0 1788868080 878686
7 16224 97 0 1788868080 879654
7 16261 88 0 1788868080 883074
7 16282 86 0 1788868080 884962
7 16357 83 0 1788868080 892246
7 16358 85 0 1788868080 892335
7 16375 84 0 1788868080 893811
7 16384 82 0 1788868080 894566
7 16389 82 0 1788868080 894988
7 16414 85 0 1788868080 897074
7 16416 82 0 1788868080 897242
7 16432 84 0 1788868080 898576
7 16452 83 0 1788868080 900361
7 16476 84 0 1788868080 902486
7 16487 82 0 1788868080 903447
7 16526 84 0 1788868080 906775
7 16565 84 0 1788868080 910106
7 16568 83 0 1788868080 910389
7 16590 82 0 1788868080 912251
7 16594 82 0 1788868080 912582
7 16605 84 0 1788868080 913548
7 16610 83 0 1788868080 913987
7 16634 84 0 1788868080 916048
7 16639 84 0 1788868080 916477
7 16700 86 0 1788868080 921704
7 16723 90 0 1788868080 923728
7 16749 83 0 1788868080 926055
7 16752 83 0 1788868080 926309
7 16802 85 0 1788868080 930608
7 16827 84 0 1788868080 932725
7 16839 107 0 1788868080 933727
7 16842 83 0 1788868080 933988
7 16848 83 0 1788868080 934497
7 16869 79 0 1788868080 936266
7 16892 82 0 1788868080 938220
7 16946 82 0 1788868080 942868
7 16954 82 0 1788868080 943531
7 16961 82 0 1788868080 944117
7 16971 82 0 1788868080 944950
7 16998 113 0 1788868080 947351
7 17002 111 0 1788868080 947803
7 17022 95 0 1788868080 949632
7 17033 91 0 1788868080 950693
7 17041 105 0 1788868080 951501
7 17045 82 0 1788868080 951906
7 17061 83 0 1788868080 953373
7 17075 86 0 1788868080 954861
7 17083 0 0 1788868080 958786
7 17088 113 0 1788868080 959820
7 17106 83 0 1788868080 964900
7 17155 83 0 1788868080 969039
7 17156 84 0 1788868080 969127
7 17158 84 0 1788868080 969302
7 17172 83 0 1788868080 970481
7 17184 86 0 1788868080 971527
7 17195 84 0 1788868080 972476
7 17241 82 0 1788868080 976331
7 17263 84 0 1788868080 978203
7 17315 87 0 1788868080 982625
7 17324 84 0 1788868080 983389
7 17331 253 0 1788868080 984158
7 17351 83 0 1788868080 985884
7 17357 84 0 1788868080 986395
7 17382 85 0 1788868080 988534
7 17391 83 0 1788868080 989302
7 17430 88 0 1788868080 992643
7 17444 141 0 1788868080 993924
7 17519 80 0 1788868081 299
7 17522 80 0 1788868081 545
7 17548 84 0 1788868081 2648
7 17551 78 0 1788868081 2888
7 17554 76 0 1788868081 3126
7 17559 81 0 1788868081 3532
7 17567 81 0 1788868081 4203
7 17578 79 0 1788868081 5103
7 17584 81 0 1788868081 5589
7 17622 78 0 1788868081 8600
7 17663 78 0 1788868081 15397
7 17668 79 0 1788868081 15800
7 17700 79 0 1788868081 18357
7 17711 79 0 1788868081 19226
7 17715 79 0 1788868081 19546
7 17722 80 0 1788868081 20134
7 17727 79 0 1788868081 20539
7 17728 85 0 1788868081 20627
7 17737 79 0 1788868081 21345
7 17740 77 0 1788868081 21584
7 17748 80 0 1788868081 22231
7 17757 77 0 1788868081 22949
7 17763 78 0 1788868081 23418
7 17765 77 0 1788868081 23575
7 17777 78 0 1788868081 24520
7 17784 79 0 1788868081 25085
7 17833 98 0 1788868081 34178
7 17845 79 0 1788868081 35292
7 17868 81 0 1788868081 37126
7 17874 79 0 1788868081 37608
7 17892 83 0 1788868081 39046
7 17895 81 0 1788868081 39290
7 17896 83 0 1788868081 39377
7 17897 83 0 1788868081 39462
7 17913 80 0 1788868081 40770
7 17958 77 0 1788868081 44449
7 17971 95 0 1788868081 45516
7 18001 80 0 1788868081 47907
7 18006 79 0 1788868081 48313
7 18020 78 0 1788868081 49445
7 18021 80 0 1788868081 49529
7 18024 78 0 1788868081 49775
7 18031 79 0 1788868081 50336
7 18073 77 0 1788868081 53790
7 18104 79 0 1788868081 56312
7 18158 77 0 1788868081 60828
7 18200 78 0 1788868081 64219
7 18210 79 0 1788868081 65026
7 18292 83 0 1788868081 71628
7 18342 84 0 1788868081 75624
7 18371 83 0 1788868081 77939
7 18380 108 0 1788868081 78751
7 18389 82 0 1788868081 79604
7 18390 92 0 1788868081 79699
7 18391 79 0 1788868081 79782
7 18421 80 0 1788868081 82217
7 18445 80 0 1788868081 86028
7 18484 80 0 1788868081 89166
7 18492 79 0 1788868081 89816
7 18499 79 0 1788868081 90377
7 18514 223 0 1788868081 91816
7 18524 86 0 1788868081 92717
7 18534 102 0 1788868081 93620
7 18549 77 0 1788868081 94805
7 18583 79 0 1788868081 97919
7 18590 79 0 1788868081 98478
7 18598 81 0 1788868081 99131
7 18627 77 0 1788868081 101456
7 18630 85 0 1788868081 101729
7 18634 80 0 1788868081 102055
7 18644 82 0 1788868081 102886
7 18646 82 0 1788868081 103115
7 18648 81 0 1788868081 103284
7 18665 87 0 1788868081 104673
7 18678 84 0 1788868081 105752
7 18715 81 0 1788868081 108710
7 18732 83 0 1788868081 110114
7 18741 80 0 1788868081 110886
7 18772 78 0 1788868081 113447
7 18817 79 0 1788868081 117043
7 18826 80 0 1788868081 117771
7 18920 95 0 1788868081 125930
7 18930 87 0 1788868081 126902
7 18931 89 0 1788868081 127004
7 18942 92 0 1788868081 128043
7 18954 81 0 1788868081 129112
7 18968 79 0 1788868081 130228
7 18976 79 0 1788868081 130869
7 19013 79 0 1788868081 134163
7 19025 79 0 1788868081 135136
7 19046 82 0 1788868081 136900
7 19047 84 0 1788868081 136988
7 19125 79 0 1788868081 143493
7 19137 79 0 1788868081 144455
7 19148 79 0 1788868081 145343
7 19151 79 0 1788868081 145582
7 19200 80 0 1788868081 149517
7 19220 79 0 1788868081 151138
7 19302 84 0 1788868081 158221
7 19314 86 0 1788868081 159303
7 19322 75 0 1788868081 159934
7 19336 79 0 1788868081 161090
7 19337 81 0 1788868081 161174
7 19339 79 0 1788868081 161336
7 19368 84 0 1788868081 163650
7 19372 83 0 1788868081 163978
7 19405 84 0 1788868081 166874
7 19437 89 0 1788868081 169674
7 19448 83 0 1788868081 170729
7 19477 83 0 1788868081 173156
7 19507 93 0 1788868081 176094
7 19527 111 0 1788868081 177859
7 19569 82 0 1788868081 182563
7 19589 87 0 1788868081 185347
7 19600 78 0 1788868081 186535
7 19609 83 0 1788868081 187565
7 19617 83 0 1788868081 188405
7 19644 84 0 1788868081 192560
7 19648 85 0 1788868081 192914
7 19652 84 0 1788868081 193257
7 19656 82 0 1788868081 193599
7 19673 85 0 1788868081 195075
7 19700 82 0 1788868081 197520
7 19713 90 0 1788868081 198639
7 19733 84 0 1788868081 200401
7 19777 83 0 1788868081 204138
7 19779 83 0 1788868081 204310
7 19792 84 0 1788868081 205410
7 19797 84 0 1788868081 205834
7 19802 83 0 1788868081 206250
7 19816 84 0 1788868081 207429
7 19871 83 0 1788868081 212100
7 19952 79 0 1788868081 218812
7 19970 95 0 1788868081 220334
7 19990 84 0 1788868081 222060
7 19997 91 0 1788868081 222661
7 19998 87 0 1788868081 222751
7 20003 83 0 1788868081 223203
7 20008 86 0 1788868081 223629
7 20023 84 0 1788868081 224905
7 20067 85 0 1788868081 228742
7 20071 85 0 1788868081 229088
7 20086 87 0 1788868081 230356
7 20094 85 0 1788868081 231063
7 20131 83 0 1788868081 234456
7 20135 83 0 1788868081 234804
7 20152 83 0 1788868081 236241
7 20174 81 0 1788868081 238096
7 20177 82 0 1788868081 238349
7 20179 83 0 1788868081 238518
7 20192 81 0 1788868081 239600
7 20194 82 0 1788868081 239774
7 20226 83 0 1788868081 242539
7 20252 84 0 1788868081 244821
7 20255 83 0 1788868081 245078
7 20260 84 0 1788868081 245507
7 20275 88 0 1788868081 246864
7 20349 83 0 1788868081 253298
7 20363 82 0 1788868081 254497
7 20371 83 0 1788868081 255194
7 20388 88 0 1788868081 256627
7 20396 83 0 1788868081 257302
7 20401 84 0 1788868081 257731
7 20413 84 0 1788868081 258753
7 20415 83 0 1788868081 258926
7 20454 83 0 1788868081 262430
7 20461 82 0 1788868081 263031
7 20482 84 0 1788868081 264814
7 20581 83 0 1788868081 273375
7 20639 84 0 1788868081 278385
7 20703 83 0 1788868081 283905
7 20720 83 0 1788868081 285345
7 20761 83 0 1788868081 288826
7 20768 82 0 1788868081 289415
7 20775 82 0 1788868081 290010
7 20782 83 0 1788868081 290601
7 20829 82 0 1788868081 294560
7 20841 83 0 1788868081 295568
7 20847 83 0 1788868081 296098
7 20870 84 0 1788868081 298266
7 20891 99 0 1788868081 300140
7 20901 87 0 1788868081 301180
7 20918 85 0 1788868081 302720
7 20955 86 0 1788868081 305918
7 20958 87 0 1788868081 306180
7 20998 84 0 1788868081 309596
7 21006 81 0 1788868081 310274
7 21009 84 0 1788868081 310530
7 21043 82 0 1788868081 313377
7 21097 82 0 1788868081 317938
7 21111 82 0 1788868081 319102
7 21120 84 0 1788868081 319868
7 21131 76 0 1788868081 320785
7 21134 84 0 1788868081 321043
7 21148 84 0 1788868081 322265
7 21159 84 0 1788868081 323206
7 21173 83 0 1788868081 324401
7 21225 83 0 1788868081 328825
7 21278 82 0 1788868081 333344
7 21289 84 0 1788868081 334430
7 21309 82 0 1788868081 336136
7 21320 83 0 1788868081 337085
7 21354 84 0 1788868081 340100
7 21360 121 0 1788868081 340689
7 21409 84 0 1788868081 345251
7 21460 89 0 1788868081 349639
7 21483 0 0 1788868081 351782
7 21487 84 0 1788868081 352252
7 21495 83 0 1788868081 352935
7 21498 84 0 1788868081 353192
7 21501 111 0 1788868081 353476
7 21502 115 0 1788868081 353595
7 21560 79 0 1788868081 358530
7 21588 80 0 1788868081 361764
7 21589 79 0 1788868081 361847
7 21597 79 0 1788868081 362483
7 21606 79 0 1788868081 363209
7 21621 79 0 1788868081 364446
7 21638 80 0 1788868081 365824
7 21676 82 0 1788868081 368874
7 21684 79 0 1788868081 369511
7 21686 85 0 1788868081 369679
7 21689 83 0 1788868081 369970
7 21691 86 0 1788868081 370142
7 21725 80 0 1788868081 373253
7 21812 82 0 1788868081 380549
7 21828 80 0 1788868081 381865
7 21846 80 0 1788868081 383335
7 21847 82 0 1788868081 383420
7 21870 82 0 1788868081 385316
7 21880 77 0 1788868081 386123
7 21892 79 0 1788868081 387081
7 21893 77 0 1788868081 387161
7 21900 80 0 1788868081 387722
7 21928 105 0 1788868081 389990
7 21952 81 0 1788868081 391917
7 21959 78 0 1788868081 392467
7 21985 78 0 1788868081 394609
7 21992 77 0 1788868081 395177
7 22005 83 0 1788868081 396224
7 22011 85 0 1788868081 396712
7 22068 78 0 1788868081 401331
7 22096 82 0 1788868081 403627
7 22115 82 0 1788868081 405179
7 22128 80 0 1788868081 406220
7 22165 101 0 1788868081 409217
7 22180 80 0 1788868081 410502
7 22189 80 0 1788868081 411233
7 22209 79 0 1788868081 412835
7 22216 79 0 1788868081 413395
7 22307 81 0 1788868081 420815
7 22309 86 0 1788868081 420988
7 22310 223 0 1788868081 421214
7 22312 85 0 1788868081 421388
