pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 715152
33 5546 687 0 1788984901 368663
37 8191 1206 0 1788984901 373261
39 7246 578 0 1788984901 374925
39 7253 339 0 1788984901 378926
33 5561 923 0 1788984901 382201
35 8767 536 0 1788984901 382413
32 6874 626 0 1788984901 382721
36 6718 1131 0 1788984901 382843
39 7260 666 0 1788984901 383538
34 6391 1334 0 1788984901 387085
36 6725 779 0 1788984901 390248
38 9155 726 0 1788984901 396831
32 6901 1174 0 1788984901 404376
39 7298 689 0 1788984901 411765
38 9177 161 0 1788984901 415283
34 6417 826 0 1788984901 415333
39 7304 758 0 1788984901 416241
37 8256 137 0 1788984901 419721
35 8819 370 0 1788984901 419777
38 9188 708 0 1788984901 421364
35 8822 867 0 1788984901 422126
33 5600 1033 0 1788984901 427518
37 8270 543 0 1788984901 430247
32 6938 578 0 1788984901 431704
33 5605 959 0 1788984901 432480
39 7326 224 0 1788984901 433049
39 7331 568 0 1788984901 436762
36 6767 582 0 1788984901 438123
38 9217 266 0 1788984901 442851
38 9218 514 0 1788984901 443372
32 6956 223 0 1788984901 443516
34 6435 467 0 1788984901 445126
35 8862 514 0 1788984901 449370
32 6968 524 0 1788984901 450268
35 8864 501 0 1788984901 450486
35 8868 678 0 1788984901 453255
35 8875 552 0 1788984901 457522
32 6985 2047 0 1788984901 459763
39 7370 587 0 1788984901 460517
35 8881 868 0 1788984901 461285
38 9260 300 0 1788984901 466315
39 7380 547 0 1788984901 467734
35 8889 968 0 1788984901 467861
33 5627 820 0 1788984901 468054
32 7005 188 0 1788984901 468253
32 7011 148 0 1788984901 469545
32 7015 617 0 1788984901 471077
32 7021 133 0 1788984901 472783
35 8894 1136 0 1788984901 472890
38 9285 243 0 1788984901 474174
35 8896 810 0 1788984901 474717
32 7027 921 0 1788984901 475150
35 8897 678 0 1788984901 475400
32 7031 218 0 1788984901 476483
37 8366 263 0 1788984901 478748
32 7047 167 0 1788984901 482049
33 5644 780 0 1788984901 482684
35 8911 422 0 1788984901 486208
36 6806 835 0 1788984901 486441
39 7426 212 0 1788984901 490539
33 5653 1070 0 1788984901 490782
38 9315 4641 0 1788984901 494067
35 8924 403 0 1788984901 498032
34 6503 803 0 1788984901 500319
36 6822 488 0 1788984901 500414
33 5664 666 0 1788984901 500639
32 7082 711 0 1788984901 504305
39 7477 207 0 1788984901 504971
32 7091 456 0 1788984901 508275
33 5676 459 0 1788984901 509380
32 7094 445 0 1788984901 509503
35 8949 122 0 1788984901 509549
38 9349 420 0 1788984901 510076
33 5679 674 0 1788984901 510581
38 9354 465 0 1788984901 511897
36 6845 228 0 1788984901 513209
33 5689 139 0 1788984901 513590
32 7112 219 0 1788984901 517124
32 7114 243 0 1788984901 517753
37 8443 218 0 1788984901 517934
33 5705 176 0 1788984901 519699
33 5707 380 0 1788984901 520396
37 8452 424 0 1788984901 520786
39 7519 545 0 1788984901 521952
38 9378 457 0 1788984901 523833
39 7523 303 0 1788984901 524041
32 7132 393 0 1788984901 525554
38 9383 1246 0 1788984901 526346
32 7135 252 0 1788984901 526716
38 9386 364 0 1788984901 527309
39 7532 395 0 1788984901 527529
33 5734 507 0 1788984901 528866
34 6520 1217 0 1788984901 533387
33 5760 0 0 1788984901 537629
35 9027 0 0 1788984901 537746
38 9405 96 0 1788984901 537941
36 6918 1757 0 1788984901 539852
33 5764 367 0 1788984901 540248
36 6920 900 0 1788984901 542180
39 7556 831 0 1788984901 542195
32 7175 0 0 1788984901 542512
33 5770 939 0 1788984901 546257
33 5775 940 0 1788984901 549166
37 8510 0 0 1788984901 551701
33 5779 536 0 1788984901 551735
35 9048 562 0 1788984901 553484
37 8515 547 0 1788984901 554003
33 5790 328 0 1788984901 557423
37 8527 4597 0 1788984901 565742
38 9427 1227 0 1788984901 567118
33 5800 1192 0 1788984901 572424
33 5804 101 0 1788984901 574940
33 5811 482 0 1788984901 577897
33 5814 1465 0 1788984901 580464
39 7586 1158 0 1788984901 581311
35 9076 1636 0 1788984901 589509
33 5842 142 0 1788984901 595380
37 8546 2496 0 1788984901 597195
32 7224 582 0 1788984901 599293
39 7595 741 0 1788984901 600265
33 5854 390 0 1788984901 600681
35 9083 916 0 1788984901 602649
36 6966 507 0 1788984901 602657
33 5861 444 0 1788984901 604317
36 6970 383 0 1788984901 605113
33 5865 589 0 1788984901 606797
36 6973 495 0 1788984901 607557
34 6570 0 0 1788984901 608149
32 7241 739 0 1788984901 610670
36 6977 695 0 1788984901 612781
36 6983 647 0 1788984901 616580
34 6583 1000 0 1788984901 620089
33 5885 363 0 1788984901 620457
33 5890 995 0 1788984901 623107
33 5892 814 0 1788984901 624432
32 7262 705 0 1788984901 624803
36 7003 0 0 1788984901 636519
32 7279 0 0 1788984901 646860
33 5915 643 0 1788984901 647836
35 9112 597 0 1788984901 647848
33 5918 917 0 1788984901 651005
34 6617 495 0 1788984901 658856
34 6619 2270 0 1788984901 661823
36 7026 242 0 1788984901 662827
38 9481 146 0 1788984901 662835
39 7625 674 0 1788984901 663239
34 6622 810 0 1788984901 663667
35 9126 660 0 1788984901 664888
35 9130 933 0 1788984901 667955
32 7311 416 0 1788984901 668786
32 7329 365 0 1788984901 675319
32 7339 308 0 1788984901 678570
38 9499 1087 0 1788984901 680518
34 6657 340 0 1788984901 684059
34 6672 401 0 1788984901 690207
37 8604 334 0 1788984901 702859
33 5956 1145 0 1788984901 704686
35 9153 873 0 1788984901 705088
32 7381 755 0 1788984901 707451
36 7101 375 0 1788984901 709453
32 7392 490 0 1788984901 712598
38 9528 373 0 1788984901 716100
32 7400 203 0 1788984901 716510
35 9163 539 0 1788984901 718916
37 8631 849 0 1788984901 726340
37 8637 842 0 1788984901 731257
39 7697 663 0 1788984901 734229
36 7121 378 0 1788984901 741027
39 7706 857 0 1788984901 741651
35 9178 3522 0 1788984901 742976
33 6052 286 0 1788984901 745641
33 6065 333 0 1788984901 751055
38 9555 906 0 1788984901 751749
33 6077 472 0 1788984901 755438
33 6080 378 0 1788984901 757039
37 8668 821 0 1788984901 759360
39 7726 931 0 1788984901 760744
32 7476 526 0 1788984901 762085
35 9199 817 0 1788984901 769405
32 7487 635 0 1788984901 770536
39 7736 584 0 1788984901 770703
36 7174 495 0 1788984901 772079
36 7175 279 0 1788984901 772445
33 6116 406 0 1788984901 774402
34 6732 265 0 1788984901 777412
32 7513 1356 0 1788984901 785838
33 6126 2145 0 1788984901 785847
33 6127 1101 0 1788984901 786989
32 7522 1175 0 1788984901 793681
36 7197 553 0 1788984901 797173
33 6137 1482 0 1788984901 801083
32 7534 1683 0 1788984901 802785
35 9225 1587 0 1788984901 802799
37 8708 1240 0 1788984901 804485
38 9604 0 0 1788984901 812405
36 7211 612 0 1788984901 819261
36 7212 378 0 1788984901 819677
36 7221 1665 0 1788984901 826162
35 9238 4477 0 1788984901 828962
34 6773 3419 0 1788984901 848204
37 8758 261 0 1788984901 858437
32 7593 2461 0 1788984901 861059
38 9634 1652 0 1788984901 867747
39 7805 1642 0 1788984901 867756
36 7262 2117 0 1788984901 873491
37 8773 1693 0 1788984901 876651
32 7597 129 0 1788984901 876845
37 8775 432 0 1788984901 877300
34 6791 133 0 1788984901 883653
37 8789 289 0 1788984901 886554
39 7829 222 0 1788984901 887504
39 7830 310 0 1788984901 887820
34 6821 110 0 1788984901 889350
34 6823 193 0 1788984901 889650
38 9644 4231 0 1788984901 890513
39 7842 825 0 1788984901 893267
33 6186 2111 0 1788984901 897238
37 8817 713 0 1788984901 898657
34 6828 3142 0 1788984901 901066
39 7852 812 0 1788984901 901337
32 7646 808 0 1788984901 902344
39 7854 617 0 1788984901 902667
39 7855 670 0 1788984901 903363
35 9272 1401 0 1788984901 906358
32 7669 447 0 1788984901 916890
32 7670 356 0 1788984901 917253
36 7341 517 0 1788984901 919192
32 7678 3169 0 1788984901 924502
32 7680 544 0 1788984901 925382
37 8871 117 0 1788984901 925796
39 7866 374 0 1788984901 926021
38 9665 1178 0 1788984901 927061
34 6847 757 0 1788984901 927720
32 7681 2670 0 1788984901 928059
36 7376 208 0 1788984901 928229
34 6853 583 0 1788984901 931632
37 8906 423 0 1788984901 935164
38 9684 440 0 1788984901 938142
36 7398 271 0 1788984901 939217
36 7400 467 0 1788984901 939983
36 7414 356 0 1788984901 943434
36 7432 141 0 1788984901 948238
33 6240 493 0 1788984901 948708
39 7910 213 0 1788984901 949814
33 6250 1751 0 1788984901 956829
38 9713 803 0 1788984901 957136
39 7940 265 0 1788984901 957852
36 7461 502 0 1788984901 958358
38 9717 764 0 1788984901 960629
36 7471 305 0 1788984901 962337
34 6896 894 0 1788984901 963444
36 7474 977 0 1788984901 964211
33 6258 1079 0 1788984901 964698
34 6898 962 0 1788984901 965178
37 8982 335 0 1788984901 973262
37 8983 793 0 1788984901 974061
39 7971 228 0 1788984901 974677
37 8987 630 0 1788984901 978499
33 6280 716 0 1788984901 982980
39 8012 128 0 1788984901 987034
38 9746 908 0 1788984901 987219
35 9370 779 0 1788984901 987818
34 6926 700 0 1788984901 988243
32 7726 695 0 1788984901 988752
38 9749 866 0 1788984901 990219
36 7532 429 0 1788984901 993125
37 9007 604 0 1788984901 994255
34 6934 768 0 1788984901 994832
34 6940 656 0 1788984901 999938
39 8049 201 0 1788984902 1323
33 6305 565 0 1788984902 1978
39 8051 497 0 1788984902 2081
37 9016 807 0 1788984902 3226
35 9392 453 0 1788984902 3464
39 8055 385 0 1788984902 5604
39 8058 563 0 1788984902 7919
32 7749 864 0 1788984902 8960
34 6957 784 0 1788984902 9820
37 9035 616 0 1788984902 15534
33 6320 332 0 1788984902 20836
37 9047 384 0 1788984902 22235
38 9781 399 0 1788984902 22267
35 9409 715 0 1788984902 22638
39 8083 1282 0 1788984902 22819
35 9410 370 0 1788984902 23037
36 7602 260 0 1788984902 23045
35 9411 410 0 1788984902 23480
35 9414 343 0 1788984902 24896
37 9053 123 0 1788984902 25609
36 7611 186 0 1788984902 26105
33 6335 491 0 1788984902 28526
33 6340 508 0 1788984902 30936
39 8094 2896 0 1788984902 34244
35 9435 371 0 1788984902 35140
39 8096 502 0 1788984902 35897
38 9805 502 0 1788984902 37999
38 9810 664 0 1788984902 42335
37 9072 552 0 1788984902 43406
34 7012 572 0 1788984902 45267
33 6378 370 0 1788984902 47107
34 7018 312 0 1788984902 47450
36 7642 70 0 1788984902 47592
37 9078 925 0 1788984902 49360
33 6384 254 0 1788984902 49635
34 7024 306 0 1788984902 50110
33 6390 561 0 1788984902 51760
33 6394 452 0 1788984902 53712
37 9085 751 0 1788984902 53861
38 9826 842 0 1788984902 54155
34 7040 669 0 1788984902 58297
32 7818 499 0 1788984902 58810
34 7045 361 0 1788984902 60685
34 7050 689 0 1788984902 63279
38 9837 1010 0 1788984902 64409
39 8130 702 0 1788984902 65606
32 7833 412 0 1788984902 69644
36 7678 542 0 1788984902 69659
37 9102 528 0 1788984902 69663
37 9105 1343 0 1788984902 72588
38 9848 547 0 1788984902 72596
33 6429 622 0 1788984902 73170
35 9498 475 0 1788984902 73540
32 7840 509 0 1788984902 74496
34 7076 550 0 1788984902 79265
39 8149 656 0 1788984902 83157
36 7701 631 0 1788984902 83478
38 9860 939 0 1788984902 84817
35 9526 649 0 1788984902 86533
33 6445 1258 0 1788984902 87352
32 7856 763 0 1788984902 88414
33 6446 859 0 1788984902 88422
32 7862 741 0 1788984902 93172
35 9550 227 0 1788984902 95414
33 6452 934 0 1788984902 95516
37 9133 80 0 1788984902 95571
36 7720 608 0 1788984902 96153
38 9874 794 0 1788984902 99434
39 8169 768 0 1788984902 100596
37 9142 335 0 1788984902 103432
38 9880 750 0 1788984902 103500
32 7882 245 0 1788984902 105299
39 8179 310 0 1788984902 106830
32 7886 112 0 1788984902 106953
37 9152 422 0 1788984902 108401
39 8185 640 0 1788984902 109671
32 7896 671 0 1788984902 110837
36 7753 145 0 1788984902 114263
37 9161 706 0 1788984902 115344
39 8194 640 0 1788984902 117550
39 8199 712 0 1788984902 121971
38 9887 2612 0 1788984902 131033
33 6473 1868 0 1788984902 133597
37 9181 1207 0 1788984902 135057
38 9890 1648 0 1788984902 136114
32 7920 1008 0 1788984902 136958
37 9184 1169 0 1788984902 138249
34 7110 1731 0 1788984902 141469
36 7801 500 0 1788984902 146618
39 8238 408 0 1788984902 148471
39 8249 563 0 1788984902 153517
35 9596 612 0 1788984902 153912
33 6491 1252 0 1788984902 155272
34 7131 534 0 1788984902 155304
35 9604 651 0 1788984902 158878
35 9608 417 0 1788984902 161692
35 9609 662 0 1788984902 162363
34 7144 627 0 1788984902 163326
39 8269 1399 0 1788984902 163670
38 9915 1235 0 1788984902 166094
35 9616 650 0 1788984902 166749
35 9624 842 0 1788984902 172622
39 8286 906 0 1788984902 173560
36 7855 289 0 1788984902 174616
36 7857 339 0 1788984902 175212
38 9933 316 0 1788984902 175981
39 8287 2519 0 1788984902 176103
36 7865 188 0 1788984902 177338
36 7869 369 0 1788984902 178506
35 9633 895 0 1788984902 180208
38 9947 463 0 1788984902 182728
34 7167 826 0 1788984902 183275
36 7886 217 0 1788984902 184106
36 7895 305 0 1788984902 186610
32 7969 1344 0 1788984902 196088
36 7921 497 0 1788984902 196333
36 7923 352 0 1788984902 198493
39 8324 298 0 1788984902 201384
32 7971 2110 0 1788984902 201848
37 9237 1384 0 1788984902 204732
34 7189 677 0 1788984902 205714
36 7942 126 0 1788984902 207834
36 7946 387 0 1788984902 209135
36 7952 329 0 1788984902 210725
33 6543 863 0 1788984902 210778
37 9246 981 0 1788984902 212478
35 9667 847 0 1788984902 213333
32 7983 1086 0 1788984902 214977
38 10000 129 0 1788984902 215870
33 6552 684 0 1788984902 218060
36 7978 383 0 1788984902 221692
39 8364 1091 0 1788984902 227111
34 7215 901 0 1788984902 227366
37 9261 1352 0 1788984902 229556
37 9262 1032 0 1788984902 230694
35 9692 795 0 1788984902 232527
34 7222 2393 0 1788984902 233871
39 8369 2074 0 1788984902 234628
37 9271 1209 0 1788984902 242275
32 8012 1039 0 1788984902 243119
33 6584 969 0 1788984902 243791
33 6585 796 0 1788984902 244596
33 6588 849 0 1788984902 247005
37 9275 1053 0 1788984902 247013
38 10039 375 0 1788984902 250877
39 8385 1153 0 1788984902 256140
36 8125 112 0 1788984902 263374
34 7255 859 0 1788984902 270019
39 8396 1573 0 1788984902 270203
33 6608 1721 0 1788984902 271090
32 8040 257 0 1788984902 274458
33 6617 604 0 1788984902 279436
35 9744 471 0 1788984902 280958
32 8050 657 0 1788984902 282939
37 9306 1294 0 1788984902 288643
38 10083 194 0 1788984902 290520
35 9746 7891 0 1788984902 291208
35 9748 1013 0 1788984902 292587
36 8188 747 0 1788984902 293370
37 9311 1108 0 1788984902 294703
38 10103 119 0 1788984902 295710
38 10104 86 0 1788984902 295822
35 9753 557 0 1788984902 296526
32 8057 1671 0 1788984902 297495
33 6656 623 0 1788984902 304178
33 6657 293 0 1788984902 304480
37 9329 839 0 1788984902 304978
38 10132 913 0 1788984902 307220
37 9331 5762 0 1788984902 311263
34 7311 168 0 1788984902 314132
37 9338 0 0 1788984902 315283
37 9340 0 0 1788984902 316256
34 7315 309 0 1788984902 318987
39 8453 607 0 1788984902 319995
34 7321 0 0 1788984902 321269
37 9356 342 0 1788984902 322390
36 8254 94 0 1788984902 323823
37 9362 107 0 1788984902 324254
37 9364 312 0 1788984902 324773
34 7337 0 0 1788984902 328310
37 9373 361 0 1788984902 328765
36 8271 277 0 1788984902 329193
39 8477 277 0 1788984902 333312
32 8081 287 0 1788984902 333348
34 7346 2219 0 1788984902 333949
39 8479 552 0 1788984902 334225
39 8482 305 0 1788984902 335223
32 8108 443 0 1788984902 341320
37 9398 331 0 1788984902 341333
37 9399 288 0 1788984902 341740
32 8112 279 0 1788984902 342254
37 9402 0 0 1788984902 343260
32 8123 0 0 1788984902 345965
32 8126 497 0 1788984902 346714
34 7353 439 0 1788984902 346722
34 7355 724 0 1788984902 347924
38 10171 115 0 1788984902 349683
36 8332 331 0 1788984902 350874
36 8334 212 0 1788984902 351372
36 8337 166 0 1788984902 351915
38 10174 151 0 1788984902 352297
32 8138 635 0 1788984902 352559
38 10179 242 0 1788984902 354134
38 10181 289 0 1788984902 355363
36 8350 173 0 1788984902 355900
36 8360 189 0 1788984902 358079
33 6698 285 0 1788984902 359420
37 9451 152 0 1788984902 359876
35 9815 605 0 1788984902 360828
36 8368 317 0 1788984902 361172
36 8377 339 0 1788984902 364116
32 8157 578 0 1788984902 364212
34 7387 497 0 1788984902 367355
36 8390 212 0 1788984902 367751
33 6712 532 0 1788984902 369937
36 8398 221 0 1788984902 370331
35 9841 394 0 1788984902 378876
36 8418 129 0 1788984902 379356
35 9849 338 0 1788984902 382545
36 8437 317 0 1788984902 387658
36 8440 157 0 1788984902 388190
39 8552 398 0 1788984902 388202
36 8452 142 0 1788984902 391250
35 9869 504 0 1788984902 392636
37 9545 99 0 1788984902 393349
32 8253 0 0 1788984902 394837
36 8473 319 0 1788984902 397161
35 9880 181 0 1788984902 397458
35 9882 536 0 1788984902 398753
32 8284 197 0 1788984902 400749
32 8290 477 0 1788984902 402205
35 9892 461 0 1788984902 403183
36 8482 862 0 1788984902 404129
37 9575 449 0 1788984902 405858
35 9899 193 0 1788984902 407395
37 9580 149 0 1788984902 407406
32 8312 763 0 1788984902 408910
32 8315 0 0 1788984902 410512
34 7463 1425 0 1788984902 412046
35 9909 1250 0 1788984902 415873
32 8323 439 0 1788984902 416317
35 9911 1155 0 1788984902 417196
36 8507 424 0 1788984902 420412
32 8332 482 0 1788984902 420747
36 8510 458 0 1788984902 421801
36 8522 410 0 1788984902 427368
38 10257 1139 0 1788984902 428705
35 9940 670 0 1788984902 430600
35 9942 482 0 1788984902 431650
37 9637 214 0 1788984902 433646
37 9640 141 0 1788984902 434924
33 6768 1127 0 1788984902 435832
33 6769 750 0 1788984902 436601
39 8593 828 0 1788984902 437266
37 9648 715 0 1788984902 439139
35 9966 333 0 1788984902 442751
32 8394 178 0 1788984902 443911
33 6779 391 0 1788984902 453735
36 8560 188 0 1788984902 454379
32 8405 601 0 1788984902 456257
36 8565 437 0 1788984902 456863
32 8409 358 0 1788984902 457813
37 9669 179 0 1788984902 458220
34 7541 1092 0 1788984902 458858
33 6791 208 0 1788984902 459539
34 7542 982 0 1788984902 459849
33 6796 0 0 1788984902 461691
32 8420 102 0 1788984902 462459
35 9979 1650 0 1788984902 463366
36 8580 447 0 1788984902 464507
37 9679 720 0 1788984902 465292
37 9680 297 0 1788984902 465660
36 8587 946 0 1788984902 467113
33 6808 455 0 1788984902 468129
36 8592 279 0 1788984902 469644
37 9687 409 0 1788984902 469794
33 6813 95 0 1788984902 469859
36 8595 176 0 1788984902 470127
37 9689 455 0 1788984902 470426
39 8615 676 0 1788984902 471228
32 8443 314 0 1788984902 471326
33 6820 156 0 1788984902 471988
37 9698 109 0 1788984902 473870
33 6827 147 0 1788984902 474496
38 10325 553 0 1788984902 475865
32 8462 369 0 1788984902 477595
37 9708 1135 0 1788984902 479673
32 8469 458 0 1788984902 480796
33 6850 500 0 1788984902 482465
35 9993 1641 0 1788984902 482473
38 10344 0 0 1788984902 483830
33 6855 370 0 1788984902 483866
32 8488 450 0 1788984902 486258
32 8493 377 0 1788984902 487490
35 9997 1198 0 1788984902 487500
37 9719 770 0 1788984902 487975
34 7564 1891 0 1788984902 488721
38 10356 610 0 1788984902 488733
38 10357 285 0 1788984902 489133
38 10359 133 0 1788984902 490661
33 6874 575 0 1788984902 491285
38 10360 613 0 1788984902 491300
33 6875 279 0 1788984902 491604
36 8638 311 0 1788984902 495782
38 10372 425 0 1788984902 496986
36 8645 375 0 1788984902 498576
34 7577 960 0 1788984902 503858
33 6905 1224 0 1788984902 513901
37 9750 723 0 1788984902 519391
34 7598 589 0 1788984902 522070
32 8579 631 0 1788984902 524218
32 8581 109 0 1788984902 524456
35 10034 564 0 1788984902 524836
37 9756 157 0 1788984902 525750
38 10396 1936 0 1788984902 526618
37 9758 521 0 1788984902 526688
38 10399 1409 0 1788984902 530693
33 6922 1364 0 1788984902 534196
36 8702 802 0 1788984902 537948
34 7620 807 0 1788984902 540123
32 8646 317 0 1788984902 541160
37 9779 1042 0 1788984902 544977
39 8669 3138 0 1788984902 547888
38 10415 997 0 1788984902 554450
35 10070 920 0 1788984902 555166
34 7641 964 0 1788984902 558531
34 7644 1081 0 1788984902 561118
36 8723 1064 0 1788984902 561381
32 8702 327 0 1788984902 562198
35 10082 187 0 1788984902 567581
