pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 238180
0 176500 103 0 1788984822 88504
0 176525 38 0 1788984822 89766
0 176553 42 0 1788984822 90957
0 176570 44 0 1788984822 91719
0 176584 43 0 1788984822 92413
0 176610 53 0 1788984822 93743
0 176657 62 0 1788984822 96270
0 176663 82 0 1788984822 96732
0 176670 75 0 1788984822 97243
0 176673 69 0 1788984822 97462
0 176688 70 0 1788984822 98536
0 176699 62 0 1788984822 99225
0 176721 58 0 1788984822 100520
0 176740 65 0 1788984822 101631
0 176784 125 0 1788984822 107239
0 176788 84 0 1788984822 107591
0 176802 57 0 1788984822 108591
0 176810 832 0 1788984822 109916
0 176832 67 0 1788984822 111714
0 176863 50 0 1788984822 113708
0 176931 56 0 1788984822 117494
0 176939 48 0 1788984822 117918
0 176968 50 0 1788984822 119785
0 176979 38 0 1788984822 120368
0 177036 41 0 1788984822 122818
0 177095 38 0 1788984822 125374
0 177117 55 0 1788984822 126378
0 177121 52 0 1788984822 126585
0 177142 53 0 1788984822 127858
0 177145 83 0 1788984822 128052
0 177166 39 0 1788984822 129177
0 177184 38 0 1788984822 129907
0 177188 39 0 1788984822 130063
0 177206 43 0 1788984822 130782
0 177207 39 0 1788984822 130823
0 177236 38 0 1788984822 132011
0 177252 43 0 1788984822 132661
0 177260 54 0 1788984822 133127
0 177271 53 0 1788984822 133825
0 177274 52 0 1788984822 133988
0 177288 52 0 1788984822 134738
0 177350 51 0 1788984822 137981
0 177373 53 0 1788984822 139226
0 177386 53 0 1788984822 139925
0 177391 52 0 1788984822 140197
0 177397 52 0 1788984822 140513
0 177401 53 0 1788984822 140746
0 177422 51 0 1788984822 141882
0 177425 53 0 1788984822 142046
0 177444 48 0 1788984822 143223
0 177468 41 0 1788984822 144268
0 177483 43 0 1788984822 145015
0 177515 50 0 1788984822 146582
0 177529 46 0 1788984822 147175
0 177539 39 0 1788984822 147569
0 177576 38 0 1788984822 149091
0 177581 56 0 1788984822 149345
0 177597 42 0 1788984822 150179
0 177599 45 0 1788984822 150268
0 177625 43 0 1788984822 151444
0 177628 54 0 1788984822 151600
0 177634 39 0 1788984822 151893
0 177716 45 0 1788984822 155577
0 177742 38 0 1788984822 156841
0 177745 48 0 1788984822 156971
0 177765 41 0 1788984822 157877
0 177777 38 0 1788984822 158411
0 177782 113 0 1788984822 158859
0 177829 50 0 1788984822 161780
0 177849 47 0 1788984822 162818
0 177852 47 0 1788984822 162961
0 177867 63 0 1788984822 163699
0 177948 40 0 1788984822 167719
0 177951 38 0 1788984822 167841
0 177958 38 0 1788984822 168112
0 177963 38 0 1788984822 168339
0 177969 40 0 1788984822 168584
0 177986 38 0 1788984822 169314
0 177992 38 0 1788984822 169559
0 178049 38 0 1788984822 171986
0 178062 39 0 1788984822 172491
0 178095 53 0 1788984822 174000
0 178190 49 0 1788984822 178159
0 178219 44 0 1788984822 179436
0 178221 45 0 1788984822 179530
0 178287 60 0 1788984822 182648
0 178318 46 0 1788984822 184305
0 178361 91 0 1788984822 186663
0 178401 48 0 1788984822 189161
0 178404 48 0 1788984822 189305
0 178417 73 0 1788984822 190008
0 178421 52 0 1788984822 190228
0 178442 48 0 1788984822 191570
0 178446 43 0 1788984822 191755
0 178454 38 0 1788984822 192224
0 178495 38 0 1788984822 194143
0 178517 38 0 1788984822 195043
0 178535 43 0 1788984822 195804
0 178536 39 0 1788984822 195845
0 178549 42 0 1788984822 196421
0 178550 39 0 1788984822 196463
0 178565 43 0 1788984822 197067
0 178578 56 0 1788984822 197628
0 178592 41 0 1788984822 198266
0 178625 43 0 1788984822 199789
0 178637 38 0 1788984822 200356
0 178663 46 0 1788984822 201408
0 178669 51 0 1788984822 201678
0 178670 41 0 1788984822 201720
0 178740 39 0 1788984822 204599
0 178779 38 0 1788984822 206434
0 178792 50 0 1788984822 207095
0 178861 44 0 1788984822 210448
0 178873 52 0 1788984822 211021
0 178883 50 0 1788984822 211507
0 178908 49 0 1788984822 212697
0 178916 45 0 1788984822 213064
0 178934 45 0 1788984822 213902
0 178990 49 0 1788984822 217024
0 179014 42 0 1788984822 218301
0 179042 52 0 1788984822 219904
0 179043 52 0 1788984822 219960
0 179070 61 0 1788984822 221401
0 179075 55 0 1788984822 221742
0 179114 48 0 1788984822 223868
0 179120 67 0 1788984822 224206
0 179126 53 0 1788984822 224529
0 179129 58 0 1788984822 224720
0 179136 55 0 1788984822 225088
0 179172 66 0 1788984822 227028
0 179189 68 0 1788984822 228041
0 179192 56 0 1788984822 228233
0 179238 39 0 1788984822 230572
0 179254 40 0 1788984822 231235
0 179303 39 0 1788984822 233935
0 179307 38 0 1788984822 234095
0 179323 46 0 1788984822 234755
0 179397 39 0 1788984822 237906
0 179408 45 0 1788984822 238441
0 179445 55 0 1788984822 240244
0 179466 61 0 1788984822 241329
0 179467 61 0 1788984822 241394
0 179490 51 0 1788984822 242596
0 179499 49 0 1788984822 243131
0 179511 50 0 1788984822 243831
0 179540 38 0 1788984822 245285
0 179550 67 0 1788984822 245794
0 179551 87 0 1788984822 245883
0 179562 56 0 1788984822 246471
0 179577 1193 0 1788984822 248799
0 179620 57 0 1788984822 252118
0 179658 45 0 1788984822 254091
0 179669 52 0 1788984822 254618
0 179680 59 0 1788984822 255334
0 179693 46 0 1788984822 256057
0 179699 46 0 1788984822 256337
0 179730 44 0 1788984822 258349
0 179769 54 0 1788984822 260507
0 179773 46 0 1788984822 260707
0 179776 46 0 1788984822 260847
0 179790 46 0 1788984822 261531
0 179808 50 0 1788984822 262575
0 179811 48 0 1788984822 262766
0 179829 53 0 1788984822 263840
0 179836 72 0 1788984822 264454
0 179850 53 0 1788984822 265570
0 179862 52 0 1788984822 266303
0 179875 48 0 1788984822 266952
0 179880 56 0 1788984822 267214
0 179930 48 0 1788984822 269649
0 179967 39 0 1788984822 271311
0 179989 45 0 1788984822 272382
0 179997 45 0 1788984822 272772
0 179999 49 0 1788984822 272898
0 180011 53 0 1788984822 273536
0 180035 41 0 1788984822 274591
0 180042 37 0 1788984822 274875
0 180044 37 0 1788984822 274952
0 180053 38 0 1788984822 275302
0 180054 38 0 1788984822 275341
0 180062 48 0 1788984822 275668
0 180092 39 0 1788984822 276871
0 180115 39 0 1788984822 277871
0 180132 44 0 1788984822 278576
0 180156 56 0 1788984822 279641
0 180166 45 0 1788984822 280059
0 180173 39 0 1788984822 280369
0 180200 49 0 1788984822 281473
0 180203 46 0 1788984822 281616
0 180208 39 0 1788984822 281822
0 180220 39 0 1788984822 282306
0 180239 50 0 1788984822 283229
0 180244 44 0 1788984822 283452
0 180245 64 0 1788984822 283519
0 180262 41 0 1788984822 284352
0 180271 48 0 1788984822 284780
0 180275 47 0 1788984822 285068
0 180297 59 0 1788984822 286196
0 180316 58 0 1788984822 287311
0 180329 46 0 1788984822 287996
0 180343 75 0 1788984822 288804
0 180344 78 0 1788984822 288891
0 180385 38 0 1788984822 291135
0 180406 61 0 1788984822 292069
0 180426 61 0 1788984822 293138
0 180429 45 0 1788984822 293280
0 180430 43 0 1788984822 293324
0 180447 75 0 1788984822 294268
0 180469 48 0 1788984822 295316
0 180479 38 0 1788984822 295734
0 180480 39 0 1788984822 295775
0 180488 38 0 1788984822 296121
0 180490 38 0 1788984822 296201
0 180508 52 0 1788984822 297160
0 180521 48 0 1788984822 297829
0 180543 55 0 1788984822 299006
0 180552 58 0 1788984822 299484
0 180554 54 0 1788984822 299600
0 180571 51 0 1788984822 300517
0 180578 38 0 1788984822 300880
0 180587 47 0 1788984822 301237
0 180592 38 0 1788984822 301431
0 180596 38 0 1788984822 301586
0 180600 38 0 1788984822 301753
0 180613 45 0 1788984822 302275
0 180620 39 0 1788984822 302575
0 180632 38 0 1788984822 303083
0 180692 50 0 1788984822 305967
0 180777 38 0 1788984822 309755
0 180831 52 0 1788984822 312158
0 180835 47 0 1788984822 312329
0 180849 54 0 1788984822 313019
0 180861 57 0 1788984822 313903
0 180894 72 0 1788984822 316204
0 180896 71 0 1788984822 316367
0 180903 71 0 1788984822 316911
0 180906 67 0 1788984822 317121
0 180980 77 0 1788984822 323601
0 181046 38 0 1788984822 326749
0 181105 46 0 1788984822 329168
0 181155 41 0 1788984822 331412
0 181167 40 0 1788984822 331926
0 181178 40 0 1788984822 332418
0 181233 41 0 1788984822 334676
0 181236 38 0 1788984822 334795
0 181292 41 0 1788984822 337142
0 181299 40 0 1788984822 337418
0 181322 40 0 1788984822 338381
0 181381 52 0 1788984822 340932
0 181384 40 0 1788984822 341058
0 181420 67 0 1788984822 342675
0 181452 49 0 1788984822 344070
0 181486 38 0 1788984822 345478
0 181505 39 0 1788984822 346234
0 181529 45 0 1788984822 347213
0 181551 39 0 1788984822 348127
0 181623 41 0 1788984822 351435
0 181625 38 0 1788984822 351524
0 181643 45 0 1788984822 352429
0 181659 56 0 1788984822 353248
0 181663 46 0 1788984822 353449
0 181685 54 0 1788984822 354496
0 181691 47 0 1788984822 354793
0 181716 47 0 1788984822 355895
0 181754 38 0 1788984822 358563
0 181773 40 0 1788984822 359398
0 181785 46 0 1788984822 359915
0 181801 45 0 1788984822 360604
0 181805 49 0 1788984822 360807
0 181814 44 0 1788984822 361194
0 181822 53 0 1788984822 361554
0 181855 38 0 1788984822 363216
0 181876 38 0 1788984822 364058
0 181882 39 0 1788984822 364296
0 181890 38 0 1788984822 364606
0 181897 40 0 1788984822 364969
0 181954 38 0 1788984822 368132
0 181963 45 0 1788984822 368514
0 181973 43 0 1788984822 368949
0 181985 41 0 1788984822 369793
0 182000 51 0 1788984822 370590
0 182058 52 0 1788984822 373717
0 182066 51 0 1788984822 374127
0 182104 51 0 1788984822 376177
0 182178 55 0 1788984822 380136
0 182184 52 0 1788984822 380451
0 182195 52 0 1788984822 381058
0 182205 45 0 1788984822 381783
0 182214 47 0 1788984822 382373
0 182227 78 0 1788984822 383430
0 182229 119 0 1788984822 383673
0 182242 60 0 1788984822 384791
0 182290 38 0 1788984822 388095
0 182334 68 0 1788984822 391138
0 182392 44 0 1788984822 394000
0 182421 50 0 1788984822 395477
0 182442 47 0 1788984822 396462
0 182450 46 0 1788984822 396886
0 182458 47 0 1788984822 397294
0 182476 130 0 1788984822 398249
0 182509 40 0 1788984822 399705
0 182515 39 0 1788984822 399992
0 182517 38 0 1788984822 400071
0 182538 62 0 1788984822 400955
0 182550 37 0 1788984822 401427
0 182558 40 0 1788984822 401816
0 182622 38 0 1788984822 404391
0 182643 39 0 1788984822 405245
0 182645 52 0 1788984822 405356
0 182667 39 0 1788984822 406308
0 182690 44 0 1788984822 407297
0 182697 39 0 1788984822 407574
0 182703 39 0 1788984822 407831
0 182720 54 0 1788984822 408599
0 182731 48 0 1788984822 409228
0 182747 47 0 1788984822 410046
0 182756 39 0 1788984822 410555
0 182768 38 0 1788984822 411124
0 182771 50 0 1788984822 411252
0 182777 40 0 1788984822 411542
0 182801 56 0 1788984822 412716
0 182802 103 0 1788984822 412823
0 182808 46 0 1788984822 413121
0 182842 41 0 1788984822 414684
0 182930 48 0 1788984822 419253
0 182944 45 0 1788984822 419990
0 182955 46 0 1788984822 420513
0 182963 50 0 1788984822 420924
0 182971 45 0 1788984822 421302
0 182981 46 0 1788984822 421765
0 182983 45 0 1788984822 421858
0 182986 59 0 1788984822 422013
0 183030 45 0 1788984822 424060
0 183032 46 0 1788984822 424155
0 183037 45 0 1788984822 424385
0 183040 61 0 1788984822 424551
0 183049 55 0 1788984822 425063
0 183053 54 0 1788984822 425292
0 183084 39 0 1788984822 426899
0 183110 39 0 1788984822 427957
0 183121 49 0 1788984822 428455
0 183146 51 0 1788984822 429850
0 183166 50 0 1788984822 430915
0 183176 47 0 1788984822 431413
0 183190 50 0 1788984822 432156
0 183191 50 0 1788984822 432208
0 183194 47 0 1788984822 432355
0 183208 54 0 1788984822 433120
0 183228 51 0 1788984822 434177
0 183250 55 0 1788984822 435317
0 183271 60 0 1788984822 436494
0 183289 54 0 1788984822 437440
0 183290 50 0 1788984822 437492
0 183350 49 0 1788984822 440566
0 183371 38 0 1788984822 441730
0 183378 53 0 1788984822 442009
0 183401 37 0 1788984822 442901
0 183403 36 0 1788984822 442975
0 183419 38 0 1788984822 443705
0 183450 48 0 1788984822 444925
0 183483 37 0 1788984822 446218
0 183485 53 0 1788984822 446321
0 183495 37 0 1788984822 446732
0 183505 39 0 1788984822 447143
0 183524 37 0 1788984822 447897
0 183545 67 0 1788984822 448848
0 183550 75 0 1788984822 449184
0 183573 49 0 1788984822 450509
0 183588 36 0 1788984822 451126
0 183593 49 0 1788984822 451354
0 183596 42 0 1788984822 451482
0 183629 54 0 1788984822 453111
0 183692 43 0 1788984822 455984
0 183693 39 0 1788984822 456031
0 183695 44 0 1788984822 456114
0 183721 38 0 1788984822 457172
0 183725 43 0 1788984822 457329
0 183727 40 0 1788984822 457409
0 183747 37 0 1788984822 458195
0 183755 37 0 1788984822 458518
0 183792 42 0 1788984822 460095
0 183795 45 0 1788984822 460235
0 183815 37 0 1788984822 461175
0 183844 36 0 1788984822 462349
0 183866 36 0 1788984822 463207
0 183870 37 0 1788984822 463356
0 183875 72 0 1788984822 463644
0 183876 46 0 1788984822 463691
0 183886 37 0 1788984822 464076
0 183914 51 0 1788984822 465361
0 183937 43 0 1788984822 466446
0 183945 43 0 1788984822 466826
0 183981 43 0 1788984822 468499
0 183995 58 0 1788984822 469175
0 184011 43 0 1788984822 469910
0 184014 43 0 1788984822 470045
0 184081 43 0 1788984822 473333
0 184090 44 0 1788984822 473742
0 184103 43 0 1788984822 474317
0 184164 44 0 1788984822 477066
0 184172 44 0 1788984822 477447
0 184250 37 0 1788984822 481350
0 184251 37 0 1788984822 481393
0 184266 38 0 1788984822 481990
0 184278 53 0 1788984822 482673
0 184295 43 0 1788984822 483430
0 184323 45 0 1788984822 484728
0 184325 47 0 1788984822 484824
0 184328 48 0 1788984822 484970
0 184332 55 0 1788984822 485182
0 184349 43 0 1788984822 486010
0 184359 54 0 1788984822 486523
0 184389 52 0 1788984822 488047
0 184416 44 0 1788984822 489562
0 184432 43 0 1788984822 490295
0 184439 63 0 1788984822 490631
0 184452 51 0 1788984822 491259
0 184478 63 0 1788984822 492692
0 184511 50 0 1788984822 494311
0 184520 55 0 1788984822 494790
0 184565 37 0 1788984822 496823
0 184593 48 0 1788984822 497937
0 184630 42 0 1788984822 499616
0 184650 42 0 1788984822 500463
0 184681 58 0 1788984822 501716
0 184717 38 0 1788984822 503318
0 184728 39 0 1788984822 503800
0 184736 38 0 1788984822 504146
0 184765 37 0 1788984822 505334
0 184769 45 0 1788984822 505527
0 184770 42 0 1788984822 505570
0 184777 39 0 1788984822 505870
0 184816 51 0 1788984822 507420
0 184831 47 0 1788984822 508123
0 184867 36 0 1788984822 510117
0 184891 37 0 1788984822 511127
0 184895 57 0 1788984822 511330
0 184902 56 0 1788984822 511643
0 184904 37 0 1788984822 511725
0 184923 65 0 1788984822 512458
0 184924 44 0 1788984822 512504
0 184954 46 0 1788984822 513631
0 184990 36 0 1788984822 515025
0 185005 73 0 1788984822 515676
0 185011 43 0 1788984822 515980
0 185066 91 0 1788984822 518810
0 185096 37 0 1788984822 520449
0 185151 50 0 1788984822 523259
0 185167 54 0 1788984822 524105
0 185172 48 0 1788984822 524469
0 185197 49 0 1788984822 525779
0 185212 55 0 1788984822 526564
0 185233 51 0 1788984822 527740
0 185242 56 0 1788984822 528198
0 185283 54 0 1788984822 530398
0 185284 49 0 1788984822 530450
0 185292 52 0 1788984822 530903
0 185311 38 0 1788984822 531972
0 185328 48 0 1788984822 532628
0 185345 76 0 1788984822 533529
0 185407 42 0 1788984822 536567
0 185422 37 0 1788984822 537159
0 185448 50 0 1788984822 538400
0 185473 51 0 1788984822 539696
0 185479 49 0 1788984822 539999
0 185498 50 0 1788984822 540967
0 185501 49 0 1788984822 541116
0 185505 56 0 1788984822 541321
0 185510 48 0 1788984822 541574
0 185511 98 0 1788984822 541673
0 185565 40 0 1788984822 544166
0 185569 42 0 1788984822 544332
0 185612 38 0 1788984822 546070
0 185614 37 0 1788984822 546146
0 185675 49 0 1788984822 549218
0 185707 69 0 1788984822 550657
0 185708 49 0 1788984822 550709
0 185768 36 0 1788984822 553316
0 185772 37 0 1788984822 553474
0 185774 37 0 1788984822 553553
0 185800 46 0 1788984822 554946
0 185821 55 0 1788984822 556039
0 185827 48 0 1788984822 556337
0 185841 54 0 1788984822 557172
0 185849 53 0 1788984822 557603
0 185871 63 0 1788984822 558643
0 185881 38 0 1788984822 559095
0 185891 38 0 1788984822 559536
0 185903 39 0 1788984822 560046
0 185912 37 0 1788984822 560474
0 185918 38 0 1788984822 560713
0 185939 37 0 1788984822 561533
0 185980 37 0 1788984822 563161
0 185982 37 0 1788984822 563239
0 186006 37 0 1788984822 564254
0 186018 49 0 1788984822 564797
0 186024 38 0 1788984822 565076
0 186060 51 0 1788984822 566735
0 186101 36 0 1788984822 568525
0 186118 39 0 1788984822 569270
0 186122 37 0 1788984822 569422
0 186140 37 0 1788984822 570166
0 186162 40 0 1788984822 571031
0 186204 37 0 1788984822 572763
0 186209 37 0 1788984822 572951
0 186225 55 0 1788984822 573684
0 186249 49 0 1788984822 574976
0 186276 56 0 1788984822 576267
0 186285 43 0 1788984822 576945
0 186363 37 0 1788984822 580433
0 186379 38 0 1788984822 581053
0 186391 41 0 1788984822 581524
0 186398 47 0 1788984822 581841
0 186399 47 0 1788984822 581890
0 186407 40 0 1788984822 582286
0 186423 51 0 1788984822 583097
0 186438 40 0 1788984822 583843
0 186474 55 0 1788984822 585516
0 186525 50 0 1788984822 588190
0 186528 51 0 1788984822 588350
0 186536 70 0 1788984822 588806
0 186538 49 0 1788984822 588928
0 186555 37 0 1788984822 589588
0 186585 37 0 1788984822 590765
0 186601 36 0 1788984822 591391
0 186604 37 0 1788984822 591504
0 186606 45 0 1788984822 591591
0 186613 53 0 1788984822 592063
0 186653 54 0 1788984822 594234
0 186682 64 0 1788984822 595788
0 186692 51 0 1788984822 596327
0 186751 37 0 1788984822 599117
0 186774 49 0 1788984822 600248
0 186781 49 0 1788984822 600602
0 186784 50 0 1788984822 600778
0 186790 38 0 1788984822 601083
0 186800 37 0 1788984822 601461
0 186810 38 0 1788984822 601902
0 186839 39 0 1788984822 603027
0 186852 54 0 1788984822 603688
0 186860 62 0 1788984822 604105
0 186862 39 0 1788984822 604189
0 186893 53 0 1788984822 605612
0 186895 50 0 1788984822 605718
0 186909 38 0 1788984822 606498
0 186911 51 0 1788984822 606595
0 186928 62 0 1788984822 607558
0 186935 47 0 1788984822 607921
0 186985 37 0 1788984822 610494
0 187025 37 0 1788984822 612058
0 187027 37 0 1788984822 612135
0 187047 50 0 1788984822 612915
0 187073 38 0 1788984822 614186
0 187084 38 0 1788984822 614605
0 187089 38 0 1788984822 614834
0 187108 60 0 1788984822 615937
0 187124 38 0 1788984822 616763
0 187127 40 0 1788984822 616891
0 187131 45 0 1788984822 617084
0 187145 42 0 1788984822 617719
0 187152 51 0 1788984822 618008
0 187239 48 0 1788984822 622870
0 187265 45 0 1788984822 624341
0 187294 43 0 1788984822 625824
0 187306 56 0 1788984822 626333
0 187327 50 0 1788984822 627460
0 187365 43 0 1788984822 629388
0 187372 57 0 1788984822 629852
0 187388 52 0 1788984822 630695
0 187389 51 0 1788984822 630749
0 187404 50 0 1788984822 631510
0 187406 65 0 1788984822 631628
0 187419 38 0 1788984822 632328
0 187427 42 0 1788984822 632672
0 187433 50 0 1788984822 633005
0 187438 50 0 1788984822 633259
0 187471 37 0 1788984822 634839
0 187524 101 0 1788984822 637678
0 187539 44 0 1788984822 638359
0 187605 38 0 1788984822 641475
0 187622 37 0 1788984822 642162
0 187634 56 0 1788984822 642766
0 187641 36 0 1788984822 643037
0 187643 36 0 1788984822 643112
0 187677 37 0 1788984822 644417
0 187714 37 0 1788984822 645872
0 187718 37 0 1788984822 646028
0 187720 38 0 1788984822 646104
0 187727 47 0 1788984822 646392
0 187751 38 0 1788984822 647347
0 187777 87 0 1788984822 648601
0 187795 67 0 1788984822 649464
0 187836 109 0 1788984822 651770
0 187843 128 0 1788984822 652292
0 187880 37 0 1788984822 654150
0 187930 39 0 1788984822 656866
0 187947 50 0 1788984822 657974
0 187951 39 0 1788984822 658220
0 187956 37 0 1788984822 658447
0 187961 43 0 1788984822 658690
0 187968 43 0 1788984822 658978
0 187977 45 0 1788984822 659348
0 188029 38 0 1788984822 661905
0 188037 38 0 1788984822 662271
0 188066 45 0 1788984822 663393
0 188074 37 0 1788984822 663705
0 188098 54 0 1788984822 664647
0 188123 58 0 1788984822 665643
0 188176 49 0 1788984822 668207
0 188189 54 0 1788984822 668871
0 188209 49 0 1788984822 669858
0 188210 49 0 1788984822 669910
0 188217 48 0 1788984822 670258
0 188238 50 0 1788984822 671339
0 188249 49 0 1788984822 671950
0 188250 51 0 1788984822 672004
0 188286 41 0 1788984822 673902
0 188293 43 0 1788984822 674178
0 188319 37 0 1788984822 675196
0 188354 38 0 1788984822 677106
0 188377 43 0 1788984822 678170
0 188395 106 0 1788984822 679135
0 188404 76 0 1788984822 679645
0 188406 52 0 1788984822 679762
0 188442 65 0 1788984822 681629
0 188469 42 0 1788984822 682986
0 188505 38 0 1788984822 684472
0 188517 135 0 1788984822 685188
0 188520 38 0 1788984822 685380
0 188545 49 0 1788984822 686499
0 188552 53 0 1788984822 686888
0 188558 91 0 1788984822 687358
0 188565 46 0 1788984822 687713
0 188576 43 0 1788984822 688214
0 188584 43 0 1788984822 688561
0 188619 38 0 1788984822 690218
0 188655 39 0 1788984822 691849
0 188673 37 0 1788984822 692545
0 188695 36 0 1788984822 693366
0 188718 38 0 1788984822 694238
0 188763 51 0 1788984822 696320
0 188765 43 0 1788984822 696418
0 188768 45 0 1788984822 696554
0 188807 38 0 1788984822 698370
0 188850 75 0 1788984822 701392
0 188861 60 0 1788984822 702493
0 188868 46 0 1788984822 702850
0 188883 44 0 1788984822 703667
0 188922 36 0 1788984822 705137
0 188963 37 0 1788984822 706820
0 189006 52 0 1788984822 708839
0 189033 50 0 1788984822 710124
0 189067 54 0 1788984822 711889
0 189082 66 0 1788984822 712667
0 189105 45 0 1788984822 713757
0 189149 54 0 1788984822 715580
0 189205 69 0 1788984822 718522
0 189244 37 0 1788984822 720319
0 189260 64 0 1788984822 721144
0 189265 51 0 1788984822 721412
0 189271 50 0 1788984822 721745
0 189273 50 0 1788984822 721849
0 189291 58 0 1788984822 722645
0 189297 37 0 1788984822 722882
0 189300 37 0 1788984822 722997
0 189305 51 0 1788984822 723200
0 189310 59 0 1788984822 723438
0 189322 50 0 1788984822 724104
0 189344 50 0 1788984822 725245
0 189347 57 0 1788984822 725407
0 189348 52 0 1788984822 725462
0 189350 49 0 1788984822 725565
0 189353 50 0 1788984822 725735
0 189367 50 0 1788984822 726441
0 189389 51 0 1788984822 727598
0 189394 50 0 1788984822 727863
0 189447 46 0 1788984822 730396
0 189476 53 0 1788984822 731672
0 189504 50 0 1788984822 733125
0 189513 50 0 1788984822 733577
0 189520 50 0 1788984822 733959
0 189524 49 0 1788984822 734161
0 189545 50 0 1788984822 735227
0 189555 50 0 1788984822 735747
0 189588 54 0 1788984822 737595
0 189619 37 0 1788984822 739128
0 189660 63 0 1788984822 740997
0 189676 58 0 1788984822 741639
0 189678 52 0 1788984822 741755
0 189692 36 0 1788984822 742349
0 189726 40 0 1788984822 743684
0 189731 37 0 1788984822 743871
0 189734 37 0 1788984822 743988
0 189736 37 0 1788984822 744063
0 189741 37 0 1788984822 744252
0 189751 56 0 1788984822 744646
0 189769 38 0 1788984822 745328
0 189775 49 0 1788984822 745571
0 189794 53 0 1788984822 746408
0 189795 43 0 1788984822 746453
0 189799 40 0 1788984822 746608
0 189807 43 0 1788984822 746958
0 189818 39 0 1788984822 747385
0 189923 47 0 1788984822 752470
0 189940 48 0 1788984822 753315
0 189954 95 0 1788984822 754123
0 190008 47 0 1788984822 756711
0 190011 49 0 1788984822 756881
0 190049 38 0 1788984822 758405
0 190081 37 0 1788984822 759954
0 190095 37 0 1788984822 760544
0 190099 40 0 1788984822 760732
0 190104 38 0 1788984822 760930
0 190108 38 0 1788984822 761080
0 190131 37 0 1788984822 761993
0 190137 37 0 1788984822 762228
0 190139 54 0 1788984822 762331
0 190172 60 0 1788984822 763658
0 190176 37 0 1788984822 763825
0 190181 60 0 1788984822 764091
0 190219 61 0 1788984822 765660
0 190233 37 0 1788984822 766226
0 190252 37 0 1788984822 766983
0 190305 36 0 1788984822 769162
0 190308 52 0 1788984822 769292
0 190332 37 0 1788984822 770246
0 190342 46 0 1788984822 770642
0 190349 36 0 1788984822 770903
0 190460 59 0 1788984822 777441
0 190462 48 0 1788984822 777548
0 190498 38 0 1788984822 779126
0 190514 39 0 1788984822 779811
0 190524 36 0 1788984822 780193
0 190556 38 0 1788984822 781858
0 190559 40 0 1788984822 781977
0 190577 76 0 1788984822 782706
0 190642 67 0 1788984822 785715
0 190695 91 0 1788984822 788853
0 190722 52 0 1788984822 790583
0 190729 39 0 1788984822 790940
0 190731 39 0 1788984822 791019
0 190735 38 0 1788984822 791183
0 190748 46 0 1788984822 791693
0 190753 51 0 1788984822 791977
0 190768 50 0 1788984822 792751
0 190777 51 0 1788984822 793223
0 190783 51 0 1788984822 793529
0 190786 55 0 1788984822 793719
0 190790 51 0 1788984822 793924
0 190795 50 0 1788984822 794178
0 190801 50 0 1788984822 794484
0 190831 51 0 1788984822 796035
0 190844 38 0 1788984822 796534
0 190905 38 0 1788984822 799194
0 190921 51 0 1788984822 799908
0 190927 38 0 1788984822 800168
0 190985 49 0 1788984822 803600
0 190997 56 0 1788984822 804295
0 191003 77 0 1788984822 804779
0 191043 55 0 1788984822 807328
0 191045 50 0 1788984822 807438
0 191048 50 0 1788984822 807592
0 191081 40 0 1788984822 809172
0 191086 41 0 1788984822 809366
0 191091 45 0 1788984822 809602
0 191103 41 0 1788984822 810244
0 191112 60 0 1788984822 810759
0 191117 43 0 1788984822 811001
0 191131 70 0 1788984822 811646
0 191146 59 0 1788984822 812562
0 191147 68 0 1788984822 812633
0 191159 57 0 1788984822 813433
0 191173 60 0 1788984822 814291
0 191201 43 0 1788984822 815774
0 191229 44 0 1788984822 817117
0 191277 43 0 1788984822 819544
0 191281 45 0 1788984822 819749
0 191301 50 0 1788984822 820858
0 191314 50 0 1788984822 821515
0 191329 49 0 1788984822 822275
0 191356 54 0 1788984822 823723
0 191368 50 0 1788984822 824329
0 191389 50 0 1788984822 825415
0 191435 37 0 1788984822 827807
0 191446 37 0 1788984822 828250
0 191448 37 0 1788984822 828325
0 191513 37 0 1788984822 830816
0 191519 36 0 1788984822 831039
0 191528 38 0 1788984822 831389
0 191539 39 0 1788984822 831814
0 191545 37 0 1788984822 832096
0 191584 37 0 1788984822 833774
0 191585 39 0 1788984822 833816
0 191604 39 0 1788984822 834545
0 191618 36 0 1788984822 835083
0 191628 36 0 1788984822 835451
0 191634 40 0 1788984822 835709
0 191651 38 0 1788984822 836348
0 191654 42 0 1788984822 836467
0 191682 38 0 1788984822 837568
0 191719 39 0 1788984822 839165
0 191734 45 0 1788984822 839791
0 191736 37 0 1788984822 839870
0 191741 41 0 1788984822 840078
0 191758 37 0 1788984822 840723
0 191839 51 0 1788984822 844217
0 191842 46 0 1788984822 844430
0 191895 37 0 1788984822 846737
0 191920 42 0 1788984822 847697
0 191943 39 0 1788984822 849010
0 191946 55 0 1788984822 849156
0 191950 38 0 1788984822 849327
0 191978 52 0 1788984822 850768
0 191982 49 0 1788984822 851021
0 192021 36 0 1788984822 852883
0 192044 50 0 1788984822 853907
