pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 781254
7 33398 83 0 1788984850 104330
7 33401 82 0 1788984850 104581
7 33420 83 0 1788984850 106159
7 33430 87 0 1788984850 107040
7 33437 90 0 1788984850 107636
7 33492 83 0 1788984850 112260
7 33527 83 0 1788984850 115236
7 33539 83 0 1788984850 116255
7 33543 84 0 1788984850 116599
7 33554 84 0 1788984850 117536
7 33565 84 0 1788984850 118476
7 33568 85 0 1788984850 118740
7 33584 82 0 1788984850 120077
7 33602 81 0 1788984850 121586
7 33616 116 0 1788984850 122781
7 33624 82 0 1788984850 123459
7 33631 82 0 1788984850 124050
7 33646 83 0 1788984850 125318
7 33678 84 0 1788984850 128022
7 33694 83 0 1788984850 129391
7 33702 84 0 1788984850 130088
7 33707 84 0 1788984850 130514
7 33742 90 0 1788984850 133668
7 33750 83 0 1788984850 134345
7 33799 79 0 1788984850 138435
7 33818 80 0 1788984850 140301
7 33830 81 0 1788984850 141311
7 33831 81 0 1788984850 141396
7 33909 80 0 1788984850 147808
7 33910 87 0 1788984850 147951
7 33928 79 0 1788984850 149393
7 33942 78 0 1788984850 150512
7 33948 78 0 1788984850 150998
7 33951 78 0 1788984850 151235
7 34032 79 0 1788984850 157802
7 34051 82 0 1788984850 159336
7 34111 79 0 1788984850 164174
7 34125 79 0 1788984850 165297
7 34137 78 0 1788984850 166251
7 34169 79 0 1788984850 168913
7 34191 83 0 1788984850 170802
7 34206 78 0 1788984850 172069
7 34224 79 0 1788984850 173554
7 34232 80 0 1788984850 174214
7 34262 87 0 1788984850 176654
7 34287 86 0 1788984850 178662
7 34297 83 0 1788984850 179498
7 34312 79 0 1788984850 180777
7 34314 82 0 1788984850 180943
7 34329 78 0 1788984850 182147
7 34337 79 0 1788984850 182825
7 34356 82 0 1788984850 184603
7 34432 81 0 1788984850 192133
7 34468 78 0 1788984850 195067
7 34488 84 0 1788984850 196658
7 34490 78 0 1788984850 196817
7 34500 78 0 1788984850 197609
7 34517 78 0 1788984850 198967
7 34542 80 0 1788984850 200991
7 34602 80 0 1788984850 206056
7 34603 80 0 1788984850 206139
7 34613 79 0 1788984850 206942
7 34643 81 0 1788984850 209362
7 34656 82 0 1788984850 210426
7 34699 79 0 1788984850 214025
7 34701 80 0 1788984850 214191
7 34725 81 0 1788984850 216175
7 34767 82 0 1788984850 219714
7 34773 79 0 1788984850 220200
7 34779 83 0 1788984850 220724
7 34788 87 0 1788984850 221513
7 34806 80 0 1788984850 223035
7 34819 80 0 1788984850 224099
7 34837 81 0 1788984850 225568
7 34844 79 0 1788984850 226142
7 34851 80 0 1788984850 226725
7 34883 79 0 1788984850 229312
7 34886 82 0 1788984850 229584
7 34893 79 0 1788984850 230153
7 34897 79 0 1788984850 230471
7 34954 162 0 1788984850 237265
7 34968 373 0 1788984850 239796
7 34972 135 0 1788984850 240373
7 35016 145 0 1788984850 247627
7 35043 203 0 1788984850 251581
7 35046 203 0 1788984850 252023
7 35050 152 0 1788984850 252610
7 35058 144 0 1788984850 253776
7 35109 138 0 1788984850 261042
7 35127 167 0 1788984850 264124
7 35132 139 0 1788984850 264845
7 35140 140 0 1788984850 265965
7 35158 141 0 1788984850 268463
7 35160 147 0 1788984850 268754
7 35186 84 0 1788984850 271658
7 35188 78 0 1788984850 271822
7 35204 83 0 1788984850 273204
7 35268 79 0 1788984850 278398
7 35274 78 0 1788984850 278879
7 35278 78 0 1788984850 279197
7 35301 78 0 1788984850 281022
7 35321 88 0 1788984850 282665
7 35365 79 0 1788984850 286448
7 35394 78 0 1788984850 288771
7 35423 84 0 1788984850 291115
7 35437 77 0 1788984850 292238
7 35440 80 0 1788984850 292539
7 35444 82 0 1788984850 292876
7 35465 79 0 1788984850 294571
7 35467 80 0 1788984850 294741
7 35476 77 0 1788984850 295457
7 35478 84 0 1788984850 295625
7 35513 78 0 1788984850 298397
7 35523 78 0 1788984850 299188
7 35525 75 0 1788984850 299346
7 35566 90 0 1788984850 302850
7 35606 137 0 1788984850 309013
7 35618 146 0 1788984850 310743
7 35621 143 0 1788984850 311169
7 35629 138 0 1788984850 312341
7 35666 142 0 1788984850 318172
7 35698 116 0 1788984850 333754
7 35736 230 0 1788984850 359041
7 35784 764 0 1788984850 388494
7 35792 103 0 1788984850 393735
7 35795 884 0 1788984850 395632
7 35838 528 0 1788984850 421757
7 35842 883 0 1788984850 424621
7 35844 101 0 1788984850 425798
7 35869 81 0 1788984850 431929
7 35880 83 0 1788984850 432846
7 35927 83 0 1788984850 436794
7 35940 82 0 1788984850 437895
7 35954 85 0 1788984850 439855
7 35955 87 0 1788984850 439947
7 35984 88 0 1788984850 442657
7 35999 84 0 1788984850 443945
7 36004 84 0 1788984850 444449
7 36019 83 0 1788984850 445725
7 36030 88 0 1788984850 446638
7 36049 84 0 1788984850 448218
7 36056 82 0 1788984850 448812
7 36063 83 0 1788984850 449430
7 36067 87 0 1788984850 449787
7 36094 87 0 1788984850 452114
7 36135 502 0 1788984850 456540
7 36139 949 0 1788984850 460379
7 36146 146 0 1788984850 461588
7 36270 214 0 1788984850 480486
7 36359 453 0 1788984850 496542
7 36393 232 0 1788984850 502396
7 36403 74 0 1788984850 504810
7 36448 181 0 1788984850 511783
7 36460 181 0 1788984850 513722
7 36476 128 0 1788984850 516231
7 36483 146 0 1788984850 517248
7 36501 84 0 1788984850 519533
7 36510 88 0 1788984850 520779
7 36530 83 0 1788984850 522572
7 36578 94 0 1788984850 526658
7 36603 109 0 1788984850 528898
7 36610 138 0 1788984850 529694
7 36631 86 0 1788984850 531925
7 36635 89 0 1788984850 532550
7 36700 92 0 1788984850 538325
7 36717 87 0 1788984850 539983
7 36742 75 0 1788984850 542176
7 36837 335 0 1788984850 552390
7 36839 158 0 1788984850 552728
7 36841 149 0 1788984850 553034
7 36847 157 0 1788984850 554005
7 36877 157 0 1788984850 558785
7 36889 160 0 1788984850 560650
7 36891 157 0 1788984850 560974
7 36928 155 0 1788984850 567393
7 36949 159 0 1788984850 570893
7 36950 160 0 1788984850 571059
7 36953 146 0 1788984850 571520
7 36997 155 0 1788984850 578524
7 37012 160 0 1788984850 581698
7 37061 176 0 1788984850 589639
7 37098 175 0 1788984850 596124
7 37105 157 0 1788984850 597287
7 37147 156 0 1788984850 603891
7 37161 173 0 1788984850 606152
7 37177 151 0 1788984850 608943
7 37185 75 0 1788984850 610106
7 37201 173 0 1788984850 612680
7 37223 187 0 1788984850 616311
7 37227 149 0 1788984850 616891
7 37240 180 0 1788984850 618995
7 37254 172 0 1788984850 621500
7 37255 266 0 1788984850 621771
7 37264 151 0 1788984850 623108
7 37265 150 0 1788984850 623263
7 37272 155 0 1788984850 624390
7 37326 217 0 1788984850 633420
7 37354 163 0 1788984850 637957
7 37390 183 0 1788984850 644322
7 37433 176 0 1788984850 651761
7 37447 166 0 1788984850 654006
7 37462 244 0 1788984850 656726
7 37488 157 0 1788984850 661202
7 37532 167 0 1788984850 668676
7 37560 130 0 1788984850 673810
7 37603 155 0 1788984850 681257
7 37619 160 0 1788984850 683784
7 37623 148 0 1788984850 684396
7 37631 320 0 1788984850 685818
7 37647 163 0 1788984850 688632
7 37679 152 0 1788984850 693548
7 37683 161 0 1788984850 694188
7 37693 154 0 1788984850 695823
7 37699 167 0 1788984850 696777
7 37722 155 0 1788984850 700351
7 37776 159 0 1788984850 708849
7 37803 152 0 1788984850 713091
7 37812 154 0 1788984850 714479
7 37836 185 0 1788984850 718686
7 37843 172 0 1788984850 719774
7 37883 152 0 1788984850 725954
7 37899 146 0 1788984850 728411
7 37900 146 0 1788984850 728562
7 37917 142 0 1788984850 731420
7 37932 118 0 1788984850 733680
7 37942 152 0 1788984850 735214
7 37960 159 0 1788984850 738362
7 37988 95 0 1788984850 743406
7 38055 173 0 1788984850 762127
7 38058 445 0 1788984850 763017
7 38069 147 0 1788984850 764948
7 38077 150 0 1788984850 766167
7 38084 167 0 1788984850 767276
7 38092 150 0 1788984850 768425
7 38097 90 0 1788984850 769063
7 38132 88 0 1788984850 772188
7 38136 86 0 1788984850 772550
7 38165 87 0 1788984850 775243
7 38195 88 0 1788984850 778017
7 38210 87 0 1788984850 779346
7 38214 92 0 1788984850 779720
7 38295 88 0 1788984850 786887
7 38299 87 0 1788984850 787265
7 38304 99 0 1788984850 787710
7 38330 86 0 1788984850 790070
7 38360 89 0 1788984850 792648
7 38365 83 0 1788984850 793071
7 38370 83 0 1788984850 793494
7 38371 83 0 1788984850 793580
7 38402 107 0 1788984850 796305
7 38405 102 0 1788984850 796626
7 38486 82 0 1788984850 803570
7 38514 83 0 1788984850 805950
7 38567 83 0 1788984850 810387
7 38582 86 0 1788984850 811633
7 38589 84 0 1788984850 812227
7 38608 83 0 1788984850 813857
7 38613 87 0 1788984850 814286
7 38626 82 0 1788984850 815376
7 38653 84 0 1788984850 817868
7 38702 87 0 1788984850 822641
7 38719 82 0 1788984850 824058
7 38746 83 0 1788984850 826450
7 38752 83 0 1788984850 826970
7 38768 83 0 1788984850 828347
7 38824 82 0 1788984850 833576
7 38830 84 0 1788984850 834093
7 38942 86 0 1788984850 843840
7 38951 95 0 1788984850 844643
7 39004 82 0 1788984850 849198
7 39021 91 0 1788984850 850642
7 39069 81 0 1788984850 854886
7 39120 83 0 1788984850 859215
7 39125 88 0 1788984850 859645
7 39135 83 0 1788984850 860559
7 39139 87 0 1788984850 860964
7 39144 83 0 1788984850 861397
7 39159 128 0 1788984850 862719
7 39174 102 0 1788984850 864014
7 39282 86 0 1788984850 874107
7 39349 84 0 1788984850 880029
7 39374 85 0 1788984850 882205
7 39385 83 0 1788984850 883140
7 39403 88 0 1788984850 884652
7 39434 81 0 1788984850 887361
7 39441 83 0 1788984850 887969
7 39493 82 0 1788984850 892355
7 39497 88 0 1788984850 892695
7 39501 83 0 1788984850 893040
7 39570 83 0 1788984850 898901
7 39585 82 0 1788984850 900218
7 39590 91 0 1788984850 900643
7 39623 89 0 1788984850 903463
7 39630 83 0 1788984850 904113
7 39637 90 0 1788984850 904700
7 39648 82 0 1788984850 905611
7 39660 88 0 1788984850 906619
7 39698 84 0 1788984850 909847
7 39701 83 0 1788984850 910103
7 39708 92 0 1788984850 910701
7 39714 83 0 1788984850 911214
7 39724 83 0 1788984850 912062
7 39757 83 0 1788984850 914846
7 39776 82 0 1788984850 916433
7 39810 82 0 1788984850 919299
7 39813 82 0 1788984850 919556
7 39840 84 0 1788984850 921878
7 39860 89 0 1788984850 923566
7 39897 87 0 1788984850 926762
7 39920 83 0 1788984850 928782
7 39922 84 0 1788984850 928956
7 39931 86 0 1788984850 929738
7 39937 86 0 1788984850 930264
7 39945 83 0 1788984850 930986
7 39965 84 0 1788984850 932832
7 39968 84 0 1788984850 933089
7 39979 83 0 1788984850 934048
7 40039 84 0 1788984850 939160
7 40067 84 0 1788984850 941545
7 40103 82 0 1788984850 944588
7 40141 83 0 1788984850 947766
7 40153 83 0 1788984850 948767
7 40157 83 0 1788984850 949098
7 40159 82 0 1788984850 949268
7 40166 82 0 1788984850 949855
7 40199 83 0 1788984850 952875
7 40207 83 0 1788984850 953555
7 40231 86 0 1788984850 956569
7 40257 84 0 1788984850 958786
7 40264 83 0 1788984850 959395
7 40288 82 0 1788984850 961395
7 40298 82 0 1788984850 962236
7 40318 99 0 1788984850 963933
7 40343 80 0 1788984850 966114
7 40350 119 0 1788984850 966758
7 40396 125 0 1788984850 971015
7 40400 80 0 1788984850 971352
7 40413 80 0 1788984850 972538
7 40427 78 0 1788984850 973862
7 40460 85 0 1788984850 976726
7 40463 82 0 1788984850 976977
7 40510 84 0 1788984850 980932
7 40525 83 0 1788984850 982201
7 40542 87 0 1788984850 983625
7 40564 83 0 1788984850 985473
7 40585 83 0 1788984850 987244
7 40630 82 0 1788984850 991069
7 40631 83 0 1788984850 991156
7 40643 83 0 1788984850 992162
7 40668 82 0 1788984850 994279
7 40672 88 0 1788984850 994623
7 40675 83 0 1788984850 994878
7 40685 85 0 1788984850 995721
7 40698 84 0 1788984850 996821
7 40731 92 0 1788984850 999653
7 40733 85 0 1788984850 999828
7 40747 83 0 1788984851 1014
7 40756 89 0 1788984851 1781
7 40763 83 0 1788984851 2372
7 40764 85 0 1788984851 2461
7 40794 82 0 1788984851 5010
7 40795 81 0 1788984851 5096
7 40849 81 0 1788984851 9570
7 40858 83 0 1788984851 10327
7 40868 81 0 1788984851 11159
7 40873 82 0 1788984851 11570
7 40980 86 0 1788984851 20767
7 40983 87 0 1788984851 21034
7 40991 84 0 1788984851 21744
7 41009 90 0 1788984851 23319
7 41030 84 0 1788984851 25167
7 41075 83 0 1788984851 28944
7 41087 84 0 1788984851 30020
7 41089 84 0 1788984851 30194
7 41095 88 0 1788984851 30718
7 41099 84 0 1788984851 31061
7 41105 84 0 1788984851 31569
7 41167 85 0 1788984851 36886
7 41208 83 0 1788984851 40394
7 41234 83 0 1788984851 42599
7 41237 83 0 1788984851 42861
7 41295 82 0 1788984851 47790
7 41316 83 0 1788984851 49553
7 41340 98 0 1788984851 51592
7 41351 94 0 1788984851 52914
7 41378 138 0 1788984851 56553
7 41438 137 0 1788984851 67312
7 41480 142 0 1788984851 73549
7 41549 146 0 1788984851 84142
7 41550 150 0 1788984851 84300
7 41555 145 0 1788984851 85039
7 41573 160 0 1788984851 87696
7 41582 292 0 1788984851 89219
7 41596 146 0 1788984851 91383
7 41604 154 0 1788984851 92574
7 41614 146 0 1788984851 94229
7 41665 187 0 1788984851 101915
7 41667 69 0 1788984851 102226
7 41692 141 0 1788984851 105872
7 41712 147 0 1788984851 108806
7 41727 142 0 1788984851 110998
7 41813 155 0 1788984851 123683
7 41850 145 0 1788984851 129227
7 41896 147 0 1788984851 136195
7 41900 148 0 1788984851 136801
7 41945 144 0 1788984851 143525
7 41955 156 0 1788984851 145436
7 41984 186 0 1788984851 150260
7 42059 151 0 1788984851 167747
7 42068 169 0 1788984851 169319
7 42082 139 0 1788984851 171411
7 42109 157 0 1788984851 175530
7 42119 141 0 1788984851 177047
7 42138 69 0 1788984851 179937
7 42149 142 0 1788984851 181574
7 42153 142 0 1788984851 182160
7 42176 143 0 1788984851 186135
7 42229 141 0 1788984851 194122
7 42241 216 0 1788984851 195863
7 42266 145 0 1788984851 200539
7 42294 158 0 1788984851 204738
7 42296 148 0 1788984851 205090
7 42299 146 0 1788984851 205517
7 42319 141 0 1788984851 208905
7 42413 162 0 1788984851 224772
7 42432 141 0 1788984851 227507
7 42467 149 0 1788984851 232847
7 42469 640 0 1788984851 233642
7 42470 286 0 1788984851 233936
7 42482 159 0 1788984851 235665
7 42493 147 0 1788984851 237389
7 42494 143 0 1788984851 237536
7 42554 147 0 1788984851 246903
7 42557 145 0 1788984851 247375
7 42591 209 0 1788984851 252737
7 42605 143 0 1788984851 255201
7 42635 165 0 1788984851 259993
7 42647 197 0 1788984851 261783
7 42704 146 0 1788984851 270516
7 42728 141 0 1788984851 274275
7 42736 150 0 1788984851 275474
7 42807 143 0 1788984851 286522
7 42867 187 0 1788984851 295994
7 42901 147 0 1788984851 301517
7 42983 146 0 1788984851 314158
7 42985 142 0 1788984851 314454
7 42986 143 0 1788984851 314601
7 42988 163 0 1788984851 314937
7 42993 171 0 1788984851 315794
7 43001 143 0 1788984851 316917
7 43010 144 0 1788984851 318300
7 43016 145 0 1788984851 319181
7 43054 146 0 1788984851 324849
7 43080 151 0 1788984851 328628
7 43115 83 0 1788984851 333864
7 43133 83 0 1788984851 335418
7 43136 119 0 1788984851 335706
7 43147 88 0 1788984851 336639
7 43173 82 0 1788984851 338827
7 43190 83 0 1788984851 340250
7 43201 79 0 1788984851 341147
7 43212 83 0 1788984851 342093
7 43220 83 0 1788984851 342809
7 43232 84 0 1788984851 343831
7 43297 78 0 1788984851 349456
7 43335 81 0 1788984851 352859
7 43351 77 0 1788984851 354236
7 43353 71 0 1788984851 354395
7 43361 148 0 1788984851 355147
7 43392 83 0 1788984851 357797
7 43409 80 0 1788984851 359223
7 43422 81 0 1788984851 360325
7 43444 96 0 1788984851 362216
7 43473 81 0 1788984851 364725
7 43482 83 0 1788984851 365482
7 43491 81 0 1788984851 366233
7 43509 84 0 1788984851 367771
7 43511 82 0 1788984851 367942
7 43514 83 0 1788984851 368195
7 43525 84 0 1788984851 369132
7 43528 84 0 1788984851 369389
7 43547 83 0 1788984851 370996
7 43585 84 0 1788984851 374319
7 43637 83 0 1788984851 378720
7 43645 84 0 1788984851 379411
7 43712 83 0 1788984851 385066
7 43715 85 0 1788984851 385331
7 43732 82 0 1788984851 386773
7 43745 82 0 1788984851 387871
7 43768 84 0 1788984851 389788
7 43780 82 0 1788984851 390832
7 43786 84 0 1788984851 391492
7 43791 82 0 1788984851 391931
7 43802 84 0 1788984851 392892
7 43823 90 0 1788984851 394664
7 43826 85 0 1788984851 394965
7 43842 82 0 1788984851 396314
7 43864 83 0 1788984851 398178
7 43903 85 0 1788984851 401761
7 43947 82 0 1788984851 405495
7 44002 98 0 1788984851 410295
7 44011 96 0 1788984851 411213
7 44014 119 0 1788984851 411537
7 44033 81 0 1788984851 413198
7 44072 84 0 1788984851 416503
7 44085 104 0 1788984851 417627
7 44093 117 0 1788984851 418432
7 44118 89 0 1788984851 420624
7 44154 84 0 1788984851 423725
7 44156 83 0 1788984851 423898
7 44171 84 0 1788984851 425167
7 44198 83 0 1788984851 427443
7 44218 98 0 1788984851 429339
7 44230 94 0 1788984851 430597
7 44262 84 0 1788984851 433449
7 44275 88 0 1788984851 434560
7 44282 83 0 1788984851 435162
7 44302 83 0 1788984851 436856
7 44329 84 0 1788984851 439124
7 44333 83 0 1788984851 439462
7 44341 77 0 1788984851 440160
7 44388 84 0 1788984851 449005
7 44416 82 0 1788984851 451428
7 44418 103 0 1788984851 451655
7 44479 82 0 1788984851 457273
7 44489 83 0 1788984851 458125
7 44515 84 0 1788984851 460341
7 44536 82 0 1788984851 462112
7 44571 84 0 1788984851 465104
7 44574 86 0 1788984851 465362
7 44582 84 0 1788984851 466050
7 44595 84 0 1788984851 467153
7 44650 84 0 1788984851 471830
7 44677 82 0 1788984851 474231
7 44687 82 0 1788984851 475065
7 44707 84 0 1788984851 476733
7 44716 83 0 1788984851 477494
7 44724 84 0 1788984851 478178
7 44743 84 0 1788984851 479869
7 44802 85 0 1788984851 484922
7 44806 85 0 1788984851 485261
7 44809 75 0 1788984851 485505
7 44866 89 0 1788984851 490620
7 44870 87 0 1788984851 490986
7 44897 84 0 1788984851 494394
7 44905 84 0 1788984851 495086
7 44917 84 0 1788984851 496097
7 44921 84 0 1788984851 496432
7 44961 79 0 1788984851 499823
7 44978 80 0 1788984851 501201
7 45009 81 0 1788984851 503720
7 45021 89 0 1788984851 504699
7 45029 80 0 1788984851 505345
7 45086 80 0 1788984851 510011
7 45162 81 0 1788984851 516151
7 45163 78 0 1788984851 516233
7 45170 79 0 1788984851 516794
7 45184 78 0 1788984851 517912
7 45209 80 0 1788984851 520104
7 45217 81 0 1788984851 520760
7 45330 137 0 1788984851 538036
7 45342 151 0 1788984851 539719
7 45345 138 0 1788984851 540068
7 45379 150 0 1788984851 545269
7 45382 148 0 1788984851 545743
7 45397 174 0 1788984851 548161
7 45405 142 0 1788984851 549581
7 45451 150 0 1788984851 557739
7 45456 142 0 1788984851 558472
7 45487 138 0 1788984851 563352
7 45502 143 0 1788984851 565904
7 45510 135 0 1788984851 567063
7 45548 221 0 1788984851 572744
7 45557 177 0 1788984851 574129
7 45574 146 0 1788984851 576954
7 45579 151 0 1788984851 577673
7 45594 137 0 1788984851 579976
7 45600 137 0 1788984851 581003
7 45607 140 0 1788984851 582028
7 45658 71 0 1788984851 591539
7 45695 178 0 1788984851 597778
7 45702 156 0 1788984851 599718
7 45711 140 0 1788984851 600913
7 45718 134 0 1788984851 601902
7 45735 140 0 1788984851 604350
7 45769 175 0 1788984851 609937
7 45808 144 0 1788984851 616265
7 45865 80 0 1788984851 621514
7 45883 80 0 1788984851 622978
7 45924 76 0 1788984851 626271
7 45932 80 0 1788984851 626936
7 45955 78 0 1788984851 628786
7 45973 80 0 1788984851 630246
7 45979 79 0 1788984851 630737
7 45986 81 0 1788984851 631300
7 45999 79 0 1788984851 632342
7 46010 78 0 1788984851 633269
7 46060 77 0 1788984851 637515
7 46066 78 0 1788984851 637996
7 46092 80 0 1788984851 640100
7 46093 82 0 1788984851 640185
7 46113 72 0 1788984851 641779
7 46135 102 0 1788984851 643884
7 46155 111 0 1788984851 646127
7 46167 79 0 1788984851 647834
7 46173 80 0 1788984851 648325
7 46195 300 0 1788984851 652000
7 46205 132 0 1788984851 653348
7 46208 139 0 1788984851 653789
7 46209 130 0 1788984851 653923
7 46231 138 0 1788984851 657167
7 46241 158 0 1788984851 658763
7 46244 147 0 1788984851 659205
7 46254 137 0 1788984851 660601
7 46263 140 0 1788984851 661893
7 46303 73 0 1788984851 685108
7 46309 0 0 1788984851 685602
7 46355 89 0 1788984851 689674
7 46371 71 0 1788984851 690931
7 46384 618 0 1788984851 693807
7 46420 82 0 1788984851 698918
7 46430 84 0 1788984851 699713
7 46436 81 0 1788984851 700182
7 46467 96 0 1788984851 702648
7 46476 79 0 1788984851 703360
7 46491 80 0 1788984851 704586
7 46507 79 0 1788984851 705889
7 46544 83 0 1788984851 708767
7 46589 73 0 1788984851 712551
7 46590 117 0 1788984851 712675
7 46598 110 0 1788984851 713353
7 46605 80 0 1788984851 714082
7 46606 82 0 1788984851 714170
7 46607 74 0 1788984851 714248
7 46645 78 0 1788984851 717438
7 46647 79 0 1788984851 717607
7 46660 86 0 1788984851 718652
7 46691 78 0 1788984851 721142
7 46707 78 0 1788984851 722445
7 46710 0 0 1788984851 722691
7 46720 80 0 1788984851 723537
7 46749 80 0 1788984851 725896
7 46792 79 0 1788984851 729299
7 46795 81 0 1788984851 729546
7 46807 79 0 1788984851 730515
7 46811 78 0 1788984851 730841
7 46889 81 0 1788984851 737136
7 46913 80 0 1788984851 739109
7 46942 78 0 1788984851 741416
7 46957 85 0 1788984851 742619
7 46970 87 0 1788984851 743669
7 46986 74 0 1788984851 744942
7 46995 85 0 1788984851 745661
7 47004 81 0 1788984851 746385
7 47042 111 0 1788984851 749528
7 47047 94 0 1788984851 750016
7 47123 80 0 1788984851 757443
7 47124 81 0 1788984851 757527
7 47152 79 0 1788984851 759797
7 47156 110 0 1788984851 760165
7 47183 80 0 1788984851 762443
7 47203 80 0 1788984851 764063
7 47221 78 0 1788984851 765500
7 47257 80 0 1788984851 768383
7 47291 78 0 1788984851 771159
7 47305 77 0 1788984851 772298
7 47317 82 0 1788984851 773276
7 47321 78 0 1788984851 773608
7 47326 79 0 1788984851 774017
7 47334 84 0 1788984851 774673
7 47360 143 0 1788984851 777618
7 47369 172 0 1788984851 779053
7 47370 176 0 1788984851 779235
7 47372 166 0 1788984851 779576
7 47383 142 0 1788984851 781173
7 47388 135 0 1788984851 781882
7 47395 152 0 1788984851 782938
7 47416 166 0 1788984851 788731
7 47427 140 0 1788984851 790473
7 47437 139 0 1788984851 791895
7 47440 140 0 1788984851 792318
7 47469 88 0 1788984851 796610
7 47479 139 0 1788984851 798149
7 47484 142 0 1788984851 798922
7 47485 142 0 1788984851 799068
7 47492 141 0 1788984851 800071
7 47508 69 0 1788984851 802360
7 47578 147 0 1788984851 812542
7 47581 69 0 1788984851 812921
7 47594 142 0 1788984851 814951
7 47598 136 0 1788984851 815518
7 47609 143 0 1788984851 817160
7 47616 145 0 1788984851 818107
7 47643 150 0 1788984851 822018
7 47667 137 0 1788984851 825438
7 47677 126 0 1788984851 826770
7 47700 137 0 1788984851 829989
7 47706 119 0 1788984851 830788
7 47718 136 0 1788984851 832509
7 47756 145 0 1788984851 837832
7 47793 156 0 1788984851 843227
7 47810 147 0 1788984851 845829
7 47824 144 0 1788984851 847834
7 47843 144 0 1788984851 850513
7 47853 147 0 1788984851 851975
7 47887 141 0 1788984851 856989
7 47888 142 0 1788984851 857134
7 47920 138 0 1788984851 861627
7 47936 139 0 1788984851 864012
7 47981 170 0 1788984851 871313
7 48003 169 0 1788984851 875046
7 48012 173 0 1788984851 876621
7 48033 159 0 1788984851 880136
7 48050 1034 0 1788984851 883903
7 48053 101 0 1788984851 884344
7 48058 136 0 1788984851 885487
7 48064 168 0 1788984851 886484
7 48122 155 0 1788984851 895577
7 48124 144 0 1788984851 895894
7 48147 145 0 1788984851 899364
7 48190 85 0 1788984851 922188
7 48234 81 0 1788984851 925905
7 48236 80 0 1788984851 926071
7 48239 80 0 1788984851 926318
7 48245 82 0 1788984851 926818
7 48253 82 0 1788984851 927481
7 48257 82 0 1788984851 927818
7 48270 83 0 1788984851 928953
7 48275 82 0 1788984851 929375
7 48278 87 0 1788984851 929633
7 48279 85 0 1788984851 929721
7 48313 84 0 1788984851 932716
7 48373 80 0 1788984851 937814
7 48400 78 0 1788984851 939989
7 48527 79 0 1788984851 950143
7 48544 124 0 1788984851 951632
7 48547 86 0 1788984851 951906
7 48549 83 0 1788984851 952151
7 48554 79 0 1788984851 952592
7 48581 130 0 1788984851 955008
7 48593 78 0 1788984851 955988
7 48596 79 0 1788984851 956225
7 48628 83 0 1788984851 958851
7 48651 79 0 1788984851 960704
7 48675 91 0 1788984851 962884
7 48676 90 0 1788984851 962978
7 48696 140 0 1788984851 967172
7 48750 144 0 1788984851 974823
7 48774 136 0 1788984851 989107
7 48791 134 0 1788984851 991492
7 48843 138 0 1788984851 998894
7 48904 136 0 1788984852 7539
7 48910 136 0 1788984852 8592
7 48911 77 0 1788984852 8674
7 48943 136 0 1788984852 13311
7 48985 147 0 1788984852 20369
7 48989 133 0 1788984852 20988
7 49064 138 0 1788984852 33331
7 49068 142 0 1788984852 33924
7 49117 144 0 1788984852 42125
7 49118 147 0 1788984852 42278
7 49133 153 0 1788984852 44718
7 49159 146 0 1788984852 48896
7 49161 144 0 1788984852 49212
7 49174 76 0 1788984852 51290
7 49185 145 0 1788984852 53164
7 49205 70 0 1788984852 56125
7 49230 82 0 1788984852 59443
7 49253 93 0 1788984852 61626
7 49272 81 0 1788984852 63271
7 49278 82 0 1788984852 63779
7 49282 82 0 1788984852 64111
7 49302 85 0 1788984852 65830
7 49309 82 0 1788984852 66419
7 49322 83 0 1788984852 67510
7 49367 83 0 1788984852 71531
7 49379 84 0 1788984852 72586
7 49391 82 0 1788984852 73592
7 49399 84 0 1788984852 74285
7 49431 83 0 1788984852 86146
7 49444 84 0 1788984852 87248
7 49446 83 0 1788984852 87420
7 49450 83 0 1788984852 87761
7 49470 83 0 1788984852 89421
7 49472 84 0 1788984852 89596
7 49479 844 0 1788984852 91687
7 49485 1246 0 1788984852 147885
7 49491 208 0 1788984852 149102
7 49506 162 0 1788984852 151432
7 49517 113 0 1788984852 153678
7 49554 170 0 1788984852 160000
7 49559 138 0 1788984852 160832
7 49577 170 0 1788984852 163630
7 49583 174 0 1788984852 164656
7 49632 169 0 1788984852 174813
7 49683 83 0 1788984852 180161
7 49739 83 0 1788984852 185071
7 49773 83 0 1788984852 187949
7 49791 83 0 1788984852 189493
7 49803 92 0 1788984852 190699
7 49822 84 0 1788984852 192314
7 49860 83 0 1788984852 195529
7 49869 88 0 1788984852 196293
7 49890 84 0 1788984852 198070
7 49917 82 0 1788984852 200325
7 49951 84 0 1788984852 203163
7 49956 109 0 1788984852 203644
7 49958 98 0 1788984852 203842
7 49965 219 0 1788984852 204663
7 49968 84 0 1788984852 204927
7 49977 92 0 1788984852 205703
7 49992 83 0 1788984852 206975
7 50008 83 0 1788984852 208332
7 50023 83 0 1788984852 209605
7 50028 84 0 1788984852 210039
7 50031 84 0 1788984852 210343
