pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 538379
3 38488 68 0 1788984833 481498
3 38501 98 0 1788984833 482492
3 38531 77 0 1788984833 485095
3 38579 74 0 1788984833 488609
3 38590 85 0 1788984833 489538
3 38608 89 0 1788984833 491042
3 38627 74 0 1788984833 492555
3 38648 78 0 1788984833 494264
3 38660 77 0 1788984833 495328
3 38728 87 0 1788984833 500659
3 38735 58 0 1788984833 501097
3 38755 81 0 1788984833 502408
3 38764 72 0 1788984833 503036
3 38765 71 0 1788984833 503111
3 38783 76 0 1788984833 504520
3 38799 72 0 1788984833 505710
3 38823 108 0 1788984833 507777
3 38837 87 0 1788984833 508823
3 38860 99 0 1788984833 510879
3 38867 65 0 1788984833 511407
3 38906 85 0 1788984833 514679
3 38914 61 0 1788984833 515237
3 38940 81 0 1788984833 517121
3 39017 74 0 1788984833 522474
3 39024 63 0 1788984833 523065
3 39042 70 0 1788984833 524344
3 39048 104 0 1788984833 524816
3 39061 58 0 1788984833 525951
3 39062 68 0 1788984833 526022
3 39078 71 0 1788984833 527141
3 39086 72 0 1788984833 527709
3 39112 65 0 1788984833 529885
3 39128 61 0 1788984833 530990
3 39137 60 0 1788984833 531577
3 39188 68 0 1788984833 534991
3 39196 92 0 1788984833 535635
3 39225 80 0 1788984833 538041
3 39233 78 0 1788984833 538588
3 39250 58 0 1788984833 540089
3 39290 61 0 1788984833 543113
3 39294 60 0 1788984833 543357
3 39368 76 0 1788984833 549088
3 39409 71 0 1788984833 551873
3 39417 78 0 1788984833 552511
3 39423 87 0 1788984833 553010
3 39432 84 0 1788984833 553762
3 39435 83 0 1788984833 554015
3 39448 74 0 1788984833 555079
3 39471 99 0 1788984833 556733
3 39473 72 0 1788984833 556890
3 39492 60 0 1788984833 558313
3 39515 65 0 1788984833 560002
3 39553 59 0 1788984833 562592
3 39568 79 0 1788984833 563590
3 39570 67 0 1788984833 563758
3 39571 72 0 1788984833 563833
3 39573 67 0 1788984833 563971
3 39576 61 0 1788984833 564169
3 39593 61 0 1788984833 565382
3 39661 98 0 1788984833 570237
3 39708 58 0 1788984833 575371
3 39723 90 0 1788984833 576576
3 39730 75 0 1788984833 577159
3 39743 65 0 1788984833 578395
3 39754 67 0 1788984833 579220
3 39769 64 0 1788984833 580308
3 39796 64 0 1788984833 582191
3 39821 87 0 1788984833 584269
3 39827 89 0 1788984833 584822
3 39840 68 0 1788984833 585807
3 39851 65 0 1788984833 586551
3 39859 63 0 1788984833 587127
3 39888 65 0 1788984833 589238
3 39893 66 0 1788984833 589578
3 39913 77 0 1788984833 590977
3 39919 70 0 1788984833 591392
3 39920 64 0 1788984833 591458
3 39939 76 0 1788984833 592929
3 39978 94 0 1788984833 595683
3 39984 68 0 1788984833 596072
3 40003 73 0 1788984833 597435
3 40013 60 0 1788984833 598131
3 40031 59 0 1788984833 599460
3 40037 57 0 1788984833 599826
3 40070 58 0 1788984833 601829
3 40077 61 0 1788984833 602321
3 40143 69 0 1788984833 607357
3 40152 64 0 1788984833 608022
3 40177 68 0 1788984833 609921
3 40187 123 0 1788984833 610668
3 40244 62 0 1788984833 614973
3 40249 71 0 1788984833 615300
3 40255 77 0 1788984833 615780
3 40272 67 0 1788984833 617118
3 40308 84 0 1788984833 619665
3 40328 71 0 1788984833 620980
3 40341 57 0 1788984833 621730
3 40343 56 0 1788984833 621847
3 40348 58 0 1788984833 622132
3 40374 64 0 1788984833 623962
3 40377 73 0 1788984833 624184
3 40400 70 0 1788984833 625921
3 40402 62 0 1788984833 626054
3 40410 56 0 1788984833 626576
3 40419 63 0 1788984833 627224
3 40426 97 0 1788984833 627766
3 40444 60 0 1788984833 629031
3 40532 87 0 1788984833 635365
3 40567 64 0 1788984833 638451
3 40578 103 0 1788984833 639369
3 40586 130 0 1788984833 640128
3 40597 100 0 1788984833 641371
3 40604 70 0 1788984833 641950
3 40614 76 0 1788984833 642892
3 40668 103 0 1788984833 647668
3 40674 88 0 1788984833 648140
3 40687 62 0 1788984833 649241
3 40726 114 0 1788984833 652396
3 40756 65 0 1788984833 654400
3 40777 64 0 1788984833 656019
3 40785 65 0 1788984833 656553
3 40787 60 0 1788984833 656685
3 40813 59 0 1788984833 658568
3 40818 75 0 1788984833 658984
3 40887 59 0 1788984833 663454
3 40929 93 0 1788984833 666829
3 40950 73 0 1788984833 668427
3 40953 100 0 1788984833 668659
3 40970 68 0 1788984833 670031
3 40998 77 0 1788984833 672306
3 41064 60 0 1788984833 677267
3 41077 71 0 1788984833 678243
3 41079 79 0 1788984833 678398
3 41091 61 0 1788984833 679263
3 41112 57 0 1788984833 680574
3 41129 68 0 1788984833 681839
3 41134 62 0 1788984833 682170
3 41135 54 0 1788984833 682226
3 41139 60 0 1788984833 682488
3 41144 105 0 1788984833 682877
3 41145 74 0 1788984833 682955
3 41186 71 0 1788984833 685802
3 41192 79 0 1788984833 686239
3 41218 54 0 1788984833 687978
3 41224 88 0 1788984833 688457
3 41237 94 0 1788984833 689337
3 41238 58 0 1788984833 689398
3 41243 64 0 1788984833 689733
3 41249 72 0 1788984833 690144
3 41263 54 0 1788984833 691065
3 41277 88 0 1788984833 692032
3 41278 72 0 1788984833 692109
3 41282 61 0 1788984833 692370
3 41296 61 0 1788984833 693321
3 41302 65 0 1788984833 693734
3 41320 57 0 1788984833 694917
3 41330 74 0 1788984833 695637
3 41332 59 0 1788984833 695761
3 41369 69 0 1788984833 698380
3 41400 62 0 1788984833 700540
3 41409 86 0 1788984833 701104
3 41415 60 0 1788984833 701482
3 41429 59 0 1788984833 702558
3 41436 57 0 1788984833 703033
3 41462 74 0 1788984833 704924
3 41480 61 0 1788984833 706426
3 41525 115 0 1788984833 709711
3 41539 62 0 1788984833 710600
3 41551 67 0 1788984833 711476
3 41570 77 0 1788984833 712835
3 41613 80 0 1788984833 716042
3 41614 63 0 1788984833 716108
3 41617 79 0 1788984833 716332
3 41624 133 0 1788984833 716897
3 41677 95 0 1788984833 721846
3 41719 59 0 1788984833 724938
3 41777 67 0 1788984833 729579
3 41804 66 0 1788984833 731313
3 41808 70 0 1788984833 731605
3 41822 66 0 1788984833 732635
3 41834 68 0 1788984833 733451
3 41884 65 0 1788984833 737189
3 41902 66 0 1788984833 738496
3 41903 63 0 1788984833 738563
3 41928 64 0 1788984833 740485
3 41934 68 0 1788984833 740950
3 41937 76 0 1788984833 741187
3 41942 146 0 1788984833 741652
3 41945 73 0 1788984833 741915
3 41964 64 0 1788984833 743395
3 41967 62 0 1788984833 743589
3 41985 67 0 1788984833 744862
3 42010 68 0 1788984833 746768
3 42018 115 0 1788984833 747455
3 42019 71 0 1788984833 747530
3 42022 79 0 1788984833 747820
3 42059 67 0 1788984833 750358
3 42064 62 0 1788984833 750754
3 42074 69 0 1788984833 751454
3 42099 66 0 1788984833 753149
3 42139 83 0 1788984833 755975
3 42146 74 0 1788984833 756521
3 42147 72 0 1788984833 756598
3 42156 87 0 1788984833 757415
3 42184 58 0 1788984833 759539
3 42194 72 0 1788984833 760273
3 42209 65 0 1788984833 761424
3 42210 66 0 1788984833 761494
3 42261 65 0 1788984833 764996
3 42283 66 0 1788984833 766779
3 42290 72 0 1788984833 767283
3 42312 64 0 1788984833 769565
3 42318 70 0 1788984833 770037
3 42361 71 0 1788984833 773272
3 42402 65 0 1788984833 776844
3 42413 144 0 1788984833 777700
3 42415 71 0 1788984833 777857
3 42420 60 0 1788984833 778223
3 42439 63 0 1788984833 779493
3 42475 72 0 1788984833 782145
3 42493 59 0 1788984833 783431
3 42555 117 0 1788984833 788327
3 42604 68 0 1788984833 793209
3 42613 61 0 1788984833 793874
3 42617 61 0 1788984833 794124
3 42619 60 0 1788984833 794253
3 42637 65 0 1788984833 795367
3 42694 100 0 1788984833 799704
3 42697 63 0 1788984833 799906
3 42718 80 0 1788984833 801955
3 42729 88 0 1788984833 802958
3 42743 113 0 1788984833 804219
3 42788 128 0 1788984833 809706
3 42808 73 0 1788984833 811250
3 42819 65 0 1788984833 812100
3 42827 92 0 1788984833 812676
3 42828 66 0 1788984833 812746
3 42833 68 0 1788984833 813134
3 42835 78 0 1788984833 813276
3 42861 74 0 1788984833 815546
3 42869 92 0 1788984833 816210
3 42913 88 0 1788984833 819541
3 42923 70 0 1788984833 820311
3 42926 64 0 1788984833 820500
3 42940 69 0 1788984833 821502
3 42957 64 0 1788984833 822615
3 42961 62 0 1788984833 822890
3 42967 66 0 1788984833 823277
3 42975 68 0 1788984833 823851
3 43006 54 0 1788984833 826130
3 43036 76 0 1788984833 828363
3 43050 60 0 1788984833 829403
3 43068 80 0 1788984833 830630
3 43071 69 0 1788984833 830847
3 43106 92 0 1788984833 833771
3 43112 100 0 1788984833 834281
3 43120 80 0 1788984833 835011
3 43122 95 0 1788984833 835243
3 43137 85 0 1788984833 836486
3 43160 115 0 1788984833 838448
3 43172 84 0 1788984833 839552
3 43173 110 0 1788984833 839670
3 43187 77 0 1788984833 840658
3 43210 87 0 1788984833 842521
3 43233 85 0 1788984833 844311
3 43250 63 0 1788984833 845414
3 43251 60 0 1788984833 845477
3 43276 75 0 1788984833 847232
3 43285 89 0 1788984833 848029
3 43289 81 0 1788984833 848362
3 43307 69 0 1788984833 849749
3 43308 93 0 1788984833 849847
3 43322 73 0 1788984833 851070
3 43348 62 0 1788984833 852851
3 43397 51 0 1788984833 856521
3 43422 71 0 1788984833 858594
3 43469 95 0 1788984833 862847
3 43471 104 0 1788984833 863026
3 43485 149 0 1788984833 864326
3 43486 111 0 1788984833 864443
3 43488 122 0 1788984833 864668
3 43530 80 0 1788984833 868546
3 43538 126 0 1788984833 869360
3 43562 191 0 1788984833 871979
3 43573 110 0 1788984833 873213
3 43588 81 0 1788984833 874806
3 43632 68 0 1788984833 880166
3 43666 0 0 1788984833 883132
3 43759 59 0 1788984833 890095
3 43782 89 0 1788984833 891662
3 43783 64 0 1788984833 891729
3 43844 90 0 1788984833 896897
3 43865 103 0 1788984833 898850
3 43895 0 0 1788984833 901228
3 43929 83 0 1788984833 904005
3 43938 96 0 1788984833 904887
3 43942 66 0 1788984833 905183
3 43943 62 0 1788984833 905248
3 43949 107 0 1788984833 905692
3 43963 67 0 1788984833 906622
3 43991 70 0 1788984833 908763
3 44007 71 0 1788984833 909968
3 44015 64 0 1788984833 910708
3 44020 103 0 1788984833 911109
3 44030 70 0 1788984833 911985
3 44041 75 0 1788984833 912796
3 44064 88 0 1788984833 914462
3 44069 74 0 1788984833 914863
3 44074 74 0 1788984833 915224
3 44090 73 0 1788984833 916447
3 44118 66 0 1788984833 918558
3 44159 75 0 1788984833 921547
3 44181 69 0 1788984833 923235
3 44188 87 0 1788984833 923818
3 44201 132 0 1788984833 925272
3 44208 84 0 1788984833 925986
3 44247 83 0 1788984833 929572
3 44249 87 0 1788984833 929791
3 44252 90 0 1788984833 930066
3 44256 70 0 1788984833 930399
3 44267 77 0 1788984833 931284
3 44313 91 0 1788984833 935301
3 44314 97 0 1788984833 935403
3 44317 99 0 1788984833 935744
3 44325 78 0 1788984833 936375
3 44342 101 0 1788984833 937921
3 44353 80 0 1788984833 938834
3 44367 93 0 1788984833 940021
3 44398 93 0 1788984833 942784
3 44401 79 0 1788984833 943061
3 44415 87 0 1788984833 944415
3 44440 67 0 1788984833 946807
3 44450 77 0 1788984833 947580
3 44465 80 0 1788984833 948666
3 44471 67 0 1788984833 949178
3 44511 68 0 1788984833 952096
3 44536 72 0 1788984833 954047
3 44578 68 0 1788984833 957166
3 44580 99 0 1788984833 957342
3 44596 77 0 1788984833 958730
3 44646 78 0 1788984833 962782
3 44655 79 0 1788984833 963492
3 44701 63 0 1788984833 967141
3 44712 74 0 1788984833 968365
3 44740 83 0 1788984833 970626
3 44784 81 0 1788984833 973994
3 44794 95 0 1788984833 974833
3 44800 69 0 1788984833 975221
3 44817 60 0 1788984833 976319
3 44822 64 0 1788984833 976625
3 44823 84 0 1788984833 976712
3 44831 80 0 1788984833 977256
3 44881 84 0 1788984833 981432
3 44923 56 0 1788984833 984577
3 44934 57 0 1788984833 985416
3 44936 74 0 1788984833 985566
3 44947 86 0 1788984833 986433
3 44959 78 0 1788984833 987310
3 44990 66 0 1788984833 989555
3 45024 64 0 1788984833 992017
3 45044 70 0 1788984833 993462
3 45058 73 0 1788984833 994416
3 45059 77 0 1788984833 994497
3 45081 117 0 1788984833 996171
3 45083 76 0 1788984833 996328
3 45086 101 0 1788984833 996634
3 45096 86 0 1788984833 997357
3 45175 0 0 1788984834 4028
3 45218 111 0 1788984834 8158
3 45254 78 0 1788984834 11443
3 45315 73 0 1788984834 15987
3 45323 111 0 1788984834 16655
3 45327 71 0 1788984834 16982
3 45347 61 0 1788984834 18493
3 45348 62 0 1788984834 18559
3 45352 73 0 1788984834 18916
3 45405 64 0 1788984834 22696
3 45432 71 0 1788984834 24776
3 45437 70 0 1788984834 25182
3 45477 70 0 1788984834 28069
3 45486 76 0 1788984834 28672
3 45502 63 0 1788984834 29835
3 45505 73 0 1788984834 30034
3 45525 73 0 1788984834 31465
3 45526 77 0 1788984834 31545
3 45559 67 0 1788984834 34105
3 45564 77 0 1788984834 34457
3 45592 124 0 1788984834 36557
3 45637 67 0 1788984834 40211
3 45648 73 0 1788984834 41031
3 45650 71 0 1788984834 41193
3 45660 67 0 1788984834 41952
3 45691 59 0 1788984834 44107
3 45767 65 0 1788984834 49567
3 45777 74 0 1788984834 50314
3 45782 65 0 1788984834 50706
3 45784 63 0 1788984834 50834
3 45826 91 0 1788984834 53752
3 45866 59 0 1788984834 56907
3 45868 68 0 1788984834 57050
3 45900 75 0 1788984834 59289
3 45926 76 0 1788984834 61213
3 45953 59 0 1788984834 62973
3 45971 61 0 1788984834 64249
3 45979 77 0 1788984834 64831
3 45993 74 0 1788984834 65854
3 45996 72 0 1788984834 66078
3 45997 71 0 1788984834 66152
3 46034 74 0 1788984834 69143
3 46162 75 0 1788984834 79806
3 46163 75 0 1788984834 79887
3 46181 67 0 1788984834 81157
3 46193 66 0 1788984834 82093
3 46203 72 0 1788984834 82878
3 46207 73 0 1788984834 83182
3 46208 86 0 1788984834 83271
3 46226 64 0 1788984834 84683
3 46275 70 0 1788984834 87884
3 46400 85 0 1788984834 99650
3 46497 101 0 1788984834 106921
3 46498 87 0 1788984834 107013
3 46506 122 0 1788984834 107725
3 46532 113 0 1788984834 109733
3 46557 113 0 1788984834 111644
3 46572 66 0 1788984834 112855
3 46584 64 0 1788984834 113697
3 46648 116 0 1788984834 118650
3 46661 59 0 1788984834 119503
3 46662 57 0 1788984834 119565
3 46672 66 0 1788984834 120295
3 46684 64 0 1788984834 121140
3 46708 58 0 1788984834 122579
3 46709 70 0 1788984834 122652
3 46712 61 0 1788984834 122842
3 46736 155 0 1788984834 124850
3 46757 83 0 1788984834 126782
3 46764 73 0 1788984834 127331
3 46794 107 0 1788984834 129915
3 46858 79 0 1788984834 135156
3 46872 66 0 1788984834 136149
3 46954 61 0 1788984834 142061
3 46988 79 0 1788984834 144774
3 47032 113 0 1788984834 148089
3 47048 89 0 1788984834 149347
3 47058 66 0 1788984834 150134
3 47061 62 0 1788984834 150334
3 47073 68 0 1788984834 151308
3 47076 64 0 1788984834 151507
3 47090 61 0 1788984834 152523
3 47184 107 0 1788984834 159675
3 47195 82 0 1788984834 160669
3 47225 72 0 1788984834 163180
3 47256 80 0 1788984834 165959
3 47263 93 0 1788984834 166550
3 47314 74 0 1788984834 171416
3 47335 118 0 1788984834 173454
3 47362 74 0 1788984834 175993
3 47371 106 0 1788984834 176702
3 47389 100 0 1788984834 178356
3 47409 68 0 1788984834 180069
3 47440 63 0 1788984834 182262
3 47494 103 0 1788984834 187095
3 47547 80 0 1788984834 191924
3 47561 66 0 1788984834 193040
3 47571 70 0 1788984834 193809
3 47602 85 0 1788984834 196403
3 47607 84 0 1788984834 196875
3 47625 88 0 1788984834 198780
3 47627 78 0 1788984834 198945
3 47644 78 0 1788984834 200371
3 47645 79 0 1788984834 200457
3 47662 0 0 1788984834 201954
3 47672 102 0 1788984834 202870
3 47683 70 0 1788984834 203956
3 47698 102 0 1788984834 205240
3 47792 97 0 1788984834 213878
3 47799 169 0 1788984834 214812
3 47800 90 0 1788984834 214913
3 47805 69 0 1788984834 215360
3 47813 107 0 1788984834 216332
3 47818 73 0 1788984834 216868
3 47833 84 0 1788984834 218195
3 47834 89 0 1788984834 218343
3 47845 84 0 1788984834 219419
3 47846 85 0 1788984834 219508
3 47870 74 0 1788984834 221428
3 47871 94 0 1788984834 221527
3 47913 131 0 1788984834 227673
3 47916 58 0 1788984834 227922
3 47937 71 0 1788984834 229426
3 47949 75 0 1788984834 230294
3 47961 96 0 1788984834 231290
3 47972 87 0 1788984834 232288
3 48004 92 0 1788984834 235254
3 48022 90 0 1788984834 237068
3 48039 115 0 1788984834 238771
3 48079 70 0 1788984834 242032
3 48096 63 0 1788984834 243267
3 48103 75 0 1788984834 243962
3 48143 63 0 1788984834 247149
3 48181 80 0 1788984834 250422
3 48194 102 0 1788984834 251792
3 48206 73 0 1788984834 252939
3 48232 85 0 1788984834 255324
3 48245 68 0 1788984834 256376
3 48247 70 0 1788984834 256527
3 48261 75 0 1788984834 257552
3 48267 84 0 1788984834 258038
3 48284 74 0 1788984834 259355
3 48303 83 0 1788984834 261025
3 48325 89 0 1788984834 262787
3 48338 85 0 1788984834 263887
3 48367 79 0 1788984834 266277
3 48418 74 0 1788984834 270598
3 48428 130 0 1788984834 271478
3 48451 75 0 1788984834 273322
3 48468 79 0 1788984834 274646
3 48497 79 0 1788984834 277009
3 48529 78 0 1788984834 279380
3 48538 72 0 1788984834 280175
3 48565 58 0 1788984834 282222
3 48586 76 0 1788984834 283885
3 48623 72 0 1788984834 286446
3 48646 72 0 1788984834 288152
3 48671 81 0 1788984834 290095
3 48694 81 0 1788984834 291775
3 48720 63 0 1788984834 293851
3 48749 73 0 1788984834 295961
3 48776 86 0 1788984834 298076
3 48782 69 0 1788984834 298528
3 48783 68 0 1788984834 298600
3 48788 62 0 1788984834 298969
3 48789 57 0 1788984834 299030
3 48792 92 0 1788984834 299266
3 48805 148 0 1788984834 300257
3 48826 79 0 1788984834 301964
3 48840 65 0 1788984834 303038
3 48864 67 0 1788984834 305042
3 48895 76 0 1788984834 307638
3 48916 91 0 1788984834 309323
3 49002 64 0 1788984834 316113
3 49003 72 0 1788984834 316189
3 49015 67 0 1788984834 317397
3 49025 96 0 1788984834 318345
3 49059 63 0 1788984834 320887
3 49086 71 0 1788984834 322770
3 49097 71 0 1788984834 323537
3 49100 64 0 1788984834 323770
3 49154 63 0 1788984834 327829
3 49175 85 0 1788984834 329594
3 49196 59 0 1788984834 331035
3 49203 67 0 1788984834 331492
3 49237 81 0 1788984834 334321
3 49283 51 0 1788984834 337470
3 49300 69 0 1788984834 338977
3 49308 97 0 1788984834 339544
3 49314 63 0 1788984834 340073
3 49318 58 0 1788984834 340371
3 49325 60 0 1788984834 340873
3 49326 61 0 1788984834 340937
3 49328 60 0 1788984834 341059
3 49338 64 0 1788984834 341776
3 49366 72 0 1788984834 343983
3 49389 82 0 1788984834 345772
3 49406 61 0 1788984834 347016
3 49496 62 0 1788984834 353807
3 49498 62 0 1788984834 353937
3 49499 79 0 1788984834 354019
3 49524 69 0 1788984834 355792
3 49527 79 0 1788984834 356037
3 49543 91 0 1788984834 357227
3 49572 113 0 1788984834 359534
3 49603 53 0 1788984834 362201
3 49623 82 0 1788984834 363603
3 49624 101 0 1788984834 363708
3 49652 116 0 1788984834 365800
3 49675 88 0 1788984834 367670
3 49691 68 0 1788984834 368853
3 49705 55 0 1788984834 369885
3 49711 83 0 1788984834 370326
3 49720 87 0 1788984834 370967
3 49740 73 0 1788984834 372994
3 49767 75 0 1788984834 374753
3 49791 63 0 1788984834 376508
3 49827 63 0 1788984834 379029
3 49856 92 0 1788984834 381240
3 49964 62 0 1788984834 388979
3 49974 74 0 1788984834 389692
3 49975 67 0 1788984834 389764
3 50017 74 0 1788984834 392625
3 50046 76 0 1788984834 394773
3 50070 72 0 1788984834 396454
3 50079 66 0 1788984834 397195
3 50107 102 0 1788984834 399531
3 50127 59 0 1788984834 401046
3 50193 87 0 1788984834 407023
3 50212 64 0 1788984834 408485
3 50227 70 0 1788984834 409537
3 50245 74 0 1788984834 410793
3 50298 103 0 1788984834 414521
3 50315 74 0 1788984834 415864
3 50328 108 0 1788984834 416824
3 50332 66 0 1788984834 417092
3 50341 72 0 1788984834 417818
3 50347 73 0 1788984834 418284
3 50362 72 0 1788984834 419353
3 50363 64 0 1788984834 419420
3 50375 66 0 1788984834 420206
3 50391 62 0 1788984834 421231
3 50419 92 0 1788984834 423309
3 50461 104 0 1788984834 427339
3 50477 81 0 1788984834 428723
3 50505 64 0 1788984834 431332
3 50516 94 0 1788984834 432382
3 50598 62 0 1788984834 439179
3 50600 90 0 1788984834 439352
3 50609 71 0 1788984834 440064
3 50611 88 0 1788984834 440220
3 50669 65 0 1788984834 444984
3 50732 85 0 1788984834 449729
3 50797 120 0 1788984834 454624
3 50805 71 0 1788984834 455260
3 50810 125 0 1788984834 455674
3 50857 56 0 1788984834 459103
3 50866 82 0 1788984834 459818
3 50882 65 0 1788984834 460929
3 50926 61 0 1788984834 464160
3 50957 70 0 1788984834 466478
3 50983 76 0 1788984834 468999
3 51007 95 0 1788984834 470941
3 51013 77 0 1788984834 471413
3 51022 65 0 1788984834 472151
3 51033 71 0 1788984834 472975
3 51057 79 0 1788984834 474739
3 51083 50 0 1788984834 476578
3 51100 79 0 1788984834 477919
3 51106 68 0 1788984834 478408
3 51124 97 0 1788984834 479804
3 51154 62 0 1788984834 482017
3 51164 68 0 1788984834 482773
3 51171 67 0 1788984834 483282
3 51182 73 0 1788984834 484105
3 51200 67 0 1788984834 485436
3 51254 54 0 1788984834 489521
3 51293 68 0 1788984834 492413
3 51338 66 0 1788984834 495845
3 51356 62 0 1788984834 497239
3 51358 67 0 1788984834 497373
3 51363 75 0 1788984834 497771
3 51398 71 0 1788984834 500999
3 51399 70 0 1788984834 501074
3 51411 78 0 1788984834 502036
3 51425 73 0 1788984834 502994
3 51443 66 0 1788984834 504312
3 51449 70 0 1788984834 504795
3 51467 105 0 1788984834 506193
3 51480 55 0 1788984834 507144
3 51508 60 0 1788984834 509376
3 51509 61 0 1788984834 509441
3 51602 65 0 1788984834 516199
3 51628 75 0 1788984834 518140
3 51643 87 0 1788984834 519227
3 51650 76 0 1788984834 519778
3 51706 96 0 1788984834 523685
3 51748 89 0 1788984834 527259
3 51820 74 0 1788984834 533994
3 51824 64 0 1788984834 534264
3 51831 99 0 1788984834 534825
3 51862 89 0 1788984834 537064
3 51874 82 0 1788984834 538125
3 51877 74 0 1788984834 538373
3 51878 78 0 1788984834 538455
3 51890 75 0 1788984834 539546
3 51918 61 0 1788984834 541786
3 51933 62 0 1788984834 542897
3 51978 69 0 1788984834 546033
3 51982 65 0 1788984834 546313
3 51988 80 0 1788984834 546758
3 52028 71 0 1788984834 550188
3 52046 70 0 1788984834 551451
3 52079 84 0 1788984834 553858
3 52091 69 0 1788984834 554706
3 52097 76 0 1788984834 555177
3 52114 73 0 1788984834 556424
3 52127 69 0 1788984834 557423
3 52128 74 0 1788984834 557502
3 52139 86 0 1788984834 558358
3 52140 62 0 1788984834 558424
3 52158 84 0 1788984834 559628
3 52162 64 0 1788984834 559954
3 52181 60 0 1788984834 561379
3 52199 72 0 1788984834 562709
3 52219 64 0 1788984834 564182
3 52239 68 0 1788984834 565846
3 52252 82 0 1788984834 566848
3 52254 72 0 1788984834 566991
3 52264 86 0 1788984834 567707
3 52279 60 0 1788984834 568969
3 52289 60 0 1788984834 569571
3 52344 72 0 1788984834 573370
3 52356 68 0 1788984834 574250
3 52398 80 0 1788984834 577607
3 52412 84 0 1788984834 578730
3 52433 55 0 1788984834 580363
3 52441 79 0 1788984834 580888
3 52481 99 0 1788984834 583645
3 52484 67 0 1788984834 583866
3 52529 80 0 1788984834 587207
3 52547 59 0 1788984834 588509
3 52550 64 0 1788984834 588731
3 52574 72 0 1788984834 590470
3 52577 85 0 1788984834 590693
3 52586 63 0 1788984834 591295
3 52605 82 0 1788984834 592687
3 52612 70 0 1788984834 593195
3 52624 74 0 1788984834 594070
3 52642 64 0 1788984834 595378
3 52655 59 0 1788984834 596213
3 52667 97 0 1788984834 597088
3 52711 57 0 1788984834 600462
3 52714 69 0 1788984834 600655
3 52731 68 0 1788984834 602187
3 52742 74 0 1788984834 603050
3 52743 74 0 1788984834 603127
3 52796 94 0 1788984834 607147
3 52830 78 0 1788984834 609680
3 52874 50 0 1788984834 612810
3 52881 70 0 1788984834 613282
3 52887 71 0 1788984834 613745
3 52909 65 0 1788984834 615327
3 52910 91 0 1788984834 615422
3 52930 93 0 1788984834 617402
3 52951 68 0 1788984834 619240
3 52980 61 0 1788984834 621275
3 52991 60 0 1788984834 622021
3 53028 79 0 1788984834 624442
3 53056 112 0 1788984834 626498
3 53059 63 0 1788984834 626703
3 53068 64 0 1788984834 627382
3 53081 54 0 1788984834 628252
3 53087 75 0 1788984834 628713
3 53225 60 0 1788984834 638895
3 53289 65 0 1788984834 643870
3 53294 74 0 1788984834 644214
3 53306 97 0 1788984834 645112
3 53324 76 0 1788984834 646583
3 53332 75 0 1788984834 647260
3 53344 71 0 1788984834 648211
3 53347 77 0 1788984834 648437
3 53367 97 0 1788984834 650003
3 53369 89 0 1788984834 650165
3 53400 86 0 1788984834 652576
3 53436 68 0 1788984834 655299
3 53474 93 0 1788984834 657972
3 53491 79 0 1788984834 659315
3 53496 86 0 1788984834 659755
3 53543 62 0 1788984834 662972
3 53549 72 0 1788984834 663381
3 53569 67 0 1788984834 664866
3 53590 70 0 1788984834 666369
3 53640 64 0 1788984834 670157
3 53667 60 0 1788984834 672206
3 53680 68 0 1788984834 673130
3 53681 71 0 1788984834 673205
3 53706 67 0 1788984834 674994
3 53747 143 0 1788984834 678326
3 53798 62 0 1788984834 682015
3 53824 90 0 1788984834 683954
3 53899 76 0 1788984834 689676
3 53996 102 0 1788984834 696273
3 54005 74 0 1788984834 696934
3 54063 65 0 1788984834 701748
3 54136 63 0 1788984834 706467
3 54148 77 0 1788984834 707292
3 54171 59 0 1788984834 708893
3 54212 79 0 1788984834 711522
3 54214 75 0 1788984834 711669
3 54234 67 0 1788984834 713077
3 54262 81 0 1788984834 715133
3 54278 63 0 1788984834 716296
3 54282 70 0 1788984834 716571
3 54292 77 0 1788984834 717293
3 54295 68 0 1788984834 717509
3 54299 59 0 1788984834 717797
3 54303 79 0 1788984834 718097
3 54308 63 0 1788984834 718420
3 54314 66 0 1788984834 718853
3 54322 70 0 1788984834 719414
3 54332 74 0 1788984834 720095
3 54335 61 0 1788984834 720281
3 54341 68 0 1788984834 720700
3 54352 57 0 1788984834 721454
3 54376 70 0 1788984834 723135
3 54397 70 0 1788984834 724644
3 54418 63 0 1788984834 726128
3 54447 69 0 1788984834 728107
3 54462 73 0 1788984834 729223
3 54476 91 0 1788984834 730356
3 54506 78 0 1788984834 732514
3 54522 68 0 1788984834 733608
3 54598 69 0 1788984834 739385
3 54612 92 0 1788984834 740405
3 54633 94 0 1788984834 742319
3 54677 53 0 1788984834 745930
3 54693 67 0 1788984834 747374
3 54709 70 0 1788984834 748563
3 54720 68 0 1788984834 749438
3 54732 65 0 1788984834 750270
3 54762 97 0 1788984834 752329
3 54798 67 0 1788984834 754868
3 54830 77 0 1788984834 757000
3 54850 83 0 1788984834 758471
3 54856 64 0 1788984834 758959
3 54885 66 0 1788984834 761066
3 54911 68 0 1788984834 762865
3 54930 67 0 1788984834 764478
3 55023 67 0 1788984834 772002
