pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 266776
0 224411 36 0 1788864618 750181
0 224436 35 0 1788864618 751097
0 224458 47 0 1788864618 752023
0 224462 47 0 1788864618 752217
0 224526 47 0 1788864618 755331
0 224527 48 0 1788864618 755382
0 224581 41 0 1788864618 757476
0 224597 36 0 1788864618 758094
0 224599 35 0 1788864618 758166
0 224636 34 0 1788864618 759905
0 224651 36 0 1788864618 760432
0 224657 47 0 1788864618 760653
0 224689 35 0 1788864618 761844
0 224696 35 0 1788864618 762154
0 224697 35 0 1788864618 762190
0 224746 35 0 1788864618 764032
0 224757 34 0 1788864618 764414
0 224767 36 0 1788864618 764797
0 224770 34 0 1788864618 764901
0 224773 34 0 1788864618 765005
0 224788 34 0 1788864618 765518
0 224794 35 0 1788864618 765757
0 224795 34 0 1788864618 765793
0 224799 34 0 1788864618 765932
0 224808 34 0 1788864618 766241
0 224834 34 0 1788864618 767163
0 224857 36 0 1788864618 767984
0 224888 37 0 1788864618 769101
0 224891 35 0 1788864618 769214
0 224896 35 0 1788864618 769398
0 224919 38 0 1788864618 770259
0 224932 36 0 1788864618 770752
0 224988 47 0 1788864618 773411
0 224991 46 0 1788864618 773556
0 225013 46 0 1788864618 774604
0 225028 38 0 1788864618 775265
0 225032 35 0 1788864618 775410
0 225045 35 0 1788864618 775886
0 225076 42 0 1788864618 777027
0 225077 35 0 1788864618 777063
0 225119 43 0 1788864618 778594
0 225138 35 0 1788864618 779297
0 225163 86 0 1788864618 780594
0 225195 54 0 1788864618 781831
0 225232 46 0 1788864618 783596
0 225265 47 0 1788864618 785182
0 225307 34 0 1788864618 786824
0 225334 33 0 1788864618 787769
0 225341 40 0 1788864618 788055
0 225353 49 0 1788864618 788693
0 225355 61 0 1788864618 788815
0 225374 49 0 1788864618 789768
0 225376 53 0 1788864618 789874
0 225396 59 0 1788864618 791042
0 225407 81 0 1788864618 791684
0 225423 57 0 1788864618 792457
0 225426 35 0 1788864618 792568
0 225434 34 0 1788864618 792891
0 225439 36 0 1788864618 793066
0 225441 34 0 1788864618 793136
0 225450 34 0 1788864618 793449
0 225452 34 0 1788864618 793518
0 225453 34 0 1788864618 793553
0 225522 40 0 1788864618 796342
0 225530 45 0 1788864618 796689
0 225540 40 0 1788864618 797093
0 225545 41 0 1788864618 797294
0 225601 44 0 1788864618 799669
0 225605 45 0 1788864618 799843
0 225626 41 0 1788864618 800957
0 225642 59 0 1788864618 801633
0 225644 46 0 1788864618 801742
0 225676 40 0 1788864618 803090
0 225717 36 0 1788864618 804741
0 225812 34 0 1788864618 808202
0 225836 40 0 1788864618 809173
0 225851 40 0 1788864618 809812
0 225855 41 0 1788864618 809980
0 225885 40 0 1788864618 811311
0 225887 41 0 1788864618 811395
0 225895 41 0 1788864618 811773
0 225896 41 0 1788864618 811816
0 225913 40 0 1788864618 812514
0 225949 39 0 1788864618 814007
0 225957 47 0 1788864618 814346
0 225995 44 0 1788864618 816236
0 226003 47 0 1788864618 816593
0 226059 37 0 1788864618 819174
0 226060 37 0 1788864618 819215
0 226079 33 0 1788864618 819908
0 226089 40 0 1788864618 820326
0 226102 38 0 1788864618 820791
0 226145 37 0 1788864618 822566
0 226154 34 0 1788864618 822954
0 226172 33 0 1788864618 823566
0 226175 36 0 1788864618 823677
0 226192 35 0 1788864618 824317
0 226204 54 0 1788864618 824837
0 226206 53 0 1788864618 824960
0 226212 53 0 1788864618 825285
0 226227 53 0 1788864618 826114
0 226243 54 0 1788864618 827006
0 226253 46 0 1788864618 827517
0 226261 47 0 1788864618 827933
0 226262 47 0 1788864618 827983
0 226285 38 0 1788864618 829144
0 226286 40 0 1788864618 829187
0 226296 39 0 1788864618 829594
0 226299 39 0 1788864618 829724
0 226327 39 0 1788864618 830853
0 226359 43 0 1788864618 832148
0 226375 40 0 1788864618 832824
0 226402 39 0 1788864618 833976
0 226425 39 0 1788864618 835063
0 226448 43 0 1788864618 836059
0 226449 48 0 1788864618 836111
0 226479 45 0 1788864618 837571
0 226481 67 0 1788864618 837734
0 226482 144 0 1788864618 837882
0 226496 74 0 1788864618 838765
0 226516 47 0 1788864618 839858
0 226532 46 0 1788864618 840592
0 226537 46 0 1788864618 840853
0 226606 46 0 1788864618 844508
0 226627 51 0 1788864618 845870
0 226642 95 0 1788864618 846694
0 226687 161 0 1788864618 849237
0 226690 57 0 1788864618 849417
0 226744 34 0 1788864618 852382
0 226746 43 0 1788864618 852470
0 226790 47 0 1788864618 854503
0 226846 48 0 1788864618 857584
0 226849 64 0 1788864618 857788
0 226851 111 0 1788864618 857952
0 226857 61 0 1788864618 858355
0 226878 109 0 1788864618 860089
0 226883 70 0 1788864618 861035
0 226932 81 0 1788864618 864154
0 227038 82 0 1788864618 873537
0 227041 75 0 1788864618 873861
0 227058 97 0 1788864618 875804
0 227130 41 0 1788864618 879963
0 227180 35 0 1788864618 882146
0 227232 58 0 1788864618 884201
0 227245 50 0 1788864618 884830
0 227254 42 0 1788864618 885216
0 227265 46 0 1788864618 885704
0 227296 47 0 1788864618 887046
0 227297 44 0 1788864618 887092
0 227302 40 0 1788864618 887304
0 227337 36 0 1788864618 889024
0 227343 37 0 1788864618 889246
0 227353 113 0 1788864618 889896
0 227361 46 0 1788864618 890314
0 227370 46 0 1788864618 890775
0 227371 48 0 1788864618 890824
0 227373 49 0 1788864618 890923
0 227389 64 0 1788864618 891683
0 227390 49 0 1788864618 891733
0 227398 62 0 1788864618 892136
0 227430 56 0 1788864618 893683
0 227435 51 0 1788864618 893933
0 227483 46 0 1788864618 896322
0 227494 80 0 1788864618 896952
0 227495 52 0 1788864618 897005
0 227496 47 0 1788864618 897053
0 227508 51 0 1788864618 897617
0 227542 47 0 1788864618 899222
0 227559 44 0 1788864618 900051
0 227597 59 0 1788864618 902094
0 227600 44 0 1788864618 902257
0 227670 42 0 1788864618 905593
0 227682 43 0 1788864618 906149
0 227692 42 0 1788864618 906567
0 227695 44 0 1788864618 906708
0 227727 41 0 1788864618 908067
0 227738 40 0 1788864618 908543
0 227746 41 0 1788864618 908888
0 227761 40 0 1788864618 909572
0 227772 41 0 1788864618 910033
0 227864 40 0 1788864618 913824
0 227878 40 0 1788864618 914395
0 227920 41 0 1788864618 916188
0 227955 41 0 1788864618 917782
0 228012 40 0 1788864618 920171
0 228037 41 0 1788864618 921201
0 228063 34 0 1788864618 922516
0 228064 36 0 1788864618 922555
0 228090 42 0 1788864618 923698
0 228098 40 0 1788864618 924026
0 228107 40 0 1788864618 924425
0 228109 39 0 1788864618 924507
0 228125 58 0 1788864618 925271
0 228134 43 0 1788864618 925700
0 228152 40 0 1788864618 926455
0 228153 41 0 1788864618 926498
0 228171 41 0 1788864618 927300
0 228172 42 0 1788864618 927344
0 228202 52 0 1788864618 928672
0 228206 49 0 1788864618 928869
0 228222 41 0 1788864618 929557
0 228256 40 0 1788864618 931005
0 228261 41 0 1788864618 931212
0 228271 46 0 1788864618 931749
0 228300 35 0 1788864618 932792
0 228330 41 0 1788864618 933930
0 228337 48 0 1788864618 934217
0 228382 34 0 1788864618 935859
0 228396 34 0 1788864618 936343
0 228402 35 0 1788864618 936550
0 228406 36 0 1788864618 936734
0 228413 41 0 1788864618 937048
0 228484 42 0 1788864618 940498
0 228490 35 0 1788864618 940729
0 228510 34 0 1788864618 941423
0 228517 36 0 1788864618 941679
0 228524 34 0 1788864618 941940
0 228561 34 0 1788864618 943298
0 228587 37 0 1788864618 944292
0 228588 36 0 1788864618 944330
0 228595 36 0 1788864618 944578
0 228671 36 0 1788864618 948130
0 228676 37 0 1788864618 948319
0 228692 38 0 1788864618 948944
0 228699 37 0 1788864618 949203
0 228719 34 0 1788864618 949956
0 228756 37 0 1788864618 951302
0 228764 34 0 1788864618 951580
0 228782 34 0 1788864618 952221
0 228787 38 0 1788864618 952398
0 228800 34 0 1788864618 952922
0 228840 41 0 1788864618 954382
0 228845 41 0 1788864618 954593
0 228884 132 0 1788864618 956927
0 228932 35 0 1788864618 959454
0 228972 34 0 1788864618 961161
0 228978 34 0 1788864618 961374
0 228979 35 0 1788864618 961410
0 228989 44 0 1788864618 962031
0 228994 45 0 1788864618 962260
0 229046 50 0 1788864618 964865
0 229057 34 0 1788864618 965302
0 229060 34 0 1788864618 965408
0 229065 34 0 1788864618 965584
0 229089 53 0 1788864618 966650
0 229136 47 0 1788864618 968952
0 229154 35 0 1788864618 969923
0 229180 51 0 1788864618 971273
0 229184 52 0 1788864618 971487
0 229193 52 0 1788864618 972103
0 229202 46 0 1788864618 972871
0 229224 50 0 1788864618 974201
0 229247 38 0 1788864618 975159
0 229252 34 0 1788864618 975336
0 229302 46 0 1788864618 977958
0 229321 60 0 1788864618 979133
0 229332 53 0 1788864618 979744
0 229343 51 0 1788864618 980305
0 229355 51 0 1788864618 980937
0 229356 51 0 1788864618 980990
0 229377 43 0 1788864618 981973
0 229382 50 0 1788864618 982212
0 229386 47 0 1788864618 982400
0 229387 46 0 1788864618 982447
0 229411 127 0 1788864618 983694
0 229417 37 0 1788864618 983976
0 229432 52 0 1788864618 984599
0 229451 35 0 1788864618 985334
0 229454 36 0 1788864618 985443
0 229463 37 0 1788864618 985870
0 229464 37 0 1788864618 985909
0 229490 41 0 1788864618 987478
0 229507 39 0 1788864618 988222
0 229514 36 0 1788864618 988531
0 229519 55 0 1788864618 988856
0 229552 50 0 1788864618 990538
0 229555 70 0 1788864618 990845
0 229569 35 0 1788864618 991393
0 229592 36 0 1788864618 992452
0 229638 42 0 1788864618 995290
0 229670 48 0 1788864618 996709
0 229687 41 0 1788864618 997562
0 229726 35 0 1788864618 999055
0 229731 35 0 1788864618 999234
0 229760 49 0 1788864619 535
0 229795 42 0 1788864619 2349
0 229811 40 0 1788864619 3024
0 229818 36 0 1788864619 3449
0 229825 40 0 1788864619 3744
0 229833 36 0 1788864619 4049
0 229838 41 0 1788864619 4253
0 229866 38 0 1788864619 5532
0 229890 135 0 1788864619 6975
0 229927 127 0 1788864619 9817
0 229935 66 0 1788864619 10531
0 229941 47 0 1788864619 11102
0 229945 40 0 1788864619 11258
0 229954 50 0 1788864619 11812
0 229975 56 0 1788864619 12876
0 229980 43 0 1788864619 13139
0 229982 43 0 1788864619 13234
0 229983 47 0 1788864619 13283
0 230014 38 0 1788864619 14814
0 230026 50 0 1788864619 15503
0 230036 66 0 1788864619 16055
0 230051 55 0 1788864619 16954
0 230054 52 0 1788864619 17123
0 230060 48 0 1788864619 17485
0 230094 41 0 1788864619 19391
0 230104 49 0 1788864619 21170
0 230156 37 0 1788864619 23878
0 230169 45 0 1788864619 24440
0 230182 45 0 1788864619 25075
0 230188 42 0 1788864619 25331
0 230198 37 0 1788864619 25715
0 230200 36 0 1788864619 25789
0 230263 41 0 1788864619 28315
0 230264 43 0 1788864619 28362
0 230267 36 0 1788864619 28476
0 230270 35 0 1788864619 28584
0 230279 35 0 1788864619 28919
0 230293 36 0 1788864619 29429
0 230294 36 0 1788864619 29466
0 230300 38 0 1788864619 29699
0 230311 45 0 1788864619 30220
0 230336 36 0 1788864619 31336
0 230384 45 0 1788864619 33320
0 230428 36 0 1788864619 35088
0 230435 37 0 1788864619 35360
0 230449 36 0 1788864619 35879
0 230453 40 0 1788864619 36030
0 230484 37 0 1788864619 37299
0 230492 58 0 1788864619 37660
0 230504 40 0 1788864619 38120
0 230607 42 0 1788864619 42945
0 230621 40 0 1788864619 43526
0 230690 40 0 1788864619 46571
0 230721 45 0 1788864619 47927
0 230726 45 0 1788864619 48158
0 230734 43 0 1788864619 48505
0 230740 43 0 1788864619 48811
0 230771 48 0 1788864619 50225
0 230818 46 0 1788864619 52269
0 230860 44 0 1788864619 54067
0 230863 45 0 1788864619 54208
0 230867 39 0 1788864619 54362
0 230896 42 0 1788864619 55805
0 230969 35 0 1788864619 59006
0 231062 35 0 1788864619 62562
0 231068 42 0 1788864619 62812
0 231094 46 0 1788864619 63825
0 231098 38 0 1788864619 63985
0 231100 36 0 1788864619 64063
0 231114 42 0 1788864619 64696
0 231124 42 0 1788864619 65130
0 231131 49 0 1788864619 65433
0 231159 45 0 1788864619 66619
0 231174 41 0 1788864619 67253
0 231178 41 0 1788864619 67427
0 231200 41 0 1788864619 68420
0 231209 40 0 1788864619 68808
0 231226 36 0 1788864619 69457
0 231244 39 0 1788864619 70213
0 231255 39 0 1788864619 70685
0 231279 62 0 1788864619 71775
0 231288 57 0 1788864619 72319
0 231304 50 0 1788864619 73150
0 231312 41 0 1788864619 73523
0 231326 43 0 1788864619 74148
0 231330 42 0 1788864619 74316
0 231333 47 0 1788864619 74449
0 231334 45 0 1788864619 74495
0 231355 42 0 1788864619 75404
0 231366 43 0 1788864619 75920
0 231371 42 0 1788864619 76170
0 231374 43 0 1788864619 76306
0 231395 36 0 1788864619 77520
0 231408 41 0 1788864619 78102
0 231427 42 0 1788864619 78957
0 231430 41 0 1788864619 79085
0 231437 41 0 1788864619 79380
0 231469 36 0 1788864619 80605
0 231484 35 0 1788864619 81166
0 231504 40 0 1788864619 81922
0 231525 36 0 1788864619 82712
0 231530 36 0 1788864619 82898
0 231537 37 0 1788864619 83173
0 231547 36 0 1788864619 83535
0 231548 36 0 1788864619 83572
0 231561 36 0 1788864619 84051
0 231570 41 0 1788864619 84417
0 231602 54 0 1788864619 85650
0 231627 36 0 1788864619 86788
0 231633 36 0 1788864619 87004
0 231650 39 0 1788864619 87615
0 231706 51 0 1788864619 90142
0 231719 36 0 1788864619 90778
0 231742 42 0 1788864619 91905
0 231787 46 0 1788864619 96718
0 231798 37 0 1788864619 97904
0 231808 41 0 1788864619 98861
0 231820 37 0 1788864619 99328
0 231840 37 0 1788864619 100114
0 231880 47 0 1788864619 101786
0 231912 37 0 1788864619 103004
0 231922 36 0 1788864619 103376
0 231925 38 0 1788864619 103487
0 231937 35 0 1788864619 103974
0 231942 40 0 1788864619 104166
0 231981 36 0 1788864619 105947
0 232115 36 0 1788864619 110974
0 232122 36 0 1788864619 111227
0 232127 37 0 1788864619 111408
0 232150 36 0 1788864619 112306
0 232155 37 0 1788864619 112490
0 232179 48 0 1788864619 113651
0 232194 35 0 1788864619 114198
0 232231 35 0 1788864619 115573
0 232258 36 0 1788864619 116585
0 232287 58 0 1788864619 117662
0 232309 37 0 1788864619 118473
0 232321 39 0 1788864619 118995
0 232336 36 0 1788864619 119558
0 232337 36 0 1788864619 119595
0 232392 36 0 1788864619 121743
0 232411 37 0 1788864619 122482
0 232426 39 0 1788864619 123099
0 232430 43 0 1788864619 123255
0 232443 166 0 1788864619 123930
0 232447 47 0 1788864619 124129
0 232483 50 0 1788864619 126425
0 232495 46 0 1788864619 127052
0 232509 48 0 1788864619 127754
0 232533 44 0 1788864619 129057
0 232537 48 0 1788864619 129248
0 232588 54 0 1788864619 131865
0 232604 36 0 1788864619 132574
0 232610 38 0 1788864619 132825
0 232612 36 0 1788864619 132898
0 232616 36 0 1788864619 133048
0 232620 35 0 1788864619 133190
0 232632 45 0 1788864619 133664
0 232638 41 0 1788864619 133921
0 232672 48 0 1788864619 135805
0 232680 43 0 1788864619 136180
0 232698 41 0 1788864619 137003
0 232711 36 0 1788864619 137513
0 232743 48 0 1788864619 138779
0 232765 41 0 1788864619 139700
0 232793 35 0 1788864619 140838
0 232810 41 0 1788864619 141531
0 232853 42 0 1788864619 143261
0 232911 37 0 1788864619 145560
0 232912 38 0 1788864619 145601
0 232915 38 0 1788864619 145740
0 232944 36 0 1788864619 146841
0 232959 38 0 1788864619 147388
0 232975 35 0 1788864619 147981
0 232988 44 0 1788864619 148508
0 233022 42 0 1788864619 149990
0 233042 40 0 1788864619 150924
0 233055 41 0 1788864619 151517
0 233087 42 0 1788864619 153007
0 233096 41 0 1788864619 153383
0 233099 40 0 1788864619 153508
0 233151 43 0 1788864619 155701
0 233179 43 0 1788864619 156900
0 233229 38 0 1788864619 158973
0 233280 55 0 1788864619 161758
0 233304 56 0 1788864619 163079
0 233340 53 0 1788864619 165167
0 233363 160 0 1788864619 166648
0 233401 72 0 1788864619 168653
0 233445 52 0 1788864619 170798
0 233462 36 0 1788864619 171569
0 233479 35 0 1788864619 172284
0 233480 35 0 1788864619 172324
0 233491 40 0 1788864619 172745
0 233499 46 0 1788864619 173169
0 233517 46 0 1788864619 173996
0 233533 59 0 1788864619 174791
0 233561 35 0 1788864619 176211
0 233596 35 0 1788864619 177759
0 233603 35 0 1788864619 178015
0 233606 48 0 1788864619 178139
0 233623 36 0 1788864619 178834
0 233624 36 0 1788864619 178871
0 233656 35 0 1788864619 180082
0 233657 35 0 1788864619 180119
0 233663 35 0 1788864619 180333
0 233697 35 0 1788864619 181554
0 233703 53 0 1788864619 181867
0 233719 36 0 1788864619 182544
0 233723 37 0 1788864619 182711
0 233727 35 0 1788864619 182859
0 233733 35 0 1788864619 183072
0 233839 49 0 1788864619 188004
0 233843 49 0 1788864619 188216
0 233898 54 0 1788864619 191065
0 233938 47 0 1788864619 193104
0 233955 44 0 1788864619 193938
0 233974 48 0 1788864619 194905
0 233977 49 0 1788864619 195058
0 233979 48 0 1788864619 195157
0 234018 49 0 1788864619 197089
0 234112 45 0 1788864619 201751
0 234113 46 0 1788864619 201801
0 234117 46 0 1788864619 201987
0 234119 45 0 1788864619 202079
0 234130 43 0 1788864619 202567
0 234143 45 0 1788864619 203170
0 234154 46 0 1788864619 203665
0 234175 45 0 1788864619 204606
0 234187 40 0 1788864619 205202
0 234270 35 0 1788864619 208233
0 234292 46 0 1788864619 209337
0 234294 47 0 1788864619 209432
0 234396 34 0 1788864619 214198
0 234410 34 0 1788864619 214746
0 234462 35 0 1788864619 216577
0 234501 38 0 1788864619 218468
0 234560 35 0 1788864619 220805
0 234566 35 0 1788864619 221108
0 234579 35 0 1788864619 221570
0 234688 34 0 1788864619 226049
0 234727 34 0 1788864619 227582
0 234729 38 0 1788864619 227677
0 234735 35 0 1788864619 227927
0 234785 41 0 1788864619 230469
0 234807 38 0 1788864619 231844
0 234810 43 0 1788864619 231987
0 234811 45 0 1788864619 232035
0 234857 35 0 1788864619 234216
0 234867 55 0 1788864619 234685
0 234873 42 0 1788864619 234952
0 234896 41 0 1788864619 236124
0 234979 51 0 1788864619 240742
0 234980 40 0 1788864619 240789
0 234983 40 0 1788864619 240902
0 234986 35 0 1788864619 241017
0 235029 69 0 1788864619 243963
0 235036 44 0 1788864619 244399
0 235106 51 0 1788864619 248274
0 235188 34 0 1788864619 252265
0 235217 38 0 1788864619 253388
0 235252 51 0 1788864619 255265
0 235257 42 0 1788864619 255520
0 235265 45 0 1788864619 255854
0 235314 51 0 1788864619 258361
0 235320 53 0 1788864619 258678
0 235347 62 0 1788864619 260284
0 235351 60 0 1788864619 260525
0 235362 52 0 1788864619 261158
0 235364 52 0 1788864619 261265
0 235457 40 0 1788864619 266335
0 235475 41 0 1788864619 267100
0 235507 56 0 1788864619 268604
0 235508 84 0 1788864619 268692
0 235516 133 0 1788864619 269197
0 235526 56 0 1788864619 269750
0 235565 52 0 1788864619 271847
0 235594 38 0 1788864619 273250
0 235602 92 0 1788864619 273657
0 235655 36 0 1788864619 275873
0 235657 37 0 1788864619 275960
0 235666 39 0 1788864619 276300
0 235685 50 0 1788864619 277178
0 235688 41 0 1788864619 277310
0 235691 41 0 1788864619 277438
0 235758 52 0 1788864619 280482
0 235769 48 0 1788864619 281056
0 235840 67 0 1788864619 285332
0 235855 100 0 1788864619 286281
0 235904 44 0 1788864619 288950
0 235965 39 0 1788864619 291499
0 235986 43 0 1788864619 292421
0 236018 36 0 1788864619 293572
0 236023 41 0 1788864619 293878
0 236036 35 0 1788864619 294378
0 236069 38 0 1788864619 295826
0 236070 39 0 1788864619 295868
0 236126 35 0 1788864619 298084
0 236134 35 0 1788864619 298376
0 236136 42 0 1788864619 298455
0 236159 118 0 1788864619 299676
0 236160 74 0 1788864619 299761
0 236167 46 0 1788864619 300093
0 236179 42 0 1788864619 300713
0 236217 37 0 1788864619 302251
0 236218 37 0 1788864619 302290
0 236243 50 0 1788864619 303557
0 236254 50 0 1788864619 304147
0 236269 55 0 1788864619 305077
0 236270 57 0 1788864619 305144
0 236289 38 0 1788864619 306026
0 236305 133 0 1788864619 306953
0 236336 36 0 1788864619 308364
0 236341 36 0 1788864619 308545
0 236347 36 0 1788864619 308779
0 236348 36 0 1788864619 308816
0 236352 36 0 1788864619 308964
0 236355 36 0 1788864619 309073
0 236375 46 0 1788864619 309944
0 236414 47 0 1788864619 312068
0 236426 42 0 1788864619 312762
0 236491 42 0 1788864619 316032
0 236537 45 0 1788864619 318141
0 236556 87 0 1788864619 319437
0 236557 90 0 1788864619 319532
0 236559 67 0 1788864619 319662
0 236593 94 0 1788864619 321669
0 236621 50 0 1788864619 323385
0 236623 51 0 1788864619 323495
0 236628 49 0 1788864619 323768
0 236629 57 0 1788864619 323826
0 236642 78 0 1788864619 324899
0 236675 41 0 1788864619 326451
0 236679 77 0 1788864619 326669
0 236703 38 0 1788864619 327908
0 236707 42 0 1788864619 328068
0 236716 36 0 1788864619 328522
0 236739 38 0 1788864619 329453
0 236750 41 0 1788864619 329963
0 236752 40 0 1788864619 330045
0 236769 37 0 1788864619 330715
0 236813 50 0 1788864619 332699
0 236865 38 0 1788864619 334848
0 236873 40 0 1788864619 335198
0 236902 55 0 1788864619 336801
0 236908 54 0 1788864619 337128
0 236921 56 0 1788864619 337859
0 236963 53 0 1788864619 340207
0 236986 66 0 1788864619 341513
0 237032 40 0 1788864619 344097
0 237046 84 0 1788864619 344841
0 237102 37 0 1788864619 347170
0 237103 37 0 1788864619 347211
0 237118 36 0 1788864619 347844
0 237142 37 0 1788864619 348857
0 237219 46 0 1788864619 352413
0 237225 60 0 1788864619 352777
0 237254 40 0 1788864619 354378
0 237262 37 0 1788864619 354733
0 237291 53 0 1788864619 356347
0 237305 51 0 1788864619 357100
0 237315 75 0 1788864619 357637
0 237344 40 0 1788864619 359201
0 237349 40 0 1788864619 359410
0 237367 38 0 1788864619 360192
0 237379 50 0 1788864619 360833
0 237391 44 0 1788864619 361362
0 237437 91 0 1788864619 363733
0 237439 59 0 1788864619 363868
0 237467 61 0 1788864619 366459
0 237494 61 0 1788864619 368246
0 237567 36 0 1788864619 372591
0 237568 56 0 1788864619 372655
0 237574 37 0 1788864619 372901
0 237584 37 0 1788864619 373281
0 237590 37 0 1788864619 373511
0 237619 47 0 1788864619 374962
0 237652 42 0 1788864619 376455
0 237661 43 0 1788864619 376905
0 237691 36 0 1788864619 378305
0 237692 37 0 1788864619 378346
0 237741 36 0 1788864619 380236
0 237757 48 0 1788864619 380965
0 237783 36 0 1788864619 381961
0 237814 36 0 1788864619 383135
0 237829 38 0 1788864619 383756
0 237846 38 0 1788864619 384419
0 237862 39 0 1788864619 385079
0 237864 40 0 1788864619 385158
0 237874 51 0 1788864619 385819
0 237880 58 0 1788864619 386155
0 237895 45 0 1788864619 387078
0 237903 45 0 1788864619 387465
0 237913 45 0 1788864619 387970
0 237928 46 0 1788864619 388694
0 237961 48 0 1788864619 390578
0 237999 40 0 1788864619 392414
0 238008 38 0 1788864619 392789
0 238012 36 0 1788864619 392938
0 238029 69 0 1788864619 393636
0 238031 43 0 1788864619 393743
0 238048 78 0 1788864619 394576
0 238051 67 0 1788864619 394780
0 238079 43 0 1788864619 396002
0 238095 43 0 1788864619 396774
0 238097 38 0 1788864619 396855
0 238137 64 0 1788864619 398636
0 238165 39 0 1788864619 399860
0 238171 41 0 1788864619 400123
0 238180 40 0 1788864619 400540
0 238199 40 0 1788864619 401366
0 238213 39 0 1788864619 401943
0 238250 38 0 1788864619 403528
0 238267 38 0 1788864619 404211
0 238299 41 0 1788864619 405493
0 238313 39 0 1788864619 406041
0 238324 37 0 1788864619 406474
0 238330 48 0 1788864619 406744
0 238337 38 0 1788864619 407023
0 238347 37 0 1788864619 407398
0 238350 37 0 1788864619 407513
0 238398 39 0 1788864619 409460
0 238400 41 0 1788864619 409544
0 238450 40 0 1788864619 411820
0 238510 41 0 1788864619 414206
0 238534 47 0 1788864619 415237
0 238567 37 0 1788864619 416514
0 238590 37 0 1788864619 417458
0 238617 39 0 1788864619 418553
0 238620 41 0 1788864619 418684
0 238621 39 0 1788864619 418725
0 238634 38 0 1788864619 419250
0 238643 52 0 1788864619 419681
0 238655 38 0 1788864619 420156
0 238673 37 0 1788864619 420859
0 238684 39 0 1788864619 421285
0 238713 54 0 1788864619 422480
0 238727 41 0 1788864619 423097
0 238773 46 0 1788864619 425061
0 238789 47 0 1788864619 425745
0 238801 45 0 1788864619 426327
0 238833 94 0 1788864619 427962
0 238845 43 0 1788864619 428551
0 238865 48 0 1788864619 429356
0 238878 49 0 1788864619 430042
0 238919 37 0 1788864619 431760
0 238954 36 0 1788864619 433201
0 238968 37 0 1788864619 433780
0 238994 40 0 1788864619 434815
0 239032 71 0 1788864619 436493
0 239088 75 0 1788864619 439696
0 239099 80 0 1788864619 440436
0 239156 68 0 1788864619 443771
0 239176 61 0 1788864619 445044
0 239189 70 0 1788864619 445954
0 239202 69 0 1788864619 446906
0 239215 0 0 1788864619 447668
0 239264 0 0 1788864619 449763
0 239298 48 0 1788864619 451625
0 239304 64 0 1788864619 452029
0 239307 65 0 1788864619 452213
0 239311 65 0 1788864619 452515
0 239357 49 0 1788864619 456063
0 239363 48 0 1788864619 456364
0 239373 92 0 1788864619 456952
0 239393 52 0 1788864619 458118
0 239405 57 0 1788864619 458856
0 239411 78 0 1788864619 459219
0 239429 51 0 1788864619 460529
0 239472 70 0 1788864619 462695
0 239474 56 0 1788864619 462826
0 239481 56 0 1788864619 463257
0 239519 37 0 1788864619 465589
0 239520 66 0 1788864619 465663
0 239552 53 0 1788864619 467008
0 239553 44 0 1788864619 467055
0 239557 43 0 1788864619 467244
0 239569 45 0 1788864619 467824
0 239600 42 0 1788864619 469257
0 239608 40 0 1788864619 469599
0 239663 45 0 1788864619 472153
0 239665 47 0 1788864619 472261
0 239679 44 0 1788864619 472975
0 239701 38 0 1788864619 474127
0 239734 39 0 1788864619 475501
0 239737 56 0 1788864619 475637
0 239741 43 0 1788864619 475820
0 239743 44 0 1788864619 475920
0 239758 40 0 1788864619 476506
0 239791 44 0 1788864619 478375
0 239799 70 0 1788864619 478859
0 239865 57 0 1788864619 482788
0 239878 43 0 1788864619 483419
0 239895 48 0 1788864619 484247
0 239916 71 0 1788864619 485517
0 239917 52 0 1788864619 485575
0 239981 47 0 1788864619 489156
0 240021 92 0 1788864619 491878
0 240067 0 0 1788864619 495771
0 240092 54 0 1788864619 498044
0 240097 53 0 1788864619 498318
0 240109 67 0 1788864619 499024
0 240123 68 0 1788864619 499882
0 240147 51 0 1788864619 502944
0 240158 60 0 1788864619 503573
0 240186 39 0 1788864619 505239
0 240218 43 0 1788864619 506508
0 240233 38 0 1788864619 507141
0 240253 53 0 1788864619 508097
0 240273 54 0 1788864619 509219
0 240280 53 0 1788864619 509589
0 240335 71 0 1788864619 512959
0 240343 64 0 1788864619 513518
0 240373 70 0 1788864619 515791
0 240376 52 0 1788864619 515969
0 240386 52 0 1788864619 516523
0 240392 48 0 1788864619 516857
0 240399 56 0 1788864619 517283
0 240419 43 0 1788864619 518414
0 240478 53 0 1788864619 521868
0 240509 51 0 1788864619 523457
0 240512 59 0 1788864619 523620
0 240542 46 0 1788864619 525482
0 240544 48 0 1788864619 525597
0 240546 67 0 1788864619 525763
0 240550 65 0 1788864619 526110
0 240557 69 0 1788864619 526472
0 240574 53 0 1788864619 527729
0 240590 73 0 1788864619 528814
0 240593 75 0 1788864619 529845
0 240600 63 0 1788864619 530335
0 240614 48 0 1788864619 531502
0 240628 56 0 1788864619 532410
