pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 729759
3 77424 105 0 1788864653 194127
3 77459 91 0 1788864653 220728
3 77507 104 0 1788864653 225650
3 77536 91 0 1788864653 229139
3 77547 95 0 1788864653 230178
3 77556 127 0 1788864653 231064
3 77577 94 0 1788864653 233714
3 77610 100 0 1788864653 238336
3 77623 109 0 1788864653 239669
3 77654 94 0 1788864653 242628
3 77665 189 0 1788864653 243885
3 77744 92 0 1788864653 250589
3 77755 93 0 1788864653 251607
3 77759 90 0 1788864653 251990
3 77769 93 0 1788864653 252927
3 77787 434 0 1788864653 255439
3 77852 903 0 1788864653 306964
4 15 58 0 1788864643 358623
4 41 353 0 1788864643 361470
4 46 64 0 1788864643 361986
4 50 67 0 1788864643 362838
4 52 68 0 1788864643 362987
4 61 77 0 1788864643 363754
4 99 78 0 1788864643 370446
4 103 82 0 1788864643 370769
4 110 132 0 1788864643 371563
4 121 186 0 1788864643 373584
4 163 87 0 1788864643 381017
4 189 131 0 1788864643 384031
4 208 94 0 1788864643 386163
4 220 0 0 1788864643 388183
4 235 0 0 1788864643 389233
4 252 0 0 1788864643 390520
4 273 0 0 1788864643 392586
4 281 0 0 1788864643 393367
4 313 0 0 1788864643 396168
4 330 0 0 1788864643 397468
4 343 0 0 1788864643 398579
4 363 89 0 1788864643 400201
4 369 0 0 1788864643 400674
4 398 0 0 1788864643 402910
4 421 0 0 1788864643 404976
4 422 0 0 1788864643 405063
4 463 0 0 1788864643 408233
4 482 0 0 1788864643 409747
4 544 73 0 1788864643 414112
4 559 73 0 1788864643 415227
4 563 60 0 1788864643 415509
4 569 74 0 1788864643 415961
4 582 70 0 1788864643 416917
4 620 69 0 1788864643 419700
4 637 0 0 1788864643 421056
4 645 0 0 1788864643 421588
4 653 73 0 1788864643 422159
4 692 68 0 1788864643 424914
4 706 82 0 1788864643 426083
4 755 77 0 1788864643 429660
4 758 71 0 1788864643 429884
4 780 81 0 1788864643 431485
4 805 69 0 1788864643 433428
4 809 71 0 1788864643 433719
4 839 0 0 1788864643 436105
4 882 109 0 1788864643 439472
4 929 66 0 1788864643 443399
4 931 59 0 1788864643 443526
4 932 69 0 1788864643 443597
4 944 57 0 1788864643 444357
4 971 69 0 1788864643 446145
4 972 68 0 1788864643 446217
4 979 72 0 1788864643 446775
4 985 76 0 1788864643 447198
4 987 77 0 1788864643 447355
4 998 80 0 1788864643 448221
4 1003 83 0 1788864643 448632
4 1011 68 0 1788864643 449231
4 1043 68 0 1788864643 451592
4 1083 70 0 1788864643 454545
4 1110 67 0 1788864643 456452
4 1116 67 0 1788864643 456868
4 1119 68 0 1788864643 457073
4 1126 71 0 1788864643 457577
4 1140 77 0 1788864643 458601
4 1148 80 0 1788864643 459437
4 1151 0 0 1788864643 459783
4 1156 68 0 1788864643 460201
4 1158 67 0 1788864643 460339
4 1223 68 0 1788864643 464900
4 1235 71 0 1788864643 465728
4 1243 73 0 1788864643 466314
4 1253 72 0 1788864643 467060
4 1277 81 0 1788864643 468700
4 1280 69 0 1788864643 468911
4 1296 80 0 1788864643 470234
4 1325 73 0 1788864643 472444
4 1373 76 0 1788864643 476001
4 1379 72 0 1788864643 476447
4 1383 75 0 1788864643 476755
4 1393 68 0 1788864643 477458
4 1417 69 0 1788864643 479113
4 1457 76 0 1788864643 482073
4 1461 67 0 1788864643 482375
4 1512 69 0 1788864643 486189
4 1560 73 0 1788864643 489736
4 1579 73 0 1788864643 491210
4 1679 74 0 1788864643 498990
4 1680 74 0 1788864643 499067
4 1693 112 0 1788864643 500113
4 1764 0 0 1788864643 506362
4 1766 76 0 1788864643 506522
4 1774 73 0 1788864643 507156
4 1806 70 0 1788864643 509519
4 1812 71 0 1788864643 510003
4 1817 71 0 1788864643 510366
4 1860 72 0 1788864643 513536
4 1861 78 0 1788864643 513617
4 1909 92 0 1788864643 517867
4 1923 78 0 1788864643 519097
4 1927 74 0 1788864643 519370
4 1937 75 0 1788864643 520149
4 1947 72 0 1788864643 520891
4 1948 73 0 1788864643 520967
4 1985 68 0 1788864643 523683
4 1998 72 0 1788864643 524604
4 2010 69 0 1788864643 525472
4 2044 70 0 1788864643 527669
4 2091 70 0 1788864643 531093
4 2126 74 0 1788864643 533614
4 2130 70 0 1788864643 533902
4 2142 66 0 1788864643 534724
4 2195 67 0 1788864643 538455
4 2237 68 0 1788864643 541360
4 2271 68 0 1788864643 543729
4 2277 69 0 1788864643 544139
4 2279 68 0 1788864643 544279
4 2287 67 0 1788864643 544845
4 2297 67 0 1788864643 545530
4 2313 74 0 1788864643 546630
4 2363 72 0 1788864643 550123
4 2365 70 0 1788864643 550267
4 2397 67 0 1788864643 552449
4 2405 71 0 1788864643 553045
4 2417 67 0 1788864643 553871
4 2448 67 0 1788864643 556093
4 2451 68 0 1788864643 556345
4 2459 68 0 1788864643 556901
4 2461 68 0 1788864643 557041
4 2469 67 0 1788864643 557585
4 2501 68 0 1788864643 559768
4 2504 0 0 1788864643 560011
4 2523 69 0 1788864643 561365
4 2539 69 0 1788864643 562477
4 2558 67 0 1788864643 563848
4 2593 67 0 1788864643 566217
4 2596 69 0 1788864643 566427
4 2609 67 0 1788864643 567319
4 2612 67 0 1788864643 567527
4 2614 75 0 1788864643 567673
4 2626 69 0 1788864643 568543
4 2630 67 0 1788864643 568822
4 2633 68 0 1788864643 569028
4 2687 68 0 1788864643 572887
4 2707 68 0 1788864643 574277
4 2714 69 0 1788864643 574767
4 2720 68 0 1788864643 575184
4 2753 68 0 1788864643 577441
4 2768 67 0 1788864643 578468
4 2813 72 0 1788864643 581626
4 2814 71 0 1788864643 581700
4 2824 72 0 1788864643 582432
4 2827 72 0 1788864643 582642
4 2847 70 0 1788864643 584025
4 2892 68 0 1788864643 587069
4 2899 68 0 1788864643 587553
4 2905 68 0 1788864643 587979
4 2942 66 0 1788864643 590537
4 3001 73 0 1788864643 594630
4 3024 68 0 1788864643 596226
4 3090 68 0 1788864643 600821
4 3131 75 0 1788864643 603677
4 3140 66 0 1788864643 604294
4 3157 67 0 1788864643 605461
4 3181 69 0 1788864643 607115
4 3187 67 0 1788864643 607529
4 3189 74 0 1788864643 607673
4 3195 68 0 1788864643 608107
4 3238 68 0 1788864643 611088
4 3240 68 0 1788864643 611227
4 3249 67 0 1788864643 611843
4 3272 68 0 1788864643 613439
4 3275 72 0 1788864643 613651
4 3296 67 0 1788864643 615093
4 3299 66 0 1788864643 615302
4 3337 71 0 1788864643 617978
4 3351 71 0 1788864643 618982
4 3358 70 0 1788864643 619481
4 3381 70 0 1788864643 621175
4 3421 70 0 1788864643 624073
4 3426 72 0 1788864643 624441
4 3456 69 0 1788864643 626597
4 3459 70 0 1788864643 626816
4 3499 0 0 1788864643 629741
4 3508 68 0 1788864643 630387
4 3517 70 0 1788864643 631036
4 3537 78 0 1788864643 632631
4 3567 70 0 1788864643 634797
4 3583 132 0 1788864643 636904
4 3600 68 0 1788864643 638942
4 3606 67 0 1788864643 639347
4 3623 81 0 1788864643 640618
4 3655 72 0 1788864643 643102
4 3670 72 0 1788864643 644215
4 3682 71 0 1788864643 645120
4 3727 72 0 1788864643 648438
4 3734 73 0 1788864643 648956
4 3741 71 0 1788864643 649468
4 3757 69 0 1788864643 650659
4 3758 66 0 1788864643 650730
4 3801 77 0 1788864643 654025
4 3814 70 0 1788864643 654971
4 3836 72 0 1788864643 656547
4 3843 70 0 1788864643 657059
4 3854 72 0 1788864643 657997
4 3861 71 0 1788864643 658500
4 3869 63 0 1788864643 659069
4 3870 64 0 1788864643 659136
4 3883 88 0 1788864643 660207
4 4037 132 0 1788864643 671817
4 4063 74 0 1788864643 673797
4 4135 73 0 1788864643 679568
4 4136 85 0 1788864643 679659
4 4182 74 0 1788864643 683545
4 4226 75 0 1788864643 686828
4 4230 74 0 1788864643 687133
4 4233 73 0 1788864643 687360
4 4254 73 0 1788864643 688972
4 4276 78 0 1788864643 690661
4 4314 74 0 1788864643 693579
4 4335 74 0 1788864643 695159
4 4348 80 0 1788864643 696152
4 4368 75 0 1788864643 697769
4 4369 74 0 1788864643 697846
4 4418 73 0 1788864643 701525
4 4430 72 0 1788864643 702473
4 4432 81 0 1788864643 702632
4 4434 75 0 1788864643 702787
4 4452 73 0 1788864643 704134
4 4488 73 0 1788864643 706845
4 4513 79 0 1788864643 708622
4 4523 73 0 1788864643 709365
4 4607 75 0 1788864643 715784
4 4622 73 0 1788864643 716895
4 4625 69 0 1788864643 717117
4 4656 73 0 1788864643 719410
4 4710 72 0 1788864643 723587
4 4713 74 0 1788864643 723818
4 4726 73 0 1788864643 724794
4 4729 74 0 1788864643 725018
4 4742 72 0 1788864643 725988
4 4765 74 0 1788864643 727748
4 4781 74 0 1788864643 728976
4 4797 75 0 1788864643 730280
4 4805 152 0 1788864643 730968
4 4856 74 0 1788864643 734921
4 4883 73 0 1788864643 736966
4 4939 71 0 1788864643 741228
4 4963 78 0 1788864643 743079
4 4983 86 0 1788864643 744673
4 4989 154 0 1788864643 745218
4 5005 77 0 1788864643 746491
4 5012 119 0 1788864643 747104
4 5053 85 0 1788864643 750659
4 5067 77 0 1788864643 751754
4 5072 76 0 1788864643 752139
4 5085 77 0 1788864643 753226
4 5101 69 0 1788864643 754473
4 5148 76 0 1788864643 758131
4 5184 79 0 1788864643 760971
4 5193 83 0 1788864643 761701
4 5202 77 0 1788864643 762449
4 5210 76 0 1788864643 763126
4 5211 76 0 1788864643 763206
4 5218 75 0 1788864643 763751
4 5275 79 0 1788864643 768301
4 5282 77 0 1788864643 768859
4 5293 79 0 1788864643 769718
4 5297 75 0 1788864643 770028
4 5322 77 0 1788864643 772056
4 5336 77 0 1788864643 773188
4 5341 76 0 1788864643 773577
4 5361 76 0 1788864643 775130
4 5374 77 0 1788864643 776145
4 5390 78 0 1788864643 777397
4 5430 77 0 1788864643 780544
4 5442 77 0 1788864643 781555
4 5444 77 0 1788864643 781717
4 5448 77 0 1788864643 782026
4 5451 78 0 1788864643 782257
4 5506 77 0 1788864643 786593
4 5543 78 0 1788864643 789527
4 5547 77 0 1788864643 789849
4 5552 78 0 1788864643 790242
4 5572 77 0 1788864643 791811
4 5579 77 0 1788864643 792353
4 5601 77 0 1788864643 794148
4 5604 76 0 1788864643 794378
4 5619 76 0 1788864643 795541
4 5629 77 0 1788864643 796322
4 5639 78 0 1788864643 797109
4 5646 89 0 1788864643 797685
4 5675 79 0 1788864643 800095
4 5680 79 0 1788864643 800490
4 5683 79 0 1788864643 800739
4 5690 73 0 1788864643 801286
4 5744 78 0 1788864643 805565
4 5759 79 0 1788864643 806739
4 5794 112 0 1788864643 809497
4 5867 77 0 1788864643 815442
4 5875 84 0 1788864643 816090
4 5888 79 0 1788864643 817151
4 5949 80 0 1788864643 822267
4 5980 83 0 1788864643 824871
4 5982 84 0 1788864643 825044
4 5992 77 0 1788864643 825880
4 6000 79 0 1788864643 826517
4 6016 83 0 1788864643 827838
4 6033 80 0 1788864643 829236
4 6092 79 0 1788864643 834154
4 6125 83 0 1788864643 836848
4 6140 84 0 1788864643 838091
4 6142 84 0 1788864643 838260
4 6160 119 0 1788864643 839802
4 6168 81 0 1788864643 840456
4 6177 80 0 1788864643 841192
4 6188 73 0 1788864643 842142
4 6199 71 0 1788864643 843033
4 6213 78 0 1788864643 844081
4 6215 74 0 1788864643 844237
4 6237 71 0 1788864643 845866
4 6242 69 0 1788864643 846230
4 6245 80 0 1788864643 846456
4 6264 81 0 1788864643 847962
4 6265 83 0 1788864643 848049
4 6327 83 0 1788864643 853241
4 6348 86 0 1788864643 855153
4 6366 86 0 1788864643 856659
4 6398 191 0 1788864643 859897
4 6445 92 0 1788864643 865320
4 6462 107 0 1788864643 866992
4 6467 94 0 1788864643 867505
4 6471 82 0 1788864643 868475
4 6484 103 0 1788864643 871178
4 6494 763 0 1788864643 877508
4 6502 81 0 1788864643 878547
4 6508 76 0 1788864643 879037
4 6533 82 0 1788864643 881084
4 6544 110 0 1788864643 882506
4 6547 81 0 1788864643 882921
4 6556 89 0 1788864643 883682
4 6583 79 0 1788864643 885945
4 6590 79 0 1788864643 886512
4 6593 80 0 1788864643 886782
4 6599 78 0 1788864643 887266
4 6623 83 0 1788864643 889394
4 6654 81 0 1788864643 892141
4 6667 83 0 1788864643 893247
4 6670 83 0 1788864643 893504
4 6683 88 0 1788864643 894621
4 6698 83 0 1788864643 896981
4 6722 84 0 1788864643 899052
4 6752 106 0 1788864643 901826
4 6760 105 0 1788864643 902602
4 6761 93 0 1788864643 902699
4 6762 84 0 1788864643 902786
4 6770 81 0 1788864643 903446
4 6780 82 0 1788864643 904301
4 6805 81 0 1788864643 906397
4 6816 83 0 1788864643 907331
4 6836 187 0 1788864643 909175
4 6844 97 0 1788864643 909888
4 6893 124 0 1788864643 914553
4 6900 83 0 1788864643 915163
4 6906 86 0 1788864643 915835
4 6924 92 0 1788864643 917617
4 6937 105 0 1788864643 919164
4 6953 98 0 1788864643 921300
4 6980 135 0 1788864643 924091
4 6992 82 0 1788864643 925115
4 7015 85 0 1788864643 927185
4 7016 85 0 1788864643 927274
4 7017 85 0 1788864643 927361
4 7056 80 0 1788864643 930963
4 7066 87 0 1788864643 931868
4 7074 126 0 1788864643 932682
4 7087 88 0 1788864643 934015
4 7119 88 0 1788864643 936968
4 7152 11963 0 1788864643 968912
4 7160 82 0 1788864643 969604
4 7186 103 0 1788864643 971908
4 7193 83 0 1788864643 972498
4 7259 167 0 1788864643 978847
4 7262 85 0 1788864643 979115
4 7286 84 0 1788864643 984548
4 7304 118 0 1788864643 986168
4 7306 84 0 1788864643 986345
4 7361 88 0 1788864643 991209
4 7437 63 0 1788864643 997239
4 7470 62 0 1788864643 999390
4 7486 63 0 1788864644 506
4 7487 65 0 1788864644 574
4 7489 67 0 1788864644 734
4 7523 62 0 1788864644 2977
4 7526 63 0 1788864644 3169
4 7554 79 0 1788864644 6186
4 7577 64 0 1788864644 8016
4 7604 77 0 1788864644 10054
4 7609 87 0 1788864644 10634
4 7616 79 0 1788864644 11225
4 7638 92 0 1788864644 13653
4 7645 84 0 1788864644 14244
4 7667 63 0 1788864644 16135
4 7670 62 0 1788864644 16339
4 7692 157 0 1788864644 17929
4 7747 86 0 1788864644 22559
4 7780 80 0 1788864644 25995
4 7829 105 0 1788864644 30365
4 7866 93 0 1788864644 35176
4 7911 86 0 1788864644 39318
4 7925 77 0 1788864644 40499
4 7930 74 0 1788864644 40905
4 7971 79 0 1788864644 44946
4 7980 92 0 1788864644 46406
4 7991 77 0 1788864644 47341
4 7998 85 0 1788864644 47942
4 8030 73 0 1788864644 50454
4 8047 85 0 1788864644 51844
4 8067 83 0 1788864644 53532
4 8079 84 0 1788864644 54556
4 8104 93 0 1788864644 56688
4 8116 90 0 1788864644 57744
4 8117 88 0 1788864644 57835
4 8130 83 0 1788864644 59132
4 8157 89 0 1788864644 62176
4 8211 94 0 1788864644 70946
4 8218 745 0 1788864644 72255
4 8221 92 0 1788864644 72564
4 8240 84 0 1788864644 75261
4 8268 82 0 1788864644 77506
4 8282 307 0 1788864644 82122
4 8316 83 0 1788864644 85441
4 8320 82 0 1788864644 85781
4 8326 87 0 1788864644 86313
4 8374 103 0 1788864644 93719
4 8390 836 0 1788864644 96702
4 8428 85 0 1788864644 105096
4 8454 103 0 1788864644 107443
4 8544 108 0 1788864644 115519
4 8548 88 0 1788864644 115890
4 8550 88 0 1788864644 116071
4 8569 88 0 1788864644 117804
4 8608 91 0 1788864644 121662
4 8615 86 0 1788864644 122306
4 8642 87 0 1788864644 124724
4 8648 88 0 1788864644 125269
4 8650 88 0 1788864644 125450
4 8660 88 0 1788864644 126365
4 8721 89 0 1788864644 131897
4 8723 88 0 1788864644 132079
4 8738 83 0 1788864644 133413
4 8809 86 0 1788864644 139857
4 8891 86 0 1788864644 147320
4 8922 86 0 1788864644 150095
4 8945 87 0 1788864644 152158
4 8993 88 0 1788864644 156547
4 9011 107 0 1788864644 158190
4 9025 88 0 1788864644 159483
4 9064 88 0 1788864644 163077
4 9159 88 0 1788864644 173323
4 9166 88 0 1788864644 173970
4 9216 88 0 1788864644 178476
4 9220 89 0 1788864644 178845
4 9248 86 0 1788864644 181357
4 9262 87 0 1788864644 182599
4 9279 87 0 1788864644 184129
4 9280 89 0 1788864644 184222
4 9305 87 0 1788864644 186448
4 9337 86 0 1788864644 189275
4 9345 90 0 1788864644 189985
4 9347 88 0 1788864644 190168
4 9352 94 0 1788864644 190618
4 9373 88 0 1788864644 192492
4 9383 85 0 1788864644 193383
4 9391 87 0 1788864644 194096
4 9448 76 0 1788864644 199096
4 9449 77 0 1788864644 199177
4 9490 87 0 1788864644 202706
4 9523 113 0 1788864644 205667
4 9524 97 0 1788864644 205772
4 9546 99 0 1788864644 207941
4 9559 89 0 1788864644 209208
4 9567 88 0 1788864644 209931
4 9574 91 0 1788864644 210568
4 9586 92 0 1788864644 211776
4 9612 107 0 1788864644 214302
4 9613 91 0 1788864644 214398
4 9625 88 0 1788864644 215460
4 9626 89 0 1788864644 215553
4 9722 86 0 1788864644 224464
4 9729 86 0 1788864644 225080
4 9748 82 0 1788864644 226932
4 9779 84 0 1788864644 229561
4 9819 90 0 1788864644 233160
4 9831 84 0 1788864644 234192
4 9844 87 0 1788864644 235366
4 9873 87 0 1788864644 237977
4 9913 90 0 1788864644 241753
4 9963 91 0 1788864644 247058
4 10011 100 0 1788864644 252896
4 10073 102 0 1788864644 260913
4 10092 97 0 1788864644 262752
4 10107 97 0 1788864644 264200
4 10112 116 0 1788864644 264687
4 10122 99 0 1788864644 265658
4 10204 88 0 1788864644 273306
4 10212 87 0 1788864644 274016
4 10232 86 0 1788864644 275776
4 10296 106 0 1788864644 281414
4 10324 86 0 1788864644 283920
4 10336 86 0 1788864644 284974
4 10372 83 0 1788864644 288013
4 10381 86 0 1788864644 288784
4 10419 83 0 1788864644 292030
4 10447 84 0 1788864644 294574
4 10458 87 0 1788864644 296294
4 10468 84 0 1788864644 297164
4 10526 85 0 1788864644 302120
4 10547 87 0 1788864644 303958
4 10549 83 0 1788864644 304125
4 10573 82 0 1788864644 306162
4 10584 81 0 1788864644 307085
4 10603 89 0 1788864644 308668
4 10671 84 0 1788864644 314383
4 10676 86 0 1788864644 314817
4 10686 88 0 1788864644 315654
4 10692 82 0 1788864644 316158
4 10730 83 0 1788864644 319341
4 10752 86 0 1788864644 321814
4 10789 83 0 1788864644 324973
4 10790 85 0 1788864644 325061
4 10800 83 0 1788864644 325929
4 10809 108 0 1788864644 327413
4 10839 82 0 1788864644 329981
4 10849 88 0 1788864644 331029
4 10861 84 0 1788864644 332059
4 10863 84 0 1788864644 332233
4 10881 83 0 1788864644 333767
4 10883 87 0 1788864644 333941
4 10927 83 0 1788864644 338564
4 10955 84 0 1788864644 341085
4 10991 83 0 1788864644 344107
4 11021 87 0 1788864644 346619
4 11022 82 0 1788864644 346705
4 11031 79 0 1788864644 347416
4 11047 85 0 1788864644 348780
4 11050 85 0 1788864644 349043
4 11064 83 0 1788864644 350222
4 11077 83 0 1788864644 351360
4 11089 80 0 1788864644 352371
4 11096 88 0 1788864644 352974
4 11146 82 0 1788864644 357287
4 11165 83 0 1788864644 358890
4 11176 81 0 1788864644 359810
4 11200 82 0 1788864644 361796
4 11214 90 0 1788864644 363015
4 11227 82 0 1788864644 364377
4 11263 85 0 1788864644 375044
4 11276 83 0 1788864644 376169
4 11280 82 0 1788864644 376505
4 11303 82 0 1788864644 378437
4 11315 82 0 1788864644 379449
4 11338 82 0 1788864644 381387
4 11361 85 0 1788864644 383339
4 11450 82 0 1788864644 390820
4 11461 84 0 1788864644 391770
4 11520 85 0 1788864644 397221
4 11522 83 0 1788864644 397395
4 11544 83 0 1788864644 399260
4 11550 83 0 1788864644 399765
4 11570 83 0 1788864644 401442
4 11590 83 0 1788864644 403140
4 11600 82 0 1788864644 403976
4 11603 83 0 1788864644 404226
4 11604 84 0 1788864644 404313
4 11628 84 0 1788864644 406332
4 11642 83 0 1788864644 407521
4 11686 82 0 1788864644 411488
4 11699 83 0 1788864644 412579
4 11703 82 0 1788864644 412921
4 11746 81 0 1788864644 416521
4 11747 83 0 1788864644 416607
4 11752 85 0 1788864644 417080
4 11753 85 0 1788864644 417168
4 11788 83 0 1788864644 420136
4 11810 84 0 1788864644 422478
4 11811 85 0 1788864644 422567
4 11873 84 0 1788864644 427753
4 11881 82 0 1788864644 428418
4 11919 88 0 1788864644 431624
4 11930 82 0 1788864644 432537
4 11947 82 0 1788864644 433963
4 11958 82 0 1788864644 434878
4 11987 83 0 1788864644 437302
4 11990 85 0 1788864644 437565
4 12037 120 0 1788864644 449549
4 12110 83 0 1788864644 457889
4 12115 83 0 1788864644 458317
4 12125 84 0 1788864644 459174
4 12133 83 0 1788864644 459849
4 12213 82 0 1788864644 466570
4 12215 83 0 1788864644 466746
4 12238 89 0 1788864644 468683
4 12257 82 0 1788864644 470284
4 12293 89 0 1788864644 473339
4 12318 86 0 1788864644 475814
4 12340 88 0 1788864644 477679
4 12385 83 0 1788864644 481530
4 12392 83 0 1788864644 482133
4 12476 83 0 1788864644 489191
4 12484 83 0 1788864644 489869
4 12488 83 0 1788864644 490205
4 12492 83 0 1788864644 490537
4 12513 101 0 1788864644 492623
4 12549 89 0 1788864644 495673
4 12566 84 0 1788864644 497109
4 12583 82 0 1788864644 498536
4 12593 83 0 1788864644 499376
4 12601 83 0 1788864644 500050
4 12602 81 0 1788864644 500135
4 12640 82 0 1788864644 503346
4 12668 84 0 1788864644 505700
4 12674 82 0 1788864644 506202
4 12705 82 0 1788864644 508800
4 12732 83 0 1788864644 511060
4 12746 89 0 1788864644 512237
4 12750 83 0 1788864644 512576
4 12753 83 0 1788864644 512835
4 12757 82 0 1788864644 513171
4 12779 83 0 1788864644 515012
4 12793 88 0 1788864644 516184
4 12804 82 0 1788864644 517108
4 12829 0 0 1788864644 519308
4 12840 89 0 1788864644 520423
4 12854 84 0 1788864644 521978
4 12898 82 0 1788864644 526009
4 12905 87 0 1788864644 526595
4 12972 84 0 1788864644 532591
4 12986 88 0 1788864644 533816
4 13000 84 0 1788864644 535097
4 13017 84 0 1788864644 536546
4 13041 85 0 1788864644 538864
4 13042 86 0 1788864644 538954
4 13044 84 0 1788864644 539128
4 13061 85 0 1788864644 540598
4 13068 84 0 1788864644 541217
4 13101 84 0 1788864644 544235
4 13120 84 0 1788864644 545881
4 13121 85 0 1788864644 545970
4 13124 84 0 1788864644 546225
4 13144 84 0 1788864644 547920
4 13148 83 0 1788864644 548254
4 13170 86 0 1788864644 550285
4 13177 88 0 1788864644 550936
4 13196 94 0 1788864644 552665
4 13245 83 0 1788864644 556910
4 13300 89 0 1788864644 563082
4 13303 92 0 1788864644 563355
4 13307 87 0 1788864644 563703
4 13325 83 0 1788864644 565285
4 13386 91 0 1788864644 570525
4 13394 77 0 1788864644 571214
4 13405 84 0 1788864644 572155
4 13422 83 0 1788864644 573584
4 13438 85 0 1788864644 575053
4 13449 86 0 1788864644 576143
4 13451 83 0 1788864644 576315
4 13487 83 0 1788864644 579348
4 13549 91 0 1788864644 584691
4 13556 82 0 1788864644 585272
4 13567 83 0 1788864644 586194
4 13579 84 0 1788864644 587221
4 13589 83 0 1788864644 588068
4 13608 90 0 1788864644 589667
4 13624 83 0 1788864644 591018
4 13631 84 0 1788864644 591601
4 13711 83 0 1788864644 598315
4 13715 89 0 1788864644 598655
4 13758 83 0 1788864644 602317
4 13772 86 0 1788864644 603532
4 13778 88 0 1788864644 604128
4 13802 83 0 1788864644 606209
4 13830 92 0 1788864644 608637
4 13850 84 0 1788864644 610343
4 13929 83 0 1788864644 617193
4 13934 93 0 1788864644 617623
4 13940 84 0 1788864644 618141
4 14010 82 0 1788864644 624578
4 14047 88 0 1788864644 627677
4 14048 82 0 1788864644 627763
4 14086 85 0 1788864644 631040
4 14125 82 0 1788864644 634380
4 14168 84 0 1788864644 638012
4 14172 84 0 1788864644 638358
4 14178 86 0 1788864644 638881
4 14229 84 0 1788864644 643229
4 14256 85 0 1788864644 645532
4 14321 127 0 1788864644 651749
4 14335 84 0 1788864644 652952
4 14339 84 0 1788864644 653298
4 14351 82 0 1788864644 654322
4 14352 83 0 1788864644 654408
4 14354 84 0 1788864644 654577
4 14360 82 0 1788864644 655081
4 14389 82 0 1788864644 657507
4 14449 82 0 1788864644 662538
4 14457 86 0 1788864644 663217
4 14463 84 0 1788864644 663722
4 14467 82 0 1788864644 664057
4 14474 88 0 1788864644 664647
4 14536 84 0 1788864644 669926
4 14585 79 0 1788864644 674014
4 14606 92 0 1788864644 675900
4 14610 81 0 1788864644 676234
4 14672 79 0 1788864644 681333
4 14678 80 0 1788864644 681826
4 14682 79 0 1788864644 682151
4 14753 80 0 1788864644 687937
4 14758 80 0 1788864644 688341
4 14777 79 0 1788864644 689888
4 14804 78 0 1788864644 692044
4 14809 78 0 1788864644 692440
4 14823 79 0 1788864644 693560
4 14875 79 0 1788864644 697743
4 14884 80 0 1788864644 698497
4 14939 79 0 1788864644 703965
4 14940 83 0 1788864644 704053
4 14951 82 0 1788864644 705787
4 14985 78 0 1788864644 708512
4 14986 79 0 1788864644 708594
4 14989 77 0 1788864644 708840
4 15001 80 0 1788864644 709803
4 15027 79 0 1788864644 711887
4 15088 81 0 1788864644 716854
4 15100 81 0 1788864644 717839
4 15109 80 0 1788864644 718567
4 15115 80 0 1788864644 719064
4 15116 83 0 1788864644 719150
4 15125 80 0 1788864644 719882
4 15130 83 0 1788864644 720284
4 15164 76 0 1788864644 723278
4 15171 80 0 1788864644 723843
4 15182 81 0 1788864644 724726
4 15228 79 0 1788864644 728444
4 15246 78 0 1788864644 729887
4 15297 79 0 1788864644 734065
4 15306 80 0 1788864644 734809
4 15311 80 0 1788864644 735218
4 15332 81 0 1788864644 736929
4 15350 80 0 1788864644 738393
4 15359 82 0 1788864644 739126
4 15370 81 0 1788864644 740024
4 15376 78 0 1788864644 740505
4 15423 79 0 1788864644 744284
4 15435 79 0 1788864644 745246
4 15441 80 0 1788864644 745729
4 15458 80 0 1788864644 747092
4 15462 78 0 1788864644 747416
4 15499 79 0 1788864644 750389
4 15502 83 0 1788864644 750635
4 15511 79 0 1788864644 751399
4 15524 80 0 1788864644 752547
4 15527 81 0 1788864644 752803
4 15537 87 0 1788864644 753622
4 15539 80 0 1788864644 753789
4 15571 80 0 1788864644 756355
4 15577 82 0 1788864644 756844
4 15605 80 0 1788864644 759083
4 15635 78 0 1788864644 764653
4 15637 69 0 1788864644 764976
4 15644 151 0 1788864644 766162
4 15647 158 0 1788864644 766630
4 15659 92 0 1788864644 767916
4 15672 93 0 1788864644 769125
4 15677 92 0 1788864644 769588
4 15686 80 0 1788864644 770347
4 15691 81 0 1788864644 770758
4 15694 79 0 1788864644 771001
4 15737 79 0 1788864644 774475
4 15744 78 0 1788864644 775042
4 15759 73 0 1788864644 776244
4 15773 79 0 1788864644 777395
4 15865 79 0 1788864644 784825
4 15899 78 0 1788864644 787556
4 16035 79 0 1788864644 798474
4 16040 80 0 1788864644 798885
4 16088 80 0 1788864644 802730
4 16126 79 0 1788864644 805808
4 16256 81 0 1788864644 815952
4 16339 77 0 1788864644 822605
4 16341 81 0 1788864644 822779
4 16397 63 0 1788864644 827506
4 16406 62 0 1788864644 828123
4 16417 17001 0 1788864644 845824
4 16422 142 0 1788864644 846627
4 16428 272 0 1788864644 847679
4 16462 133 0 1788864644 853599
4 16465 135 0 1788864644 854015
4 16472 128 0 1788864644 854952
4 16474 135 0 1788864644 855220
4 16491 100 0 1788864644 857670
4 16496 128 0 1788864644 858495
4 16510 168 0 1788864644 860518
