pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 797349
6 45563 90 0 1788977249 910646
6 45568 86 0 1788977249 911210
6 45570 84 0 1788977249 911385
6 45609 84 0 1788977249 914725
6 45619 83 0 1788977249 915585
6 45631 89 0 1788977249 916618
6 45645 83 0 1788977249 917943
6 45687 83 0 1788977249 921573
6 45691 81 0 1788977249 921952
6 45714 83 0 1788977249 923899
6 45730 86 0 1788977249 925337
6 45734 86 0 1788977249 925767
6 45792 81 0 1788977249 930826
6 45799 83 0 1788977249 931440
6 45808 82 0 1788977249 932334
6 45811 82 0 1788977249 932584
6 45818 82 0 1788977249 933186
6 45859 88 0 1788977249 936679
6 45880 90 0 1788977249 938478
6 45926 82 0 1788977249 942521
6 45948 82 0 1788977249 944556
6 45955 85 0 1788977249 945172
6 45996 84 0 1788977249 948837
6 46022 84 0 1788977249 951073
6 46037 83 0 1788977249 952351
6 46049 83 0 1788977249 953397
6 46060 82 0 1788977249 954333
6 46076 82 0 1788977249 955816
6 46079 83 0 1788977249 956071
6 46088 84 0 1788977249 956857
6 46090 86 0 1788977249 957031
6 46098 89 0 1788977249 957718
6 46102 82 0 1788977249 958073
6 46149 83 0 1788977249 962179
6 46166 90 0 1788977249 963644
6 46169 84 0 1788977249 963901
6 46170 85 0 1788977249 963989
6 46189 85 0 1788977249 965617
6 46193 78 0 1788977249 965947
6 46251 82 0 1788977249 971485
6 46261 82 0 1788977249 972328
6 46291 83 0 1788977249 974833
6 46309 83 0 1788977249 976355
6 46312 81 0 1788977249 976608
6 46328 83 0 1788977249 978064
6 46334 85 0 1788977249 978576
6 46403 177 0 1788977249 984751
6 46414 91 0 1788977249 985678
6 46435 82 0 1788977249 987449
6 46472 83 0 1788977249 990598
6 46477 83 0 1788977249 991025
6 46499 83 0 1788977249 993905
6 46510 84 0 1788977249 994838
6 46528 94 0 1788977249 996388
6 46587 84 0 1788977250 1786
6 46605 91 0 1788977250 3448
6 46609 83 0 1788977250 3811
6 46611 85 0 1788977250 3984
6 46616 84 0 1788977250 4412
6 46637 84 0 1788977250 6193
6 46654 203 0 1788977250 7788
6 46723 86 0 1788977250 13778
6 46726 84 0 1788977250 14037
6 46728 85 0 1788977250 14210
6 46779 85 0 1788977250 18773
6 46794 83 0 1788977250 20047
6 46795 84 0 1788977250 20135
6 46796 85 0 1788977250 20223
6 46816 83 0 1788977250 22009
6 46840 83 0 1788977250 24041
6 46882 82 0 1788977250 27553
6 46902 83 0 1788977250 29234
6 46929 90 0 1788977250 31666
6 46942 85 0 1788977250 32768
6 46946 83 0 1788977250 33108
6 46953 84 0 1788977250 33698
6 46958 84 0 1788977250 34115
6 46961 82 0 1788977250 34369
6 46994 85 0 1788977250 37156
6 47008 85 0 1788977250 38349
6 47009 83 0 1788977250 38435
6 47018 82 0 1788977250 39189
6 47022 83 0 1788977250 39521
6 47058 83 0 1788977250 42556
6 47060 83 0 1788977250 42733
6 47093 83 0 1788977250 45495
6 47140 81 0 1788977250 49439
6 47151 77 0 1788977250 50350
6 47169 84 0 1788977250 51862
6 47187 72 0 1788977250 53351
6 47307 81 0 1788977250 63767
6 47308 81 0 1788977250 63852
6 47311 80 0 1788977250 64104
6 47319 83 0 1788977250 64779
6 47352 89 0 1788977250 67718
6 47374 85 0 1788977250 69567
6 47378 83 0 1788977250 69916
6 47381 84 0 1788977250 70171
6 47393 84 0 1788977250 71180
6 47422 86 0 1788977250 73639
6 47423 85 0 1788977250 73728
6 47429 82 0 1788977250 74230
6 47524 81 0 1788977250 82364
6 47540 82 0 1788977250 83714
6 47560 78 0 1788977250 85382
6 47608 81 0 1788977250 89279
6 47649 114 0 1788977250 92760
6 47682 81 0 1788977250 95446
6 47686 81 0 1788977250 95811
6 47714 79 0 1788977250 98058
6 47726 81 0 1788977250 99033
6 47729 79 0 1788977250 99280
6 47733 80 0 1788977250 99606
6 47757 78 0 1788977250 101541
6 47769 79 0 1788977250 102521
6 47824 79 0 1788977250 107186
6 47832 79 0 1788977250 107837
6 47847 79 0 1788977250 109052
6 47890 81 0 1788977250 112807
6 47898 81 0 1788977250 113456
6 47987 84 0 1788977250 120889
6 47997 85 0 1788977250 121716
6 48036 82 0 1788977250 125018
6 48039 86 0 1788977250 125274
6 48059 80 0 1788977250 126896
6 48079 83 0 1788977250 128504
6 48097 83 0 1788977250 129973
6 48107 80 0 1788977250 130793
6 48129 80 0 1788977250 132575
6 48139 79 0 1788977250 133381
6 48151 82 0 1788977250 134430
6 48187 80 0 1788977250 137350
6 48191 86 0 1788977250 137679
6 48219 79 0 1788977250 139965
6 48232 79 0 1788977250 141036
6 48275 84 0 1788977250 144618
6 48285 80 0 1788977250 145427
6 48296 80 0 1788977250 146340
6 48346 78 0 1788977250 150383
6 48360 717 0 1788977250 152160
6 48369 82 0 1788977250 153590
6 48393 79 0 1788977250 155578
6 48400 80 0 1788977250 156191
6 48416 84 0 1788977250 157646
6 48420 81 0 1788977250 157972
6 48426 127 0 1788977250 158511
6 48434 91 0 1788977250 159177
6 48474 78 0 1788977250 162866
6 48488 80 0 1788977250 164053
6 48491 86 0 1788977250 164300
6 48507 77 0 1788977250 165607
6 48519 79 0 1788977250 166577
6 48526 80 0 1788977250 167232
6 48577 80 0 1788977250 171398
6 48592 83 0 1788977250 172614
6 48611 83 0 1788977250 174185
6 48641 79 0 1788977250 176827
6 48645 79 0 1788977250 177146
6 48686 83 0 1788977250 180468
6 48699 81 0 1788977250 181561
6 48710 79 0 1788977250 182563
6 48712 82 0 1788977250 182737
6 48716 80 0 1788977250 183063
6 48726 80 0 1788977250 184027
6 48731 81 0 1788977250 184437
6 48749 84 0 1788977250 185988
6 48751 81 0 1788977250 186154
6 48820 89 0 1788977250 191805
6 48838 83 0 1788977250 193366
6 48843 80 0 1788977250 193789
6 48880 78 0 1788977250 196876
6 48910 80 0 1788977250 199289
6 48919 80 0 1788977250 200030
6 48941 81 0 1788977250 201951
6 48952 81 0 1788977250 202857
6 48961 80 0 1788977250 203582
6 48962 87 0 1788977250 203672
6 48975 81 0 1788977250 204715
6 48976 79 0 1788977250 204797
6 49028 81 0 1788977250 209047
6 49053 81 0 1788977250 211180
6 49065 81 0 1788977250 212197
6 49075 81 0 1788977250 213122
6 49094 109 0 1788977250 214692
6 49109 80 0 1788977250 215941
6 49128 80 0 1788977250 217496
6 49169 79 0 1788977250 224246
6 49177 77 0 1788977250 224894
6 49202 74 0 1788977250 226910
6 49229 80 0 1788977250 228887
6 49250 81 0 1788977250 230601
6 49307 85 0 1788977250 237359
6 49324 80 0 1788977250 238809
6 49329 82 0 1788977250 239242
6 49341 83 0 1788977250 240280
6 49358 76 0 1788977250 241746
6 49365 84 0 1788977250 242344
6 49373 80 0 1788977250 243001
6 49374 78 0 1788977250 243082
6 49402 88 0 1788977250 245452
6 49444 80 0 1788977250 249142
6 49458 82 0 1788977250 250318
6 49513 79 0 1788977250 254976
6 49555 81 0 1788977250 258359
6 49559 86 0 1788977250 258689
6 49571 89 0 1788977250 259659
6 49583 80 0 1788977250 261758
6 49600 94 0 1788977250 267040
6 49636 88 0 1788977250 271452
6 49671 108 0 1788977250 274854
6 49685 83 0 1788977250 276040
6 49702 84 0 1788977250 277486
6 49731 84 0 1788977250 279931
6 49804 83 0 1788977250 288285
6 49837 78 0 1788977250 290997
6 49850 82 0 1788977250 292106
6 49858 84 0 1788977250 292788
6 49866 83 0 1788977250 293465
6 49931 83 0 1788977250 298993
6 49965 156 0 1788977250 302556
6 49984 85 0 1788977250 304378
6 50025 86 0 1788977250 308091
6 50051 83 0 1788977250 310297
6 50083 90 0 1788977250 313746
6 50090 94 0 1788977250 314455
6 50091 99 0 1788977250 314558
6 50097 83 0 1788977250 315188
6 50128 84 0 1788977250 318321
6 50143 84 0 1788977250 319593
6 50151 83 0 1788977250 320300
6 50159 86 0 1788977250 321027
6 50172 85 0 1788977250 322144
6 50183 82 0 1788977250 323073
6 50191 125 0 1788977250 323812
6 50254 85 0 1788977250 329225
6 50255 85 0 1788977250 329314
6 50258 83 0 1788977250 329572
6 50266 84 0 1788977250 330251
6 50286 80 0 1788977250 332033
6 50296 84 0 1788977250 333194
6 50303 84 0 1788977250 334054
6 50370 85 0 1788977250 340002
6 50423 90 0 1788977250 344643
6 50438 83 0 1788977250 345918
6 50443 83 0 1788977250 346342
6 50459 85 0 1788977250 347755
6 50478 84 0 1788977250 349370
6 50496 84 0 1788977250 351402
6 50529 85 0 1788977250 354299
6 50534 86 0 1788977250 354733
6 50587 0 0 1788977250 359247
6 50593 0 0 1788977250 359760
6 50612 0 0 1788977250 361338
6 50613 0 0 1788977250 361423
6 50618 0 0 1788977250 361834
6 50650 0 0 1788977250 364482
6 50671 0 0 1788977250 366235
6 50677 0 0 1788977250 366742
6 50693 0 0 1788977250 368566
6 50725 83 0 1788977250 371318
6 50728 82 0 1788977250 371575
6 50740 86 0 1788977250 372600
6 50763 92 0 1788977250 374645
6 50764 87 0 1788977250 374736
6 50781 85 0 1788977250 376184
6 50791 82 0 1788977250 377039
6 50804 0 0 1788977250 378250
6 50817 85 0 1788977250 379363
6 50840 82 0 1788977250 381292
6 50859 0 0 1788977250 383009
6 50868 158 0 1788977250 383837
6 50928 87 0 1788977250 389046
6 50930 85 0 1788977250 389223
6 50939 93 0 1788977250 390072
6 50947 85 0 1788977250 390769
6 50950 87 0 1788977250 391083
6 50971 83 0 1788977250 392869
6 50995 83 0 1788977250 394910
6 51008 81 0 1788977250 396000
6 51046 87 0 1788977250 399223
6 51055 82 0 1788977250 400012
6 51104 85 0 1788977250 404413
6 51117 83 0 1788977250 406043
6 51172 83 0 1788977250 411422
6 51196 85 0 1788977250 413465
6 51203 82 0 1788977250 414200
6 51221 85 0 1788977250 415738
6 51229 83 0 1788977250 416411
6 51256 110 0 1788977250 418948
6 51261 84 0 1788977250 419375
6 51264 90 0 1788977250 419632
6 51266 83 0 1788977250 419804
6 51335 83 0 1788977250 425791
6 51378 84 0 1788977250 429502
6 51403 89 0 1788977250 431635
6 51439 86 0 1788977250 434841
6 51450 84 0 1788977250 435823
6 51485 86 0 1788977250 438843
6 51489 88 0 1788977250 439204
6 51497 83 0 1788977250 439902
6 51498 82 0 1788977250 439987
6 51507 83 0 1788977250 440754
6 51509 83 0 1788977250 440925
6 51513 85 0 1788977250 441269
6 51529 85 0 1788977250 442765
6 51532 84 0 1788977250 443023
6 51548 83 0 1788977250 444372
6 51585 90 0 1788977250 447628
6 51588 81 0 1788977250 447884
6 51602 83 0 1788977250 449063
6 51604 83 0 1788977250 449234
6 51621 86 0 1788977250 450752
6 51622 85 0 1788977250 450841
6 51630 84 0 1788977250 451594
6 51636 84 0 1788977250 452120
6 51690 86 0 1788977250 456889
6 51696 85 0 1788977250 457394
6 51705 98 0 1788977250 458348
6 51725 84 0 1788977250 460044
6 51837 84 0 1788977250 469978
6 51871 114 0 1788977250 472981
6 51897 85 0 1788977250 475215
6 51936 84 0 1788977250 478530
6 51951 85 0 1788977250 479808
6 51953 89 0 1788977250 479986
6 51981 82 0 1788977250 482561
6 51982 93 0 1788977250 482658
6 51991 91 0 1788977250 483518
6 52005 84 0 1788977250 484861
6 52027 89 0 1788977250 486741
6 52051 84 0 1788977250 488901
6 52060 96 0 1788977250 489697
6 52066 87 0 1788977250 490217
6 52085 85 0 1788977250 491886
6 52098 84 0 1788977250 493027
6 52099 86 0 1788977250 493118
6 52104 91 0 1788977250 493562
6 52124 84 0 1788977250 495335
6 52131 88 0 1788977250 495944
6 52147 83 0 1788977250 497421
6 52157 84 0 1788977250 498303
6 52159 126 0 1788977250 498516
6 52160 87 0 1788977250 498606
6 52188 83 0 1788977250 501080
6 52192 81 0 1788977250 501411
6 52204 83 0 1788977250 502425
6 52205 84 0 1788977250 502512
6 52216 83 0 1788977250 503448
6 52226 83 0 1788977250 504291
6 52295 83 0 1788977250 510265
6 52302 82 0 1788977250 510867
6 52303 85 0 1788977250 510955
6 52315 84 0 1788977250 511983
6 52318 83 0 1788977250 512239
6 52323 86 0 1788977250 512662
6 52333 84 0 1788977250 513532
6 52334 92 0 1788977250 513627
6 52340 90 0 1788977250 514272
6 52341 83 0 1788977250 514359
6 52374 84 0 1788977250 517138
6 52408 85 0 1788977250 519999
6 52449 84 0 1788977250 523447
6 52588 206 0 1788977250 535782
6 52598 116 0 1788977250 536669
6 52642 83 0 1788977250 540464
6 52655 84 0 1788977250 541558
6 52673 82 0 1788977250 543079
6 52690 85 0 1788977250 544515
6 52720 83 0 1788977250 547055
6 52750 83 0 1788977250 549600
6 52758 86 0 1788977250 550358
6 52782 84 0 1788977250 552579
6 52783 93 0 1788977250 552675
6 52795 89 0 1788977250 553687
6 52797 83 0 1788977250 553864
6 52799 82 0 1788977250 554031
6 52802 88 0 1788977250 554394
6 52807 87 0 1788977250 554834
6 52836 87 0 1788977250 557586
6 52862 85 0 1788977250 559894
6 52867 87 0 1788977250 560333
6 52878 89 0 1788977250 561354
6 52901 94 0 1788977250 563676
6 52949 110 0 1788977250 568124
6 52985 115 0 1788977250 571659
6 53011 94 0 1788977250 574117
6 53017 118 0 1788977250 574755
6 53114 80 0 1788977250 584602
6 53123 96 0 1788977250 585494
6 53124 92 0 1788977250 585590
6 53198 90 0 1788977250 592509
6 53204 83 0 1788977250 593031
6 53207 81 0 1788977250 593282
6 53241 95 0 1788977250 596359
6 53251 86 0 1788977250 597312
6 53277 93 0 1788977250 599623
6 53280 87 0 1788977250 599889
6 53292 88 0 1788977250 600935
6 53298 83 0 1788977250 601461
6 53317 84 0 1788977250 603063
6 53386 84 0 1788977250 608858
6 53411 84 0 1788977250 610967
6 53412 85 0 1788977250 611056
6 53417 83 0 1788977250 611482
6 53424 81 0 1788977250 612077
6 53440 83 0 1788977250 613412
6 53442 84 0 1788977250 613586
6 53451 82 0 1788977250 614392
6 53459 82 0 1788977250 615056
6 53461 84 0 1788977250 615228
6 53464 83 0 1788977250 615483
6 53521 83 0 1788977250 620317
6 53524 86 0 1788977250 620580
6 53578 82 0 1788977250 625133
6 53582 83 0 1788977250 625476
6 53598 84 0 1788977250 626836
6 53615 95 0 1788977250 628298
6 53666 88 0 1788977250 632660
6 53711 85 0 1788977250 636474
6 53731 84 0 1788977250 638221
6 53756 82 0 1788977250 640540
6 53807 84 0 1788977250 644840
6 53812 82 0 1788977250 645263
6 53826 83 0 1788977250 646455
6 53827 84 0 1788977250 646543
6 53875 84 0 1788977250 650755
6 53892 90 0 1788977250 652255
6 53897 93 0 1788977250 652694
6 53900 84 0 1788977250 652947
6 53906 85 0 1788977250 653464
6 53909 89 0 1788977250 653733
6 53935 84 0 1788977250 655958
6 53966 83 0 1788977250 658596
6 53996 84 0 1788977250 661162
6 54003 84 0 1788977250 661786
6 54008 83 0 1788977250 662217
6 54058 84 0 1788977250 666476
6 54062 85 0 1788977250 666828
6 54066 85 0 1788977250 667169
6 54069 85 0 1788977250 667426
6 54071 83 0 1788977250 667598
6 54082 85 0 1788977250 668531
6 54086 84 0 1788977250 668884
6 54095 89 0 1788977250 669650
6 54133 83 0 1788977250 672920
6 54135 83 0 1788977250 673092
6 54136 82 0 1788977250 673177
6 54145 84 0 1788977250 673927
6 54151 83 0 1788977250 674433
6 54159 83 0 1788977250 675122
6 54171 83 0 1788977250 676138
6 54270 83 0 1788977250 684464
6 54283 84 0 1788977250 685585
6 54284 89 0 1788977250 685679
6 54285 81 0 1788977250 685764
6 54291 83 0 1788977250 686262
6 54339 82 0 1788977250 690381
6 54342 87 0 1788977250 690635
6 54351 85 0 1788977250 691403
6 54359 84 0 1788977250 692109
6 54361 82 0 1788977250 692279
6 54362 83 0 1788977250 692365
6 54369 82 0 1788977250 692959
6 54380 84 0 1788977250 693877
6 54382 82 0 1788977250 694050
6 54390 84 0 1788977250 694719
6 54405 84 0 1788977250 695954
6 54522 82 0 1788977250 705906
6 54524 83 0 1788977250 706095
6 54550 83 0 1788977250 708262
6 54571 81 0 1788977250 710046
6 54580 83 0 1788977250 710797
6 54581 81 0 1788977250 710881
6 54641 86 0 1788977250 715982
6 54644 84 0 1788977250 716237
6 54668 83 0 1788977250 718256
6 54671 84 0 1788977250 718513
6 54673 93 0 1788977250 718695
6 54680 82 0 1788977250 719290
6 54688 82 0 1788977250 719974
6 54695 84 0 1788977250 720570
6 54722 85 0 1788977250 722870
6 54740 82 0 1788977250 724410
6 54770 82 0 1788977250 727008
6 54817 82 0 1788977250 732261
6 54832 85 0 1788977250 733535
6 54887 85 0 1788977250 738256
6 54933 82 0 1788977250 742211
6 54937 82 0 1788977250 742546
6 54954 82 0 1788977250 743981
6 54992 83 0 1788977250 747149
6 54993 85 0 1788977250 747238
6 55041 83 0 1788977250 751387
6 55068 84 0 1788977250 753731
6 55082 88 0 1788977250 754963
6 55103 84 0 1788977250 756735
6 55108 83 0 1788977250 757165
6 55136 84 0 1788977250 759545
6 55143 85 0 1788977250 760156
6 55186 84 0 1788977250 763802
6 55189 83 0 1788977250 764059
6 55209 81 0 1788977250 765783
6 55220 88 0 1788977250 766708
6 55259 82 0 1788977250 770061
6 55299 85 0 1788977250 773453
6 55337 89 0 1788977250 776688
6 55390 84 0 1788977250 781127
6 55401 82 0 1788977250 782060
6 55420 91 0 1788977250 783673
6 55421 88 0 1788977250 783765
6 55462 87 0 1788977250 787313
6 55478 84 0 1788977250 788735
6 55501 88 0 1788977250 790661
6 55513 103 0 1788977250 791702
6 55548 91 0 1788977250 794690
6 55557 83 0 1788977250 795452
6 55566 84 0 1788977250 796228
6 55570 82 0 1788977250 796568
6 55606 0 0 1788977250 799619
6 55607 0 0 1788977250 799709
6 55667 89 0 1788977250 804770
6 55689 88 0 1788977250 806673
6 55701 88 0 1788977250 807675
6 55780 86 0 1788977250 816488
6 55789 85 0 1788977250 817271
6 55791 82 0 1788977250 817443
6 55792 84 0 1788977250 817531
6 55793 87 0 1788977250 817622
6 55801 82 0 1788977250 818293
6 55811 84 0 1788977250 819136
6 55830 83 0 1788977250 820773
6 55877 86 0 1788977250 824813
6 55892 85 0 1788977250 826107
6 55893 86 0 1788977250 826196
6 55899 86 0 1788977250 826706
6 55926 86 0 1788977250 829085
6 55936 82 0 1788977250 829938
6 55981 86 0 1788977250 833757
6 55984 84 0 1788977250 834014
6 56010 79 0 1788977250 836201
6 56024 80 0 1788977250 837343
6 56027 87 0 1788977250 837597
6 56050 78 0 1788977250 839489
6 56064 81 0 1788977250 840625
6 56074 84 0 1788977250 841423
6 56102 0 0 1788977250 843724
6 56118 81 0 1788977250 845016
6 56124 80 0 1788977250 845506
6 56125 82 0 1788977250 845591
6 56156 79 0 1788977250 848078
6 56204 79 0 1788977250 852195
6 56211 77 0 1788977250 852766
6 56303 78 0 1788977250 860223
6 56316 78 0 1788977250 861265
6 56323 72 0 1788977250 861837
6 56330 81 0 1788977250 862407
6 56335 81 0 1788977250 862839
6 56352 78 0 1788977250 864220
6 56364 81 0 1788977250 875012
6 56399 79 0 1788977250 880008
6 56400 79 0 1788977250 880092
6 56405 79 0 1788977250 880493
6 56480 79 0 1788977250 886496
6 56483 79 0 1788977250 886740
6 56504 80 0 1788977250 888455
6 56519 86 0 1788977250 889674
6 56526 81 0 1788977250 890235
6 56593 86 0 1788977250 895658
6 56651 81 0 1788977250 900363
6 56679 84 0 1788977250 902632
6 56743 68 0 1788977250 907792
6 56751 78 0 1788977250 908447
6 56752 81 0 1788977250 908532
6 56805 79 0 1788977250 912776
6 56825 79 0 1788977250 914409
6 56864 79 0 1788977250 917535
6 56865 88 0 1788977250 917627
6 56872 78 0 1788977250 918181
6 56896 81 0 1788977250 920127
6 56907 80 0 1788977250 921035
6 56965 82 0 1788977250 925698
6 56969 79 0 1788977250 926026
6 57020 79 0 1788977250 930130
6 57050 79 0 1788977250 932540
6 57063 80 0 1788977250 933832
6 57124 79 0 1788977250 938759
6 57151 79 0 1788977250 940944
6 57161 81 0 1788977250 941761
6 57164 79 0 1788977250 942004
6 57173 81 0 1788977250 942734
6 57185 83 0 1788977250 943708
6 57197 83 0 1788977250 944675
6 57216 78 0 1788977250 946216
6 57244 79 0 1788977250 948494
6 57273 80 0 1788977250 950831
6 57278 79 0 1788977250 951236
6 57293 79 0 1788977250 952480
6 57303 79 0 1788977250 953299
6 57361 79 0 1788977250 958199
6 57369 80 0 1788977250 958852
6 57382 91 0 1788977250 959922
6 57418 80 0 1788977250 962885
6 57419 81 0 1788977250 962970
6 57429 83 0 1788977250 963801
6 57449 79 0 1788977250 965431
6 57467 79 0 1788977250 966892
6 57510 83 0 1788977250 970377
6 57553 80 0 1788977250 974234
6 57566 79 0 1788977250 975296
6 57621 80 0 1788977250 979881
6 57651 80 0 1788977250 982287
6 57712 159 0 1788977250 991245
6 57715 168 0 1788977250 991664
6 57731 151 0 1788977250 994266
6 57751 79 0 1788977250 997368
6 57766 0 0 1788977250 998716
6 57768 80 0 1788977250 998885
6 57774 79 0 1788977250 999367
6 57779 0 0 1788977250 999897
6 57822 80 0 1788977251 4592
6 57827 78 0 1788977251 5003
6 57837 79 0 1788977251 12470
6 57881 81 0 1788977251 15999
6 57907 98 0 1788977251 18232
6 57934 80 0 1788977251 20801
6 57942 98 0 1788977251 21469
6 57973 78 0 1788977251 23968
6 57989 78 0 1788977251 25234
6 58004 75 0 1788977251 26429
6 58017 79 0 1788977251 27469
6 58029 80 0 1788977251 28441
6 58041 80 0 1788977251 29490
6 58078 85 0 1788977251 32648
6 58079 81 0 1788977251 32734
6 58089 79 0 1788977251 33530
6 58098 81 0 1788977251 34314
6 58111 82 0 1788977251 35431
6 58115 80 0 1788977251 35775
6 58127 96 0 1788977251 36778
6 58130 81 0 1788977251 37021
6 58165 91 0 1788977251 40057
6 58195 79 0 1788977251 42829
6 58220 79 0 1788977251 44859
6 58221 81 0 1788977251 44944
6 58229 99 0 1788977251 45663
6 58234 83 0 1788977251 46124
6 58285 85 0 1788977251 50793
6 58292 90 0 1788977251 51456
6 58318 80 0 1788977251 53718
6 58342 113 0 1788977251 55675
6 58343 80 0 1788977251 55759
6 58405 114 0 1788977251 60958
6 58420 79 0 1788977251 62321
6 58471 78 0 1788977251 66394
6 58474 86 0 1788977251 66657
6 58484 80 0 1788977251 67489
6 58545 83 0 1788977251 72668
6 58582 80 0 1788977251 76239
6 58591 81 0 1788977251 76974
6 58623 88 0 1788977251 79694
6 58634 116 0 1788977251 80719
6 58681 84 0 1788977251 84799
6 58716 83 0 1788977251 87625
6 58743 78 0 1788977251 89805
6 58859 80 0 1788977251 99550
6 58916 81 0 1788977251 104429
6 58918 87 0 1788977251 104604
6 58919 100 0 1788977251 104707
6 58925 79 0 1788977251 105205
6 58934 95 0 1788977251 106210
6 58954 80 0 1788977251 108948
6 58956 81 0 1788977251 109117
6 58964 79 0 1788977251 109803
6 58965 80 0 1788977251 109886
6 59003 77 0 1788977251 112926
6 59017 78 0 1788977251 114045
6 59025 81 0 1788977251 114698
6 59056 80 0 1788977251 117256
6 59068 82 0 1788977251 118235
6 59071 80 0 1788977251 118482
6 59096 80 0 1788977251 120526
6 59141 79 0 1788977251 124191
6 59179 79 0 1788977251 127248
6 59203 81 0 1788977251 129160
6 59253 98 0 1788977251 134184
6 59319 77 0 1788977251 140279
6 59361 89 0 1788977251 143725
6 59375 138 0 1788977251 145018
6 59395 103 0 1788977251 146818
6 59411 119 0 1788977251 148309
6 59479 78 0 1788977251 154090
6 59492 77 0 1788977251 155121
6 59505 75 0 1788977251 156174
6 59512 77 0 1788977251 156712
6 59517 76 0 1788977251 157092
6 59523 77 0 1788977251 157548
6 59533 75 0 1788977251 158310
6 59556 76 0 1788977251 160157
6 59564 78 0 1788977251 160782
6 59571 76 0 1788977251 161321
6 59579 75 0 1788977251 161931
6 59607 76 0 1788977251 164047
6 59640 74 0 1788977251 166564
6 59666 76 0 1788977251 168935
6 59675 76 0 1788977251 169591
6 59676 95 0 1788977251 169692
6 59722 77 0 1788977251 173323
6 59727 80 0 1788977251 173723
6 59750 77 0 1788977251 175569
6 59754 73 0 1788977251 176044
6 59821 80 0 1788977251 181150
6 59838 72 0 1788977251 182597
6 59858 75 0 1788977251 184136
6 59866 82 0 1788977251 184880
6 59873 71 0 1788977251 185454
6 59879 77 0 1788977251 185965
6 59880 79 0 1788977251 186048
6 59898 84 0 1788977251 187670
6 59905 78 0 1788977251 188220
6 59929 80 0 1788977251 190158
6 59945 77 0 1788977251 191413
6 59971 81 0 1788977251 193471
6 59983 77 0 1788977251 194434
6 60007 120 0 1788977251 196378
6 60010 92 0 1788977251 196636
6 60029 76 0 1788977251 198104
6 60032 76 0 1788977251 198337
6 60041 76 0 1788977251 199096
6 60051 77 0 1788977251 199868
6 60061 83 0 1788977251 200653
6 60091 73 0 1788977251 203116
6 60094 74 0 1788977251 203339
6 60138 75 0 1788977251 206824
6 60153 83 0 1788977251 208010
6 60201 79 0 1788977251 211570
6 60255 80 0 1788977251 215758
6 60276 79 0 1788977251 217429
6 60283 77 0 1788977251 218052
6 60302 70 0 1788977251 219544
6 60319 79 0 1788977251 220900
6 60329 83 0 1788977251 221714
6 60366 84 0 1788977251 224653
6 60369 80 0 1788977251 224893
6 60372 81 0 1788977251 225129
6 60403 84 0 1788977251 227709
6 60427 80 0 1788977251 229731
6 60459 101 0 1788977251 232386
6 60478 83 0 1788977251 234025
6 60493 79 0 1788977251 235347
6 60498 89 0 1788977251 235769
6 60515 80 0 1788977251 237159
6 60524 78 0 1788977251 237879
6 60529 79 0 1788977251 238276
6 60554 79 0 1788977251 240361
6 60562 79 0 1788977251 241011
6 60611 74 0 1788977251 244816
6 60659 83 0 1788977251 248622
6 60694 75 0 1788977251 251499
6 60710 80 0 1788977251 252858
6 60742 79 0 1788977251 255425
6 60758 77 0 1788977251 256720
6 60761 78 0 1788977251 256959
6 60837 81 0 1788977251 263032
6 60873 76 0 1788977251 268082
6 60891 76 0 1788977251 269567
6 60905 80 0 1788977251 270657
6 60906 76 0 1788977251 270737
6 60918 99 0 1788977251 271674
6 60920 77 0 1788977251 271834
6 60957 75 0 1788977251 274690
6 60996 78 0 1788977251 277699
6 61003 64 0 1788977251 278170
6 61017 75 0 1788977251 279186
6 61066 75 0 1788977251 282904
6 61071 75 0 1788977251 283288
6 61084 75 0 1788977251 284276
6 61097 75 0 1788977251 285273
6 61102 80 0 1788977251 285657
6 61104 75 0 1788977251 285811
6 61127 76 0 1788977251 287559
6 61171 75 0 1788977251 290916
6 61187 76 0 1788977251 292149
6 61211 70 0 1788977251 293983
6 61214 67 0 1788977251 294199
6 61221 77 0 1788977251 294732
6 61239 71 0 1788977251 296082
6 61258 94 0 1788977251 297668
6 61288 87 0 1788977251 300084
6 61350 75 0 1788977251 305367
6 61354 80 0 1788977251 305685
6 61391 90 0 1788977251 308638
6 61489 81 0 1788977251 316331
6 61528 80 0 1788977251 319528
6 61554 89 0 1788977251 321633
6 61556 79 0 1788977251 321799
6 61583 74 0 1788977251 323958
6 61603 85 0 1788977251 325616
6 61671 78 0 1788977251 331047
6 61721 276 0 1788977251 338089
6 61723 82 0 1788977251 338274
6 61764 78 0 1788977251 342274
6 61787 78 0 1788977251 344266
6 61798 79 0 1788977251 345145
6 61805 81 0 1788977251 345703
6 61816 84 0 1788977251 346622
6 61823 79 0 1788977251 347188
6 61867 79 0 1788977251 350845
6 61916 80 0 1788977251 354829
6 61917 83 0 1788977251 354915
6 61919 80 0 1788977251 355080
6 61943 79 0 1788977251 357104
6 61946 80 0 1788977251 357350
6 61993 80 0 1788977251 361264
6 62010 83 0 1788977251 362623
6 62048 150 0 1788977251 371502
6 62061 161 0 1788977251 373602
6 62063 161 0 1788977251 373941
