pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 561234
3 38023 56 0 1788977231 571113
3 38056 85 0 1788977231 573321
3 38092 64 0 1788977231 576043
3 38109 85 0 1788977231 577294
3 38139 62 0 1788977231 579709
3 38144 64 0 1788977231 580118
3 38150 107 0 1788977231 580562
3 38156 87 0 1788977231 581085
3 38187 70 0 1788977231 583517
3 38197 68 0 1788977231 584218
3 38224 62 0 1788977231 586411
3 38270 61 0 1788977231 590321
3 38306 82 0 1788977231 592732
3 38419 54 0 1788977231 599558
3 38434 67 0 1788977231 600442
3 38479 79 0 1788977231 603734
3 38481 63 0 1788977231 603948
3 38501 65 0 1788977231 605290
3 38533 55 0 1788977231 607474
3 38722 62 0 1788977231 621237
3 38732 76 0 1788977231 621997
3 38740 67 0 1788977231 622521
3 38752 80 0 1788977231 623343
3 38798 124 0 1788977231 626955
3 38808 69 0 1788977231 627734
3 38823 126 0 1788977231 628875
3 38880 79 0 1788977231 633132
3 38900 66 0 1788977231 634931
3 38955 82 0 1788977231 638985
3 38990 74 0 1788977231 644353
3 38994 75 0 1788977231 644715
3 39022 67 0 1788977231 647227
3 39034 72 0 1788977231 648145
3 39045 80 0 1788977231 648846
3 39056 70 0 1788977231 649605
3 39081 74 0 1788977231 651442
3 39083 70 0 1788977231 651589
3 39126 89 0 1788977231 655069
3 39151 75 0 1788977231 656678
3 39171 71 0 1788977231 658070
3 39183 65 0 1788977231 658911
3 39217 59 0 1788977231 661222
3 39229 54 0 1788977231 661948
3 39236 56 0 1788977231 662353
3 39250 78 0 1788977231 663455
3 39252 70 0 1788977231 663603
3 39262 59 0 1788977231 664315
3 39280 61 0 1788977231 665444
3 39289 58 0 1788977231 665988
3 39299 58 0 1788977231 666577
3 39332 70 0 1788977231 668842
3 39334 80 0 1788977231 669004
3 39351 76 0 1788977231 670301
3 39367 59 0 1788977231 671517
3 39371 59 0 1788977231 671801
3 39389 66 0 1788977231 673020
3 39391 51 0 1788977231 673145
3 39417 68 0 1788977231 674768
3 39426 68 0 1788977231 675386
3 39427 60 0 1788977231 675449
3 39429 59 0 1788977231 675568
3 39440 61 0 1788977231 676286
3 39458 77 0 1788977231 677375
3 39502 56 0 1788977231 680377
3 39525 62 0 1788977231 681751
3 39541 70 0 1788977231 682797
3 39552 62 0 1788977231 683514
3 39556 69 0 1788977231 683822
3 39590 107 0 1788977231 686270
3 39665 86 0 1788977231 691722
3 39731 55 0 1788977231 695524
3 39734 61 0 1788977231 695738
3 39755 56 0 1788977231 696941
3 39791 92 0 1788977231 699043
3 39800 64 0 1788977231 699608
3 39806 69 0 1788977231 699991
3 39843 64 0 1788977231 702448
3 39860 66 0 1788977231 703710
3 39892 53 0 1788977231 705904
3 39895 55 0 1788977231 706065
3 39944 75 0 1788977231 709650
3 39949 59 0 1788977231 709957
3 39951 58 0 1788977231 710077
3 39967 58 0 1788977231 711061
3 39989 76 0 1788977231 712435
3 40019 59 0 1788977231 714285
3 40031 70 0 1788977231 715159
3 40059 91 0 1788977231 716964
3 40062 56 0 1788977231 717153
3 40080 55 0 1788977231 718311
3 40088 57 0 1788977231 718787
3 40107 57 0 1788977231 720122
3 40111 69 0 1788977231 720362
3 40133 70 0 1788977231 722210
3 40165 65 0 1788977231 724382
3 40169 66 0 1788977231 724628
3 40193 63 0 1788977231 726082
3 40217 80 0 1788977231 727884
3 40218 67 0 1788977231 727955
3 40253 68 0 1788977231 730397
3 40255 61 0 1788977231 730559
3 40261 66 0 1788977231 730949
3 40275 74 0 1788977231 732047
3 40282 80 0 1788977231 732595
3 40289 60 0 1788977231 733097
3 40329 62 0 1788977231 735856
3 40379 94 0 1788977231 739453
3 40403 56 0 1788977231 741297
3 40406 67 0 1788977231 741486
3 40437 54 0 1788977231 743418
3 40506 56 0 1788977231 747940
3 40524 56 0 1788977231 749035
3 40528 63 0 1788977231 749290
3 40552 65 0 1788977231 750950
3 40608 70 0 1788977231 755026
3 40610 90 0 1788977231 755206
3 40632 58 0 1788977231 756539
3 40656 55 0 1788977231 758042
3 40678 68 0 1788977231 759459
3 40710 59 0 1788977231 761757
3 40714 68 0 1788977231 762027
3 40720 57 0 1788977231 762402
3 40762 70 0 1788977231 765152
3 40801 64 0 1788977231 768133
3 40803 67 0 1788977231 768272
3 40805 76 0 1788977231 768425
3 40852 59 0 1788977231 771947
3 40857 60 0 1788977231 772298
3 40875 73 0 1788977231 773492
3 40936 76 0 1788977231 778664
3 40953 0 0 1788977231 780367
3 40958 102 0 1788977231 780755
3 40965 75 0 1788977231 781301
3 40981 95 0 1788977231 782858
3 41048 91 0 1788977231 788382
3 41060 71 0 1788977231 789406
3 41076 71 0 1788977231 790789
3 41080 112 0 1788977231 791306
3 41090 99 0 1788977231 792444
3 41093 90 0 1788977231 792798
3 41123 97 0 1788977231 795824
3 41132 129 0 1788977231 796768
3 41139 83 0 1788977231 797411
3 41141 131 0 1788977231 797712
3 41144 87 0 1788977231 798104
3 41167 67 0 1788977231 800346
3 41217 92 0 1788977231 804747
3 41220 71 0 1788977231 804967
3 41253 96 0 1788977231 807862
3 41257 103 0 1788977231 808196
3 41293 96 0 1788977231 811352
3 41296 80 0 1788977231 811608
3 41299 389 0 1788977231 812302
3 41329 91 0 1788977231 815134
3 41335 91 0 1788977231 815794
3 41347 74 0 1788977231 816787
3 41349 95 0 1788977231 816983
3 41351 108 0 1788977231 817201
3 41389 104 0 1788977231 821001
3 41396 95 0 1788977231 821917
3 41418 96 0 1788977231 823985
3 41433 73 0 1788977231 825388
3 41442 70 0 1788977231 826294
3 41477 71 0 1788977231 829633
3 41484 120 0 1788977231 830212
3 41488 143 0 1788977231 830684
3 41517 93 0 1788977231 833278
3 41521 74 0 1788977231 833609
3 41531 93 0 1788977231 834563
3 41549 80 0 1788977231 836195
3 41596 98 0 1788977231 840807
3 41655 81 0 1788977231 846415
3 41676 93 0 1788977231 848322
3 41742 89 0 1788977231 854189
3 41744 0 0 1788977231 854368
3 41755 0 0 1788977231 855739
3 41761 86 0 1788977231 856287
3 41784 92 0 1788977231 858661
3 41812 92 0 1788977231 861964
3 41842 88 0 1788977231 865034
3 41853 119 0 1788977231 866594
3 41858 82 0 1788977231 867102
3 41870 162 0 1788977231 868466
3 41883 81 0 1788977231 870581
3 41917 82 0 1788977231 875035
3 41925 79 0 1788977231 875792
3 41952 73 0 1788977231 878140
3 41954 101 0 1788977231 878407
3 41974 94 0 1788977231 880759
3 41978 73 0 1788977231 881072
3 41985 67 0 1788977231 881567
3 42048 0 0 1788977231 888797
3 42054 100 0 1788977231 889349
3 42092 107 0 1788977231 892851
3 42099 90 0 1788977231 893466
3 42102 86 0 1788977231 893741
3 42141 66 0 1788977231 896957
3 42148 121 0 1788977231 897535
3 42210 82 0 1788977231 903443
3 42212 90 0 1788977231 903624
3 42216 0 0 1788977231 903969
3 42245 64 0 1788977231 906508
3 42271 91 0 1788977231 908751
3 42277 85 0 1788977231 909260
3 42283 96 0 1788977231 909770
3 42294 80 0 1788977231 910800
3 42296 82 0 1788977231 910965
3 42419 96 0 1788977231 922777
3 42453 87 0 1788977231 925910
3 42462 93 0 1788977231 926781
3 42465 78 0 1788977231 927024
3 42466 72 0 1788977231 927101
3 42480 136 0 1788977231 928673
3 42494 96 0 1788977231 930076
3 42513 99 0 1788977231 931942
3 42514 119 0 1788977231 932065
3 42520 84 0 1788977231 932608
3 42523 91 0 1788977231 932911
3 42524 0 0 1788977231 932989
3 42539 1211 0 1788977231 935763
3 42561 82 0 1788977231 937982
3 42685 99 0 1788977231 951214
3 42697 72 0 1788977231 952263
3 42710 79 0 1788977231 953529
3 42745 82 0 1788977231 956753
3 42755 149 0 1788977231 957659
3 42767 82 0 1788977231 958743
3 42810 78 0 1788977231 962304
3 42819 0 0 1788977231 962962
3 42824 88 0 1788977231 963389
3 42855 94 0 1788977231 966529
3 42882 82 0 1788977231 969170
3 42889 104 0 1788977231 969760
3 42916 83 0 1788977231 972120
3 42927 85 0 1788977231 973111
3 42929 85 0 1788977231 973286
3 42942 69 0 1788977231 974440
3 42943 90 0 1788977231 974534
3 42964 71 0 1788977231 976386
3 42995 87 0 1788977231 979142
3 43005 80 0 1788977231 979939
3 43009 88 0 1788977231 980278
3 43024 87 0 1788977231 981546
3 43044 81 0 1788977231 983291
3 43057 90 0 1788977231 984509
3 43112 109 0 1788977231 989580
3 43137 72 0 1788977231 991926
3 43150 71 0 1788977231 993049
3 43172 79 0 1788977231 995208
3 43177 78 0 1788977231 995596
3 43194 72 0 1788977231 997032
3 43198 85 0 1788977231 997340
3 43232 99 0 1788977232 294
3 43257 106 0 1788977232 2665
3 43261 120 0 1788977232 3046
3 43283 83 0 1788977232 5063
3 43305 132 0 1788977232 7056
3 43313 80 0 1788977232 7801
3 43337 81 0 1788977232 10107
3 43367 69 0 1788977232 12605
3 43403 76 0 1788977232 15913
3 43444 100 0 1788977232 19174
3 43451 62 0 1788977232 19760
3 43493 64 0 1788977232 23194
3 43496 73 0 1788977232 23423
3 43549 143 0 1788977232 27644
3 43565 74 0 1788977232 28973
3 43637 92 0 1788977232 34651
3 43705 93 0 1788977232 40133
3 43749 97 0 1788977232 44064
3 43753 92 0 1788977232 44445
3 43800 110 0 1788977232 48657
3 43827 66 0 1788977232 51238
3 43939 84 0 1788977232 61248
3 43956 79 0 1788977232 62802
3 43979 75 0 1788977232 64551
3 43980 127 0 1788977232 64682
3 44035 80 0 1788977232 69468
3 44057 47 0 1788977232 71146
3 44069 73 0 1788977232 71938
3 44109 74 0 1788977232 75006
3 44123 65 0 1788977232 76135
3 44125 83 0 1788977232 76306
3 44135 63 0 1788977232 77071
3 44170 105 0 1788977232 79506
3 44174 66 0 1788977232 79804
3 44178 63 0 1788977232 80107
3 44196 61 0 1788977232 81445
3 44212 77 0 1788977232 82574
3 44228 87 0 1788977232 83833
3 44264 81 0 1788977232 86551
3 44278 138 0 1788977232 88043
3 44318 105 0 1788977232 91229
3 44357 74 0 1788977232 94108
3 44382 88 0 1788977232 96257
3 44405 102 0 1788977232 98170
3 44419 94 0 1788977232 99333
3 44425 90 0 1788977232 99896
3 44469 76 0 1788977232 103231
3 44490 81 0 1788977232 105102
3 44495 82 0 1788977232 105513
3 44548 107 0 1788977232 110525
3 44570 171 0 1788977232 112705
3 44583 62 0 1788977232 113956
3 44616 73 0 1788977232 117001
3 44623 86 0 1788977232 117553
3 44637 74 0 1788977232 118635
3 44648 54 0 1788977232 119447
3 44649 79 0 1788977232 119530
3 44651 82 0 1788977232 119683
3 44699 96 0 1788977232 124699
3 44703 75 0 1788977232 125041
3 44707 71 0 1788977232 125359
3 44713 99 0 1788977232 125872
3 44747 67 0 1788977232 128281
3 44748 67 0 1788977232 128351
3 44773 63 0 1788977232 130070
3 44784 75 0 1788977232 130880
3 44812 58 0 1788977232 132927
3 44829 69 0 1788977232 134096
3 44835 71 0 1788977232 134508
3 44842 75 0 1788977232 135087
3 44864 83 0 1788977232 138808
3 44887 70 0 1788977232 140644
3 44896 72 0 1788977232 141311
3 44916 98 0 1788977232 143089
3 44921 86 0 1788977232 143537
3 44956 74 0 1788977232 146857
3 44982 68 0 1788977232 148595
3 45028 160 0 1788977232 152724
3 45033 78 0 1788977232 153235
3 45039 76 0 1788977232 153775
3 45046 71 0 1788977232 154291
3 45065 64 0 1788977232 155810
3 45068 67 0 1788977232 156016
3 45101 68 0 1788977232 158419
3 45126 69 0 1788977232 160404
3 45130 67 0 1788977232 160697
3 45139 72 0 1788977232 161375
3 45152 67 0 1788977232 162213
3 45168 70 0 1788977232 163358
3 45210 64 0 1788977232 166384
3 45227 69 0 1788977232 167530
3 45253 82 0 1788977232 169605
3 45256 82 0 1788977232 169865
3 45281 89 0 1788977232 172175
3 45315 56 0 1788977232 174951
3 45322 67 0 1788977232 175408
3 45336 65 0 1788977232 176373
3 45338 100 0 1788977232 176537
3 45364 78 0 1788977232 178310
3 45376 69 0 1788977232 179252
3 45377 77 0 1788977232 179333
3 45386 60 0 1788977232 179931
3 45392 76 0 1788977232 180329
3 45403 83 0 1788977232 181379
3 45407 120 0 1788977232 181806
3 45408 110 0 1788977232 181921
3 45422 74 0 1788977232 183269
3 45449 68 0 1788977232 185465
3 45461 279 0 1788977232 186680
3 45471 218 0 1788977232 187817
3 45480 94 0 1788977232 189018
3 45498 69 0 1788977232 190760
3 45517 143 0 1788977232 193061
3 45536 87 0 1788977232 195081
3 45537 98 0 1788977232 195182
3 45574 65 0 1788977232 198807
3 45624 106 0 1788977232 203326
3 45682 85 0 1788977232 209344
3 45709 103 0 1788977232 211639
3 45725 72 0 1788977232 212796
3 45752 68 0 1788977232 214763
3 45796 87 0 1788977232 218125
3 45807 66 0 1788977232 218929
3 45819 78 0 1788977232 219837
3 45856 75 0 1788977232 222728
3 45873 62 0 1788977232 223912
3 45927 68 0 1788977232 228175
3 45929 74 0 1788977232 228321
3 45944 62 0 1788977232 229350
3 45960 61 0 1788977232 230427
3 45964 111 0 1788977232 230774
3 46001 78 0 1788977232 233638
3 46004 53 0 1788977232 233829
3 46005 59 0 1788977232 233891
3 46012 62 0 1788977232 234334
3 46024 71 0 1788977232 235182
3 46063 101 0 1788977232 238347
3 46088 88 0 1788977232 240235
3 46138 83 0 1788977232 243929
3 46194 78 0 1788977232 248079
3 46212 85 0 1788977232 249580
3 46230 80 0 1788977232 251109
3 46243 155 0 1788977232 252347
3 46244 77 0 1788977232 252429
3 46246 84 0 1788977232 252599
3 46257 85 0 1788977232 253558
3 46276 86 0 1788977232 255184
3 46282 78 0 1788977232 255713
3 46324 77 0 1788977232 258786
3 46349 64 0 1788977232 260718
3 46377 114 0 1788977232 262918
3 46435 71 0 1788977232 267517
3 46446 85 0 1788977232 268438
3 46449 71 0 1788977232 268657
3 46451 83 0 1788977232 268806
3 46477 70 0 1788977232 271017
3 46505 65 0 1788977232 273016
3 46529 60 0 1788977232 274570
3 46554 55 0 1788977232 276155
3 46571 75 0 1788977232 277459
3 46579 70 0 1788977232 278046
3 46590 69 0 1788977232 278896
3 46592 79 0 1788977232 279060
3 46619 62 0 1788977232 280956
3 46634 69 0 1788977232 282100
3 46647 78 0 1788977232 283152
3 46656 60 0 1788977232 283830
3 46678 71 0 1788977232 285529
3 46709 96 0 1788977232 288131
3 46713 73 0 1788977232 288433
3 46717 79 0 1788977232 288732
3 46719 66 0 1788977232 288863
3 46730 60 0 1788977232 289573
3 46744 120 0 1788977232 290649
3 46752 56 0 1788977232 291186
3 46766 72 0 1788977232 292145
3 46768 72 0 1788977232 292287
3 46769 73 0 1788977232 292364
3 46796 96 0 1788977232 294665
3 46803 68 0 1788977232 295139
3 46808 66 0 1788977232 295478
3 46815 64 0 1788977232 295960
3 46849 78 0 1788977232 298657
3 46858 56 0 1788977232 299287
3 46861 56 0 1788977232 299462
3 46870 64 0 1788977232 300065
3 46876 72 0 1788977232 300488
3 46880 58 0 1788977232 300779
3 46887 58 0 1788977232 301188
3 46889 81 0 1788977232 301333
3 46900 83 0 1788977232 302091
3 46985 86 0 1788977232 308357
3 47077 76 0 1788977232 316110
3 47090 61 0 1788977232 317318
3 47099 80 0 1788977232 318043
3 47118 95 0 1788977232 319685
3 47189 58 0 1788977232 324922
3 47200 83 0 1788977232 325677
3 47201 57 0 1788977232 325739
3 47211 66 0 1788977232 326367
3 47233 60 0 1788977232 327802
3 47266 72 0 1788977232 330020
3 47291 83 0 1788977232 331854
3 47319 75 0 1788977232 334205
3 47327 79 0 1788977232 334889
3 47329 140 0 1788977232 335159
3 47370 71 0 1788977232 339037
3 47374 65 0 1788977232 339387
3 47394 69 0 1788977232 340890
3 47401 76 0 1788977232 341407
3 47437 60 0 1788977232 344318
3 47461 54 0 1788977232 345868
3 47481 66 0 1788977232 347244
3 47518 81 0 1788977232 349781
3 47544 58 0 1788977232 351816
3 47556 83 0 1788977232 352772
3 47567 118 0 1788977232 353794
3 47581 58 0 1788977232 354844
3 47634 97 0 1788977232 358879
3 47641 107 0 1788977232 359791
3 47674 103 0 1788977232 365420
3 47689 81 0 1788977232 366723
3 47703 84 0 1788977232 367989
3 47724 66 0 1788977232 369590
3 47729 90 0 1788977232 370022
3 47749 82 0 1788977232 371560
3 47754 72 0 1788977232 371949
3 47782 60 0 1788977232 373730
3 47813 66 0 1788977232 375671
3 47821 72 0 1788977232 376183
3 47851 64 0 1788977232 378135
3 47860 69 0 1788977232 378772
3 47889 61 0 1788977232 380848
3 47896 60 0 1788977232 381277
3 47930 60 0 1788977232 383436
3 47945 77 0 1788977232 384440
3 47947 51 0 1788977232 384551
3 47954 58 0 1788977232 385059
3 47955 59 0 1788977232 385121
3 47961 57 0 1788977232 385473
3 47967 60 0 1788977232 385861
3 47975 58 0 1788977232 386337
3 47997 60 0 1788977232 387789
3 48000 67 0 1788977232 387983
3 48058 64 0 1788977232 391720
3 48068 69 0 1788977232 392437
3 48072 67 0 1788977232 392709
3 48073 63 0 1788977232 392774
3 48076 63 0 1788977232 392973
3 48117 59 0 1788977232 395592
3 48135 62 0 1788977232 396901
3 48177 66 0 1788977232 399623
3 48197 59 0 1788977232 401072
3 48225 64 0 1788977232 403129
3 48240 56 0 1788977232 404126
3 48275 61 0 1788977232 406738
3 48277 61 0 1788977232 406863
3 48367 62 0 1788977232 413060
3 48442 88 0 1788977232 418407
3 48444 80 0 1788977232 418566
3 48446 60 0 1788977232 418698
3 48468 73 0 1788977232 420187
3 48480 98 0 1788977232 421105
3 48500 75 0 1788977232 422739
3 48522 71 0 1788977232 424281
3 48549 60 0 1788977232 426050
3 48566 69 0 1788977232 427242
3 48567 72 0 1788977232 427318
3 48571 69 0 1788977232 427594
3 48653 56 0 1788977232 433134
3 48656 69 0 1788977232 433327
3 48687 93 0 1788977232 435333
3 48711 66 0 1788977232 437340
3 48717 65 0 1788977232 437735
3 48733 67 0 1788977232 438822
3 48739 62 0 1788977232 439261
3 48772 86 0 1788977232 441427
3 48801 81 0 1788977232 443444
3 48810 62 0 1788977232 444049
3 48815 61 0 1788977232 444363
3 48818 59 0 1788977232 444537
3 48833 74 0 1788977232 445518
3 48880 62 0 1788977232 448710
3 48895 60 0 1788977232 449730
3 48913 57 0 1788977232 451045
3 48921 67 0 1788977232 451590
3 48929 61 0 1788977232 452137
3 48938 66 0 1788977232 452764
3 48946 62 0 1788977232 453286
3 48949 80 0 1788977232 453561
3 48954 59 0 1788977232 453917
3 48975 68 0 1788977232 455397
3 48980 60 0 1788977232 455751
3 48991 71 0 1788977232 456496
3 48993 69 0 1788977232 456643
3 48996 60 0 1788977232 456820
3 49009 97 0 1788977232 457698
3 49011 68 0 1788977232 457841
3 49018 67 0 1788977232 458306
3 49054 64 0 1788977232 460801
3 49056 64 0 1788977232 460932
3 49066 80 0 1788977232 461652
3 49081 97 0 1788977232 463030
3 49086 68 0 1788977232 463425
3 49141 61 0 1788977232 467030
3 49151 69 0 1788977232 467651
3 49161 67 0 1788977232 468315
3 49174 63 0 1788977232 469260
3 49185 53 0 1788977232 470012
3 49207 69 0 1788977232 471455
3 49220 85 0 1788977232 472416
3 49221 71 0 1788977232 472492
3 49237 59 0 1788977232 473488
3 49302 53 0 1788977232 477329
3 49331 78 0 1788977232 479367
3 49383 66 0 1788977232 482839
3 49393 68 0 1788977232 483466
3 49415 62 0 1788977232 484832
3 49431 68 0 1788977232 486036
3 49438 62 0 1788977232 486512
3 49455 70 0 1788977232 487712
3 49500 123 0 1788977232 491083
3 49516 125 0 1788977232 492154
3 49542 55 0 1788977232 493961
3 49579 70 0 1788977232 496533
3 49594 103 0 1788977232 497711
3 49618 88 0 1788977232 499520
3 49631 54 0 1788977232 500387
3 49639 56 0 1788977232 500870
3 49667 82 0 1788977232 502952
3 49726 76 0 1788977232 507372
3 49745 64 0 1788977232 508884
3 49761 76 0 1788977232 510115
3 49766 78 0 1788977232 510465
3 49769 76 0 1788977232 510694
3 49780 54 0 1788977232 511360
3 49807 65 0 1788977232 513024
3 49810 60 0 1788977232 513234
3 49866 62 0 1788977232 516820
3 49880 66 0 1788977232 517740
3 49885 69 0 1788977232 518186
3 49900 65 0 1788977232 519285
3 49904 92 0 1788977232 519564
3 49921 76 0 1788977232 520676
3 49923 62 0 1788977232 520820
3 49924 53 0 1788977232 520875
3 49988 94 0 1788977232 524948
3 50062 68 0 1788977232 529726
3 50185 64 0 1788977232 538401
3 50191 66 0 1788977232 538828
3 50210 68 0 1788977232 540299
3 50227 59 0 1788977232 541441
3 50272 53 0 1788977232 544549
3 50305 66 0 1788977232 546657
3 50315 79 0 1788977232 547407
3 50359 57 0 1788977232 550487
3 50378 71 0 1788977232 551638
3 50388 68 0 1788977232 552324
3 50399 66 0 1788977232 553158
3 50404 64 0 1788977232 553467
3 50417 50 0 1788977232 554231
3 50463 62 0 1788977232 557216
3 50466 60 0 1788977232 557405
3 50523 81 0 1788977232 561265
3 50544 75 0 1788977232 562791
3 50607 67 0 1788977232 566737
3 50636 61 0 1788977232 568474
3 50653 65 0 1788977232 569560
3 50659 84 0 1788977232 570102
3 50674 68 0 1788977232 571196
3 50687 82 0 1788977232 572252
3 50693 88 0 1788977232 572758
3 50801 62 0 1788977232 580591
3 50808 59 0 1788977232 581064
3 50821 56 0 1788977232 581848
3 50828 56 0 1788977232 582247
3 50839 57 0 1788977232 583124
3 50852 56 0 1788977232 583925
3 50863 61 0 1788977232 584558
3 50886 105 0 1788977232 586415
3 50906 71 0 1788977232 588169
3 50911 69 0 1788977232 588555
3 50936 73 0 1788977232 590515
3 50944 153 0 1788977232 591364
3 50947 135 0 1788977232 591739
3 50974 81 0 1788977232 594040
3 50988 77 0 1788977232 595127
3 51004 77 0 1788977232 596363
3 51021 68 0 1788977232 597730
3 51050 77 0 1788977232 599892
3 51055 70 0 1788977232 600257
3 51092 56 0 1788977232 603150
3 51103 92 0 1788977232 603976
3 51118 63 0 1788977232 605272
3 51131 72 0 1788977232 606267
3 51148 83 0 1788977232 607618
3 51150 87 0 1788977232 607806
3 51156 75 0 1788977232 608284
3 51158 77 0 1788977232 608441
3 51165 73 0 1788977232 609037
3 51166 75 0 1788977232 609116
3 51173 105 0 1788977232 609790
3 51192 77 0 1788977232 611813
3 51228 189 0 1788977232 614866
3 51240 69 0 1788977232 615934
3 51263 59 0 1788977232 618397
3 51277 74 0 1788977232 619453
3 51278 76 0 1788977232 619535
3 51346 58 0 1788977232 624921
3 51358 72 0 1788977232 625752
3 51374 93 0 1788977232 626956
3 51375 75 0 1788977232 627035
3 51376 67 0 1788977232 627104
3 51377 99 0 1788977232 627212
3 51382 110 0 1788977232 627642
3 51399 69 0 1788977232 628806
3 51402 75 0 1788977232 629030
3 51461 67 0 1788977232 633102
3 51464 68 0 1788977232 633322
3 51487 74 0 1788977232 634945
3 51491 72 0 1788977232 635951
3 51496 78 0 1788977232 636313
3 51515 98 0 1788977232 638151
3 51519 85 0 1788977232 638495
3 51520 160 0 1788977232 638662
3 51527 70 0 1788977232 639251
3 51548 90 0 1788977232 640934
3 51565 61 0 1788977232 642118
3 51585 96 0 1788977232 643924
3 51591 84 0 1788977232 644359
3 51596 78 0 1788977232 644746
3 51598 70 0 1788977232 644889
3 51599 83 0 1788977232 644974
3 51606 73 0 1788977232 645493
3 51613 0 0 1788977232 646119
3 51618 131 0 1788977232 646558
3 51620 70 0 1788977232 646829
3 51630 59 0 1788977232 647794
3 51643 107 0 1788977232 648660
3 51661 63 0 1788977232 650057
3 51687 73 0 1788977232 652138
3 51712 92 0 1788977232 654015
3 51747 78 0 1788977232 656679
3 51752 67 0 1788977232 656997
3 51757 80 0 1788977232 657371
3 51772 73 0 1788977232 658606
3 51791 125 0 1788977232 660384
3 51804 120 0 1788977232 661686
3 51808 74 0 1788977232 662029
3 51809 75 0 1788977232 662109
3 51811 64 0 1788977232 662247
3 51814 65 0 1788977232 662444
3 51839 65 0 1788977232 667075
3 51844 75 0 1788977232 667437
3 51864 81 0 1788977232 669012
3 51868 119 0 1788977232 669371
3 51873 79 0 1788977232 669867
3 51879 73 0 1788977232 670381
3 51886 119 0 1788977232 671087
3 51909 67 0 1788977232 672970
3 51911 68 0 1788977232 673116
3 51945 83 0 1788977232 676006
3 51980 89 0 1788977232 679032
3 51987 125 0 1788977232 679674
3 52018 66 0 1788977232 682154
3 52025 119 0 1788977232 682720
3 52048 86 0 1788977232 686307
3 52070 84 0 1788977232 690444
3 52074 97 0 1788977232 690848
3 52096 72 0 1788977232 693027
3 52109 526 0 1788977232 694672
3 52116 76 0 1788977232 695287
3 52140 89 0 1788977232 697215
3 52151 87 0 1788977232 698130
3 52179 74 0 1788977232 700445
3 52182 73 0 1788977232 700663
3 52187 86 0 1788977232 701149
3 52202 86 0 1788977232 702449
3 52227 92 0 1788977232 704524
3 52247 71 0 1788977232 706223
3 52261 71 0 1788977232 707290
3 52263 147 0 1788977232 707536
3 52287 0 0 1788977232 709743
3 52296 78 0 1788977232 710581
3 52327 85 0 1788977232 713468
3 52330 76 0 1788977232 713818
3 52332 68 0 1788977232 713959
3 52406 88 0 1788977232 719801
3 52433 117 0 1788977232 722653
3 52436 100 0 1788977232 722920
3 52504 82 0 1788977232 729167
3 52512 88 0 1788977232 729966
3 52525 69 0 1788977232 731001
3 52542 66 0 1788977232 732474
3 52553 83 0 1788977232 733341
3 52556 72 0 1788977232 733589
3 52566 101 0 1788977232 735078
3 52632 115 0 1788977232 740830
3 52635 77 0 1788977232 741062
3 52669 61 0 1788977232 744135
3 52703 87 0 1788977232 747004
3 52708 74 0 1788977232 747408
3 52738 116 0 1788977232 750149
3 52849 89 0 1788977232 759933
3 52880 85 0 1788977232 763053
3 52892 79 0 1788977232 764104
3 52893 102 0 1788977232 764212
3 52908 108 0 1788977232 765679
3 52923 72 0 1788977232 767032
3 52969 66 0 1788977232 770765
3 53010 76 0 1788977232 774059
3 53019 69 0 1788977232 774735
3 53021 95 0 1788977232 774905
3 53033 100 0 1788977232 775844
3 53102 89 0 1788977232 780834
3 53147 56 0 1788977232 784034
3 53155 77 0 1788977232 784565
3 53203 75 0 1788977232 788141
3 53213 62 0 1788977232 788982
3 53220 57 0 1788977232 789455
3 53240 67 0 1788977232 790800
3 53251 73 0 1788977232 791609
3 53281 70 0 1788977232 793756
3 53314 61 0 1788977232 796481
3 53320 77 0 1788977232 796956
3 53362 72 0 1788977232 799909
3 53395 70 0 1788977232 802493
3 53451 75 0 1788977232 806457
3 53461 56 0 1788977232 807192
3 53467 142 0 1788977232 807695
3 53500 61 0 1788977232 809981
3 53547 96 0 1788977232 813321
3 53551 82 0 1788977232 813722
3 53556 84 0 1788977232 814441
3 53558 66 0 1788977232 814578
3 53623 59 0 1788977232 819337
3 53632 98 0 1788977232 820082
3 53671 73 0 1788977232 823098
3 53712 111 0 1788977232 825891
3 53728 63 0 1788977232 827052
3 53729 63 0 1788977232 827119
3 53731 63 0 1788977232 827248
3 53745 73 0 1788977232 828202
3 53772 75 0 1788977232 830191
3 53785 65 0 1788977232 831061
3 53819 78 0 1788977232 833634
3 53856 82 0 1788977232 836312
3 53873 0 0 1788977232 837717
3 53881 81 0 1788977232 838371
3 53948 64 0 1788977232 843690
3 53966 103 0 1788977232 845175
3 54026 75 0 1788977232 850193
3 54036 66 0 1788977232 851055
3 54092 103 0 1788977232 855658
3 54113 80 0 1788977232 857431
3 54120 97 0 1788977232 858087
3 54135 155 0 1788977232 860869
3 54139 175 0 1788977232 861513
3 54164 96 0 1788977232 866168
3 54167 0 0 1788977232 866712
3 54168 0 0 1788977232 866835
3 54182 78 0 1788977232 867968
3 54185 87 0 1788977232 868224
3 54196 80 0 1788977232 869439
3 54204 141 0 1788977232 870349
